Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-09,3366.343505859375,3398.032305936639,3349.7694847119556,3388.285478368998,546202,-0.00751032021215467,-0.007538664673496953,-0.030224122162440314,-0.03788358628184602,-0.030704636256199232,0.00751032021215467,0.242525710231436,0.06311156916407881,0.2381820970817938
2021-06-10,3367.850341796875,3401.092877347046,3347.791796443669,3362.8592138116296,355092,0.0004476179970574121,0.0004475178460072726,-0.03018206894283274,-0.03788358628184602,-0.029625323115611293,-0.0004476179970574121,0.21119558620507442,0.06620360654613962,0.23661928956627917
2021-06-11,3350.52294921875,3385.4606180760543,3344.0252169090595,3366.6263448183295,301375,-0.005144941377911758,-0.0051582221609542955,-0.03017026621493574,-0.03788358628184602,-0.028384070036450645,0.005144941377911758,0.20955982723974648,0.06577645529762928,0.2364760286250681
2021-06-14,3381.928955078125,3388.2855218575964,3305.8384504617484,3350.522714655332,312420,0.009373463884704333,0.009329805579755046,-0.030195869951466066,-0.03788358628184602,-0.02757205266992854,-0.009373463884704333,0.22117563362678003,0.06791847884645151,0.22425021846569315
2021-06-15,3420.162841796875,3428.3085729767927,3383.577174208382,3383.9068659530053,451019,0.01130534887829031,0.011241921023332324,-0.030172286046090114,-0.03788358628184602,-0.02802119637425195,-0.01130534887829031,0.21378247344164666,0.06561896772915718,0.22303917492027264
2021-06-16,3427.31982421875,3432.358084396739,3394.9249654253326,3419.4095212305288,232534,0.0020925852811484514,0.002090398874200261,-0.030147956970851337,-0.03788358628184602,-0.028805817419393046,-0.0020925852811484514,0.2191810870656878,0.06583306695928262,0.2310767094082622
2021-06-17,3444.9296875,3449.4970906544154,3399.1154105151822,3414.5594223693406,300185,0.005138085788437947,0.005124930867154376,-0.030114370734892027,-0.03788358628184602,-0.027960416436640108,-0.005138085788437947,0.21620779774523882,0.06615679054693742,0.2332090438014085
2021-06-18,3408.249755859375,3464.564274142025,3385.4603331178528,3447.990023106077,731807,-0.010647512422015145,-0.010704602790973183,-0.030104604372804773,-0.03788358628184602,-0.02709909703210227,0.010647512422015145,0.22642022166983755,0.06572227327800076,0.22018415386250823
2021-06-21,3436.171875,3440.974476572552,3372.3707764893256,3390.169072153912,231475,0.008192509687009297,0.00815913324681894,-0.030199040251302642,-0.03788358628184602,-0.02774215990644999,-0.008192509687009297,0.20711772561509592,0.0689838491898848,0.22989380576421953
2021-06-22,3438.102294921875,3451.380549436455,3405.2365802898285,3437.254844595651,235555,0.0005617937612259282,0.0005616360141882382,-0.030156303249842427,-0.03788358628184602,-0.02821846610955476,-0.0005617937612259282,0.2340923946973301,0.06623030765067392,0.22607751389550607
2021-06-23,3446.0126953125,3469.555535810207,3419.362153886985,3439.1381399050592,378997,0.0023008042553907637,0.0022981614582100462,-0.030148489897019234,-0.03788358628184602,-0.02753216051059106,-0.0023008042553907637,0.22411927255579256,0.06579886918388476,0.2333110297871434
2021-06-24,3474.075927734375,3488.907917762669,3438.196545606468,3446.012814905078,385390,0.00814368225051768,0.00811070140624004,-0.03010195002618284,-0.03788358628184602,-0.026525267902174327,-0.00814368225051768,0.21855834402385257,0.06624527440293676,0.2221800422690777
2021-06-25,3456.13623046875,3493.6633815107916,3432.451994202272,3493.6633815107916,176772,-0.005163875988549394,-0.005177254873974135,-0.0300945749971596,-0.03788358628184602,-0.026862544817144892,0.005163875988549394,0.22477327538615452,0.06505829777439512,0.2313205755834984
2021-06-28,3453.499267578125,3470.2146843071487,3430.662712328614,3456.1361116921375,181793,-0.0007629800201097262,-0.0007632712375027495,-0.030133060529937968,-0.03788358628184602,-0.02735423001959945,0.0007629800201097262,0.2229311254855389,0.06811460403394914,0.23217111199537113
2021-06-29,3443.988037109375,3453.3582720021777,3399.633461445561,3441.9634446943683,357263,-0.0027540849821636273,-0.0027578844518529877,-0.030097646893379897,-0.03788358628184602,-0.02699606562274683,0.0027540849821636273,0.21639893177292058,0.06744258931339393,0.24006221972806707
2021-06-30,3436.925048828125,3474.9232856640388,3421.1984772301303,3460.7975812507702,428387,-0.0020508167290784617,-0.0020529225332790446,-0.030008213748556292,-0.03788358628184602,-0.026752514346719113,0.0020508167290784617,0.21441417083737294,0.06733694297243033,0.23377766529084518
2021-07-01,3386.2138671875,3447.6135489829617,3371.9467679554305,3427.8375630423325,612678,-0.014754811617994345,-0.014864746570808052,-0.029857810440462148,-0.03788358628184602,-0.026455296316623644,0.014754811617994345,0.21646646225296498,0.06678040500331082,0.22413492563668508
2021-07-02,3338.657470703125,3398.644584610085,3328.95777406391,3398.644584610085,292855,-0.014044120764254648,-0.0141436726060995,-0.029982284555367587,-0.03788358628184602,-0.028475433994019635,0.014044120764254648,0.20793878411076744,0.06915269178383605,0.22923290249388398
2021-07-05,3318.175048828125,3375.572447588807,3307.6748040912757,3356.267318512068,519061,-0.006134927603305882,-0.00615382359498895,-0.030115589968218382,-0.03788358628184602,-0.02848974128541192,0.006134927603305882,0.21100608491418277,0.07009712589849365,0.23719874837584537
2021-07-06,3313.890380859375,3327.8749207223673,3304.143552480858,3320.482376501892,282115,-0.001291272433099396,-0.0012921068437261596,-0.030042799183858927,-0.03788358628184602,-0.02760643840858469,0.001291272433099396,0.21545386947520023,0.06936521781660875,0.22672645888191326
2021-07-07,3316.103271484375,3335.54956532591,3301.647875785613,3315.7735797607365,524482,0.0006677621679284822,0.0006675393139747854,-0.030029358818751392,-0.03788358628184602,-0.027510340264338816,-0.0006677621679284822,0.22956322921524258,0.06831206313597094,0.23716754178330787
2021-07-08,3287.898681640625,3320.3877999568786,3270.806672229769,3295.0557967701607,627227,-0.008505341219703597,-0.008541718046078728,-0.03003288360746511,-0.03788358628184602,-0.02559284575775297,0.008505341219703597,0.22310062256826552,0.06766194794442144,0.23864242511818143
2021-07-09,3273.349365234375,3312.948468378312,3265.8627880432023,3287.5222009973527,595359,-0.004425110934072352,-0.00443493071725598,-0.030077408640241336,-0.03788358628184602,-0.026284542192299958,0.004425110934072352,0.2207621204145742,0.06853649861160037,0.22853047470109955
2021-07-12,3268.122802734375,3295.9976174057974,3262.190190951483,3279.2350692551668,146119,-0.001596701701171996,-0.0015979777878669665,-0.030084754572234,-0.03788358628184602,-0.026958242866727655,0.001596701701171996,0.21402241112965056,0.06745448971747714,0.242573268233683
2021-07-13,3282.343017578125,3286.062740616076,3263.1321505526525,3285.403587025013,182918,0.004351187425347732,0.004341748380140231,-0.030037940539623737,-0.03788358628184602,-0.02653863882888453,-0.004351187425347732,0.20165997186907184,0.06742621542783726,0.22840403212442334
2021-07-14,3282.578369140625,3284.8383899458017,3252.820125712629,3271.5132337071022,458955,7.170230571259856e-05,7.169973522458406e-05,-0.029868044049806985,-0.03788358628184602,-0.02638696680972591,-7.170230571259856e-05,0.21419631688988172,0.0650021430652257,0.23497813235946266
2021-07-15,3259.129638671875,3298.822775363543,3254.091378894868,3298.822775363543,264604,-0.007143387859126376,-0.007169024013126801,-0.029851200430961986,-0.03788358628184602,-0.02608096794096688,0.007143387859126376,0.21195286656065973,0.06594362764917783,0.23821970355816713
2021-07-16,3240.4365234375,3270.2887988134166,3236.763932332435,3258.3290819801655,399006,-0.005735615733896555,-0.005752127545026298,-0.02957892677389917,-0.03788358628184602,-0.026484049558805536,0.005735615733896555,0.23741420117544226,0.06714008581381208,0.23823168614321794
2021-07-19,3249.052978515625,3255.974665212831,3226.4049511068565,3239.87127121676,226731,0.0026590414642606685,0.0026555124679550346,-0.029421870028354034,-0.03788358628184602,-0.026158566981987305,-0.0026590414642606685,0.21617657927317618,0.06688086896990095,0.24175993537334622
2021-07-20,3233.4208984375,3264.8740418920165,3226.7817713265836,3253.620609932393,152954,-0.004811272755936018,-0.004822884187516863,-0.028583938660127952,-0.03788358628184602,-0.023725269270733,0.004811272755936018,0.21785233759915335,0.06691317420098598,0.23406644984782043
2021-07-22,3225.651611328125,3248.4410342630085,3215.95191535242,3248.4410342630085,389457,-0.002402807229064854,-0.0024056986028924143,-0.028259490193158193,-0.03788358628184602,-0.024467079498320582,0.002402807229064854,0.2107569700171415,0.06728194495800381,0.23129407896871082
2021-07-23,3239.306640625,3251.266357929116,3225.6517927785203,3227.252659992203,247778,0.004233262280687745,0.004224327233309566,-0.028049869259206266,-0.03788358628184602,-0.02382784179363342,-0.004233262280687745,0.2348359119072897,0.06748161682085019,0.23316504966512183
2021-07-26,3279.047119140625,3294.1145384129545,3231.0197202100762,3239.448011883421,433827,0.012268205182315611,0.012193560636093892,-0.028049688211250836,-0.03788358628184602,-0.023667733286081582,-0.012268205182315611,0.22516477602414892,0.06624811064414673,0.2252765774268598
2021-07-27,3249.618408203125,3300.565209109982,3234.9275831611726,3292.230951265123,210607,-0.008974775252760837,-0.009015291144367055,-0.028049293525494345,-0.03788358628184602,-0.024405371462041865,0.008974775252760837,0.22601688942789624,0.0647846183004362,0.227772515610708
2021-07-28,3224.521484375,3266.8043311448305,3211.2432312493147,3266.8043311448305,352127,-0.0077230371925429645,-0.007753014286835835,-0.02802856968317722,-0.03788358628184602,-0.024129425200728995,0.0077230371925429645,0.23239012682368437,0.06719209499859305,0.23319875497477538
2021-07-29,3207.10009765625,3229.0889734322864,3203.7098365528173,3224.6158335958294,321411,-0.005402782026160616,-0.005417429836077403,-0.02807899133956001,-0.03788358628184602,-0.024665047073954446,0.005402782026160616,0.2268693155009175,0.06762256376385108,0.23548023879246102
2021-07-30,3223.8623046875,3239.4948426949577,3181.1085984370834,3224.4274248219576,988317,0.005226593034467439,0.005212981803405015,-0.02812079718520852,-0.03788358628184602,-0.024552180187105317,-0.005226593034467439,0.22256420849085387,0.0671013883297762,0.2285579901477224
2021-08-02,3300.376708984375,3335.549806388639,3239.542144081276,3245.8044479986106,1887580,0.02373376933178038,0.023456501926892415,-0.02811929192266523,-0.03788358628184602,-0.02443811253761648,-0.02373376933178038,0.22322539825576737,0.06574644301552456,0.22315215580433984
2021-08-03,3364.930908203125,3370.392892933211,3325.190641225808,3343.083199193322,1326045,0.019559645734688047,0.01937081421037412,-0.028255049830551483,-0.03788358628184602,-0.027303503308011342,-0.019559645734688047,0.23573334087123787,0.06357667606570104,0.22976030918349355
2021-08-04,3369.73388671875,3389.227312637612,3333.6662091517496,3370.3930402695228,478788,0.0014273631901077556,0.0014263454755880645,-0.028216561870672303,-0.03788358628184602,-0.031156699737516495,-0.0014273631901077556,0.21969368887438634,0.062218951906574185,0.23548149070269933
2021-08-05,3400.6689453125,3406.837215321349,3340.823230477679,3369.7337917659397,497146,0.009180267532601143,0.00913838500998132,-0.02820919555923958,-0.03788358628184602,-0.028995410797626298,-0.009180267532601143,0.20820710666799322,0.06473313800735353,0.2287325910157155
2021-08-06,3393.935546875,3409.0029632873197,3380.845820831009,3400.668706620044,258380,-0.0019800217385997987,-0.0019819845730406627,-0.028211186200452088,-0.03788358628184602,-0.028049196722719775,0.0019800217385997987,0.20347379822381315,0.06358611947018011,0.2291395780862763
2021-08-09,3424.1650390625,3436.313052985786,3396.054795102765,3408.909094252069,444706,0.008906914044179214,0.008867481460731241,-0.028227002060545552,-0.03788358628184602,-0.02664833950814273,-0.008906914044179214,0.20328890796226548,0.06473752738638307,0.22605236512244994
2021-08-10,3425.20068359375,3431.604382100086,3400.99868988871,3424.1649365729245,249493,0.00030245169827840674,0.0003024059689842318,-0.02814705120240821,-0.03788358628184602,-0.02658663874595332,-0.00030245169827840674,0.23232564134386052,0.06346657459332765,0.22040050616150517
2021-08-11,3414.182861328125,3436.2660005889156,3362.95373038344,3425.200865126054,233115,-0.0032166939351609045,-0.0032218786164381896,-0.028152302152338465,-0.03788358628184602,-0.025588990694933162,0.0032166939351609045,0.2018703786149926,0.06568247858957454,0.2284535490263093
2021-08-12,3409.756591796875,3430.615455723565,3397.23175514438,3422.5637585962077,232971,-0.0012964359880619197,-0.001297277088230686,-0.028005784585468364,-0.03788358628184602,-0.02516138506055364,0.0012964359880619197,0.21934542567378068,0.06754981580129585,0.22306873554229206
2021-08-13,3370.910888671875,3431.6985461961112,3366.720309226215,3409.756573816922,323144,-0.011392515001937154,-0.011457906826933595,-0.027813603074590403,-0.03788358628184602,-0.024722254671208158,0.011392515001937154,0.2253696619255886,0.06896439117356244,0.22921236500405498
2021-08-16,3442.245849609375,3459.808716701223,3345.9556317282468,3361.9176316442795,348972,0.02116192426718396,0.020941120405300495,-0.0279082494982212,-0.03788358628184602,-0.02582096907954519,-0.02116192426718396,0.2341919141745304,0.07082257559041606,0.2283570447191648
2021-08-17,3481.04443359375,3491.4975468518687,3454.2055951364464,3456.089022396608,579154,0.01127129951766166,0.011208251732570673,-0.027988323878767554,-0.03788358628184602,-0.029686383840285133,-0.01127129951766166,0.22913972884989905,0.06539015173997653,0.22369668991893701
2021-08-18,3503.881103515625,3512.5919548782585,3472.0511357976184,3492.627671250875,426843,0.006560292566647576,0.006538867499457979,-0.027942151749389844,-0.03788358628184602,-0.02888025475821855,-0.006560292566647576,0.2291276069067035,0.06561025121988993,0.22832873254119063
2021-08-20,3668.869140625,3736.248796279139,3423.4115769496098,3427.8375849920767,1567252,0.04708722477593032,0.04601223765995499,-0.027925936248091546,-0.03788358628184602,-0.026866990104287076,-0.04708722477593032,0.20703150972141848,0.06569451887365244,0.23564989743990417
2021-08-23,3640.900146484375,3733.5646712454245,3626.1624208495027,3682.100115810904,645088,-0.007623328352305425,-0.007652534446332737,-0.028502907941165032,-0.03788358628184602,-0.04284942642276179,0.007623328352305425,0.24051346942199378,0.06002498477105681,0.23642549456157963
2021-08-24,3590.00048828125,3665.149278462041,3574.2739173696496,3648.998982418647,437167,-0.013979965435820401,-0.01407860555532281,-0.028547568014859366,-0.03788358628184602,-0.03781273104462454,0.013979965435820401,0.21341485087687673,0.06449145874748727,0.23342937836752173
2021-08-25,3618.817138671875,3670.7996844240406,3575.68660896821,3590.000609985393,360778,0.008026921022626733,0.007994876656258754,-0.028689669291342933,-0.03788358628184602,-0.034835744949751175,-0.008026921022626733,0.22263574154330731,0.06639995274683619,0.2294800892453561
2021-08-26,3701.7822265625,3716.8967771650196,3602.243136197142,3602.243136197142,1114234,0.022926023811491517,0.022667171365034378,-0.028691639387945694,-0.03788358628184602,-0.030828262643063868,-0.022926023811491517,0.22157691631294765,0.06493865709778879,0.23218108721162195
2021-08-27,3711.8115234375,3741.3812404043047,3683.7484103807165,3714.7778295029802,475524,0.002709315746084089,0.0027056521658828103,-0.028777714460770012,-0.03788358628184602,-0.03387734978493349,-0.002709315746084089,0.21637702884242635,0.061648191177267934,0.22919255411940562
2021-08-30,3754.000244140625,3760.7805363364637,3703.0063128142942,3729.1859978723783,466524,0.011366072990703505,0.011301964500265882,-0.028779951013534654,-0.03788358628184602,-0.030242616646205884,-0.011366072990703505,0.2241014286562528,0.06545063371220315,0.22334134229869937
2021-08-31,3764.5,3792.563110397368,3729.1857410881803,3762.1457160725454,688613,0.002796951299021194,0.0027930471089288034,-0.02876215333567245,-0.03788358628184602,-0.029664334179814688,-0.002796951299021194,0.21978453662416733,0.06688913038925548,0.22524890638424894
2021-09-01,3781.31005859375,3791.244953835968,3732.811804822243,3752.352363380666,352460,0.004465416016403241,0.0044554756273011975,-0.028714478572510374,-0.03788358628184602,-0.028778221807659883,-0.004465416016403241,0.18989223508611988,0.06682435952191412,0.2267024161636531
2021-09-02,3847.936279296875,3864.7928618519363,3768.785200166942,3780.980346085654,525680,0.017619877680145318,0.01746644729672653,-0.028506113927779603,-0.03788358628184602,-0.028486832601933788,-0.017619877680145318,0.2014721635821392,0.06722526056300697,0.22189644583820092
2021-09-03,3883.815673828125,3893.7036672920563,3835.740915427478,3865.7345875656288,426377,0.009324321383462765,0.009281118251111664,-0.028543756846635356,-0.03788358628184602,-0.0292067817996935,-0.009324321383462765,0.21861886574470932,0.06477478021612695,0.22250051860610567
2021-09-06,3841.296875,3907.452024954499,3824.2988986753426,3902.8377203160303,312608,-0.010947687119820464,-0.01100805403617855,-0.02854731736102616,-0.03788358628184602,-0.029247016153524315,0.010947687119820464,0.2474734231789862,0.06295860458154187,0.23034115008217187
2021-09-07,3856.740966796875,3888.900624597288,3842.1915374716477,3858.106405552347,259534,0.004020541056690652,0.004012480280062292,-0.02850872909447808,-0.03788358628184602,-0.028471425888875662,-0.004020541056690652,0.22479448081226674,0.06615049474560707,0.23535781832043545
2021-09-08,3824.675537109375,3849.6309476009424,3781.639271413575,3842.003205359282,236283,-0.008314125828920054,-0.008348880946078552,-0.02840411874069228,-0.03788358628184602,-0.02808596305778437,0.008314125828920054,0.19588576018241471,0.06758011229352369,0.2309807903971552
2021-09-09,3833.52783203125,3878.729855665545,3814.0344061721453,3822.2272686450383,295134,0.002314521803479679,0.0023118474237033837,-0.0284791731689664,-0.03788358628184602,-0.027620183056979827,-0.002314521803479679,0.21325328480690606,0.06981339215536063,0.21904337544575772
2021-09-13,3855.234375,3863.850962613629,3822.2272668098453,3833.527830190631,171201,0.005662289128927095,0.0056463186278712385,-0.028478383289409548,-0.03788358628184602,-0.027925947181340043,-0.005662289128927095,0.23674142781184435,0.06829897848190153,0.24378115742285417
2021-09-14,3862.4384765625,3910.936728797772,3844.4516541576236,3858.2007652021366,419441,0.0018686546294607576,0.0018669108663882383,-0.028472236482326753,-0.03788358628184602,-0.026080347910829214,-0.0018686546294607576,0.22418772951243188,0.06736265287446937,0.22196125642371878
2021-09-15,3848.17138671875,3893.9856605063187,3833.763122935977,3865.922779698818,218163,-0.0036938037797426488,-0.0037006427192523006,-0.028433155737065428,-0.03788358628184602,-0.02695598947114939,0.0036938037797426488,0.22267398827468307,0.06707565956962967,0.22741464044794554
2021-09-16,3835.646728515625,3879.860137252938,3804.334750466193,3848.171565717508,243636,-0.003254703843584393,-0.00326001191272951,-0.028440745579831433,-0.03788358628184602,-0.02486736313423692,0.003254703843584393,0.20765855573191663,0.06839219123829889,0.22906792711737495
2021-09-17,3815.6826171875,3875.151743350266,3805.4649319267132,3839.7432174735327,621517,-0.005204887921430399,-0.00521848053644014,-0.028324207835135656,-0.03788358628184602,-0.026126862682214154,0.005204887921430399,0.21002791883477928,0.06793041583990118,0.23651018425999887
2021-09-20,3846.42919921875,3875.15146401889,3766.854400018362,3799.8143760185226,291097,0.008057950599128443,0.00802565867038929,-0.028368584939983926,-0.03788358628184602,-0.025850290155218687,-0.008057950599128443,0.2235418267375295,0.06734906407051516,0.23494387097317654
2021-09-21,3838.0009765625,3871.902436853491,3816.7652885235907,3825.429007815208,424258,-0.002191181020038497,-0.0021935851697634234,-0.02815543458779548,-0.03788358628184602,-0.02586556854095027,0.002191181020038497,0.2078064971652326,0.06537849517656466,0.23048990163944946
2021-09-22,3821.945068359375,3865.734755603113,3813.0930515044397,3844.0753404072857,259937,-0.004183403886860251,-0.00419217880212841,-0.028112916025844096,-0.03788358628184602,-0.024003585976538025,0.004183403886860251,0.21852014800233877,0.06639277404535293,0.24944515159998623
2021-09-23,3806.736083984375,3837.906666370493,3783.33440893069,3823.35723715211,322858,-0.003979383299072029,-0.0039873221128452485,-0.028108486702492094,-0.03788358628184602,-0.023193359153887406,0.003979383299072029,0.23072339106643708,0.06666258742461594,0.23410484900409942
2021-09-24,3807.25390625,3860.0372305979563,3795.105892503725,3804.523028713412,373614,0.00013602788693536482,0.00013601863598111663,-0.02718027469710687,-0.031053055937113796,-0.022896801508391153,-0.00013602788693536482,0.22185750071857682,0.06778359074611642,0.22091882229768528
2021-09-27,3775.895263671875,3827.6895160770823,3766.8547203787393,3813.8461410512373,248898,-0.008236551422705629,-0.008270659228625021,-0.027078010943581747,-0.031053055937113796,-0.022447311157227187,0.008236551422705629,0.22690080953241773,0.06683987518414901,0.23662950368554597
2021-09-28,3770.29150390625,3831.785447009821,3757.4843370922104,3771.751205945606,354948,-0.001484087712797313,-0.00148519006175718,-0.027145817702679046,-0.031053055937113796,-0.024271208456611536,0.001484087712797313,0.2081212226642567,0.06736284154678615,0.2297206748642183
2021-09-29,3741.19287109375,3785.5945773479075,3728.3854735988807,3749.9037222818733,332446,-0.007717873480698258,-0.007747810398603505,-0.027133984553364677,-0.031053055937113796,-0.022475413721027945,0.007717873480698258,0.21980222529050034,0.06700331915521848,0.23585556214899178
2021-09-30,3718.77978515625,3760.2623142190873,3710.6340546766914,3740.486329095471,217501,-0.005990892934356378,-0.006008910329663664,-0.027117567097720285,-0.031053055937113796,-0.02495145454582332,0.005990892934356378,0.2037729817268727,0.0679726766784262,0.23797013511459694
2021-10-01,3692.553466796875,3728.056025244947,3658.5575122350497,3728.056025244947,181917,-0.007052398871280049,-0.0070773845782809985,-0.027142015048498235,-0.031053055937113796,-0.024819695223120396,0.007052398871280049,0.23828708946209917,0.06808910360847847,0.2284316244020372
2021-10-04,3665.9970703125,3736.013573953182,3654.7907695537965,3682.100466105474,372752,-0.007191878661519148,-0.007217864889016212,-0.027191269394216875,-0.031053055937113796,-0.02491936986885138,0.007191878661519148,0.21711792029130503,0.06884126502565034,0.23595746344755622
2021-10-05,3655.920654296875,3677.627199722969,3640.194082460569,3667.0329212524784,131731,-0.0027486154032212735,-0.0027523997826648383,-0.027205252394304453,-0.031053055937113796,-0.022913438908385923,0.0027486154032212735,0.21496227976833482,0.06901269078102185,0.22970024095727204
2021-10-06,3709.033447265625,3760.4037425764245,3655.967791504308,3666.091213169237,409840,0.014527884489595116,0.01442336584941728,-0.027228280913398798,-0.031053055937113796,-0.023720872822950653,-0.014527884489595116,0.19724538587472645,0.06833893775295513,0.23853504131189793
2021-10-07,3673.248291015625,3732.6231516829334,3651.4474824524536,3728.997692140073,187556,-0.009648108262917269,-0.009694952810463064,-0.027261846257760486,-0.031053055937113796,-0.024819897351944387,0.009648108262917269,0.21938618552056358,0.06449078917041555,0.2348098592419285
2021-10-08,3656.95654296875,3699.992809378752,3622.6311275352696,3686.808818711584,316870,-0.004435242803140448,-0.00444510767203532,-0.027155751257017902,-0.031053055937113796,-0.024998718891887872,0.004435242803140448,0.20349306896104133,0.06744942975814353,0.23679906107323087
2021-10-11,3616.7451171875,3673.3890947090913,3607.8928719566156,3653.8485387351852,253051,-0.0109958719248564,-0.011056773379111817,-0.02719344889626423,-0.031053055937113796,-0.02465972234693182,0.0109958719248564,0.23914971546183983,0.06594755254111206,0.23632838925924218
2021-10-12,3642.501220703125,3648.9049194246613,3592.6375295451535,3598.287811374058,253262,0.007121348804267909,0.007096111743644329,-0.027294765813387776,-0.031053055937113796,-0.025015007912245958,-0.007121348804267909,0.23012725975013618,0.06826217263853174,0.24607730891190369
2021-10-13,3657.333251953125,3667.1272118472234,3629.835259389595,3645.750128090486,174222,0.0040719358351064385,0.004063667941007765,-0.027162654378607074,-0.031053055937113796,-0.0249254980972909,-0.0040719358351064385,0.2234859606262868,0.06506759378998658,0.23020611766052415
2021-10-14,3667.833251953125,3696.225824603377,3654.7904268243838,3683.983547986856,299078,0.0028709442855371975,0.0028668309957939897,-0.027131387499798067,-0.031053055937113796,-0.02460635734037483,-0.0028709442855371975,0.21269803373227916,0.06523599048612493,0.23471108964566176
2021-10-18,3613.684814453125,3729.1858967923345,3602.0545594016867,3729.1858967923345,256837,-0.014763058672628017,-0.01487311716652151,-0.027132866242249105,-0.031053055937113796,-0.024322700334759702,0.014763058672628017,0.23545567625060737,0.0648334703449151,0.22344528093748112
2021-10-19,3574.650634765625,3642.877970397635,3559.6774801862052,3635.34426144486,282932,-0.010801766532427155,-0.01086052915574598,-0.027275659231791625,-0.031053055937113796,-0.025288896974670738,0.010801766532427155,0.19399708463891768,0.06872598727340709,0.2414474695498733
2021-10-20,3542.7265625,3689.0218621953127,3522.0088633040937,3578.5116792929293,523002,-0.008930683170865488,-0.008970800752029717,-0.02720691548704206,-0.031053055937113796,-0.02549632413496529,0.008930683170865488,0.21528216622829147,0.06938854644123081,0.23351426087577495
2021-10-21,3497.85400390625,3577.099111422404,3465.5060497655513,3577.099111422404,335589,-0.012666108377860448,-0.012747007371473273,-0.027286149455094635,-0.031053055937113796,-0.023810266038787144,0.012666108377860448,0.21644305867629668,0.06960559062327162,0.23164056215823733
2021-10-22,3474.923095703125,3540.8430460281165,3437.2545526602726,3516.3584930502625,192033,-0.006555707636029625,-0.006577290667076241,-0.02741121126383758,-0.031053055937113796,-0.025536038009968634,0.006555707636029625,0.21396585518915567,0.06900781926515516,0.23527534796646338
2021-10-25,3419.409423828125,3481.0916684264957,3406.837454529729,3474.923397984546,289025,-0.015975510923866135,-0.016104494967072114,-0.025845021775717025,-0.029479575896417472,-0.024900304209714907,0.015975510923866135,0.20909161481894875,0.06948735755917626,0.236769233482593
2021-10-26,3477.560302734375,3489.096295245536,3395.678344729105,3436.313197814397,326825,0.017006117635702266,0.016863132422669125,-0.025021331625943357,-0.02780865872076465,-0.025400233780565138,-0.017006117635702266,0.21036637845143466,0.07030402023615481,0.23866569871591226
2021-10-27,3482.315673828125,3513.721683955723,3466.8714330808284,3485.1877163352365,441016,0.001367444610525055,0.0013665105095999053,-0.02501094116300925,-0.02780865872076465,-0.025741985476204095,-0.001367444610525055,0.22335977170612772,0.06670511003002537,0.24055314835552793
2021-10-28,3467.29541015625,3511.367655138671,3441.021691177982,3507.883360601528,193658,-0.004313297552189793,-0.004322626655874018,-0.02501546666066248,-0.02780865872076465,-0.025302464228645623,0.004313297552189793,0.20163738843648293,0.06674396622825124,0.22819127589117993
2021-10-29,3461.50390625,3492.7687530618764,3428.826488980564,3466.447902851459,283538,-0.0016703231831028242,-0.0016717197282094531,-0.025052861335652356,-0.02780865872076465,-0.024768673170181943,0.0016703231831028242,0.21755017735941762,0.06684930811920461,0.23464382615482351
2021-11-01,3463.763671875,3484.3402053219957,3438.2905037618207,3478.68992390796,139766,0.0006528276974987164,0.0006526146981951086,-0.02490051775408998,-0.02780865872076465,-0.02421038140981368,-0.0006528276974987164,0.21952660388302514,0.06527917062089907,0.24157226685070024
2021-11-02,3468.237060546875,3491.4975713011972,3453.3110373519066,3465.694479709963,151547,0.0012914820685365844,0.0012906488229056379,-0.0248301056259398,-0.02780865872076465,-0.02352775731692294,-0.0012914820685365844,0.2244352488681576,0.06553170996671798,0.2403869512110437
2021-11-03,3418.279296875,3484.1521190233934,3407.1670301074723,3479.631847637045,185296,-0.01440436821351468,-0.01450911824751877,-0.024811625195417564,-0.02780865872076465,-0.0230812957600754,0.01440436821351468,0.2325254711702506,0.06483169234377686,0.23128979484179416
2021-11-04,3418.279296875,3418.279296875,3418.279296875,3418.279296875,0,0.0,0.0,-0.024768760967091043,-0.02780865872076465,-0.023969010414971428,-0.0,0.21561803393262566,0.06758269488929612,0.2334049673579
2021-11-08,3501.0087890625,3511.509034201655,3409.003411480618,3452.322239361311,336938,0.024202086781829536,0.023913857519174186,-0.024602307848858727,-0.02780865872076465,-0.023395549783871566,-0.024202086781829536,0.2235479801418697,0.06615423356460155,0.22966939501553305
2021-11-09,3410.51025390625,3426.895979486148,3329.0989247657726,3380.752010540058,1399094,-0.025849273911844047,-0.026189237734920212,-0.024718504579385615,-0.02780865872076465,-0.026292507172487628,0.025849273911844047,0.23137747953354693,0.06395693071101895,0.2309576805021774
2021-11-10,3482.927734375,3503.1745766864947,3390.1689451804787,3417.9023645971374,706755,0.021233620507607673,0.021011328392813056,-0.025036817605270816,-0.02780865872076465,-0.0289983518331398,-0.021233620507607673,0.21321026213210736,0.07112884180472083,0.2454145491612451
2021-11-11,3431.039306640625,3501.291234564642,3421.528137037439,3483.4929391342225,298625,-0.01489793406341984,-0.015010022938071188,-0.025144833360480817,-0.02780865872076465,-0.03326207951177132,0.01489793406341984,0.22718605787269736,0.06373738559111956,0.24162329996978033
