Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,989.2188720703125,993.3231140837845,971.498227188903,977.2924512079223,2984339,0.020726321214964052,0.02051445351029013,-0.07092421475024795,-0.07306904805451149,-0.0615297471889229,-0.020726321214964052,0.8152237583243568,0.2624165045339874,0.4588312433624944
2021-06-11,980.2861938476562,996.6066164732514,977.3890815904666,992.7438001303318,2679470,-0.009030032154523358,-0.009071050009962889,-0.07079210719699791,-0.07306904805451149,-0.06450436402442515,0.009030032154523358,0.8086581452560851,0.26464301936703183,0.45282859190964087
2021-06-14,989.1707153320312,992.7437731987808,959.6684091598136,977.2925082462705,3982216,0.009063191484420438,0.009022367244346796,-0.07088338563368626,-0.07306904805451149,-0.0614353100598849,-0.009063191484420438,0.8147583728332284,0.26082191914202535,0.4577149035361597
2021-06-15,998.9725952148438,1013.9893416663775,989.8467382933685,989.8467382933685,6026006,0.009909189314730511,0.009860415241306875,-0.06973462066931524,-0.07300283074304928,-0.0595948492258455,-0.009909189314730511,0.8123575924309555,0.25907098985147975,0.4578126143082991
2021-06-16,978.9342041015625,1003.0767463314413,975.699060179406,994.6751682771811,3325800,-0.02005899982568761,-0.020262913033610275,-0.06956216888108344,-0.07300283074304928,-0.05906040852864065,0.02005899982568761,0.8172411696933515,0.26133832424828324,0.45406021116043016
2021-06-17,950.301025390625,986.7563520036094,934.8014877183841,967.6354242704762,6126591,-0.029249339323285984,-0.029685629786802004,-0.06976452655439377,-0.07300283074304928,-0.06294903502748245,0.029249339323285984,0.7957940247464885,0.2595912017460535,0.4535766917651986
2021-06-18,961.2619018554688,965.5109646060865,927.0759525291941,959.8133456796419,4895262,0.011534109899900653,0.011468099152884825,-0.0700788598548599,-0.07300283074304928,-0.06946857076642952,-0.011534109899900653,0.8046208509878359,0.2630263397846871,0.45606653427207805
2021-06-21,972.9950561523438,975.3610427473872,934.8497480448965,943.492810657621,3160990,0.012205991181203754,0.012132098750096354,-0.0697421134463536,-0.07300283074304928,-0.06270539793955723,-0.012205991181203754,0.8127547205395955,0.2594360350401636,0.4530099416089551
2021-06-22,965.8006591796875,986.659903371485,961.8895693130697,981.058831308263,4141759,-0.007394073512671383,-0.0074215451763324225,-0.06974302240491174,-0.07300283074304928,-0.06051342468276623,0.007394073512671383,0.8051390733174362,0.2615147046288235,0.4544513939627348
2021-06-23,965.2694702148438,982.8935691059036,962.3240846543064,974.3953852646213,3975716,-0.0005499985528016937,-0.0005501498574869146,-0.06951890463333231,-0.07300283074304928,-0.05791926138713857,0.0005499985528016937,0.80870689686842,0.25792730636988437,0.4582493002202338
2021-06-24,966.3318481445312,973.4297498269252,962.0344530359824,969.5669333593581,2285845,0.00110060243535004,0.0010999972165190997,-0.06831874926544461,-0.07034016838529218,-0.05773369656582648,-0.00110060243535004,0.8048687750753105,0.26108931893159726,0.4574492967544854
2021-06-25,978.1616821289062,985.0181574915485,952.8119501346384,962.80696374419,3499315,0.012241999481947787,0.012167672201144342,-0.06821687178093844,-0.07034016838529218,-0.05579307716419411,-0.012241999481947787,0.8131928959144077,0.2631610264795665,0.4532070641051739
2021-06-28,974.2988891601562,986.5632840652236,966.669803200495,984.0524769843202,2819763,-0.003949033211301917,-0.003956851232157277,-0.0681587308222392,-0.07034016838529218,-0.05743259580841716,0.003949033211301917,0.8133272478274395,0.2624513956422985,0.4544568077621118
2021-06-29,983.2315673828125,986.9495042673354,965.7040159171579,974.3953520604124,4543628,0.009168314079015529,0.009126540223908464,-0.06795400652705054,-0.07034016838529218,-0.05586443765053909,-0.009168314079015529,0.8045207295804526,0.2614248960844674,0.4549170228802733
2021-06-30,981.4932861328125,992.3092422064724,977.4373762825619,986.4666855594306,2628556,-0.001767926608201764,-0.0017694912348167335,-0.0678477478406131,-0.07034016838529218,-0.056203610726854696,0.001767926608201764,0.806447942300874,0.26086857247553197,0.4583661283563236
2021-07-01,973.1400146484375,982.072777401693,965.7040814330234,976.3268263287866,3070067,-0.008510778017940169,-0.008547201497850487,-0.06783415834223222,-0.07034016838529218,-0.056125800841991244,0.008510778017940169,0.7989654604258808,0.26026186239466287,0.4550769044783078
2021-07-02,975.023193359375,979.3688619217697,970.6775247969804,973.4297579764028,1501210,0.0019351569995997222,0.0019332869954062915,-0.06790839151828093,-0.07034016838529218,-0.05525728953039434,-0.0019351569995997222,0.8109166158705226,0.2605105960168515,0.46243290656904257
2021-07-05,985.54931640625,991.29526764175,977.2925580647355,977.2925580647355,1993126,0.010795766827461787,0.010737908580376043,-0.06778611610993937,-0.07034016838529218,-0.05371982409880949,-0.010795766827461787,0.8067778499861911,0.2627810970522254,0.4557619089385331
2021-07-06,995.689208984375,999.5036928324881,980.1896118115704,983.7627285888198,3019919,0.010288569439730876,0.010236002361741825,-0.06779071544781021,-0.07034016838529218,-0.05452764452720699,-0.010288569439730876,0.8074989114675142,0.26207365037474467,0.4544307810092973
2021-07-07,1009.064208984375,1011.0921639599707,978.2582254932668,989.4121546847398,3781022,0.013432906452448948,0.013343484869029254,-0.06748567067253682,-0.07034016838529218,-0.056951064078536714,-0.013432906452448948,0.8122975299861818,0.26244479790802205,0.4561518009526755
2021-07-08,1009.59521484375,1024.61195942331,1000.6624527092866,1007.0844079827131,4139752,0.0005262359467783109,0.0005260975331990991,-0.06730919314477134,-0.07034016838529218,-0.055642396364409125,-0.0005262359467783109,0.8067609362350662,0.2646554205481476,0.453214563881197
2021-07-09,1004.283935546875,1012.6372996211193,991.0055041202387,1004.3322679055835,3625932,-0.005260800783110883,-0.0052746875205347266,-0.06733393898973175,-0.07034016838529218,-0.05583693369432474,0.005260800783110883,0.8073081346919964,0.26484723237623725,0.45775563702519356
2021-07-12,1013.3134155273438,1021.3770216331528,1005.3463562601331,1009.5471457515372,2010018,0.008990963273301606,0.00895078520976167,-0.0670612222533385,-0.07034016838529218,-0.05215337803963568,-0.008990963273301606,0.7983130224783187,0.26222289141565297,0.4588915686492075
2021-07-13,1019.6869506835938,1023.5979814352573,1008.1950486784118,1018.8177934441804,2096758,0.00628979648210136,0.006270098267565416,-0.06703275946375402,-0.07034016838529218,-0.055666488335164,-0.00628979648210136,0.813994228210589,0.26276746039123594,0.45755134573484746
2021-07-14,1016.500244140625,1024.1293310985086,1012.5408803930093,1013.9894367311967,1566799,-0.0031251812537489037,-0.0031300748308860094,-0.06629553212963687,-0.07034016838529218,-0.05543066579037408,0.0031251812537489037,0.8098580526277671,0.2618388355309437,0.45753902851790273
2021-07-15,1018.914306640625,1030.7925134583202,1013.9892396249198,1017.8520557758719,2748272,0.0023748764586288018,0.002372060896392192,-0.0662096937062969,-0.07034016838529218,-0.05468189671813349,-0.0023748764586288018,0.8047203156849735,0.26188690406960885,0.4569993563087674
2021-07-16,1008.4847412109375,1022.6322106001053,1006.2635748423186,1017.8520229211168,1218164,-0.01023595935567332,-0.010288707045165602,-0.0662097434381345,-0.07034016838529218,-0.04951420451024979,0.01023595935567332,0.8093573069315835,0.26319973636578564,0.45813477834111466
2021-07-19,981.010498046875,999.2139969710796,971.0637574872477,988.8810101320104,2644846,-0.027243092573788295,-0.027621066216227064,-0.06629595424044046,-0.07034016838529218,-0.051024207517022996,0.027243092573788295,0.8111112997775352,0.2617042544352814,0.45970527034619924
2021-07-20,947.8867797851562,984.0524075324056,946.3899503255717,982.1209994705167,3752725,-0.033764896836135615,-0.0343480963648215,-0.06658719711809058,-0.07034016838529218,-0.06285274184250081,0.033764896836135615,0.8151439231493245,0.26101922776732567,0.459503131439435
2021-07-22,958.123291015625,971.256842439792,954.1155956554954,965.6074973580644,2181872,0.010799297393712898,0.010741401432444952,-0.06686718334434966,-0.07034016838529218,-0.06782824115743238,-0.010799297393712898,0.8113479953584025,0.2570733248123343,0.46283756366455225
2021-07-23,955.3710327148438,965.7040781393142,943.4928843421101,961.841261826757,3449852,-0.0028725512954223408,-0.0028766849889576562,-0.06668184661944027,-0.07034016838529218,-0.06239125210542937,0.0028725512954223408,0.8089357355034801,0.2598042400617611,0.45899620574133243
2021-07-26,947.6454467773438,962.4690404722353,944.7483344001939,955.3710797830768,2335433,-0.008086477057553733,-0.008119349950356458,-0.06670067706349433,-0.07034016838529218,-0.056652758235038264,0.008086477057553733,0.7982755581698867,0.2596053883520152,0.4585439502864648
2021-07-27,942.333984375,959.9098095781912,930.0212579442939,955.0812894092869,3311920,-0.005604904682871037,-0.00562067110157205,-0.06678993993082855,-0.07034016838529218,-0.050319918582570594,0.005604904682871037,0.804762966761174,0.25966798781186684,0.46157813145068904
2021-07-28,958.7027587890625,975.1680021377797,945.4243272268872,957.9784807038529,8820340,0.017370459609306183,0.01722131780641245,-0.06653579145804867,-0.07034016838529218,-0.05174272975791,-0.017370459609306183,0.8133475527500389,0.2594113917152586,0.46135484081169853
2021-07-29,958.0267333984375,969.035783632251,953.1499395185615,963.7244111222691,3459503,-0.0007051459740022942,-0.0007053947063599963,-0.06644418435264088,-0.07034016838529218,-0.05466228333729831,0.0007051459740022942,0.8109685451408747,0.257058758605966,0.45370123214808017
2021-07-30,947.3556518554688,965.7040283949733,946.3899478270738,955.0812840826286,3115750,-0.011138605188098349,-0.011201103983836447,-0.06635360886164925,-0.07034016838529218,-0.0507622449491142,0.011138605188098349,0.809675074147251,0.259140221431645,0.4523671303815343
2021-08-02,954.1156005859375,962.9518162126574,951.6530670489182,957.785264184427,2149603,0.0071355976155616655,0.00711025970159973,-0.06566554936169831,-0.07034016838529218,-0.05136024866282261,-0.0071355976155616655,0.8078398048836046,0.25748332827910453,0.4508596151413593
2021-08-03,986.9978637695312,989.8467026533527,952.8119739893754,953.1499468476675,4450926,0.03446360500069408,0.033883036338277606,-0.06566651081041545,-0.07034016838529218,-0.050126008747317395,-0.03446360500069408,0.8103542263575133,0.26063942652463373,0.45367568002017944
2021-08-04,985.54931640625,1012.0579059800818,982.0245317744182,993.709527913649,5055711,-0.0014676296843733523,-0.0014687077077066846,-0.06523815836501365,-0.07034016838529218,-0.06807855114795677,0.0014676296843733523,0.8051737561477147,0.2617636196392193,0.45860127861744593
2021-08-05,963.48291015625,977.7270444159734,952.184161361853,976.7613403983651,3955681,-0.02238995642598983,-0.022644416912577903,-0.06507253149016012,-0.07034016838529218,-0.05671635779443373,0.02238995642598983,0.8031225989950097,0.26106871142979876,0.45047440848246917
2021-08-06,994.1923217773438,998.5379900124074,963.9657967307248,970.5325724975527,7609448,0.03187333298533914,0.031375920170988,-0.06526661194679996,-0.07034016838529218,-0.05985164037541308,-0.03187333298533914,0.7998573404028684,0.2595739576152388,0.4549668053901449
2021-08-09,1007.0363159179688,1011.0922261185037,992.7921799721732,995.6409600078103,4274598,0.012919023673069064,0.012836284927344899,-0.06528571127791265,-0.07034016838529218,-0.06799874654491114,-0.012919023673069064,0.8124062713312132,0.2610052586576776,0.45821859977611373
2021-08-10,998.1517333984375,1018.8178246989489,996.0272315336284,1001.4351509126161,3469468,-0.008822504590047943,-0.008861653313621431,-0.0652622807580732,-0.07034016838529218,-0.059527728146466834,0.008822504590047943,0.810108566295111,0.26246956219738954,0.44963075533093866
2021-08-11,1005.490966796875,1009.4986620101045,985.0180889640787,998.1516399068418,2155833,0.007352823376311124,0.007325923151761948,-0.06532246723012453,-0.07034016838529218,-0.05437371754061474,-0.007352823376311124,0.8056377129924469,0.26330905777412295,0.4534126865183814
2021-08-12,999.8417358398438,1011.2370915953993,992.0195560541913,1010.5610279819456,2453701,-0.005618380615618682,-0.005634223083197831,-0.0653210631306904,-0.07034016838529218,-0.051665547317664796,0.005618380615618682,0.7994727034038782,0.26359054864780246,0.4534643948859985
2021-08-13,989.0258178710938,1007.9535935114114,986.5632254112727,999.8416559844769,2348979,-0.010817630011878712,-0.010876565988521492,-0.06534020101951193,-0.07034016838529218,-0.052710865034505554,0.010817630011878712,0.8067318569160088,0.2629734491816674,0.4543728673943303
2021-08-16,984.0524291992188,994.5786269450372,981.2518638710585,989.7983211563338,1132546,-0.005028573149465765,-0.005041258969009199,-0.0653925126929083,-0.07034016838529218,-0.051113876415578144,0.005028573149465765,0.7975980267680006,0.2643107745373982,0.4598754940225605
2021-08-17,970.6600341796875,985.0229180845604,963.963795575555,983.5672191908393,3082005,-0.013609432406390612,-0.013702889633512072,-0.06523151223519137,-0.07034016838529218,-0.049138599658353516,0.013609432406390612,0.8215043001000483,0.26336796024886583,0.4596311671323787
2021-08-18,960.421630859375,976.0946200818748,957.8498724530859,973.377327325679,2344486,-0.01054787769125063,-0.010603900851680947,-0.06536591361280093,-0.07034016838529218,-0.052269707474871974,0.01054787769125063,0.8101966403332522,0.25984806367462215,0.45491049100615
2021-08-20,950.5228881835938,961.6832466274923,941.9827996556404,955.9089623687062,3465186,-0.010306663612859241,-0.010360145064529647,-0.06547486269062897,-0.07034016838529218,-0.04403659875154127,0.010306663612859241,0.8065622407342007,0.25960446109947094,0.45894766562806427
2021-08-23,959.402587890625,969.3984342846591,935.6261727745019,958.9173549290714,2914978,0.009341910455202142,0.00929854467997071,-0.0655477505457007,-0.07034016838529218,-0.05121385204861671,-0.009341910455202142,0.8130255043237883,0.26175519700090705,0.4591034141493624
2021-08-24,975.3667602539062,979.2001124812872,957.8498622587022,960.9553650466769,2510063,0.01663970116901667,0.016502778159146914,-0.0653876577194927,-0.07034016838529218,-0.04976544049382391,-0.01663970116901667,0.8103054955212816,0.2584932765847978,0.46199149034796133
2021-08-25,975.8519897460938,983.9554156822142,968.7190889582723,980.0735520191736,2105187,0.0004974841382345095,0.0004973604340259286,-0.06535010766186503,-0.07034016838529218,-0.046413490153562525,-0.0004974841382345095,0.8032684807748028,0.26114002420876625,0.4593240847766578
2021-08-26,971.9215698242188,982.7422879790804,968.6219621697442,970.4658710176922,1971408,-0.004027680389213177,-0.004035813339165806,-0.06535228671289707,-0.07034016838529218,-0.04448343349827945,0.004027680389213177,0.8147715369278842,0.256755038832323,0.460738938688491
2021-08-27,960.9553833007812,971.290809997157,957.8498804538151,967.5545398302468,2368969,-0.01128299531969523,-0.011347131197615212,-0.0654128324688841,-0.07034016838529218,-0.04320584523055176,0.01128299531969523,0.8084583466015867,0.2597955745895548,0.455472800011538
2021-08-30,975.415283203125,982.1115218176247,962.0228652066653,965.9047289292647,2868604,0.01504742067490741,0.01493533127916713,-0.06523480113989877,-0.07034016838529218,-0.04373382300648313,-0.01504742067490741,0.8061439306445448,0.25849848182806495,0.4550367723863656
2021-08-31,963.0904541015625,979.9765264712559,960.7613120762395,979.200165540329,3138652,-0.012635468516639922,-0.01271597492534049,-0.06479495858348976,-0.07034016838529218,-0.04885194543536165,0.012635468516639922,0.7997112062407231,0.2608230095369229,0.4543077351723361
2021-09-01,969.2528686523438,994.727599868488,963.6726894335693,964.6431553846605,3854558,0.0063985833568768755,0.006378199328784362,-0.06375577322778181,-0.07034016838529218,-0.048370011906536454,-0.0063985833568768755,0.8121843149160679,0.25848641771454584,0.458248635685217
2021-09-02,980.267578125,982.5967199690529,965.8076718101632,973.0861660321563,2136382,0.011364123675972383,0.011300037090733461,-0.06301132399118899,-0.07034016838529218,-0.04293728770321648,-0.011364123675972383,0.8110979569152156,0.26023948503713024,0.45396968235672297
2021-09-03,974.105224609375,998.2698511345449,967.1178577270632,980.1706369668431,5363972,-0.006286399400673844,-0.006306242012150243,-0.06295479966746668,-0.07034016838529218,-0.04457599260387076,0.006286399400673844,0.8031255100427999,0.26133676096325575,0.45314215365960897
2021-09-06,962.6536254882812,978.5207186691448,961.7316710711207,976.2886590288067,3349749,-0.011756018581756345,-0.011825666964799808,-0.06301786838118095,-0.07034016838529218,-0.04192811874599297,0.011756018581756345,0.8113905224836314,0.2598279403692691,0.4612441335783083
2021-09-07,971.6790161132812,982.1115249005151,955.0840723400929,962.7507176767687,5483796,0.009375532783582571,0.009331855263873479,-0.06300151030402996,-0.07034016838529218,-0.04278288924290394,-0.009375532783582571,0.8044021561746134,0.2590095773114247,0.4556476189747491
2021-09-08,970.0776977539062,991.6220527537969,963.0903906037046,983.2760696396458,6385224,-0.0016479910884360535,-0.0016493505195089853,-0.06275028219342894,-0.07034016838529218,-0.05132357592996602,0.0016479910884360535,0.8089419331017706,0.2598590388380176,0.4578782671623168
2021-09-09,969.9806518554688,977.1621230959877,964.1578565466815,970.4658847978677,3193603,-0.00010003930475074075,-0.00010004430901577877,-0.06267628889773688,-0.07034016838529218,-0.04087207578577411,0.00010003930475074075,0.8081324422988445,0.25909991668073723,0.46193414700794805
2021-09-13,966.8751831054688,974.3477825271349,963.3330180411833,974.3477825271349,2386618,-0.003201578035664497,-0.0032067140517906267,-0.06258015559681591,-0.07034016838529218,-0.03194876658979842,0.003201578035664497,0.8116774706102813,0.26250158836844567,0.45716127563609854
2021-09-14,1005.9849853515625,1008.314127336791,968.136813103117,969.4954891332573,7838383,0.040449690848904096,0.03965301474450467,-0.0626227372498003,-0.07034016838529218,-0.029960370880842694,-0.040449690848904096,0.8086404989496965,0.2617021634041539,0.45684651396327464
2021-09-15,1022.8224487304688,1030.634746312178,997.1536740449745,1005.4026338789232,6071710,0.016737290937818568,0.016598766034740642,-0.06271265273227618,-0.07034016838529218,-0.05734120721958937,-0.016737290937818568,0.8056859022235424,0.26473009487733423,0.4588591527887499
2021-09-16,1097.54833984375,1151.4577668757534,1039.3689577108569,1039.3689577108569,27230283,0.07305851685796623,0.07051299790987908,-0.06255529729723566,-0.07034016838529218,-0.05098721848400614,-0.07305851685796623,0.8113010158034947,0.2633709380915166,0.45476881068521485
2021-09-17,1096.62646484375,1112.6877228431997,1079.4977180494143,1103.9049590794386,5784278,-0.0008399402254403124,-0.0008402931728817009,-0.06307299144612238,-0.07034016838529218,-0.09142501464103696,0.0008399402254403124,0.8123378666318506,0.2699776249004956,0.4504200183775716
2021-09-20,1057.75927734375,1098.9556265408562,1052.5673083881998,1082.0694959160567,2954179,-0.03544250366558306,-0.03608583583206837,-0.06301466262545989,-0.07034016838529218,-0.0792961939389886,0.03544250366558306,0.8072740911916456,0.2645534473677838,0.4537133096456318
2021-09-21,1103.95361328125,1109.3881990287089,1052.9555790921802,1058.7783749212615,6332732,0.043671879724376826,0.042745148608791084,-0.06324783181285988,-0.07034016838529218,-0.07870937272063047,-0.043671879724376826,0.8170023617052743,0.2618439478847619,0.45322295218050346
2021-09-22,1107.6898193359375,1123.6539362554313,1094.879598175862,1111.183472937748,5587136,0.003384386816383055,0.0033786726682834,-0.06330544569992584,-0.07034016838529218,-0.08275087854999952,-0.003384386816383055,0.8005589199173206,0.26569629094983,0.4558964594964604
2021-09-23,1134.6202392578125,1140.2974411227274,1113.1243957172496,1116.035793439265,4879235,0.02431223926750527,0.024021401297980916,-0.06324990186166567,-0.07034016838529218,-0.07241830578249477,-0.02431223926750527,0.8150931900695267,0.26357890971769776,0.4547395422486162
2021-09-24,1128.7003173828125,1154.2234973255825,1107.5441151574157,1137.5799848483857,4615559,-0.005217535938608313,-0.0052311948103955785,-0.06157332687465601,-0.06293408335546763,-0.06894628313276994,0.005217535938608313,0.8027641635027714,0.26535867144901387,0.4568453235178443
2021-09-27,1116.715087890625,1143.1602842374477,1111.086456627963,1137.3860593936224,3083520,-0.010618610899284937,-0.010675390653785755,-0.06130559388341065,-0.06293408335546763,-0.054841633567014006,0.010618610899284937,0.8103366839196476,0.26779198953317856,0.45826782197019694
2021-09-28,1101.2362060546875,1125.7404706088896,1085.951367768403,1125.7404706088896,3684708,-0.0138610841778593,-0.013958046045570605,-0.06108341551447343,-0.06293408335546763,-0.05283987938818449,0.0138610841778593,0.8099757934307897,0.2656668606191811,0.4630004386936564
2021-09-29,1090.02734375,1103.3227987843254,1081.1961270055724,1093.8121847733507,5574048,-0.01017843605491742,-0.010230590537711137,-0.05994591617048174,-0.056452781390628384,-0.05328115454748734,0.01017843605491742,0.8098609062036782,0.26228589350647147,0.4605884063380976
2021-09-30,1079.0611572265625,1101.3818749811012,1074.305850185839,1091.774237993739,3180267,-0.01006046920411257,-0.010111417723114968,-0.059849245551591525,-0.056452781390628384,-0.04984328151729291,0.01006046920411257,0.801655613276988,0.26341667278738606,0.4621797870779103
2021-10-01,1071.4429931640625,1079.1581501790395,1059.0695521435744,1071.3944224799097,1940798,-0.007059992857198613,-0.007085032529642099,-0.05926510421241016,-0.056452781390628384,-0.046269150618883356,0.007059992857198613,0.8074621516323084,0.2575799816453752,0.45393471142021063
2021-10-04,1086.727783203125,1091.7741585945978,1073.3353061383334,1074.7910050164594,1817348,0.014265612017234077,0.014164815657616181,-0.05893498885470151,-0.056452781390628384,-0.045174281534115845,-0.014265612017234077,0.8039452151368665,0.26011188855678047,0.4570667608318518
2021-10-05,1134.08642578125,1142.3353859220435,1075.9070425272134,1083.816363296401,5270013,0.043579121938463396,0.0426562682720224,-0.05876413331051283,-0.056452781390628384,-0.04466045780046086,-0.043579121938463396,0.8012638447675126,0.26211838413430155,0.4596225889454382
2021-10-06,1098.421875,1144.324962372056,1093.4239516044884,1143.6455651198514,3329243,-0.031447824407810354,-0.03195292500775171,-0.05682204036081901,-0.056452781390628384,-0.06207577012469468,0.031447824407810354,0.8154249966943812,0.2654271147932363,0.4526574211713653
2021-10-07,1132.2425537109375,1151.1181871379204,1106.3797314355731,1109.2425585444723,4002618,0.030790245060384927,0.030325736286397564,-0.057195884985418805,-0.056452781390628384,-0.06992053050779855,-0.030790245060384927,0.8126914919610406,0.2633600559423093,0.4609444744065591
2021-10-08,1139.71533203125,1145.1499181191361,1124.1878755143805,1144.5676621927719,2344868,0.006599980097745299,0.006578295588361094,-0.05716447273012531,-0.056452781390628384,-0.06797041151541164,-0.006599980097745299,0.8029988180332264,0.26242446449076107,0.45614978991176774
2021-10-11,1138.59912109375,1159.1729508585292,1135.4451069078948,1138.0168652447612,2535840,-0.0009793769603069571,-0.0009798568632852778,-0.057102702309265084,-0.056452781390628384,-0.05249871137604368,0.0009793769603069571,0.7984829985517239,0.26214691615043273,0.4529325635778303
2021-10-12,1146.99365234375,1160.6771976193243,1125.7889964648732,1130.5927552061144,2354120,0.007372683760669099,0.007345638377770136,-0.05709547015615554,-0.056452781390628384,-0.046639287567700825,-0.007372683760669099,0.8109926919670579,0.26200127670029477,0.45266792821858154
2021-10-13,1149.516845703125,1156.7467691912939,1140.5400362284488,1153.010499211065,1235622,0.0021998320166978637,0.0021974159289230855,-0.05709824205152419,-0.056452781390628384,-0.04627319697609749,-0.0021998320166978637,0.8173256592792487,0.260880779321257,0.45165706097640335
2021-10-14,1174.2637939453125,1179.1161236723592,1127.4873827626143,1154.8544750371254,3315820,0.021528130131099152,0.02129967295912394,-0.05698352848226189,-0.056452781390628384,-0.045028231816644865,-0.021528130131099152,0.8009850356496471,0.2632415305531471,0.45235471420152684
2021-10-18,1183.580078125,1193.333306901048,1160.7256793796585,1184.9387539519464,4512591,0.007933723433970898,0.00790241692597693,-0.056887061458087376,-0.056452781390628384,-0.05343060203174219,-0.007933723433970898,0.8106121154296612,0.26501091110758845,0.4577692690056115
2021-10-19,1158.736328125,1203.3777612018425,1150.584390565778,1185.9093743456867,3879525,-0.020990341472591267,-0.021213770793030662,-0.05687706152696097,-0.056452781390628384,-0.04795851663883876,0.020990341472591267,0.8056887243590537,0.26508016576808013,0.4577206932038408
2021-10-20,1166.208984375,1178.04874105569,1137.8228529120638,1154.8545791758625,2850772,0.006448970372830046,0.006428264735744982,-0.056577137676960605,-0.056452781390628384,-0.05349054535131576,-0.006448970372830046,0.8084900761770417,0.26431697898673207,0.4594657157819896
2021-10-21,1149.4197998046875,1175.1855975670535,1130.7867840267722,1169.4113730281713,2408608,-0.01439637731766424,-0.01450101059850084,-0.056585914450801765,-0.056452781390628384,-0.047777830090739846,0.01439637731766424,0.8052913007591803,0.2628297078501351,0.4542078768550744
2021-10-22,1161.0655517578125,1169.1203485180588,1142.0444417580268,1156.8440483302336,2618946,0.010131852570404545,0.010080869432047557,-0.05667997880022203,-0.056452781390628384,-0.049251083936403005,-0.010131852570404545,0.8014679388614777,0.2646023031251133,0.4606666008700878
2021-10-25,1142.96630859375,1175.2343024470654,1122.5379523171207,1170.3334018592493,3612312,-0.015588476582274689,-0.01571125450192934,-0.05663088114223893,-0.056452781390628384,-0.04759262045545569,0.015588476582274689,0.8116317141533378,0.2634631219064229,0.4598472358835235
2021-10-26,1120.791015625,1157.7657402154819,1104.0989321975048,1145.1496843707196,3413917,-0.01940152811331193,-0.019592208111427034,-0.05677329203852337,-0.056452781390628384,-0.04944785130443395,0.01940152811331193,0.810297109265972,0.2624742938177083,0.4574291797147392
2021-10-27,1108.8057861328125,1129.476637320024,1088.8626658561054,1121.8585042153813,4329232,-0.010693545295332363,-0.01075113215724599,-0.05661121371649654,-0.056452781390628384,-0.05103191505031249,0.010693545295332363,0.8115662777153566,0.25986415221309656,0.4575300525804068
2021-10-28,1141.2679443359375,1205.3186963139747,1134.7172992472745,1137.3860805796928,17223159,0.029276685429594874,0.028856308394779262,-0.0566809719295965,-0.056452781390628384,-0.04862282926085372,-0.029276685429594874,0.810405327023181,0.26164502297331416,0.461307947579694
2021-10-29,1106.525146484375,1147.0906675625486,1090.4154366058683,1132.4851087155917,5112475,-0.03044227959261405,-0.03091526980822401,-0.056724273177679994,-0.056452781390628384,-0.06106245091019888,0.03044227959261405,0.8056134181302,0.26021167404012957,0.45491306656785474
2021-11-01,1192.7996826171875,1198.525455449599,1112.202556064586,1123.799576850717,10563295,0.07796888882907169,0.07507861198599652,-0.05702139914426094,-0.056452781390628384,-0.06458881431950893,-0.07796888882907169,0.8079840445232401,0.25622335158015097,0.4554337544375119
2021-11-02,1176.7384033203125,1203.4746661705854,1171.3522705147682,1183.9683264523753,3730392,-0.01346519414025502,-0.013556671972841272,-0.05733093068573455,-0.056452781390628384,-0.13104632932096594,0.01346519414025502,0.8058259674888129,0.2658147791102344,0.4550552447857117
2021-11-03,1143.1602783203125,1183.9684174725066,1139.5696018172875,1179.1160878927012,2922214,-0.028534910482444678,-0.028949945429395108,-0.057388068410629565,-0.056452781390628384,-0.08416697665476568,0.028534910482444678,0.8055425477425484,0.2598443149437063,0.4582876847977042
2021-11-04,1153.98095703125,1159.7067294302383,1150.0020706065543,1159.7067294302383,278458,0.009465583187369597,0.009421065259781258,-0.05764975413745848,-0.056452781390628384,-0.08171736897292128,-0.009465583187369597,0.8099563872938866,0.25962637203901817,0.4581445598961642
2021-11-08,1029.81005859375,1096.6266215311941,1010.8374001891866,1096.6266215311941,29099645,-0.10760220754157335,-0.11384329013992289,-0.057033781605314623,-0.056452781390628384,-0.05016524697241215,0.10760220754157335,0.8062013592288556,0.26401705917425206,0.4536488647988591
2021-11-09,1036.7001953125,1052.8584762036926,1031.1200164002164,1049.0736355093027,7752739,0.006690686948774591,0.006668403641386433,-0.05962216904123265,-0.06293408335546763,-0.12769246321681635,-0.006690686948774591,0.8025755804431133,0.25778040061402885,0.45713816199749974
2021-11-10,1001.7149047851562,1035.2931213796621,997.4449493832695,1035.2931213796621,6796906,-0.03374677721247837,-0.034329343730288286,-0.05941523428692315,-0.06293408335546763,-0.11389667361807869,0.03374677721247837,0.8078457964894545,0.25545017844354595,0.4543935529718784
2021-11-11,1002.782470703125,1007.3436130873356,990.3604596875009,1001.7148634316454,4527396,0.0010657382782955768,0.0010651707824225198,-0.05952004581109203,-0.06293408335546763,-0.09692464460245213,-0.0010657382782955768,0.8022643664111373,0.25737670928185924,0.4609097779015144
2021-11-12,1006.4216918945312,1012.6811494572312,998.1727318845777,1009.2845188648974,3479296,0.003629123262251007,0.003622553883682933,-0.059468025223023614,-0.06293408335546763,-0.0698421451069116,-0.003629123262251007,0.8077155440151725,0.2586003658394382,0.4635898710920176
