Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,948.4099731445312,967.0572657120734,944.1168016237405,959.858501115658,935574,-0.01161496797476451,-0.011682948623348288,-0.02583377647651279,-0.02283687452804886,-0.027073802179033615,0.01161496797476451,0.039650091891129204,1.0188806716449645,0.6072324884535724
2017-06-09,950.0144653320312,958.7310326181214,945.3743463663144,946.2416622804119,691085,0.0016917706824403946,0.0016903412503737059,-0.025889088829764192,-0.02283687452804886,-0.02702690359084837,-0.0016917706824403946,0.04196856141995619,1.022436966164245,0.6135403261687703
2017-06-12,953.7440795898438,958.3841991076486,939.3032467272247,950.5783549520206,1059705,0.003925849967462333,0.003918163928069873,-0.025836547991114765,-0.02283687452804886,-0.026722294447399327,-0.003925849967462333,0.04222716965340006,1.0206659659466306,0.6149692628303898
2017-06-13,956.4325561523438,962.156819602991,949.7542664388415,950.5781741491442,1040661,0.0028188657943294133,0.002814900242636753,-0.025756255563667188,-0.02283687452804886,-0.026682194165650697,-0.0028188657943294133,0.040683439158706675,1.0178432170421807,0.6114160072325802
2017-06-14,965.9298095703125,971.0469952653813,949.0171471725081,958.3842025422456,1139136,0.00992987258419505,0.009880895357624375,-0.025746792015464984,-0.02283687452804886,-0.026489638191108538,-0.00992987258419505,0.04094031710400091,1.0214900309413548,0.6125018460958824
2017-06-15,957.5169067382812,972.694937415745,955.435327070664,969.2256732608961,1051935,-0.008709641993317998,-0.00874779260545644,-0.025408473461110137,-0.02175156555300455,-0.026604291842962764,0.008709641993317998,0.040485276330405676,1.0162473489681056,0.607281469066707
2017-06-16,946.9354858398438,963.457789231371,944.0298930482543,957.5166968432336,1550451,-0.011050897194580531,-0.011112411974484537,-0.02547037465769232,-0.02175156555300455,-0.02638277212775574,0.011050897194580531,0.04112695721984263,1.025564857523936,0.6127629534937162
2017-06-19,950.2745361328125,954.9146542863875,945.6344179792375,949.1903914299443,859068,0.0035261644989545648,0.0035199621569601547,-0.025571427984653915,-0.02175156555300455,-0.026522702277434123,-0.0035261644989545648,0.04346646014261019,1.0234318078813356,0.6089490760993875
2017-06-20,948.019775390625,954.9148950902285,946.3284457035389,953.0501445563539,1272735,-0.0023727466710445136,-0.00237556609516254,-0.025473396079312153,-0.02175156555300455,-0.026455504093618944,0.0023727466710445136,0.04139818158243261,1.0222128988097796,0.6127090471777821
2017-06-21,974.3861083984375,979.1997545011562,948.8002866466358,949.0605237935254,1411671,0.027812007399263834,0.02743227813011284,-0.025493812988693354,-0.02175156555300455,-0.02637090114673808,-0.027812007399263834,0.042651242025241544,1.0163636436464372,0.6090874043694448
2017-06-22,957.4090576171875,977.8427463182322,955.6588469049029,977.4926828108985,1000211,-0.01742333006897497,-0.017576902730129795,-0.025687808853111928,-0.02175156555300455,-0.02738254330849574,0.01742333006897497,0.038370096115700546,1.0183724492518493,0.612272479292679
2017-06-23,960.7782592773438,965.0224991875136,940.7383238508975,957.2778376072009,1600881,0.003519082709058095,0.003512905225974805,-0.025904153953744936,-0.02175156555300455,-0.026799325483917048,-0.003519082709058095,0.04233085769298113,1.030423200404191,0.6198584633119151
2017-06-27,955.702392578125,975.6985255568073,951.2393773061436,959.5528769238147,1809437,-0.005283078223519129,-0.005297083028708016,-0.025879363862832384,-0.02175156555300455,-0.027232730461325884,0.005283078223519129,0.04156003703750214,1.0254238605853714,0.6104363336766411
2017-06-28,953.8649291992188,966.947712791964,948.833072921333,958.2404563973803,1084236,-0.0019226313475573353,-0.0019244819756378817,-0.025821993488098445,-0.02175156555300455,-0.02715909793597634,0.0019226313475573353,0.042343733210321005,1.0217181727897642,0.6137347042307735
2017-06-29,952.2021484375,957.934131441316,948.8330140687693,957.934131441316,1771369,-0.0017432035824135757,-0.001744724729815239,-0.02582313827474678,-0.02175156555300455,-0.0269692596096414,0.0017432035824135757,0.04185167693304173,1.0364092547026305,0.6097357094651208
2017-06-30,944.763671875,956.2275300779663,931.1120503957278,949.4892619166961,1501780,-0.007811867022885889,-0.007842539500042989,-0.025834089045119215,-0.02175156555300455,-0.026832522198464225,0.007811867022885889,0.04219905798308104,1.0246675896553175,0.614730478785848
2017-07-03,960.6470336914062,962.7035101895872,946.0765061903736,956.4902826916028,823810,0.0168119946704595,0.01667223731296552,-0.025783256334628704,-0.02175156555300455,-0.026245121592561566,-0.0168119946704595,0.04256651639264176,1.015448867835169,0.6137518938867561
2017-07-04,952.2021484375,973.1171885123094,948.4829505497506,966.4664089485058,938993,-0.008790830510823234,-0.008829697812922532,-0.025814082335614823,-0.02175156555300455,-0.0265642064119491,0.008790830510823234,0.04036878351022828,1.0131110025239456,0.607722988054452
2017-07-05,959.7280883789062,960.8657681748089,946.9078792084023,951.2396083843508,364842,0.007903720815748855,0.007872650023581507,-0.02559065391348932,-0.02175156555300455,-0.0264051417790855,-0.007903720815748855,0.04242288024558648,1.009931388234883,0.61303284903172
2017-07-06,956.0526733398438,959.7280733817366,950.7145516316119,959.7280733817366,653440,-0.003829642045040808,-0.003836993900121932,-0.025548871013245596,-0.02175156555300455,-0.026683791866682224,0.003829642045040808,0.04104149723407419,1.0238884085630182,0.6157675950496587
2017-07-07,960.6030883789062,971.2794376147633,953.6898416567974,954.7399253343784,780216,0.004759586125277205,0.004748295108107037,-0.025538839512384438,-0.02175156555300455,-0.026391096353290473,-0.004759586125277205,0.04080640954215572,1.0153474645929823,0.6123435527332323
2017-07-10,959.3344116210938,966.9477867988388,953.865002204782,964.8038210374057,123910,-0.0013207085977138512,-0.0013215815019664845,-0.025519987220417296,-0.02175156555300455,-0.02595034057744841,0.0013207085977138512,0.04060370415307332,1.021719714672322,0.6134134655785306
2017-07-11,968.2601318359375,973.9483157888292,959.9904302034039,964.3659563210128,1088867,0.009304075937149978,0.00926105963473578,-0.02549224087114991,-0.02175156555300455,-0.026221946383964106,-0.009304075937149978,0.04052829498931804,1.0263537987105755,0.6096135754434391
2017-07-12,990.3131103515625,996.2200721777986,966.9915285912472,971.3670558699406,1749266,0.0227758820078752,0.0225203837969552,-0.025463584453777593,-0.02175156555300455,-0.02631598229162938,-0.0227758820078752,0.040153184818367584,1.0210760450598557,0.6136678991664829
2017-07-13,992.9819946289062,997.5326065284758,989.7441475743755,992.9819946289062,1390586,0.0026949903514821615,0.002691365376373156,-0.025309058832607513,-0.02175156555300455,-0.026990002240868925,-0.0026949903514821615,0.037958467210960745,1.0198981575253445,0.6121349442339765
2017-07-14,997.007568359375,1001.951828129226,984.7560934547715,993.2445726232077,1430776,0.00405402489898437,0.004045829482191898,-0.025308846566319956,-0.02175156555300455,-0.025611500964527894,-0.00405402489898437,0.03919711698610775,1.0250792596645923,0.6144180499990817
2017-07-17,1008.9527587890625,1011.621873069739,988.9129299810188,997.6201862452443,1177146,0.011981042881493768,0.011909838359281721,-0.025304561559016468,-0.02175156555300455,-0.025648815699074026,-0.011981042881493768,0.04000196799148291,1.0170066237482769,0.6119130436678902
2017-07-18,1013.2407836914062,1023.6983574983723,1004.008485655071,1009.2153201460985,3322231,0.0042499758933116005,0.004240970252586074,-0.025277027250237893,-0.02175156555300455,-0.02633305888850786,-0.0042499758933116005,0.038882414377493506,1.0217247794079318,0.6111772921129864
2017-07-19,1010.177734375,1045.7945825113898,993.6820216075085,1041.375258223633,4799441,-0.0030230221342325437,-0.0030276006953675605,-0.025272936272099165,-0.02175156555300455,-0.02571315182446596,0.0030230221342325437,0.03967944734755473,1.0231270101572747,0.6140498767931164
2017-07-20,1008.9089965820312,1016.0411266710125,1001.99564283428,1011.140451167948,1295206,-0.0012559550164246314,-0.0012567443889395236,-0.025305412496301822,-0.02175156555300455,-0.025667426006305512,0.0012559550164246314,0.04031302975673071,1.0157248006006752,0.6162957797729745
2017-07-21,1013.9410400390625,1018.7978116183863,1001.9958282328034,1014.1598164207727,1690899,0.004987608866685441,0.004975211949145297,-0.025321321679998225,-0.02175156555300455,-0.025586717189663773,-0.004987608866685441,0.04132289121408885,1.019151180897343,0.6124750719395703
2017-07-24,1014.553466796875,1018.8853028037043,1009.9154720764365,1016.8725175692914,1102676,0.0006040062820505875,0.0006038239436749748,-0.025028318196917074,-0.02163364731447471,-0.0259162126909162,-0.0006040062820505875,0.04084826737252044,1.0259684639860456,0.612174085149277
2017-07-25,1006.0209350585938,1015.9971558869566,1000.2452619972364,1011.2278751889827,1686360,-0.008410135116111685,-0.008445699845615273,-0.024527458761125144,-0.02012680511536943,-0.02584919714035528,0.008410135116111685,0.04131046839557526,1.0220775943628533,0.6115389222027489
2017-07-26,1019.1041259765625,1021.2480916654664,998.8016148153945,1009.8717204643945,1563285,0.013004889323905316,0.012921051833284736,-0.0245910699673027,-0.02012680511536943,-0.02598600661460504,-0.013004889323905316,0.042497081985041506,1.0279437398705684,0.6143395124936025
2017-07-27,1025.5360107421875,1043.5193621110795,1017.0037333324864,1018.4476785666977,2090566,0.006311312653612906,0.0062914797240454234,-0.024610511512703916,-0.02012680511536943,-0.025747302750161228,-0.006311312653612906,0.041034364390193916,1.0077064046603166,0.6138667679822952
2017-07-28,1009.7404174804688,1022.6482230643564,999.0203755548671,1022.6482230643564,860381,-0.015402280462377299,-0.01552212779151052,-0.02453466358621167,-0.02012680511536943,-0.02595442925322817,0.015402280462377299,0.04065611476061365,1.0143483852215607,0.6147532015806615
2017-07-31,1011.4031372070312,1017.3975882538916,999.4579262917508,1015.0785374158573,955459,0.001646680372279603,0.0016453260806752468,-0.024724370744103972,-0.02012680511536943,-0.026190670986215733,-0.001646680372279603,0.04266416794653836,1.015653333369717,0.6114509800168019
2017-08-01,1027.3299560546875,1029.9115811156446,1009.8716458088065,1009.8716458088065,1359063,0.015747250786306465,0.015624549297055701,-0.024685034687685358,-0.02012680511536943,-0.026028448299092215,-0.015747250786306465,0.04102506879348291,1.0314458675865914,0.6100116840535715
2017-08-02,1022.7794799804688,1028.2488889643216,1014.8597330420922,1027.373783526905,587711,-0.0044294202144111484,-0.004439259160763598,-0.024716736122542163,-0.02012680511536943,-0.02602235984613968,0.0044294202144111484,0.040096050546802195,1.019007596698433,0.6152107754807822
2017-08-03,1023.7862548828125,1032.2747380656158,1013.3724749241455,1019.9357681555196,597333,0.0009843518784351986,0.0009838677218185765,-0.024761682057085975,-0.02012680511536943,-0.025629822354722262,-0.0009843518784351986,0.04105440368233319,1.0197905976076878,0.61097490791785
2017-08-04,1043.213134765625,1046.88864157123,1016.8724833685467,1016.8724833685467,1116836,0.01897552325024738,0.018797733589235754,-0.024740670970729316,-0.02012680511536943,-0.02554243768708478,-0.01897552325024738,0.041269450109161214,1.0227313916866982,0.6092641774814045
2017-08-07,1038.1376953125,1044.0883486060093,1025.054804018911,1026.4987494559161,868190,-0.004865198955020137,-0.004877072562752716,-0.024808321108315656,-0.02012680511536943,-0.026875627471807967,0.004865198955020137,0.038410919119591214,1.017001749855947,0.6133706901376786
2017-08-08,1042.2503662109375,1058.0022609143773,1033.4993135979155,1034.1118445510779,1329938,0.00396158517025962,0.00395375875492654,-0.024852316852777785,-0.02012680511536943,-0.02571617110116203,-0.00396158517025962,0.040663140813003956,1.0195019672759293,0.6139557637360947
2017-08-09,1037.3062744140625,1046.1886165299074,1029.4303249797092,1040.9379835736722,833002,-0.004743670002102338,-0.004754956913046726,-0.024676198999038217,-0.02012680511536943,-0.025684488630895813,0.004743670002102338,0.04034415361975971,1.018290547918654,0.6131315245063618
2017-08-10,1024.4859619140625,1035.7748441825947,1020.5479871802304,1028.1176710890322,699787,-0.01235923547000787,-0.012436246006140905,-0.02472339449240696,-0.02012680511536943,-0.025598564894879296,0.01235923547000787,0.040868829073086255,1.0221522475498617,0.6124865092452854
2017-08-11,1008.8216552734375,1028.0739761235077,1000.7269294614762,1015.1661700990288,861457,-0.015289918283857342,-0.01540801441769446,-0.024860856051151063,-0.02012680511536943,-0.025996492590871147,0.015289918283857342,0.0424362709894344,1.0212236369111705,0.6118867813463124
2017-08-14,1011.3594360351562,1023.7859988738189,1003.9210388996524,1010.3093521104952,526828,0.00251558910185259,0.0025124303039705254,-0.025046192178069273,-0.02012680511536943,-0.02627053394395164,-0.00251558910185259,0.043623764582753397,1.0301907948833435,0.6146953061178158
2017-08-16,1038.1815185546875,1041.9007173953821,1007.2465566210863,1007.2465566210863,1366648,0.026520820950345962,0.026175240710352377,-0.025050451978466826,-0.02012680511536943,-0.025714995210774666,-0.026520820950345962,0.043444501485823225,1.0231468625477178,0.6161503200948276
2017-08-17,1030.26171875,1036.9999881797205,1019.4978786745776,1036.9999881797205,961319,-0.007628530910194887,-0.007657776983441167,-0.025123725199394827,-0.02012680511536943,-0.02738188783582975,0.007628530910194887,0.03942213180710222,1.0272795951607387,0.6077137559776586
2017-08-18,1052.0516357421875,1055.639653227761,1023.3919348022806,1023.8732854867511,1407292,0.02114988511717669,0.020929330677645908,-0.025186528747858403,-0.02012680511536943,-0.026136133895579273,-0.02114988511717669,0.04135618064557851,1.0190259703448417,0.609017770499102
2017-08-21,1042.644287109375,1057.1273242231482,1034.6808493265453,1052.1392661680763,965962,-0.008941907709858678,-0.008982126501264176,-0.02526387727507673,-0.02012680511536943,-0.02691908311860871,0.008941907709858678,0.039240930471038014,1.0093722195233499,0.6123351260423745
2017-08-22,1049.7764892578125,1056.558556578024,1039.6690852816837,1055.6397599389563,916218,0.006840494151855762,0.00681720412162079,-0.025258009552567247,-0.02012680511536943,-0.02634578568084804,-0.006840494151855762,0.04030729611719122,1.0183420405145465,0.6136659863551549
2017-08-23,1039.7564697265625,1046.1446748513392,1035.2496556931983,1045.838409335834,831796,-0.009544907543446807,-0.009590752128228353,-0.02509221143126755,-0.02012680511536943,-0.026271310328821993,0.009544907543446807,0.03955765820420976,1.028047664379885,0.6141236974805654
2017-08-24,1032.3619384765625,1041.1129936703094,1028.5115596508372,1039.625357017134,780599,-0.0071117915255142685,-0.007137200857113335,-0.02512342118885057,-0.02012680511536943,-0.02629661896879175,0.0071117915255142685,0.04122576073693058,1.0227712980832553,0.612158810848767
2017-08-28,1049.86376953125,1052.6203725487235,1031.5303565080053,1033.805608888132,630713,0.01695319287004578,0.016811091297366687,-0.02519326889417688,-0.02012680511536943,-0.026234756452028912,-0.01695319287004578,0.042202457780271554,1.0180774652754918,0.6142466054340433
2017-08-29,1041.769287109375,1048.857727032919,1035.2497939432121,1045.8823470041277,1002082,-0.007710031202895093,-0.007739907155560388,-0.025146144872641253,-0.02012680511536943,-0.026065727525848962,0.007710031202895093,0.04002551848949165,1.0200999864722606,0.6122711963450843
2017-08-30,1053.88916015625,1058.527153291861,1038.9685748273855,1047.938402489614,666156,0.011633932000917722,0.011566778154362467,-0.025131115008900723,-0.02012680511536943,-0.026190346089194978,-0.011633932000917722,0.04240221359840515,1.020910136226789,0.6097534317675871
2017-08-31,1067.4097900390625,1070.078904184779,1045.1384007897282,1051.7453823313285,1425125,0.012829271230769587,0.012747673284344785,-0.02511410502607655,-0.02012680511536943,-0.02634332382037455,-0.012829271230769587,0.040981911288231775,1.023825279420787,0.6127704099624249
2017-09-01,1064.259521484375,1069.3788670361582,1056.3835723818174,1064.3470106650798,622867,-0.0029513206493751703,-0.0029556843841316294,-0.0250341618449167,-0.02012680511536943,-0.026453684083046537,0.0029513206493751703,0.0396227053661894,1.0158710563787285,0.6089792765592289
2017-09-04,1047.632080078125,1063.1213974446334,1044.6567014066306,1063.1213974446334,586791,-0.015623483812537463,-0.015746816715394907,-0.02499785474692613,-0.02012680511536943,-0.026178730122530948,0.015623483812537463,0.040762351286676886,1.0240065044546456,0.612381387677576
2017-09-05,1054.6771240234375,1060.190331498092,1043.3883483386555,1046.9762595855307,699191,0.006724731018915658,0.006702220875365761,-0.025181137190495032,-0.02012680511536943,-0.02660221742805505,-0.006724731018915658,0.041789869974319056,1.0240634186509325,0.6188140398636655
2017-09-06,1055.727294921875,1060.6278643493679,1050.389172745063,1051.8768093629872,670064,0.0009957273885217621,0.000995231980839506,-0.025081214576083647,-0.02012680511536943,-0.025728826933786447,-0.0009957273885217621,0.041229148954166524,1.0233621427562352,0.613821592914352
2017-09-07,1057.78369140625,1069.160062027372,1053.3643662429029,1058.0024677643485,781792,0.0019478481746814887,0.0019459535782839765,-0.02500565238147279,-0.02012680511536943,-0.026051878440916675,-0.0019478481746814887,0.04144391453603687,1.013129075751458,0.610913748461792
2017-09-08,1056.7335205078125,1066.1845943039548,1051.9641321997822,1059.0962622507518,663219,-0.0009928030720925283,-0.0009932962274934454,-0.025007514750305986,-0.02012680511536943,-0.026010196463687175,0.0009928030720925283,0.04119180372377648,1.0183657750266393,0.6091721341497875
2017-09-11,1067.5411376953125,1078.1298920559836,1055.3771508275295,1055.3771508275295,794869,0.01022738181174229,0.01017543602177362,-0.024973260022252274,-0.02012680511536943,-0.02595017818476632,-0.01022738181174229,0.04205536133138302,1.0202854734597837,0.6132428628347696
2017-09-12,1093.7066650390625,1098.2571699457394,1070.2537998754096,1071.1289051901076,1164498,0.02451008810792818,0.024214535508199297,-0.02491507947996123,-0.02012680511536943,-0.02601659402376315,-0.02451008810792818,0.03982370583599364,1.0216977492457726,0.6099495172245962
2017-09-13,1094.7130126953125,1101.7576536073855,1089.681156850799,1093.8817053290165,848136,0.0009201257415890919,0.000919702685388657,-0.025003799719263493,-0.02012680511536943,-0.026799789650808564,-0.0009201257415890919,0.03834256018016199,1.0111069206364152,0.6095459648897531
2017-09-14,1092.0003662109375,1104.4706194648986,1076.4672437367053,1104.4706194648986,1239363,-0.0024779521691225214,-0.0024810273737889688,-0.024936125611334445,-0.02012680511536943,-0.026113928090166372,0.0024779521691225214,0.039100760468323274,1.0218272525739884,0.6146047993616132
2017-09-15,1090.381103515625,1099.8322826161334,1081.279987867796,1086.9681717946432,1333125,-0.0014828407987911912,-0.0014839412952500908,-0.024621423912415473,-0.01967358729156839,-0.02597562622722772,0.0014828407987911912,0.03952644946807574,1.0096803562308556,0.613299217509455
2017-09-18,1120.1787109375,1125.3417473423103,1090.3813293127996,1093.88175091573,781532,0.027327699760937765,0.026960964529773257,-0.024502481002229695,-0.01967358729156839,-0.025759170137458345,-0.027327699760937765,0.04033978605267085,1.0101113577310799,0.6098160198585664
2017-09-19,1119.522216796875,1126.7855264572393,1114.490361484684,1126.7855264572393,563558,-0.0005860619686974473,-0.000586233770140332,-0.024566911553086893,-0.01967358729156839,-0.026984782898979674,0.0005860619686974473,0.03846158909734089,1.0337281419520925,0.6105973858789442
2017-09-20,1102.0640869140625,1121.316407859103,1098.3448885496798,1120.135036802356,1179496,-0.015594268359196025,-0.015717138010829856,-0.024586598973588673,-0.01967358729156839,-0.02634257814409643,0.015594268359196025,0.03948327372349875,1.032795951630747,0.6119806612656506
2017-09-21,1099.7447509765625,1104.2953624788997,1092.1313778511,1103.5077463703824,913615,-0.002104538170728776,-0.002106755823153783,-0.024753239927085013,-0.01967358729156839,-0.026374695219498537,0.002104538170728776,0.04215337707893999,1.023990954849388,0.6138228222091361
2017-09-22,1084.4305419921875,1095.8507099080473,1079.9675259280123,1095.8069119093802,1208698,-0.013925239443767414,-0.014023105188704754,-0.024767366416003238,-0.01967358729156839,-0.02631735337183404,0.013925239443767414,0.04243629072157957,1.0177320391413904,0.6073661717235426
2017-09-25,1091.3875732421875,1101.7575494636062,1082.942785910415,1085.0430599509953,1271436,0.006415377454437391,0.006394886511889908,-0.024827621294332972,-0.01967358729156839,-0.026345772408567485,-0.006415377454437391,0.04395308698326037,1.0284457839682726,0.6121344042896105
2017-09-26,1065.3096923828125,1103.5955592053874,1051.0455363812735,1103.5955592053874,1751337,-0.023894243895324355,-0.024184341774576623,-0.024817159040697923,-0.01967358729156839,-0.026263622649551704,0.023894243895324355,0.04252076180137022,1.0040655225476842,0.610249667461094
2017-09-27,1055.28955078125,1065.4407513595115,1039.625143831704,1065.0031986895485,2299025,-0.009405848527624043,-0.009450362870892626,-0.025154459286362493,-0.02012680511536943,-0.026592412591475927,0.009405848527624043,0.04444950468070012,1.0150804756516982,0.6068813640789567
2017-09-28,1052.5767822265625,1061.4590162764423,1043.2568886671052,1055.2020983377117,3007522,-0.002570639075009497,-0.002573948840995044,-0.02524040310069686,-0.02012680511536943,-0.02650942365770966,0.002570639075009497,0.043726301590046306,1.0242887212228737,0.6139753121074826
2017-09-29,1027.2862548828125,1058.7025602440224,1022.9982170393266,1058.7025602440224,2274339,-0.024027251760438628,-0.02432061484456316,-0.02499641499355815,-0.020087024466597693,-0.02643179232979711,0.024027251760438628,0.04332011290396606,1.0215746376696373,0.6071748786430841
2017-10-03,1038.1815185546875,1042.9945994073512,1024.7486688125907,1029.5617496652546,1970990,0.010605869221055504,0.010550021518668018,-0.02536989879441012,-0.021770770722466873,-0.0266528006392545,-0.010605869221055504,0.04604865509347925,1.02306889876701,0.6152944153546552
2017-10-04,1047.9388427734375,1054.0645813115702,1031.4868165412627,1042.3381461736926,2448425,0.009398476128079928,0.009354585241965196,-0.025253426150353822,-0.021770770722466873,-0.026622549329347534,-0.009398476128079928,0.04214559071390694,1.0263364072716221,0.6101006553361178
2017-10-05,1039.3193359375,1054.0648460427851,1035.4250513655568,1053.9335588191143,2305862,-0.008225200254172678,-0.00825921385463868,-0.025150150862361692,-0.021770770722466873,-0.026600868711750318,0.008225200254172678,0.040682487068466326,1.0225959230070414,0.6103569846894478
2017-10-06,1056.5147705078125,1060.2776595560986,1043.2569026045123,1044.000720814398,508700,0.016544900085787066,0.01640952437074006,-0.025101000325926125,-0.021770770722466873,-0.02658140960464773,-0.016544900085787066,0.041806627837309776,1.0235673866103003,0.6111714127068133
2017-10-09,1067.8472900390625,1070.560095225402,1054.5457316144668,1065.4407503565324,720819,0.010726323803123963,0.01066920487964751,-0.025132585511246038,-0.021770770722466873,-0.026680572617385948,-0.010726323803123963,0.038445387057512215,1.023243269526173,0.6125405695782825
2017-10-10,1058.177490234375,1076.6859922659694,1054.5020899948574,1071.216583085498,802675,-0.009055414472544827,-0.009096663947737227,-0.025035687320169822,-0.021770770722466873,-0.026693162846845375,0.009055414472544827,0.0385091944561331,1.0259934148296745,0.6141947950348194
2017-10-11,1065.9222412109375,1068.0662068439547,1048.9013760322237,1063.2531268458868,1096016,0.007318952678578639,0.007292299116185674,-0.02511898284094944,-0.021770770722466873,-0.026879046940301323,-0.007318952678578639,0.0398533808239828,1.0197519183607657,0.6115614167551087
2017-10-12,1086.0059814453125,1089.5064036256358,1064.3471192045617,1067.672563005632,982442,0.018841656040086877,0.01866635064506106,-0.02508483428905284,-0.021770770722466873,-0.026517940618077614,-0.018841656040086877,0.03983859006065722,1.0203252952309265,0.6135891144026685
2017-10-13,1092.65673828125,1096.507223960117,1077.429880765606,1083.3806410715283,840717,0.006124051754380148,0.006105375958343373,-0.02506267168723246,-0.021770770722466873,-0.02672582970929611,-0.006124051754380148,0.03808283540040621,1.0073966713968616,0.6140219978118084
2017-10-16,1121.272705078125,1126.6983163767422,1093.8380625557613,1093.8818605599438,1276141,0.026189347298482723,0.02585227874536411,-0.02503857398894747,-0.021770770722466873,-0.026683963907961954,-0.026189347298482723,0.038559782155194414,1.015564824369,0.6136175873633536
2017-10-17,1122.0166015625,1127.7047876337745,1112.259153321509,1124.510631013485,654497,0.0006634393943649675,0.0006632194157392135,-0.024987083121008405,-0.021770770722466873,-0.026918395065366595,-0.0006634393943649675,0.037196295368979664,1.010885008755097,0.6126288062426773
2017-10-18,1106.0894775390625,1122.4102153508052,1102.6328537827553,1117.5096462544273,697765,-0.014195087667381815,-0.014296801630742983,-0.02464290037530236,-0.020087024466597693,-0.02703556663424272,0.014195087667381815,0.03909974792096759,1.018411774103955,0.6145866916119253
2017-10-19,1100.6201171875,1111.383957298974,1097.1196952747473,1107.0084299080333,67835,-0.004944772066479897,-0.004957037903090544,-0.02481991077563207,-0.020087024466597693,-0.03043949866967397,0.004944772066479897,0.04141356254099824,1.0209711330218987,0.614533323037683
2017-10-23,1093.838134765625,1118.0348244834386,1083.9057081809306,1107.8836215121896,791883,-0.0061619648014480475,-0.006181028058312776,-0.02487401976263753,-0.020087024466597693,-0.026732085600349526,0.0061619648014480475,0.04239411716138906,1.0196500114100473,0.614674306645861
2017-10-24,1111.4278564453125,1114.8844806689574,1097.3823695124588,1098.169985879383,1055569,0.016080735458593627,0.015952810033240006,-0.024810782428336637,-0.020087024466597693,-0.026687731701882957,-0.016080735458593627,0.042511408345659696,1.0073141403064336,0.6159968378706776
2017-10-25,1113.52783203125,1123.1103003292974,1107.095828656851,1121.0100259883288,1332232,0.0018894394033400121,0.0018876566579502096,-0.024774266011481243,-0.020087024466597693,-0.026785138133187662,-0.0018894394033400121,0.04059167970796949,1.0154920196667458,0.6108228165034321
2017-10-26,1114.6217041015625,1124.5104378411274,1096.9446177695356,1124.5104378411274,2321903,0.00098234820796271,0.0009818660197202789,-0.024767173149940466,-0.020087024466597693,-0.026684915617225385,-0.00098234820796271,0.04237895268261967,1.0260387297193991,0.6121291987551158
2017-10-27,1102.7640380859375,1114.621651590458,1090.3812759071868,1114.621651590458,875032,-0.010638287386645531,-0.010695278518303653,-0.02473942815687358,-0.020087024466597693,-0.026533820967346425,0.010638287386645531,0.04151085013039068,1.0088834441285333,0.61228255190376
2017-10-30,1080.054931640625,1110.9023938400705,1076.3795320657616,1102.6326913844389,1063165,-0.020592897175653817,-0.02080788752013696,-0.024594863818318574,-0.020087024466597693,-0.02664703191556054,0.020592897175653817,0.042593248228411804,1.0215598477148857,0.6118512732400305
2017-10-31,1082.8990478515625,1093.7941733044177,1076.7733105417162,1086.005714502737,722440,0.002633306999133119,0.002629845920980145,-0.0248835757667994,-0.020559151802829245,-0.027022743701825346,-0.002633306999133119,0.04467925278672493,1.022688232235757,0.6129813845862099
2017-11-01,1108.0460205078125,1112.450018999497,1090.4300265410745,1091.0465433221127,1243886,0.023221899313828745,0.022956373823034504,-0.024852282979110577,-0.020559151802829245,-0.026901257358061,-0.023221899313828745,0.04197359840706189,1.0209768690919745,0.6153048777662596
2017-11-02,1093.512939453125,1110.7326183580747,1090.47422318496,1110.6885353607656,762274,-0.013115954378886767,-0.013202728090373483,-0.02491370256744833,-0.020559151802829245,-0.02800868977302775,0.013115954378886767,0.03890741761459061,1.0119652409710405,0.6112887691348794
2017-11-03,1091.7510986328125,1096.5954964081093,1085.1451016664987,1096.5954964081093,656886,-0.001611175100674722,-0.0016124744391063928,-0.02507284107983784,-0.020559151802829245,-0.0266601050159194,0.001611175100674722,0.04211949048945524,1.0139554238415602,0.6121439978057484
2017-11-06,1092.72021484375,1100.5593545997021,1087.743674449502,1091.3109566618896,532305,0.0008876713860431313,0.0008872776387933712,-0.02510031368231762,-0.020559151802829245,-0.027043033861423014,-0.0008876713860431313,0.04174865995394774,1.0223948013049122,0.6125214086919232
2017-11-07,1087.0828857421875,1102.937279452688,1080.168629989006,1087.8756269316102,949224,-0.005158986742428474,-0.005172340261417219,-0.02508336274782109,-0.020559151802829245,-0.026813987161501285,0.005158986742428474,0.04184771786449834,1.0170977800011727,0.6082946908069276
2017-11-08,1088.0518798828125,1099.149934267059,1082.1504575575805,1092.4998537231122,872203,0.0008913709831458119,0.0008909739479507905,-0.025133939459526827,-0.020559151802829245,-0.026787280696430583,-0.0008913709831458119,0.04206757797577044,1.0267486950805262,0.6112621809822512
2017-11-09,1103.5540771484375,1132.752611657859,1093.2486551053742,1100.559336361919,1417669,0.014247663693476315,0.014147119619860149,-0.025003665173523593,-0.020559151802829245,-0.026702512226956177,-0.014247663693476315,0.04127230122399591,1.0228817077658594,0.6150931314253184
