Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-11,980.3242797851562,994.6109854944984,976.2565683058218,991.0393393445877,823207,-0.009473185199876437,-0.00951834122600026,-0.03458403122747394,-0.03559785756093551,-0.0346381146207057,0.009473185199876437,1.5543998731807072,1.5707056046634096,1.5481066357567141
2021-06-14,978.3897094726562,984.937747840235,963.7061267371247,980.324315884769,514960,-0.001973398346232914,-0.001975348062215332,-0.03466762251655536,-0.03559785756093551,-0.034919833325123904,0.001973398346232914,1.5636953573382892,1.5783042659076945,1.5541591187196733
2021-06-15,988.0133056640625,995.8511621961894,973.1313455814295,983.9951885527217,1137725,0.009836158432812306,0.0097880983207288,-0.034631311405160056,-0.03559785756093551,-0.03437766494168291,-0.009836158432812306,1.5457555040443316,1.5740621491624787,1.5659465816850657
2021-06-16,983.9951782226562,995.950340585895,980.5723153286141,992.0810673379407,833286,-0.004066875838990438,-0.004075168068482959,-0.03454050190216265,-0.03559785756093551,-0.034745843222019374,0.004066875838990438,1.5626001221682408,1.5837097127080972,1.5724495973987906
2021-06-17,975.5620727539062,984.8881252456824,969.3116616627522,975.2644456647752,869613,-0.008570271130781675,-0.008607207089943003,-0.03458069701122648,-0.03559785756093551,-0.03416019545231417,0.008570271130781675,1.5434001236153223,1.578529939827441,1.560383549936219
2021-06-18,974.8179931640625,992.8251893322062,949.2210335829094,992.8251893322062,1888723,-0.0007627188577998873,-0.0007630098758140136,-0.03464030324041406,-0.03559785756093551,-0.03127244833236843,0.0007627188577998873,1.5589059316869192,1.5688705101142124,1.5722151155106443
2021-06-21,973.8258666992188,982.6062596389967,960.7297294797013,965.3431614103347,887943,-0.0010177555931477093,-0.0010182738580457595,-0.034660480252725195,-0.03559785756093551,-0.03136594196399019,0.0010177555931477093,1.5550369498446899,1.5769879297926312,1.5413523186440408
2021-06-22,999.0755615234375,1003.0440841114154,972.3376284759665,974.2722953485757,2289172,0.025928346830427242,0.025597906912588897,-0.03467588135845673,-0.03559785756093551,-0.02754764304937932,-0.025928346830427242,1.5667260568823909,1.5789534279615733,1.5543250120782997
2021-06-23,992.6763305664062,1007.0622252931286,991.1385401376233,1002.5480428519203,1802617,-0.006405152126104857,-0.006425753128469047,-0.03469581778831544,-0.03559785756093551,-0.03356421050580228,0.006405152126104857,1.5611668325559445,1.5710076592943365,1.5691193395348313
2021-06-24,994.2637939453125,997.5378131071927,987.1700352988624,992.229877589509,932721,0.001599175209507078,0.0015978978904218621,-0.034523821226185344,-0.03559785756093551,-0.03301048586959622,-0.001599175209507078,1.5497439178002428,1.5686758129136456,1.5552035138152427
2021-06-25,999.2244262695312,1009.5425488814604,983.5983682521063,989.154275769695,980203,0.004989251700028815,0.0049768466280069035,-0.03453493579207838,-0.03559785756093551,-0.032385451577852546,-0.004989251700028815,1.549473836885145,1.5769911506966,1.5454749645065478
2021-06-28,994.2142333984375,1011.6757715117318,990.1465214101783,1002.54815619738,1107325,-0.005014081661112534,-0.005026694346919491,-0.0345060922831673,-0.03559785756093551,-0.028649922067051338,0.005014081661112534,1.5613108165173146,1.561720937942902,1.5609238062099557
2021-06-29,991.535400390625,1009.2945027743647,987.4180339522553,992.2298434049384,2486963,-0.0026944223064033937,-0.0026980587958131963,-0.03454885370025918,-0.03559785756093551,-0.028206676844634352,0.0026944223064033937,1.5506116006143509,1.570710998227025,1.5616343273714361
2021-06-30,1000.216552734375,1003.7881989014096,990.5928731864456,994.5118014186517,777901,0.008755262132173976,0.008717157076319815,-0.034488728998903054,-0.03559785756093551,-0.02769864267660605,-0.008755262132173976,1.566046940630503,1.5802363826668122,1.5513232574950933
2021-07-01,998.9763793945312,1009.3937512579856,994.7101691399037,1001.0598295452824,834379,-0.0012399048350613528,-0.0012406741530472942,-0.034464244034658344,-0.03559785756093551,-0.02749951009767553,0.0012399048350613528,1.5493417968372623,1.5694264793394284,1.5521945878890528
2021-07-02,999.2740478515625,1002.9449435330652,988.2117663832877,1002.9449435330652,581097,0.00029797346881381084,0.00029792908353609704,-0.034484273203706305,-0.03559785756093551,-0.026996379829499074,-0.00029797346881381084,1.5585832170228164,1.5600069148235307,1.5653074001639509
2021-07-05,1001.9031372070312,1006.9630399788066,997.8850200871381,1006.0205037272636,431929,0.002630999335088595,0.002627544315115138,-0.034232349917550996,-0.03559785756093551,-0.02649871747817264,-0.002630999335088595,1.5502355964259964,1.57803402511418,1.546972848490364
2021-07-06,1015.0985107421875,1024.7717846937805,998.182634516291,1002.994504558455,1693798,0.013170308630772941,0.013084334166817868,-0.034161239659519255,-0.03559785756093551,-0.025915862045727572,-0.013170308630772941,1.5579953325270735,1.5747573905980405,1.5352889851509086
2021-07-07,1006.4173583984375,1018.9181804014819,1004.5818803578914,1015.445723116764,888200,-0.008552029435451334,-0.008588807876177995,-0.0341718865056503,-0.03559785756093551,-0.027549885223813478,0.008552029435451334,1.5630191930245054,1.5738118083490822,1.5679484406756494
2021-07-08,1013.5607299804688,1017.9261294162815,994.2141807371769,1002.7961357772967,868890,0.007097822312404126,0.0070727513346069415,-0.03400816674983853,-0.03559785756093551,-0.026260110438457235,-0.007097822312404126,1.5543961863775324,1.5691774580320728,1.5505553159249599
2021-07-09,1011.576416015625,1019.9103379405818,1004.581906840135,1006.1196972815071,930387,-0.0019577652390715527,-0.001959684166386033,-0.03388807869351805,-0.03559785756093551,-0.0258557730036501,0.0019577652390715527,1.5576269654734514,1.5885731567220363,1.5618936545526734
2021-07-12,1025.3173828125,1027.8473644410562,1010.9315487878177,1011.6756467833108,1297301,0.013583716048855329,0.013492284434865276,-0.033829323871901636,-0.03559785756093551,-0.026031510700004784,-0.013583716048855329,1.5568090182666745,1.5795846566720777,1.5534412594663733
2021-07-13,1044.366455078125,1048.1861342322302,1027.897108899447,1031.815976906313,2525938,0.018578708002952592,0.018408232052319562,-0.03383707496916687,-0.03559785756093551,-0.026073267042394866,-0.018578708002952592,1.5552192877732358,1.5840176217940969,1.5739865495298468
2021-07-14,1044.118408203125,1052.5018644576842,1038.7608780200483,1041.737270220679,1596046,-0.00023750942381756658,-0.00023753763364808833,-0.0338392579716928,-0.03559785756093551,-0.027415984731809662,0.00023750942381756658,1.5541031841711446,1.56223919703552,1.5557047231961272
2021-07-15,1044.6639404296875,1056.5695084685144,1041.0922942399795,1045.2096607420142,796945,0.0005224811882220651,0.0005223447424516081,-0.033813119941493004,-0.03559785756093551,-0.02688941998346912,-0.0005224811882220651,1.5677329811190246,1.5726008246673926,1.5704542336632739
2021-07-16,1041.9852294921875,1049.5253983139426,1038.8599936797686,1045.7057194808528,699003,-0.0025641843599944706,-0.0025674775114135073,-0.033823530543452385,-0.03559785756093551,-0.02639051430109431,0.0025641843599944706,1.5582995396421417,1.557046537673506,1.559793445231073
2021-07-19,1029.682861328125,1041.9853066907142,1019.2159547170288,1036.677431468909,643558,-0.01180666272021732,-0.011876914872328115,-0.03384803752558323,-0.03559785756093551,-0.025939645168162943,0.01180666272021732,1.5650790581687473,1.5734415351625544,1.5644974271765137
2021-07-20,1006.7645874023438,1033.0063949198259,1004.8299205040522,1029.0875272560543,695099,-0.022257604536818618,-0.02250904296491374,-0.03366123844684846,-0.03559785756093551,-0.026221090766900743,0.022257604536818618,1.5562744548291483,1.572938253958317,1.5526963411185433
2021-07-22,1017.926025390625,1030.6253458861604,1008.9968497293038,1008.9968497293038,915518,0.011086442777134243,0.01102543863558303,-0.033598586001295935,-0.03559785756093551,-0.032559206708662684,-0.011086442777134243,1.5450022905928724,1.5810383658738099,1.5356861869246663
2021-07-23,1042.18359375,1045.6560510280033,1015.4953155748269,1017.4299824549701,1290998,0.02383038428560293,0.02355087255134869,-0.033098210888474776,-0.03559785756093551,-0.027441129012748814,-0.02383038428560293,1.5873408200992616,1.5507621479070357,1.5493893886832095
2021-07-26,1068.177490234375,1096.2051811412168,1031.9150664756257,1039.7529228449655,2151393,0.024941763274974795,0.0246357946591651,-0.033120097771880436,-0.03559785756093551,-0.03129538403405273,-0.024941763274974795,1.5616615924361152,1.5673146487803724,1.5590948612558804
2021-07-27,1096.4532470703125,1104.98554671074,1054.634914615952,1089.3594884744264,6096747,0.02647102854576476,0.02612673354788786,-0.03310544005693985,-0.03559785756093551,-0.03545042281539286,-0.02647102854576476,1.5645102408515124,1.5735951663292764,1.543228456976011
2021-07-28,1124.4808349609375,1129.838364369033,1084.398734901823,1106.2256078824635,4409570,0.0255620455915597,0.025240799470981123,-0.033205111554224606,-0.03559785756093551,-0.03717506747389995,-0.0255620455915597,1.5571947465418439,1.5647558043353498,1.55791951171249
2021-07-29,1119.9666748046875,1138.9660012247582,1115.2045202876864,1124.0840412784416,1555904,-0.004014439389184266,-0.00402251888132632,-0.033271587889040576,-0.03559785756093551,-0.03844734637542092,0.004014439389184266,1.55636212612622,1.5732483952629086,1.5342523430081483
2021-07-30,1089.9547119140625,1114.1627240858643,1083.4066738216954,1114.1627240858643,1238229,-0.026797192778846592,-0.027162783550466862,-0.033281532722298335,-0.03559785756093551,-0.03708028402943463,0.026797192778846592,1.5498239071195545,1.5762374932101875,1.5495962675904023
2021-08-02,1098.487060546875,1119.619492861334,1093.278374381592,1102.3068606225127,1582968,0.007828168032623022,0.00779768689621374,-0.033373550565986565,-0.03559785756093551,-0.03861698207311409,-0.007828168032623022,1.5595696883739119,1.5709699924828733,1.548593986637572
2021-08-03,1122.794189453125,1125.969080146044,1086.1846659658715,1096.5523826417455,1033719,0.022127824513607695,0.021886556870144958,-0.03335366722692613,-0.03559785756093551,-0.03721702605826982,-0.022127824513607695,1.5711739539976939,1.5802110962626579,1.5598689814402562
2021-08-04,1127.9036865234375,1135.6423539089653,1116.1469627378713,1121.1076159055951,1840302,0.00455069782005299,0.004540374701143435,-0.032668677237219945,-0.0329220108055668,-0.037863343950160534,-0.00455069782005299,1.5595914078711492,1.5882706597577667,1.5668883074739801
2021-08-05,1125.8203125,1166.448016245477,1116.1470381692002,1160.9912973922053,6687775,-0.0018471205018037755,-0.001848828532494018,-0.032657345076242586,-0.0329220108055668,-0.03679446831277887,0.0018471205018037755,1.5645836582666732,1.56863861638318,1.5631330023555223
2021-08-06,1141.644775390625,1145.166887903868,1118.5777360631266,1131.0290250902399,1654283,0.014055940113111967,0.013958071411716233,-0.03249299920056302,-0.0329220108055668,-0.0356042233994077,-0.014055940113111967,1.5588262138520708,1.5568648245013363,1.5699822187858277
2021-08-09,1127.5069580078125,1146.9031628828036,1119.9667884253352,1142.1905417550413,1491795,-0.012383727134366385,-0.012461044464160409,-0.03247856322941459,-0.0329220108055668,-0.03544806453112463,0.012383727134366385,1.5411534392584618,1.587480083414512,1.5500342644583291
2021-08-10,1118.7264404296875,1136.9816676931212,1111.3351159029592,1133.757243242857,1911046,-0.007787550680520199,-0.007818032006361442,-0.03253058997365336,-0.0329220108055668,-0.03511130856062405,0.007787550680520199,1.5593752239452217,1.5832326585146408,1.5469401969353056
2021-08-11,1126.4652099609375,1133.1124371419032,1104.3406471239086,1121.1076800115084,1458158,0.006917481567949395,0.006893665560443019,-0.032568119008270995,-0.0329220108055668,-0.034408011883593936,-0.006917481567949395,1.555347185126564,1.5785800267842132,1.5693254562088168
2021-08-12,1125.1258544921875,1141.8927662215199,1119.6691357114762,1127.3581485388422,1054244,-0.0011889896438048405,-0.001189697052781824,-0.032510730895484924,-0.0329220108055668,-0.033686650587051684,0.0011889896438048405,1.5475189730867358,1.5748468903237038,1.5575232490337172
2021-08-13,1129.64013671875,1133.50947117051,1122.1496216319892,1123.0920974748512,712776,0.004012246459841569,0.004004218864311682,-0.03249032360082385,-0.0329220108055668,-0.03285018586313947,-0.004012246459841569,1.5653068242737445,1.5716464332293143,1.5672283362558381
2021-08-16,1130.135986328125,1135.493515999077,1119.4705819620349,1123.0918830152516,479277,0.0004389447517465938,0.00043884844368058396,-0.032492727682662086,-0.0329220108055668,-0.03172247672772821,-0.0004389447517465938,1.5587924305409144,1.5767722464834346,1.5668691124608396
2021-08-17,1125.869873046875,1142.7360935423376,1114.7084036013482,1129.0446425786138,1991904,-0.0037748672132022275,-0.0037820100055014905,-0.03215145845861079,-0.0329220108055668,-0.030994351753179498,0.0037748672132022275,1.5523916552104509,1.5701693956695224,1.5503911544111528
2021-08-18,1105.283203125,1137.3786055481248,1091.5420966844079,1126.068291874756,3428721,-0.01828512372052599,-0.018454362808301816,-0.03218778810523236,-0.0329220108055668,-0.03046316995570459,0.01828512372052599,1.5470197679820936,1.5827159010914282,1.5570563065579308
2021-08-20,1116.4447021484375,1124.5801252769172,1091.8398128515637,1105.2832320034306,2127671,0.010098315971762044,0.010047668661989029,-0.03233723254326287,-0.0329220108055668,-0.031609668443011336,-0.010098315971762044,1.5627721316030643,1.5845730488285723,1.5557538799792863
2021-08-23,1126.5146484375,1131.9713667719468,1109.7972719439063,1118.1311932584545,1251406,0.009019655223124203,0.00897922108572935,-0.03233550685142094,-0.0329220108055668,-0.031317319359947096,-0.009019655223124203,1.551214460394388,1.586908937814996,1.5745695733112866
2021-08-24,1151.2684326171875,1156.725151202308,1121.7525457249446,1131.0289430977098,1211218,0.02197377922605936,0.02173583511780297,-0.032208067349364,-0.0329220108055668,-0.0309839126773297,-0.02197377922605936,1.5575758200111274,1.5789165763532191,1.5607227868762075
2021-08-25,1147.0518798828125,1162.4299050203324,1141.0990959586113,1158.8086039111702,893931,-0.0036625278822155125,-0.0036692513590939058,-0.03227454825616694,-0.0329220108055668,-0.03264570357238101,0.0036625278822155125,1.5566197460050832,1.5747233989328666,1.5598147221174046
2021-08-26,1142.736328125,1155.3363411084001,1135.8409462528966,1142.1409527445967,823814,-0.003762298666258578,-0.0037693939137701804,-0.032294304959513055,-0.0329220108055668,-0.03189944065892448,0.003762298666258578,1.5553712189014999,1.5790568458728202,1.5546286072181965
2021-08-27,1174.732421875,1183.2647218044947,1136.2873566577746,1145.7125984529653,2469538,0.02799954194376505,0.027614721452879465,-0.03217083609991166,-0.0329220108055668,-0.031211663256271116,-0.02799954194376505,1.5657662191606823,1.5853030150606915,1.554410429104618
2021-08-30,1171.40869140625,1189.5647320066987,1167.2914458104226,1180.1394901767874,1690833,-0.0028293510989038395,-0.0028333612786486384,-0.03220221812181575,-0.0329220108055668,-0.03396822192439838,0.0028293510989038395,1.558104472792837,1.5743681133180014,1.5664386341618253
2021-08-31,1182.66943359375,1185.100105332426,1162.4299433619462,1171.4086534112844,1719768,0.009612991836334874,0.00956708102266468,-0.03222900630380729,-0.0329220108055668,-0.033374131050529346,-0.009612991836334874,1.543557698452335,1.5698688829635636,1.5582102583300683
2021-09-01,1210.8956298828125,1213.177579144995,1174.5836671701297,1179.6435099800608,1955177,0.02386651374196103,0.023586160446149584,-0.03222347349081836,-0.0329220108055668,-0.032605857002629066,-0.02386651374196103,1.549212547029165,1.569012511345006,1.5652213708512437
2021-09-02,1233.6153564453125,1240.1633949487004,1214.5663740330765,1220.122402930212,2468599,0.018762745526382615,0.01858889644081696,-0.03189541172850089,-0.0329220108055668,-0.034504492949223614,-0.018762745526382615,1.5391937623939664,1.5660191726196833,1.5607741024453452
2021-09-03,1234.359619140625,1243.7848621995226,1216.3524200219445,1237.1375128500454,1295336,0.0006033182802272403,0.0006031363569212189,-0.03193251886299506,-0.0329220108055668,-0.034876012900165475,-0.0006033182802272403,1.5644418552607886,1.5664718565491667,1.5700352680438354
2021-09-06,1234.85546875,1238.1790822890118,1223.7931875028012,1235.2026902642785,1166873,0.00040170595480125643,0.0004016252925653774,-0.03192111787781592,-0.0329220108055668,-0.033885126903945094,-0.00040170595480125643,1.5495394588862188,1.5691536478744395,1.5698661226543222
2021-09-07,1229.0018310546875,1243.4869141856427,1218.5844593282904,1235.202647558495,1164891,-0.004740342366736998,-0.0047516134228295925,-0.03192924496467863,-0.0329220108055668,-0.03307680204525603,0.004740342366736998,1.5665159932991595,1.5633050206282195,1.5588097814084214
2021-09-08,1210.4490966796875,1237.1373153507488,1202.41274120358,1236.2444946175842,1909087,-0.015095774396917436,-0.015210875427744242,-0.03171407156831589,-0.0329220108055668,-0.03232318510373195,0.015095774396917436,1.5496397163405868,1.576179676102357,1.5596850614695263
2021-09-09,1163.9676513671875,1190.209580204166,1158.8086203369649,1167.7377963498352,10115407,-0.038400165227931146,-0.039156887027259835,-0.031881341517846794,-0.0329220108055668,-0.03255740627314139,0.038400165227931146,1.5565610396911935,1.5725440027545154,1.555056912701282
2021-09-13,1155.9810791015625,1169.7717196929202,1144.2738887037879,1169.7717196929202,2374250,-0.0068615070670082915,-0.006885155444376956,-0.03256671516435823,-0.03559785756093551,-0.03776549971442368,0.0068615070670082915,1.5465436897249223,1.568392910115304,1.553360058540543
2021-09-14,1161.685791015625,1164.7613717787915,1148.9369365089806,1160.7928492173646,1338821,0.004934952671107945,0.004922815706028594,-0.03243677604487939,-0.03559785756093551,-0.036701999037794704,-0.004934952671107945,1.5624133467142245,1.5817134889215094,1.5539595149277499
2021-09-15,1163.2235107421875,1166.7456229287507,1156.3282512954581,1161.685780928805,1875092,0.0013236967676243337,0.0013228214534066751,-0.03240697423284959,-0.03559785756093551,-0.03561029642987513,-0.0013236967676243337,1.5543273426644262,1.5821082505385318,1.549435729888528
2021-09-16,1175.5758056640625,1177.6592561159553,1158.8087709717236,1164.9599334696388,3028407,0.010619021028893833,0.010563035219322003,-0.032345957630972394,-0.03559785756093551,-0.03469583319171235,-0.010619021028893833,1.5584374393918872,1.566263659171705,1.562113933725409
2021-09-17,1189.3663330078125,1195.319117214839,1174.137029857072,1193.5332335088492,4143024,0.011730870333759523,0.011662597092009896,-0.03226617419882775,-0.03559785756093551,-0.03431904576503009,-0.011730870333759523,1.5667099011264634,1.5728601804981066,1.5549228662394836
2021-09-20,1168.23388671875,1189.267008889253,1164.7614293059978,1180.4866765103775,2117784,-0.01776781947040676,-0.0179275621898336,-0.0322711296689496,-0.03559785756093551,-0.03403024959510965,0.01776781947040676,1.5480717910995925,1.5640197137494505,1.5664713725137387
2021-09-21,1175.2779541015625,1186.5386128561308,1161.6858125209344,1179.6433532218846,2117913,0.006029672193979377,0.006011566465215168,-0.032472575294728794,-0.03559785756093551,-0.03443236442001216,-0.006029672193979377,1.5505251658340982,1.5689418961739852,1.5634718237881695
2021-09-22,1181.92529296875,1194.0788934433824,1168.4818742039506,1175.2779449412951,1399326,0.005655971716298411,0.005640036765124812,-0.03233353561173595,-0.03559785756093551,-0.03368082222033887,-0.005655971716298411,1.5571869601108592,1.5724295573819824,1.545782961252894
2021-09-23,1208.712890625,1214.3679872196406,1189.0686541525647,1214.3679872196406,2659260,0.022664374656849198,0.022411353625310326,-0.03224109927970098,-0.03559785756093551,-0.033163055380850015,-0.022664374656849198,1.5447089995931849,1.5790899278397794,1.5479283167193578
2021-09-24,1212.4332275390625,1228.8033821604533,1198.0968679472423,1209.4071808166868,1703375,0.0030779326860151147,0.003073205548594693,-0.032217565216673676,-0.03559785756093551,-0.03412948493097779,-0.0030779326860151147,1.5611917975153318,1.5713195539478946,1.5514881678848897
2021-09-27,1213.177490234375,1223.2971751125915,1199.3371940545032,1220.2711279792577,728019,0.0006138587085931057,0.0006136703744061833,-0.03212449394189963,-0.03559785756093551,-0.03326526865911106,-0.0006138587085931057,1.5450684110743935,1.5652778253655122,1.5738208790134918
2021-09-28,1200.7757568359375,1219.477395097011,1192.8387117503087,1212.8797021476425,1588306,-0.010222521847187914,-0.010275130660574838,-0.03212789330290384,-0.03559785756093551,-0.032780718960045974,0.010222521847187914,1.5657540776107475,1.583651941827949,1.5720681626397452
2021-09-29,1196.4598388671875,1205.2402914933236,1187.3819408389854,1196.5094938406594,1623118,-0.0035942747379598254,-0.0036007496631684788,-0.03165738394265786,-0.03418609233843687,-0.03225681659406727,0.0035942747379598254,1.541956857218045,1.5657539923231343,1.5606508805308674
2021-09-30,1205.5380859375,1209.4074201994576,1187.332510355784,1199.6349562434148,1234882,0.007587590302159926,0.007558949324959485,-0.031605894929388804,-0.03418609233843687,-0.0317355572804076,-0.007587590302159926,1.5672975287561042,1.5680276285136352,1.5601938056358795
2021-10-01,1199.53564453125,1207.9687552932057,1189.961559267795,1194.5253361640896,830634,-0.00497905580609022,-0.004991492603965142,-0.03155793870257044,-0.03418609233843687,-0.03131233135886468,0.00497905580609022,1.5501444666502209,1.5624757065363346,1.5574752362499016
2021-10-04,1221.1639404296875,1230.2419597579044,1196.5591739003457,1201.4701719893728,1664614,0.018030557071848686,0.01786993444782592,-0.03155945259369745,-0.03418609233843687,-0.030531365745507678,-0.018030557071848686,1.551339536525546,1.5829876771087608,1.5495759697193254
2021-10-05,1252.0194091796875,1257.5257835396649,1217.3444863141372,1221.3130094969054,2282814,0.0252672616087427,0.02495332163573405,-0.031584940686380326,-0.03418609233843687,-0.031668230444266025,-0.0252672616087427,1.5620463679017413,1.572569213749313,1.5442469955195033
2021-10-06,1202.511962890625,1263.8752173358462,1195.9142700650223,1262.9822755585242,2630744,-0.03954207572668491,-0.04034510379934275,-0.031681684554666655,-0.03418609233843687,-0.033813492122325574,0.03954207572668491,1.5549079102289445,1.5766983088719775,1.556554403813997
2021-10-07,1205.4884033203125,1224.487608515499,1197.7000807745308,1217.3443162284539,2674007,0.002475185712525193,0.002472127485781961,-0.03240749540721155,-0.03762214422804858,-0.04846721510575882,-0.002475185712525193,1.551004513071691,1.5595303602765673,1.5525266240117188
2021-10-08,1187.03466796875,1219.3285690761181,1182.5700800429222,1215.3103914989936,1661548,-0.015308098610268526,-0.015426477206466949,-0.03241598887792948,-0.03762214422804858,-0.03183373885464529,0.015308098610268526,1.5569681956808687,1.5705114993025344,1.5555209687291873
2021-10-11,1196.6087646484375,1208.9112090527774,1190.5071368682911,1190.5071368682911,822914,0.00806555776173805,0.008033204996374721,-0.03255291252754851,-0.03762214422804858,-0.0345675010579852,-0.00806555776173805,1.5637122126417455,1.5748357365000665,1.5530320748794
2021-10-12,1201.0733642578125,1205.438763425491,1188.721385866592,1199.485979408575,815338,0.0037310437139299202,0.003724100634927119,-0.032468947202314295,-0.03762214422804858,-0.03267205742211908,-0.0037310437139299202,1.5406931435684816,1.5570854088474109,1.5595578007803568
2021-10-13,1182.3717041015625,1209.0600428528346,1175.079568033889,1201.0733426631884,1281752,-0.015570789189723181,-0.015693287185178484,-0.03225193987320365,-0.03762214422804858,-0.032008671922811115,0.015570789189723181,1.5664984070812527,1.5675004131441328,1.556083384260849
2021-10-14,1176.220458984375,1189.465378021444,1164.5629246552865,1183.5621283974956,2080766,-0.005202463062883925,-0.0052160429937124775,-0.032218682037443665,-0.03762214422804858,-0.03461756746394486,0.005202463062883925,1.5595362811879079,1.5702269525789192,1.555049597234616
2021-10-18,1183.1158447265625,1210.3994386301101,1176.2205848930018,1210.3994386301101,934860,0.00586232426882068,0.005845207708543576,-0.03220770932106536,-0.03762214422804858,-0.032109520911331374,-0.00586232426882068,1.5777168539769637,1.590216929999458,1.56009668562863
2021-10-19,1184.0584716796875,1206.3318811227396,1177.2128659499647,1184.1081266642814,1313098,0.0007967325915940687,0.0007964153686659259,-0.03204448603982356,-0.03762214422804858,-0.03204577264927268,-0.0007967325915940687,1.5597577985824813,1.5628193656242098,1.552936220365723
2021-10-20,1159.552734375,1193.5332102272728,1146.803879335577,1189.5646875,2063277,-0.020696391175618237,-0.0209135631561006,-0.03198716751922948,-0.03762214422804858,-0.033104758329534564,0.020696391175618237,1.5560741348063083,1.5601269436669536,1.5561645576750438
2021-10-21,1149.18505859375,1175.1291799701812,1129.0944115631578,1160.7929395453205,1985866,-0.008941098989204822,-0.008981310484191596,-0.03218384404585227,-0.03762214422804858,-0.03656731323535841,0.008941098989204822,1.5516093875560997,1.5674380726862578,1.5527896953645404
2021-10-22,1158.014892578125,1162.5787906385242,1132.715559990684,1158.8086455737691,1112991,0.0076835614232402295,0.007654193204247761,-0.03224592932005641,-0.03762214422804858,-0.03249776894257638,-0.0076835614232402295,1.5545233394103355,1.574224298770534,1.5673103310337613
2021-10-25,1120.8099365234375,1157.7668028950693,1117.4367892323082,1148.490405625069,1843700,-0.03212821898331285,-0.032655658106235386,-0.03223861036270184,-0.03762214422804858,-0.03226713039056399,0.03212821898331285,1.5517433409478174,1.5831670801857747,1.5661814337612767
2021-10-26,1162.826904296875,1169.0277215393826,1125.0762804806031,1126.0684112394044,1572647,0.03748804003626789,0.036802445380385684,-0.03251524175431654,-0.03762214422804858,-0.04261386371688648,-0.03748804003626789,1.5472046232170422,1.5789878036373344,1.5536820988743196
2021-10-27,1176.6669921875,1192.59073812262,1166.0512423038886,1166.1504311504293,1916766,0.011902104981819,0.01183183197852955,-0.03273139911225003,-0.03762214422804858,-0.04814548438687873,-0.011902104981819,1.5583483321703275,1.5670947090641634,1.5572126390980814
2021-10-28,1157.915771484375,1212.135741071196,1148.9865947545686,1200.4782047850601,3565017,-0.015935877208780428,-0.016064218614827652,-0.03259581587652832,-0.03762214422804858,-0.033724881376503237,0.015935877208780428,1.5459993457600707,1.5660559492175037,1.5538107468051092
2021-10-29,1136.5352783203125,1170.7141296793618,1133.1123550211112,1157.9156204804196,1518940,-0.018464635935180378,-0.018637235283206266,-0.03277661695328065,-0.03762214422804858,-0.03523099171662357,0.018464635935180378,1.5683174896659806,1.5717792440129956,1.5510770948243098
2021-11-01,1154.1951904296875,1163.8189305920662,1129.5904224857516,1138.966008870992,972538,0.015538375663511841,0.01541889124403717,-0.03293882882431142,-0.03762214422804858,-0.03640514650526342,-0.015538375663511841,1.5617371437074097,1.580991861140047,1.5588226830288836
2021-11-02,1156.8741455078125,1163.0253079054828,1146.2087396131792,1154.1953197335642,1159884,0.002321058951153375,0.0023183694546755618,-0.032906674251111004,-0.03762214422804858,-0.036333823187756305,-0.002321058951153375,1.5580350915898078,1.5636484795326944,1.5614655273446327
2021-11-03,1169.523681640625,1188.9694185407209,1157.8164912967434,1160.7928833052183,1941052,0.010934237040330742,0.010874890484805277,-0.03278565385763228,-0.03762214422804858,-0.032014546111522074,-0.010934237040330742,1.565726460977673,1.5723943178722937,1.5521201719974593
2021-11-04,1172.4505615234375,1180.5859855606109,1163.323006695891,1180.5859855606109,119047,0.002502625580618111,0.00249949922819237,-0.03278693133511826,-0.03762214422804858,-0.033571679968431,-0.002502625580618111,1.550612014555707,1.5820039395710928,1.5673981165738857
2021-11-08,1191.2017822265625,1192.6403233375927,1168.0850878313133,1173.6906506637793,1361707,0.015993186679667225,0.015866643109855083,-0.03275010016849767,-0.03762214422804858,-0.03201226059694951,-0.015993186679667225,1.5624186575727772,1.560358734086299,1.554128404534565
2021-11-09,1197.749755859375,1202.462376559588,1183.0166395764393,1202.462376559588,1521269,0.005496947478178888,0.005481894401176746,-0.0326217748015032,-0.03762214422804858,-0.03542995480584668,-0.005496947478178888,1.5618420484641755,1.5749738738762469,1.5492411283345975
2021-11-10,1174.4346923828125,1195.3190916394985,1171.7559879908465,1187.6796127381142,842679,-0.01946572175239906,-0.0196576739898644,-0.032614502050782236,-0.03762214422804858,-0.03194376178815805,0.01946572175239906,1.5682927480445048,1.5677577981123252,1.5571354578211338
2021-11-11,1144.125,1182.7189059288999,1141.049419253004,1168.72988819536,1271079,-0.025807899391423045,-0.026146766235695118,-0.03282462283723763,-0.03762214422804858,-0.03604694763012595,0.025807899391423045,1.5682056601827972,1.567339831678012,1.562931256751127
2021-11-12,1165.6544189453125,1167.7378692564537,1138.5692015713519,1144.918862465546,1281030,0.01881736606167377,0.018642509582202926,-0.03313314178726599,-0.03762214422804858,-0.041463855651895594,-0.01881736606167377,1.5643672565567328,1.5760790527238149,1.5479589567042475
