Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-09,6863.009765625,6877.765583205486,6647.0940415867,6684.788489125434,1122640,0.02970549741336333,0.02927283651584922,-0.032059625610544665,-0.03575843647225304,-0.03144275861161315,-0.02970549741336333,1.3626075044293677,0.8256819118628876,1.3250286483680966
2017-06-12,6779.1630859375,6849.357598898368,6762.476485731134,6844.760714603805,454342,-0.012217187873965418,-0.01229243118286405,-0.03197270947218743,-0.03575843647225304,-0.038006749297470256,0.012217187873965418,1.3733789663372882,0.8290807406429488,1.3103704700350236
2017-06-13,6756.455078125,6853.954819227077,6743.629590748573,6798.424544009131,607567,-0.0033496771687946017,-0.003355299897089381,-0.032078374846616124,-0.03575843647225304,-0.036199543676931546,0.0033496771687946017,1.36579602314808,0.8243181068299275,1.3155623842003514
2017-06-14,6758.384765625,6796.447324949861,6740.733000101425,6750.983961819867,277472,0.00028560650188404896,0.000285565724110981,-0.03212214399651679,-0.03575843647225304,-0.03401586342641575,-0.00028560650188404896,1.3611574883452107,0.8325593519748558,1.3173793127772795
2017-06-15,6722.75927734375,6796.953169991966,6685.846385958626,6755.903082710053,388150,-0.005271302170076349,-0.005285244501104458,-0.03213110828099252,-0.03575843647225304,-0.03253312200871822,0.005271302170076349,1.357817100254289,0.8291050370574259,1.3219613423564955
2017-06-16,6678.26123046875,6766.659222424619,6665.481982381973,6740.8708820447755,547028,-0.006619015353556101,-0.006641018180792102,-0.032032346291918076,-0.03575843647225304,-0.03241362337464317,0.006619015353556101,1.3623215392794426,0.8306122944123098,1.3116931922764947
2017-06-19,6664.79248046875,6731.814961548521,6651.6913606499165,6724.322130171871,372747,-0.0020168049040295813,-0.0020188413936352845,-0.03210387540872771,-0.03575843647225304,-0.03097331154299062,0.0020168049040295813,1.3507199711215903,0.8251427170931018,1.3197536034315975
2017-06-20,6626.17822265625,6696.4185180703425,6610.594606845856,6679.272231100303,757716,-0.005793767461726606,-0.005810616443334027,-0.03205906452802283,-0.03575843647225304,-0.031021250308406755,0.005793767461726606,1.375034790243188,0.8275072778460654,1.3083450975069182
2017-06-21,6682.21484375,6697.20050648715,6576.578087035151,6637.900701055285,460423,0.008456853892361272,0.008421295040177412,-0.03203478932467893,-0.03575843647225304,-0.03096289101738592,-0.008456853892361272,1.3657440637491969,0.8291315092901261,1.313539021390513
2017-06-22,6726.25244140625,6759.257977492784,6700.417864522227,6703.175994817722,436033,0.006590269646513863,0.006568648759174067,-0.03156415019707569,-0.03575843647225304,-0.031109740285755253,-0.006590269646513863,1.359855438755284,0.8307639483905832,1.3194625002268332
2017-06-23,6637.119140625,6740.549033814765,6624.110048286692,6730.987604582782,355854,-0.013251554496015169,-0.01334013981008475,-0.03156506750462249,-0.03575843647225304,-0.030197473533183253,0.013251554496015169,1.3755602616391698,0.8263590854955326,1.3109520981028673
2017-06-27,6604.20556640625,6681.295402507346,6578.233171254321,6655.828485040377,365667,-0.004959015127103868,-0.004971351844831773,-0.03171302257204508,-0.03575843647225304,-0.031954935184559066,0.004959015127103868,1.372160538829983,0.8189746767076325,1.3176208878648474
2017-06-28,6642.54345703125,6733.515974897989,6624.110130958494,6632.338733240741,637214,0.005805072273948307,0.005788287767417799,-0.031769365375065035,-0.03575843647225304,-0.03131949559198666,-0.005805072273948307,1.3747799619542174,0.8175826123806538,1.307916917977556
2017-06-29,6641.89990234375,6702.256899730586,6624.109871407253,6669.986684134177,543979,-9.688377526815966e-05,-9.688846880528956e-05,-0.03173956528100043,-0.03575843647225304,-0.03101076565232258,9.688377526815966e-05,1.366316180622715,0.8269967869516673,1.3292530934411004
2017-06-30,6635.693359375,6650.403386574273,6580.116858296985,6633.118835266485,367886,-0.0009344529517164021,-0.0009348898250554072,-0.031757429967582115,-0.03575843647225304,-0.0305263954842252,0.0009344529517164021,1.3753056949544353,0.8280912278345378,1.3123640713235725
2017-07-03,6761.09619140625,6771.209335015914,6629.8093793847365,6655.275844398613,556846,0.01889822588834355,0.018721872793665995,-0.031453589725454964,-0.03575843647225304,-0.03023573375507733,-0.01889822588834355,1.3664812452985398,0.8251511764668543,1.3135242978576502
2017-07-04,6781.46142578125,6817.225095270528,6748.226042615839,6790.5173774878185,428293,0.003012120194486422,0.0030075928494461834,-0.03136146990592543,-0.03575843647225304,-0.03268714640229642,-0.003012120194486422,1.353693090636221,0.8250667675253569,1.316411706905817
2017-07-05,6782.83984375,6797.871743514826,6740.870384561903,6780.1737409367015,273869,0.00020326267189394224,0.0002032420168358584,-0.03136542940897621,-0.03575843647225304,-0.031820342066071046,-0.00020326267189394224,1.3584879442298767,0.8272973495445822,1.3132991833178742
2017-07-06,6871.46826171875,6893.487516507311,6781.507597445387,6782.840424508939,416512,0.01306656503918724,0.012981933906489829,-0.031383073223061234,-0.03575843647225304,-0.03094204702335613,-0.01306656503918724,1.3557868084843496,0.8258133605544913,1.3075404694682076
2017-07-07,6833.5439453125,6871.468239676835,6821.77610141493,6867.74494306867,339803,-0.0055190994066767396,-0.005534385906894812,-0.03138165760424476,-0.03575843647225304,-0.03153317377851581,0.0055190994066767396,1.3705912899482666,0.8297919135857018,1.316149929814281
2017-07-10,6831.38330078125,6895.325775574301,6159.824359513042,6857.44727308137,47033,-0.0003161821374884263,-0.00031623213359921465,-0.031384477428197485,-0.03575843647225304,-0.03125277158782623,0.0003161821374884263,1.3703748976483834,0.8297428889199482,1.3109953869988982
2017-07-11,6855.7919921875,6890.728306483212,6803.387520743931,6871.329368499292,423681,0.00357302325627938,0.0035666551730493268,-0.031396201780429026,-0.03575843647225304,-0.030598816314607893,-0.00357302325627938,1.3486475120390042,0.8286259252549942,1.3154633777504565
2017-07-12,6873.85791015625,6881.534795602899,6835.65798674843,6881.534795602899,233096,0.0026351321611473876,0.0026316662877476915,-0.03137978294329479,-0.03575843647225304,-0.028811048890843953,-0.0026351321611473876,1.365844440558264,0.8235357707721197,1.3312059021996803
2017-07-13,6957.43017578125,6963.8200245226235,6863.286075121066,6886.132679869886,472029,0.012157985619912284,0.012084670953662169,-0.03130487376474457,-0.03575843647225304,-0.02924200790287504,-0.012157985619912284,1.372346577517811,0.8281550002153876,1.313566920162274
2017-07-14,6947.96044921875,6977.104873879011,6913.7136627906975,6964.233598442965,267450,-0.0013610954509416465,-0.001362022582727107,-0.03130414436529188,-0.03575843647225304,-0.030584108462645383,0.0013610954509416465,1.3696644025195628,0.8293354187678662,1.3112519106329916
2017-07-17,6915.8271484375,6967.036610027348,6899.278367891117,6961.47456057613,289180,-0.004624853727378826,-0.004635581452262727,-0.031234465964887388,-0.03575843647225304,-0.03061176602715611,0.004624853727378826,1.3681190245524926,0.822440305244808,1.3148520735131286
2017-07-18,6940.69775390625,6979.449398582982,6909.117069136681,6918.3108376917535,387214,0.003596186679473191,0.0035897358610945673,-0.031222727412550524,-0.03575843647225304,-0.03022907008755329,-0.003596186679473191,1.3749088303627104,0.8290110587252221,1.309225187278364
2017-07-19,6951.8681640625,6972.554143523111,6927.504677142226,6954.39645044102,223986,0.0016094073754995674,0.0016081136673324892,-0.031104475650635156,-0.03575843647225304,-0.0274697319145609,-0.0016094073754995674,1.3669946163439748,0.8156255628322179,1.3171187471168722
2017-07-20,6887.005859375,6973.01337994687,6876.984293065451,6968.876184322932,290547,-0.009330197747823238,-0.009373996690912989,-0.031033555105012257,-0.03575843647225304,-0.029643455658456212,0.009330197747823238,1.3677505368740637,0.8241512029938636,1.3153432158197034
2017-07-21,6934.85888671875,6941.202496567093,6844.759964420137,6895.325686118338,434483,0.006948306465952781,0.006924278224095914,-0.031134942217110387,-0.03575843647225304,-0.028177206810339386,-0.006948306465952781,1.3576256357383087,0.8287690652387972,1.3076106592146777
2017-07-24,6945.47802734375,6958.763202056811,6890.729316873536,6944.972549654795,357195,0.001531269892937141,0.0015300986946549244,-0.031086901347824724,-0.03575843647225304,-0.030155389379107223,-0.001531269892937141,1.3549276340551242,0.8306355977029035,1.3240132997566383
2017-07-25,6899.7861328125,6962.441581625632,6889.396904019396,6962.441581625632,323585,-0.006578653672413178,-0.006600388390380019,-0.03110145929779272,-0.03575843647225304,-0.029755547142875587,0.006578653672413178,1.3695153934771174,0.8206478275593232,1.3004977141500893
2017-07-26,6955.31591796875,6982.667380056529,6899.004084258617,6931.182274950122,377790,0.00804804440128565,0.008015831609840873,-0.03112685482088578,-0.03575843647225304,-0.029886692010284176,-0.00804804440128565,1.3601592909538205,0.8344415205773523,1.3183367725976562
2017-07-27,6986.89599609375,7063.939592114691,6928.423542023085,7001.054308984314,1148259,0.004540423252869689,0.00453014662629414,-0.03098595096741034,-0.03575843647225304,-0.028855934621023517,-0.004540423252869689,1.3581658407201807,0.8257231978513195,1.3199613454135881
2017-07-28,7015.2587890625,7054.929807667685,6972.553557709327,7002.892991702524,459181,0.004059426816229572,0.004051209573880499,-0.030968942684327396,-0.03575843647225304,-0.02871247045682946,-0.004059426816229572,1.3565555997785919,0.8246324225890529,1.3088540218248836
2017-07-31,7125.2158203125,7138.960682712346,7034.151729997702,7046.103628114284,505371,0.015673980754841742,0.015552412577838126,-0.03081011738012235,-0.03575843647225304,-0.025600625406336234,-0.015673980754841742,1.3643901774240348,0.8227047239218156,1.3146254981652614
2017-08-01,7222.71533203125,7281.463412966624,7102.184957723127,7134.271114545365,1096934,0.013683727507705702,0.013590950705316018,-0.030609394878543892,-0.03575843647225304,-0.03146517812119816,-0.013683727507705702,1.364132114979763,0.8197933939303356,1.3108609799362834
2017-08-02,7167.00244140625,7244.689787477551,7148.155215436289,7243.678383130411,414448,-0.007713565890922607,-0.007743469314238638,-0.03057839364726278,-0.03575843647225304,-0.03204896940501986,0.007713565890922607,1.3673436277889637,0.8194393987139359,1.3268168765665418
2017-08-03,7113.58642578125,7197.80143592831,7089.314966463558,7165.623245832832,287116,-0.007453048336693345,-0.007480961077936499,-0.030210080333208385,-0.03575843647225304,-0.0312447838754787,0.007453048336693345,1.3675226493080264,0.8242444154124958,1.3094532662213951
2017-08-04,7143.8330078125,7175.643533264959,7115.976071748559,7125.169839283118,325021,0.004251945533638213,0.004242931555490159,-0.030261809301749015,-0.03575843647225304,-0.03024432802147011,-0.004251945533638213,1.3559278450147003,0.8221268710185262,1.3266206685622521
2017-08-07,7206.6728515625,7256.043565206247,7144.477100928735,7152.291803715751,327318,0.008796376354441419,0.008757913626476821,-0.03019202524544242,-0.03575843647225304,-0.02961337915403394,-0.008796376354441419,1.3736109180418146,0.8256910035207885,1.3247284853422188
2017-08-08,7130.59423828125,7249.285869697356,7113.126079559087,7216.188305802733,319951,-0.010556690285275705,-0.010612807430455007,-0.03009742610595886,-0.03575843647225304,-0.02855314231294974,0.010556690285275705,1.360254872910261,0.8281231939937548,1.3111045081706205
2017-08-09,7043.8974609375,7166.542237672311,7023.211482701756,7133.444672495119,285089,-0.01215842248859294,-0.01223294073954051,-0.029899434517084038,-0.03575843647225304,-0.028837418470620515,0.01215842248859294,1.3534785557633668,0.817904618919,1.3272020813944434
2017-08-10,6967.7265625,7024.0383885865085,6931.089309132667,7021.6021299754475,385730,-0.010813743223820596,-0.010872636702538685,-0.030028248818347245,-0.03575843647225304,-0.029081594813611642,0.010813743223820596,1.3742462581790422,0.8336672714693651,1.321449752178052
2017-08-11,6856.15966796875,6926.39995760661,6785.000001636902,6897.071930851249,676390,-0.016011950746129756,-0.0161415270708396,-0.030142718273255858,-0.03575843647225304,-0.02855252279929346,0.016011950746129756,1.3726436701436129,0.8306760797589363,1.3207790050682944
2017-08-14,6995.03271484375,7030.474511532651,6909.11677182789,6910.036148643836,328598,0.02025522356543126,0.020052815178376093,-0.030331073865327334,-0.03575843647225304,-0.030032340284879597,-0.02025522356543126,1.3704260016055425,0.8407865969858392,1.307590019295493
2017-08-16,7080.25830078125,7097.680670085076,6973.518568328826,7032.404919615334,488766,0.01218372942797648,0.012110105205076493,-0.03031928607672367,-0.03575843647225304,-0.033818589783385825,-0.01218372942797648,1.3747788430658394,0.8258932963771257,1.3152062476794935
2017-08-17,6971.1298828125,7087.33903865474,6955.086575587206,7080.1218398674255,321296,-0.015413056040160081,-0.015533071993932168,-0.030063838212421302,-0.03575843647225304,-0.03288956430223234,0.015413056040160081,1.3632290429225369,0.8119615198281857,1.3141867634115085
2017-08-18,6986.16015625,7009.328630870598,6924.148461255512,6942.214125354654,332924,0.002156074221849965,0.002153753229380939,-0.030240520041903418,-0.03575843647225304,-0.03300106001953254,-0.002156074221849965,1.3577450239175988,0.8166051235957412,1.3064691790797418
2017-08-21,6897.0732421875,7040.633850466051,6886.132747231804,7013.926131993517,277519,-0.012751914080126053,-0.012833917617081525,-0.03024663321148361,-0.03575843647225304,-0.03112687623376025,0.012751914080126053,1.3594827384340173,0.8359880467738002,1.3147288160032533
2017-08-22,6891.74072265625,6957.384138321144,6872.433809289254,6932.101275578649,278131,-0.0007731568658184525,-0.0007734559057350765,-0.030315085271945444,-0.03575843647225304,-0.031379786769557126,0.0007731568658184525,1.36923124753159,0.8254636252484014,1.3154819360116101
2017-08-23,6962.48583984375,6978.06945514928,6896.2449253062905,6939.455632077307,258051,0.010265202948643875,0.01021287356268985,-0.03033761738587905,-0.03575843647225304,-0.030402412574203817,-0.010265202948643875,1.3501586151915699,0.8268811218123615,1.31232813829088
2017-08-24,7069.0869140625,7089.654714925172,6949.068856183773,6997.725989741466,436912,0.015310777884632984,0.015194750736668539,-0.03033770267035393,-0.03575843647225304,-0.029598404920679788,-0.015310777884632984,1.3619947389031197,0.8226181482329198,1.3225876636436287
2017-08-28,7037.654296875,7102.654402532903,7027.486241842326,7102.654402532903,391028,-0.0044464889977475375,-0.004456404032261219,-0.030315650450607495,-0.03575843647225304,-0.029957884417616043,0.0044464889977475375,1.3665681047160347,0.8209698536802291,1.3154206783021274
2017-08-29,6984.26123046875,7034.450415524033,6959.70029532823,7024.654152562134,368309,-0.007586770272299203,-0.007615696209716916,-0.030223734940449724,-0.03575843647225304,-0.02943114249234114,0.007586770272299203,1.3616496024159053,0.8306464857323007,1.3152271190775318
2017-08-30,7017.64404296875,7093.694079283752,6994.475965775959,7059.940360809109,471048,0.0047797199157396785,0.004768333323236007,-0.030278912852794285,-0.03575843647225304,-0.030030157799242303,-0.0047797199157396785,1.3571772123985228,0.831750763510781,1.3234227260862177
2017-08-31,7150.2900390625,7168.95444586497,6994.011394391985,7024.561353482077,586954,0.018901784599156632,0.01872536549245396,-0.030196188842913262,-0.03575843647225304,-0.029630883725097732,-0.018901784599156632,1.3691220735444096,0.82442819141103,1.3217239720833358
2017-09-01,7254.291015625,7275.276857115826,7177.869635409407,7194.119663691382,627407,0.014545001111050865,0.014440237221142738,-0.03019829648818328,-0.03575843647225304,-0.03074086626843972,-0.014545001111050865,1.3648528420571175,0.8159645734475006,1.326964252659997
2017-09-04,7262.83349609375,7313.440723037061,7202.70839619321,7280.012096065332,362724,0.0011775762028777687,0.0011768834038488052,-0.030176018613258828,-0.03575843647225304,-0.03111207591936111,-0.0011775762028777687,1.3657185978070117,0.8198482745329079,1.326120797272115
2017-09-05,7258.8408203125,7294.823022988565,7243.797756799565,7282.797821635559,182518,-0.0005497407841440155,-0.0005498919470099395,-0.030176666678852188,-0.03575843647225304,-0.030463995234740762,0.0005497407841440155,1.360863153311722,0.8247604641840276,1.3156705246071743
2017-09-06,7286.18701171875,7339.4407622829185,7215.011984177414,7242.869173305512,340420,0.003767294542363683,0.0037602160605256785,-0.030056736399988494,-0.03575843647225304,-0.029897922799703647,-0.003767294542363683,1.3619836586615712,0.8283870858175207,1.3115313875805568
2017-09-07,7353.5546875,7381.225978544777,7297.190131135254,7324.583031672059,389478,0.009245943821219398,0.00920346173983333,-0.030057786323552885,-0.03575843647225304,-0.027598374398652505,-0.009245943821219398,1.360305205587914,0.8239675629943854,1.3159694085890528
2017-09-08,7401.42333984375,7409.780496956769,7328.298215104836,7373.28775892517,341309,0.0065095935745361246,0.006488497671297111,-0.030044628836870056,-0.03575843647225304,-0.02925696387162752,-0.0065095935745361246,1.3680754816194727,0.8291500014496067,1.3181033790239949
2017-09-11,7560.81298828125,7584.584548654369,7428.584278799578,7428.584278799578,547463,0.021534999569537507,0.021306397605405536,-0.02999675397707691,-0.03575843647225304,-0.029034927767045658,-0.021534999569537507,1.3771677149218244,0.8153845522817609,1.3233171160570916
2017-09-12,7572.04833984375,7606.869826476179,7536.298280234457,7606.869826476179,387447,0.0014859978126577178,0.0014848948104777548,-0.029878878222589424,-0.03575843647225304,-0.030767561347554786,-0.0014859978126577178,1.356585730319698,0.8216714684091334,1.3090175420817645
2017-09-13,7542.4267578125,7614.298213685112,7521.58011365825,7578.919493499111,371832,-0.003911964200675091,-0.003919635946894928,-0.029884742039440925,-0.03575843647225304,-0.028879976561536833,0.003911964200675091,1.3640177046037163,0.824540700314764,1.3041991174939669
2017-09-14,7493.81640625,7581.7524525072895,7467.630465753452,7558.538127033326,293890,-0.006444921922794815,-0.0064657800999388115,-0.029776174393566966,-0.03575843647225304,-0.028177582115603672,0.006444921922794815,1.3692992649265983,0.8280613531473708,1.3068213784133953
2017-09-15,7521.20849609375,7539.176472746416,7468.976269431782,7500.037214915331,400099,0.0036552923582307707,0.003648628012269839,-0.029656672563824277,-0.03575843647225304,-0.027807944633393002,-0.0036552923582307707,1.3636520054787025,0.8196716306851461,1.310222851225828
2017-09-18,7575.1591796875,7600.369845427235,7549.948513947765,7549.948513947765,219992,0.007173140276827863,0.007147535676791605,-0.029505571462603946,-0.03575843647225304,-0.028509240180569734,-0.007173140276827863,1.3598964108005185,0.8245141492339396,1.3079948709097555
2017-09-19,7550.87744140625,7600.32395493938,7544.145286981551,7593.870191059992,245577,-0.003205442645530216,-0.0032105910817623595,-0.02950526453240735,-0.03575843647225304,-0.02832401523884945,0.003205442645530216,1.3654807773395252,0.8265234953300528,1.3142438352975154
2017-09-20,7540.15185546875,7581.241210174898,7529.8913053164715,7581.241210174898,185837,-0.001420442328819272,-0.0014214521133641966,-0.029517300996623898,-0.03575843647225304,-0.028064427027830068,0.001420442328819272,1.354233606640038,0.8260821974637922,1.328336079636202
2017-09-21,7563.1806640625,7587.276860816384,7498.3197508207395,7522.369700287599,258168,0.0030541571357143925,0.0030495026723755814,-0.029468667460078757,-0.03575843647225304,-0.027685154329221067,-0.0030541571357143925,1.3612528082379038,0.8297148532385913,1.3209100470124326
2017-09-22,7491.91357421875,7591.549285255809,7475.01336264562,7563.227806055723,366359,-0.009422899307745675,-0.009467575699014574,-0.029306005235890345,-0.03575843647225304,-0.02743280922418598,0.009422899307745675,1.3593907373335812,0.824242108644667,1.3182756427288118
2017-09-25,7396.037109375,7511.226399500055,7293.986582069045,7497.297805608041,626129,-0.012797326596729715,-0.012879917768158222,-0.029401383614453273,-0.03575843647225304,-0.028104886859893048,0.012797326596729715,1.376558090440449,0.8289988821672422,1.309790452336821
2017-09-26,7326.34814453125,7410.058911200116,7307.03400717019,7410.012663911257,440508,-0.009422473658956404,-0.009467146001318483,-0.029509613608903022,-0.03575843647225304,-0.026669295222456556,0.009422473658956404,1.3641184746516974,0.8338987033982447,1.3166630549765306
2017-09-27,7187.1083984375,7408.155008214407,7163.940321932082,7381.226392616736,564788,-0.01900534118047413,-0.019188264060009175,-0.02957114082483069,-0.03575843647225304,-0.02677483281832506,0.01900534118047413,1.3519533676026494,0.8300159794624553,1.3172756631477567
2017-09-28,7333.26611328125,7354.298201168026,7104.512062769769,7182.605143187877,768225,0.020336094398621447,0.020132077333929743,-0.029796561671553454,-0.03575843647225304,-0.03166725682426625,-0.020336094398621447,1.3570984662148742,0.8214449608921651,1.3159494260157836
2017-09-29,7408.34033203125,7435.82572655344,7358.9400734570045,7391.440124254606,486217,0.010237487306513174,0.010185439160085963,-0.029796565752379517,-0.03575843647225304,-0.03354901868266491,-0.010237487306513174,1.3614227239876364,0.8262660709153656,1.3163246847335706
2017-10-03,7324.86181640625,7492.7013770335825,7293.940518548844,7479.980199667894,516298,-0.011268180440370172,-0.011332147366788448,-0.029691286559537514,-0.03575843647225304,-0.03208127625793637,0.011268180440370172,1.3611056921487785,0.8191786297410419,1.305724152319222
2017-10-04,7286.6982421875,7367.205249412849,7271.283839674335,7330.15527731639,301347,-0.005210142549484155,-0.00522376267129232,-0.029801172209819742,-0.03575843647225304,-0.03135369394939155,0.005210142549484155,1.3670521503839492,0.8310671257529888,1.3090463810631856
2017-10-05,7271.70068359375,7336.654539814527,7249.55458248074,7276.297300846303,272177,-0.002058210467248286,-0.002060331493256129,-0.02968159263867515,-0.03575843647225304,-0.028810740909802953,0.002058210467248286,1.3668971429074799,0.8221337588818479,1.331371996225412
2017-10-06,7338.6982421875,7353.369514080098,7284.701360049134,7303.180325289714,440453,0.009213464842537924,0.009171279791022613,-0.029712233697799614,-0.03575843647225304,-0.028920069856261877,-0.009213464842537924,1.3677903483269045,0.8279940880979447,1.318249242411255
2017-10-09,7332.662109375,7388.65487623947,7304.804921202676,7344.083375163751,261839,-0.0008225072912523469,-0.0008228457359695796,-0.029399392602750856,-0.03575843647225304,-0.029045547802987407,0.0008225072912523469,1.3684099006835775,0.8239100744152362,1.3105560110085692
2017-10-10,7329.87744140625,7368.1343799380975,7322.0770648758935,7326.905826213274,224485,-0.00037976221012416884,-0.0003798343380534419,-0.02940286566620115,-0.03575843647225304,-0.02792393808799496,0.00037976221012416884,1.3644703074147624,0.8209266270976823,1.3202159496370744
2017-10-11,7266.22216796875,7334.658172345217,7243.797223021448,7328.297357272821,644166,-0.008684357132346216,-0.008722285912789118,-0.02941202201437259,-0.03575843647225304,-0.02616746212195906,0.008684357132346216,1.369441442771812,0.8304293739850357,1.3148143803453904
2017-10-12,7339.67333984375,7352.441218949655,7270.726792671862,7284.655388060122,396436,0.010108577769448115,0.010057827817190557,-0.029495699970874967,-0.03575843647225304,-0.027952117319647734,-0.010108577769448115,1.3566788375507142,0.8293014363635142,1.3176748680929016
2017-10-13,7311.72216796875,7372.868783764418,7298.629199472806,7335.725867977192,328108,-0.0038082310452790583,-0.003815500819648321,-0.029450142230823373,-0.03575843647225304,-0.028506109576314508,0.0038082310452790583,1.357109488599847,0.8260748361067037,1.3263236831994676
2017-10-16,7281.86962890625,7368.226919838191,7255.8695843245905,7335.726864111117,502632,-0.004082832795983173,-0.004091190313792126,-0.029490576602518824,-0.03575843647225304,-0.027981049050993627,0.004082832795983173,1.3517289822281247,0.8347797995209502,1.3208805150474108
2017-10-17,7278.990234375,7337.861667327283,7271.561650951248,7290.226057484374,304861,-0.00039541967626279657,-0.0003954978752389593,-0.029521791725726183,-0.03575843647225304,-0.02600808708009208,0.00039541967626279657,1.36430938198778,0.8329885055422386,1.319101455546687
2017-10-18,7228.0576171875,7310.700604330555,7194.768641831751,7297.654336598515,489207,-0.0069972091660421435,-0.007021804433403389,-0.029490832606297722,-0.03575843647225304,-0.023866443772555302,0.0069972091660421435,1.362240744093383,0.838850928055127,1.313309519528248
2017-10-19,7178.890625,7245.654931289404,7140.726185007756,7245.654931289404,115449,-0.006802241320072833,-0.006825482016068918,-0.029371990128642632,-0.03575843647225304,-0.02371298003551587,0.006802241320072833,1.364383059563114,0.8304950413106531,1.3106547817265406
2017-10-23,7260.04736328125,7298.583139398941,7163.011493298147,7195.3256495,471496,0.011304913603033198,0.011241490613910443,-0.029438427292761117,-0.03575843647225304,-0.023523224727886784,-0.011304913603033198,1.361662380182167,0.8290877902839668,1.316808963325573
2017-10-24,7312.51171875,7365.626270945231,7281.497474014282,7303.504380096435,354257,0.007226448099236396,0.007200462437428001,-0.029401742237188326,-0.03575843647225304,-0.02385197964692015,-0.007226448099236396,1.3723706096425659,0.8136179423204258,1.3196122811239177
2017-10-25,7308.05517578125,7377.512252631657,7252.4332921093355,7363.583658070364,254379,-0.0006094407968363298,-0.000609626581365319,-0.02940174472211635,-0.03575843647225304,-0.023355859550352093,0.0006094407968363298,1.3646906403154095,0.8270987974454821,1.322034977138944
2017-10-26,7491.77197265625,7508.440036612395,7304.339906318651,7335.725487167687,684763,0.025138944966348067,0.02482815946820871,-0.029409655360313706,-0.03575843647225304,-0.023283961377985322,-0.025138944966348067,1.3689789592496724,0.826325000771086,1.3131628253856433
2017-10-27,7534.85888671875,7651.441038165301,7486.7122890197315,7543.680329663237,1201080,0.005751231380207544,0.005734756187262491,-0.029517066078603868,-0.03575843647225304,-0.026222936690321767,-0.005751231380207544,1.3512163993086224,0.8201111004045077,1.316024951385455
2017-10-30,7609.8876953125,7687.655682193001,7580.21960731379,7614.298416956469,726605,0.009957559885560543,0.009908310055019243,-0.0295103335964725,-0.03575843647225304,-0.026021339932251333,-0.009957559885560543,1.3665897677507515,0.8289635068864679,1.310032766113196
2017-10-31,7624.7451171875,7638.905855569245,7583.841657518865,7609.655805797115,318652,0.0019523838550405677,0.001950480430755519,-0.029490678829087628,-0.03575843647225304,-0.025993301656784353,-0.0019523838550405677,1.368917784037215,0.8213179678616794,1.3181906671409975
2017-11-01,7649.9560546875,7666.716615731874,7577.155569822248,7661.65571159355,631375,0.00330646298499476,0.0033010086559777108,-0.029473699116289425,-0.03575843647225304,-0.02544281500172966,-0.00330646298499476,1.3619030026114272,0.8246115017961245,1.303155848391597
2017-11-02,7638.25537109375,7682.966522415726,7615.226942751933,7660.727018376228,247753,-0.001529509909613196,-0.0015306808039774467,-0.02947201683914804,-0.03575843647225304,-0.024985572565106223,0.001529509909613196,1.3679605464714848,0.8214845843501303,1.3143274202565012
2017-11-03,7632.31298828125,7654.134452950277,7591.083985927445,7646.79836380581,288916,-0.0007779764519249228,-0.0007782792326533894,-0.029482175577615267,-0.03575843647225304,-0.023481420796229134,0.0007779764519249228,1.3642170470624415,0.8279828823400268,1.3017774892234835
2017-11-06,7716.626953125,7772.665966791165,7613.694099630386,7623.1194776045295,392588,0.011046974223044407,0.010986402087587166,-0.02934358217767906,-0.03575843647225304,-0.024037706240677307,-0.011046974223044407,1.3609225780554954,0.8232075572413055,1.319719361327468
2017-11-07,7633.1474609375,7751.72639902623,7623.583341639356,7751.72639902623,348296,-0.010818132416481963,-0.010877073887515465,-0.02933867802152779,-0.03575843647225304,-0.024272234557385943,0.010818132416481963,1.3658902400292063,0.8171623754642396,1.3175591723756137
2017-11-08,7644.0126953125,7693.273310049514,7618.848730528668,7631.0126737218325,199176,0.0014234278101664679,0.0014224156971334168,-0.029240601577076843,-0.03575843647225304,-0.02144370076920924,-0.0014234278101664679,1.3549722502120831,0.8174093094525925,1.331329116721184
2017-11-09,7618.7548828125,7682.733919473701,7566.662304928336,7682.733919473701,442672,-0.003304260930321155,-0.0033097320558113097,-0.029242654959676113,-0.03575843647225304,-0.0239892564970429,0.003304260930321155,1.3670905919541803,0.8325575959910884,1.3161889567760028
2017-11-10,7598.9765625,7646.705573762017,7531.701272449503,7613.183546948114,351694,-0.002596004283733924,-0.0025993797459289425,-0.029197544264355405,-0.03575843647225304,-0.023607847558134,0.002596004283733924,1.3696224969819017,0.8288197293303213,1.32995880688153
2017-11-13,7529.98388671875,7631.987261729055,7502.869375435718,7600.369534398683,181361,-0.00907920628703084,-0.009120673463961282,-0.02811053628845362,-0.03404410096421384,-0.023214252402031624,0.00907920628703084,1.3679294992248445,0.8351004545030885,1.3226901281823096
2017-11-14,7542.751953125,7601.2982972507125,7529.798178891525,7548.3696382056,237427,0.0016956299772128444,0.001694194019709272,-0.028073338978946035,-0.03404410096421384,-0.022988978236856184,-0.0016956299772128444,1.3777907073648656,0.8359397929194726,1.320365956086869
