Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,381.2174072265625,384.61296541044135,380.4989000641751,381.0204013052511,4248768,0.002407289580028717,0.0024043967002045363,-0.019743148125064468,-0.01666183061392719,-0.01953305000230975,-0.002407289580028717,0.059137856377205276,0.2153621684614599,0.0213811621800202
2017-06-09,386.328125,387.0698043257182,380.13962672135574,380.13962672135574,5305272,0.01340630746801164,0.013317238105836182,-0.019714300081631077,-0.01666183061392719,-0.018795102116483754,-0.01340630746801164,0.06128542242489557,0.214774166544466,0.021137019547959594
2017-06-12,386.78009033203125,388.4604832338483,384.7520299332865,385.67914325842696,3971412,0.001169900151668352,0.001169216351752489,-0.019729611491082315,-0.01666183061392719,-0.021931954377219936,-0.001169900151668352,0.061357942060586576,0.21453278194487585,0.02034068624029913
2017-06-13,388.6227111816406,392.14575874266063,384.983802749891,385.15763649586484,5051620,0.004764001290830606,0.004752689349190042,-0.019733585779938594,-0.01666183061392719,-0.020552370903290276,-0.004764001290830606,0.06275952035314544,0.21411475776665623,0.022385600364489146
2017-06-14,387.3479309082031,389.3759912806739,386.3744732467183,388.2286998729773,3858360,-0.0032802516084595814,-0.003285643428012186,-0.01962042847149759,-0.01666183061392719,-0.02026843021179994,0.0032802516084595814,0.06213400300401331,0.21456130368525422,0.022125948268578548
2017-06-15,385.7602844238281,388.36779081576964,383.26866720486174,386.60628104519793,3526692,-0.004098760720503896,-0.004107183663856873,-0.01962500678030757,-0.01666183061392719,-0.019200774574704364,0.004098760720503896,0.06156998691380864,0.21285059618371205,0.022985000398630107
2017-06-16,386.89593505859375,388.15911550170665,384.31160130295206,385.9108772637763,3755104,0.0029439283426022813,0.0029396034715531982,-0.01966435692578316,-0.01666183061392719,-0.019927800497779573,-0.0029439283426022813,0.060919192725082776,0.21321875221891298,0.02215275561070394
2017-06-19,392.3775634765625,393.096070682957,386.6989940592674,387.3016120938804,3825532,0.014168224375731888,0.014068793160032733,-0.019584628297934708,-0.01666183061392719,-0.019807379322453418,-0.014168224375731888,0.06066739283672526,0.21470669093422856,0.020697070326820166
2017-06-20,390.90576171875,392.63249899502165,389.3528299002555,391.7053856561904,3660264,-0.003750983478188639,-0.0037580360583131522,-0.019602355523881457,-0.01666183061392719,-0.022293030929109094,0.003750983478188639,0.06010868854116696,0.2128605476942208,0.02025234530924498
2017-06-21,393.7218322753906,394.31287832581785,389.29487189376306,389.99020687391146,3410932,0.007203962776754208,0.007178138188983496,-0.01959581238480304,-0.01666183061392719,-0.020904318129086545,-0.007203962776754208,0.06109013493561188,0.21361373059496164,0.022438669334343898
2017-06-22,393.5595703125,397.73157989178446,391.98346648747,392.85263514982097,6675460,-0.0004121233561087618,-0.000412208302278394,-0.019525988523163684,-0.01666183061392719,-0.020820918233364325,0.0004121233561087618,0.059914954658697436,0.21284138204275038,0.020779282586700473
2017-06-23,389.07470703125,394.6605592364063,388.2750548009354,394.48672548545795,5217468,-0.011395640252602325,-0.011461068097357696,-0.01954290642485872,-0.01666183061392719,-0.01989446429672335,0.011395640252602325,0.06140695310016805,0.21453064277956252,0.021467508053838454
2017-06-27,386.525146484375,392.86427829556715,383.88286780355935,391.4736082839014,6000432,-0.006552881749443102,-0.006574446136597523,-0.01968142445609055,-0.01666183061392719,-0.02144357756480908,0.006552881749443102,0.061361810799794865,0.21494857897158368,0.022608346177672854
2017-06-28,386.2469787597656,388.22869475777054,384.24211888114104,385.91091150548533,4449036,-0.0007196626846647343,-0.0007199217661630897,-0.019703348732140965,-0.01666183061392719,-0.020901369792419567,0.0007196626846647343,0.060976237701250484,0.21494864427993338,0.020210495953229574
2017-06-29,388.02020263671875,392.4182490765758,385.2320304802496,388.94179898626703,9187708,0.004590906788829586,0.004580400718911193,-0.01972173392876498,-0.01666183061392719,-0.02010139886248472,-0.004590906788829586,0.060481697528712824,0.21247043169654473,0.019783091888790853
2017-06-30,385.4537353515625,387.3086055337555,383.3421921035905,385.8620426164324,4330432,-0.006614262009339466,-0.006636233175927764,-0.019665165383904518,-0.01666183061392719,-0.020057140943063923,0.006614262009339466,0.06074902977669402,0.21545761907595834,0.018988048272110692
2017-07-03,386.9819030761719,389.0584425889387,384.3337448603474,385.58199263807074,3504332,0.003964594410313788,0.003956756116169302,-0.019302275667793446,-0.01639010193615087,-0.02025036352591666,-0.003964594410313788,0.06018141629393669,0.21616471279869323,0.019765735675143746
2017-07-04,385.75701904296875,388.87181437509594,385.44204485994527,387.3669218999541,3766080,-0.003165223033600163,-0.003170242947590829,-0.019277486750690555,-0.01639010193615087,-0.019962590331118912,0.003165223033600163,0.060796318420330786,0.21316644601754456,0.019532141105474896
2017-07-05,384.68377685546875,387.1919500783323,383.8088327079582,385.69870637033,4014200,-0.002782171508279033,-0.002786048940887298,-0.01931502784052209,-0.01639010193615087,-0.0195585332285721,0.002782171508279033,0.06100265976613529,0.2150036401762109,0.020626248867979747
2017-07-06,386.8769226074219,388.00851118612826,385.2903460459103,385.57034522330986,4571676,0.005701165174888884,0.005684975038660056,-0.019340445160854036,-0.01639010193615087,-0.01943875205865361,-0.005701165174888884,0.061076719988588504,0.21369940934581844,0.019715483714545144
2017-07-07,388.98846435546875,389.5484342682471,386.84194625128004,387.5068980621562,5517396,0.005457916005472194,0.005443075556040178,-0.019339016921891213,-0.01639010193615087,-0.019713174309565554,-0.005457916005472194,0.06276293479906711,0.21403802893388524,0.019663814833953113
2017-07-10,391.12335205078125,407.8406235820754,387.5535970910179,389.1751488185937,1309252,0.005488305929199943,0.005473300057717623,-0.019313877354889545,-0.01639010193615087,-0.019786276374264132,-0.005488305929199943,0.06228749300701559,0.21365310708327204,0.0205759756669976
2017-07-11,392.06829833984375,394.4948157258668,388.96515180561414,391.4033465057242,4410280,0.002415980237712356,0.0024130664496171406,-0.019290038337937222,-0.01639010193615087,-0.019835807610454875,-0.002415980237712356,0.061855533064484075,0.2146504818389549,0.02131206377380836
2017-07-12,392.2666015625,393.1415456552045,386.9702847138302,391.97495353159854,5738892,0.0005057874444221483,0.0005056595770671635,-0.01922560535274338,-0.01639010193615087,-0.019518509739294858,-0.0005057874444221483,0.0608675897834267,0.21360863075322797,0.021734729591179267
2017-07-13,392.8032531738281,395.07810786027517,391.89330560299857,393.8415087920641,4481004,0.0013680787739524648,0.0013671438068278974,-0.01916336729498361,-0.01639010193615087,-0.01929397379475244,-0.0013680787739524648,0.0607590069126761,0.2123940192461496,0.021934981874781892
2017-07-14,391.9632873535156,393.3865525697522,390.1084172167866,392.8849122460995,2443252,-0.0021383881460390755,-0.0021406777626120643,-0.019062260901186793,-0.01639010193615087,-0.01909534242732236,0.0021383881460390755,0.06126816810187735,0.212137704139365,0.021903029876902774
2017-07-17,392.5232849121094,393.75988407780056,391.2750369127831,392.5699656904172,2399340,0.0014286990048858392,0.0014276793855003689,-0.018955660072140522,-0.01639010193615087,-0.019072186460304688,-0.0014286990048858392,0.06107803030940888,0.21419030239183262,0.02186890656355322
2017-07-18,392.8032531738281,393.80650533140647,391.35666182292505,391.9049544357154,2322188,0.0007132526208768436,0.0007129983771116954,-0.01895776099743828,-0.01639010193615087,-0.019103258035486285,-0.0007132526208768436,0.061652638220493425,0.21143219341494374,0.02114617852761746
2017-07-19,394.8447265625,395.75464550719585,392.4065322749522,393.141490906725,3987244,0.005197190634692776,0.005183731851214901,-0.018926767553617822,-0.01639010193615087,-0.018637465441941163,-0.005197190634692776,0.06096191807744217,0.2127570253816737,0.020678391859299334
2017-07-20,399.1844482421875,400.14104796673274,393.87645474875126,395.21803552181757,3698476,0.010990957679665415,0.010930996061309983,-0.018921934174274558,-0.01639010193615087,-0.0189458555647335,-0.010990957679665415,0.06066350589072531,0.21384609567056417,0.021076572086302724
2017-07-21,397.35296630859375,400.1994397814669,396.64133369974854,399.9311178888898,3873508,-0.004588059333620581,-0.004598616782356402,-0.018830755583884647,-0.01639010193615087,-0.02063109053772394,0.004588059333620581,0.06042839601983314,0.21378076832418155,0.021088758001034043
2017-07-24,404.830810546875,405.97407657370695,395.4747470071456,398.9745235293327,19678176,0.018819147891987242,0.018644258500915,-0.018879045218497918,-0.01639010193615087,-0.019691427007796657,-0.018819147891987242,0.06107731940442451,0.21408302069575183,0.022441768096477927
2017-07-25,405.8924560546875,410.4071624639952,404.35255994749235,410.4071624639952,11160468,0.0026224424627620405,0.0026190098604184087,-0.01889411357497519,-0.01639010193615087,-0.023698843435627233,-0.0026224424627620405,0.06089125041601756,0.21337459638142,0.021200362519483325
2017-07-26,407.7356262207031,409.4738370996505,404.2241725214499,406.440697565579,3895344,0.004541030853175767,0.004530751480123385,-0.018877412464726337,-0.01639010193615087,-0.020973804921708975,-0.004541030853175767,0.06138511679310766,0.21396794427312255,0.023815691413798374
2017-07-27,417.5583801269531,419.69324969381654,408.66895265704926,409.70720839287696,17961712,0.024090987577654162,0.023805377726242583,-0.018842372994608343,-0.01639010193615087,-0.019925833377072957,-0.024090987577654162,0.06129008918213525,0.21268801108137778,0.022911476159398047
2017-07-28,414.9568176269531,416.8233650213954,410.89707134779053,413.44024786896875,9255396,-0.006230416209606497,-0.00624990624888877,-0.019023843659723854,-0.01639010193615087,-0.025800420439388697,0.006230416209606497,0.061899219019859716,0.2136565536373388,0.022654831303985115
2017-07-31,416.3334045410156,417.87330045448005,412.16867633826433,414.7351790211227,7369140,0.0033174220920983975,0.003311931586961414,-0.019061980946960627,-0.01639010193615087,-0.02271706505111946,-0.0033174220920983975,0.06246779145137739,0.21275712092567037,0.0252494271165648
2017-08-01,419.3198547363281,422.1080269554155,413.4868942126131,415.7384226710176,8516860,0.007173217817111973,0.007147612664825331,-0.018990074487797187,-0.01639010193615087,-0.020657546001550113,-0.007173217817111973,0.061393469210160624,0.21405520464059088,0.023338497389340143
2017-08-02,418.0249938964844,421.6064262985637,415.7851425410109,421.6064262985637,7397916,-0.0030880026910673464,-0.003092780409651219,-0.01896730997971184,-0.01639010193615087,-0.020352105479095516,0.0030880026910673464,0.060266866089266284,0.21357760156015118,0.02223751999101674
2017-08-03,415.2950744628906,418.10657257387004,414.000174432341,417.1732989743748,4256784,-0.0065305172500517055,-0.006551934372005519,-0.018996268757508965,-0.01639010193615087,-0.019661637073939156,0.0065305172500517055,0.0597408279509977,0.21359377022607723,0.023393637508425366
2017-08-04,417.69830322265625,419.21487295925573,412.0753349724378,414.6068341442034,3545068,0.0057867981287131045,0.005770118927600265,-0.019043565979217556,-0.01639010193615087,-0.019814369409081347,-0.0057867981287131045,0.06094820932971699,0.2150570278128315,0.022359204176768045
2017-08-07,417.3017272949219,419.14492027443515,416.4734354006422,416.70675385184705,1918660,-0.0009494315027728953,-0.0009498824983440457,-0.01900619114073067,-0.01639010193615087,-0.019771730800943087,0.0009494315027728953,0.05954683809475992,0.21262388196387513,0.020247646097739224
2017-08-08,414.81683349609375,419.3315393235098,412.0636646886433,418.1299437385314,4035372,-0.005954669334670553,-0.005972469074331244,-0.019016172619648067,-0.01639010193615087,-0.01929336919655061,0.005954669334670553,0.06016377119965096,0.2125127891031606,0.020526271242214816
2017-08-09,411.6786804199219,414.61851533722404,410.2554437346622,413.20692748437256,3270056,-0.007565153635939479,-0.007593914556378145,-0.019052659261315177,-0.01639010193615087,-0.019951946405795173,0.007565153635939479,0.0595766818959849,0.2159810646159961,0.020529243067475774
2017-08-10,410.74542236328125,412.04035105382854,408.9722079757217,410.64044046134666,7788444,-0.0022669574622826713,-0.002269530900336214,-0.019127413039744863,-0.01639010193615087,-0.020034571046004045,0.0022669574622826713,0.06014738456246306,0.21541059854840333,0.01922023316133166
2017-08-11,408.0855712890625,410.17375963989383,403.90916610614903,407.1406203479037,6359836,-0.00647566821053032,-0.006496726309319634,-0.019156165546937064,-0.01639010193615087,-0.018503733310037865,0.00647566821053032,0.061533500382182416,0.21715665047665153,0.01875093633617789
2017-08-14,409.9871520996094,414.12855441692386,407.8406338403202,409.00722604238064,3577084,0.004659759972743347,0.0046489369001649905,-0.019215408916025654,-0.01639010193615087,-0.019773838307149204,-0.004659759972743347,0.06019767955047429,0.2139501011397286,0.01968457021999789
2017-08-16,415.5984802246094,417.5933643221897,407.96897846435667,411.18875591713294,4426832,0.01368659504636547,0.013593779531039019,-0.01918870624864782,-0.01639010193615087,-0.019620087170366455,-0.01368659504636547,0.06061270058214119,0.2131254319543117,0.018415132254803207
2017-08-17,411.90032958984375,415.5284138019569,409.1821643980908,414.43182865979117,5454868,-0.008898373816879615,-0.008938200784703199,-0.018980500653449705,-0.01637637111839223,-0.021801266105792746,0.008898373816879615,0.061404799923433985,0.21476576835706968,0.019465319659643786
2017-08-18,408.80889892578125,410.8737613658665,406.674029563149,410.64044293238226,3707464,-0.0075052881534249825,-0.007533594549268052,-0.019077939422825353,-0.01637637111839223,-0.021171959689074395,0.0075052881534249825,0.06329547610026563,0.2132754674312452,0.021937724668695608
2017-08-21,406.7206726074219,410.40711516513596,405.5540804665318,409.2405230242459,4009724,-0.005108074515614911,-0.005121165326496424,-0.01915151017011366,-0.01637637111839223,-0.02067347863336669,0.005108074515614911,0.062009048219477704,0.21338910091110583,0.021355062197240187
2017-08-22,407.6072998046875,409.240528825084,405.2274631960397,408.6105804525755,6609556,0.0021799413134857355,0.002177568688916054,-0.01918661116966401,-0.01637637111839223,-0.019831575451694863,-0.0021799413134857355,0.06207524552343408,0.21274472473196177,0.0204136932637388
2017-08-23,413.54522705078125,414.8284783760305,408.30723985203764,408.30723985203764,3360524,0.014567764730756825,0.014462674239025475,-0.019191157519245834,-0.01637637111839223,-0.01952503162913009,-0.014567764730756825,0.06196425619245906,0.21531514567437846,0.019527779942879627
2017-08-24,411.2237548828125,414.12855809926987,410.4421437967331,414.11690926589864,7878276,-0.005613587139003989,-0.005629402534458983,-0.019194200517232828,-0.01637637111839223,-0.0220905867856739,0.005613587139003989,0.06203276089657281,0.21356320793965777,0.019164008807420654
2017-08-28,411.1653747558594,413.2419143351156,410.2554272457076,411.2003782141829,1507784,-0.0001419668155351622,-0.0001419768937767074,-0.019208200983402347,-0.01637637111839223,-0.020701953890620038,0.0001419668155351622,0.0618708016329318,0.21709430720438766,0.021885200199222615
2017-08-29,407.4089660644531,410.4071020746605,405.5074152392041,410.4071020746605,4918596,-0.009136004445016119,-0.00917799367179395,-0.019219695898861876,-0.01637637111839223,-0.019393843810015778,0.009136004445016119,0.061964322538391715,0.21591271869094739,0.021118534627349157
2017-08-30,412.6353454589844,412.97364581022504,408.31895424571366,408.76223650423447,2694320,0.012828336707995826,0.01274675059852548,-0.019318311289081187,-0.01637637111839223,-0.020478481695122907,-0.012828336707995826,0.061128237390306595,0.21329615517171074,0.02109427936059468
2017-08-31,414.4785461425781,415.27183456314987,409.8005283423236,413.4402904400139,7303436,0.004466899658204298,0.004456952672384773,-0.019343743396635565,-0.01637637111839223,-0.021861647785765968,-0.004466899658204298,0.060954496377780214,0.21450878613392713,0.01973107236695266
2017-09-01,412.41363525390625,415.64508968843177,410.897065517441,415.5401077914852,2295172,-0.004981948783331135,-0.004994400061806736,-0.019311990320987238,-0.01637637111839223,-0.0198556984981249,0.004981948783331135,0.06241176923624768,0.2131648164552489,0.020942800397352527
2017-09-04,408.5172424316406,411.8070265794524,407.397302581586,411.8070265794524,3642524,-0.00944777885403031,-0.009492692228270094,-0.019345367279536542,-0.01637637111839223,-0.019956743975860843,0.00944777885403031,0.062026905660965574,0.21344202846491905,0.021874927091701055
2017-09-05,409.55548095703125,411.7836832502294,408.5405515309746,409.94046204450166,3682436,0.0025414803037704316,0.0025382562042048917,-0.019241194539720903,-0.01637637111839223,-0.020739994739715925,-0.0025414803037704316,0.06135532171002429,0.2121351864624385,0.02104416010367557
2017-09-06,410.61712646484375,411.29375563414936,405.5074469548351,406.8490279789952,5751632,0.0025921897207472197,0.002588835791735633,-0.01904416247890271,-0.01637637111839223,-0.01980237298904959,-0.0025921897207472197,0.06003301984382036,0.2123853734821673,0.01972677950352462
2017-09-07,412.16864013671875,414.5484764774788,410.66371933428906,410.66371933428906,6946420,0.0037784923518231228,0.003771371780643129,-0.018961300986804704,-0.01637637111839223,-0.01985646652786746,-0.0037784923518231228,0.060973389215574915,0.21442384787109267,0.019909811148042193
2017-09-08,417.0916748046875,417.639967389647,413.20691745646076,413.76688735479786,8311664,0.011944224253295327,0.011873454972207043,-0.0188989014488675,-0.01637637111839223,-0.019673825813527314,-0.011944224253295327,0.061791948882746445,0.21315756462847127,0.020301917059668703
2017-09-11,425.421142578125,426.73939736958505,417.68663112856564,418.3399341080733,11477676,0.019970352506647273,0.0197735607037961,-0.018915463209850956,-0.01637637111839223,-0.020575407124175008,-0.019970352506647273,0.061509184102389626,0.2123725515868341,0.020252718997878182
2017-09-12,428.1859436035156,429.28255724222385,424.2428851769692,426.436055491882,6687680,0.006498974189753375,0.006477946911649823,-0.019008330331801774,-0.01637637111839223,-0.02460495441713479,-0.006498974189753375,0.06132403898771239,0.21229645424824878,0.021817656562925277
2017-09-13,429.7375183105469,431.4057506792454,425.57279028607013,428.1392928590672,4995376,0.0036236002844314548,0.0036170508618118546,-0.018877849872490263,-0.01637637111839223,-0.02134223924811223,-0.0036236002844314548,0.06261459507290242,0.2150948689213065,0.02398338744280504
2017-09-14,429.16595458984375,432.2224205313583,427.3227331731081,429.340943424067,8154016,-0.0013300298353053931,-0.0013309151100351357,-0.0188738520878977,-0.01637637111839223,-0.02048026387607295,0.0013300298353053931,0.0623606094540643,0.21423596138842932,0.024034666941175526
2017-09-15,431.39410400390625,432.0590843209572,427.77766830329546,428.37264169815563,3767332,0.005191813074249924,0.00517838208016741,-0.018886239985588183,-0.01637637111839223,-0.020023784479538217,-0.005191813074249924,0.06325684744689108,0.21454617748291752,0.024102521106498635
2017-09-18,434.0773010253906,435.0105748299387,432.2224307313537,432.4674264975501,4084928,0.00621982775513334,0.0062005644614631095,-0.018790460101711124,-0.01637637111839223,-0.01938627785420263,-0.00621982775513334,0.06130838024770787,0.2145379952701519,0.023278711671460218
2017-09-19,431.5690612792969,435.83879967071306,431.0674494715296,435.11551827971545,4241468,-0.005778325059082125,-0.005795084170237885,-0.018693850713874863,-0.01637637111839223,-0.018899947994838958,0.005778325059082125,0.060115636194084,0.2133142607383912,0.022267372402115133
2017-09-20,431.37078857421875,434.3105951979548,430.53084789333053,431.1724735980896,3446128,-0.0004594228893294314,-0.00045952845635977013,-0.018755705949029804,-0.01637637111839223,-0.020024869460537064,0.0004594228893294314,0.060917525047093864,0.21508383068564643,0.022487238667387655
2017-09-21,429.0959167480469,431.2891156752129,427.1360362497016,431.1724564608025,7712496,-0.005273588027809806,-0.0052875424747771405,-0.01872940737216414,-0.01637637111839223,-0.019764396599618397,0.005273588027809806,0.05905871350140774,0.21305239593526518,0.021239763831028016
2017-09-22,425.5961608886719,429.0609340278938,424.6395609805162,428.09268528648613,8243524,-0.008156115504193807,-0.00818955858212611,-0.018721744633437336,-0.01637637111839223,-0.0191815680369403,0.008156115504193807,0.058923424854517265,0.2121192461689468,0.021066003616736623
2017-09-25,419.9148254394531,425.21114216890004,418.2465930439988,425.21114216890004,10149228,-0.013349122880610013,-0.01343902337972569,-0.01879470115407322,-0.01637637111839223,-0.02016111632235167,0.013349122880610013,0.05900399939782897,0.21549535071107875,0.020628065098731753
2017-09-26,418.1766357421875,419.179887907859,416.47339980147825,417.4183508405882,11438732,-0.004139386351616804,-0.004147977327074059,-0.01897659834671405,-0.01637637111839223,-0.021581375693142776,0.004139386351616804,0.059946819638409345,0.2136789904437302,0.019386919986422044
2017-09-27,414.4902038574219,421.2797646865022,412.97363401499393,419.0399133847057,7337220,-0.008815489842522834,-0.00885457615263352,-0.01900519041713732,-0.01637637111839223,-0.02036585752547672,0.008815489842522834,0.06088877708753744,0.21289423706291363,0.017919943802406198
2017-09-28,418.8765869140625,419.73985370873305,411.4103971871701,413.90689298459836,27646464,0.010582597648434345,0.010526993905950022,-0.019107596119559537,-0.01637637111839223,-0.020445483722346797,-0.010582597648434345,0.061303555710426415,0.21565896172594443,0.018211988507959978
2017-09-29,421.3030700683594,425.10617180134466,419.0982223370831,419.9964925801492,6213632,0.005792835479713018,0.005776121524663225,-0.018957032523895297,-0.01637637111839223,-0.020952338412114805,-0.005792835479713018,0.06057628643709232,0.21590769998540965,0.016656536288605354
2017-10-03,422.0379943847656,424.8728187232384,419.29650310524994,421.83967943526363,4394424,0.001744407692749553,0.001742887980725527,-0.018950143811227116,-0.01637637111839223,-0.02007934976251263,-0.001744407692749553,0.06207406790357634,0.21526616363904447,0.018644054593194046
2017-10-04,419.273193359375,422.74964345242824,418.4215754451159,421.816369788857,6625104,-0.006551071377876936,-0.006572623825290336,-0.018927865184127635,-0.01637637111839223,-0.019319824592362093,0.006551071377876936,0.06293075163084623,0.21150592204948607,0.020703871194470255
2017-10-05,419.6465148925781,421.13975851375284,418.36326355084645,418.8065742560589,3336196,0.0008904016262330822,0.0008900054538560909,-0.018810793403041846,-0.01637637111839223,-0.019584330207226393,-0.0008904016262330822,0.06427420532888249,0.21302637149427944,0.02158225530329231
2017-10-06,419.9964904785156,421.0114199294014,418.573253784529,419.5065274830452,3030660,0.0008339771057721935,0.0008336295400930283,-0.01877897749749023,-0.01637637111839223,-0.019006059584475776,-0.0008339771057721935,0.06350340973457974,0.2140284418523398,0.02078808233818165
2017-10-09,418.92327880859375,420.67316719125284,417.75668655348767,419.69324108946626,3062492,-0.002555287232755517,-0.0025585575514330827,-0.018768765425831474,-0.01637637111839223,-0.018092639959661216,0.002555287232755517,0.06293187732659665,0.21402423055750472,0.02102498080243131
2017-10-10,420.6031188964844,423.46126964039075,418.2582857830928,419.73985210511194,3798180,0.0040098991220255025,0.004001880904223043,-0.01879460481415761,-0.01637637111839223,-0.018743175806091455,-0.0040098991220255025,0.06284464974384817,0.21491549063971963,0.020886507101032112
2017-10-11,417.67498779296875,423.5312746144555,417.08001441161366,420.7314534904376,5267440,-0.00696174367702745,-0.006986089674064111,-0.018762574124090336,-0.01637637111839223,-0.018887700346519588,0.00696174367702745,0.0615299096639356,0.2148234128421278,0.020238861525447665
2017-10-12,424.3595275878906,424.97779857786134,417.1733093013844,418.829864285246,5381560,0.01600416589521812,0.01587744943845326,-0.018803655447659953,-0.01637637111839223,-0.01941902556130595,-0.01600416589521812,0.06204852564196054,0.21289006576010477,0.02129015238148143
2017-10-13,431.82574462890625,433.16732554856765,425.10616271705766,426.20274790236687,6433464,0.017594083685252643,0.01744109959827078,-0.018845970778704233,-0.01637637111839223,-0.022399676053755212,-0.017594083685252643,0.06062164602967173,0.21271190055472583,0.02021588169683612
2017-10-16,433.3073425292969,437.0637636822569,429.7725624997823,433.97229438088766,3274544,0.0034310087316907216,0.0034251362497563775,-0.0189243481775097,-0.01637637111839223,-0.024172086482703373,-0.0034310087316907216,0.06176435679005174,0.21265030759413597,0.020616204578522288
2017-10-17,431.9307556152344,432.5023743922166,429.0959309152157,431.63910756957927,2613288,-0.0031769295808077055,-0.003181986735245168,-0.018664800199058133,-0.016190432895183352,-0.019391544600098013,0.0031769295808077055,0.06274422379121956,0.21253814723821432,0.023562930170222766
2017-10-18,435.9554748535156,437.47204460815726,429.07258135168064,429.5392181992627,3926720,0.009317973276870532,0.009274828769703092,-0.018683770098963732,-0.016190432895183352,-0.019900794946467886,-0.009317973276870532,0.06255003894125578,0.21289590432271963,0.023754815340343266
2017-10-19,431.2657470703125,435.1388269111807,429.45752942497114,434.39221940495935,570008,-0.010757354944972097,-0.010815633614064346,-0.01836976363989421,-0.015714779251659473,-0.020442547674951322,0.010757354944972097,0.06201769354231005,0.2147600489296768,0.02197035446584614
2017-10-23,434.74224853515625,436.23546372456025,428.3843212222505,433.9489601650016,4162892,0.008061158319343524,0.008028840744505494,-0.018445607457809127,-0.015714779251659473,-0.02090892680486738,-0.008061158319343524,0.06119772192564374,0.21222146673648595,0.023314332053208254
2017-10-24,435.6288146972656,438.54529493663097,432.3390306835121,434.6722148750043,11328872,0.0020392914769535703,0.002037214944713206,-0.018436622611607438,-0.015714779251659473,-0.020387099782124937,-0.0020392914769535703,0.06068328151965477,0.21328280188801513,0.020985091722310455
2017-10-25,418.8299255371094,434.67225329382785,416.4734149916708,433.9722979745141,21367208,-0.0385623920948168,-0.03932560643299876,-0.018411218579420432,-0.015714779251659473,-0.01938057616856082,0.0385623920948168,0.060590189771077,0.21570667801351626,0.021244127461508354
2017-10-26,418.8882751464844,422.3063961485791,410.13883323732875,412.50702121032475,28571464,0.00013931575997147815,0.00013930605643253102,-0.01940931650097117,-0.016190432895183352,-0.028571625292213906,-0.00013931575997147815,0.06051427064703884,0.2151534877428888,0.023005176871557186
2017-10-27,417.8849792480469,421.72305597213847,415.07348081573133,420.99977454611326,7472088,-0.0023951396063464645,-0.0023980125415175024,-0.019360973749062236,-0.016190432895183352,-0.024239110407523384,0.0023951396063464645,0.05799739269023983,0.21799459147496927,0.016724449648195267
2017-10-30,423.47296142578125,423.70627986182853,418.19997046736404,419.56487762198964,5422352,0.013372057994976358,0.013283441146462849,-0.019261567700511864,-0.016190432895183352,-0.022065915623961662,-0.013372057994976358,0.0589500732061511,0.21498998996975002,0.017152739430064554
2017-10-31,421.9564208984375,422.65637625519463,419.79822521510295,422.65637625519463,4682460,-0.0035811980114096188,-0.00358762585184369,-0.019190004620798052,-0.016190432895183352,-0.022136680541401815,0.0035811980114096188,0.06124681428046407,0.21659187883390985,0.017087323527937855
2017-11-01,424.91949462890625,425.80611601640027,422.7729765598451,423.4962579647732,4190612,0.00702222690238892,0.006997685888453731,-0.019219328363076844,-0.016190432895183352,-0.02108677188589299,-0.00702222690238892,0.06156832533149288,0.21553958299984188,0.020332388728469816
2017-11-02,425.1295471191406,426.9261162943214,423.92795139105834,425.33953942289634,4737944,0.0004943347925654001,0.0004942126493725496,-0.01922075318991079,-0.016190432895183352,-0.019951159311468777,-0.0004943347925654001,0.06209663776216686,0.21222048093142978,0.019623018215220386
2017-11-03,427.1360168457031,429.30588952766453,425.0128249361374,425.96942475459537,3810488,0.004719666605530469,0.004708563899439078,-0.019221263907218962,-0.016190432895183352,-0.0203760186340981,-0.004719666605530469,0.06378134895901863,0.21474123939749298,0.02168102410951708
2017-11-06,426.64605712890625,429.30589281323876,425.24614660886306,425.8061165131308,6148244,-0.0011470812515767454,-0.0011477396528167816,-0.019083490189496573,-0.016190432895183352,-0.02033661164961551,0.0011470812515767454,0.06290644882008573,0.21640473514721315,0.02121566015940319
2017-11-07,425.5028076171875,430.4608242339314,424.8145296440704,428.8392725447213,7446376,-0.0026796204784176178,-0.0026832170878403616,-0.019104522548569362,-0.016190432895183352,-0.01869110306036179,0.0026796204784176178,0.06378378221338829,0.21305965991870057,0.022728169408909774
2017-11-08,426.0278015136719,427.81269330687644,424.4062497200529,425.8528126806372,3283144,0.0012338200526204207,0.0012330595221667906,-0.019030390088092295,-0.016190432895183352,-0.01814315106938133,-0.0012338200526204207,0.0642257574670953,0.21048235144867733,0.021591238519795296
2017-11-09,426.47113037109375,428.1393630131456,424.8962308068765,426.2728153814807,3113308,0.0010406101570055585,0.0010400690975780336,-0.01903917073661977,-0.016190432895183352,-0.01869408210757736,-0.0010406101570055585,0.06025905551515262,0.2127577007863632,0.02107964418172083
2017-11-10,425.1061706542969,428.0926578889359,422.8546421551846,425.0361637342456,7744360,-0.003200591129367082,-0.003205723976178021,-0.019047892298744633,-0.016190432895183352,-0.019561540034992025,0.003200591129367082,0.061261533209370035,0.21343305243729713,0.020716954415117464
