Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,6900.6552734375,6976.899270732463,6875.8795661179565,6956.340595555425,278027,-0.005401325090745203,-0.005415964987470545,-0.039386628988389696,-0.04443241893804689,-0.039386214491899184,0.005401325090745203,1.3391369319843847,0.1551245896580134,1.0027942051620284
2021-06-11,6923.56201171875,6942.922640290457,6887.716535638259,6942.922640290457,253689,0.003319501898526111,0.0033140045144559593,-0.038693360830360436,-0.04226753681366484,-0.03905890699155221,-0.003319501898526111,1.3586936653358184,0.15544719171087804,0.9976881014845626
2021-06-14,6879.5224609375,6913.163719381461,6800.163534866208,6895.95957466536,322353,-0.006360822753765924,-0.006381138984602686,-0.038628080957401854,-0.04226753681366484,-0.03835719884538721,0.006360822753765924,1.3437240138456101,0.1548607817156961,1.0048021540649787
2021-06-15,6868.404296875,6928.402591621483,6858.867654385676,6882.684925276302,207625,-0.0016161243931726162,-0.0016174317309349817,-0.03853128131746497,-0.04226753681366484,-0.03821373336928551,0.0016161243931726162,1.3385003203739052,0.15482519351899945,1.0065747062590453
2021-06-16,6818.5654296875,6894.761227088513,6776.154561322785,6868.164580825895,283007,-0.0072562512387594575,-0.007282705881824114,-0.03855581513656587,-0.04226753681366484,-0.03802131864931766,0.0072562512387594575,1.3336739275912706,0.1558282115002142,1.0027604123577205
2021-06-17,6679.68798828125,6804.045281907661,6643.027745651499,6766.570273622037,595255,-0.020367545466615088,-0.020577824059511585,-0.03833727216947684,-0.04226753681366484,-0.036763353603068975,0.020367545466615088,1.3388618906584304,0.15524039417221436,0.9983904161874707
2021-06-18,6670.103515625,6699.33586553869,6537.503565943664,6699.33586553869,797389,-0.0014348683161645968,-0.00143589872549299,-0.03853380555035284,-0.04226753681366484,-0.039153326297873915,0.0014348683161645968,1.358354743562105,0.15886244503584138,0.9955719439198469
2021-06-21,6613.12451171875,6637.1813927469375,6557.631059808598,6584.46731670346,443795,-0.008542446721070261,-0.00857914254995329,-0.038402016462439265,-0.04226753681366484,-0.03529986019027808,0.008542446721070261,1.3365540514808838,0.1581566108093852,1.007306877498251
2021-06-22,6963.43359375,6996.5478990829915,6641.973663296962,6651.558040877476,1757310,0.05297179592044377,0.05161644829212442,-0.038459246901521,-0.04226753681366484,-0.03681815715835744,-0.05297179592044377,1.351495431131696,0.158382540213903,1.0004874290947732
2021-06-23,7123.77978515625,7168.155261634839,6939.136395503275,6964.103977347248,2227399,0.023026885981962696,0.02276576813143194,-0.038982140361056385,-0.04226753681366484,-0.04720086111607041,-0.023026885981962696,1.3519206700391833,0.14823578471275817,1.0024960857558411
2021-06-24,7214.59228515625,7236.204868794668,7102.119523829934,7139.210783226022,1041762,0.012747797200192111,0.012667228030602828,-0.03878264946329484,-0.04226753681366484,-0.047373901454693494,-0.012747797200192111,1.336570407395805,0.14680019604889308,0.991091263830531
2021-06-25,7331.08984375,7346.4248466915615,7226.620136210616,7226.620136210616,1216123,0.016147490251589035,0.016018506190958348,-0.038772530332762165,-0.04226753681366484,-0.04145821071595059,-0.016147490251589035,1.3399466655194627,0.14669989090368998,0.9989223341612944
2021-06-28,7280.53271484375,7378.053755322322,7256.715443301425,7378.053755322322,433364,-0.006896263718463585,-0.006920152838901572,-0.03876092671403347,-0.04226753681366484,-0.042036457024030346,0.006896263718463585,1.357049607034089,0.14559516224288774,0.9967561058694236
2021-06-29,7176.30224609375,7285.084924548727,7142.80466143632,7280.292736070534,480219,-0.014316324482340702,-0.014419791756944633,-0.038696297857706376,-0.04226753681366484,-0.039458531321804366,0.014316324482340702,1.347522376187864,0.1504515165590339,1.0054519698299103
2021-06-30,7203.521484375,7328.789473195873,7181.190074187404,7193.553826351076,729267,0.003792933651319682,0.0037857586157112877,-0.03873609392332122,-0.04226753681366484,-0.039181605678121935,-0.003792933651319682,1.339537512292881,0.1531942683547538,1.001122744083619
2021-07-01,7269.17431640625,7288.91822531485,7183.537819990694,7188.282273486046,584331,0.009113991285186852,0.009072709504888365,-0.038684421628601647,-0.04226753681366484,-0.03863430278806301,-0.009113991285186852,1.3326643560932383,0.15364925489065928,0.9909507962664176
2021-07-02,7259.0634765625,7317.192629540697,7232.897846528413,7308.087471379634,434905,-0.0013909199867349748,-0.0013918882138614919,-0.0386099594396331,-0.04226753681366484,-0.03741677491201314,0.0013909199867349748,1.336843716825747,0.15442034500639135,0.9987643617344155
2021-07-05,7283.599609375,7370.385956426484,7267.83312192224,7280.5801562124825,484183,0.0033800686399451333,0.003374369047669745,-0.03860213486827284,-0.04226753681366484,-0.03666620518925214,-0.0033800686399451333,1.350742370562645,0.15495603730310917,1.0043572176029514
2021-07-06,7202.61181640625,7339.668411989352,7176.254778794115,7284.126758262729,425103,-0.011119198928028321,-0.01118147932283442,-0.038452539100702655,-0.04226753681366484,-0.034758816406353685,0.011119198928028321,1.3432829716089851,0.15443550879581072,0.9871018490634436
2021-07-07,7139.78564453125,7265.916138313627,7124.690250892095,7215.118940670754,395336,-0.008722693028089243,-0.00876095839545954,-0.03853551747106275,-0.04226753681366484,-0.037027686496119504,0.008722693028089243,1.3329089762961068,0.15794024502696066,1.0014091807404832
2021-07-08,7093.58935546875,7186.3659384583025,7078.062477395914,7145.1531169920845,391940,-0.006470262744916474,-0.006491285626351484,-0.03822641033745942,-0.04226753681366484,-0.03693044203074738,0.006470262744916474,1.3514443027085838,0.1563226201690824,0.9979556561027665
2021-07-09,7117.07080078125,7138.347836285288,7038.191099665201,7074.228449692441,400686,0.003310234654956049,0.0033047678890838483,-0.0382223820672678,-0.04226753681366484,-0.03645951031573453,-0.003310234654956049,1.3508658022295854,0.15821246234503328,1.0090078796401167
2021-07-12,7159.6259765625,7274.350695193344,7141.367456513621,7188.283171876946,496478,0.005979310445608981,0.005961505308613724,-0.03815791183441787,-0.04226753681366484,-0.03611004135089766,-0.005979310445608981,1.3251857243258809,0.15471567893180188,1.0149965456292311
2021-07-13,7121.52783203125,7216.269494591678,7096.272904420919,7207.451680341073,350032,-0.005321247877468285,-0.005335456143171768,-0.038157350695769365,-0.04226753681366484,-0.036152912948420844,0.005321247877468285,1.3388656541380537,0.15025345734651088,0.9999854924802656
2021-07-14,7022.23291015625,7139.4019104997315,7006.179079843339,7126.942221301651,460178,-0.013942924077104735,-0.014041039723313276,-0.0376562804093685,-0.04226753681366484,-0.034184650877193246,0.013942924077104735,1.335568950966122,0.15619270115142456,1.0032182161283079
2021-07-15,7003.30419921875,7052.184521397504,6965.92512931735,7051.226083707725,430055,-0.0026955401764193012,-0.0026991796866102646,-0.03779177647171925,-0.04226753681366484,-0.03760420217250487,0.0026955401764193012,1.3424427054356942,0.15731387875688563,1.0059105375733788
2021-07-16,6999.99755859375,7028.223736384076,6970.525598973702,7028.223736384076,281552,-0.0004721543618466367,-0.0004722658618145914,-0.037819423629561984,-0.04226753681366484,-0.03615272726783371,0.0004721543618466367,1.3519830743187673,0.15722806869136324,0.9967593655882461
2021-07-19,6867.73291015625,6993.719730009705,6853.883766514025,6950.302690430624,386598,-0.01889495636682351,-0.019075747031820356,-0.03784024616026533,-0.04226753681366484,-0.035692973035649625,0.01889495636682351,1.3414197529102285,0.1559755976232519,1.0059622392651304
2021-07-20,6932.0927734375,6963.05012499519,6847.510643564021,6881.5829177516125,413816,0.009371340458810261,0.009327701870669003,-0.03796449247144141,-0.04226753681366484,-0.03821570243755917,-0.009371340458810261,1.3605193709857037,0.15792959156870173,1.007361454677301
2021-07-22,6996.1640625,7020.556490333643,6945.127252519076,6998.512422172868,439934,0.009242705075732592,0.009200252660122032,-0.037583229237301126,-0.04226753681366484,-0.03505739393907829,-0.009242705075732592,1.344591517614717,0.15635073764278273,0.9965931414048658
2021-07-23,6990.70068359375,7068.477806812983,6974.5509152783825,6996.594981658952,436330,-0.0007809106329472959,-0.0007812157024869038,-0.03734969172789672,-0.04226753681366484,-0.034742097119335416,0.0007809106329472959,1.3363419964441206,0.1529313652761062,1.0039145752832674
2021-07-26,6935.06396484375,7054.102125404837,6881.5833234248275,7003.304922599612,431758,-0.007958675570329025,-0.007990514873721821,-0.03736976770428618,-0.04226753681366484,-0.031155504244685682,0.007958675570329025,1.339054499559973,0.1545938935447427,1.0152027928970448
2021-07-27,6939.3291015625,7015.764514131072,6863.22923581267,6940.335274031534,417171,0.0006150104368714493,0.0006148213954570991,-0.03734225343555801,-0.04226753681366484,-0.034098657214373475,-0.0006150104368714493,1.3473384604041019,0.1545861554533919,0.9991610553094975
2021-07-28,6867.25390625,7008.096514507066,6769.445525432632,6977.426507879027,739427,-0.010386478902732994,-0.010440794802709874,-0.037357318200663035,-0.04226753681366484,-0.03254018974801593,0.010386478902732994,1.3334262592009274,0.15513035975393324,1.0052277740514517
2021-07-29,6702.83447265625,6833.661226859092,6647.724301471902,6833.661226859092,1519226,-0.023942530134805295,-0.024233811243982828,-0.03716230838811452,-0.04226753681366484,-0.034894987175443745,0.023942530134805295,1.3384531954390761,0.1566782510541685,1.0112269239916296
2021-07-30,6687.69140625,6800.11596933031,6675.423122017597,6709.064381298403,715546,-0.002259203396417604,-0.002261759246593442,-0.037294257292028385,-0.04226753681366484,-0.0413782976339387,0.002259203396417604,1.362281209957551,0.1612813850852835,1.0076360309026733
2021-08-02,6782.81640625,6812.048758418828,6738.776003246676,6804.9082097925475,433760,0.014223891956363399,0.014123681542015376,-0.03731391604189304,-0.04226753681366484,-0.035951337130731814,-0.014223891956363399,1.343611976905817,0.1565585303359971,1.007287124277349
2021-08-03,6900.17626953125,6920.878617405924,6791.585465540392,6828.82086370592,470570,0.01730252689326947,0.017154542735909217,-0.037307963994992824,-0.04226753681366484,-0.038330116863381086,-0.01730252689326947,1.3401666119154914,0.15433115790323249,1.0061822107042673
2021-08-04,6807.68701171875,6947.331571105895,6712.41839841218,6919.920159425421,484122,-0.01340389784256672,-0.013494540973363556,-0.03717909386667213,-0.04226753681366484,-0.03879713801690276,0.01340389784256672,1.328487752615263,0.15376400833967266,1.0046366453919835
2021-08-05,6778.4130859375,6828.955807567708,6757.627252730639,6821.287458080371,495133,-0.004300128036271038,-0.0043094001773109625,-0.03714448958538119,-0.04226753681366484,-0.03421825810667645,0.004300128036271038,1.3606519128476537,0.1542645611266402,1.0105940405286797
2021-08-06,6849.06591796875,6914.366040927938,6792.880966879394,6804.696686207198,517575,0.010423211323285447,0.010369264200502215,-0.03708221088700994,-0.04226753681366484,-0.03356740841857496,-0.010423211323285447,1.34689977646277,0.1558902669817209,1.0033829319783465
2021-08-09,6830.69140625,6910.990069655276,6788.492408964945,6882.053614374096,264983,-0.002682776299545295,-0.0026863813930990688,-0.03708240497836653,-0.04226753681366484,-0.031320960587683924,0.002682776299545295,1.33873515386705,0.1521939224428128,1.0002312517325878
2021-08-10,6753.720703125,6853.020690751743,6747.016902517532,6795.437426646641,356726,-0.01126836194862686,-0.01133233094363817,-0.03707392771548014,-0.04226753681366484,-0.035515683598461155,0.01126836194862686,1.341477263580547,0.15390804457825,1.0084736200398043
2021-08-11,6772.5771484375,6843.471461676859,6679.642808248589,6753.7684530882825,414311,0.0027920084559870787,0.002788118040077947,-0.03708208225339955,-0.04226753681366484,-0.03608346550617098,-0.0027920084559870787,1.3333705618525138,0.15706009958682185,0.9999952283394051
2021-08-12,6763.41455078125,6833.633498059839,6737.371739476188,6773.060036449791,330283,-0.0013528967563498188,-0.0013538127474213013,-0.0370875834296608,-0.04226753681366484,-0.03308680768325732,0.0013528967563498188,1.3525278142375299,0.15527833365742508,1.0040088451575149
2021-08-13,6753.96240234375,6799.971088029078,6726.617355311067,6780.776665063283,431784,-0.001397540896913996,-0.0013985183680027546,-0.03710216842727253,-0.04226753681366484,-0.03186254756406876,0.001397540896913996,1.3402097708646838,0.15542435924635864,1.0081656962448904
2021-08-16,6584.828125,6769.201479481044,6568.575388325151,6734.960007192418,750966,-0.025042229622874015,-0.02536112135601698,-0.03712261034335718,-0.04226753681366484,-0.031535906182957235,0.025042229622874015,1.3338308881890069,0.15584440884879602,1.0011344587232807
2021-08-17,6641.30224609375,6696.860334711007,6507.230002607529,6558.92989716763,752517,0.008576400176542194,0.008539831791200214,-0.03718838660309914,-0.04226753681366484,-0.04062747657274867,-0.008576400176542194,1.35485479747183,0.16118896583568065,0.9975981091463664
2021-08-18,6597.6083984375,6697.583757925977,6578.2208790718505,6697.583757925977,434144,-0.0065791084394554765,-0.006600846169096286,-0.03707024447729005,-0.04226753681366484,-0.035791932521968134,0.0065791084394554765,1.349118870411633,0.15434442804925658,1.0082748582303487
2021-08-20,6608.02587890625,6669.515851871138,6539.639477677537,6573.398678521005,657982,0.0015789782963197927,0.0015777330207598084,-0.037086357389186295,-0.04226753681366484,-0.03279743922758531,-0.0015789782963197927,1.3481906489962592,0.1576721430129244,1.0080247383141123
2021-08-23,6583.91162109375,6672.746633610509,6559.8944572398195,6660.207502902655,537302,-0.003649237798761671,-0.0036559125103714507,-0.037079760669381866,-0.04226753681366484,-0.031717565671549784,0.003649237798761671,1.3410791547562146,0.15545591285113197,1.0026952324925613
2021-08-24,6562.0166015625,6609.086380389974,6501.635770734858,6548.802098607374,646993,-0.0033255336327878437,-0.003331075509635184,-0.037087926642167424,-0.04226753681366484,-0.031903921519238154,0.0033255336327878437,1.3387210544590866,0.15711711817591578,0.9954526655393108
2021-08-25,6473.51953125,6595.582961429751,6462.475262003411,6595.582961429751,722194,-0.013486261264780664,-0.013578026870149529,-0.0371035783039792,-0.04226753681366484,-0.03159786598101819,0.013486261264780664,1.352528222342026,0.1559214480998064,1.00386911104648
2021-08-26,6374.3154296875,6463.77730472412,6357.339281578004,6462.475070030743,1199429,-0.015324600641676638,-0.015443235920194809,-0.03720131781694305,-0.04226753681366484,-0.036852068316619496,0.015324600641676638,1.3439731087233628,0.1591720745480354,0.9969941895806852
2021-08-27,6389.9892578125,6457.2665160390825,6366.020133268051,6394.715451293009,1428388,0.0024589037517662358,0.0024558855944949443,-0.03734124555406572,-0.04226753681366484,-0.03698686431653113,-0.0024589037517662358,1.3697035738849486,0.1580529473764894,1.0134596220016348
2021-08-30,6555.93994140625,6568.575621597938,6417.961459799105,6452.829795666697,819447,0.02597041667806501,0.02563891268577123,-0.03721788549652764,-0.04226753681366484,-0.032891723572836956,-0.02597041667806501,1.3453281076595327,0.15523172118373654,0.9988099355282261
2021-08-31,6603.3955078125,6628.377219495047,6523.771747425902,6578.220698043688,938326,0.007238560272117254,0.007212487637994869,-0.037314835380403526,-0.04226753681366484,-0.04540714833007601,-0.007238560272117254,1.3357248811224265,0.15101703760764362,1.0024970161116122
2021-09-01,6544.365234375,6578.220982010331,6464.74194152219,6558.88197235043,1108476,-0.008939381772250515,-0.008979577776411674,-0.03730439760146555,-0.04226753681366484,-0.035653679402195444,0.008939381772250515,1.3516622696272795,0.15078788237341237,1.0048453916432356
2021-09-02,6552.08203125,6615.790748284095,6470.385048154442,6609.762319588835,741052,0.001179151315465505,0.0011784566625667736,-0.03680902781622245,-0.04226753681366484,-0.034051853741375135,-0.001179151315465505,1.3403807490520538,0.1547162975135987,1.0136326343430648
2021-09-03,6619.79296875,6711.32852809362,6512.245809956893,6529.993408334838,1196077,0.010334262785028376,0.010281229352722576,-0.036816482065494,-0.04226753681366484,-0.031928109513857605,-0.010334262785028376,1.3410476135765155,0.152718242800469,1.0092998599270513
2021-09-06,6604.1669921875,6707.470230133092,6595.582604781433,6679.498323795177,897444,-0.0023604932414450744,-0.002363283597558663,-0.03681344045920256,-0.04226753681366484,-0.03313701690269781,0.0023604932414450744,1.345195114092957,0.15200672127433643,1.0043252103875822
2021-09-07,6633.34423828125,6684.224168708546,6610.725859849203,6635.996746502578,743783,0.004418005499901148,0.0044082747633744646,-0.03677133674700879,-0.04226753681366484,-0.031812581785636077,-0.004418005499901148,1.3276239796798426,0.15308080839927998,1.0112512514319023
2021-09-08,6540.8447265625,6615.211512504965,6516.4898761520735,6609.183084185552,847767,-0.013944627083414764,-0.014042766811758867,-0.036744245308885315,-0.04226753681366484,-0.03119646897291292,0.013944627083414764,1.3454841369098183,0.15333592922219633,1.0091063313032305
2021-09-09,6561.10009765625,6576.725971895935,6501.056952949852,6510.702438043249,515702,0.0030967515574085616,0.003091966498519838,-0.03686544659062748,-0.04226753681366484,-0.03433783230985448,-0.0030967515574085616,1.3379045325376941,0.15716947643196022,1.003722968157674
2021-09-13,6630.01708984375,6650.996019329566,6571.757984747767,6593.1711494389065,508397,0.010503877575670346,0.010449095138362452,-0.036862936594935634,-0.04226753681366484,-0.032169455930547645,-0.010503877575670346,1.343270215012222,0.15369850393026047,0.9997135467063649
2021-09-14,6650.03125,6708.434470263603,6608.217980495114,6665.02979001028,817280,0.0030187192408461312,0.0030141720567335994,-0.03684870511259489,-0.04226753681366484,-0.03320049068128175,-0.0030187192408461312,1.3415232457011752,0.15457462557166943,0.9938275184601539
2021-09-15,6664.0654296875,6692.037335529291,6636.093523845709,6692.037335529291,310138,0.002110393043265774,0.0021081692919775463,-0.036846906193711844,-0.04226753681366484,-0.03122276768615065,-0.002110393043265774,1.3544983751599886,0.1548931052143475,0.997717641742284
2021-09-16,6685.2373046875,6702.647215917393,6626.447887948264,6668.212647674619,556648,0.003177020877628571,0.0031719848104412307,-0.03681067529141563,-0.04226753681366484,-0.0313139066227597,-0.003177020877628571,1.3452048202450664,0.15496394159314517,0.9986878755261627
2021-09-17,6765.77734375,6814.293944406337,6703.6120051840535,6708.434747633826,980793,0.012047446544048272,0.011975453703064076,-0.03674092171194792,-0.04226753681366484,-0.03125374916493811,-0.012047446544048272,1.3532889173877998,0.15390933520437128,0.9924057194292784
2021-09-20,6703.998046875,6766.7422116911985,6661.365284188923,6732.452228671953,550405,-0.00913114543032807,-0.009173089867845263,-0.03665821633743052,-0.04226753681366484,-0.034543974994340386,0.00913114543032807,1.3475259113299853,0.1529673150105872,1.008135531644015
2021-09-21,6536.74560546875,6693.677844913622,6502.021857232528,6667.44193563564,1085249,-0.024948163802674884,-0.025264644066925968,-0.036722755766642926,-0.04226753681366484,-0.033153079597971424,0.024948163802674884,1.3399572080863973,0.15580927046406112,1.0039988250471825
2021-09-22,6588.8310546875,6603.299282739075,6544.461821996001,6578.221020783011,548623,0.007968101003529102,0.007936523318605282,-0.03701757566332816,-0.04226753681366484,-0.04431794130168665,-0.007968101003529102,1.3522525015825935,0.15941608786914657,0.9947726515812121
2021-09-23,6603.974609375,6635.9973379915045,6579.185523763229,6624.519304677592,432740,0.002298367428426686,0.0022957302220802944,-0.03684978925984451,-0.04226753681366484,-0.03540981396989473,-0.002298367428426686,1.3461352725666538,0.15386294494006267,0.9989394869633497
2021-09-24,6705.783203125,6788.300149912596,6605.22900859434,6607.158105851523,1649962,0.015416260626664518,0.015298637413831528,-0.035943877061566265,-0.03774263956356109,-0.03100813751315455,-0.015416260626664518,1.3489934216256627,0.1562669572484457,0.9985558029030325
2021-09-27,7140.9873046875,7183.957755127103,6726.7617325800775,6726.7617325800775,2646138,0.06489981682671878,0.06288072602934314,-0.03559371853785503,-0.03774263956356109,-0.03489978258068369,-0.06489981682671878,1.340054545478906,0.15284222241529016,1.0006421874731695
2021-09-28,7160.6630859375,7254.899186672676,7073.516039514484,7183.956836749693,1346961,0.002755330658140841,0.002751541692928683,-0.03657606132611543,-0.03774263956356109,-0.0750368296301436,-0.002755330658140841,1.3455228239950348,0.1447839711380489,1.0047944442225034
2021-09-29,7122.2744140625,7200.354806277837,7032.523361362587,7128.495940495158,643556,-0.00536104986567372,-0.005375471861290393,-0.03613993142901911,-0.03774263956356109,-0.03181224270260053,0.00536104986567372,1.3429105761895395,0.14885898084212185,0.999511052453222
2021-09-30,7077.904296875,7145.422685815991,7042.216005577619,7122.948896171138,625717,-0.006229767993759674,-0.006249253969279778,-0.0360152421539565,-0.03774263956356109,-0.03898062147075695,0.006229767993759674,1.3275099546287301,0.15114989122766026,1.0041520551566372
2021-10-01,6908.3857421875,6964.040380709813,6838.649071915868,6964.040380709813,901588,-0.023950388077773947,-0.024241861973413492,-0.035894322247036106,-0.03774263956356109,-0.03595051304307111,0.023950388077773947,1.344035057189464,0.15519656198544887,1.006394323994215
2021-10-04,6916.10205078125,6959.169518890166,6878.966932835274,6925.458359794982,466994,0.001116948138351446,0.001116324815882308,-0.03618220443010684,-0.03774263956356109,-0.038581670998794636,-0.001116948138351446,1.3595065344967912,0.15792991901535317,0.9994067732080085
2021-10-05,7000.93408203125,7041.203981514569,6901.97131269961,6910.79683719458,546004,0.01226587326605704,0.012191256978887566,-0.036178284298875166,-0.03774263956356109,-0.035491800569756475,-0.01226587326605704,1.333877587879876,0.1538753063324973,1.0010870600702235
2021-10-06,6944.0263671875,7023.360487922461,6910.267166874751,7013.136178776403,726695,-0.008128588867849874,-0.00816180597427163,-0.036185958562643214,-0.03774263956356109,-0.035380947973835904,0.008128588867849874,1.3346386641512962,0.155580374342384,1.0053427063170974
2021-10-07,7226.88037109375,7287.164658473578,6969.104758257607,6978.461068047354,1646727,0.040733428842208264,0.03992568464306068,-0.03625072806121305,-0.03774263956356109,-0.034669972405976524,-0.040733428842208264,1.3398085569727705,0.15722142797448266,1.0128118790422638
2021-10-08,7166.595703125,7303.513557739309,7138.768383354069,7281.0878040249545,630622,-0.008341727671303107,-0.00837671458496736,-0.036578562777642286,-0.03774263956356109,-0.04553960791223394,0.008341727671303107,1.3267767281732135,0.1519315120455062,0.9971838808843464
2021-10-11,7427.794921875,7537.753451192737,7156.756792591807,7157.142988769681,1069536,0.03644676350810523,0.03579828978795341,-0.03658210731146156,-0.03774263956356109,-0.03936520903435933,-0.03644676350810523,1.3457353498336893,0.15437752215004452,1.0043629450748937
2021-10-12,7421.04345703125,7475.251274013128,7359.553486874045,7415.3527147716795,406814,-0.0009089460485596883,-0.0009093593905085129,-0.03682949326884771,-0.03774263956356109,-0.04977504585255038,0.0009089460485596883,1.3382702970715987,0.14769135486668053,1.0033958289870621
2021-10-13,7216.89697265625,7475.203361705903,7172.913463768633,7465.605915067521,1084436,-0.027509134740556787,-0.02789459658306548,-0.03682129595337081,-0.03774263956356109,-0.038810616144855356,0.027509134740556787,1.3400922382329346,0.14843218126112434,0.9995785488851423
2021-10-14,7231.1240234375,7291.9871319206095,7181.064047241923,7272.6961606721425,831546,0.0019713529007209306,0.0019694123345335157,-0.03717033747387836,-0.03774263956356109,-0.041436359966223434,-0.0019713529007209306,1.3434505517318425,0.1548822638435071,1.0075397431142434
2021-10-18,7385.5478515625,7432.135355642512,7142.481629988287,7142.481629988287,913963,0.02135543901950539,0.021130606924609552,-0.037040552947231964,-0.03774263956356109,-0.03723574206076584,-0.02135543901950539,1.3539802298054053,0.15561320655390173,1.0028094423952478
2021-10-19,7384.24609375,7493.192042057966,7316.100832137928,7398.280557889291,658869,-0.00017625744747217333,-0.00017627298264244473,-0.037057562495713826,-0.03774263956356109,-0.0390950865657627,0.00017625744747217333,1.3298120484377147,0.15226162008595887,1.0037900653733678
2021-10-20,7321.64697265625,7395.531486453972,7248.582419327698,7345.037275206975,488082,-0.008477388253180467,-0.008513525687957824,-0.03691958238182591,-0.03774263956356109,-0.03608829658874175,0.008477388253180467,1.3424017954887015,0.15441702213901592,0.9980752282267382
2021-10-21,7306.6962890625,7378.79629204688,7219.645783787046,7378.79629204688,563128,-0.002041983675201152,-0.0020440713663703036,-0.03697845798343146,-0.03774263956356109,-0.03546162314027636,0.002041983675201152,1.357080291031755,0.15390109841135802,1.0042479182190143
2021-10-22,7146.2431640625,7354.682185507598,7124.685411265546,7330.568473423967,224520,-0.021959736473539295,-0.022204440544790316,-0.036950347759231,-0.03774263956356109,-0.03470269027832814,0.021959736473539295,1.352578255149396,0.1564865262596978,1.0041480823786022
2021-10-25,7003.20068359375,7133.8484906779095,6963.702235538695,7094.253964553039,248058,-0.02001645860416442,-0.020219501952594143,-0.03717922219456715,-0.03774263956356109,-0.03771022799078955,0.02001645860416442,1.3454800316147328,0.15908292372607818,1.0002134780726561
2021-10-26,7038.64892578125,7077.809693721733,6954.588608226965,7007.445683909901,292203,0.005061720174682963,0.005048952734467704,-0.03738854079194752,-0.03774263956356109,-0.03882815486722698,-0.005061720174682963,1.3520962607456022,0.16013785452349957,0.9926541852153875
2021-10-27,7095.4599609375,7196.737554262691,6987.189390930332,7026.735879752549,1218064,0.008071298306719325,0.008038899594899007,-0.03732798295620952,-0.03774263956356109,-0.036405080997928344,-0.008071298306719325,1.342399928765936,0.15605116068225613,0.99969225979612
2021-10-28,7108.43359375,7262.761360803999,6978.556755511844,6992.97694463434,961511,0.0018284414095666092,0.0018267718453959247,-0.036961783889958105,-0.03774263956356109,-0.0356912956586183,-0.0018284414095666092,1.343904506648291,0.15553187626157655,0.998702893826314
2021-10-29,7217.13720703125,7282.340776255216,7036.236334149861,7089.431086817992,819875,0.015292203528049593,0.015176456312053332,-0.036913025880303534,-0.03774263956356109,-0.03445088470667143,-0.015292203528049593,1.3418921069693532,0.15420583486370518,0.9937984023452122
2021-11-01,7345.5673828125,7394.22904462921,7138.623683707381,7138.623683707381,1005690,0.017795168928772438,0.017638688579262762,-0.036915792216459506,-0.03774263956356109,-0.0359629331308341,-0.017795168928772438,1.3236116822993778,0.15029421262493123,1.0010604042828748
2021-11-02,7515.52099609375,7629.578859576034,7360.276722060768,7376.81910609945,1302733,0.023136893914950038,0.02287329416055428,-0.03694510594633405,-0.03774263956356109,-0.03761408222190549,-0.023136893914950038,1.3488051699497463,0.15007329675143943,1.0084527051098706
2021-11-03,7460.0595703125,7564.230812979048,7438.212640003015,7515.521111547005,656492,-0.007379584969568511,-0.007406948812381131,-0.036935260927573786,-0.03774263956356109,-0.03698563464779645,0.007379584969568511,1.3414788581933805,0.1479105377474207,1.00212964966286
2021-11-04,7472.7431640625,7542.721442280583,7461.26513078512,7499.075621432799,53365,0.0017002000628084377,0.0016987563588415355,-0.03675692533815805,-0.03774263956356109,-0.036090763809688606,-0.0017002000628084377,1.3333312802399397,0.15143170769513653,0.9997720225006484
2021-11-08,7412.169921875,7603.1505358146715,7400.016515884644,7484.848749707347,428433,-0.00810589108412095,-0.008138922439400176,-0.03663362082442059,-0.03774263956356109,-0.035039544406262224,0.00810589108412095,1.346907293204609,0.1517074068010338,1.0035682243655093
2021-11-09,7308.91455078125,7489.237087486408,7271.442217035921,7435.704643883409,632879,-0.013930518617634481,-0.014028458928814658,-0.03670406188049189,-0.03774263956356109,-0.03458122616198243,0.013930518617634481,1.3565489111421585,0.15366956981756844,0.9948925920310476
2021-11-10,7245.3505859375,7311.277569561707,7195.531750518515,7301.632084641442,562432,-0.008696772195394683,-0.0087348098156248,-0.03683595260153301,-0.03774263956356109,-0.035847140075678116,0.008696772195394683,1.337152063688607,0.16035727486126963,1.0035571822829528
2021-11-11,7189.2138671875,7299.220430044129,7178.169598994174,7245.687990814866,486991,-0.007747964447566658,-0.007778135869887848,-0.03686389976588615,-0.03774263956356109,-0.03532709744835255,0.007747964447566658,1.341107900405691,0.15887916154707582,1.005091298465531
2021-11-12,7214.6787109375,7276.554407469599,7178.170453391936,7263.0507274981555,349666,0.003542090167358191,0.003535831740236972,-0.03660408709192154,-0.03774263956356109,-0.03490537702738971,-0.003542090167358191,1.3444068698445182,0.15949643136776587,1.0054390646948286
2021-11-15,7237.1044921875,7311.133595164401,7187.815965913569,7187.815965913569,314414,0.0031083548067084915,0.0031035338594662676,-0.03656294339837042,-0.03774263956356109,-0.03422345446670368,-0.0031083548067084915,1.342588751784713,0.15658015718379145,1.0010511275057878
