Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,293.80364990234375,297.83292394117325,292.99039924031194,295.79980856714053,1811760,-0.006251392842695559,-0.006271014617290405,-0.04062896086497864,-0.042223505967718636,-0.041506184496732185,0.006251392842695559,1.3906100297866841,1.4380251820042402,1.2981208095723757
2017-06-09,285.9668884277344,293.2121853027227,284.6361311252324,293.2121853027227,2790651,-0.026673465347398527,-0.027035657358271514,-0.040667674924150264,-0.042223505967718636,-0.042062232049323224,0.026673465347398527,1.3974847344689103,1.4486180919171185,1.3106384865787792
2017-06-12,293.7296447753906,295.6518670071151,280.9395128217615,284.63608535888994,2889773,0.027145647492045035,0.026783739286513786,-0.04074703147674017,-0.042223505967718636,-0.03930178699632161,-0.027145647492045035,1.3966949945791762,1.4466298317678736,1.3106276809322264
2017-06-13,290.8463134765625,292.69459968645685,286.85401977560815,292.0292211633124,1753491,-0.009816276123688341,-0.009864773398237325,-0.04082371987705078,-0.042223505967718636,-0.04260130526969153,0.009816276123688341,1.3910015474542543,1.4559738654734176,1.318449488789555
2017-06-14,293.2861328125,295.72586215040377,289.81134490739566,292.0292888735237,1895223,0.008388689224813261,0.008353699712606577,-0.04087943689358926,-0.042223505967718636,-0.04218843815077968,-0.008388689224813261,1.3920778128319098,1.4474683022167667,1.307761463956271
2017-06-15,291.03118896484375,293.13824009585767,289.81132438228553,292.76858279434964,1244822,-0.007688545742112711,-0.007718254988496653,-0.040860323740591634,-0.042223505967718636,-0.041804589154885434,0.007688545742112711,1.3948537328043258,1.4390843588878903,1.3108818885496791
2017-06-16,288.5544738769531,292.76857604178474,286.8540593540719,289.81131769792836,1473093,-0.008510136307726832,-0.008546554279512897,-0.04091406187266689,-0.042223505967718636,-0.041450918697201466,0.008510136307726832,1.4040073274384086,1.4437222222717059,1.3147283745783385
2017-06-19,287.9261169433594,290.77246046894754,285.8190655505508,288.33273100070227,992872,-0.0021776024649740734,-0.0021799768888826065,-0.04092978795479022,-0.042223505967718636,-0.04114011740376067,0.0021776024649740734,1.400554814543233,1.440250345217269,1.307764098647331
2017-06-20,291.5486755371094,292.1770973701076,285.1166304075074,287.8890597630103,1458439,0.012581556102681116,0.012503065991857909,-0.04093281331507131,-0.042223505967718636,-0.04079962929744292,-0.012581556102681116,1.3899357944579318,1.445778566833522,1.3120874118106425
2017-06-21,289.0350341796875,293.4339422428209,288.33267632789904,292.0292491013337,1121823,-0.00862168676565272,-0.008659068524626612,-0.04092637294842454,-0.042223505967718636,-0.03962330393739326,0.00862168676565272,1.394868108120262,1.4432534164518382,1.300996559945263
2017-06-22,286.0777893066406,291.8444340773802,285.37543142208676,289.8852549284809,918944,-0.010231440909714817,-0.010284141880682718,-0.04086995940328378,-0.042223505967718636,-0.03956722557764365,0.010231440909714817,1.3989269274229301,1.440608915146608,1.3096211871948076
2017-06-23,281.45709228515625,288.1109240407194,280.82867032915686,287.2606941556125,1741413,-0.016151890129895926,-0.01628375373270252,-0.040943150724768125,-0.042223505967718636,-0.03954974670217325,0.016151890129895926,1.4053914078757828,1.4586085545400593,1.3131246140503192
2017-06-27,281.0134582519531,284.3403736474488,279.9784224191056,281.45705148377033,4315500,-0.0015762048474289656,-0.001577448365154055,-0.041048425380266686,-0.042223505967718636,-0.03972655030296851,0.0015762048474289656,1.3848944077746215,1.4533680917554033,1.3145881179440406
2017-06-28,289.9961853027344,291.28998600198173,280.9395804080027,281.49406642196584,1883908,0.03196546922221586,0.03146520644357853,-0.04091717148463248,-0.042223505967718636,-0.03952920668131996,-0.03196546922221586,1.3863669599764574,1.4362008736001255,1.305432463970569
2017-06-29,287.48248291015625,292.7685777176399,286.85406099607144,289.9961480044047,1631484,-0.008668053305439198,-0.008705839392495918,-0.041066352663788545,-0.042223505967718636,-0.040353704715665246,0.008668053305439198,1.3863116382636358,1.4532320964180045,1.3043734466118393
2017-06-30,282.4181823730469,286.11475544075694,279.01733063833535,286.11475544075694,2365394,-0.017616031717285763,-0.01777304065287577,-0.04110576493171844,-0.042223505967718636,-0.04003894507226421,0.017616031717285763,1.3953426448215451,1.4562884007590966,1.3083527867130242
2017-07-03,281.8636779785156,284.8209362392738,279.7566269553074,282.45512060583127,1280684,-0.001963416058668644,-0.0019653460866910777,-0.04052229280367247,-0.03940110202530583,-0.04011564527049802,0.001963416058668644,1.3928390621102154,1.444867002277739,1.3052632395828874
2017-07-04,279.2391357421875,283.9337654411382,278.2410565115579,282.4181795235056,1328251,-0.009311388594482807,-0.009355010571883149,-0.04050747015472809,-0.03940110202530583,-0.04097672775016172,0.009311388594482807,1.3938088259690087,1.4436849345463467,1.3161085524235754
2017-07-05,278.8324890136719,281.67885465581406,278.13015370073447,280.3850541423031,1461628,-0.0014562669642806403,-0.00145732835158352,-0.040524208187833394,-0.03940110202530583,-0.04077608514305539,0.0014562669642806403,1.4024047868735738,1.452943181557622,1.2911119680924859
2017-07-06,278.20404052734375,280.53289927881974,275.83824763736584,278.35191245388097,1964709,-0.0022538567458590185,-0.0022564005038709922,-0.0405404662057343,-0.03940110202530583,-0.0393045581856764,0.0022538567458590185,1.40482553842797,1.446357273077987,1.3048747677546817
2017-07-07,280.9395446777344,281.4570739164507,277.2429717214484,277.2429717214484,1642197,0.009832726171788873,0.00978469948535654,-0.04055456205278507,-0.03940110202530583,-0.0391198208335505,-0.009832726171788873,1.3874539356902698,1.447289668688511,1.3141904935451953
2017-07-10,283.970703125,286.1147106562598,282.4181381671608,283.1574526649806,268891,0.010789361998655852,0.010731572138031886,-0.04055151023712853,-0.03940110202530583,-0.03905464415392189,-0.010789361998655852,1.3886591415880196,1.4572523524099168,1.3104687482808302
2017-07-11,284.7839660644531,290.7723957095403,283.26835774025477,284.56215816813466,2362955,0.0028638973334342093,0.0028598041924938755,-0.04053607210234027,-0.03940110202530583,-0.04018649525822772,-0.0028638973334342093,1.3988606372882397,1.4508202521126978,1.3081001942961432
2017-07-12,286.3365478515625,288.0369850418405,284.37736858984596,286.1147624868746,687924,0.005451787923895934,0.0054369807208871634,-0.040487411637686224,-0.03940110202530583,-0.03879824876088677,-0.005451787923895934,1.392070790875861,1.4629093308949113,1.3119637221711586
2017-07-13,287.7781982421875,289.0719987480933,286.3365257964849,286.8540550236834,940852,0.005034810964377327,0.00502217868666488,-0.04028463583200042,-0.03940110202530583,-0.04003667310259911,-0.005034810964377327,1.3867556901956564,1.4502743468190198,1.3031019077578858
2017-07-14,287.5563659667969,290.5505804812731,285.0426787730148,288.3326371188206,1034584,-0.0007708446183401846,-0.0007711418718203689,-0.04025963696678676,-0.03940110202530583,-0.03848787110241064,0.0007708446183401846,1.394554393872297,1.4501913799540558,1.314468191805716
2017-07-17,289.7004089355469,294.3950608081456,287.8151433087718,287.9630152425896,1534113,0.007456078955308418,0.0074284197994272105,-0.04026873452438111,-0.03940110202530583,-0.03838187790034012,-0.007456078955308418,1.3999176994456066,1.4528108892904452,1.3135039637144685
2017-07-18,289.29376220703125,293.02731406455257,288.44355502275425,289.6634194664637,1584011,-0.00140368020193612,-0.0014046662838609336,-0.0402476295343297,-0.03940110202530583,-0.03831248890223009,0.00140368020193612,1.398768028552995,1.439098069090831,1.30511098538725
2017-07-19,293.32305908203125,294.24720230535206,288.8502149059946,289.8113148334121,1590684,0.0139280461640803,0.013831942260730479,-0.04024815381946731,-0.03940110202530583,-0.03822586022824445,-0.0139280461640803,1.3918486954266667,1.4437719519319665,1.305897652364749
2017-07-20,289.441650390625,296.42818201109674,288.3326785500479,294.76472425023104,1411026,-0.01323253856533921,-0.013320868690343879,-0.040188925129145764,-0.03940110202530583,-0.03830581231853041,0.01323253856533921,1.399379694606689,1.457003525738697,1.3031714304323858
2017-07-21,291.80743408203125,294.2471628395341,290.4396977825456,290.9202476818007,964314,0.008173611808160411,0.008140388755282224,-0.03998278757729937,-0.03940110202530583,-0.0394269002022778,-0.008173611808160411,1.3980348447716593,1.4599864497351307,1.3189177429577779
2017-07-24,295.0234680175781,295.6888691754776,291.9922963519916,292.0292530553905,906007,0.011021082946923147,0.010960793378689715,-0.03998306902661439,-0.03940110202530583,-0.03807039355174316,-0.011021082946923147,1.3928449677871646,1.4568439401079967,1.2980103438450412
2017-07-25,289.14593505859375,296.0954875575131,288.36964121688163,294.98651569400175,1358932,-0.019922255671654496,-0.020123379516761908,-0.039983146191110076,-0.03940110202530583,-0.038096934378264245,0.019922255671654496,1.4003615524233934,1.4492666877476186,1.3045474689915633
2017-07-26,287.8521728515625,291.1421096138036,285.8560142068056,289.8852882051843,1409292,-0.004474426406060582,-0.00448446661252877,-0.040142944920924586,-0.03940110202530583,-0.03839417247382907,0.004474426406060582,1.394990477252377,1.461732185294383,1.303757190195531
2017-07-27,285.50604248046875,292.92275747351687,284.3708295879023,291.3713090920622,2627365,-0.008150469554744634,-0.00818386622119327,-0.04016405707279816,-0.03940110202530583,-0.03830277821358105,0.008150469554744634,1.4030783919899654,1.4498623382764422,1.3214619592552155
2017-07-28,288.5711364746094,290.1982935909926,283.2356445924178,287.01968794034593,1712222,0.010735653674826534,0.010678435695568922,-0.04020834018472069,-0.03940110202530583,-0.038271024456541874,-0.010735653674826534,1.3908573681458491,1.4532974776595624,1.307772576641812
2017-07-31,292.0146179199219,292.5443701095376,287.0575074778666,288.49546236845725,1535812,0.011932868572306028,0.0118622332621241,-0.0402133950022582,-0.03940110202530583,-0.038291483544117676,-0.011932868572306028,1.3830717537704251,1.4521442256065658,1.325819066105258
2017-08-01,304.57757568359375,313.2430187419012,302.7612168925781,306.50742802909605,12617014,0.04302167423384596,0.042121956467961574,-0.04013135115845433,-0.03940110202530583,-0.03832688416375301,-0.04302167423384596,1.4043418454127115,1.4302306011586103,1.3000789215696946
2017-08-02,304.2748718261719,307.5669936761341,300.07459356323113,304.69113039108913,4071990,-0.0009938481411262356,-0.000994342335653542,-0.04049083738910373,-0.03940110202530583,-0.03994769409047459,0.0009938481411262356,1.4041413907593225,1.4471304908186167,1.3088099660475077
2017-08-03,308.13458251953125,309.1562786348242,303.51804595499607,305.75064031448954,4650231,0.01268494723272573,0.01260516725108829,-0.04039388166063317,-0.03940110202530583,-0.03972984017875871,-0.01268494723272573,1.401938551938606,1.4496949849546032,1.3055856899244098
2017-08-04,309.53472900390625,311.3889193818028,307.49133646891687,308.47520154337957,1957230,0.004543944639145627,0.004533652090107587,-0.04040218198713459,-0.03940110202530583,-0.038622024997101406,-0.004543944639145627,1.3979657710518318,1.4449858998587015,1.3105746513584855
2017-08-07,307.5291442871094,313.9998478435087,305.90201060118073,309.00490703185085,1312508,-0.0064793528120444446,-0.0065004349334856215,-0.040402137068939116,-0.03940110202530583,-0.03946953896665137,0.0064793528120444446,1.4025130640584462,1.4478760007654286,1.3197941593312055
2017-08-08,301.3990173339844,309.8752826781849,300.18811898538934,308.021092416652,2108254,-0.019933482946259917,-0.02013483507625935,-0.040413214746387975,-0.03940110202530583,-0.03857277769197358,0.019933482946259917,1.399368191705339,1.4339249495460178,1.3183988500949695
2017-08-09,298.0690612792969,302.98831700683445,297.2743984195773,302.72342938692793,1135609,-0.011048330827825926,-0.011109816933529082,-0.040571895836637915,-0.03940110202530583,-0.03947329040189895,0.011048330827825926,1.3988852542031687,1.4413901968465586,1.3148018203137608
2017-08-10,305.75067138671875,313.0917239727563,297.42577686876353,297.42577686876353,4990849,0.025771242659177053,0.025444761518047088,-0.04065726975266695,-0.03940110202530583,-0.039417741154250736,-0.025771242659177053,1.4051971246173853,1.4483192713729056,1.297524914771971
2017-08-11,304.8424987792969,312.3727536849522,303.4802525200868,306.8858912640778,2782291,-0.0029703045403069697,-0.002974724649722482,-0.04068158222864701,-0.03940110202530583,-0.03987124437265103,0.0029703045403069697,1.3800058785162999,1.4666303324247192,1.301648036619105
2017-08-14,304.38836669921875,308.777846454551,302.7233788770108,305.7506126657809,1213339,-0.001489726930781106,-0.0014908376772213572,-0.040676765214368665,-0.03940110202530583,-0.039668798852203584,0.001489726930781106,1.3982525735417226,1.451558278054865,1.3032539390544757
2017-08-16,317.8218078613281,322.32480555704325,302.7234657677734,304.3884540678832,5407314,0.04413257085933125,0.0431864649804492,-0.0406730574594055,-0.03940110202530583,-0.03942809980058753,-0.04413257085933125,1.394291783414161,1.459546806572435,1.3061023054554062
2017-08-17,321.1895751953125,325.465539298909,319.03266599913684,321.7950359516944,3175256,0.010596401035682856,0.01054065265389692,-0.040965662109273,-0.03940110202530583,-0.0376677857777653,-0.010596401035682856,1.4140746583616588,1.4433268039999985,1.3110850521885673
2017-08-18,324.5572814941406,330.2711755795435,318.38929775719197,318.38929775719197,3610728,0.010485104620161638,0.010430517149393026,-0.040968653469218984,-0.03940110202530583,-0.040767191054435374,-0.010485104620161638,1.3869850027231012,1.4394083111782152,1.31767066488728
2017-08-21,326.26019287109375,330.7253590027385,324.6708901880431,324.6708901880431,2657468,0.005246874662967216,0.005233157775707653,-0.04085801604298654,-0.03940110202530583,-0.04048077022248702,-0.005246874662967216,1.398885570482472,1.4506968173098824,1.3212940373073132
2017-08-22,332.50384521484375,335.0769896977909,327.0926686339481,328.45491480257766,4623000,0.019137033815881065,0.01895622391933216,-0.04064451690718146,-0.03940110202530583,-0.0410744714648212,-0.019137033815881065,1.4074478560268795,1.4498527793663516,1.3086757312213568
2017-08-23,325.5789794921875,336.2121281619069,323.53558759530716,332.9956924957547,1576891,-0.020826422979204416,-0.021046351839794752,-0.04052091613257004,-0.03940110202530583,-0.040339738049482314,0.020826422979204416,1.37347534716202,1.452577803455708,1.3002171344985283
2017-08-24,323.68707275390625,331.4821927046936,322.0977699505122,326.9413407498348,2607190,-0.0058108995280717985,-0.005827848495794541,-0.040645171933301416,-0.03940110202530583,-0.04051375986664464,0.0058108995280717985,1.3801305512516102,1.448094889660624,1.3096645721248301
2017-08-28,323.72491455078125,329.9685861931984,322.74107250006034,323.27082472123,1888194,0.00011690858257960295,0.0001169017493038993,-0.04069138288047174,-0.03940110202530583,-0.04024511484094983,-0.00011690858257960295,1.387308353266325,1.4655796023396852,1.313018512014902
2017-08-29,326.7520751953125,328.4170631608075,320.1300007124891,325.38982911151686,3282938,0.009351027704283765,0.009307577504042541,-0.04057780216419184,-0.03940110202530583,-0.04009984250441402,-0.009351027704283765,1.3955199923034303,1.456780063327689,1.2938940291636563
2017-08-30,322.2112731933594,329.96856162608265,321.68149791566486,328.45494437091713,2380800,-0.013896780913293083,-0.013994245186442988,-0.04055921948284213,-0.03940110202530583,-0.040063344226538136,0.013896780913293083,1.3959176920487524,1.4439110426212012,1.315356034617346
2017-08-31,324.027587890625,327.31970982248345,322.5518250218367,324.1032733675804,3782413,0.005637030260501321,0.005621201661756281,-0.040674590108289575,-0.03940110202530583,-0.040183016757757324,-0.005637030260501321,1.4088524918555239,1.4323881541815957,1.3035648001599118
2017-09-01,320.4327697753906,325.6169135174061,319.8273321089221,324.67090272856996,1242275,-0.011094172995071643,-0.011156172312865031,-0.04048638376162501,-0.03940110202530583,-0.04011461340638581,0.011094172995071643,1.3978633695445473,1.4455228004105312,1.3159856941948909
2017-09-04,314.9080505371094,324.4438431365132,310.70774911681866,321.6436421896527,3250373,-0.017241430213750724,-0.017391794508318625,-0.04057513578501786,-0.03940110202530583,-0.04007514096039106,0.017241430213750724,1.4051144314564152,1.4610095160820555,1.3118291082776792
2017-09-05,323.80047607421875,325.88169915824665,316.38373995356204,316.87568388655427,3651996,0.0282381651467544,0.02784681835805447,-0.040496390928076886,-0.03940110202530583,-0.04027853586844758,-0.0282381651467544,1.3827672423191775,1.4591004542556971,1.3035665475917453
2017-09-06,321.3409118652344,323.3086186955428,318.61639649218915,321.71931613660274,1553072,-0.007595925240148859,-0.007624921207733948,-0.04047812063472538,-0.03940110202530583,-0.040750130361158016,0.007595925240148859,1.394480082164725,1.4596179082443832,1.3170787896745748
2017-09-07,322.43829345703125,325.3520111741644,320.24355314530845,322.77886656400784,983408,0.003415007399546749,0.0034091895034542574,-0.04053041168550501,-0.03940110202530583,-0.04023357386551021,-0.003415007399546749,1.3968037181917734,1.4564403716579093,1.315471160559974
2017-09-08,326.0331115722656,326.71425773875256,322.4382709876542,322.4382709876542,1434311,0.011148856039065432,0.011087165638357988,-0.04052293483186264,-0.03940110202530583,-0.03880857613547933,-0.011148856039065432,1.3753735510079832,1.4636344491700102,1.3202781662944387
2017-09-11,334.1309509277344,334.88775942360695,328.3035162711307,329.21169570456277,2373479,0.024837475299418644,0.024534039334803914,-0.04052626342342221,-0.03940110202530583,-0.04003611385007028,-0.024837475299418644,1.3980736324519056,1.449468886891264,1.3093726756735555
2017-09-12,334.0552673339844,335.98514286686907,328.45488905228535,335.2661655533696,1357481,-0.00022650877908754043,-0.00022653443607545398,-0.04058143914004482,-0.03940110202530583,-0.039702559531798354,0.00022650877908754043,1.4059817684226827,1.4690740830119633,1.3156452932352982
2017-09-13,333.6011962890625,343.3640449638918,330.95236639036455,333.86608389812505,2339372,-0.0013592692267531297,-0.001360193871157378,-0.04043614583889818,-0.03940110202530583,-0.036178566253791795,0.0013592692267531297,1.4070557994411201,1.4528367280777397,1.3290860565336935
2017-09-14,334.0552673339844,335.2661655533696,330.04419152173085,333.7525485531287,1048243,0.0013611193544055113,0.001360193871157378,-0.04013479681188092,-0.03940110202530583,-0.03997987457226959,-0.0013611193544055113,1.3996889501433691,1.4448229515512845,1.3111148253159974
2017-09-15,336.2500305175781,338.97454592480034,330.99022493715535,330.99022493715535,1959478,0.006570060101460554,0.006548571326932873,-0.040122454127403874,-0.03940110202530583,-0.039364712519307725,-0.006570060101460554,1.3959245700542082,1.4711012086851833,1.3143889030845566
2017-09-18,336.85546875,341.58552188596394,335.4931995892648,336.0229747788778,1034355,0.0018005596356078979,0.0017989405712972584,-0.04011688756296039,-0.03940110202530583,-0.04180255111872013,-0.0018005596356078979,1.385366437003242,1.4491763938580802,1.310410047664311
2017-09-19,338.8610534667969,339.8070642246606,334.8878082837691,337.4609529259654,1001757,0.005953843422044414,0.0059361893347542605,-0.040125077113150144,-0.03940110202530583,-0.03839578199243815,-0.005953843422044414,1.4005517486818075,1.466551130499467,1.3091102124076708
2017-09-20,339.7314147949219,340.563908969374,336.77986553638095,340.563908969374,755469,0.002568490297780066,0.00256519736394889,-0.0400569710722857,-0.03940110202530583,-0.03949219320351288,-0.002568490297780066,1.400301636977796,1.4441969309317413,1.3119134920351814
2017-09-21,348.3211669921875,349.41854872843095,339.58003667867877,339.80707002605584,2189490,0.025283950271277708,0.02496959888103234,-0.040062477167497446,-0.03940110202530583,-0.039640820382221734,-0.025283950271277708,1.4009501281636458,1.451075319764583,1.2857103251971396
2017-09-22,346.9210205078125,351.34835496337723,342.8342591242001,346.239897459871,2254484,-0.004019699682524329,-0.004027800390857372,-0.04014126161769245,-0.03940110202530583,-0.04022308116126683,0.004019699682524329,1.4111943574380799,1.4544180476019997,1.3102980210151243
2017-09-25,342.0396423339844,349.9861323162917,339.9205644811236,344.53710137575223,2490162,-0.014070574814644876,-0.014170503832369619,-0.040099422416541027,-0.03940110202530583,-0.040010360613298934,0.014070574814644876,1.410377599977935,1.4573010559840751,1.2920341994242839
2017-09-26,338.55828857421875,343.70457715833106,334.1309542106719,342.0774434954104,886702,-0.010178217168073926,-0.010230369400057171,-0.04019975984598052,-0.03940110202530583,-0.040056520370703265,0.010178217168073926,1.387761073547813,1.4549829692160374,1.3072263746824913
2017-09-27,340.5260009765625,346.61830029133284,335.7959477520629,339.80702364805336,1908788,0.0058120343490346655,0.0057952096364592975,-0.040160646235128654,-0.03940110202530583,-0.0400272277513208,-0.0058120343490346655,1.393766297085766,1.445092188209477,1.3145427934047174
2017-09-28,343.93170166015625,346.8832507882285,338.55835560363295,340.56389391527387,3555144,0.010001294097445896,0.009951612136947396,-0.0401445148245268,-0.03940110202530583,-0.03991082799903018,-0.010001294097445896,1.4017577441909805,1.4565083569279023,1.3159453434129051
2017-09-29,346.50482177734375,347.640034676191,340.2232965461428,343.59110405110926,1412345,0.0074814857274484,0.007453638220669134,-0.040037122423973955,-0.03940110202530583,-0.03915698958183609,-0.0074814857274484,1.3960319795389877,1.4392731537152454,1.3173347450410926
2017-10-03,350.6294250488281,353.2782552236722,345.1047313511113,345.71016900983204,1901932,0.011903451300700089,0.011833162460973767,-0.040009180548117494,-0.03940110202530583,-0.039893856342010786,-0.011903451300700089,1.403426959491872,1.4637636325629484,1.3096743051690047
2017-10-04,351.9538879394531,354.5648872762465,350.6673269659363,351.9538879394531,1673214,0.0037773865968053232,0.0037702701873776334,-0.03985556441666532,-0.03940110202530583,-0.03997524182711224,-0.0037773865968053232,1.3933507148855047,1.4557729007921933,1.3131423640647626
2017-10-05,341.2828369140625,351.6889548440782,339.46647785314246,351.5375838903465,1237068,-0.030319457721763747,-0.030788599585819476,-0.03946515243641004,-0.03940110202530583,-0.03984358949934824,0.030319457721763747,1.3940254116212571,1.444673498642718,1.3046966018321489
2017-10-06,345.748046875,346.69405771623843,338.29347682684795,343.89385638778566,1130586,0.01308360537937591,0.012998754318360284,-0.03969188359570418,-0.03940110202530583,-0.04042275442648312,-0.01308360537937591,1.402197876207238,1.4616718636480723,1.3041437766066757
2017-10-09,350.6294250488281,351.15920032218344,343.5911141083433,343.5911141083433,997113,0.01411831019133107,0.014019575080081559,-0.03968946818201332,-0.03940110202530583,-0.04017124075056193,-0.01411831019133107,1.395656854113757,1.4666085235510593,1.3305796213611125
2017-10-10,352.8998107910156,354.0350235940268,349.1914535870386,350.4023518627765,1559112,0.006475171734007576,0.006454297868967451,-0.03966672800618192,-0.03940110202530583,-0.04013350525178919,-0.006475171734007576,1.3916394796487928,1.444606865642539,1.3128410258511365
2017-10-11,353.6187744140625,355.62431233568805,349.3428109745296,351.1591467696629,1624889,0.002037302376091778,0.0020352298899819488,-0.039598893731521166,-0.03940110202530583,-0.03728769034006801,-0.002037302376091778,1.4141814937214576,1.4617273002726066,1.2982426409567642
2017-10-12,358.87860107421875,359.4840386377499,352.29435786499494,352.29435786499494,1762764,0.014874285645245086,0.014764748315752918,-0.039513736189610175,-0.03940110202530583,-0.03978362140235107,-0.014874285645245086,1.4034737170385976,1.4536231438858083,1.2952285181304846
2017-10-13,360.31658935546875,363.1924528791025,357.9326468166715,359.03000546038896,2187256,0.004006893353199996,0.0039988871356086975,-0.0394965028871169,-0.03940110202530583,-0.0462685431051866,-0.004006893353199996,1.4079222548018882,1.4586059989671076,1.306620764871589
2017-10-16,358.5758361816406,360.7705991744882,356.26757963587335,359.37049891572855,1101381,-0.004831176874042823,-0.004842884732748409,-0.03949845606360848,-0.03940110202530583,-0.03922245639014115,0.004831176874042823,1.4042571769723127,1.4421146876007043,1.318592591052518
2017-10-17,357.970458984375,359.6354471017581,354.90539346824363,356.4946730123325,787447,-0.0016882821879803534,-0.0016897089424228184,-0.039529410359839326,-0.03940110202530583,-0.039131522414955676,0.0016882821879803534,1.4075425098790506,1.4531301026931847,1.3094909987466516
2017-10-18,346.95892333984375,357.5163898001074,346.35346258231596,357.4785586072472,1414945,-0.030761017754853036,-0.031244069795013374,-0.039490809295905656,-0.03940110202530583,-0.03903713294958107,0.030761017754853036,1.410457004859899,1.4548801804400757,1.314896323923812
2017-10-19,346.8832092285156,348.13193873740255,345.1803899629523,345.1803899629523,128310,-0.00021822211862804167,-0.0002182459325386077,-0.03959968436032875,-0.03940110202530583,-0.039822598201056825,0.00021822211862804167,1.4098753580340109,1.4476037275852214,1.3094603985538806
2017-10-23,350.47808837890625,351.91602018628043,343.36409172981786,345.8615510217853,1319264,0.010363370306639526,0.010310038731362603,-0.03933156645591638,-0.03940110202530583,-0.039519280005943715,-0.010363370306639526,1.3899001569344431,1.454734695774598,1.2969404352794889
2017-10-24,344.1965637207031,351.00784154970887,342.9100028772489,350.70512270983534,850860,-0.017922731453077576,-0.01808528884849725,-0.03931409852222791,-0.03940110202530583,-0.039078871945944324,0.017922731453077576,1.383360531233032,1.4534449391221544,1.3136444217614103
2017-10-25,354.2620849609375,358.8029362364138,343.5910798443754,344.34788839028806,1583314,0.02924352623230138,0.028824091856793466,-0.039479536700542606,-0.03940110202530583,-0.03614895454382483,-0.02924352623230138,1.3859801870034358,1.4615442121140358,1.3077597569109494
2017-10-26,361.1868591308594,363.192397050581,349.6455294257874,354.94318896254174,2859405,0.019547037246973327,0.01935844753253413,-0.039553619439921854,-0.03940110202530583,-0.03991639288156276,-0.019547037246973327,1.3907550213987423,1.4526750495621346,1.3068541589832594
2017-10-27,360.5436096191406,363.26812517716246,357.2136564242097,363.26812517716246,1292782,-0.0017809327650142948,-0.0017825205111634546,-0.039487909638641204,-0.03940110202530583,-0.039973638087687106,0.0017809327650142948,1.4028091977033328,1.4493998435664894,1.3040713802621293
2017-10-30,367.4683532714844,369.7009475565259,358.76505563197554,358.76505563197554,3746798,0.019206396861835066,0.01902428217186891,-0.03951086080810529,-0.03940110202530583,-0.03975300358568746,-0.019206396861835066,1.3874648178328468,1.4505041056384302,1.321971720358893
2017-10-31,364.8196105957031,368.26310390613116,360.39229834738774,367.8090140843644,1509095,-0.007208083777011317,-0.007234187527196845,-0.03924151086943318,-0.03940110202530583,-0.039891428229908946,0.007208083777011317,1.3887167457947796,1.439113477821086,1.3144999581089338
2017-11-01,369.700927734375,376.8906080076126,357.55416135323696,367.014266975918,3983511,0.013380084285220625,0.013291361493580567,-0.039071949945459296,-0.03940110202530583,-0.03739795999711911,-0.013380084285220625,1.3842233979176444,1.4493316784409247,1.3099197336355
2017-11-02,354.1485900878906,364.7439103825654,348.81307565335015,364.40333727756473,5545465,-0.042067348171921586,-0.042977804288257815,-0.03854861655074079,-0.03940110202530583,-0.03949217702714092,0.042067348171921586,1.397592564874548,1.4596839980345224,1.2922692021200546
2017-11-03,350.7429504394531,358.53806968174666,348.9644456329205,354.94322887754976,1278344,-0.009616414532646615,-0.00966295082873625,-0.039190921914717035,-0.041611271245987694,-0.04030296688682718,0.009616414532646615,1.39116889736432,1.4478212371178674,1.3050539540987014
2017-11-06,348.4725036621094,353.05118611937706,346.69399896278685,349.64554766806475,1701924,-0.006473249924193943,-0.006494292263855783,-0.03919990869782538,-0.041611271245987694,-0.03878702360518308,0.006473249924193943,1.398801113303341,1.4365309161854904,1.3089923554384582
2017-11-07,356.0784606933594,362.0950985449494,348.92660989588194,349.6455873333306,4208801,0.02182656293199245,0.021591773791181268,-0.039216382440522515,-0.041611271245987694,-0.03988140288561796,-0.02182656293199245,1.4080907757782193,1.4477485588003172,1.3146487342427802
2017-11-08,370.760498046875,372.4633172569151,358.8029323880899,359.3705387914366,3566147,0.041232590494035,0.0404051945454853,-0.039266744642281755,-0.041611271245987694,-0.037130319925924686,-0.041232590494035,1.3921159994355092,1.4426651251007756,1.2977035156434233
2017-11-09,371.0254211425781,375.3770706511346,368.45227648714655,372.34983621039964,1803442,0.0007145397017716568,0.0007142845398204756,-0.03937753299246669,-0.041611271245987694,-0.03757909690134694,-0.0007145397017716568,1.401819832129209,1.4416156445179633,1.3211864335939472
2017-11-10,371.5930480957031,376.7015064962041,366.1818708536251,375.3770913553335,1871915,0.0015298869586266748,0.0015287178738008222,-0.039346011577807136,-0.041611271245987694,-0.04078224875670449,-0.0015298869586266748,1.4098491298185107,1.4526831043205188,1.3175397273808358
2017-11-13,370.9118957519531,379.9179133822598,368.4144135394706,368.56578449633577,2140262,-0.0018330599758006518,-0.001834742086158414,-0.03863843117757204,-0.03940110202530583,-0.03753007621349742,0.0018330599758006518,1.394275032094032,1.4371142930625638,1.314897622888338
