Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,507.97747802734375,513.9362905162792,503.64379348469356,506.25385110238426,5980728,0.003014272102065978,0.003009738292385933,-0.04086931803674271,-0.04871081221030633,-0.040653315651386336,-0.003014272102065978,0.06823182197215331,0.10332520797360686,0.09455269345568515
2017-06-09,505.9092102050781,508.56847254330876,501.7232285438329,507.23884137419344,3242063,-0.004071573862481937,-0.004079885287399776,-0.04067589141311225,-0.04871081221030633,-0.040261594401539494,0.004071573862481937,0.06903404636137,0.10370467893464316,0.09504713686202261
2017-06-12,499.85186767578125,505.3674504453766,498.3744729929957,504.72728215204233,2360518,-0.011973180972217204,-0.012045436837719414,-0.04053701032531451,-0.04871081221030633,-0.039252133268902825,0.011973180972217204,0.06989307576219049,0.1035142341863227,0.09624654599938041
2017-06-13,498.8176574707031,504.57947215666127,497.88196223473153,501.3292161770096,2181945,-0.0020690333916066196,-0.002071176798223995,-0.04063275113643856,-0.04871081221030633,-0.03923631808418104,0.0020690333916066196,0.06894049554974052,0.10237956887427808,0.09732338510640745
2017-06-14,501.8216857910156,503.20058136948654,493.9914825961352,501.3292209374425,4648343,0.006022297477488424,0.006004235922463685,-0.040656556886746256,-0.04871081221030633,-0.0400101982228947,-0.006022297477488424,0.07246669122556085,0.10596934442047014,0.09802554180599087
2017-06-15,499.9503479003906,501.62471044343016,496.40459478326176,501.18151008983324,3425367,-0.0037290893231830585,-0.0037360597109685756,-0.040656929580116,-0.04871081221030633,-0.039116619628057764,0.0037290893231830585,0.07281301782133995,0.10565470448932399,0.09793420113094449
2017-06-16,502.7574157714844,506.54937135984903,499.8518609115898,499.99959436633486,4999502,0.005614693304809993,0.005598989667673138,-0.040661926989922326,-0.04871081221030633,-0.03905800116949147,-0.005614693304809993,0.07047558886124419,0.10499479660747175,0.097038263849023
2017-06-19,512.3112182617188,517.432804717022,501.62469472305617,503.2990872712927,6844723,0.019002807697175397,0.018824509582400673,-0.04048523827951983,-0.04871081221030633,-0.03903070819155655,-0.019002807697175397,0.0710422278828454,0.10458108875195199,0.09721544885106546
2017-06-20,504.13629150390625,513.8378554173644,502.80663034845367,512.3604608130105,4388846,-0.015956954418351748,-0.016085637376884954,-0.040491678989736456,-0.04871081221030633,-0.03923574762527526,0.015956954418351748,0.07281866017884844,0.10547353207981693,0.0950469731230928
2017-06-21,500.09808349609375,504.77649983603754,499.11315374031614,503.34833966709164,4346995,-0.00801015137348272,-0.008042404989022423,-0.04061716153681133,-0.04871081221030633,-0.04023329879538986,0.00801015137348272,0.06849306407343288,0.1050115430696246,0.09611378093462619
2017-06-22,500.34429931640625,506.6971080532356,499.01463817873616,501.2307300556297,3463745,0.0004923350607369867,0.0004922139035956619,-0.040598456422021596,-0.04871081221030633,-0.03994199753280405,-0.0004923350607369867,0.07162473715466404,0.105692059370053,0.09781573036299018
2017-06-23,497.0447998046875,502.7574104752439,496.05987003986786,501.920214163613,3548884,-0.006594458088613541,-0.006616297593436293,-0.04061148859277945,-0.04871081221030633,-0.040056008612601245,0.006594458088613541,0.07171187536246935,0.1046383280203071,0.09768625537526127
2017-06-27,485.422607421875,499.0638897437126,477.149203974452,498.3744269323986,9842829,-0.023382585206362508,-0.023660295449633217,-0.04059659169046433,-0.04871081221030633,-0.04018087301594623,0.023382585206362508,0.07213144083214,0.10668689006985874,0.09798272180553753
2017-06-28,484.5854187011719,492.8095878146464,482.66479373812996,486.35828016115715,12691859,-0.0017246595191548924,-0.0017261484565693763,-0.04077264808543437,-0.04871081221030633,-0.040633319035316785,0.0017246595191548924,0.06951564498021395,0.10285144640700304,0.09931016120394731
2017-06-29,504.3824768066406,506.64786321557085,490.19952515414866,490.4949920419496,11855524,0.040853598439941824,0.040041144238353255,-0.04076962907523644,-0.04871081221030633,-0.04023233199450841,-0.040853598439941824,0.07178587309598439,0.1032978027921079,0.10064373273248667
2017-06-30,509.5533447265625,512.1634324186771,500.44277526524485,502.9050994595654,7600005,0.010251878599470401,0.010199684513910512,-0.041024196567373626,-0.04871081221030633,-0.04065700220430901,-0.010251878599470401,0.07563197640997091,0.10580333745857369,0.09592368471122104
2017-07-03,509.4549255371094,513.9363439851744,507.23883354588946,509.307162024891,3701949,-0.00019314796080072616,-0.00019316661627044596,-0.04064486927872143,-0.04871081221030633,-0.041225728609944556,0.00019314796080072616,0.07055023318554705,0.10747511709767796,0.0943252744579413
2017-07-04,500.73828125,509.7503824934679,498.9161551923725,509.0116851774841,4086213,-0.017109745828680665,-0.017257808840418498,-0.04066165404011739,-0.04871081221030633,-0.04065503441072734,0.017109745828680665,0.07158944175919962,0.10741066512341604,0.09360389500587656
2017-07-05,506.1554260253906,507.6328206604731,500.0980839754158,500.0980839754158,3154406,0.010818315631606457,0.0107602163040319,-0.040805706308560244,-0.04871081221030633,-0.04049871987492789,-0.010818315631606457,0.07213715760532513,0.10736798605029398,0.09763733327082046
2017-07-06,506.75213623046875,510.0840445415458,505.4094110550405,508.2440463469471,3514758,0.0011789070597618997,0.0011782126945085736,-0.04080828552110605,-0.04871081221030633,-0.04067271406491561,-0.0011789070597618997,0.07299547030035503,0.10654226462057648,0.09636773262267792
2017-07-07,500.4363708496094,506.2051081037104,498.54662413048555,505.50887125051224,3509920,-0.012463223989226542,-0.012541541370411302,-0.040683451642375315,-0.04871081221030633,-0.04053109568292743,0.012463223989226542,0.07029340352146093,0.10454270394314655,0.09481749968243532
2017-07-10,507.1997375488281,510.382491373139,503.9672655269146,506.35431571865274,1238680,0.013514938348178674,0.013424426168022308,-0.04076214013742617,-0.04871081221030633,-0.040313066811639514,-0.013514938348178674,0.06870987297470486,0.10446697076176749,0.09575671394768827
2017-07-11,504.0666809082031,509.63651504504264,503.07207417369364,509.23864806884785,3928279,-0.00617716534272335,-0.00619632296249506,-0.040763339879818554,-0.04871081221030633,-0.04028977470538422,0.00617716534272335,0.07018320561262167,0.10259678468591599,0.0949633801140935
2017-07-12,504.0169982910156,507.1500036552802,501.4807630801802,506.1553968505619,5504892,-9.856358110792851e-05,-9.856843881639321e-05,-0.040752191112049696,-0.04871081221030633,-0.04030900235902179,9.856358110792851e-05,0.0650662426338375,0.10150179911987982,0.09301625428103359
2017-07-13,509.13922119140625,514.0625067009379,505.2602606936868,505.2602606936868,22231839,0.010162797917051781,0.010111503920578357,-0.04075545542038641,-0.04871081221030633,-0.040229686198210025,-0.010162797917051781,0.06552142583241105,0.10147093583011306,0.09473585306062378
2017-07-14,510.18353271484375,511.7251610003745,504.96184739851344,511.22785763691445,3160157,0.002051131556892767,0.002049030858609413,-0.0407574454040449,-0.04871081221030633,-0.04024249308895244,-0.002051131556892767,0.07115588451006855,0.1033063487147833,0.09530179021477969
2017-07-17,507.74676513671875,511.2278888937775,505.75755156125655,510.33271850242727,3169635,-0.004776256821066351,-0.004787699585938832,-0.04073177857185718,-0.04871081221030633,-0.04017981436880868,0.004776256821066351,0.07106697345132225,0.10623930512018484,0.09588076624745705
2017-07-18,513.76416015625,519.8810166129336,505.60840213565933,506.2548905225061,7864083,0.011851173523303437,0.011781498314770822,-0.04062766924554431,-0.04871081221030633,-0.039993406557193086,-0.011851173523303437,0.07084099567514764,0.10604736736839811,0.09669195857117253
2017-07-19,517.3944702148438,519.1350321172446,513.2668277067579,515.2063231106293,8119092,0.007066102192666907,0.007041254275847564,-0.04057523960944204,-0.04871081221030633,-0.03983927901252559,-0.007066102192666907,0.07020642071143612,0.1053074829772229,0.09531116433724297
2017-07-20,537.087646484375,541.2650069871158,517.891748297518,517.9911846904015,16391849,0.03806220863039727,0.037355714191049216,-0.04057485094766769,-0.04871081221030633,-0.040010889443134585,-0.03806220863039727,0.06998681730906982,0.10622529790500272,0.09424183449180658
2017-07-21,537.8833618164062,539.4747691688649,529.3794855564611,537.0876884931686,5567645,0.0014815372076415819,0.0014804408141575465,-0.04082526589045592,-0.04871081221030633,-0.04060551444440651,-0.0014815372076415819,0.07226875901845203,0.10563178061086713,0.09165954692267013
2017-07-24,531.9157104492188,543.4531858818747,528.5340837149781,538.0822848193991,4779353,-0.011094694111814555,-0.011156699275964854,-0.04083249641178438,-0.04871081221030633,-0.04024611173882794,0.011094694111814555,0.06580470185907719,0.1044847992570439,0.08841094337826985
2017-07-25,542.010986328125,544.5472215200358,527.0918843686719,530.6227263578796,8181916,0.01897908950720874,0.018801233428671793,-0.040845596312376525,-0.04871081221030633,-0.04060346235196806,-0.01897908950720874,0.06444712542822605,0.10517035596159402,0.0907229531742763
2017-07-26,525.997802734375,541.0164024329075,522.5664577032315,535.9936500351336,12085057,-0.029544020320015928,-0.0299892357943925,-0.04077088227251243,-0.04871081221030633,-0.04074667860593229,0.029544020320015928,0.06690783806854186,0.10310903799127473,0.09067372931354649
2017-07-27,521.8204956054688,532.0649337732928,519.1847632338615,529.5286985078872,12290852,-0.00794168170891725,-0.00797338482536425,-0.040627705104375904,-0.04871081221030633,-0.04065539862107136,0.00794168170891725,0.0616857485283645,0.10145852393376953,0.09210157078609417
2017-07-28,512.3218994140625,526.793475817678,509.2386428510659,520.9749900568287,8268116,-0.018202803974544966,-0.01837051331515127,-0.04067399633853071,-0.04871081221030633,-0.04063114999959917,0.018202803974544966,0.06545389455207745,0.10133452857448627,0.09572216377980546
2017-07-31,516.9965209960938,518.3889945789678,506.65261797737236,514.6095014759879,7245884,0.009124383688024207,0.009083007993873515,-0.04083843254238021,-0.04871081221030633,-0.04072224503205015,-0.009124383688024207,0.06534090065417171,0.10110436512467297,0.09657611449146429
2017-08-01,513.76416015625,518.9361279570089,511.9738799537525,515.4052857536973,4562630,-0.0062521906987226565,-0.006271817492726761,-0.04071361550918126,-0.04871081221030633,-0.04058111496399177,0.0062521906987226565,0.06713881933625934,0.10043776230332577,0.09784948185219931
2017-08-02,514.1121826171875,521.2235834775943,509.8353256158867,515.9521805691182,4079631,0.0006773973116997042,0.000677167981699256,-0.04069204373128673,-0.04871081221030633,-0.04027100839508528,-0.0006773973116997042,0.06765625909662105,0.10302579875472953,0.09727054785681959
2017-08-03,503.2710266113281,513.5651824187134,502.0774863437812,513.2170943309196,4140945,-0.02108714084671243,-0.021312650471185357,-0.04063098178468614,-0.04871081221030633,-0.0401581050122913,0.02108714084671243,0.070986832359236,0.10327887764534574,0.09909614434757547
2017-08-04,505.3597412109375,508.0451614657413,501.8786172727537,503.27106077742883,4972811,0.004150277860566115,0.004141689212722177,-0.04084542589507433,-0.04871081221030633,-0.04051178631406876,-0.004150277860566115,0.07390010655420828,0.10644221572296683,0.10205962641099284
2017-08-07,503.07208251953125,509.03972302558975,501.38126925460824,506.2548362639581,5293884,-0.004526792510073294,-0.004537069461433951,-0.0408480755506729,-0.04871081221030633,-0.040352104482453625,0.004526792510073294,0.07640982613354182,0.10791691236438451,0.10279091541502386
2017-08-08,496.75634765625,508.19432514833755,493.3746604631548,504.96185324839973,8898560,-0.012554333827570423,-0.012633805318142954,-0.04086419255482727,-0.04871081221030633,-0.03992937498537885,0.012554333827570423,0.07395463842684923,0.10820056865850021,0.10142442783683217
2017-08-09,484.3237609863281,495.9606415556994,482.8318508861788,491.78331148707457,7169705,-0.025027534582255786,-0.02534604898024817,-0.04095313279264677,-0.04871081221030633,-0.040359580004800964,0.025027534582255786,0.07817415452310335,0.10985881259821184,0.10252095675521951
2017-08-10,482.881591796875,491.4849343751812,480.9420964342497,482.483755155385,10095387,-0.0029776965443862164,-0.002982138703201187,-0.041200740046498506,-0.04871081221030633,-0.040861477889681155,0.0029776965443862164,0.07451625648641359,0.1065299961080582,0.10449468970184002
2017-08-11,487.0589904785156,490.6892994394287,477.41129181521944,480.2956456326712,9261420,0.008650979355199474,0.008613774054177625,-0.0410049337007535,-0.04871081221030633,-0.0386735121146542,-0.008650979355199474,0.07673116501244877,0.10676679099000282,0.10455197259396447
2017-08-14,489.097900390625,494.76717136705594,487.10868676422695,488.3519452807257,3983656,0.004186166259052582,0.004177428641337855,-0.04100562108581173,-0.04871081221030633,-0.04021889047630807,-0.004186166259052582,0.07562594276940068,0.1055428614948256,0.10190356368133094
2017-08-16,496.8061218261719,498.8450537285058,485.36814304538916,490.2914590965751,5958229,0.015760078768260084,0.015637178325529355,-0.04100686180795729,-0.04871081221030633,-0.04013468567808738,-0.015760078768260084,0.07779851484083404,0.10841922735869325,0.10080074683290151
2017-08-17,494.4687194824219,500.73475996311544,492.3303211279184,497.5022881577301,3948664,-0.004704858175173286,-0.004715960858452384,-0.040941218310802774,-0.04871081221030633,-0.03827592558184169,0.004704858175173286,0.077964804277781,0.1091033962622577,0.09856938208130982
2017-08-18,487.7551574707031,493.2752432959845,487.20813588443644,492.6287246084093,4166976,-0.013577323998869082,-0.013670338749511401,-0.040974713186326096,-0.04871081221030633,-0.036659356837165674,0.013577323998869082,0.07631527186832722,0.1081332991947495,0.09826449752587366
2017-08-21,492.1314392089844,500.6850638762107,489.14761876830016,489.44601902416326,17884400,0.008972292083952203,0.008932280225292466,-0.040841592159441185,-0.04871081221030633,-0.03815047068922211,-0.008972292083952203,0.07234767635424005,0.10560460068498678,0.0987231362093854
2017-08-22,496.5077209472656,504.2656417561643,493.32496708295366,493.32496708295366,6654272,0.008892505923448746,0.008853200436970354,-0.04073559581906228,-0.04871081221030633,-0.039915610418341664,-0.008892505923448746,0.07607224538586113,0.10744895913504401,0.09878882537724054
2017-08-23,499.9390563964844,503.07206146041636,497.45253962304815,502.27638823411195,3288488,0.00691094076577954,0.006887169672215698,-0.0407329487435417,-0.04871081221030633,-0.037713847083528707,-0.00691094076577954,0.0747935901106068,0.10737247414586047,0.09728963019120004
2017-08-24,504.116455078125,507.746763772995,499.3423242980441,500.287212885047,7157375,0.008355815830335277,0.008321099257369013,-0.04073279991454909,-0.04871081221030633,-0.037597582372784495,-0.008355815830335277,0.07187820537317886,0.105673541798313,0.09385610007012563
2017-08-28,507.8462219238281,510.1338357025284,503.4699582142572,504.7629348717476,3724389,0.007398621505273237,0.007371385959679344,-0.04067479921046988,-0.04871081221030633,-0.03751876047850881,-0.007398621505273237,0.06809338733493063,0.1043618667350892,0.09220752562265791
2017-08-29,500.88397216796875,506.7024278050274,498.2979885122772,506.6526792550588,3266295,-0.013709366054718121,-0.013804207219278553,-0.04055412374834897,-0.04871081221030633,-0.037424357393617186,0.013709366054718121,0.06717484365800304,0.10307310314154551,0.0918102604630733
2017-08-30,501.1823425292969,506.752146480743,499.5909656355995,503.4699562992962,3972126,0.000595687580172895,0.0005955102287531489,-0.040667755629006555,-0.04871081221030633,-0.03742759667052209,-0.000595687580172895,0.06632575581890218,0.1043722151626594,0.09396922207972214
2017-08-31,497.6515197753906,502.67427198756536,495.8612093188302,501.2818285344567,4491876,-0.0070449863338907515,-0.007069919421294202,-0.040670802650837376,-0.04871081221030633,-0.03729460689649582,0.0070449863338907515,0.06759311767433507,0.10264396721131468,0.09572231337858723
2017-09-01,504.8126220703125,507.050487161389,495.81144351184423,499.2925669868522,4569367,0.014389792877863525,0.014287242424119384,-0.04072327428964186,-0.04871081221030633,-0.03721298244061766,-0.014389792877863525,0.06966014817851245,0.10400828689937909,0.09578785155957535
2017-09-04,499.0439758300781,506.25487533135976,497.00504397436066,503.8678250153269,3744616,-0.011427301909719073,-0.01149309523118891,-0.04072379809535479,-0.04871081221030633,-0.037273652832402006,0.011427301909719073,0.0704398441854728,0.1058639574606743,0.09498841322136672
2017-09-05,500.6850280761719,503.9174999891178,498.79528133612433,499.541236392958,3216819,0.003288392056760384,0.003282997119478104,-0.040813865462475715,-0.04871081221030633,-0.037268979656881085,-0.003288392056760384,0.06680857939068639,0.10220259152972473,0.0954104226195126
2017-09-06,490.19195556640625,499.29260149517245,488.84923034836106,499.29260149517245,4947660,-0.020957432160662207,-0.021180156457837995,-0.04081407349656791,-0.04871081221030633,-0.03715077814610215,0.020957432160662207,0.06752639695720136,0.10434863982360192,0.09544892072792775
2017-09-07,493.9217529296875,496.3088032273168,491.3357691268427,491.3357691268427,4564617,0.007608850616431576,0.007580049316842974,-0.041021139176520026,-0.04871081221030633,-0.037431828069226535,-0.007608850616431576,0.06749270110850143,0.1032057664192964,0.09839446669525925
2017-09-08,491.33575439453125,495.8114849507567,489.19735586604384,495.31418155562056,3662579,-0.005235644147716614,-0.005249398160954044,-0.04100727256218738,-0.04871081221030633,-0.03734121174097233,0.005235644147716614,0.07264988594957607,0.10342637824142348,0.09870237363217627
2017-09-11,491.23626708984375,494.7173907101344,489.99300865402563,492.67845901658836,3590293,-0.00020248334015524137,-0.00020250384267495036,-0.041044894195862255,-0.04871081221030633,-0.033502272013434156,0.00020248334015524137,0.07210918426028953,0.1048212226741401,0.09917709767254335
2017-09-12,493.822265625,499.4915364047912,490.58979359422204,492.2308887084805,3324949,0.005264266318275089,0.005250458505809519,-0.04024648712378224,-0.04871081221030633,-0.03711918059551478,-0.005264266318275089,0.07382499446565856,0.10605589000025491,0.09838943785919943
2017-09-13,496.6071472167969,502.87318806819684,492.38006845198316,493.42442377037804,4430874,0.005639441122145888,0.005623599006606028,-0.04009516614541808,-0.04871081221030633,-0.036282891508121945,-0.005639441122145888,0.07225194379392538,0.10598570181213908,0.09799362985205438
2017-09-14,516.9468994140625,518.9858312724788,499.3920949514079,502.27644868514005,15168429,0.0409574294515463,0.040140894898042845,-0.04009534738510742,-0.04871081221030633,-0.033191624485262326,-0.0409574294515463,0.07264139543472455,0.10678236283816245,0.09813697463324447
2017-09-15,513.3663940429688,517.1956064622647,508.24414404272545,515.1566743856787,8942804,-0.00692625369288819,-0.006950351524255716,-0.04012870774926193,-0.04871081221030633,-0.03757492650505354,0.00692625369288819,0.07470969285133883,0.1064428663092245,0.09331524923272526
2017-09-18,521.7208862304688,523.1630779591928,515.504594904908,515.8527436427214,7337260,0.01627393667455515,0.016142935525794933,-0.03971616799522428,-0.04871081221030633,-0.03734578424952585,-0.01627393667455515,0.07170630477678254,0.1082088221010006,0.09293808138661169
2017-09-19,517.94140625,521.2733142017688,514.7089346795487,519.1846645463274,2386279,-0.007244256613485808,-0.007270623657352537,-0.039715601697423934,-0.04871081221030633,-0.037219137167455695,0.007244256613485808,0.07040624547150903,0.10625264998597864,0.0916399269802879
2017-09-20,516.6484985351562,519.6820370408013,513.9630481164289,513.9630481164289,8297561,-0.0024962432028840134,-0.002499364012563454,-0.03954499956996134,-0.04871081221030633,-0.03707195343561133,0.0024962432028840134,0.06727958713363555,0.10572356016644839,0.0914592172114416
2017-09-21,509.78570556640625,519.6820554135643,502.92292468513153,515.2063247927777,3103034,-0.013283292196160344,-0.013372304249466893,-0.03949821032814507,-0.04871081221030633,-0.03448989815982764,0.013283292196160344,0.06488584660771522,0.10152760778076346,0.09194413382645515
2017-09-22,502.5747985839844,507.7467660304862,500.4861486084648,506.6526924914581,4546160,-0.014144976808265096,-0.014245970492750892,-0.03950095886069315,-0.04871081221030633,-0.036768632695938296,0.014144976808265096,0.06529412777110931,0.10198916717222684,0.09403089782694293
2017-09-25,498.99420166015625,502.27639168243036,485.66644738064775,501.2817849662275,11921527,-0.007124505514236957,-0.007150005994708053,-0.039599313297676283,-0.04871081221030633,-0.036784475940081114,0.007124505514236957,0.06502827516796969,0.10083894442261782,0.09527038756372991
2017-09-26,509.1889343261719,515.4052264712175,497.30337160364905,497.30337160364905,5292394,0.02043056338550167,0.020224659194366446,-0.039649383792446605,-0.04871081221030633,-0.03393060072215973,-0.02043056338550167,0.06534397227366993,0.10135608926463675,0.09693638465998085
2017-09-27,503.5693664550781,511.1284138945272,497.80065966311435,510.63111053822047,5300694,-0.011036311852554942,-0.011097663758999232,-0.03960535531228825,-0.04871081221030633,-0.03692799554704685,0.011036311852554942,0.06702404433585041,0.10042597021165228,0.09613457316776201
2017-09-28,509.0397644042969,514.4603837791257,502.92293845896165,505.1110856302484,10408979,0.010863246086091592,0.010804664901025163,-0.03851481727104591,-0.037701897473985065,-0.036874673209527524,-0.010863246086091592,0.06621461846521468,0.10345011494643916,0.0957551587300473
2017-09-29,506.404052734375,514.1620040870491,502.37590728319174,508.34354816079133,11578743,-0.00517781095747267,-0.005191262272964181,-0.03834297583553454,-0.037701897473985065,-0.03617547369146953,0.00517781095747267,0.07410558776995071,0.10623833415378359,0.09883988599213973
2017-10-03,506.9013366699219,514.2117025347764,501.38128121137316,511.22788221059,10712537,0.0009819904340451955,0.0009815085968529758,-0.038285988417545255,-0.037701897473985065,-0.03457149014296138,-0.0009819904340451955,0.07223248034034398,0.10525446553695864,0.09857177780162374
2017-10-04,503.2212829589844,508.24403476211126,501.7790910713995,504.76291123634337,4792373,-0.007259901374720254,-0.00728638270444204,-0.03827765830341853,-0.037701897473985065,-0.03583363724985234,0.007259901374720254,0.0744992003962641,0.1074856510139738,0.09811685037156592
2017-10-05,498.4969177246094,505.11104657446185,494.7671423935284,503.91750632732015,9349884,-0.009388246074560532,-0.009432593437623815,-0.03816013842764757,-0.037701897473985065,-0.03570605174604228,0.009388246074560532,0.07339207777856338,0.10653860147218897,0.09815439274979715
2017-10-06,500.6353759765625,504.2656849951797,498.54669547107267,500.2872575001487,11343137,0.004289812385830034,0.004280637370714047,-0.03823310484319371,-0.037701897473985065,-0.03559562744992096,-0.004289812385830034,0.07241965078077471,0.10657470986782647,0.10086318237268199
2017-10-09,503.2212829589844,506.0558878332904,498.5466192260436,500.68501760698905,3942277,0.005165250213047141,0.005151956066909769,-0.038201663223124405,-0.037701897473985065,-0.03548187220305501,-0.005165250213047141,0.07299435976774525,0.10423027063459404,0.0985467273781471
2017-10-10,511.7749328613281,512.9187549996205,501.38130968690916,504.76296684244744,4932758,0.016997790419450372,0.016854944418487783,-0.03814119339287216,-0.037701897473985065,-0.035318286202566496,-0.016997790419450372,0.07114100044295005,0.10481714688465021,0.09569757486556028
2017-10-11,512.968505859375,520.47777577196,506.6527460084427,517.0961487541139,6188165,0.0023322224700878203,0.0023295070604030244,-0.03796365549937721,-0.037701897473985065,-0.03546297096753861,-0.0023322224700878203,0.07088429092551017,0.10367249676339244,0.0941378767132262
2017-10-12,522.2679443359375,523.1133964390604,510.03429429087174,513.5154176772061,4800917,0.018128673340253455,0.017966308313891233,-0.03789511954211716,-0.037701897473985065,-0.03278742901834719,-0.018128673340253455,0.07189126756307405,0.10688223507060018,0.09435535184391737
2017-10-13,526.5946655273438,531.7666338449665,519.6821350349628,521.422697209721,6447797,0.00828448546063394,0.00825035746996683,-0.03792956562321913,-0.037701897473985065,-0.03544049919394072,-0.00828448546063394,0.07153523977573292,0.10550551630567166,0.09325326800834066
2017-10-16,517.5436401367188,528.8821822905022,511.426844550743,527.4897084449558,7148294,-0.017187841015368244,-0.017337266632408976,-0.0378925483271998,-0.037701897473985065,-0.032624965166617476,0.017187841015368244,0.07063847861342154,0.10595695796075318,0.09218967148422515
2017-10-17,510.3824462890625,523.2625543353837,508.2440176272235,518.1403663151716,9443230,-0.013836888896488975,-0.0139335109783838,-0.037784654525923035,-0.037701897473985065,-0.032661771665181596,0.013836888896488975,0.0667757049235671,0.10407120538307978,0.09274681798746619
2017-10-18,461.9948425292969,486.3627082816494,458.4142521032512,485.3681015162473,49308621,-0.09480655949589732,-0.0996066117093477,-0.03790687792983415,-0.037701897473985065,-0.03547441735970528,0.09480655949589732,0.06824577549772248,0.1030144246592547,0.0962897933228397
2017-10-19,457.8174743652344,462.49213822613507,455.5298909840212,461.39806473177646,3302209,-0.009042023372366103,-0.009083150568790721,-0.040754996057328165,-0.05394854175312851,-0.04510531624888508,0.009042023372366103,0.06297228873064167,0.10003370006938421,0.10431639571844493
2017-10-23,447.5233459472656,458.56345724715385,445.08654712349363,456.17640697563724,21127981,-0.02248522390335056,-0.02274187102545966,-0.04073019596233355,-0.05394854175312851,-0.044489611003781016,0.02248522390335056,0.07189602567277364,0.09850583541875846,0.10929704819499485
2017-10-24,449.5125427246094,455.3309680581329,447.6725141259014,449.21414248123006,19327721,0.004444900574143788,0.004435051179188854,-0.040963483231186176,-0.05394854175312851,-0.04414364364904028,-0.004444900574143788,0.07140929973341283,0.10143581530561951,0.10916174143258031
2017-10-25,470.4490051269531,473.9301288435374,454.18717826602597,465.62515619194556,37624005,0.04657592483502807,0.0455238114762464,-0.04096456363669229,-0.05394854175312851,-0.04356256073237945,-0.04657592483502807,0.07869316095952374,0.10456708762766859,0.10870711398894382
2017-10-26,481.6880798339844,485.2189523231115,468.9571244400122,469.4544278593547,24936306,0.023890101976086285,0.02360919856888888,-0.04109103139702373,-0.05394854175312851,-0.044833627135466715,-0.023890101976086285,0.08356838030211648,0.10910000932942174,0.10496054103956828
2017-10-27,483.32916259765625,488.7497511766595,479.05233535826153,482.38427404338586,7576778,0.00340694078258586,0.003401150307980494,-0.04109543002785456,-0.05394854175312851,-0.04525283497814795,-0.00340694078258586,0.0818298939050661,0.11235937417478173,0.10049697933775643
2017-10-30,481.3896789550781,486.36271282858104,479.00262876639476,484.572432775316,4815226,-0.0040127594042833154,-0.004020832126466978,-0.041086476140033835,-0.05394854175312851,-0.04396536623236934,0.0040127594042833154,0.08315721408423214,0.11567395873462444,0.10144880621768039
2017-10-31,520.32861328125,526.147039243801,490.6395615052433,492.330405341553,39655956,0.08088859406104039,0.07778347512330352,-0.0391217020268917,-0.037701897473985065,-0.04131713370277424,-0.08088859406104039,0.08394621421662309,0.11469036277378442,0.09992256333968773
2017-11-01,532.2140502929688,541.0660746944421,521.6712429728582,522.1188281537828,22542766,0.022842174557281915,0.02258519799745251,-0.04053458531974833,-0.037701897473985065,-0.06389300200208008,-0.022842174557281915,0.08656404098292035,0.11612962717926513,0.09023092099337005
2017-11-02,529.280029296875,535.0984547548467,523.4615431329223,531.1200275819481,7800191,-0.005512858960560426,-0.00552811084768301,-0.040584038291303325,-0.037701897473985065,-0.0627528498194967,0.005512858960560426,0.07718038199487769,0.11371331518820557,0.08469700733727704
2017-11-03,537.1871337890625,542.7569685559231,531.2194927069875,532.4627512657531,9303981,0.014939359232374093,0.0148288661103253,-0.04037993135869989,-0.037701897473985065,-0.05659349087594899,-0.014939359232374093,0.06034218408080378,0.1042935362160496,0.0808130437518153
2017-11-06,531.6173095703125,538.6292750389778,527.8875342459183,536.1427581560483,8013536,-0.010368498924133029,-0.010422626280471192,-0.040381956846724854,-0.037701897473985065,-0.055765325528196394,0.010368498924133029,0.05868558497148759,0.1011784532987169,0.08053094200340714
2017-11-07,524.3070678710938,536.4910027737999,520.1794248257404,532.6120114611549,9642624,-0.013750947472209587,-0.013846367504096513,-0.040445841942924,-0.037701897473985065,-0.05330593283495881,0.013750947472209587,0.05091913273424328,0.09766991888935606,0.08226712935137545
2017-11-08,541.9114379882812,548.9234638110378,530.7221125766174,534.8000364835647,19642327,0.03357645013001372,0.033025069469696966,-0.040571759817583083,-0.037701897473985065,-0.04757233000363727,-0.03357645013001372,0.05119034362592958,0.09566771950794775,0.08517029743843596
2017-11-09,537.485595703125,552.454417481028,530.1254803242949,545.9894725990245,11290503,-0.00816709516519184,-0.008200628592176962,-0.04073230851272524,-0.037701897473985065,-0.052253781547964166,0.00816709516519184,0.05941495040504462,0.09790185018539413,0.08508050709101694
2017-11-10,541.86181640625,545.9894592431084,529.5784457133124,532.0649629147966,9869691,0.008142024154898774,0.00810905670319606,-0.04080062245867541,-0.037701897473985065,-0.05007694293488924,-0.008142024154898774,0.058336123468351035,0.09803481255005685,0.08620440424805789
2017-11-13,534.4519653320312,561.5052837308114,531.1697748758007,553.9960141718335,21701958,-0.013674798352396477,-0.013769159642652795,-0.0407419265932463,-0.037701897473985065,-0.048155633996245936,0.013674798352396477,0.059038462372024356,0.09827392398873147,0.08766103294251812
