Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,495.76312255859375,501.4048081638125,478.6970293418266,478.6970293418266,4227380,0.03762818441450488,0.036937516733786424,-0.03592138461439284,-0.04832355435787965,-0.02870547429295919,-0.03762818441450488,0.10605887385700744,0.2478868295084411,1.098696884442983
2017-06-09,494.3620910644531,498.3488728649421,489.3221992559177,498.3488728649421,1031055,-0.002826009903499909,-0.0028300106086200927,-0.0361932781112852,-0.04832355435787965,-0.04828835761089006,0.002826009903499909,0.09873020174885173,0.23965002726408893,1.0934652979579842
2017-06-12,494.6347351074219,499.6558601533573,492.1523798624608,493.891933888216,692145,0.0005515067758971908,0.0005513547519271356,-0.03619332987963192,-0.04832355435787965,-0.03940014961131248,-0.0005515067758971908,0.10134606068490791,0.24081585134728395,1.0882117275565948
2017-06-13,493.96722412109375,497.5026323182275,491.21215040858624,495.18957788942896,679580,-0.0013495028532178575,-0.001350414252241805,-0.03619621146166909,-0.04832355435787965,-0.033976369755448786,0.0013495028532178575,0.10206423822066502,0.2424240513610571,1.120623711057285
2017-06-14,501.97833251953125,507.5636031944546,497.4838197945632,501.7338503103968,3744195,0.016217894644106213,0.016087789394726215,-0.03617095955360423,-0.04832355435787965,-0.03093687315274972,-0.016217894644106213,0.10556177440099518,0.24247340561799377,1.0863143428714581
2017-06-15,507.8456726074219,511.69144659981015,499.28913968564575,500.7371515583525,3473260,0.011688432961720186,0.011620650895315165,-0.03597313953672035,-0.04832355435787965,-0.03382512727380671,-0.011688432961720186,0.10257254903885034,0.24056130339780654,1.098434392066887
2017-06-16,504.47955322265625,511.1649369977289,494.77584694022335,510.4221357083412,1852690,-0.006628232879258429,-0.006650297167012376,-0.03596376520727028,-0.04832355435787965,-0.026205323555672445,0.006628232879258429,0.10226481207871621,0.2427361582488322,1.0753116970784606
2017-06-19,499.7498779296875,502.4861274410447,496.5717239500756,502.4861274410447,2209015,-0.009375355775581391,-0.009419581059098903,-0.03601324884006905,-0.04832355435787965,-0.03061138006473618,0.009375355775581391,0.10534715684305725,0.24426337471866463,1.1142517267379046
2017-06-20,503.247802734375,506.81144697938083,499.0258929367447,500.2953066907552,982635,0.006999350993697775,0.006974969241379192,-0.03608332161575446,-0.04832355435787965,-0.030979401757375978,-0.006999350993697775,0.10557483358681168,0.24259640514790662,1.1017460879641803
2017-06-21,505.3163757324219,506.81144774089506,499.4302650109513,503.0503238244506,896080,0.004110446159540834,0.0041020213543072614,-0.03605597052555192,-0.04832355435787965,-0.030186910138342998,-0.004110446159540834,0.10680358751471054,0.24245190543642559,1.0993238060517367
2017-06-22,495.64080810546875,507.7328053564095,492.4344758459655,505.8898917277931,858935,-0.019147544175525767,-0.019333232538174094,-0.035951335587545034,-0.04832355435787965,-0.02919042096345785,0.019147544175525767,0.10450877487498289,0.2434201476070496,1.0966320934107594
2017-06-23,497.16412353515625,500.1166193921199,491.72932967054874,495.7348781745486,1164040,0.0030734261682572143,0.0030687128489406135,-0.03601199851244595,-0.04832355435787965,-0.034694895544726254,-0.0030734261682572143,0.10895189033898588,0.2437063293527707,1.1245238133262603
2017-06-27,498.9318542480469,502.1100083301912,494.6347635820684,494.6347635820684,1329355,0.003555628069702464,0.0035493217683715272,-0.03597201793989745,-0.04832355435787965,-0.03144608810076523,-0.003555628069702464,0.10828684831673599,0.24558817178005124,1.0934280796025402
2017-06-28,498.6779479980469,501.1133007594343,493.67570415715954,494.7758167312855,959840,-0.0005088996580157599,-0.0005090291913951717,-0.035950891598523674,-0.04832355435787965,-0.029702263796871405,0.0005088996580157599,0.10828627658756504,0.2447203123069033,1.086598149965532
2017-06-29,498.6310119628906,501.5365055578413,496.4777890938888,498.57459739746434,907940,-9.412093585584785e-05,-9.412536550890138e-05,-0.035917782483989906,-0.04832355435787965,-0.027635661297189733,9.412093585584785e-05,0.10702847218807546,0.24337196138048903,1.0774096222604912
2017-06-30,505.889892578125,509.8202594212969,497.40854142748884,498.3488222241382,1638215,0.014557619644753663,0.014452674772179819,-0.03585591852772846,-0.04832355435787965,-0.027936255335024626,-0.014557619644753663,0.10776734231984382,0.2473950443677022,1.0968502440916226
2017-07-03,504.4701232910156,508.8988096744709,501.1697280943052,507.7516945045494,723230,-0.002806478856246607,-0.002810424401820555,-0.03583630371895689,-0.04832355435787965,-0.031469211944285654,0.002806478856246607,0.10573505170399392,0.2417753840901804,1.0816681317121999
2017-07-04,493.4030456542969,503.2571722272864,490.88309944632624,501.7527455745331,1321265,-0.021938023929980968,-0.022182240740383996,-0.03568657582251274,-0.04832355435787965,-0.02959147245163466,0.021938023929980968,0.10668539288128458,0.2491071424373761,1.1050189713605807
2017-07-05,501.1602783203125,501.9219035090428,492.98923548285836,492.98923548285836,906630,0.015721898626971053,0.015599589863787067,-0.03592253115409623,-0.04832355435787965,-0.03641124143278214,-0.015721898626971053,0.10967154780589015,0.24768600357502418,1.089905186748839
2017-07-06,501.7149963378906,503.80239196275534,496.8631157452008,501.1602054683875,624680,0.0011068674864602528,0.0011062553602974035,-0.03594457691153235,-0.04832355435787965,-0.036088107569074206,-0.0011068674864602528,0.10670984259779755,0.24735952035714331,1.0638561776181938
2017-07-07,508.76715087890625,513.2993112176812,501.59280379009834,502.07235618009975,1424960,0.014056096773049618,0.01395822590016138,-0.03572591408627987,-0.04832355435787965,-0.030352599135987916,-0.014056096773049618,0.10702957263786264,0.2507449349352417,1.0988596137564677
2017-07-10,512.6787109375,516.3081811702796,509.82027787270044,509.82027787270044,200975,0.007688310952930914,0.00765890650778811,-0.03555760874902303,-0.04832355435787965,-0.0329391246235238,-0.007688310952930914,0.10301845052851587,0.24474073173813046,1.1065537340021279
2017-07-11,506.10626220703125,513.8447566855746,504.5547755581664,513.3934401579918,804630,-0.012819819879881825,-0.012902702896294471,-0.035438130548502075,-0.04832355435787965,-0.030992031067328594,0.012819819879881825,0.10285816239029506,0.24452939113969827,1.1141390036041277
2017-07-12,505.889892578125,511.78541414779016,501.8560512307808,506.595103175612,1065875,-0.0004275181815824685,-0.0004276095935349389,-0.035543649817510854,-0.04832355435787965,-0.03145228605717391,0.0004275181815824685,0.10739738584518783,0.249062127521073,1.0930406645719069
2017-07-13,506.6232604980469,511.46572935366873,504.55463135418364,506.48225281857754,685915,0.0014496591663147734,0.0014486094248544745,-0.03547364129253032,-0.04832355435787965,-0.029460733951428463,-0.0014496591663147734,0.1061267493801066,0.2499724598475013,1.0843114831623746
2017-07-14,508.3157958984375,512.4530545240647,505.1941140329588,507.5918186815935,976430,0.003340816603498903,0.0033352484736637322,-0.03547079039867765,-0.04832355435787965,-0.028098188191841428,-0.003340816603498903,0.10709259367130512,0.24724472443913426,1.087723731731366
2017-07-17,511.0157470703125,512.2377307025871,508.1833584174679,511.04413571301166,1009480,0.00531156260273772,0.005297506007118535,-0.03541883443506148,-0.04832355435787965,-0.02707413175364201,-0.00531156260273772,0.1061232281748006,0.24601378596455087,1.0902436607942652
2017-07-18,515.1267700195312,519.7400673513948,509.1778193268032,509.64198214144415,1505540,0.008044806784893655,0.00801261983674273,-0.035360261668008576,-0.04832355435787965,-0.02762454250574408,-0.008044806784893655,0.10667471067710371,0.24240145263697452,1.103660730246881
2017-07-19,525.5565795898438,527.6027587539596,515.3921744739474,515.8942082033064,1823010,0.020247073492059148,0.020044826877276378,-0.03536256586308203,-0.04832355435787965,-0.028375986475666186,-0.020247073492059148,0.10470122582922681,0.24020650784085867,1.0845693227550404
2017-07-20,521.028564453125,526.3902014438142,519.5507940817898,525.7365689054542,939445,-0.008615656834231844,-0.008652986171399313,-0.03536665549505901,-0.04832355435787965,-0.034711111521397574,0.008615656834231844,0.10208692412296107,0.24538177769316086,1.091072561450194
2017-07-21,523.3873291015625,526.6933627209985,516.6521095085562,518.7361017397376,1412580,0.004527131158179926,0.004516914523011728,-0.03542376684383833,-0.04832355435787965,-0.02831839997757254,-0.004527131158179926,0.10471272284164938,0.24524291730380096,1.0996918682409793
2017-07-24,510.8641357421875,528.0196060319264,509.4337760384386,527.6406668064778,2589475,-0.023927200111764444,-0.024218105301322623,-0.035414404310463096,-0.04832355435787965,-0.029479036411656057,0.023927200111764444,0.10351621908432815,0.24758304703681147,1.1035963416238272
2017-07-25,510.04931640625,514.0658165084543,507.74740878592036,510.8639718798502,1874800,-0.001594982459971914,-0.0015962557986437531,-0.03568498112487896,-0.04832355435787965,-0.033614593742007384,0.001594982459971914,0.11018948450701384,0.24951046761723134,1.100887859487677
2017-07-26,512.9291381835938,514.672177392185,507.91799441314214,513.0522905209507,873325,0.005646163389914234,0.0056302835547903385,-0.03557432767054413,-0.04832355435787965,-0.032016144527625,-0.005646163389914234,0.10928532684556151,0.24873234401005256,1.096794592900985
2017-07-27,496.4463806152344,515.8942182995813,490.127971188564,513.4312869139122,9113325,-0.032134570530987595,-0.032662220513199,-0.03542850029324402,-0.04832355435787965,-0.028832491654790477,0.032134570530987595,0.108959227142127,0.24369820535075076,1.0818727101199188
2017-07-28,467.0045471191406,474.88600785757774,464.3805638933558,473.5503253189796,7744985,-0.059305162945507174,-0.06113648842740105,-0.0358372302454063,-0.04832355435787965,-0.03802940561304847,0.059305162945507174,0.11404305030323393,0.25208024044200866,1.0927472291053795
2017-07-31,451.516357421875,463.8121641534601,449.9627878149942,461.8986485998865,7625340,-0.03316496550795753,-0.03372739322968599,-0.0366838902984221,-0.052986470978637686,-0.05673035849107819,0.03316496550795753,0.12182080731292995,0.2558950017467768,1.104039822048301
2017-08-01,460.67669677734375,465.68787005083766,448.97765697657934,450.72066748279406,5170390,0.02028794572974855,0.020084887192155065,-0.036306239988307246,-0.052986470978637686,-0.05283350615703704,-0.02028794572974855,0.125204598033257,0.25559187666642535,1.088720153922858
2017-08-02,450.6353454589844,462.2586129740109,449.4701971892422,461.34919370372626,2852295,-0.02179695953496993,-0.022038022657390854,-0.03263543514401293,-0.04533940641997044,-0.0544976200188566,0.02179695953496993,0.11652331569938491,0.25484652632246585,1.0850753618176505
2017-08-03,440.29095458984375,454.13084847465683,438.47214495671716,452.42573793216184,3887925,-0.022955125409891187,-0.023222696990968572,-0.03283317117183207,-0.04533940641997044,-0.04941588174140909,0.022955125409891187,0.12038648058914184,0.2654945861507321,1.08189724361293
2017-08-04,424.3006896972656,438.60477523179594,422.51029762673056,438.59529308041806,6133195,-0.03631749579655565,-0.036993391106086904,-0.03303937899167277,-0.04533940641997044,-0.05012497912958111,0.03631749579655565,0.12045126750170275,0.2602844495687568,1.0851807729820626
2017-08-07,418.1243896484375,427.60674385805135,416.80764253773714,424.38596331115053,3680390,-0.014556422364608586,-0.014663406554589642,-0.033577632156729195,-0.04533940641997044,-0.05329973308139423,0.014556422364608586,0.12351787717226392,0.2678738262701135,1.1155865439077337
2017-08-08,397.0376892089844,418.12437528764934,394.99153920135933,417.9064881656574,6804955,-0.050431644174555326,-0.051747759930377946,-0.03369252692352936,-0.04533940641997044,-0.049933447649596695,0.050431644174555326,0.1231906120983995,0.2673777955136433,1.1000733416924837
2017-08-09,388.0763244628906,398.80910792534036,385.07340230795927,396.13774306711093,5624935,-0.02257056443167252,-0.022829178405246786,-0.034597917766914316,-0.05015307107468258,-0.05586710872370963,0.02257056443167252,0.1266454034931601,0.2654104543836088,1.0821218781176107
2017-08-10,368.3916320800781,397.67234134323377,366.430734788138,386.87324082884965,7700035,-0.050723765254313595,-0.05205544291140196,-0.03483966816128806,-0.05015307107468258,-0.056523225718259136,0.050723765254313595,0.1268146866678642,0.27157157990819203,1.0616898234499423
2017-08-11,381.02850341796875,384.5902944992778,360.1881214319507,364.7161669070983,9289565,0.03430281862413129,0.03372759454934471,-0.03579017460419353,-0.05058062592523204,-0.06393600059300333,-0.03430281862413129,0.13144765576740802,0.2677349503058623,1.0987723829612455
2017-08-14,379.30438232421875,386.4753743724734,373.2511855082031,378.91598996542467,4216350,-0.004524913696177546,-0.004535182105642299,-0.036059933410416904,-0.05058062592523204,-0.0635212858390455,0.004524913696177546,0.11867765207988035,0.2584960901420728,1.0908853226452657
2017-08-16,379.9106750488281,382.2883824006857,373.24177369960836,377.9687419482824,3310680,0.0015984332184465324,0.0015971570837658433,-0.036082112664277785,-0.05058062592523204,-0.057950090095228605,-0.0015984332184465324,0.11775139311287691,0.2641002789899479,1.0984702831295552
2017-08-17,381.0474548339844,384.95976769675036,377.48563469391644,380.81063230145855,2700655,0.0029922291207272475,0.002987761313422155,-0.035988222502475485,-0.05058062592523204,-0.05298762700138161,-0.0029922291207272475,0.11496193469065565,0.2625480558935785,1.0938193752332348
2017-08-18,375.5058288574219,380.34649680384297,373.47864286556256,378.53716905585014,1746485,-0.014543138672785226,-0.01464992673434029,-0.03598893144931606,-0.05058062592523204,-0.04867305227437965,0.014543138672785226,0.1126278079517153,0.2605763557252685,1.101610455698168
2017-08-21,365.8623962402344,379.1055227037963,363.96781597466617,377.021472848071,2091475,-0.02568117956126075,-0.02601669785478755,-0.036100202788188346,-0.05058062592523204,-0.04616528804662243,0.02568117956126075,0.11197834724788089,0.26044664166352727,1.0897413564277338
2017-08-22,375.9131164550781,381.56843949026523,366.6012675219607,368.4958477158727,3860820,0.027471312488327432,0.027100747279100723,-0.03637933802926157,-0.05058062592523204,-0.04678501803703996,-0.027471312488327432,0.11522985394956294,0.26066066593707776,1.080999699962497
2017-08-23,384.77978515625,389.0425907959651,377.21094617128057,377.21094617128057,4049980,0.023587016023239635,0.023313140603311133,-0.036529087354371395,-0.05058062592523204,-0.04784183605185969,-0.023587016023239635,0.10856944593090082,0.25243891023377335,1.0913249141021113
2017-08-24,395.6167297363281,397.86180242457016,380.9147703449766,384.2208321232414,5624835,0.028164017440982504,0.02777470434608631,-0.03663434616589075,-0.05058062592523204,-0.04755011158145031,-0.028164017440982504,0.10411142347736031,0.25168824110875837,1.084574951371434
2017-08-28,388.2752685546875,395.91990655537546,384.05036282778536,394.8304998195133,4220880,-0.01855700386213087,-0.01873134526311393,-0.03676226321283917,-0.05058062592523204,-0.04868356704455416,0.01855700386213087,0.10133185569809032,0.24719566667593995,1.0918995195966854
2017-08-29,386.88275146484375,391.704454583013,384.97868912155315,388.19946966522417,3036830,-0.003586417170033115,-0.003592863782201583,-0.03692926562923563,-0.05058062592523204,-0.04702609415571862,0.003586417170033115,0.10402878097629481,0.24188526868404972,1.1003444104407094
2017-08-30,386.28594970703125,393.0117150923675,384.8650145795236,387.8205550192997,2007245,-0.0015425907605155452,-0.0015437817786354557,-0.0369400248549794,-0.05058062592523204,-0.045728888763401865,0.0015425907605155452,0.10475707003737612,0.24576038474081222,1.093849120720554
2017-08-31,382.87567138671875,388.71098134914604,380.0527656433184,387.2521466312899,4189045,-0.008828377845217873,-0.00886757886439149,-0.03694573487580837,-0.05058062592523204,-0.040616505748551815,0.008828377845217873,0.10536076434308447,0.24365849958169486,1.0985898630942896
2017-09-01,420.1326599121094,423.05978298029606,400.703729858853,400.703729858853,18067945,0.09730832045413425,0.09286019964706771,-0.037003983561882725,-0.05058062592523204,-0.03857478323482004,-0.09730832045413425,0.10889723734450045,0.2460326845828387,1.084533607195548
2017-09-04,415.8793029785156,423.70392871285065,411.7396497307478,423.2492190426494,4736175,-0.010123842632190367,-0.010175437246223495,-0.039461489095892324,-0.05058062592523204,-0.08125885471078384,0.010123842632190367,0.09102564426439637,0.2338819142825318,1.0911227509024535
2017-09-05,418.54119873046875,420.28423806503,413.3784847031588,416.48559527202656,2567635,0.006400644929643539,0.0063802477921761636,-0.03953332694417097,-0.05058062592523204,-0.0752359665638385,-0.006400644929643539,0.09835277199678977,0.24124919829957078,1.0943411782133707
2017-09-06,416.2203369140625,418.3233221336041,412.21328930535475,414.03209905293136,2636260,-0.0055451215398769705,-0.005560552798230312,-0.039520483629540956,-0.05058062592523204,-0.07142077600023077,0.0055451215398769705,0.09645706100638828,0.2401995423665374,1.0926773478425271
2017-09-07,421.53460693359375,423.43866926101634,416.99710822735676,417.5654591528567,2456970,0.0127679249383446,0.012687102216651702,-0.03954665057917317,-0.05058062592523204,-0.06468167700383669,-0.0127679249383446,0.1010273282728827,0.23701172959005737,1.069840741181544
2017-09-08,409.70294189453125,422.3018878504634,391.44867324903606,422.3018878504634,8597120,-0.02806807518160993,-0.028469513169419258,-0.03955687463920774,-0.05058062592523204,-0.0608995111627403,0.02806807518160993,0.09949836412370339,0.23730769281469283,1.0886123700679649
2017-09-11,409.1346130371094,416.4287588097991,408.0925880825821,410.9344585536558,2226885,-0.0013871729961074538,-0.0013881360112497632,-0.03988020596546769,-0.05058062592523204,-0.06069412002074753,0.0013871729961074538,0.10847869309330148,0.2458634810504533,1.1074613688427408
2017-09-12,410.3186950683594,416.31505750322947,404.56863730678856,410.1766073372248,2589985,0.0028941135594963735,0.0028899336756120775,-0.039892823849806504,-0.05058062592523204,-0.0630062500600508,-0.0028941135594963735,0.10818329351389423,0.24542002812437114,1.1089738335257726
2017-09-13,420.0947570800781,422.1124896918928,410.9628663076777,414.3446990258177,3776210,0.02382553397936219,0.023546135128231782,-0.03989082164218234,-0.05058062592523204,-0.051944267147125016,-0.02382553397936219,0.1068828452747861,0.2428343884772277,1.0892285643344854
2017-09-14,426.91522216796875,429.11291312658926,422.49136488741703,423.2491853684588,3066270,0.01623553965609362,0.016105152657953425,-0.0399540686226776,-0.05058062592523204,-0.05179954272316318,-0.01623553965609362,0.10291767206218738,0.23556001387798897,1.094754219873396
2017-09-15,418.9295349121094,425.3332247855958,417.01601945282977,421.58196434971205,3364005,-0.018705557546780157,-0.0188827192390848,-0.0399789322240011,-0.05058062592523204,-0.05030590075489422,0.018705557546780157,0.09980225371584123,0.23289938206318594,1.0938352329100853
2017-09-18,424.77435302734375,427.90039876296186,412.1848596277921,417.5654604046496,3654810,0.013951792910615879,0.013855362530589943,-0.039995912054283884,-0.05058062592523204,-0.04915219650530115,-0.013951792910615879,0.10781942767266678,0.2522460447595392,1.1134568263349816
2017-09-19,424.6796569824219,429.1224502257352,416.8076779234514,422.870329275083,2833950,-0.0002229325858470066,-0.0002229574390097966,-0.04001389956584547,-0.05058062592523204,-0.047602983751030434,0.0002229325858470066,0.10444436173109366,0.24330227550155842,1.092105120895355
2017-09-20,438.53851318359375,441.2477491908231,424.38599574491593,426.2805760830629,6665490,0.03263367098779001,0.032112500899815544,-0.03998582919087787,-0.05058062592523204,-0.04404521518822463,-0.03263367098779001,0.10629908764690392,0.243932941812174,1.089303113140429
2017-09-21,471.09686279296875,473.64507561248405,444.51590346231626,444.51590346231626,20286820,0.07424285126753388,0.07161608902437333,-0.04018098002898123,-0.05058062592523204,-0.0532462008648278,-0.07424285126753388,0.10049782776948304,0.2432954991640243,1.0654544343927783
2017-09-22,465.6404113769531,478.7130313804327,463.51849092101355,472.508264222684,9956755,-0.011582440570005561,-0.011650039515577859,-0.04142945852235571,-0.05058062592523204,-0.06526668998377377,0.011582440570005561,0.08840240477261997,0.2357166260490413,1.1229948569057022
2017-09-25,457.9674072265625,468.9085962419414,455.6465349340885,466.82454647282185,4555245,-0.016478389682073886,-0.016615668524137206,-0.04150720240417193,-0.05058062592523204,-0.036271171909101674,0.016478389682073886,0.09555837038872186,0.24075583310096113,1.090275638500395
2017-09-26,449.1575927734375,457.5411158961925,440.04466668475453,457.35164631358805,7122180,-0.019236771687480957,-0.01942420602777073,-0.04163209488013462,-0.05058062592523204,-0.06600531043577954,0.019236771687480957,0.0990891882250946,0.23647820087096577,1.0851031908565505
2017-09-27,436.6439514160156,451.66796026017465,432.1727404714671,447.1209788188385,4677680,-0.027860246734677737,-0.028255705777369577,-0.041793732711742346,-0.05058062592523204,-0.06080503214851011,0.027860246734677737,0.10459489412639664,0.24004480767201875,1.109064411424978
2017-09-28,450.0385437011719,457.54109360824765,430.4864921250016,435.7534224840454,14078165,0.030676234588199888,0.030215125249617003,-0.04210316882775434,-0.05058062592523204,-0.06071608757381693,-0.030676234588199888,0.11120255491489772,0.24521304745608455,1.093522674910543
2017-09-29,441.20037841796875,452.9373170148443,439.56155608445243,450.03858261832977,5667975,-0.019638685190199436,-0.019834086685024843,-0.042257181368664805,-0.05058062592523204,-0.06100558417106747,0.019638685190199436,0.10456978329796275,0.24322911244356485,1.114936462063597
2017-10-03,442.4886474609375,457.54110043864404,439.62784187785667,457.54110043864404,4894300,0.0029199182638694732,0.0029156635827378707,-0.04241476843044643,-0.05058062592523204,-0.060013344834883686,-0.0029199182638694732,0.11062030066092259,0.24125924895412396,1.0873416454507683
2017-10-04,452.3499755859375,454.3961257499105,439.4573707041594,443.7106941662742,5939900,0.022286059047131938,0.022041353836759647,-0.042414964236210356,-0.05058062592523204,-0.05818796307464565,-0.022286059047131938,0.10756093162922216,0.2424302140260449,1.0999350348648564
2017-10-05,452.64361572265625,460.07984878879273,450.1522670434382,453.18357801776796,3797520,0.0006491436997169998,0.0006489330970813612,-0.04228902522069334,-0.05058062592523204,-0.05575541425133636,-0.0006491436997169998,0.10391635701735209,0.23746084520323044,1.0998153555506462
2017-10-06,450.1238708496094,456.57491442333605,448.6366183840304,453.7519793844347,2668810,-0.005566730172531082,-0.005582282157594598,-0.04223432099300206,-0.05058062592523204,-0.055854071332830706,0.005566730172531082,0.10522817165787614,0.24702561680031987,1.083256280272654
2017-10-09,456.3949279785156,460.95139127247484,450.76802219309803,450.9101099333356,3165240,0.013931847509152584,0.013835691380760018,-0.04224538039753795,-0.05058062592523204,-0.05425362782161262,-0.013931847509152584,0.1083317400357622,0.2513233581938056,1.110827910211605
2017-10-10,456.8496398925781,460.61986534158683,455.0024413255561,458.4316272657435,1581675,0.0009963123737516757,0.000995816383992043,-0.04222995187869217,-0.05058062592523204,-0.05313548160248543,-0.0009963123737516757,0.10385336155496866,0.2518577433308772,1.0833142942196705
2017-10-11,449.4228515625,458.49790723984495,445.4916032862142,456.5749094232135,2251475,-0.016256526615243544,-0.01639011369717558,-0.042181467536791716,-0.05058062592523204,-0.044865575412552185,0.016256526615243544,0.10674549523570617,0.24742046269807721,1.0942292564498144
2017-10-12,450.8816833496094,454.1308815502665,446.8367649105669,454.1308815502665,2080470,0.0032460115947319586,0.0032407546720447655,-0.04219934104534403,-0.05058062592523204,-0.050798472096103116,-0.0032460115947319586,0.10865251655313954,0.24364640120230782,1.0964223458396722
2017-10-13,446.0694885253906,450.8343569935391,445.2263863854886,449.583927012764,1708945,-0.010672854990402039,-0.010730218426745708,-0.04214960005486906,-0.05058062592523204,-0.04935097439513555,0.010672854990402039,0.10704080231225901,0.2468645844682198,1.1081584492035617
2017-10-16,455.3623962402344,456.7833314951022,446.36313962607164,446.36313962607164,1933290,0.020832870110807387,0.020618833433627692,-0.04222909604861691,-0.05058062592523204,-0.0482723206767981,-0.020832870110807387,0.11018916228561995,0.2494186358601365,1.068336444082278
2017-10-17,451.1658630371094,454.1308857906718,450.05754976611684,454.1308857906718,1535550,-0.009215809732587241,-0.009258538026927887,-0.04221322495498142,-0.05058062592523204,-0.04516663658827346,0.009215809732587241,0.10421168100063538,0.2407854681323235,1.0790875588617128
2017-10-18,451.9331359863281,455.457056219546,450.15225492996973,452.1794406565581,1665570,0.0017006449558344358,0.0016992004966445151,-0.042236279681955986,-0.05058062592523204,-0.04081845980164583,-0.0017006449558344358,0.10815354462935677,0.2468431364084329,1.0932104088646828
2017-10-19,449.59332275390625,452.2362701231953,447.5093019614943,451.85735987993843,236515,-0.005177343828341587,-0.005190792712648218,-0.04222804601632032,-0.05058062592523204,-0.04577346467960801,0.005177343828341587,0.10769646567227205,0.24632306905108375,1.095054898533106
2017-10-23,448.29559326171875,457.54115462257096,445.60529263322525,452.8236391428243,1819780,-0.0028864518810877396,-0.0028906257169714067,-0.04226537270154717,-0.05058062592523204,-0.04461085989044331,0.0028864518810877396,0.10835661773304495,0.24963923899289286,1.0968460892695342
2017-10-24,447.8125,451.34587389174226,446.36314717189344,449.58392802224114,973365,-0.0010776221515001957,-0.001078203203724648,-0.04228995800724542,-0.05058062592523204,-0.03891410999097347,0.0010776221515001957,0.10832203913987962,0.2445276937261934,1.09210270389177
2017-10-25,445.00848388671875,453.7709177846244,443.3696904270334,448.25771107591817,1478480,-0.0062615851796929516,-0.0062812711240090024,-0.0423045499475601,-0.05058062592523204,-0.04229951236668953,0.0062615851796929516,0.10921163674967913,0.24677779918295598,1.0845508747406654
2017-10-26,444.15594482421875,446.7325752861499,438.5953560585923,445.1127171628299,2246210,-0.0019157815937662485,-0.0019176190504763824,-0.04234323201212951,-0.05058062592523204,-0.041338707476705906,0.0019157815937662485,0.10882660459735356,0.24744083636084607,1.1000888360936778
2017-10-27,453.7424621582031,456.5938145246829,443.2938538245065,446.11678864519746,2174680,0.021583674485722307,0.021354045269549538,-0.04230740029170003,-0.05058062592523204,-0.040294621669592745,-0.021583674485722307,0.1092813561073055,0.24954542134674648,1.0776021499124233
2017-10-30,461.993408203125,467.01403433111693,448.45662414391586,453.9414420939678,4161095,0.018184205211204316,0.018020849903791714,-0.04213864625816539,-0.05058062592523204,-0.04089815817367791,-0.018184205211204316,0.10545053638206979,0.24681462596817072,1.0828965716805121
2017-10-31,460.0325012207031,474.4028760152312,452.80467304848503,458.4884137143656,9786665,-0.004244447967447452,-0.004253481206525578,-0.04216310650495115,-0.05058062592523204,-0.04090678727075957,0.004244447967447452,0.10334993033739542,0.24351736859895617,1.079258013491996
2017-11-01,446.0220947265625,458.2326787450585,444.84746418098854,456.9727666453045,5880460,-0.03045525361135094,-0.030928651276154184,-0.04209960786159856,-0.05058062592523204,-0.039925360976697515,0.03045525361135094,0.10359608831376356,0.248959028915356,1.0978622145145989
2017-11-02,456.8590393066406,462.2775394914661,446.0220389369897,446.0220389369897,6199435,0.024296878356938355,0.024006404869003184,-0.04245161673996199,-0.05058062592523204,-0.04205899800443942,-0.024296878356938355,0.11013617003188467,0.25359580287630384,1.0995645705788142
2017-11-03,458.3179016113281,464.13424777350025,453.36356399739844,461.2734420881582,2883230,0.003193243821773923,0.0031881562464235458,-0.04245612952369486,-0.05058062592523204,-0.04291385319691588,-0.003193243821773923,0.10539046476001408,0.24921991741941182,1.0978592867369106
2017-11-06,453.2309875488281,458.3179310706147,451.03326744464056,457.351676607928,1418335,-0.011099095288697465,-0.011161149840291706,-0.042276740736525625,-0.05058062592523204,-0.038236055924954014,0.011099095288697465,0.10539814163238413,0.24646542554938258,1.095807807917469
2017-11-07,450.5311584472656,457.5410991114804,442.858103177261,455.1160388699034,2591750,-0.005956850206036802,-0.0059746630122647915,-0.04234912424589244,-0.05058062592523204,-0.04113655121421482,0.005956850206036802,0.10944948060218897,0.24544060050661792,1.1238531098799995
2017-11-08,444.58221435546875,458.4884266384926,443.3317844355672,450.9480052370575,2161975,-0.013204290047994971,-0.013292241770511026,-0.0413508499833708,-0.05015307107468258,-0.04021856613733974,0.013204290047994971,0.1091432347986296,0.24677468181890738,1.0948334496509122
2017-11-09,449.0344543457031,451.68688403933385,443.3696779037424,448.75027887199286,1729270,0.010014435680223942,0.00996462350372429,-0.04145432193556287,-0.05015307107468258,-0.03958809412120603,-0.010014435680223942,0.1124866533450501,0.2463381750436435,1.080377372776212
2017-11-10,444.8190002441406,450.8911329955241,443.3317479123434,448.97758857328876,1048780,-0.009387818820506592,-0.009432162134481281,-0.04145583338676043,-0.05015307107468258,-0.03512869852937988,0.009387818820506592,0.1078939514930771,0.24197794061554245,1.0947863654825054
2017-11-13,444.10858154296875,449.96282781725176,441.4466984953384,446.1168320648392,1495910,-0.0015970961240009058,-0.0015983728415562837,-0.04094809637083453,-0.05015307107468258,-0.03545321605717098,0.0015970961240009058,0.10945936731911964,0.24863982442052954,1.0864049654779504
