Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-07,2916.3974609375,2926.11060213368,2886.4993863504974,2886.4993863504974,426059,0.01139490638328965,0.011330473447078937,-0.03285166784300507,-0.03293394975321799,-0.03345756926539036,-0.01139490638328965,0.8626595794813112,0.03740163926708505,0.498922128838407
2017-06-08,2871.77783203125,2928.3491119698742,2867.073084296496,2919.243076897669,256253,-0.015299570618850646,-0.015417816675718399,-0.03282100372142412,-0.03293394975321799,-0.033023209712397805,0.015299570618850646,0.860907432152414,0.03750390175061518,0.5063870451800989
2017-06-09,2868.477294921875,2883.9574820015646,2849.8858047734634,2880.770406457249,302560,-0.001149300991379435,-0.0011499619442352227,-0.032969576298458515,-0.03293394975321799,-0.03370870115164802,0.001149300991379435,0.8569882767816686,0.03761662576388057,0.4931243399681557
2017-06-12,2863.27880859375,2875.9893154628803,2853.489895319043,2866.1244444599733,182605,-0.001812280800453951,-0.001813924968065983,-0.032891774909196196,-0.03293394975321799,-0.03191985841411707,0.001812280800453951,0.851026154146567,0.03798598272273886,0.5015615987828935
2017-06-13,2847.53271484375,2872.460557018829,2839.7546441369814,2868.4007094228846,212476,-0.005499322560813916,-0.005514499502635495,-0.032916667776833046,-0.03293394975321799,-0.03127487800495641,0.005499322560813916,0.8662453780795778,0.038980631796701616,0.506195033330836
2017-06-14,2875.268310546875,2889.6482193337106,2846.4325352489022,2856.259426883426,374661,0.009740220211885049,0.00969309005858765,-0.032957365901340595,-0.03293394975321799,-0.030720879215507254,-0.009740220211885049,0.8648980861753025,0.040760060687665675,0.5160010978945977
2017-06-15,2866.65576171875,2898.7545732340777,2853.224396691134,2872.954139859743,163019,-0.0029953896116522412,-0.0029998847698600173,-0.032598604606771435,-0.03293394975321799,-0.030935134283962294,0.0029953896116522412,0.8600583102052552,0.04082027522548069,0.5185864530312672
2017-06-16,2871.0947265625,2882.059872542664,2851.554694514587,2882.059872542664,229485,0.001548481998790307,0.0015472843367527744,-0.032579445054732266,-0.03293394975321799,-0.03013579611600326,-0.001548481998790307,0.862581451768856,0.04102013778506598,0.499110576773502
2017-06-19,2902.89013671875,2909.378223800905,2875.9894283269246,2875.9894283269246,176591,0.01107431596111702,0.011013444716737375,-0.03248500294709456,-0.03293394975321799,-0.029731483313532477,-0.01107431596111702,0.8694996944022444,0.04383626448425507,0.5266070460094161
2017-06-20,2881.301025390625,2919.166877323714,2869.1596463002247,2905.5837835714256,235259,-0.007437109332882992,-0.007464902516873373,-0.03239159671297732,-0.03293394975321799,-0.030486647893909195,0.007437109332882992,0.8561340198718246,0.04308773296120119,0.5148584276423851
2017-06-21,2860.243408203125,2891.014253825718,2850.188828337451,2887.3718029350375,253054,-0.007308371114970595,-0.007335208095502921,-0.03241457089327477,-0.03293394975321799,-0.03032440315044866,0.007308371114970595,0.8603842140692722,0.041442624240682485,0.5187049280148688
2017-06-22,2830.990234375,2874.6992745278185,2821.011612238302,2860.8125347205246,272211,-0.010227512016714187,-0.010280172381786024,-0.03233520158864018,-0.03293394975321799,-0.030305340320329645,0.010227512016714187,0.8668330920623593,0.04295928090788672,0.5228505263478616
2017-06-23,2777.416259765625,2830.4968112726683,2769.751940564723,2826.6646516722176,371113,-0.01892411141474763,-0.019105464014027795,-0.032428832852503496,-0.03293394975321799,-0.030689269153647603,0.01892411141474763,0.8579606660295793,0.04109345061627455,0.5200955874221055
2017-06-27,2804.0517578125,2816.5725563119786,2759.5840633901907,2789.4821384292954,365879,0.00959002740522685,0.009544334987827696,-0.03264787652651285,-0.03293394975321799,-0.03316064943543826,-0.00959002740522685,0.8450488263822484,0.04216506513750119,0.5183267161581171
2017-06-28,2798.929443359375,2825.6026478859144,2782.6904222128614,2793.2761505229287,496312,-0.001826754602105143,-0.0018284251530609197,-0.032642650434304525,-0.03293394975321799,-0.03237236083119495,0.001826754602105143,0.8660129493047101,0.042101215518009515,0.5112445096950233
2017-06-29,2820.100830078125,2834.9739076182855,2794.0347339439777,2807.6937847888967,384888,0.007564101613558127,0.007535637245083215,-0.03266862441997095,-0.03293394975321799,-0.031117837263043485,-0.007564101613558127,0.8501630331117611,0.04231256689750583,0.5112373108086804
2017-06-30,2831.575927734375,2841.8270090721226,2803.7676797225463,2822.8929708529868,205581,0.004069038076178328,0.004060781929551283,-0.03263108202454086,-0.03293394975321799,-0.030819357622134037,-0.004069038076178328,0.867844977485677,0.0438856322872228,0.5160558819873792
2017-07-03,2888.7607421875,2895.760524503091,2808.663868138573,2821.3631370100784,249649,0.02019540210559715,0.019994179640619336,-0.032609769078365,-0.03293394975321799,-0.030277352279076335,-0.02019540210559715,0.872013946902168,0.04276894149490847,0.5259474130856453
2017-07-04,2833.1064453125,2910.143094072294,2825.685681642863,2910.143094072294,474327,-0.019265803519905235,-0.019453807731101946,-0.03263511881478141,-0.03293394975321799,-0.033393732653141175,0.019265803519905235,0.8602389983574037,0.04332766968020608,0.5075241402881844
2017-07-05,2838.002685546875,2844.084492346726,2828.095819530706,2830.9263259966874,142509,0.0017282231814748953,0.001726731522158964,-0.03276186178631139,-0.03293394975321799,-0.034875943369731204,-0.0017282231814748953,0.8652956008204007,0.04321888096187963,0.5156470002982003
2017-07-06,2849.936279296875,2864.968683797415,2836.663252208495,2842.8216334623316,161483,0.004204926870145097,0.004196110870268832,-0.03230430601376553,-0.03293394975321799,-0.03233432642582361,-0.004204926870145097,0.8597336781151002,0.04314195961142641,0.5150155953200855
2017-07-07,2816.50537109375,2847.909140076366,2809.8880943138206,2845.843645752086,182590,-0.011730405499232054,-0.01179974952832108,-0.03230682850349777,-0.03293394975321799,-0.031026929250717324,0.011730405499232054,0.8633175897459328,0.04256748036995753,0.5251120167911748
2017-07-10,2854.258544921875,2861.1436499618903,2825.3027784620845,2830.5431831173782,39171,0.013404261257795539,0.013315218962806519,-0.032414450704967575,-0.03293394975321799,-0.03134721224827633,-0.013404261257795539,0.8681470827041965,0.040927765536775414,0.5148832916573682
2017-07-11,2867.4931640625,2874.3782688140877,2857.3184719088476,2857.3184719088476,227102,0.004636797589402417,0.004626080758541207,-0.03235230142649806,-0.03293394975321799,-0.03192701815935045,-0.004636797589402417,0.8674286453516489,0.0406684896806662,0.5038467643352555
2017-07-12,2844.8876953125,2889.4113457210124,2836.395989433096,2875.641133010928,232681,-0.007883355759416656,-0.007914593689886118,-0.032189073502534804,-0.03293394975321799,-0.030875708932987724,0.007883355759416656,0.8632073968415457,0.040877792091406503,0.5152523495073507
2017-07-13,2869.521240234375,2882.564729989298,2854.335866656988,2855.1772676528203,384727,0.00865888131980166,0.008621608214666843,-0.03223106704779233,-0.03293394975321799,-0.030550056462252135,-0.00865888131980166,0.8551051741186447,0.03973544271807307,0.5086304720358452
2017-07-14,2874.9521484375,2903.9843040067694,2859.6136270751595,2880.268942198495,187230,0.0018926182273811703,0.0018908294820896288,-0.03216812097090064,-0.03293394975321799,-0.03051299920406725,-0.0018926182273811703,0.8539804738017018,0.04100714688151867,0.5042440123048603
2017-07-17,2879.772216796875,2895.5696356092553,2859.6523692931078,2874.9526051483745,131553,0.001676573421228818,0.001675169540930277,-0.03207800736299809,-0.03293394975321799,-0.029720864801527726,-0.001676573421228818,0.8635216720692893,0.041095852894405496,0.5176513246835716
2017-07-18,2894.765869140625,2906.279332119453,2872.6188186650556,2872.6188186650556,224796,0.005206541078595168,0.005193033907070266,-0.03207606973035003,-0.03293394975321799,-0.02817889989730529,-0.005206541078595168,0.8707106153512167,0.04222019557622901,0.5189757901530772
2017-07-19,2884.591552734375,2903.219664021985,2874.684687677639,2897.0995698685792,464119,-0.00351472860541584,-0.0035209197751120413,-0.03205786072705284,-0.03293394975321799,-0.029116243300941244,0.00351472860541584,0.8645926422937144,0.0402807633165194,0.5055978085839348
2017-07-20,2853.4169921875,2897.8259575914785,2843.165910377695,2885.6623465805583,374090,-0.01080727027621081,-0.010866093014342049,-0.03209193996609968,-0.03293394975321799,-0.028964121315096465,0.01080727027621081,0.8615154225897962,0.04076172889416633,0.5118431009743231
2017-07-21,2816.773193359375,2861.908885485449,2811.4181112427223,2852.76703265468,427736,-0.012842076334602942,-0.012925248634209296,-0.03214710791550157,-0.03293394975321799,-0.028901492421063206,0.012842076334602942,0.8642411509567702,0.041266175805686395,0.5221967225527506
2017-07-24,2824.65283203125,2849.898218978233,2816.811461843172,2824.423291159462,236050,0.0027973990559309065,0.0027934936168776403,-0.03226608258483927,-0.03293394975321799,-0.030830299291964743,-0.0027973990559309065,0.8665369505159505,0.04003682704541633,0.5122507004039295
2017-07-25,2837.466796875,2868.793989890516,2830.5434033586425,2849.6686966245793,433381,0.00453647425214209,0.004526215466930772,-0.03221982824936776,-0.03293394975321799,-0.02999321656068162,-0.00453647425214209,0.8633986129366722,0.04145610819840706,0.5108564935108058
2017-07-26,2843.892822265625,2865.3131507352355,2820.5982524090127,2842.0185808786227,366612,0.0022647050523030626,0.0022621444730583917,-0.032206218966960735,-0.03293394975321799,-0.02869025662677481,-0.0022647050523030626,0.8628512423411643,0.04198081326971266,0.5174715597114206
2017-07-27,2833.259033203125,2875.6788933311386,2816.7729942126234,2851.733990491215,452512,-0.0037391666026388615,-0.0037461747613161123,-0.032183016267926384,-0.03293394975321799,-0.029158335093330514,0.0037391666026388615,0.8703260972512967,0.041938493693607026,0.5219613024118442
2017-07-28,2777.221923828125,2824.0788889677924,2761.6921494563207,2824.0788889677924,276500,-0.01977832196714028,-0.01997653082300399,-0.032196012623637554,-0.03293394975321799,-0.02900962136893969,0.01977832196714028,0.8534571905112283,0.04183872381704592,0.5185869236425764
2017-07-31,2796.691162109375,2809.8110363665874,2757.8668233342805,2776.915537502961,504658,0.007010328600032649,0.006985870486239776,-0.03242775565611024,-0.03293394975321799,-0.032353090643679736,-0.007010328600032649,0.8643065363864809,0.04182584353237081,0.5079442639164738
2017-08-01,2851.849365234375,2859.346331594433,2806.101621407794,2811.418416160454,685598,0.019722665080901355,0.01953069334598645,-0.03216779902643163,-0.03293394975321799,-0.031323788081919414,-0.019722665080901355,0.8437019108702726,0.043796499055197634,0.5155269950472461
2017-08-02,2909.03369140625,2936.727078794304,2863.7448473839618,2868.793999531314,828588,0.020051664323152422,0.019853277310653894,-0.032198104967667986,-0.03293394975321799,-0.03348047107058845,-0.020051664323152422,0.8613017466286219,0.04437153204021019,0.5246553583912341
2017-08-03,2936.383056640625,2941.4703102974568,2885.6244500499365,2916.2249214184408,424548,0.009401529214037429,0.009357609896166075,-0.03222605234360518,-0.03293394975321799,-0.03499677521041084,-0.009401529214037429,0.8593097670417201,0.04337628783692276,0.5114353242917824
2017-08-04,3026.807373046875,3032.5066734114816,2919.5908608134077,2934.5851662982955,789172,0.03079445517224177,0.030329820631664894,-0.032218946880096716,-0.03293394975321799,-0.03298565224567986,-0.03079445517224177,0.8587518557633896,0.04148538198931391,0.5169590621777093
2017-08-07,3023.86181640625,3074.505555387055,3004.851387049752,3021.7963220971324,644961,-0.0009731562922882385,-0.0009736301163005834,-0.03239751400865151,-0.03293394975321799,-0.03905328305636599,0.0009731562922882385,0.8695264010331984,0.040607040121600664,0.5047222050899
2017-08-08,2993.796875,3062.724507629348,2980.5240333449274,3027.1514616433947,253242,-0.00994256458517046,-0.009992321965805573,-0.03240175265773818,-0.03293394975321799,-0.03548748968810576,0.00994256458517046,0.8504364235682027,0.03937031418924798,0.509774771570474
2017-08-09,2971.1142578125,3017.9712255089316,2952.601011603263,2995.0208739841487,343296,-0.007576538467560529,-0.007605386238337175,-0.03240755849920599,-0.03293394975321799,-0.033992522909591615,0.007576538467560529,0.8699816333072703,0.03908387164327581,0.5048142155058297
2017-08-10,2975.551025390625,3017.9708829566803,2953.7481939167938,2964.4200688104274,303409,0.0014933008942549372,0.0014921870292265993,-0.032462148544551164,-0.03293394975321799,-0.03236184559463059,-0.0014933008942549372,0.8570325885563482,0.03940190976164934,0.5019492361966781
2017-08-11,2938.333740234375,2966.9452935418926,2904.5202561168167,2966.9452935418926,302935,-0.012507695159206413,-0.012586574803506778,-0.03182505773374241,-0.03293394975321799,-0.030994287286203584,0.012507695159206413,0.8611217903919998,0.03915426952740222,0.4948973493782856
2017-08-14,3027.189453125,3040.9213751884326,2944.9124110158164,2945.2949168491737,263329,0.030240170363880266,0.02979195017101688,-0.031945295383082085,-0.03293394975321799,-0.030889978888982105,-0.030240170363880266,0.8635091021143406,0.03644418498784069,0.5087763311683599
2017-08-16,3076.95361328125,3093.7072946941953,3009.020537408656,3033.3479466646404,475186,0.016439063668406324,0.01630540508661049,-0.031996460379535845,-0.03293394975321799,-0.03724370867300051,-0.016439063668406324,0.8597896613967614,0.03775557815289198,0.5052887667223873
2017-08-17,3058.40234375,3089.347032131678,3041.3808320659246,3079.1723383551976,351635,-0.006029102762932785,-0.006047351187719485,-0.03162810220933761,-0.03293394975321799,-0.03619460417440816,0.006029102762932785,0.8626350103586393,0.03768919452724379,0.5048416235623909
2017-08-18,3049.8720703125,3060.620521922165,3035.9488948942358,3047.0415644106693,209351,-0.0027891272889363447,-0.0027930241520373045,-0.03164613228549445,-0.03293394975321799,-0.03342681971602857,0.0027891272889363447,0.8535483234407636,0.038442910127174476,0.5035123919647048
2017-08-21,3038.66455078125,3089.3465724110256,3021.8342945419286,3050.866449200674,246195,-0.0036747507019537513,-0.0036815191850614326,-0.031669164240095915,-0.03293394975321799,-0.031516038567042895,0.0036747507019537513,0.8518194693285494,0.03888459651959806,0.498751053369794
2017-08-22,2974.40380859375,3058.5933844118294,2969.125115746376,3057.751796824869,290303,-0.02114769205800567,-0.021374507952695687,-0.03165142025651232,-0.03293394975321799,-0.030524101171134577,0.02114769205800567,0.8639427030320761,0.04159246654144143,0.5059609705209812
2017-08-23,2975.053955078125,3021.796245122241,2957.229331706791,3004.2009758468457,407757,0.000218580437026262,0.0002185565518031396,-0.03185201527347417,-0.03293394975321799,-0.033477435218038816,-0.000218580437026262,0.859693931450671,0.04158965129800947,0.5181060036181246
2017-08-24,2970.272705078125,3002.671026402388,2960.595381446431,2989.6658270523653,222636,-0.0016071137102703216,-0.0016084065028048045,-0.03186137644369907,-0.03293394975321799,-0.03141829394091235,0.0016071137102703216,0.8620809684879619,0.040720650848822794,0.506049345727454
2017-08-28,3028.833984375,3055.418138308897,2936.4588307773574,2972.0701592285027,435266,0.019715792154961307,0.01952395332800183,-0.03185175575487282,-0.03293394975321799,-0.030204051596632295,-0.019715792154961307,0.8626070843039033,0.04102375386225664,0.517493531714384
2017-08-29,3018.506591796875,3044.7465301520206,3000.1463112130436,3014.146062512302,397802,-0.003409692519101887,-0.0034155187682216592,-0.03184842964787461,-0.03293394975321799,-0.03355419340155778,0.003409692519101887,0.8531166671608315,0.04134400363786474,0.5049630245884503
2017-08-30,3050.943115234375,3071.521854445152,3021.681418862637,3021.7960959049437,261951,0.010745884579364456,0.0106885578800604,-0.031804080112052,-0.03293394975321799,-0.031248701270291338,-0.010745884579364456,0.8643238532985088,0.03904031049980447,0.5008560498202749
2017-08-31,3056.29833984375,3076.112068311219,3035.5664479131847,3051.6316937312736,469468,0.0017552685865018524,0.0017537299028678177,-0.03179626445801384,-0.03293394975321799,-0.031067645137335925,-0.0017552685865018524,0.8589983741393148,0.041621129940186574,0.5100054962116822
2017-09-01,3097.494384765625,3130.3898910453145,3056.2220369153147,3064.6371664287235,388220,0.01347906530747293,0.013389030857878126,-0.031779420221512276,-0.03293394975321799,-0.02954118191224543,-0.01347906530747293,0.8730637094793277,0.043625808104795855,0.5142345087966597
2017-09-04,3043.90478515625,3124.307584429437,3030.5553691929267,3124.307584429437,226397,-0.017300951334389556,-0.017452361696435048,-0.031776959080839294,-0.03293394975321799,-0.030029435432174772,0.017300951334389556,0.8692993177434281,0.04208491257383164,0.5118981375719358
2017-09-05,3037.44091796875,3065.78464115057,3029.44658239707,3055.456982346944,250627,-0.0021235444745254066,-0.0021258023921859603,-0.031757329112274954,-0.03293394975321799,-0.032687129793444965,0.0021235444745254066,0.8583694761667475,0.041993659585462716,0.5163719957750779
2017-09-06,3022.29296875,3056.1447316682597,3014.1456700100393,3024.0908206978897,218970,-0.004987076169659293,-0.004999553133686163,-0.031732518353153064,-0.03293394975321799,-0.03009456505229325,0.004987076169659293,0.8654079998009653,0.04148389793759726,0.5261167273781091
2017-09-07,3046.96484375,3069.6092634295123,3024.0910699904953,3024.0910699904953,256960,0.008163296958667816,0.00813015747949919,-0.0317325048815675,-0.03293394975321799,-0.029933134224144134,-0.008163296958667816,0.8711154144290846,0.03951648064923167,0.5100789480330834
2017-09-08,3026.4248046875,3061.577057637873,3019.3101579790796,3058.0579288404547,145201,-0.006741147376423516,-0.006763971542271818,-0.03172529213710672,-0.03293394975321799,-0.02974242260074273,0.006741147376423516,0.8583314761089302,0.04106920773747784,0.5012460003192492
2017-09-11,3017.5888671875,3060.0087316423965,3011.545349032,3059.282007829335,217005,-0.0029195959160506465,-0.002923866249998852,-0.031784063492207505,-0.03293394975321799,-0.029489333364140627,0.0029195959160506465,0.8615163312684356,0.0397489868840658,0.5142898472492118
2017-09-12,2998.004150390625,3037.364150117343,2991.157333317541,3028.2221112703114,219890,-0.006490187251760592,-0.006511340090638029,-0.03180955875351624,-0.03293394975321799,-0.027464637790948064,0.006490187251760592,0.868951057746241,0.04176648999905668,0.5246261068612506
2017-09-13,2978.611083984375,3037.0961860313228,2966.715115725307,2994.102569568036,262986,-0.006468658958902101,-0.0064896713971460684,-0.03184119423759667,-0.03293394975321799,-0.027111973635104102,0.006468658958902101,0.8672550758826847,0.04139473960164062,0.5178304085003937
2017-09-14,2976.851806640625,3000.3759166449167,2971.6496896758326,2987.370717618154,190185,-0.0005906368082793412,-0.000590811302910943,-0.03175684992551194,-0.03293394975321799,-0.02678516901050964,0.0005906368082793412,0.8598581737367218,0.042499264324539245,0.5229071270217847
2017-09-15,2974.365966796875,2991.1962268970633,2960.5957539876304,2972.0709313286675,389738,-0.0008350566320448677,-0.0008354054860566507,-0.031495048880228256,-0.03293394975321799,-0.025500272162970062,0.0008350566320448677,0.858560509668334,0.04267216178777395,0.5233669928189439
2017-09-18,3021.719482421875,3030.5171165156485,2979.720416978031,2979.720416978031,573380,0.015920541101401682,0.015795138520557472,-0.031188958916245742,-0.03293394975321799,-0.0248617471806651,-0.015920541101401682,0.8571555120645838,0.04433692730696758,0.5174775650906798
2017-09-19,3017.397705078125,3043.1021755245647,3011.6984046866796,3037.096758359677,154125,-0.001430237773192018,-0.0014312615395049022,-0.031186806545098998,-0.03293394975321799,-0.030125928528571305,0.001430237773192018,0.8487496169916353,0.04348208207026752,0.5097589637596576
2017-09-20,2949.923583984375,3028.146035104808,2941.4701668270504,3014.031605728609,515833,-0.022361692984718098,-0.02261550657874256,-0.03111797928310289,-0.03293394975321799,-0.02839308063891306,0.022361692984718098,0.8625281168170782,0.04189492321806426,0.5123456070929925
2017-09-21,2980.79150390625,2984.731426211264,2915.995050471752,2949.96168190843,490206,0.010463972724399393,0.010409604306016895,-0.031350851594963175,-0.03293394975321799,-0.03294534475519795,-0.010463972724399393,0.8679139140177837,0.04244615021677037,0.510953171402669
2017-09-22,2900.2744140625,2968.2074993315614,2891.782895135404,2968.2074993315614,719999,-0.027011983138785264,-0.02738351253362037,-0.0312967208017212,-0.03293394975321799,-0.031793348007474846,0.027011983138785264,0.8523540612733782,0.044341400378776014,0.5208929223946782
2017-09-25,2873.345947265625,2926.7055187261676,2846.6088230061537,2926.7055187261676,275648,-0.009284799626651708,-0.009328172057013973,-0.03128784954151938,-0.03293394975321799,-0.03577677339920173,0.009284799626651708,0.8644646126446013,0.04245794592555682,0.5197245054168363
2017-09-26,2897.673583984375,2911.13786701627,2862.788969528399,2907.8099908189847,548321,0.008466657745093666,0.008431016631180732,-0.031347582015732504,-0.03293394975321799,-0.03364380520452647,-0.008466657745093666,0.8651449087473027,0.04354546798116121,0.5233505835435031
2017-09-27,2851.504638671875,2926.0932821108822,2837.1225676097324,2922.344799353919,266924,-0.015933107706706053,-0.016061404267556867,-0.031255642210569666,-0.03293394975321799,-0.032225379363726485,0.015933107706706053,0.8618215154940586,0.04305566073626565,0.5201373930671475
2017-09-28,2861.182373046875,2890.9795448143823,2811.035813024728,2868.029191190558,789127,0.003393904482479653,0.003388158186576895,-0.03140207182172696,-0.03293394975321799,-0.03239151348922527,-0.003393904482479653,0.854307907060352,0.042387648791771745,0.5167520397273072
2017-09-29,2887.574951171875,2921.847512704748,2844.50475508418,2856.5536893657845,547536,0.009224360660692358,0.009182076079138568,-0.03119065057807954,-0.03293394975321799,-0.030277039043226688,-0.009224360660692358,0.8624555258492747,0.04349060634793075,0.5112247481712362
2017-10-03,2911.825927734375,2941.4701325815886,2902.3015689504555,2937.6450738916255,294342,0.008398388603786073,0.008363318357112348,-0.031154875409386648,-0.03293394975321799,-0.030092817786951945,-0.008398388603786073,0.8640223670994787,0.0436083675974094,0.5170029817080736
2017-10-04,2903.142578125,2960.595026605275,2887.612991355266,2960.595026605275,388211,-0.0029820977712535566,-0.002986553084469712,-0.03114251416640451,-0.03293394975321799,-0.02970013321898092,0.0029820977712535566,0.8676808145304046,0.04509411473983297,0.5296564936458034
2017-10-05,2872.96337890625,2904.7496549123302,2868.794102165193,2903.984643151753,260215,-0.010395355517895815,-0.010449764622528335,-0.0311134796537635,-0.03293394975321799,-0.02888401296524406,0.010395355517895815,0.8606932422411027,0.044807967622618516,0.5236805963169204
2017-10-06,2833.564697265625,2889.4488323704786,2821.4393753874238,2873.0010828613536,373696,-0.013713603845387078,-0.013808503924151339,-0.0311713926765608,-0.03293394975321799,-0.02932910920703366,0.013713603845387078,0.8577134472794832,0.04320573504551349,0.5245486371911925
2017-10-09,2812.4892578125,2842.018787486219,2807.593257085982,2832.8769339895803,423770,-0.007437783041785736,-0.0074655812739958805,-0.031091191820651655,-0.03293394975321799,-0.030350938964662046,0.007437783041785736,0.8465266918147814,0.044639462421714085,0.5214381157374309
2017-10-10,2826.909423828125,2846.4555096982276,2800.860738647411,2822.893112489218,367529,0.005127189721905187,0.005114090440605068,-0.0311530284651515,-0.03293394975321799,-0.029481413333522062,-0.005127189721905187,0.858222396927868,0.04256075118818633,0.5233428075653928
2017-10-11,2822.54931640625,2864.8162182418755,2813.4074627750797,2831.385240026432,298989,-0.0015423583738210683,-0.001543549032937186,-0.03103691172918184,-0.03293394975321799,-0.028835743316739194,0.0015423583738210683,0.85940361460652,0.04258825285798494,0.5195439373040267
2017-10-12,2869.55859375,2876.940881193177,2826.6796549883757,2828.2479661673556,343176,0.016654900260025765,0.016517728369508156,-0.031015261548048373,-0.03293394975321799,-0.026703873583505868,-0.016654900260025765,0.8617171670979242,0.04265629755383175,0.5090395825069727
2017-10-13,2879.38916015625,2899.394140002452,2863.591557595039,2874.1487556699767,213882,0.0034258113521923967,0.003419956628124332,-0.031038988241780297,-0.03293394975321799,-0.030029976305910134,-0.0034258113521923967,0.8606746482422112,0.041612055774758454,0.5114068855855037
2017-10-16,2889.181640625,2911.366982063752,2881.646386715833,2905.2851758165293,261710,0.003400888148171889,0.0033951182063240992,-0.031040338871361026,-0.03293394975321799,-0.029290163301120227,-0.003400888148171889,0.8687708553892123,0.04281498578003938,0.5108212581652735
2017-10-17,2898.667724609375,2928.847399917358,2875.5261198431476,2895.5693897576593,447594,0.003283311734710778,0.003277933435943403,-0.031040243460820745,-0.03293394975321799,-0.028589152269683487,-0.003283311734710778,0.863564586440646,0.04216364462663569,0.5179883177461755
2017-10-18,2871.08935546875,2917.6785005175716,2849.669024545988,2917.6785005175716,236096,-0.009514153314809985,-0.009559702006510129,-0.030996011942621145,-0.03293394975321799,-0.0281535554165761,0.009514153314809985,0.8649253289512884,0.04352335606294623,0.5108206816019891
2017-10-19,2857.777587890625,2875.9847157025088,2845.843331469841,2868.7936809171783,24217,-0.0046364866885000335,-0.004647268532398385,-0.030808133736723524,-0.03293394975321799,-0.028669510416433015,0.0046364866885000335,0.8523415905309594,0.04228465474154435,0.5111905745915513
2017-10-23,2900.350341796875,2917.7543563767313,2884.0938446618447,2901.650824213594,510178,0.0148971543785091,0.01478728162449272,-0.030840565352611062,-0.03293394975321799,-0.02818164968584304,-0.0148971543785091,0.8683284446655632,0.04177526683834625,0.5255158738954228
2017-10-24,2872.9248046875,2912.552447290746,2862.826687808209,2900.924307042762,138844,-0.009455939413299932,-0.009500930655998552,-0.03072267575739062,-0.03293394975321799,-0.028110626087974197,0.009455939413299932,0.8630522386494454,0.04063200287526242,0.5077581806302468
2017-10-25,2883.826416015625,2895.492844990076,2843.5486228218465,2895.492844990076,464158,0.0037946037816018697,0.0037874224338523277,-0.03079575682422812,-0.03293394975321799,-0.027763323036881914,-0.0037946037816018697,0.8692936056516373,0.039946714802893676,0.5156784648765745
2017-10-26,2869.4443359375,2897.787871253552,2853.685019515758,2880.804648120207,357840,-0.0049871517918875586,-0.00499962913494123,-0.03078089571354292,-0.03293394975321799,-0.026422831717586803,0.0049871517918875586,0.8632867136435738,0.040486151633923446,0.5087793177702189
2017-10-27,2896.831298828125,2918.519453881653,2869.2527781756735,2879.5038596095787,328558,0.009544343672266142,0.009499084177755357,-0.030759423012309547,-0.03293394975321799,-0.02589367563691987,-0.009544343672266142,0.8581334782584219,0.03956622433915891,0.5011582272176314
2017-10-30,2932.290283203125,2938.792883622438,2908.3070881248855,2917.716770791631,244919,0.012240610762989362,0.012166300276335917,-0.030762715107638953,-0.03293394975321799,-0.026160061215995154,-0.012240610762989362,0.8647162296080975,0.04171406696191835,0.513578493532176
2017-10-31,2945.218505859375,2960.633603868918,2923.645213004365,2950.650163705301,307237,0.0044089163785406985,0.004399225580229427,-0.0307204123116615,-0.03293394975321799,-0.026983737723424824,-0.0044089163785406985,0.8658608307755452,0.041657061705207755,0.5093785872277683
2017-11-01,2921.84765625,2970.4640027837368,2909.9516863699646,2964.4204847616907,338059,-0.007935183607898627,-0.007966834726829575,-0.030237594126963724,-0.032924943900079016,-0.025987860056570364,0.007935183607898627,0.8615436990323773,0.0421362080099901,0.5109950716457905
2017-11-02,2857.96923828125,2910.6401855259683,2840.4886449795395,2878.9687735920375,518139,-0.021862336947003513,-0.02210485908515647,-0.030301141930682,-0.032924943900079016,-0.02593733221143612,0.021862336947003513,0.8615332899880748,0.0420297917353782,0.5121586769172515
2017-11-03,2822.166748046875,2863.4008083345166,2811.6478360581445,2861.0674850483797,364403,-0.01252724828343716,-0.012606375785976454,-0.030579555768927465,-0.032924943900079016,-0.02823745000953849,0.01252724828343716,0.8592905818216535,0.04046860922881664,0.5086484311665477
2017-11-06,2822.013671875,2842.018654451859,2801.3583546017294,2811.800690292815,290004,-5.4240654625010655e-05,-5.424212570215303e-05,-0.030575302085974067,-0.032924943900079016,-0.02834770234408124,5.4240654625010655e-05,0.8617281013884293,0.0409297220324809,0.5040296707786395
2017-11-07,2816.390625,2852.8052572933984,2811.4180488591605,2826.90953606716,303030,-0.0019925654262560465,-0.001994553225731721,-0.03055978730398581,-0.032924943900079016,-0.027600568496627054,0.0019925654262560465,0.8642621734270596,0.04187357785726778,0.5104176340296595
2017-11-08,2771.29345703125,2844.8109769218768,2762.0750277413376,2829.0135583956426,367993,-0.01601239812703538,-0.01614198173185688,-0.03019928012145987,-0.032924943900079016,-0.028667516953932486,0.01601239812703538,0.8573651406654528,0.042122555291349624,0.5220371517312262
2017-11-09,2752.32080078125,2799.8662024871014,2746.3919601986486,2775.462404345598,241249,-0.006846137568673247,-0.006869679879268453,-0.030291572167108982,-0.032924943900079016,-0.028073049811165228,0.006846137568673247,0.874268709997319,0.042470063459306505,0.5173455248206883
