Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-11,599.4927368164062,610.2679330663743,592.1656224985236,598.0576502819381,37027210,0.005520381770782947,0.005505200309349867,-0.0575577058202378,-0.05438193914147841,-0.0683948647082651,-0.005520381770782947,1.1887305247859983,1.0726538601279407,1.1876860030168552
2021-06-14,606.7562255859375,612.1291761293168,585.3478871862036,594.5655522259224,26336010,0.01211605799947445,0.012043246107479533,-0.05739273802299534,-0.05438193914147841,-0.06597819824713189,-0.01211605799947445,1.1780560378131604,1.0738771888275054,1.1746895316394437
2021-06-15,603.5236206054688,611.2278762355272,602.4314171144714,609.190427660631,15236610,-0.0053276832509580934,-0.005341925965005601,-0.05684424199534094,-0.05438193914147841,-0.06217948471677944,0.0053276832509580934,1.1703704824294612,1.0744948517944934,1.1812942607467871
2021-06-16,595.731201171875,603.4991908969264,593.8896771387999,601.4518772556619,14816580,-0.012911540108034572,-0.012995618547548382,-0.056904391214760416,-0.05438193914147841,-0.061597819677302844,0.012911540108034572,1.182252276188817,1.0609279350747858,1.194839093197151
2021-06-17,592.6603393554688,599.0029881273878,579.9015028150671,579.9015028150671,18718570,-0.005154777541222442,-0.005168109241338925,-0.05704574120703438,-0.05438193914147841,-0.06138529397223257,0.005154777541222442,1.1745305268506732,1.0700273866342023,1.1894244555968254
2021-06-18,596.26513671875,602.2355467491625,584.3144516703923,596.5442859720246,27096150,0.006082400194353391,0.0060639770651116365,-0.05684696238858312,-0.05438193914147841,-0.06109121531846499,-0.006082400194353391,1.171213671728855,1.0691661952430498,1.1866681345645957
2021-06-21,599.1008911132812,600.9620853007259,586.4743655992354,587.7379807342062,12719620,0.004755861478228327,0.004744588097987723,-0.056344129193448084,-0.05438193914147841,-0.06038415145839916,-0.004755861478228327,1.1763770485811424,1.0600608633760469,1.1859314003679855
2021-06-22,589.3836059570312,606.2517161221497,587.7379468803019,602.4313955523095,15406110,-0.016219780842243153,-0.016352761391692283,-0.05609814472231523,-0.05438193914147841,-0.059401738035730574,0.016219780842243153,1.1748676796377295,1.0641587162462576,1.199927801491904
2021-06-23,589.2661743164062,599.0030371981053,587.8359901855853,592.7338073335665,12382150,-0.00019924483721313636,-0.00019926468910291817,-0.05578804777347094,-0.05438193914147841,-0.058898749193774844,0.00019924483721313636,1.1743006042513553,1.067382891401085,1.1837090254399592
2021-06-24,592.0089111328125,598.3173017037266,588.8155249417871,590.3828622255011,10824210,0.004654495601394453,0.004643696932017605,-0.05546636472263177,-0.05438193914147841,-0.05527023218482864,-0.004654495601394453,1.1724125458828776,1.0675189762332793,1.2027744093484822
2021-06-25,595.1630859375,598.2193186473073,590.6962796856433,593.3215021523855,9619940,0.0053279177819333294,0.005313774641406255,-0.055462965453472554,-0.05438193914147841,-0.0552226415143099,-0.0053279177819333294,1.1697725060479982,1.0550428223463604,1.1735947181034876
2021-06-28,591.3673095703125,599.2674903878302,589.2073556407207,597.5336441244217,8284810,-0.006377707987733142,-0.006398132454489058,-0.05505131216278604,-0.05438193914147841,-0.05505076322874855,0.006377707987733142,1.1795258371605095,1.0594916975815296,1.19213048939487
2021-06-29,592.8709106445312,601.2217120938454,587.9437380981774,591.6562616601515,13100790,0.0025425840249966923,0.0025393571268503834,-0.05496436428354387,-0.05438193914147841,-0.054943627504941736,-0.0025425840249966923,1.1709913057757517,1.062578932782805,1.1943515551271833
2021-06-30,589.2906494140625,599.9825620367906,587.7380199544072,592.6358367873605,12257940,-0.0060388546076185785,-0.0060571622320368945,-0.05488621964181636,-0.05438193914147841,-0.056924223392717674,0.0060388546076185785,1.1769183024765995,1.0678950009398624,1.183862323109249
2021-07-01,584.5201416015625,591.6562339444093,581.8606009320847,591.6562339444093,11206010,-0.00809533940041873,-0.008128284582511469,-0.054798524213398585,-0.05438193914147841,-0.056812033477164445,0.00809533940041873,1.1723599404777203,1.0660234065607794,1.2020483350412303
2021-07-02,587.5177001953125,590.6767684497585,584.3096059374476,587.7380780594611,8112980,0.005128238328172586,0.0051151336973500605,-0.054868527776569594,-0.05438193914147841,-0.056418811315832686,-0.005128238328172586,1.1698420501678182,1.0597081003230282,1.184182518743703
2021-07-05,594.859375,597.1368116534258,588.3305478826499,590.5786885169595,8631790,0.01249609127052148,0.012418659517546615,-0.05476680965209925,-0.05438193914147841,-0.054172340812860084,-0.01249609127052148,1.1656284586215018,1.0633422477104668,1.1859688621981836
2021-07-06,607.5643310546875,621.3174380379475,592.9296529749358,593.1255775923114,34913930,0.021357915145386253,0.021133031274434444,-0.05435420408088705,-0.05438193914147841,-0.051318208336709054,-0.021357915145386253,1.1958006946756126,1.0615918776270923,1.1979710196605051
2021-07-07,607.192138671875,615.753512994774,603.4501994085765,609.2884186413538,19479250,-0.0006125974876872727,-0.0006127852021942104,-0.05356136888772133,-0.05438193914147841,-0.054853952338455685,0.0006125974876872727,1.177916284921942,1.056123079072629,1.177564404931752
2021-07-08,600.2456665039062,610.361281692137,596.5761293180999,606.3483672812151,11305600,-0.011440319670743637,-0.011506263556351648,-0.05298871317315053,-0.05438193914147841,-0.05288883430530371,0.011440319670743637,1.1770544125601374,1.0622554287008037,1.1969866455755735
2021-07-09,602.0460205078125,605.4653006685446,594.6776029082972,596.831226019797,14475440,0.0029993619352427824,0.0029948728233071265,-0.052985047615043704,-0.05438193914147841,-0.05296205787181155,-0.0029993619352427824,1.1853124970973958,1.0580389419183578,1.2007102281852788
2021-07-12,603.3607788085938,608.2027329151924,598.8523808750673,605.8577791225242,9787400,0.002183816944213468,0.002181435881897009,-0.05294304829247041,-0.05438193914147841,-0.05608586135862404,-0.002183816944213468,1.1859300450864072,1.0555443351731248,1.1953460272913263
2021-07-13,603.8267822265625,610.7634928576776,602.4237503849223,606.8389081646163,10021270,0.0007723462219220283,0.0007720481160626846,-0.0526979347023039,-0.05438193914147841,-0.053398821791224495,-0.0007723462219220283,1.1743792828048731,1.06545262308874,1.1780370493748982
2021-07-14,601.8251953125,606.5445054594257,600.4613879186633,603.4048260947352,7765740,-0.0033148362626146026,-0.0033203425038976775,-0.052589209876183075,-0.05438193914147841,-0.05189866433399144,0.0033148362626146026,1.176854330062134,1.0593428456079006,1.185875235230485
2021-07-15,601.4130859375,606.0735298331875,598.6953520081468,601.8252104092584,8709900,-0.0006847659057976305,-0.0006850004650553743,-0.05250767643792342,-0.05438193914147841,-0.04920410622517592,0.0006847659057976305,1.1614900926025542,1.048489848975156,1.1810444752618257
2021-07-16,600.9962158203125,607.3295316620661,598.2244656738894,600.952081006487,9631210,-0.0006931510586233269,-0.0006933913988866891,-0.052541063497120906,-0.05438193914147841,-0.0529969969672135,0.0006931510586233269,1.1688792427959416,1.0620798307673072,1.1914128888690587
2021-07-19,590.1986694335938,600.7558122316335,582.3102754658732,597.3218004976309,12905320,-0.01796608048851181,-0.018129429970144884,-0.05252051564786886,-0.05438193914147841,-0.04577515373115755,0.01796608048851181,1.1779153536017766,1.051976642436872,1.1977755486587547
2021-07-20,582.9823608398438,591.4300153711338,575.7365864670824,590.650020898546,14018370,-0.012226914372198434,-0.012302278029763691,-0.052533429422985944,-0.05438193914147841,-0.052283968926349435,0.012226914372198434,1.1720536197783724,1.056989117966489,1.1912052687221373
2021-07-22,607.8740844726562,612.6277694029138,580.9514277929673,581.8197518439207,34885910,0.04269721573900368,0.041810832568168976,-0.052035398433788536,-0.05438193914147841,-0.047368756697176766,-0.04269721573900368,1.1792451626947413,1.0622598520815514,1.175841542493163
2021-07-23,606.4367065429688,610.7635351173082,602.4237920675137,607.2314326029256,9537390,-0.002364598140311338,-0.0023673982174035046,-0.052089948699805336,-0.05438193914147841,-0.05181664040936296,0.002364598140311338,1.1829424619789854,1.068034150214639,1.1856819936919882
2021-07-26,604.62646484375,608.1438957014271,601.4426500595549,603.4049425556709,7335020,-0.0029850463860246,-0.0029895105229718055,-0.05213615343215402,-0.05438193914147841,-0.05329204351011477,0.0029850463860246,1.1777196000325216,1.0588895574413788,1.1862354769805323
2021-07-27,611.3964233398438,620.7712689438503,605.8578333761689,606.3484065206029,20685280,0.011196927176919506,0.011134705617191543,-0.052043480000017656,-0.05438193914147841,-0.05001954385215882,-0.011196927176919506,1.1775066138007921,1.0666714874498147,1.1857844223879068
2021-07-28,614.3937377929688,616.5522713233405,604.0917031058577,613.9914343318219,11491530,0.004902407568483513,0.004890429898827264,-0.051760576186201925,-0.05438193914147841,-0.0507091877216451,-0.004902407568483513,1.1787435508523583,1.0593133529191303,1.1902990068392305
2021-07-29,627.943359375,630.8769767928892,614.5948851176885,617.1360201203568,14846640,0.022053645323118584,0.021813980935360355,-0.05175910412595467,-0.05438193914147841,-0.05306401327159506,-0.022053645323118584,1.176238892921715,1.0657386139943068,1.1952024365660625
2021-07-30,611.0676879882812,629.5868232879578,609.5076391158815,629.5868232879578,14068850,-0.02687451206350095,-0.02724223498205447,-0.0517752558700516,-0.05438193914147841,-0.04969906656066275,0.02687451206350095,1.178647421419306,1.0643722928102697,1.1807495916146118
2021-08-02,608.3596801757812,616.54737623143,605.367196287708,615.1786581400208,10124350,-0.004431600403246871,-0.004441449051935109,-0.051873658006519385,-0.05438193914147841,-0.05103737870617605,0.004431600403246871,1.1724267779616204,1.0528891068673467,1.1841923341841358
2021-08-03,621.2520141601562,622.2429814824396,608.8993561710336,609.7824117749973,10917100,0.021191959961333814,0.02097053322585296,-0.051932310145506,-0.05438193914147841,-0.05017241293651167,-0.021191959961333814,1.1805087925058688,1.059365482950113,1.1893080151521882
2021-08-04,623.9255981445312,635.5325750893696,619.5938589943536,622.3410565268675,16320910,0.004303541756704487,0.004294308003294667,-0.05167887651394765,-0.05438193914147841,-0.05169092183695895,-0.004303541756704487,1.1739760972035194,1.0589078902851528,1.1932918862546382
2021-08-05,613.0447387695312,623.5675087098167,611.4503760583112,623.4203726978926,8665670,-0.017439353998871303,-0.01759321093390387,-0.05168663734191276,-0.05438193914147841,-0.049839198077919936,0.017439353998871303,1.189864416175309,1.066214241494903,1.1876828657663745
2021-08-06,610.6948852539062,618.0731246041684,609.3899439052798,616.6504504901159,7297890,-0.0038330865057931876,-0.0038404516086156804,-0.0518661488028691,-0.05438193914147841,-0.04994824251280657,0.0038330865057931876,1.1788531528182218,1.051380630651269,1.1988608828463865
2021-08-09,607.6385498046875,615.1737452926474,602.0361835498089,610.7634979974587,8811790,-0.00500468486476357,-0.0050172502414262965,-0.051890348195306746,-0.05438193914147841,-0.04925250397384932,0.00500468486476357,1.1768482863589664,1.0632307856737409,1.1900505438473559
2021-08-10,605.376953125,613.0641943449582,602.624845553443,610.7634355291257,7310090,-0.003721944041263416,-0.0037288877096379736,-0.051848701524993504,-0.05438193914147841,-0.048596629991632584,0.003721944041263416,1.178200045847306,1.0624435857500145,1.1859679549559519
2021-08-11,605.1513061523438,608.3056572548189,594.2801908509081,605.9656142795309,7919290,-0.00037273796349769156,-0.0003728074475590759,-0.05183158056481088,-0.05438193914147841,-0.04789201269470045,0.00037273796349769156,1.173031446620962,1.059250284609718,1.1772120328145208
2021-08-12,608.2615966796875,613.6971250515414,603.5275543032714,606.4464402849707,7946020,0.005139690678550316,0.005126527552081761,-0.051851122325419545,-0.05438193914147841,-0.04740167483032684,-0.005139690678550316,1.1711461336087543,1.0540366978624842,1.1871142818306644
2021-08-13,604.047607421875,611.1412754600344,601.5407261206879,609.2918052458577,6679320,-0.00692792259254138,-0.006952032065163927,-0.051747663963813216,-0.05438193914147841,-0.05254595679019853,0.00692792259254138,1.1675491766250885,1.0758909036290487,1.1824663990608693
2021-08-16,625.6917114257812,627.4430311448067,598.8769674631684,603.3068571843237,14233350,0.035831785008279514,0.03520476097077907,-0.05179432076048423,-0.05438193914147841,-0.04682162419763996,-0.035831785008279514,1.1756655294529683,1.0704738475790825,1.1970870711935446
2021-08-17,628.924560546875,631.5491147605857,618.6127039884947,628.9098289810236,16027760,0.005166840253847963,0.005153537935703945,-0.05160195124630093,-0.05438193914147841,-0.0502681828737997,-0.005166840253847963,1.1771379875030072,1.0717829038364666,1.1932382030841535
2021-08-18,642.0718383789062,651.4810564927536,628.5271226962366,631.2694693565315,21537300,0.020904379724969186,0.02068888124628998,-0.051611726225310725,-0.05438193914147841,-0.049458924969837156,-0.020904379724969186,1.1900580288123221,1.061846271571558,1.1882147070805855
2021-08-20,653.5513305664062,660.5763714274376,633.3936971234696,634.9929703417349,21647320,0.017878828351175248,0.017720881919220055,-0.05162331082504601,-0.05438193914147841,-0.04999022300690289,-0.017878828351175248,1.1700993019428934,1.0683673413592345,1.1952418564456662
2021-08-23,662.489501953125,669.0926565360735,657.0736157033876,661.2925323453259,17383400,0.013676311207219793,0.0135836344907867,-0.0515780002955118,-0.05438193914147841,-0.050130503140833144,-0.013676311207219793,1.1702083283631508,1.065353076812307,1.1909591682925271
2021-08-24,684.849853515625,691.6099650565574,660.1102262799659,664.72653581663,26229900,0.03375200889459849,0.03319491066183122,-0.05151515970618229,-0.05438193914147841,-0.049890850174179484,-0.03375200889459849,1.1742538933308764,1.0687859126344235,1.196556570943311
2021-08-25,681.401123046875,692.1005510657851,679.0512587429032,687.2929107484696,15096670,-0.00503574681522702,-0.005048468916379001,-0.05155776159869305,-0.05438193914147841,-0.050659903800101644,0.00503574681522702,1.193814411489747,1.084521758836652,1.1815563436519625
2021-08-26,680.1256713867188,686.1401025965164,672.5757439241538,676.9909019805488,12345880,-0.0018718073936436835,-0.0018735614142375567,-0.05156511976390052,-0.05438193914147841,-0.042262561378389615,0.0018718073936436835,1.1773372509834688,1.0692361241480386,1.178619026264738
2021-08-27,683.5252685546875,689.1914116742851,674.2436640566779,681.8965922518307,9359060,0.004998483825845389,0.004986032878901092,-0.05142652799799543,-0.05438193914147841,-0.05033487778981838,-0.004998483825845389,1.1773334547297747,1.060996436386378,1.1792748222330827
2021-08-30,703.0403442382812,706.1309789269268,684.8400929986528,686.4049925468738,15043820,0.028550628018271115,0.02815065400220007,-0.05140944706436821,-0.05438193914147841,-0.045703232289211124,-0.028550628018271115,1.1847362676118014,1.0704240127520825,1.1962890399128676
2021-08-31,738.2634887695312,745.5533980330919,699.5572582273353,702.5006969015036,29464380,0.050101171035089036,0.048886512894495304,-0.05140367809056344,-0.05438193914147841,-0.04670205022382319,-0.050101171035089036,1.1967699167718708,1.0708752112808284,1.1858342062838272
2021-09-01,737.7827758789062,752.9807221254022,734.2261206254195,738.3125733100013,22277890,-0.0006511400034508105,-0.0006513520871713752,-0.051674344715064366,-0.05438193914147841,-0.05676430836584304,0.0006511400034508105,1.1809335171706306,1.0652235973507285,1.185033742999196
2021-09-02,735.7075805664062,744.3368049458319,730.4682931303839,735.8596869795678,11833780,-0.0028127456757551165,-0.0028167088782717897,-0.05091871675368006,-0.053439649164120376,-0.05514737424604932,0.0028127456757551165,1.1683371583261433,1.0726409341353478,1.1842217670131994
2021-09-03,738.155517578125,741.2559130492841,732.1067132640841,735.8596092481312,8802470,0.0033273233501741727,0.003321800058296631,-0.05077066650920725,-0.053439649164120376,-0.053433983709516596,-0.0033273233501741727,1.1809758777791415,1.064509957834149,1.187702807446709
2021-09-06,736.4827880859375,747.1429334245321,734.3978521259544,740.7654822528191,8970710,-0.002266093597289221,-0.002268665072922893,-0.05078190186258172,-0.053439649164120376,-0.05195732182282808,0.002266093597289221,1.1795791277624803,1.0639882202208117,1.1770876804885742
2021-09-07,731.6700439453125,742.3596496041919,726.7544925240364,738.6950833833258,8360130,-0.006534767978940763,-0.006556213051982063,-0.05068857996359177,-0.053439649164120376,-0.05088619671579896,0.006534767978940763,1.174124638163793,1.066315120054532,1.20022893876124
2021-09-08,732.2490234375,737.233262794047,727.132319765293,731.6407175973226,8592560,0.000791312282057532,0.0007909993595625053,-0.05069022234920184,-0.053439649164120376,-0.05004492189164302,-0.000791312282057532,1.1924774502104216,1.049747414004088,1.189964673667415
2021-09-09,729.0553588867188,731.9350204121329,724.0858512924317,728.9915819922448,7004360,-0.004361445967915095,-0.004370984818939938,-0.050419669393475905,-0.053439649164120376,-0.049214035555588335,0.004361445967915095,1.1751620987819278,1.0611224068357485,1.1820062217238745
2021-09-13,730.5172729492188,735.3690479030337,721.3386697731598,729.05537475037,8025650,0.0020052168119748413,0.002003209048296206,-0.050438500295153996,-0.053439649164120376,-0.04845945821237689,-0.0020052168119748413,1.183800948710084,1.0628828500963587,1.1913084624528314
2021-09-14,727.7700805664062,738.8030644337646,726.8330692084206,733.897333594231,7192580,-0.0037606124927363196,-0.00376770137383442,-0.050212245543183584,-0.053439649164120376,-0.05004664975101071,0.0037606124927363196,1.1779884709409445,1.0597894536307084,1.181686468823725
2021-09-15,727.4365234375,733.897393034839,724.0859305611111,730.4633811690342,6572830,-0.00045832761996295637,-0.0004584326841703401,-0.05025419338741018,-0.053439649164120376,-0.049819784984795966,0.00045832761996295637,1.1741978250711487,1.0592377249516884,1.1878973011273533
2021-09-16,727.1765747070312,730.4633907249623,719.229254068696,730.4633907249623,5771290,-0.00035734902234543125,-0.0003574128867223081,-0.0502915263766318,-0.053439649164120376,-0.04958634840519501,0.00035734902234543125,1.167566896135891,1.0694573917868544,1.1757101276392208
2021-09-17,728.8738403320312,753.515315754321,722.123550180892,730.5123375980958,34749690,0.0023340488184507365,0.0023313291575659534,-0.04996318103985348,-0.053439649164120376,-0.040387862964777844,-0.0023340488184507365,1.1708859275862884,1.063928470398011,1.1879159654409484
2021-09-20,730.2130737304688,743.8068337704251,718.2725424721118,722.12352893418,10838060,0.0018374008289657171,0.0018357148729313266,-0.049973720380796255,-0.053439649164120376,-0.039638041577872006,-0.0018374008289657171,1.1845831722445301,1.062203026491602,1.183545107147153
2021-09-21,766.6529541015625,769.9152772829464,726.1462985879955,734.0101999689997,19931330,0.04990307854244772,0.04869785375890778,-0.049975820573389555,-0.053439649164120376,-0.03894807319986284,-0.04990307854244772,1.1833148344170448,1.0605771438704092,1.1868710798734865
2021-09-22,764.6710205078125,774.6149471114524,762.4487099288308,770.1997890848513,15005410,-0.002585177012814905,-0.002588524353131838,-0.05009794764040518,-0.053439649164120376,-0.050486620644849226,0.002585177012814905,1.1801999582121123,1.0621628306088453,1.1923252902324941
2021-09-23,775.0122680664062,784.8188189146512,765.7502461380499,771.5340618940803,21091470,0.013523786414353983,0.013433156209601727,-0.05011763825691592,-0.053439649164120376,-0.05131249099402604,-0.013523786414353983,1.184107006422284,1.0761474405685407,1.1625865041065406
2021-09-24,764.646484375,779.9964755213541,757.9991951029857,779.9964755213541,11293460,-0.013374993040133485,-0.013465243899353219,-0.04950061872335303,-0.053439649164120376,-0.05081344798262175,0.013374993040133485,1.176379316187173,1.071004849958584,1.1888925930130831
2021-09-27,764.84765625,771.180972223364,759.4121274443728,770.1017352745279,6507740,0.0002630913488923343,0.0002630567464319,-0.049552373619503,-0.053439649164120376,-0.05013021955512698,-0.0002630913488923343,1.1772120148747933,1.0639064070511104,1.1965280812221657
2021-09-28,740.1079711914062,767.7468406885605,728.5059063184965,766.7656945662748,15723010,-0.03234589902503052,-0.032880589268004634,-0.049386441166740506,-0.053439649164120376,-0.049234754202712,0.03234589902503052,1.1694911119154734,1.075294619046694,1.1874129047508095
2021-09-29,737.3705444335938,749.1884927415392,731.5572655630122,738.70494868879,9458790,-0.0036986856842061338,-0.0037055427353749337,-0.04850858790291435,-0.04730186648292102,-0.051407815166746064,0.0036986856842061338,1.1670780474020042,1.0599379566410783,1.2035697013117257
2021-09-30,752.3526611328125,755.4825196811536,734.966780463367,740.2747546745849,14907070,0.020318301039170424,0.02011463845795891,-0.04846109531846836,-0.04730186648292102,-0.04977415500205464,-0.020318301039170424,1.1720484042737747,1.0700418719673306,1.191610653794619
2021-10-01,738.0917358398438,749.5171419097306,733.4067390712775,747.6333580900514,9377400,-0.0189551071322007,-0.019137058111342142,-0.04796279167014246,-0.04730186648292102,-0.04985391372065063,0.0189551071322007,1.1714794947227891,1.0668629379001011,1.189010654472322
2021-10-04,754.9968872070312,762.2524822863371,741.7612349750391,744.4937007052606,10901980,0.022903862143845623,0.022645506154453265,-0.048045241270080884,-0.04730186648292102,-0.04887612580271433,-0.022903862143845623,1.1663436800886122,1.0615570531152563,1.1873504315717192
2021-10-05,757.85693359375,761.8600268708936,749.0167967204131,753.8146160268622,7732430,0.0037881565277692107,0.0037809995316830936,-0.04799708830502494,-0.04730186648292102,-0.03945116356295396,-0.0037881565277692107,1.1735246760269051,1.0538320461312514,1.1970538457371283
2021-10-06,758.9313354492188,773.2020905025101,754.0108727660659,766.2752005599186,17646310,0.0014176842723783592,0.0014166803067894307,-0.04772531107198741,-0.04730186648292102,-0.048871521899955035,-0.0014176842723783592,1.1809055789500016,1.0649406656465639,1.1936592916634698
2021-10-07,760.1822509765625,773.6337870827047,759.2109258095436,769.7975317482781,9405500,0.001648259162475247,0.001646902274138995,-0.047558034099082845,-0.04730186648292102,-0.04832152490085347,-0.001648259162475247,1.175054065443966,1.0661708755556027,1.189753424092206
2021-10-08,758.641845703125,768.1393937386381,756.6599710752273,760.3883147059353,7565710,-0.0020263631141856178,-0.0020284189656578633,-0.047542599159555166,-0.04730186648292102,-0.0481057239812036,0.0020263631141856178,1.1777259186602063,1.0593978395472439,1.1924675017119934
2021-10-11,766.9718627929688,775.5372504611054,760.5845910727701,762.7333037728681,9086480,0.010980170863265942,0.01092032645653962,-0.046964259123122847,-0.04730186648292102,-0.04783019831972667,-0.010980170863265942,1.1782380991372379,1.0587425968334034,1.205392835225548
2021-10-12,770.763916015625,777.5583412795771,760.388283270249,766.2751603020187,10994490,0.004944188185531718,0.004932005825211583,-0.04692079964369399,-0.04730186648292102,-0.04557625765776668,-0.004944188185531718,1.179312334910995,1.070699134280276,1.2001773468212222
2021-10-13,777.980224609375,785.8980813794393,771.3084426369683,775.8805574354287,10524380,0.009362540777795974,0.009318983850828744,-0.046882697393793395,-0.04730186648292102,-0.04734939215131733,-0.009362540777795974,1.1879852660836425,1.0645135373795271,1.1839533423206046
2021-10-14,771.4654541015625,781.8754612013655,766.5057670534261,781.8754612013655,11348490,-0.008373953863780504,-0.008409212388920118,-0.04686315843760853,-0.04730186648292102,-0.04725418119179107,0.008373953863780504,1.1834109557467898,1.0657991537651146,1.1845364519149655
2021-10-18,771.7255249023438,789.8227756879321,765.3726265299254,789.8227756879321,8550980,0.00033711269817535085,0.00033705588845744927,-0.046775293887746594,-0.04730186648292102,-0.047149182811249114,-0.00033711269817535085,1.1769970626121913,1.0642770766768557,1.1846320001720747
2021-10-19,759.3385620117188,776.5478468553672,752.6373158982475,774.1244441966364,12449890,-0.016050995452291772,-0.0161812079194652,-0.04674439663757268,-0.04730186648292102,-0.04695601172700876,0.016050995452291772,1.1816627487778615,1.0484807692939124,1.1891241663986893
2021-10-20,761.501953125,768.5858002943156,743.2182832035618,759.5052869741248,11028990,0.002849046817205976,0.0028449959755239007,-0.04615726971286595,-0.046003208383247854,-0.035880531303358956,-0.002849046817205976,1.1652854224577922,1.059202395426645,1.1799003078975565
2021-10-21,759.1422119140625,768.2374561324348,754.0108365744267,768.2374561324348,6394610,-0.0030987986324312817,-0.003103609850815481,-0.04616626910503323,-0.046003208383247854,-0.04374571520212586,0.0030987986324312817,1.1727902022260372,1.0566332954051865,1.190071242208573
2021-10-22,756.4833984375,778.5395469044976,752.04859823856,760.9770051314621,15173760,-0.003502391824397043,-0.0035085395573535294,-0.04622129974523209,-0.046003208383247854,-0.04340189096969075,0.003502391824397043,1.1854019658885415,1.0601984911500837,1.1872133971268084
2021-10-25,750.2481689453125,768.9979191262121,721.1915325945907,760.388336906186,11697290,-0.00824238774448485,-0.008276544038112732,-0.04623441645823407,-0.046003208383247854,-0.03671631556979687,0.00824238774448485,1.1927827711353498,1.0621909430242402,1.1772868103319
2021-10-26,770.754150390625,774.610047937549,750.6847872325021,754.9920336093686,16605750,0.027332264568055525,0.026965407899671057,-0.046227498829840064,-0.046003208383247854,-0.03637857927714292,-0.027332264568055525,1.1755024620143508,1.050943021674975,1.1918670724962779
2021-10-27,734.1083984375,777.0629519156985,732.0332237292156,772.1621309831219,31122330,-0.04754531900289166,-0.04871275211885795,-0.04623971115290212,-0.046003208383247854,-0.038573786925446475,0.04754531900289166,1.1811394916799904,1.0612166840412987,1.1927253547602081
2021-10-28,734.3143310546875,745.2786278373707,721.4760713834926,739.784233083881,15723020,0.0002805207209532184,0.00028048138237224407,-0.046997093547705454,-0.04774145307438588,-0.05124503605393525,-0.0002805207209532184,1.1722284693359795,1.0569286308350396,1.1758302037504202
2021-10-29,726.06787109375,740.7359597046425,717.5171551286829,733.897399048933,9483340,-0.011230149831194499,-0.011293684077717359,-0.04694699189366058,-0.04774145307438588,-0.04991692641695095,0.011230149831194499,1.1762998506324107,1.0607855507813144,1.1777475152859915
2021-11-01,727.4169311523438,735.8793174186499,708.3875807852727,728.9916516945397,10373140,0.0018580357461094146,0.001856311732880478,-0.046794633717464264,-0.04774145307438588,-0.049119558038531526,-0.0018580357461094146,1.172083788169654,1.0572608623413866,1.2114643210636995
2021-11-02,731.4788208007812,741.25596923252,726.0727554313238,732.5924313420212,6871160,0.005583991070984316,0.005568458388922615,-0.04653119322954783,-0.04774145307438588,-0.04772704447855829,-0.005583991070984316,1.1661955118619907,1.0531405974747974,1.1796908491168634
2021-11-03,737.4540405273438,739.6665300829585,731.0520373759185,734.4860492060808,6687040,0.008168684528721106,0.0081355014110569,-0.04652078273249972,-0.04774145307438588,-0.04681398604040628,-0.008168684528721106,1.1667336705425084,1.056560596089985,1.187179977406868
2021-11-04,738.3223266601562,742.6295727927572,737.3313594299157,741.8446079357357,940330,0.0011774105030214492,0.0011767178988746352,-0.046278226948329754,-0.04774145307438588,-0.046208547089512164,-0.0011774105030214492,1.17531104265951,1.0573321436235978,1.1880383102741487
2021-11-08,752.897216796875,756.7727561227949,734.4859946512751,740.1668692686719,9003010,0.01974055180296268,0.019548233963451622,-0.046211404615068424,-0.04774145307438588,-0.0454161045250849,-0.01974055180296268,1.1772628949730781,1.0719031865474626,1.1959458104738279
2021-11-09,743.4635009765625,760.8199789011707,740.7653490429623,755.4825414080543,8002470,-0.012529885367948747,-0.012609046328559081,-0.04620794493269044,-0.04774145307438588,-0.04583498312953432,0.012529885367948747,1.1767412757552493,1.0600996826588185,1.184984189249885
2021-11-10,743.85107421875,746.652227340967,736.3501926667487,740.2747773045462,4649890,0.0005213076925476643,0.0005211718588977732,-0.04633135112364011,-0.04774145307438588,-0.04555622067736221,-0.0005213076925476643,1.1682794125518448,1.0655742073515486,1.2082820715549465
2021-11-11,731.2188720703125,745.7643170638117,727.0293584933104,742.7473403055303,6344000,-0.01698216563269041,-0.017128016204727814,-0.046059767948811135,-0.04774145307438588,-0.04481929412047769,0.01698216563269041,1.166195286225136,1.0497426734597297,1.188428909737882
2021-11-12,743.6204223632812,745.6955966901784,731.248184280414,735.8595829772862,4971280,0.0169601069757076,0.016817890117811096,-0.04624607517445842,-0.04774145307438588,-0.04477036219264673,-0.0169601069757076,1.1791120114543356,1.0532371100695481,1.1859587580815283
2021-11-15,739.2200317382812,748.3643211123193,734.8784719682213,743.6106967237434,4025180,-0.0059175225594467,-0.005935100475515043,-0.046228101555616706,-0.04774145307438588,-0.048033236699696315,0.0059175225594467,1.1818091584878745,1.0635793554868291,1.19509447335172
2021-11-16,741.3246459960938,750.5768475318273,735.9332523852946,738.3125199577778,5980490,0.002847074169328832,0.0028430289299112843,-0.04495504838828095,-0.04774145307438588,-0.04441413949554875,-0.002847074169328832,1.182574139346715,1.0610368367031058,1.1907763857280966
