Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-09,2827.026611328125,2844.4733031721153,2814.6151241231973,2828.572520732023,1710925,3.117675405945519e-05,3.11762680746952e-05,-0.03426280274096799,-0.03534973461246799,-0.02867115288923073,-3.117675405945519e-05,0.8523198182992335,0.36961549109215064,0.2587795489313594
2021-06-10,2841.64697265625,2848.007243465834,2820.622558432509,2835.63996635401,1874324,0.005171639088765569,0.005158312091864126,-0.03425915679652122,-0.03534973461246799,-0.028096754903740757,-0.005171639088765569,0.8503244737208568,0.37051654209566565,0.2543902648877443
2021-06-11,2892.0,2923.0948308603947,2836.5238748542542,2837.0097753940586,3452954,0.01771966321934851,0.017564500262611915,-0.03402587821207304,-0.03534973461246799,-0.03138335332572319,-0.01771966321934851,0.855310692662503,0.3712482428118569,0.26393682754486614
2021-06-14,2894.251708984375,2922.828819498288,2888.9514481037295,2896.5925712727267,1847360,0.0007785992338779392,0.0007782962827356243,-0.033901465782664515,-0.03534973461246799,-0.030334376079658686,-0.0007785992338779392,0.8515884676962664,0.36650486749120154,0.2543548625769012
2021-06-15,2882.238037109375,2913.3770734462396,2872.3442587686054,2913.3770734462396,1304985,-0.0041508732076436195,-0.004159511995800003,-0.033866125087577706,-0.03534973461246799,-0.029419624852364504,0.0041508732076436195,0.8517783240231103,0.36978890179625296,0.25568963977986753
2021-06-16,2892.485107421875,2910.461697119566,2873.624925196123,2881.6637408883203,1635552,0.003555247755586797,0.0035489428016477476,-0.033915677619829,-0.03534973461246799,-0.028850010114788792,-0.003555247755586797,0.8526011935958568,0.3678084499283345,0.25765368194627825
2021-06-17,2930.82470703125,2946.9905529344514,2879.809673701115,2884.668248303985,2273413,0.013254899570960207,0.013167822015168085,-0.03390571122001591,-0.03534973461246799,-0.02952694814326456,-0.013254899570960207,0.8552643722699936,0.362504073157719,0.2599237751674795
2021-06-18,2912.75927734375,2966.380222751199,2893.0599254050558,2960.1081592410437,3380431,-0.00616394069701944,-0.006183016206748881,-0.03385736366408872,-0.03534973461246799,-0.02914135061754146,0.00616394069701944,0.8587149151552834,0.3622143802351667,0.258296784779221
2021-06-21,2891.38134765625,2902.7768246995624,2872.4769504377414,2884.22590768231,1130569,-0.007339408324533878,-0.007366474295268155,-0.03391506085496685,-0.03534973461246799,-0.02911044637365456,0.007339408324533878,0.8477271135770298,0.36358180472776463,0.26261810171101424
2021-06-22,2916.2041015625,2939.03948321946,2901.893437333948,2918.6776002896086,1708688,0.0085850847472511,0.008548442475841966,-0.03390707310289248,-0.03534973461246799,-0.02895673599016772,-0.0085850847472511,0.8583325168373508,0.36604262440845164,0.2639105966854262
2021-06-23,2881.0458984375,2940.762274815188,2876.629013074305,2940.762274815188,1467104,-0.012056153101959585,-0.012129417972887246,-0.03389922897883061,-0.03534973461246799,-0.02901362374968747,0.012056153101959585,0.8594246091786599,0.364689075089392,0.2575606288424477
2021-06-24,2980.16015625,2988.4638121744074,2896.1509335541814,2901.0095061131406,4155204,0.034402179384317826,0.03382365538001775,-0.0340207316223533,-0.03534973461246799,-0.029741636339760305,-0.034402179384317826,0.8512909075475743,0.3684049599287003,0.2632642681913359
2021-06-25,2986.52099609375,3003.17252309465,2959.312941438819,2981.618210624291,2722861,0.0021343953043630993,0.0021321207187074975,-0.03407768000783964,-0.03534973461246799,-0.038627971583075266,-0.0021343953043630993,0.8496606890177792,0.36379931966548323,0.25969324307300246
2021-06-28,2947.60791015625,2995.972796072502,2944.295246737329,2995.972796072502,1355238,-0.013029570523159475,-0.013115200000666682,-0.03355236501091388,-0.03534973461246799,-0.03644594509993822,0.013029570523159475,0.8491839459772854,0.36893953947751046,0.2603829188669593
2021-06-29,2951.23046875,2973.7123727957182,2938.55392110652,2952.2462661469986,1497322,0.0012289825187631457,0.0012282279379283167,-0.03360979773517323,-0.03534973461246799,-0.03514218664290786,-0.0012289825187631457,0.8542510265726155,0.36602479009639083,0.2627448720982904
2021-06-30,2955.558349609375,2987.5807631708603,2949.153866897078,2955.7791938408336,1693146,0.0014664665823974376,0.0014653923703482619,-0.03352886525444621,-0.03534973461246799,-0.033732722302802116,-0.0014664665823974376,0.8608235145851266,0.3669617535491998,0.2655252422917367
2021-07-01,2951.804443359375,2969.913673073236,2943.7216295348694,2966.380164836385,990310,-0.001270117455301175,-0.001270924738111745,-0.03353989941573516,-0.03534973461246799,-0.03237452743487046,0.001270117455301175,0.8483652798434029,0.36641897428444237,0.26717009598827884
2021-07-02,2937.625732421875,2950.2138535187687,2910.9035806196966,2942.528517456409,1682274,-0.004803404564756181,-0.00481497798856001,-0.033412582248357074,-0.03534973461246799,-0.03097711143780817,0.004803404564756181,0.8440738569107302,0.3717812266694406,0.2615091410951179
2021-07-05,2933.695068359375,2980.5140501790215,2916.9109050655393,2952.2459856841406,1972858,-0.0013380411327141499,-0.0013389371090752888,-0.033426406134625455,-0.03534973461246799,-0.029964588893123072,0.0013380411327141499,0.8529004024865837,0.36658630870651515,0.26779603932390733
2021-07-06,2881.840576171875,2939.8783968216444,2876.363682388358,2926.627742989816,2159420,-0.01767548807194159,-0.017833565005748397,-0.033322643429494106,-0.03534973461246799,-0.028999688179005216,0.01767548807194159,0.855663245727544,0.36717185508058847,0.2589333452532668
2021-07-07,2893.015625,2899.8617971333256,2863.555129801397,2893.0598369861177,2640710,0.0038777470622505775,0.0038702479812187107,-0.03352046915743502,-0.03534973461246799,-0.031004504173202562,-0.0038777470622505775,0.8590767359635816,0.3694282619008896,0.26638971191009503
2021-07-08,2878.484130859375,2913.3775244972285,2854.986214952416,2913.3775244972285,2485811,-0.005022957364990035,-0.005035614818356571,-0.03323592451035449,-0.03534973461246799,-0.03001910864879959,0.005022957364990035,0.8554113336671143,0.36493126639178103,0.26232499308438395
2021-07-09,2834.005859375,2899.2433376238587,2827.68980004082,2870.9752733935225,6365067,-0.015451977312480773,-0.015572603334329749,-0.03322261628782245,-0.03534973461246799,-0.02858560168764273,0.015451977312480773,0.8568541885213891,0.3707936633276614,0.2639468091174415
2021-07-12,2820.71142578125,2858.608216049346,2816.5153846730195,2857.7248389739293,1892226,-0.004691039557935811,-0.0047020770156303016,-0.03339521151429107,-0.03534973461246799,-0.030608669709351968,0.004691039557935811,0.8521889627291723,0.3773185764400697,0.2677970954184182
2021-07-13,2815.80859375,2839.1738738783592,2804.72216850149,2839.1738738783592,1809339,-0.0017381544196397429,-0.0017396667627451734,-0.03341989309591448,-0.03534973461246799,-0.02973650576337338,0.0017381544196397429,0.8586478618868005,0.3760854915136402,0.26278467114044685
2021-07-14,2839.659423828125,2846.2405389860573,2813.5555917661677,2815.3223456699457,2044279,0.008470330735925931,0.00843465877851024,-0.0331750247750897,-0.03534973461246799,-0.02884937784606662,-0.008470330735925931,0.86223073735222,0.37735171049815364,0.2652112948635609
2021-07-15,2835.587158203125,2861.1725983413016,2827.6637229336393,2857.410052686177,2232968,-0.0014340683220068016,-0.0014350975821200151,-0.03304419262033056,-0.03534973461246799,-0.028698572831634895,0.0014340683220068016,0.858761137782178,0.3771929445213964,0.2578224432383906
2021-07-16,2828.371826171875,2850.5487547016237,2825.892929497174,2844.4843303491293,1256526,-0.002544563657786581,-0.0025478065622435153,-0.033063014394674795,-0.03534973461246799,-0.027561629700973908,0.002544563657786581,0.8497454359525901,0.3770943985686598,0.26642757779060955
2021-07-19,2819.342041015625,2832.798632124754,2811.72833250103,2815.269552063374,1597058,-0.003192573576322025,-0.0031976807121774087,-0.03292875811949773,-0.03534973461246799,-0.02725839718136918,0.003192573576322025,0.8468110381577088,0.37646748630424826,0.2643670719149352
2021-07-20,2838.110595703125,2846.2553578539632,2794.155076123223,2819.3421743627855,1811945,0.006657069065922528,0.006635008632745354,-0.03296105542606734,-0.03534973461246799,-0.026798656051495354,-0.006657069065922528,0.8529939534276111,0.38081880180776456,0.2648635328307096
2021-07-22,2847.45068359375,2855.0641765371074,2824.1228115319595,2824.1228115319595,2859334,0.0032909527573611163,0.0032855494238335226,-0.032961599460171444,-0.03534973461246799,-0.026814664153864125,-0.0032909527573611163,0.8625986352131412,0.3761414714148944,0.2591717046496909
2021-07-23,2844.351806640625,2869.760012901406,2838.862743596103,2859.5346985379906,1776193,-0.0010882987266399031,-0.0010888913537083766,-0.03279718556117974,-0.03534973461246799,-0.026471977615738756,0.0010882987266399031,0.8579673998665732,0.3761679997671143,0.2559839790126219
2021-07-26,2830.806396484375,2854.443991333239,2824.8748975730673,2832.9753500089523,1259611,-0.004762213353715925,-0.004773588821032959,-0.03273167513650951,-0.03534973461246799,-0.02605464455060707,0.004762213353715925,0.8525142483620257,0.37141459025322837,0.2665878068641275
2021-07-27,2817.880859375,2841.828397353054,2798.581171579533,2832.9753493862218,1121367,-0.004566026530612421,-0.004576482670566762,-0.032717969683047174,-0.03534973461246799,-0.022818937697717628,0.004566026530612421,0.8597229398930911,0.37199653540925776,0.26253820789892723
2021-07-28,2831.028076171875,2836.9152673506533,2773.129005543344,2822.3520448513914,1660654,0.004665639696275529,0.004654789335547527,-0.03269791948804867,-0.03534973461246799,-0.024083262153306032,-0.004665639696275529,0.845690309072062,0.3684384580617091,0.26535395881741936
2021-07-29,2829.25732421875,2855.5065269494357,2824.388147472567,2833.1968876310666,1731997,-0.0006254801808675159,-0.0006256758752023472,-0.03221864715058107,-0.03534973461246799,-0.022340381555019165,0.0006254801808675159,0.855387316165866,0.3665653921361868,0.2595601719174781
2021-07-30,2804.15869140625,2853.7800694857933,2799.6437665357093,2849.7961978206204,2999943,-0.008871102885429676,-0.008910685386134709,-0.03208072159406736,-0.03534973461246799,-0.02499112237307794,0.008871102885429676,0.8577206402574261,0.3718607657751725,0.2602821767801594
2021-08-02,2850.150146484375,2855.019322815732,2803.760262073905,2815.2692243116567,2608669,0.01640115989835827,0.01626811364617886,-0.03215700457985793,-0.03534973461246799,-0.02478040627653552,-0.01640115989835827,0.8496390535726496,0.37093995015163644,0.26181250164193653
2021-08-03,2908.136962890625,2912.652102757721,2849.751168374658,2858.6485227369853,3804735,0.02034517952598954,0.020140981347980258,-0.03216622068712342,-0.03534973461246799,-0.02802478058187652,-0.02034517952598954,0.8652821574014807,0.36787498416852193,0.26125574459930406
2021-08-04,2898.44384765625,2926.1096249558805,2887.1562105180005,2921.506082840999,2929598,-0.003333101349098859,-0.0033386685054397347,-0.03209116390154704,-0.03534973461246799,-0.031156486774205232,0.003333101349098859,0.8591319642897793,0.3658367909835102,0.25988041258703465
2021-08-05,2907.297119140625,2934.7858807994226,2888.3073713749973,2899.3736831427177,2534521,0.0030544912890184033,0.0030498358081754162,-0.03210037516084316,-0.03534973461246799,-0.029933507900794982,-0.0030544912890184033,0.8519316300392614,0.37171157133985006,0.26781694976680936
2021-08-06,2930.181640625,2942.752924571996,2890.5199454655735,2897.2040394095043,2292362,0.007871407890755758,0.007840589974287937,-0.032103865704606466,-0.03534973461246799,-0.02892188759763446,-0.007871407890755758,0.8518183935192962,0.3690183262656765,0.2681483901945613
2021-08-09,2941.602294921875,2954.26219713046,2930.3589668869713,2942.6646174826997,1510489,0.003897592606047113,0.0038900166708772943,-0.032043517335966026,-0.03534973461246799,-0.028596205576926974,-0.003897592606047113,0.8443598568056822,0.3678670332569034,0.26062514384063
2021-08-10,2951.51806640625,2965.682945510539,2935.3171588418413,2935.3171588418413,2040777,0.0033708742685891703,0.003365205607246402,-0.031991026996897806,-0.03534973461246799,-0.02778942374298969,-0.0033708742685891703,0.8482484799110529,0.36362986699873756,0.25635469839283576
2021-08-11,2960.636474609375,2974.624334648893,2945.4978911610087,2965.7712860338665,1929707,0.003089396032133226,0.0030846336542715846,-0.031940228010074026,-0.03534973461246799,-0.027155847688064047,-0.003089396032133226,0.8604179218121119,0.3627795809675097,0.26040702683757017
2021-08-12,2967.320556640625,2981.706760577497,2944.5239565560437,2944.5239565560437,1310205,0.0022576503696327306,0.0022551057062907276,-0.03192061132409442,-0.03534973461246799,-0.025797901550618778,-0.0022576503696327306,0.8512992359465209,0.3626683399536984,0.2631590366195631
2021-08-13,3066.164306640625,3080.8604515720544,2972.4106224578086,2975.2878628220637,4363584,0.03331077587111228,0.03276799278256792,-0.03182854177154229,-0.03534973461246799,-0.024044578492899944,-0.03331077587111228,0.8546433709647796,0.36075081046740226,0.25867615220226203
2021-08-16,3074.619384765625,3093.5650379258386,3042.3500667442145,3063.1547303753764,2083489,0.0027575424143736183,0.002753747369354187,-0.03200686751148922,-0.03534973461246799,-0.03565994818162676,-0.0027575424143736183,0.8469657412679645,0.3545830844301742,0.2552325367625672
2021-08-17,3145.53271484375,3152.393828029611,3065.8109629209002,3082.7203734861305,4336019,0.02306410036620863,0.022802144210988473,-0.03195692818306864,-0.03534973461246799,-0.03372364550683493,-0.02306410036620863,0.853677950699037,0.3583170671221823,0.25587461052260563
2021-08-18,3152.172119140625,3182.670826952774,3130.96911193571,3163.9467164708954,2631309,0.0021107408184132662,0.002108516334667243,-0.03202453200057224,-0.03534973461246799,-0.03631722335603002,-0.0021107408184132662,0.8409430148229351,0.3594970660987464,0.25719809991986425
2021-08-20,3151.242431640625,3164.9646560233837,3098.5667961068093,3103.878624900135,2836148,-0.00029493551267545,-0.00029497901470776355,-0.03203619449012321,-0.03534973461246799,-0.03426711664479863,0.00029493551267545,0.8554249447075644,0.3590084857875988,0.2609855881665787
2021-08-23,3220.20751953125,3251.72445614711,3153.367008657548,3169.391111627186,3744176,0.021885046735271283,0.02164900672269532,-0.031996560953876346,-0.03534973461246799,-0.032491829550265895,-0.021885046735271283,0.8522771610235267,0.3563313509736144,0.2576392661506829
2021-08-24,3198.783203125,3246.722586873967,3182.1394299538442,3237.5595959017187,2511141,-0.00665308564007348,-0.006675316069836512,-0.03202386706290455,-0.03534973461246799,-0.03500456108677595,0.00665308564007348,0.8426125345100715,0.359491260739452,0.2566862291765501
2021-08-25,3239.330078125,3273.6356371649954,3193.338539620441,3195.950145403457,2123263,0.012675718367030433,0.012596053945143737,-0.032062184783647224,-0.03534973461246799,-0.03290410352769432,-0.012675718367030433,0.8439960177987776,0.359265932012043,0.2582606433494708
2021-08-26,3250.70703125,3264.650584058669,3229.5038050202993,3240.2160812526786,1902533,0.003512131474908308,0.003505978344021443,-0.03204460702806034,-0.03534973461246799,-0.032337658179832064,-0.003512131474908308,0.8535724855588768,0.3553978689656297,0.2586817809701029
2021-08-27,3293.466796875,3301.7444837926687,3232.336669047164,3245.527625039261,3944728,0.013153989336454449,0.013068226879020983,-0.032014898025433454,-0.03534973461246799,-0.03175514625840696,-0.013153989336454449,0.8572589799508019,0.3549034770963796,0.2569477719689626
2021-08-30,3276.77880859375,3311.3500054128417,3264.650175657606,3288.907441529894,2033114,-0.005066997577471972,-0.005079878339310895,-0.03201784703339246,-0.03534973461246799,-0.03194223030301177,0.005066997577471972,0.8592513400343283,0.3536144257836685,0.2606146427244942
2021-08-31,3352.162353515625,3367.7881130904075,3278.682054309323,3283.9495746993503,3207480,0.023005380993118153,0.022744746968477614,-0.032039445979026,-0.03534973461246799,-0.02944149348013863,-0.023005380993118153,0.8521059534678996,0.3599018717364506,0.2641711628180222
2021-09-01,3288.86279296875,3378.9425500537704,3281.824663529927,3360.616785206259,2643336,-0.01888320250374769,-0.019063766874602095,-0.03205329376140667,-0.03534973461246799,-0.031245308383184064,0.01888320250374769,0.8560244551540168,0.35635723110035405,0.255447252467426
2021-09-02,3396.694091796875,3416.5248381180695,3295.1053390676925,3305.728999483816,3403717,0.032786803711804945,0.03226078327250548,-0.03229095308489614,-0.03534973461246799,-0.03210024532238397,-0.032786803711804945,0.8411724697330739,0.3637937720242481,0.26383565679376636
2021-09-03,3401.3857421875,3414.532390299756,3368.186808360249,3386.2912503795983,1746812,0.0013812401893816362,0.0013802871546317874,-0.0324181733579925,-0.03534973461246799,-0.035769340257194034,-0.0013812401893816362,0.850714125264341,0.35957340411842065,0.25903110678847874
2021-09-06,3410.19384765625,3432.8577353838573,3376.5522676430264,3408.1576035329426,1723693,0.002589563823797688,0.0025862166805801223,-0.03243482944970685,-0.03534973461246799,-0.025746956237170583,-0.002589563823797688,0.8565869455097885,0.3600750696981895,0.2577455685923439
2021-09-07,3378.234375,3426.0851408991393,3371.461879985868,3420.817620761608,1585039,-0.009371746617341132,-0.009415937750114622,-0.03243294515707834,-0.03534973461246799,-0.03399509493146273,0.009371746617341132,0.8455688429567513,0.36323383192425135,0.2593443710672683
2021-09-08,3341.2734375,3377.4382295061014,3325.2052398492574,3373.011704958911,4147175,-0.010940903856026862,-0.011001195712868395,-0.03247912483940184,-0.03534973461246799,-0.030970206378777558,0.010940903856026862,0.8475635741119615,0.3574933533302145,0.26100714358124566
2021-09-09,3356.54443359375,3371.860249411292,3333.172474016351,3355.0394587057644,1441148,0.004570411964001375,0.0045599993458225185,-0.032577070943960035,-0.03534973461246799,-0.03318115226872649,-0.004570411964001375,0.8594333306641663,0.3602770203005541,0.26114213459034596
2021-09-13,3404.306640625,3410.5478660799704,3334.9429283566787,3334.9429283566787,1691473,0.014229576868765732,0.014129286711165534,-0.032581719750951275,-0.03534973461246799,-0.03244122531059351,-0.014229576868765732,0.8566725123702569,0.3630646962292026,0.2595219956643043
2021-09-14,3440.2060546875,3449.5903726199604,3386.291075393648,3408.3793883308576,1991188,0.010545293903345085,0.010490080116129619,-0.03249861422347274,-0.03534973461246799,-0.03253664021798543,-0.010545293903345085,0.8551665917188037,0.36433791131290566,0.26084260049346564
2021-09-15,3500.981689453125,3523.5126504853706,3422.587916275488,3436.8414081764545,2461369,0.017666277484400774,0.017512042658486493,-0.03248416552844212,-0.03534973461246799,-0.0322370295549982,-0.017666277484400774,0.8551039346968313,0.36349809912232695,0.25930926358240786
2021-09-16,3455.6103515625,3525.062471552736,3445.694980793567,3479.2479470590197,2946666,-0.012959604452462099,-0.013044312779745937,-0.032479672737073265,-0.03534973461246799,-0.032821470826624545,0.012959604452462099,0.8603201660289211,0.36551681144173626,0.255752589640512
2021-09-17,3388.81396484375,3492.5273326388105,3368.5846643068885,3470.3947132938247,6477148,-0.019329837546223094,-0.01951910179048255,-0.03209244966156082,-0.03534973461246799,-0.032722672820751864,0.019329837546223094,0.8518553948843981,0.3608430499665523,0.25897600942939014
2021-09-20,3384.962890625,3427.014868473748,3371.1079570103802,3372.1259710711715,2002008,-0.0011364076808883085,-0.0011370538817079279,-0.03231239049765153,-0.03534973461246799,-0.03329648866315976,0.0011364076808883085,0.8570460999575422,0.36833120272483594,0.2647174145856398
2021-09-21,3419.888427734375,3427.5021361240147,3383.325293125468,3415.506211825673,1568129,0.01031784933480507,0.010264983656471216,-0.03233595919025302,-0.03534973461246799,-0.032480514289399305,-0.01031784933480507,0.854104175938928,0.3699727326064619,0.2622764355636577
2021-09-22,3419.179931640625,3449.900181873406,3410.5925180954796,3419.489874783857,1744067,-0.00020716935909495974,-0.0002071908216318974,-0.03213856838848808,-0.03534973461246799,-0.03215650629798466,0.00020716935909495974,0.8584233277360585,0.3673631826383702,0.26197402786378904
2021-09-23,3425.466064453125,3434.0977874300374,3395.1443709188434,3426.130043143657,2003869,0.0018384913745921891,0.0018368034178717352,-0.03210963957727357,-0.03534973461246799,-0.03241217408704916,-0.0018384913745921891,0.8532198689061845,0.36720942110847693,0.2609608103842907
2021-09-24,3427.280517578125,3491.9961688146536,3412.850006101466,3443.8356741205457,2320754,0.0005296952563124215,0.0005295550172998986,-0.03212150493176285,-0.03534973461246799,-0.03179776842342344,-0.0005296952563124215,0.8498215596996737,0.3658974787693672,0.26326302341950225
2021-09-27,3396.869873046875,3456.229597241614,3366.7252043616068,3452.688378391981,1673362,-0.008873112187717733,-0.00891271267474636,-0.032066311018525244,-0.03534973461246799,-0.029412987584089348,0.008873112187717733,0.8571576091509256,0.3661467651908724,0.2655639956147223
2021-09-28,3345.699951171875,3408.4238902572306,3321.0000307343994,3408.4238902572306,2253075,-0.015063845183183997,-0.015178457355645492,-0.03186779140758438,-0.03534973461246799,-0.02923120881280959,0.015063845183183997,0.8579486970034832,0.3737637291580445,0.2622203457683933
2021-09-29,3356.9873046875,3369.4701892693497,3295.2372926797393,3328.56914927478,2489161,0.0033736897152631565,0.0033680115913501396,-0.030751565112640163,-0.031034742566714592,-0.029612785517785747,-0.0033736897152631565,0.8638461723545859,0.37156202641075514,0.25887070671477624
2021-09-30,3342.51318359375,3368.585371427345,3319.982215598712,3368.585371427345,2252412,-0.0043116401046674165,-0.004320962029703779,-0.03044681987566463,-0.031034742566714592,-0.03031024612922316,0.0043116401046674165,0.8616092875831807,0.3782952487366167,0.2634878961116459
2021-10-01,3302.3642578125,3373.011631270028,3297.760715611773,3348.0017681247846,1578374,-0.012011598332151773,-0.012084320505756807,-0.030483719196320903,-0.031034742566714592,-0.029565136756585425,0.012011598332151773,0.8560109274063868,0.37321160739046205,0.2601886916669117
2021-10-04,3340.520751953125,3349.6835272429826,3282.2233425522586,3297.5834677792773,1356860,0.01155429600182871,0.011488054881828802,-0.030509113329971423,-0.031034742566714592,-0.02983636920709338,-0.01155429600182871,0.8561687241970845,0.37562249392364777,0.25989698787279797
2021-10-05,3393.63916015625,3399.570659485388,3312.456747791628,3323.4344415906635,1877966,0.015901235809437166,0.015776135582225237,-0.03050123930196779,-0.031034742566714592,-0.02986237214109777,-0.015901235809437166,0.8556096784882335,0.3727206095814137,0.26165719634116574
2021-10-06,3373.80810546875,3415.019088719637,3359.7318450635594,3396.029343257922,1678154,-0.005843595547909383,-0.005860736160196112,-0.030515961826999557,-0.031034742566714592,-0.02929223583208719,0.005843595547909383,0.8621978023222764,0.37260479586708994,0.26216357241049354
2021-10-07,3446.403076171875,3451.80352207463,3381.908749178324,3390.7174889832863,1647233,0.021517219839934792,0.021288992539167495,-0.029127823152162436,-0.031034742566714592,-0.030139701224899108,-0.021517219839934792,0.8493339150523944,0.37804341630960064,0.26440876641926936
2021-10-08,3484.25,3532.277788850689,3452.688968067958,3474.821589658137,2934339,0.010981572088823641,0.010921712462542033,-0.029194556702644512,-0.031034742566714592,-0.030571672546435665,-0.010981572088823641,0.8502226418069625,0.3737312265444417,0.2554783234222646
2021-10-11,3262.8798828125,3326.5332197772977,3240.2159905215995,3324.3199574886903,11845402,-0.06353451020664419,-0.06564260797093979,-0.029199274129512363,-0.031034742566714592,-0.030397437702446968,0.06353451020664419,0.8521322910100365,0.3708588182448967,0.2643810805184572
2021-10-12,3233.88623046875,3281.82540642427,3214.188195590698,3280.9401014859304,5752877,-0.008885908579251279,-0.008925623709949093,-0.030704408700600337,-0.03534973461246799,-0.04802893943152381,0.008885908579251279,0.847189751442563,0.37512556038649275,0.27806103027380097
2021-10-13,3235.9658203125,3253.893241175022,3226.9357552539627,3231.3622789237215,3545655,0.0006430621535651749,0.0006428554776967133,-0.030745430787430188,-0.03534973461246799,-0.04132140352970193,-0.0006430621535651749,0.8539454418660056,0.36911277998991276,0.2688641011700386
2021-10-14,3203.368896484375,3255.3029971474057,3200.4861349746393,3215.387837781838,6442299,-0.010073321424939243,-0.01012440064162412,-0.030759100037288864,-0.03534973461246799,-0.03415968901550463,0.010073321424939243,0.8546657185999017,0.37208650257208664,0.2639256432760448
2021-10-18,3235.034912109375,3239.957825124647,3194.4988931682005,3196.27290026894,3590107,0.009885222916334343,0.009836683718681627,-0.0308354725662236,-0.03534973461246799,-0.03202399720776615,-0.009885222916334343,0.8704092361170146,0.3702382005739823,0.2630090835899032
2021-10-19,3223.50390625,3273.1319287564406,3215.5652676856744,3254.4160669882417,3135441,-0.0035644146578487196,-0.0035707823196027277,-0.030811878534084385,-0.03534973461246799,-0.031897520829867944,0.0035644146578487196,0.8552282094853593,0.36851034911478714,0.2656246752559364
2021-10-20,3201.062744140625,3219.8227819927815,3173.964743256937,3203.8567186109995,2933693,-0.006961729460251061,-0.006986075357621857,-0.030509149605656444,-0.03534973461246799,-0.031193129923243357,0.006961729460251061,0.8587863913369572,0.3751442798854843,0.26055525227701165
2021-10-21,3133.340087890625,3199.820961660556,3114.4912621672916,3196.849629655158,4871211,-0.02115630390999449,-0.02138330589882287,-0.03057612427633631,-0.03534973461246799,-0.030850169891575074,0.02115630390999449,0.8549210414226516,0.38116938398737243,0.26247157104577423
2021-10-22,3103.492431640625,3159.1519039386526,3091.2073459542025,3157.7326116490563,2691670,-0.009525827204442892,-0.009571488099634706,-0.03062093777281181,-0.03534973461246799,-0.03259569592286086,0.009525827204442892,0.8508169143865881,0.3808024039020637,0.2656387731035155
2021-10-25,3098.259033203125,3117.4183966686946,3060.162273714988,3107.173462267711,2595594,-0.0016862932817701202,-0.0016877166746827044,-0.030711041687556694,-0.03534973461246799,-0.0317382328767681,0.0016862932817701202,0.860760012098972,0.389608228992295,0.2706979324703894
2021-10-26,3089.0791015625,3130.2359856793646,3082.337786975288,3099.634358729538,3878763,-0.002962932260423157,-0.0029673304340231965,-0.030424094964765114,-0.03534973461246799,-0.030968486554893926,0.002962932260423157,0.8652289093932345,0.3921037831170722,0.26658844302838425
2021-10-27,3095.420166015625,3114.490739429003,3089.432892967239,3089.432892967239,2510813,0.002052736185977756,0.002050632201845204,-0.030432874714192728,-0.03534973461246799,-0.030462766792946246,-0.002052736185977756,0.8527187323039896,0.37858535425369666,0.26494514156979465
2021-10-28,3035.015625,3120.4785040796774,3029.1171379852467,3120.4785040796774,2424942,-0.019514165372055695,-0.019707080540413813,-0.030440864634290025,-0.03534973461246799,-0.030363500850542503,0.019514165372055695,0.8571474878742287,0.37899164234412036,0.26219112858530014
2021-10-29,3013.816650390625,3069.919631227122,3003.349964014751,3015.8568020954044,3960501,-0.006984799167014173,-0.007009307065221293,-0.030667165584279926,-0.03534973461246799,-0.031996873541054356,0.006984799167014173,0.8639995813905005,0.3798910409372497,0.263522092986332
2021-11-01,3083.57861328125,3092.9809361870434,3027.2982893992285,3049.4733749755624,2020718,0.02314738120568252,0.022883544242480625,-0.030454223468690506,-0.03534973461246799,-0.03184046819752498,-0.02314738120568252,0.8669093661013143,0.37775966209405487,0.2648372659580648
2021-11-02,3090.497314453125,3116.5753452859794,3077.6801581714835,3099.18999139741,3087414,0.0022437245939103136,0.0022412112027527797,-0.030508356704267686,-0.03534973461246799,-0.03310996559377806,-0.0022437245939103136,0.8548495791432545,0.37787398728565186,0.2647446026605362
2021-11-03,3097.638427734375,3122.1639914892903,3074.3989759325955,3108.2380778051174,1537639,0.002310668010566981,0.002308002522488195,-0.03051311557074853,-0.03534973461246799,-0.03173387195657275,-0.002310668010566981,0.8520733736170145,0.38113613762966425,0.25996535613089267
2021-11-04,3112.18505859375,3116.2653617280953,3108.9475821125666,3115.999217340445,328991,0.004696038998332825,0.004685047006312004,-0.03051183158959111,-0.03534973461246799,-0.03075576226950294,-0.004696038998332825,0.8608784963979517,0.3789015494896504,0.26226994612007404
2021-11-08,3106.95166015625,3147.088570475876,3087.8366904944155,3147.088570475876,2526082,-0.0016815833052886407,-0.0016829987535142976,-0.030210699749687046,-0.03534973461246799,-0.029603985289579877,0.0016815833052886407,0.8645412967879934,0.37437011708618634,0.26215409255726124
2021-11-09,3109.568115234375,3135.5573609997723,3100.964224626649,3111.60826658761,1782692,0.0008421293165512003,0.0008417749246074635,-0.030231707749450446,-0.03534973461246799,-0.02908207505051311,-0.0008421293165512003,0.8516787631225892,0.37314817479762014,0.2610830628157111
2021-11-10,3090.586181640625,3121.9860173269394,3086.949380853607,3102.738085663698,1516489,-0.006104363336102476,-0.006123071133622204,-0.03024500387208361,-0.03534973461246799,-0.030150659854673117,0.006104363336102476,0.8571219262023347,0.36920360270742186,0.25912362002591693
