Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,341.6885986328125,346.4301940877565,340.37041069523497,346.2727877593142,2830620,-0.013799207195628055,-0.013895301294267526,-0.030675237644421337,-0.033517033509305065,-0.03327753365206176,0.013799207195628055,0.06897853535662461,1.1749525938040364,0.7640930857143153
2017-06-09,338.69805908203125,343.4789939491149,337.06505854275036,340.98030666632167,2701028,-0.008752236869322532,-0.008790762650327189,-0.030808285388191713,-0.033517033509305065,-0.032381074350991565,0.008752236869322532,0.06989444085200248,1.169670574059877,0.7523195649071301
2017-06-12,340.58685302734375,341.8066921261115,335.2747132541191,339.50475048094614,2065426,0.005576630555343814,0.005561138719313519,-0.03088757083984045,-0.033517033509305065,-0.03148253288483063,-0.005576630555343814,0.07382393300354792,1.1641161821650163,0.7485328871964987
2017-06-13,333.3465881347656,340.3310675880768,331.4381384937608,339.18993176080244,2487790,-0.021258204267787302,-0.021487414105909153,-0.03088296003365451,-0.033517033509305065,-0.030996853070025473,0.021258204267787302,0.07399821437944264,1.1672735020164386,0.7564078900203343
2017-06-14,335.90423583984375,336.8486016124429,330.92655568681187,334.27123550053113,1801536,0.007672638017354229,0.007643353030297284,-0.03105717145527904,-0.033517033509305065,-0.03266557664214062,-0.007672638017354229,0.07275227085309481,1.1687526668319332,0.7536687724507668
2017-06-15,332.2644348144531,335.6484541712295,331.123299161887,335.6484541712295,3547290,-0.010835829492564217,-0.010894964666723794,-0.031044121007905316,-0.033517033509305065,-0.0317115809982742,0.010835829492564217,0.07548672011852282,1.1613070574561437,0.7544164018406249
2017-06-16,330.1396484375,333.28758310674914,328.56568110287543,331.32012393846844,3824660,-0.006394865517700299,-0.006415400261625237,-0.03111847200108671,-0.033517033509305065,-0.03165306787179885,0.006394865517700299,0.07528848419339434,1.1562271385827088,0.7533069380214693
2017-06-19,331.516845703125,332.85472744682073,326.71624087889404,330.3363702881584,1690856,0.004171559738865241,0.004162882905786702,-0.031172220894060524,-0.033517033509305065,-0.030873850633465854,-0.004171559738865241,0.07385211984836722,1.1697257862349077,0.754199116508884
2017-06-20,336.1402587890625,336.45504732140853,331.71347750562444,332.5004608449023,2082258,0.013946238768444936,0.013849884797405565,-0.03115130916026212,-0.033517033509305065,-0.028460933104841896,-0.013946238768444936,0.07396903580161289,1.1640421418742848,0.7543231676783935
2017-06-21,331.890625,336.04195820490287,329.7854297041917,336.04195820490287,1819308,-0.01264244218878068,-0.012723037865669085,-0.03116729029814402,-0.033517033509305065,-0.03031172939791225,0.01264244218878068,0.07405830010756766,1.1692831409140534,0.7486344687473323
2017-06-22,334.1336364746094,336.04206246854443,329.0379118715138,334.0746030864101,2895584,0.006758285126641872,0.006735550292560788,-0.03125021198741926,-0.033517033509305065,-0.030368387947324466,-0.006758285126641872,0.07296673846020167,1.1781643549307772,0.7572990204622161
2017-06-23,335.19598388671875,337.61596808990083,331.4578117458632,334.4680336554962,2161888,0.0031794087638647604,0.0031743651315059296,-0.031244882416952346,-0.033517033509305065,-0.026650994371013217,-0.0031794087638647604,0.07470171424766914,1.168925034654992,0.757436099042881
2017-06-27,330.6117858886719,338.00942627026603,327.8573435325696,335.25498391416374,2184790,-0.013676172204963317,-0.01377055254381876,-0.03116084156806274,-0.033517033509305065,-0.03018461678605578,0.013676172204963317,0.07454918563622176,1.1801561553327957,0.7527358448392585
2017-06-28,333.8384704589844,337.3208634672227,327.89672955328126,329.9428918253324,2476764,0.00975973848494026,0.009712419866414912,-0.03128160524300581,-0.033517033509305065,-0.028916496459311866,-0.00975973848494026,0.07453997186038551,1.1840464367399923,0.7521542656964119
2017-06-29,333.52362060546875,337.22245291630105,331.5168221493391,335.2156544601714,2984220,-0.0009431203452458535,-0.0009435653630642804,-0.0312731402627495,-0.033517033509305065,-0.030148849107401243,0.0009431203452458535,0.07290665929234035,1.1706039692210164,0.7558521008336132
2017-06-30,334.8221435546875,336.80927211180693,329.90349662279255,333.85808395267,2257114,0.0038933462849241396,0.0038857868269825957,-0.03127363627930536,-0.033517033509305065,-0.029246298048568518,-0.0038933462849241396,0.07075523971499666,1.1685742114237305,0.758865719930248
2017-07-03,329.8050842285156,336.02224840328546,327.5031433296789,335.2549347703399,3953676,-0.014984251856545514,-0.01509764997495644,-0.030646532633331572,-0.03138238771232764,-0.028849710762358836,0.014984251856545514,0.07134596715467273,1.1861718169405713,0.760648446551009
2017-07-04,331.14306640625,334.4484076013167,329.74617512169135,333.83850002826574,1981500,0.004056887664009791,0.004048680684292982,-0.030721386055823134,-0.03138238771232764,-0.029761806193256607,-0.004056887664009791,0.07024946052923772,1.1813149682649282,0.7560703763529234
2017-07-05,329.54931640625,331.0052405776195,328.6049266689215,330.13955398787317,2420508,-0.0048128744391246585,-0.004824493615389613,-0.030266322912807495,-0.03138238771232764,-0.02876741492605807,0.0048128744391246585,0.07139877166746841,1.1627148706404251,0.7618601037081165
2017-07-06,330.7889099121094,331.47752060090306,328.8411205890117,330.53313062096635,1373060,0.0037614810413724945,0.0037544243617348982,-0.03023423667673785,-0.03138238771232764,-0.02934234435674432,-0.0037614810413724945,0.07315333283349024,1.1674398118060194,0.7559472640273439
2017-07-07,327.34576416015625,330.72978326980854,326.1259254453165,330.72978326980854,2303234,-0.01040889113503826,-0.010463442518834576,-0.030231944926357227,-0.03138238771232764,-0.028321607906159733,0.01040889113503826,0.07142725343344934,1.1742151030078658,0.7543809845890914
2017-07-10,334.33026123046875,335.96323751564387,329.7460729249592,329.90347922521124,390438,0.021336757138837713,0.021112315494601575,-0.03032367225462606,-0.03138238771232764,-0.028169129193966434,-0.021336757138837713,0.07198340998282587,1.1687561285843149,0.7523949557452316
2017-07-11,334.7237854003906,341.9443498086037,332.75632654073235,332.75632654073235,2993400,0.001177052201238228,0.0011763600183991585,-0.03030815735824268,-0.03138238771232764,-0.028623766412002895,-0.001177052201238228,0.07432711577537306,1.1621888970385053,0.7535540938165594
2017-07-12,336.04205322265625,337.8127666178576,332.91378808776636,334.5074253400801,1205956,0.003938375101395129,0.0039306400046656975,-0.03018121598443864,-0.03138238771232764,-0.028529622465673178,-0.003938375101395129,0.07039758197952353,1.1880779964204506,0.7529045419321895
2017-07-13,337.85211181640625,339.9376379522417,336.63229661949396,336.8683821360454,1912818,0.005386404994230538,0.005371950197875286,-0.02974257462154945,-0.03138238771232764,-0.029194061070320455,-0.005386404994230538,0.07117311467268336,1.1649266974416908,0.7577181213279136
2017-07-14,334.6057434082031,338.56035522212875,332.5202416660543,338.4029488949791,1288116,-0.009608844505217267,-0.009655307327157914,-0.029743044172598675,-0.03138238771232764,-0.02810788221661413,0.009608844505217267,0.07020828340974927,1.1767009400970878,0.7577475387496341
2017-07-17,341.5901794433594,342.3378233770069,332.06769828242886,334.07449660583774,1818014,0.020873628659253376,0.020658759396027904,-0.029770533260186367,-0.03138238771232764,-0.02878386761145379,-0.020873628659253376,0.07080311999932429,1.172217283672378,0.7543877324594159
2017-07-18,346.54827880859375,347.9648398688499,341.68864002700934,341.9837589159658,1977378,0.014514759684584258,0.014410428905929251,-0.029842873417385795,-0.03138238771232764,-0.030243649320821686,-0.014514759684584258,0.07217268250147142,1.181625705981463,0.7577060977567975
2017-07-19,352.3325500488281,353.9851963143178,348.2402259227767,348.2402259227767,2912888,0.016691097875656036,0.016553332359844575,-0.02983907405255401,-0.03138238771232764,-0.030476611903263777,-0.016691097875656036,0.07101448678991365,1.1690700826689535,0.758852393287159
2017-07-20,348.4959716796875,353.7490768402721,347.2171235153595,353.7490768402721,1613768,-0.010889082966103846,-0.010948802956341375,-0.029866226460807478,-0.03138238771232764,-0.030881736252097818,0.010889082966103846,0.06747193150662371,1.1782837204848948,0.7636180474994467
2017-07-21,356.09039306640625,357.29053819861883,347.8467354268492,347.8467354268492,2483620,0.021791991884769896,0.02155794062095051,-0.029812947981860627,-0.03138238771232764,-0.029600094387727663,-0.021791991884769896,0.06864129438527668,1.1718107990665352,0.762317264232196
2017-07-24,357.05438232421875,358.8644345584624,354.614728952583,356.0903228446819,3004440,0.002707147613591273,0.002703489889335664,-0.02989222384482248,-0.03138238771232764,-0.03181063620372314,-0.002707147613591273,0.06784118776617104,1.181943911138102,0.7609631500204906
2017-07-25,352.19482421875,356.07073278657043,348.63372829852557,354.92959698111747,3584666,-0.013610134326977925,-0.013703601238894692,-0.029893030632891893,-0.03138238771232764,-0.027267538961335127,0.013610134326977925,0.06862229458738832,1.1604736704796743,0.7625061380732293
2017-07-26,351.2701416015625,355.5198483221349,347.846758070578,351.38818434052735,3023714,-0.002625486104853077,-0.0026289387380469265,-0.030021412575366047,-0.03138238771232764,-0.029900852394632162,0.002625486104853077,0.06922627135687019,1.170381823878613,0.7673822731238173
2017-07-27,350.3060607910156,365.1603756406206,348.3779414422147,355.3230810382332,9319652,-0.0027445566712596065,-0.002748329872344968,-0.029967144610787554,-0.03138238771232764,-0.029782281443962756,0.0027445566712596065,0.07134543670961674,1.1717009049571951,0.7622642630223976
2017-07-28,351.4275207519531,352.9228088214978,330.9266073582526,349.4207221571086,3042762,0.0032013718472502727,0.0031962583669260525,-0.029998213956614585,-0.03138238771232764,-0.028536626454391475,-0.0032013718472502727,0.07042186361965465,1.1846920193413464,0.7647006640067959
2017-07-31,351.348876953125,353.35567574986976,345.66291500656666,349.42075731167523,1894566,-0.00022378383645040104,-0.00022380887978901143,-0.029976021204114564,-0.03138238771232764,-0.029525084900231827,0.00022378383645040104,0.07101764204883472,1.1703435358987004,0.7619510186207732
2017-08-01,347.9254455566406,353.3556274558246,345.48579165502673,349.81420134546556,2664554,-0.009743681056197342,-0.00979146134035691,-0.029992544185746692,-0.03138238771232764,-0.025377099167304365,0.009743681056197342,0.06972067943262635,1.1751504257652186,0.7590924378883969
2017-08-02,347.0597229003906,351.3881321429125,345.0529245855899,349.42067339631166,1658180,-0.0024882418555646126,-0.002491342674122876,-0.030079073511512962,-0.03138238771232764,-0.029335098024652798,0.0024882418555646126,0.07182242226362137,1.1681072141177569,0.7493744017299824
2017-08-03,345.3836364746094,348.7950859610188,343.4905879573736,347.9274317031222,2544010,-0.004829389050893418,-0.004841088231992252,-0.030071702139090266,-0.03138238771232764,-0.028133863271472877,0.004829389050893418,0.07400513615115319,1.165491050053367,0.7585153430298828
2017-08-04,351.25994873046875,352.77832541026464,344.3384542235327,345.0877973549263,1141420,0.01701386989794859,0.016870755024505968,-0.030112300060099215,-0.03138238771232764,-0.027730613196096862,-0.01701386989794859,0.07293959548114229,1.1752716727113162,0.7550599362976291
2017-08-07,349.4260559082031,352.8572195107496,347.6118896257334,351.00360017866905,1646970,-0.005220899305183297,-0.005234575823211962,-0.02983200330705384,-0.03138238771232764,-0.028832333204526148,0.005220899305183297,0.07441133653217215,1.170276355043729,0.757324878793037
2017-08-08,347.8485107421875,349.1894329971974,345.52162332067485,348.0851327535821,1731896,-0.004514675249146441,-0.004524897172828446,-0.029740433181977513,-0.03138238771232764,-0.02812649876508039,0.004514675249146441,0.07423642975373691,1.1589077597683113,0.7541684420174449
2017-08-09,346.5668029785156,348.8936907152745,343.51031054826416,343.51031054826416,1071692,-0.0036846722756902345,-0.003691477402163912,-0.029544663482071763,-0.03138238771232764,-0.02560109381362884,0.0036846722756902345,0.07333671435615567,1.165062111353567,0.7504145290537885
2017-08-10,348.2035217285156,349.4261090956552,343.43143514112995,344.31880392833676,1693074,0.004722664536630369,0.0047115477433186115,-0.029550681332822896,-0.03138238771232764,-0.027618563624093748,-0.004722664536630369,0.07520454166868057,1.164224135616818,0.7574309106955724
2017-08-11,344.0229797363281,350.68811425186635,340.9664875544329,346.31041423236644,3384860,-0.01200603018440161,-0.012078684678403562,-0.029524777967591936,-0.03138238771232764,-0.0272736706387428,0.01200603018440161,0.07299612625925044,1.1687853693921775,0.7600893320453213
2017-08-14,339.21148681640625,346.4287719553486,337.61422786996184,344.29907731247744,808098,-0.013985963738845529,-0.014084688921846222,-0.029611316694494006,-0.03138238771232764,-0.027497272374330185,0.013985963738845529,0.07274502827875187,1.169476339739185,0.7488593544682706
2017-08-16,340.9466857910156,342.58339726577145,335.6224749660547,340.74949279749853,2250010,0.005115389784982514,0.005102350626670749,-0.029727714141440032,-0.03138238771232764,-0.027852882493291018,-0.005115389784982514,0.0738760271144012,1.1711531203358272,0.7501053320854122
2017-08-17,343.6681213378906,345.1273309232188,339.46789896006294,344.06250751152993,1602350,0.007981997362904747,0.007950309730667016,-0.02972461812106083,-0.03138238771232764,-0.027470138308312096,-0.007981997362904747,0.07403968242785515,1.1701273882679653,0.7559951994651083
2017-08-18,345.580810546875,348.9133778137929,340.572102401413,344.6342743045423,2129910,0.005565512452939563,0.00555008221349329,-0.029724843279153222,-0.03138238771232764,-0.02720766566501176,-0.005565512452939563,0.07385819783646175,1.173355581522959,0.7533490911573929
2017-08-21,344.7132263183594,349.0317596846744,343.19484919575734,346.172459958444,1339674,-0.002510510427771408,-0.002513667043326784,-0.029600941265266443,-0.03138238771232764,-0.026897301740191008,0.002510510427771408,0.07373541443200914,1.1607690300560423,0.7562750645100204
2017-08-22,345.4230651855469,349.5246903625147,344.4173854182514,347.4541632827932,1506462,0.0020592156406900658,0.0020570983622860695,-0.029235309176436967,-0.03138238771232764,-0.026723263092370036,-0.0020592156406900658,0.0743209894453534,1.1913577048459754,0.7515928570911103
2017-08-23,347.05975341796875,348.22319717836905,340.35518999966706,346.23155227133327,1509778,0.004738213505061436,0.004727023504604411,-0.029148715031468077,-0.03138238771232764,-0.026224694448954127,-0.004738213505061436,0.07200376084776677,1.1731942545678113,0.7512566144243834
2017-08-24,342.1299133300781,348.6372834395263,341.53833422921923,348.6372834395263,1624246,-0.014204585923143765,-0.014306436702957726,-0.029141968805055162,-0.03138238771232764,-0.026036524102146037,0.014204585923143765,0.07118824874509547,1.1819324029178757,0.756533123853855
2017-08-28,342.1890563964844,344.9103056229714,338.32405395681957,342.4453928790084,1792508,0.00017286727673294762,0.0001728523369068924,-0.02924713206731083,-0.03138238771232764,-0.026867046472267824,-0.00017286727673294762,0.07252866654987211,1.1648497766263313,0.7500073416322753
2017-08-29,336.23388671875,342.95816534900115,335.2282069122969,342.327157176322,1945588,-0.017403156431847706,-0.01755637157907497,-0.029136754511577666,-0.03138238771232764,-0.026491474960851226,0.017403156431847706,0.074129144118782,1.1738741333587381,0.7557088655589139
2017-08-30,334.9126892089844,338.38328216044897,332.56608704172334,337.98889605070485,3387850,-0.003929400223930341,-0.0039371406003345655,-0.02921584149057436,-0.03138238771232764,-0.027734563734381063,0.003929400223930341,0.07467509839682693,1.1773338438900651,0.7528446394010859
2017-08-31,341.2621765136719,343.2735594122815,331.36309825210316,335.22807596066184,5019082,0.018958634621112972,0.018781159325469865,-0.02923474801233204,-0.03138238771232764,-0.027177481598316008,-0.018958634621112972,0.07495470259419493,1.1581841764270282,0.7522513586788285
2017-09-01,341.43975830078125,349.0316905529211,337.20010782231356,340.59181857652106,1600518,0.0005203676215264969,0.0005202322772461798,-0.029291257336592855,-0.03138238771232764,-0.02859835839186288,-0.0005203676215264969,0.0718280653881101,1.16838426915514,0.7574881420534747
2017-09-04,339.4086608886719,344.6540151654186,337.98888058711765,344.6540151654186,1149942,-0.00594862596616572,-0.005966389522475524,-0.028968421616944604,-0.03138238771232764,-0.027771795487022542,0.00594862596616572,0.07151462868082548,1.1790310967627806,0.7556572995026063
2017-09-05,339.132568359375,340.1579624436832,334.5971288601259,338.38322524832483,1095614,-0.0008134516325363749,-0.0008137826638465739,-0.02853117718696658,-0.0311290739519124,-0.027474110240935042,0.0008134516325363749,0.07300262094812804,1.1566791177808282,0.7526387289580471
2017-09-06,335.6422424316406,343.9046349784916,333.72947972116305,340.3551605349062,1658772,-0.010291921960251589,-0.010345250003325646,-0.028415367166275518,-0.0311290739519124,-0.026125397505589416,0.010291921960251589,0.07320789131764827,1.1672563271642773,0.7566751730555885
2017-09-07,338.8959655761719,340.63127401739774,335.72116233547655,338.14664644082825,2949318,0.009694021589651151,0.009647336033736131,-0.028513585374128805,-0.0311290739519124,-0.025683804418300024,-0.009694021589651151,0.0747513586256867,1.1686766470355627,0.7524762377097527
2017-09-08,338.97491455078125,342.91877626748607,337.633991938533,341.8933818497115,2320104,0.00023295932270881535,0.00023293219189923775,-0.028518739857977853,-0.0311290739519124,-0.026881929043028403,-0.00023295932270881535,0.0741070946303688,1.1749047304874636,0.761017015501705
2017-09-11,339.44805908203125,342.05099723802186,336.0168958244706,339.9607561041006,1439608,0.0013958098695209466,0.001394836632456098,-0.028521606462866358,-0.0311290739519124,-0.025779575508244557,-0.0013958098695209466,0.07212468879733963,1.1829198249905346,0.7592662048033338
2017-09-12,340.7692565917969,341.93270023617964,337.6536212862417,341.93270023617964,1698738,0.0038921934429041573,0.003884638455309286,-0.028521412496958717,-0.0311290739519124,-0.025305795276703413,-0.0038921934429041573,0.07247174118693675,1.1679507883573088,0.7533045889818238
2017-09-13,343.62860107421875,345.08783444558634,339.84250417629687,340.7495873839847,2237308,0.008390852247117607,0.0083558447386336,-0.02851697681235795,-0.0311290739519124,-0.024879287439784847,-0.008390852247117607,0.07375197924073296,1.1717244020257123,0.7598450210563038
2017-09-14,347.3752746582031,347.8682572868823,343.6286066802415,345.48222617835864,2327652,0.010903264665024634,0.010844252636529106,-0.028327184308938318,-0.0311290739519124,-0.024811690825534236,-0.010903264665024634,0.07047515896508119,1.1642547962680536,0.7516108002714504
2017-09-15,349.84014892578125,352.32477628393775,342.4454103173305,347.7696221154151,3502380,0.007095710165334642,0.007070654071323901,-0.02833382634601827,-0.0311290739519124,-0.023942087493631657,-0.007095710165334642,0.0711381680245441,1.178204125001006,0.756983334926002
2017-09-18,353.90240478515625,354.35595848969905,350.609290035996,351.0036761890174,1361938,0.0116117485996063,0.011544849624847586,-0.02833031831833334,-0.0311290739519124,-0.025013943544566725,-0.0116117485996063,0.0700225445140571,1.1623194238791636,0.7551577029629415
2017-09-19,352.443115234375,354.1586849818346,350.7078069266107,354.1586849818346,1095726,-0.004123423664405846,-0.004131948417947839,-0.02826670788088333,-0.0311290739519124,-0.02522296031976967,0.004123423664405846,0.0698374908718159,1.1708649697614286,0.7649301247345923
2017-09-20,350.7867431640625,353.62632807404407,349.03172009618777,352.9755813402125,1792966,-0.004699686271956287,-0.004710764520640787,-0.02830303027253385,-0.0311290739519124,-0.02345022801060718,0.004699686271956287,0.06864346210859115,1.1720105008723884,0.7626541776203422
2017-09-21,343.2341613769531,352.58111521884956,342.7411788333026,351.3190750928216,5197522,-0.02153040824458136,-0.021765569015786745,-0.028341867803285365,-0.0311290739519124,-0.02310969994360986,0.02153040824458136,0.06931363900930096,1.1701862140564403,0.7584436462821688
2017-09-22,348.8147277832031,351.0035654274852,342.95808081608783,343.115844856081,6281534,0.016258773263892006,0.016128014820618652,-0.028621951508196818,-0.0311290739519124,-0.024489354053097906,-0.016258773263892006,0.07182137529001452,1.1636717178020113,0.7545750875214134
2017-09-25,344.7132263183594,348.63737351553914,343.15539613599094,347.05982883899827,3550896,-0.011758395326108288,-0.01182807198547664,-0.028659532948433344,-0.0311290739519124,-0.023532507432193116,0.011758395326108288,0.07127541293499401,1.1745461996696882,0.7653918603907421
2017-09-26,344.555419921875,349.7810356563068,340.8678955079353,346.62594691098946,3446850,-0.0004577903730872025,-0.00045789519109096233,-0.02876590782359406,-0.0311290739519124,-0.02670591209318046,0.0004577903730872025,0.07267075227301097,1.1751814729030632,0.7546849563035704
2017-09-27,344.9498596191406,347.43448757789787,343.9441556681541,345.4625568056428,2541882,0.001144778675532258,0.0011441239160800976,-0.028738774232197572,-0.0311290739519124,-0.027501804286762264,-0.001144778675532258,0.07238643274449962,1.1622703642936802,0.7546788559551534
2017-09-28,345.1667785644531,347.3556169795032,339.82285080982194,344.9498709866412,6193068,0.0006288419585153632,0.0006286443202618841,-0.028739213617352686,-0.0311290739519124,-0.026112245083786866,-0.0006288419585153632,0.07373808718435362,1.182833006319062,0.7591679181725972
2017-09-29,345.00897216796875,349.5246980458633,341.81445423188563,345.87662644425626,2360270,-0.0004571888324267214,-0.00045729337510636014,-0.028650290067139823,-0.0311290739519124,-0.027268331109156677,0.0004571888324267214,0.06932814608054222,1.164164208348354,0.7527461806286582
2017-10-03,348.0654296875,349.9979311058333,345.77799524042655,346.44845638993496,2684244,0.008859066766655575,0.008820055467838372,-0.02866265869585629,-0.0311290739519124,-0.025058211496803776,-0.008859066766655575,0.07426409929545925,1.1817715412603493,0.7624057687612671
2017-10-04,349.66265869140625,350.39228731922185,346.27094832498904,348.59783562453117,1240900,0.004588875733336326,0.004578378943148387,-0.028655025343662585,-0.0311290739519124,-0.02712900816188806,-0.004588875733336326,0.07299150336893831,1.174898856009979,0.7579618437503043
2017-10-05,352.24591064453125,355.6179065621372,349.09082224042476,350.214812855822,3552176,0.007387840505453691,0.007360684081318958,-0.028596900769476918,-0.0311290739519124,-0.025130976064077493,-0.007387840505453691,0.07272786836060335,1.1781923406306731,0.7607234600505336
2017-10-06,358.0631408691406,358.4969559397309,350.13596601442197,350.13596601442197,3640948,0.016514684908520712,0.016379800522514643,-0.028587610155249406,-0.0311290739519124,-0.02515478465561395,-0.016514684908520712,0.07435361015249374,1.1736416068382516,0.7588350265975804
2017-10-09,356.0517578125,358.0039737754348,353.9418018561605,358.0039737754348,1206462,-0.005617397679521876,-0.005633234593877212,-0.028619839452533383,-0.0311290739519124,-0.02725042432522566,0.005617397679521876,0.06868795846832997,1.1592956126052698,0.7601230264643174
2017-10-10,354.7896423339844,361.65196848561294,353.80367731630275,356.91933640074126,3423160,-0.0035447528366936644,-0.003551050359543062,-0.0286572697425235,-0.0311290739519124,-0.025129347296080382,0.0035447528366936644,0.0701046294088753,1.1758174038703963,0.7576574833029546
2017-10-11,358.4772033691406,361.25762019500496,354.7502503989159,354.7502503989159,4337494,0.010393654704510601,0.010340012050765957,-0.0286634314726692,-0.0311290739519124,-0.027049390568272214,-0.010393654704510601,0.06916332920458805,1.1566992998174446,0.7559960649230388
2017-10-12,361.25762939453125,362.83517362769516,357.4320798148259,359.6800851613674,2076624,0.007756214340155659,0.007726289545522569,-0.02846145537514134,-0.0311290739519124,-0.027093558517916467,-0.007756214340155659,0.07006803418494041,1.1545561370600788,0.7659219960668887
2017-10-13,365.39874267578125,369.1454108413721,360.42948715840714,362.7366363475983,2210684,0.011463047266823172,0.011397844350148567,-0.028462533589201033,-0.0311290739519124,-0.026994167683606636,-0.011463047266823172,0.07019424349845683,1.1668827725629454,0.7602654662889283
2017-10-16,364.0183410644531,367.9227727694419,362.8351828594766,365.39869230359244,1651154,-0.0037777951867583657,-0.003784949077968669,-0.028472021439346497,-0.0311290739519124,-0.024567348984135533,0.0037777951867583657,0.06893853617270478,1.1756603981045681,0.7558863821746103
2017-10-17,364.1366882324219,368.2974568521714,362.1647576949655,362.1647576949655,960424,0.00032511320067742257,0.00032506036283219686,-0.028387304517812652,-0.0311290739519124,-0.0269692849649618,-0.00032511320067742257,0.06655076275628592,1.1829448433646619,0.7597476657738604
2017-10-18,364.29443359375,367.1734472162861,361.9675460504937,365.2015167801084,1160686,0.0004332037018676871,0.0004331098962344626,-0.028387724122778936,-0.0311290739519124,-0.02407354259805166,-0.0004332037018676871,0.06867736830147853,1.1654662206698077,0.7588464370942254
2017-10-19,363.7422790527344,365.2015123721764,361.49427356834167,361.49427356834167,58388,-0.0015156820694970344,-0.001516831877540703,-0.02835144789807685,-0.0311290739519124,-0.026717398084782632,0.0015156820694970344,0.0699225155303287,1.1624367951406567,0.7521674970483545
2017-10-23,369.63836669921875,372.22159080131826,363.6634077449724,363.9394828251288,3597394,0.016209519723247724,0.016079548095874863,-0.02810398789312929,-0.0311290739519124,-0.026627933045817658,-0.016209519723247724,0.07009272407954925,1.1670337753053501,0.7519957791294196
2017-10-24,360.685791015625,370.52572869957777,358.12228145038046,370.3285356560974,3155652,-0.024219822643244765,-0.024517946054785078,-0.028098510771012306,-0.0311290739519124,-0.026591931361239773,0.024219822643244765,0.07230538122173114,1.1596986011209205,0.7625017164818921
2017-10-25,357.72796630859375,364.412816622611,345.48228069416365,352.7389957619703,6147680,-0.008200557883643152,-0.008234367423373357,-0.028224394897165654,-0.0311290739519124,-0.024698759672965465,0.008200557883643152,0.07174614720559379,1.1720847058271786,0.7527414944674402
2017-10-26,342.7411804199219,358.89129343895763,338.38321952816005,357.60953881953276,11565142,-0.04189436471327918,-0.042797240611346155,-0.028225339725971143,-0.0311290739519124,-0.02714048867458384,0.04189436471327918,0.0746951322231061,1.1587317836198479,0.752217728409484
2017-10-27,337.1804504394531,343.8258475700919,336.11560299906455,343.1356717939131,4592368,-0.016224283214686424,-0.016357338006121935,-0.02871464749640319,-0.033517033509305065,-0.029079707787468885,0.016224283214686424,0.07410342696217821,1.1725319113567123,0.7534401284140643
2017-10-30,329.8447265625,340.53260177031115,328.1291570645851,339.17196523502787,7251452,-0.02175607710171912,-0.021996230128359606,-0.028829142841644555,-0.033517033509305065,-0.02682340355625985,0.02175607710171912,0.08054624012745842,1.1682846691830118,0.7465099426912095
2017-10-31,337.51556396484375,339.4283506775898,330.1011113205525,331.2842694256441,2958728,0.023255904322879196,0.02298960654023574,-0.028917533833938115,-0.033517033509305065,-0.02948649386799311,-0.023255904322879196,0.07980073919881753,1.1742482861075938,0.7517220746113181
2017-11-01,332.3172912597656,340.2234895969724,331.26971032896466,339.96652849989215,3257662,-0.015401579245748758,-0.015521415605848077,-0.02889111521174727,-0.033517033509305065,-0.025700290562191478,0.015401579245748758,0.07870344168599222,1.1657647370755364,0.7466525939053662
2017-11-02,339.1363830566406,339.9665242204767,332.514942032579,333.7996992462029,2965682,0.020519822399324553,0.02031212728227505,-0.028906542610591855,-0.033517033509305065,-0.029960511565835898,-0.020519822399324553,0.08079381642234786,1.1728940767660971,0.7514463685869472
2017-11-03,334.8867492675781,339.96647119182495,334.0170627715277,339.96647119182495,2761172,-0.012530751642629716,-0.012609923595677586,-0.028967381332220897,-0.033517033509305065,-0.03574806825195089,0.012530751642629716,0.07680751067777083,1.1662148911174472,0.7542831127180252
2017-11-06,334.056640625,338.0888066050433,331.11157691699856,336.8040493744483,2273368,-0.002478774225596066,-0.0024818514726785423,-0.028985803632476465,-0.033517033509305065,-0.03486742824448539,0.002478774225596066,0.07590737011902499,1.1654520691284658,0.745621184073328
2017-11-07,346.5879821777344,347.87273945412744,333.7601700848027,336.0134415181913,5960612,0.037512625192209874,0.03682614190863731,-0.028991170788934865,-0.033517033509305065,-0.03347293056238842,-0.037512625192209874,0.07794701309392481,1.1761435697253908,0.7543461168606939
2017-11-08,347.3193054199219,349.7504712145524,342.08144868797183,348.66336887395903,3821814,0.0021100652065092922,0.0021078421455742458,-0.02889333214184938,-0.033517033509305065,-0.03794968592498752,-0.0021100652065092922,0.07428362324670217,1.1689247459004442,0.7672921837197179
2017-11-09,346.27178955078125,351.213164411293,344.888204589838,347.6751351856052,1600452,-0.0030160024300236914,-0.0030205597308796683,-0.028713203806704203,-0.033517033509305065,-0.03592433391107387,0.0030160024300236914,0.07233021840699953,1.173603640476904,0.7552676870614621
2017-11-10,342.7535400390625,348.2483588403136,341.03395114320335,348.2483588403136,3070800,-0.010160370026917234,-0.010212338901465223,-0.028648575546784006,-0.033517033509305065,-0.030484275345023844,0.010160370026917234,0.07074396483977237,1.1723181803935643,0.7576668362867536
2017-11-13,343.7220458984375,347.2403145587568,341.7454958932711,341.7454958932711,5322040,0.0028256626007848746,0.002821677920694654,-0.028266680565399955,-0.033517033509305065,-0.032236816674012306,-0.0028256626007848746,0.07040220830781392,1.1794384105176519,0.7608635035448544
