Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-11,672.3098754882812,679.7461083759399,671.2757161158771,678.8596517052737,1716481,-0.009648245254165072,-0.009695091136302736,-0.033449094245368564,-0.0372907765343604,-0.03321414753768838,0.009648245254165072,1.5193899272636802,1.5466006875007616,1.577272238737642
2021-06-14,671.4234619140625,674.6737027656885,664.1349920279428,672.3098584472015,1151855,-0.0013184598449858718,-0.0013193297778988367,-0.03353066378516579,-0.0372907765343604,-0.032390786145953955,0.0013184598449858718,1.53408164110091,1.5467598626705161,1.558203363507615
2021-06-15,682.10986328125,683.5380166936069,670.0445308540213,671.0786901819152,2613877,0.015916038049554014,0.01579070602643462,-0.03350734854856703,-0.0372907765343604,-0.031247925590577905,-0.015916038049554014,1.5234690485360425,1.5481347204200766,1.5689267929035737
2021-06-16,681.7158813476562,687.5761371650913,679.5982684940088,685.7048156831975,3092360,-0.0005775930752540694,-0.0005777599463936411,-0.033523420195799465,-0.0372907765343604,-0.032187012272146445,0.0005775930752540694,1.5276344812952574,1.5505049535057418,1.5619462643364976
2021-06-17,689.7431030273438,693.2395754516091,672.0144494918497,675.6094505047947,3796926,0.011775025196448135,0.01170623903324941,-0.03344110110691804,-0.0372907765343604,-0.031239695634425076,-0.011775025196448135,1.5115471118223072,1.5670768141368316,1.5562931682469978
2021-06-18,698.5089111328125,700.2817643359676,682.1591179780147,693.3872884564294,6580504,0.012708801388509489,0.012628722330984665,-0.03327608613992892,-0.0372907765343604,-0.031101785286303148,-0.012708801388509489,1.5226769653360734,1.5479015816523356,1.5669962951963181
2021-06-21,707.9149169921875,709.1460733695652,693.9782027542487,696.5882783203125,6100487,0.013465835166112246,0.013375976589498961,-0.033282312093440916,-0.0372907765343604,-0.03229181686846754,-0.013465835166112246,1.5302354456522245,1.5441859488286804,1.5672869426828828
2021-06-22,705.945068359375,713.0857753640565,702.497830495046,709.1460749476805,2451368,-0.0027826064764704473,-0.00278648512270685,-0.03326662639495019,-0.0372907765343604,-0.03180660109515607,0.0027826064764704473,1.523244906035729,1.5515570236347254,1.5538163184330922
2021-06-23,706.929931640625,712.7410132926086,705.5510125694605,710.1309379489943,1893116,0.0013950990316269711,0.0013941267851214079,-0.03311515262745603,-0.0372907765343604,-0.031186973604053165,-0.0013950990316269711,1.5279224120356767,1.5316476537676553,1.5591796271433587
2021-06-24,708.7520141601562,711.5590865116883,701.3158423470679,704.2213831537196,1652982,0.0025774584410404116,0.002574142491624798,-0.03291554308558154,-0.0372907765343604,-0.031122447412091973,-0.0025774584410404116,1.5244953245695088,1.5437810336230116,1.5609161816852544
2021-06-25,715.0064697265625,720.4727926305484,707.4717678081873,711.116003115866,2833717,0.008824603586936593,0.008785894335219702,-0.032865215846711045,-0.0372907765343604,-0.030136022215825967,-0.008824603586936593,1.509052224465003,1.5502776992200225,1.5690407721680188
2021-06-28,685.7049560546875,717.0255662956895,683.7351055978312,717.0255662956895,7428147,-0.04098076718533845,-0.041844149227158844,-0.03286537431737095,-0.0372907765343604,-0.03192169719060786,0.04098076718533845,1.5223519047482568,1.5360749329080194,1.5532008316997588
2021-06-29,676.1510620117188,691.90986316567,669.7982832735211,669.9952803109566,30820343,-0.013932951714303771,-0.014030926401663812,-0.03352601134900897,-0.038252779859378666,-0.04128003452619017,0.013932951714303771,1.516038024631856,1.5620195236518448,1.555044541072086
2021-06-30,677.9489135742188,687.185176552358,676.6647443660316,681.6039030840319,3432606,0.0026589495506387896,0.0026554207980815647,-0.0336033880497096,-0.038252779859378666,-0.03828230369908215,-0.0026589495506387896,1.5167778033444224,1.5428665581890422,1.5524042276847916
2021-07-01,677.4056396484375,684.1722631896233,674.4915238539429,681.1100088043713,2556547,-0.0008013493567193022,-0.0008016706087499159,-0.03359833465391679,-0.038252779859378666,-0.03553876460824437,0.0008013493567193022,1.5291703521392905,1.5435941943289129,1.5779608474714006
2021-07-02,679.1343383789062,681.6532973209457,670.5895694954071,680.9618030270121,7942326,0.002551940269298491,0.002548689598898868,-0.03358490533142758,-0.038252779859378666,-0.03434008016034672,-0.002551940269298491,1.5036822611989522,1.561210753115517,1.5598974601456121
2021-07-05,669.6512451171875,682.591818426224,668.5152143559292,681.6039865616419,6776797,-0.013963501366099224,-0.014061908194526573,-0.033160284179729216,-0.038252779859378666,-0.03140743995585544,0.013963501366099224,1.513117971985218,1.5460153850636507,1.5619941446573389
2021-07-06,671.7749633789062,678.6404060370461,666.7864251455693,670.3425952960265,6442552,0.0031713795460009994,0.0031663613288701598,-0.03323029715099606,-0.038252779859378666,-0.03388627165031456,-0.0031713795460009994,1.5125057657270973,1.565891590087381,1.5677711123120437
2021-07-07,676.8623046875,677.4549796008379,669.7499042651299,671.7255676995403,3025732,0.007572984386029134,0.007544453292917197,-0.03319920370852442,-0.038252779859378666,-0.0313679049622917,-0.007572984386029134,1.4932622700342568,1.562886012520101,1.567407127984555
2021-07-08,673.009765625,680.9124197002502,670.1450896982013,676.9610926626251,3568036,-0.005691761878036147,-0.0057080216819827,-0.033178216636611746,-0.038252779859378666,-0.03192236629717822,0.005691761878036147,1.5093357166547208,1.5457646808201997,1.5547029218689263
2021-07-09,674.93603515625,675.6275294315147,668.7620867922155,671.7255820069521,2570371,0.0028621717390105664,0.0028580835244023106,-0.033229114664152605,-0.038252779859378666,-0.031638606440122445,-0.0028621717390105664,1.5308059451879135,1.5643287030501634,1.5628694370628986
2021-07-12,674.6397094726562,678.2946990264746,671.8243527940209,676.1708366351778,1383135,-0.0004390426176091629,-0.00043913902503778246,-0.03322470646375369,-0.038252779859378666,-0.031203438947626966,0.0004390426176091629,1.5369713191703607,1.54441281429848,1.555062756600826
2021-07-13,684.9625244140625,686.0984946927842,675.2323460004453,678.1464615718832,3119430,0.015301226412354612,0.015185343255320838,-0.03322937101797398,-0.038252779859378666,-0.03090175543777257,-0.015301226412354612,1.5215599798740762,1.5516030416150608,1.562820292049468
2021-07-14,680.1221313476562,688.5680803974026,679.6282154933732,687.5308691619008,2303846,-0.007066653858978442,-0.007091740914916933,-0.03321995798404404,-0.038252779859378666,-0.03418245292749956,0.007066653858978442,1.5119746131465304,1.5559943939757765,1.562845198838247
2021-07-15,685.2095336914062,690.9883254484344,679.7270191154189,681.6039236017438,2774718,0.007480130566651838,0.007452293122296005,-0.03322834457265463,-0.038252779859378666,-0.031966644595295204,-0.007480130566651838,1.519560966272805,1.545459601152674,1.5615489286358062
2021-07-16,689.5065307617188,693.4578575855681,683.727739398824,687.4814878229885,2000951,0.0062710701749338375,0.006251488835693486,-0.03322767164701072,-0.038252779859378666,-0.032242245108849696,-0.0062710701749338375,1.5085782239833094,1.5312259371807748,1.5769862789124751
2021-07-19,670.44140625,688.024798960343,668.7620802529106,688.024798960343,2866929,-0.027650390041493778,-0.028039858164142117,-0.03312909085212034,-0.038252779859378666,-0.030363162552322593,0.027650390041493778,1.5202667410709017,1.5443668772421764,1.5640827630084748
2021-07-20,655.3770141601562,673.2073659390808,653.8952664728362,670.4414489812435,3629414,-0.02246936413743278,-0.022725646577861802,-0.03350554170888611,-0.038252779859378666,-0.04067220278382118,0.02246936413743278,1.5177858560608886,1.561672653845515,1.5680118982306561
2021-07-22,654.0433349609375,661.2545545002514,653.0555032752738,655.920239280683,4062964,-0.0020349801265578645,-0.0020370535119580424,-0.033737191860707325,-0.038252779859378666,-0.03867416273762393,0.0020349801265578645,1.5176386494831313,1.546208460120949,1.572084432186913
2021-07-23,657.2538452148438,659.8222439968657,653.7470544836355,654.0433919566663,2796725,0.004908711827325626,0.004896703382719636,-0.033368903734312214,-0.038252779859378666,-0.0315146015121912,-0.004908711827325626,1.532007137233515,1.5619720778239163,1.5623155811233
2021-07-26,655.0313110351562,657.3033726469823,652.3147733007747,656.9082157686279,2503714,-0.003381546104094676,-0.003387276453061361,-0.03329950782379689,-0.038252779859378666,-0.031323327966776685,0.003381546104094676,1.5197984040358097,1.5461802898287327,1.5593916711589448
2021-07-27,660.6124877929688,666.5888578670325,654.8336961288876,657.8959504599883,3512513,0.00852047324118366,0.008484378891431277,-0.0333154234842745,-0.038252779859378666,-0.030885053344783395,-0.00852047324118366,1.5223402279493172,1.5452393515487817,1.569058645627202
2021-07-28,656.7598876953125,666.2431082783979,653.1049586055171,666.2431082783979,2686658,-0.005831860839517807,-0.005848932545509555,-0.03327609617232088,-0.038252779859378666,-0.031731807341181396,0.005831860839517807,1.5177340825909258,1.5578765002634196,1.550024673965106
2021-07-29,654.5867919921875,661.7979523557698,652.9568453414422,657.9453840680832,1981009,-0.0033088130743653974,-0.0033142993016230804,-0.033318155215658896,-0.038252779859378666,-0.03105639952332227,0.0033088130743653974,1.5238015373686868,1.5482319164053548,1.5660472272752164
2021-07-30,655.9696655273438,663.822940046205,653.3025077275936,656.4142018760464,2640763,0.002112590037063801,0.0021103616566158223,-0.033311623617105775,-0.038252779859378666,-0.030587437395943797,-0.002112590037063801,1.5377590232900418,1.5668289997648328,1.567293968248217
2021-08-02,662.1929931640625,663.2796442705617,657.3032742084456,660.8594444111608,2613866,0.009487218637946809,0.009442497608826983,-0.03328126652099116,-0.038252779859378666,-0.030413003757906662,-0.009487218637946809,1.517991488682789,1.555777014775302,1.5679342971977792
2021-08-03,665.6010131835938,666.7864233280031,658.4886126096021,663.822928113212,2936646,0.005146566113977125,0.005133367807198752,-0.033165866212666664,-0.038252779859378666,-0.03164133108058468,-0.005146566113977125,1.5315189934123827,1.5585888807827206,1.5645792893957446
2021-08-04,667.082763671875,671.3798679273584,664.4650457296499,667.7742579501388,3077649,0.0022261842439121053,0.0022237099672182126,-0.032504931646784765,-0.0372907765343604,-0.029929767416903324,-0.0022261842439121053,1.5271380435472348,1.5460803415143018,1.5580342225998494
2021-08-05,661.3533325195312,669.7499020884873,660.0691633498307,669.7499020884873,1985164,-0.00858878607626856,-0.008625882259583051,-0.032464669316219524,-0.0372907765343604,-0.02841339491604312,0.00858878607626856,1.5070748859369303,1.5370803763717023,1.556051092980432
2021-08-06,665.2059326171875,667.2803552003056,660.859448747601,661.8966600391601,1749643,0.005825328017898018,0.005808426401182842,-0.03238842119255441,-0.0372907765343604,-0.02850608951852436,-0.005825328017898018,1.5230530631123618,1.558140520615466,1.5661091771980091
2021-08-09,658.8837890625,669.7005589774166,657.89595729479,665.9468103186123,1468932,-0.009504039643503548,-0.009549491240039565,-0.03238470528881525,-0.0372907765343604,-0.028162184020583108,0.009504039643503548,1.5181317870197617,1.5370378105109304,1.5646591541183632
2021-08-10,662.1436157226562,666.3419006966528,655.2287934125443,663.6747428899736,2024406,0.004947498654951778,0.004935300002148146,-0.03245607515081282,-0.0372907765343604,-0.02877705792259836,-0.004947498654951778,1.516765946978719,1.5432840827096836,1.5565247319121318
2021-08-11,658.5380859375,663.7242028272588,653.3025292243409,661.4521414796761,1361893,-0.0054452383131735164,-0.005460117662299702,-0.032453057241784426,-0.0372907765343604,-0.028499084769919074,0.0054452383131735164,1.512383749699022,1.5473403262821797,1.558230482769099
2021-08-12,666.737060546875,667.6755127802907,657.3032792679891,658.3898700903866,1822952,0.0124502664074514,0.012373399194570922,-0.03248564279110759,-0.0372907765343604,-0.02827956763467358,-0.0124502664074514,1.5161179350734801,1.5560984967133917,1.572600638363494
2021-08-13,662.3412475585938,669.9475647717503,660.4643429488966,666.786490830799,1358720,-0.00659302331968121,-0.006614853301215362,-0.03248280858636347,-0.0372907765343604,-0.029420617531257815,0.00659302331968121,1.536811854739746,1.5601712910031231,1.5714780383195295
2021-08-16,665.35400390625,667.2802877057134,657.8958869163657,661.8472135645121,1058059,0.004548646726685594,0.004538332897314312,-0.0323894151223033,-0.0372907765343604,-0.028990528712185645,-0.004548646726685594,1.5034966803670218,1.5536241177242764,1.5721966704156671
2021-08-17,661.2545776367188,668.3175382608614,659.9703481664534,664.8107477125494,2151413,-0.006161270910618686,-0.0061803298654856675,-0.032155854341223866,-0.0372907765343604,-0.028354774578225946,0.006161270910618686,1.5263327668003446,1.5438526833869017,1.5718187152966467
2021-08-18,662.8844604492188,666.9346066571557,660.3655016338649,660.8100379642128,1968944,0.0024648340709036696,0.0024618013498187707,-0.032204090255718465,-0.0372907765343604,-0.02798281636633208,-0.0024648340709036696,1.5269909529918648,1.547427166973298,1.5655489981800617
2021-08-20,659.723388671875,666.5888311696617,648.0176069319343,655.9202606750067,4035337,-0.004768661759247724,-0.004780068103179325,-0.03218971521000187,-0.0372907765343604,-0.027347032420572993,0.004768661759247724,1.5211038651171482,1.5600945154195904,1.5600928943738277
2021-08-23,660.6619262695312,664.6132536518759,654.2410192732211,661.8473365427288,2173978,0.0014226228958558996,0.0014216119266095006,-0.03222896487803353,-0.0372907765343604,-0.028923500644249017,-0.0014226228958558996,1.5049779604802946,1.5684405225850493,1.5603969497212227
2021-08-24,662.933837890625,667.2309420138499,659.9703427542477,662.8350788363975,3051984,0.003438841456964594,0.0034329421623056078,-0.03209831551358065,-0.0372907765343604,-0.026298809726669453,-0.003438841456964594,1.522667483754667,1.548450894416912,1.570080121159169
2021-08-25,679.1837158203125,683.5795792191601,664.8107757434896,666.8851983264457,7608915,0.02451206591202621,0.024216465994010505,-0.0321009020249238,-0.0372907765343604,-0.028566054541898037,-0.02451206591202621,1.5268043258980901,1.5532291186875324,1.5662558174347339
2021-08-26,690.34619140625,693.4578855223749,681.6039045732745,684.9625566258388,7671524,0.016435134303029564,0.016301539264140352,-0.03219648673082625,-0.0372907765343604,-0.03249975610086868,-0.016435134303029564,1.5093698252756131,1.5446633571358532,1.565669814126424
2021-08-27,695.5322875976562,698.3970236930146,690.3461710850844,691.827918660105,3396769,0.007512312309338682,0.0074842354184596616,-0.03221923297817154,-0.0372907765343604,-0.03333304224636399,-0.007512312309338682,1.5270820033616324,1.5615177541705367,1.5622085367038212
2021-08-30,703.681884765625,704.521577882985,697.5079366635456,700.3726726998952,3023655,0.011717065207881532,0.011648951941436891,-0.032090709054937196,-0.0372907765343604,-0.03236785125319468,-0.011717065207881532,1.518249645118615,1.557314686794751,1.5687125333240002
2021-08-31,709.0162353515625,710.2510250334705,695.5323079081413,703.681919808734,3854510,0.007580627981796362,0.007552039410144928,-0.0320984580266051,-0.0372907765343604,-0.03162815371688215,-0.007580627981796362,1.5048613906871076,1.551993328102886,1.56922055411771
2021-09-01,709.8064575195312,715.7828272590307,698.6933508703728,711.2388255461375,4991772,0.0011145332484197939,0.0011139126173382863,-0.03198970210259307,-0.0372907765343604,-0.031178680773258825,-0.0011145332484197939,1.5311373300096245,1.5603793310907685,1.5582094112417264
2021-09-02,749.7642822265625,766.2117046295457,711.2388447999011,713.6590445941714,16281725,0.05629397180559147,0.05476652893454048,-0.031668560974076186,-0.0372907765343604,-0.030099466008214032,-0.05629397180559147,1.523038120139308,1.5596051992115936,1.5538391337920696
2021-09-03,725.463623046875,738.6511520967122,718.3512227635798,729.9582452137788,15600504,-0.032411065391808526,-0.03294793622712522,-0.032458113664195674,-0.0372907765343604,-0.04323771285172908,0.032411065391808526,1.5160924771857212,1.5668532297767717,1.55844904737374
2021-09-06,727.0935668945312,734.6998836306121,719.833027455639,730.9955144694494,8084343,0.002246761651274323,0.0022442414564611823,-0.032958952292747555,-0.0372907765343604,-0.05348216175406756,-0.002246761651274323,1.5278519488350273,1.5536042479273167,1.5547619212365102
2021-09-07,725.3154907226562,734.3541757046244,721.7098805775621,728.0320281410932,2891731,-0.002445457163744813,-0.0024484521778971313,-0.03295920119107845,-0.0372907765343604,-0.046364836340500315,0.002445457163744813,1.5271533614826294,1.5688039513575862,1.5483023460428176
2021-09-08,734.60107421875,737.9102863255811,724.9202752404817,730.0076326567663,3070612,0.012802130403753283,0.012720875884781435,-0.032857999174319585,-0.0372907765343604,-0.04128883115523022,-0.012802130403753283,1.5159930181356918,1.5579377988751826,1.5655175193960813
2021-09-09,728.377685546875,737.0706528085008,726.0563051507928,733.5144224853459,2867987,-0.008471793590138142,-0.00850788320719964,-0.03270319250105766,-0.0372907765343604,-0.03619009910812999,0.008471793590138142,1.5256742302502928,1.551542867685372,1.552020016899185
2021-09-13,725.9575805664062,733.6626561937281,714.6468949178385,727.982623604826,2883674,-0.003322596269065691,-0.003328128349361137,-0.032594884745810335,-0.0372907765343604,-0.034324052233192494,0.003322596269065691,1.5156152827949274,1.5493888952188068,1.5677697245674684
2021-09-14,730.2052001953125,734.9467802675788,727.1428857687206,728.8222117068566,1974670,0.005851057613575954,0.005834006654411361,-0.03263077052746971,-0.0372907765343604,-0.03147582715830761,-0.005851057613575954,1.524187131500455,1.5546193764507121,1.5657367932334207
2021-09-15,737.2188110351562,742.8494639775213,730.9954831693693,731.8845558469664,3172198,0.00960498615727165,0.009559151537932742,-0.032501858766707456,-0.0372907765343604,-0.03130102872467731,-0.00960498615727165,1.5236498545166248,1.5543460301938137,1.5616538951626397
2021-09-16,745.961181640625,746.9983929356374,734.4529174585516,737.9103286369038,3209102,0.011858583197562828,0.011788821177384001,-0.032502857397136674,-0.0372907765343604,-0.03147990571384841,-0.011858583197562828,1.516172053948776,1.541863082866744,1.569191930107422
2021-09-17,738.6511840820312,750.3569660919221,730.9954880918798,749.7642911645091,11661592,-0.009799434258115889,-0.009847764713951435,-0.03242688525680018,-0.0372907765343604,-0.03150400932447193,0.009799434258115889,1.528792448182819,1.550870813269343,1.5653950488695365
2021-09-20,721.265380859375,737.8115627746458,718.1536867105617,730.0570473135023,1447672,-0.02353723055932374,-0.023818655925083476,-0.03243802518248435,-0.0372907765343604,-0.0313579016466651,0.02353723055932374,1.5187029442256328,1.547691476901819,1.568969713740838
2021-09-21,726.8465576171875,728.7234619766077,715.4371134650874,720.8208083242491,1850978,0.007738034995056363,0.007708249955376445,-0.0327429077444882,-0.0372907765343604,-0.03502726508867673,-0.007738034995056363,1.5052244242198853,1.5387681086808112,1.5705584567267972
2021-09-22,724.1300048828125,731.0448266802194,722.1049619863498,724.4757821481596,1150957,-0.0037374500930163895,-0.0037444518107729863,-0.032633456451657175,-0.0372907765343604,-0.033290859418348494,0.0037374500930163895,1.5198131447793446,1.55589994946834,1.5565420268105428
2021-09-23,715.8323364257812,726.8960043276771,713.412136462566,724.8215816691886,2336977,-0.011458810436081957,-0.01152496848498874,-0.032560265451636476,-0.0372907765343604,-0.032675987805886306,0.011458810436081957,1.5140728383293243,1.5501381302957373,1.5739833472951108
2021-09-24,716.96826171875,722.4013362651468,711.9797235119148,720.030576274925,2219394,0.0015868594294587651,0.0015856016984203691,-0.03257909782631901,-0.0372907765343604,-0.032674655843635846,-0.0015868594294587651,1.526692122250909,1.5513007664876832,1.576971184305463
2021-09-27,712.2266235351562,721.3640663475005,709.5594660071152,720.524433557404,1906863,-0.006613456183160566,-0.006635421984643841,-0.03257292337017451,-0.0372907765343604,-0.030584978418728512,0.006613456183160566,1.530247404384482,1.5485295541620185,1.5706110974696679
2021-09-28,716.96826171875,724.4263792648565,712.7205973136962,713.2145131815505,2407512,0.006657485169619888,0.006635421984643841,-0.032623927162148875,-0.0372907765343604,-0.03128142821963721,-0.006657485169619888,1.5087579680496832,1.5504551400315905,1.5672823489214607
2021-09-29,725.809326171875,729.0197791287428,712.2266405851267,715.881629856053,5200234,0.012331179670255954,0.012255769968401609,-0.0325799607104985,-0.0372907765343604,-0.03128997752041114,-0.012331179670255954,1.5222829099921704,1.5519730129621447,1.554810162026257
2021-09-30,713.6096801757812,730.995494855355,711.9303541426204,730.995494855355,3235673,-0.01680833458070614,-0.016951197760451286,-0.03257013175356386,-0.0372907765343604,-0.03290713331563925,0.01680833458070614,1.506527215537417,1.5510000166148918,1.5713565711426336
2021-10-01,720.5738525390625,721.6110637755245,705.6081780234474,711.238830825979,1852758,0.009759077765825411,0.009711765533205963,-0.03275633978379719,-0.0372907765343604,-0.03468276884908084,-0.009759077765825411,1.5143976821563294,1.5480958541385044,1.5701813372494913
2021-10-04,717.8079833984375,724.4264080567585,716.1780368527515,716.5731936797258,1615207,-0.003838425625463646,-0.003845811286703693,-0.032554595510107164,-0.0372907765343604,-0.03279928088636706,0.003838425625463646,1.5238712658059708,1.5505146525415805,1.560305821230444
2021-10-05,724.2288818359375,726.9947987164242,713.2639130809307,715.3877754903481,2236948,0.008945147708026978,0.008905376868998616,-0.03235396052962291,-0.0372907765343604,-0.03102021876305717,-0.008945147708026978,1.5189260736465602,1.5512326015753026,1.5624541396994973
2021-10-06,716.820068359375,732.674754447497,715.1901220030196,727.0441019257216,1939154,-0.010229933743847636,-0.010282619136090965,-0.0323209843203223,-0.0372907765343604,-0.03167304353485902,0.010229933743847636,1.5222036832196228,1.5575199806439357,1.5562458523818288
2021-10-07,716.5237426757812,723.4385649926619,710.5473725889705,721.1171844746955,2453970,-0.0004133892125425097,-0.000413474681418613,-0.032418135013926125,-0.0372907765343604,-0.03187409860637087,0.0004133892125425097,1.5166545065739865,1.568384460750704,1.5631010170989978
2021-10-08,713.313232421875,722.5494948106715,711.535147455343,720.1292951347854,1573419,-0.00448067532544971,-0.004490743637617811,-0.03242693613496973,-0.0372907765343604,-0.031052751400174248,0.00448067532544971,1.5229079887982404,1.548551086256979,1.560268285894834
2021-10-11,708.5717163085938,716.0792739333833,706.2009562369232,716.0792739333833,3007329,-0.0066471725151973264,-0.00666936335866275,-0.03242031094844897,-0.0372907765343604,-0.029863797319422812,0.0066471725151973264,1.5154917521514197,1.5479707851114866,1.56794929977713
2021-10-12,694.8408813476562,709.2138213402098,690.494397503893,708.176610054813,3241303,-0.019378186632215945,-0.019568405093202124,-0.03248194903641283,-0.0372907765343604,-0.029890638286195738,0.019378186632215945,1.50819508079861,1.5571390574868216,1.5733280209893257
2021-10-13,692.371337890625,701.1630048005844,691.4822651470199,695.7299298601436,3092746,-0.003554113644323182,-0.0035604445110859473,-0.032535842919339954,-0.0372907765343604,-0.03392664797937367,0.003554113644323182,1.5228043621128362,1.5522659706223405,1.5582841465156054
2021-10-14,685.357666015625,694.1493928349171,684.567412662675,693.9518144235631,4077281,-0.010129928105296527,-0.010181584976691305,-0.03236572741090701,-0.0372907765343604,-0.03140897337964788,0.010129928105296527,1.5160831517324855,1.5400024935448615,1.5592943703430742
2021-10-18,695.0383911132812,697.4585909451031,680.6654512934336,691.4822209510902,4597120,0.014125070131535591,0.0140262408878149,-0.03246187577795288,-0.0372907765343604,-0.03128225674313771,-0.014125070131535591,1.5166820662450096,1.5425541965889915,1.5702502387734092
2021-10-19,694.2481689453125,700.4221176238467,690.0498838439094,699.3849063043464,2137420,-0.0011369475097670614,-0.0011375943248967957,-0.03247530882995704,-0.0372907765343604,-0.0321110401117806,0.0011369475097670614,1.5194556688329466,1.5638208139314478,1.5576150178581618
2021-10-20,694.8408813476562,700.8666309427927,686.8394079478828,694.8408813476562,2606119,0.0008537471596708515,0.0008533829248591474,-0.03227602005339094,-0.0372907765343604,-0.03085734608268913,-0.0008537471596708515,1.5204714901489722,1.5458532585827647,1.565019245401473
2021-10-21,686.0985717773438,702.3484171150824,682.5917809093136,698.347710341908,3427729,-0.012581743252292,-0.01266156361015014,-0.03226924352652235,-0.0372907765343604,-0.029994287139397943,0.012581743252292,1.5188988354548711,1.5325665550671228,1.5719907398281878
2021-10-22,682.3447875976562,693.4578948875204,669.7499326691436,691.4822313693223,3533890,-0.00547120243956097,-0.005486224284386054,-0.03236557232008917,-0.0372907765343604,-0.03265852337607332,0.00547120243956097,1.5190850833114051,1.5449963103816542,1.5788165672834749
2021-10-25,674.93603515625,685.110690001686,668.2681709230927,682.3447731930913,2786630,-0.010857784181938841,-0.010917160105739399,-0.03240417138191104,-0.0372907765343604,-0.0296940474732646,0.010857784181938841,1.5177238261476793,1.5453241067424248,1.5549195736377543
2021-10-26,681.6532592773438,686.5430382992628,675.7756485456417,676.6647212014316,2616174,0.009952386257667646,0.00990318742279328,-0.03235682313955234,-0.0372907765343604,-0.030801745161350636,-0.009952386257667646,1.512653488167517,1.560981517813757,1.5659368494164345
2021-10-27,685.4070434570312,691.4328533764057,679.9739687699129,681.5051562338916,2103049,0.005506882170074391,0.005491774732331756,-0.03232770583827892,-0.0372907765343604,-0.03086506223521477,-0.005506882170074391,1.5284806860882831,1.5528055187066006,1.5626962980165429
2021-10-28,674.787841796875,687.2345579760351,671.9231659080147,685.407033069857,1471621,-0.015493277697578807,-0.01561455278769941,-0.03232816779347312,-0.0372907765343604,-0.030319146800318855,0.015493277697578807,1.524675135018295,1.5598583553339536,1.5616079012173567
2021-10-29,672.1701049804688,680.6160541160137,667.2803259149017,674.1951479451079,2021722,-0.0038793479287290455,-0.003886892116244489,-0.03238613974056231,-0.0372907765343604,-0.03187127275211985,0.0038793479287290455,1.5140995382108016,1.5425137831742572,1.5641475298033767
2021-11-01,681.4063110351562,685.0119209440985,672.0712891865287,672.1701085343893,1575508,0.013740875986973381,0.01364732614752473,-0.03240222563226858,-0.0372907765343604,-0.030660086127177036,-0.013740875986973381,1.511280073262037,1.5500085589435484,1.5667475057381115
2021-11-02,684.2216796875,689.1608383937046,682.838691132777,685.5552284211893,1898373,0.004131703224272742,0.004123191176620189,-0.03239255671019511,-0.0372907765343604,-0.03152819423453741,-0.004131703224272742,1.5387958734600566,1.5496099289095162,1.5672487726688993
2021-11-03,683.8758544921875,690.0004229173041,677.454948623952,686.5923915902871,1256308,-0.0005054285848855979,-0.0005055563569671406,-0.03237914346001226,-0.0372907765343604,-0.029826383304122378,0.0005054285848855979,1.5247662811999407,1.5443781854872092,1.5607206067243065
2021-11-04,687.926025390625,691.3834363677325,686.5430368827969,691.3834363677325,409164,0.005922377390330526,0.005904909048829232,-0.03239683640768715,-0.0372907765343604,-0.02981272379565508,-0.005922377390330526,1.5192733852380502,1.5706557255752533,1.5570551064972282
2021-11-08,694.692626953125,696.3719528627659,683.5795205852293,693.9517531952653,2429656,0.009836234293734883,0.00978817344273697,-0.032359672857719145,-0.0372907765343604,-0.02967227776536423,-0.009836234293734883,1.5302436056987472,1.564960645844207,1.5539039579682097
2021-11-09,697.8536987304688,701.3111095923159,690.2967623011614,701.0641516736125,2647708,0.0045503171542326535,0.004539995759698989,-0.03230885019803731,-0.0372907765343604,-0.029483691007054554,-0.0045503171542326535,1.5444362602034356,1.5418452791215953,1.5695122324344237
2021-11-10,697.9031372070312,699.3848848444135,692.0749057163415,696.9153054487764,2077910,7.084361185222372e-05,7.084110256183607e-05,-0.032237861246540704,-0.0372907765343604,-0.02913457146399567,-7.084361185222372e-05,1.5138740438009808,1.5544308036326167,1.5705101756994289
2021-11-11,694.0505981445312,698.2983231159446,691.6304584699651,697.4092503794934,1102633,-0.00552016298123783,-0.005535455384578114,-0.03221624826121966,-0.0372907765343604,-0.02674922843571266,0.00552016298123783,1.5186347756469185,1.548444192728462,1.5489342299172688
2021-11-12,711.83154296875,713.2145315513484,696.2238132010502,700.2245197752204,5345270,0.025619090123622356,0.02529642062611348,-0.03223822400978856,-0.0372907765343604,-0.0262829189152806,-0.025619090123622356,1.517226102419864,1.5565066637268676,1.5643119134787962
2021-11-15,705.9046020507812,715.1408658426482,702.5460100021234,715.1408658426482,1917369,-0.008326325205047773,-0.008361182675368006,-0.032349260026488844,-0.0372907765343604,-0.031345863843211454,0.008326325205047773,1.5288248242255975,1.557055712590735,1.5615475389935973
2021-11-16,704.9166259765625,710.6460976557958,702.595245766584,709.2631092589206,1900114,-0.001399588657374523,-0.0014005689964005086,-0.03227501236896828,-0.0372907765343604,-0.030645830197800934,0.001399588657374523,1.5218014470849668,1.5499494736459425,1.5820692759653703
