Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,838.946533203125,844.6283683785176,835.7878451451356,837.4603765676674,841060,-5.979868358508676e-05,-5.9800471597704075e-05,-0.030892501457841805,-0.028391444631419065,-0.03165544979713742,5.979868358508676e-05,0.06266512916120891,0.9944287475785029,0.03563257319035001
2021-06-11,838.0051879882812,841.4745008447508,829.8145553170341,841.4745008447508,979940,-0.001122056266505642,-0.001122686242928772,-0.030904416430641204,-0.028391444631419065,-0.03144371801269987,0.001122056266505642,0.06373516071571664,0.9837637277469771,0.03517491672582216
2021-06-14,839.9691772460938,842.4779743904783,832.3281026101438,834.4211585610753,730460,0.0023436480894912606,0.0023409060297536755,-0.03086511531534389,-0.028391444631419065,-0.030391587309282264,-0.0023436480894912606,0.06307111335420469,0.9838843794314519,0.03558072819581744
2021-06-15,845.0966186523438,846.3008505397937,836.7913036242749,843.2424958785308,943920,0.00610432090265589,0.006085765011602184,-0.03082030314091372,-0.028391444631419065,-0.02991568594684487,-0.00610432090265589,0.06136904148414107,0.9756219080924358,0.035494496117702855
2021-06-16,858.49609375,863.4324300140803,841.6680538341597,843.4433102245589,2339240,0.01585555403005172,0.01573116781873818,-0.0307873200234108,-0.028391444631419065,-0.029949922583938613,-0.01585555403005172,0.0621653584317564,0.9772361208483357,0.036017189065526097
2021-06-17,862.9808959960938,869.2051143557907,855.3804207713222,856.0972200066053,1515740,0.005224021726766011,0.005210423861734981,-0.03074035502300552,-0.028391444631419065,-0.030067657829573522,-0.005224021726766011,0.0609236239290924,0.973611681926672,0.03532633824311906
2021-06-18,844.4204711914062,864.8875145376998,841.0443750381671,862.9784417129182,2953400,-0.021507341461208328,-0.02174199494493223,-0.030721167262238915,-0.028391444631419065,-0.029855316893491454,0.021507341461208328,0.062201858007797844,0.9738001308164377,0.035792362152400406
2021-06-21,843.3931884765625,846.3033771129712,836.8870452511377,842.5449643597829,803600,-0.0012165535416193078,-0.0012172941435952822,-0.030943441737608254,-0.028391444631419065,-0.030538696523619926,0.0012165535416193078,0.06316243882628617,0.9610921508386758,0.03638692327334857
2021-06-22,833.233642578125,848.1144001818334,831.9648940613505,844.3894128698486,1410640,-0.012046037408470047,-0.012119178887200377,-0.030958857495816925,-0.028391444631419065,-0.029937204418693047,0.012046037408470047,0.060814144754143915,0.9735070979280365,0.03601634926596049
2021-06-23,832.1943969726562,839.1330233326258,830.0535657908719,836.2634345499141,741680,-0.0012472439329900306,-0.0012480223890545261,-0.030948453189239167,-0.028391444631419065,-0.02993135493185282,0.0012472439329900306,0.06113528816498721,0.955851301622419,0.03580969036245358
2021-06-24,841.9880981445312,844.3893869302129,827.7787568590843,832.2061932138628,1300900,0.011768525728486485,0.011699815185382434,-0.03096276636963723,-0.028391444631419065,-0.0299665795262255,-0.011768525728486485,0.061735201047068845,0.9828345750404415,0.03588232739358304
2021-06-25,836.5859985351562,843.4337998306871,833.1596770565455,839.6228287473986,780000,-0.006415885950501529,-0.006436556206200983,-0.030973365294094498,-0.028391444631419065,-0.02977711727774341,0.006415885950501529,0.06143837136544105,0.9695034982978652,0.035000588873302096
2021-06-28,836.5596923828125,842.000203472022,834.0437199621158,836.6026840054053,809000,-3.144464811724257e-05,-3.144514251030017e-05,-0.03097243237567274,-0.028391444631419065,-0.029649549941105382,3.144464811724257e-05,0.06373994818990518,0.980684623456348,0.03531159025553342
2021-06-29,841.008544921875,848.2123532648887,835.7710926401651,840.5664954326419,1421920,0.005318033583940224,0.005303942778182247,-0.03098177761547771,-0.028391444631419065,-0.029523048651894406,-0.005318033583940224,0.06411684923761225,0.9832999596546106,0.0354643220545697
2021-06-30,842.6214599609375,847.9735378527339,839.8498127789122,842.955942954197,1031340,0.0019178343059669278,0.0019159976096982945,-0.030830337661328998,-0.028391444631419065,-0.029440990227862764,-0.0019178343059669278,0.060344342134778337,0.9725845782788977,0.03569259647634913
2021-07-01,843.252197265625,847.0177850127219,839.5869427474254,842.4780564047553,534000,0.0007485417054494908,0.0007482616878355941,-0.0305639375004258,-0.028391444631419065,-0.028759855118458306,-0.0007485417054494908,0.06498996510969719,0.9885518056801247,0.03564313620040582
2021-07-02,841.1399536132812,844.8673328267066,835.5967180736059,844.8195578795127,614460,-0.0025048777331301655,-0.002508020188099813,-0.030558453813796776,-0.028391444631419065,-0.029895674706419118,0.0025048777331301655,0.06327708547673146,0.9865833033366355,0.03602798396126522
2021-07-05,843.0203857421875,846.3964820140562,837.3791503049837,841.2881209884137,686440,0.0022355758049876075,0.0022330806234842626,-0.030536625511322753,-0.028391444631419065,-0.02756010584245203,-0.0022355758049876075,0.06375816788146771,0.9732790990271272,0.0357541745180418
2021-07-06,834.8369140625,842.8531300755026,832.2994169072937,842.7432301987116,1251020,-0.009707323592753746,-0.009754746809655934,-0.030541643676938995,-0.028391444631419065,-0.02655862498798509,0.009707323592753746,0.06274470772727764,0.9814996703062508,0.03601950519786248
2021-07-07,846.6329956054688,850.6016994258883,829.5875483216128,831.4870544949695,1090380,0.014129803491278821,0.014030908308861889,-0.03062819186983022,-0.028391444631419065,-0.02743456689697797,-0.014129803491278821,0.0621167779892842,0.9701583429271554,0.03610233581536834
2021-07-08,841.9476318359375,845.8159444755532,838.0864941888523,841.8090319802249,597360,-0.005534114302006995,-0.005549484244802727,-0.030596245264928185,-0.028391444631419065,-0.02792423227871595,0.005534114302006995,0.06162293848233221,0.9771192012907947,0.035102710569724
2021-07-09,842.7647094726562,844.8673321469154,838.6550723517175,838.8963970847848,538820,0.000970461351541596,0.0009699907583611278,-0.03061734126610962,-0.028391444631419065,-0.027579851683380542,-0.000970461351541596,0.06148289568053269,0.97835992937448,0.03540808791405089
2021-07-12,843.0227661132812,848.4680600272474,839.6872698412606,848.4656683632538,666020,0.00030620247588021804,0.0003061556054699821,-0.030625416421356466,-0.028391444631419065,-0.02481514515247122,-0.00030620247588021804,0.06403795592817484,0.9762965297535252,0.03555662731133632
2021-07-13,845.4359741210938,847.4000553034643,841.0969705396186,847.256672127157,500080,0.0028625656445062423,0.002858476305613422,-0.030636201738541258,-0.028391444631419065,-0.02622324387295112,-0.0028625656445062423,0.06533846985882294,0.977298377350626,0.03577693442964025
2021-07-14,838.162841796875,845.4359502934147,837.221459521028,845.4359502934147,1017220,-0.008602818601112663,-0.008640036451059707,-0.030607257020108528,-0.028391444631419065,-0.025549221867528712,0.008602818601112663,0.06291313328424826,0.9754433145255398,0.03535761943955012
2021-07-15,842.0885620117188,843.8064767648291,833.8764044924362,837.4604005002834,556780,0.004683720178322019,0.004672785690395642,-0.030672533754528112,-0.028391444631419065,-0.02278942044207209,-0.004683720178322019,0.061020343497914936,0.9821175752328973,0.03586165200586654
2021-07-16,843.6344604492188,846.5398655755187,838.0792665811322,843.6726687403772,733700,0.0018357908030562785,0.0018341077985679632,-0.030379500573017016,-0.028391444631419065,-0.02254101713126413,-0.0018357908030562785,0.06177639387023765,0.9667857202911063,0.03596393823519527
2021-07-19,848.3294677734375,852.7521212032863,838.6550701663028,838.6550701663028,1028040,0.005565215201994891,0.005549786607702778,-0.03022800659833814,-0.028391444631419065,-0.024109421187944288,-0.005565215201994891,0.06318845395759773,0.9751681750446449,0.034978695887540455
2021-07-20,853.282470703125,855.71479279282,845.8707629046628,848.2099267724896,891880,0.005838536933872364,0.005821558730300325,-0.03021960206564334,-0.028391444631419065,-0.023848989517800134,-0.005838536933872364,0.06127863471611193,0.978337742311475,0.03639705745835564
2021-07-22,859.9105834960938,862.3787808654569,845.8230985107189,853.2825822269706,2266340,0.007767782675187301,0.007737768778762977,-0.03021327261598073,-0.028391444631419065,-0.023391742084132996,-0.007767782675187301,0.06378480643563088,0.9723641785908588,0.03592127764189721
2021-07-23,867.0379028320312,870.8632234325844,854.5321255480814,856.8306895712021,1504620,0.008288442394743334,0.008254281884555681,-0.03015356671097743,-0.028391444631419065,-0.02317499332560126,-0.008288442394743334,0.06324098552657693,0.9787487680432827,0.03585865637184471
2021-07-26,865.002197265625,869.1309675589929,860.6750938650155,863.5925155392721,1069900,-0.0023478853228410955,-0.0023506459274873492,-0.030155514339189594,-0.028391444631419065,-0.02308955979298568,0.0023478853228410955,0.0631442708140697,0.9865234901415636,0.03613604596397255
2021-07-27,870.9635620117188,881.615216493635,858.8448842079749,860.7324320487517,2783140,0.006891733645230422,0.006868094197946206,-0.03016628826376971,-0.028391444631419065,-0.02153599044368854,-0.006891733645230422,0.06296335877126878,0.984430716409681,0.03624135650879013
2021-07-28,861.2366943359375,876.119845495707,855.4282170545121,876.119845495707,1752740,-0.011167938706086048,-0.011230768356643495,-0.030166585728421,-0.028391444631419065,-0.02151609808463578,0.011167938706086048,0.0634509982350354,0.9790397954938849,0.035686946367510644
2021-07-29,856.085205078125,869.7163479677342,849.6459707069404,857.7696948363093,2710720,-0.005981502288153887,-0.005999463130660132,-0.030119190691769618,-0.028391444631419065,-0.02198498113801093,0.005981502288153887,0.06319914451851434,0.9742230543626095,0.03659151748289282
2021-07-30,845.9496459960938,858.053973416141,843.6749986733209,856.085167400064,1667400,-0.01183942792365661,-0.01191007209511774,-0.029729360604362366,-0.026997011657955924,-0.021831255517560683,0.01183942792365661,0.05937234716975265,0.9709145686249067,0.03630313538440686
2021-08-02,846.5231323242188,855.4186059268202,844.6284093968504,850.4010114155517,639480,0.000677920170354499,0.0006776904862748623,-0.029804518526047253,-0.026997011657955924,-0.02326504522367442,-0.000677920170354499,0.06247434039698066,0.992273855914611,0.03565826183195186
2021-08-03,873.7351684570312,878.3178880029055,843.6248209595415,844.3989617048642,1262560,0.032145649768718046,0.031639790597795425,-0.029801298235395162,-0.026997011657955924,-0.022601575395568296,-0.032145649768718046,0.06282156542806969,0.9828926157341873,0.035727795508326644
2021-08-04,862.899658203125,876.8820269508083,860.9762352095357,874.213163068156,816440,-0.012401366735690828,-0.01247890540807095,-0.03003180091261469,-0.026997011657955924,-0.027168791299964485,0.012401366735690828,0.06258332240151027,0.9733743532143228,0.0347462333475912
2021-08-05,870.1345825195312,873.735320527474,860.2546758918761,867.3271187055394,759280,0.008384432937975694,0.00834947882450443,-0.03015114442283842,-0.026997011657955924,-0.028438670577821037,-0.008384432937975694,0.062422729243306184,0.977162470968277,0.03563091873138074
2021-08-06,861.1458129882812,870.0986864067294,859.203315139506,869.7163701634599,767480,-0.010330320977730173,-0.010384049082830416,-0.03011179226215003,-0.026997011657955924,-0.028995794218229252,0.010330320977730173,0.0615183639593388,0.9628349965476536,0.03540327293185805
2021-08-09,869.8262939453125,871.3889255910474,861.1458366532964,863.5041341064012,612720,0.010080152311150326,0.01002968642834201,-0.03020101799701544,-0.026997011657955924,-0.027076799522945397,-0.010080152311150326,0.06192913201217538,0.9780485507532136,0.03598569878393577
2021-08-10,873.2191772460938,877.8735891275741,864.2257614921963,870.1943053559551,1229340,0.0039006446739980553,0.0038930568846744507,-0.030206515490163614,-0.026997011657955924,-0.02791909160211559,-0.0039006446739980553,0.06222078741915172,0.9807210606979265,0.03652266044332244
2021-08-11,868.1776733398438,875.2118490301257,861.3704724029402,875.2118490301257,699700,-0.0057734690643757875,-0.005790199964863518,-0.030144197292151113,-0.026997011657955924,-0.02797884650173737,0.0057734690643757875,0.06043731523915764,0.9803375734298286,0.035767160306202736
2021-08-12,866.5552978515625,872.0077668605313,863.9819840123862,868.798853719735,489880,-0.0018687136724445336,-0.0018704618961313813,-0.0301675809717549,-0.026997011657955924,-0.02745764452508046,0.0018687136724445336,0.059371898716057865,0.9836680505950703,0.03591283835781593
2021-08-13,873.0398559570312,874.0195048135505,866.45251364601,869.7019681864651,822460,0.0074831440319455865,0.007455284209360258,-0.030146868661488767,-0.026997011657955924,-0.02668471855369798,-0.0074831440319455865,0.06161331234867268,0.9742977502195187,0.03546945097641179
2021-08-16,874.2679443359375,884.0044656341634,868.6243179785711,873.0397958540258,899420,0.0014066807723915565,0.0014056923238401353,-0.030110585494200433,-0.026997011657955924,-0.025307406395803145,-0.0014066807723915565,0.06365851940294384,0.9666054333543224,0.035734224806845
2021-08-17,895.1650390625,898.2663853002125,874.5618473898595,876.884269572496,1504020,0.02390239155163716,0.023621201323649643,-0.030054486783717027,-0.026997011657955924,-0.02529487132881457,-0.02390239155163716,0.06104531753137708,0.9891679383951485,0.03543009835957921
2021-08-18,903.6926879882812,906.4643350633269,896.0014461049467,896.0468293903864,799760,0.009526342689513653,0.009481253219310481,-0.030162655494673715,-0.026997011657955924,-0.027508716336394467,-0.009526342689513653,0.060657837202513394,0.9828218499721081,0.0352450485106308
2021-08-20,935.2437133789062,938.5816011674189,886.6925281218591,886.6925281218591,2862140,0.034913445477644654,0.034317795662521355,-0.03016523502997602,-0.026997011657955924,-0.02713177064784037,-0.034913445477644654,0.06372481058853126,0.9898959804004077,0.03598447483564364
2021-08-23,956.7382202148438,960.2720498061001,934.5939186641017,941.3963364608196,2974840,0.02298278676290784,0.022722660594210353,-0.030320916682457313,-0.026997011657955924,-0.03162521457059162,-0.02298278676290784,0.06279495392043252,0.9633262268120774,0.035483490598070225
2021-08-24,945.2120971679688,965.2418760937685,939.723811275766,960.5109894046732,1661680,-0.012047311169701896,-0.012120468180124355,-0.030336548018429273,-0.026997011657955924,-0.03354016660320784,0.012047311169701896,0.06077439394531364,0.9723921047705637,0.03574219760214121
2021-08-25,951.4242553710938,971.2628740393482,945.5058788987856,945.5058788987856,2003180,0.0065722373018053636,0.006550734313968576,-0.030381099051055103,-0.026997011657955924,-0.03317537253522943,-0.0065722373018053636,0.06227381156801427,0.959706453794826,0.03614167904535626
2021-08-26,958.2506103515625,961.4522900441934,946.4401654481532,954.5351895764514,1264080,0.007174880125172126,0.007149263132351535,-0.030333917067255745,-0.026997011657955924,-0.03248088258396785,-0.007174880125172126,0.060717290883922616,0.9724544897119696,0.03643801263343439
2021-08-27,953.6941528320312,960.5109201684427,950.7624394612736,960.5109201684427,702080,-0.004754974815888277,-0.004766315673246702,-0.030218068545874204,-0.026997011657955924,-0.03192346229600819,0.004754974815888277,0.0645100933039263,0.9505801545673169,0.03592671731111238
2021-08-30,943.4151611328125,961.5860307035538,940.6435728364198,958.1215015831161,2679160,-0.010778079815939829,-0.010836584073661726,-0.03020734585372854,-0.026997011657955924,-0.030671260108967043,0.010778079815939829,0.0637864083142595,0.9671349180372616,0.035866015942218464
2021-08-31,930.2978515625,948.0840150103066,924.6709661868797,943.5466784165343,4547400,-0.013904069078730721,-0.014001636088560865,-0.03026839065277716,-0.026997011657955924,-0.030105655577688885,0.013904069078730721,0.06444322118700398,0.9604789555376605,0.03554090795686122
2021-09-01,947.4580078125,950.4757043338335,934.3285896141767,943.6326872221597,2096860,0.018445873244980975,0.01827781167410425,-0.03039639563985822,-0.026997011657955924,-0.03065480882331358,-0.018445873244980975,0.06248490385299524,0.9612693552499469,0.03580576177336739
2021-09-02,967.229736328125,969.5903669840964,944.3112373216525,949.71114786389,1571540,0.02086818450273501,0.02065342654102853,-0.030353614993251336,-0.026997011657955924,-0.03146357063480123,-0.02086818450273501,0.06253039864748254,0.9666648225286067,0.03507803778714269
2021-09-03,968.4745483398438,972.1230607934629,960.5610574777907,967.6788825919563,939560,0.0012869869121729086,0.001286159454392255,-0.030395852564942157,-0.026997011657955924,-0.031118955935934993,-0.0012869869121729086,0.06389421624648878,0.9733709153315496,0.03512581451144973
2021-09-06,966.3982543945312,972.3620729933372,963.3781659694408,968.1640024992864,681380,-0.002143880754400492,-0.0021461821566211015,-0.030275484348590967,-0.026997011657955924,-0.03225140073289702,0.002143880754400492,0.060896369851152383,0.9796689757681762,0.03550974735788936
2021-09-07,973.3392333984375,974.4980821087083,963.6720108241435,963.6720108241435,683060,0.0071823174062487505,0.00715664740469979,-0.03018690089469691,-0.026997011657955924,-0.030473363978534587,-0.0071823174062487505,0.06278637416765931,0.9770954665334793,0.036557797235655574
2021-09-08,948.0673217773438,981.0592199094299,945.4581912278651,970.0682983030408,3447460,-0.025964135374319866,-0.02630715401989736,-0.030091076985454972,-0.026997011657955924,-0.030246345543074975,0.025964135374319866,0.06385495255077982,0.9728183471759435,0.03550497716626103
2021-09-09,977.5802612304688,980.8202075115383,948.1055117293456,951.4314412450537,2207220,0.031129582019341233,0.03065488289778706,-0.03045772918061724,-0.026997011657955924,-0.02576351611216546,-0.031129582019341233,0.06212109569498017,0.9809250821966415,0.03670149177716315
2021-09-13,977.3436889648438,979.6255112736096,966.7231264909816,970.0681892124037,750060,-0.00024199779292518578,-0.00024202707911591403,-0.030468687549314793,-0.026997011657955924,-0.03434555802024673,0.00024199779292518578,0.06285904489290052,0.9800823075557071,0.03595376966984473
2021-09-14,966.7446899414062,984.8414776512096,964.3338343555414,977.2362196516759,1183700,-0.010844699917859458,-0.010903932303576447,-0.030478691187682233,-0.026997011657955924,-0.03308654092483701,0.010844699917859458,0.06318173181192442,0.9610459237573461,0.035783447589273466
2021-09-15,961.4283447265625,973.4132050136488,959.9326215627497,973.406030022457,752120,-0.005499223600768855,-0.005514399995371733,-0.030586175706549416,-0.026997011657955924,-0.03242941336850964,0.005499223600768855,0.06091772081283477,0.9718357890328609,0.03561670655304758
2021-09-16,957.0631713867188,967.2823436479134,954.2986993819336,960.80005900459,1025300,-0.004540300235359961,-0.0045506387035088025,-0.03058354387198842,-0.026997011657955924,-0.026941335310292795,0.004540300235359961,0.06282145349748307,0.9682016054308052,0.03565177379776602
2021-09-17,964.1283569335938,970.0204837395984,960.5133276050087,963.139199696054,1902580,0.007382151730525825,0.007355037009990184,-0.03046662495283923,-0.026997011657955924,-0.03189682288127701,-0.007382151730525825,0.0636223694587745,0.9670923919913298,0.03576275702935741
2021-09-20,971.1482543945312,974.1779094139338,960.5587243110216,961.7056147231839,1830260,0.00728108182946123,0.00725470272139539,-0.030435774337208198,-0.026997011657955924,-0.02671068699108981,-0.00728108182946123,0.06460474960110421,0.9790751735477125,0.03586164714636183
2021-09-21,964.7902221679688,971.5018731771803,955.8350152737153,965.2896132896725,2168220,-0.006546922365140281,-0.006568447461560822,-0.030432884652331592,-0.026997011657955924,-0.030957469876231648,0.006546922365140281,0.06025042618813126,0.9661195649771778,0.035754334371637365
2021-09-22,952.1578369140625,964.0399736476355,946.6575930550947,964.0399736476355,2150460,-0.013093400993969617,-0.013179875226033921,-0.030448621156851097,-0.026997011657955924,-0.028362002160253755,0.013093400993969617,0.061496991637798155,0.9762476429178074,0.035212119005744065
2021-09-23,948.03857421875,961.5143750015635,947.1306169556209,955.7322068169736,1074480,-0.004326239343534686,-0.0043356245953081185,-0.03055775131163994,-0.026997011657955924,-0.030919838375363565,0.004326239343534686,0.06251013534498112,0.9792281770623068,0.035920905465227596
2021-09-24,949.2453002929688,954.7765777038658,946.1749869137408,952.2438637490205,837880,0.0012728660067584027,0.0012720565995945066,-0.02981252157939038,-0.02614453780281624,-0.02989149944973949,-0.0012728660067584027,0.0616954805295573,0.9837386020078156,0.036430342680021155
2021-09-27,938.6342163085938,950.953619408249,936.6701934715168,950.953619408249,919480,-0.011178442475406584,-0.011241390812689822,-0.02965537123719625,-0.02614453780281624,-0.030228985441223884,0.011178442475406584,0.06204614149416658,0.9880085116684018,0.03603682197934406
2021-09-28,933.9774169921875,942.287516208441,929.8821298184948,940.918434377139,1153720,-0.004961250331061061,-0.00497359819096399,-0.029763779547385835,-0.02614453780281624,-0.030180685975677312,0.004961250331061061,0.0629534585650975,0.9728941407652634,0.036089487497088964
2021-09-29,932.1614990234375,941.3962382813942,928.094853753845,933.9773552445286,925900,-0.0019442846643958948,-0.0019461772393585264,-0.02974565420330771,-0.02614453780281624,-0.03004416801263571,0.0019442846643958948,0.060775695619482796,0.9878155926392915,0.035312669483166366
2021-09-30,929.2369384765625,936.1372969511235,923.0533208177534,930.801903285303,887460,-0.003137396845867228,-0.003142328793704685,-0.029558010204646025,-0.02614453780281624,-0.029904120413583483,0.003137396845867228,0.05976745367939781,0.9689887954324233,0.03547295412827242
2021-10-01,934.2258911132812,938.7656193416107,919.9902404548532,929.2106884196312,797380,0.005368870338815726,0.005354509333111324,-0.029570777994704225,-0.02614453780281624,-0.029545519948105507,-0.005368870338815726,0.0625789927778556,0.9766806284455274,0.03507730538461233
2021-10-04,931.5020751953125,939.006941737313,925.2467655783922,934.2258887922359,655920,-0.002915585988226983,-0.0029198445886118307,-0.029511878021869692,-0.02614453780281624,-0.029451564982206985,0.002915585988226983,0.0614111642233121,0.9835996374830296,0.0357498337432485
2021-10-05,926.8477172851562,935.9988075001926,924.424903209126,931.8390036148024,546560,-0.004996615717877331,-0.0050091405407632905,-0.029488852235268377,-0.02614453780281624,-0.029327160100672357,0.004996615717877331,0.06162385229418635,0.9907904714308613,0.03540819134316274
2021-10-06,915.4552612304688,937.7764269596844,911.6729906255107,929.2058702521031,1452160,-0.01229161580939889,-0.012367782503697633,-0.029535601059678843,-0.02614453780281624,-0.026892672325190606,0.01229161580939889,0.06322533815945021,0.9920643474143812,0.035959055065691845
2021-10-07,910.1270751953125,922.4823529499147,905.8119883874411,917.5411751803563,953900,-0.005820258248332752,-0.00583726196080292,-0.02965431182305831,-0.02614453780281624,-0.025997839297679286,0.005820258248332752,0.06550908537843113,0.9832752825832717,0.0360184339297928
2021-10-08,907.2981567382812,916.544854778964,904.9613843393807,910.5739197586425,1744920,-0.003108267553104237,-0.0031131082500852614,-0.02961440005571296,-0.02614453780281624,-0.025621629273959168,0.003108267553104237,0.062273951642936705,0.9779776691955714,0.03607855307400961
2021-10-11,911.9907836914062,917.2879695033731,908.0723046889608,908.9491703864742,776040,0.005172089150930164,0.005158759838344906,-0.029620942681519588,-0.02614453780281624,-0.0251228814656807,-0.005172089150930164,0.06138563866347652,0.9937000272428391,0.035683169736559904
2021-10-12,927.810546875,929.4496534214513,906.5144700910481,911.2381816081319,1444980,0.0173464068568337,0.017197675448234584,-0.029610927497700983,-0.02614453780281624,-0.024728953542629897,-0.0173464068568337,0.061068803388745825,0.9774543811403514,0.035577401440802126
2021-10-13,923.2683715820312,936.8589142863483,918.7477767806795,931.8389283926256,1078500,-0.004895584888819655,-0.004907607519109902,-0.029464068503928714,-0.02614453780281624,-0.025155024500914534,0.004895584888819655,0.061196323446500736,0.977559255818417,0.035363314088169735
2021-10-14,923.4954223632812,928.4341501118223,918.697627788704,926.7735769896249,843800,0.0002459206751130723,0.00024589044158052076,-0.029432931804352035,-0.02614453780281624,-0.02541921672280022,-0.0002459206751130723,0.062425017568350595,0.9791866145957991,0.035719225851872316
2021-10-18,928.8977661132812,936.6177082133622,918.4587934622868,936.6177082133622,1126060,0.005849886874560863,0.005832842724933229,-0.029289882977794397,-0.02614453780281624,-0.024877741887616215,-0.005849886874560863,0.062390157802852154,0.977504242423691,0.03630296220840991
2021-10-19,925.5526733398438,942.9278800052069,921.519510929044,930.6443513003451,1186040,-0.003601142015266251,-0.0036076417361439184,-0.02927463777056507,-0.02614453780281624,-0.024538460374779986,0.003601142015266251,0.06099472473497236,0.9815652915267248,0.036376986856198605
2021-10-20,921.213623046875,965.2895993104466,910.3565183853084,922.2816468659219,4355380,-0.00468806413503334,-0.004699087573585281,-0.029267899026020873,-0.02614453780281624,-0.021992150043220145,0.00468806413503334,0.06396750404499052,0.9829393202220134,0.035889508193175504
2021-10-21,919.0870971679688,940.4405738688163,910.6551980348283,929.9275186731284,1519240,-0.002308396039425531,-0.002311064492918291,-0.029201769197089025,-0.02614453780281624,-0.02377796016907202,0.002308396039425531,0.06177427493615858,0.9784670158852414,0.0359411918091719
2021-10-22,908.265869140625,928.8762383605306,900.7776856293419,928.8762383605306,910300,-0.011773887437532054,-0.011843748549570599,-0.028745050210854887,-0.02614453780281624,-0.02078648062579765,0.011773887437532054,0.062043517147640496,0.9805082204112441,0.03596702910998901
2021-10-25,893.430419921875,907.990986196021,889.0388584003703,907.9456029158588,1082920,-0.016333817798071477,-0.016468685216481482,-0.028859424775368854,-0.02614453780281624,-0.023493345842159556,0.016333817798071477,0.06261452064019866,0.9908839689408473,0.03548789252644353
2021-10-26,923.7791137695312,926.7786416082569,895.9637418576593,897.9321709996033,2133160,0.03396872679834436,0.03340453075297578,-0.028901287970914007,-0.02614453780281624,-0.024577324276814028,-0.03396872679834436,0.06144288624845615,0.9802986540777141,0.03634847769774568
2021-10-27,913.5402221679688,933.5082811084488,909.0673948035653,922.803210226436,1057640,-0.011083701123943085,-0.011145583017708738,-0.029109303968924215,-0.02614453780281624,-0.02686460906656765,0.011083701123943085,0.06624293418522725,0.9772250403564283,0.03530533607270582
2021-10-28,912.9058837890625,919.0154902599265,906.2770898608971,913.7999682473467,629000,-0.0006943737818143019,-0.000694614970945473,-0.029189646288998776,-0.02614453780281624,-0.02699925268695969,0.0006943737818143019,0.06342123888324475,0.9838722284381679,0.03542846094558801
2021-10-29,913.3263549804688,922.9330231829608,901.6935181269994,913.319137524805,985500,0.0004605854764141325,0.00046047943948135384,-0.02908376522443418,-0.02614453780281624,-0.030872711466604735,-0.0004605854764141325,0.06052174413998071,0.9832773477837768,0.03563477063385128
2021-11-01,910.415771484375,918.0732576182697,900.6264366104093,918.0732576182697,851420,-0.003186794600004718,-0.0031918832437662914,-0.02802469711463311,-0.02614453780281624,-0.029857782826784456,0.003186794600004718,0.06450420709642739,0.9817319134760769,0.035971380456461845
2021-11-02,902.4530029296875,914.9558652335832,895.9924416105156,908.5602023333086,698980,-0.008746299003261676,-0.008784772373730654,-0.027998548269550536,-0.02614453780281624,-0.025650349038852393,0.008746299003261676,0.060754929489384726,0.9743249381659183,0.03611613588295592
2021-11-03,900.6842651367188,907.9331740326743,892.2168382206443,906.589612099386,889580,-0.0019599223308325088,-0.0019618454918459705,-0.028019756319090185,-0.02614453780281624,-0.02589639954924482,0.0019599223308325088,0.062436731393423164,0.9733771741882672,0.03629230953126824
2021-11-04,907.9955444335938,910.8676812679782,904.277322220841,908.5122673576461,138100,0.008117471993102032,0.008084702534652877,-0.027992128464056035,-0.02614453780281624,-0.024714575308508277,-0.008117471993102032,0.06208399284169506,0.9783707403133365,0.036007723523817356
2021-11-08,915.6866455078125,917.931450414511,897.9369843768203,910.8676732430013,866240,0.008470417196833765,0.008434744513212244,-0.027967040327173166,-0.02614453780281624,-0.025625213250030216,-0.008470417196833765,0.061966814782354836,0.9737949408548755,0.03499922395002438
2021-11-09,910.4710693359375,915.4823310859279,903.7557837783114,914.1339577017797,872960,-0.005695808929246311,-0.005712091908186778,-0.027834918323353615,-0.02614453780281624,-0.026053833687451424,0.005695808929246311,0.06167195698051034,0.9689077840263662,0.03552894170421607
2021-11-10,911.05517578125,915.3669898399207,903.7053406960202,910.8148286161712,761180,0.0006415431143117207,0.0006413374135005867,-0.027885453326467427,-0.02614453780281624,-0.025889116304793035,-0.0006415431143117207,0.0631272182341505,0.9728263446629586,0.03575292131176778
2021-11-11,906.301025390625,910.915678835304,897.4586445444523,910.915678835304,839120,-0.005218290304479321,-0.0052319531331281866,-0.027874313242370226,-0.02614453780281624,-0.02598610114771072,0.005218290304479321,0.06261079714979365,0.9840777288452631,0.03576171035177885
2021-11-12,920.166748046875,925.7788780202417,906.6303788035925,910.9157876847839,1330240,0.015299246351700563,0.015183393033520787,-0.027793346026568532,-0.02614453780281624,-0.02568343553876902,-0.015299246351700563,0.06188710316189949,0.9707264009716527,0.035877221178670905
2021-11-15,936.22900390625,937.3057543601719,916.6767413039973,922.9329841730276,1016660,0.017455809931698117,0.017305207348944585,-0.027759556914384698,-0.02614453780281624,-0.02655634405408697,-0.017455809931698117,0.06407865488799462,0.9797001894091216,0.035665258784636306
