Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,94.3553466796875,94.62433562086002,93.72770581695164,94.5047813319429,1812870,0.0,0.0,-0.03151433733353552,-0.03140589323502607,-0.032289098592926974,-0.0,1.1791522844722,1.2549991445679303,1.2044044686968016
2017-06-09,94.3254623413086,95.37152687477092,93.45872378187916,94.44501663906014,2940114,-0.00031672119737269377,-0.0003167713641234471,-0.0314802191510551,-0.03140589323502607,-0.03136687711205502,0.00031672119737269377,1.1754666055114509,1.258497973369825,1.2043493427494487
2017-06-12,94.41512298583984,94.92320958459759,93.12994988876017,94.44501429583332,3738913,0.0009505455081345973,0.0009500940258329038,-0.03146307648229862,-0.03140589323502607,-0.03065362901537038,-0.0009505455081345973,1.182543186366223,1.259186319566532,1.2027662160119459
2017-06-13,95.64051818847656,95.8198441669207,94.50479064006007,94.59445362928214,4090297,0.012978802165205045,0.012895299248196324,-0.03147021984749759,-0.03140589323502607,-0.030247768419909008,-0.012978802165205045,1.1753704826006661,1.2674409039448842,1.2178757632401438
2017-06-14,95.61064147949219,95.81984783222016,94.68412024035983,95.81984783222016,2630623,-0.0003123854779362201,-0.00031243428044369637,-0.03146127498810986,-0.03140589323502607,-0.03038003472727815,0.0003123854779362201,1.172579103544219,1.2494517316323004,1.2185293896520288
2017-06-15,95.07266998291016,97.13491895401403,94.59446367454727,95.37153934859546,6250599,-0.005626690588593346,-0.005642580043478951,-0.03141667429552443,-0.03140589323502607,-0.03123157455642229,0.005626690588593346,1.1819663646051437,1.2525950878712002,1.2352375628397259
2017-06-16,95.99917602539062,96.38771931754788,95.07266571013916,95.07266571013916,5082594,0.00974524058961438,0.009698061996069818,-0.03146127975100823,-0.03140589323502607,-0.02937412300759061,-0.00974524058961438,1.1796202774495756,1.2624131302249997,1.2168016461959879
2017-06-19,96.2083969116211,96.6567119018896,95.25199524744501,96.29805990967479,3415876,0.0021794029375328426,0.002177031483894254,-0.031261024278133404,-0.03140589323502607,-0.030924332766466618,-0.0021794029375328426,1.1727896116160716,1.2599625616855683,1.221952138270312
2017-06-20,95.01288604736328,96.11873333172825,94.8335600523414,95.78997265591818,2603080,-0.012426263222700115,-0.012504114840309555,-0.031234665970167233,-0.03140589323502607,-0.028832841631768743,0.012426263222700115,1.176760199292416,1.2627087466958271,1.218260398329214
2017-06-21,95.52095794677734,96.23826173374891,94.32544798676233,95.19218641429059,4094097,0.0053473999217410586,0.005333153344309949,-0.030965973081648283,-0.03140589323502607,-0.03043876891855896,-0.0053473999217410586,1.162939372917186,1.2566054693258035,1.2197006194367772
2017-06-22,95.01288604736328,96.11873333172825,94.62435368827595,95.67041834417356,5139614,-0.005318957329732304,-0.005333153344309949,-0.03080758044386238,-0.03140589323502607,-0.02971364030087509,0.005318957329732304,1.1848364109930214,1.2649175116692282,1.2211240654636732
2017-06-23,94.3553466796875,96.17848665084252,93.99669475812415,94.98298754242337,4643132,-0.006920528309686355,-0.00694458622563765,-0.0308504002828519,-0.03140589323502607,-0.02948519775419978,0.006920528309686355,1.1667999243007052,1.27029526660561,1.233363870080814
2017-06-27,94.38523864746094,94.92321659594904,92.65176144356997,94.14614098541824,3746638,0.00031680205547771615,0.0003167518843030237,-0.03088654562864165,-0.03140589323502607,-0.029479271482047757,-0.00031680205547771615,1.1803272254711195,1.2499089504308583,1.2117216196934466
2017-06-28,95.43131256103516,95.70030153072315,93.99670472269922,94.38523704878908,5058873,0.011083024512778082,0.011022057846374445,-0.030709999167464214,-0.03140589323502607,-0.029184608411349604,-0.011083024512778082,1.1776498597738134,1.2494191748783416,1.2185341197938953
2017-06-29,94.83355712890625,95.58075240019366,94.35536178704932,95.04277443171227,10103880,-0.006263724306910259,-0.006283423732268645,-0.030718512965289272,-0.03140589323502607,-0.029545534006583454,0.006263724306910259,1.1712219986661805,1.2723235341770471,1.2234563413249255
2017-06-30,95.01288604736328,95.55086403242892,93.87715839395474,94.62435368827595,6122950,0.00189098589029273,0.0018892002272288266,-0.030476431973976488,-0.03140589323502607,-0.02943412882543461,-0.00189098589029273,1.1808635737165496,1.2739740429128399,1.2004207820518176
2017-07-03,93.69781494140625,94.9829879813431,92.83107644201894,94.9829879813431,8945122,-0.013840976320848491,-0.013937655762126688,-0.03047226775201738,-0.03140589323502607,-0.029028512342766537,0.013840976320848491,1.184162163238982,1.2627590697307434,1.2170955109641453
2017-07-04,94.47490692138672,95.49109119596898,94.32547224240315,95.1025478963837,5282948,0.008293597673183967,0.008259394771944706,-0.03059895517753182,-0.03140589323502607,-0.0297979904965944,-0.008293597673183967,1.1857871826279334,1.2540732575511135,1.2221803697951132
2017-07-05,95.04277038574219,95.70030263429157,94.32546645830263,94.5645641190527,5059808,0.006010733250343313,0.005992740855565337,-0.03053019736588176,-0.03140589323502607,-0.029716867580128644,-0.006010733250343313,1.179821692558478,1.2518212041036492,1.2247144866765998
2017-07-06,94.47490692138672,94.83355890709929,93.84726594638974,94.50479823525943,5379126,-0.005974820199902933,-0.005992740855565337,-0.03036574984579609,-0.03140589323502607,-0.028884948881314116,0.005974820199902933,1.1730287497915333,1.2670301339737742,1.215063447347267
2017-07-07,95.07266998291016,95.40143066324009,94.20592036492805,94.38524636241534,4768952,0.006327215141062173,0.0063072823505274656,-0.03024927541275714,-0.03140589323502607,-0.027891519503399614,-0.006327215141062173,1.1873842310968385,1.2641107394717361,1.2269214756317057
2017-07-10,95.67042541503906,96.17851212342299,94.4450346735527,95.8796427397576,1170691,0.0062873529504994035,0.006267670006266712,-0.03024620290335277,-0.03140589323502607,-0.028414674721162405,-0.0062873529504994035,1.1742344590323348,1.2533741890902383,1.2221665931802561
2017-07-11,97.61311340332031,98.44997169882299,95.58075576588827,95.67041876379248,5956020,0.02030604525749152,0.020102626661959277,-0.030203237919602836,-0.03140589323502607,-0.028771163214996887,-0.02030604525749152,1.1777690157530545,1.258712878150053,1.2323498358047056
2017-07-12,98.06140899658203,98.2706262653727,97.25444217505982,97.67287671264113,4097499,0.004592575501709896,0.0045820618045162576,-0.030007322352045823,-0.03140589323502607,-0.030559581396533413,-0.004592575501709896,1.170373608545403,1.2601027040485335,1.2274913836824173
2017-07-13,97.97175598144531,99.34659213227388,97.73265832507087,98.62928821796143,3014683,-0.0009142537931495931,-0.0009146719780526169,-0.03000208441337355,-0.03140589323502607,-0.029735690907418767,0.0009142537931495931,1.1751590390080342,1.2659922494506193,1.2345473637147066
2017-07-14,100.0041275024414,100.60187713470269,97.64299839544674,98.03154167627078,4127641,0.02074446355111774,0.020532227299941752,-0.03001945064122204,-0.03140589323502607,-0.02833571834004795,-0.02074446355111774,1.1650734408356949,1.2622599976015354,1.2260694566837325
2017-07-17,100.75132751464844,101.02031653288262,100.09380610020345,100.90077315490599,4854055,0.007471691727811832,0.007443916903324244,-0.029967833902459037,-0.03140589323502607,-0.0308884074146345,-0.007471691727811832,1.1829901772106914,1.2677436216688893,1.2128917379545672
2017-07-18,100.15353393554688,102.72386866926333,99.34656723418615,100.30296856518117,4280904,-0.0059333568484707866,-0.005951029148933529,-0.02996727804371359,-0.03140589323502607,-0.030066997697183236,0.0059333568484707866,1.1711421017328933,1.2600382882680374,1.2243217079200048
2017-07-19,100.30299377441406,101.97671020579483,99.70524416045758,100.48231975311992,4443198,0.0014923071907115267,0.0014911948068769831,-0.029981714132432776,-0.03140589323502607,-0.02896163910251659,-0.0014923071907115267,1.167673005871921,1.2673974976948996,1.217433651232007
2017-07-20,98.89828491210938,100.90076214440188,98.539632926934,100.36278416663882,3079837,-0.01400465538908979,-0.014103645880596538,-0.02998889307244301,-0.03140589323502607,-0.02904435276702047,0.01400465538908979,1.1802485850729079,1.2623175804047548,1.2166142312042583
2017-07-21,98.50973510742188,99.58569099189076,96.7762579236815,98.8683870689115,4679146,-0.0039287820312839915,-0.003936519969172991,-0.02996764495729539,-0.03140589323502607,-0.029662054279943225,0.0039287820312839915,1.1667570920098127,1.2602517901649486,1.2214861009330986
2017-07-24,98.06140899658203,99.5259079877406,97.91197434469615,98.09130030503442,4095321,-0.004551084320254823,-0.004561472033387304,-0.029965982734497847,-0.03140589323502607,-0.02913023775166619,0.004551084320254823,1.1772346119010326,1.262540552013704,1.2092071063561631
2017-07-25,97.97175598144531,99.04771185291399,97.82232131435993,98.0913102822271,5238774,-0.0009142537931495931,-0.0009146719780526169,-0.030004123589982196,-0.03140589323502607,-0.028030085421391886,0.0009142537931495931,1.174699380329001,1.2626220032779372,1.2101421250731985
2017-07-26,99.43624114990234,99.91444734064821,98.0315248301451,98.0315248301451,4710169,0.014948034296071893,0.014837413445241587,-0.03002032899099201,-0.03140589323502607,-0.02856985266320684,-0.014948034296071893,1.1756727916601524,1.2654258696339995,1.219402171069413
2017-07-27,98.86837768554688,99.94433346789934,98.1809651396622,99.82479012220787,13313542,-0.005710829952827782,-0.0057271990928695615,-0.029882417025514214,-0.03140589323502607,-0.02948309258477825,0.005710829952827782,1.1728914896979854,1.275560280389576,1.217453727092922
2017-07-28,97.97175598144531,99.13737484220304,96.71647413139853,98.5695165401651,5825488,-0.009068842081674367,-0.009110214352372026,-0.029922982688507075,-0.03140589323502607,-0.02908891485223983,0.009068842081674367,1.171771501048506,1.2561487626118575,1.2112939963762328
2017-07-31,98.15108489990234,99.67535576347214,96.80614002028193,99.04771481964929,11319219,0.0018304144562948737,0.001828741289168434,-0.030003892157791767,-0.03140589323502607,-0.02825317945615736,-0.0018304144562948737,1.1806960830226283,1.2637454216094364,1.2316408410893391
2017-08-01,98.74884796142578,99.22704330053108,97.49356604219236,98.39019598450194,7131372,0.006090233868867121,0.006071763349828174,-0.030008300901692264,-0.03140589323502607,-0.028188674775051117,-0.006090233868867121,1.1769323251125257,1.2554848124018965,1.2234415876711917
2017-08-02,102.72389221191406,103.3814244343362,99.13737271722763,99.13737271722763,22272063,0.040254082275886914,0.03946499319514274,-0.030008308052426592,-0.03140589323502607,-0.02865637559816553,-0.040254082275886914,1.1838072075738277,1.2581475594729508,1.2148419707982467
2017-08-03,103.14234161376953,104.15851498658549,101.64795097931474,102.81356998269044,7242470,0.004073535307562425,0.00406526092565862,-0.030394975519819206,-0.03140589323502607,-0.03572217572408378,-0.004073535307562425,1.1706780292392254,1.2699995765275685,1.2240979778932912
2017-08-04,106.01153564453125,106.51962222560637,101.37894096138419,103.02276594042233,9251462,0.027817809697454846,0.027437923405485343,-0.03037524942109676,-0.03140589323502607,-0.033449928837150304,-0.027817809697454846,1.1711149084208259,1.2599969060460015,1.215817029319498
2017-08-07,104.27806854248047,107.08751284521752,103.88952522912172,105.98166553500594,4356682,-0.01635168372490418,-0.016486847972712937,-0.03053748219782331,-0.03140589323502607,-0.03515380101519117,0.01635168372490418,1.1652286713950795,1.2618286052265653,1.2363893851177825
2017-08-08,102.30545806884766,103.79983738961398,101.25939363883,102.99287058626638,4508409,-0.018916829791771762,-0.019098041962340773,-0.030701284777139484,-0.03140589323502607,-0.03569016674337481,0.018916829791771762,1.1907038071773373,1.2544184442706467,1.2163901368570544
2017-08-09,103.79985809326172,104.81604236337343,101.91693517655442,102.21581547839666,3248853,0.014607236530903253,0.014501578522911451,-0.03081071699314871,-0.03140589323502607,-0.03555999631061996,-0.014607236530903253,1.1679157456172578,1.2569141435263012,1.2291980978244919
2017-08-10,103.20210266113281,104.15850425025629,101.25940817081694,103.79985228618632,2957564,-0.005758730725737959,-0.005775376150632283,-0.030830259587527754,-0.03140589323502607,-0.03321931318667444,0.005758730725737959,1.168510073201471,1.2454364357956484,1.2237502364444017
2017-08-11,100.93063354492188,103.29176255259335,100.09378628399678,101.31917680940145,6021926,-0.022009911209555238,-0.022255743159770525,-0.030853514376385553,-0.03140589323502607,-0.03192490895572255,0.022009911209555238,1.1771314624822684,1.2520817891409444,1.2054808767507619
2017-08-14,102.66411590576172,103.76996301515149,100.84096492978146,101.61805141538007,4955436,0.017174987414185914,0.017029164619559722,-0.031039320140942663,-0.03140589323502607,-0.033045602928174704,-0.017174987414185914,1.1771150221997873,1.2565109884862415,1.2220888266549848
2017-08-16,101.6778335571289,103.71019107330758,101.40884457946454,102.51469180270342,6909514,-0.00960688493668176,-0.00965332874870839,-0.031067052614045524,-0.03140589323502607,-0.03321403427542456,0.00960688493668176,1.1785233471569654,1.26024839778227,1.211023355612648
2017-08-17,105.6827621459961,106.07130537451854,101.19961314453715,102.21579723326386,6198212,0.039388413863253396,0.03863247658304303,-0.031036337939886017,-0.03140589323502607,-0.03210796190882698,-0.039388413863253396,1.1767735998598272,1.2609435943252159,1.214511627041969
2017-08-18,103.65040588378906,106.7886102141806,103.2020909794474,106.04141505854848,9086977,-0.01923072619354347,-0.01941804197601016,-0.03140296700259069,-0.03140589323502607,-0.04031578257541104,0.01923072619354347,1.1877598410731307,1.2619299320464508,1.2085047027030622
2017-08-21,102.8135757446289,104.66661848397169,102.60436936242553,103.53087978690583,4958263,-0.008073582848275527,-0.008106350706801102,-0.03162661050231776,-0.03140589323502607,-0.036464856990917595,0.008073582848275527,1.169885218638421,1.2487016033206626,1.2114904572839162
2017-08-22,100.24322509765625,103.91940777118388,99.94434480913556,103.88951645877498,5514501,-0.025000109453998193,-0.025317920244806835,-0.03169673220924324,-0.03140589323502607,-0.037453311229336164,0.025000109453998193,1.1782277144632913,1.262147447861946,1.2137049808251816
2017-08-23,101.76750183105469,102.27558850016986,100.18345919544377,100.42255687293502,5016500,0.015205783053303579,0.015091333868821444,-0.03201883714670411,-0.03140589323502607,-0.03552653756344534,-0.015205783053303579,1.1863119424505717,1.2644707189363875,1.2131390175313583
2017-08-24,101.02029418945312,102.57445626612397,100.57197925822007,102.21580432113753,5959692,-0.007342301109464295,-0.0073693884727523695,-0.03181357806158644,-0.03140589323502607,-0.034630019375113445,0.007342301109464295,1.1855090169464348,1.2608020005192988,1.226746221655619
2017-08-28,103.59062957763672,104.00905315457534,101.4387181330593,101.4387181330593,6243884,0.025443752750939283,0.025125448416540408,-0.03186124071745061,-0.03140589323502607,-0.03447720014599724,-0.025443752750939283,1.1841690349711935,1.2575504186507154,1.215080469539589
2017-08-29,100.66163635253906,100.96051660426329,99.28681127402145,99.3764742550199,26027901,-0.02827469276941214,-0.028682120192070393,-0.031776914049945905,-0.03140589323502607,-0.034671278072347725,0.02827469276941214,1.1932465346475987,1.2547308873374383,1.2158020781944248
2017-08-30,100.39264678955078,102.42501497642331,99.07759339142413,99.22702804376932,24858153,-0.002672215282157951,-0.0026757920227167276,-0.031773643678678104,-0.03140589323502607,-0.03629476961042872,0.002672215282157951,1.1685605482162293,1.2785175350721796,1.21724086793484
2017-08-31,100.87085723876953,101.13984619140625,97.88208744996538,98.03153305377812,100020078,0.00476340115049665,0.004752092054191692,-0.03177850669396793,-0.03140589323502607,-0.03527963537631851,-0.00476340115049665,1.168873683640315,1.2570802523977491,1.209266157242799
2017-09-01,100.57197570800781,100.96051894975704,99.67534587719291,100.09378042836543,6407655,-0.0029630117056925753,-0.0029674101153842614,-0.03160423335044116,-0.03140589323502607,-0.03262048169922679,0.0029630117056925753,1.1728323631517787,1.2559181201186282,1.2095417451587507
2017-09-04,100.57197570800781,101.13984491592002,99.73512849603948,99.82479147912098,5787289,0.0,0.0,-0.03159203462043824,-0.03140589323502607,-0.03092749339061824,-0.0,1.1877676610406234,1.2619776589778564,1.2215607859893647
2017-09-05,101.3191909790039,101.46862566538437,100.15357196774103,100.66165865758698,3431329,0.007429656877433685,0.007402192924715223,-0.03159984957561653,-0.03140589323502607,-0.029659269846383673,-0.007429656877433685,1.160502239694925,1.2579021004404523,1.2178107921428927
2017-09-06,101.58816528320312,101.76749125898988,100.87086138005606,100.99041567897689,2789814,0.002654722186391693,0.002651204635486515,-0.03158117070503129,-0.03140589323502607,-0.030656332216266142,-0.002654722186391693,1.167921738066837,1.2624549232443294,1.212614663656079
2017-09-07,102.99288940429688,103.35618001947957,101.63054959736172,101.7213722511574,5341582,0.013827635504369239,0.013732906010258006,-0.031424604007856224,-0.03140589323502607,-0.030248970680082903,-0.013827635504369239,1.184389250050865,1.260562796843781,1.2150727924914526
2017-09-08,101.57000732421875,102.99289190599633,100.84342607620466,102.44795596998576,3959727,-0.013815342867919989,-0.01391166287541079,-0.03141280033289176,-0.03140589323502607,-0.030822446069586985,0.013815342867919989,1.172709230408201,1.2588736000774137,1.231670928697802
2017-09-11,103.26535034179688,103.71946357988745,100.96450623988831,101.41861947797888,13794789,0.016691374375572,0.01655360432040265,-0.03155049199124958,-0.03140589323502607,-0.03125082630161274,-0.016691374375572,1.1721425776730565,1.2587896024204643,1.2206849214758655
2017-09-12,103.14427185058594,104.05249852108346,102.4782463500553,103.20482768645333,4997685,-0.001172498721111981,-0.00117318663550936,-0.031501406442884836,-0.03140589323502607,-0.03192911618500148,0.001172498721111981,1.175143321151708,1.2553665486188113,1.2205253693845641
2017-09-13,102.29657745361328,103.78000661590806,102.08465425039311,102.7506906842645,5065327,-0.00821853101256675,-0.00825248932485323,-0.031379005248247584,-0.03140589323502607,-0.030994076947369113,0.00821853101256675,1.1718105433687036,1.253008570266514,1.2257843399979558
2017-09-14,102.11493682861328,102.93234068114569,101.78191305308202,102.29658212917604,7281802,-0.0017756275871728508,-0.0017772058824228054,-0.03144335161894512,-0.03140589323502607,-0.029759751985382894,0.0017756275871728508,1.1816720454594614,1.2672011273846093,1.2122612131741497
2017-09-15,101.32781982421875,101.84248900201224,101.0553518195345,101.72138841545762,6626685,-0.007708147591724073,-0.007738008910649796,-0.031414433888551356,-0.03140589323502607,-0.03028180307607492,0.007708147591724073,1.1718284482663774,1.2672697507095596,1.2239422699585638
2017-09-18,101.72135925292969,103.1442436183254,101.53971396854946,101.72135925292969,3664866,0.003883824100761676,0.003876301527215631,-0.030823036052452808,-0.029294365889708723,-0.03025276248819246,-0.003883824100761676,1.184199067128394,1.248313924491248,1.212176442776433
2017-09-19,102.32684326171875,102.69013384263225,101.02505940461118,101.72136265577916,2329150,0.005952378273706796,0.005934732856990976,-0.03077222779400737,-0.029294365889708723,-0.02959958474462606,-0.005952378273706796,1.1779745000488484,1.2450827377932678,1.2289302701179334
2017-09-20,101.60026550292969,102.56904780898023,100.90396222843947,102.32684668909307,4668108,-0.007100558715866111,-0.0071258876538617955,-0.03061784952231038,-0.029294365889708723,-0.029447287682071874,0.007100558715866111,1.1760153688656243,1.2578975372683427,1.2243080411090017
2017-09-21,101.84247589111328,102.02412120418498,101.14616146650508,101.17643938093372,3728936,0.0023839542838262513,0.002381117172945757,-0.030654810008885786,-0.029294365889708723,-0.027566563594185748,-0.0023839542838262513,1.1746307104830433,1.2627700883419855,1.2304197783878075
2017-09-22,100.51040649414062,101.72137898719068,99.63245781156087,101.38836626347086,6742154,-0.01307970358455211,-0.01316599618785741,-0.03064087904042101,-0.029294365889708723,-0.02924348273052495,0.01307970358455211,1.185241809035742,1.2570950111437853,1.2175089600739737
2017-09-25,100.66179656982422,101.66084594271142,99.7838366994525,101.11590992113658,5028435,0.0015062129481330793,0.0015050797471625188,-0.03066402182511928,-0.029294365889708723,-0.029876060421800795,-0.0015062129481330793,1.174295451254561,1.2647742619138178,1.2092229897825237
2017-09-26,101.0855941772461,101.3883399937548,99.39024199564211,101.05531626957095,4261666,0.004210113686257399,0.004201275954186734,-0.0306699607961171,-0.029294365889708723,-0.029480596834135148,-0.004210113686257399,1.1916012729988217,1.2643763106843666,1.20633981259513
2017-09-27,99.90492248535156,101.38836290874772,99.60217660041864,101.26726233742453,3760716,-0.011679920383356614,-0.011748666476996128,-0.03060979643219185,-0.029294365889708723,-0.02931853068185558,0.011679920383356614,1.178110073724607,1.2558533078007486,1.2166733748619398
2017-09-28,100.54067993164062,100.81314789893504,99.35998540669814,99.90492134128698,6199570,0.0063636248392293145,0.006343462470641548,-0.0307048051387663,-0.029294365889708723,-0.029681292469202293,-0.0063636248392293145,1.1760638943046648,1.2625520306851736,1.2218171043099657
2017-09-29,101.38835144042969,101.69108620436934,100.05627856679939,100.8131376501462,4245489,0.008431129661798679,0.008395786206000011,-0.030238387493736023,-0.02798089475672689,-0.02730853571587133,-0.008431129661798679,1.1744306306700778,1.260347259361121,1.2181319413909366
2017-10-03,101.96355438232422,102.29657814488473,101.47917432418892,101.72136435325658,5038693,0.0056732645685879345,0.005657232211775387,-0.03022778692596196,-0.02798089475672689,-0.028232143384058415,-0.0056732645685879345,1.177101131522995,1.2542636725292537,1.2094533558660756
2017-10-04,101.75164794921875,102.4479512509083,101.23697886441606,101.9635600789615,6354854,-0.0020782566318833973,-0.002080419203970507,-0.030224791610103347,-0.02798089475672689,-0.027914518263905855,0.0020782566318833973,1.1694259297264935,1.2645703374049402,1.2334800035986146
2017-10-05,103.5983657836914,103.90111164607542,101.60026748280535,101.63054539506852,13895436,0.018149267080119418,0.01798653515960691,-0.02998076147462797,-0.02798089475672689,-0.02744126535145794,-0.018149267080119418,1.1607266845081288,1.2536043834225492,1.2071144865468397
2017-10-06,106.59552764892578,107.77622225910353,103.6286577086781,103.68920245464209,18944218,0.028930590193790413,0.028520000926463673,-0.02993839563763751,-0.02798089475672689,-0.030370359706730483,-0.028930590193790413,1.179690433300006,1.2585731697086162,1.2104076952719038
2017-10-09,105.89922332763672,107.53403123492443,105.4451100200568,105.92950124372561,6961627,-0.006532209527423635,-0.006553637774921128,-0.030072886135974985,-0.02798089475672689,-0.03597459717146044,0.006532209527423635,1.1665083761927666,1.2628849125866506,1.2363784375141358
2017-10-10,106.26248931884766,106.47441250879842,105.53590819529997,105.8991987570738,5929921,0.003430298918123749,0.003424428862988549,-0.03012534347832286,-0.02798089475672689,-0.03290161937108792,-0.003430298918123749,1.1748546759267904,1.2587745423823595,1.2199968389420703
2017-10-11,105.86892700195312,107.32208933351782,105.50563641906196,106.62578607855933,5036053,-0.0037036805689129055,-0.003710556175742674,-0.030119278893895346,-0.02798089475672689,-0.030653363426139613,0.0037036805689129055,1.1627439095135172,1.2602372830852022,1.2075570971918905
2017-10-12,106.98908996582031,108.3211519064837,105.95976282404625,105.95976282404625,19542392,0.010580658514150448,0.010525075076011525,-0.029850148095102398,-0.02798089475672689,-0.029260825413805234,-0.010580658514150448,1.169862661331359,1.2651150745113218,1.2219308237237123
2017-10-13,106.47444152832031,108.01842683667105,105.83868287194059,107.77622567164471,6797923,-0.004810288952494261,-0.004821895628333017,-0.02981404292135058,-0.02798089475672689,-0.02919708073150992,0.004810288952494261,1.168532409734764,1.2514069116629527,1.2324148840541276
2017-10-16,106.23223114013672,107.26155828525401,105.89921842557678,106.56525494144681,2658920,-0.0022748218699899926,-0.0022774132078939857,-0.02974906181633824,-0.02798089475672689,-0.02839478670668106,0.0022748218699899926,1.1753056851058339,1.2599905380514829,1.221972522820431
2017-10-17,106.50470733642578,106.86799799372656,105.2029232055987,106.38361784182621,23635226,0.0025649107936895755,0.002561627023852431,-0.02964146688443135,-0.02798089475672689,-0.027692250775659236,-0.0025649107936895755,1.1734928364727946,1.2625128679988318,1.2258079734951477
2017-10-18,107.80650329589844,108.98719794025115,105.95977207966048,106.7469092337297,8205376,0.012222895982996872,0.012148799560780077,-0.02963881521792141,-0.02798089475672689,-0.02679990036851019,-0.012222895982996872,1.174015706856396,1.2559549193065789,1.2067995055581118
2017-10-19,105.99004364013672,108.07896480870839,105.47538559853587,108.01842006462313,556915,-0.016849258627524996,-0.01699282229815413,-0.029609783730871423,-0.02798089475672689,-0.027987111558877047,0.016849258627524996,1.1774077200036996,1.2721780661065694,1.2141153695799485
2017-10-23,107.14043426513672,107.71564799780708,105.14233624156864,105.99001788654374,6443756,0.010853761216533414,0.010795281916637478,-0.029800523613357232,-0.02798089475672689,-0.030147422312818833,-0.010853761216533414,1.180661487249131,1.272921738080298,1.217828841472631
2017-10-24,109.9862289428711,110.74308805369552,106.71661354902852,107.17072679817333,14176243,0.026561350971305433,0.02621472283290771,-0.0298070456120822,-0.02798089475672689,-0.029981744694502658,-0.026561350971305433,1.1663044557047344,1.2574900602186936,1.2136877701192903
2017-10-25,111.01555633544922,112.22651761229358,110.07705192215796,110.13759665997539,10983906,0.009358693378902707,0.00931517213197619,-0.029930446933669523,-0.02798089475672689,-0.03483227150474656,-0.009358693378902707,1.162350055484157,1.2654515319793178,1.2179032769362654
2017-10-26,111.80268859863281,112.0751565643484,110.50089351129722,110.95500678748988,11019600,0.0070902879665365294,0.0070652700613047514,-0.02992900717434672,-0.02798089475672689,-0.032607284968475043,-0.0070902879665365294,1.17682340449262,1.2549103741374548,1.2113089971606972
2017-10-27,110.1678695678711,113.83105331778553,109.74403424890326,111.71185454944883,7227376,-0.01462235882922864,-0.014730319234456779,-0.02991774432712837,-0.02798089475672689,-0.031102410735905323,0.01462235882922864,1.1588190101431441,1.2665521237541937,1.2180893815475209
2017-10-30,110.56144714355469,110.89445984389909,110.25870126985545,110.25870126985545,5224491,0.0035725259753808937,0.0035661596624985137,-0.03007473093064947,-0.02798089475672689,-0.031228718792951724,-0.0035725259753808937,1.1798338099371466,1.2616470903444768,1.2250913623052369
2017-10-31,109.74405670166016,110.92475134089794,109.04774221555769,110.8036507592386,9992200,-0.007393087400829865,-0.007420551719286905,-0.030057655650976543,-0.02798089475672689,-0.02991955808105591,0.007393087400829865,1.1814235797198094,1.2549814259460128,1.2177982657342818
2017-11-01,109.4413070678711,111.71187360454893,109.01747167660812,109.71377505227244,9539526,-0.002758688195863664,-0.0027625003888598343,-0.030106247447391463,-0.02798089475672689,-0.029076362756755875,0.002758688195863664,1.174894544364822,1.2637758275562339,1.2163005982735793
2017-11-02,109.13856506347656,109.50185572231393,107.11019960946862,107.23128910458037,7958055,-0.002766249896913081,-0.0027700830367392015,-0.03013387355932934,-0.02798089475672689,-0.028270192474206667,0.002766249896913081,1.1785004447012404,1.2645134175178463,1.2184574094876393
2017-11-03,110.1678695678711,111.34856396554818,108.38169455927583,108.38169455927583,10815914,0.00943117131690226,0.009386975482387427,-0.030117766144246706,-0.02798089475672689,-0.027772910209942592,-0.00943117131690226,1.1747658630837523,1.2602839105684585,1.2245600772425493
2017-11-06,108.53306579589844,110.13759556954345,108.16977519909209,110.13759556954345,4282537,-0.014839206552555717,-0.014950409053962943,-0.030117236689675763,-0.02798089475672689,-0.02767216882533908,0.014839206552555717,1.1818772310598116,1.2680713937007404,1.211079722714821
2017-11-07,108.01839447021484,109.47155667794533,107.26153545810595,108.80552030381959,10390363,-0.0047420693583968,-0.004753348641519217,-0.029990710240128164,-0.02798089475672689,-0.029133717043329576,0.0047420693583968,1.1766271711960878,1.2629759664340041,1.2123078467260495
2017-11-08,106.77716064453125,108.50279102938708,106.47442586291585,107.71566507573776,7184114,-0.011490948664542996,-0.011557479776606705,-0.030030743413691444,-0.02798089475672689,-0.028270440950288928,0.011490948664542996,1.1673070076232315,1.2485531532027376,1.2213206285378257
2017-11-09,107.80650329589844,108.8358305275845,106.89827664639634,106.89827664639634,5041654,0.009640101358322706,0.009593932061873645,-0.030138344068794662,-0.02798089475672689,-0.02916887537600511,-0.009640101358322706,1.1744246366843476,1.2539403197365908,1.2227075790251167
2017-11-10,106.89825439453125,108.01840405799796,106.29277378314995,107.68538029800179,6573186,-0.008424806237099635,-0.008460495508662902,-0.030086523462608424,-0.02798089475672689,-0.029074756740363673,0.008424806237099635,1.1867147768521464,1.2566880168763461,1.2199278313037458
2017-11-13,107.14043426513672,108.35140645985148,106.71659898602304,107.80647063524201,5605167,0.0022655175426125416,0.002262955127146249,-0.030148206305232222,-0.02798089475672689,-0.028534311821034747,-0.0022655175426125416,1.166391948966027,1.2619599413199882,1.2179883723958858
