Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-10,262.6457824707031,263.2381274920624,258.5230553374232,258.5230553374232,11441488,0.0184674641353861,0.018299011290220157,-0.046424759386173436,-0.036868688149154054,-0.049103684933689856,-0.0184674641353861,0.10368963623519811,0.1538127260241762,0.14474809303142308
2021-06-11,262.6694641113281,264.8729991065383,261.3426170803084,263.0011830998571,11224718,9.01656992251211e-05,9.016163454234061e-05,-0.046207401026156454,-0.036868688149154054,-0.04982211808667174,-9.01656992251211e-05,0.10212505739262595,0.15694932866889957,0.1333576918991529
2021-06-14,266.1287536621094,266.6974106544879,262.0534315757396,262.4799315507975,11904318,0.013169743816567452,0.013083776694537974,-0.0459516727426088,-0.036868688149154054,-0.049114906612757116,-0.013169743816567452,0.104012103013167,0.1584106838905048,0.1419069516571887
2021-06-15,264.3754577636719,267.26609007646516,263.94895775282106,266.081399960878,7674490,-0.006588149060599344,-0.006609946704787539,-0.045902619378354936,-0.036868688149154054,-0.04922860346897397,0.006588149060599344,0.10310566340637334,0.1546171592646183,0.13555745941925237
2021-06-16,263.11962890625,266.5789176574541,262.29034596958013,265.32316370721014,10994538,-0.0047501718504615285,-0.0047614897723731175,-0.045902965029107574,-0.036868688149154054,-0.04661866525218775,0.0047501718504615285,0.10302025274560743,0.15695648363343878,0.14163186363106334
2021-06-17,264.7544860839844,266.0813328943871,260.41850978459,261.8164495532482,8798696,0.0062133607611497416,0.006194137421777768,-0.04594103578867263,-0.036868688149154054,-0.046522899655227885,-0.0062133607611497416,0.10233910177681896,0.15723846653346438,0.14207454812167158
2021-06-18,260.5370178222656,266.29462276513726,258.7599828304035,265.37055878474985,20014232,-0.015929732954103378,-0.01605797487993943,-0.04592244799663606,-0.036868688149154054,-0.048456695927461525,0.015929732954103378,0.10185504123327649,0.15472442932367775,0.13471392689646092
2021-06-21,256.911865234375,258.14393117049474,253.61842150274404,258.14393117049474,10781642,-0.013914155532261633,-0.01401186481459149,-0.04610120277694628,-0.036868688149154054,-0.047408264036208084,0.013914155532261633,0.1040416322515073,0.15611631205439255,0.13770741812205048
2021-06-22,263.7356872558594,265.3468772571123,256.9829541216813,258.3808941340778,11505842,0.02656094538591728,0.02621432774159871,-0.046049413655416864,-0.036868688149154054,-0.047330530398977305,-0.02656094538591728,0.10224227689098056,0.15790610016995515,0.13990169586195952
2021-06-23,255.96412658691406,265.77333640385024,255.13484360759176,265.3705533831317,22485404,-0.029467231946527755,-0.029910112848813952,-0.04608832307458191,-0.036868688149154054,-0.04762318793045825,0.029467231946527755,0.10149611103771583,0.15629351936607622,0.14248729125652793
2021-06-24,260.1816101074219,260.89242410220936,255.51394311088902,256.79341408612555,17337360,0.016476853912088116,0.016342583450319026,-0.0463567246438072,-0.036868688149154054,-0.04805184914711641,-0.016476853912088116,0.1028262269203421,0.15799491431658588,0.1416290362073563
2021-06-25,259.4471130371094,261.1056790565247,256.12998099827877,260.560710080907,10079644,-0.0028230168535326007,-0.002827009080796472,-0.046321748131630695,-0.036868688149154054,-0.048046739368820944,0.0028230168535326007,0.10111921428694104,0.15878044726298632,0.13929412213904024
2021-06-28,259.3997802734375,261.0109416071807,257.9070590377408,260.51337750298205,6519660,-0.0001824370412828794,-0.00018245368494440584,-0.04628880571928338,-0.036868688149154054,-0.04512656699561669,0.0001824370412828794,0.10305641440017527,0.15949870356135729,0.14165996585016916
2021-06-29,257.1250915527344,262.40882022446,256.3669015646643,259.5892523986032,15855760,-0.008769046443699139,-0.00880772078887837,-0.04600383715279887,-0.036868688149154054,-0.049389727305573845,0.008769046443699139,0.10219968838053743,0.15907535007136261,0.14475636054702176
2021-06-30,258.5704650878906,259.6840621794578,256.84080602420823,258.19134112871285,8586644,0.005621285446814572,0.005605544981991173,-0.046069138627749744,-0.036868688149154054,-0.04919798060460691,-0.005621285446814572,0.10313313999303689,0.1612597980279636,0.1459265425120107
2021-07-01,255.58499145507812,258.6889021801096,254.94527046830777,258.26240224020023,8658748,-0.011546073646878844,-0.011613247115674241,-0.046026900790370924,-0.036868688149154054,-0.046349552631621146,0.011546073646878844,0.1026992460052205,0.15970178910730246,0.14439880100473354
2021-07-02,255.2296142578125,256.98296132642764,252.86023414430477,255.9404282918648,8314614,-0.001390446266983116,-0.0013914138343986693,-0.04613408693882603,-0.036868688149154054,-0.04645282365682585,0.001390446266983116,0.10212505890681986,0.1611842605633991,0.14435914332350336
2021-07-05,254.1633758544922,257.26728672975474,253.78428084683193,257.26728672975474,6878338,-0.004177565391151216,-0.004186315796212092,-0.04615584176146056,-0.036868688149154054,-0.048899502728962346,0.004177565391151216,0.10226413584282103,0.1607967339733682,0.14178949185870585
2021-07-06,252.38633728027344,255.08743617124276,252.03093029259574,254.25815319999484,8386882,-0.006991717702223547,-0.0070162742891932695,-0.046109380219775155,-0.036868688149154054,-0.04343582579050456,0.006991717702223547,0.10225535917246945,0.15826315914740985,0.14213562183850356
2021-07-07,252.17312622070312,254.18709923069792,248.83227726564687,253.07347327131387,10755374,-0.0008447805133506215,-0.0008451375414963991,-0.04619388277469528,-0.036868688149154054,-0.048762144527120285,0.0008447805133506215,0.10217583729036456,0.16234763135425168,0.14766782793579053
2021-07-08,251.62815856933594,254.44772658274525,250.20653055481992,253.0024105526065,9131020,-0.002161085360421115,-0.0021634238751495616,-0.04613990121089259,-0.036868688149154054,-0.043233062915317276,0.002161085360421115,0.10169884902036455,0.15931059420633836,0.14788913964905936
2021-07-09,249.1639862060547,251.60445908900874,247.95560823339667,249.92220513310488,11449216,-0.00979291180006092,-0.009841177728648454,-0.04610540748793173,-0.036868688149154054,-0.037875204715266626,0.00979291180006092,0.10274904435221517,0.15959602681558208,0.1464335608838358
2021-07-12,249.1876983642578,252.17314048644033,247.93194424084376,251.5097024763781,7731112,9.516687609707536e-05,9.516234801676404e-05,-0.04619287538604575,-0.036868688149154054,-0.03813235248719378,-9.516687609707536e-05,0.1024852581206443,0.16273865219207323,0.1402880320144292
2021-07-13,248.7138214111328,250.91735650777716,247.64760034948503,250.20654246667863,8344716,-0.0019016867856466002,-0.0019034972876648126,-0.04619691844642662,-0.036868688149154054,-0.03140815308179302,0.0019016867856466002,0.10164340614874427,0.16248904794456834,0.14533237994194578
2021-07-14,266.1761779785156,266.93436807477434,249.06923554685778,249.37726654270563,58696166,0.07021063995682376,0.0678554888722056,-0.046116130361283314,-0.036868688149154054,-0.030616504561675802,-0.07021063995682376,0.10249040156231536,0.15998083040990393,0.14459761864003232
2021-07-15,272.9052429199219,274.68227819959725,264.896725690278,265.84447783943824,62132402,0.02528049276426753,0.024966226631969235,-0.04130771247865789,-0.036868688149154054,-0.06852889721657998,-0.02528049276426753,0.10000044504366805,0.15998551314897402,0.1408943305666474
2021-07-16,273.7818603515625,279.2314343784651,269.30372634483643,274.84808135682607,73815654,0.0032121677922393355,0.0032070198024687357,-0.04130111713706944,-0.036868688149154054,-0.059030894832663924,-0.0032121677922393355,0.10454886629779521,0.15582542659940724,0.13765598223604877
2021-07-19,271.9100341796875,276.74357500724113,270.10931122282096,271.3176891989357,21715702,-0.006836925461282911,-0.006860404312797996,-0.041272623079587054,-0.036868688149154054,-0.052036797335155587,0.006836925461282911,0.10526972907154941,0.15532052243391917,0.13606821972632283
2021-07-20,269.2089538574219,273.9714309697383,266.10507172874316,272.81042894274026,21047054,-0.009933728008289162,-0.009983396688208579,-0.041205778716702335,-0.036868688149154054,-0.047561922190169637,0.009933728008289162,0.10447187699220564,0.1539639519530212,0.13626068917760084
2021-07-22,276.83837890625,277.2174739406948,270.5832096070713,273.473841783197,24086770,0.02834016082863578,0.02794600804674907,-0.04129533956687137,-0.036868688149154054,-0.04475344383715456,-0.02834016082863578,0.10316211448209453,0.1551427225217196,0.14433707056223824
2021-07-23,283.9228210449219,285.1785751090907,276.60143095520493,277.92827798963253,28114910,0.025590534689090155,0.025268578094381766,-0.04112819029478918,-0.036868688149154054,-0.048294901970990345,-0.025590534689090155,0.10105240280045107,0.1513963701782324,0.13713772968156415
2021-07-26,279.80010986328125,284.5625582170147,278.75757680459435,284.37299623430886,12199806,-0.014520534723020152,-0.014626989463905282,-0.04115485001567602,-0.036868688149154054,-0.05380750896519331,0.014520534723020152,0.10316798366847224,0.14819344373991788,0.13320254929368164
2021-07-27,280.2739562988281,281.79036523104276,276.8146674029944,279.06557832520673,7966274,0.0016935176893905102,0.0016920853052591056,-0.04131832769071383,-0.036868688149154054,-0.04604427808831731,-0.0016935176893905102,0.10447127044646869,0.14688313908263612,0.12563837737852152
2021-07-28,280.51092529296875,281.17433438950565,276.26972898617714,280.0370492569719,9147860,0.0008454905952373563,0.0008451333694035057,-0.04126455629870393,-0.036868688149154054,-0.04208605439684814,-0.0008454905952373563,0.10289608736910312,0.14856607346804895,0.13144432160763123
2021-07-29,279.80010986328125,283.3778681328473,278.59173176205,281.2928020154735,11668940,-0.002534002655850628,-0.0025372186746626113,-0.04125073647201833,-0.036868688149154054,-0.04171126088425584,0.002534002655850628,0.10362852896916419,0.1473774398866964,0.1326832301300192
2021-07-30,278.236328125,281.00849138647044,277.21748307097,279.0418942535654,6356412,-0.005588924675709959,-0.005604601152275457,-0.04129012016206053,-0.036868688149154054,-0.04059818866087399,0.005588924675709959,0.10320178544215185,0.1539931358794531,0.13501664991080134
2021-08-02,280.6531066894531,282.14582790170175,275.9143459179976,278.7339143616337,9247796,0.008686064040377096,0.008648557220724662,-0.04131026009076908,-0.036868688149154054,-0.04015533122547258,-0.008686064040377096,0.10309968450266906,0.1554309426503642,0.14011666230804895
2021-08-03,284.0412902832031,286.2211083470715,281.5534412454181,286.2211083470715,10331214,0.012072496305907905,0.012000204965407768,-0.041189175717018814,-0.036868688149154054,-0.04006894372245841,-0.012072496305907905,0.10319700831142824,0.15528686645576265,0.13300706192641726
2021-08-04,282.8091735839844,286.2210863583048,281.62448365700465,285.98414837290886,9018712,-0.004337808415073277,-0.004347244002396167,-0.04116845269624537,-0.036868688149154054,-0.04056374693323017,0.004337808415073277,0.1028875874782209,0.15451275075412438,0.13634151015876453
2021-08-05,284.7521057128906,291.1968078736466,283.1409157111535,283.1409157111535,22588728,0.0068701170626251536,0.006846625340942936,-0.04118656128085067,-0.036868688149154054,-0.03928403079471179,-0.0068701170626251536,0.1042475873557248,0.15266217257501924,0.14000424683322205
2021-08-06,283.3778381347656,287.35840796542834,282.5722431781917,286.1026250399076,10540400,-0.0048261893434798486,-0.004837873002126791,-0.04107790635754244,-0.036868688149154054,-0.03987179171284951,0.0048261893434798486,0.10156522004709093,0.15590206768922352,0.14156105627342505
2021-08-09,282.8091735839844,287.1688382998886,282.1931406065737,284.3255824751372,9293502,-0.0020067361460736777,-0.0020087523388161443,-0.0411331096721941,-0.036868688149154054,-0.03960505737157751,0.0020067361460736777,0.10288480349034237,0.158100152302179,0.13849048894115265
2021-08-10,286.1500244140625,288.5668094809535,281.05585717580715,283.56742323175024,14055564,0.01181309215588797,0.011743862262124871,-0.041084474761801784,-0.036868688149154054,-0.036444262989904865,-0.01181309215588797,0.10210578830180815,0.1564914471793795,0.13863719688569984
2021-08-11,284.91796875,287.40581795738046,283.5911216240167,285.22599974491493,8565026,-0.004305628373037287,-0.004314924283634447,-0.041052425005612875,-0.036868688149154054,-0.04008666992282168,0.004305628373037287,0.10211166668079058,0.15715410951131062,0.13665770706481098
2021-08-12,287.0977783203125,288.5431233357617,284.6336461275603,285.27336719239077,7905016,0.0076506567131438595,0.007621538858577637,-0.041110467024941935,-0.036868688149154054,-0.03595349435717817,-0.0076506567131438595,0.10337152783445933,0.1568982004926342,0.14003268678481842
2021-08-13,291.6706848144531,294.0163768538759,287.1688627092747,287.1688627092747,16729368,0.015928045563064836,0.015802525352147434,-0.04097527907499583,-0.036868688149154054,-0.037237009110499215,-0.015928045563064836,0.1035392067810971,0.1581715122253769,0.13668859446886805
2021-08-16,290.9836120605469,294.22968068423836,289.3013576980288,291.95505227638677,7144852,-0.002355645560826014,-0.0023584244587535608,-0.04096181925389683,-0.036868688149154054,-0.041123285590559895,0.002355645560826014,0.10314681199002694,0.15344178636625122,0.13425197753388068
2021-08-17,300.8638610839844,301.8826770526306,289.6329949536427,290.84137287710814,23645544,0.0339546579735963,0.033390924035384906,-0.04096549582868114,-0.036868688149154054,-0.04026868101242327,-0.0339546579735963,0.10320665249494146,0.15582642754823073,0.1351543419779475
2021-08-18,298.257568359375,302.90154741197114,295.9829404026703,301.26666941425066,13847154,-0.008662697856828487,-0.008700437131262007,-0.041071702254379554,-0.036868688149154054,-0.047110455334249776,0.008662697856828487,0.10204291107167249,0.15679175092761297,0.12870702170673762
2021-08-20,293.8268127441406,299.46594880413346,292.8553727131257,294.9878147474446,12341386,-0.014855467506178053,-0.014966915078089116,-0.04115247363974074,-0.036868688149154054,-0.04447847611727322,0.014855467506178053,0.10408868847708726,0.15246312183405536,0.13383335293009477
2021-08-23,297.9969177246094,301.8353307646883,295.4616926368994,296.64638266351085,14072750,0.014192390890139786,0.014092621777318293,-0.04120471738433022,-0.036868688149154054,-0.04381017595205528,-0.014192390890139786,0.10319284875200012,0.15717199295257778,0.1382463906142226
2021-08-24,300.2241516113281,301.38515366399287,295.74601736424836,301.38515366399287,8967436,0.007474016522469619,0.007446224453993011,-0.04096445067661365,-0.036868688149154054,-0.043275982445815486,-0.007474016522469619,0.10259566683305973,0.1552035837077077,0.13178403638160088
2021-08-25,299.32379150390625,304.60749163009535,298.3286345349725,300.91126455871773,12815436,-0.0029989596193030006,-0.003003465509612724,-0.04091518543220236,-0.036868688149154054,-0.04194951468967735,0.0029989596193030006,0.10286370780047421,0.15220333316049747,0.13184524112056897
2021-08-26,298.0442810058594,302.56979049012216,296.6463411853038,299.58437782511214,8416702,-0.004274670221228228,-0.004283832744477856,-0.04091956570908377,-0.036868688149154054,-0.04086361837730291,0.004274670221228228,0.10296910454995865,0.15375724942579583,0.14044744919063076
2021-08-27,300.8875732421875,301.38513725964793,296.31465825383657,298.30494324677414,8743108,0.009539831553661745,0.00949461470723012,-0.040865807042721795,-0.036868688149154054,-0.04026302502998467,-0.009539831553661745,0.10332620322759305,0.15274610965143273,0.13236893774606537
2021-08-30,299.702880859375,303.04370086221263,298.8025048935172,301.36144685314787,8743710,-0.003937325726173905,-0.003945097399558506,-0.04086313687884851,-0.036868688149154054,-0.040384962274864974,0.003937325726173905,0.10325001079081415,0.15475039748391406,0.13517711540383548
2021-08-31,303.7308654785156,304.4890556028717,298.02066475824205,300.7217351531977,15591816,0.01343992626160512,0.013350411607641277,-0.04089559750831481,-0.036868688149154054,-0.03811296652903545,-0.01343992626160512,0.10360812857483326,0.15621484242471406,0.14158264568377935
2021-09-01,304.2521057128906,306.76364294039905,301.02975442534597,305.0813887829329,9450444,0.001716125338640863,0.0017146544780990425,-0.040855737945711346,-0.036868688149154054,-0.04082536601064767,-0.001716125338640863,0.10271111598604807,0.1536268793531679,0.1396313736562097
2021-09-02,308.70654296875,311.3365491288261,303.63606370516794,305.65003681597085,9077556,0.014640612742587992,0.014534473678325277,-0.040828769832834635,-0.036868688149154054,-0.040145322466826554,-0.014640612742587992,0.10297158578334079,0.15619830136664367,0.14130602821007923
2021-09-03,310.4361877441406,311.1944067754558,307.7824934422842,309.4410596117191,7549940,0.005602876954783932,0.005587239223364016,-0.04080244209311065,-0.036868688149154054,-0.04118669736842346,-0.005602876954783932,0.1032698088160336,0.15726141694730172,0.13470048430521217
2021-09-06,325.2922058105469,326.35842687553094,311.170705934488,311.170705934488,24676832,0.04785530377228597,0.04674550744688588,-0.04080786259416856,-0.036868688149154054,-0.04057869787131314,-0.04785530377228597,0.1034721584609744,0.1538920258588298,0.1383837566803401
2021-09-07,319.5108947753906,326.9744418168625,318.80008077144095,326.9744418168625,12812218,-0.017772670023711967,-0.0179325004980857,-0.041009605535406474,-0.036868688149154054,-0.05361885869705148,0.017772670023711967,0.10125169021138898,0.1517330064726513,0.13238187671526117
2021-09-08,313.8006896972656,320.05585861635603,312.758156723568,320.05585861635603,13432462,-0.017871706948018637,-0.018033334505155096,-0.040906280538936975,-0.036868688149154054,-0.051322371399012474,0.017871706948018637,0.10489063964985468,0.154306669486759,0.13717186167824086
2021-09-09,313.8717346191406,314.914267529319,309.91488187091306,313.1846376066785,11611460,0.0002264014204160593,0.00022637579548145936,-0.041121339351779196,-0.036868688149154054,-0.04790282784970966,-0.0002264014204160593,0.10393609230691102,0.15341809628247596,0.1323875951287032
2021-09-13,317.85235595703125,318.37360803528014,311.73934343088445,313.8717856251545,11177578,0.012682318599732482,0.012602571541127539,-0.041153499532175904,-0.036868688149154054,-0.043594691322786934,-0.012682318599732482,0.1028744373460938,0.1530218209990912,0.1387083560940936
2021-09-14,319.13177490234375,320.19799582522575,317.49689703597267,317.970773001698,7322676,0.004025198874050371,0.00401711943470584,-0.04112532180286381,-0.036868688149154054,-0.0436076499521134,-0.004025198874050371,0.10167462334043019,0.1534441586772489,0.1361260834127741
2021-09-15,319.4161071777344,322.49630113108395,317.4969151914202,319.39241916271226,8290832,0.0008909557046697478,0.0008905590392265239,-0.04113194087270426,-0.036868688149154054,-0.04205045008888186,-0.0008909557046697478,0.10240778747946216,0.15182063625808326,0.1304439740807262
2021-09-16,316.4781188964844,322.5911317130221,315.1275836785306,322.1172556473401,9315692,-0.009197996642089186,-0.009240559409034788,-0.04107365940057113,-0.036868688149154054,-0.04097745569776823,0.009197996642089186,0.10170507303150123,0.15246141783489178,0.13849998329658325
2021-09-17,315.24603271484375,319.58201001026225,314.0613426257237,318.16038190331824,10815562,-0.0038931164844405036,-0.0039007143885161355,-0.0408652827614942,-0.036868688149154054,-0.04071210513728679,0.0038931164844405036,0.10304711325674235,0.15445867430581464,0.13305710812267083
2021-09-20,313.94287109375,317.733879348467,309.63061077324846,311.6919599425118,9092860,-0.00413379229508822,-0.004142360034111725,-0.04089356813726763,-0.036868688149154054,-0.039738701394484856,0.00413379229508822,0.10326310322667154,0.15547163471648573,0.1349362944325926
2021-09-21,316.3595886230469,317.02302655577944,311.38389089683506,312.9950807774175,7367102,0.007697953200457264,0.0076684751425437625,-0.040948257036156586,-0.036868688149154054,-0.0389384802504062,-0.007697953200457264,0.10338417316754125,0.1570341051136495,0.14990344549067322
2021-09-22,316.62030029296875,319.629401697456,314.1798270206276,317.02308337375547,9583304,0.0008240991558265103,0.0008237597725608836,-0.04091128922421657,-0.036868688149154054,-0.03950188956620377,-0.0008240991558265103,0.10179370556854767,0.1612135136847057,0.1481826365013945
2021-09-23,319.5345764160156,320.8140473822181,318.16035338965355,318.8711673794221,6462586,0.00920432492910371,0.009162223278063486,-0.04093439207233037,-0.036868688149154054,-0.03916147073178163,-0.00920432492910371,0.10243169674313282,0.15970810218782014,0.14245107838955332
2021-09-24,320.5771179199219,331.3104210204038,319.86630391123026,322.4726219430995,24253176,0.0032626876114618688,0.0032573765952266243,-0.04077048139779525,-0.036868688149154054,-0.03942962514997822,-0.0032626876114618688,0.1026720951706127,0.1568272441069625,0.14154766209596867
2021-09-27,309.8675537109375,321.45379973496784,308.49330162753563,321.31164270777754,16798164,-0.03340713859577325,-0.03397790486200147,-0.04076077207307629,-0.036868688149154054,-0.03917791789505359,0.03340713859577325,0.1030959117050388,0.1565615961810043,0.14039113246587756
2021-09-28,303.091064453125,309.8675140880355,301.02971551470597,309.8675140880355,16224924,-0.021868986206067913,-0.02211165698479345,-0.04125067302854139,-0.036868688149154054,-0.04623530982265302,0.021868986206067913,0.10358509832573963,0.15938688881571417,0.145023893462373
2021-09-29,303.6360168457031,306.3608035751027,297.2860675070826,298.5181623385798,17679132,0.0017979823772152326,0.0017963679417620781,-0.0410555874658495,-0.036868688149154054,-0.04636825274761449,-0.0017979823772152326,0.10247388055961709,0.16234674044182792,0.14467385881062378
2021-09-30,300.4847717285156,306.4793149311191,299.7502696845409,302.6883067835367,12027918,-0.010378364035742337,-0.010432594799833161,-0.0409887971220421,-0.036868688149154054,-0.04335440736162507,0.010378364035742337,0.1018966246767305,0.1625075786006367,0.14385705054851478
2021-10-01,301.5036315917969,303.1621977380779,298.6366873235594,300.8165055465751,8417708,0.003390720459543879,0.0033849849283251743,-0.041017449059997026,-0.036868688149154054,-0.04208268577109524,-0.003390720459543879,0.10244817440432596,0.1605744663884288,0.14263091132579792
2021-10-04,303.7782287597656,304.98660687357545,301.361472532146,303.2332886692347,10494244,0.007544178343590591,0.007515863349887297,-0.041000749716068874,-0.036868688149154054,-0.04076233779662134,-0.007544178343590591,0.10110584243743863,0.16283503862270043,0.14796068916266675
2021-10-05,306.5267028808594,307.78248594780706,300.46109539352835,301.59840945125825,10912148,0.00904763363824635,0.00900694901658472,-0.04099880458648644,-0.036868688149154054,-0.04025660563750652,-0.00904763363824635,0.10308902622818424,0.16223763990720033,0.1454846765919008
2021-10-06,301.2666320800781,308.2326142572678,300.6269111234667,308.20892624463266,9673198,-0.01716023677984665,-0.01730918003659543,-0.04095967546133321,-0.036868688149154054,-0.036864040279483735,0.01716023677984665,0.10149635701458366,0.1620042074897148,0.13956758605714298
2021-10-07,304.6785888671875,307.33228297531474,301.811644768224,302.80677282799763,7448686,0.011325372357209677,0.011261720464436742,-0.040380050276568276,-0.036868688149154054,-0.03855912594126577,-0.011325372357209677,0.10358144995477761,0.1635680571048851,0.14873269904661787
2021-10-08,313.3031005859375,316.33588935732837,305.6499923100229,306.19496122989045,22091966,0.028306917630203127,0.027913680479434433,-0.04025348717182574,-0.036868688149154054,-0.04035116955269646,-0.028306917630203127,0.1019953527513491,0.1647469830501324,0.14772303675779364
2021-10-11,309.3462829589844,315.7436097023034,300.91129496352426,307.5218717162404,20422932,-0.012629359937878398,-0.012709788193215665,-0.040323979626216026,-0.036868688149154054,-0.04477730788532754,0.012629359937878398,0.10212581175484926,0.16195928230630113,0.14231411076006661
2021-10-12,312.3316650390625,313.8954790026151,304.4890228979233,308.96715695435023,18680432,0.009650615651567248,0.009604345909821177,-0.0394989218908659,-0.036868688149154054,-0.042811923396563874,-0.009650615651567248,0.10301549791289318,0.15975345194460605,0.142541122770264
2021-10-13,318.72900390625,319.72416091591947,310.8626734343157,315.127557673506,18925882,0.020482517731231,0.02027557203942809,-0.03926118603048479,-0.036868688149154054,-0.040595703975190266,-0.020482517731231,0.10189472790994653,0.15630814833813222,0.14396958390725775
2021-10-14,335.6226501464844,350.59711897912337,329.3437936488622,330.29154557303156,118377606,0.05300316580289449,0.05164623960780723,-0.03928888289356813,-0.036868688149154054,-0.04316858689823984,-0.05300316580289449,0.10311169612144105,0.1553796619964999,0.13508192844852718
2021-10-18,336.33349609375,341.5698201884347,332.8505190102388,340.7168491601356,21198892,0.0021179915805902027,0.0021157517984251584,-0.039704865671379715,-0.036868688149154054,-0.05598613736999775,-0.0021179915805902027,0.1021756659800113,0.15064185332040675,0.12495536125175997
2021-10-19,337.1864929199219,345.90582368832304,335.50423875035546,339.8164991763537,21865148,0.0025361637662580884,0.002532953130253368,-0.03812542281268305,-0.034104718864786894,-0.04761773629370046,-0.0025361637662580884,0.10462296125710073,0.15080629118484895,0.12653147950368998
2021-10-20,332.63726806640625,342.4938832027375,329.6992310457345,338.1579061802925,16108782,-0.013491717340516414,-0.013583557549154968,-0.03780212501354428,-0.034104718864786894,-0.03660930861400034,0.013491717340516414,0.10444714376680284,0.14836236614621667,0.1341225985099327
2021-10-21,329.9598693847656,335.9781006679506,323.04129101077166,335.9544126513946,15916912,-0.008049003941152261,-0.00808157205166804,-0.03788568861983775,-0.034104718864786894,-0.03963111486418883,0.008049003941152261,0.10473860836010376,0.15010076145880852,0.14071965946952986
2021-10-22,323.3730163574219,334.3195411460477,321.4064192520296,332.5425060230177,10758302,-0.019962588297860042,-0.02016453283990849,-0.03797766517521608,-0.034104718864786894,-0.037586292537144746,0.019962588297860042,0.10336965364147307,0.14969476489227895,0.13224240777801327
2021-10-25,316.4070129394531,324.2259669877604,313.1372569500136,323.53884099889603,17621916,-0.021541696633924693,-0.021777105863282742,-0.03822319992199685,-0.034104718864786894,-0.04295738414826536,0.021541696633924693,0.10275203352747288,0.15183953877656076,0.13519750666961386
2021-10-26,316.62030029296875,321.6670629659111,315.1275791383369,317.9945235097876,12193966,0.000674091738783423,0.0006738646409978344,-0.03838801506269166,-0.034104718864786894,-0.04434844899543002,-0.000674091738783423,0.1022505313150712,0.1545827700257666,0.13786307804430892
2021-10-27,318.0181884765625,319.65306654572674,314.3930542429519,316.62027734274835,12631178,0.004415030186947218,0.004405312533163119,-0.03839817937641952,-0.034104718864786894,-0.03896480193200002,-0.004415030186947218,0.1018590473806792,0.15355584163672087,0.13319897820048363
2021-10-28,311.2891540527344,318.2551080713708,310.3887780890394,317.9707940423595,10357542,-0.02115927537372299,-0.021386341591091096,-0.038336994022722254,-0.034104718864786894,-0.03694960501958574,0.02115927537372299,0.10183745180506598,0.15559817639118104,0.13734576366385684
2021-10-29,306.47930908203125,312.47385217023026,305.2946190585213,311.92888319017715,13522634,-0.015451373451605405,-0.015571989996354674,-0.03851423360890042,-0.034104718864786894,-0.04370955422395465,0.015451373451605405,0.1039642872368981,0.15821686041750113,0.14999742882417813
2021-11-01,310.6020202636719,311.31283424142543,306.83470039695897,308.54064237432965,8802466,0.013451841802922995,0.013362169059623952,-0.03849365920415822,-0.034104718864786894,-0.040702567489963044,-0.013451841802922995,0.10222717956334328,0.16372899345987996,0.15421283782118383
2021-11-02,309.8201599121094,313.232073303056,308.540688775117,311.33656907731887,8079378,-0.002517241680845392,-0.0025204152605828867,-0.038487686171183186,-0.034104718864786894,-0.039808115010420045,0.002517241680845392,0.10180890728224493,0.16695147554566833,0.14391838045097777
2021-11-03,309.2040710449219,313.6347998040675,308.11416209635547,312.47382681371494,6871182,-0.0019885370511792187,-0.0019905168159732867,-0.038525033288630786,-0.034104718864786894,-0.03745252129270254,0.0019885370511792187,0.10228869582669435,0.16612967536559428,0.1475988192409544
2021-11-04,309.772705078125,311.64452080952225,306.78729246661504,310.388738010168,1565810,0.001839025053200262,0.0018373361169743418,-0.03856521160370003,-0.034104718864786894,-0.03845781028337929,-0.001839025053200262,0.10170318642401077,0.1642993836778515,0.15182653415018396
2021-11-08,311.97625732421875,313.2320403107393,306.8347142226985,309.4173442428601,9504460,0.007113448699548954,0.007088267469750775,-0.03838223144903042,-0.034104718864786894,-0.036397952205358006,-0.007113448699548954,0.10214515787341548,0.16459906885065897,0.15177712561658968
2021-11-09,312.0237121582031,315.71993981532336,311.1944290142229,314.2272185869187,8284130,0.00015211040221903155,0.0001520988346053187,-0.03836869259213834,-0.034104718864786894,-0.03598933276382366,-0.00015211040221903155,0.10167810555084146,0.16298334785544683,0.14441224068433098
2021-11-10,309.2514953613281,312.2843136182102,308.7539312987564,310.81530944812266,8091390,-0.008884635009628444,-0.008924338722868796,-0.03836239665249637,-0.034104718864786894,-0.03627465174179162,0.008884635009628444,0.10298806984924021,0.16153978450553277,0.14636965009970399
2021-11-11,304.13360595703125,307.9009258789923,301.76422599643877,307.9009258789923,12067796,-0.016549279408712817,-0.01668774856873778,-0.038457101682165276,-0.034104718864786894,-0.036342810212275894,0.016549279408712817,0.10375390751819555,0.1591092377288835,0.1492523193172574
2021-11-12,312.7818603515625,313.9428623819718,306.0291270852333,307.07166011097013,12126506,0.02843570794262406,0.028038917649110928,-0.038624077698166746,-0.034104718864786894,-0.03946062602142375,-0.02843570794262406,0.10242722865143268,0.16157096103482974,0.14311448282781428
