Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-09,521.8740844726562,531.5299995259858,516.6349313720959,529.032261799873,868491,-0.011538925289464439,-0.011606015284857385,-0.04004504780715909,-0.043893024053459365,-0.03688162657258795,0.011538925289464439,1.1122531335877959,0.10797924756586962,1.0558244134177912
2017-06-12,513.1016235351562,521.7827729983512,511.0303354516944,521.7827729983512,697597,-0.016809535477057467,-0.0169524191876933,-0.040157766382930095,-0.043893024053459365,-0.03797978894749535,0.016809535477057467,1.1088418249285057,0.10838151832494809,1.0468736028972556
2017-06-13,517.2136840820312,521.9045762671717,510.847501146459,511.7308535087235,858133,0.00801412499641653,0.007982182444267849,-0.04012967941861054,-0.043893024053459365,-0.04006129580327266,-0.00801412499641653,1.1232267861368666,0.10766723240289494,1.0502169345801298
2017-06-14,515.90380859375,520.8383777182041,510.51239276067633,520.8383777182041,1123942,-0.002532561547759631,-0.002535773906566341,-0.04009905723756726,-0.043893024053459365,-0.03670034052470157,0.002532561547759631,1.1044029321796427,0.10342615635097403,1.0639872312797714
2017-06-15,520.1074829101562,526.7782497749739,512.583816311245,515.9953594733755,1674375,0.00814817461391615,0.008115157470854228,-0.03998767339050627,-0.043893024053459365,-0.036074522576025114,-0.00814817461391615,1.1091449699303066,0.10272810102825652,1.0670618848753426
2017-06-16,527.6005249023438,536.7081222429646,522.6964640589033,522.6964640589033,3285780,0.014406718300343803,0.014303927609042866,-0.03979814215658712,-0.043893024053459365,-0.03663623468047859,-0.014406718300343803,1.1072356331219442,0.10011507796651704,1.0623340870883302
2017-06-19,532.29150390625,538.6881400046942,527.0218978862905,528.3317001510076,1957888,0.008891156817507956,0.008851863221324585,-0.03980308126330026,-0.043893024053459365,-0.03915540254288157,-0.008891156817507956,1.1168925019730813,0.10000771057082969,1.0588339789659178
2017-06-20,525.1029052734375,543.3180463311895,523.2447865352789,539.7542398472597,2474805,-0.013505003517919374,-0.013597025522110506,-0.03972670625515161,-0.043893024053459365,-0.03738343717035072,0.013505003517919374,1.1187989856296825,0.09726741932061309,1.0687613138096705
2017-06-21,527.6614379882812,532.4436874739866,521.082031382713,523.9148043365283,1562107,0.004872440600021899,0.004860608679310374,-0.039857320013593635,-0.043893024053459365,-0.03852400020891112,-0.004872440600021899,1.1158836774118313,0.10203216257506277,1.0574406659874607
2017-06-22,528.7450561523438,531.4464526135762,525.6752031313956,529.1134002920566,1424337,0.002053623945296844,0.002051518142168085,-0.03963467288709442,-0.043893024053459365,-0.03579888203426409,-0.002053623945296844,1.1067688249551262,0.1012306705412374,1.0561886060197065
2017-06-23,512.0758666992188,530.9552302043587,509.7121239814032,528.9291409276617,1434571,-0.031525948581772115,-0.032033589041016164,-0.0396128301514513,-0.043893024053459365,-0.035237215008720096,0.031525948581772115,1.1124357200243054,0.10049408622161135,1.0456328328875193
2017-06-27,512.7205200195312,518.7066594443354,506.5808711035806,513.3037549079005,1569039,0.001258901975732346,0.0012581102230626584,-0.040041556415086256,-0.043893024053459365,-0.04837238165510582,-0.001258901975732346,1.1223411804741035,0.10756638555419788,1.0628645277042745
2017-06-28,511.3697814941406,512.7205075955192,505.29157024792886,512.0451445448299,746140,-0.002634453806021204,-0.002637930086191176,-0.03992581502774763,-0.043893024053459365,-0.0396852762575566,0.002634453806021204,1.1146811669246732,0.10659388917940268,1.0668294921607524
2017-06-29,507.4711608886719,516.0359343529184,504.125092182818,510.26468532328295,1302745,-0.007623877566792478,-0.007653087879977427,-0.039866384473466,-0.043893024053459365,-0.036750344631706504,0.007623877566792478,1.1141068045243465,0.10542521667250357,1.051765498418087
2017-06-30,515.974609375,518.1848991213054,504.30929119839374,506.212618117158,1707474,0.016756515722858183,0.016617674167115126,-0.03963040039241199,-0.043893024053459365,-0.0366631678917588,-0.016756515722858183,1.114839266307179,0.1051746138116831,1.0721558018619095
2017-07-03,525.61376953125,527.3942773611071,516.3429424888836,516.3429424888836,1556733,0.018681462190408775,0.018509106932265595,-0.03959988418072628,-0.043893024053459365,-0.039637591001089004,-0.018681462190408775,1.1022727657708349,0.1012708617789218,1.062087694120113
2017-07-04,520.45654296875,528.4380257473764,518.7987976407273,528.4380257473764,844156,-0.009811817843165123,-0.009860270930281523,-0.03962113081725046,-0.043893024053459365,-0.04164796973178885,0.009811817843165123,1.123118999954024,0.09655420676136695,1.0558813727667418
2017-07-05,524.0482788085938,526.0743685987777,519.4742455006058,520.4566278355495,879588,0.006901125345367039,0.0068774215725024845,-0.03970507281711414,-0.043893024053459365,-0.03915819111053761,-0.006901125345367039,1.1207263916531662,0.098883225958496,1.0451566960408842
2017-07-06,521.7151489257812,525.5831277326329,517.6322792846602,523.7719290766468,1400326,-0.004452127746925899,-0.0044620679821001374,-0.039704311023443566,-0.043893024053459365,-0.03702351220599386,0.004452127746925899,1.1178459128352654,0.09973342641321249,1.0551376729507396
2017-07-07,521.5001831054688,523.0044187290632,516.1894067535825,519.0136216436046,1043607,-0.00041203676135361916,-0.00041212167182536064,-0.03973573162231877,-0.043893024053459365,-0.036108478057258205,0.00041203676135361916,1.121067720507672,0.09868846425110048,1.0556160588262584
2017-07-10,522.3597412109375,524.9383746161764,520.6406148007833,522.4825038345242,194754,0.0016482412342603378,0.0016468843754262608,-0.039738840875968684,-0.043893024053459365,-0.035532613357478385,-0.0016482412342603378,1.1176657239308405,0.09854264997048452,1.0428020387793566
2017-07-11,524.2630615234375,530.4640922753787,521.2853368877529,521.5922996859686,1651705,0.0036436964075518366,0.0036370742270657175,-0.03967287442591391,-0.043893024053459365,-0.03531977374857775,-0.0036436964075518366,1.1159216136865762,0.10246729173157366,1.0618613848951879
2017-07-12,530.7096557617188,537.1562677756533,523.2193365432402,523.2193365432402,2795179,0.012296487605951714,0.012221499900014088,-0.039493444200762715,-0.043893024053459365,-0.03659474668604216,-0.012296487605951714,1.1020717611959254,0.10415914912729586,1.054632305476111
2017-07-13,530.9859008789062,536.5422586945342,527.4249416075066,532.9199181106949,2424670,0.0005205202396233209,0.0005203848159558433,-0.03948892670600669,-0.043893024053459365,-0.03748048054900439,-0.0005205202396233209,1.121613352378422,0.1015635045391726,1.072271363506383
2017-07-14,529.9729614257812,538.3535353518361,526.1970545919534,529.6659986089664,1230417,-0.0019076579085213893,-0.0019094798052758932,-0.03945697459331825,-0.043893024053459365,-0.03582901831919193,0.0019076579085213893,1.1188667362727263,0.10442250411800849,1.066263816509274
2017-07-17,530.5254516601562,535.222302675667,526.7802920787652,531.6919776971469,651919,0.0010424875882132567,0.0010419445753839796,-0.039399341860817505,-0.043893024053459365,-0.03537991272713939,-0.0010424875882132567,1.119289455741216,0.10388703976395221,1.0520602131333632
2017-07-18,525.859375,533.2269319176883,523.6798323098499,526.2277753298838,1554114,-0.008795198506602929,-0.008834104557268851,-0.039416259774781894,-0.043893024053459365,-0.035187958110805384,0.008795198506602929,1.1064715926234248,0.10052003049108882,1.04158604392006
2017-07-19,527.4556884765625,529.8501220168255,524.3858917975076,526.5347438518461,1039351,0.0030356280641806567,0.0030310298486062592,-0.039475063671823525,-0.043893024053459365,-0.03650561623325455,-0.0030356280641806567,1.1113322329898607,0.10397246498218306,1.0479998346353736
2017-07-20,525.521728515625,529.6352324672761,524.6621652078177,527.9775433807899,710302,-0.0036665828110097926,-0.0036733212020534367,-0.03948077620402069,-0.043893024053459365,-0.03551572175707046,0.0036665828110097926,1.1116229930965817,0.10188020696594387,1.0753813753793697
2017-07-21,529.9729614257812,532.7664860677995,524.8463844719676,525.5217476369611,1850932,0.00847012153565769,0.00843445133533205,-0.0394756294269712,-0.043893024053459365,-0.03532915056311258,-0.00847012153565769,1.1263068121840947,0.10417539224550773,1.0548767725711743
2017-07-24,532.8584594726562,536.3887841579327,526.7188670121587,528.7756467873228,1405521,0.00544461370088046,0.005429845372681541,-0.0392585645238408,-0.043893024053459365,-0.03617904285649603,-0.00544461370088046,1.1199536933006276,0.10160654456589611,1.0545015764960997
2017-07-25,542.6513061523438,547.8392645261365,533.1655872114428,534.1479132119239,4219759,0.018377951040467664,0.018211117437981983,-0.0392109346885518,-0.043893024053459365,-0.03572258158353019,-0.018377951040467664,1.111660688139687,0.10302423376052698,1.0447025904831393
2017-07-26,536.1739501953125,552.566752614201,534.6697144707531,543.3573067372978,4460224,-0.01193649749589435,-0.012008309510160409,-0.03920248227799242,-0.043893024053459365,-0.03786943157963454,0.01193649749589435,1.1150683887159585,0.10028547687249208,1.0598848574086972
2017-07-27,533.2883911132812,541.6997127206317,531.0781574412085,538.4457154347975,1368364,-0.0053817591865105065,-0.005396293020998755,-0.03932386223459423,-0.043893024053459365,-0.03724111255900489,0.0053817591865105065,1.1100812061890117,0.10417012272369955,1.0607347343169105
2017-07-28,533.2269287109375,537.8009610978279,527.1179699054268,527.1179699054268,985348,-0.00011525171627202014,-0.00011525835826198261,-0.03905243171352758,-0.043893024053459365,-0.03518786460652244,0.00011525171627202014,1.1083129311658824,0.10377392736271977,1.0532011130041403
2017-07-31,538.5376586914062,545.5675614945013,532.6743380877709,534.270645685461,3031069,0.00995960574104407,0.009910335737576048,-0.03899591355397565,-0.043893024053459365,-0.03502539674863104,-0.00995960574104407,1.1009672262636816,0.10183837359880979,1.0625018950884295
2017-08-01,548.9443359375,554.1016591700235,537.6781104705525,540.1646720103411,2553111,0.019323954561285384,0.019139617908223272,-0.03896028626025235,-0.043893024053459365,-0.03620951271529728,-0.019323954561285384,1.1100645515210763,0.10154136007557686,1.069110206720515
2017-08-02,545.8131103515625,553.1806661438897,544.0326027124195,551.2773396768791,1427100,-0.005704085789663755,-0.005720416216725255,-0.038471300089359395,-0.043893024053459365,-0.04048159746529924,0.005704085789663755,1.1223737424326972,0.09896249831096267,1.0558637927611878
2017-08-03,540.7481079101562,550.6943005223814,539.0903622997772,546.7342491187188,1421898,-0.00927973759762539,-0.009323062600641308,-0.03851744018102806,-0.043893024053459365,-0.03637932837522401,0.00927973759762539,1.1156649764065545,0.10279618446712538,1.0683076316240123
2017-08-04,544.6158447265625,545.75168000681,539.4278874332618,542.7432650993953,1175566,0.007152566527424379,0.0071271082460784285,-0.0385457197527425,-0.043893024053459365,-0.036069243120490764,-0.007152566527424379,1.1006190445695025,0.10623616498243821,1.0556517522976254
2017-08-07,538.8446655273438,548.8522935400603,536.0511410554499,545.1992057814305,997377,-0.010596789012108726,-0.010653334804779924,-0.03829932182214349,-0.043893024053459365,-0.03532458367364327,0.010596789012108726,1.1080102887428231,0.10255963628196947,1.0584199838868495
2017-08-08,530.0650024414062,542.1294105144416,528.438004050335,542.0679729866669,991110,-0.016293495412718295,-0.01642769411639211,-0.037784770076657495,-0.043893024053459365,-0.0359904727384719,0.016293495412718295,1.1111158667885397,0.10456091471042463,1.0639737399415619
2017-08-09,509.8963623046875,529.819434491924,504.7083479900916,529.2361995381525,1817775,-0.038049371386197496,-0.038792151240702566,-0.037879731092712116,-0.043893024053459365,-0.03818483333636481,0.038049371386197496,1.1172253285127531,0.102801808329325,1.0494111828696693
2017-08-10,504.37066650390625,515.36056392601,484.4168485555119,511.3698228203296,1917850,-0.010836899827654354,-0.010896046727419062,-0.038327788835121085,-0.043893024053459365,-0.057903020238684315,0.010836899827654354,1.1011454484883956,0.11139753455869122,1.062400626656816
2017-08-11,498.1389465332031,509.4358629836951,487.8550466381915,500.3798704604772,1889604,-0.012355436952547004,-0.012432399961816998,-0.038401009898797904,-0.043893024053459365,-0.03505785459219207,0.012355436952547004,1.1099721289046929,0.10817110766043683,1.0732576499492987
2017-08-14,527.056640625,531.1088197894397,500.4413725181238,500.4413725181238,1520550,0.058051461932558175,0.05642897302119643,-0.03851518124456365,-0.043893024053459365,-0.03593359051087939,-0.058051461932558175,1.1167836274462752,0.10888830513374928,1.0668415356512375
2017-08-16,523.157958984375,540.0112353677451,521.4081978203106,527.056628539399,1796107,-0.00739708285622172,-0.007424576941538419,-0.03907645359385047,-0.043893024053459365,-0.07022325500566517,0.00739708285622172,1.118113778084115,0.092807774002426,1.0657153242863777
2017-08-17,525.0919799804688,530.9246109156119,519.4128023528276,526.7803598330096,1330492,0.00369682036348703,0.0036900039173728416,-0.03914714753445298,-0.043893024053459365,-0.03431845268884032,-0.00369682036348703,1.1302377106610222,0.09829338886136642,1.066413934637728
2017-08-18,518.7681274414062,527.3943392633807,516.8341660957691,523.8333231856966,906189,-0.012043323417923316,-0.012116431808974149,-0.03914996578917096,-0.043893024053459365,-0.038767116996091595,0.012043323417923316,1.0996839599371218,0.09822244112063647,1.0446198323782152
2017-08-21,497.7704772949219,523.6489939635394,494.24020895857115,521.1931795599861,2107924,-0.04047598346113893,-0.04131793358305824,-0.03925400919171037,-0.043893024053459365,-0.03800214147634379,0.04047598346113893,1.103978657509156,0.09985610752000967,1.0472902719749577
2017-08-22,489.05230712890625,507.4405097437489,486.8727643226234,498.8450449517863,2010352,-0.01751443800643531,-0.017669630518640567,-0.039847166968964315,-0.0442505909032562,-0.06413224077478519,0.01751443800643531,1.0939142315825923,0.1040463583696118,1.0610474775713452
2017-08-23,499.82733154296875,501.4236392483766,492.06068383454175,493.01231908411233,1158298,0.022032457994769012,0.02179325056757797,-0.03994778759018671,-0.0442505909032562,-0.04494600265696341,-0.022032457994769012,1.1241548091494566,0.10127243003684175,1.0620176452803272
2017-08-24,511.4927062988281,513.8871400228184,497.8319891773352,504.6163117453133,1319461,0.023338809264087903,0.023070623989077887,-0.03998448130886116,-0.0442505909032562,-0.04465750251085571,-0.023338809264087903,1.1141740922374468,0.09763626288389894,1.07442673125158
2017-08-28,515.1764526367188,517.3866860404408,508.0851676868605,513.1196725325607,1095399,0.0072019528187338006,0.007176142605070268,-0.040027908381641455,-0.0442505909032562,-0.04514281316648847,-0.0072019528187338006,1.1017772982581184,0.10066042251382058,1.046219498545914
2017-08-29,515.8209838867188,525.7057917792262,512.9046971557241,520.6405971085621,1600200,0.0012510883343002808,0.0012503063754216726,-0.040027770388582795,-0.0442505909032562,-0.0389329376922325,-0.0012510883343002808,1.1273606753187713,0.10083214528288603,1.0583504782677466
2017-08-30,515.636962890625,519.9653580367692,514.5625086646296,519.3514323733467,1769392,-0.0003567536060808327,-0.00035681725778768936,-0.03994603209135254,-0.0442505909032562,-0.03609411705568511,0.0003567536060808327,1.120898596227693,0.10488550275572249,1.0561412476920764
2017-08-31,508.3921813964844,517.417428504462,505.35307503083953,516.9569561396672,2298030,-0.014050159347628773,-0.014149797222821725,-0.03993944958635662,-0.0442505909032562,-0.033062498101892754,0.014050159347628773,1.1060619054481586,0.09973087041375624,1.0625364270501296
2017-09-01,511.24713134765625,515.8518548835905,506.5195889527619,512.1680760548431,1432722,0.005615644881338881,0.005599935930774791,-0.03987973502721881,-0.0442505909032562,-0.03785810944399356,-0.005615644881338881,1.1115485544361299,0.1007877804288597,1.0571430108141897
2017-09-04,501.6078186035156,513.8870605735056,496.266295228125,510.81726413350674,1445433,-0.018854507249226476,-0.019034519760527502,-0.039876376434550914,-0.0442505909032562,-0.03615385025701221,0.018854507249226476,1.1118570684428601,0.09754641028484193,1.0600067435164267
2017-09-05,503.4190368652344,504.8004537491008,498.53798557424216,500.99385654889255,936438,0.0036108254188724795,0.003604322039113761,-0.040071363265786274,-0.0442505909032562,-0.040330794433162655,-0.0036108254188724795,1.101935262860072,0.10235061685491618,1.0453010353526049
2017-09-06,505.87481689453125,508.1771782095528,498.01609776725684,498.01609776725684,870121,0.004878202549885472,0.004866342674105795,-0.04006805148584238,-0.0442505909032562,-0.03674468177245255,-0.004878202549885472,1.118019386084211,0.10497440992775607,1.0542635684075716
2017-09-07,506.1204528808594,508.88328675653827,504.0636728038541,508.3614331249098,797310,0.0004855667412662234,0.00048544889188306684,-0.04005315551988523,-0.0442505909032562,-0.03576546917886491,-0.0004855667412662234,1.1026551941288716,0.10777978811574344,1.059356453792361
2017-09-08,499.7352294921875,511.0628360401794,497.9240310771709,506.5501853309011,1712551,-0.012616015322690298,-0.0126962729797091,-0.03987503015827491,-0.0442505909032562,-0.03510394876419938,0.012616015322690298,1.1057723558502963,0.10492575205594896,1.0428628359115157
2017-09-11,498.4766540527344,505.9055928254164,497.18730901499504,503.3576496213147,1254333,-0.002518484519756678,-0.002521661236690953,-0.03999189689854415,-0.0442505909032562,-0.03738276424890665,0.002518484519756678,1.1048534683547404,0.10585724078410169,1.0546969659761911
2017-09-12,500.011474609375,504.1864154514192,499.15191143307453,502.0375637206586,1429674,0.003079021944482589,0.003074291464097101,-0.039991016379500234,-0.0442505909032562,-0.03137960044073347,-0.003079021944482589,1.0976465615211808,0.10086084333395275,1.0519842076080483
2017-09-13,498.2002868652344,508.02371366145724,496.1435070554314,503.8794633863308,1380720,-0.0036222923595015154,-0.003628868746337943,-0.03996528462627444,-0.0442505909032562,-0.0331260093243432,0.0036222923595015154,1.100249339666729,0.10044315261146766,1.0769949805709707
2017-09-14,504.03289794921875,505.8440962376158,498.2923403302278,498.53792177526554,1262290,0.011707361954133369,0.011639361018625394,-0.03997353902246849,-0.0442505909032562,-0.02977759621712251,-0.011707361954133369,1.116924589834068,0.09965506281172105,1.0530531294685006
2017-09-15,508.1772155761719,511.43121231267185,501.6078407862561,502.8357481745588,2783583,0.00822231573338823,0.008188696654115368,-0.03996373114381094,-0.0442505909032562,-0.0319859435120713,-0.00822231573338823,1.1119793857224507,0.09973650749297654,1.0589582011667216
2017-09-18,512.1680908203125,518.1234847164739,509.71221946034507,512.5978163140514,1267332,0.007853314005067634,0.007822637239479846,-0.039785771645512634,-0.0442505909032562,-0.030403038915280844,-0.007853314005067634,1.1156729041719138,0.09777055673936208,1.0741213187197391
2017-09-19,513.0889282226562,517.0182878506308,510.3260945993932,515.114961245054,741462,0.0017979202899362464,0.0017963059659127367,-0.03867050015607059,-0.0442505909032562,-0.0338566271324643,-0.0017979202899362464,1.1130949973375983,0.10007029246521276,1.0544829545499295
2017-09-20,509.74285888671875,517.5401976766113,507.3176784336419,515.5447988840798,1379164,-0.006521421827456516,-0.006542779203057236,-0.03851273974697444,-0.0442505909032562,-0.0318006733855188,0.006521421827456516,1.113560924224332,0.10020638331899,1.0578927479155444
2017-09-21,503.20416259765625,512.01451780187,498.9984742811162,509.5893374057631,838549,-0.012827440689101657,-0.012910422701440716,-0.03856892876528502,-0.0442505909032562,-0.031874270653809676,0.012827440689101657,1.1176903967779372,0.10287342570270779,1.0506745012645977
2017-09-22,495.314697265625,502.3752914395722,493.01233570998994,501.30083731027617,1397797,-0.015678458006595185,-0.015802664989175597,-0.03853957994493043,-0.0442505909032562,-0.033082167319024816,0.015678458006595185,1.1222969524029371,0.1029036415651477,1.0562696055989413
2017-09-25,481.5312194824219,497.0952061113197,474.5934441432679,497.0952061113197,2195095,-0.027827718134136824,-0.02822224550972141,-0.03865792403033376,-0.0442505909032562,-0.0361707890941319,0.027827718134136824,1.105769587074171,0.10654084456109975,1.0526183628740196
2017-09-26,478.09307861328125,481.1321846299056,468.8836042700267,480.6410216585319,2592076,-0.0071400165348285026,-0.007165628438647431,-0.039010903825068874,-0.0442505909032562,-0.04121073533998331,0.0071400165348285026,1.097090739795373,0.11035447279988908,1.057723366537419
2017-09-27,472.75152587890625,486.8112758610493,469.9273108614441,482.5135720196927,2154658,-0.011172620925340068,-0.011235503468420838,-0.03905649048829066,-0.0442505909032562,-0.03781888083704635,0.011172620925340068,1.0962833560665246,0.1070685408613845,1.055348033627968
2017-09-28,470.41845703125,477.47905053317476,463.5420917832406,473.7952723947781,10704139,-0.004935084753706026,-0.00494730249811326,-0.0391523476748141,-0.0442505909032562,-0.03549819670828672,0.004935084753706026,1.1158679943875434,0.10847864059122735,1.063600061840809
2017-09-29,477.9702453613281,484.53967637797325,471.52363318882465,471.52363318882465,2941477,0.016053341906983164,0.015925849655066493,-0.03905622871455394,-0.0442505909032562,-0.03334326691819328,-0.016053341906983164,1.1062324608112217,0.10651272545401316,1.0673360609741467
2017-10-03,488.714599609375,490.2494697392883,472.4445602783295,483.77216714826704,2240359,0.022479127837601132,0.02223019585371233,-0.03906513785095532,-0.0442505909032562,-0.03479856091548011,-0.022479127837601132,1.1234396798877408,0.09910246657373577,1.0610545030412835
2017-10-04,483.8949890136719,493.5034694493948,482.0837905358531,489.6355472330313,1212958,-0.009861810143497646,-0.009910759881042175,-0.03909918494744777,-0.0442505909032562,-0.03949954785579703,0.009861810143497646,1.1190745518606924,0.09303775572943854,1.0486480851146276
2017-10-05,481.77679443359375,487.33315211317375,479.50512382901564,485.6447163824785,1495161,-0.0043773848214375246,-0.004386993621571023,-0.03832636195649647,-0.0401184166113421,-0.03673664114711323,0.0043773848214375246,1.109238038229401,0.096607690342991,1.0616678038248348
2017-10-06,487.1183166503906,489.32854998511755,478.00094254089765,483.12751920630376,1956757,0.011087130551974167,0.011026118868822543,-0.03814898773407563,-0.0401184166113421,-0.03335795029229087,-0.011087130551974167,1.1084590595306503,0.09540704508962532,1.054751637128529
2017-10-09,486.78057861328125,492.8281557448803,485.214961627842,489.2671401536855,1139551,-0.0006933388163922662,-0.0006935792869073865,-0.03815112954658911,-0.0401184166113421,-0.03278201704976422,0.0006933388163922662,1.1200824527254156,0.09426105656670944,1.0557424133713085
2017-10-10,503.20416259765625,505.90555892762507,486.78061274262495,486.78061274262495,3997089,0.033739193192879165,0.03318251331599775,-0.03812190892295951,-0.0401184166113421,-0.0301564297261602,-0.033739193192879165,1.117221863876923,0.09787891875253067,1.0506267278674934
2017-10-11,499.2748107910156,510.8173093830706,491.6616160158307,507.7474564611413,2334525,-0.0078086631604086945,-0.007839310417576684,-0.03830394086541365,-0.0401184166113421,-0.04529562507668302,0.0078086631604086945,1.128888967249703,0.09569915738007814,1.0601003742830948
2017-10-12,496.8496398925781,501.91483547999087,494.27100610825903,498.53801968504877,936925,-0.004857386845924054,-0.004869222291187469,-0.03824961341286493,-0.0401184166113421,-0.04048593965987398,0.004857386845924054,1.108863838178217,0.10156648212035561,1.066510315034484
2017-10-13,492.6439514160156,501.3929246140219,491.3546065659959,498.47658147802167,1224301,-0.008464710727116145,-0.008500739852448369,-0.03828248736490278,-0.0401184166113421,-0.0366172308627045,0.008464710727116145,1.106829053140156,0.10495997437241247,1.0583441903041997
2017-10-16,498.75286865234375,501.3929397458716,493.13512922913304,494.24027396107505,1538221,0.01240026842665814,0.012324014827731489,-0.038330699763335356,-0.0401184166113421,-0.03444010123659769,-0.01240026842665814,1.113530614515191,0.10713613583066424,1.046378330126007
2017-10-17,494.7928466796875,499.02916948411865,491.78443130914957,499.02916948411865,974917,-0.00793984801201532,-0.007971536450955163,-0.03830548101934849,-0.0401184166113421,-0.03406011847736826,0.00793984801201532,1.1147516432073237,0.10274215139175899,1.049386905566918
2017-10-18,484.6317443847656,497.73985944217566,483.09681800055006,497.73985944217566,2008389,-0.02053607355706142,-0.020749870817905247,-0.038331369407508614,-0.0401184166113421,-0.032349863998117345,0.02053607355706142,1.1191489377760482,0.10489437448188892,1.0625286650580357
2017-10-19,487.3025207519531,489.9425357533768,482.02243453910734,485.95179448703925,405625,0.0055109397973465805,0.00549581012896283,-0.038554684783090515,-0.0401184166113421,-0.036278172167223996,-0.0055109397973465805,1.0996050664305568,0.1064964999072603,1.0617694155155568
2017-10-23,477.878173828125,491.4467613034792,472.3831969051425,486.22805651757454,2611875,-0.019339827976439523,-0.019529289192410815,-0.03855628697409338,-0.0401184166113421,-0.033807883224058775,0.019339827976439523,1.1102050567113217,0.10519309997250464,1.0368687282385216
2017-10-24,490.6485900878906,492.61329816902963,477.6939841300632,480.73309012448266,1738516,0.02672316284601579,0.02637233554946672,-0.038674938613493005,-0.0401184166113421,-0.03684174826094068,-0.02672316284601579,1.1150218686700115,0.10824702893275683,1.06233402439663
2017-10-25,490.3416442871094,494.3937670168348,485.33783003805405,492.39842441727325,1449669,-0.0006255919348025974,-0.0006257876990876099,-0.0387734153807814,-0.0401184166113421,-0.04340905173946307,0.0006255919348025974,1.114877381781626,0.101444526744497,1.0690862643995789
2017-10-26,499.15191650390625,501.4235870872119,488.8680175686688,494.24023126513174,3464296,0.017967619759496102,0.017808109920585125,-0.038790617225592294,-0.0401184166113421,-0.03813233299932022,-0.017967619759496102,1.1112668296052808,0.10013494192156003,1.0482691847763272
2017-10-27,510.3874816894531,512.4442616018275,500.74825455563763,502.83572512506316,2765082,0.022509309919596286,0.022259713949209115,-0.03881514732653936,-0.0401184166113421,-0.03894694965429443,-0.022509309919596286,1.1171087107779094,0.09603284143875401,1.0680442452800156
2017-10-30,506.1510925292969,521.6843869546319,501.4542978979962,512.5977042561765,6274986,-0.008300339079895174,-0.00833497870792943,-0.0387647903593217,-0.0401184166113421,-0.041583066366384557,0.008300339079895174,1.1241905960356284,0.09570602058413026,1.072744786113125
2017-10-31,490.7406311035156,513.02750067312,487.7322159581416,508.30001524895863,3839709,-0.030446366022393336,-0.030919484553054488,-0.038632564937697136,-0.0401184166113421,-0.038240256839502634,0.030446366022393336,1.1143498536163166,0.09989512323402111,1.0733522012495356
2017-11-01,480.14984130859375,493.8105584734625,477.0493537222999,490.8635241968839,4024884,-0.021581236856436044,-0.021817517418196708,-0.03903745067649211,-0.0401184166113421,-0.04547182215824838,0.021581236856436044,1.1215692962746644,0.10392267547189929,1.0738623415917583
2017-11-02,478.46142578125,487.45598125051134,477.2028276853463,481.7768601741173,2467864,-0.003516434625370625,-0.003522631813878796,-0.03916369147694098,-0.0401184166113421,-0.045610735799830486,0.003516434625370625,1.1100678851996346,0.10481968103008762,1.0516128849931872
2017-11-03,476.1897277832031,482.3600676931549,474.22507599694757,479.04468969885056,1322199,-0.004747922979031299,-0.004759230169983475,-0.039194655467603486,-0.0401184166113421,-0.04080717033819922,0.004747922979031299,1.1182234444049974,0.10645301863589424,1.0667762829183423
2017-11-06,467.7784423828125,479.9963316366843,466.7347070542906,477.4483886845573,2022028,-0.01766372710211016,-0.01782159248619486,-0.03868575243652837,-0.0401184166113421,-0.03747922752948797,0.01766372710211016,1.1145835806495745,0.10592558975484458,1.0557181222807452
2017-11-07,454.20989990234375,469.15987661101894,451.56985677260866,467.77845967470404,4252863,-0.02900634413880227,-0.02943534432575312,-0.03871009466920716,-0.0401184166113421,-0.03798029828852368,0.02900634413880227,1.1205703084732568,0.11176960828523136,1.0605433132427082
2017-11-08,451.8461608886719,457.8323013695915,448.0089007179547,455.56063030780626,4811224,-0.005204067577963591,-0.005217655901177842,-0.03908166828850285,-0.0401184166113421,-0.04288276967697126,0.005204067577963591,1.1002573494538475,0.11026015294179539,1.06190972896249
2017-11-09,457.1261901855469,464.00258383170456,453.62661204687623,456.7885086347981,3194304,0.011685457914460228,0.01161771021561897,-0.03907505490452193,-0.0401184166113421,-0.039186070229807024,-0.011685457914460228,1.1006717373968333,0.10692414492978468,1.0610859785101727
2017-11-10,451.32427978515625,459.5513720610978,448.8070273732264,457.2797011374051,1679068,-0.012692141743258329,-0.012773375056044145,-0.03900715141360447,-0.0401184166113421,-0.037479913002005746,0.012692141743258329,1.1025199158679029,0.10005740062903522,1.061206797206318
2017-11-13,454.1177978515625,457.21831327997035,444.78556090699817,450.46471003002273,1941763,0.00618960288982469,0.006170525976400221,-0.03864318197007427,-0.0401184166113421,-0.03632258723817887,-0.00618960288982469,1.1098710963243956,0.09858634775206922,1.065368874096318
2017-11-14,456.0210876464844,462.77469118131137,453.7187259988162,454.94666157923945,1289425,0.004191180799181104,0.004182422264807251,-0.0381435961947469,-0.0401184166113421,-0.0344059076084701,-0.004191180799181104,1.0993312542662002,0.09369470714712179,1.0625637033879438
