Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-07,2769.4189453125,2775.248808997031,2721.204015700456,2721.204015700456,465870,0.017882125295567035,0.017724120948229505,-0.0407463048571398,-0.04944634380374906,-0.03551772812507291,-0.017882125295567035,0.23515710251299163,0.54507158981816,0.3601339701975072
2017-06-08,2767.3544921875,2800.903743527854,2743.5826644858253,2769.493474271925,308510,-0.0007454463068847997,-0.0007457242901391936,-0.04075682701893316,-0.04944634380374906,-0.036976651132306367,0.0007454463068847997,0.23554144133521343,0.5417812968945831,0.35559792914604904
2017-06-09,2774.23291015625,2782.607251874253,2737.528663282286,2771.916665812259,216230,0.002485557230983026,0.0024824733426722645,-0.040755128818064354,-0.04944634380374906,-0.03574089458313357,-0.002485557230983026,0.23586756820720467,0.5500259302243676,0.35902705280212677
2017-06-12,2735.88818359375,2769.8381491583837,2728.3525960173347,2759.0542673238056,179460,-0.013821740208661988,-0.01391814985677442,-0.04076853816374763,-0.04944634380374906,-0.034768245691446716,0.013821740208661988,0.23766537075066899,0.5468221354071173,0.3592116858625139
2017-06-13,2714.245849609375,2763.211009811105,2702.9447444279303,2740.133444891112,264820,-0.007910533081782065,-0.00794198733837348,-0.04082262245764613,-0.04944634380374906,-0.034126210444273865,0.007910533081782065,0.23566090954946065,0.5538248103319868,0.3658711496315541
2017-06-14,2707.558349609375,2723.1608560529635,2695.604854983853,2719.628350474037,182570,-0.002463851976033211,-0.002466892254203046,-0.04087698332040324,-0.04944634380374906,-0.03494475585885342,0.002463851976033211,0.23960893338791237,0.5553741554620971,0.3599032999916303
2017-06-15,2681.693603515625,2707.557985122906,2656.80791969562,2702.944384184283,269500,-0.009552793607377496,-0.00959871422099301,-0.04078562900890276,-0.04944634380374906,-0.034115830616890906,0.009552793607377496,0.23754776756294252,0.5533854772511297,0.36623779588608435
2017-06-16,2679.354736328125,2692.21252069993,2663.6450519203618,2688.9642263559335,426980,-0.0008721604826270275,-0.0008725410358660923,-0.040865150270327576,-0.04944634380374906,-0.03410814857662177,0.0008721604826270275,0.24399625549182585,0.5561122504248195,0.3627075075004874
2017-06-19,2651.23486328125,2690.269007748593,2647.0219791103955,2690.269007748593,236690,-0.010495016828347033,-0.010550477902017796,-0.040801743383500025,-0.04944634380374906,-0.03338502867374465,0.010495016828347033,0.24336598693704442,0.5586712216604299,0.3613766871437428
2017-06-20,2602.041015625,2677.5930362027457,2596.691058225179,2667.974217383987,809740,-0.018555069691323454,-0.018729374523183573,-0.04089414054330636,-0.04944634380374906,-0.031776570244782955,0.018555069691323454,0.24163265869482706,0.5602590686715749,0.3691712476005134
2017-06-21,2566.23193359375,2608.807913280123,2544.496464185329,2608.807913280123,700620,-0.013761920667745047,-0.013857493757198469,-0.04103255622288268,-0.04944634380374906,-0.03575762241873984,0.013761920667745047,0.24439967164973764,0.5568503153589839,0.364794974031203
2017-06-22,2579.993408203125,2609.171167707193,2564.162667484092,2575.2539706913235,1033640,0.005362521769458085,0.00534819464644265,-0.04117117723508059,-0.04944634380374906,-0.0362034759529985,-0.005362521769458085,0.2481394865462481,0.5588230281395694,0.36670257001178486
2017-06-23,2532.07177734375,2592.7296540186994,2521.199379503315,2586.90434249264,272600,-0.018574322983542325,-0.018748992008053023,-0.041138131032300414,-0.04944634380374906,-0.035317262022773556,0.018574322983542325,0.24704417564468278,0.5607110986447386,0.3655478975584534
2017-06-27,2484.943115234375,2549.1567173664325,2475.0587433150135,2542.6278164246232,328010,-0.018612688048999525,-0.018788083929369037,-0.041275056161509976,-0.04944634380374906,-0.037041241238206186,0.018612688048999525,0.24781572756027473,0.5655719615115564,0.36658008355389515
2017-06-28,2537.49169921875,2545.4280031411586,2460.6114713631123,2488.568414331462,432310,0.021146795539188315,0.020926305085901653,-0.04146399202082683,-0.04944634380374906,-0.038379801177195014,-0.021146795539188315,0.2496890373384886,0.5691151062509657,0.37046466903125885
2017-06-29,2548.229248046875,2575.533807499823,2516.5349970585303,2558.4212693972668,1515530,0.004231560178672075,0.00422263230492792,-0.041490034064534685,-0.04944634380374906,-0.04142996247754436,-0.004231560178672075,0.25009807454112065,0.5510400285141408,0.36860027341619056
2017-06-30,2520.20703125,2544.020952454157,2511.1336526168548,2525.855308433928,255510,-0.01099674090090325,-0.01105765201693032,-0.04142927041843801,-0.04944634380374906,-0.03852544425800021,0.01099674090090325,0.25065580343976473,0.5557441493324815,0.3669595402932744
2017-07-03,2588.004150390625,2592.235693177677,2527.6259329474356,2544.4028304847425,573820,0.026901408614433648,0.02654592693646407,-0.04151371490702594,-0.04944634380374906,-0.037944734571867866,-0.026901408614433648,0.24146202523430169,0.563805083632949,0.3683420911860209
2017-07-04,2595.84716796875,2607.5956373015015,2559.459907963683,2587.9295233738812,464820,0.003030527434409717,0.00302594464266015,-0.04157583141362062,-0.04944634380374906,-0.0426388445569351,-0.003030527434409717,0.24369347610215342,0.5566284952859204,0.364249781766036
2017-07-05,2615.993408203125,2621.296716852388,2586.4381460130944,2586.4381460130944,659910,0.007760950060145271,0.00773098880591494,-0.041532759215437455,-0.04944634380374906,-0.03994087896293931,-0.007760950060145271,0.24059579655218155,0.5496667007610554,0.36616916487275136
2017-07-06,2580.761962890625,2626.516370077737,2570.686677362365,2623.720220641884,338710,-0.013467711807691364,-0.01355922400712739,-0.04149584969032414,-0.04944634380374906,-0.03808846944176286,0.013467711807691364,0.23636170865555828,0.5485889197142096,0.356105876862449
2017-07-07,2595.96875,2623.6924556952354,2567.7974510097138,2591.0986982965533,247320,0.005892363312865316,0.005875071234382467,-0.04162576168055781,-0.04944634380374906,-0.03836341622511311,-0.005892363312865316,0.24470127952610973,0.5588936680421748,0.3618158418146237
2017-07-10,2603.33642578125,2628.380715797865,2581.3121958873003,2591.098719829101,36700,0.0028381219077656464,0.002834102043896891,-0.04158603609284398,-0.04944634380374906,-0.03663733034687074,-0.0028381219077656464,0.23388681864045083,0.5530906053555129,0.3669787935648801
2017-07-11,2621.9404296875,2633.0410624784713,2598.564544535892,2609.7352631128874,329090,0.00714621580292567,0.0071208026030875615,-0.04158141426079286,-0.04944634380374906,-0.035123976700418065,-0.00714621580292567,0.23796750203154857,0.555063236312632,0.3621967030957292
2017-07-12,2633.833251953125,2640.348271530913,2605.83443706963,2628.3806691190307,341120,0.004535885762683962,0.00452562963491232,-0.04154232450379287,-0.04944634380374906,-0.03536268094497808,-0.004535885762683962,0.23609209292752614,0.5497374633244335,0.36045843651413145
2017-07-13,2614.95458984375,2647.0172438903783,2610.5321312630513,2643.1538787356003,326870,-0.007167751449479759,-0.007193563195309061,-0.04154835322168018,-0.04944634380374906,-0.03350863283630686,0.007167751449479759,0.23742542637909914,0.5494773728404332,0.36439070066944973
2017-07-14,2601.0859375,2622.788639329515,2576.1861404075266,2614.866214512777,323410,-0.005303592038505987,-0.0053177060080367156,-0.041547895821887115,-0.04944634380374906,-0.03424641880962461,0.005303592038505987,0.23495732105984082,0.5579307975332193,0.3619936244948468
2017-07-17,2615.290283203125,2631.5451796749085,2601.346852396996,2601.3514034221303,525700,0.005460929029041356,0.005446072219556619,-0.041597944306086675,-0.04944634380374906,-0.03269380057022904,-0.005460929029041356,0.23771911244650118,0.5539071727963428,0.3638314846451306
2017-07-18,2665.52294921875,2674.0511146286653,2610.8535360190685,2623.7204209409874,438050,0.019207300366711727,0.01902516865028847,-0.04160011016884221,-0.04944634380374906,-0.033384874553696466,-0.019207300366711727,0.23846457082726508,0.5546690402143347,0.36927075803426646
2017-07-19,2722.984130859375,2729.974506002776,2674.98355487469,2682.1602945116597,391910,0.021557188865121778,0.021328118892101067,-0.0415528520491635,-0.04944634380374906,-0.035795492601332426,-0.021557188865121778,0.24161829184928257,0.55522634968417,0.3591514414885182
2017-07-20,2726.492919921875,2734.294287007822,2694.0249972380793,2729.880930496565,305320,0.001288582266321407,0.0012877527567107805,-0.04155930522547993,-0.04944634380374906,-0.038317602752176314,-0.001288582266321407,0.24264876849235367,0.5516426394485208,0.3653962318158122
2017-07-21,2693.91796875,2739.5278888867306,2679.8905711166735,2726.432541228359,218450,-0.011947564922636367,-0.012019510701883895,-0.04157361016836467,-0.04944634380374906,-0.036927175318310156,0.011947564922636367,0.23278728365753787,0.5565666224669032,0.3603159856727664
2017-07-24,2688.381591796875,2711.333321963028,2677.4859824237014,2688.964123019366,140000,-0.0020551393982103784,-0.0020572540950114515,-0.041690618822453826,-0.04944634380374906,-0.03682163443972415,0.0020551393982103784,0.23578166006213475,0.5529522268113042,0.36375409494719063
2017-07-25,2647.71630859375,2701.080718533973,2626.7963840348525,2701.080718533973,431310,-0.015126306223494455,-0.01524187570069735,-0.04160479015308342,-0.04944634380374906,-0.03526139016794377,0.015126306223494455,0.23894862410333018,0.5535532000022966,0.36178313113685723
2017-07-26,2703.17333984375,2712.265377960039,2647.7721173975956,2649.5663590771164,438470,0.020945231583157878,0.02072889580756687,-0.04175684334069783,-0.04944634380374906,-0.03629323951200768,-0.020945231583157878,0.23733267408926678,0.5581438855676545,0.36267511323025664
2017-07-27,2712.47509765625,2811.295600431265,2662.8527685015374,2702.012746174965,1117140,0.003441051180623757,0.0034351443106919177,-0.041736720196515045,-0.04944634380374906,-0.03866773381095188,-0.003441051180623757,0.24052574556219922,0.54825909450292,0.35942984311787496
2017-07-28,2739.145751953125,2749.36098297819,2674.9694709676687,2679.6436013357934,314600,0.00983258954890319,0.009784564192756307,-0.041734987584702274,-0.04944634380374906,-0.0373005457402305,-0.00983258954890319,0.23818258028022238,0.5592015234717089,0.36412675316712806
2017-07-31,2813.291015625,2824.4014654345415,2716.8497540024314,2746.2065945976265,568380,0.02706875441695877,0.02670887555753687,-0.041734302353126626,-0.04944634380374906,-0.036813039207083016,-0.02706875441695877,0.23696023622439505,0.5532106582829107,0.36082216925430244
2017-08-01,2946.430419921875,2955.333849024431,2825.6171842914314,2826.580500888438,1282190,0.04732514466417431,0.04623943254548735,-0.041807108066777246,-0.04944634380374906,-0.040186449451966276,-0.04732514466417431,0.23614392342807108,0.5483457072972922,0.36183674611150146
2017-08-02,2913.603515625,2974.487221796828,2903.989529755617,2969.3621677232004,423810,-0.011141245377769827,-0.011203773916356852,-0.04215296376271415,-0.04944634380374906,-0.05260943997306073,0.011141245377769827,0.23915234771516644,0.5501688980836662,0.3532288724927912
2017-08-03,2873.599853515625,2936.625295521468,2864.387722648807,2910.8173554065515,344120,-0.013729960818225391,-0.01382508846646946,-0.04207679873433633,-0.04944634380374906,-0.04976497181035156,0.013729960818225391,0.2370960122270008,0.5447652252031266,0.36561626927232865
2017-08-04,2958.81787109375,2985.7290889352553,2852.458487471426,2867.8898202725013,475230,0.02965549203862445,0.02922427254381521,-0.041456617430411485,-0.04944634380374906,-0.0475967249461107,-0.02965549203862445,0.23877174851134988,0.5543247250488221,0.3567949043924856
2017-08-07,2989.923583984375,3010.606236120551,2960.1363454033913,2964.6862411798347,359100,0.010512885296020782,0.010458009186495865,-0.041499729097232756,-0.04944634380374906,-0.04945232805135788,-0.010512885296020782,0.23205587831800595,0.5426702856097825,0.3596973589648804
2017-08-08,3004.04541015625,3034.7678805415417,2943.32541136787,2994.5154484387144,478780,0.004723139496781467,0.004712020470822864,-0.04125712150323322,-0.04944634380374906,-0.04718981183583811,-0.004723139496781467,0.2359314694694098,0.5458908394124226,0.35704975948621565
2017-08-09,2944.962158203125,3027.763093162929,2930.4194791013715,3014.25359912265,638950,-0.019667895749302902,-0.019863882836551383,-0.041011307204026695,-0.04944634380374906,-0.044216448658877146,0.019667895749302902,0.22946870188252938,0.5495729130349473,0.357372828102809
2017-08-10,2816.14306640625,2974.029030106514,2789.7976484365827,2945.9814256034983,770240,-0.04374218916126048,-0.04472772567737593,-0.041213116820959066,-0.04944634380374906,-0.044239952418593756,0.04374218916126048,0.23814448903093585,0.5538865870419551,0.3587532303411561
2017-08-11,2770.84521484375,2815.048863392055,2724.836403790742,2760.398516124087,589910,-0.016085067588666832,-0.016215836468460587,-0.04171929343169819,-0.051968904731636074,-0.05297529692628858,0.016085067588666832,0.24190385999709157,0.5566272029284233,0.3607504128248872
2017-08-14,2841.759521484375,2892.1122825492994,2783.73767287207,2783.73767287207,454920,0.02559302347916389,0.025271004781222572,-0.041881465160497296,-0.051968904731636074,-0.05060425884636783,-0.02559302347916389,0.24197124496634995,0.5586140283772442,0.37123032695922975
2017-08-16,2863.40087890625,2872.0940189798007,2815.0494114254816,2871.1633531814714,391640,0.0076154781072294165,0.007586626739219504,-0.04179197665579579,-0.051968904731636074,-0.05094399267952634,-0.0076154781072294165,0.23895244202571922,0.5532037018730005,0.36621676318933394
2017-08-17,2892.486572265625,2907.9411950613694,2863.4007557088976,2878.177472067852,347620,0.010157744091524144,0.010106500926823081,-0.04163590612660501,-0.051968904731636074,-0.04788442069497944,-0.010157744091524144,0.24423569445959412,0.5557966839466757,0.3611493808994311
2017-08-18,2947.052490234375,2955.2264110870146,2853.538625308361,2891.457544379833,390890,0.01886470917166943,0.0186889771941825,-0.04158047766836866,-0.051968904731636074,-0.04555852566788975,-0.01886470917166943,0.2458812933388773,0.5540691067418735,0.3658907251009001
2017-08-21,2958.537353515625,3000.0289263427976,2945.9818139287167,2950.657975538127,442130,0.0038970677717167584,0.0038894938740590135,-0.04159012398655798,-0.051968904731636074,-0.04513441944630817,-0.0038970677717167584,0.24068045019277667,0.5501708699380945,0.36089192369993306
2017-08-22,2897.082763671875,2982.829350464489,2890.4005116432745,2963.7507057912912,318720,-0.020771949953825534,-0.020990721753872066,-0.0415954115575692,-0.051968904731636074,-0.042709470402407836,0.020771949953825534,0.24140543127186004,0.5556384649965962,0.36671090482294666
2017-08-23,2866.3232421875,2920.7164980127272,2825.4817213668853,2916.5686880300173,376370,-0.010617412063640594,-0.010674178952281288,-0.041772403409211574,-0.051968904731636074,-0.0433949413137746,0.010617412063640594,0.24051449587992008,0.556934353703097,0.36512318241616964
2017-08-24,2875.92333984375,2898.237852828668,2852.4582811622086,2877.7095511921693,211260,0.003349272515727663,0.003343676194790035,-0.04179922089650955,-0.051968904731636074,-0.04189743705631841,-0.003349272515727663,0.24304515311117844,0.5570349967559793,0.36740969617377767
2017-08-28,2926.187255859375,2983.390770919562,2889.872115824199,2899.2198714265337,472790,0.01747748812329464,0.01732651339530733,-0.04161987081710209,-0.051968904731636074,-0.039962469228963106,-0.01747748812329464,0.2436832117897449,0.5556269027756439,0.3711031168328298
2017-08-29,2886.047119140625,2929.961020280576,2872.1917088572836,2925.406329856198,304980,-0.013717555716358786,-0.013812510751077589,-0.04161645012244341,-0.051968904731636074,-0.04037046735168126,0.013717555716358786,0.2399228133865353,0.5549867652967454,0.35976828468291555
2017-08-30,2897.723388671875,2933.5802738080897,2890.896376200146,2908.4459081596633,273110,0.004045765384013145,0.004037603282467828,-0.04175238348770372,-0.051968904731636074,-0.039933404377140366,-0.004045765384013145,0.23825861578397395,0.5505604419221914,0.3603933967741278
2017-08-31,2941.384765625,2950.1900134355224,2863.681033805538,2899.219857869748,454320,0.01506747577212209,0.014955088877370848,-0.04175595841754052,-0.051968904731636074,-0.038062727750616865,-0.01506747577212209,0.23984503793215647,0.5526829870813598,0.36652256598074373
2017-09-01,2971.457275390625,2989.9374736004947,2927.1787323528424,2948.6703509784675,446150,0.010223929258447438,0.01017201841574078,-0.04173091378203237,-0.051968904731636074,-0.03858904960955405,-0.010223929258447438,0.2380594969859016,0.5519263742910091,0.35349364039582876
2017-09-04,2969.6943359375,2987.692989901453,2941.127740378332,2987.692989901453,313840,-0.0005932912001547273,-0.0005934672670218077,-0.04173059014097841,-0.051968904731636074,-0.037902539429502495,0.0005932912001547273,0.2384008281260581,0.556237904801338,0.3657085201113592
2017-09-05,2986.6923828125,2992.7433082895645,2955.334016935945,2969.3625011935524,295470,0.005723837187315745,0.00570751827283722,-0.04172832716299299,-0.051968904731636074,-0.036552283611753604,-0.005723837187315745,0.23902314984005946,0.5498089682056897,0.3630822375170408
2017-09-06,3000.4677734375,3004.073074949381,2958.6348594921064,2969.1187748954967,249010,0.004612256255204973,0.004601652393970923,-0.04159355095360893,-0.051968904731636074,-0.03466325262267045,-0.004612256255204973,0.2441787076202216,0.5502379525263221,0.3692200829305289
2017-09-07,3073.35546875,3117.0166108375643,3020.893645457845,3039.5046750600195,806950,0.024292110702790807,0.024001750295370883,-0.041475875628130765,-0.051968904731636074,-0.03355830636735087,-0.024292110702790807,0.24061659356186466,0.5505146685821415,0.3647403750006754
2017-09-08,3050.51708984375,3131.1575821673728,3036.5214853115626,3123.6711575817335,549310,-0.007431089289368425,-0.0074588373845632105,-0.04151248080260488,-0.051968904731636074,-0.03828129270228114,0.007431089289368425,0.2372367151364458,0.5485140812923961,0.36309254815025865
2017-09-11,3039.3740234375,3062.8856620706406,3030.1525328576718,3039.5048554899486,341640,-0.003652845100704142,-0.003659533030985429,-0.04157038296841034,-0.051968904731636074,-0.037376360697901234,0.003652845100704142,0.2325224066427329,0.5487913202476641,0.35323163018412806
2017-09-12,3054.6416015625,3058.1112766778283,3020.8047343579105,3058.022457013452,281890,0.0050232640034649405,0.005010689505276389,-0.041610597145778326,-0.051968904731636074,-0.03621259578283741,-0.0050232640034649405,0.2395007502492854,0.5505853423174569,0.36241921253912823
2017-09-13,3013.916748046875,3049.254644630268,3000.4355670018704,3048.763510703676,249440,-0.013332121678298874,-0.01342179230414331,-0.041597670125947464,-0.051968904731636074,-0.03430812652407391,0.013332121678298874,0.23865835930491136,0.546481408145862,0.3659585793414747
2017-09-14,2998.84130859375,3024.54147578032,2977.471157670139,3020.9128837928206,280080,-0.005001942891386904,-0.0050144944801111535,-0.04170363211236815,-0.051968904731636074,-0.034732560473308194,0.005001942891386904,0.2387127221945382,0.5513398041615473,0.3620634966248059
2017-09-15,2993.486572265625,3002.039289274395,2960.010007661061,2989.488545814038,394870,-0.0017856017631809943,-0.0017871978502768116,-0.041521203430452944,-0.051968904731636074,-0.03498012475427306,0.0017856017631809943,0.2374367747584836,0.5559628395380259,0.36944364162277626
2017-09-18,3064.391357421875,3067.48680255337,3005.541824071086,3007.7068318705133,319690,0.02368635483892804,0.023410185597088073,-0.041476064736222486,-0.051968904731636074,-0.03408671589064112,-0.02368635483892804,0.2421653164586861,0.5611006471200475,0.3598473042910814
2017-09-19,3030.52197265625,3078.4900720454993,3019.864982733677,3067.5618282336513,222790,-0.011052565033377426,-0.011114098451775689,-0.0414632530730003,-0.051968904731636074,-0.03773080618015356,0.011052565033377426,0.2362222328534216,0.5548859173129288,0.3611998402015842
2017-09-20,3034.220947265625,3053.061219864119,3020.8002726795635,3034.9689504291205,179870,0.0012205734334712155,0.001219829139300188,-0.04150131738313881,-0.051968904731636074,-0.03731039805847755,-0.0012205734334712155,0.24540084092906111,0.553816932749864,0.36016451523187865
2017-09-21,2976.31103515625,3044.0872873139733,2964.531812645024,3037.634276272622,297920,-0.019085594989897547,-0.01927007601648345,-0.041402425635610196,-0.051968904731636074,-0.03605966490595168,0.019085594989897547,0.241319404613128,0.5539926322174326,0.3579897847382502
2017-09-22,2953.426025390625,2972.074501819218,2925.4065034691907,2972.074501819218,360420,-0.007689051814580792,-0.0077187649822043625,-0.041584056403731265,-0.051968904731636074,-0.03662980892974024,0.007689051814580792,0.24832498503304762,0.5593561371531541,0.37108099552308044
2017-09-25,2897.3359375,2960.122771430338,2859.716124302806,2945.981948480091,388190,-0.018991533022468858,-0.019174188488137567,-0.04165407490351096,-0.051968904731636074,-0.036760859548358185,0.018991533022468858,0.2461564117093117,0.5613249592587157,0.36234734513578354
2017-09-26,2883.064208984375,2904.8455784048574,2852.4632058660573,2889.867932932082,545410,-0.004925810752873734,-0.004937982545743402,-0.04171250110578811,-0.051968904731636074,-0.038255317215390834,0.004925810752873734,0.24447876149195363,0.560740671034084,0.3707637867984303
2017-09-27,2849.671142578125,2903.8958854842963,2837.307400700177,2896.2083044525393,248950,-0.011582491400014107,-0.011650090941221158,-0.04169480285788872,-0.051968904731636074,-0.0368511634070821,0.011582491400014107,0.24148483330643672,0.5648836915018348,0.3628247974146063
2017-09-28,2823.016845703125,2861.2677476540584,2797.2838063440163,2859.004559013861,779270,-0.009353464151265398,-0.009397482494765796,-0.04178850630853955,-0.051968904731636074,-0.0365626600023527,0.009353464151265398,0.24824375456496045,0.5551287080833789,0.36403257263808075
2017-09-29,2919.16845703125,2926.2480005372418,2824.8175454249995,2841.703099217769,397520,0.0340598786983776,0.033492684175853604,-0.04181351701973452,-0.051968904731636074,-0.03605365409632088,-0.0340598786983776,0.24165689420080202,0.5581368162171403,0.3656211639989871
2017-10-03,2912.996337890625,2989.7461284935453,2893.604422320514,2973.9453591389847,465150,-0.002114341543311259,-0.002116579919075434,-0.0419423142785365,-0.051968904731636074,-0.04315211952104835,0.002114341543311259,0.24234158100661515,0.5539570550211834,0.36610229800871763
2017-10-04,2888.427490234375,2925.4673469212034,2881.011162085019,2913.154977255064,207680,-0.00843421851811902,-0.0084699878051131,-0.04161656530633697,-0.051968904731636074,-0.040312480528946974,0.00843421851811902,0.24127880669276724,0.5593206028653039,0.36253314327959296
2017-10-05,2879.458740234375,2917.9247345899453,2872.3134376999874,2890.8029982748462,191930,-0.0031050632326145916,-0.00310989394382144,-0.04123062551926382,-0.051968904731636074,-0.039271893728188643,0.0031050632326145916,0.2413704114178663,0.5602329285488635,0.3646131957457048
2017-10-06,2949.830078125,2957.6720097250186,2885.205437901393,2898.0977606809383,291400,0.024439085341746238,0.024145228990369638,-0.041227311855373136,-0.051968904731636074,-0.03751241326474554,-0.024439085341746238,0.24554682183263699,0.5516276979066705,0.3717337382002289
2017-10-09,2980.97314453125,2991.807772909388,2927.3797278671477,2964.966654748045,273150,0.010557579786441618,0.01050223771904868,-0.041054879934099384,-0.051968904731636074,-0.04041173872547847,-0.010557579786441618,0.24224042129388335,0.5480017747068524,0.3631819945238901
2017-10-10,2950.204345703125,2999.5006341594762,2941.520795620988,2983.3911657654003,321830,-0.010321729628652293,-0.010375368093638926,-0.041043268485063907,-0.051968904731636074,-0.03912414414575113,0.010321729628652293,0.2434991875957653,0.5552996099702575,0.35975407905519596
2017-10-11,2921.96923828125,2969.226547787273,2895.483398983043,2958.80816175517,277740,-0.009570559904773545,-0.00961665203395956,-0.04111903836206171,-0.051968904731636074,-0.038201841911300966,0.009570559904773545,0.23448739583906306,0.5556217163087425,0.3705011630143319
2017-10-12,2930.63916015625,2947.0993395655905,2901.1606205138264,2927.32383479873,251190,0.0029671502907743785,0.0029627569885972704,-0.041177916256510495,-0.051968904731636074,-0.036656482462738046,-0.0029671502907743785,0.24003361049361363,0.5611836193532592,0.36352948401016477
2017-10-13,2936.55908203125,2954.365940080961,2918.9533811075303,2954.365940080961,221600,0.0020200104999226086,0.002017973022068631,-0.0410239831341286,-0.051968904731636074,-0.03596753853349665,-0.0020200104999226086,0.23628667537793852,0.5508840059470023,0.3528213333311868
2017-10-16,2968.422607421875,2988.067051318223,2946.0845759035406,2948.4973198555226,249080,0.010850633173225533,0.010792187455037627,-0.04101492755053268,-0.051968904731636074,-0.03478715101037397,-0.010850633173225533,0.2352693666201985,0.5506837763528962,0.3626312843249398
2017-10-17,2979.977294921875,2984.326033441905,2930.241480742307,2964.6815901304853,276080,0.003892534530329373,0.003884978220245472,-0.04099623151596976,-0.051968904731636074,-0.03476196963762416,-0.003892534530329373,0.2393413362016662,0.5487717182359639,0.365572405688459
2017-10-18,2947.978271484375,2976.8442052970518,2931.953057997567,2976.8442052970518,310130,-0.01073800914256258,-0.010796077630157441,-0.04084837507639424,-0.051968904731636074,-0.03248080885301304,0.01073800914256258,0.24207957281604575,0.5539843869064486,0.37052643712579564
2017-10-19,2944.962158203125,2964.588107807333,2936.6293208951665,2947.7584935507225,35890,-0.0010231124531767046,-0.0010236361899815805,-0.04056354845387427,-0.051968904731636074,-0.03401605067415446,0.0010231124531767046,0.2396740301999594,0.552913878841469,0.3668321995565605
2017-10-23,2915.19384765625,2960.337527137334,2889.8676849766125,2936.8162987885885,266370,-0.0101082149609142,-0.010159649869387444,-0.040570650284348635,-0.051968904731636074,-0.03142857672319153,0.0101082149609142,0.2400549211948385,0.5501238415063631,0.3631592156046201
2017-10-24,2944.419677734375,2956.35781635343,2908.9274329318428,2917.924476331388,171660,0.010025347062810903,0.009975426640059126,-0.04062342546552122,-0.051968904731636074,-0.03317103948196508,-0.010025347062810903,0.24245682009325137,0.5570985908276033,0.3606073140344121
2017-10-25,2966.2197265625,2978.382539940236,2940.023863752719,2944.1109380259636,211990,0.00740385244432932,0.007376578467752637,-0.04060573586142976,-0.051968904731636074,-0.03329546374403524,-0.00740385244432932,0.24218550079127296,0.55434592473894,0.3635510306335625
2017-10-26,2956.975341796875,2976.7275579091324,2927.7447653566473,2963.751209524107,419940,-0.0031165542737247435,-0.0031214208429108936,-0.040603155802147815,-0.051968904731636074,-0.03301987802959227,0.0031165542737247435,0.24178425132269238,0.5590682217414391,0.36605530305244993
2017-10-27,2975.1376953125,2983.386508234906,2952.528408507905,2965.621660873794,140260,0.006142206618668732,0.006123420155242698,-0.04056425499130129,-0.051968904731636074,-0.03241307670909093,-0.006142206618668732,0.24276646989761583,0.5616316085435791,0.36389688410577686
2017-10-30,3027.44482421875,3039.504661750627,2978.7145685156142,2978.7145685156142,220420,0.017581414463156742,0.017428649348050662,-0.04045966586311322,-0.051968904731636074,-0.030817859548370463,-0.017581414463156742,0.23985275929879732,0.5559859482129453,0.36526894644793156
2017-10-31,3014.571533203125,3064.4379512237024,3011.447775362213,3038.475895430931,297420,-0.004252196741173319,-0.0042612630399876394,-0.04039905260804238,-0.051968904731636074,-0.03419779579134541,0.004252196741173319,0.24186336773567216,0.5493683392695489,0.3617253290786903
2017-11-01,2892.654541015625,3043.1707600921623,2886.2202529229435,3039.411108291804,911230,-0.0404425606905262,-0.04128310153305392,-0.04043526758409811,-0.051968904731636074,-0.03344183876210089,0.0404425606905262,0.2419375172444237,0.5550617594007152,0.3631043825579354
2017-11-02,2912.35107421875,2935.909523048485,2899.2203750842405,2899.2203750842405,280410,0.006809155024854593,0.006786077428835746,-0.04086160976805651,-0.051968904731636074,-0.04325537827916729,-0.006809155024854593,0.23786904672546763,0.5553736413738684,0.36509164587009246
2017-11-03,2921.20703125,2941.3051613593575,2873.313828573218,2941.3051613593575,267400,0.003040827429648277,0.0030362134650667727,-0.04032534493873287,-0.051968904731636074,-0.04213367038811317,-0.003040827429648277,0.24287665744504133,0.5535759480952257,0.364463204554491
2017-11-06,2907.482666015625,2940.6694823076327,2889.8676034185587,2921.2072447169144,256310,-0.004698183007077821,-0.004709254158670184,-0.040096294116562084,-0.051968904731636074,-0.034287417731892735,0.004698183007077821,0.2465198487069935,0.5501125290847769,0.36800703543007957
2017-11-07,2914.169677734375,2927.2768568703077,2895.0159117527364,2927.2768568703077,383640,0.0022999317577751172,0.0022972909630532,-0.040058241474071915,-0.051968904731636074,-0.03785735678107227,-0.0022999317577751172,0.24627225899787036,0.5517085713305906,0.3574868768407699
2017-11-08,2917.485107421875,2927.272395180615,2899.294885705427,2914.090095601399,146090,0.0011376927406909214,0.0011370460587425413,-0.03976389767066325,-0.051968904731636074,-0.03629820561167311,-0.0011376927406909214,0.23965222639515565,0.5554375122789325,0.3560609371816023
2017-11-09,2885.50048828125,2921.5489460069357,2861.810979882749,2921.5489460069357,205050,-0.010963078803473032,-0.011023616209398845,-0.03977287798354144,-0.051968904731636074,-0.03488190063453908,0.010963078803473032,0.2432773740078698,0.5544525710419597,0.36136986051061165
