Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-07-17,386.3330078125,388.0781039473633,383.91858172135835,384.87479238567056,1151446,0.0015493945462324648,0.0015481954729015257,-0.03241972788102817,-0.032371122514695594,-0.03291201673460373,-0.0015493945462324648,,,
2017-07-18,389.5362854003906,392.04633817529344,385.59191675411483,387.16965837637895,1484812,0.008291493408829514,0.00825730781378553,-0.0324029003170505,-0.032371122514695594,-0.0288022567590477,-0.008291493408829514,,,
2017-07-19,381.480224609375,391.0901293174206,380.23713333996966,390.2773444838154,1956414,-0.02068115626952463,-0.02089800639979522,-0.03233529112075104,-0.032371122514695594,-0.029756612263906797,0.02068115626952463,,,
2017-07-20,382.22125244140625,383.05793663874067,378.18125719517406,382.48420449575127,1210378,0.001942506542219958,0.0019406223160727265,-0.03256568115473548,-0.032371122514695594,-0.03570157148091958,-0.001942506542219958,,,
2017-07-21,384.5879211425781,385.2333516354068,378.8745568799673,382.74719819940344,1244166,0.0061918814980982265,0.006172790565188713,-0.03257007484866278,-0.032371122514695594,-0.0291916742563663,-0.0061918814980982265,,,
2017-07-24,388.2693176269531,390.3729927016351,383.6556188104377,385.25725995552017,592756,0.009572314370763084,0.009526790054368739,-0.03250997633515413,-0.032371122514695594,-0.03336585795173022,-0.009572314370763084,,,
2017-07-25,395.7994689941406,397.30551239230834,387.7434061975476,390.77936324189125,1498770,0.01939414479931279,0.01920847513578927,-0.03249144583627735,-0.032371122514695594,-0.03383701776815758,-0.01939414479931279,,,
2017-07-26,385.185546875,389.1777144601762,381.0260249259729,389.1777144601762,1944138,-0.02681641323601107,-0.027182533439003898,-0.03254398364889467,-0.032371122514695594,-0.03501317011631567,0.02681641323601107,,,
2017-07-27,377.3206787109375,387.38478864257337,375.33653020059734,386.09389859857066,1760048,-0.020418388560707858,-0.020629725579603964,-0.03290325498379207,-0.032371122514695594,-0.03386181343508049,0.020418388560707858,,,
2017-07-28,376.6991882324219,378.8745615729081,373.42414932574417,377.7988246173809,565088,-0.001647114811302839,-0.0016484727962806645,-0.03313615785674301,-0.032371122514695594,-0.03496382648162567,0.001647114811302839,,,
2017-07-31,380.5001220703125,382.9862756673969,376.0298488266847,380.0937442049769,1183598,0.010090103606874417,0.010039538366014789,-0.03315691781629783,-0.032371122514695594,-0.03191297362546268,-0.010090103606874417,,,
2017-08-01,380.5479431152344,381.8866322025145,377.0816794739596,377.7032105664932,908840,0.00012567944699118431,0.00012567154999132413,-0.0330398930116548,-0.032371122514695594,-0.035046480695287735,-0.00012567944699118431,,,
2017-08-02,382.4842224121094,383.8707393908454,377.70316963195796,381.04990657806394,640716,0.005088134969339913,0.005075234152831953,-0.03305358453800369,-0.032371122514695594,-0.02914975949928197,-0.005088134969339913,,,
2017-08-03,385.7593078613281,386.5720928302611,379.01803378625254,382.4364988697488,628052,0.008562668097953578,0.00852621639025486,-0.03289685021167875,-0.032371122514695594,-0.02966694564594545,-0.008562668097953578,,,
2017-08-04,386.4285583496094,387.62382144379313,381.79093170793084,385.352821564844,629940,0.0017348913549010997,0.0017333881692191966,-0.032514610537670505,-0.032371122514695594,-0.029624071029754912,-0.0017348913549010997,,,
2017-08-07,388.9625549316406,389.67971287049113,384.92255937320317,384.92255937320317,502782,0.006557477513705637,0.006536070789813664,-0.03251932090570394,-0.032371122514695594,-0.02893489626284375,-0.006557477513705637,,,
2017-08-08,387.4087829589844,389.560257165548,380.71530764967514,389.560257165548,633368,-0.003994656948223004,-0.004002656902111212,-0.032517966903229445,-0.032371122514695594,-0.028803198948023002,0.003994656948223004,,,
2017-08-09,380.2132568359375,386.30909968366865,377.70320389863645,386.30909968366865,802362,-0.01857347184565167,-0.018748124762023366,-0.03214427164569341,-0.032371122514695594,-0.02680251704676239,0.01857347184565167,,,
2017-08-10,380.26104736328125,383.65561257951293,371.0097212695804,380.09372217695415,1109948,0.0001256940058888364,0.0001256861070588755,-0.03229582186357932,-0.032371122514695594,-0.03389909587039624,-0.0001256940058888364,,,
2017-08-11,377.8466491699219,379.13753944058186,370.6750689787381,374.8345913258716,653570,-0.006349317686102061,-0.006369560333799207,-0.03226632482496793,-0.032371122514695594,-0.029664094432484082,0.006349317686102061,,,
2017-08-14,388.60394287109375,392.04630652069187,378.1812542169113,381.04988572803836,994828,0.028469998939527976,0.028072259962073964,-0.03231934526776471,-0.032371122514695594,-0.02896018788635994,-0.028469998939527976,,,
2017-08-16,391.0423278808594,393.95875847376743,386.73938027617015,389.6558108690782,605170,0.006274730492311234,0.006255126335397598,-0.03240220805489071,-0.032371122514695594,-0.040908232990164835,-0.006274730492311234,,,
2017-08-17,391.1858215332031,394.8672387369235,388.72356719285324,391.95077845654725,528236,0.00036695171369650003,0.00036688440338217276,-0.03212426520336811,-0.032371122514695594,-0.03293970767186976,-0.00036695171369650003,,,
2017-08-18,392.7873840332031,393.9587477967575,387.26527392642424,390.1339055851385,471170,0.004094122056169825,0.004085763943454168,-0.032135096549741116,-0.032371122514695594,-0.02930024220948316,-0.004094122056169825,,,
2017-08-21,390.37298583984375,395.84729747874326,384.34887060286695,392.7635123912206,1110460,-0.006146832336028595,-0.006165801884953304,-0.03212512440548284,-0.032371122514695594,-0.02899261034464182,0.006146832336028595,,,
2017-08-22,391.7834167480469,394.43689548140236,386.35690376813847,390.2773732928063,671330,0.0036130340965288385,0.0036065227678934164,-0.03216617767596551,-0.032371122514695594,-0.028633834174931785,-0.0036130340965288385,,,
2017-08-23,392.3363952636719,396.25568348529345,387.5996127295467,392.047871312361,795542,0.0014114393105633069,0.0014104441663791434,-0.03213027794874098,-0.032371122514695594,-0.02821110596827779,-0.0014114393105633069,,,
2017-08-24,398.6842346191406,400.3433209184464,390.5090556934787,393.9955290588345,689150,0.01617958321506892,0.016050088669884666,-0.032131485202438415,-0.032371122514695594,-0.027863771220039253,-0.01617958321506892,,,
2017-08-28,402.0985107421875,405.7292453699857,398.6601156160503,400.5836867408563,1185558,0.008563860385170489,0.00852739855428819,-0.0320332257706476,-0.032371122514695594,-0.03252915484235034,-0.008563860385170489,,,
2017-08-29,397.818603515625,403.853802812013,394.81302325334315,402.09856154966224,591428,-0.010643927078124987,-0.010700978867813404,-0.03203313160116357,-0.032371122514695594,-0.03054574190657913,0.010643927078124987,,,
2017-08-30,399.7662048339844,402.02640701162017,397.433886342467,398.1792643607913,456310,0.0048957019635279065,0.004883756984843224,-0.03209610344208022,-0.032371122514695594,-0.030667239813151184,-0.0048957019635279065,,,
2017-08-31,401.97833251953125,403.9499814024957,394.81301753743924,400.1028387224719,1134532,0.005533553509020432,0.00551829964796724,-0.03201387959887052,-0.032371122514695594,-0.029151885361015074,-0.005533553509020432,,,
2017-09-01,405.7533264160156,408.4703826534527,402.07448451596275,403.92593952731954,1227196,0.00939103825030409,0.009347216590877672,-0.03187363540650036,-0.032371122514695594,-0.029349286993662134,-0.00939103825030409,,,
2017-09-04,402.21881103515625,408.51849593587895,398.4437843683042,407.48456451756437,632106,-0.008710995451545515,-0.008749157956325249,-0.031850423065355626,-0.032371122514695594,-0.0335612267185664,0.008710995451545515,,,
2017-09-05,404.98388671875,407.29216630818723,400.2711137574134,404.57511022443913,519254,0.006874555857985634,0.006851033839617493,-0.03188064039529599,-0.032371122514695594,-0.029715521074380604,-0.006874555857985634,,,
2017-09-06,403.949951171875,406.8353079659598,402.1225644058947,404.38276643153455,576476,-0.0025530288507331143,-0.002556293386375863,-0.03178990252536431,-0.032371122514695594,-0.029211955241921866,0.0025530288507331143,,,
2017-09-07,406.017822265625,408.4463252572322,403.9499889069704,403.9499889069704,574792,0.005119126980337597,0.005106068795196705,-0.03180828960529914,-0.032371122514695594,-0.02814031121081389,-0.005119126980337597,,,
2017-09-08,405.70526123046875,411.1633832915098,404.04617504165003,407.02771655684495,757156,-0.0007698209734048726,-0.0007701174377299225,-0.03177187717323553,-0.032371122514695594,-0.029062333632112334,0.0007698209734048726,,,
2017-09-11,406.9315185546875,410.4420303428824,403.99805468131007,408.7589054381371,603942,0.0030225324672882433,0.0030179737995341682,-0.031781258138616514,-0.032371122514695594,-0.027772951372872348,-0.0030225324672882433,,,
2017-09-12,409.02337646484375,413.0869266073315,406.9555432380143,407.26813530719335,954548,0.005140564971683621,0.005127397374218745,-0.03158948917130665,-0.032371122514695594,-0.028444997091508044,-0.005140564971683621,,,
2017-09-13,400.17498779296875,409.6004756986715,398.7082411526351,409.2398060693507,611576,-0.02163296569587517,-0.021870388651746175,-0.031546629466346024,-0.032371122514695594,-0.027884501987733627,0.02163296569587517,,,
2017-09-14,403.3728942871094,405.10412606169615,399.14104331262274,400.5837217824274,413426,0.007991270298470198,0.007959509193490533,-0.03180811839860692,-0.032371122514695594,-0.03561031669704935,-0.007991270298470198,,,
2017-09-15,403.0603332519531,405.2964672787004,400.36731581954405,402.74774117497134,398890,-0.0007748687122585335,-0.0007751690781914178,-0.03173990951237864,-0.032371122514695594,-0.03125242523306902,0.0007748687122585335,,,
2017-09-18,404.142333984375,406.11398278785407,401.68976301391166,403.9499651175813,332402,0.00268446344916188,0.0026808667125903796,-0.03164509655949257,-0.032371122514695594,-0.02862982737791288,-0.00268446344916188,,,
2017-09-19,411.7644958496094,416.45320105782395,400.63181481981366,404.19043359018593,1145600,0.01886009265619044,0.01868444614516651,-0.03164943999890089,-0.032371122514695594,-0.027892294910458984,-0.01886009265619044,,,
2017-09-20,409.31195068359375,417.63139090826746,408.3020581132697,416.4531975852409,699778,-0.005956184155594074,-0.005973992970708331,-0.0316968943921342,-0.032371122514695594,-0.03387586837454026,0.005956184155594074,,,
2017-09-21,403.80572509765625,411.1633797063378,402.7237162036922,409.72070118105245,427168,-0.013452393893560956,-0.013543697100006469,-0.031734567442499945,-0.032371122514695594,-0.0301652703958158,0.013452393893560956,,,
2017-09-22,391.494873046875,403.6855248910367,390.36478654488525,402.7477779258902,386310,-0.030487066640285988,-0.03096146415146972,-0.03177248020654096,-0.032371122514695594,-0.032416422659963896,0.030487066640285988,,,
2017-09-25,387.43133544921875,391.6631866491815,382.79070771687685,390.9899249201867,486792,-0.01037954230672571,-0.010433785428293874,-0.03223259946513027,-0.032371122514695594,-0.042986133017063506,0.01037954230672571,,,
2017-09-26,381.2037353515625,387.02252659666397,377.5730005159148,387.02252659666397,771874,-0.016074074365811104,-0.01620466359052042,-0.032274135348164174,-0.032371122514695594,-0.03368124309897993,0.016074074365811104,,,
2017-09-27,373.9663391113281,383.36778852312017,372.8362232952447,380.9873630289981,513802,-0.018985638305877923,-0.019168179672639063,-0.03242435962283576,-0.032371122514695594,-0.03442725288430943,0.018985638305877923,,,
2017-09-28,373.8220520019531,378.31841784200617,372.69196552445953,374.44723619941334,775928,-0.0003858291356325692,-0.0003859035868440941,-0.03260657783627205,-0.032371122514695594,-0.03571908898052973,0.0003858291356325692,,,
2017-09-29,382.0693664550781,388.56141988131293,374.18271203377077,376.05820587523107,694546,0.022062140018111905,0.021822292299182422,-0.032497931464897906,-0.032371122514695594,-0.030546721197631608,-0.022062140018111905,,,
2017-10-03,379.7129821777344,390.172401653067,377.98177966029635,384.7142795524645,507300,-0.0061674253008211334,-0.006186522428803798,-0.03256791887662323,-0.032371122514695594,-0.03683615699084211,0.0061674253008211334,,,
2017-10-04,382.71856689453125,385.3875457207614,376.2024745798392,378.1260459997554,551376,0.007915412055598443,0.007884249516471264,-0.032534718221757394,-0.032371122514695594,-0.03252901326964937,-0.007915412055598443,,,
2017-10-05,382.1414794921875,388.0083482360605,380.1938401495266,382.57426540615967,291864,-0.001507863616407151,-0.0015090015868297613,-0.03199764102444173,-0.030805027690588887,-0.031943371741885745,0.001507863616407151,,,
2017-10-06,384.8825988769531,387.9362862290407,382.02130976584186,384.40170600431304,257842,0.00717304854842816,0.007147444601681485,-0.03193240275080866,-0.030805027690588887,-0.03040517172096105,-0.00717304854842816,,,
2017-10-09,387.3831787109375,388.5613719094014,382.45402764401746,386.58972322317993,359526,0.006496993735962092,0.006475979243732333,-0.030866253242834298,-0.030805027690588887,-0.029944251759181726,-0.006496993735962092,,,
2017-10-10,384.83447265625,388.0804991360122,382.3097853942127,388.0324215953777,529580,-0.006579289434220183,-0.006601028362546835,-0.03079158749308725,-0.030805027690588887,-0.029578666890113268,0.006579289434220183,,,
2017-10-11,387.1667785644531,390.9658433958079,383.27155865493097,385.2432073792339,944712,0.006060543100790341,0.006042251875420845,-0.030781094921195584,-0.030805027690588887,-0.029126700059886372,-0.006060543100790341,,,
2017-10-12,387.21490478515625,390.48497009300127,383.84865504297517,390.3647468879234,562912,0.00012430359051354725,0.00012429586546236493,-0.030733051931157267,-0.030805027690588887,-0.029054513327590688,-0.00012430359051354725,,,
2017-10-13,388.9701232910156,391.927625704053,384.9546802160668,384.9546802160668,611692,0.004532931155718933,0.004522688364867022,-0.030588416127874513,-0.030805027690588887,-0.02894696406717955,-0.004532931155718933,,,
2017-10-16,389.4029846191406,392.60093380669986,385.82032702251576,387.14278235774594,686418,0.0011128395272691583,0.0011122207803637707,-0.030559650120521226,-0.030805027690588887,-0.030968999959462177,-0.0011128395272691583,,,
2017-10-17,387.11871337890625,390.17237099234177,385.96455889039714,386.68589810787336,286762,-0.0058660855988778016,-0.005883358662307714,-0.03052016709945974,-0.030805027690588887,-0.02841445625788001,0.0058660855988778016,,,
2017-10-18,387.3111572265625,388.51338948843863,382.5983832789092,387.11878832411287,635290,0.0004971184316473193,0.0004969949092146209,-0.03056654844835064,-0.030805027690588887,-0.028664057639131733,-0.0004971184316473193,,,
2017-10-19,385.1470947265625,388.20075257892387,383.39182408615306,387.359190092689,45574,-0.005587400361756438,-0.005603068272339584,-0.030450373419648496,-0.030805027690588887,-0.028437752272738065,0.005587400361756438,,,
2017-10-23,385.70013427734375,389.3789766046757,376.5391306471979,384.71430972893785,1999654,0.0014359177528624064,0.0014348878087915296,-0.030497233552213007,-0.030805027690588887,-0.02859955746313292,-0.0014359177528624064,,,
2017-10-24,384.9546813964844,388.8980081755038,379.18396787149027,388.8980081755038,656608,-0.0019327265266735566,-0.0019345966526040925,-0.03046634626573132,-0.030805027690588887,-0.02840073310371989,0.0019327265266735566,,,
2017-10-25,385.26727294921875,394.78894438273585,376.0581642204101,382.814702093483,1656432,0.0008120216946067506,0.0008116921833591917,-0.030444745249879612,-0.030805027690588887,-0.028333584773379227,-0.0008120216946067506,,,
2017-10-26,379.03973388671875,387.0706500055013,378.02984133446813,387.04658188294354,733892,-0.016164204695686257,-0.016296270545752556,-0.030442900883875804,-0.030805027690588887,-0.024426260497160766,0.016164204695686257,,,
2017-10-27,378.17413330078125,381.4682374461538,377.5008715981478,378.27028838569834,651414,-0.002283667142390398,-0.0022862786868884655,-0.03059789961441957,-0.030805027690588887,-0.032324536682654705,0.002283667142390398,,,
2017-10-30,378.36651611328125,381.8289507561556,377.02002190532244,379.9053792158224,1074942,0.0005087148896748792,0.0005085855381219417,-0.030608734725078763,-0.030805027690588887,-0.028228345288816934,-0.0005087148896748792,,,
2017-10-31,375.9620666503906,378.9195697519046,375.09646529306593,378.9195697519046,662930,-0.006354815662839318,-0.006375093457306136,-0.030563940812206987,-0.030805027690588887,-0.028730145168034286,0.006354815662839318,,,
2017-11-01,371.60992431640625,378.414569417131,369.08523702729445,376.7314445577232,1109976,-0.011576014497312194,-0.01164353816223418,-0.030608118597527045,-0.030805027690588887,-0.028881794881140985,0.011576014497312194,,,
2017-11-02,367.6665954589844,371.994630789523,366.4884021931752,371.77822315272243,1009686,-0.010611473481704806,-0.010668176659351047,-0.03069781722642424,-0.030805027690588887,-0.023930797885632075,0.010611473481704806,,,
2017-11-03,370.3115234375,372.21105601482634,365.4785562936279,367.40212764254176,832050,0.007193821824399829,0.007168069718464842,-0.030701486028609924,-0.030805027690588887,-0.025850641056908926,-0.007193821824399829,,,
2017-11-06,366.99334716796875,375.9139026187708,366.1277166584152,368.3638798891506,1415088,-0.008960499632119283,-0.009000886346723469,-0.03060681941021064,-0.030805027690588887,-0.02395967351005565,0.008960499632119283,,,
2017-11-07,364.78118896484375,370.7683095614987,363.0740255757867,368.8206997978882,633108,-0.00602778829697019,-0.0060460287495089915,-0.03039114812268191,-0.030805027690588887,-0.023590752177105632,0.00602778829697019,,,
2017-11-08,369.68634033203125,370.768349133003,361.294755094221,364.5167427273882,1257754,0.013446832006625869,0.013357225747594903,-0.030440630334974815,-0.030805027690588887,-0.0236749872967506,-0.013446832006625869,,,
2017-11-09,390.8456726074219,392.40857440499076,375.5773242773257,379.4244671636492,3690618,0.05723590505504346,0.05565786557673924,-0.030443412895486535,-0.030805027690588887,-0.024286098921058676,-0.05723590505504346,,,
2017-11-10,394.861083984375,397.5059945025665,387.5996141204329,391.1101258470316,1558194,0.010273649315765446,0.010221234072177232,-0.03129873891379067,-0.030805027690588887,-0.03379040591777658,-0.010273649315765446,,,
2017-11-13,398.7323303222656,404.5751610148475,393.5867708020796,394.45237208786534,1173364,0.009804071596085203,0.009756323516233678,-0.031073118439023613,-0.030805027690588887,-0.039634786160362596,-0.009804071596085203,,,
2017-11-14,395.1015930175781,402.50735538285375,393.0818663282967,400.1028908943062,892332,-0.00910570081375906,-0.00914741110141648,-0.030860337206309832,-0.030805027690588887,-0.033234098128107806,0.00910570081375906,,,
2017-11-15,391.5669860839844,396.6644383317576,390.00408438945203,391.3025008982604,966818,-0.008946071076550923,-0.008986327441118824,-0.030859693775216992,-0.030805027690588887,-0.03432543630192147,0.008946071076550923,,,
2017-11-16,393.1058349609375,395.2938913848257,390.0762161162179,391.56697209257214,649534,0.003929976049163318,0.003922273866291626,-0.029180409746375716,-0.029579629745222755,-0.031058723608372245,-0.003929976049163318,,,
2017-11-17,401.80999755859375,404.31064614065036,393.85122710578963,394.3561587061643,889816,0.022142033578619286,0.021900458229552555,-0.02917671357770414,-0.029579629745222755,-0.02875967248933495,-0.022142033578619286,,,
2017-11-20,408.30206298828125,409.2398099035752,399.1891377317878,400.8963308076636,1062344,0.0161570530079725,0.0160279169423303,-0.029126343538710617,-0.029579629745222755,-0.032638471101156676,-0.0161570530079725,,,
2017-11-21,402.916015625,410.68244598696293,400.67988174420486,408.8790980098539,771402,-0.013191330271176797,-0.01327910866546489,-0.029127496973869307,-0.029579629745222755,-0.032182660124838856,0.013191330271176797,,,
2017-11-22,402.8439636230469,405.87358283793725,400.9444309136614,405.87358283793725,578244,-0.0001788263537783638,-0.00017884234511722497,-0.029061961190990332,-0.029579629745222755,-0.03129057563733695,0.0001788263537783638,,,
2017-11-23,405.6811828613281,407.65286109076953,401.06462339730257,402.5073018987317,424986,0.007042973196778792,0.007018287301345794,-0.0290509438208717,-0.029579629745222755,-0.029252086489043747,-0.007042973196778792,,,
2017-11-24,405.00799560546875,408.6146922606741,402.07453138174486,406.83538270716497,470104,-0.0016593997560135469,-0.0016607780847985865,-0.029048144148584004,-0.029579629745222755,-0.02781881532621773,0.0016593997560135469,,,
2017-11-27,402.1466064453125,408.71080494577393,399.86236563142285,403.37287722249556,577220,-0.007065018940869554,-0.007090094362537158,-0.029003625726400566,-0.029579629745222755,-0.02824525274988798,0.007065018940869554,,,
2017-11-28,408.15777587890625,412.9426652484377,401.0646068724687,404.7674874105097,779430,0.01494770647632259,0.014837090453529989,-0.028924245402027777,-0.029579629745222755,-0.027970054792378005,-0.01494770647632259,,,
2017-11-29,409.2638244628906,413.08692821360444,402.02639346516105,410.6824641378559,896556,0.0027098554758700016,0.002706190437177014,-0.028895923013169393,-0.029579629745222755,-0.0299881720843062,-0.0027098554758700016,,,
2017-11-30,405.00799560546875,411.9809424721991,403.2286860519596,409.7207400313292,933644,-0.010398741845818248,-0.010453186528169844,-0.028901951209872496,-0.029579629745222755,-0.028661792916394674,0.010398741845818248,,,
2017-12-01,411.3797912597656,413.5197702961899,403.10842843268614,405.00796104594747,1342680,0.015732518180959186,0.015610044987860228,-0.02896707513558476,-0.029579629745222755,-0.029092051413821193,-0.015732518180959186,,,
2017-12-04,403.3728942871094,413.56782801066936,401.112692147475,413.56782801066936,658714,-0.01946351557070118,-0.01965542401323006,-0.02898946906596692,-0.029579629745222755,-0.03049775754727285,0.01946351557070118,,,
2017-12-05,400.7039489746094,404.6472760349123,396.7365831431776,403.75760669219414,519664,-0.006616570796649317,-0.00663855733854124,-0.029105014459606504,-0.029579629745222755,-0.032257828741189,0.006616570796649317,,,
2017-12-06,401.3291320800781,405.87357549589285,397.81862005803004,400.7520547754496,691880,0.0015602119895962512,0.0015589961233786198,-0.029160823859303825,-0.029579629745222755,-0.030008689026925165,-0.0015602119895962512,,,
2017-12-07,408.9753112792969,413.4716474787509,399.2612702873084,399.2612702873084,1078214,0.01905214096865784,0.018872921693687594,-0.029161735363757987,-0.029579629745222755,-0.028677464904902635,-0.01905214096865784,,,
2017-12-08,428.427490234375,432.5150798260211,407.8452509271057,407.8452509271057,2239146,0.047563210831066204,0.046466715462299746,-0.029215269019787722,-0.029579629745222755,-0.03401179984522658,-0.047563210831066204,,,
2017-12-11,430.06243896484375,433.5248731061817,424.55621035794695,428.4754985442129,1337516,0.00381616205247319,0.003808898978249431,-0.029794729838685044,-0.029579629745222755,-0.05357514489644922,-0.00381616205247319,,,
2017-12-12,429.5334777832031,436.1697929075537,419.02595193089337,429.4372933477899,1323188,-0.0012299636836777227,-0.0012307207098167794,-0.02973557862334448,-0.029579629745222755,-0.03853816966710091,0.0012299636836777227,,,
2017-12-13,420.94952392578125,440.9306443474555,417.00622622967416,430.87997253330735,2442920,-0.0199843651342921,-0.020186753500182064,-0.028555635353388537,-0.028472409179036595,-0.0305789482878129,0.0199843651342921,,,
2017-12-14,413.4235534667969,420.7331300285525,408.66270292061347,419.33852914292004,1291076,-0.017878557953450256,-0.0180403102020934,-0.028819267029060167,-0.028472409179036595,-0.03571843934766259,0.017878557953450256,,,
2017-12-15,414.9624328613281,420.300331509517,409.7687668398408,416.5253345517239,1111506,0.0037222828298650416,0.0037153722785072674,-0.029037140788576794,-0.028472409179036595,-0.03416625470119442,-0.0037222828298650416,,,
2017-12-18,426.2633972167969,427.99459958693853,405.2964531543015,414.9624162164676,1169282,0.027233704693565113,0.026869465616931265,-0.029010966144747245,-0.028472409179036595,-0.028839133066269593,-0.027233704693565113,,,
2017-12-19,425.46990966796875,430.80780806849486,421.7429904253276,426.07102567484634,810990,-0.0018614958591543307,-0.0018632305957089201,-0.029077742854195163,-0.028472409179036595,-0.04179980402820128,0.0018614958591543307,,,
2017-12-20,427.94659423828125,430.88002912458484,422.3441803333333,425.1093144488092,625688,0.005821056939714663,0.0058041800503172425,-0.029022973284228076,-0.028472409179036595,-0.031145561216010753,-0.005821056939714663,,,
2017-12-21,444.5614013671875,449.53863062765953,437.61249380949886,438.093386659839,3724922,0.038824487336976216,0.038089773244235126,-0.028968722194602923,-0.028472409179036595,-0.027762544157799517,-0.038824487336976216,,,
2017-12-22,454.227294921875,456.8481665899541,441.0267815011865,449.37028931236046,1973470,0.021742538882056274,0.02150954114251835,-0.029148160136395894,-0.028472409179036595,-0.04337791468563681,-0.021742538882056274,,,
2017-12-26,445.5953369140625,467.2836237071901,440.01699117091465,465.1196057178249,4845190,-0.019003609215727902,-0.019186498542531183,-0.02921620987047275,-0.028472409179036595,-0.0415347100000109,0.019003609215727902,,,
2017-12-27,439.4398498535156,447.2303193511972,435.20799893853064,437.61246302106395,1818200,-0.013814074229717583,-0.013910376465834595,-0.02933225009125891,-0.028472409179036595,-0.03543240475585773,0.013814074229717583,,,
2017-12-28,433.5249328613281,441.4596654095388,432.80359353876355,440.0169867644096,991880,-0.013460128830280638,-0.013551537539732372,-0.02922269199668881,-0.028472409179036595,-0.03354494571134813,0.013460128830280638,,,
2017-12-29,433.8615417480469,439.77651802285874,432.8035715916598,433.909619293231,1015750,0.0007764464306518243,0.0007761451520629237,-0.029360668081020096,-0.028472409179036595,-0.03205442638411946,-0.0007764464306518243,,,
2018-01-01,432.80352783203125,437.03537867833757,431.8417422146267,435.18395310538097,320954,-0.002438598064610293,-0.002441576287647962,-0.029376509417916613,-0.028472409179036595,-0.02829198359915594,0.002438598064610293,,,
2018-01-02,427.6098937988281,435.15991680864096,421.74299562903997,433.2844231034949,1289786,-0.011999980820902059,-0.012072561822227712,-0.02939680868568973,-0.028472409179036595,-0.027388432725832104,0.011999980820902059,,,
2018-01-03,439.51202392578125,440.2574019692728,427.5137415081196,427.89844991591815,1104348,0.02783408499091595,0.0274537580840164,-0.029514758971252043,-0.028472409179036595,-0.02962106099411295,-0.02783408499091595,,,
2018-01-04,435.4965515136719,441.9405274189798,434.7271346972337,441.2191881468052,908898,-0.009136206050161333,-0.009178197135807586,-0.029552875695965406,-0.028472409179036595,-0.040065275359052244,0.009136206050161333,,,
2018-01-05,437.70867919921875,439.5120273919056,434.7271376503691,435.49655447203406,832830,0.005079552703363779,0.005066695297065493,-0.029642354326381713,-0.028472409179036595,-0.029406317263901343,-0.005079552703363779,,,
2018-01-08,438.6463928222656,440.49781841895964,436.41022949258286,438.14143188555994,423796,0.0021423235764079607,0.002140032073431719,-0.029631849877378404,-0.028472409179036595,-0.029386198880136494,-0.0021423235764079607,,,
2018-01-09,439.9447937011719,443.81600446302986,435.80912710450707,439.00707616394567,1085686,0.002960017226067437,0.002955645000861651,-0.029641754099611454,-0.028472409179036595,-0.027462402828302923,-0.002960017226067437,,,
2018-01-10,438.45404052734375,443.7919392335781,437.179662779231,440.06501977749156,899930,-0.0033885005463678798,-0.003394254516241091,-0.029646534593474154,-0.028472409179036595,-0.028153451774601608,0.0033885005463678798,,,
2018-01-11,432.587158203125,438.57428006774495,431.16851842254414,433.52490513275444,869212,-0.013380837629327007,-0.013471167737148626,-0.029663618087376494,-0.028472409179036595,-0.026966914777834607,0.013380837629327007,,,
2018-01-12,437.66058349609375,442.9744731208725,425.61422313114343,434.05388701848165,1339724,0.011728099636712933,0.01165985851703688,-0.029665233945472772,-0.028472409179036595,-0.030923117602451658,-0.011728099636712933,,,
2018-01-15,435.0396728515625,440.4977942604218,433.8614796494791,438.52614556814336,691218,-0.005988454851462863,-0.006006457555451483,-0.029668771068414954,-0.028472409179036595,-0.031029152348746227,0.005988454851462863,,,
2018-01-16,432.9237365722656,437.32391736544906,425.73438345205574,434.24619175201985,951038,-0.004863777745665146,-0.004875644406147295,-0.029716130727677197,-0.028472409179036595,-0.028326007060802454,0.004863777745665146,,,
2018-01-17,431.12042236328125,433.62107095111116,427.0328333057376,430.87997594813163,1099786,-0.004165431591398448,-0.004174131168302786,-0.02976625894999793,-0.028472409179036595,-0.02751921871766308,0.004165431591398448,,,
2018-01-18,429.5334777832031,434.1981440627418,427.2251980901293,432.8035431276718,549474,-0.003680977512916089,-0.003687768981927242,-0.02973757532446159,-0.028472409179036595,-0.027203022961327733,0.003680977512916089,,,
2018-01-19,428.1629333496094,431.841775359085,427.03284690297045,429.43731113102774,371014,-0.0031907744203479756,-0.003195875795497294,-0.02963774570810096,-0.028472409179036595,-0.026960663919512726,0.0031907744203479756,,,
2018-01-22,430.3990783691406,435.0877834128268,426.35956689864815,428.49954584014273,857602,0.005222649709626692,0.005209058973862923,-0.029663352749060765,-0.028472409179036595,-0.026756505712469823,-0.005222649709626692,,,
2018-01-23,426.2393493652344,434.3664499563351,424.2917392683638,432.80354825430567,1018262,-0.009664818567149841,-0.009711826050520678,-0.029559413480306163,-0.028472409179036595,-0.02513488306290233,0.009664818567149841,,,
2018-01-24,421.2861633300781,426.2393536732208,418.40080631255387,426.2393536732208,725630,-0.011620668158706254,-0.011688715809408556,-0.029617764741734547,-0.028472409179036595,-0.02662292487746841,0.011620668158706254,,,
