Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-11,614.8411254882812,623.4007115277881,610.7789260501056,622.8687701920318,9015059,-0.007339252639624061,-0.00736631745928662,-0.05218419111016921,-0.04994288457643958,-0.05375472327606367,0.007339252639624061,0.06226688249429259,1.6028773945562673,0.5757255910924296
2021-06-14,614.3092041015625,615.2279850602316,602.8963436350101,614.8411454545931,10170497,-0.0008651363167945543,-0.0008655107631980741,-0.05226147288135332,-0.04994288457643958,-0.05377227025444853,0.0008651363167945543,0.06028378924060156,1.606650293382003,0.571478662621551
2021-06-15,624.1260986328125,624.9965910190658,615.1312664487763,615.4697584698516,11039987,0.015980380019875125,0.015854037965770118,-0.051784361680284184,-0.04994288457643958,-0.053372487151147834,-0.015980380019875125,0.06298005580705598,1.6150434588900726,0.5702276553304179
2021-06-16,619.0966796875,627.8981211373247,616.6787109978403,623.7392267975977,8601339,-0.008058337820401612,-0.008090981713234413,-0.051681814193525355,-0.04994288457643958,-0.05362403975344253,0.008058337820401612,0.06147654331653359,1.6146587475311351,0.5671856595329474
2021-06-17,612.2296752929688,616.6303665237369,606.1364059709483,612.2780228605168,9720060,-0.011091974193751922,-0.011153948846469142,-0.05171936530831891,-0.04994288457643958,-0.053596088712036805,0.011091974193751922,0.06165956216056263,1.6161238083708196,0.5752530309360512
2021-06-18,609.715087890625,615.7116037968401,600.3333563450919,611.842853388987,13820690,-0.004107261545498347,-0.004115719511530003,-0.05177710108478713,-0.04994288457643958,-0.05290998906650201,0.004107261545498347,0.06272782490641274,1.6274975960374642,0.5643747425288976
2021-06-21,610.5371704101562,612.3264438510531,596.0293564598159,602.4127709849872,13407446,0.001348306013510889,0.0013473978651736829,-0.051744443171809346,-0.04994288457643958,-0.05247924065560207,-0.001348306013510889,0.06104049821044701,1.6061893335581647,0.5681865632679479
2021-06-22,610.1502685546875,622.9655041435304,608.8929364920826,614.1641206728506,15270093,-0.0006337072896132286,-0.0006339081669466395,-0.05176815276296203,-0.04994288457643958,-0.051606112386357726,0.0006337072896132286,0.06263510173627303,1.6234918363120985,0.5627916343848844
2021-06-23,604.2020874023438,614.1641075770254,602.9931029386095,612.9551231132912,10950633,-0.009748715126248636,-0.009796544956336639,-0.05177751612661814,-0.04994288457643958,-0.05021300212190054,0.009748715126248636,0.061993697340149846,1.6030277102804824,0.5699774964320551
2021-06-24,613.2453002929688,615.421472443783,603.9603227291403,606.4266393602403,12815724,0.01496719902028912,0.014856295735401481,-0.050343605931931545,-0.048508187371549855,-0.049547067064411164,-0.01496719902028912,0.061465237054093125,1.6059408612684232,0.5737360735456454
2021-06-25,627.7047119140625,628.6718994516805,615.2279690658137,615.2279690658137,14785922,0.023578511917149603,0.02330483242698289,-0.05034168087699079,-0.048508187371549855,-0.048791787675255854,-0.023578511917149603,0.0614220733348598,1.635964501547685,0.570040288083107
2021-06-28,628.9620971679688,631.5735155471648,624.9483039664254,629.6391403081229,12093491,0.0020031477063030163,0.0020011440811948944,-0.05030181356819659,-0.048508187371549855,-0.04981036914649502,-0.0020031477063030163,0.05960079544049226,1.622810074660692,0.5761746792190382
2021-06-29,619.0966796875,627.4628749666981,615.5664808200601,625.0932538443438,12225470,-0.015685233696735974,-0.015809548627470527,-0.05014344519903906,-0.048508187371549855,-0.05230243977704627,0.015685233696735974,0.06021054014750441,1.6226157884046177,0.5720785148068888
2021-06-30,610.1985473632812,619.7736670953952,609.1346058158686,617.3556986227755,14276494,-0.014372766994502765,-0.014477055694290364,-0.05027741844629919,-0.048508187371549855,-0.04863052777425506,0.014372766994502765,0.061770820960800485,1.6050358646229086,0.5765847390364527
2021-07-01,610.1502685546875,616.4853945056948,609.376530287888,613.1485855081484,10517081,-7.911983534272042e-05,-7.912296548173714e-05,-0.05030928510053071,-0.048508187371549855,-0.0485156663172673,7.911983534272042e-05,0.06151872631770676,1.6013517637810424,0.566266917483868
2021-07-02,619.2418823242188,620.3057651080479,611.5043812565206,611.5043812565206,10999396,0.014900614222570604,0.014790690677467744,-0.05029091769041247,-0.048508187371549855,-0.047434781068426315,-0.014900614222570604,0.06121298508234167,1.5943767965726054,0.5731856878497681
2021-07-05,626.5924072265625,627.2211027235332,620.1606456790087,621.6597745189683,7358568,0.011870199855918674,0.011800301627189036,-0.050230631919921685,-0.048508187371549855,-0.04732177655951391,-0.011870199855918674,0.05969294200484239,1.600263807229025,0.5733419362021966
2021-07-06,628.9620971679688,633.5078907862066,624.0294639213911,624.0294639213911,9209891,0.0037818682672760514,0.003774734982585848,-0.05021037690284811,-0.048508187371549855,-0.04671723336559338,-0.0037818682672760514,0.06021430307239162,1.6130321473633107,0.5699224157049291
2021-07-07,632.5406494140625,633.2660400670603,624.7064539746634,629.5423916613154,7741559,0.005689615101143484,0.005673490374557666,-0.05007417128135069,-0.048508187371549855,-0.045342430570711724,-0.005689615101143484,0.06085868162259966,1.6179266657459253,0.5758889003813219
2021-07-08,620.8377075195312,632.5406531778881,617.1623476298522,629.1554967770891,10782941,-0.018501485881376897,-0.01867477915507809,-0.0498833907715994,-0.048508187371549855,-0.04446369701383737,0.018501485881376897,0.05839650566658802,1.6028219103169037,0.5773255020295909
2021-07-09,617.5975952148438,620.1123182519674,613.0034543748918,618.5164351893227,7069698,-0.0052189360688688,-0.005232602285190957,-0.050063557795986556,-0.048508187371549855,-0.04526254988534646,0.0052189360688688,0.059990725076945146,1.6251550253976539,0.5671103807818099
2021-07-12,625.0449829101562,628.9137332879367,621.321334284521,624.803186011545,6992783,0.01205864101967848,0.011986514858107533,-0.04980841839359052,-0.048508187371549855,-0.043893342013572555,-0.01205864101967848,0.061381261577985444,1.6353387731534001,0.5688251957286681
2021-07-13,643.1314086914062,644.4854359167069,631.5735050242135,633.6529819845153,19825411,0.02893619863492247,0.028525451659390022,-0.04960928202971206,-0.048508187371549855,-0.04365210119326356,-0.02893619863492247,0.060599674013738114,1.6229698581325742,0.5790411993328146
2021-07-14,642.551025390625,646.0812835619874,636.6028573760996,640.2781582605325,11648541,-0.0009024334575140231,-0.0009028408957290068,-0.04940930743289883,-0.048508187371549855,-0.04772478185146956,0.0009024334575140231,0.059519981897400716,1.6109452309946144,0.5751204690010182
2021-07-15,645.54931640625,647.6287341366685,639.4076402882935,643.2763903345876,8244429,0.004666230224754919,0.004655377121456361,-0.04941780920666995,-0.048508187371549855,-0.04696263816024098,-0.004666230224754919,0.05964003528745147,1.59503619780689,0.5710910298000992
2021-07-16,638.6339721679688,645.8395317264038,636.1193079748996,645.5493872475801,9212875,-0.010712340734521607,-0.010770130939317113,-0.04937849997238231,-0.048508187371549855,-0.04416998177620829,0.010712340734521607,0.05857519060092948,1.607661185783891,0.5654757991133494
2021-07-19,634.3782958984375,635.34548338477,624.3678699954329,624.4646241635297,9121737,-0.006663717332613107,-0.00668601902696242,-0.049448526697182346,-0.048508187371549855,-0.04627260755729166,0.006663717332613107,0.05960267396182111,1.6113832592038413,0.5778696252229479
2021-07-20,620.8377075195312,629.8808874344031,618.1295351729377,627.366223435358,13169127,-0.0213446589620936,-0.02157575049175442,-0.04948405051078537,-0.048508187371549855,-0.045807839030592365,0.0213446589620936,0.060412688630121635,1.613665335707532,0.5750701284810877
2021-07-22,634.4266967773438,638.6339390834501,627.0276882721836,631.0898878626158,13123569,0.021888150628133356,0.021652044136891035,-0.0495101677354335,-0.048508187371549855,-0.04667060679826161,-0.021888150628133356,0.06121235604537225,1.620496971846833,0.5727232309590351
2021-07-23,654.447509765625,655.608087653661,629.3973274423037,634.4267147427613,19298083,0.03155733056313626,0.031069631784123253,-0.04952367060463429,-0.048508187371549855,-0.04727232020935664,-0.03155733056313626,0.06035286307744221,1.608407281640283,0.575468607764613
2021-07-26,654.5441284179688,665.1831907195537,641.8255894171892,657.6874877343462,31054759,0.0001476339215934242,0.0001476230247785537,-0.04954139257909964,-0.048508187371549855,-0.04824453129939751,-0.0001476339215934242,0.05888292743224903,1.6112255495357457,0.5711454326986841
2021-07-27,655.2212524414062,663.1037959741483,651.2074002822104,657.8326707719405,12598869,0.0010344971317275532,0.00103396240831799,-0.04925771202874735,-0.048508187371549855,-0.04678886719075319,-0.0010344971317275532,0.059017133057951636,1.6137095821445895,0.5711337312231543
2021-07-28,662.5718383789062,664.4578659621436,648.0640247116105,655.6564826169622,18367497,0.011218479116956502,0.011156018686673264,-0.04815189533028316,-0.04705717809433317,-0.04749263936028564,-0.011218479116956502,0.05849884335761225,1.6162960227694994,0.5706730819136597
2021-07-29,666.888427734375,671.738525390625,662.6203181147575,671.738525390625,11043138,0.006514900129214688,0.006493769891972256,-0.04795914882195747,-0.04705717809433317,-0.04657409794514224,-0.006514900129214688,0.05978406530531982,1.6047055396490837,0.5782756851989862
2021-07-30,662.038330078125,667.0339543461799,657.6732421875,666.40341796875,14536250,-0.007272727272727273,-0.0072993024816119245,-0.04791647828216997,-0.04705717809433317,-0.045968763327520736,0.007272727272727273,0.058664984607037084,1.6209936580419513,0.5735116574679986
2021-08-02,660.9712524414062,667.421846021917,657.3821687682248,663.5417683655666,9348206,-0.0016118064290821766,-0.0016131067865350346,-0.047810022399032315,-0.04705717809433317,-0.04552302491192864,0.0016118064290821766,0.059583123393476434,1.6258553501313127,0.5685638486085245
2021-08-03,669.7015380859375,671.1565674480547,656.3637689331963,662.5233695507073,10162609,0.013208268305594987,0.013121799697946912,-0.04784117496942546,-0.04705717809433317,-0.04197752482605864,-0.013208268305594987,0.059468099007599064,1.605120011414414,0.5710670517777551
2021-08-04,693.2244873046875,695.8920410372308,672.417556349791,673.1935601400174,28730606,0.0351245261971184,0.034521734646340896,-0.047732219505777704,-0.04705717809433317,-0.045014896569831514,-0.0351245261971184,0.059284707697041014,1.6398049748731423,0.572892827953662
2021-08-05,681.3902587890625,695.0190219065333,678.0921685689368,694.0490023365312,17774554,-0.017071278831533247,-0.017218672991559103,-0.04782029587453509,-0.04705717809433317,-0.048305955237252694,0.017071278831533247,0.05587022544020051,1.6167501232428432,0.5838661491932556
2021-08-06,676.7341918945312,684.8338318038602,674.842641849481,683.9123013506,14701949,-0.006833186759678385,-0.006856639881091198,-0.047988606670132765,-0.04705717809433317,-0.04819342737347152,0.006833186759678385,0.057865270728722405,1.603945831045657,0.573156778613013
2021-08-09,681.7781982421875,685.1247774384981,673.5330322944652,676.4916392046472,8602980,0.007453452785554474,0.007425813062289066,-0.048058680810863244,-0.04705717809433317,-0.04743757027294868,-0.007453452785554474,0.05968578020622782,1.5973212694543901,0.5778742841229266
2021-08-10,679.88671875,687.0648278173533,676.3946128854847,682.9907339113992,10843554,-0.0027743326158921723,-0.0027781882094082277,-0.048018628203960564,-0.04705717809433317,-0.04676194434483954,0.0027743326158921723,0.05899643818351202,1.6096206677822353,0.5719906673003267
2021-08-11,672.757080078125,685.9493821287363,669.3135223476855,685.0763408087723,9748084,-0.01048650970117954,-0.010541880582405128,-0.04806463827663775,-0.04705717809433317,-0.04363669271237662,0.01048650970117954,0.05913290280167167,1.6124849291289451,0.5694360606238551
2021-08-12,680.3231811523438,681.8752479405593,672.5145356911748,672.7085514403636,8840339,0.011246408693818762,0.011183638030803245,-0.048173867131401156,-0.04705717809433317,-0.045770951530589826,-0.011246408693818762,0.05974127295100064,1.6145791840766541,0.5697062642669032
2021-08-13,683.6697387695312,688.616873793436,679.9836764727914,685.8522826669118,12787590,0.004919070391690961,0.0049070112951268285,-0.04813485713040481,-0.04705717809433317,-0.045577849964467995,-0.004919070391690961,0.05991704314685635,1.606019813799611,0.5795022186267731
2021-08-16,681.5842895507812,686.1918826097383,677.7042111853438,681.3417846529414,7920846,-0.003050375203827789,-0.0030550370810003002,-0.04812914177866224,-0.04705717809433317,-0.04421222894285681,0.003050375203827789,0.060128290028727195,1.6190934483199375,0.5771057669862303
2021-08-17,680.177734375,681.8267794851803,670.7685327042499,678.8196832947818,8669653,-0.0020636555116437362,-0.002065787782699502,-0.04798295008733194,-0.04705717809433317,-0.04465736734790681,0.0020636555116437362,0.05978045933358486,1.6070934128911314,0.567233318019484
2021-08-18,667.6643676757812,679.8380997878493,663.1052644737922,679.8380997878493,11069373,-0.01839720130021163,-0.018568534428346162,-0.04797491497833938,-0.04705717809433317,-0.044202672321341625,0.01839720130021163,0.059284410621343014,1.6164287451186963,0.5720086317053236
2021-08-20,660.2922973632812,663.8813814188723,655.1026574217951,663.3478233200453,13121808,-0.011041581173731121,-0.011102991897208092,-0.04813426514357051,-0.04705717809433317,-0.04492892366436783,0.011041581173731121,0.06310409573597309,1.612592352715155,0.5725604814940147
2021-08-23,662.2323608398438,669.2650026008532,653.6476522704689,669.2650026008532,10917371,0.0029381888662183063,0.0029338808258057014,-0.0482478737311686,-0.04705717809433317,-0.044756028995315875,-0.0029381888662183063,0.06298603386412924,1.6098303904007554,0.565758575989262
2021-08-24,673.630126953125,676.346170007758,660.0013633354409,662.7658955292947,9821388,0.017211128279546156,0.017064694615645415,-0.048074078524412575,-0.04705717809433317,-0.04431261578270265,-0.017211128279546156,0.06097736579958506,1.598144780593093,0.5760715253070139
2021-08-25,670.33203125,679.4502391518658,666.5489903415817,678.9652293529431,9535359,-0.004896003862004379,-0.004908028553592736,-0.0480779496966807,-0.04705717809433317,-0.04482808009872645,0.004896003862004379,0.06126697093135166,1.6079462178026356,0.5801536157792568
2021-08-26,677.8496704101562,680.5172242541614,669.3135099503988,671.302038247598,10756731,0.011214799248273651,0.011152379635909426,-0.04810459297106386,-0.04705717809433317,-0.04443367708512581,-0.011214799248273651,0.06272961664928753,1.6163247052973226,0.5674112399522672
2021-08-27,678.7711791992188,679.4502047243641,668.3919581871249,675.2305841643647,9135827,0.0013594589321034992,0.0013585357044414437,-0.0481016031231655,-0.04705717809433317,-0.040644798537520455,-0.0013594589321034992,0.06098145582584525,1.6146692981433204,0.5702302212600618
2021-08-30,692.2545166015625,693.5640193896194,679.8867666054539,683.3788135104711,10797869,0.019864333984024977,0.019669612552096538,-0.048121855368391094,-0.04705717809433317,-0.04033774143106799,-0.019864333984024977,0.06097572879915332,1.5993117951712599,0.5704639626583601
2021-08-31,697.4925537109375,698.3171058612189,688.0833521252788,692.593966767437,19760246,0.00756663479075548,0.0075381514017598406,-0.048130639297251296,-0.04705717809433317,-0.04141261802895769,-0.00756663479075548,0.05982819342674844,1.6211926624904254,0.5744362026681284
2021-09-01,698.317138671875,712.7703952911427,695.6980738922512,705.7862422805786,13729351,0.0011822132817768166,0.0011815150179312894,-0.04790435103872561,-0.04705717809433317,-0.040918933806346175,-0.0011822132817768166,0.060703244312333794,1.603634661543323,0.5698748764491659
2021-09-02,703.40966796875,706.2226890110181,695.9889950708947,700.6450768553976,8627956,0.007292573839101887,0.007266111596527125,-0.047416303914448885,-0.04705717809433317,-0.03970729695832199,-0.007292573839101887,0.06052190992773013,1.6104184295126793,0.5759176969720926
2021-09-03,702.5851440429688,709.8602906246755,699.4810696603816,703.02166467893,8993813,-0.0011721816792229257,-0.00117286922150317,-0.0473238487077782,-0.04705717809433317,-0.039470014174119605,0.0011721816792229257,0.05904812113729606,1.6185368838896212,0.570893755641655
2021-09-06,699.5296020507812,706.1742120951084,698.4140559182391,703.6521850197431,5329995,-0.0043489988624078125,-0.004358483266390323,-0.047346416087631564,-0.04705717809433317,-0.03843802603154477,0.0043489988624078125,0.0585878781214697,1.6118712940695477,0.5741750648707667
2021-09-07,695.4070434570312,700.7906401523801,690.3144407874563,699.2871216814693,6242711,-0.005893329719949048,-0.005910763918275386,-0.04711393834222836,-0.04705717809433317,-0.0380082566175316,0.005893329719949048,0.0583851580004283,1.613092629990287,0.5734587095519977
2021-09-08,699.3355102539062,701.0815333627665,693.5638828839545,695.0189120088859,7118011,0.005649161644014521,0.005633264970859031,-0.04685801639014016,-0.04705717809433317,-0.037692365818200305,-0.005649161644014521,0.05950126816391983,1.6068351186870262,0.5626445701072943
2021-09-09,698.6566162109375,702.1972114295646,696.0860405913536,699.1901151493518,6243422,-0.0009707701568339714,-0.0009712416593536943,-0.04684616574237468,-0.04705717809433317,-0.03578153539001016,0.0009707701568339714,0.058707474049602026,1.603012166013565,0.5695355680760577
2021-09-13,686.19189453125,696.3771004174755,684.057839552124,696.3771004174755,6967906,-0.01784098424099682,-0.018002053228850734,-0.04687550688366476,-0.04705717809433317,-0.02806826249051077,0.01784098424099682,0.060182279076948335,1.6102009319621162,0.5725826345159511
2021-09-14,686.2403564453125,692.5939727859734,685.3188260130114,691.8664581086772,5241865,7.062443384820977e-05,7.062194005946765e-05,-0.04682395669056956,-0.04705717809433317,-0.032857326338777394,-7.062443384820977e-05,0.05990717572645729,1.6196899151977964,0.5827051033196344
2021-09-15,692.9334716796875,694.5340276881828,685.1248258072136,685.9008296395488,5936741,0.009753310442196916,0.009706053933057568,-0.04685224514070108,-0.04705717809433317,-0.029258743388598997,-0.009753310442196916,0.06029452419866372,1.5928081768412663,0.565338216655168
2021-09-16,705.398193359375,707.5322481038166,691.4783779891319,698.4140411072442,13557169,0.01798833825918773,0.017828462521642052,-0.04681900813006055,-0.04705717809433317,-0.029071664019312767,-0.01798833825918773,0.061496234521143105,1.6096978627430996,0.5697123513435179
2021-09-17,698.5595703125,712.3823482608204,692.5939266737396,710.9273190031025,17075003,-0.009694698839965652,-0.009741998384249051,-0.046624001604983756,-0.04705717809433317,-0.03083199609048031,0.009694698839965652,0.06075976952136217,1.6173784432335296,0.5765440736688073
2021-09-20,688.7138671875,698.8020939946174,685.318798828125,688.7138671875,7943459,-0.014094292803970223,-0.014194560599527506,-0.046708061825984186,-0.04705717809433317,-0.031217596485510753,0.014094292803970223,0.061814508123943984,1.6095100637897952,0.5726697696144107
2021-09-21,690.5083618164062,693.0789371899905,673.5815687972035,689.82939552629,10009615,0.0026055735399004316,0.002602184918090167,-0.046854199227302086,-0.04705717809433317,-0.03116819789877231,-0.0026055735399004316,0.06225566946448424,1.6235221123390289,0.5774464773538905
2021-09-22,682.2632446289062,693.5639963636635,681.1962467781576,693.5639963636635,9740470,-0.011940647852273552,-0.012012510014566047,-0.04671162997635125,-0.04705717809433317,-0.03079258336353146,0.011940647852273552,0.061475472162639655,1.615058874954637,0.5714677955124591
2021-09-23,695.5040283203125,698.4140870162134,685.949359284223,689.6839109285107,10412491,0.01940714789437048,0.019221230763426078,-0.046812817956445846,-0.04705717809433317,-0.03064349006734256,-0.01940714789437048,0.06152088815495621,1.6114094449514367,0.570674974024716
2021-09-24,701.2756958007812,702.8761926498731,695.0675465534881,700.9361534107563,11780868,0.008298539254197712,0.00826429569456888,-0.04594937435879103,-0.04487005370574397,-0.03155911622509823,-0.008298539254197712,0.06000751496857741,1.6285482850105966,0.5663450166028464
2021-09-27,708.1142578125,709.8117919921875,700.6450955808162,702.779150390625,7712240,0.009751602761464376,0.009704362745556416,-0.04595206014165101,-0.04487005370574397,-0.031695547710483205,-0.009751602761464376,0.06136626666497131,1.6251097597505118,0.5744131530927005
2021-09-28,695.6495361328125,713.3523927210091,685.415782631291,712.0913199559708,13491800,-0.017602698352937284,-0.017759468287795954,-0.04587044008493278,-0.04487005370574397,-0.030794532501226483,0.017602698352937284,0.060016005504052845,1.616173188252047,0.5794116687277401
2021-09-29,688.2288818359375,690.6054416128642,680.2747095564644,686.1433160876496,11453404,-0.010667230999861197,-0.010724533780788192,-0.04531665678369265,-0.0414208165787652,-0.031327693338274974,0.010667230999861197,0.060186348763082625,1.603504010073658,0.5724709223285603
2021-09-30,679.838134765625,692.4969364535262,677.8496066554555,688.3258052891574,18487517,-0.012191797368237616,-0.012266726970262098,-0.04527542684389142,-0.0414208165787652,-0.031923455731803774,0.012191797368237616,0.06077625778934108,1.6011913361673968,0.5720510354831864
2021-10-01,671.593017578125,674.0180664741322,667.2764779074683,672.223553973205,10935810,-0.012128059262728051,-0.012202204273361161,-0.045211718913251084,-0.0414208165787652,-0.03233268923524895,0.012128059262728051,0.062068777417550514,1.609038506859057,0.578873200085541
2021-10-04,679.2076416015625,682.2631673947919,673.2419982064688,676.1520566030433,8976533,0.011338152458608173,0.011274357367453192,-0.045161645814856224,-0.0414208165787652,-0.033124592297250836,-0.011338152458608173,0.0628779500724038,1.608565690125919,0.5714696566987172
2021-10-05,676.2005615234375,678.043622233083,671.1079592105281,672.2235053040437,7497208,-0.0044273354625904175,-0.004437165135810162,-0.04508682073887588,-0.0414208165787652,-0.032125114482544695,0.0044273354625904175,0.06108859842611889,1.625848314352713,0.5729993825577151
2021-10-06,668.8284912109375,683.8637944941421,667.712945027162,675.7156064520935,13200810,-0.010902194898938249,-0.010962059325789753,-0.04495380428224357,-0.0414208165787652,-0.031085217527835468,0.010902194898938249,0.06249145500404742,1.6063681849134595,0.5759548773393257
2021-10-07,681.147705078125,683.815258704445,672.6600344489249,676.6370907187762,10041549,0.018419092531305192,0.018251515661233952,-0.045067917103672805,-0.0414208165787652,-0.03182423503284351,-0.018419092531305192,0.06163866594743189,1.6211068686662409,0.5754838210191903
2021-10-08,682.311767578125,688.7138728549405,677.3646324048638,684.8337946980113,9383924,0.0017089722116387172,0.0017075135802331332,-0.04506194112646426,-0.0414208165787652,-0.03187444687251775,-0.0017089722116387172,0.061579456693746155,1.5944916074305024,0.5712842714414798
2021-10-11,691.9149169921875,697.8320716319804,679.3046631371025,680.9537081745954,9337637,0.014074430297676107,0.013976305135577682,-0.04507517038073299,-0.0414208165787652,-0.032455369136298096,-0.014074430297676107,0.061613082818385886,1.6083722999010055,0.5757503727000733
2021-10-12,687.3557739257812,691.6238832831368,683.2817395091027,685.318756717442,7376091,-0.006589167185793926,-0.006610971582551528,-0.04507640049977539,-0.0414208165787652,-0.03166073577203049,0.006589167185793926,0.06261282060695784,1.5931867313429684,0.5795770626020884
2021-10-13,688.6653442382812,694.4369720068885,686.7253052710378,692.4483847012314,6357766,0.001905229230883574,0.0019034165836462336,-0.04500953573711778,-0.0414208165787652,-0.03180612970798474,-0.001905229230883574,0.062122342433783756,1.624490158175887,0.5684427979165075
2021-10-14,705.4952392578125,707.9202882441278,687.7923816577102,688.9564170122011,8950350,0.024438423045879353,0.024144582494066924,-0.045023971333269255,-0.0414208165787652,-0.0303139009963778,-0.024438423045879353,0.061417125414824754,1.6107791422678384,0.5698741933235234
2021-10-18,723.10107421875,726.447653455614,710.1027887674178,716.8444363768378,15345601,0.024955285282235215,0.024648987523920418,-0.04484911940047883,-0.0414208165787652,-0.032894929530887435,-0.024955285282235215,0.05957632015383601,1.6193431787401718,0.572048350228566
2021-10-19,725.0411376953125,732.3647735901549,716.6019556155323,732.3647735901549,11349799,0.0026829768973287388,0.002679384139568697,-0.04483811436125289,-0.0414208165787652,-0.034492682179604835,-0.0026829768973287388,0.05795045863083463,1.6117539972952104,0.5811472969832054
2021-10-20,723.4891357421875,734.7413992593644,719.6576054705419,724.3621771134974,12762996,-0.0021405708896164804,-0.002142865186137932,-0.04427494813696969,-0.0414208165787652,-0.03413066844716277,0.0021405708896164804,0.0587360157971363,1.5932514839734384,0.5736653632713187
2021-10-21,732.8497314453125,737.0692925835626,715.2924021967076,726.4476264344589,12166996,0.012938128909872962,0.01285514631328244,-0.044316937795677774,-0.0414208165787652,-0.033880216050480146,-0.012938128909872962,0.058648668827186126,1.6030212376157982,0.5783720374693053
2021-10-22,736.5357666015625,742.8893822447653,730.7641389541915,735.7597628720237,13248928,0.005029728466953888,0.005017121637675537,-0.04391286015156172,-0.0414208165787652,-0.029156041483517567,-0.005029728466953888,0.05691752275783706,1.6175198639599215,0.5733550791313564
2021-10-25,816.4654541015625,841.0069364855135,774.4636200950748,776.0156276682939,96124084,0.1085211216134177,0.10302680412221488,-0.043852837151084956,-0.0414208165787652,-0.033643491518110386,-0.1085211216134177,0.05742830689156551,1.6040854812627157,0.5715555017262219
2021-10-26,804.5341796875,816.4654074399627,797.695494995274,803.8551542110383,16925115,-0.014613324243083448,-0.014721150623001833,-0.045989745932736234,-0.0414208165787652,-0.07106465502009854,0.014613324243083448,0.052928761414144106,1.631568639981431,0.5891662484290212
2021-10-27,809.96630859375,823.54658203125,799.4901094973087,803.9036865234375,22898400,0.0067518932612160324,0.0067292013150446195,-0.04595237400662925,-0.0414208165787652,-0.08154036671953677,-0.0067518932612160324,0.056611012643499124,1.5860618785218288,0.5795173406970119
2021-10-28,774.7545776367188,807.0077256431113,772.378018047821,805.2131540654456,18750423,-0.043473081020080045,-0.0444463472883081,-0.04595745896389223,-0.0414208165787652,-0.05132542439032777,0.043473081020080045,0.05443302147162527,1.603315520729627,0.5771863999983164
2021-10-29,778.004150390625,784.5032930676069,760.3983314851432,774.0755831442972,15701200,0.004194325335667742,0.004185553672077624,-0.046248684949818125,-0.043638686102148105,-0.0656791829710278,-0.004194325335667742,0.055563821268497335,1.5917954473185905,0.5718853504200229
2021-11-01,779.7987060546875,785.4248073592453,769.2254697368435,783.4847683435156,11406421,0.002306614512482329,0.0023039583609216763,-0.04626153963610659,-0.043638686102148105,-0.057085640131084796,-0.002306614512482329,0.054963969541799794,1.6331731792121287,0.5700562509836001
2021-11-02,776.9371337890625,785.7157984616808,774.0755644103967,784.7457789574072,9452457,-0.0036696294100086865,-0.003676379017443665,-0.04581503463571114,-0.043638686102148105,-0.05378965291273391,0.0036696294100086865,0.05705544597658352,1.614615704097366,0.5726290891274356
2021-11-03,762.3869018554688,781.8357826218131,757.0517941576773,781.8357826218131,11839149,-0.018727682460784684,-0.018905266155149647,-0.04586865974227279,-0.043638686102148105,-0.05710403463253562,0.018727682460784684,0.05723269523354507,1.6000063491069867,0.5761749981968352
2021-11-04,758.6522827148438,765.3454414361375,755.6452457271877,764.86043165069,3149310,-0.0048985877531943734,-0.004910625161137716,-0.045875075582734424,-0.043638686102148105,-0.05578903538731678,0.0048985877531943734,0.05871107563011812,1.5989770437006392,0.5656738494265867
2021-11-08,756.7607421875,769.2254691722987,749.9706056374293,769.2254691722987,13967995,-0.0024932904974263783,-0.0024964039223709378,-0.04534294595260129,-0.043638686102148105,-0.052834487135517555,0.0024932904974263783,0.05720685798910374,1.6239506996802253,0.5703338061599162
2021-11-09,762.9688720703125,764.9574003246298,755.8392519958371,760.495334036635,10084357,0.008203556998566309,0.008170090728575552,-0.04477342814936562,-0.043638686102148105,-0.04942853553073904,-0.008203556998566309,0.056631776390267,1.5989298523898978,0.5661252527743355
2021-11-10,757.48828125,760.7863121575199,749.9220814859318,759.0887779652497,9507347,-0.007183243014149374,-0.007209166723049165,-0.0446135178663745,-0.043638686102148105,-0.04831508209495473,0.007183243014149374,0.06383730486140686,1.622975856168843,0.5705200398034461
2021-11-11,748.321533203125,753.70512942942,743.131893506917,753.4141354289994,9221059,-0.012101504767503622,-0.012175324131071363,-0.04467717777369547,-0.043638686102148105,-0.04797544501963691,0.012101504767503622,0.06311920885802537,1.5917674091297969,0.5656809596800537
2021-11-12,753.317138671875,756.5182504653758,748.0790687653425,749.5340980513727,15380106,0.006675747318624852,0.006653563193174783,-0.044801390139919794,-0.043638686102148105,-0.04778618253044234,-0.006675747318624852,0.06551152081963614,1.6104033693334918,0.569715211997348
2021-11-15,750.1160888671875,761.0288085529081,748.4185546938531,753.7051729604387,10934583,-0.0042492725047130414,-0.0042583263203122,-0.04453978349569618,-0.043638686102148105,-0.0355650598599505,0.0042492725047130414,0.06218076376304998,1.6099275597251848,0.5693846481003709
2021-11-16,741.1433715820312,752.4926113349409,739.1548434898162,750.1160517687515,12785837,-0.011961771542197814,-0.012033889211759963,-0.04430751444456978,-0.043638686102148105,-0.0468664607986622,0.011961771542197814,0.062473045135284525,1.6173054838044587,0.5715528229832153
