Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-09,2601.879638671875,2645.1639608324813,2591.4399418950475,2637.2984007896157,471760,-0.012573331073844786,-0.012653044279505643,-0.04491216033523746,-0.04215198808031098,-0.04604197369758504,0.012573331073844786,0.08557830442218195,1.17235917714007,-0.0010465534029558306
2021-06-10,2578.998291015625,2626.6206404669365,2565.6029558971054,2601.8799227293116,571287,-0.008794160696814456,-0.00883305753929342,-0.0450264778230363,-0.04215198808031098,-0.0464279600368026,0.008794160696814456,0.08658973479072726,1.160419808338482,0.0029446437258670403
2021-06-11,2618.4208984375,2624.2844553322543,2584.5276728188696,2594.585869021327,596669,0.01528601533363178,0.015170361304868152,-0.044567181043866325,-0.04215198808031098,-0.04587893147997203,-0.01528601533363178,0.08654871703210903,1.186937249869113,-0.0005825682709004517
2021-06-14,2617.038818359375,2642.685452659249,2584.670891191788,2612.319528537624,525550,-0.0005278296086583076,-0.0005279689597443848,-0.044523444920765494,-0.04215198808031098,-0.046272707523227936,0.0005278296086583076,0.08398376339740679,1.1613223421927583,0.0037684869704601356
2021-06-15,2634.72412109375,2657.1767650960646,2612.9388113545538,2617.0861995304303,646742,0.006757753308933316,0.006735022044761507,-0.04429867777645699,-0.04215198808031098,-0.04549947262731081,-0.006757753308933316,0.08573285322217906,1.1685990435252045,0.006458402413231171
2021-06-16,2613.320556640625,2648.2149029161737,2597.351085618947,2622.806852575334,312868,-0.008123645387297613,-0.008156821993307695,-0.04430038909215672,-0.04215198808031098,-0.045420067099163304,0.008123645387297613,0.0851379116911637,1.1765410854959109,0.002105093430060249
2021-06-17,2549.156494140625,2643.68613133669,2540.5281666071965,2593.2513002571295,701970,-0.0245526949753465,-0.024859138804822045,-0.04437653257185494,-0.04215198808031098,-0.04545847623651608,0.0245526949753465,0.08721375096825637,1.1666541609914416,-0.00038657494821881227
2021-06-18,2581.3818359375,2588.484629343673,2520.983768147215,2549.299741296628,649498,0.012641570602254786,0.01256233304129939,-0.04464925842523628,-0.04215198808031098,-0.047239046282060305,-0.012641570602254786,0.08714828778269723,1.170404566853662,0.0196048292247106
2021-06-21,2572.70556640625,2614.2262375562646,2537.9541372628655,2537.9541372628655,528922,-0.0033610949803940856,-0.003366756148836636,-0.04464807377590752,-0.04215198808031098,-0.046063075183930324,0.0033610949803940856,0.08307053237679465,1.157126191065431,0.016042114553030493
2021-06-22,2591.535400390625,2630.768004047888,2572.2767404360816,2574.1835430605706,477522,0.007319078494737327,0.007292424018185528,-0.044690520635881976,-0.04215198808031098,-0.04297529794178194,-0.007319078494737327,0.08414821736019926,1.166743751153711,0.007104545346995642
2021-06-23,2601.45068359375,2634.2475927284286,2582.382659035455,2594.2047411560093,432919,0.00382602653300837,0.003818725909153997,-0.04468230889974046,-0.04215198808031098,-0.04430611314291978,-0.00382602653300837,0.08438505476954264,1.1740477958815507,0.013789570593513422
2021-06-24,2580.61865234375,2607.552235766198,2568.4627872592823,2601.450561299971,402741,-0.008007851688820709,-0.00804008673747969,-0.0445975395798607,-0.04215198808031098,-0.04279118780525018,0.008007851688820709,0.08495700533386626,1.1679840440537008,0.005270875370378055
2021-06-25,2594.01416015625,2598.018398842037,2557.975546456215,2575.1367689072813,455803,0.005190812598496113,0.005177386771372916,-0.044477791257502196,-0.04215198808031098,-0.04382312710775844,-0.005190812598496113,0.08661529412131098,1.1539705997013132,0.008444176552477008
2021-06-28,2612.748291015625,2624.665806102419,2586.1962070606273,2596.5881871107254,243077,0.007222061909733967,0.007196107707604149,-0.044456154258899656,-0.04215198808031098,-0.04361972260038765,-0.007222061909733967,0.08474490977526257,1.170084258790072,0.008254230780333995
2021-06-29,2579.0458984375,2620.9001215694097,2574.18345879862,2612.319510040081,290136,-0.012899211414286004,-0.012983128667200639,-0.04424961898275173,-0.04215198808031098,-0.043423881208358994,0.012899211414286004,0.084871830691263,1.1807917709547113,0.006784255515218432
2021-06-30,2546.677490234375,2598.0182373140374,2540.9570831063443,2581.3814331361395,391735,-0.012550535925993101,-0.012629959137635538,-0.04437548440403516,-0.04215198808031098,-0.03839954145455151,0.012550535925993101,0.08693697131411855,1.1528312680629533,0.01102011057009556
2021-07-01,2550.63427734375,2582.7638512363856,2543.578968804179,2555.115216431714,463026,0.0015537056123313244,0.001552499860527412,-0.044487484313635285,-0.04215198808031098,-0.04327528389310486,-0.0015537056123313244,0.08589019654447119,1.1771458730193123,0.014043479677573148
2021-07-02,2537.000732421875,2565.6982032222795,2518.8861086278066,2549.394948702027,621222,-0.005345158670130113,-0.005359495140695891,-0.04446636571650111,-0.04215198808031098,-0.04311914333355482,0.005345158670130113,0.0843361897641567,1.1717322349898223,0.007301723305536384
2021-07-05,2575.184326171875,2593.251232137097,2546.6774909837554,2550.9677963310414,489159,0.015050682982479522,0.014938545219977506,-0.04438422272626685,-0.04215198808031098,-0.042989161355494396,-0.015050682982479522,0.08457773074797935,1.174687813436552,0.01633722520617066
2021-07-06,2584.813720703125,2603.881745812829,2567.9385650338327,2577.996994831997,331769,0.003739303021296545,0.0037323292071507197,-0.04438630291003187,-0.04215198808031098,-0.04282221224642904,-0.003739303021296545,0.08473707250079737,1.1774926346278347,0.011206214837649442
2021-07-07,2584.52783203125,2611.2705504724368,2571.1324981213884,2589.9621725201123,517132,-0.00011060320114566403,-0.00011060931813045016,-0.04424237062972848,-0.04215198808031098,-0.042651216220017545,0.00011060320114566403,0.08643911900330457,1.177261434202757,0.00764885446870202
2021-07-08,2602.1181640625,2609.459307377004,2579.045899603779,2579.045899603779,509968,0.0068060137767699275,0.006782957420471192,-0.043941297993460963,-0.04215198808031098,-0.040041126693237,-0.0068060137767699275,0.08601074669954191,1.1637205680878537,0.010050417301039399
2021-07-09,2585.76708984375,2636.154438675931,2560.8834570430245,2612.3194075848282,971880,-0.006283755459138045,-0.0063035813481358005,-0.04393717188242492,-0.04215198808031098,-0.04206229798368781,0.006283755459138045,0.08616647140695659,1.1625457102955188,0.006913482229596399
2021-07-12,2583.24072265625,2616.0853496208956,2578.950416971824,2593.2514359199117,273843,-0.0009770281311967121,-0.0009775057342942262,-0.043966951235125167,-0.04215198808031098,-0.03517692588007851,0.0009770281311967121,0.08608989576503175,1.1649413474818096,0.00241102134624477
2021-07-13,2580.57080078125,2616.943193672631,2574.183059741348,2598.0180880722864,488409,-0.0010335551973857933,-0.0010340896838716418,-0.04399490839517567,-0.04215198808031098,-0.031972075848678026,0.0010335551973857933,0.08512653774912295,1.1717194267881568,0.013939872392751749
2021-07-14,2574.183349609375,2587.53096697772,2562.361267331574,2583.1929447802127,830881,-0.0024752086514895242,-0.0024782770447453473,-0.04340303098094503,-0.0414810979964731,-0.031489032525195644,0.0024752086514895242,0.08601026136483216,1.171679831019745,0.008896592839219066
2021-07-15,2543.197998046875,2585.0047386555107,2528.4202777208293,2583.7175537795806,730937,-0.012036963710142068,-0.012109994596227303,-0.043286926461448716,-0.0414810979964731,-0.030899371485987055,0.012036963710142068,0.08578204023985003,1.1609980610853479,0.003908587808182606
2021-07-16,2495.28955078125,2546.8209375651018,2486.279955054983,2543.1979660746906,1037591,-0.01883787550258286,-0.019017568548090225,-0.0433954299501317,-0.0414810979964731,-0.031098820839711907,0.01883787550258286,0.08546471384063169,1.1718960048789295,0.013506790178012654
2021-07-19,2459.53662109375,2495.289164282437,2451.19436101639,2487.423604780926,561172,-0.01432816871946028,-0.014431808095021204,-0.04359391159008155,-0.0414810979964731,-0.03311009311773002,0.01432816871946028,0.08644694617489732,1.187277172916471,0.008895841898235638
2021-07-20,2435.79736328125,2479.7967394277084,2419.3986749869564,2459.7753124657775,890122,-0.009651922890232555,-0.009698804607681133,-0.043707959463449755,-0.0414810979964731,-0.032593183525655066,0.009651922890232555,0.08579601226179344,1.1585981452295246,0.01587430335580179
2021-07-22,2440.802490234375,2464.4943702504825,2411.151619990902,2464.4943702504825,1321161,0.0020548207451799765,0.002052712488598729,-0.04342983264224312,-0.0414810979964731,-0.032433904405319174,-0.0020548207451799765,0.0844715218074805,1.175110280036937,0.0141549609305831
2021-07-23,2430.83935546875,2457.868373472691,2423.5459291573234,2446.3798420865583,379798,-0.0040819094562085205,-0.004090263189150178,-0.04333931021679052,-0.0414810979964731,-0.033159322382793566,0.0040819094562085205,0.08476393557674422,1.169339690543641,0.01908109381941152
2021-07-26,2443.758056640625,2464.5422506066607,2421.6391940196977,2426.215566608436,309303,0.005314502228545591,0.005300430097141096,-0.042977106095523014,-0.0414810979964731,-0.031282639153786894,-0.005314502228545591,0.08454197727291156,1.1867480638321295,0.01754944748378176
2021-07-27,2451.528564453125,2476.9366163925088,2424.165760501182,2446.5232075493295,492846,0.0031797369593870224,0.003174692286813219,-0.04293873453139208,-0.0414810979964731,-0.03069370761861098,-0.0031797369593870224,0.08398144145902149,1.1659242420605014,0.02321268872111686
2021-07-28,2431.554443359375,2456.4383089719195,2405.4313423388908,2456.4383089719195,383896,-0.008147619156216411,-0.008180992403798548,-0.04283039301469585,-0.0414810979964731,-0.03028703799853876,0.008147619156216411,0.08537664416951928,1.1633849597384396,0.013479219433147206
2021-07-29,2410.34130859375,2440.6595152929135,2400.6643788853285,2431.173219284189,341346,-0.00872410437839815,-0.008762382165884652,-0.04284031485622747,-0.0414810979964731,-0.030148401292322987,0.00872410437839815,0.08618274925300153,1.1681539834988464,0.023299019714663808
2021-07-30,2412.34326171875,2444.2344836589905,2392.0834872650307,2410.341026196566,606230,0.0008305683173840582,0.0008302235863872909,-0.04290363776747587,-0.0414810979964731,-0.03001476441548537,-0.0008305683173840582,0.08715661166265559,1.1574835750036696,0.024221629112137436
2021-08-02,2481.322265625,2493.1443483970825,2417.158312897395,2439.5632429881525,691444,0.028594190968122726,0.02819300682972603,-0.042837208086891024,-0.0414810979964731,-0.029571922330052337,-0.028594190968122726,0.08569157702996354,1.17590846040385,0.01827157794001257
2021-08-03,2525.845947265625,2531.1848545418993,2466.5444367941727,2488.186598351513,678468,0.01794353045448141,0.017784445523430392,-0.04261762210964237,-0.0414810979964731,-0.03281885222924425,-0.01794353045448141,0.08237419193518343,1.157672532488491,0.0055473401426083474
2021-08-04,2518.695556640625,2554.8293721701766,2512.6890820033577,2534.1406108764654,548192,-0.002830889442303761,-0.002834903988101267,-0.04263547420872739,-0.0414810979964731,-0.033538211444640594,0.002830889442303761,0.0850666209080111,1.1614794424441395,0.007126910766926344
2021-08-05,2604.8349609375,2628.5270735489576,2518.8859370026644,2526.513146501537,2173169,0.034200006455629615,0.03362818722213223,-0.04267020892036135,-0.0414810979964731,-0.032957426032434116,-0.034200006455629615,0.0877616118603764,1.1680973843351325,0.0007569524872789623
2021-08-06,2619.327392578125,2630.768209217312,2607.2667253792424,2607.2667253792424,799082,0.0055636659742193655,0.005548245952809339,-0.04250846473776767,-0.0414810979964731,-0.037030584766995625,-0.0055636659742193655,0.08409219980188645,1.1700209972909261,-0.0030798847256656974
2021-08-09,2618.031494140625,2656.165151851175,2606.5194465298932,2634.3402282558286,516622,-0.0004947447352980516,-0.0004948671618567602,-0.04239368750404646,-0.0414810979964731,-0.03619482921222441,0.0004947447352980516,0.08753055844253645,1.1496053756578786,-0.0046226263506965425
2021-08-10,2623.16455078125,2642.015438712031,2598.9412792389558,2618.0800152584343,733892,0.00196065503876222,0.0019587354633454623,-0.042414035651757186,-0.0414810979964731,-0.035429078801242776,-0.00196065503876222,0.08822726855952254,1.1712691461169344,-0.004372982341378085
2021-08-11,2607.718994140625,2638.1779578356363,2588.2924109965625,2624.3155786816574,361517,-0.005888138674344654,-0.0059055421123996865,-0.042202293865768056,-0.0414810979964731,-0.03472629378741269,0.005888138674344654,0.08662595282084541,1.161177860452183,-0.0027235826869942163
2021-08-12,2510.154296875,2628.488423508588,2495.236553604614,2622.8284265878565,2248827,-0.03741380780860458,-0.038131666500866856,-0.04225279408153328,-0.0414810979964731,-0.0340306400684965,0.03741380780860458,0.08700224000093638,1.1677482561038248,-0.004615061799547828
2021-08-13,2443.240478515625,2522.0019366371125,2420.6480364452827,2470.293745703598,4134045,-0.026657253079095142,-0.02701900094060683,-0.042665876331888064,-0.0414810979964731,-0.04377593350041142,0.026657253079095142,0.08865557939544226,1.1647441823995441,0.011099072583338383
2021-08-16,2394.3623046875,2452.5940370815206,2381.0753882274503,2450.1476799085044,1022752,-0.02000546989047129,-0.0202082888539854,-0.04277192346466699,-0.0414810979964731,-0.04480808794436451,0.02000546989047129,0.08507273480629488,1.1701212420587241,0.003860987954269153
2021-08-17,2413.357177734375,2436.7171384755316,2370.7146746537023,2392.5876154952657,1298630,0.007933165757616666,0.007901863639093065,-0.04138998936198515,-0.038529600351284186,-0.044775541826013544,-0.007933165757616666,0.08446257487328164,1.1679698553883915,0.018448807378479325
2021-08-18,2484.347900390625,2493.317798391018,2423.2861711180117,2423.2861711180117,1901521,0.02941575466375643,0.028991412824819207,-0.04096820125883989,-0.038529600351284186,-0.04290119484605611,-0.02941575466375643,0.08153057400962617,1.1808309968128639,0.010704201676554535
2021-08-20,2495.860107421875,2524.7842711902153,2418.7294724661087,2436.7170491081474,2187864,0.0046338948862354925,0.004623191448327013,-0.04107566926600781,-0.038529600351284186,-0.04449159117748916,-0.0046338948862354925,0.08130329976568183,1.1636899349028638,0.010855935122624784
2021-08-23,2440.554443359375,2515.8144185613583,2431.920406413528,2513.4640886798593,1271399,-0.02215895991046893,-0.022408157853453403,-0.04101860347115638,-0.038529600351284186,-0.0432297487099351,0.02215895991046893,0.0857995614270546,1.1776165774774034,0.01988435914602364
2021-08-24,2444.2958984375,2470.2940381161798,2415.6118011559383,2453.4096045975402,1277071,0.0015330348758681904,0.0015318609775016867,-0.04126109743456648,-0.038529600351284186,-0.04342335096969996,-0.0015330348758681904,0.08908630948353155,1.172745613131158,0.019171008493884475
2021-08-25,2474.61083984375,2478.2083551178007,2437.868170335464,2454.944423012272,721584,0.012402320613322072,0.012326041876368876,-0.041261796869940366,-0.038529600351284186,-0.04213866683876076,-0.012402320613322072,0.0860204979580525,1.182906911758295,0.0223821665324373
2021-08-26,2473.891357421875,2479.887216261967,2442.952725807001,2460.2207992664657,440543,-0.00029074568424683256,-0.00029078795896797516,-0.041257039953838504,-0.038529600351284186,-0.04154929664019868,0.00029074568424683256,0.08433593637106415,1.175440694944067,0.01778946939905542
2021-08-27,2471.34912109375,2481.422163595124,2444.0080057328787,2465.6888900174226,541875,-0.0010276265044938551,-0.0010281548746196023,-0.041250616945988285,-0.038529600351284186,-0.04054325877529021,0.0010276265044938551,0.08496957385591622,1.1788055074975703,0.014357497479072284
2021-08-30,2450.10009765625,2502.1441599280506,2442.2815902813704,2475.7623772096263,926194,-0.008598147164288862,-0.008635324489087104,-0.04126548903695538,-0.038529600351284186,-0.03960911000448513,0.008598147164288862,0.08579680262524889,1.1609816433370683,0.017881858368934297
2021-08-31,2570.304931640625,2588.1964818762344,2441.5138755343437,2450.147912815212,2381821,0.04906119309140152,0.047895662404275896,-0.04128992110764536,-0.038529600351284186,-0.03908172217313177,-0.04906119309140152,0.08577696350283678,1.1646025033120997,0.0068075402884175615
2021-09-01,2593.23291015625,2654.4866994541776,2553.804281856018,2571.0243420806637,1997385,0.00892033401694097,0.00888078286973304,-0.04161943592533642,-0.038529600351284186,-0.04646671657059106,-0.00892033401694097,0.0815511345536016,1.1646271859085304,0.00022137720855227065
2021-09-02,2622.061279296875,2636.067700862188,2577.3082773929773,2593.0893328534844,898434,0.011116768196069209,0.011055431090123413,-0.04057139283204643,-0.03742548484905131,-0.04507685492963097,-0.011116768196069209,0.08721796294724055,1.1624850877221524,-0.0028300655797136934
2021-09-03,2688.63916015625,2740.8270223747654,2602.6824332176193,2627.2893444759407,2305890,0.025391428257248185,0.02507442091887757,-0.040547645854305016,-0.03742548484905131,-0.043632180698222355,-0.025391428257248185,0.08726252239695499,1.1649169038654252,0.0009382619693718424
2021-09-06,2729.218994140625,2770.566531562186,2688.6392077282967,2688.6392077282967,1197932,0.01509307555500185,0.014980308343746529,-0.04059605821379429,-0.03742548484905131,-0.0448076559762413,-0.01509307555500185,0.08539505172878636,1.1510835858087118,-0.0016384404793315947
2021-09-07,2708.353515625,2762.89194510163,2691.900971512213,2729.219105835403,545226,-0.007645219588615354,-0.007674594092022424,-0.04050829109965044,-0.03742548484905131,-0.04424645712005153,0.007645219588615354,0.08662619326612866,1.1614714221766091,-0.008902693075921833
2021-09-08,2686.144775390625,2708.353342973292,2649.9297877938407,2689.1188150772455,616049,-0.008200089133951165,-0.008233894797999852,-0.0403219624218119,-0.03742548484905131,-0.043285018966164164,0.008200089133951165,0.08849344460792533,1.1643798354211392,-0.013129782457865028
2021-09-09,2703.604736328125,2717.7549636192216,2659.283393282728,2684.2261668127967,456149,0.006500007407441743,0.006478973457313408,-0.04039500031895566,-0.03742548484905131,-0.04246140502148394,-0.006500007407441743,0.08764475899545729,1.1542548876300625,-0.01094521048062905
2021-09-13,2690.94140625,2700.534780247326,2664.12797277012,2700.534780247326,287427,-0.00468386887623358,-0.004694872563388408,-0.04025602315721333,-0.03742548484905131,-0.04149520898940149,0.00468386887623358,0.08442014335735705,1.1751374336828624,-0.0009951539832460938
2021-09-14,2705.619384765625,2753.2984079136777,2695.4023006682464,2704.1803786290848,672701,0.005454588673515455,0.005439766280326275,-0.040303279706851186,-0.03742548484905131,-0.0406209508042324,-0.005454588673515455,0.0856292210830009,1.1743746195815052,-0.010121860996322759
2021-09-15,2726.388916015625,2735.982290152602,2687.2959164074423,2705.619354694363,412751,0.0076764423580588615,0.007647128396800262,-0.04028282413590896,-0.03742548484905131,-0.03983061779001444,-0.0076764423580588615,0.08507716881553604,1.1657452765512448,-0.013732357487937413
2021-09-16,2743.89697265625,2766.153555018682,2727.9240975370403,2751.3798517316427,570872,0.00642170181142442,0.00640117053462852,-0.040216833337332676,-0.03742548484905131,-0.03913911487915688,-0.00642170181142442,0.0850531908293061,1.1567242122460224,-0.0020298818227519537
2021-09-17,2780.687255859375,2815.607040874891,2747.829952411505,2748.7892897384504,1375879,0.013408041034248414,0.01331894873733841,-0.040195599029894974,-0.03742548484905131,-0.037930395338185735,-0.013408041034248414,0.08537286745163913,1.1607982042390554,-0.0011151124588837905
2021-09-20,2698.6162109375,2742.3140780461285,2644.557452664102,2739.9637481675554,1190719,-0.029514662157327304,-0.02995898432576194,-0.040118714788530296,-0.03742548484905131,-0.038209152835867934,0.029514662157327304,0.08542237544872013,1.1690928547694197,0.0012303298487145657
2021-09-21,2738.332763671875,2743.6091197240976,2675.4003665587675,2695.7382739537766,595121,0.014717377214812423,0.014610127626658809,-0.04050461050875668,-0.03742548484905131,-0.040600286827326935,-0.014717377214812423,0.0896184964985354,1.1644334864536434,0.00909370436905251
2021-09-22,2727.252685546875,2762.41231097856,2710.1284176122354,2743.705229865838,424342,-0.004046286219116241,-0.004054494584947221,-0.040434217575416626,-0.03742548484905131,-0.040436011437311715,0.004046286219116241,0.08506152500235545,1.1654624002152398,0.009427797032455994
2021-09-23,2740.875,2759.7258864619002,2727.77990379729,2735.64665794686,452680,0.004994885338390792,0.004982452282557226,-0.040470617022266696,-0.03742548484905131,-0.03940138486022581,-0.004994885338390792,0.08564854373382454,1.1654778670750627,0.008108440898411144
2021-09-24,2811.81787109375,2828.174620325392,2745.14392293919,2745.14392293919,806905,0.02588329314315684,0.025553990905486046,-0.04020374014499316,-0.03742548484905131,-0.0385116622676378,-0.02588329314315684,0.08437267256762351,1.1828173734992244,0.006877139918578327
2021-09-27,2762.26806640625,2872.2559988631333,2751.715355655584,2844.4352159750133,1331462,-0.017621982275909626,-0.01777909793479271,-0.04007910240262923,-0.03742548484905131,-0.04054063328496892,0.017621982275909626,0.08422061610016159,1.1741352845466484,-5.267696013639193e-05
2021-09-28,2765.81787109375,2824.912917251386,2748.022114624193,2764.810519932597,838118,0.0012851050666195284,0.0012842800258709985,-0.04026411900964931,-0.03742548484905131,-0.04068129828668585,-0.0012851050666195284,0.08781129018195154,1.1709553152278136,0.0011232130468048498
2021-09-29,2727.63623046875,2772.485256679746,2719.7216964315153,2753.2985074985713,386614,-0.013804828229669717,-0.013901000995689472,-0.04005210143329048,-0.03742548484905131,-0.03976079031264795,0.013804828229669717,0.08540134351730751,1.1533955669523785,0.010261190973114244
2021-09-30,2676.743408203125,2731.090017345636,2658.8518577637747,2727.396474337015,861344,-0.018658214646488605,-0.018834475046269006,-0.03992584648855794,-0.03742548484905131,-0.0391420360895122,0.018658214646488605,0.08663043377643749,1.1708730442477495,0.009140236032251102
2021-10-01,2659.715087890625,2680.484884378816,2640.2885043712295,2673.673494743507,411006,-0.006361581113944338,-0.006381902199747103,-0.040007820333909115,-0.03742548484905131,-0.039663186317957906,0.006361581113944338,0.0862333793835213,1.1716981396398582,0.019548918802012993
2021-10-04,2634.24462890625,2658.3240927569036,2597.8858329793197,2647.771380732246,874865,-0.009576386245406153,-0.009622534692060647,-0.04006769483079937,-0.03742548484905131,-0.03897968830787817,0.009576386245406153,0.08420331408308679,1.1576074086010084,0.017435417097826433
2021-10-05,2647.867431640625,2675.592190702295,2618.0799565006264,2618.9912802500053,452282,0.005171426596030016,0.005158100692388423,-0.04014361377088147,-0.03742548484905131,-0.03846866295162294,-0.005171426596030016,0.08458184783333754,1.1720547202885958,0.0205978008947732
2021-10-06,2617.984130859375,2670.316040467431,2603.25844016004,2657.3649836877253,589264,-0.01128579944152802,-0.011349967323418753,-0.04011491970800508,-0.03742548484905131,-0.03787652181902481,0.01128579944152802,0.08265227056390798,1.1743645152394098,0.014232612769402247
2021-10-07,2706.242919921875,2742.6497291343544,2634.436652657296,2642.9746622365737,897524,0.033712499637470424,0.033156690651794385,-0.04021733383705232,-0.03742548484905131,-0.03724119401365075,-0.033712499637470424,0.08593327926679871,1.1752243938775173,0.016594618212383432
2021-10-08,2703.364990234375,2756.1285513476796,2700.0553227890086,2724.518428396086,572893,-0.0010634410038782038,-0.0010640068584661933,-0.04032698398900768,-0.03742548484905131,-0.04139229927710164,0.0010634410038782038,0.08248730021062069,1.1791248101334717,0.01740376318623738
2021-10-11,2735.79052734375,2780.783359311972,2713.2460976452917,2714.9249381547515,622401,0.011994509519250594,0.011923145474321828,-0.04032815777342414,-0.03742548484905131,-0.04027437637458685,-0.011994509519250594,0.08627040539781584,1.1759283018732005,0.005695167276173962
2021-10-12,2791.288330078125,2814.120373951051,2736.0784131487267,2743.7050990113717,786357,0.020285837742211665,0.02008282111882309,-0.04020590552188792,-0.03742548484905131,-0.03980833038553242,-0.020285837742211665,0.08635949170683979,1.1638098929160579,0.005113873474196612
2021-10-13,2787.5947265625,2839.398947584396,2739.1481865327637,2792.63124805074,687451,-0.00132326118940268,-0.0013241374726096211,-0.04023423965292581,-0.03742548484905131,-0.039640487345937996,0.00132326118940268,0.08561517089990363,1.1550951715273552,0.004722557522798612
2021-10-14,2737.181396484375,2804.670875609894,2729.3148767227585,2786.8751201685814,497012,-0.018084885007761436,-0.018250415308671997,-0.040092276925127554,-0.03742548484905131,-0.03985520414073543,0.018084885007761436,0.08714166114662632,1.1793341083811846,0.0003443027228125091
2021-10-18,2711.42333984375,2763.8510347913443,2698.4722850122043,2763.8510347913443,360160,-0.009410430990693034,-0.009454988855874369,-0.04026350948389541,-0.03742548484905131,-0.038239110806212506,0.009410430990693034,0.08846551956190325,1.164812922287362,0.00026314203716860224
2021-10-19,2593.7607421875,2727.1086541877926,2577.9796872142892,2727.1086541877926,999095,-0.043395140820404125,-0.04436486811305329,-0.04033831631453251,-0.03742548484905131,-0.03977296636296886,0.043395140820404125,0.08644814393956134,1.1813551385017325,0.0005530036079424336
2021-10-20,2543.3955078125,2600.763936583477,2509.914723081438,2595.0079116408356,1159620,-0.01941784126647066,-0.01960884416514297,-0.04101354563066377,-0.038529600351284186,-0.039430705202944887,0.01941784126647066,0.08789834032426863,1.1713506969302296,0.007593735784970767
2021-10-21,2555.051513671875,2588.292462922178,2490.8236834574527,2568.1463762945405,816204,0.004582852263272254,0.004572382969803002,-0.041216434207827855,-0.038529600351284186,-0.04128269039218762,-0.004582852263272254,0.08385818127252169,1.16416856604083,0.006852409874440938
2021-10-22,2506.317138671875,2582.5364533518114,2495.0449234687235,2582.5364533518114,519029,-0.019073734810913314,-0.019257985147776324,-0.04080137494553957,-0.038529600351284186,-0.03915063012133115,0.019073734810913314,0.08205394847215798,1.1762956144308823,0.014215556388711097
2021-10-25,2457.58251953125,2517.445078024646,2429.0422326351613,2496.6755175485814,457696,-0.01944471367516164,-0.019636249086467217,-0.040973071887973944,-0.038529600351284186,-0.0410296140285896,0.01944471367516164,0.08520603494581265,1.1911614769575114,0.023268316823611673
2021-10-26,2484.923828125,2506.7487550972396,2467.367905959626,2474.9945918391445,677512,0.011125286079494486,0.011063855287817503,-0.04112177050104439,-0.038529600351284186,-0.04115469839827916,-0.011125286079494486,0.08531373630957331,1.1878263952800352,0.023059439206544616
2021-10-27,2478.83203125,2505.309839493997,2467.559815812874,2486.602758555788,430370,-0.002451502458969363,-0.0024545123112362788,-0.04103350428743173,-0.038529600351284186,-0.0410603662284017,0.002451502458969363,0.08293179953556461,1.1680136439122308,0.033002003665307436
2021-10-28,2424.72509765625,2484.6356669752818,2416.3308960323166,2478.8316292955187,1332301,-0.02182759174951661,-0.022069337929282007,-0.0410643596990348,-0.038529600351284186,-0.040859041579136335,0.02182759174951661,0.08468291940906258,1.1659853384653704,0.028854573746737232
2021-10-29,2383.761474609375,2427.1234756317735,2371.050254825928,2427.1234756317735,1628906,-0.01689413083836622,-0.01703846457150604,-0.04083744167155804,-0.038529600351284186,-0.04105534177630708,0.01689413083836622,0.08741355629757414,1.1702709549429742,0.037050052780388275
2021-11-01,2455.90380859375,2462.667184284283,2377.33416715255,2388.7501888275146,1071806,0.030264074133590443,0.029815152035099324,-0.041002264574584286,-0.038529600351284186,-0.038598510420795186,-0.030264074133590443,0.08636324045676738,1.1785029624376748,0.03165519375434902
2021-11-02,2439.0673828125,2468.37518791036,2423.2863290561872,2454.9444639963513,657518,-0.006855490724976942,-0.006879097554313596,-0.041123943852450766,-0.038529600351284186,-0.041475640952919696,0.006855490724976942,0.08171146251637605,1.16464996437309,0.018498425782212235
2021-11-03,2419.30517578125,2455.9038048121993,2403.3320671477904,2437.004904406878,930846,-0.008102362062856217,-0.008135364584830107,-0.041170368410062254,-0.038529600351284186,-0.041306344473636195,0.008102362062856217,0.08624680576715905,1.1735594034875794,0.01829628202387388
2021-11-04,2553.372802734375,2586.6137536720616,2447.2699807575073,2475.0907684650606,1389327,0.055415756678911514,0.05393477145815595,-0.04096742291448957,-0.038529600351284186,-0.04116791168265814,-0.055415756678911514,0.08645141512463936,1.1664716638904031,0.0131526860487338
2021-11-08,2601.003662109375,2664.0800994662,2571.9356905228206,2613.954717688343,3081804,0.018654095212415792,0.018482241472724148,-0.04119700713033009,-0.038529600351284186,-0.04337297955175834,-0.018654095212415792,0.08053552152194438,1.1566122224178514,0.011810693182841387
2021-11-09,2613.47509765625,2631.990357634539,2590.8826534382474,2591.3623221723315,726392,0.004794855050977073,0.004783396347447066,-0.04108327431951168,-0.038529600351284186,-0.043944911947048006,-0.004794855050977073,0.08682556846153776,1.1741437484808885,-0.0005482457444386583
2021-11-10,2635.060302734375,2653.0958947454646,2599.8046492801154,2609.3980243697097,861635,0.008259196767354888,0.008225276244597346,-0.0410719434073634,-0.038529600351284186,-0.042907017703282764,-0.008259196767354888,0.08871069290025244,1.1724921579388397,0.001718346937022793
