Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,106.90615844726562,107.62701114448686,105.93456730754177,107.34493876577827,5798852,-0.00871866645236214,-0.008756896396338476,-0.03226596703509321,-0.041406170006749426,-0.03234289950117625,0.00871866645236214,0.9477017392762109,0.08772742848280198,1.0483617935063625
2017-06-09,106.05992889404297,107.34493587881563,105.18236828061904,107.21957144328269,6859186,-0.00791562960930901,-0.007947124516810788,-0.032304140130987334,-0.041406170006749426,-0.0319400093559042,0.00791562960930901,0.948486918443445,0.08802618831350277,1.0503499737536643
2017-06-12,105.62113952636719,106.87480290353476,105.40174460948586,106.24797121495098,4382264,-0.004137183309958136,-0.004145765130717294,-0.0323303558271136,-0.041406170006749426,-0.030690368002973905,0.004137183309958136,0.9494596470696197,0.08799759793588248,1.0540930396491366
2017-06-13,105.99727630615234,106.40471320831776,105.21373644452999,105.99727630615236,5988071,0.0035611884275425537,0.0035548624103451942,-0.03236854258475377,-0.041406170006749426,-0.030054455891682704,-0.0035611884275425537,0.9522722630522297,0.08970200257099674,1.0487802320917623
2017-06-14,106.24799346923828,106.59275288310982,105.40176668652585,106.05994201033613,5698882,0.002365317032881016,0.002362524073837413,-0.03236045197446067,-0.041406170006749426,-0.029437925640798723,-0.002365317032881016,0.9571343253582774,0.09011542118583821,1.0496853997743676
2017-06-15,104.77493286132812,107.12555214087956,104.55554746738659,106.59275084299783,8396153,-0.013864361667560788,-0.013961369608910701,-0.0322864550497698,-0.041406170006749426,-0.028529344032546637,0.013864361667560788,0.9574419147233543,0.0896684693220523,1.0410906848921129
2017-06-16,104.77493286132812,105.24505671723841,103.9600591628391,104.36749601208362,9457498,0.0,0.0,-0.03232160694392502,-0.041406170006749426,-0.02919040262119769,-0.0,0.9476007609826205,0.09024856092862746,1.0573787466656357
2017-06-19,104.08541870117188,105.18237431321288,103.17651453556239,104.99432286678135,5175569,-0.0065809076782596156,-0.00660265732532217,-0.03204871416695483,-0.041406170006749426,-0.028145328346312438,0.0065809076782596156,0.9529108514133451,0.08914231727248487,1.047787518433349
2017-06-20,105.99727630615234,106.78081616777472,103.92872915853019,104.68092551274854,6212122,0.018368159813714077,0.018201502860395458,-0.032082069403600234,-0.041406170006749426,-0.02770183668495996,-0.018368159813714077,0.9547179668065083,0.0902913742757912,1.045337508922602
2017-06-21,103.30187225341797,105.58980426942628,103.0197998844803,105.43309633505055,8411843,-0.02542899352384517,-0.025757898167559468,-0.03212205699515182,-0.041406170006749426,-0.028786904687184256,0.02542899352384517,0.951274855364772,0.09123867158911365,1.0504863326828622
2017-06-22,100.57513427734375,103.52124105929059,100.3244054483366,103.30185572508226,8856235,-0.026395823392097315,-0.0267504474578093,-0.03237917592475436,-0.041406170006749426,-0.030888232079570456,0.026395823392097315,0.9529608713643086,0.0897432255671695,1.0544171440476444
2017-06-23,99.1020736694336,101.13927624370028,98.60060650744524,101.04524577068901,4803636,-0.014646369786075324,-0.01475468679506342,-0.03269909987191169,-0.041406170006749426,-0.03295781339996194,0.014646369786075324,0.9637985398738689,0.08787589313905847,1.0530340774561637
2017-06-27,100.26172637939453,100.82588063626629,97.2842758674309,99.63489469266536,7105195,0.011701598836661007,0.011633664575064095,-0.03283003344135428,-0.041406170006749426,-0.033744195627737415,-0.011701598836661007,0.9608921531229204,0.0872649427757639,1.0428963703101932
2017-06-28,99.1020736694336,101.20195366101721,98.72597090676967,100.95122486236832,7419236,-0.011566255158750843,-0.011633664575064095,-0.03280216133392821,-0.041406170006749426,-0.03274090902249198,0.011566255158750843,0.948593481564841,0.08849775510922724,1.0495761484663533
2017-06-29,98.94539642333984,100.88856912641243,98.56929354419364,100.16771643352469,8800016,-0.00158096839241089,-0.0015822194416932334,-0.03290839060313744,-0.041406170006749426,-0.034031251387204295,0.00158096839241089,0.9568412660180546,0.08913474015689288,1.0542292285996229
2017-06-30,98.60064697265625,99.54089470049844,97.9738151540948,98.91406288193699,5746101,-0.0034842394203826966,-0.0034903235189673865,-0.03291899533505919,-0.041406170006749426,-0.03259010175907436,0.0034842394203826966,0.963018215756894,0.08929367804141969,1.0536222151801773
2017-07-03,99.72893524169922,99.97966411579876,97.72306599012906,98.66331361504253,6622621,0.011443010808599092,0.011378034771602152,-0.0321862415687132,-0.037038551274143565,-0.03150810608567959,-0.011443010808599092,0.9558150412515865,0.08938338980880572,1.0476805718342057
2017-07-04,100.23039245605469,101.39003501314889,99.66624770998871,99.97966358329056,5371351,0.005028201826683062,0.005015602636409433,-0.032189823923475205,-0.037038551274143565,-0.03184338953455702,-0.005028201826683062,0.9491188420424499,0.08951042584005997,1.0348062643665608
2017-07-05,102.04820251464844,102.48698279102929,100.26172834654241,100.54380069816635,5605189,0.018136315882338345,0.017973814745643857,-0.03219048476004117,-0.037038551274143565,-0.030661738508795368,-0.018136315882338345,0.9576361474208555,0.09028214491458099,1.0550443387191466
2017-07-06,101.35870361328125,102.42431579678374,100.3557784378002,102.0482224427388,7115526,-0.006756600159304265,-0.00677952932264958,-0.03220435324472356,-0.037038551274143565,-0.03212389005904236,0.006756600159304265,0.9618258054345957,0.09059105019061549,1.0537265358489125
2017-07-07,100.04234313964844,101.5467353936777,99.72892728966795,101.2333195436972,5247930,-0.01298714788870215,-0.013072218244073674,-0.03226504658550817,-0.037038551274143565,-0.031547631697451305,0.01298714788870215,0.9508921793665203,0.08847666025102568,1.0450174725623151
2017-07-10,101.79745483398438,102.29892206051811,100.9198943610692,101.07660227156775,1376868,0.017543688394882843,0.017391574410273947,-0.03201893670776542,-0.037038551274143565,-0.03164857870342144,-0.017543688394882843,0.954610206261802,0.08848348223440834,1.0448747953528266
2017-07-11,100.44978332519531,102.42429942115503,100.2930753948908,101.89149819693547,7988251,-0.013238754455962603,-0.013327167955818453,-0.03185262265364116,-0.037038551274143565,-0.03184289387723289,0.013238754455962603,0.9456682392916531,0.08940982380443123,1.0540125762461914
2017-07-12,102.07952880859375,103.99135751666458,100.95123002756286,100.95123002756286,12966188,0.016224479829113347,0.01609426946529613,-0.031933783947135856,-0.037038551274143565,-0.031818045031922274,-0.016224479829113347,0.9531629397286,0.08907574190122972,1.0505428114890725
2017-07-13,99.60356903076172,102.8631020371711,99.4155271428255,102.8631020371711,9072801,-0.024255203827151562,-0.024554206091822905,-0.03176537217533998,-0.037038551274143565,-0.031878176798781015,0.024255203827151562,0.951665407985369,0.0874215805227832,1.0499918369795105
2017-07-14,99.25879669189453,100.32440859564213,98.82000688032902,99.97964927142296,7114944,-0.0034614456311370476,-0.0034674502946145935,-0.03193389015985851,-0.037038551274143565,-0.03392348832779694,0.0034614456311370476,0.9560070949673243,0.08908943066327803,1.0498915704670937
2017-07-17,100.32441711425781,100.85721832902613,99.54087747663426,100.29307361581431,6649645,0.010735778166554176,0.010678558864984922,-0.0319665063550236,-0.037038551274143565,-0.032654814240189,-0.010735778166554176,0.9533728976914396,0.0882477781782204,1.0536344567650293
2017-07-18,101.35870361328125,101.546755072651,99.91698851103928,100.60650734049682,5319994,0.010309419469096,0.010256639845774629,-0.031958762117626806,-0.037038551274143565,-0.03252384332828169,-0.010309419469096,0.9497807652747434,0.08770810471355102,1.0456017831219993
2017-07-19,102.17357635498047,102.48699223336997,100.16771664622631,101.57808809897911,9814913,0.00803949451453367,0.008007349947623865,-0.03181510706616352,-0.037038551274143565,-0.032122150899983694,-0.00803949451453367,0.9549968453107993,0.09010664936804447,1.0521033572139102
2017-07-20,103.96002960205078,105.21369286133536,101.60941099089217,101.67208841504144,16154989,0.017484493650918694,0.01733339856337146,-0.03165636333424989,-0.037038551274143565,-0.0314537550617702,-0.017484493650918694,0.9584699086087308,0.08978498505473577,1.0498127078285608
2017-07-21,103.01976776123047,104.43013873083527,102.54964410469555,104.33610826071411,7090770,-0.009044455300941587,-0.00908560469057651,-0.031677068151285695,-0.037038551274143565,-0.031620197588001206,0.009044455300941587,0.9626784693440642,0.09084773620525556,1.0507070517032036
2017-07-24,102.3302993774414,103.4272551134936,101.35870809828474,103.4272551134936,10394896,-0.006692583363098309,-0.006715079125155121,-0.030645793512255177,-0.029933933163234193,-0.031627493773491444,0.006692583363098309,0.957404841002986,0.0895686107136993,1.0486728533431673
2017-07-25,102.36162567138672,102.67504154327419,101.39003455559688,102.48699010720304,6521103,0.0003061292123241686,0.00030608236433771197,-0.030698828660292297,-0.029933933163234193,-0.03062419858331576,-0.0003061292123241686,0.9505118764320591,0.09028987718652864,1.0521981734589074
2017-07-26,102.8004150390625,103.17651794435139,102.42431213377363,102.95712298881718,9143178,0.004286658841121127,0.004277497291405474,-0.03069610415519826,-0.029933933163234193,-0.03000637528795632,-0.004286658841121127,0.9620596134292458,0.09023630449416224,1.0429342642072366
2017-07-27,102.11090087890625,103.42725154259901,101.54675606000629,103.42725154259901,12361923,-0.006707309108569705,-0.006729904197816161,-0.03064595943089583,-0.029933933163234193,-0.029406702715951073,0.006707309108569705,0.9622142162721091,0.08913367955829368,1.053636166952108
2017-07-28,103.27052307128906,103.74064684854834,100.44978040773336,101.29600703267717,10303502,0.011356497517909604,0.011292496595043389,-0.030688243672434973,-0.029933933163234193,-0.028937822457484937,-0.011356497517909604,0.9532860581347283,0.08735495423756497,1.0487677692463524
2017-07-31,106.185302734375,106.56140563897848,103.42724664959677,103.42724664959677,13899095,0.02822470126421094,0.027833724143942362,-0.03063648695044111,-0.029933933163234193,-0.02892941897427657,-0.02822470126421094,0.9509950077299149,0.08950388308574303,1.048851405152181
2017-08-01,104.93163299560547,106.7494508418428,104.55553967771382,106.7181073408451,6705176,-0.011806433719981146,-0.011876683136086363,-0.03069782716176895,-0.029933933163234193,-0.032035558011854086,0.011806433719981146,0.9621479524301905,0.09023905791573947,1.0500753582909297
2017-08-02,103.67797088623047,104.9943214285253,102.86309723734617,104.9943214285253,7743355,-0.011947418272119174,-0.012019362278073764,-0.03076879766057405,-0.029933933163234193,-0.03182769639387424,0.011947418272119174,0.952297223452535,0.0890895753951076,1.0506755479130871
2017-08-03,103.86602783203125,104.52420313804325,102.26760482162908,103.42724748292136,6902925,0.001813856349553203,0.0018122132986633233,-0.030808504209288046,-0.029933933163234193,-0.03164184573850167,-0.001813856349553203,0.9539575246713935,0.08761456210141105,1.050201559197972
2017-08-04,104.30479431152344,104.86894859795737,102.54967314846579,103.74064958978248,6316753,0.004224350238961158,0.004215452720179869,-0.030765052369560758,-0.029933933163234193,-0.030869669009721473,-0.004224350238961158,0.9491420921543008,0.08833427857456645,1.0566119266425555
2017-08-07,103.9913558959961,104.7122179559689,103.48989828085614,104.05404288023405,3289743,-0.0030050240508716053,-0.003009548201371892,-0.030713318209078116,-0.029933933163234193,-0.03022546035196564,0.0030050240508716053,0.9554577800864797,0.08817784436215066,1.0526375361489397
2017-08-08,102.8004150390625,104.2421300897443,101.86016734053449,104.02273513421008,5981069,-0.011452306267885173,-0.011518388944480762,-0.03073941755593451,-0.029933933163234193,-0.029571734873976935,0.011452306267885173,0.9568145073262053,0.08989045254116951,1.0483161331107265
2017-08-09,103.86602783203125,104.17944373349465,101.86016797560437,102.67505123234805,5908883,0.010365841349607725,0.010312484425672785,-0.030749404813239258,-0.029933933163234193,-0.029528000428569585,-0.010365841349607725,0.9622636890072777,0.08841473118252605,1.0446665301000573
2017-08-10,102.61235809326172,103.80334418645654,101.6407669438562,103.1138254185704,8412268,-0.012070065303709554,-0.012143500048249933,-0.030753699015144458,-0.029933933163234193,-0.029384566548888685,0.012070065303709554,0.9631780083747157,0.08986839754439063,1.0491372522833124
2017-08-11,100.07369232177734,101.5467508670223,99.35283958285824,101.26467847199719,5471462,-0.024740351149293804,-0.02505153692403006,-0.030715358437765364,-0.029933933163234193,-0.02940111908265899,0.024740351149293804,0.9578919712667783,0.0891401036384091,1.0550704051576365
2017-08-14,101.35870361328125,101.73480653202074,100.29309142977877,100.4811428891485,3892174,0.012840650341670975,0.012758908195600327,-0.031038009490492426,-0.029933933163234193,-0.032610893460588326,-0.012840650341670975,0.9592187420459635,0.0879862252436873,1.0589462941023084
2017-08-16,100.88858032226562,101.39004769521178,99.97967608894143,101.3587041910224,6213088,-0.00463821333794194,-0.004649003226223414,-0.031038076477621208,-0.029933933163234193,-0.03159696102315708,0.00463821333794194,0.9478541851406713,0.08867434127759473,1.053377980292918
2017-08-17,100.66919708251953,101.32736286114647,100.29309415356573,100.82590504213448,5184915,-0.0021745101283547046,-0.002176877808489408,-0.031066496189681953,-0.029933933163234193,-0.03089579384054728,0.0021745101283547046,0.9477958733624642,0.08851899722721078,1.0507700161257698
2017-08-18,100.85721588134766,101.32733965251248,99.97965533438372,100.35575817719261,5559512,0.0018676894648718032,0.0018659475015301297,-0.031085359691691912,-0.029933933163234193,-0.030129570986616852,-0.0018676894648718032,0.963258063531184,0.08799486150544088,1.0551311953284013
2017-08-21,98.5066146850586,103.14517579760047,98.03649082961346,101.2019933692162,11137965,-0.023306227281292405,-0.023582112387356524,-0.031088046582128784,-0.029933933163234193,-0.02958602171213811,0.023306227281292405,0.9484432622717401,0.08979521843622384,1.0516881727115237
2017-08-22,99.94834899902344,100.54383741763871,98.72602865245608,99.03944461643212,5611720,0.014635913725939106,0.014529842454746422,-0.031386309706357834,-0.029933933163234193,-0.031124344694240767,-0.014635913725939106,0.95978940501812,0.08815062699879667,1.0500198651130919
2017-08-23,100.10501098632812,100.76318612120906,99.82293866129109,100.5437912213515,2344934,0.0015674294660556944,0.0015662023306211026,-0.031402886471952884,-0.029933933163234193,-0.03169666979682485,-0.0015674294660556944,0.9466331759407656,0.08854843412104216,1.0472426871289817
2017-08-24,99.94834899902344,100.54383741763871,99.69762005372107,100.54383741763871,3724532,-0.0015649764758138198,-0.0015662023306211026,-0.03138297410507572,-0.029933933163234193,-0.0309504392945791,0.0015649764758138198,0.954074467778793,0.09016863571837216,1.0606473581371538
2017-08-28,100.66919708251953,101.17065490153152,100.04236524405974,100.54382306307173,3680139,0.007212206011558399,0.007186322431079972,-0.031394247394174325,-0.029933933163234193,-0.030328038483855582,-0.007212206011558399,0.9472937836183248,0.08930257035838242,1.0528956300390369
2017-08-29,98.56927490234375,100.29306190381558,98.41256699311903,100.29306190381558,7756416,-0.020859629767926473,-0.021080265491661088,-0.03131337342225111,-0.029933933163234193,-0.03066269148809185,0.020859629767926473,0.964025557716436,0.08951528071402699,1.0520402675457414
2017-08-30,99.29017639160156,99.72896640543091,98.82005243223848,99.29017639160156,5219322,0.007313653163950292,0.007287038092798959,-0.03152772547770073,-0.029933933163234193,-0.03067693802628219,-0.007313653163950292,0.9593900710741305,0.08978471366376325,1.0426359313993048
2017-08-31,98.38125610351562,100.70053201574952,97.8171112692164,100.66919807527337,16715886,-0.009154181421746555,-0.00919633841288725,-0.03152019103339447,-0.029933933163234193,-0.02958370784672521,0.009154181421746555,0.9609476203765253,0.09036455132106186,1.0528103126474238
2017-09-01,100.26172637939453,100.54379872548417,98.6006262354392,99.03940650321113,6511029,0.019114111268312098,0.018933731551181054,-0.03147139818605585,-0.029933933163234193,-0.030830629651425658,-0.019114111268312098,0.9552906546029032,0.09078899598674256,1.0533310547329968
2017-09-04,101.42139434814453,101.73481027037941,99.72895028101519,100.54382402706995,4859269,0.011566407348321216,0.011500027816980563,-0.0315250665585375,-0.029933933163234193,-0.03105679982516972,-0.011566407348321216,0.961094222277315,0.0899876565674137,1.0434508966381961
2017-09-05,102.04820251464844,102.58100372000638,101.17063239719404,102.17356694151545,5823055,0.006180236137873345,0.0061612168009501644,-0.03149526501281481,-0.029933933163234193,-0.03106120560714398,-0.006180236137873345,0.9567612628432921,0.08955712983853817,1.0471806773967427
2017-09-06,101.73480224609375,102.67504993863677,101.4840637892658,101.79747968678015,3791076,-0.0030711003313331335,-0.003075825837438373,-0.03144298434446089,-0.029933933163234193,-0.029524865393479142,0.0030711003313331335,0.9592197303053072,0.08970301626208621,1.044635040011656
2017-09-07,101.73480224609375,102.29894703574192,101.2960219025125,102.29894703574192,9101357,0.0,0.0,-0.03139332027679809,-0.029933933163234193,-0.030748329405343947,-0.0,0.9625633178848786,0.08951389631255596,1.0480757457351026
2017-09-08,101.45271301269531,102.36161705169309,99.88563378521897,101.79746279098607,10505052,-0.0027727899123062257,-0.002776641215137765,-0.031398125701346355,-0.029933933163234193,-0.030593777982095366,0.0027727899123062257,0.9588507595683416,0.09106776965473944,1.0501692964043574
2017-09-11,102.20491790771484,102.7377191520056,100.9199109178716,101.73479409909122,9449161,0.007414339870096957,0.007386988762644542,-0.03142228561305453,-0.029933933163234193,-0.02902570403321872,-0.007414339870096957,0.9542498282580294,0.08911787073628422,1.0569058218031697
2017-09-12,101.73480224609375,102.48699848718935,101.23333489713198,102.23626959505553,10536298,-0.004599736208834697,-0.004610347547506777,-0.03140625904530194,-0.029933933163234193,-0.027719427403057266,0.004599736208834697,0.9614874676872456,0.09005539180741429,1.0539218043015308
2017-09-13,100.95124816894531,102.04820365449646,100.82588374067802,101.60942337321455,7006941,-0.007701927559194947,-0.00773174058040027,-0.03129684493357202,-0.029933933163234193,-0.030281408471694957,0.007701927559194947,0.9554835710120133,0.08871326399756663,1.0493243029292294
2017-09-14,99.88565063476562,101.86016696858671,99.19613183248522,101.23333517185695,15371676,-0.010555565716199707,-0.010611670863633904,-0.031361067596484334,-0.029933933163234193,-0.03005139120969642,0.010555565716199707,0.9554944076420079,0.08704153630526544,1.0541953507079636
2017-09-15,104.52420043945312,105.21371923074841,99.66625409219218,99.97966998556386,25453536,0.046438600291532094,0.04539258969823745,-0.031155178236350962,-0.029933933163234193,-0.030048940405242468,-0.046438600291532094,0.9449451689525981,0.08838489592403197,1.0487119833228409
2017-09-18,103.55260467529297,105.2763920125668,103.30187579756694,104.71224725533644,8383548,-0.009295414459763934,-0.009338886427777915,-0.031567355953253357,-0.029933933163234193,-0.03202166668178361,0.009295414459763934,0.9602684778106961,0.09018542980013658,1.0583339295668157
2017-09-19,103.9913558959961,104.39880216416095,102.64367181709835,102.67501530921733,7052113,0.0042369887467235134,0.004228037983851074,-0.03154665103611819,-0.029933933163234193,-0.03189404144795914,-0.0042369887467235134,0.9658057829650867,0.08931343727252256,1.0510806012539458
2017-09-20,105.11965942382812,107.12551866937318,103.11380017828309,104.68087920834817,12062311,0.010849974193628853,0.010791535548820619,-0.03153976163180668,-0.029933933163234193,-0.030558281352562843,-0.010849974193628853,0.9568314940564867,0.09090153257861162,1.0536450610581654
2017-09-21,104.48983001708984,105.93845531400768,103.13568592398272,105.62353718904895,7198883,-0.005991547253771961,-0.006009568592878267,-0.03154712948628178,-0.029933933163234193,-0.03168869115909645,0.005991547253771961,0.9567810209484356,0.08955135766748484,1.0460409878156047
2017-09-22,103.57659912109375,104.11196393148064,102.85229106990325,104.11196393148064,10308999,-0.008739902207197869,-0.008778319156539816,-0.03156655086979583,-0.029933933163234193,-0.031557429133010295,0.008739902207197869,0.9524096205667802,0.08903166643177526,1.0495305504165793
2017-09-25,103.79703521728516,104.11195340082635,101.43514884072621,103.23017672058685,8935570,0.0021282422676736994,0.0021259807682092458,-0.03161699923625843,-0.029933933163234193,-0.031431004186532094,-0.0021282422676736994,0.9594320671443572,0.08868933922750698,1.0542588820207424
2017-09-26,107.95391082763672,108.6467344276218,104.61578696553636,104.61578696553636,19866213,0.04004811507043242,0.03926697657391287,-0.03154248135450915,-0.029933933163234193,-0.028591701442388217,-0.04004811507043242,0.958591994157176,0.08921610745023448,1.0394757928269311
2017-09-27,107.19815063476562,108.99318817338306,106.85173870145728,108.36335178938263,7437060,-0.0070007671521763485,-0.007025387497360036,-0.03190197043908395,-0.029933933163234193,-0.032120017373589854,0.0070007671521763485,0.9508333168341213,0.08813298282258807,1.0546951323936054
2017-09-28,108.04840087890625,109.18210794891374,105.02518522906551,106.5997757122599,14120709,0.00793157567650126,0.007900286071826912,-0.03195844624945803,-0.029933933163234193,-0.03289439731804844,-0.00793157567650126,0.9584739998809794,0.08819759581623754,1.051425702003348
2017-09-29,107.67051696777344,109.81196622181636,107.07217438595981,108.20588168391906,6418518,-0.0034973577402253337,-0.0035034877926376495,-0.031161953911139052,-0.026703159513940814,-0.03270489997376539,0.0034973577402253337,0.9508899414102063,0.08861038976726072,1.0576373958665526
2017-10-03,107.48159790039062,109.62304782687829,107.07220800810607,109.59155407888504,5604933,-0.0017546035136002675,-0.0017561446333118624,-0.031124846622764282,-0.026703159513940814,-0.03194205693027387,0.0017546035136002675,0.962687969169639,0.0891646550935601,1.058419546780084
2017-10-04,108.39482879638672,108.83571227501406,107.1351562228577,107.54454596503902,5087199,0.008496625597643583,0.008460732444850017,-0.031108488979590412,-0.026703159513940814,-0.030584806283522746,-0.008496625597643583,0.9548010775912065,0.08963802644244583,1.0523423703327082
2017-10-05,107.82794952392578,108.77270377140856,107.57601890214525,108.77270377140856,3767993,-0.005229763068548101,-0.005243486145964482,-0.031060171647627716,-0.026703159513940814,-0.030231714148014587,0.005229763068548101,0.9416417074061744,0.08800919525396889,1.0393053000890946
2017-10-06,109.4970474243164,110.0324025268054,108.01692823691259,108.20588105389555,6144349,0.015479269593457969,0.015360687840233034,-0.03096623747687449,-0.026703159513940814,-0.030037394628736773,-0.015479269593457969,0.9571770908055423,0.08909572705604511,1.04872010818239
2017-10-09,107.5130615234375,109.2451114617811,107.32410869896478,109.21361772261233,2981922,-0.0181190812679239,-0.01828524200103665,-0.030975127785719484,-0.026703159513940814,-0.031267004670753024,0.0181190812679239,0.9637019954446953,0.08880876375367311,1.0498901160981289
2017-10-10,107.2926254272461,108.42632316205719,106.50532999443841,107.7020152080901,3112910,-0.0020503192176640965,-0.0020524239995864946,-0.03045076467165806,-0.026703159513940814,-0.03142401050235167,0.0020503192176640965,0.9443005221721654,0.08844110860869485,1.0504688733606884
2017-10-11,106.53681182861328,108.42632082665341,105.81250389024713,107.95394357714338,4202871,-0.007044413310077132,-0.007069342332060025,-0.03013134021002755,-0.026703159513940814,-0.030418487450202366,0.007044413310077132,0.966713462962534,0.08689212029622743,1.0543733309204122
2017-10-12,106.88320922851562,107.45006761732284,105.65503046857431,106.88320922851562,4877955,0.0032514338842765103,0.0032461594031163443,-0.03018335364875417,-0.026703159513940814,-0.030106269699129638,-0.0032514338842765103,0.9601199040373428,0.0895746023448419,1.0531687086827832
2017-10-13,106.85171508789062,107.29260814768871,106.00144192371945,106.53679696548537,5190805,-0.000294659384316069,-0.0002947028049220535,-0.030131306199386493,-0.026703159513940814,-0.029936164230065607,0.000294659384316069,0.9543776123368557,0.08834151195199291,1.0524257200630756
2017-10-16,108.36334991455078,108.89870506536447,107.10367716834395,107.35560787336917,5054731,0.014147033816132614,0.014047898420406213,-0.030125707908974272,-0.026703159513940814,-0.029782385407278993,-0.014147033816132614,0.9535111337201964,0.08818443191668512,1.0434746670098347
2017-10-17,107.82794952392578,108.33182037802403,107.07214804804701,107.79645579356892,6819547,-0.004940788477351305,-0.004953034526150368,-0.030057886340686974,-0.026703159513940814,-0.029904876551110803,0.004940788477351305,0.9590366083529603,0.08892806838337028,1.0505893990622448
2017-10-18,109.87493896484375,110.18985711012019,107.38708753926765,107.7020056845441,7869107,0.018983848343177158,0.018805903617594488,-0.030058800156252244,-0.026703159513940814,-0.029649140152462547,-0.018983848343177158,0.9596442053501435,0.0895791669348787,1.0552511637866224
2017-10-19,108.36334991455078,110.53628347964948,107.89097263472321,110.22136529309778,1215089,-0.013757359635727542,-0.01385286909144412,-0.030124896608659125,-0.026703159513940814,-0.029894831648375378,0.013757359635727542,0.951661031114222,0.0900442369135761,1.04766699835349
2017-10-23,108.14290618896484,109.2136261293426,107.41859818502888,108.89870793449381,4126469,-0.002034301502858365,-0.002036373504688882,-0.030202276212748968,-0.026703159513940814,-0.02997863132961696,0.002034301502858365,0.9692580607542005,0.08874880212998054,1.0544854465401614
2017-10-24,110.8511962890625,111.63849171725187,107.73350831554059,108.01693274758078,10817861,0.02504362232845206,0.02473517005401149,-0.03022118255536532,-0.026703159513940814,-0.029823288132551185,-0.02504362232845206,0.960684923879979,0.08926917644435496,1.0493831164860312
2017-10-25,111.38658142089844,112.29984236272105,110.56779210354166,112.0793957582452,6103342,0.004829764132087792,0.0048181382398198025,-0.030351200505979437,-0.026703159513940814,-0.030444679501608382,-0.004829764132087792,0.9556513835615523,0.09013564610099786,1.0583472650894576
2017-10-26,111.70147705078125,113.37053948227666,110.78820668318669,111.13461858704603,15326252,0.002827051749554202,0.0028230631542989215,-0.030307470810982368,-0.026703159513940814,-0.03026587741975952,-0.002827051749554202,0.957736784642446,0.09147058843339452,1.0511330033188284
2017-10-27,115.88988494873047,116.45673380263337,111.60699597416944,112.04787948393167,9866477,0.03749644148434226,0.03681054322222366,-0.029745808716579603,-0.026703159513940814,-0.0301073053796291,-0.03749644148434226,0.9656143411448125,0.08897095591849301,1.0495088624112194
2017-10-30,117.52748107910156,120.51920410624896,117.14957537882438,118.40924823236013,16606395,0.014130621763025859,0.01403171517935764,-0.03000630543164291,-0.026703159513940814,-0.0351016642041541,-0.014130621763025859,0.9631112662413888,0.09029463140163317,1.0513861002901679
2017-10-31,120.36173248291016,120.92858136383708,116.26779613465526,117.4014938965091,10698129,0.024115648338459736,0.023829458070846243,-0.030032395418711135,-0.026703159513940814,-0.0301022724818308,-0.024115648338459736,0.9582939700364551,0.08991189393270038,1.0612743976030286
2017-11-01,120.29872131347656,121.68435911330424,119.73187254417289,120.9285575507199,5341109,-0.0005235149755138373,-0.0005236520573230763,-0.030150953442799416,-0.026703159513940814,-0.03138284187155187,0.0005235149755138373,0.9619096025997372,0.09143961433443719,1.0467167103645763
2017-11-02,118.40925598144531,121.05456722487988,118.12583149295979,120.29876538540455,4024181,-0.015706445682890074,-0.015831098862663318,-0.030033248956818043,-0.026703159513940814,-0.029651756724282607,0.015706445682890074,0.9657283756212492,0.08917806627315636,1.048992683071802
2017-11-03,122.79360961914062,123.14562934390759,119.04931280969933,119.78536648234349,7942915,0.03702711921762551,0.03635808051356815,-0.03019664397333003,-0.026703159513940814,-0.030283527217341493,-0.03702711921762551,0.9617304069028135,0.08873025627800481,1.056158957932908
2017-11-06,127.52995300292969,128.29801099245535,122.31354979794692,123.43363721453477,16363370,0.03857157875299382,0.037846287094087216,-0.02975276028258632,-0.025922076756653763,-0.03195997676912894,-0.03857157875299382,0.9676389916199151,0.08858600845584684,1.0523319493817413
2017-11-07,124.04165649414062,131.53023740014174,123.46560579898045,129.61008794904478,20559837,-0.027352762442474417,-0.027733813862093726,-0.029902147201708314,-0.025922076756653763,-0.04141765275886808,0.027352762442474417,0.9643720122346138,0.08984539898544425,1.0559147661653816
2017-11-08,123.24159240722656,125.25774539462189,122.24951325216499,124.80971248257681,6275377,-0.006449962936054915,-0.0064708538257525205,-0.0303012606200131,-0.026703159513940814,-0.03677458111213027,0.006449962936054915,0.9591480178440226,0.08838318206523461,1.0482701373626697
2017-11-09,121.35344696044922,124.80971200163276,118.95326019118706,124.13765775296237,7527346,-0.015320683625527609,-0.015439257951048724,-0.030281138858522256,-0.026703159513940814,-0.029195788099218467,0.015320683625527609,0.9692099141061389,0.08769384678693985,1.0508501295261325
2017-11-10,122.31355285644531,123.3056224942633,120.55341544350864,121.60949398471567,6035746,0.007911649154135733,0.007880516159047168,-0.030428306572065,-0.026703159513940814,-0.03138058660479469,-0.007911649154135733,0.969597322356404,0.08604810745410102,1.0442743292703929
2017-11-13,117.8971939086914,121.80150234704855,117.48116536513601,121.57748096735764,6894203,-0.036106865058013776,-0.0367748463858657,-0.030402779201945014,-0.026703159513940814,-0.02947080035099461,0.036106865058013776,0.9690584294863501,0.08785031474334498,1.051568096132609
