Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-08,194.6292266845703,195.51403993060742,192.05430742643784,192.8596001924961,7549470,0.010530247843004903,0.010475190954365665,-0.026629356044119513,-0.028150401432137234,-0.02749383493960654,-0.010530247843004903,0.6504193238735057,0.5273423292612591,0.07969367597493933
2017-06-09,195.87191772460938,196.24969305076354,193.97304414809165,194.60931409568366,6917105,0.006384914851730127,0.006364617634420533,-0.026397267934912674,-0.028150401432137234,-0.027390035936332977,-0.006384914851730127,0.6649573941481614,0.524114808099947,0.08012223910952535
2017-06-12,194.2017059326172,196.84620915086796,193.2870688013918,196.0210439284872,5963705,-0.00852706100698141,-0.008563624392206926,-0.026346067899457686,-0.028150401432137234,-0.026527144402685863,0.00852706100698141,0.6733922853850989,0.5242811505549243,0.08188211321918897
2017-06-13,193.7046356201172,194.8578797738341,193.11807727585344,193.50580408289417,4502130,-0.002559556879858049,-0.002562838145822255,-0.02642769154804187,-0.028150401432137234,-0.027311570305777286,0.002559556879858049,0.6753297861521507,0.5338925151027353,0.08357241718937214
2017-06-14,192.4818115234375,193.29702539509282,191.4777023777754,192.86953833907677,4776295,-0.006312828254032198,-0.0063328384125629356,-0.026255868120653062,-0.028150401432137234,-0.02722901680637903,0.006312828254032198,0.666697637304247,0.5316544077372075,0.08129625144950427
2017-06-15,191.39813232421875,192.81979200273452,190.92091850622876,191.37824462266795,5790430,-0.005630034290729834,-0.005645942671706372,-0.026230125882796235,-0.028150401432137234,-0.027145675175730053,0.005630034290729834,0.6674922065045714,0.5291426619956141,0.0826210810296029
2017-06-16,195.3848114013672,196.86613457888265,191.3484715947065,192.2631089012016,20987425,0.020829247541429532,0.02061528478633079,-0.026253890426696267,-0.028150401432137234,-0.02712358977936795,-0.020829247541429532,0.6667640035199557,0.5345408645214349,0.08222914558341485
2017-06-19,196.35906982421875,197.20412279608473,195.85204714302324,196.10059035005753,4589665,0.004986357004231012,0.004973966298727817,-0.026339314431751804,-0.028150401432137234,-0.02775094922279905,-0.004986357004231012,0.6662402066244946,0.5321881152438269,0.08075334917927553
2017-06-20,195.4643096923828,196.84620924137332,194.93739933578107,196.84620924137332,3288840,-0.0045567547892589304,-0.00456716844338434,-0.026290049828761236,-0.028150401432137234,-0.027464724007081446,0.0045567547892589304,0.6707126113294015,0.530201899468174,0.08209519018499394
2017-06-21,197.2339630126953,197.8404090946044,194.68888279021604,195.44444874067872,5471275,0.009053587957297878,0.009012849928777378,-0.0262810882239597,-0.028150401432137234,-0.027355835694724075,-0.009053587957297878,0.6643493613779254,0.5284192420516242,0.08145046085144667
2017-06-22,198.41702270507812,199.67962649429816,196.84622775412998,196.84622775412998,8725330,0.005998255444001106,0.005980337524951196,-0.02611488366092275,-0.028150401432137234,-0.027271745708495988,-0.005998255444001106,0.661122788547147,0.5289237617251585,0.08177093850963255
2017-06-23,195.89183044433594,199.75916259430718,195.40469540991586,198.6357574817643,7278480,-0.012726691623105177,-0.012808369697372868,-0.026069736189333646,-0.028150401432137234,-0.027162262865719086,0.012726691623105177,0.6781309733757751,0.5260773632527375,0.08231828724592047
2017-06-27,193.81396484375,197.42281659934582,192.16363452087248,195.8520219128581,7889085,-0.010607209069784958,-0.010663866519688092,-0.026202108371404215,-0.028150401432137234,-0.027322126737089957,0.010607209069784958,0.6767676489105797,0.5333721409810459,0.08394313004222617
2017-06-28,193.3069610595703,195.6034977932671,192.44203558061255,195.6034977932671,6668830,-0.0026159300986821387,-0.0026193576225690407,-0.026245921658568393,-0.028150401432137234,-0.027367278354078525,0.0026159300986821387,0.669669442152999,0.5323410227753002,0.08344983479896442
2017-06-29,188.56475830078125,194.25142808553719,187.898664326991,193.60522181585407,13991430,-0.024531981325430306,-0.024837904003224054,-0.026173785178362847,-0.028150401432137234,-0.027247767901858327,0.024531981325430306,0.6623716224881215,0.5346509532448084,0.08216359304015763
2017-06-30,190.0361328125,191.1595529791008,186.10915311784396,188.09749880322664,9607990,0.007803019636212977,0.007772733525214903,-0.026538259390078235,-0.028150401432137234,-0.027973417640719513,-0.007803019636212977,0.6734313074767998,0.5358516284550194,0.08356894108774766
2017-07-03,188.6641845703125,189.97648483408878,186.94425463046457,189.50922238452011,6688170,-0.007219407287882136,-0.007245593316529408,-0.026311673725658288,-0.028150401432137234,-0.027686271568355646,0.007219407287882136,0.6625057417526031,0.5317594701166037,0.08195346618963723
2017-07-04,190.64259338378906,191.1595675489561,187.55071500056636,189.3899409676775,7190025,0.010486403754811434,0.010431802802995271,-0.02638173328788154,-0.028150401432137234,-0.027033367026380428,-0.010486403754811434,0.6764718252998256,0.5367922798704531,0.0847481527763741
2017-07-05,190.85134887695312,191.53733051905027,189.70805625337294,191.02035642835966,6196350,0.0010950097219030678,0.0010944106360541994,-0.02638893292890119,-0.028150401432137234,-0.02745175337680143,-0.0010950097219030678,0.6745174549274607,0.5340758796037196,0.08421796636159219
2017-07-06,190.50338745117188,191.44786374890236,189.69810990878952,191.23908078575323,4020510,-0.0018232065313072,-0.0018248705952643718,-0.026381360792514307,-0.028150401432137234,-0.02694472542245127,0.0018232065313072,0.6741856940783342,0.5383864596911176,0.0856993322222736
2017-07-07,191.81568908691406,192.37242338892213,189.70804775220583,190.2846545865199,6117550,0.006888600004966027,0.0068649820012369744,-0.026380831883511896,-0.028150401432137234,-0.02683047270910826,-0.006888600004966027,0.6754197001182726,0.5334760630428365,0.08626584859450856
2017-07-10,192.4718475341797,193.42624486450373,190.88116509047688,191.07999660347173,1770385,0.003420775695612216,0.0034149381512635912,-0.026236279701860505,-0.028150401432137234,-0.027171923374791355,-0.003420775695612216,0.6836834012926234,0.5325383368550907,0.08672762337622388
2017-07-11,190.6326446533203,193.05842884297263,189.93672668986446,192.84964586899895,6674495,-0.009555698167924346,-0.009601646800121877,-0.026100473174899094,-0.028150401432137234,-0.02708322687298681,0.009555698167924346,0.6639704004506303,0.5325147434644306,0.08597622026278125
2017-07-12,190.33419799804688,191.5975923551242,189.25981718801725,191.0007090675391,8322240,-0.0015655590143869903,-0.0015667857824528397,-0.02615120665345434,-0.028150401432137234,-0.027123693918379252,0.0015655590143869903,0.682977928012645,0.534261363418289,0.08505830853414952
2017-07-13,191.41851806640625,192.55258415017948,190.36403743159264,191.00070584389738,13936220,0.005696927193138995,0.005680761072498264,-0.02617395002143219,-0.028150401432137234,-0.027059468985993925,-0.005696927193138995,0.6753607094736459,0.5292715564053125,0.08386307537966445
2017-07-14,194.42279052734375,195.66628461823254,191.74678881505167,192.7813692197478,18855700,0.015694784868699425,0.015572895430789657,-0.026138878863547037,-0.028150401432137234,-0.027052976856376178,-0.015694784868699425,0.6677372771089095,0.5351752412341528,0.08158255685033192
2017-07-17,194.92018127441406,196.96945703506952,194.26361277458153,195.5767497742466,12766270,0.002558294455712789,0.002555027590999792,-0.02606147567952518,-0.028150401432137234,-0.027099577142550436,-0.002558294455712789,0.6660034363340305,0.5343665556424626,0.08164569930301642
2017-07-18,194.4029083251953,196.3725988968444,193.25889972767445,195.33801839660254,5482015,-0.0026537680492432886,-0.0026572955338055593,-0.026064817647190604,-0.028150401432137234,-0.027021493858340375,0.0026537680492432886,0.6657727099691781,0.5284358297772052,0.0812632478366397
2017-07-19,197.80511474609375,198.5611689689179,194.1940177468415,195.47729714074967,24951875,0.017500800014819014,0.017349424589654383,-0.02606365304901791,-0.028150401432137234,-0.026433817845841718,-0.017500800014819014,0.675767407924373,0.5325446140849031,0.08281551290127027
2017-07-20,194.97987365722656,202.22198203585955,194.08456398258983,199.34702430186408,53447685,-0.01428295265516121,-0.014385935801839445,-0.026115861681267487,-0.028150401432137234,-0.027252284529851747,0.01428295265516121,0.6661205893426746,0.5289111845927831,0.08094786019506009
2017-07-21,198.84963989257812,199.45646565711382,193.0698813962511,195.9547818103158,10520095,0.019847003502292692,0.019652619479189504,-0.02617399861092936,-0.028150401432137234,-0.02709819972720293,-0.019847003502292692,0.676095830837723,0.5262602971683822,0.08218915832604418
2017-07-24,197.55641174316406,200.63032583788282,196.48203090649702,199.8742868103199,11131900,-0.006503547857128058,-0.006524788065718212,-0.026249661484913284,-0.028150401432137234,-0.02715867174466968,0.006503547857128058,0.6777308923506633,0.5278272351243274,0.08042550789523581
2017-07-25,196.5615997314453,198.9590600480738,195.59664707586242,198.9590600480738,6503275,-0.005035584534771107,-0.005048305814597143,-0.026303567375792855,-0.028150401432137234,-0.027404846224122575,0.005035584534771107,0.6687627367276097,0.5308595207048302,0.08195294161181599
2017-07-26,196.28306579589844,198.0637579521273,195.49718415746662,198.0637579521273,9083305,-0.0014170312814274274,-0.0014180362197189211,-0.026352422022374818,-0.028150401432137234,-0.027275187320185287,0.0014170312814274274,0.6669152493630389,0.5374054827830455,0.08046004771047102
2017-07-27,198.59100341796875,199.95386820956006,195.47728907054005,197.6658358359642,12824215,0.011758210585879995,0.011689619972814924,-0.025923293867660364,-0.026671338305086043,-0.0271720210568607,-0.011758210585879995,0.6582119261852643,0.5344908374780154,0.07963622607121669
2017-07-28,201.48582458496094,202.44083471018283,197.9642560556579,198.30248279983962,6524320,0.014576799135757127,0.014471578883042291,-0.02591694723696574,-0.026671338305086043,-0.027020886998574748,-0.014576799135757127,0.6544381022996604,0.5288440731871891,0.07963080891026234
2017-07-31,203.2665252685547,205.26605835499413,201.51569100686814,202.5403289505003,12323035,0.008837845973838613,0.008799020799366453,-0.02594521974616075,-0.026671338305086043,-0.02695822401974288,-0.008837845973838613,0.6709478139672559,0.5320086116901589,0.08044372687252585
2017-08-01,202.0031280517578,203.73407731144624,201.14760349987108,203.73407731144624,10319740,-0.006215471116691158,-0.0062348675711279,-0.025738549302192746,-0.026671338305086043,-0.026706609018740723,0.006215471116691158,0.67088527449561,0.5301335927742885,0.08012079613043745
2017-08-02,201.12771606445312,203.5848617870424,199.99364997551749,202.1026264341173,5595360,-0.004333655601018153,-0.004343073104445594,-0.025796943194348738,-0.026671338305086043,-0.02699455382488366,0.004333655601018153,0.6746669458381094,0.5346714936621507,0.08207811714644843
2017-08-03,198.24281311035156,200.92875747851514,197.7653155998579,200.92875747851514,5760575,-0.014343637021051193,-0.014447501373934024,-0.025792531050141218,-0.026671338305086043,-0.02627242862290548,0.014343637021051193,0.6725180116685371,0.5293957482270659,0.0829608217977823
2017-08-04,198.20301818847656,198.8794716966578,196.68098261569733,198.76010111977203,5936375,-0.00020073828276865813,-0.0002007584333947321,-0.02590996525122998,-0.026671338305086043,-0.027170615993624202,0.00020073828276865813,0.6682919130789203,0.528157435209459,0.0814275380047136
2017-08-07,198.541259765625,199.34704157850632,197.82500589209215,198.98891464173988,3096200,0.00170654100144325,0.001705086514873777,-0.025770112374329315,-0.026671338305086043,-0.026922662375090518,-0.00170654100144325,0.6676985464744107,0.5307639446388073,0.08247096079146547
2017-08-08,196.51187133789062,198.95907463482297,194.99979329981437,198.95907463482297,6113210,-0.010221494666297765,-0.010274092871394913,-0.025774147131925655,-0.026671338305086043,-0.02605293623549443,0.010221494666297765,0.6743096219959267,0.5346799281708409,0.08289630450905511
2017-08-09,197.4469757080078,198.89938358976826,194.84061676305623,196.77052215990864,5656995,0.0047585133852261294,0.004747227449097835,-0.0258307363876348,-0.026671338305086043,-0.02687173867135651,-0.0047585133852261294,0.6693118890470307,0.5386255099022222,0.0824576622417005
2017-08-10,198.3223876953125,199.45645370772272,195.58670067438362,197.9443606313853,12475820,0.004433656095088944,0.004423856396888581,-0.025817702256310218,-0.026671338305086043,-0.0268234983916741,-0.004433656095088944,0.6715942633699583,0.5298506289503077,0.08176617655871009
2017-08-11,197.40719604492188,198.45173422137813,193.69661355765123,196.75062745636393,7108715,-0.004614666357268027,-0.004625346800517072,-0.02569253642964604,-0.026671338305086043,-0.02680524980264783,0.004614666357268027,0.6664641294348466,0.5308137334495746,0.08256923299971235
2017-08-14,195.49717712402344,198.9590605269686,195.0296221174353,197.46686757301634,13331735,-0.009675528345297984,-0.009722640405356309,-0.025700234860822246,-0.026671338305086043,-0.026579568748582756,0.009675528345297984,0.6695023696939085,0.5354565296723782,0.084882520279978
2017-08-16,199.0684814453125,199.95384862558427,192.50282661272396,196.9694628252024,15736385,0.01826780505901334,0.018102953334104832,-0.025711672061312002,-0.026671338305086043,-0.02617354627427764,-0.01826780505901334,0.6809226200358659,0.5372788744988974,0.08806098318328327
2017-08-17,196.77052307128906,199.55595308440903,195.37780047504287,199.55595308440903,5380385,-0.011543557058050527,-0.011610701133957235,-0.025726287040883217,-0.026671338305086043,-0.027594051127994238,0.011543557058050527,0.6778804048635301,0.5326312704605284,0.08436898961192171
2017-08-18,195.6862030029297,196.0045296265777,194.18405228640657,195.57677490556293,4780900,-0.005510581826153558,-0.005525821092787098,-0.025850682248210615,-0.026671338305086043,-0.02703250550411966,0.005510581826153558,0.6745880381215862,0.531470446247729,0.08583369411214435
2017-08-21,192.90077209472656,197.30770825786155,192.49290235366678,196.65113967655157,4226245,-0.014234171165155794,-0.014336448696874449,-0.025876537844035388,-0.026671338305086043,-0.026900532890175296,0.014234171165155794,0.6716439935959053,0.5367260908887128,0.08413391096614652
2017-08-22,193.14947509765625,194.4725547778266,192.25415014583623,193.96519941798337,6030490,0.0012892794581846386,0.0012884490510982616,-0.026021767640964887,-0.026671338305086043,-0.02708388832317353,-0.0012892794581846386,0.6653212860217884,0.5358529717677095,0.0847630449584228
2017-08-23,194.99981689453125,195.77575616514486,191.7965741909727,194.58200460876813,11772595,0.009579843776119342,0.009534248041451754,-0.025937315122715552,-0.026671338305086043,-0.026079268327144443,-0.009579843776119342,0.677363871127698,0.5373078262392968,0.08446540292655137
2017-08-24,193.40811157226562,195.95478525861643,192.20441769020994,195.95478525861643,6683200,-0.008162599060934115,-0.00819609547571698,-0.025803375466020885,-0.026671338305086043,-0.02638099895954711,0.008162599060934115,0.6896932873568808,0.5379059879455901,0.08371771100317107
2017-08-28,194.19403076171875,195.56683819105953,193.48771929769708,194.97991250564846,3109530,0.004063527548375197,0.004055293718367103,-0.02581394493717009,-0.026671338305086043,-0.026067573881833634,-0.004063527548375197,0.6675818455455842,0.534204086941258,0.08464912612288882
2017-08-29,191.87612915039062,194.16414627832526,191.39861646024806,193.98509040405094,6573825,-0.011936008548956132,-0.012007814656524118,-0.02574152906944995,-0.026671338305086043,-0.026587850934184355,0.011936008548956132,0.6844275767084346,0.5293526013562969,0.08491807853097756
2017-08-30,193.25888061523438,194.2536758814361,192.18449990621195,192.99028164313597,4986645,0.007206479883487555,0.00718063728914764,-0.02586992672307157,-0.026671338305086043,-0.025016410573432388,-0.007206479883487555,0.6841568019892755,0.5377872565693408,0.0850544356451723
2017-08-31,194.1840362548828,195.1589313822456,191.70700571438343,193.88559463403297,12623030,0.004787131316828648,0.004775709441213749,-0.025847157591593856,-0.026671338305086043,-0.026244318691388966,-0.004787131316828648,0.6693593929565281,0.5344273437464523,0.0832461674146261
2017-09-01,197.47683715820312,198.5810607028184,193.48771291184454,194.78095001859535,9741665,0.016957114327349934,0.016814947374295564,-0.025847191987571183,-0.026671338305086043,-0.026634678721161924,-0.016957114327349934,0.6848648744655733,0.5354006394059052,0.0859342567875685
2017-09-04,194.6018829345703,198.68055039036594,193.62698763446213,198.56117979262285,3515510,-0.014558437662892191,-0.014665451623826264,-0.02588235166916353,-0.026671338305086043,-0.02716630956124023,0.014558437662892191,0.6671238875154659,0.5245019728160247,0.08309045172432454
2017-09-05,196.65113830566406,197.16843614000268,194.15420743153254,194.60186230498775,4257605,0.010530501247938888,0.010475441718657663,-0.026041190297377326,-0.026671338305086043,-0.0271144383378303,-0.010530501247938888,0.6690200176831378,0.5376702523461157,0.08480110753090976
2017-09-06,198.19308471679688,200.54080248485207,194.9898422914155,196.37260730018275,8690700,0.007841024590135314,0.007810443510800624,-0.02604962236795408,-0.026671338305086043,-0.0267701827334338,-0.007841024590135314,0.6731070775814697,0.5308657342541033,0.08207483754499359
2017-09-07,197.6658172607422,199.89416413177995,196.6113367024541,198.76009813030788,7573850,-0.0026603726200039386,-0.002663917700127527,-0.025881568942027013,-0.026671338305086043,-0.026366433470263476,0.0026603726200039386,0.6672904972165612,0.5259176976345946,0.08190546789550852
2017-09-08,200.46121215820312,201.10783826475895,197.27786996856588,198.16323725223643,10382690,0.014142024838687789,0.014042959304432223,-0.025910282946187847,-0.026671338305086043,-0.025691948068855268,-0.014142024838687789,0.6716055062805687,0.5372291956338477,0.08270554119939728
2017-09-11,200.25228881835938,201.94343772401635,199.1779081163327,200.94864246429213,6619590,-0.0010422132920101701,-0.0010427567739323962,-0.025936129415555117,-0.026671338305086043,-0.026835570149905636,0.0010422132920101701,0.6721227604145483,0.5347332684860759,0.08078959592892279
2017-09-12,203.28643798828125,203.84352096145713,200.38162217779686,201.34657489182388,8247545,0.01515163291179172,0.015037993367194247,-0.025955311991105158,-0.026671338305086043,-0.025922005157099123,-0.01515163291179172,0.6646650842757317,0.5345260249254747,0.08133931135794945
2017-09-13,202.96810913085938,203.9529620651283,202.06284165203,203.33617858031533,5553885,-0.0015659129087609157,-0.0015671402318009342,-0.02577658607244098,-0.026671338305086043,-0.027096189224184254,0.0015659129087609157,0.6619322173464992,0.5280281105508521,0.07868926982716684
2017-09-14,200.4711456298828,204.22151284186958,199.43655005601875,203.29636053347048,7420430,-0.012302245469344636,-0.012378544503204303,-0.025724561212226958,-0.026671338305086043,-0.02597742359461951,0.012302245469344636,0.671326234855202,0.5282779528316989,0.08039237815416525
2017-09-15,199.96380615234375,201.286885778209,198.46167065108747,200.53084678315983,26642480,-0.0025307356624565376,-0.002533943387032167,-0.025838876681144603,-0.026671338305086043,-0.02646313436746169,0.0025307356624565376,0.6566112107818913,0.52954738140592,0.08119026980760434
2017-09-18,202.351318359375,203.92309677620858,200.4512556675662,200.4512556675662,4696890,0.011939721757507996,0.011869005610575911,-0.025802682545816174,-0.026671338305086043,-0.02636411547626755,-0.011939721757507996,0.6660760714834606,0.5275740111069931,0.08180365676156409
2017-09-19,205.79330444335938,207.9918087949987,202.06282196703202,202.93824671220924,9883090,0.017009951365236097,0.016866902038447762,-0.02572720992863384,-0.026671338305086043,-0.026485158210129596,-0.017009951365236097,0.6626010049765529,0.5302180781521254,0.07955785488626485
2017-09-20,203.5749053955078,206.3105924142108,202.9879798236352,205.8231372626682,9855460,-0.010779743557993812,-0.01083826594445192,-0.025773930573285954,-0.026671338305086043,-0.027493394978716324,0.010779743557993812,0.6655610843938876,0.5346712596066475,0.08001149473788786
2017-09-21,204.7587127685547,206.32053345317038,202.93823559828084,203.3361476355486,4619805,0.0058150947964188395,0.005798252394573211,-0.025858680160428422,-0.026671338305086043,-0.02708803592703095,-0.0058150947964188395,0.6549399475242641,0.5272032278404529,0.08137066274132794
2017-09-22,203.31626892089844,205.12678847940893,202.73928582353065,203.88329435043656,9229780,-0.0070446030264250115,-0.0070695333943486816,-0.025812941876688155,-0.026671338305086043,-0.026811123857017012,0.0070446030264250115,0.6801058089252577,0.5291260143109618,0.07961777687387206
2017-09-25,198.85958862304688,203.27648249969496,197.96427886075236,203.13721175490753,9283005,-0.02191993942002479,-0.02216375076407484,-0.02574202298429798,-0.026671338305086043,-0.02677770324980332,0.02191993942002479,0.6671486221889886,0.5230829339876815,0.08201351544253187
2017-09-26,197.7653045654297,200.45124878372948,197.0490507499669,199.15801188473438,6688165,-0.005502797552757108,-0.005517993716458669,-0.026003484558302533,-0.026671338305086043,-0.027313120956471607,0.005502797552757108,0.6592880002890305,0.528813136653213,0.08308317030596132
2017-09-27,194.90029907226562,199.96380365476446,194.3830012508656,198.46166817227012,10204425,-0.014486896472865338,-0.014592856153926803,-0.026053646867969307,-0.026671338305086043,-0.02664707077900126,0.014486896472865338,0.6647717578005449,0.5376617582608295,0.08472136734037519
2017-09-28,200.00360107421875,201.86386345547533,192.59237901491448,195.47727935605408,29040390,0.026184167116444033,0.02584723075385309,-0.026212033368491247,-0.026671338305086043,-0.02717507614210026,-0.026184167116444033,0.6757412581721884,0.5360957725255794,0.08506774988936341
2017-09-29,199.40672302246094,201.94345417731148,198.64072635984002,201.74449814503095,8302165,-0.0029843365247024666,-0.002988798536589954,-0.02626589332220906,-0.026671338305086043,-0.027932223541160383,0.0029843365247024666,0.6748634557398125,0.5349963528812721,0.08153001432038162
2017-10-03,200.2622528076172,200.94866403922308,197.99412058627675,200.17272486767885,10665535,0.004290375831811268,0.004281198409785247,-0.026256629057256977,-0.026671338305086043,-0.027473288874597684,-0.004290375831811268,0.6772239046396762,0.5374934871229208,0.08342736742559127
2017-10-04,204.8184051513672,206.3603409130939,200.67011054269548,200.67011054269548,11278920,0.02275092924340009,0.022495986400313583,-0.026226878671266166,-0.026671338305086043,-0.02727480905325074,-0.02275092924340009,0.6705640354652005,0.5384723563284023,0.0843049370315834
2017-10-05,205.48492431640625,206.370291567496,202.98799346160473,204.72888531774308,6984945,0.0032541956595477056,0.003248912223972056,-0.02619868937981614,-0.026671338305086043,-0.02818541374956597,-0.0032541956595477056,0.6754127453344914,0.5326685232984277,0.08431895281366857
2017-10-06,206.81793212890625,207.5441436106581,204.65922819816808,205.3257392125956,5329765,0.006487131924322735,0.0064661810426303035,-0.026202145443097447,-0.026671338305086043,-0.02783375912567077,-0.006487131924322735,0.6803387841766372,0.5354287944413603,0.08485654301736245
2017-10-09,208.8970947265625,209.66307626720615,205.9425511287272,206.34046322310382,7730920,0.010053106015779821,0.010002909684519778,-0.026176856853224958,-0.026671338305086043,-0.02738994345346685,-0.010053106015779821,0.6773757305097424,0.5294217290115432,0.0843130336640836
2017-10-10,210.0311279296875,211.09555096374535,207.79283859651528,209.4939299892784,8013085,0.005428669099536314,0.0054139869876896896,-0.026181658266206158,-0.026671338305086043,-0.027015863337748598,-0.005428669099536314,0.6675293575268023,0.5343157871554693,0.08312588467236785
2017-10-11,207.68345642089844,210.32960085896673,206.55933267212123,210.25003057848858,6646800,-0.01117773128169362,-0.011240671579323624,-0.026048406720604975,-0.026671338305086043,-0.026850397163911292,0.01117773128169362,0.6617363271712747,0.5248682098670497,0.08045722139371916
2017-10-12,210.4191131591797,211.39400833563275,206.51951727399526,207.57399789864053,5883605,0.013172241956225314,0.01308624235894662,-0.026158788136123858,-0.026671338305086043,-0.027079929618188444,-0.013172241956225314,0.667819117064731,0.5317076448925867,0.07976780905154342
2017-10-13,215.3433380126953,216.62661726008895,209.404408906785,210.49868979942414,8775575,0.023401984637158434,0.0231323566454833,-0.026159535760894994,-0.026671338305086043,-0.02747821873027658,-0.023401984637158434,0.646536997940027,0.5332379349254407,0.07711357556219758
2017-10-16,215.37318420410156,218.59632646692614,214.45797434217226,215.34334155920823,12871020,0.0001385981645946737,0.0001385885607563253,-0.026237884886496046,-0.026671338305086043,-0.028088168737897903,-0.0001385981645946737,0.6588476459810688,0.5262842272496889,0.07751040102424848
2017-10-17,214.59722900390625,216.36796330534284,213.303992164368,215.37316807175506,8393690,-0.003602840358528419,-0.0036093462189379366,-0.026145953485254378,-0.026671338305086043,-0.027749560483004716,0.003602840358528419,0.6568022251367825,0.5241626471012459,0.0787073508997255
2017-10-18,218.03921508789062,221.84928270781086,214.37837586273633,214.67681747289737,13769970,0.016039284849860395,0.01591201459958036,-0.026173059467927026,-0.026671338305086043,-0.027562851949073947,-0.016039284849860395,0.6531308792774916,0.531041795912731,0.07719751185939212
2017-10-19,214.42813110351562,217.66121584589482,213.0055659235955,217.66121584589482,1389580,-0.01656162623278289,-0.016700303241093728,-0.026009536468219515,-0.026671338305086043,-0.02776853533738849,0.01656162623278289,0.657514576631505,0.5260373152404387,0.07749476191441095
2017-10-23,211.20498657226562,215.44282424214848,210.5086329019053,214.87578363811622,9697690,-0.015031351132254286,-0.015145466877251934,-0.026214588743310323,-0.026671338305086043,-0.02787207956573449,0.015031351132254286,0.6642154865243124,0.5289113384733124,0.08015524314565049
2017-10-24,212.0306854248047,214.15954691816668,210.6976632665834,212.97573799430867,6527360,0.00390946665578155,0.003901844550135536,-0.02635468827306509,-0.026671338305086043,-0.02767042278272609,-0.00390946665578155,0.6802656813990001,0.537909851389162,0.08065758055816744
2017-10-25,201.05809020996094,213.88100175448517,198.6606297565473,213.18464804046135,41250615,-0.05175003416538551,-0.05313713444306423,-0.02632834030426108,-0.026671338305086043,-0.027301493639477387,0.05175003416538551,0.6692200073984378,0.533149407490735,0.08015249609290818
2017-10-26,202.71942138671875,204.04250119459866,196.00455190709752,203.21681912594994,18399545,0.008262941197854399,0.008228989995543223,-0.027620841850454155,-0.030085386890095777,-0.031035263806625954,-0.008262941197854399,0.6712944259694433,0.5359464312609724,0.08514183463293579
2017-10-27,204.7288818359375,207.91222385429145,203.52517280838367,203.63460090179765,13202490,0.00991252064293037,0.009863713877204638,-0.027621711302178442,-0.030085386890095777,-0.03078514447296639,-0.00991252064293037,0.6575308909462813,0.5354198686825982,0.08066199046492772
2017-10-30,204.70896911621094,205.72366454019894,203.03772035140355,204.5299132539978,7818575,-9.726385231039288e-05,-9.726858274561323e-05,-0.027605400477534858,-0.030085386890095777,-0.03053356978505693,9.726385231039288e-05,0.6738696561940949,0.5415808533032647,0.08331587096455022
2017-10-31,203.94297790527344,205.92262600633322,203.34610983606643,205.12678673468562,4869915,-0.0037418546644268215,-0.0037488729155787937,-0.02737646427502608,-0.030085386890095777,-0.028856738142737523,0.0037418546644268215,0.6829569564296437,0.5317944705724346,0.08650528749707348
2017-11-01,203.80372619628906,206.32055731251876,202.4508038620042,205.32576192493792,8287185,-0.0006827972721328706,-0.0006830304843541413,-0.027356874226861068,-0.030085386890095777,-0.028313387558827605,0.0006827972721328706,0.6881704557450485,0.5349989760520985,0.08651816520411035
2017-11-02,202.84873962402344,205.60431203393233,202.44086985497603,203.53515089891454,6437875,-0.004685815073596107,-0.004696827921293334,-0.02733991315244581,-0.030085386890095777,-0.02739722281550292,0.004685815073596107,0.6867545758469258,0.5404041261993623,0.08611608576342301
2017-11-03,202.04293823242188,204.41054080332128,200.6800583040474,204.41054080332128,14712095,-0.00397242493640878,-0.00398033597396541,-0.02718132836406069,-0.030085386890095777,-0.028085135123659028,0.00397242493640878,0.7026733940101862,0.535444354123619,0.08945771970308611
2017-11-06,200.89891052246094,202.73928792415728,198.8595770939419,201.94344863749475,13967505,-0.005662299905007792,-0.005678391497479396,-0.02719577612735472,-0.030085386890095777,-0.02758326717532851,0.005662299905007792,0.6934106831029784,0.5297835853353751,0.08860413896426744
2017-11-07,201.605224609375,204.11209790422367,200.51094367794514,201.14761208003924,9254445,0.0035157686275013177,0.0035096027605954205,-0.027244581042620848,-0.030085386890095777,-0.027629156461561447,-0.0035157686275013177,0.6800485607340154,0.5308522190401818,0.08754108293935431
2017-11-08,201.22720336914062,203.13720863086837,200.35177859858408,201.60523046176687,7256175,-0.0018750567648572554,-0.0018768168843532607,-0.027171072850783625,-0.030085386890095777,-0.02756651783217938,0.0018750567648572554,0.6958433675189435,0.5259648401307692,0.08822504367879769
2017-11-09,200.02349853515625,201.94344618072682,199.47635808352132,201.2271923493814,8242040,-0.005981819623941413,-0.005999782376066243,-0.027191630400454487,-0.030085386890095777,-0.027928091898559892,0.005981819623941413,0.6693862085056838,0.5329719349035569,0.08260983281913083
2017-11-10,197.64593505859375,200.69996410329037,196.96948149914,199.17792841514682,9269145,-0.011886420815425434,-0.011957629152671956,-0.02723333853461372,-0.030085386890095777,-0.028125721031693262,0.011886420815425434,0.6699692804428626,0.5349676935734836,0.08338234358039741
