Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-02-07,3454.33056640625,3489.4490681816796,3383.6582573519963,3395.4611066792318,367134,0.017149273726068687,0.01700388478722381,-0.03931130220152945,-0.04010954877220249,-0.03742710882659772,-0.017149273726068687,,,
2019-02-08,3441.99560546875,3471.1641450011166,3400.830537429829,3419.93768574481,287105,-0.0035708687111357757,-0.0035772594810801195,-0.03849446527516342,-0.039539977568248105,-0.03913874553414161,0.0035708687111357757,,,
2019-02-11,3337.123779296875,3449.541720363321,3328.1266782810185,3449.541720363321,206491,-0.030468320762888648,-0.030942128982720973,-0.038464063587878176,-0.039539977568248105,-0.04217083091669765,0.030468320762888648,,,
2019-02-12,3339.977783203125,3384.4320858410647,3303.8918327999763,3328.029675211335,266527,0.0008552286624655357,0.0008548631628073622,-0.038745905054314314,-0.039539977568248105,-0.040423168672618276,-0.0008552286624655357,,,
2019-02-14,3381.14306640625,3389.7050988431106,3315.1145618051673,3341.574430654043,156493,0.012325017073510719,0.012249682419557928,-0.038730827920056526,-0.039539977568248105,-0.04014599580813692,-0.012325017073510719,,,
2019-02-15,3327.498046875,3376.3058842828846,3257.4547152194,3376.3058842828846,276417,-0.01586594192486159,-0.01599315332818385,-0.03868106954718909,-0.039539977568248105,-0.046616121814805,0.01586594192486159,,,
2019-02-18,3317.630126953125,3346.411783664317,3269.983182649723,3339.6396291440365,270262,-0.002965567457249869,-0.0029699734654542453,-0.038795822360307056,-0.039539977568248105,-0.04455852498420032,0.002965567457249869,,,
2019-02-19,3354.731689453125,3390.8658265094678,3299.1514652772225,3299.1514652772225,213945,0.011183152153876077,0.011121083031422785,-0.038813813721499876,-0.039539977568248105,-0.03970034740526664,-0.011183152153876077,,,
2019-02-20,3457.039794921875,3479.919907789065,3358.1179682409097,3361.0203201239697,243815,0.030496658135252496,0.030040878388486902,-0.03877729178608639,-0.039539977568248105,-0.03955411023047295,-0.030496658135252496,,,
2019-02-21,3513.054931640625,3535.0644324171685,3444.124077560241,3466.3754409826806,394248,0.016203208537267033,0.016073337560099432,-0.03893690955079713,-0.039539977568248105,-0.043533203988731034,-0.016203208537267033,,,
2019-02-22,3507.685302734375,3545.222430144988,3487.514101111007,3512.812837728599,216855,-0.0015284784925757879,-0.0015296478074944275,-0.03892360575110652,-0.039539977568248105,-0.04456412872055679,0.0015284784925757879,,,
2019-02-25,3595.626708984375,3603.221053875071,3499.268542396556,3502.170893966141,445514,0.025071065007298776,0.024761941901477513,-0.03884461126992605,-0.039539977568248105,-0.04159001854007981,-0.025071065007298776,,,
2019-02-26,3665.235107421875,3691.7915798019335,3556.39691226262,3569.8928012235674,700811,0.019359183828390705,0.01917417871509386,-0.03893865371901382,-0.039539977568248105,-0.043220725668060254,-0.019359183828390705,,,
2019-02-27,3762.511962890625,3777.894331889871,3677.9566445782907,3685.986531242102,681050,0.026540413539030652,0.026194326929852352,-0.03895924992117247,-0.039539977568248105,-0.04010142865697249,-0.026540413539030652,,,
2019-02-28,3701.94970703125,3787.569084810491,3666.6377602635407,3787.569084810491,718074,-0.016096229449021296,-0.016227180867552704,-0.03900550397003355,-0.039539977568248105,-0.04328620540285263,0.016096229449021296,,,
2019-03-01,3752.112060546875,3772.5735458860477,3701.9980731421842,3714.913396700205,270365,0.013550252565654737,0.01345926887326776,-0.03915258047980752,-0.039539977568248105,-0.03864542656524175,-0.013550252565654737,,,
2019-03-05,3833.23291015625,3849.1958458477898,3744.082427423223,3767.1559836609545,367903,0.021620049801378143,0.021389651425927525,-0.039163957879853516,-0.039539977568248105,-0.03759790584692174,-0.021620049801378143,,,
2019-03-06,3849.147216796875,3889.15139339308,3807.6921005016056,3834.0067094569094,349217,0.004151667016752265,0.00414307262639646,-0.03922187682714336,-0.039539977568248105,-0.04157456557489966,-0.004151667016752265,,,
2019-03-07,3785.440673828125,3857.9994672737907,3773.3959613549423,3849.2924120603107,382836,-0.016550820059764913,-0.016689315146734884,-0.03918392972829185,-0.039539977568248105,-0.03535507297449888,0.016550820059764913,,,
2019-03-08,3842.714111328125,3856.403444009455,3759.029627282334,3797.0504863477217,253766,0.015129926060122546,0.015016610272249764,-0.03932330090503058,-0.039539977568248105,-0.040112896021424184,-0.015129926060122546,,,
2019-03-11,3917.352294921875,3925.4306014813824,3826.895668615403,3846.099656485332,389964,0.019423298593491626,0.019237073865189913,-0.03921702824751105,-0.039539977568248105,-0.03846754977517996,-0.019423298593491626,,,
2019-03-12,3962.435791015625,4012.936901240677,3918.658651409092,3931.6223949586224,609648,0.011508665215582586,0.011442944287519907,-0.03924747748343372,-0.039539977568248105,-0.04124175435991112,-0.011508665215582586,,,
2019-03-13,3894.617431640625,4005.2455027460023,3880.492794530913,3965.5800279603536,380923,-0.017115320714791254,-0.01726348078792128,-0.039179670304892736,-0.039539977568248105,-0.03722525159126886,0.017115320714791254,,,
2019-03-14,3835.119384765625,3928.9620974497043,3804.015940967009,3905.501419278685,301915,-0.015276993933120714,-0.015394889472432283,-0.039335633414817515,-0.039539977568248105,-0.03936876328696579,0.015276993933120714,,,
2019-03-15,3788.63330078125,3860.1278039762983,3777.8945048940964,3860.1278039762983,339118,-0.012121156949907022,-0.012195217245565715,-0.03939630472637867,-0.039539977568248105,-0.04074907381839428,0.012121156949907022,,,
2019-03-18,3840.97216796875,3849.4857801397484,3790.5197157174453,3820.4622633254253,286827,0.013814709166154258,0.013720155893603092,-0.03942570500781942,-0.039539977568248105,-0.03755255713550238,-0.013814709166154258,,,
2019-03-19,3848.5185546875,3881.411875667735,3831.1528633499697,3840.9723926355878,370780,0.0019647074721556267,0.001962779958683214,-0.03941744748082763,-0.039539977568248105,-0.0400586485636099,-0.0019647074721556267,,,
2019-03-20,3794.63134765625,3879.234851196717,3783.6022696461655,3874.349178669924,295550,-0.014002065019438537,-0.014101018721897063,-0.03941032887185198,-0.039539977568248105,-0.0384408378559207,0.014002065019438537,,,
2019-03-22,3801.838623046875,3847.4538198923124,3757.190876706698,3817.414670659155,399902,0.001899334804967699,0.001897533349302094,-0.03945587436148616,-0.039539977568248105,-0.03943425319177897,-0.001899334804967699,,,
2019-03-25,3745.04931640625,3783.6989167574484,3724.6844360818654,3783.6989167574484,265291,-0.014937326980784059,-0.015050012403511559,-0.0388733218145052,-0.039539977568248105,-0.03509854261567886,0.014937326980784059,,,
2019-03-26,3797.823974609375,3816.350558169413,3705.335607526168,3743.0661789866176,336761,0.014091845993036901,0.013993478969464235,-0.03889182216673702,-0.039539977568248105,-0.039306859024571754,-0.014091845993036901,,,
2019-03-27,3774.944091796875,3867.093768046737,3753.708596844764,3823.0747625940467,443206,-0.006024471635722219,-0.006042691980457704,-0.038831394712536466,-0.039539977568248105,-0.037718680921132425,0.006024471635722219,,,
2019-03-28,3781.7158203125,3838.843823134997,3767.687787188645,3792.406196242235,544435,0.0017938619356880738,0.0017922548869613308,-0.03886008602338487,-0.039539977568248105,-0.03524948311744502,-0.0017938619356880738,,,
2019-04-01,3921.560546875,4011.049716872764,3889.1509555785124,3908.4999653077584,740396,0.03697917379496379,0.036311845916468855,-0.03868282175558826,-0.039539977568248105,-0.03346313937259805,-0.03697917379496379,,,
2019-04-02,3894.955810546875,3950.5842156900553,3855.870903845604,3929.784029419127,413689,-0.006784221742878786,-0.006807339190460837,-0.03880942631637342,-0.039539977568248105,-0.048090787733731086,0.006784221742878786,,,
2019-04-03,3871.35009765625,3941.3450011042933,3855.2903245369253,3893.9883453603825,253841,-0.006060585546748634,-0.006079025437440322,-0.038824533558612664,-0.039539977568248105,-0.03600004791693901,0.006060585546748634,,,
2019-04-04,3947.150146484375,3978.156986382112,3871.3505314198815,3895.343118063483,713853,0.019579745286796724,0.019390527970205795,-0.03887486184480483,-0.039539977568248105,-0.03565389374864463,-0.019579745286796724,,,
2019-04-05,4054.005126953125,4069.0974516365127,3951.2134949425736,3970.4174849063834,738916,0.02707142533301475,0.026711476077290186,-0.03885659319998374,-0.039539977568248105,-0.040280246184644077,-0.02707142533301475,,,
2019-04-08,4031.22119140625,4097.588389871095,4001.3752491443056,4086.51089274312,789953,-0.005620105262175324,-0.005635957475726983,-0.038962217011186066,-0.039539977568248105,-0.04455576533851157,0.005620105262175324,,,
2019-04-09,4027.690185546875,4038.767210545355,3973.7548191676506,4018.789451825976,262712,-0.0008759146897973229,-0.0008762985272259272,-0.03895271585337047,-0.039539977568248105,-0.03600854286668786,0.0008759146897973229,,,
2019-04-10,3996.586669921875,4034.220876716046,3985.8965295926073,4032.2373195245923,231779,-0.007722420094925152,-0.007752392386448648,-0.03879534922394881,-0.039539977568248105,-0.03551325615283659,0.007722420094925152,,,
2019-04-11,4005.39013671875,4025.5615743410185,3960.597367036103,4005.2451136197587,447838,0.0022027463743322473,0.002200323885304556,-0.03880286643967529,-0.039539977568248105,-0.03622924328656098,-0.0022027463743322473,,,
2019-04-12,4030.8828125,4060.293215442302,4002.343020595824,4015.0167175800193,397313,0.006364592439460547,0.00634442395190149,-0.03877180985302509,-0.039539977568248105,-0.03520675171461277,-0.006364592439460547,,,
2019-04-15,4087.768798828125,4096.475854159119,4022.659562919329,4043.7497968769876,295636,0.014112537866821203,0.0140138831002794,-0.03870552012760163,-0.039539977568248105,-0.03572167303299037,-0.014112537866821203,,,
2019-04-16,4116.55078125,4145.526117749338,4069.194354422876,4091.929445150323,269121,0.0070410005649356126,0.007016328463613775,-0.03871208260278062,-0.039539977568248105,-0.03796389681974816,-0.0070410005649356126,,,
2019-04-18,4121.291015625,4140.398163320801,4082.641178545909,4140.398163320801,210890,0.001151506352500434,0.0011508438775731378,-0.038688025369083306,-0.039539977568248105,-0.035989365131512546,-0.001151506352500434,,,
2019-04-22,4067.98486328125,4139.721232793278,4043.9436207235112,4097.153405206715,182038,-0.012934333475032712,-0.013018710328168481,-0.038576966434444054,-0.039539977568248105,-0.03528494511028675,0.012934333475032712,,,
2019-04-23,4061.599609375,4094.7829770449553,4045.9267202061683,4074.902055543977,316043,-0.0015696356109593862,-0.0015708687795203957,-0.0386853154795775,-0.039539977568248105,-0.03755071132073326,0.0015696356109593862,,,
2019-04-24,4251.607421875,4287.741802526887,3976.7063807054988,4021.0154369117627,1985862,0.04678152225084502,0.04572023986621332,-0.03870766427301775,-0.039539977568248105,-0.03531752517954418,-0.04678152225084502,,,
2019-04-25,4468.654296875,4534.054051553669,4303.7039704802855,4305.638871669666,3326400,0.05105054476179276,0.04979018280483416,-0.03911045532112884,-0.039539977568248105,-0.056532522324347925,-0.05105054476179276,,,
2019-04-26,4459.89892578125,4486.648839454122,4414.283253683007,4479.296120674772,1004982,-0.001959285841348875,-0.001961207752646743,-0.039578965099576376,-0.039539977568248105,-0.0645027139312135,0.001959285841348875,,,
2019-04-30,4466.525390625,4497.725670026633,4406.108388828871,4457.044564444181,653730,0.0014857881207676086,0.0014846854297072554,-0.03950095436376852,-0.039539977568248105,-0.03625965854449792,-0.0014857881207676086,,,
2019-05-02,4466.0419921875,4483.166056672063,4425.215860516372,4464.78449536935,505389,-0.00010822695389007028,-0.00010823281085059477,-0.03946303053895842,-0.039539977568248105,-0.035857392522183146,0.00010822695389007028,,,
2019-05-03,4417.37890625,4477.36083620784,4403.834599485326,4470.104957583909,411034,-0.010896244599273117,-0.010956043457857945,-0.03946604788795573,-0.039539977568248105,-0.035743981441721744,0.010896244599273117,,,
2019-05-06,4371.47412109375,4411.575141101298,4339.548248362095,4353.576283350247,488749,-0.010391860451749084,-0.010446232848506654,-0.03951036250560368,-0.039539977568248105,-0.037435921340321934,0.010391860451749084,,,
2019-05-07,4383.76025390625,4410.461983254531,4368.087366222619,4388.452483496989,625025,0.0028105239725006058,0.002806581834589039,-0.03959660349301122,-0.039539977568248105,-0.03732091764678935,-0.0028105239725006058,,,
2019-05-08,4360.9287109375,4401.900339342829,4341.918400652883,4382.551326862202,567034,-0.005208209766582338,-0.005221819767463387,-0.03948057575835477,-0.039539977568248105,-0.03583196243015541,0.005208209766582338,,,
2019-05-09,4332.630859375,4376.698519537885,4310.282655073802,4347.7231838633425,590574,-0.006488950734628406,-0.006510095496626178,-0.039487552314010244,-0.039539977568248105,-0.036031425114795304,0.006488950734628406,,,
2019-05-10,4289.91845703125,4361.945353800867,4278.647750353218,4361.945353800867,234079,-0.009858306357055178,-0.009907221203029337,-0.039540417302899276,-0.039539977568248105,-0.03624549666168261,0.009858306357055178,,,
2019-05-13,4197.23583984375,4280.968492245372,4179.386189039549,4280.968492245372,408316,-0.021604750327035144,-0.02184154982030151,-0.039375444089082993,-0.039539977568248105,-0.0370309841553727,0.021604750327035144,,,
2019-05-14,4280.291015625,4314.829187086675,4149.4433368013515,4185.190821375999,617724,0.019788065038618817,0.019594826333152682,-0.03956473147212897,-0.039539977568248105,-0.042271047238523554,-0.019788065038618817,,,
2019-05-15,4201.00927734375,4302.930294228559,4183.401487175345,4302.930294228559,347949,-0.01852251120118603,-0.018696201036730642,-0.039574246174507485,-0.039539977568248105,-0.04130706524670552,0.01852251120118603,,,
2019-05-16,4365.91064453125,4377.713730173311,4181.321268908077,4203.572631514484,613573,0.03925279767336416,0.03850199115888486,-0.03975885410862223,-0.039539977568248105,-0.04071268950216851,-0.03925279767336416,,,
2019-05-17,4346.56201171875,4362.138061375938,4290.6435541286,4353.527845226314,513496,-0.0044317519042072345,-0.0044416012272883165,-0.04002224629911671,-0.039539977568248105,-0.05558105131492815,0.0044317519042072345,,,
2019-05-20,4618.802734375,4651.1636727478135,4409.73657017573,4411.816494439003,974132,0.0626335761280439,0.060750332623246805,-0.03978693980631221,-0.039539977568248105,-0.03632959362088007,-0.0626335761280439,,,
2019-05-21,4488.72900390625,4633.121008611893,4467.735136544938,4633.121008611893,671297,-0.028161785196126398,-0.028565934050343245,-0.04057024722523972,-0.039539977568248105,-0.07318030730386697,0.028161785196126398,,,
2019-05-22,4496.0810546875,4521.524813197771,4442.532576475611,4510.9315139405435,608316,0.00163789143315446,0.0016365515518348417,-0.040895290632615454,-0.039539977568248105,-0.046972435278068145,-0.00163789143315446,,,
2019-05-23,4531.490234375,4725.028529730327,4500.870046275034,4547.017626890364,971606,0.007875565243776753,0.007844714850154588,-0.040906961493243764,-0.039539977568248105,-0.037546446774324685,-0.007875565243776753,,,
2019-05-24,4643.85986328125,4660.983455998492,4508.51361462941,4565.399522715032,782474,0.024797499960131423,0.02449503205811787,-0.04089118228387932,-0.039539977568248105,-0.03831240099739143,-0.024797499960131423,,,
2019-05-27,4683.4765625,4745.2970340714755,4597.373458652794,4643.762904118929,609904,0.00853098508247355,0.008494801869234792,-0.040597258718779304,-0.039539977568248105,-0.04506422952267288,-0.00853098508247355,,,
2019-05-28,4617.5927734375,4706.646397617105,4598.001901998292,4690.683465333306,664517,-0.014067282751027966,-0.014167164792032949,-0.04052303364802987,-0.039539977568248105,-0.03833489861727181,0.014067282751027966,,,
2019-05-29,4566.2216796875,4618.609033717616,4549.920043061153,4618.609033717616,318406,-0.011125081026094368,-0.011187427578230213,-0.04036155585866868,-0.039539977568248105,-0.0399657347471888,0.011125081026094368,,,
2019-05-30,4604.00048828125,4615.706734821588,4553.83808103893,4565.399304469309,767519,0.008273538002284524,0.008239499901552705,-0.040435880459309244,-0.039539977568248105,-0.038815727074606926,-0.008273538002284524,,,
2019-05-31,4605.16162109375,4621.511441491853,4508.319723121631,4612.804386232605,577772,0.0002522008447773797,0.0002521690474903693,-0.04013631014422177,-0.039539977568248105,-0.037989092931179295,-0.0002522008447773797,,,
2019-06-03,4607.28955078125,4636.700425318877,4576.089270642136,4624.413614417437,641635,0.0004620749199665669,0.00046196819622679186,-0.040012019014250014,-0.039539977568248105,-0.03672976244238539,-0.0004620749199665669,,,
2019-06-04,4539.2783203125,4626.348876328724,4522.976682847418,4607.289910112196,529891,-0.014761657525348597,-0.014871695025080456,-0.03992220754014506,-0.039539977568248105,-0.03656691939019045,0.014761657525348597,,,
2019-06-06,4422.41064453125,4545.905626763106,4386.421291035565,4539.76222059647,761710,-0.025745871377458172,-0.02608309702783629,-0.04006684460883445,-0.039539977568248105,-0.03988373530513587,0.025745871377458172,,,
2019-06-07,4424.005859375,4497.677116242189,4393.240651808783,4410.606576241802,491364,0.0003607116054956682,0.0003606465647045809,-0.04037327451235323,-0.039539977568248105,-0.04596907050098108,-0.0003607116054956682,,,
2019-06-10,4448.1923828125,4469.718156470938,4412.63857688227,4435.470503195325,436601,0.005467109268457647,0.005452218873537973,-0.04035057497812754,-0.039539977568248105,-0.03685404900401533,-0.005467109268457647,,,
2019-06-11,4435.51904296875,4477.361280518976,4427.343896619353,4477.361280518976,270476,-0.0028490988592847033,-0.0028531652670089613,-0.04032049781628679,-0.039539977568248105,-0.03731698315969647,0.0028490988592847033,,,
2019-06-12,4420.37841796875,4446.40274337733,4388.355710173971,4426.086281756154,216496,-0.0034134956593188663,-0.0034193349276243623,-0.040354264688482785,-0.039539977568248105,-0.03696781691154758,0.0034134956593188663,,,
2019-06-13,4421.44287109375,4430.391789042588,4395.224865652529,4416.411939075426,265302,0.00024080588229121274,0.00024077689320733953,-0.04024375600712901,-0.039539977568248105,-0.036913352236838004,-0.00024080588229121274,,,
2019-06-14,4355.220703125,4425.989619461774,4334.1786527461545,4410.607249524491,296894,-0.014977501666185354,-0.015090797122862654,-0.04026070920825368,-0.039539977568248105,-0.036561378258411596,0.014977501666185354,,,
2019-06-17,4310.2822265625,4370.941564722667,4289.191993625043,4370.941564722667,282285,-0.010318300638646237,-0.01037190334739968,-0.04032320278085878,-0.039539977568248105,-0.040066594477139304,0.010318300638646237,,,
2019-06-18,4364.60498046875,4388.355702558053,4292.6262815111295,4292.819960576658,259249,0.012603061946032482,0.01252430439467922,-0.040414075062284054,-0.039539977568248105,-0.03834687877169396,-0.012603061946032482,,,
2019-06-19,4339.01611328125,4411.574911162207,4288.611840542344,4390.000950880805,314850,-0.005862814000810631,-0.005880067764939767,-0.04041799249911162,-0.039539977568248105,-0.039171544111379915,0.005862814000810631,,,
2019-06-20,4427.10205078125,4440.453152257626,4280.968829194121,4352.560172326406,462920,0.020300901218222873,0.020097584986219275,-0.04044248138763515,-0.039539977568248105,-0.03736395465555691,-0.020300901218222873,,,
2019-06-21,4445.58056640625,4495.646135364987,4407.70496958463,4427.053981742596,643439,0.004173952941007786,0.00416526616317725,-0.04044326030676601,-0.039539977568248105,-0.04273718310093701,-0.004173952941007786,,,
2019-06-24,4425.892578125,4489.260589020286,4395.563381354955,4407.220971503407,228331,-0.0044286652749081805,-0.004438500862727679,-0.040390274793883345,-0.039539977568248105,-0.03711528159618521,0.0044286652749081805,,,
2019-06-25,4446.451171875,4476.393957106933,4389.323402505761,4421.249272526191,332939,0.004645072917406756,0.004634317858696946,-0.04043443458202145,-0.039539977568248105,-0.03710977641443542,-0.004645072917406756,,,
2019-06-26,4447.75732421875,4483.16611089722,4431.93941232355,4435.954710251254,444326,0.0002937516444601405,0.00029370850789334213,-0.04035897031348981,-0.039539977568248105,-0.03708557996400176,-0.0002937516444601405,,,
2019-06-27,4449.4501953125,4505.320465739726,4426.086358520527,4455.10987562558,725123,0.00038061228847447365,0.00038053987399244704,-0.04016169744026059,-0.039539977568248105,-0.03657717236029306,-0.00038061228847447365,,,
2019-06-28,4407.5595703125,4474.410496090549,4383.5183302804035,4459.94692178165,268574,-0.009414786807622167,-0.009459386061985597,-0.0401231563589925,-0.039539977568248105,-0.03633893672994661,0.009414786807622167,,,
2019-07-01,4379.31005859375,4426.086388455349,4343.853089434867,4421.055456501258,262438,-0.00640933180098734,-0.006429959756232506,-0.04015369839947847,-0.039539977568248105,-0.03783852203829091,0.00640933180098734,,,
2019-07-02,4396.19189453125,4406.3983083116145,4346.0776753922355,4392.225253018998,243150,0.003854907670757837,0.003847496554190144,-0.040197643608298854,-0.039539977568248105,-0.037104451099856765,-0.003854907670757837,,,
2019-07-03,4412.6865234375,4430.874875321583,4392.418719952406,4401.851361835412,162479,0.0037520265952832713,0.0037450053007397344,-0.04011754387054353,-0.039539977568248105,-0.03664866007859964,-0.0037520265952832713,,,
2019-07-04,4494.1474609375,4512.1903230475455,4419.073187843144,4419.121371425687,407225,0.01846062190625352,0.01829229310593128,-0.040122854664609055,-0.039539977568248105,-0.036580311954984034,-0.01846062190625352,,,
2019-07-05,4374.8603515625,4553.79055167831,4351.738373767938,4494.14730910239,671481,-0.02654276710139728,-0.026901386415216777,-0.04002219115811456,-0.039539977568248105,-0.04185349434561205,0.02654276710139728,,,
2019-07-08,4249.3818359375,4376.746615903694,4202.944206060538,4376.746615903694,326512,-0.02868171908165819,-0.029101077667530006,-0.04028717627822944,-0.039539977568248105,-0.047025582587514436,0.02868171908165819,,,
2019-07-09,4352.27001953125,4396.917768359742,4209.957947798507,4249.042855911723,376199,0.02421250609291287,0.023924030568242216,-0.04047378664041223,-0.039539977568248105,-0.04888915920195245,-0.02421250609291287,,,
2019-07-10,4345.96533203125,4392.812759345256,4298.389983653518,4341.406471810415,315481,-0.0014485975069807434,-0.0014496477387133666,-0.04040985894758762,-0.039539977568248105,-0.04573092951451449,0.0014485975069807434,,,
2019-07-11,4402.60986328125,4420.94144766658,4336.412133179617,4357.023148046425,295305,0.013033820318931319,0.012949611006305872,-0.040353638418824285,-0.039539977568248105,-0.03613458748835204,-0.013033820318931319,,,
2019-07-12,4428.55517578125,4480.009775055897,4384.180876371815,4407.167934201773,483370,0.0058931663957757655,0.00587586961263753,-0.040261319662736515,-0.039539977568248105,-0.038981145288399105,-0.0058931663957757655,,,
2019-07-15,4458.76806640625,4466.527506156359,4396.013407987798,4438.399537062214,274936,0.0068222906627035725,0.006799124143890722,-0.04019738421010558,-0.039539977568248105,-0.03658904084861258,-0.0068222906627035725,,,
2019-07-16,4462.55126953125,4476.227378560347,4431.368111765457,4452.076213967806,220077,0.000848486189157008,0.0008481264282380607,-0.0401966972374824,-0.039539977568248105,-0.03677158646877152,-0.000848486189157008,,,
2019-07-17,4470.3583984375,4483.549065597851,4452.850880380747,4462.550178938983,300052,0.0017494765739845645,0.0017479480223592248,-0.039973101529434854,-0.039539977568248105,-0.035503595352032714,-0.0017494765739845645,,,
2019-07-18,4463.37451171875,4482.045660597021,4437.4288892515415,4473.607081794438,233821,-0.0015622655045266706,-0.0015634871137635287,-0.03998088043608519,-0.039539977568248105,-0.03505242986193954,0.0015622655045266706,,,
2019-07-19,4386.9453125,4568.370539054185,4355.131322676054,4515.024386262682,913097,-0.017123635719584453,-0.01727194062063475,-0.03987489537776039,-0.039539977568248105,-0.03490373942191989,0.017123635719584453,,,
2019-07-22,4446.255859375,4462.502185602171,4316.3335566143915,4387.0901340103765,286422,0.013519782593597126,0.01342920580535889,-0.04002010576566135,-0.039539977568248105,-0.040826351707563206,-0.013519782593597126,,,
2019-07-23,4402.94775390625,4480.978317440447,4385.537325609237,4446.255022138766,321238,-0.00974035387042205,-0.009788101422200768,-0.03999959800395304,-0.039539977568248105,-0.038668385521071796,0.00974035387042205,,,
2019-07-24,4309.2529296875,4416.527265839499,4296.837543445785,4412.2108885666785,225538,-0.021280021807123402,-0.02150970576914979,-0.04006189570956983,-0.039539977568248105,-0.036969550611079115,0.021280021807123402,,,
2019-07-25,4325.984375,4397.662098784962,4309.253084483008,4325.88728729178,403568,0.00388267887392568,0.0038751607303808555,-0.04028882896156337,-0.039539977568248105,-0.043547450232915036,-0.00388267887392568,,,
2019-07-26,4365.21826171875,4390.873099597423,4291.988546892241,4342.376599712318,225799,0.009069354698894399,0.00902847508348259,-0.0399975550749594,-0.039539977568248105,-0.035425616217624904,-0.009069354698894399,,,
2019-07-29,4237.57568359375,4392.812784084242,4216.770496534828,4363.714885315743,381801,-0.029240823819595755,-0.029676857744005858,-0.039997733213062305,-0.039539977568248105,-0.03664248827801848,0.029240823819595755,,,
2019-07-30,4187.720703125,4274.481123213736,4171.668552516969,4220.1650481286515,379920,-0.011764977003660172,-0.011834731995980619,-0.04026483915619109,-0.039539977568248105,-0.05003073884396986,0.011764977003660172,,,
2019-07-31,4216.18798828125,4230.882330851898,4084.374615822092,4167.691495573792,688261,0.006797799369716055,0.006774798509566082,-0.04036043679231809,-0.039539977568248105,-0.03806345844822894,-0.006797799369716055,,,
2019-08-01,4104.45263671875,4204.355418595956,4054.307070356482,4167.1585114005975,384975,-0.026501510813337684,-0.026859006110827366,-0.040355755958011844,-0.039539977568248105,-0.036360893572812664,0.026501510813337684,,,
2019-08-02,4169.77734375,4242.376698389762,4057.5567278056615,4086.2179696372464,470125,0.01591557092091894,0.015790246216051074,-0.04047027376404084,-0.039539977568248105,-0.04806031595425129,-0.01591557092091894,,,
2019-08-05,4118.5166015625,4186.8478800320645,4059.6416661817816,4152.560762758404,315872,-0.01229340033331366,-0.012369589236893574,-0.04033577276079827,-0.039539977568248105,-0.04012306421518311,0.01229340033331366,,,
2019-08-06,4225.98486328125,4237.6240228771585,4078.5555083997374,4081.5623860150704,412597,0.02609392461304593,0.02575928701579855,-0.040202471256633086,-0.039539977568248105,-0.03813897131689575,-0.02609392461304593,,,
2019-08-07,4211.0966796875,4290.291373039206,4191.261894452194,4218.128672504621,714639,-0.0035230092097845627,-0.0035292296207369844,-0.040219906001157504,-0.039539977568248105,-0.04660444950403746,0.0035230092097845627,,,
2019-08-08,4105.859375,4271.572021933006,4003.774235284185,4243.29865515425,1442600,-0.02499047461795855,-0.02530803840940621,-0.04021449093861486,-0.039539977568248105,-0.03562162026706307,0.02499047461795855,,,
2019-08-09,4152.60986328125,4251.882292617924,4113.182303851694,4220.165392460601,1030872,0.011386285795832937,0.011321949947364018,-0.040382478112441896,-0.039539977568248105,-0.04583737842530574,-0.011386285795832937,,,
2019-08-13,4055.4228515625,4156.440969500842,4035.44219821813,4155.95600448568,413182,-0.02340383877091602,-0.02368205811277946,-0.040285974554853506,-0.039539977568248105,-0.037682563183220004,0.02340383877091602,,,
2019-08-14,4098.82666015625,4170.69856029879,4068.85592103568,4068.85592103568,578309,0.01070265917573234,0.010645791118797376,-0.040527920356488785,-0.039539977568248105,-0.04453557404680328,-0.01070265917573234,,,
2019-08-16,4081.464599609375,4116.721642569529,4071.765301606501,4098.923336014548,508138,-0.004235861134516274,-0.004244857809055702,-0.040503973959728344,-0.039539977568248105,-0.03764986609201927,0.004235861134516274,,,
2019-08-19,4033.114013671875,4140.630840331329,4017.8376173881506,4097.953923729179,399066,-0.011846381306878784,-0.0119171088135257,-0.0405069160873721,-0.039539977568248105,-0.03604290355483496,0.011846381306878784,,,
2019-08-20,3911.776123046875,4051.785372501096,3902.028279463149,4050.427565259287,725830,-0.030085410482737662,-0.030547263405576786,-0.040601157708346686,-0.039539977568248105,-0.038163143135460806,0.030085410482737662,,,
2019-08-21,3803.4833984375,3951.543354672863,3780.7871312099937,3914.637470898803,828459,-0.027683773611518955,-0.02807419164129321,-0.04097855946011238,-0.039539977568248105,-0.048891826553738534,0.027683773611518955,,,
2019-08-22,3722.736572265625,3824.7248493929555,3702.3197360963673,3786.364072207717,673651,-0.0212297038564823,-0.021458295091598245,-0.0413052682790447,-0.039539977568248105,-0.047469770099766544,0.0212297038564823,,,
2019-08-23,3745.67529296875,3782.1445147181926,3677.1012971713885,3722.590914249036,783702,0.006161789924653383,0.00614288372140237,-0.041502446922620444,-0.039539977568248105,-0.043301735246741524,-0.006161789924653383,,,
2019-08-26,3916.965087890625,3937.915669918288,3715.8017072554094,3802.1254744038642,989976,0.04573001702614591,0.04471522240899084,-0.04137146763064612,-0.039539977568248105,-0.03689649391006405,-0.04573001702614591,,,
