Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-08-23,150.8950958251953,152.44934191919089,149.82932526810018,152.44934191919089,6142666,-0.0012733206896736297,-0.0012741320512850152,-0.036364599470018265,-0.03639653973151325,,0.0012733206896736297,,,
2017-08-24,150.4510040283203,152.3160954609277,149.28161542502002,151.0875029118525,5855832,-0.0029430499013000325,-0.0029473891885780645,-0.03636907717988504,-0.03639653973151325,,0.0029430499013000325,,,
2017-08-28,150.39178466796875,150.93947309228835,148.17143351637472,150.48059510017973,6220854,-0.00039361226423198395,-0.0003936897498730829,-0.03640420432855904,-0.03639653973151325,,0.00039361226423198395,,,
2017-08-29,149.2371826171875,153.4854556889961,148.45266046230606,150.39176324461965,7745342,-0.007677294696185379,-0.007706916832421307,-0.03642545325107689,-0.03639653973151325,,0.007677294696185379,,,
2017-08-30,154.22560119628906,155.21735085869003,150.3917910967992,151.25032510518912,8234412,0.033426110648962705,0.03287960329160011,-0.035936524440929124,-0.03639653973151325,,-0.033426110648962705,,,
2017-08-31,156.60877990722656,158.22223881501986,153.02662033554245,154.09238174236566,11927368,0.015452549333261043,0.015334374539166085,-0.036118171819593814,-0.03639653973151325,,-0.015452549333261043,,,
2017-09-01,159.09559631347656,159.82089669479555,155.45420533079277,157.4969359762365,7310390,0.01587916340145913,0.01575440842314002,-0.036017115560616896,-0.03639653973151325,,-0.01587916340145913,,,
2017-09-04,157.2452850341797,161.67117080131646,156.164706849129,159.09557776935893,8962268,-0.01163018538647094,-0.011698344980395348,-0.03598757009365686,-0.03639653973151325,,0.01163018538647094,,,
2017-09-05,159.64324951171875,160.30935486434066,156.16469933691542,156.9344138500173,4018344,0.01524983389497388,0.015134723974282949,-0.0361006582392456,-0.03639653973151325,,-0.01524983389497388,,,
2017-09-06,158.35546875,159.06597035497904,156.83082023076284,159.06597035497904,3691782,-0.008066615817815832,-0.008099326994283729,-0.036098461414735675,-0.03639653973151325,,0.008066615817815832,,,
2017-09-07,155.1581573486328,159.49525122210068,154.52166741965468,159.2732160695873,6529362,-0.02019072297663978,-0.020397341539815983,-0.03608639722319202,-0.03639653973151325,,0.02019072297663978,,,
2017-09-08,151.97561645507812,156.22389884596447,151.33912668123102,155.42456887788285,6425078,-0.020511592480462845,-0.020724876767590494,-0.03597605334488225,-0.03639653973151325,,0.020511592480462845,,,
2017-09-11,151.65000915527344,155.06934688986985,151.13192713278104,153.6483255277441,6053096,-0.002142496983395573,-0.002144795413563827,-0.036196711921128874,-0.03639653973151325,,0.002142496983395573,,,
2017-09-12,158.04458618164062,158.42946149952638,151.7387925872531,152.73056026672708,7914244,0.04216667748315018,0.04130188973594784,-0.03618701200290822,-0.03639653973151325,,-0.04216667748315018,,,
2017-09-13,148.08261108398438,159.98369590595223,144.766883352448,158.6810827748714,17962048,-0.06303268804289792,-0.06510688320378577,-0.03636268539915131,-0.03639653973151325,,0.06303268804289792,,,
2017-09-14,148.17144775390625,155.39499808889587,144.18961402558753,153.94436130275975,31656128,0.0005999129085554257,0.0005997330327431882,-0.037760751758313386,-0.03768325450516522,,-0.0005999129085554257,,,
2017-09-15,147.2092742919922,148.91154342659038,145.43299345588972,148.02340300853913,10685170,-0.0064936495964601024,-0.006514825059471541,-0.03776741633754975,-0.03768325450516522,,0.0064936495964601024,,,
2017-09-18,147.41653442382812,150.0365418515455,146.0547170897886,149.20761427498215,5703140,0.0014079284938585688,0.001406938291850679,-0.037212546682282695,-0.03639653973151325,,-0.0014079284938585688,,,
2017-09-19,150.066162109375,150.45102847529475,146.14354093776126,147.69778706236295,7939846,0.017973748303762825,0.01781413027496548,-0.03720786541525003,-0.03639653973151325,,-0.017973748303762825,,,
2017-09-20,146.33595275878906,150.09575132698683,145.80307204840435,150.09575132698683,12619394,-0.02485709835017432,-0.025171252929314214,-0.037108164309727784,-0.03639653973151325,,0.02485709835017432,,,
2017-09-21,146.8836212158203,148.02340322759912,145.28497026788855,146.54316919532315,10910736,0.0037425420527653383,0.0037355561668137582,-0.037400013290470595,-0.03639653973151325,,-0.0037425420527653383,,,
2017-09-22,145.65505981445312,147.20930587954638,143.02024448245984,146.26195228315996,9620876,-0.008364182413245566,-0.008399358470268403,-0.03740144355108704,-0.03639653973151325,,0.008364182413245566,,,
2017-09-25,144.21922302246094,145.80307549722542,141.58440783055443,144.38205421283155,7274742,-0.009857788626232891,-0.00990669831757618,-0.03746470281844845,-0.03639653973151325,,0.009857788626232891,,,
2017-09-26,138.91998291015625,143.7455429008541,136.19634830477742,142.99062705509957,18420112,-0.036744339632722715,-0.03743641917102103,-0.03754571010804829,-0.03639653973151325,,0.036744339632722715,,,
2017-09-27,137.83941650390625,141.06632539327921,136.96607467408208,139.7341145553574,11097560,-0.007778336734671461,-0.007808745786384463,-0.03806976136897163,-0.03679775804052297,,0.007778336734671461,,,
2017-09-28,137.02528381347656,137.78019965326223,133.04345014023468,137.15849947275083,13692558,-0.005906385205908179,-0.005923896886876889,-0.0381394433693819,-0.03679775804052297,,0.005906385205908179,,,
2017-09-29,139.52688598632812,140.91830988687968,136.80326020761387,137.95784119177716,12056308,0.01825650057588516,0.01809185159267468,-0.038065231076529975,-0.03679775804052297,,-0.01825650057588516,,,
2017-10-03,141.76205444335938,142.60578988297667,138.2538970057722,141.21436589240543,6540366,0.01601962547383354,0.015892665380984106,-0.0378939676016305,-0.03679775804052297,,-0.01601962547383354,,,
2017-10-04,143.92318725585938,146.0695271112645,141.02193147895835,146.02512188670008,9858378,0.015244790441178845,0.015129756264706806,-0.03791134204871838,-0.03679775804052297,,-0.015244790441178845,,,
2017-10-05,142.13204956054688,143.5086651709388,140.68142226105184,142.72414307337178,5856194,-0.012445094702692387,-0.012523183451428999,-0.037833570874842085,-0.03679775804052297,,0.012445094702692387,,,
2017-10-06,144.9445343017578,145.8918787665654,141.55479437853833,142.1024828380699,4993610,0.019787829345364123,0.019594595213285437,-0.03794747202409713,-0.03679775804052297,,-0.019787829345364123,,,
2017-10-09,142.47254943847656,145.66985186916472,141.98407393304268,143.87877200436282,6073230,-0.01705469526801792,-0.017201801550869256,-0.03790843682983739,-0.03679775804052297,,0.01705469526801792,,,
2017-10-10,142.7833709716797,143.36066585744146,140.94788619459356,142.6945605437001,6351158,0.0021816240000488377,0.00217924771389022,-0.03806925420657924,-0.03679775804052297,,-0.0021816240000488377,,,
2017-10-11,144.8705291748047,146.8392389383213,141.8952528844077,142.41333487662962,12012196,0.014617656026197733,0.014511847956657498,-0.03804097897174716,-0.03679775804052297,,-0.014617656026197733,,,
2017-10-12,145.53663635253906,146.32115871474562,144.0267955786014,145.13697128963892,4643356,0.004597948123255849,0.004587409850390856,-0.037889902871601225,-0.03679775804052297,,-0.004597948123255849,,,
2017-10-13,144.6781005859375,146.24714529201893,143.2866767638404,145.77346852058378,6494000,-0.005899104088965598,-0.005916572536162512,-0.0377966112548355,-0.03679775804052297,,0.005899104088965598,,,
2017-10-16,147.5497283935547,148.3194519069843,144.76689018466135,145.06293699485494,8298660,0.019848393060091816,0.01965398199420232,-0.0377730050780091,-0.03679775804052297,,-0.019848393060091816,,,
2017-10-17,151.79803466796875,152.31611669755225,146.26195450942294,147.43134327576487,8898506,0.028792369329767187,0.028385657414776055,-0.0377905320994922,-0.03679775804052297,,-0.028792369329767187,,,
2017-10-18,152.04965209960938,153.7815369814038,150.3917969982015,152.09406635398824,5375658,0.0016575802986579732,0.001656208028657069,-0.037898765859263724,-0.03679775804052297,,-0.0016575802986579732,,,
2017-10-19,150.43618774414062,152.89338173773064,149.44442910360988,152.89338173773064,412600,-0.010611430760865879,-0.010668133480319142,-0.037801666275816256,-0.03679775804052297,,0.010611430760865879,,,
2017-10-23,151.36874389648438,153.82592902570943,150.4213994404145,150.9690878948945,4281146,0.006199014787119081,0.006179879932402876,-0.03786155926792452,-0.03679775804052297,,-0.006199014787119081,,,
2017-10-24,150.88027954101562,152.8637880710475,149.59247390035299,152.0200617525132,4140328,-0.0032269829483608133,-0.0032322008863241436,-0.03786117522583657,-0.03679775804052297,,0.0032269829483608133,,,
2017-10-25,150.9246826171875,152.46412987247146,149.50366133125843,152.46412987247146,6380212,0.00029429343786312623,0.00029425014204331745,-0.03788770412153903,-0.03679775804052297,,-0.00029429343786312623,,,
2017-10-26,158.81436157226562,159.82091018090225,150.82109535010676,150.9839175296674,14973218,0.05227560408452128,0.05095506107340686,-0.03790405285153,-0.03679775804052297,,-0.05227560408452128,,,
2017-10-27,156.2979278564453,162.45569832014883,154.9361015938885,160.29456007024396,18156626,-0.01584512691993069,-0.01597200297306678,-0.03834913203583532,-0.03679775804052297,,0.01584512691993069,,,
2017-10-30,158.755126953125,163.28464024814414,155.30617384382617,155.86867009943182,6843452,0.015721251908960347,0.015598953155827822,-0.03848480081349402,-0.03679775804052297,,-0.015721251908960347,,,
2017-10-31,160.33897399902344,161.1531028734206,156.01669702083962,158.54789408920297,6390978,0.009976667061379969,0.00992722866688922,-0.03836759923058557,-0.03679775804052297,,-0.009976667061379969,,,
2017-11-01,159.80612182617188,161.31597194106484,158.10385205722014,160.4574286559726,4928758,-0.00332328540941523,-0.003328819787318693,-0.038352917933490514,-0.03679775804052297,,0.00332328540941523,,,
2017-11-02,160.7090301513672,161.81920587241632,158.5330929658174,161.3159406676204,4972752,0.005650023383819085,0.005634121869535491,-0.038285601110787305,-0.03679775804052297,,-0.005650023383819085,,,
2017-11-03,157.82254028320312,160.90143420029744,157.26006221035297,159.92448338386296,4452146,-0.017960968748584702,-0.018124224725680982,-0.03828615655996313,-0.03679775804052297,,0.017960968748584702,,,
2017-11-06,155.18777465820312,157.86699524875903,154.24042104942043,157.8521965189417,6772472,-0.016694482424830258,-0.01683540592816346,-0.038194336945542466,-0.03679775804052297,,0.016694482424830258,,,
2017-11-07,154.3588409423828,155.439401146198,150.51022270504382,155.42460241696398,8327804,-0.005341488513808621,-0.00535580526819146,-0.03807128092051586,-0.03679775804052297,,0.005341488513808621,,,
2017-11-08,154.0035858154297,156.06111518149564,151.3391639780322,155.40980845183395,4610162,-0.002301488692090726,-0.0023041411877642304,-0.038099728540705154,-0.03679775804052297,,0.002301488692090726,,,
2017-11-09,154.5808868408203,155.72066011011694,152.46414440439207,154.13681651731238,4520122,0.0037486206722647944,0.0037416121033100325,-0.038045275541532426,-0.03679775804052297,,-0.0037486206722647944,,,
2017-11-10,151.60557556152344,152.8489758707772,150.40658950481128,152.76016543495862,5373388,-0.019247601305074035,-0.01943524811935049,-0.03803507102488344,-0.03679775804052297,,0.019247601305074035,,,
2017-11-13,148.20103454589844,153.293034245196,146.0546951784243,153.11541338731723,8779378,-0.022456568652011052,-0.022712557063109706,-0.03822110466423504,-0.03679775804052297,,0.022456568652011052,,,
2017-11-14,145.96588134765625,148.02341036559073,144.3080263792672,146.7652113774832,6297226,-0.015081900103402799,-0.015196788580077225,-0.03847940887102745,-0.03679775804052297,,0.015081900103402799,,,
2017-11-15,149.4148712158203,150.628656255139,146.54321272631955,146.54321272631955,8235204,0.023628740061174866,0.023353902343071553,-0.03836919947215043,-0.03679775804052297,,-0.023628740061174866,,,
2017-11-16,147.83099365234375,150.90987902914074,145.8918813995075,150.09575020652153,5210196,-0.010600534943999996,-0.010657120863831082,-0.03835191962279843,-0.03679775804052297,,0.010600534943999996,,,
2017-11-17,149.2075958251953,150.09573627653575,146.67639915272778,149.38522572238978,5960372,0.009311999729156509,0.009268910351969417,-0.03830482632707307,-0.03679775804052297,,-0.009311999729156509,,,
2017-11-20,149.34083557128906,150.33258528095504,146.98725952397055,148.77833933432697,3580888,0.0008929823267834668,0.0008925838552666931,-0.03829478434589095,-0.03679775804052297,,-0.0008929823267834668,,,
2017-11-21,151.42796325683594,152.31610380379686,147.80138935674555,149.7997055874076,8089018,0.013975599356751741,0.013878841128716957,-0.038307468674418726,-0.03679775804052297,,-0.013975599356751741,,,
2017-11-22,150.302978515625,152.2864958813823,149.0891847112645,152.25688035695939,4000474,-0.007429174354692062,-0.00745690811516031,-0.03818485304891752,-0.03679775804052297,,0.007429174354692062,,,
2017-11-23,149.54806518554688,151.8720347760841,148.39348427195353,150.0957536675919,6902686,-0.005022610579867163,-0.0050352662826140815,-0.038250988656144874,-0.03679775804052297,,0.005022610579867163,,,
2017-11-24,151.27993774414062,151.53157936923256,148.8967642565449,148.91156298493686,3523990,0.011580708559786351,0.011514165406237176,-0.03819797190849542,-0.03679775804052297,,-0.011580708559786351,,,
2017-11-27,150.5250244140625,151.14671557101633,148.46749519383417,150.09575286794401,5464612,-0.004990174780180753,-0.005002667279514483,-0.03820022632269968,-0.03679775804052297,,0.004990174780180753,,,
2017-11-28,150.2733612060547,150.628611954068,148.11221409178947,149.50363770007846,8132930,-0.0016719027881738804,-0.0016733019773971236,-0.03823817282209726,-0.03679775804052297,,0.0016719027881738804,,,
2017-11-29,150.33258056640625,152.90819166818414,148.92635808736682,150.21416363825574,5519554,0.0003940775655530921,0.0003939999373825387,-0.03823535463408845,-0.03679775804052297,,-0.0003940775655530921,,,
2017-11-30,149.1632080078125,152.06447257470455,148.40828311534025,149.74049394773877,12166956,-0.007778570381669223,-0.0078089812650423696,-0.03814448700786757,-0.03679775804052297,,0.007778570381669223,,,
2017-12-01,146.9576416015625,150.28816837099342,146.1435128357016,149.44443311581117,3303010,-0.014786262884172365,-0.014896669353642089,-0.03819770720175997,-0.03679775804052297,,0.014786262884172365,,,
2017-12-04,146.89846801757812,148.02344256723555,145.1961984280549,147.13530191183213,3124760,-0.000402657414337179,-0.00040273850260152955,-0.03806764644550375,-0.03679775804052297,,0.000402657414337179,,,
2017-12-05,148.2898712158203,149.5036651556942,146.55799526798117,146.69121996959697,4796400,0.009471870040711995,0.009427293142999282,-0.037613786948256,-0.03679775804052297,,-0.009471870040711995,,,
2017-12-06,145.34420776367188,148.88196227687786,144.8705309865045,148.363880278177,5856060,-0.019864225573851462,-0.020064171581233303,-0.03755277177668989,-0.03679775804052297,,0.019864225573851462,,,
2017-12-07,147.7569580078125,148.0233983178584,145.35897714813694,145.35897714813694,2700558,0.016600250407389685,0.01646397234913799,-0.03776374725290478,-0.03679775804052297,,-0.016600250407389685,,,
2017-12-08,152.30130004882812,152.7305715795452,147.56455062136268,147.57934934947048,5633376,0.030755519755457792,0.03029204767708027,-0.03763321713892372,-0.03679775804052297,,-0.030755519755457792,,,
2017-12-11,152.22727966308594,154.4328321034008,151.63518601839814,153.89993336777053,5134186,-0.00048601282929598374,-0.0004861309718116047,-0.03777576147358716,-0.03679775804052297,,0.00048601282929598374,,,
2017-12-12,147.7126007080078,153.32269293782343,147.1649121496546,153.05624350671948,3953284,-0.0296574895450418,-0.03010616624928808,-0.03774553574475638,-0.03679775804052297,,0.0296574895450418,,,
2017-12-13,149.88853454589844,151.7240288502329,146.55800708333237,148.02344278071502,6012970,0.01473086133113262,0.014623416082175211,-0.037601373680849606,-0.03679775804052297,,-0.01473086133113262,,,
2017-12-14,152.03485107421875,152.67135900795023,149.63687889782904,150.96908967788224,7816630,0.014319417658080268,0.014217863116877005,-0.0375093120949293,-0.03679775804052297,,-0.014319417658080268,,,
2017-12-15,154.8472900390625,155.42458496851273,152.81937649146482,155.12853814000127,7770128,0.018498646494354138,0.018329627763225886,-0.03739498180637119,-0.03679775804052297,,-0.018498646494354138,,,
2017-12-18,155.83909606933594,156.8604434233882,149.60730337629792,154.6549084641564,9972622,0.006405059010223814,0.006384633789862093,-0.03734891135880731,-0.03679775804052297,,-0.006405059010223814,,,
2017-12-19,157.80775451660156,158.07420388353876,155.73542676702237,156.6087685039121,7799112,0.012632635178977997,0.01255350912673947,-0.03727960843358267,-0.03679775804052297,,-0.012632635178977997,,,
2017-12-20,157.51170349121094,158.3554477511497,156.00187197023516,158.08899839132408,5450164,-0.0018760233063165477,-0.0018777852420059915,-0.037269600472568526,-0.03679775804052297,,0.0018760233063165477,,,
2017-12-21,158.4146728515625,160.01333317668667,156.3867590205083,157.2008879127116,5495720,0.005732712810143328,0.0057163433432343425,-0.037281099929411456,-0.03679775804052297,,-0.005732712810143328,,,
2017-12-22,158.42945861816406,158.8587120400142,156.69757392696724,157.82254819835,3773180,9.333584026914627e-05,9.333148475043629e-05,-0.03727428754848652,-0.03679775804052297,,-9.333584026914627e-05,,,
2017-12-26,159.53965759277344,160.60541904444025,157.141667222624,158.35547017124762,4046770,0.0070075286773850646,0.00698309005146136,-0.03724308245980599,-0.03679775804052297,,-0.0070075286773850646,,,
2017-12-27,157.91136169433594,160.2205229939439,157.27485388151078,158.3702305953379,3567206,-0.010206214072451763,-0.010258654593223504,-0.03722435935397966,-0.03679775804052297,,0.010206214072451763,,,
2017-12-28,155.7798614501953,159.24361332836864,154.5660584818225,157.3933204521293,9984850,-0.013498080323482379,-0.013590007574561191,-0.03717822878421098,-0.03679775804052297,,0.013498080323482379,,,
2017-12-29,153.26344299316406,156.83080357579706,152.58253891806106,154.9064992374437,3208434,-0.01615368272641441,-0.016285575760040416,-0.037262507493775195,-0.03679775804052297,,0.01615368272641441,,,
2018-01-01,150.56942749023438,154.83250026026343,150.15496371329021,153.35226603215386,3880586,-0.017577678344664668,-0.01773400029269112,-0.03740908805874204,-0.03679775804052297,,0.017577678344664668,,,
2018-01-02,147.9641876220703,151.85721028545447,147.19447316667538,151.36872583578204,5073166,-0.017302582015416332,-0.017454021087866423,-0.03731540794326671,-0.03679775804052297,,0.017302582015416332,,,
2018-01-03,146.51356506347656,149.47403317562856,146.06949484665375,148.06781082235636,7741628,-0.009803876072356953,-0.009852250496284576,-0.03743769149285239,-0.03679775804052297,,0.009803876072356953,,,
2018-01-04,145.5070343017578,146.69122176301323,145.21098743644396,146.5431983303563,5440616,-0.006869881033081637,-0.006893587300997872,-0.03752757534266714,-0.03679775804052297,,0.006869881033081637,,,
2018-01-05,144.3820343017578,146.24712560964758,143.19784704985784,145.3589851707226,5878478,-0.00773158497387098,-0.0077616286339026175,-0.03757266715584277,-0.03679775804052297,,0.00773158497387098,,,
2018-01-08,147.19451904296875,148.467517071,145.06297779619143,145.06297779619143,9981252,0.019479464704956692,0.019292168313527647,-0.03764146765907738,-0.03679775804052297,,-0.019479464704956692,,,
2018-01-09,146.86883544921875,148.24545141378323,145.4330065042856,147.7273694567705,7307420,-0.0022126067999510704,-0.002215058231080036,-0.03758302962685403,-0.03679775804052297,,0.0022126067999510704,,,
2018-01-10,146.33595275878906,147.49054268901057,146.09911889520313,146.40996447048877,6242816,-0.003628289751190521,-0.003634887959425903,-0.03750388728619623,-0.03679775804052297,,0.003628289751190521,,,
2018-01-11,145.77345275878906,146.54317629981549,144.69288366976733,146.54317629981549,5917284,-0.003843894746270518,-0.0038513014962839875,-0.0373562500562539,-0.03679775804052297,,0.003843894746270518,,,
2018-01-12,145.0333251953125,145.95107208022802,144.3672198967719,145.2109550818496,5617420,-0.00507724520116327,-0.005090178205174212,-0.03739213286009674,-0.03679775804052297,,0.00507724520116327,,,
2018-01-15,144.23402404785156,146.21753245487946,143.81955124418573,145.12216456776534,8156456,-0.005511155083733618,-0.005526397527019888,-0.03742577518431777,-0.03679775804052297,,0.005511155083733618,,,
2018-01-16,141.93966674804688,144.51526893862905,140.75547934052412,144.47086371777354,9323778,-0.015907184972136005,-0.0160350621628238,-0.03744642207232976,-0.03679775804052297,,0.015907184972136005,,,
2018-01-17,142.05809020996094,143.2866828947975,140.54824938906017,141.80644856737192,6795488,0.0008343225303203837,0.0008339746767456191,-0.03757561941623458,-0.03679775804052297,,-0.0008343225303203837,,,
2018-01-18,139.2160186767578,142.91660396853766,138.54991332423745,142.13208169360675,7342492,-0.020006403922526072,-0.020209241953692114,-0.0375698541014832,-0.03679775804052297,,0.020006403922526072,,,
2018-01-19,141.30316162109375,141.65842146432462,137.78020582002569,139.7045103958211,7816330,0.014992117747470012,0.014880846697557182,-0.03774357427861689,-0.03679775804052297,,-0.014992117747470012,,,
2018-01-22,138.89036560058594,142.11727417358466,137.7357847945116,142.10247544624517,4336230,-0.01707531517927218,-0.017222779450084325,-0.037622004827154554,-0.03679775804052297,,0.01707531517927218,,,
2018-01-23,142.4429168701172,142.99060526033875,138.8459500354014,140.00053075542195,7558880,0.02557809718600282,0.0252564508583335,-0.037675721490354794,-0.03679775804052297,,-0.02557809718600282,,,
2018-01-24,142.25050354003906,142.84259720721926,140.0745575062254,142.3985269568341,5081584,-0.0013508100950612519,-0.001351723261453941,-0.03763981529299755,-0.03679775804052297,,0.0013508100950612519,,,
2018-01-25,142.29489135742188,144.02676692906556,140.20776504969183,143.87874353037176,8033530,0.00031203979091939536,0.0003119911166296063,-0.0376294217341447,-0.03679775804052297,,-0.00031203979091939536,,,
2018-01-29,139.08277893066406,142.26528193695088,138.62391001802862,142.25048321123919,5294232,-0.022573631394042833,-0.022832316194094204,-0.03764446524075031,-0.03679775804052297,,0.022573631394042833,,,
2018-01-30,143.7603759765625,145.8327042697821,138.83119691461698,138.90520863937482,13185108,0.03363174853035059,0.03307857003184189,-0.03755546714588782,-0.03679775804052297,,-0.03363174853035059,,,
2018-01-31,145.74386596679688,146.12873230664005,143.0942519832566,143.8787743574974,12222654,0.013797195345105016,0.013702880574779641,-0.03767563597113749,-0.03679775804052297,,-0.013797195345105016,,,
2018-02-01,145.1665496826172,146.2175122051136,142.53173497869682,145.38858478184582,7298886,-0.003961170374821886,-0.003969036590008024,-0.03767023874964447,-0.03679775804052297,,0.003961170374821886,,,
2018-02-02,141.2587432861328,145.83267042861985,139.83772211439066,143.00541777816696,5980182,-0.026919468741443204,-0.02728843428213601,-0.037246208421798446,-0.03679775804052297,,0.026919468741443204,,,
2018-02-05,140.9034881591797,144.69288385655744,137.9726174016942,139.14200595924706,6870184,-0.002514924872533536,-0.0025180926082839505,-0.03756400254175232,-0.03679775804052297,,0.002514924872533536,,,
2018-02-06,138.31307983398438,141.48077543108914,137.66177320710867,137.66177320710867,6296186,-0.01838427393840605,-0.018555364868623414,-0.03758261535736553,-0.03679775804052297,,0.01838427393840605,,,
2018-02-07,140.9923095703125,142.5761619939344,138.7423517471458,140.0449560548846,7262940,0.019370761894276188,0.019185536831367145,-0.03773048204302308,-0.03679775804052297,,-0.019370761894276188,,,
2018-02-08,141.56961059570312,146.24714732127532,141.15513776830076,143.1090488309367,12077668,0.004094556838951038,0.0040861969533452225,-0.037770056841660654,-0.03679775804052297,,-0.004094556838951038,,,
2018-02-09,140.7406463623047,142.0728569570913,138.7571382308457,140.91827624853585,5724900,-0.0058555238649755665,-0.005872734663221912,-0.03775175505905682,-0.03679775804052297,,0.0058555238649755665,,,
2018-02-12,138.4167022705078,142.63536991857143,136.92166927925774,142.39853605042805,9138866,-0.01651224540929286,-0.01665009207882573,-0.037800173687023084,-0.03679775804052297,,0.01651224540929286,,,
2018-02-14,136.21116638183594,139.1124220873351,135.91511951251425,138.84598171187227,8902568,-0.01593403001584011,-0.01606234151031316,-0.03796043072183852,-0.03679775804052297,,0.01593403001584011,,,
2018-02-15,140.6370849609375,141.110761837267,136.4776293716006,136.4776293716006,9447478,0.03249306717405636,0.031976331229109256,-0.037965493342410804,-0.03679775804052297,,-0.03249306717405636,,,
2018-02-16,137.8690185546875,141.43637940301406,137.66178215050033,141.21434427051327,4826418,-0.019682336326999676,-0.019878613236577358,-0.038124230205023986,-0.03679775804052297,,0.019682336326999676,,,
2018-02-19,135.24899291992188,138.6239248958304,134.2276277665269,138.5499131900665,3685810,-0.019003730223308715,-0.01918662189424669,-0.037903559897843914,-0.03679775804052297,,0.019003730223308715,,,
2018-02-20,134.12400817871094,136.06312027036816,133.76875741551245,135.35260970933925,4500020,-0.008317878876015126,-0.008352665465244158,-0.0378019895756037,-0.03679775804052297,,0.008317878876015126,,,
2018-02-21,132.49575805664062,135.63385633034676,130.2902145455797,135.63385633034676,18326086,-0.012139885648964368,-0.012214175923267234,-0.03780606689848398,-0.03679775804052297,,0.012139885648964368,,,
2018-02-22,130.63156127929688,133.19865517588764,130.0203480026622,131.7775861729869,17814722,-0.014069860082213533,-0.01416977889998261,-0.03790041523619753,-0.03679775804052297,,0.014069860082213533,,,
2018-02-23,131.3802947998047,132.32767726443237,129.1799325519715,131.1205272863201,6836098,0.005731643357664404,0.0057152799861075465,-0.03786369964669831,-0.03679775804052297,,-0.005731643357664404,,,
2018-02-26,132.3277130126953,135.38378028781528,131.74706209569794,132.6333197402073,11794172,0.00721126569501375,0.007185388847295471,-0.03786329498673535,-0.03679775804052297,,-0.00721126569501375,,,
2018-02-27,130.478759765625,133.3514603402838,129.71474315925965,133.09169282884469,13629606,-0.013972532321275188,-0.014071067081186328,-0.03784660279345519,-0.03679775804052297,,0.013972532321275188,,,
2018-02-28,131.2733154296875,131.6706096180115,129.62304160303978,129.88280908648747,12142648,0.0060895402860184755,0.006071073965253859,-0.037971221011440834,-0.03679775804052297,,-0.0060895402860184755,,,
2018-03-01,135.0475616455078,135.65877487705697,131.4719698367696,132.02205801461434,12444394,0.028751054267703562,0.028345497813188736,-0.037846567305417314,-0.03679775804052297,,-0.028751054267703562,,,
2018-03-05,132.72494506835938,135.00171801040284,132.3276602116682,134.9405929587395,5686010,-0.017198508057814286,-0.017348120283572577,-0.03765776078870364,-0.03679775804052297,,0.017198508057814286,,,
2018-03-06,136.05606079101562,139.05100171274077,133.091673067909,134.77250935234872,15708338,0.02509788737106332,0.024788107904757162,-0.037676536759351086,-0.03679775804052297,,-0.02509788737106332,,,
2018-03-07,135.50599670410156,137.11043173452381,134.06965093935835,136.0255317778361,6948874,-0.004042922334485122,-0.004051117039481689,-0.03720504246966197,-0.03403447178407501,,0.004042922334485122,,,
2018-03-08,135.13926696777344,136.59089858327957,131.89983455000055,136.30056852962835,7891378,-0.002706372745472929,-0.0027100415931995414,-0.03720728660053949,-0.03403447178407501,,0.002706372745472929,,,
2018-03-09,134.28355407714844,135.96439057620017,133.8557066517556,135.44486489049973,7425564,-0.006332081783668852,-0.006352214446302185,-0.03723705751545665,-0.03403447178407501,,0.006332081783668852,,,
2018-03-12,136.52978515625,136.91179350867375,133.84045008573707,134.46694005316172,5083992,0.016727521806661896,0.01658915767457092,-0.037282018294438564,-0.03403447178407501,,-0.016727521806661896,,,
2018-03-13,142.61134338378906,143.14615502888893,136.16304111188114,136.60617449122816,8341074,0.0445438203874641,0.04358025459301995,-0.03721264336584114,-0.03403447178407501,,-0.0445438203874641,,,
2018-03-14,141.4347381591797,141.9389965366963,139.79975022462173,141.80146982894198,5703778,-0.008250432235554708,-0.0082846554189544,-0.03750352911278995,-0.03403447178407501,,0.008250432235554708,,,
2018-03-15,141.20556640625,142.25991321000018,139.3872122091658,141.1902898024062,3657142,-0.001620335682113421,-0.0016216498457577444,-0.03744553696119577,-0.03403447178407501,,0.001620335682113421,,,
2018-03-16,136.77426147460938,140.12065824280114,135.3837548561852,139.50944490259263,12294654,-0.03138194225921456,-0.03188490605155714,-0.03741731723617935,-0.03403447178407501,,0.03138194225921456,,,
2018-03-19,131.64004516601562,136.30054589447005,131.10523360701268,136.30054589447005,9910680,-0.03753788361377378,-0.03826057319353371,-0.03783231619980896,-0.03411676491970371,,0.03753788361377378,,,
2018-03-20,129.85226440429688,134.1001949964167,129.11881030570513,131.1052535411775,5625596,-0.013580827623267072,-0.013673890604820826,-0.03837617553157256,-0.03714904706305876,,0.013580827623267072,,,
2018-03-21,131.60951232910156,132.786099889601,129.80643481727967,130.40237156229415,5800674,0.013532670630474884,0.013441921842241022,-0.03842690005779087,-0.03714904706305876,,-0.013532670630474884,,,
