Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-10-31,2170.278076171875,2215.5715092006017,2131.387725212503,2187.680449421658,762180,-0.004164057432648155,-0.004172751262597529,-0.03388478610196857,-0.042119012685424194,,0.004164057432648155,,,
2018-11-01,2193.76953125,2203.7867437214613,2159.789575219357,2182.573823193661,172451,0.01082416826490791,0.010766006282575624,-0.03390591948318551,-0.042119012685424194,,-0.01082416826490791,,,
2018-11-02,2275.75390625,2309.73386659211,2230.1460829659013,2239.102573822423,548045,0.03737146214866321,0.03669007354257747,-0.0338997858125892,-0.042119012685424194,,-0.03737146214866321,,,
2018-11-05,2237.413330078125,2278.974866925644,2211.6435199731427,2277.6392768746505,248031,-0.01684741749385935,-0.016990949612853967,-0.03424195566355569,-0.042119012685424194,,0.01684741749385935,,,
2018-11-06,2243.8955078125,2328.6685692166207,2221.700501768501,2250.1414976995534,248605,0.0028971748971159737,0.0028929861742819085,-0.034344085077580126,-0.042119012685424194,,-0.0028971748971159737,,,
2018-11-07,2269.4287109375,2276.067530231371,2239.1413397167444,2276.067530231371,37641,0.011378962628206998,0.011314709198463113,-0.03410663507206886,-0.042119012685424194,,-0.011378962628206998,,,
2018-11-09,2322.97216796875,2329.886047916696,2261.37620147786,2276.85374030099,275743,0.023593363727707147,0.0233193420152924,-0.03401481353298352,-0.042119012685424194,,-0.023593363727707147,,,
2018-11-12,2230.7744140625,2338.5281191417557,2215.6503870866964,2324.661230873331,280472,-0.03968956459210161,-0.0404986765765738,-0.034112790066918953,-0.042119012685424194,,0.03968956459210161,,,
2018-11-13,2262.4755859375,2277.2067794491936,2206.143540311266,2221.856813390406,269648,0.014210837131338831,0.014110809720371265,-0.03475228841067207,-0.04502145310128823,,-0.014210837131338831,,,
2018-11-14,2237.217041015625,2299.952181731159,2217.928955941001,2277.560762941106,263733,-0.011164118224687335,-0.01122690473392396,-0.03462877086220213,-0.04502145310128823,,0.011164118224687335,,,
2018-11-15,2295.8271484375,2305.844360805387,2244.0126647872676,2256.4261898487825,341266,0.02619777444358634,0.025860490787833257,-0.03466897468004798,-0.04502145310128823,,-0.02619777444358634,,,
2018-11-16,2327.0576171875,2333.4215709240943,2298.2631145945143,2301.9950177803357,383335,0.013603144631883508,0.01351145245869656,-0.03480038675977789,-0.04502145310128823,,-0.013603144631883508,,,
2018-11-19,2341.78857421875,2356.1269376226123,2328.0003288885478,2336.0140607572603,291764,0.006330293209092927,0.006310341060733471,-0.034768934663230514,-0.04502145310128823,,-0.006330293209092927,,,
2018-11-20,2325.643310546875,2353.0235767636577,2310.637056406949,2348.270272780204,161818,-0.006894415597386396,-0.006918291885921413,-0.034694388530247096,-0.04502145310128823,,0.006894415597386396,,,
2018-11-21,2287.892578125,2326.743619273934,2272.2970731229257,2319.7512873507594,288328,-0.01623238277799269,-0.016365571180117833,-0.034744153002491604,-0.04502145310128823,,0.01623238277799269,,,
2018-11-22,2292.3701171875,2321.4003507229104,2256.543777985026,2279.2102510362224,346980,0.001957058257590697,0.001955145713978368,-0.03486645330598716,-0.04502145310128823,,-0.001957058257590697,,,
2018-11-26,2416.7021484375,2439.2506639307126,2288.0496852363817,2292.5672526464973,645146,0.05423732857002275,0.052817594193615314,-0.034819572841554805,-0.04502145310128823,,-0.05423732857002275,,,
2018-11-27,2324.110595703125,2415.9154599044514,2317.70751437988,2410.690873927502,798702,-0.03831318344059873,-0.0390664358328614,-0.03555493990563489,-0.04502145310128823,,0.03831318344059873,,,
2018-11-28,2356.32373046875,2368.7765795939245,2333.421705271627,2335.7786968931136,650210,0.013860413882704837,0.013765236800340475,-0.03615769791994662,-0.04502145310128823,,-0.013860413882704837,,,
2018-11-29,2370.190673828125,2390.6179333488444,2354.3594326120924,2377.3794211267796,502846,0.0058849907506624355,0.005867741832658702,-0.03614210955989824,-0.04502145310128823,,-0.0058849907506624355,,,
2018-11-30,2400.360107421875,2405.5455654515777,2372.7047788258665,2376.633097996108,418913,0.012728694753077804,0.012648365854526666,-0.03614133878101202,-0.04502145310128823,,-0.012728694753077804,,,
2018-12-03,2388.33935546875,2409.90598064927,2356.245103700368,2396.274636728472,627118,-0.005007895238700655,-0.005020476768293314,-0.03610680437168556,-0.04502145310128823,,0.005007895238700655,,,
2018-12-04,2411.319580078125,2428.6828239390584,2384.489242427834,2388.417560784387,427274,0.00962184228834799,0.009575847167011098,-0.03614061526915648,-0.04502145310128823,,-0.00962184228834799,,,
2018-12-05,2398.23828125,2421.376037279921,2379.303710641947,2404.052115509883,211238,-0.005424954425867174,-0.005439722927643942,-0.036141472829482275,-0.04502145310128823,,0.005424954425867174,,,
2018-12-06,2378.008056640625,2399.18165902364,2360.9591894677737,2379.147230859987,713055,-0.008435452293268659,-0.008471232075478952,-0.036146328336170014,-0.04502145310128823,,0.008435452293268659,,,
2018-12-07,2409.4736328125,2417.4873647198015,2376.711492719084,2404.131080936819,365305,0.013231904780140203,0.013145127773318777,-0.03616459675271671,-0.04502145310128823,,-0.013231904780140203,,,
2018-12-10,2393.524658203125,2404.131119022341,2360.91961198109,2376.6328872688177,682813,-0.0066192775020153605,-0.006641282076013333,-0.036118253041607186,-0.04502145310128823,,0.0066192775020153605,,,
2018-12-11,2387.474853515625,2406.0950445591984,2342.8491176736425,2364.8477009381836,443657,-0.002527571490339995,-0.002530771191946002,-0.03615340769349129,-0.04502145310128823,,0.002527571490339995,,,
2018-12-12,2560.203125,2572.459556334066,2388.8892962376467,2400.202777613368,2188953,0.07234768199967748,0.06985034028851178,-0.03592689776266409,-0.04502145310128823,,-0.07234768199967748,,,
2018-12-13,2607.02880859375,2624.1169956161007,2522.0200269186157,2537.6939807904205,1278210,0.018289831434273405,0.018124584320497128,-0.03718984327856063,-0.04502145310128823,,-0.018289831434273405,,,
2018-12-14,2604.2001953125,2632.6020541237785,2566.4883364261023,2594.261625893454,920809,-0.0010849950226579101,-0.0010855840558612329,-0.03721732085008742,-0.04502145310128823,,0.0010849950226579101,,,
2018-12-17,2581.76953125,2608.403453645081,2565.4276881176906,2605.260798881653,707590,-0.008613264104224657,-0.008650572650209298,-0.03716349031414648,-0.04502145310128823,,0.008613264104224657,,,
2018-12-18,2591.158203125,2612.0567424492974,2545.550386995512,2573.0879380321308,910514,0.003636525941358655,0.00362992976749954,-0.03721368190219012,-0.04502145310128823,,-0.003636525941358655,,,
2018-12-19,2596.77587890625,2616.339022052531,2576.977190076687,2596.6187845132467,947007,0.0021680172883596785,0.0021656705301404955,-0.036992757912279614,-0.04502145310128823,,-0.0021680172883596785,,,
2018-12-20,2640.89111328125,2655.543666550698,2567.9028305539678,2589.5085852374423,388448,0.016988464323529195,0.01684577415403865,-0.03694694407301256,-0.04502145310128823,,-0.016988464323529195,,,
2018-12-21,2611.6640625,2646.9011582055386,2601.7254928458415,2640.8909072783104,525895,-0.011067116941802277,-0.011128813101890955,-0.03696901912255394,-0.04502145310128823,,0.011067116941802277,,,
2018-12-24,2489.296875,2593.4759618874314,2474.8407391534106,2592.690298160716,655657,-0.04685410702587251,-0.04798729892916587,-0.037055104987237526,-0.04502145310128823,,0.04685410702587251,,,
2018-12-26,2494.639404296875,2523.55186754279,2463.880746397221,2482.6973541205534,506895,0.002146200138091203,0.0021439003405374635,-0.03788993382909196,-0.048532078893835984,,-0.002146200138091203,,,
2018-12-27,2458.18505859375,2521.9809239779906,2447.06780018095,2520.9595226244796,357087,-0.014613072190046568,-0.014720894832040976,-0.03742405308435023,-0.048532078893835984,,0.014613072190046568,,,
2018-12-28,2453.313720703125,2482.697468446471,2444.0035284714745,2465.452187368326,260717,-0.0019816807012128447,-0.0019836468283340736,-0.03754042694268703,-0.048532078893835984,,0.0019816807012128447,,,
2018-12-31,2438.896728515625,2481.951140953222,2425.3440286470914,2469.3411992347937,279055,-0.005876538359459409,-0.005893873156766816,-0.03753750821040483,-0.048532078893835984,,0.005876538359459409,,,
2019-01-01,2457.241943359375,2463.0557782001692,2414.5803647237562,2426.915246845398,344239,0.007521931793690735,0.007493783131487852,-0.037553031460017684,-0.048532078893835984,,-0.007521931793690735,,,
2019-01-02,2393.56396484375,2449.14967582783,2375.6901143153,2447.3426108185095,597712,-0.025914411353636906,-0.026256105846683475,-0.03755336612860268,-0.048532078893835984,,0.025914411353636906,,,
2019-01-03,2368.50146484375,2418.2733468059537,2361.9412867389515,2382.1328094592764,368413,-0.01047078764892588,-0.010525992039694287,-0.03780391804571639,-0.048532078893835984,,0.01047078764892588,,,
2019-01-04,2347.4453125,2392.3459152684936,2335.0317879433474,2380.560960020866,405667,-0.0088900735998232,-0.008929826081160108,-0.03770684604086464,-0.048532078893835984,,0.0088900735998232,,,
2019-01-07,2323.95361328125,2375.061068956202,2319.2789532116135,2372.7040781500923,361881,-0.010007346749957567,-0.010057756840590848,-0.03772914161313574,-0.048532078893835984,,0.010007346749957567,,,
2019-01-08,2333.657470703125,2352.6704983146547,2302.1915938175043,2336.5643887085603,354130,0.004175581374093725,0.004166887826197119,-0.03773364415534753,-0.048532078893835984,,-0.004175581374093725,,,
2019-01-09,2307.84814453125,2345.285140557935,2283.924719628285,2345.285140557935,388001,-0.011059603431903276,-0.011121215537398754,-0.037718187481308445,-0.048532078893835984,,0.011059603431903276,,,
2019-01-10,2293.745361328125,2317.6687846037394,2288.2850365252666,2303.5661583881015,452293,-0.006110793397106045,-0.006129540708059267,-0.03780178060087461,-0.048532078893835984,,0.006110793397106045,,,
2019-01-11,2277.83544921875,2310.5975866715353,2266.6397416559776,2296.49496182337,258996,-0.006936215491750505,-0.006960382852608582,-0.03781350627183221,-0.048532078893835984,,0.006936215491750505,,,
2019-01-14,2252.498046875,2286.5173267546456,2243.8950668861526,2279.2106152718434,267722,-0.0111234559776652,-0.011185784248965547,-0.037856972497766754,-0.048532078893835984,,0.0111234559776652,,,
2019-01-15,2287.028076171875,2292.8421035723586,2252.77324844216,2262.476081606802,371767,0.015329660038897786,0.015213347977138802,-0.037934702473295744,-0.048532078893835984,,-0.015329660038897786,,,
2019-01-16,2262.593994140625,2290.1706787133053,2255.0908664119106,2285.4960174183057,261721,-0.010683770035805073,-0.010741251284451359,-0.0378866588043601,-0.048532078893835984,,0.010683770035805073,,,
2019-01-17,2281.25341796875,2307.415868273931,2250.141055697122,2261.533180455365,515341,0.008246916537587731,0.008213096534666064,-0.03794273135678943,-0.048532078893835984,,-0.008246916537587731,,,
2019-01-18,2277.442626953125,2301.9552957785445,2249.3551499669848,2291.3095143905434,389524,-0.0016704812300152804,-0.0016718780395645894,-0.03788326647791712,-0.048532078893835984,,0.0016704812300152804,,,
2019-01-21,2195.3408203125,2286.1636218574145,2184.1451124519103,2279.2104213032344,628463,-0.03604999997320014,-0.03671585290885737,-0.03786528087983107,-0.048532078893835984,,0.03604999997320014,,,
2019-01-22,2219.42138671875,2227.356667090147,2154.682772308546,2195.9301179954005,842837,0.010968942126636266,0.0109092196125955,-0.038242227280745715,-0.048532078893835984,,-0.010968942126636266,,,
2019-01-23,2196.676513671875,2240.2808516027776,2188.1521771097828,2224.9997300957866,326454,-0.010248109341913484,-0.010300982759694932,-0.03815610390657219,-0.048532078893835984,,0.010248109341913484,,,
2019-01-24,2192.1591796875,2221.857310818356,2184.184768539497,2195.930404433276,240737,-0.0020564402433674717,-0.002058557619942114,-0.03819567773695674,-0.048532078893835984,,0.0020564402433674717,,,
2019-01-25,2097.840087890625,2191.019889920704,2084.1302931454084,2164.5037370619593,775065,-0.04302565829654784,-0.04397869906577423,-0.03821466274141604,-0.048532078893835984,,0.04302565829654784,,,
2019-01-28,2041.626220703125,2109.5075027250437,2032.3160270666692,2105.579183353116,576248,-0.026796068733734114,-0.02716162855537796,-0.03889532212878117,-0.048532078893835984,,0.026796068733734114,,,
2019-01-29,2068.888427734375,2087.3908477357604,2022.5342656666494,2043.5507713498978,666747,0.013353182259709146,0.013264814314474904,-0.03920096429028818,-0.048532078893835984,,-0.013353182259709146,,,
2019-01-30,2051.368408203125,2082.0092997848647,2036.1266055259152,2063.939030390505,696557,-0.008468324969286067,-0.00850438495595185,-0.03921582542205255,-0.048532078893835984,,0.008468324969286067,,,
2019-01-31,2053.68603515625,2069.988560462975,2012.085171591462,2052.232672083854,1901346,0.0011297955763855706,0.0011291578376608769,-0.039274255928333314,-0.048532078893835984,,-0.0011297955763855706,,,
2019-02-01,2205.5546875,2230.774572032888,2062.367460927064,2065.8636264507168,3296513,0.07394930371243208,0.07134279172529467,-0.039083060277994526,-0.048532078893835984,,-0.07394930371243208,,,
2019-02-04,2184.262939453125,2235.1739874547825,2135.5911098040897,2199.8584411987395,991486,-0.009653693090244447,-0.009700592061643754,-0.04031590010490195,-0.048532078893835984,,0.009653693090244447,,,
2019-02-05,2242.716552734375,2257.487069971009,2199.858555723768,2203.0012108033734,767865,0.02676125306410457,0.02640943368159654,-0.04037645432402958,-0.048532078893835984,,-0.02676125306410457,,,
2019-02-06,2262.7509765625,2272.139620240771,2239.1417419385193,2254.855017320544,445829,0.00893310561412611,0.008893441467166419,-0.04048130944102429,-0.048532078893835984,,-0.00893310561412611,,,
2019-02-07,2309.10498046875,2317.040068904632,2266.6398183006654,2266.6398183006654,546196,0.020485685073781092,0.020278675804146218,-0.040476805496452814,-0.048532078893835984,,-0.020485685073781092,,,
2019-02-08,2308.948486328125,2325.5652014989787,2288.363938189197,2290.2103251248386,544587,-6.777264002662693e-05,-6.777493669574142e-05,-0.040175444867367974,-0.048532078893835984,,6.777264002662693e-05,,,
2019-02-11,2313.111572265625,2334.6489199586435,2245.456832973127,2333.8883436406104,478111,0.001803022441665848,0.0018013989478742332,-0.04018531816796457,-0.048532078893835984,,-0.001803022441665848,,,
2019-02-12,2241.453369140625,2319.35643158262,2229.8039056918064,2319.35643158262,627923,-0.03097913822410775,-0.03146913814263286,-0.03989733625995881,-0.048532078893835984,,0.03097913822410775,,,
2019-02-14,2222.757568359375,2315.1922838868654,2181.8445980612646,2205.9439707235697,661406,-0.008340927827741509,-0.008375908013531053,-0.040287827712754735,-0.048532078893835984,,0.008340927827741509,,,
2019-02-15,2158.90673828125,2230.1243215600684,2144.1348253486144,2230.1243215600684,700634,-0.028725953287498426,-0.029146619086816372,-0.04034792868208334,-0.048532078893835984,,0.028725953287498426,,,
2019-02-18,2148.578369140625,2165.6720818023377,2130.0833274062893,2153.742508179491,433854,-0.004784073789517942,-0.004795554100267552,-0.04061290891349133,-0.048532078893835984,,0.004784073789517942,,,
2019-02-19,2111.188232421875,2172.3175747506607,2104.8229260268986,2151.340641456935,684524,-0.017402268055833156,-0.017555467469093422,-0.040608117886912924,-0.048532078893835984,,0.017402268055833156,,,
2019-02-20,2100.69970703125,2131.1243240363715,2086.9686751764125,2118.554192420492,605830,-0.004968067380042642,-0.004980449253132235,-0.040731333000694224,-0.048532078893835984,,0.004968067380042642,,,
2019-02-21,2114.7109375,2127.3211399668717,2066.872232903455,2107.304945575012,736959,0.006669792175365677,0.006647647523814193,-0.04073767168950112,-0.048532078893835984,,-0.006669792175365677,,,
2019-02-22,2145.615966796875,2160.0675024140855,2097.697120418896,2124.038353399257,720407,0.014614304370795358,0.014508544583294203,-0.040669443495016395,-0.048532078893835984,,-0.014614304370795358,,,
2019-02-25,2171.757080078125,2180.644348529561,2153.7425052203344,2153.7425052203344,443819,0.012183500535874216,0.01210987906814065,-0.04062850154362315,-0.048532078893835984,,-0.012183500535874216,,,
2019-02-26,2152.98193359375,2172.157408667548,2092.8932791216257,2166.9932696245946,751767,-0.008645141142442874,-0.008682727156178238,-0.04063420565068749,-0.048532078893835984,,0.008645141142442874,,,
2019-02-27,2144.574951171875,2196.1766567095124,2130.5235448428775,2157.74556683636,581837,-0.003904808624121659,-0.003912452293850066,-0.04069534725177468,-0.048532078893835984,,0.003904808624121659,,,
2019-02-28,2104.18212890625,2167.8336159242785,2097.6968048708845,2161.828758658427,870312,-0.018834884853780872,-0.01901452048480934,-0.040701639656367986,-0.048532078893835984,,0.018834884853780872,,,
2019-03-01,2142.213134765625,2154.2228506606243,2113.750069000349,2121.6363318223503,918224,0.018074008583631233,0.01791261546973555,-0.040874660856794746,-0.048532078893835984,,-0.018074008583631233,,,
2019-03-05,2238.330810546875,2259.4279570084036,2123.357910598075,2137.6894271761007,1107587,0.044868399983816754,0.04389094445670416,-0.04090172869361554,-0.048532078893835984,,-0.044868399983816754,,,
2019-03-06,2214.4716796875,2253.8234388055635,2195.376152470641,2237.810483645311,631138,-0.010659340767214687,-0.010716558505500906,-0.04128332621196782,-0.048532078893835984,,0.010659340767214687,,,
2019-03-07,2185.8486328125,2225.000231969803,2178.5626596580905,2217.7944017835025,394045,-0.012925451762399238,-0.013009712271630391,-0.04136073219555716,-0.048532078893835984,,0.012925451762399238,,,
2019-03-08,2194.0556640625,2208.547274517173,2161.709369952558,2186.569527623299,674840,0.003754620117240292,0.003747589124769135,-0.041423867965683606,-0.048532078893835984,,-0.003754620117240292,,,
2019-03-11,2253.623291015625,2264.552054792857,2197.778109543615,2197.778109543615,857601,0.027149551366818993,0.02678753998154182,-0.04138500814964236,-0.048532078893835984,,-0.027149551366818993,,,
2019-03-12,2248.57861328125,2281.3650919512966,2233.886847755978,2273.8390830337194,840207,-0.0022384742625292755,-0.0022409833911538612,-0.04148847844997597,-0.048532078893835984,,0.0022384742625292755,,,
2019-03-13,2244.736083984375,2264.231935735278,2234.287786767775,2253.0228667464894,380361,-0.001708870338879444,-0.001710332123368019,-0.04148911589630749,-0.048532078893835984,,0.001708870338879444,,,
2019-03-14,2203.142333984375,2256.225317925363,2197.057528478883,2252.222079249129,497697,-0.018529461123185438,-0.0187032821432096,-0.041507117673908384,-0.048532078893835984,,0.018529461123185438,,,
2019-03-15,2190.4521484375,2218.5948376777455,2175.4400036498932,2218.5948376777455,916870,-0.005760038900403155,-0.005776691903222719,-0.04166486412098049,-0.048532078893835984,,0.005760038900403155,,,
2019-03-18,2137.3291015625,2212.309682809094,2131.324243625913,2197.778004790808,830642,-0.02425209193129094,-0.024551016845095752,-0.04155846476868443,-0.048532078893835984,,0.02425209193129094,,,
2019-03-19,2092.93310546875,2128.9221795643266,2082.4846141582602,2128.9221795643266,978189,-0.020771717402478726,-0.02099048426954031,-0.04180523233931941,-0.048532078893835984,,0.020771717402478726,,,
2019-03-20,2089.009521484375,2117.7128149527866,2076.119212936586,2092.9328118454737,877100,-0.0018746819829658353,-0.0018764413984744266,-0.0418597712797457,-0.048532078893835984,,0.0018746819829658353,,,
2019-03-22,2084.326416015625,2112.0687835540693,2076.9204240106606,2101.260038465743,566228,-0.002241782730325879,-0.0022442992869837752,-0.041868481989748296,-0.048532078893835984,,0.002241782730325879,,,
2019-03-25,2062.228515625,2088.7300362022065,2031.2835560992837,2076.88040957465,854446,-0.01060193845878857,-0.010658539417038426,-0.041607044445888405,-0.048532078893835984,,0.01060193845878857,,,
2019-03-26,2061.227783203125,2085.4473802527828,2039.0899487162483,2070.475304807127,555742,-0.0004852674736542026,-0.0004853852540191994,-0.04162360037529859,-0.048532078893835984,,0.0004852674736542026,,,
2019-03-27,2036.20703125,2076.879970302239,2029.6417597209625,2076.7198798689683,760530,-0.012138761255315038,-0.012213037712510477,-0.04162381855638773,-0.048532078893835984,,0.012138761255315038,,,
2019-03-28,2022.2357177734375,2048.056603410652,2013.6287558943663,2041.6514224773894,1147361,-0.006861440542215247,-0.006885088459972266,-0.041601163234686066,-0.048532078893835984,,0.006861440542215247,,,
2019-04-01,2048.45703125,2076.3995563021763,2037.648287876197,2060.0664222811215,832495,0.012966497053782245,0.012883151722369313,-0.04162343463783356,-0.048532078893835984,,-0.012966497053782245,,,
2019-04-02,2057.62451171875,2080.88336643229,2037.6483907542051,2041.971810133762,1063757,0.004475310113366577,0.004465325690902411,-0.041550500016281314,-0.048532078893835984,,-0.004475310113366577,,,
2019-04-03,2066.031005859375,2076.87981964749,2055.262335017389,2071.235215122177,1427316,0.004085533630041658,0.004077210499439765,-0.04150403981874387,-0.048532078893835984,,-0.004085533630041658,,,
2019-04-04,2111.46826171875,2120.6757110814633,2077.680964890574,2081.644132261265,2007440,0.021992533379466474,0.021754185863890996,-0.04147069641680621,-0.048532078893835984,,-0.021992533379466474,,,
2019-04-05,2096.416259765625,2132.925880044748,2085.7677996989923,2123.3181058103123,722753,-0.00712868965450258,-0.007154220167688408,-0.04146607425728462,-0.048532078893835984,,0.00712868965450258,,,
2019-04-08,2071.1552734375,2116.8721330377316,2066.4714068996423,2104.101843212809,723035,-0.012049604276084524,-0.012122789251841404,-0.041377617741885725,-0.048532078893835984,,0.012049604276084524,,,
2019-04-09,2100.619140625,2107.2645552517406,2056.7037340562833,2073.677425238241,769508,0.014225812794131446,0.014125575439373428,-0.04145692747178928,-0.048532078893835984,,-0.014225812794131446,,,
2019-04-10,2077.2001953125,2096.896205788798,2071.1153904245793,2096.896205788798,672025,-0.011148591793528135,-0.011211203130097935,-0.041473616742240885,-0.048532078893835984,,0.011148591793528135,,,
2019-04-11,2082.56494140625,2091.291923695897,2073.3973682891856,2081.6841506927,608414,0.0025826812966108508,0.0025793519065411274,-0.04138537778910255,-0.048532078893835984,,-0.0025826812966108508,,,
2019-04-12,2113.6298828125,2117.5531740063584,2074.5983056320056,2079.2821730819205,925046,0.014916673563741751,0.014806514112679636,-0.04137605760992764,-0.048532078893835984,,-0.014916673563741751,,,
2019-04-15,2162.309326171875,2170.475894078048,2118.55400508891,2124.1184678234185,958245,0.02303120511080196,0.022769990033886245,-0.04139633441303579,-0.048532078893835984,,-0.02303120511080196,,,
2019-04-16,2193.494384765625,2201.7010236593806,2173.758497224016,2180.764164572344,741047,0.014422107982561234,0.014319098610182657,-0.041268032960694874,-0.048532078893835984,,-0.014422107982561234,,,
2019-04-18,2195.015625,2209.7073922360114,2187.8097960809023,2196.096382055493,563893,0.0006935236510931596,0.0006932832746970874,-0.04128514104864565,-0.048532078893835984,,-0.0006935236510931596,,,
2019-04-22,2153.341796875,2201.7409069242476,2149.738882546709,2195.0155450330167,453998,-0.018985663541688912,-0.0191682053968405,-0.04129027511588695,-0.048532078893835984,,0.018985663541688912,,,
2019-04-23,2112.1484375,2183.646307180215,2093.693471250118,2152.941393572301,395502,-0.01912996786426621,-0.019315313274499424,-0.04142065755546963,-0.048532078893835984,,0.01912996786426621,,,
2019-04-24,2091.211181640625,2131.0035198056366,2067.3919178939623,2121.715930375006,940782,-0.009912776719498436,-0.009962235410720055,-0.041539019114503126,-0.048532078893835984,,0.009912776719498436,,,
2019-04-25,2091.491943359375,2112.108621526282,2079.8024088124107,2096.095667610238,690718,0.0001342579464067962,0.00013424893461522203,-0.041546901202133946,-0.048532078893835984,,-0.0001342579464067962,,,
2019-04-26,2084.88671875,2095.094977453557,2060.627053089772,2089.6906051987326,727578,-0.003158140116363835,-0.0031631375653979887,-0.041500143821743496,-0.048532078893835984,,0.003158140116363835,,,
2019-04-30,2011.1072998046875,2060.867483504459,1983.2046451594967,2060.06683568647,1634120,-0.03538773511375581,-0.036029056430956885,-0.041496779472131776,-0.048532078893835984,,0.03538773511375581,,,
2019-05-02,2043.012939453125,2057.184366330812,1995.614629082194,2009.6259654950077,937946,0.01586471276372776,0.015740183561531396,-0.04196091716047801,-0.048532078893835984,,-0.01586471276372776,,,
2019-05-03,2053.981689453125,2071.2757592922185,2031.5635521279676,2041.6517921125464,674666,0.005368908726998137,0.005354547516292385,-0.04194236727643282,-0.048532078893835984,,-0.005368908726998137,,,
2019-05-06,2026.679931640625,2052.0604292642747,2021.7159540896396,2033.6455288065774,463670,-0.013292113533772116,-0.013381244380887836,-0.041930881581935774,-0.048532078893835984,,0.013292113533772116,,,
2019-05-07,2023.516845703125,2056.063093350036,2018.8329789260576,2055.9829503995898,347427,-0.001560722977574184,-0.001561942174398645,-0.04202267896217743,-0.048532078893835984,,0.001560722977574184,,,
2019-05-08,2001.3787841796875,2034.325550491022,1986.887179774947,2022.275764911214,406025,-0.010940389041211585,-0.011000675203342247,-0.04202978408492017,-0.048532078893835984,,0.010940389041211585,,,
2019-05-09,2031.84375,2045.6549231602796,1994.0932882168224,2000.8186508718352,585480,0.015221988991353921,0.015107296946428761,-0.04201132770296689,-0.048532078893835984,,-0.015221988991353921,,,
2019-05-10,2007.4639892578125,2049.658083364192,2001.65929351391,2029.6418911438386,332771,-0.011998836397822175,-0.012071403499964717,-0.04203265278111634,-0.048532078893835984,,0.011998836397822175,,,
2019-05-13,2010.226318359375,2031.6436454592906,2001.619355132306,2007.4641227434204,313902,0.001376029217133689,0.0013750833565184806,-0.041961271287602145,-0.048532078893835984,,-0.001376029217133689,,,
2019-05-14,2009.42578125,2029.4820473867887,1981.6032706818407,2008.0246476242653,396304,-0.00039823232939679645,-0.0003983116449486346,-0.04194799716930479,-0.048532078893835984,,0.00039823232939679645,,,
2019-05-15,1996.3350830078125,2032.524518796404,1988.0084243401966,2021.6356308735387,438740,-0.006514646305594921,-0.006535959228368249,-0.04195282074389827,-0.048532078893835984,,0.006514646305594921,,,
2019-05-16,2017.872314453125,2050.4586347634818,1992.0113562247334,1997.6158897832436,283127,0.010788384990391022,0.010730605558077144,-0.04197249142542183,-0.048532078893835984,,-0.010788384990391022,,,
2019-05-17,2099.73876953125,2111.308090279572,2019.073509730087,2020.0342479239134,962165,0.04057068154994341,0.03976929491434866,-0.04197423515064694,-0.048532078893835984,,-0.04057068154994341,,,
2019-05-20,2172.517578125,2195.376110271002,2108.5459016777154,2153.74242765463,722330,0.03466088717788322,0.03407372779114404,-0.04226985443330319,-0.048532078893835984,,-0.03466088717788322,,,
2019-05-21,2127.481201171875,2183.3263827572105,2120.1152808310926,2181.7651587102446,445944,-0.020730040302824073,-0.020947924007028718,-0.042455037552960206,-0.048532078893835984,,0.020730040302824073,,,
2019-05-22,2161.46826171875,2173.5180474524736,2112.1084143035764,2127.6408998899683,463923,0.015975257749941102,0.01584899625143521,-0.04259838411689337,-0.048532078893835984,,-0.015975257749941102,,,
2019-05-23,2196.576904296875,2241.9335170612103,2168.0737687756678,2193.774637424253,1177415,0.01624296002857216,0.01611245445472953,-0.04262004263619339,-0.048532078893835984,,-0.01624296002857216,,,
2019-05-24,2264.591796875,2277.842554520022,2201.7810280949247,2204.1829710346647,756746,0.030964038839285068,0.0304943245422038,-0.042632546685822864,-0.048532078893835984,,-0.030964038839285068,,,
2019-05-27,2258.787353515625,2281.8460474045783,2242.093965503838,2273.839570045264,422121,-0.0025631300825980125,-0.002566420524264146,-0.04258956826518016,-0.048532078893835984,,0.0025631300825980125,,,
2019-05-28,2196.2568359375,2264.231749084929,2189.771511226054,2264.231749084929,842709,-0.027683224576585824,-0.028073626974403965,-0.04257029670257146,-0.048532078893835984,,0.027683224576585824,,,
2019-05-29,2182.165283203125,2208.146261698411,2163.990619700035,2208.146261698411,528550,-0.006416167956221679,-0.0064368400329613,-0.04287496477651032,-0.048532078893835984,,0.006416167956221679,,,
2019-05-30,2173.918212890625,2196.9368302096295,2162.7091470657183,2185.767835856788,406544,-0.003779305983822825,-0.0037864656053088197,-0.04274494585292312,-0.048532078893835984,,0.003779305983822825,,,
2019-05-31,2145.93603515625,2212.3096524495572,2133.726157519413,2191.933207225159,683661,-0.012871771149645753,-0.012955330205725701,-0.04276857732033701,-0.048532078893835984,,0.012871771149645753,,,
2019-06-03,2274.03955078125,2289.171713596351,2171.3564868299445,2171.3564868299445,1911409,0.05969586862157917,0.057981950560855644,-0.042834341501391364,-0.048532078893835984,,-0.05969586862157917,,,
2019-06-04,2203.94287109375,2269.8362154912006,2197.7779229359244,2268.2349201010834,1051402,-0.030824740784925298,-0.031309817382636496,-0.04353215466474767,-0.048532078893835984,,0.030824740784925298,,,
