Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2010-01-20,135.1002655029297,138.90001372144204,134.8239233348289,138.15631322542137,11010,-0.016507998571515053,-0.016645773948184228,-0.03691042394169975,-0.03306706170668184,,0.016507998571515053,,,
2010-01-21,133.90957641601562,135.7261402602193,133.49505066772986,134.92148357416946,22210,-0.008813373404423414,-0.008852440893437397,-0.03708284419710262,-0.03306706170668184,,0.008813373404423414,,,
2010-01-22,133.43409729003906,134.1087062095195,130.69503253186684,131.34525904238146,18500,-0.0035507477411428436,-0.003557066608139259,-0.037160035291628306,-0.03306706170668184,,0.0035507477411428436,,,
2010-01-25,132.69854736328125,134.88086002693436,132.07677106021785,134.88086002693436,13250,-0.005512458522194549,-0.0055277081896001334,-0.03719577229204353,-0.03306706170668184,,0.005512458522194549,,,
2010-01-27,127.89500427246094,134.49884233244242,125.98091068272356,133.29593130301072,29810,-0.03619891239404397,-0.03687034632047581,-0.03723502316648598,-0.03306706170668184,,0.03619891239404397,,,
2010-01-28,129.68309020996094,131.26395305891134,128.01283347850486,130.0447832162589,101900,0.013980889618571447,0.013884058461385074,-0.03776881863779319,-0.034091183625075364,,-0.013980889618571447,,,
2010-01-29,127.32197570800781,129.15073061707167,125.58262709057972,129.15073061707167,33120,-0.018206803201021873,-0.018374586696739748,-0.037778354358331184,-0.034091183625075364,,0.018206803201021873,,,
2010-02-01,129.7034149169922,130.45117091937598,126.472609928735,127.28133434383201,10330,0.018704070493265182,0.018531300378223925,-0.037948183490485066,-0.034091183625075364,,-0.018704070493265182,,,
2010-02-02,130.0325927734375,130.84130480513548,129.3132870268044,130.04885184400484,12330,0.002537927445133039,0.0025347123459180665,-0.03797243714570506,-0.034091183625075364,,-0.002537927445133039,,,
2010-02-03,129.9757080078125,131.21520494679183,127.20006976973411,129.23201976605574,21660,-0.0004374654416382611,-0.00043756115756110603,-0.03793851504518848,-0.034091183625075364,,0.0004374654416382611,,,
2010-02-04,129.7115478515625,131.17862209462317,129.31329361764193,130.0447906039742,6310,-0.002032380975636786,-0.0020344490644230717,-0.03788937058152832,-0.034091183625075364,,0.002032380975636786,,,
2010-02-05,129.84158325195312,131.18266506651082,125.57448896667768,129.3214046351629,23760,0.0010024967132412383,0.0010019945489956328,-0.03777823564349064,-0.034091183625075364,,-0.0010024967132412383,,,
2010-02-08,130.64219665527344,132.72697938522649,129.63841283722343,131.50780935854414,37340,0.006166078564882791,0.006147146088679278,-0.03759947051746694,-0.034091183625075364,,-0.006166078564882791,,,
2010-02-09,130.77223205566406,132.8895203290083,130.0447905360326,132.8895203290083,10100,0.0009953552812170666,0.0009948602436145038,-0.03759941282452848,-0.034091183625075364,,-0.0009953552812170666,,,
2010-02-10,132.18646240234375,132.75947375403274,130.12607465933687,130.62999425853664,22230,0.01081445444838558,0.01075639643795423,-0.037366650155479124,-0.034091183625075364,,-0.01081445444838558,,,
2010-02-11,132.5074920654297,134.4988001290396,131.26393994234923,131.26393994234923,52810,0.002428612259164638,0.0024256679465102238,-0.03736880709487311,-0.034091183625075364,,-0.002428612259164638,,,
2010-02-15,134.10055541992188,135.49040205459454,131.78412782608532,131.78819569409322,24750,0.012022439861027353,0.01195074439515853,-0.03727149810460194,-0.034091183625075364,,-0.012022439861027353,,,
2010-02-16,132.48312377929688,133.51941319160233,132.1580167799171,132.8895137295401,16400,-0.012061334388662163,-0.012134662502022664,-0.03721999952987138,-0.034091183625075364,,0.012061334388662163,,,
2010-02-17,132.59693908691406,133.70232046955243,132.23931387458407,132.24338174355495,18400,0.0008590928744010595,0.0008587240653303851,-0.03722847791467499,-0.034091183625075364,,-0.0008590928744010595,,,
2010-02-18,132.97486877441406,145.08123037857524,131.75976663989573,134.1087003499435,12690,0.002850214266652689,0.0028461601076239518,-0.03713527026678935,-0.034091183625075364,,-0.002850214266652689,,,
2010-02-19,132.65379333496094,134.10866368409287,132.0767142343339,133.7022737941411,25950,-0.002414557295016513,-0.0024174770393559086,-0.03702005731735553,-0.034091183625075364,,0.002414557295016513,,,
2010-02-22,132.4871826171875,133.69821664906513,131.75567331538676,133.69821664906513,5810,-0.001255981556085115,-0.0012567709619748513,-0.037043129304316615,-0.034091183625075364,,0.001255981556085115,,,
2010-02-23,132.40184020996094,133.11709048769984,131.6703432637549,131.68253446612374,18380,-0.0006441559518489683,-0.0006443635094317557,-0.037046381956581095,-0.034091183625075364,,0.0006441559518489683,,,
2010-02-24,133.29591369628906,133.93800440902692,130.20734736194308,131.67442164162355,125160,0.006752727038463484,0.006730029500129575,-0.0369613430751965,-0.034091183625075364,,-0.006752727038463484,,,
2010-02-25,133.77952575683594,135.7342606743848,130.47557305609436,134.10870066630835,31950,0.0036281086729242976,0.0036215429626009765,-0.03696005297371232,-0.034091183625075364,,-0.0036281086729242976,,,
2010-02-26,136.01466369628906,136.29914164372738,134.027410736758,134.92959699041563,64360,0.01670762343346783,0.01656958648417195,-0.03685207720940541,-0.034091183625075364,,-0.01670762343346783,,,
2010-03-02,137.42893981933594,138.17262821429716,135.51077813157346,138.17262821429716,123080,0.010397968017660592,0.010344280984882381,-0.036743294715037,-0.034091183625075364,,-0.010397968017660592,,,
2010-03-03,141.64315795898438,143.04926372645238,136.3844709650592,136.3844709650592,54550,0.030664706758186798,0.030203940462295797,-0.03668630451815579,-0.034091183625075364,,-0.030664706758186798,,,
2010-03-04,141.91136169433594,142.32180707051873,139.96475055065028,142.21208625942674,55360,0.001893517055227096,0.001891726611607858,-0.03665371081906399,-0.034091183625075364,,-0.001893517055227096,,,
2010-03-05,143.6507568359375,144.187182267041,141.91140794832341,142.64290506476266,143710,0.012256912489840385,0.012182404743409592,-0.03663620700461863,-0.034091183625075364,,-0.012256912489840385,,,
2010-03-08,133.3040313720703,138.08724918011137,130.8616361246461,137.98565168922912,191150,-0.07202694710257676,-0.074752584443595,-0.03651818797820004,-0.034091183625075364,,0.07202694710257676,,,
2010-03-09,130.85350036621094,135.32785783257043,128.01283849026933,134.92146786910925,88590,-0.018383022483540637,-0.018554089976590582,-0.038241770614124794,-0.03562020578634541,,0.018383022483540637,,,
2010-03-10,129.739990234375,132.48312236932261,129.31328575197568,131.6703424774863,57860,-0.008509593772574911,-0.008546007087834262,-0.03835355400400318,-0.03562020578634541,,0.008509593772574911,,,
2010-03-11,128.16319274902344,131.25582662593166,127.20411844842364,130.6950065272258,49360,-0.012153519377510984,-0.012227977292946335,-0.03841309742201994,-0.03562020578634541,,0.012153519377510984,,,
2010-03-12,128.134765625,130.04480363926731,126.55798279858658,130.04480363926731,45280,-0.0002218041187465198,-0.00022182872091747186,-0.03850869619144039,-0.03562020578634541,,0.0002218041187465198,,,
2010-03-15,129.17507934570312,129.55708681927518,128.02906932702163,129.13038241255742,38060,0.008118902903742092,0.008086121922436185,-0.03851861763668419,-0.03562020578634541,,-0.008118902903742092,,,
2010-03-16,130.1016845703125,130.4511739744001,128.50050717485004,128.50863050911823,34540,0.007173250671126431,0.007147645284849347,-0.03826652341281975,-0.03562020578634541,,-0.007173250671126431,,,
2010-03-17,129.66281127929688,130.85759904535246,129.3295684543066,130.04481892705834,17930,-0.003373309826579833,-0.003379012263842185,-0.03809032381196265,-0.03562020578634541,,0.003373309826579833,,,
2010-03-18,128.9231414794922,130.6137251297095,128.8256118618763,129.24826087493983,21730,-0.0057045639571351005,-0.005720897127467595,-0.03811607772963762,-0.03562020578634541,,0.0057045639571351005,,,
2010-03-19,128.56959533691406,130.00415146296478,126.79367311763733,130.00415146296478,25160,-0.0027423016420551898,-0.0027460686396088008,-0.03764723248593256,-0.034693510910639165,,0.0027423016420551898,,,
2010-03-22,128.43951416015625,128.90687243485823,126.87492307366585,127.61454321559353,22870,-0.001011756912020586,-0.0010122690835361325,-0.03766868973374045,-0.034693510910639165,,0.001011756912020586,,,
2010-03-23,127.85437774658203,129.23204607755835,126.9034264429355,128.03319037482748,21960,-0.004555735183213083,-0.004566144170500053,-0.03764669325370086,-0.034693510910639165,,0.004555735183213083,,,
2010-03-25,129.68309020996094,130.36989021348478,127.61051139908139,127.61456686517177,48310,0.014303088369829353,0.014201764223955138,-0.03735451241183221,-0.034693510910639165,,-0.014303088369829353,,,
2010-03-26,128.63868713378906,130.03666965054484,128.41923307305564,129.31329598564523,10030,-0.008053502384011316,-0.008086107006596954,-0.037357317192051556,-0.034693510910639165,,0.008053502384011316,,,
2010-03-29,127.48454284667969,129.51649276516653,127.20006489727629,128.5005178059231,214220,-0.008971984344873028,-0.009012474965840234,-0.037205466199747496,-0.034693510910639165,,0.008971984344873028,,,
2010-03-30,127.92341613769531,130.0447719766458,127.60643250208366,127.60643250208366,22000,0.003442560809457814,0.0034366487614985175,-0.03688438655902564,-0.034693510910639165,,-0.003442560809457814,,,
2010-03-31,129.9675750732422,130.45118012881107,128.22822650093954,129.06945671377326,291500,0.015979552432734953,0.015853223395436267,-0.03657321332828391,-0.034693510910639165,,-0.015979552432734953,,,
2010-04-01,130.0447998046875,131.49154721035157,128.9069127672119,130.45118980407713,169390,0.000594184598749289,0.0005940081409763209,-0.03657086331007981,-0.034693510910639165,,-0.000594184598749289,,,
2010-04-05,130.1504669189453,131.50780804686872,129.64653487955647,130.77629859693215,20550,0.0008125439419070389,0.0008122140067907679,-0.03647245918241683,-0.034693510910639165,,-0.0008125439419070389,,,
2010-04-06,131.6053009033203,131.9141611893431,128.82559553522097,129.31326836556903,117620,0.011178092701588515,0.011116079521490185,-0.03578631441514501,-0.03306706170668184,,-0.011178092701588515,,,
2010-04-07,134.3647003173828,135.57167886763108,131.58905023757615,132.4018300720319,71600,0.020967236084886928,0.0207504486430361,-0.035567346679950554,-0.03306706170668184,,-0.020967236084886928,,,
2010-04-08,134.04368591308594,141.09862327800596,131.67036962779267,131.67036962779267,201200,-0.002389127527829906,-0.002391986046820449,-0.03561889920195527,-0.03306706170668184,,0.002389127527829906,,,
2010-04-09,134.71014404296875,137.3598020316266,134.18996540709614,135.7139277077429,31000,0.0049719472076808205,0.004959627895269492,-0.03539650180456982,-0.03306706170668184,,-0.0049719472076808205,,,
2010-04-12,134.17779541015625,136.46576075473828,133.57226586028327,136.46576075473828,15510,-0.003951808058661832,-0.003959637084807177,-0.03539787288710894,-0.03306706170668184,,0.003951808058661832,,,
2010-04-13,134.34036254882812,137.7662277128074,133.7023271903057,136.05938453254063,128680,0.0012115800395656963,0.0012108466687683617,-0.03541980253300758,-0.03306706170668184,,-0.0012115800395656963,,,
2010-04-15,134.11277770996094,136.3032135216369,134.10870984101007,136.3032135216369,88960,-0.0016940912957895897,-0.0016955278911607863,-0.03538784923611732,-0.03306706170668184,,0.0016940912957895897,,,
2010-04-16,134.64105224609375,135.65295924470297,132.97079551817072,133.29590251470887,13410,0.003939032097860844,0.003931294423568765,-0.035161080991410035,-0.03306706170668184,,-0.003939032097860844,,,
2010-04-19,132.9829864501953,135.24656902311628,132.50343688852635,135.24656902311628,6950,-0.012314712104803399,-0.012391166496196426,-0.03512319809604604,-0.03306706170668184,,0.012314712104803399,,,
2010-04-20,133.43814086914062,134.0680403228303,132.50343655478284,132.50343655478284,8000,0.003422651506745764,0.0034168075657969865,-0.035055035070536394,-0.03306706170668184,,-0.003422651506745764,,,
2010-04-21,134.29559326171875,135.1571378036799,132.08483137191473,134.09239832627378,118800,0.006425841869447257,0.006405284167611214,-0.03501284275383494,-0.03306706170668184,,-0.006425841869447257,,,
2010-04-22,134.59231567382812,135.64893223730718,134.27126407601622,135.64893223730718,6310,0.002209472439882034,0.0022070351450809156,-0.034852695363581015,-0.03306706170668184,,-0.002209472439882034,,,
2010-04-23,135.34817504882812,138.17259031160094,133.29997852191156,133.29997852191156,27520,0.005615917752925467,0.005600207278531499,-0.0348475874312118,-0.03306706170668184,,-0.005615917752925467,,,
2010-04-26,135.26284790039062,136.54297393691053,134.68578103790142,136.09188698392413,9640,-0.0006304270331440925,-0.0006306258358241834,-0.03484508383421854,-0.03306706170668184,,0.0006304270331440925,,,
2010-04-27,133.37313842773438,135.40508847855205,133.0033220302409,135.2222080131629,13280,-0.013970646796139154,-0.014069154838987075,-0.03455525820524285,-0.03306706170668184,,0.013970646796139154,,,
2010-04-28,133.4462432861328,134.92144053900233,132.16611764094387,133.7022708955776,13400,0.0005481228023890877,0.0005479726379551408,-0.03438900574648588,-0.03306706170668184,,-0.0005481228023890877,,,
2010-04-29,132.67820739746094,134.91740779205625,132.48313573900106,133.29591571285997,13910,-0.0057553953544055006,-0.005772021466169619,-0.0341097044451542,-0.03306706170668184,,0.0057553953544055006,,,
2010-04-30,134.5028839111328,134.84018211690827,132.8935831617991,134.84018211690827,219580,0.01375264671918377,0.013658937264480642,-0.0341541115855736,-0.03306706170668184,,-0.01375264671918377,,,
2010-05-03,134.11277770996094,136.1406599901163,133.133376249847,133.21464681458755,10730,-0.0029003556639694166,-0.0029045698458478597,-0.0341191374974131,-0.03306706170668184,,0.0029003556639694166,,,
2010-05-04,134.1087188720703,134.88085750031962,134.1087188720703,134.88085750031962,11770,-3.0264363768550435e-05,-3.0264821743841708e-05,-0.0340820038045198,-0.03306706170668184,,3.0264363768550435e-05,,,
2010-05-05,134.1087188720703,134.43382595700464,130.8575984145656,130.8575984145656,28490,0.0,0.0,-0.03408097450126558,-0.03306706170668184,,-0.0,,,
2010-05-06,134.5435333251953,134.91334969433308,132.7594753643915,134.8320667377172,12650,0.003242253425295789,0.0032370086551836152,-0.03399769280074244,-0.03306706170668184,,-0.003242253425295789,,,
2010-05-07,132.7960662841797,134.4338176169628,132.07676039231578,132.07676039231578,9600,-0.012988116171974989,-0.0130731992685309,-0.03398736471630624,-0.03306706170668184,,0.012988116171974989,,,
2010-05-10,134.1168212890625,134.92147794151984,133.70230796012055,133.70230796012055,64260,0.009945738920130627,0.00989660556853611,-0.03398884195925241,-0.03306706170668184,,-0.009945738920130627,,,
2010-05-11,134.1168212890625,134.92147794151984,132.72697445540882,133.45847148343302,14020,0.0,0.0,-0.03375295838616816,-0.03306706170668184,,-0.0,,,
2010-05-12,134.1615447998047,135.32788222080478,134.10871211070744,134.10871211070744,14670,0.00033346682625138234,0.0003334112385466881,-0.0337670367189434,-0.03306706170668184,,-0.00033346682625138234,,,
2010-05-13,134.1615447998047,135.24254378566908,133.37721500546493,134.9214921841057,24110,0.0,0.0,-0.03376813315961469,-0.03306706170668184,,-0.0,,,
2010-05-14,134.17373657226562,134.75893921975043,134.108712677874,134.75893921975043,11650,9.087382289112736e-05,9.086969411509216e-05,-0.03376785724388879,-0.03306706170668184,,-9.087382289112736e-05,,,
2010-05-17,134.5679168701172,134.90521509864675,131.8776171706818,134.10869420563242,28100,0.0029378349885877853,0.0029335279848270446,-0.03378149119619278,-0.03306706170668184,,-0.0029378349885877853,,,
2010-05-18,136.79493713378906,137.7662152235949,134.43381213642687,134.67359315931242,57910,0.016549414715406194,0.016413965512094286,-0.03377392614781088,-0.03306706170668184,,-0.016549414715406194,,,
2010-05-19,135.9821319580078,136.5470199279493,134.22246897357059,134.51507022664052,29410,-0.005941778203284709,-0.005959500804776141,-0.033792167972849306,-0.03306706170668184,,0.005941778203284709,,,
2010-05-20,136.18533325195312,136.94529289324248,134.9214664320286,135.32785639116122,19800,0.001494323489560102,0.0014932080992453578,-0.03379660860231347,-0.03306706170668184,,-0.001494323489560102,,,
2010-05-21,136.00656127929688,136.14066453671907,133.70232427635992,135.73427449332587,44350,-0.0013127109093716309,-0.001313573269105639,-0.033729677032516836,-0.03306706170668184,,0.0013127109093716309,,,
2010-05-24,136.16094970703125,137.19318366715973,134.46631053677166,134.46631053677166,10220,0.0011351542622809936,0.001134510461843874,-0.03373572852606462,-0.03306706170668184,,-0.0011351542622809936,,,
2010-05-25,135.88868713378906,136.26255898025448,135.32786696205264,135.3359902971364,70220,-0.001999564293786121,-0.002001566091395901,-0.03359354173100611,-0.03306706170668184,,0.001999564293786121,,,
2010-05-26,135.61639404296875,137.76213259840517,134.92147066362725,135.12466564956645,77170,-0.0020037951397103913,-0.0020058054231046896,-0.033411537318233056,-0.03306706170668184,,0.0020037951397103913,,,
2010-05-27,135.9090118408203,137.35982719328615,135.3360004225681,137.35982719328615,67230,0.002157687497271527,0.0021553630326485163,-0.03342475146476708,-0.03306706170668184,,-0.002157687497271527,,,
2010-05-28,138.24166870117188,139.71685373743045,135.75455189825684,136.16500969845367,70670,0.017163371499482483,0.017017744774229016,-0.03320854446229194,-0.03306706170668184,,-0.017163371499482483,,,
2010-05-31,138.89596557617188,140.20454179567975,135.2465791249884,135.81959047970224,25340,0.004732993178882638,0.004721827783300547,-0.03322747662731558,-0.03306706170668184,,-0.004732993178882638,,,
2010-06-01,136.62014770507812,138.88374232680516,134.92144097293144,135.32783085538003,13170,-0.0163850538181807,-0.016520773369395947,-0.033210976890541394,-0.03306706170668184,,0.0163850538181807,,,
2010-06-02,137.392333984375,138.57087497669886,136.54704819056877,136.95343821494546,10480,0.005652067372696692,0.005636154372646196,-0.03327527625926237,-0.03306706170668184,,-0.005652067372696692,,,
2010-06-03,139.3145294189453,140.20452434827553,137.3923006059011,137.3923006059011,23030,0.013990558125236557,0.013893593612065658,-0.03298928498445566,-0.03306706170668184,,-0.013990558125236557,,,
2010-06-04,139.50555419921875,140.12326251453877,137.81090249704286,139.79815548585205,16090,0.0013711762948930447,0.0013702370911214956,-0.03300552976988941,-0.03306706170668184,,-0.0013711762948930447,,,
2010-06-07,138.38800048828125,139.3064459517352,136.20975581642207,138.17261426213068,22900,-0.008010818761678798,-0.008043077766491713,-0.03281244935943074,-0.03306706170668184,,0.008010818761678798,,,
2010-06-08,137.7661895751953,138.578969454695,137.04281597852207,137.04281597852207,8820,-0.004493242989941117,-0.004503367946869119,-0.032813459270103755,-0.03306706170668184,,0.004493242989941117,,,
2010-06-09,140.13137817382812,141.42369517044867,137.76618581259223,137.76618581259223,24280,0.017168135417883857,0.017022428296442627,-0.032655840600265364,-0.03306706170668184,,-0.017168135417883857,,,
2010-06-10,140.34678649902344,142.07394396848665,139.7981575283157,139.7981575283157,21720,0.0015371883728147306,0.0015360081081388088,-0.032653353385541956,-0.03306706170668184,,-0.0015371883728147306,,,
2010-06-11,142.74038696289062,143.37435422563382,140.2167091130461,141.01729772589994,19660,0.017054900390496956,0.016911098294264626,-0.032661327217170036,-0.03306706170668184,,-0.017054900390496956,,,
2010-06-14,143.7320098876953,144.26844765546682,140.61093771490567,140.61093771490567,10760,0.006947038227257208,0.0069230187359119455,-0.032669504142144354,-0.03306706170668184,,-0.006947038227257208,,,
2010-06-15,144.6342010498047,145.48762254514205,142.23650248826735,142.23650248826735,16130,0.006276897977105449,0.006257280302296664,-0.03266091714252684,-0.03306706170668184,,-0.006276897977105449,,,
2010-06-16,147.38951110839844,148.32827094544047,144.26843912025765,144.75611204429612,38520,0.0190501972465348,0.018871014309463696,-0.032581941641385906,-0.03306706170668184,,-0.0190501972465348,,,
2010-06-17,147.6292724609375,150.2301780588528,146.46293529042907,147.1131616899079,26300,0.0016267192335194644,0.0016253975589224368,-0.03261997237907908,-0.03306706170668184,,-0.0016267192335194644,,,
2010-06-18,150.4780731201172,151.17706434380983,148.33233463841557,148.33233463841557,57870,0.019296990438894674,0.019113164611489708,-0.032314589306336426,-0.03306706170668184,,-0.019296990438894674,,,
2010-06-21,151.25021362304688,151.98577846474157,149.79534301076623,150.36428647919897,35620,0.005131249270538813,0.005118129273179228,-0.032348687017932025,-0.03306706170668184,,-0.005131249270538813,,,
2010-06-22,150.5512237548828,151.82729420468695,148.41362096110103,151.82729420468695,12140,-0.004621414088750439,-0.004632125837867207,-0.03229806292613578,-0.03306706170668184,,0.004621414088750439,,,
2010-06-23,150.6447296142578,151.49815120526068,149.9823118440887,150.7707095384205,5990,0.0006210899987584281,0.0006208972021903847,-0.0323249718953869,-0.03306706170668184,,-0.0006210899987584281,,,
2010-06-24,151.93702697753906,154.91180474740798,150.36836753400863,151.45748975509554,24110,0.0085784439096563,0.008541858143436443,-0.0323240880895031,-0.03306706170668184,,-0.0085784439096563,,,
2010-06-25,151.13238525390625,153.505701400224,150.3683700584538,150.3683700584538,18360,-0.0052958896171620045,-0.005309962548364133,-0.03205494053594081,-0.03306706170668184,,0.0052958896171620045,,,
2010-06-28,150.40087890625,151.9085823867542,149.98636555639197,150.77476317630865,23390,-0.00484016940794854,-0.004851920962908984,-0.03208819210944904,-0.03306706170668184,,0.00484016940794854,,,
2010-06-29,151.03079223632812,154.42820683369052,149.55964995351536,150.77882000746555,33420,0.004188229049318066,0.00417948283030789,-0.032097415184002116,-0.03306706170668184,,-0.004188229049318066,,,
2010-06-30,150.91290283203125,151.892304050577,149.55149408751208,149.55149408751208,16080,-0.0007805653572445377,-0.00078087015700401,-0.03209945394383199,-0.03306706170668184,,0.0007805653572445377,,,
2010-07-01,151.57127380371094,153.20902495368605,148.9094243522009,153.1277419955479,226200,0.0043625890121036645,0.004353100506948593,-0.03200421849036391,-0.03306706170668184,,-0.0043625890121036645,,,
2010-07-02,151.2177276611328,152.8026462455055,150.60814263621722,151.25836914320166,6560,-0.0023325405514238616,-0.0023352651618031572,-0.032005681885379264,-0.03306706170668184,,0.0023325405514238616,,,
2010-07-05,151.20144653320312,152.21742142653596,150.97386914925954,151.5915774196725,3490,-0.0001076667939765121,-0.00010767259046229327,-0.031811780049204694,-0.03306706170668184,,0.0001076667939765121,,,
2010-07-06,151.63632202148438,162.0683477066687,150.44560214612915,162.0683477066687,13240,0.0028761331207618666,0.002872004963424324,-0.03174360813270115,-0.03306706170668184,,-0.0028761331207618666,,,
2010-07-07,156.26104736328125,159.22362199821052,151.17710369769765,151.50221078784423,68620,0.030498796595327782,0.030042953560530883,-0.0315786516265173,-0.03306706170668184,,-0.030498796595327782,,,
2010-07-08,154.63949584960938,159.30485683596737,154.10307055315866,159.30485683596737,70030,-0.01037719598731496,-0.01043141450254037,-0.03176614272844845,-0.03306706170668184,,0.01037719598731496,,,
2010-07-09,154.44850158691406,157.6793067767896,153.70481340617778,153.70481340617778,46870,-0.001235093671548561,-0.0012358570283463877,-0.031853428189312,-0.03306706170668184,,0.001235093671548561,,,
2010-07-12,156.021240234375,158.6261889864594,155.00526532568648,158.6261889864594,21780,0.010182932377468859,0.010131435618520257,-0.03185607744177125,-0.03306706170668184,,-0.010182932377468859,,,
2010-07-13,157.13070678710938,158.41083293515783,155.32227854686306,155.32227854686306,21390,0.007110996881371633,0.007085832966304828,-0.031710684022484975,-0.03306706170668184,,-0.007110996881371633,,,
2010-07-14,158.48802185058594,161.74320950808158,157.354202753602,158.00441678979323,33020,0.008638127398711054,0.0086010322449388,-0.031577616255018585,-0.03306706170668184,,-0.008638127398711054,,,
2010-07-15,157.87841796875,160.52402034871847,157.0290645138834,160.11763042378502,11540,-0.0038463719511285183,-0.0038537882630924614,-0.03151697042901347,-0.03306706170668184,,0.0038463719511285183,,,
2010-07-16,158.15072631835938,159.95509882415615,156.46826584591184,157.67931245267897,19270,0.0017247978103205653,0.0017233120547501812,-0.03146688970446252,-0.03306706170668184,,-0.0017247978103205653,,,
2010-07-19,157.22007751464844,158.3295265396532,156.89497051640936,157.679300141138,8290,-0.005884568635097697,-0.005901950934207534,-0.031421213889720336,-0.03306706170668184,,0.005884568635097697,,,
2010-07-20,151.12017822265625,158.2482622374758,150.03919174520829,158.06944964676146,43080,-0.03879847528649037,-0.039571188860668016,-0.0314105027902669,-0.03306706170668184,,0.03879847528649037,,,
2010-07-21,153.26593017578125,160.1176596059402,152.8839225845583,157.67931961194108,30010,0.014198977121132751,0.014099115820920716,-0.032071384797806135,-0.034693510910639165,,-0.014198977121132751,,,
2010-07-22,157.46800231933594,159.62998770277412,149.55152062169287,152.80264063520792,162310,0.02741687039471405,0.027047759389949633,-0.032035889367957815,-0.034693510910639165,,-0.02741687039471405,,,
2010-07-23,161.29681396484375,163.85760416057303,157.27036379230879,157.27036379230879,295990,0.024314855012532676,0.02402395495455778,-0.03216265800220597,-0.034693510910639165,,-0.024314855012532676,,,
2010-07-26,158.41079711914062,162.20669540776504,157.68208807593632,161.3874112944309,14170,-0.017892584327996466,-0.018054592015021242,-0.03175552404636408,-0.034693510910639165,,0.017892584327996466,,,
2010-07-27,158.03611755371094,159.90525044455657,154.89894647557514,154.89894647557514,9400,-0.0023652400735531386,-0.0023680416723639297,-0.031950645040090195,-0.034693510910639165,,0.0023652400735531386,,,
2010-07-28,157.11805725097656,159.6541466455899,156.52932557834285,158.09379035304528,16990,-0.005809180312357132,-0.005826119232993143,-0.0317705003006735,-0.034693510910639165,,0.005809180312357132,,,
2010-07-29,155.25303649902344,158.91718673738933,154.8825067111734,157.2703765121314,11940,-0.011870187199259892,-0.011941200390676698,-0.031449642485580354,-0.034693510910639165,,0.011870187199259892,,,
2010-07-30,162.07492065429688,163.0341819034264,155.21183479189838,155.21183479189838,119180,0.043940423383064385,0.04300242210710259,-0.031481164318525635,-0.034693510910639165,,-0.043940423383064385,,,
2010-08-02,172.06285095214844,176.8015515227411,163.87820190320363,166.8301148392494,710190,0.061625390637430284,0.05980112107975355,-0.03194822795458697,-0.034693510910639165,,-0.061625390637430284,,,
2010-08-03,174.54541015625,176.62039453306613,171.26826136539748,172.915071570834,431500,0.01442821149576311,0.014325115331221383,-0.032684269321935654,-0.034693510910639165,,-0.01442821149576311,,,
2010-08-04,178.8477020263672,179.91401009796664,173.65612646019767,175.30293662127744,340040,0.02464855344099768,0.02434967910369501,-0.03269603399770116,-0.034693510910639165,,-0.02464855344099768,,,
2010-08-05,189.21434020996094,195.69042470699014,179.50228026915283,180.16100674627583,1220100,0.057963496685383274,0.05634583065316523,-0.032758197417287055,-0.034693510910639165,,-0.057963496685383274,,,
2010-08-06,187.9833984375,192.26510270875917,184.85033530538948,191.0299949825787,441510,-0.006505541657651465,-0.006526794919914813,-0.033435970038958394,-0.034693510910639165,,0.006505541657651465,,,
2010-08-09,177.07327270507812,193.2531782084873,175.38528970447902,188.55977156021453,957970,-0.058037708771656406,-0.059790035750177495,-0.03330491825536883,-0.034693510910639165,,0.058037708771656406,,,
2010-08-10,168.7733154296875,176.2086612033696,149.90910480602122,169.20971905276846,360270,-0.0468730099613311,-0.04800713127911749,-0.03424760377212762,-0.03752468946919163,,0.0468730099613311,,,
2010-08-11,171.3094482421875,175.71465836603863,167.97877583508213,167.97877583508213,265670,0.01502685899156005,0.014915074204287393,-0.03514092184474561,-0.042916487970659126,,-0.01502685899156005,,,
2010-08-12,172.89450073242188,175.79699884935036,168.3863525278321,169.2179997672017,182070,0.009252569000126125,0.00921002620234379,-0.034663131662460246,-0.042916487970659126,,-0.009252569000126125,,,
2010-08-13,173.19505310058594,175.79701664335363,171.44120850393668,175.71467109466897,609890,0.0017383570147740488,0.001736847820977161,-0.0343630205202648,-0.042916487970659126,,-0.0017383570147740488,,,
2010-08-16,168.91331481933594,173.24442094551637,164.92803731334504,172.75038544417313,112090,-0.02472205876898406,-0.025032780679184796,-0.03429969338807746,-0.042916487970659126,,0.02472205876898406,,,
2010-08-17,166.2825469970703,172.4992453777144,165.33974465067877,172.4992453777144,59080,-0.015574662217004069,-0.015697221480156287,-0.034385636834608255,-0.042916487970659126,,0.015574662217004069,,,
2010-08-18,165.0679931640625,170.85652902168837,163.94816191706468,168.79801662383673,112780,-0.007304157020334861,-0.007330962984968714,-0.03448931045826264,-0.042916487970659126,,0.007304157020334861,,,
2010-08-19,165.0309600830078,168.69511005208733,164.45868754098908,166.41016605813346,56430,-0.00022435046519212238,-0.00022437563552202278,-0.034521378627111604,-0.042916487970659126,,0.00022435046519212238,,,
