Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2010-07-14,191.57606506347656,198.54580803288712,190.75070702466752,197.17020197261306,662209,-0.011825933293465714,-0.011896415875238375,-0.06059248011510389,-0.051833771095607814,,0.011825933293465714,,,
2010-07-15,190.750732421875,192.81414178701547,189.92537427317492,192.12633866530197,566598,-0.004308119813026214,-0.004317426500355381,-0.0606828243422875,-0.051833771095607814,,0.004308119813026214,,,
2010-07-16,194.739990234375,196.6199741821443,189.83365585054364,191.20926205235915,637076,0.02091346000012799,0.02069777555114083,-0.06035737651241452,-0.051833771095607814,,-0.02091346000012799,,,
2010-07-19,191.1634063720703,195.10681362953562,190.3839045843905,192.58486891752048,430480,-0.018365944549962078,-0.018536692370994423,-0.05993407059437948,-0.051833771095607814,,0.018365944549962078,,,
2010-07-20,191.07168579101562,194.87752359564584,190.2921700992777,193.22679353827564,326675,-0.000479801980909293,-0.0004799171227114485,-0.05938817712381394,-0.051833771095607814,,0.000479801980909293,,,
2010-07-21,190.2004852294922,192.95169772939838,188.09123350760976,192.58487499343371,361332,-0.004559548202637998,-0.004569974647869124,-0.05932727322227746,-0.051833771095607814,,0.004559548202637998,,,
2010-07-22,188.50390625,190.20047883856807,186.25708558258341,190.20047883856807,497497,-0.00891995084789152,-0.00895997177702057,-0.0591434658178677,-0.051833771095607814,,0.00891995084789152,,,
2010-07-23,194.46487426757812,196.25315960549213,189.37512831090712,190.20048646890112,846528,0.03162251719957726,0.031132822238927993,-0.059236989071260425,-0.051833771095607814,,-0.03162251719957726,,,
2010-07-26,191.43850708007812,196.9867875689808,190.75070406062875,196.8033762291386,334180,-0.01556253898755929,-0.01568490652407828,-0.05847709305912654,-0.051833771095607814,,0.01556253898755929,,,
2010-07-27,188.27464294433594,193.04340842991226,187.1741607543399,192.21805028576279,525922,-0.01652679068594467,-0.01666488167243596,-0.058001379151665464,-0.051833771095607814,,0.01652679068594467,,,
2010-07-28,187.5409698486328,189.74193406857157,187.219989486255,189.74193406857157,253054,-0.0038968237263901652,-0.0039044361265236915,-0.05785621474110608,-0.051833771095607814,,0.0038968237263901652,,,
2010-07-29,185.89024353027344,188.73316853374544,185.2482967856348,187.99950911413433,517502,-0.00880195042017593,-0.008840916405395305,-0.05788810063888491,-0.051833771095607814,,0.00880195042017593,,,
2010-07-30,187.3117218017578,191.75952103798082,185.24831238166502,185.4317237536618,617208,0.007646868627900194,0.007617779527564927,-0.057973774152656136,-0.051833771095607814,,-0.007646868627900194,,,
2010-08-02,188.1829376220703,191.02586288465238,187.4034357873171,188.5497743620049,270978,0.004651154833943362,0.004640371636584817,-0.057956929645177936,-0.051833771095607814,,-0.004651154833943362,,,
2010-08-03,193.6853485107422,195.15266737559372,189.28340590957743,190.29218937833656,856328,0.029239690687167516,0.02882036528268017,-0.05785208489105794,-0.051833771095607814,,-0.029239690687167516,,,
2010-08-04,190.61317443847656,195.56535124064925,188.3204974016577,194.41901272223984,434869,-0.0158616751132068,-0.01598881773754801,-0.05746481625351889,-0.051833771095607814,,0.0158616751132068,,,
2010-08-05,191.759521484375,193.27268279860925,189.92537977335618,191.53025377049764,310712,0.006013996930041367,0.005995985030101458,-0.05737040960315966,-0.051833771095607814,,-0.006013996930041367,,,
2010-08-06,189.00830078125,191.75951322934162,188.3204976692271,191.6678005503825,260154,-0.014347244308018236,-0.014451161162176263,-0.0573831511869219,-0.051833771095607814,,0.014347244308018236,,,
2010-08-09,196.4365997314453,198.77513351262527,189.4668687286529,191.39270937703037,1214862,0.039301442949812575,0.038548797997508544,-0.057499762051142336,-0.051833771095607814,,-0.039301442949812575,,,
2010-08-10,200.97604370117188,203.4062895174246,196.80338309890226,196.80338309890226,1234125,0.023108952078851802,0.022845983819370197,-0.05760131602959759,-0.051833771095607814,,-0.023108952078851802,,,
2010-08-11,200.88433837890625,202.58091076727604,199.46287600410736,200.97603705230046,440741,-0.00045629976875244,-0.0004564039051713209,-0.05753013081620961,-0.051833771095607814,,0.00045629976875244,,,
2010-08-12,204.32337951660156,205.42386169126965,197.4453484331885,198.17900788076392,444585,0.017119508496519144,0.01697462097527147,-0.05744788775755674,-0.051833771095607814,,-0.017119508496519144,,,
2010-08-13,205.19459533691406,207.71654008407165,203.72727643212085,205.88239844977522,589278,0.004263906667820716,0.004254841975982693,-0.05734080203310355,-0.051833771095607814,,-0.004263906667820716,,,
2010-08-16,201.75558471679688,206.3409389149059,200.42583479802337,205.4238680752841,238109,-0.016759752441191694,-0.01690178629676975,-0.0573400140772296,-0.051833771095607814,,0.016759752441191694,,,
2010-08-17,200.97604370117188,204.3233602420357,200.10482931146905,202.21409477675238,274492,-0.003863789033246525,-0.0038712727493130927,-0.05752295720228275,-0.051833771095607814,,0.003863789033246525,,,
2010-08-18,209.13800048828125,210.00921495689167,201.0219182430279,201.80143402690513,935060,0.04061159050003622,0.03980860809767517,-0.05757137663109731,-0.051833771095607814,,-0.04061159050003622,,,
2010-08-19,210.55946350097656,213.0355518884474,207.25800298875544,209.09214460812495,449594,0.006796770598248892,0.006773776683741239,-0.057616133990319986,-0.051833771095607814,,-0.006796770598248892,,,
2010-08-20,204.46095275878906,210.00923445911647,203.5897382092745,208.54191543322463,663381,-0.028963365696261928,-0.029391082974356664,-0.05758116028213928,-0.051833771095607814,,0.028963365696261928,,,
2010-08-23,208.72532653808594,210.0092201029311,203.8648483396457,204.5067951220683,240698,0.02085666589027261,0.0206421433238404,-0.05741633600000579,-0.051833771095607814,,-0.02085666589027261,,,
2010-08-24,203.4062957763672,209.5506670216502,202.21410099901038,209.5506670216502,401521,-0.025483398924031342,-0.025813724698896756,-0.05739647299882606,-0.051833771095607814,,0.025483398924031342,,,
2010-08-25,199.73802185058594,206.3409287726322,197.12436448877668,206.3409287726322,266740,-0.0180342201886135,-0.01819881867743689,-0.05761842725783498,-0.051833771095607814,,0.0180342201886135,,,
2010-08-26,207.4872589111328,217.3457695555292,199.92142516078212,200.83849591840038,3411859,0.038797005140782326,0.03806331780343797,-0.05781157753556089,-0.051833771095607814,,-0.038797005140782326,,,
2010-08-27,209.77992248535156,212.85211492566177,207.8999247529254,209.0921194608094,762123,0.011049659561027322,0.010989058081309011,-0.057910045197331075,-0.051833771095607814,,-0.011049659561027322,,,
2010-08-30,210.3302001953125,213.6775031232781,207.2580073212912,211.7058064385954,288613,0.0026231190451477173,0.002619684672919398,-0.05759296021960943,-0.051833771095607814,,-0.0026231190451477173,,,
2010-08-31,203.2687530517578,210.92630042542868,201.0219322154695,210.33020995636537,365852,-0.033573148967658624,-0.03414966759284788,-0.05758535701663227,-0.051833771095607814,,0.033573148967658624,,,
2010-09-01,209.91749572753906,210.6511551494582,204.73605142325374,205.3779981699119,651322,0.03270912314834881,0.032185565923991355,-0.0579209108487175,-0.051833771095607814,,-0.03270912314834881,,,
2010-09-02,207.85409545898438,212.30189452699233,206.5702019101729,211.01800097818085,312541,-0.00982957738421605,-0.009878206612241591,-0.05784849173514405,-0.051833771095607814,,0.00982957738421605,,,
2010-09-03,213.90676879882812,215.51164273408193,209.09214699306673,209.09214699306673,2348096,0.02911981756471148,0.028703890855243053,-0.05795018130466884,-0.051833771095607814,,-0.02911981756471148,,,
2010-09-06,215.7867431640625,217.07063657440588,214.13601306977196,215.5116191494493,315114,0.00878875584812571,0.008750359539965835,-0.05797404567937761,-0.051833771095607814,,-0.00878875584812571,,,
2010-09-07,214.22776794433594,216.38287616437728,212.852161593649,215.78678567643618,260465,-0.007224610728478694,-0.007250834609793699,-0.057601632179077204,-0.051833771095607814,,0.007224610728478694,,,
2010-09-08,220.09698486328125,221.01405563354493,213.08139906811994,213.08139906811994,897952,0.027397087573028094,0.02702850429231951,-0.05763803492622603,-0.051833771095607814,,-0.027397087573028094,,,
2010-09-09,218.6296844482422,222.29796783826902,215.970184587829,222.29796783826902,389254,-0.0066666084315081045,-0.006688929524799825,-0.057663708776206836,-0.051833771095607814,,0.0066666084315081045,,,
2010-09-13,216.6121368408203,223.16920196175926,216.06190271448529,222.34382978217027,562702,-0.009228150388240184,-0.009270993547139561,-0.05767969260084544,-0.051833771095607814,,0.009228150388240184,,,
2010-09-14,218.81309509277344,220.3721126299807,215.97017005939162,216.42870545229903,284598,0.010160826092448005,0.010109551931718919,-0.05773652718304894,-0.051833771095607814,,-0.010160826092448005,,,
2010-09-15,220.50967407226562,222.84820744287504,217.34578256774233,219.17992419278656,603133,0.007753553226660697,0.007723648909850667,-0.05722491529515755,-0.051833771095607814,,-0.007753553226660697,,,
2010-09-16,226.33306884765625,233.76133368904854,221.47259096769966,221.93112635272593,1529255,0.026408794987752678,0.026066103054745327,-0.05722576793299446,-0.051833771095607814,,-0.026408794987752678,,,
2010-09-17,241.00619506835938,243.02376202326442,227.52527109913672,229.26770002194758,2491314,0.06482979396430814,0.06281496851526214,-0.05712066095958199,-0.051833771095607814,,-0.06482979396430814,,,
2010-09-20,243.61984252929688,252.19445975843954,240.27253984258604,243.2530198215494,1300471,0.01084473144018626,0.010786349055105227,-0.05715426056401051,-0.051833771095607814,,-0.01084473144018626,,,
2010-09-21,243.80331420898438,251.18572405742896,242.10672737810674,248.4803815852364,1353269,0.0007531064702393293,0.0007528230278603942,-0.05715713788890468,-0.051833771095607814,,-0.0007531064702393293,,,
2010-09-22,241.69400024414062,247.5174054720666,240.2725516865088,244.85790572632766,1640474,-0.008651703409723458,-0.008689346671824083,-0.057192934256393727,-0.051833771095607814,,0.008651703409723458,,,
2010-09-23,233.48622131347656,243.0237516291124,229.90963695007113,243.0237516291124,873621,-0.03395938220383293,-0.03454939824554604,-0.05726350895847012,-0.051833771095607814,,0.03395938220383293,,,
2010-09-24,234.99940490722656,242.1067039824695,228.8550330215011,233.8530663467035,1664623,0.006480826085743248,0.006459915827573326,-0.057636633198039744,-0.051833771095607814,,-0.006480826085743248,,,
2010-09-27,239.49301147460938,240.73106253643792,232.47742610661717,237.4296023671542,735272,0.019121778496234088,0.01894125494723209,-0.05732176146394093,-0.051833771095607814,,-0.019121778496234088,,,
2010-09-28,244.4911346435547,245.54576069812222,238.3467477376268,240.45602783354778,1564108,0.020869599234527997,0.020654812352471907,-0.05731873576024158,-0.051833771095607814,,-0.020869599234527997,,,
2010-09-29,244.8120574951172,247.6091121974507,243.48229366082654,246.32521869452353,745272,0.001312615494342466,0.0013117547677445884,-0.057323816975077824,-0.051833771095607814,,-0.001312615494342466,,,
2010-09-30,243.84915161132812,246.7837897449952,238.4384387899889,246.7837897449952,920900,-0.0039332453378374465,-0.003941000890288038,-0.05735480591596518,-0.051833771095607814,,0.0039332453378374465,,,
2010-10-01,242.65696716308594,245.36230954191146,238.94281320419375,243.84914814537746,1573470,-0.004889024383986432,-0.00490101476049265,-0.057397049729415076,-0.051833771095607814,,0.004889024383986432,,,
2010-10-04,246.55450439453125,251.13985865893844,239.58476031527601,243.61986647059808,2466491,0.016061921802664907,0.015934293955284673,-0.057312377843939694,-0.051833771095607814,,-0.016061921802664907,,,
2010-10-05,255.67933654785156,257.9720136258875,245.31644734984158,248.34276989813668,1599236,0.03700939139493047,0.03634098551779008,-0.057263238090378435,-0.051833771095607814,,-0.03700939139493047,,,
2010-10-06,251.09397888183594,264.1163956977569,249.62668796182822,256.779829150597,3500158,-0.01793401738257974,-0.018096780810191504,-0.057102604441858246,-0.051833771095607814,,0.01793401738257974,,,
2010-10-07,255.31246948242188,257.14661082638577,250.36029345107448,255.86271748296622,1131898,0.016800445073878678,0.016660878613190988,-0.05719126343492914,-0.051833771095607814,,-0.016800445073878678,,,
2010-10-08,257.00909423828125,261.365180581303,249.44326006355934,256.77982653601697,1427257,0.006645287475769712,0.006623304886296033,-0.057147900296746296,-0.051833771095607814,,-0.006645287475769712,,,
2010-10-11,252.01104736328125,263.9329678918617,250.13106339771713,260.4481100089887,2446729,-0.019446965057065852,-0.0196385451166039,-0.05714409606485292,-0.051833771095607814,,0.019446965057065852,,,
2010-10-12,247.6549530029297,259.2559207621,242.42766634775944,254.02860612015056,2213935,-0.0172853309643689,-0.017436466447633414,-0.057329369103231116,-0.051833771095607814,,0.0172853309643689,,,
2010-10-13,246.8754425048828,251.27737065002665,243.02373438779952,251.27737065002665,2374642,-0.0031475667601029308,-0.003152530767457584,-0.0573378388417888,-0.051833771095607814,,0.0031475667601029308,,,
2010-10-14,248.1593475341797,250.45202438134177,246.69202875464035,248.0676348629376,961009,0.0052006186450541,0.005187142131851452,-0.05739529562194638,-0.051833771095607814,,-0.0052006186450541,,,
2010-10-15,245.6832733154297,250.26862753179373,243.94084431056757,249.35155668852093,624795,-0.009977759223472181,-0.010027870675008543,-0.05736293468136474,-0.051833771095607814,,0.009977759223472181,,,
2010-10-18,239.76820373535156,246.46281027078413,234.77015601607715,246.46281027078413,3772046,-0.024075996303109495,-0.02437056066534815,-0.05722796212566259,-0.051833771095607814,,0.024075996303109495,,,
2010-10-19,243.11546325683594,251.27738739606784,239.85984527770302,240.27253831302838,3933103,0.013960397873184939,0.01386384905442295,-0.057483497854871175,-0.051833771095607814,,-0.013960397873184939,,,
2010-10-20,241.28135681152344,246.18769167150174,237.75062828685967,244.07841183194995,1101559,-0.007544178476935808,-0.007572779730824486,-0.05682961191801314,-0.051833771095607814,,0.007544178476935808,,,
2010-10-21,242.84033203125,245.77496973020294,241.41888351296987,243.66571812499126,485415,0.006461233641620947,0.006440449351597266,-0.056909910853454045,-0.051833771095607814,,-0.006461233641620947,,,
2010-10-22,251.73597717285156,252.56133543507775,243.94087405456654,245.77501596475125,1437758,0.0366316627357305,0.03597667110317637,-0.05683461206691517,-0.051833771095607814,,-0.0366316627357305,,,
2010-10-25,252.01104736328125,254.94568514964385,250.91057918348034,254.02861433975306,618952,0.0010926931999108486,0.0010920966452241387,-0.05674976494849075,-0.051833771095607814,,-0.0010926931999108486,,,
2010-10-26,248.2052001953125,252.97397943037836,244.17009437390703,252.19446367258,1099941,-0.015101906078278032,-0.015217101109680442,-0.056581560942299394,-0.051833771095607814,,0.015101906078278032,,,
2010-10-27,248.38861083984375,251.27737801898388,246.69202440549878,247.700807797821,306277,0.0007389476303756903,0.000738674742999379,-0.05610327113598516,-0.051833771095607814,,-0.0007389476303756903,,,
2010-10-28,248.0218048095703,252.65300107559085,246.05008023389453,249.0764306141634,1078267,-0.0014767425488358926,-0.0014778340077814534,-0.05490277733409649,-0.048033463541283315,,0.0014767425488358926,,,
2010-10-29,241.73989868164062,252.19450151053903,239.35550870636615,247.60914693762015,1653421,-0.025328039737283977,-0.025654315609229705,-0.054738897331450896,-0.048033463541283315,,0.025328039737283977,,,
2010-11-01,262.2364501953125,268.9768993101843,244.261853919824,246.1418381786903,2250710,0.08478762349720685,0.0813842291208493,-0.05473095888065984,-0.048033463541283315,,-0.08478762349720685,,,
2010-11-02,253.38665771484375,264.11639756044923,251.87349645117644,263.19932673558657,2088247,-0.03374737750559644,-0.034329964989074924,-0.055495859016951504,-0.048033463541283315,,0.03374737750559644,,,
2010-11-03,256.68804931640625,260.3563316302864,254.39537287023117,255.95440404833943,1099671,0.013029066452574704,0.012944918292779661,-0.055168399913570705,-0.04642968851546154,,-0.013029066452574704,,,
2010-11-04,256.9173889160156,261.3651880646474,254.94569221744553,256.688121207187,1155819,0.0008934564745812525,0.0008930575799244167,-0.05503494853176825,-0.04642968851546154,,-0.0008934564745812525,,,
2010-11-08,257.60516357421875,259.30175002941485,251.27738110719602,257.69687624497107,593612,0.002677026499081981,0.0026734496457754275,-0.05492394687095725,-0.04642968851546154,,-0.002677026499081981,,,
2010-11-09,264.1622619628906,267.64714818040346,256.5964270260733,257.69692330250535,2792018,0.02545406426522466,0.025135504026527755,-0.05462241250289152,-0.04642968851546154,,-0.02545406426522466,,,
2010-11-10,261.86956787109375,270.99443394833037,259.5310484175211,265.03347347230954,1554536,-0.008679112885999407,-0.008716995738550892,-0.05442413774121786,-0.04642968851546154,,0.008679112885999407,,,
2010-11-11,270.9485778808594,281.9534274331822,262.2822476636933,263.65785385773364,6565144,0.0346699698005184,0.03408250610960817,-0.054489744718955166,-0.04642968851546154,,-0.0346699698005184,,,
2010-11-12,260.4939270019531,272.8285393892187,252.19444817490802,270.53586258762857,2708623,-0.03858536907879005,-0.03934950528857417,-0.05456719610844549,-0.04642968851546154,,0.03858536907879005,,,
2010-11-15,268.97686767578125,272.3700409973973,256.77983663054295,259.5310491658702,1210904,0.03256483086365588,0.03204583406454731,-0.05488354376927027,-0.04642968851546154,,-0.03256483086365588,,,
2010-11-16,259.531005859375,276.22170364998885,255.4041877450033,272.18657021540423,2716033,-0.03511774784957375,-0.035749203584980904,-0.05454765220692602,-0.04642968851546154,,0.03511774784957375,,,
2010-11-18,251.55250549316406,264.11638646047476,245.8208130786572,260.4481033151904,3313277,-0.030741993003078907,-0.031224441441830564,-0.05495599010291714,-0.04642968851546154,,0.030741993003078907,,,
2010-11-19,243.1613311767578,252.19448467992223,241.32718946999475,252.19448467992223,2330130,-0.033357546170949506,-0.03392659975243273,-0.05523501953331995,-0.04642968851546154,,0.033357546170949506,,,
2010-11-22,256.4588317871094,259.2559143900923,242.611057748826,245.04131764609372,1751947,0.05468591797058966,0.05324301451943114,-0.0556451073096491,-0.04642968851546154,,-0.05468591797058966,,,
2010-11-23,264.89593505859375,269.1603091461766,250.40619804672988,256.27547419607276,2987244,0.03289847034196955,0.03236889909409424,-0.05585267159207739,-0.04642968851546154,,-0.03289847034196955,,,
2010-11-24,257.5593566894531,268.70176204373996,254.57887639374613,264.11640774265226,2288760,-0.027696077584270246,-0.028086846012645772,-0.055911227766219,-0.04642968851546154,,0.027696077584270246,,,
2010-11-25,263.291015625,271.4070972890385,258.6139492434543,258.6139492434543,4656666,0.022253739911525343,0.022009738765607523,-0.05604946278744896,-0.04642968851546154,,-0.022253739911525343,,,
2010-11-26,261.090087890625,268.19738713331316,252.19448925667672,264.11641056699233,3358642,-0.00835929676198954,-0.008394431621989717,-0.055669025153874487,-0.04642968851546154,,0.00835929676198954,,,
2010-11-29,269.93975830078125,270.9943839777897,252.14859283495838,261.41098424647055,3915499,0.033895083806718566,0.03333330460038386,-0.05576594887463068,-0.04642968851546154,,-0.033895083806718566,,,
2010-11-30,268.10565185546875,275.07539547766356,261.3651759314594,269.6188130661371,18302097,-0.00679450280632185,-0.00681769053291692,-0.05555646332335912,-0.04642968851546154,,0.00679450280632185,,,
2010-12-01,277.8724670410156,279.706608737656,259.531050074612,269.4812743762422,5507777,0.03642897909072055,0.03578113061432919,-0.055573387944277935,-0.04642968851546154,,-0.03642897909072055,,,
2010-12-02,272.5075988769531,283.74171684703657,270.6276148195293,281.5407523931112,1832049,-0.019306944013530544,-0.019495757279401005,-0.05564968350310971,-0.04642968851546154,,0.019306944013530544,,,
2010-12-03,267.1427307128906,273.3329590269185,264.20812074867973,272.3700458172268,848292,-0.019687040604269273,-0.019883411975528453,-0.05583569890433723,-0.04642968851546154,,0.019687040604269273,,,
2010-12-06,265.0793151855469,273.2412680533813,263.3827565204708,268.24322077919334,569298,-0.007724018998523259,-0.007754003734844694,-0.055535443518839565,-0.04642968851546154,,0.007724018998523259,,,
2010-12-07,263.52032470703125,267.78469872985914,254.12034812490433,261.8237379704616,1730824,-0.0058812226726343494,-0.005898585171313364,-0.05528530975816672,-0.04642968851546154,,0.0058812226726343494,,,
2010-12-08,254.57887268066406,263.9788488607934,252.01105751743808,262.9700653319111,1755156,-0.03393078707043887,-0.034519798340880925,-0.05499026231872196,-0.04642968851546154,,0.03393078707043887,,,
2010-12-09,235.595458984375,256.68808524120567,231.10181811831862,254.94565649560548,2410883,-0.07456790697671631,-0.07749452294710135,-0.05503955168145022,-0.04642968851546154,,0.07456790697671631,,,
2010-12-10,238.53012084960938,252.14862783679988,226.7916118024545,238.4384081721872,1897667,0.012456360058404205,0.012379417892789846,-0.05557724587714125,-0.05031569148295632,,-0.012456360058404205,,,
2010-12-13,242.88623046875,246.23353361513745,236.97111204194152,240.0891474661547,1105302,0.018262304163620093,0.018097551110618504,-0.055141265278184186,-0.05031569148295632,,-0.018262304163620093,,,
2010-12-14,245.95838928222656,248.06764083770634,240.7310747500847,245.22471588139726,671958,0.012648550753772886,0.012569226030550773,-0.054845131705110794,-0.05031569148295632,,-0.012648550753772886,,,
2010-12-15,234.44912719726562,246.23349170880417,232.11060802379257,246.23349170880417,1140070,-0.04679353332304742,-0.0479237496041538,-0.054475431190558345,-0.05031569148295632,,0.04679353332304742,,,
2010-12-16,229.72622680664062,236.05400949258157,220.09698376684133,235.68718678365926,3543643,-0.02014467039005502,-0.02035034106183886,-0.05511165752742927,-0.050482346278472985,,0.02014467039005502,,,
2010-12-20,224.1779327392578,232.9359608371267,221.2433092596725,230.96426440377414,1517050,-0.024151765971644076,-0.02444820258186642,-0.055232641003282804,-0.050482346278472985,,0.024151765971644076,,,
2010-12-21,227.43357849121094,230.8267379522806,224.22383040766562,224.68236584817208,1380278,0.014522596904039519,0.0144181539676973,-0.05544879177705137,-0.050482346278472985,,-0.014522596904039519,,,
2010-12-22,229.81796264648438,234.03648019788005,226.51650195983493,227.9838209302104,1137030,0.010483870372578167,0.010429295707997,-0.055448684512022485,-0.050482346278472985,,-0.010483870372578167,,,
2010-12-23,228.62576293945312,231.5603868252936,226.05796179182127,231.14770774646126,352117,-0.005187582786403609,-0.005201085010165585,-0.05520730709045549,-0.050482346278472985,,0.005187582786403609,,,
2010-12-24,229.72622680664062,232.93597448657374,229.26769142379305,231.4686556641057,438935,0.004813385215378966,0.004801837916337703,-0.054951613464663804,-0.050482346278472985,,-0.004813385215378966,,,
2010-12-27,231.05601501464844,232.3399226960125,229.35944221221288,231.3311390887544,435459,0.005788578110966356,0.005771888667153391,-0.054894632681464356,-0.050482346278472985,,-0.005788578110966356,,,
2010-12-28,230.96429443359375,233.7613492740235,227.57112116346323,231.05599312067892,678891,-0.00039696253330116777,-0.0003970413437848208,-0.05482195532955171,-0.050482346278472985,,0.00039696253330116777,,,
2010-12-29,232.1564483642578,233.57791078624388,231.1476789631045,231.46864532072152,420442,0.005161637358656004,0.005148361771460053,-0.054856369962278176,-0.050482346278472985,,-0.005161637358656004,,,
2010-12-30,240.68524169921875,244.76618995094998,232.47744687709084,233.76134039463798,892299,0.03673726659351327,0.03607853802746597,-0.054807886878234124,-0.050482346278472985,,-0.03673726659351327,,,
2010-12-31,242.88623046875,248.3427854644275,241.2813564135303,244.3993918377435,659898,0.00914467689831102,0.009103117513147296,-0.05490308146790551,-0.050482346278472985,,-0.00914467689831102,,,
2011-01-03,242.70278930664062,247.4715688123326,242.1066988651243,243.84912784293383,386120,-0.000755255502773249,-0.0007555408518937767,-0.05487643597500178,-0.050482346278472985,,0.000755255502773249,,,
2011-01-04,234.54086303710938,244.35353204021678,233.44038084793004,243.02376815184354,607282,-0.03362930559161864,-0.0342077767560216,-0.05485591503481291,-0.050482346278472985,,0.03362930559161864,,,
2011-01-05,228.39646911621094,234.54084023573222,224.68232984459195,234.54084023573222,810698,-0.026197541193179047,-0.026546810275930532,-0.055232345274071705,-0.050482346278472985,,0.026197541193179047,,,
2011-01-06,223.67355346679688,231.8354916523793,222.9399080512118,227.43354919192228,493824,-0.020678584339283216,-0.020895380159240418,-0.05550312135982725,-0.050482346278472985,,0.020678584339283216,,,
2011-01-07,211.1555633544922,229.7262480794801,207.25801223937125,229.26771265417176,1942697,-0.0559654457055108,-0.05759250938103211,-0.0554782272074088,-0.050482346278472985,,0.0559654457055108,,,
2011-01-10,205.01116943359375,218.07942765120748,202.44336852899883,212.3935917867832,1623523,-0.0290988966773426,-0.0295306662150292,-0.056316466334378465,-0.055015362261944,,0.0290988966773426,,,
2011-01-11,214.09017944335938,216.42871282553364,202.85606193440688,203.5897213867308,1436442,0.04428544081207466,0.04333286283007709,-0.05661997408033902,-0.055015362261944,,-0.04428544081207466,,,
2011-01-12,222.664794921875,224.3613675201899,212.7604273994304,215.60335250083054,1168829,0.040051418989931586,0.03927015326757122,-0.056621655548798056,-0.055015362261944,,-0.040051418989931586,,,
2011-01-13,214.59458923339844,223.76529817499664,212.34776834138512,222.38969183375693,660533,-0.03624374338704107,-0.03691686217966872,-0.05655133813788332,-0.055015362261944,,0.03624374338704107,,,
2011-01-14,209.7340545654297,219.73013303259808,207.34967927476927,214.13599647800189,810005,-0.02264984725538588,-0.02291029529866151,-0.056983824876383996,-0.055015362261944,,0.02264984725538588,,,
2011-01-17,207.99168395996094,215.51166257893044,204.73607944998392,211.01802074379017,2324429,-0.008307523587807203,-0.008342223375059632,-0.057168569791791794,-0.055015362261944,,0.008307523587807203,,,
2011-01-18,217.25405883789062,219.95942879192665,205.74483192089954,211.01798882466767,1652965,0.044532428900920504,0.04356934882876473,-0.057245341640384514,-0.055015362261944,,-0.044532428900920504,,,
2011-01-19,214.59458923339844,220.0511582549711,212.98971516861874,219.54676646450494,1928722,-0.012241288465301424,-0.01231683015504359,-0.057319987103571335,-0.055015362261944,,0.012241288465301424,,,
2011-01-20,220.37213134765625,221.6560249594908,210.23849550500717,212.76044038020353,2301902,0.02692305586500139,0.02656700687873048,-0.05740551888032253,-0.055015362261944,,-0.02692305586500139,,,
2011-01-21,212.80630493164062,220.5555512302411,211.38484223937866,219.17994488161173,2351567,-0.034332047204643466,-0.03493523802604681,-0.05708485644334295,-0.055015362261944,,0.034332047204643466,,,
2011-01-24,218.90481567382812,220.78481377149518,213.63165812788378,215.19067582104998,2680475,0.028657566062934618,0.028254618243706453,-0.05747877473377862,-0.055015362261944,,-0.028657566062934618,,,
2011-01-25,212.48532104492188,222.80236849093183,210.00923245655773,220.83067168749528,1818378,-0.029325506655236883,-0.0297640951675886,-0.05704075264772337,-0.055015362261944,,0.029325506655236883,,,
2011-01-27,203.4521484375,215.05308765388267,201.93897332663124,213.21894618135488,1481664,-0.0425119841831905,-0.04344207412387835,-0.05699026455719556,-0.055015362261944,,0.0425119841831905,,,
2011-01-28,197.7205047607422,203.45219826617426,192.1263663020835,203.45219826617426,1297005,-0.028171949624403003,-0.028576393076626516,-0.05743564653834805,-0.055015362261944,,0.028171949624403003,,,
2011-01-31,205.33212280273438,207.2579768576162,187.99949228235099,192.67655841941357,1385513,0.03849685722380115,0.037774338064453516,-0.05774227564777737,-0.055015362261944,,-0.03849685722380115,,,
2011-02-01,200.51751708984375,206.98286877919054,198.63753321705576,206.8453137618512,464432,-0.02344789333092362,-0.023727169444816454,-0.05784788825455413,-0.055015362261944,,0.02344789333092362,,,
2011-02-02,204.78192138671875,209.55068695641418,201.7555848158036,202.90192336589337,714030,0.021266991327068416,0.021044004828032925,-0.058078655092226913,-0.055015362261944,,-0.021266991327068416,,,
2011-02-03,205.56141662597656,208.17507403389024,201.98484606151683,206.61605645434088,840972,0.0038064651116627678,0.0037992388551968403,-0.05803157406748437,-0.055015362261944,,-0.0038064651116627678,,,
2011-02-04,202.16827392578125,209.73410873175445,200.3799884975931,207.3955751748663,626100,-0.016506710042620543,-0.016644463792078845,-0.05796995635336858,-0.055015362261944,,0.016506710042620543,,,
2011-02-07,204.18580627441406,206.20337321185167,199.96728902656676,202.67264506472566,366845,0.009979470613541848,0.009930004521383928,-0.05721750803807679,-0.050482346278472985,,-0.009979470613541848,,,
2011-02-08,200.97604370117188,205.88237767519686,198.22483152733852,205.4238423128913,923522,-0.01571981241893205,-0.01584467898491848,-0.057217911326699455,-0.050482346278472985,,0.01571981241893205,,,
2011-02-09,192.263916015625,202.67267673011676,188.45807723094566,198.13317839841469,786352,-0.04334908541886117,-0.04431672462676772,-0.057362664853567905,-0.050482346278472985,,0.04334908541886117,,,
