Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2010-12-02,86.6578369140625,92.0019205295642,84.58459106772465,88.20955679026143,5095760,-0.008983301046636891,-0.009023894185276049,-0.050709483295124744,-0.053770816415943584,,0.008983301046636891,,,
2010-12-03,86.67715454101562,88.01639634046923,85.91095416607254,86.65783544107855,3555607,0.00022291840693279766,0.00022289356431670626,-0.05079917681765448,-0.053770816415943584,,-0.00022291840693279766,,,
2010-12-06,86.28440856933594,88.20956936380115,85.76288252485782,86.0590596294397,3039887,-0.004531135958020405,-0.004541432670197132,-0.05076006431362826,-0.053770816415943584,,0.004531135958020405,,,
2010-12-07,84.95803833007812,86.72222985480468,84.37211963080676,86.2715192185727,1366941,-0.015372073138705882,-0.015491448398593732,-0.050797249617829825,-0.053770816415943584,,0.015372073138705882,,,
2010-12-08,82.89767456054688,85.22846581970518,81.19142741801082,84.3721245347939,2116339,-0.024251545939965626,-0.024550457283380567,-0.050950406653626566,-0.053770816415943584,,0.024251545939965626,,,
2010-12-09,80.27713012695312,84.38498968817767,78.88637936576085,82.41476211389995,10346575,-0.0316117966817001,-0.03212223561335126,-0.051216939650670035,-0.053770816415943584,,0.0316117966817001,,,
2010-12-10,81.85462188720703,83.45784474303244,78.84777059788601,79.84576193890217,10976749,0.019650574924130998,0.01945999500064488,-0.051579306658039184,-0.053770816415943584,,-0.019650574924130998,,,
2010-12-13,83.31620025634766,84.26268259409902,81.66790365600514,81.77092179291469,963829,0.017855783038795682,0.017698241136622883,-0.0515861655176202,-0.053770816415943584,,-0.017855783038795682,,,
2010-12-14,81.81597137451172,84.34636323296893,81.64212511470201,83.70250006661377,1757826,-0.01800644865248327,-0.018170537505121764,-0.051593484710076076,-0.053770816415943584,,0.01800644865248327,,,
2010-12-15,81.54554748535156,82.38901142411085,80.48317007368063,81.57130201157646,2229593,-0.0033052701644559574,-0.0033107446362867776,-0.05171937873277512,-0.053770816415943584,,0.0033052701644559574,,,
2010-12-16,80.25782012939453,82.37613966767941,79.63326962179696,82.37613966767941,6985076,-0.015791510335844545,-0.01591752463323015,-0.05173331049568197,-0.053770816415943584,,0.015791510335844545,,,
2010-12-20,80.42522430419922,81.77090159000235,76.87752847621135,79.80711563545626,4474752,0.0020858300728177326,0.0020836577494778297,-0.0517527523042422,-0.053770816415943584,,-0.0020858300728177326,,,
2010-12-21,80.45098114013672,81.64213129292723,78.75117584253961,79.87150424656546,19198642,0.0003202581796984204,0.0003202069079941694,-0.051771623118066455,-0.053770816415943584,,-0.0003202581796984204,,,
2010-12-22,80.45743560791016,82.00914940474308,80.22564481409364,80.99828079348204,1064589,8.022857747619672e-05,8.022535933616126e-05,-0.05177338353633408,-0.053770816415943584,,-8.022857747619672e-05,,,
2010-12-23,79.76203918457031,80.86304841670555,79.19543959160399,80.2706942967862,1259500,-0.008643034892743661,-0.008680602541118354,-0.05177573546058044,-0.053770816415943584,,0.008643034892743661,,,
2010-12-24,79.6783447265625,80.45742241627099,78.80912618737133,78.80912618737133,1104967,-0.00104930188424775,-0.0010498527868794127,-0.051799424496846394,-0.053770816415943584,,0.00104930188424775,,,
2010-12-27,79.74915313720703,81.03688575280952,79.32420348928792,79.80710402136222,380675,0.000888678233559309,0.0008882835928467614,-0.05172984944351754,-0.053770816415943584,,-0.000888678233559309,,,
2010-12-28,80.35440063476562,80.84373665247843,79.74272740773074,79.96807631625722,417889,0.007589390905722547,0.007560736367566712,-0.05173669060959456,-0.053770816415943584,,-0.007589390905722547,,,
2010-12-29,82.21517944335938,82.77534369091381,80.00671882140718,80.48318404909064,1137941,0.023157148754696544,0.022893090767810875,-0.05173864726500938,-0.053770816415943584,,-0.023157148754696544,,,
2010-12-30,83.40634155273438,90.14117792680116,81.13350069064768,83.57374602606862,3951092,0.014488347741132513,0.014384394501784747,-0.051712418972644544,-0.053770816415943584,,-0.014488347741132513,,,
2010-12-31,83.68962097167969,84.36568053822977,83.44495295508034,83.7025046454992,1476515,0.003396377465689544,0.0033906228020699203,-0.05171202474362015,-0.053770816415943584,,-0.003396377465689544,,,
2011-01-03,83.54153442382812,84.96447528348948,83.05863382478235,84.34636661897513,877846,-0.0017694732767600243,-0.001771040643813393,-0.051711020887385974,-0.053770816415943584,,0.0017694732767600243,,,
2011-01-04,83.74756622314453,84.47513479680886,83.22603386010549,83.70249900696402,1187179,0.002466219955587036,0.0024631838259701055,-0.05162981392429873,-0.053770816415943584,,-0.002466219955587036,,,
2011-01-05,83.96649932861328,84.96449066205739,82.6015027042919,83.05864885839301,1453648,0.002614202601248196,0.0026107915171778018,-0.05161913209608493,-0.053770816415943584,,-0.002614202601248196,,,
2011-01-06,82.98136901855469,86.89606998901779,79.85218113099995,84.481573439167,45665126,-0.011732420881370371,-0.011801788834402416,-0.05004085582759934,-0.053770816415943584,,0.011732420881370371,,,
2011-01-07,80.88236999511719,84.4751394347236,80.24494222860491,83.28398932175499,1698984,-0.025294822780860152,-0.025620236050391654,-0.049573218376277074,-0.05150873868006334,,0.025294822780860152,,,
2011-01-10,75.2742919921875,83.41918946073383,74.79139784780227,81.95118151892608,17155113,-0.0693362225076768,-0.07185720818649433,-0.049848717481680314,-0.05150873868006334,,0.0693362225076768,,,
2011-01-11,77.7274398803711,78.80913662724386,75.43528013723781,75.97612530577975,5381945,0.03258945150142626,0.03206967793711524,-0.05118265053810126,-0.06759507409640589,,-0.03258945150142626,,,
2011-01-12,79.78136444091797,80.61195120413784,78.42280983442126,78.42280983442126,14665797,0.02642470360155993,0.026081602230707546,-0.05005741033500509,-0.05332095437342693,,-0.02642470360155993,,,
2011-01-13,82.87834930419922,83.6381078450847,80.12260852577607,80.25781658663304,12323283,0.03881839932149468,0.038083912741911696,-0.05000604523608859,-0.05332095437342693,,-0.03881839932149468,,,
2011-01-14,82.65943145751953,83.57371711094036,81.51334866527512,82.41476346575902,4062767,-0.002641435893904749,-0.0026449306411526763,-0.049976550929145,-0.05332095437342693,,0.002641435893904749,,,
2011-01-17,78.46788024902344,83.0586412439646,77.733876144348,82.02846004442013,3548790,-0.05070868665059985,-0.05203955872152388,-0.04998923428007704,-0.05332095437342693,,0.05070868665059985,,,
2011-01-18,80.19986724853516,81.25580278377439,78.422798596516,79.71052485900287,18507975,0.02207256005916222,0.02183248736220822,-0.05067725079549278,-0.06020872993770906,,-0.02207256005916222,,,
2011-01-19,81.00469970703125,81.86748278457206,79.14393189780436,80.483173732164,3581078,0.010035334048645747,0.009985314447814808,-0.050657012569125484,-0.06020872993770906,,-0.010035334048645747,,,
2011-01-20,81.04976654052734,83.05862591877175,79.60107129107327,80.74071223768777,2405055,0.0005563483805147904,0.0005561936761315778,-0.05065416944765467,-0.06020872993770906,,-0.0005563483805147904,,,
2011-01-21,81.91897583007812,82.32461276217998,80.90166578697479,81.04975749545216,7548462,0.010724389799644274,0.010667291398931411,-0.05044982190806591,-0.06020872993770906,,-0.010724389799644274,,,
2011-01-24,81.86749267578125,82.53711046897021,81.25581937133934,81.89968904380962,940988,-0.0006284643304582425,-0.0006286618969451041,-0.05036740442892484,-0.06020872993770906,,0.0006284643304582425,,,
2011-01-25,79.83930206298828,82.78820819273885,79.46586142545517,82.02844965430941,2455885,-0.024774065340258864,-0.025086106972898037,-0.050193811626042376,-0.06020872993770906,,0.024774065340258864,,,
2011-01-27,78.84131622314453,80.83086316057341,78.43568560495426,80.49605429072606,3201342,-0.012499931913938837,-0.012578713258951879,-0.050257670949531354,-0.06020872993770906,,0.012499931913938837,,,
2011-01-28,74.27631378173828,79.06667554466738,73.78054228893836,78.5515849496605,5905585,-0.05790114447716634,-0.05964506774320544,-0.05034606651266963,-0.06020872993770906,,0.05790114447716634,,,
2011-01-31,72.65377807617188,74.2248043837791,70.96040813812581,73.40065943552612,5588449,-0.02184459113485686,-0.022086716801259954,-0.05129051231502133,-0.06373303427272665,,0.02184459113485686,,,
2011-02-01,72.87267303466797,74.5917906551071,70.13624534280825,72.75677768081094,3997382,0.003012850319588326,0.00300832078166291,-0.051414378457104296,-0.06373303427272665,,-0.003012850319588326,,,
2011-02-02,75.11978149414062,76.86466058438114,73.40066334469334,73.40066334469334,3598139,0.03083609213022324,0.03037021289112385,-0.05140966264950919,-0.06373303427272665,,-0.03083609213022324,,,
2011-02-03,78.47430419921875,79.06665825393742,74.57891640187303,75.06825236011889,1555732,0.044655650460588454,0.043687310022423986,-0.05128795647728648,-0.06373303427272665,,-0.044655650460588454,,,
2011-02-04,77.54071807861328,79.67190866505375,76.98055383989872,78.55158659741315,2417751,-0.011896711033402996,-0.011968043210099921,-0.05137030280897003,-0.06373303427272665,,0.011896711033402996,,,
2011-02-07,75.74433898925781,78.55159594455478,74.94594845524615,76.06627065619799,4744998,-0.0231669132536823,-0.023439484168890523,-0.0512221158758696,-0.06373303427272665,,0.0231669132536823,,,
2011-02-08,75.4223861694336,77.51495103235014,72.32539478736408,76.61997804436498,26112735,-0.004250519895221194,-0.00425957903472618,-0.0514623554812457,-0.06373303427272665,,0.004250519895221194,,,
2011-02-09,74.97169494628906,76.71656759882471,73.1946259256185,75.57692641521263,3871295,-0.00597556303949427,-0.005993488160446425,-0.05150700005380028,-0.06373303427272665,,0.00597556303949427,,,
2011-02-10,74.99099731445312,76.61998076482999,73.41996475482489,74.81715746178266,4264020,0.00025746207522573723,0.00025742893755342777,-0.051557826557473076,-0.06373303427272665,,-0.00025746207522573723,,,
2011-02-11,75.26142120361328,75.84733344967847,73.94793400266555,74.63042892356263,2162771,0.0036060847147586484,0.0035995983801111464,-0.05158020097853383,-0.06373303427272665,,-0.0036060847147586484,,,
2011-02-14,77.78536987304688,78.80911544321104,75.33224176045361,75.46101438501594,1674936,0.03353575615593637,0.032985696692583666,-0.05158822666139791,-0.06373303427272665,,-0.03353575615593637,,,
2011-02-15,78.03646087646484,79.19542072301188,75.43524786417095,78.57087038830878,1961401,0.003227997807656802,0.003222799007540189,-0.05168659783730309,-0.06373303427272665,,-0.003227997807656802,,,
2011-02-16,80.63126373291016,80.93388265224128,77.65660923652823,78.66103586317027,1395713,0.033251160128250815,0.0327102972043809,-0.05149416854839892,-0.06373303427272665,,-0.033251160128250815,,,
2011-02-17,80.85017395019531,81.73226973374553,80.3865924490037,80.88237031489425,1078133,0.0027149545616734104,0.0027112757296077206,-0.05128214738605142,-0.06373303427272665,,-0.0027149545616734104,,,
2011-02-18,79.78136444091797,81.98981850244571,79.51737731438546,80.59907393966768,1871524,-0.013219631536423698,-0.01330778866388549,-0.05111529370265512,-0.06373303427272665,,0.013219631536423698,,,
2011-02-21,80.88236999511719,81.37814785904762,79.32421465692892,80.09041506215198,907812,0.013800284839883475,0.013705928018671543,-0.05118242694252433,-0.06373303427272665,,-0.013800284839883475,,,
2011-02-22,80.79866027832031,82.73669800253764,79.83930096604826,80.4831705351501,1501920,-0.0010349562803603368,-0.00103549221742405,-0.051152677823479396,-0.06373303427272665,,0.0010349562803603368,,,
2011-02-23,78.6610336303711,80.71496686559085,78.11374670213631,80.0260300324914,3364813,-0.026456214008820405,-0.026812477275678148,-0.05115326579274313,-0.06373303427272665,,0.026456214008820405,,,
2011-02-24,76.29805755615234,78.68035797938262,75.71857422417536,78.68035797938262,2825971,-0.03003998250674401,-0.030500427413355347,-0.051360506422642976,-0.06373303427272665,,0.03003998250674401,,,
2011-02-25,76.6650390625,77.26383495155825,71.10848447422404,75.66061262454619,3939205,0.004809840749583598,0.0047983104234718965,-0.05168294110697371,-0.06373303427272665,,-0.004809840749583598,,,
2011-02-28,78.6932373046875,80.80511521952353,75.2099210234152,75.2099210234152,2131403,0.026455321317113558,0.02611143126619364,-0.05165624717304057,-0.06373303427272665,,-0.026455321317113558,,,
2011-03-01,79.53670501708984,80.35441460426672,79.13106793751986,80.01959928204722,2683006,0.010718426910518029,0.010661391762219807,-0.05168922357147409,-0.06373303427272665,,-0.010718426910518029,,,
2011-03-03,78.00430297851562,79.83931654553136,77.257421567968,77.907720280878,3556925,-0.019266601982631235,-0.0194546218793743,-0.05165599040700254,-0.06373303427272665,,0.019266601982631235,,,
2011-03-04,77.21233367919922,79.80067001668185,77.00629746604936,79.58175654021012,2090509,-0.010152892456901189,-0.010204784605248207,-0.05182803056796773,-0.06373303427272665,,0.010152892456901189,,,
2011-03-07,76.42681121826172,77.7789237007866,75.97610064763326,77.25739780527756,4410397,-0.010173536059681583,-0.010225640167578653,-0.05190662368884683,-0.06373303427272665,,0.010173536059681583,,,
2011-03-08,76.4654541015625,77.59221787209685,76.20790241962835,76.87752653699673,5580770,0.0005056194637039596,0.0005054916812543553,-0.051964660811671344,-0.06373303427272665,,-0.0005056194637039596,,,
2011-03-09,76.34312438964844,77.6372927141713,76.11133362195376,76.67149784877677,2850848,-0.0015998036414141012,-0.0016010846937302148,-0.05152371032085668,-0.06373303427272665,,0.0015998036414141012,,,
2011-03-10,76.57489776611328,76.96765746040002,76.34310705106151,76.34954888692863,1455761,0.003035943031122139,0.0030313438622702193,-0.0513055162917359,-0.06373303427272665,,-0.003035943031122139,,,
2011-03-11,76.542724609375,76.81958259709072,75.46102795869223,76.6199881980103,1991132,-0.0004201527873605448,-0.00042024107627369744,-0.0513180715292525,-0.06373303427272665,,0.0004201527873605448,,,
2011-03-14,77.75961303710938,78.12017637516793,76.42681320760659,76.53626673033801,2612590,0.01589815928221256,0.015773107205277803,-0.05132226813386923,-0.06373303427272665,,-0.01589815928221256,,,
2011-03-15,77.23808288574219,77.5149472329859,75.67992772133337,76.58134250156282,3323280,-0.006706954047190238,-0.006729546738912795,-0.0513252987131064,-0.06373303427272665,,0.006706954047190238,,,
2011-03-16,77.27027893066406,78.15881651853093,77.07068455207634,77.07068455207634,2110597,0.0004168415853809112,0.0004167547310620634,-0.05129043205417859,-0.06373303427272665,,-0.0004168415853809112,,,
2011-03-17,77.29605102539062,77.51496453564899,77.00630935103673,77.26385465722304,1747264,0.0003335317936368295,0.00033347618427281844,-0.05127078006357276,-0.06373303427272665,,-0.0003335317936368295,,,
2011-03-18,77.33467102050781,78.6803482448832,76.54271611993825,77.27027829399859,2086569,0.0004996373631623353,0.0004995125859759142,-0.051270230275973015,-0.06373303427272665,,-0.0004996373631623353,,,
2011-03-21,77.19302368164062,77.48276534544169,76.29805698013358,77.27028727068246,1264661,-0.0018316149405953389,-0.001833294398300822,-0.050945707079917656,-0.06373303427272665,,0.0018316149405953389,,,
2011-03-22,77.26385498046875,77.82401922866178,76.62642714009657,76.62642714009657,1431119,0.0009175867902292227,0.0009171660648190638,-0.05094400997535047,-0.06373303427272665,,-0.0009175867902292227,,,
2011-03-23,77.2316665649414,77.53427910212784,76.88397398340024,77.26385652409817,3813079,-0.00041660379922125996,-0.0004166906026936701,-0.05096440374327643,-0.06373303427272665,,0.00041660379922125996,,,
2011-03-24,77.23808288574219,77.61796533246502,76.66504150249601,76.66504150249601,981072,8.307888572346151e-05,8.307543486463231e-05,-0.05098798715410695,-0.06373303427272665,,-8.307888572346151e-05,,,
2011-03-25,77.3475570678711,78.53870726738828,77.01918361040518,77.25741621422395,2404448,0.0014173601679219657,0.0014163566611076206,-0.050961446895723975,-0.06373303427272665,,-0.0014173601679219657,,,
2011-03-28,77.28316497802734,77.84332275043485,77.00630060044419,77.52783299110155,1242015,-0.0008325032138668206,-0.0008328499371135223,-0.050973335289519105,-0.06373303427272665,,0.0008325032138668206,,,
2011-03-29,79.02159118652344,79.54956538452802,77.03205082847026,77.39261419603314,3932642,0.022494241908834246,0.022244977533960153,-0.05091992280333305,-0.06373303427272665,,-0.022494241908834246,,,
2011-03-30,81.23649597167969,82.15722352086027,79.16968555618662,80.07110041492639,2170385,0.028029108904276102,0.02764348268682504,-0.0509302184020859,-0.06373303427272665,,-0.028029108904276102,,,
2011-03-31,85.83368682861328,88.20955142961444,81.43608555846295,82.27954947665725,8015792,0.05659021603462865,0.05504694584776537,-0.05098592902366791,-0.06373303427272665,,-0.05659021603462865,,,
2011-04-01,85.11898803710938,86.04615728667872,83.99866627237212,85.76285753007849,1372669,-0.00832655357017306,-0.00836141295792725,-0.0513518476036184,-0.06373303427272665,,0.00832655357017306,,,
2011-04-04,85.46025085449219,87.2373196271011,84.70692773492414,86.27151845491056,1521147,0.004009244297336241,0.004001228694615833,-0.05142391935430979,-0.06373303427272665,,-0.004009244297336241,,,
2011-04-05,85.7950668334961,86.27796745971177,84.99023459306603,86.27796745971177,932930,0.003917797755754034,0.003910143172352498,-0.05140381898562037,-0.06373303427272665,,-0.003917797755754034,,,
2011-04-06,84.90009307861328,86.08480781946614,84.08882541712336,85.6405389904228,1182266,-0.0104315293164781,-0.010486319078840012,-0.05136598775108646,-0.06373303427272665,,0.0104315293164781,,,
2011-04-07,83.96649932861328,85.6212312369739,83.59949403773601,85.6212312369739,1844448,-0.01099638075938902,-0.01105728787106397,-0.05138096273676717,-0.06373303427272665,,0.01099638075938902,,,
2011-04-08,83.5544204711914,84.3463754857473,82.03489676806835,84.3463754857473,1393468,-0.004907657943546669,-0.004919740042875098,-0.051481365662881494,-0.06373303427272665,,0.004907657943546669,,,
2011-04-11,83.61236572265625,84.20472633694664,82.82041711066232,84.20472633694664,830487,0.0006935031221337068,0.0006932627599649521,-0.05148857135807369,-0.06373303427272665,,-0.0006935031221337068,,,
2011-04-13,83.64454650878906,84.30772875387557,82.95560973786982,83.70249739680641,1198538,0.0003848807034064406,0.0003848066558278518,-0.051446460265333845,-0.06373303427272665,,-0.0003848807034064406,,,
2011-04-15,82.87834930419922,83.9471685765885,82.56929498248309,83.44494889401213,604455,-0.009160157315328795,-0.009202369534471622,-0.05145945039114038,-0.06373303427272665,,0.009160157315328795,,,
2011-04-18,81.8996810913086,83.59304451262929,80.95963440928375,82.98781310447677,2578814,-0.011808490650537589,-0.011878764643967976,-0.0510739679046457,-0.06373303427272665,,0.011808490650537589,,,
2011-04-19,82.1829833984375,83.16809732953551,79.83930845900345,82.60793312346665,597925,0.00345913809863383,0.0034531690416752525,-0.05097414710067775,-0.06373303427272665,,-0.00345913809863383,,,
2011-04-20,83.76687622070312,84.34635945424952,80.86948569212046,82.41476363193198,1442543,0.019272758870125646,0.019089391504115483,-0.05097608924594505,-0.06373303427272665,,-0.019272758870125646,,,
2011-04-21,83.63810729980469,84.55883483214178,83.36768477006609,84.34636319224099,4751536,-0.0015372295913144251,-0.001538412340982731,-0.050983738043256475,-0.06373303427272665,,0.0015372295913144251,,,
2011-04-25,82.85260772705078,83.8184026333651,82.29244347649416,83.5672991626177,516111,-0.009391646919247544,-0.009436026518758744,-0.051000008108965676,-0.06373303427272665,,0.009391646919247544,,,
2011-04-26,82.04132080078125,83.40631061550978,80.50247832893014,83.40631061550978,794584,-0.009791929892445038,-0.009840186110691818,-0.05107977616375117,-0.06373303427272665,,0.009791929892445038,,,
2011-04-27,82.5049057006836,83.14233342121128,81.2751238848193,82.92985537777291,724514,0.0056506269691592925,0.00563472206358373,-0.05082842321747666,-0.06373303427272665,,-0.0056506269691592925,,,
2011-04-28,82.58861541748047,83.68962474673565,81.89968496561066,83.03932608870308,1796013,0.0010146029025299695,0.0010140885408906897,-0.05079411083849539,-0.06373303427272665,,-0.0010146029025299695,,,
2011-04-29,80.47674560546875,84.33350276446976,79.839317738941,82.92987437249843,2491599,-0.02557095552863242,-0.025903574926233297,-0.05079762324773868,-0.06373303427272665,,0.02557095552863242,,,
2011-05-02,80.99828338623047,82.63370267140799,80.22564738211005,81.27514782593495,1589371,0.0064806022763211485,0.006459693459256677,-0.051067518719799525,-0.06373303427272665,,-0.0064806022763211485,,,
2011-05-03,80.13548278808594,82.672309993622,79.42079149098893,81.52622718372479,3379858,-0.010652084983460347,-0.01070922457347212,-0.05099298085697611,-0.06373303427272665,,0.010652084983460347,,,
2011-05-04,79.272705078125,81.49404269590353,77.86907691565573,80.35440164594257,1484435,-0.010766487951941435,-0.010824865979021325,-0.05107641395122056,-0.06373303427272665,,0.010766487951941435,,,
2011-05-05,78.09442901611328,80.22562569949665,77.28959685778219,80.21918386297536,1380798,-0.014863578338225013,-0.014975148251159531,-0.051145252174944804,-0.06373303427272665,,0.014863578338225013,,,
2011-05-06,79.62682342529297,79.75559604760936,78.05579102324589,79.03446936263755,824524,0.019622326822615062,0.0194322909091591,-0.05121166865726751,-0.06373303427272665,,-0.019622326822615062,,,
2011-05-09,80.03890228271484,81.11415697081561,78.6352741762858,80.13548496214818,26606833,0.005175126165977139,0.005161781221938,-0.0510905114380927,-0.06373303427272665,,-0.005175126165977139,,,
2011-05-10,80.2900161743164,80.71496588374117,79.45942944645587,80.2256298547066,576323,0.0031373979957217994,0.003132486632550169,-0.0510767190158205,-0.06373303427272665,,-0.0031373979957217994,,,
2011-05-11,80.79222869873047,81.33307377830806,80.1226109811582,81.03689671092033,10969932,0.0062549809844815165,0.0062354997850739835,-0.0510612886880858,-0.06373303427272665,,-0.0062549809844815165,,,
2011-05-12,82.09928131103516,83.44495869986905,80.40591776941301,81.08841281007142,3498814,0.01617794970328905,0.016048481165541695,-0.05105602997099226,-0.06373303427272665,,-0.01617794970328905,,,
2011-05-13,82.36969757080078,85.5890263735325,81.35882914719588,82.62724284945325,2281538,0.0032937713393756314,0.00328835875650757,-0.0510182652713262,-0.06373303427272665,,-0.0032937713393756314,,,
2011-05-16,81.77735137939453,82.42121463861501,81.25581893453167,82.0091421527139,404879,-0.007191311961502584,-0.007217294084000514,-0.05077525523345465,-0.06373303427272665,,0.007191311961502584,,,
2011-05-17,81.77735137939453,83.31618777382575,79.27271368634406,79.5817680507699,589991,0.0,0.0,-0.05083839183927399,-0.06373303427272665,,-0.0,,,
2011-05-18,80.85017395019531,82.10571679727113,79.9680781666451,82.10571679727113,1419285,-0.011337826593303436,-0.011402589730030499,-0.050690987501679566,-0.06373303427272665,,0.011337826593303436,,,
2011-05-19,80.59907531738281,81.95119451965091,80.36728455295771,81.77090640419864,427264,-0.0031057277992645976,-0.0031105605806427405,-0.05072039812483704,-0.06373303427272665,,0.0031057277992645976,,,
2011-05-20,80.60549926757812,81.13990888102553,80.10972785248825,81.08839982959867,649616,7.970252971285697e-05,7.969935363494329e-05,-0.050716528523055436,-0.06373303427272665,,-7.970252971285697e-05,,,
2011-05-23,79.17613220214844,80.6634594381559,78.81556239087828,80.09685980725556,1104080,-0.017732872799221287,-0.017891983993341576,-0.05072729700541901,-0.06373303427272665,,0.017732872799221287,,,
2011-05-24,79.6783447265625,81.08840836264964,78.21677203362812,79.8071173686806,888996,0.006342978754403401,0.006322946728515966,-0.05067699507526816,-0.06373303427272665,,-0.006342978754403401,,,
2011-05-25,78.0300521850586,80.33508899768756,76.9483555303618,79.96808374541374,1873775,-0.020686832126852808,-0.020903802136100325,-0.05067753338728577,-0.06373303427272665,,0.020686832126852808,,,
2011-05-26,77.8884048461914,79.18901504581821,77.29605064487895,78.68035986370995,1285062,-0.0018152921201597058,-0.0018169417595874648,-0.04939891538922667,-0.05437684014214875,,0.0018152921201597058,,,
2011-05-27,78.57733917236328,79.78780206589946,76.64574303884699,79.19544788395622,1806282,0.008845146174611414,0.008806257021113595,-0.049391267247863746,-0.05437684014214875,,-0.008845146174611414,,,
2011-05-30,79.4400863647461,80.19985111657623,78.94430864851921,79.31775559930995,1327013,0.010979592863157835,0.010919754733878406,-0.049385576508525195,-0.05437684014214875,,-0.010979592863157835,,,
2011-05-31,82.22804260253906,82.7882067539977,79.32421014991803,79.4787373075911,2873154,0.03509508064973866,0.034493287860034805,-0.049285252445626405,-0.05437684014214875,,-0.03509508064973866,,,
2011-06-01,81.88681030273438,83.14235335529742,81.20431520316906,82.98138432503376,691084,-0.004149828805412314,-0.004158463240868215,-0.0494190743219473,-0.05437684014214875,,0.004149828805412314,,,
2011-06-02,80.74072265625,82.20229535691973,79.83930774686456,82.03489092128024,733948,-0.01399599816194214,-0.014094865728449868,-0.04945237790454131,-0.05437684014214875,,0.01399599816194214,,,
2011-06-03,79.18257141113281,81.47473098267167,78.68035807794031,80.85662226489627,1577425,-0.01929820781702619,-0.019486849132719364,-0.049561878699411095,-0.05437684014214875,,0.01929820781702619,,,
2011-06-06,77.6501693725586,79.47874737987854,76.75519626605563,79.47874737987854,1312392,-0.019352769318612555,-0.019542485840887025,-0.04950214545716057,-0.05437684014214875,,0.019352769318612555,,,
2011-06-07,79.2533950805664,79.63971300727648,77.30247993599838,77.65016607003746,914043,0.020646776703289318,0.020436521150157816,-0.049637292464673397,-0.05437684014214875,,-0.020646776703289318,,,
2011-06-08,80.66988372802734,80.97250260309953,78.20388474274242,79.07953859687613,986579,0.017872908107229746,0.01771506564620484,-0.04963734197430523,-0.05437684014214875,,-0.017872908107229746,,,
2011-06-09,83.4449462890625,84.08881584899204,80.48316938862145,80.8694872787067,1948777,0.034400230083274676,0.033821770907112914,-0.04963081227634537,-0.05437684014214875,,-0.034400230083274676,,,
2011-06-10,82.97493743896484,84.2755411283484,82.28600059662506,83.45139621626376,1894978,-0.005632562198188656,-0.0056484848951834365,-0.0497019756694657,-0.05437684014214875,,0.005632562198188656,,,
2011-06-13,85.84013366699219,86.26508336410484,81.65500378424677,83.31617719183852,2766855,0.034530863372267566,0.03394805185438976,-0.04973409180298451,-0.05437684014214875,,-0.034530863372267566,,,
2011-06-14,87.22444152832031,87.8167956435882,85.24777198551669,85.89807699086765,2408943,0.016126580914917987,0.015997928910593373,-0.049850126917915134,-0.05437684014214875,,-0.016126580914917987,,,
2011-06-15,84.08238983154297,87.81037419670332,83.70894913420283,86.92183647255362,1455253,-0.03602260606916208,-0.03668743492576709,-0.04983453189336549,-0.05437684014214875,,0.03602260606916208,,,
2011-06-16,85.64698028564453,86.73511882243177,83.31618884744314,83.70894864552302,1925303,0.01860782569615566,0.018436818235001873,-0.05027741224319299,-0.05437684014214875,,-0.01860782569615566,,,
2011-06-17,86.85100555419922,88.12585469682013,85.63410089498527,86.5805765990068,2924950,0.0140580002300034,0.013960102971039667,-0.05024432569016976,-0.05437684014214875,,-0.0140580002300034,,,
2011-06-20,85.08037567138672,87.03772630080553,84.34637158902525,86.67072746451893,918127,-0.020386981952759793,-0.020597664846610186,-0.05018871801901279,-0.05437684014214875,,0.020386981952759793,,,
2011-06-21,85.34436798095703,85.87877769930685,84.08238956349034,85.00955908096081,2235242,0.003102857826932415,0.003098053898291653,-0.05033969280811319,-0.05437684014214875,,-0.003102857826932415,,,
2011-06-22,85.0353012084961,86.22645128771295,84.47513704108279,86.22645128771295,911811,-0.0036214079472695828,-0.0036279811192523326,-0.050328255316673655,-0.05437684014214875,,0.0036214079472695828,,,
2011-06-23,84.86146545410156,85.56327960698401,83.8312842460455,85.05462443061208,895442,-0.002044277516796317,-0.0020463699041792793,-0.0503265061701871,-0.05437684014214875,,0.002044277516796317,,,
2011-06-24,89.09809112548828,90.14115592219659,85.24777635913237,86.06548583031575,3124069,0.04992402203657623,0.04871780158615735,-0.050325435676425515,-0.05437684014214875,,-0.04992402203657623,,,
2011-06-27,90.19267272949219,91.42889659298227,89.1109760477148,89.1109760477148,1821796,0.012285129683219211,0.01221027988039669,-0.05063693159554645,-0.05437684014214875,,-0.012285129683219211,,,
2011-06-28,90.08966827392578,91.04258603903416,89.49730757771756,90.62407806330698,3487808,-0.0011420490428899854,-0.00114270167784003,-0.05061691510999217,-0.05437684014214875,,0.0011420490428899854,,,
2011-06-29,89.97374725341797,91.25503816957116,88.98863339614884,90.01881447052823,1024073,-0.0012867293523086815,-0.0012875578993414294,-0.05063914509773728,-0.05437684014214875,,0.0012867293523086815,,,
