Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-05-31,1328.7659912109375,1348.3107863381874,1303.9336105973646,1303.9336105973646,2559888,0.023788881448263407,0.023510334900584517,-0.033423040132949645,-0.03669100748231574,-0.031159818985048767,-0.023788881448263407,,,
2019-06-03,1377.816650390625,1383.1985161648397,1350.1989447035078,1352.0400789793741,2867897,0.036914445059649977,0.036249423490605004,-0.033461610556824256,-0.03669100748231574,-0.034305651348488404,-0.036914445059649977,,,
2019-06-04,1342.1734619140625,1373.8040007632508,1337.9718394239437,1373.8040007632508,1493226,-0.025869326275348242,-0.02620982240354852,-0.03374137623269812,-0.03669100748231574,-0.052560471202922794,0.025869326275348242,,,
2019-06-06,1348.830078125,1380.2717086420005,1345.3837426468579,1354.872835104634,1985857,0.004959579666732908,0.004947321465142096,-0.034060613803075124,-0.03669100748231574,-0.04290294665058638,-0.004959579666732908,,,
2019-06-07,1339.199462890625,1359.4996630864573,1334.1952966484464,1349.2551665043911,878470,-0.007139976629052087,-0.007165588245895194,-0.033981165571592524,-0.03669100748231574,-0.030374729206048334,0.007139976629052087,,,
2019-06-10,1343.2120361328125,1361.5294456234926,1339.3408589576452,1349.2549083189813,800967,0.002996247648969685,0.0029917678451534258,-0.033864977794456214,-0.03669100748231574,-0.03087299142362623,-0.002996247648969685,,,
2019-06-11,1345.9501953125,1353.3621042378531,1330.8430728116232,1348.310683203262,743047,0.0020385159647398807,0.0020364410104765085,-0.033830129886801646,-0.03669100748231574,-0.02972506739175249,-0.0020385159647398807,,,
2019-06-12,1345.903076171875,1359.546766721361,1341.7014534027855,1350.1519548068593,874293,-3.5008086323773644e-05,-3.5008699120986364e-05,-0.033836639976328575,-0.03669100748231574,-0.029567846054902352,3.5008086323773644e-05,,,
2019-06-13,1356.96240234375,1365.9332614343605,1350.080050562964,1356.5352682404368,1572720,0.008217030161882695,0.008183454174081284,-0.03377332540954534,-0.03669100748231574,-0.029390334714909715,-0.008217030161882695,,,
2019-06-14,1341.109130859375,1359.145636600892,1339.4478737516038,1357.4843794931207,546091,-0.011682911373957876,-0.011751692819562898,-0.03371598722622354,-0.03669100748231574,-0.0310554557390907,0.011682911373957876,,,
2019-06-17,1330.856689453125,1352.7378640624534,1327.9614253072232,1345.1435462291204,962166,-0.00764474804498594,-0.00767411891567793,-0.03375074638932329,-0.03669100748231574,-0.0327084352719444,0.00764474804498594,,,
2019-06-18,1310.067138671875,1338.8780544124984,1306.269980330308,1333.7518674753678,1177437,-0.01562117915926232,-0.015744475486668463,-0.033742839263394116,-0.03669100748231574,-0.030874906348884252,0.01562117915926232,,,
2019-06-19,1311.1116943359375,1325.5883644913795,1302.4256690666507,1311.9185675292356,692212,0.0007973298720563693,0.0007970121734564017,-0.03382752775641303,-0.03669100748231574,-0.03480936941373826,-0.0007973298720563693,,,
2019-06-20,1321.4588623046875,1333.6572125958505,1291.6985354997394,1296.3026835591359,991210,0.007891904262199963,0.00786092606367017,-0.03375745848580099,-0.03669100748231574,-0.030369113699570696,-0.007891904262199963,,,
2019-06-21,1312.86767578125,1323.9269241364814,1302.425488916757,1309.9722957986037,1242165,-0.0065012894222481205,-0.006522514849435446,-0.03375440996260117,-0.03669100748231574,-0.03022719928892884,0.0065012894222481205,,,
2019-06-24,1306.364990234375,1327.1069461523703,1298.8655787360376,1315.7154702197317,757055,-0.004953039568900528,-0.004965346524094194,-0.03380673201334679,-0.03669100748231574,-0.030507338394783246,0.004953039568900528,,,
2019-06-25,1293.9771728515625,1302.8530111551484,1291.3666253575593,1301.4765870103608,1388994,-0.009482661794687257,-0.009527908498689897,-0.03383105541805727,-0.03669100748231574,-0.029985014204800896,0.009482661794687257,,,
2019-06-26,1290.986572265625,1300.0998467328052,1283.4397649700961,1291.034083106014,960174,-0.0023111695079960767,-0.002313844382429764,-0.03391260992856431,-0.03669100748231574,-0.031578549384544595,0.0023111695079960767,,,
2019-06-27,1292.36328125,1300.1949228535773,1289.2780891031362,1292.0784479305516,2113899,0.001066400700015753,0.0010658324987069534,-0.03390833301498118,-0.03669100748231574,-0.02960582168901295,-0.001066400700015753,,,
2019-06-28,1289.27783203125,1302.3305654345997,1281.6360035776163,1295.7804433143551,1131371,-0.0023874472940500838,-0.0023903017905526625,-0.033903672961793196,-0.03669100748231574,-0.02951009910753291,0.0023874472940500838,,,
2019-07-01,1285.196044921875,1304.7989035717098,1282.538102860271,1298.6285195242626,739182,-0.003165948415435149,-0.003170970632975667,-0.033841167344696846,-0.03669100748231574,-0.029550740592486587,0.003165948415435149,,,
2019-07-02,1277.5064697265625,1291.0338464262493,1272.7125109300812,1287.2366880544073,1171118,-0.005983192389749329,-0.006001163403881016,-0.03386398585196674,-0.03669100748231574,-0.03053351294210811,0.005983192389749329,,,
2019-07-03,1283.4398193359375,1301.476325672759,1281.0665948179346,1287.2844894071434,1378288,0.004644477151372058,0.0046337248470678105,-0.03377373863962073,-0.03669100748231574,-0.03013442747280416,-0.004644477151372058,,,
2019-07-04,1290.7491455078125,1297.0619451241246,1282.632788184059,1287.23682000585,902077,0.005695106277485536,0.005678950470066724,-0.033767035903768214,-0.03669100748231574,-0.029427034351205486,-0.005695106277485536,,,
2019-07-05,1289.8001708984375,1303.8021972504243,1282.917818962715,1294.7365480217848,966162,-0.0007352122700818446,-0.0007354826711658546,-0.033664769027291576,-0.03669100748231574,-0.02994489094590066,0.0007352122700818446,,,
2019-07-08,1272.2855224609375,1289.5151537195268,1265.1183388624322,1289.135414662901,866416,-0.013579350377430794,-0.013672393021672669,-0.033649414598266626,-0.03669100748231574,-0.029018250829382565,0.013579350377430794,,,
2019-07-09,1254.01171875,1276.6997662092322,1225.7703496108536,1276.6997662092322,2037332,-0.014362973867368324,-0.014467119809652651,-0.03373014121074961,-0.03669100748231574,-0.03359868050986481,0.014362973867368324,,,
2019-07-10,1255.863037109375,1272.380704680295,1245.5158698189632,1250.9742867885413,1115080,0.0014763166338033872,0.0014752279497649567,-0.033860162400199394,-0.03669100748231574,-0.03334273205382836,-0.0014763166338033872,,,
2019-07-11,1264.881103515625,1269.200418306929,1244.566395208658,1250.2146229695027,757323,0.007180772217810407,0.007155113233976884,-0.03383850323958807,-0.03669100748231574,-0.030248857248103136,-0.007180772217810407,,,
2019-07-12,1292.8851318359375,1300.0998266577346,1258.2360558758353,1264.8810841421562,1050985,0.02213965268551944,0.021898128909561443,-0.03375642266971194,-0.03669100748231574,-0.030167224170388897,-0.02213965268551944,,,
2019-07-15,1284.531494140625,1297.679134470395,1278.7408496353946,1293.739558691557,666533,-0.00646123734399364,-0.006482201489672157,-0.0338156670072361,-0.03669100748231574,-0.03718588874648659,0.00646123734399364,,,
2019-07-16,1302.7103271484375,1305.2733630365449,1276.794671479384,1283.4396995093882,782642,0.014152111560312089,0.014052905319108078,-0.03384869443108503,-0.03669100748231574,-0.03224873724323036,-0.014152111560312089,,,
2019-07-17,1325.1134033203125,1333.6094990646277,1305.7478719023422,1307.1718063318979,1599926,0.0171972814715564,0.017051082001851903,-0.03376472142302949,-0.03669100748231574,-0.03334051154361234,-0.0171972814715564,,,
2019-07-18,1314.71875,1324.5913862537911,1307.3617546776213,1324.259158028154,802222,-0.007844349996209235,-0.007875278759848392,-0.03379168021393404,-0.03669100748231574,-0.03554241739437312,0.007844349996209235,,,
2019-07-19,1299.672607421875,1328.4361339485667,1295.7805425214567,1319.607692691436,842552,-0.011444381224596515,-0.01151037212185102,-0.03367892803908706,-0.03669100748231574,-0.03186503310065109,0.011444381224596515,,,
2019-07-22,1332.9925537109375,1338.498480336699,1290.1322163531645,1298.438501248871,1279369,0.025637184394582544,0.02531406276199455,-0.033780740975219326,-0.03669100748231574,-0.03195801444450111,-0.025637184394582544,,,
2019-07-23,1356.8671875,1370.7267937190709,1330.7617211736347,1337.5491655945073,2262423,0.01791055300541444,0.017752048850860902,-0.03383358505273129,-0.03669100748231574,-0.04460051626169086,-0.01791055300541444,,,
2019-07-24,1408.176513671875,1417.7643174838604,1324.4016887519213,1357.959060033922,7400250,0.03781455299719598,0.037117110783608354,-0.03385406639818777,-0.03669100748231574,-0.038598343553122784,-0.03781455299719598,,,
2019-07-25,1419.9952392578125,1427.5895582734026,1385.0614413141645,1406.1831410762748,4194809,0.008392929061939624,0.008357904270092753,-0.03415896225581674,-0.03669100748231574,-0.05071932308595929,-0.008392929061939624,,,
2019-07-26,1449.0433349609375,1453.1728381984192,1410.2648707140906,1412.6380951585745,2420636,0.020456474007833673,0.020250050724479607,-0.0341074737873273,-0.03669100748231574,-0.03800086368246643,-0.020456474007833673,,,
2019-07-29,1436.5128173828125,1460.2450628376748,1430.2000169157982,1447.5720669407992,1634196,-0.00864744157459086,-0.008685047652008393,-0.034155886069061954,-0.03669100748231574,-0.03857526553954895,0.00864744157459086,,,
2019-07-30,1432.240966796875,1449.5655054176161,1426.4977172308356,1434.471774621334,1436383,-0.0029737643369729195,-0.002978194759673869,-0.034222899540937386,-0.03669100748231574,-0.0335605059925483,0.0029737643369729195,,,
2019-07-31,1443.9644775390625,1447.6667303862312,1419.330457233049,1430.5795165193774,1249734,0.008185431791136698,0.00815211284084505,-0.0342530153139711,-0.03669100748231574,-0.030734741961155967,-0.008185431791136698,,,
2019-08-01,1428.3961181640625,1453.7896168022,1417.906536852809,1438.173848103866,2263295,-0.010781677539279244,-0.01084022100265436,-0.03421206891425251,-0.03669100748231574,-0.030775993997818666,0.010781677539279244,,,
2019-08-02,1466.842529296875,1471.3991666165018,1428.2064814029206,1432.478285435033,3044783,0.02691579082574672,0.026559932283499954,-0.03418904131763231,-0.03669100748231574,-0.0318030000561389,-0.02691579082574672,,,
2019-08-05,1448.046630859375,1472.3484256699123,1444.5341892004465,1455.451021499095,1443728,-0.012813848836595799,-0.012896654329529689,-0.034222286246653334,-0.03669100748231574,-0.04107370148179469,0.012813848836595799,,,
2019-08-06,1486.4451904296875,1490.2423490683968,1446.7649521832275,1452.4131793062734,2056715,0.026517488285252272,0.02617199414151905,-0.034232167453863,-0.03669100748231574,-0.03573159153558651,-0.026517488285252272,,,
2019-08-07,1480.132568359375,1495.1313931313996,1473.2028225414922,1484.024749134463,1583322,-0.004246791009150971,-0.004255834238306555,-0.03425207719790674,-0.03669100748231574,-0.04180407441575637,0.004246791009150971,,,
2019-08-08,1486.4931640625,1490.1003963642813,1462.19136438477,1486.350747393192,1579565,0.004297314875096142,0.004288107785280104,-0.03427884115192677,-0.03669100748231574,-0.033808211627531774,-0.004297314875096142,,,
2019-08-09,1495.606201171875,1501.6816795605282,1481.841497955758,1489.6256285948966,1154542,0.006130561061222506,0.0061118456235647045,-0.03424886918745517,-0.03669100748231574,-0.031030051233531482,-0.006130561061222506,,,
2019-08-13,1493.5650634765625,1513.1679207577567,1488.4863862911936,1493.707480120659,1612748,-0.0013647561060613257,-0.0013656882338564102,-0.03422929144201911,-0.03669100748231574,-0.030865178294416623,0.0013647561060613257,,,
2019-08-14,1490.1002197265625,1495.6061471662376,1473.7724807842487,1494.6568573235425,1113095,-0.0023198478825789508,-0.0023225428985034213,-0.034163638317027914,-0.03669100748231574,-0.029627723409369696,0.0023198478825789508,,,
2019-08-16,1516.4427490234375,1519.670357103068,1481.841186629386,1491.3340834047183,1682359,0.017678360789523895,0.01752391613179949,-0.034065056278333165,-0.03669100748231574,-0.02942128096013711,-0.017678360789523895,,,
2019-08-19,1506.000732421875,1527.9294191501463,1501.9662508373376,1517.9143655706075,1322246,-0.006885862725966394,-0.0069096796751706435,-0.0340589216127294,-0.03669100748231574,-0.034597613785188976,0.006885862725966394,,,
2019-08-20,1514.2598876953125,1518.3892758039067,1502.4411582836772,1504.6245715218456,1024331,0.005484164181086114,0.005469180908225901,-0.03402621231587183,-0.03669100748231574,-0.03176805735856562,-0.005484164181086114,,,
2019-08-21,1508.5638427734375,1514.1171646841908,1498.5013945101766,1504.8615895395696,704009,-0.003761603254606658,-0.003768695876134487,-0.033980057501870026,-0.03669100748231574,-0.030542360582358277,0.003761603254606658,,,
2019-08-22,1490.57470703125,1513.072943452177,1486.8725697402972,1504.8140531659776,985590,-0.011924676458581399,-0.011996345738022995,-0.03400518457188478,-0.03669100748231574,-0.02860452790241957,0.011924676458581399,,,
2019-08-23,1500.2576904296875,1503.0580491133305,1476.7627668252026,1490.2901470823303,984637,0.006496140953393016,0.00647513196556293,-0.03406520983970782,-0.03669100748231574,-0.03188087566591674,-0.006496140953393016,,,
2019-08-26,1516.537841796875,1518.8635552638357,1497.1723082912426,1509.3706580434366,1153556,0.010851570014298487,0.01079311423947793,-0.03405377431549715,-0.03669100748231574,-0.02987598895423872,-0.010851570014298487,,,
2019-08-27,1518.3414306640625,1525.9357485959322,1505.098885122403,1518.8635863739166,1581449,0.0011892804897308145,0.0011885738558916614,-0.03392478952398745,-0.03669100748231574,-0.0317612507805017,-0.0011892804897308145,,,
2019-08-28,1521.8536376953125,1525.2710570619595,1509.9400069237217,1518.103874266289,565676,0.0023131865865728893,0.0023105152891602643,-0.03390407718339278,-0.03669100748231574,-0.029970315445639183,-0.0023131865865728893,,,
2019-08-29,1533.34033203125,1537.754552727125,1508.4214750643284,1521.5691154689505,861692,0.007547831178649276,0.007519488827077758,-0.03389452893034626,-0.03669100748231574,-0.0284696798987633,-0.007547831178649276,,,
2019-08-30,1534.241943359375,1540.222514730085,1514.2119541712602,1534.0521317743096,1181516,0.0005880047040376323,0.0005878318970093943,-0.033891998294726465,-0.03669100748231574,-0.03030586293090597,-0.0005880047040376323,,,
2019-09-03,1496.79248046875,1527.9766228125668,1493.7547998903897,1526.4577825233866,1289263,-0.024409098612325566,-0.024711938854756532,-0.03390485123754305,-0.03669100748231574,-0.0295148720298734,0.024409098612325566,,,
2019-09-04,1457.30224609375,1502.3460003328219,1450.324989304656,1498.9285802606228,2381389,-0.026383239420492584,-0.026737522399984393,-0.03417561928600657,-0.03669100748231574,-0.03886050728972659,0.026383239420492584,,,
2019-09-05,1442.6829833984375,1467.5069315725593,1438.4111798614788,1459.0582302901125,1506173,-0.010031730023403825,-0.01008238689582086,-0.03446920317634114,-0.03669100748231574,-0.046213866346381194,0.010031730023403825,,,
2019-09-06,1454.69189453125,1461.3843189297359,1442.6833538841722,1446.7178360384792,801338,0.008324012462200022,0.008289558932829344,-0.03453961792531736,-0.03669100748231574,-0.035553205542509764,-0.008324012462200022,,,
2019-09-09,1462.4759521484375,1466.6528507570365,1446.9075750873567,1452.9356584725508,812836,0.005351000886476913,0.005336735149253258,-0.034538381360258184,-0.03669100748231574,-0.03262817150751166,-0.005351000886476913,,,
2019-09-11,1482.268310546875,1485.6383352312232,1464.4217342587308,1466.652541809738,1541300,0.013533459042086613,0.013442699726692986,-0.034538523459721984,-0.03669100748231574,-0.029352183973130046,-0.013533459042086613,,,
2019-09-12,1462.191162109375,1490.385023527243,1459.2008759880603,1490.385023527243,753116,-0.013544881378522248,-0.013637450123122008,-0.03446637265582215,-0.03669100748231574,-0.03434199653582796,0.013544881378522248,,,
2019-09-13,1469.6905517578125,1474.3896062107244,1450.5149424569581,1461.906421062641,547381,0.005128870863655603,0.005115763005392182,-0.03449711176621652,-0.03669100748231574,-0.03437282336232557,-0.005128870863655603,,,
2019-09-16,1444.15478515625,1449.518180438908,1425.9283493723199,1433.4277628307025,1811073,-0.01737492737571228,-0.01752764295977194,-0.03445661238419213,-0.03669100748231574,-0.03146781675063669,0.01737492737571228,,,
2019-09-17,1453.267578125,1465.0387932021,1441.5912688388269,1449.9450642819525,1353034,0.006310122060610036,0.00629029659741942,-0.03457212232662202,-0.03669100748231574,-0.03539096516719332,-0.006310122060610036,,,
2019-09-18,1469.263427734375,1481.794007934482,1457.1599816328642,1463.9474275246362,1057300,0.011006816535474341,0.010946682385015727,-0.03396894733367948,-0.035443579781132585,-0.03026198462340605,-0.011006816535474341,,,
2019-09-19,1475.1014404296875,1484.214599315341,1466.6527380506568,1475.1014404296875,879908,0.003973428171634816,0.003965554954800332,-0.03397350496390936,-0.035443579781132585,-0.032174495015071365,-0.003973428171634816,,,
2019-09-20,1586.2630615234375,1637.7620268661344,1463.8995981138046,1479.9426169449666,3962166,0.07535862825906356,0.07265421362780611,-0.033929153307549344,-0.035443579781132585,-0.03046572315161156,-0.07535862825906356,,,
2019-09-23,1711.33203125,1727.7072788101511,1611.7515171139898,1611.7515171139898,4253004,0.07884503696785766,0.07589105869407753,-0.03532261319474024,-0.035443579781132585,-0.0979031017518936,-0.07884503696785766,,,
2019-09-24,1676.3509521484375,1711.522071203208,1663.1558001923513,1711.37977043125,2028042,-0.020440848685577072,-0.020652654125931313,-0.03658952781628912,-0.035443579781132585,-0.09808110658642864,0.020440848685577072,,,
2019-09-25,1662.9659423828125,1693.5330280391,1640.610120912878,1693.5330280391,1794074,-0.007984610709631275,-0.008016658420046952,-0.036821014011218664,-0.035443579781132585,-0.06378589310551888,0.007984610709631275,,,
2019-09-26,1681.1446533203125,1689.7357719962652,1663.0607529289728,1672.4587447245221,1674004,0.010931499241320773,0.010872182294087374,-0.0368441884746415,-0.035443579781132585,-0.03294654051037839,-0.010931499241320773,,,
2019-09-27,1686.2232666015625,1691.064620683482,1647.3497855612566,1680.242695401489,1115289,0.0030209258145749577,0.0030163719870648364,-0.03666955590361035,-0.035443579781132585,-0.0383048633182943,-0.0030209258145749577,,,
2019-09-30,1672.791015625,1680.2429172514794,1648.963865228697,1678.3443376839637,1041807,-0.00796587927744233,-0.007997776399114365,-0.03646476996899282,-0.035443579781132585,-0.030907702949185167,0.00796587927744233,,,
2019-10-01,1676.5406494140625,1708.6266901795245,1667.9021356326227,1679.246102098346,1317945,0.0022415434767633154,0.002239034966108555,-0.03641458795310602,-0.035443579781132585,-0.033662099432877964,-0.0022415434767633154,,,
2019-10-03,1660.26025390625,1678.5815923449604,1644.3596506704077,1675.4964006723342,1010826,-0.009710707290934083,-0.009758163682304755,-0.03640236085251973,-0.035443579781132585,-0.03071466836583348,0.009710707290934083,,,
2019-10-04,1636.9552001953125,1672.3636368739496,1630.0253389556392,1664.9592466590502,1231811,-0.014036988271028903,-0.014136438542610819,-0.036494732451773454,-0.035443579781132585,-0.0337061602484663,0.014036988271028903,,,
2019-10-07,1637.667236328125,1654.564524359762,1630.7373747971105,1637.4773088499583,562559,0.0004349759435857156,0.0004348813689745157,-0.0363164932978604,-0.035443579781132585,-0.03565464005256816,-0.0004349759435857156,,,
2019-10-09,1683.51806640625,1687.8373816483393,1638.1894753074266,1638.1894753074266,1777552,0.027997647544643355,0.027612878649657446,-0.03632446987662966,-0.035443579781132585,-0.03299380355592626,-0.027997647544643355,,,
2019-10-10,1688.4068603515625,1702.0766570139197,1667.4275783853598,1675.4965419015998,1599166,0.0029039153442222605,0.002899707126961637,-0.036375525031038004,-0.035443579781132585,-0.043519583520042704,-0.0029039153442222605,,,
2019-10-11,1699.4658203125,1710.4301622794537,1674.5944774774446,1696.950179527865,1442236,0.006549937826380774,0.006528580193666755,-0.03637936625416631,-0.035443579781132585,-0.035959681121810055,-0.006549937826380774,,,
2019-10-14,1707.4873046875,1714.701998974881,1694.1972491392967,1699.2285308060088,881724,0.004720003355833893,0.0047088990678023634,-0.036375965292204944,-0.035443579781132585,-0.03392141086058386,-0.004720003355833893,,,
2019-10-15,1711.6644287109375,1732.4538986710104,1704.9244942537723,1716.0311386493754,1204392,0.0024463572947044467,0.0024433698339700882,-0.03627741379547599,-0.035443579781132585,-0.03294732697544559,-0.0024463572947044467,,,
2019-10-16,1676.1611328125,1722.0118814093485,1667.4752229174214,1716.7907869508306,1403020,-0.020741972142971504,-0.020960108505001074,-0.03602121283231768,-0.035443579781132585,-0.03235358533167238,0.020741972142971504,,,
2019-10-17,1720.3978271484375,1724.5272143054012,1666.9527689005563,1682.1414046080783,1722055,0.026391671701461616,0.02604942019971901,-0.03600632318939662,-0.035443579781132585,-0.0410430428168605,-0.026391671701461616,,,
2019-10-18,1724.622314453125,1731.9317998590504,1696.0961084482315,1722.9610572354047,1682488,0.0024555293188724815,0.0024525194329898525,-0.03596943400815127,-0.035443579781132585,-0.04382002043639328,-0.0024555293188724815,,,
2019-10-22,1689.925537109375,1732.4537635193115,1684.9892768475495,1730.2703507803726,2135313,-0.02011847872602315,-0.0203236112853169,-0.035827410538267615,-0.035443579781132585,-0.03601852058605577,0.02011847872602315,,,
2019-10-23,1677.7747802734375,1708.7216039240418,1672.6485922856452,1673.0283313736484,3369253,-0.007190113747095285,-0.007216087191173948,-0.03545764524373089,-0.03406995699397397,-0.03994116894406857,0.007190113747095285,,,
2019-10-24,1699.703369140625,1703.9276623544465,1664.1525128541198,1687.8372467646084,1497854,0.013070043205449577,0.012985367205358145,-0.03548820411408541,-0.03406995699397397,-0.032379722818733817,-0.013070043205449577,,,
2019-10-25,1705.209228515625,1716.6956113431572,1694.5297188015793,1705.8736849902382,1202154,0.0032393060312540176,0.0032340707821409964,-0.03543599076424962,-0.03406995699397397,-0.03517221849407904,-0.0032393060312540176,,,
2019-10-27,1701.697021484375,1715.8889747665835,1697.4252170098846,1710.6203695626668,124919,-0.0020596927183577094,-0.0020618168025459127,-0.03524310783891241,-0.03406995699397397,-0.03277397390360016,0.0020596927183577094,,,
2019-10-29,1722.2489013671875,1727.7073173423073,1682.6635657779207,1701.2221105652718,1050123,0.012077284982778708,0.012004936509401709,-0.0351898141009674,-0.03406995699397397,-0.03162646446858089,-0.012077284982778708,,,
2019-10-30,1732.1397705078125,1740.4138225707752,1715.6866316490048,1740.4138225707752,1133258,0.005742996342034678,0.005726568206347871,-0.035185036482377384,-0.03406995699397397,-0.03373348677286848,-0.005742996342034678,,,
2019-10-31,1721.012451171875,1744.9788749148931,1715.2110950285962,1736.8949856397376,1297114,-0.006424030857899704,-0.006444753741434717,-0.03511911234266198,-0.03406995699397397,-0.03247022435464077,0.006424030857899704,,,
2019-11-01,1679.8798828125,1731.8545638651276,1675.742856414253,1727.0993344201381,1527660,-0.02390021544083945,-0.02419045951719312,-0.034965879247184424,-0.03406995699397397,-0.03223124744707328,0.02390021544083945,,,
2019-11-04,1698.47265625,1702.3719206706342,1679.7369850082932,1688.1062341845673,821893,0.011067918383766511,0.011007117192153082,-0.03487500919134631,-0.03406995699397397,-0.04014014873065698,-0.011067918383766511,,,
2019-11-05,1706.0335693359375,1709.790270088076,1681.0686158534477,1692.8616075745451,1251974,0.004451595413158422,0.0044417163697829665,-0.03379179920101403,-0.03011923396416538,-0.03585760201175657,-0.004451595413158422,,,
2019-11-06,1709.5999755859375,1726.1481963900571,1693.432196336003,1701.4210045960397,1136777,0.002090466632135615,0.002088284647147276,-0.03343969268008099,-0.03011923396416538,-0.03223998642917668,-0.002090466632135615,,,
2019-11-07,1737.51318359375,1741.2698843890068,1710.1706151800515,1721.3930027406773,1380635,0.016327332947139114,0.016195475365649692,-0.033449042765321055,-0.03011923396416538,-0.030547984999339573,-0.016327332947139114,,,
2019-11-08,1706.984619140625,1737.3706036778708,1703.1329531082172,1736.6097205607596,1077136,-0.017570263490019607,-0.017726452798605408,-0.0333856765907998,-0.03011923396416538,-0.0351877294140629,0.017570263490019607,,,
2019-11-11,1687.1077880859375,1706.1287056374324,1681.4491115521546,1702.3245221271334,860384,-0.011644411339039725,-0.01171273843387688,-0.033591563070664056,-0.03011923396416538,-0.03637460387850077,0.011644411339039725,,,
2019-11-13,1683.7789306640625,1699.5187845355674,1670.7020513762259,1686.917428130925,983760,-0.001973114845051877,-0.0019750640005078424,-0.03369329903324915,-0.03011923396416538,-0.03426537349291179,0.001973114845051877,,,
2019-11-14,1685.110595703125,1711.8825600697762,1679.9749248040225,1690.9595510022568,1116800,0.0007908787874767544,0.0007905662076455044,-0.03359743388038763,-0.03011923396416538,-0.03140929506500731,-0.0007908787874767544,,,
2019-11-15,1674.506591796875,1696.6660093205232,1670.3220824073178,1693.6701912981746,729613,-0.006292764364124955,-0.006312647261944804,-0.03351005646607199,-0.03011923396416538,-0.027888588721164266,0.006292764364124955,,,
2019-11-18,1653.8687744140625,1679.0238913363976,1649.5890679822837,1674.5064234361867,1273055,-0.012324715521523583,-0.012401294689357911,-0.03349498345092333,-0.03011923396416538,-0.030795283221701428,0.012324715521523583,,,
2019-11-19,1637.0828857421875,1662.4282829546412,1634.3724280649606,1662.3806842204285,1187377,-0.010149468284037198,-0.010201325316520737,-0.03358946174257546,-0.03011923396416538,-0.03255381508221526,0.010149468284037198,,,
2019-11-20,1639.12744140625,1663.2364292924633,1631.4714762546168,1645.2141577641032,1374382,0.0012489017397158732,0.0012481225106570903,-0.03364313549256589,-0.03011923396416538,-0.03235712449854389,-0.0012489017397158732,,,
2019-11-21,1636.131591796875,1649.921755669185,1627.2393369325869,1643.3120339061015,913095,-0.0018277099959993243,-0.0018293822958774797,-0.03365539581311261,-0.03011923396416538,-0.030538684569428775,0.0018277099959993243,,,
2019-11-22,1600.3724365234375,1630.0450212070482,1593.9528769058277,1626.2884364611964,1275334,-0.021855916390053413,-0.02209829504399874,-0.03344129419102935,-0.03011923396416538,-0.02998010955828214,0.021855916390053413,,,
2019-11-25,1626.9539794921875,1633.896660167001,1584.584959387255,1601.561103446583,1320689,0.016609598092362992,0.016473167351787943,-0.03358057923858735,-0.03011923396416538,-0.03728631540262354,-0.016609598092362992,,,
2019-11-26,1626.57373046875,1644.2155609692236,1604.9849204580398,1633.8967369263864,2714721,-0.00023371836464371605,-0.0002337456810366234,-0.033602832407037424,-0.03011923396416538,-0.036395326435993816,0.00023371836464371605,,,
2019-11-27,1631.3765869140625,1646.2604787012262,1621.1528433288297,1630.0926981478347,883771,0.002952744382468541,0.002948393595178622,-0.033495720441801595,-0.03011923396416538,-0.03171011384922943,-0.002952744382468541,,,
2019-11-28,1630.6632080078125,1642.9793215490045,1618.4422919281733,1634.1345486150044,691147,-0.0004372864683558066,-0.0004373821059653338,-0.033475462611587806,-0.03011923396416538,-0.030125838795614757,0.0004372864683558066,,,
2019-11-29,1622.6270751953125,1636.1794800194275,1595.236905323521,1631.0438086566571,1890290,-0.00492813768841806,-0.00494032100280517,-0.03348676985965976,-0.03011923396416538,-0.029536778196298116,0.00492813768841806,,,
2019-12-02,1653.155517578125,1657.1974626088784,1615.208763364629,1622.6744503790092,1476972,0.018814207435271502,0.01863940929023311,-0.033469877171125276,-0.03011923396416538,-0.029803772626237866,-0.018814207435271502,,,
2019-12-03,1651.4434814453125,1665.2336459500807,1640.5540531534696,1654.8197405721955,1374317,-0.0010356171059578442,-0.001036153727874023,-0.033466528285601566,-0.03011923396416538,-0.035418777487578434,0.0010356171059578442,,,
2019-12-04,1636.084228515625,1649.4939518335557,1626.5261712484012,1646.4505354451155,853421,-0.009300501713958366,-0.009344021426979765,-0.033480165428106584,-0.03011923396416538,-0.03131669007082253,0.009300501713958366,,,
2019-12-05,1631.8519287109375,1653.0602966966624,1623.4351965173055,1633.3260961531744,971984,-0.0025868471383819593,-0.002590198808861466,-0.033499150931251845,-0.03011923396416538,-0.031460466391704654,0.0025868471383819593,,,
2019-12-06,1632.61279296875,1662.0476139901218,1628.9987724972095,1638.5568292084824,1031777,0.00046625814782934126,0.0004661494832749469,-0.03341581375143285,-0.03011923396416538,-0.030095863074345808,-0.00046625814782934126,,,
2019-12-09,1641.8380126953125,1648.0674095749202,1627.2394818253576,1640.5541239910824,751290,0.005650586450316441,0.005634681772410666,-0.03336224676458873,-0.03011923396416538,-0.029373390946924066,-0.005650586450316441,,,
2019-12-10,1629.2841796875,1647.2113702849304,1625.3373162915393,1641.5050953301327,686580,-0.007646206818663909,-0.007675588928303334,-0.03324992511060896,-0.03011923396416538,-0.029340254660236265,0.007646206818663909,,,
