Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-02-19,177.89646911621094,180.47122074236646,175.56012068786566,176.51373347910672,5513105,0.010837089305433015,0.01077878887953787,-0.056767205085062604,-0.06416528047653039,,-0.010837089305433015,,,
2019-02-20,184.0472869873047,184.90553276426365,178.85009966910226,179.08850289058842,7595081,0.034575266736045926,0.03399097218905922,-0.05674990691783327,-0.06416528047653039,,-0.034575266736045926,,,
2019-02-21,185.38230895996094,186.4312887837379,183.3320474100952,184.90550259478513,6498528,0.00725369004080097,0.007227508563175888,-0.05675622733855629,-0.06416528047653039,,-0.00725369004080097,,,
2019-02-22,187.33724975585938,187.8617397567464,183.37976207376073,185.28698785809317,8758060,0.010545454994417334,0.010490239526165013,-0.05663687478811521,-0.06416528047653039,,-0.010545454994417334,,,
2019-02-25,187.38491821289062,189.29214384355618,185.33465648031589,187.86172462055703,6169952,0.00025445263605274564,0.00025442026847066757,-0.05661733714002619,-0.06416528047653039,,-0.00025445263605274564,,,
2019-02-26,187.38491821289062,188.05244427342822,180.2805056488568,183.80887015539273,9059558,0.0,0.0,-0.056630419692178545,-0.06416528047653039,,-0.0,,,
2019-02-27,186.8604278564453,189.76894984721355,185.5730592890729,189.76894984721355,11910998,-0.0027989998418625757,-0.0028029243667937465,-0.056298011114856605,-0.06416528047653039,,0.0027989998418625757,,,
2019-02-28,186.6697235107422,189.0060721847168,185.95451384211867,188.52926573896778,9582600,-0.0010205710641400904,-0.001021092201390239,-0.05629643752158128,-0.06416528047653039,,0.0010205710641400904,,,
2019-03-01,187.0511474609375,189.67358269684703,186.24058530042427,188.91070408718204,6512004,0.00204330912920307,0.002041224412435483,-0.05625545995136034,-0.06416528047653039,,-0.00204330912920307,,,
2019-03-05,189.53057861328125,190.19810478499383,185.47772347312304,185.95452996020046,7354264,0.013255364567392123,0.013168280928640641,-0.05624285472486721,-0.06416528047653039,,-0.013255364567392123,,,
2019-03-06,193.34500122070312,194.48933370614196,190.38879562825718,190.72256593904132,13683897,0.020125631628048972,0.019925787974385045,-0.056186239292764256,-0.06416528047653039,,-0.020125631628048972,,,
2019-03-07,191.29473876953125,194.2986133518812,190.62719815036283,194.2986133518812,5533457,-0.010604165808411578,-0.010660790636459083,-0.056201781764612366,-0.06416528047653039,,0.010604165808411578,,,
2019-03-08,186.47900390625,188.43391324468345,184.6194616773901,187.86173968919826,10050458,-0.02517442400275926,-0.025496720401247508,-0.05612402171093186,-0.06416528047653039,,0.02517442400275926,,,
2019-03-11,191.72386169433594,192.62979096939264,187.00348111295463,187.86172683648687,5446100,0.028125728249399726,0.02773746329903215,-0.0557426381966324,-0.06416528047653039,,-0.028125728249399726,,,
2019-03-12,193.96485900878906,197.3025041754662,192.72517387337723,193.58341966727437,10988099,0.011688671898472043,0.011620887071509323,-0.05567189436463511,-0.06416528047653039,,-0.011688671898472043,,,
2019-03-13,192.91587829589844,195.77671678407,191.3900919484828,194.53701719566692,4971396,-0.005408096694685778,-0.005422773388852775,-0.055620441001420426,-0.06416528047653039,,0.005408096694685778,,,
2019-03-14,191.43777465820312,195.10918985560053,190.4841618330066,192.96356099890835,5106833,-0.007661907618760992,-0.007691410830143575,-0.05560479196453772,-0.06416528047653039,,0.007661907618760992,,,
2019-03-15,189.816650390625,193.15429553597292,188.10014426282189,192.15299908217293,7489589,-0.008468152487002698,-0.008504211000572859,-0.05557746131726533,-0.06416528047653039,,0.008468152487002698,,,
2019-03-18,190.0550537109375,191.67619272929812,188.33854758227056,191.3901059493573,3663166,0.0012559663223531137,0.001255178256438505,-0.055533726684735885,-0.06416528047653039,,-0.0012559663223531137,,,
2019-03-19,192.9635772705078,194.7754359707749,190.19809111365285,190.7225811219338,6097075,0.015303584423458715,0.015187665727021127,-0.0554947989355605,-0.06416528047653039,,-0.015303584423458715,,,
2019-03-20,197.5408935546875,198.30378673521875,193.58340609771136,193.58340609771136,8788334,0.0237211413103258,0.023444166591556126,-0.055489060372708454,-0.06416528047653039,,-0.0237211413103258,,,
2019-03-22,199.4004364013672,201.7367847820538,196.491914537217,198.4468236295787,11359037,0.009413457705985768,0.009369427216748605,-0.05546154944200286,-0.06416528047653039,,-0.009413457705985768,,,
2019-03-25,195.9197540283203,196.9210504152032,192.53442555408628,196.9210504152032,7451785,-0.01745574099968725,-0.0176098889247589,-0.055344457927280516,-0.06416528047653039,,0.01745574099968725,,,
2019-03-26,198.82827758789062,199.63885432410743,195.1091933239037,196.01512261374899,5069088,0.014845483927822223,0.014736368321768722,-0.05514029040424329,-0.06416528047653039,,-0.014845483927822223,,,
2019-03-27,198.01771545410156,201.0692884147897,197.11178609745028,199.3527822621472,5731820,-0.004076694440159596,-0.00408502681233891,-0.05514310238356975,-0.06416528047653039,,0.004076694440159596,,,
2019-03-28,192.9635772705078,198.6375711486897,192.20068403582442,197.35018790572536,8924025,-0.025523666768922232,-0.025855046392975645,-0.05508619422327473,-0.06416528047653039,,0.025523666768922232,,,
2019-04-01,205.885009765625,208.6028122252941,198.87596400544157,198.87596400544157,18454840,0.06696306462541972,0.06481635562432686,-0.05533796909960632,-0.06416528047653039,,-0.06696306462541972,,,
2019-04-02,206.8863067626953,208.17368994219393,203.31025854295189,206.21878067187203,8273747,0.00486337979734497,0.004851591770137276,-0.05526150858110158,-0.06416528047653039,,-0.00486337979734497,,,
2019-04-03,205.9326934814453,208.93658271045115,204.16851842724577,206.98167344414145,4910619,-0.004609359102455353,-0.004620014955166063,-0.055245093383036466,-0.06416528047653039,,0.004609359102455353,,,
2019-04-04,200.68780517578125,205.45586904097433,200.2586823381091,205.45586904097433,7739096,-0.025468944328340126,-0.025798892228647397,-0.055145393003678114,-0.06416528047653039,,0.025468944328340126,,,
2019-04-05,205.40818786621094,206.74325449448125,200.02028145666043,200.7354910447057,7965595,0.02352102404177041,0.023248667228970454,-0.0552387562399653,-0.06416528047653039,,-0.02352102404177041,,,
2019-04-08,204.5022735595703,207.69688243975943,203.16722138482174,206.64790248033026,5032285,-0.004410312539394372,-0.00442006665744632,-0.05514052386374342,-0.06416528047653039,,0.004410312539394372,,,
2019-04-09,207.07701110839844,207.74455170082658,201.78447177540667,204.50225949081232,3937427,0.01259026368759719,0.01251166534607595,-0.055049932757205614,-0.06416528047653039,,-0.01259026368759719,,,
2019-04-10,201.87982177734375,206.6955692065379,199.92491267626775,204.54994046044928,13323115,-0.025097857571133857,-0.02541817976099292,-0.054651525712242646,-0.06416528047653039,,0.025097857571133857,,,
2019-04-11,201.4984130859375,202.6904292370008,199.9726265921851,201.21232629948662,5920717,-0.0018892858535753578,-0.0018910728051562131,-0.054283226987549706,-0.06416528047653039,,0.0018892858535753578,,,
2019-04-12,200.0203094482422,202.16593851264525,198.35148684259536,201.4984123805822,5530088,-0.0073355596952761745,-0.007362597218017797,-0.05428871306197142,-0.06416528047653039,,0.0073355596952761745,,,
2019-04-15,202.8811492919922,204.7883751372753,200.2587137547279,200.2587137547279,4965812,0.014302746814269272,0.014201427484747953,-0.05423329406533356,-0.06416528047653039,,-0.014302746814269272,,,
2019-04-16,204.97906494140625,207.79221974306128,203.26255902059046,204.07313570710733,6750812,0.010340613983779657,0.010287515568110805,-0.054067382941457215,-0.06416528047653039,,-0.010340613983779657,,,
2019-04-18,197.58859252929688,206.12342518465843,196.6826631727574,206.12342518465843,7237958,-0.036054766930573905,-0.03672079815410889,-0.05405337344211436,-0.06416528047653039,,0.036054766930573905,,,
2019-04-22,191.10400390625,198.16074752694163,190.34112528864176,197.68394111544802,9367081,-0.032818638667540444,-0.033369250615314705,-0.05442058262258343,-0.06416528047653039,,0.032818638667540444,,,
2019-04-23,191.0563507080078,193.4403829626574,189.53056424464086,190.72258037196562,4352433,-0.00024935740365526174,-0.0002493884983820749,-0.054750595309786945,-0.06416528047653039,,0.00024935740365526174,,,
2019-04-24,191.3900604248047,192.05758638523508,188.05241607167815,191.10397371291322,6364227,0.001746655976418627,0.0017451323467820856,-0.0547685672823808,-0.06416528047653039,,-0.001746655976418627,,,
2019-04-25,187.43260192871094,193.24963137677125,186.66970876557835,191.5331399484439,6735299,-0.020677450476319786,-0.020894222355184233,-0.05476167191502424,-0.06416528047653039,,0.020677450476319786,,,
2019-04-26,191.8192138671875,192.53442348570942,187.3849200527424,188.62461963504245,7452786,0.023403676272631527,0.02313400959720724,-0.054939611306513834,-0.06416528047653039,,-0.023403676272631527,,,
2019-04-30,196.49192810058594,197.01641807146913,189.81663823728707,192.6297931980533,8879385,0.02435999053063448,0.024068018089523413,-0.05364316707163676,-0.06416528047653039,,-0.02435999053063448,,,
2019-05-02,195.20455932617188,198.01771449412612,192.2483680424318,194.77543642783618,7948283,-0.006551764170969136,-0.006573321187090642,-0.05361766194147765,-0.06416528047653039,,0.006551764170969136,,,
2019-05-03,195.58599853515625,196.44424426738993,193.24963544556337,196.44424426738993,5320008,0.001954048667208737,0.0019521419975241372,-0.05343194248348885,-0.06416528047653039,,-0.001954048667208737,,,
2019-05-06,189.67359924316406,191.62850859066629,187.6710208916319,187.86174056068572,8845838,-0.030229154112631655,-0.030695476747321315,-0.05201347788019624,-0.05592198171515235,,0.030229154112631655,,,
2019-05-07,191.1516876220703,194.7754192627352,189.9596715923106,189.9596715923106,9042640,0.007792799761295831,0.007762592727324602,-0.05216266917228604,-0.05592198171515235,,-0.007792799761295831,,,
2019-05-08,190.72256469726562,193.4880360649852,187.52795591819566,190.72256469726562,7883819,-0.0022449340110096997,-0.002247457653013818,-0.05216294791587096,-0.05592198171515235,,0.0022449340110096997,,,
2019-05-09,188.95838928222656,192.53443763768868,187.14653060251698,192.3437179689263,10482577,-0.00924995643719107,-0.009293002942066586,-0.0521848061926631,-0.05592198171515235,,0.00924995643719107,,,
2019-05-10,186.7174072265625,191.72387491124547,184.61946177365286,189.86433268141596,8821650,-0.011859658966064491,-0.011930545740881371,-0.05224775323759666,-0.05592198171515235,,0.011859658966064491,,,
2019-05-13,183.28439331054688,185.85914518597048,182.5215000935012,185.85914518597048,6979614,-0.018386148174444245,-0.018557274208273355,-0.051980516029754495,-0.05592198171515235,,0.018386148174444245,,,
2019-05-14,183.99960327148438,184.95321615659284,179.279222400393,182.14006105571843,8451501,0.0039021869130214924,0.003894593130165269,-0.05213119000231208,-0.05592198171515235,,-0.0039021869130214924,,,
2019-05-15,181.8062744140625,186.9081087120525,180.8526616145112,183.99958676322578,6684736,-0.01192029123120283,-0.011991907596979878,-0.052116112292930755,-0.05592198171515235,,0.01192029123120283,,,
2019-05-16,185.57305908203125,186.8127440971601,181.1864343253428,182.37845034064108,10526494,0.02071867255466621,0.020506960131510432,-0.052130723952338136,-0.05592198171515235,,-0.02071867255466621,,,
2019-05-17,182.80758666992188,183.85656666109094,178.56401225287945,183.09367344487504,13564609,-0.014902337795094048,-0.01501449327842419,-0.05215415838348589,-0.05592198171515235,,0.014902337795094048,,,
2019-05-20,189.53057861328125,190.43650802853253,184.76251374250688,185.47772347312304,5411945,0.036776328957826225,0.03611621548895094,-0.05224712852976887,-0.05592198171515235,,-0.036776328957826225,,,
2019-05-21,186.9081268310547,190.7225783990354,184.2380078232726,190.4841751760366,5194195,-0.013836562951551057,-0.013933180460156791,-0.052405577583752784,-0.05592198171515235,,0.013836562951551057,,,
2019-05-22,188.81533813476562,190.10272126062068,185.95449967817825,186.90811249704072,5592495,0.010204004159941403,0.010152294773856596,-0.05251267281409463,-0.05592198171515235,,-0.010204004159941403,,,
2019-05-23,182.8552703857422,191.67618955689272,181.99702461110246,191.67618955689272,7476261,-0.03156559105791226,-0.032074522804234284,-0.052485444955637325,-0.05592198171515235,,0.03156559105791226,,,
2019-05-24,186.7174072265625,187.33724978617968,181.18644954090763,184.04728821786932,6326402,0.02112127713176079,0.02090131482358526,-0.05282798125213496,-0.05592198171515235,,-0.02112127713176079,,,
2019-05-27,191.29473876953125,192.48675480236486,186.24058788012127,186.90811394831272,4498005,0.024514755270860344,0.024219091004875182,-0.05271782471794737,-0.05592198171515235,,-0.024514755270860344,,,
2019-05-28,192.48675537109375,197.54089172445993,191.29473933473815,191.29473933473815,12223332,0.0062313088652094185,0.00621197453733302,-0.05247995215957247,-0.05592198171515235,,-0.0062313088652094185,,,
2019-05-29,190.0550537109375,191.67619272929812,188.10014435748286,191.67619272929812,5123395,-0.012633085613959209,-0.01271356153116976,-0.052428920320898666,-0.05592198171515235,,0.012633085613959209,,,
2019-05-30,189.33982849121094,191.48545733813756,187.19419964428428,189.86431845287726,7039964,-0.003763252835225196,-0.0037703516866205433,-0.052415644963664305,-0.05592198171515235,,0.003763252835225196,,,
2019-05-31,187.86170959472656,190.43646107999217,186.1452037542243,189.8166186199937,8803541,-0.007806698190565798,-0.007837329985149744,-0.05236652171742988,-0.05592198171515235,,0.007806698190565798,,,
2019-06-03,190.15040588378906,191.1040187810016,185.38234139772638,187.86174075087018,5305570,0.012182878001056718,0.01210926402649104,-0.052232715231670196,-0.05592198171515235,,-0.012182878001056718,,,
2019-06-04,188.62461853027344,191.1993702316767,187.71868926231375,189.62591490053495,4728557,-0.008024107792060744,-0.008056474202305708,-0.05221813751767927,-0.05592198171515235,,0.008024107792060744,,,
2019-06-06,185.8114471435547,189.24444425727722,184.71478376825988,188.62460180022296,6628617,-0.014914126314149434,-0.015026460203171332,-0.05194749136648008,-0.05592198171515235,,0.014914126314149434,,,
2019-06-07,185.76376342773438,187.52793825442546,184.42869687002093,185.81144697461264,3812625,-0.00025662420993617733,-0.00025665714356382097,-0.05193963880122579,-0.05592198171515235,,0.00025662420993617733,,,
2019-06-10,189.05374145507812,189.3875117622748,185.95449979188012,187.67100577707745,3880878,0.017710547884241232,0.017555543595802803,-0.051951164666583054,-0.05592198171515235,,-0.017710547884241232,,,
2019-06-11,190.3411102294922,191.58079516051433,186.57432823592623,189.67356966543315,5966155,0.006809538729599592,0.006786458538472928,-0.051812653828414365,-0.05592198171515235,,-0.006809538729599592,,,
2019-06-12,190.0550537109375,193.4880514172933,188.00477724717658,189.3875275917276,6232564,-0.0015028625093643317,-0.0015039929399556229,-0.05167705074185714,-0.05592198171515235,,0.0015028625093643317,,,
2019-06-13,190.38877868652344,191.05631924869064,187.57562399944638,189.72125267533195,4654391,0.0017559384455701633,0.0017543985879910906,-0.05168202174098957,-0.05592198171515235,,-0.0017559384455701633,,,
2019-06-14,189.05374145507812,191.39008995252433,187.67100577707745,189.1967775576042,3624064,-0.007012163430301013,-0.007036864186508396,-0.05168951091798777,-0.05592198171515235,,0.007012163430301013,,,
2019-06-17,184.61941528320312,189.76891778460674,184.04724187150302,189.76891778460674,5976790,-0.02345537378813875,-0.023734829543868408,-0.05173275941565677,-0.05592198171515235,,0.02345537378813875,,,
2019-06-18,181.13876342773438,186.24059814998347,180.5189208768717,184.47640850371624,8848621,-0.018853119267708045,-0.01903310510740308,-0.05189770831179633,-0.05592198171515235,,0.018853119267708045,,,
2019-06-19,181.23411560058594,187.14651205203452,179.66064574956252,183.33206085097393,11219284,0.0005264040178214168,0.0005262655158295715,-0.05204892769017537,-0.05592198171515235,,-0.0005264040178214168,,,
2019-06-20,185.28697204589844,185.7637784512914,179.37457552922112,181.3771537012855,6469404,0.02236254709485501,0.022116171629440018,-0.05180867946177825,-0.05592198171515235,,-0.02236254709485501,,,
2019-06-21,188.4815673828125,189.10142444419586,184.1903097080621,184.9055193205205,7596593,0.01724133813424676,0.01709439288110115,-0.0518474835749052,-0.05592198171515235,,-0.01724133813424676,,,
2019-06-24,189.0060577392578,193.8218053834579,187.38491885780803,187.86172526711542,10464941,0.002782714319114583,0.0027788497373153476,-0.051725763508903434,-0.05592198171515235,,-0.002782714319114583,,,
2019-06-25,193.10659790039062,194.44165004079264,185.47769526728877,187.38492092556424,8418631,0.021695284321467032,0.02146329108287759,-0.05171557597596162,-0.05592198171515235,,-0.021695284321467032,,,
2019-06-26,198.68524169921875,199.25740067454697,191.7238650337296,192.15298790297007,6730323,0.028888934192221303,0.02847951535318405,-0.051729642311545296,-0.05592198171515235,,-0.028888934192221303,,,
2019-06-27,196.5396270751953,200.64015095792388,195.82441739086198,199.92494127359055,8700344,-0.01079906391472998,-0.010857797029955485,-0.051489121866949566,-0.05592198171515235,,0.01079906391472998,,,
2019-06-28,197.44552612304688,197.9700160545754,194.1078814418347,196.44422980848802,5454954,0.004609243750650697,0.004598653715573775,-0.051296449737328734,-0.05592198171515235,,-0.004609243750650697,,,
2019-07-01,199.209716796875,200.83087026843393,197.58857787629324,198.44683816434986,6353325,0.008935075453311066,0.008895393863466161,-0.05108624236803033,-0.05592198171515235,,-0.008935075453311066,,,
2019-07-02,199.6388702392578,200.4494324891152,196.44426114299733,199.305099897507,3552844,0.002154279667092748,0.0021519625338894954,-0.05107414742260594,-0.05592198171515235,,-0.002154279667092748,,,
2019-07-03,199.0189971923828,200.54478355979873,195.82440290263546,199.0666807446728,5052706,-0.003104971722851924,-0.0031098021490345573,-0.05093434768618971,-0.05592198171515235,,0.003104971722851924,,,
2019-07-04,197.30250549316406,199.78190488250291,196.6826629213185,198.73292485986457,4032487,-0.00862476308007669,-0.00866217159754612,-0.05094304980449335,-0.05592198171515235,,0.00862476308007669,,,
2019-07-05,189.67359924316406,197.20714985410325,188.81535345693285,196.96874663004147,8694153,-0.038666038380664756,-0.03943341568875347,-0.050872357814860984,-0.05592198171515235,,0.038666038380664756,,,
2019-07-08,188.43389892578125,191.19937028153237,185.9544997750564,187.86172541377493,6197157,-0.006535966641269354,-0.006557419599541703,-0.05133440593802126,-0.05592198171515235,,0.006535966641269354,,,
2019-07-09,188.719970703125,189.7689506224337,184.1426408213553,187.86172498803737,6355556,0.001518154530445849,0.0015170032988738313,-0.051171013161960925,-0.05592198171515235,,-0.001518154530445849,,,
2019-07-10,184.66712951660156,188.24317783838686,183.57048051831188,186.90812561864482,5239125,-0.021475422931783693,-0.021709375375879247,-0.0511778823927727,-0.05592198171515235,,0.021475422931783693,,,
2019-07-11,189.2444610595703,190.00735422512378,185.81146364104504,187.38491897233035,4524147,0.02478693178883927,0.024484719556589596,-0.05113422336251567,-0.05592198171515235,,-0.02478693178883927,,,
2019-07-12,189.62591552734375,192.10530013464083,188.2431652942812,189.7689516302924,3535841,0.002015670448887608,0.002013641710929548,-0.05083670982845487,-0.05592198171515235,,-0.002015670448887608,,,
2019-07-15,190.86558532714844,191.67616198179007,186.71737861185932,189.339813663849,3882644,0.006537449252952607,0.0065161728103522165,-0.05084450039513879,-0.05592198171515235,,-0.006537449252952607,,,
2019-07-16,189.86431884765625,193.10659662491844,188.33853251072293,190.15039105372645,6833661,-0.0052459246530797655,-0.0052597328280805655,-0.050776833355504536,-0.05592198171515235,,0.0052459246530797655,,,
2019-07-17,194.0124969482422,194.72770645865668,188.91067783787034,189.67355634153267,4790772,0.021848118307655068,0.021612868514193195,-0.05067496358299741,-0.05592198171515235,,-0.021848118307655068,,,
2019-07-18,191.24705505371094,193.48803646292663,190.10272257336922,192.53442363747902,5174253,-0.014253936926903233,-0.0143565000714867,-0.05069372101109927,-0.05592198171515235,,0.014253936926903233,,,
2019-07-19,186.9081268310547,194.25094318922194,185.9545139390595,192.62980418302575,6741873,-0.022687555745303793,-0.022948878417794916,-0.050811075725149014,-0.05592198171515235,,0.022687555745303793,,,
2019-07-22,193.01121520996094,195.91973701414113,185.763767024387,186.86041586894183,9147466,0.03265287862214146,0.03213110135441699,-0.05091903760875763,-0.05592198171515235,,-0.03265287862214146,,,
2019-07-23,193.6787872314453,194.77543625410038,191.10402074177134,192.677490768903,4637360,0.003458721405169014,0.0034527537845558953,-0.050601421269032436,-0.05592198171515235,,-0.003458721405169014,,,
2019-07-24,188.1001434326172,194.44166336039785,186.57435698108688,193.63110113069203,5942539,-0.028803587003886334,-0.02922655205675362,-0.05058019753893171,-0.05592198171515235,,0.028803587003886334,,,
2019-07-25,187.6233367919922,190.96098191916866,186.3836371202739,188.71998579910183,5720563,-0.002534855274024848,-0.002538073459227519,-0.05083378389152091,-0.05592198171515235,,0.002534855274024848,,,
2019-07-26,188.81533813476562,190.10272126062068,185.71609647346264,187.62332211118755,5373373,0.006353161409206493,0.006333065150864847,-0.05059637101460913,-0.05592198171515235,,-0.006353161409206493,,,
2019-07-29,184.28567504882812,189.29214228818827,183.47509834206485,187.24188057246002,6900021,-0.02398991062211527,-0.024282355145134993,-0.05050214820504088,-0.05592198171515235,,0.02398991062211527,,,
2019-07-30,181.28179931640625,185.7637765715517,180.08978331498585,183.47509711823855,6033395,-0.01630010434411666,-0.016434412536539433,-0.05036751336875402,-0.05592198171515235,,0.01630010434411666,,,
2019-07-31,181.7109375,182.37846360692785,176.2276634307721,179.27922174171206,9273653,0.0023672436240813085,0.0023644461169443076,-0.04915170353252218,-0.05238952074330166,,-0.0023672436240813085,,,
2019-08-01,174.2727508544922,180.47123446901585,171.93640224844415,180.23283125307262,11880072,-0.04093417131540479,-0.041795563404894764,-0.049081887003165243,-0.05238952074330166,,0.04093417131540479,,,
2019-08-02,172.03175354003906,173.84362669847926,168.1696331109222,171.45959455656643,11797603,-0.012859137779515686,-0.012942532183219946,-0.04962396611308971,-0.05238952074330166,,0.012859137779515686,,,
2019-08-05,167.59747314453125,169.74310224595484,163.63998528896363,169.74310224595484,9712978,-0.02577594138442452,-0.026113962148282432,-0.04918757085764243,-0.05238952074330166,,0.02577594138442452,,,
2019-08-06,172.3178253173828,174.12969831820868,164.97500986923632,164.97500986923632,10421582,0.02816481707203823,0.027775482072918578,-0.049449530982897845,-0.05238952074330166,,-0.02816481707203823,,,
2019-08-07,168.21728515625,175.5601150539476,167.64512623045243,174.5111351968548,6387281,-0.023796378311879522,-0.02408408555019026,-0.049441766805057685,-0.05238952074330166,,0.023796378311879522,,,
2019-08-08,172.65159606933594,173.36680565160248,167.26367515234236,169.26626780307913,6183264,0.026360613946224916,0.026019160576621125,-0.04954126074183048,-0.05238952074330166,,-0.026360613946224916,,,
2019-08-09,168.02659606933594,175.89390277524478,165.26112438098366,172.6039410629695,14562944,-0.026788052385815334,-0.027153391520316816,-0.04953407033367774,-0.05238952074330166,,0.026788052385815334,,,
2019-08-13,168.07424926757812,171.93638386307086,164.97500779172208,167.12063650577628,6836149,0.0002836050920327129,0.0002835648837109517,-0.04981018761273896,-0.05238952074330166,,-0.0002836050920327129,,,
2019-08-14,173.403076171875,174.02716774072428,168.9863808130619,169.56247660794176,5965374,0.031705195337884615,0.031212962817518175,-0.04957178936378954,-0.05238952074330166,,-0.031705195337884615,,,
2019-08-16,172.63499450683594,174.26724678069684,166.77807291452126,171.96289235297888,7169006,-0.0044294581272465395,-0.0044392972422793164,-0.04966976132391029,-0.05238952074330166,,0.0044294581272465395,,,
2019-08-19,173.93116760253906,174.98733846867623,170.66666344475829,172.97101759722395,5179954,0.007508171210627864,0.007480125188568998,-0.049689958872739526,-0.05238952074330166,,-0.007508171210627864,,,
2019-08-20,172.25091552734375,175.08336993518043,170.71468421621816,174.74731155267284,4539348,-0.009660442681756504,-0.009707407470016527,-0.0496551973294714,-0.05238952074330166,,0.009660442681756504,,,
2019-08-21,169.99456787109375,171.77083665840823,166.3459947812443,171.77083665840823,6642215,-0.013099191080304122,-0.013185742147306279,-0.0497234618008816,-0.05238952074330166,,0.013099191080304122,,,
2019-08-22,169.5144805908203,172.15489301544142,165.76988690728575,167.06609523057193,7128023,-0.0028241330666370816,-0.002828128454536838,-0.049826077109444165,-0.05238952074330166,,0.0028241330666370816,,,
2019-08-23,173.06704711914062,174.69929927971666,165.2898258265888,166.68205512455057,7073375,0.020957304154419796,0.020740720633727783,-0.04973983914022735,-0.05238952074330166,,-0.020957304154419796,,,
2019-08-26,171.62681579589844,174.98734086043353,164.28167401513386,174.7953137868911,7974145,-0.008321811385911737,-0.008356630967504941,-0.04958540256135832,-0.05238952074330166,,0.008321811385911737,,,
2019-08-27,173.97918701171875,175.17937458030227,170.61866181968495,172.82700987602402,6928021,0.013706315093661079,0.013613233132950597,-0.049609322114041246,-0.05238952074330166,,-0.013706315093661079,,,
2019-08-28,171.29075622558594,174.74730212796823,169.4664770636615,174.26722712212216,5851491,-0.01545260000526228,-0.015573235800155238,-0.049595971232404154,-0.05238952074330166,,0.01545260000526228,,,
2019-08-29,172.53895568847656,173.69113278249566,167.93023266167356,169.75452649036987,5284552,0.007287021730739371,0.007260599669002055,-0.049486688015478626,-0.05238952074330166,,-0.007287021730739371,,,
2019-08-30,177.0996551513672,179.5480404513028,174.21920530455486,174.98732819384992,13905732,0.026432868129357887,0.026089556535876746,-0.049472219622305906,-0.05238952074330166,,-0.026432868129357887,,,
2019-09-03,171.29075622558594,175.2273771338143,170.33060621389382,175.2273771338143,4927852,-0.03280017073334435,-0.0333501562048788,-0.0494246497428161,-0.05238952074330166,,0.03280017073334435,,,
2019-09-04,174.41123962402344,174.93932504806557,169.56249390064187,171.86684801371973,5129501,0.018217465245631212,0.01805351539892719,-0.04978114344074027,-0.05238952074330166,,-0.018217465245631212,,,
2019-09-05,177.24371337890625,181.13230954267067,174.98735479559917,174.98735479559917,5614061,0.01624020195595621,0.016109740461652144,-0.04957468637144462,-0.05238952074330166,,-0.01624020195595621,,,
2019-09-06,180.89227294921875,182.14047100915394,174.74731817054564,177.53174759978518,5570553,0.02058498719507597,0.02037597975615757,-0.04958462284900481,-0.05238952074330166,,-0.02058498719507597,,,
2019-09-09,181.70838928222656,182.47651221990571,177.38771423984866,180.98827677516357,5014192,0.004511615226576969,0.004501468398211195,-0.04944087259422326,-0.05238952074330166,,-0.004511615226576969,,,
2019-09-11,185.7410125732422,186.46112506550136,181.4683480493162,181.56436890857455,5904788,0.022192829439218787,0.021950152495916697,-0.04924843684224047,-0.05238952074330166,,-0.022192829439218787,,,
2019-09-12,189.24557495117188,189.72564996154955,185.88504987852812,186.2210935953565,8635479,0.018868005129172822,0.01869221212041161,-0.049224092174172146,-0.05238952074330166,,-0.018868005129172822,,,
2019-09-13,192.36607360839844,193.85429450578283,187.4212919260091,188.81350660621925,6473051,0.016489149920845953,0.0163546800704637,-0.04924057327512325,-0.05238952074330166,,-0.016489149920845953,,,
2019-09-16,192.41404724121094,193.23018057224115,190.06168275569402,190.20571404096597,5748421,0.00024938718097537515,0.00024935608916187846,-0.049182002815006426,-0.05238952074330166,,-0.00024938718097537515,,,
2019-09-17,190.0617218017578,194.86247261590034,188.813523659935,192.03003256570202,6911141,-0.012225331118908597,-0.012300675179833576,-0.049195991797325256,-0.05238952074330166,,0.012225331118908597,,,
2019-09-18,190.10971069335938,192.79813377472402,189.29357728716266,190.49376485467124,7326216,0.00025249109156033476,0.00025245922104932816,-0.0491355403028221,-0.05238952074330166,,-0.00025249109156033476,,,
2019-09-19,188.14138793945312,190.97382748476244,185.45296503260528,190.10969835254136,4158836,-0.01035361500855203,-0.010407586537254154,-0.049117828213850384,-0.05238952074330166,,0.01035361500855203,,,
2019-09-20,194.0943145751953,199.9032249435532,186.98921051106038,188.23740842792898,14594234,0.0316407075600927,0.03115045485147938,-0.04902881645999133,-0.05238952074330166,,-0.0316407075600927,,,
2019-09-23,192.02999877929688,198.60703209777827,190.10969879150392,196.39868418167111,7366155,-0.010635632478037824,-0.010692595065920685,-0.04904159115502917,-0.05238952074330166,,0.010635632478037824,,,
2019-09-24,189.9176788330078,194.2863643989369,188.2374162807833,191.98199553687866,5805761,-0.010999947715027512,-0.011060894492922912,-0.04882118652546245,-0.05238952074330166,,0.010999947715027512,,,
2019-09-25,182.3324737548828,188.7654902854775,181.37232378323893,188.28541529965557,7163444,-0.03993943652183415,-0.040758909553730405,-0.048755931945342244,-0.05238952074330166,,0.03993943652183415,,,
