Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2010-03-30,83.7825927734375,86.55286793393131,83.54313313982378,86.33757081451374,18739960,-0.02961766242129902,-0.030065122694051816,-0.045808941299729615,-0.03821872332187652,,0.02961766242129902,,,
2010-03-31,84.95352935791016,85.36653802713035,83.36078803801823,83.48161400812823,13652160,0.013975893389204004,0.013879131108485154,-0.046197619379807826,-0.03821872332187652,,-0.013975893389204004,,,
2010-04-01,85.20616149902344,85.67849029696825,84.6283798379131,85.67849029696825,14818440,0.0029737686358966824,0.0029693557324179665,-0.04581243582911964,-0.03821872332187652,,-0.0029737686358966824,,,
2010-04-05,85.61260223388672,86.1003109213728,84.55370216489331,86.06515996050278,14247680,0.004770086196969917,0.004758745385937679,-0.04523271867120111,-0.03821872332187652,,-0.004770086196969917,,,
2010-04-06,84.92716979980469,85.67850735266197,84.59763707921752,85.67850735266197,8842880,-0.008006209555568527,-0.008038431349485009,-0.04515083798006653,-0.03821872332187652,,0.008006209555568527,,,
2010-04-07,84.87663269042969,85.58842111206606,84.62399231769474,85.23911728647194,10756100,-0.0005950640942601649,-0.000595241215167519,-0.04521680453258454,-0.03821872332187652,,0.0005950640942601649,,,
2010-04-08,83.6046371459961,84.7953515112977,83.20920061229893,84.7953515112977,12477660,-0.014986404433278352,-0.015099835299494657,-0.04524816977788137,-0.03821872332187652,,0.014986404433278352,,,
2010-04-09,85.64994812011719,85.98607123221056,83.0642170789471,83.0642170789471,12415300,0.024464085294090002,0.024169632244465333,-0.04437064323510017,-0.036905276796804734,,-0.024464085294090002,,,
2010-04-12,85.86305236816406,86.4649967115956,85.18201667861894,85.18201667861894,9141280,0.002488083796011334,0.0024849936401736272,-0.04433534930484287,-0.036905276796804734,,-0.002488083796011334,,,
2010-04-13,85.75318908691406,86.24528907134642,84.8436823868036,85.67849581815983,12682600,-0.0012795175365875374,-0.0012803368180822616,-0.0442982434754764,-0.036905276796804734,,0.0012795175365875374,,,
2010-04-15,85.98827362060547,86.77256314757294,85.42367258605283,85.89820053419211,19094720,0.002741408642577004,0.0027376578353370817,-0.04419103302816044,-0.036905276796804734,,-0.002741408642577004,,,
2010-04-16,86.30462646484375,86.75059384081253,84.6240108216294,85.45882441956203,10465120,0.0036790230913820005,0.0036722720390471864,-0.04415397101736658,-0.036905276796804734,,-0.0036790230913820005,,,
2010-04-19,84.97989654541016,86.06515813595895,84.62400229264138,85.6785042789459,12241660,-0.015349465882610864,-0.015468488460175678,-0.043989732710473996,-0.036905276796804734,,0.015349465882610864,,,
2010-04-20,85.43903350830078,85.98386326265684,84.7557989616119,84.7557989616119,10878640,0.005402889172091177,0.005388345926566451,-0.04411226486698654,-0.036905276796804734,,-0.005402889172091177,,,
2010-04-21,85.28307342529297,86.11788699503118,85.01944455887008,85.63456964137607,7889000,-0.0018253961521306334,-0.001827064217916785,-0.04373687359697031,-0.036905276796804734,,0.0018253961521306334,,,
2010-04-22,84.98210906982422,86.55727874202852,83.83533470258024,85.18642449313427,13790220,-0.0035290045653946964,-0.0035352461908155774,-0.04362598208470216,-0.036905276796804734,,0.0035290045653946964,,,
2010-04-23,85.75758361816406,85.98826052267883,84.74043168488137,85.01943361418012,10634120,0.009125150656153842,0.009083768026878936,-0.04351145028792627,-0.036905276796804734,,-0.009125150656153842,,,
2010-04-26,87.41844940185547,87.73919272924799,86.01683572269573,86.01683572269573,15796560,0.01936698439506431,0.01918183110784355,-0.043504829441549625,-0.036905276796804734,,-0.01936698439506431,,,
2010-04-27,86.97686767578125,87.69964465847168,86.46059840243093,87.39207542031548,8968940,-0.005051356196496962,-0.005064157423442239,-0.043463143635823306,-0.036905276796804734,,0.005051356196496962,,,
2010-04-28,86.47598266601562,87.29322412903583,86.03001529291669,86.03001529291669,11423540,-0.005758830171175464,-0.005775476172071414,-0.04351145717328415,-0.036905276796804734,,0.005758830171175464,,,
2010-04-29,87.249267578125,87.65569255616207,85.52251955939693,86.64073297820929,18792900,0.008942192829377004,0.008902448183546241,-0.04355916420885392,-0.036905276796804734,,-0.008942192829377004,,,
2010-04-30,87.89515686035156,88.31476263160701,87.12844626548724,87.7897039839383,14219220,0.007402804632694692,0.007375538356403588,-0.04354442373469473,-0.036905276796804734,,-0.007402804632694692,,,
2010-05-03,86.54846954345703,87.21632438320927,86.21015411984034,87.21632438320927,10014140,-0.015321519011953723,-0.015440106335660175,-0.04354132586812742,-0.036905276796804734,,0.015321519011953723,,,
2010-05-04,85.10730743408203,87.20752855981009,84.89640839126156,87.20752855981009,9177920,-0.016651503105452086,-0.016791697864550592,-0.04369518998187445,-0.036905276796804734,,0.016651503105452086,,,
2010-05-05,84.20000457763672,84.96232390094066,82.60726303593962,84.88763061937054,16028540,-0.010660692763051443,-0.010717925068926881,-0.04328431826752879,-0.036178701298479984,,0.010660692763051443,,,
2010-05-06,83.28389739990234,84.1846214362162,82.47104740763768,83.7013041374059,10522460,-0.01088013216067794,-0.010939753652796647,-0.04333691608498165,-0.036178701298479984,,0.01088013216067794,,,
2010-05-07,81.19905090332031,82.38317495611565,80.66960759877243,82.20742686461992,19571620,-0.025033008320579336,-0.025351663245146483,-0.04342098795883001,-0.036178701298479984,,0.025033008320579336,,,
2010-05-10,84.98429107666016,85.15125646740161,80.40598394300777,81.86691099891438,12853080,0.046616803167400835,0.04556286983129443,-0.04219455071634004,-0.036178701298479984,,-0.046616803167400835,,,
2010-05-11,85.60381317138672,85.89819492748452,84.06379479468282,85.15125544290021,13929300,0.007289842474154689,0.0072634000023770184,-0.0424619144710633,-0.036178701298479984,,-0.007289842474154689,,,
2010-05-12,86.77255249023438,87.04057268623684,85.63456114397871,85.63456114397871,13741640,0.013652888528548752,0.013560527559090652,-0.042269766015545676,-0.036178701298479984,,-0.013652888528548752,,,
2010-05-13,86.35295104980469,87.6557021061453,85.6872952343159,87.04935976573007,12744380,-0.004835647084104281,-0.0048473766541166086,-0.04226131929480392,-0.036178701298479984,,0.004835647084104281,,,
2010-05-14,85.75540161132812,86.68907767421896,85.33799482996668,86.29363437790771,9400300,-0.006919849654378593,-0.006943902841180183,-0.04196646814160898,-0.036178701298479984,,0.006919849654378593,,,
2010-05-17,84.74922943115234,85.5379103341816,84.11872451480389,85.32701125339416,13207200,-0.01173304726314602,-0.011802422652597677,-0.04202550200051949,-0.036178701298479984,,0.01173304726314602,,,
2010-05-18,83.29708099365234,84.5800608524494,83.05103098023373,84.27249833567615,12243120,-0.017134650630418777,-0.017283147495636086,-0.0418974518127271,-0.036178701298479984,,0.017134650630418777,,,
2010-05-19,82.09977722167969,82.95436859822354,80.91565984058168,82.55892532491035,18180160,-0.01437389831300207,-0.014478203510736698,-0.04175927669631282,-0.036178701298479984,,0.01437389831300207,,,
2010-05-20,81.32647705078125,82.44469058337805,80.68279142844034,82.33923770186779,6778000,-0.009419028858146961,-0.009463668439262385,-0.04188006100298963,-0.036178701298479984,,0.009419028858146961,,,
2010-05-21,80.2544174194336,81.2847571751103,79.136203591467,79.96662597767607,10997240,-0.013182172279247372,-0.013269828295606523,-0.04195800863302688,-0.036178701298479984,,0.013182172279247372,,,
2010-05-24,80.16651916503906,82.05364228892789,79.57335762337512,80.6344566716735,9621820,-0.001095245062152139,-0.0010958452813234487,-0.03572995920130122,-0.036178701298479984,,0.001095245062152139,,,
2010-05-25,79.25260925292969,79.9665967236768,78.42877755591378,79.60630444342262,11068700,-0.011400144619325505,-0.011465624396286067,-0.035675004347078175,-0.036178701298479984,,0.011400144619325505,,,
2010-05-26,80.30712127685547,81.42753386704736,79.62828467737906,79.65025486627701,14002780,0.013305707330851062,0.013217963875942651,-0.03551877341943869,-0.036178701298479984,,-0.013305707330851062,,,
2010-05-27,83.33221435546875,83.78916332612609,79.57114962035543,79.74689767729471,22619720,0.03766905139314356,0.03697690095108186,-0.03546069561305493,-0.036178701298479984,,-0.03766905139314356,,,
2010-05-28,83.34101104736328,84.09673988683619,82.8335312406258,83.33222833609388,11758500,0.00010556172018911387,0.00010555614894247611,-0.03569253372520415,-0.036178701298479984,,-0.00010556172018911387,,,
2010-05-31,82.9741439819336,83.42011133586867,81.94380445657315,83.30587573786359,8768220,-0.004401999217662411,-0.004411716543812005,-0.03566377467678038,-0.036178701298479984,,0.004401999217662411,,,
2010-06-01,81.5088119506836,83.04223985145731,80.75748115408814,83.02905907989317,11365460,-0.017660104231615268,-0.017817904478417468,-0.035472036424213135,-0.036178701298479984,,0.017660104231615268,,,
2010-06-02,81.41873931884766,81.84493548003567,80.31810466108844,81.19685852673632,18903340,-0.0011050661846284226,-0.0011056772204627308,-0.035025871060012786,-0.036178701298479984,,0.0011050661846284226,,,
2010-06-03,83.72766876220703,83.92099568884753,81.90425713971693,81.90425713971693,13593780,0.028358698042686103,0.02796403422882321,-0.03499095763000575,-0.036178701298479984,,-0.028358698042686103,,,
2010-06-04,82.85330963134766,83.91220292101562,82.6072529226773,83.74524424915333,10188700,-0.010442893535500453,-0.010497803159641883,-0.03511001004361747,-0.036178701298479984,,0.010442893535500453,,,
2010-06-07,82.45565795898438,83.255327086299,79.45471981487071,82.03166088539344,19238260,-0.004799466359673691,-0.004811020783211717,-0.035139651880353576,-0.036178701298479984,,0.004799466359673691,,,
2010-06-08,81.84274291992188,83.34980257709869,81.41654675995457,82.60286313430937,11342280,-0.007433268428558052,-0.007461032840775594,-0.034862904849437076,-0.036178701298479984,,0.007433268428558052,,,
2010-06-09,82.64241027832031,83.28829494181268,81.35283998151708,81.72411404673413,11584680,0.009770779055888476,0.009723353665981982,-0.034709551797650964,-0.036178701298479984,,-0.009770779055888476,,,
2010-06-10,84.73180389404297,84.9882796396696,82.38151956530515,83.17305131252873,17020940,0.025282341217857357,0.024968029506340805,-0.03470245931696899,-0.036178701298479984,,-0.025282341217857357,,,
2010-06-11,86.06502532958984,86.22863648066462,84.95068413810391,84.95068413810391,21630760,0.01573460464991477,0.015612099137721991,-0.03473784688715172,-0.036178701298479984,,-0.01573460464991477,,,
2010-06-14,87.25232696533203,87.33413254154513,86.06502604049177,86.06502604049177,14977960,0.013795402153143661,0.013701111785563214,-0.034620815342327714,-0.036178701298479984,,-0.013795402153143661,,,
2010-06-15,86.84327697753906,87.55521612603594,86.36128271016229,87.33411709541464,9121560,-0.004688126976321177,-0.004699150710866462,-0.03461853839535257,-0.036178701298479984,,0.004688126976321177,,,
2010-06-16,87.38056182861328,87.99743012504555,87.02680196606613,87.33413291304771,18168580,0.0061868329912651825,0.006167773113158859,-0.0339316194460277,-0.036178701298479984,,-0.0061868329912651825,,,
2010-06-17,88.26715850830078,88.3953929819001,87.02678939242134,87.68788010643556,15977200,0.01014638337330052,0.010095254384216545,-0.033667606410709164,-0.036178701298479984,,-0.01014638337330052,,,
2010-06-18,88.07260131835938,88.34897515141671,87.4822705894974,88.08586672255349,9802800,-0.0022041854890243215,-0.002206618281400452,-0.03346174974902341,-0.036178701298479984,,0.0022041854890243215,,,
2010-06-21,88.3887710571289,88.8818244026583,88.00184769219196,88.51037959169675,14203300,0.0035898762388845594,0.003583448012942192,-0.03348583112247493,-0.036178701298479984,,-0.0035898762388845594,,,
2010-06-22,87.86698913574219,88.43963496243491,87.66357500646876,88.21853587502882,8524880,-0.0059032602800809615,-0.005920753399312417,-0.03349051849123849,-0.036178701298479984,,0.0059032602800809615,,,
2010-06-23,88.38435363769531,88.6032395588282,87.3562443069636,87.7630657879397,8488080,0.005888041766787631,0.005870774994030548,-0.033524694906333925,-0.036178701298479984,,-0.005888041766787631,,,
2010-06-24,88.51039123535156,88.7491752888369,87.55524152659241,88.30919024942715,17653100,0.0014260170773313869,0.00142500128055989,-0.03339424854730902,-0.036178701298479984,,-0.0014260170773313869,,,
2010-06-25,86.12470245361328,88.08584971474016,85.78642121716352,87.56184610802453,14470320,-0.026953770607506065,-0.02732368570230026,-0.0333378696735345,-0.036178701298479984,,0.026953770607506065,,,
2010-06-28,86.25959014892578,86.84770770836447,85.04575172632943,86.32149761557237,10658160,0.0015661905524161368,0.0015649653550875442,-0.033670831207355534,-0.036178701298479984,,-0.0015661905524161368,,,
2010-06-29,84.21221160888672,86.1755723542465,83.84518635717235,85.79085539906683,15902320,-0.023735083096317715,-0.024021298146069903,-0.03304822458662262,-0.034070699097041975,,0.023735083096317715,,,
2010-06-30,84.85780334472656,85.73777989587191,83.08901113954283,83.79653072057904,17535120,0.007666248439575668,0.007637012084046546,-0.03314022320497622,-0.034070699097041975,,-0.007666248439575668,,,
2010-07-01,84.34486389160156,85.33096371702531,83.7965358453936,84.54827122908983,11567260,-0.006044693981073649,-0.0060630371001186845,-0.033137629362016585,-0.034070699097041975,,0.006044693981073649,,,
2010-07-02,84.58587646484375,85.05018588128175,84.01543706117727,84.34487927787448,8225000,0.0028574659098618304,0.0028533911146952917,-0.03311824897518262,-0.034070699097041975,,-0.0028574659098618304,,,
2010-07-05,84.68978118896484,85.30000997287466,83.92919992446743,84.0618607026765,5160540,0.0012283933023296088,0.001227639444569384,-0.03312442265728564,-0.034070699097041975,,-0.0012283933023296088,,,
2010-07-06,86.84770202636719,87.10197132560197,84.4598350434728,84.6809340880892,12496060,0.025480297706608347,0.02516108596797917,-0.033043415415339734,-0.034070699097041975,,-0.025480297706608347,,,
2010-07-07,85.66704559326172,87.06881291715885,85.39067174988907,87.06218021481423,7933440,-0.013594561578002587,-0.013687813742905064,-0.033145795413559706,-0.034070699097041975,,0.013594561578002587,,,
2010-07-08,86.03849792480469,87.10640349614549,85.88593902212624,86.67083804525642,6725840,0.004336000255064077,0.004326626891461238,-0.033261856420058446,-0.034070699097041975,,-0.004336000255064077,,,
2010-07-09,88.56124114990234,88.9680694286082,86.23306791404772,86.44974745950964,31402360,0.029321097949693002,0.028899456716868777,-0.03326269624537517,-0.034070699097041975,,-0.029321097949693002,,,
2010-07-12,90.62629699707031,90.91593622605319,88.74916138829555,88.83759966286756,29738560,0.023317828661327946,0.02305012167093423,-0.03192745689285606,-0.031228504986757857,,-0.023317828661327946,,,
2010-07-13,91.64778137207031,91.97721684052554,90.09345511699334,90.73906064895986,12514620,0.011271390411472088,0.011208341613303752,-0.03199731010627207,-0.031228504986757857,,-0.011271390411472088,,,
2010-07-14,92.25580596923828,93.34360968420799,91.67873385121929,91.97721896416645,21116060,0.006634362426074664,0.00661245189853954,-0.031363415388498385,-0.029949179583190037,,-0.006634362426074664,,,
2010-07-15,91.20777893066406,92.41940417038562,90.87171079911123,92.41940417038562,6477460,-0.01136001173653691,-0.011425029540863108,-0.03133071294930902,-0.029949179583190037,,0.01136001173653691,,,
2010-07-16,90.16197967529297,91.35812629488979,89.81927211384357,91.26968128070462,9427760,-0.011466119092386932,-0.011532361887914178,-0.031279896088060324,-0.029949179583190037,,0.011466119092386932,,,
2010-07-19,90.5555419921875,91.2696876247809,89.41245690372114,90.29685312778842,17531160,0.004365058512600282,0.004355559277803067,-0.0313587781658386,-0.029949179583190037,,-0.004365058512600282,,,
2010-07-20,90.40298461914062,92.36191904953097,90.0315398181838,90.55554351014214,13369180,-0.0016846828994744086,-0.001686103573524278,-0.03127848207198808,-0.029949179583190037,,0.0016846828994744086,,,
2010-07-21,89.90108489990234,91.30285886791826,89.54511865462365,90.65503349875736,9284700,-0.005551804747959795,-0.0055672732947407155,-0.03129507342221182,-0.029949179583190037,,0.005551804747959795,,,
2010-07-22,90.97120666503906,91.22546922262036,89.5451150960282,89.76621414564802,11149940,0.011903324262751818,0.01183303691741866,-0.03135259398979696,-0.029949179583190037,,-0.011903324262751818,,,
2010-07-23,90.14649963378906,91.49077880986387,89.58490619054595,91.49077880986387,13843620,-0.00906558307274758,-0.009106925522929465,-0.031142166685268126,-0.029949179583190037,,0.00906558307274758,,,
2010-07-26,90.7346420288086,91.08397560826938,89.94973624204843,90.42952421714583,6072980,0.006524295423658152,0.006503104329636855,-0.031121614308731168,-0.029949179583190037,,-0.006524295423658152,,,
2010-07-27,91.39350891113281,91.88877541928461,90.42952019862709,90.79212591446309,13291820,0.007261470014011033,0.007235232479445131,-0.031034672227825806,-0.029949179583190037,,-0.007261470014011033,,,
2010-07-28,92.2469482421875,92.41940523564958,91.09059775239717,91.6234472860524,13142120,0.009338073800017197,0.009294743527520133,-0.03092294531916232,-0.029949179583190037,,-0.009338073800017197,,,
2010-07-29,92.88813018798828,93.52489652047885,92.12091622795946,92.45919749866914,22531480,0.006950711736472904,0.006926666894529809,-0.030922579960219073,-0.029949179583190037,,-0.006950711736472904,,,
2010-07-30,94.05111694335938,94.49773460467021,91.97720673122866,92.75989927393682,23399320,0.012520294606182997,0.012442563853166888,-0.03085903744931725,-0.029949179583190037,,-0.012520294606182997,,,
2010-08-02,94.46898651123047,94.84707073624634,93.8056893763488,94.18819315319722,16526680,0.004443004840896768,0.00443316383321779,-0.03074565076688399,-0.029949179583190037,,-0.004443004840896768,,,
2010-08-03,93.85433197021484,94.80726831962495,93.38118351995864,94.63039178161293,16220960,-0.00650641616592928,-0.006527675154983648,-0.030684117927194225,-0.029949179583190037,,0.00650641616592928,,,
2010-08-04,93.51607513427734,94.14399577991945,92.47248709354882,93.52492098771151,14734700,-0.00360406204846088,-0.003610572327090722,-0.03070560035164411,-0.029949179583190037,,0.00360406204846088,,,
2010-08-05,92.8726577758789,94.07323080386935,91.31391209644035,91.31391209644035,14710560,-0.006880286169779591,-0.00690406446910341,-0.030544681889288834,-0.029949179583190037,,0.006880286169779591,,,
2010-08-06,92.45036315917969,93.30380228253435,92.04132855324627,92.56311909028861,10920880,-0.004547028445318144,-0.0045573976237314184,-0.030524063976508205,-0.029949179583190037,,0.004547028445318144,,,
2010-08-09,92.06565856933594,93.03407365094924,91.59471643396985,92.41941845837124,5236440,-0.004161201499894286,-0.004169883391961449,-0.030530151994721404,-0.029949179583190037,,0.004161201499894286,,,
2010-08-10,92.64714050292969,92.95889099280785,91.52396022685217,92.21820777904692,14694540,0.006315948233355957,0.006296086220074493,-0.030384183082139013,-0.029949179583190037,,-0.006315948233355957,,,
2010-08-11,92.39728546142578,93.43866002795312,91.88654722990177,92.90581729083458,14670160,-0.0026968456894360957,-0.0027004887290562607,-0.03022173797539963,-0.029949179583190037,,0.0026968456894360957,,,
2010-08-12,91.67431640625,92.10103602889603,90.56218825781404,91.84014072309876,9938860,-0.007824570295169635,-0.007855342871888382,-0.029925081372125583,-0.029949179583190037,,0.007824570295169635,,,
2010-08-13,92.31106567382812,92.92350760761647,91.01542174411833,91.16134792546221,10499860,0.006945776009459437,0.006921765225507137,-0.029806696863568103,-0.029949179583190037,,-0.006945776009459437,,,
2010-08-16,92.15409851074219,94.05113249173658,91.55270871279785,91.90646860819018,7186680,-0.0017004154587551311,-0.0017018628060814223,-0.02969215755716987,-0.029949179583190037,,0.0017004154587551311,,,
2010-08-17,93.79243469238281,94.45352550060375,92.02585528042722,93.21536935784218,20131820,0.017778223737381013,0.017622039519639365,-0.029713853574230554,-0.029949179583190037,,-0.017778223737381013,,,
2010-08-18,96.9276351928711,97.23937897812694,94.18821417562654,94.18821417562654,38844340,0.03342700838048403,0.032880471985667015,-0.029699434330685184,-0.029949179583190037,,-0.03342700838048403,,,
2010-08-19,98.61681365966797,99.03026782311184,96.62028941376049,96.62028941376049,20763920,0.01742721220254337,0.01727709985692094,-0.029918386194358142,-0.029949179583190037,,-0.01742721220254337,,,
2010-08-20,98.66767120361328,99.04353556680195,97.51353381093654,97.79432719526642,8398140,0.0005157086510706447,0.0005155757190653532,-0.029939053046014266,-0.029949179583190037,,-0.0005157086510706447,,,
2010-08-23,97.13323974609375,98.52174155995364,96.53185003864698,97.85181168434337,8194860,-0.015551511845790268,-0.015673705121809434,-0.029783008880308673,-0.029949179583190037,,0.015551511845790268,,,
2010-08-24,97.66607666015625,98.16796902769534,95.5192002271158,97.13322718975404,10680280,0.005485628971661354,0.005470637708403281,-0.029870131745330004,-0.029949179583190037,,-0.005485628971661354,,,
2010-08-25,96.94088745117188,97.94688549487614,96.33507142669075,97.32781081373628,10591220,-0.007425190340222015,-0.007452894289273537,-0.029870951676667666,-0.029949179583190037,,0.007425190340222015,,,
2010-08-26,96.32625579833984,97.8960541396857,95.8022452203639,96.33730805528637,20388100,-0.006340272603153286,-0.006360457495205196,-0.02988709294043264,-0.029949179583190037,,0.006340272603153286,,,
2010-08-27,94.59281158447266,96.83917893194966,93.99584814748172,96.3991939444472,11550480,-0.017995552713023263,-0.01815944183245044,-0.029853221476076854,-0.029949179583190037,,0.017995552713023263,,,
2010-08-30,94.26337432861328,96.29748842053135,93.59565758303627,95.5147958430984,6876460,-0.003482688064147275,-0.0034887667397480726,-0.030066342168967506,-0.029949179583190037,,0.003482688064147275,,,
2010-08-31,94.37613677978516,94.63039935380093,93.40550865046114,93.96710216206867,9390160,0.001196248829145154,0.0011955338936182613,-0.030095232678281587,-0.029949179583190037,,-0.001196248829145154,,,
2010-09-01,95.03942108154297,95.29368362107371,93.74599038360847,94.43360514035551,9616200,0.007028093376035331,0.007003511436690424,-0.029891243858955623,-0.029949179583190037,,-0.007028093376035331,,,
2010-09-02,96.72863006591797,97.06027867122924,95.5059524775667,95.5059524775667,11590660,0.017773771821754616,0.01761766535908116,-0.029857380827524038,-0.029949179583190037,,-0.017773771821754616,,,
2010-09-03,97.01605224609375,97.28358020237621,95.8795999113377,97.01825864831586,8118160,0.0029714282108607424,0.0029670222439071026,-0.029876695690897327,-0.029949179583190037,,-0.0029714282108607424,,,
2010-09-06,97.4737319946289,98.1547209034202,96.62692553205022,97.19515175685801,9546440,0.004717567226650209,0.004706474380199666,-0.029883075623435548,-0.029949179583190037,,-0.004717567226650209,,,
2010-09-07,97.2437973022461,97.9911132592997,96.51195989990268,97.9911132592997,8407840,-0.0023589400721363844,-0.0023617267545423815,-0.029679175838623093,-0.029949179583190037,,0.0023589400721363844,,,
2010-09-08,96.38150787353516,97.27916954220504,96.01448261408072,96.75295268524516,9969600,-0.008867294908597946,-0.008906843333373438,-0.02965788345742613,-0.029949179583190037,,0.008867294908597946,,,
2010-09-09,99.266845703125,99.49457746609554,96.5362709498517,97.06248779470208,26029580,0.029936633004079737,0.029497278993765974,-0.029717434573672315,-0.029949179583190037,,-0.029936633004079737,,,
2010-09-13,100.92951202392578,101.48447284725019,99.40614294452234,99.49900077511506,14595580,0.01674946261285745,0.016610737270862153,-0.029877904251327962,-0.029949179583190037,,-0.01674946261285745,,,
2010-09-14,103.21788787841797,103.916561741518,101.08649637603136,101.08649637603136,32697460,0.022673010189028935,0.022419797740441894,-0.02990521615281228,-0.029949179583190037,,-0.022673010189028935,,,
2010-09-15,105.04194641113281,105.42002389576177,103.2996848249066,103.43013245416671,25503160,0.01767192266967749,0.017517589830229774,-0.02990385250657818,-0.029949179583190037,,-0.01767192266967749,,,
2010-09-16,105.91972351074219,106.79085441574821,104.15314404096499,105.05301890562683,25534780,0.008356443588485755,0.00832172181336066,-0.029928310493989377,-0.029949179583190037,,-0.008356443588485755,,,
2010-09-17,106.15408325195312,107.27727029386125,105.5526935182107,105.91971878009986,21503140,0.0022126166255255486,0.002210172394127241,-0.029927992457920705,-0.029949179583190037,,-0.0022126166255255486,,,
2010-09-20,108.17050170898438,109.22072224159359,105.96393741354854,106.2690551952392,15095460,0.018995203907939642,0.018817047564094302,-0.0299333897361273,-0.029949179583190037,,-0.018995203907939642,,,
2010-09-21,109.25609588623047,110.31074268927102,108.56405476951527,108.56405476951527,32710780,0.010035953980935701,0.009985928220500817,-0.029961581895525228,-0.029949179583190037,,-0.010035953980935701,,,
2010-09-22,109.73809051513672,110.10732890421706,108.35180187546965,109.22293268811892,25049020,0.004411603993320026,0.004401901393974228,-0.029951970343507984,-0.029949179583190037,,-0.004411603993320026,,,
2010-09-23,108.95098876953125,109.74694678909216,108.47784025763646,109.29148323433948,12380340,-0.007172548218313493,-0.007198394606082736,-0.029942841237676623,-0.029949179583190037,,0.007172548218313493,,,
2010-09-24,110.33946990966797,110.63795495421328,106.48792852672436,106.48792852672436,27910620,0.012744089391183343,0.012663566886331523,-0.030015016935825905,-0.029949179583190037,,-0.012744089391183343,,,
2010-09-27,107.82781219482422,111.02711619177731,107.61776536727035,110.5495413633984,16677440,-0.022763003274349408,-0.023026080383118597,-0.029948934804385978,-0.029949179583190037,,0.022763003274349408,,,
2010-09-28,108.3562240600586,108.85591009346463,107.07385221452343,107.80790271109687,18864220,0.0049005155022494185,0.004888547061249859,-0.03025364724138002,-0.029949179583190037,,-0.0049005155022494185,,,
2010-09-29,108.02236938476562,109.39981221049479,107.28610573627282,109.39981221049479,15595720,-0.0030810844341338725,-0.003085840747026225,-0.030239106700863015,-0.029949179583190037,,0.0030810844341338725,,,
2010-09-30,110.07859802246094,110.5053176280351,107.3082268163723,107.45415301905015,36959780,0.019035211404882423,0.018856308506078,-0.030034164031899457,-0.029949179583190037,,-0.019035211404882423,,,
2010-10-01,110.58269500732422,110.7264080487892,108.88465582290272,110.19577164708346,17730260,0.00457942773544793,0.004568974058677178,-0.029978942265840632,-0.029949179583190037,,-0.00457942773544793,,,
2010-10-04,110.28421783447266,111.54890483542604,109.80664976186283,110.58270294041012,13980460,-0.002699130933929522,-0.0027027801557926168,-0.029970083332392414,-0.029949179583190037,,0.002699130933929522,,,
2010-10-05,108.24124145507812,110.97844854801502,107.78356483993001,109.72702721849008,17196660,-0.018524648580822936,-0.01869837875551461,-0.029912303443618914,-0.029949179583190037,,0.018524648580822936,,,
2010-10-06,108.63702392578125,109.66513320005016,108.33853884682375,108.55963790569481,8219880,0.003656484953264151,0.0036498162631906084,-0.030101610980031165,-0.029949179583190037,,-0.003656484953264151,,,
2010-10-07,107.61112213134766,109.22293617593064,107.3015847953104,108.64807726762838,9012840,-0.009443390083425613,-0.0094882616078662,-0.030041641663365825,-0.029949179583190037,,0.009443390083425613,,,
2010-10-08,106.38182830810547,108.25011836154604,105.68536750769346,107.68189206749265,14906860,-0.011423482990371011,-0.011489232174906938,-0.030117850539021464,-0.029949179583190037,,0.011423482990371011,,,
2010-10-11,105.61903381347656,107.93172831410759,104.65282516057825,107.93172831410759,19820040,-0.007170345788941355,-0.007196176268015719,-0.030235709772807973,-0.029949179583190037,,0.007170345788941355,,,
2010-10-12,105.25642395019531,106.12755483593293,103.45446785819185,106.04132295887278,15619800,-0.003433186710660692,-0.0034390936197121746,-0.0303072178638252,-0.029949179583190037,,0.003433186710660692,,,
2010-10-13,107.95162200927734,108.33854538565468,104.66829943739373,105.4642574468516,20573400,0.025606019641683162,0.02528367655246022,-0.030277190507107515,-0.029949179583190037,,-0.025606019641683162,,,
2010-10-14,107.20429229736328,108.60385302329128,106.57195227079393,108.11743242792458,7707260,-0.0069228205931897635,-0.006946894486168809,-0.030365694442628613,-0.029949179583190037,,0.0069228205931897635,,,
2010-10-15,105.5195083618164,108.01792461411308,105.24092143462973,107.20649498105712,11726540,-0.015715638799924363,-0.015840438718567995,-0.03041698675061302,-0.029949179583190037,,0.015715638799924363,,,
2010-10-18,106.05902862548828,112.31392410133817,104.0492386008907,112.31392410133817,16550200,0.0051129906881475515,0.005099963736844515,-0.030579617106343195,-0.029949179583190037,,-0.0051129906881475515,,,
2010-10-19,104.7500991821289,107.14460577944854,104.29463565851722,107.14460577944854,16649040,-0.012341518306578295,-0.012418307292841213,-0.030574591292246055,-0.029949179583190037,,0.012341518306578295,,,
2010-10-20,103.27758026123047,104.88939432261597,102.94814481595027,104.75673353510052,9860460,-0.01405744655514044,-0.014157188303119739,-0.03067907396057376,-0.029949179583190037,,0.01405744655514044,,,
