Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2022-01-24,1317.0963134765625,1382.2482318702616,1307.3473956958123,1382.2482318702616,3250275,-0.050453517632826815,-0.051770795354916466,-0.03969336677889394,-0.0386461766766383,-0.04505541329508979,0.050453517632826815,1.3342189528582635,1.353730786942648,1.0590730338942465
2022-01-25,1306.1722412109375,1329.7175054236077,1275.1848357366825,1304.7795691257932,3910618,-0.008294057278765128,-0.008328644349370862,-0.04055166725995115,-0.042118281045617274,-0.05423193778446851,0.008294057278765128,1.3624765220630415,1.3624423427948589,1.0395096907197943
2022-01-27,1258.2984619140625,1292.1583413518679,1244.7197225551843,1292.1583413518679,4434890,-0.03665196502146743,-0.03734052543683042,-0.04048494080853993,-0.042118281045617274,-0.05027089906110938,0.03665196502146743,1.3464420585460974,1.3524011745749418,1.0464334068377126
2022-01-28,1227.8768310546875,1290.7656408291389,1224.046903049443,1258.6466288423073,7080683,-0.024176800481102944,-0.024473857012248246,-0.040748452069535784,-0.042118281045617274,-0.055336427663467004,0.024176800481102944,1.333188645714737,1.36106312416411,1.051422125458221
2022-01-31,1287.3709716796875,1294.856677512338,1246.025386044268,1250.8127696441588,4406035,0.04845285709471151,0.04731560811220259,-0.040951797822455595,-0.042118281045617274,-0.055173840145513894,-0.04845285709471151,1.3471650019596004,1.3527905941161669,1.0359558881874265
2022-02-01,1310.655029296875,1318.66297369183,1283.8892035284016,1309.1317709198074,2542754,0.018086517506921723,0.017924902244899954,-0.0412657396086529,-0.042118281045617274,-0.06367167826728347,-0.018086517506921723,1.351146570447717,1.3365271547058546,1.07191988566569
2022-02-02,1290.8092041015625,1296.945802244688,1256.035431301399,1288.1544459098184,9031146,-0.015141913586490533,-0.015257722896903303,-0.041119502010584445,-0.042118281045617274,-0.061110893278218545,0.015141913586490533,1.3392281425380788,1.3498507610377706,1.0521609974762658
2022-02-03,1265.871337890625,1288.0673896216429,1261.3450204518533,1287.2839783097327,2433692,-0.019319560266302035,-0.019508621991603192,-0.04104322224502073,-0.042118281045617274,-0.058379614675669315,0.019319560266302035,1.346273099175354,1.3598603403153087,1.0604475067489096
2022-02-04,1260.5616455078125,1275.1414053988208,1249.0719667819037,1274.3145361454406,2406272,-0.004194496094413722,-0.004203317669841056,-0.04102636127046593,-0.042118281045617274,-0.05680727421443751,0.004194496094413722,1.3615239600872333,1.339550623453097,1.0714301090585119
2022-02-07,1257.1669921875,1275.837745968333,1248.2014857367146,1262.128420026664,2741520,-0.002692968909858412,-0.002696601473686222,-0.04106622347719923,-0.042118281045617274,-0.05365767432606821,0.002692968909858412,1.3504739100919088,1.3506886649097392,1.0508983145136828
2022-02-08,1248.37548828125,1267.4815643755458,1236.1894211839412,1259.081861161229,1981111,-0.006993107487615927,-0.007017673860969076,-0.0410450343094794,-0.042118281045617274,-0.050898396952174386,0.006993107487615927,1.365049286383813,1.3490002118360822,1.05348186589425
2022-02-09,1266.306396484375,1280.3638091555954,1253.467505419455,1253.467505419455,2282701,0.01436339336317159,0.014261217065418386,-0.04099079340615838,-0.042118281045617274,-0.048604696065247,-0.01436339336317159,1.3393833379718094,1.3567946664451143,1.0631154196522101
2022-02-10,1278.2314453125,1281.2779622063329,1262.389599966199,1275.184928418667,1850405,0.009417190706161092,0.00937312539735391,-0.04089529893093814,-0.042118281045617274,-0.04737772054605746,-0.009417190706161092,1.3502907248524556,1.3617790785575228,1.0731759670602938
2022-02-11,1240.2806396484375,1262.0849337392472,1236.8859279549579,1261.99791164538,2426039,-0.029690089226982165,-0.03013976287028619,-0.04084346585276651,-0.042118281045617274,-0.04573427181733398,0.029690089226982165,1.3301688360715709,1.3523875631540903,1.0529253261413265
2022-02-14,1210.032958984375,1234.9708960472,1193.3641388574697,1209.9023727293093,2149302,-0.024387771361678537,-0.02469007823930358,-0.0411617705258766,-0.042118281045617274,-0.047987007093488486,0.024387771361678537,1.362259175144258,1.3686759438778584,1.0625519009139024
2022-02-15,1253.119384765625,1255.6871206284386,1214.298078879454,1222.1319789743613,1955525,0.03560764643751028,0.03498835244997878,-0.041430300813301346,-0.042118281045617274,-0.0487106281822018,-0.03560764643751028,1.3528438361191977,1.3715681852108876,1.0592420444085762
2022-02-16,1256.9058837890625,1274.2709883660946,1243.7187959597113,1262.5637011329884,2164650,0.003021658645992218,0.0030171026110537014,-0.04159766629641778,-0.042118281045617274,-0.05224116947816732,-0.003021658645992218,1.3460813985826823,1.3440130656755216,1.056766268850353
2022-02-17,1259.9959716796875,1272.0949115222472,1253.6417650503906,1272.0949115222472,1669669,0.002458487887183435,0.002455470749889166,-0.04160495011395492,-0.042118281045617274,-0.04978596869354246,-0.002458487887183435,1.3728627287233892,1.3521894877071168,1.0532843575258017
2022-02-18,1251.6397705078125,1257.776368996593,1233.491253839198,1252.0749872444894,2374188,-0.006631926894762556,-0.006654015837598948,-0.04149798768141757,-0.042118281045617274,-0.045854254706330644,0.006631926894762556,1.3473685882268913,1.3628573930465615,1.057206189258481
2022-02-21,1234.44873046875,1253.4242230132243,1227.3982404651183,1242.2391739406253,2109461,-0.013734814476283212,-0.013830009704881796,-0.04156485943705852,-0.042118281045617274,-0.04385955590481154,0.013734814476283212,1.3482560768413072,1.3543067414907228,1.053917510054728
2022-02-22,1229.5308837890625,1236.624831815767,1196.8460633395007,1201.6334475928588,2111878,-0.003983840363965601,-0.003991796994983865,-0.04163753488733904,-0.042118281045617274,-0.04335645225848735,0.003983840363965601,1.3495670491495833,1.3498959356073805,1.0743558686958414
2022-02-23,1230.18359375,1240.3240580795346,1226.614731728327,1237.7563219947497,1319711,0.0005308609727036987,0.0005307201158650798,-0.0415733871912508,-0.042118281045617274,-0.041054093857848833,-0.0005308609727036987,1.3367823713389575,1.344991434343035,1.0677185038223735
2022-02-24,1160.28759765625,1218.6066291963616,1157.6762977365433,1192.9288466525811,4108603,-0.05681753231701315,-0.05849551805410069,-0.041422661959634295,-0.042118281045617274,-0.04120094981685308,0.05681753231701315,1.3623437160476275,1.3555771141342743,1.0651953506169993
2022-02-25,1209.641357421875,1218.6068647139045,1175.1722130707847,1179.4373583481006,1885454,0.04253579876689045,0.04165601344597736,-0.04182206205518766,-0.042368396528741095,-0.05155590203143379,-0.04253579876689045,1.3503919496158028,1.3537305306722878,1.0459926014153456
2022-02-28,1227.31103515625,1235.884782484364,1186.618275657275,1201.1980344082447,4983140,0.014607369056919998,0.014501709140950503,-0.04203235538198826,-0.042368396528741095,-0.05772214478299073,-0.014607369056919998,1.3533613958286945,1.3621784595519877,1.063829436209078
2022-03-02,1213.68896484375,1236.6248669863348,1203.5919572003188,1218.6069355128884,2160190,-0.011099118253072467,-0.011161173062411933,-0.04203110499477387,-0.042368396528741095,-0.05634763480195163,0.011099118253072467,1.3539305339090737,1.350110529521432,1.0554719139270947
2022-03-03,1241.803955078125,1256.5577601763728,1223.0896351136719,1227.1371720777317,2730530,0.023164905547274642,0.022900671971915365,-0.04210324581834734,-0.042368396528741095,-0.05390637531163648,-0.023164905547274642,1.3597783402061405,1.3463791005829646,1.0416114368177924
2022-03-04,1265.2618408203125,1270.832635266816,1217.3009865894808,1231.6631362346195,3567738,0.018890168328310492,0.018713964651626114,-0.04150855125199898,-0.04040138478165268,-0.0537835682609201,-0.018890168328310492,1.3547703797651063,1.3463874889388934,1.0653227274328785
2022-03-07,1239.584228515625,1274.3145436823747,1228.2251359872982,1242.9789401492014,3341715,-0.02029430705666412,-0.020503065743722182,-0.04150952650679039,-0.04040138478165268,-0.05234228194623064,0.02029430705666412,1.369309488657825,1.3498564355865834,1.05992260688124
2022-03-08,1272.5301513671875,1276.8388607365541,1236.0155103072786,1236.0155103072786,2365949,0.02657820428307201,0.02623113994564097,-0.04160360729873591,-0.04040138478165268,-0.052586557476632476,-0.02657820428307201,1.331001145215124,1.3626003694349984,1.0501984339761612
2022-03-09,1309.7847900390625,1315.224999334789,1272.5301942802937,1272.5301942802937,3667977,0.029276036117375427,0.028855677551358205,-0.04167277018939215,-0.04040138478165268,-0.053383894252173006,-0.029276036117375427,1.360512751582286,1.3555262181344445,1.0636628686906704
2022-03-10,1292.8983154296875,1328.2378925693029,1283.4541336623715,1327.4110232859389,2835942,-0.012892556653426542,-0.012976386966146336,-0.04168230213863922,-0.04040138478165268,-0.053143425064717704,0.012892556653426542,1.3321120355594658,1.343825053392381,1.0681034806694192
2022-03-11,1294.160400390625,1298.5560252360674,1281.713160473194,1284.759677323215,1116432,0.0009761672251216857,0.0009756910837337429,-0.04172656356552225,-0.04040138478165268,-0.05290189134218105,-0.0009761672251216857,1.3472364946799438,1.362273377966124,1.0674545642203337
2022-03-14,1308.261474609375,1313.3970532122844,1294.3345394172593,1294.3345394172593,1372791,0.010895924658561472,0.010836991770561077,-0.04174706054167087,-0.04040138478165268,-0.05064711664848195,-0.010895924658561472,1.3486712472921756,1.338610557713991,1.051065717537626
2022-03-15,1269.6142578125,1318.706727533886,1260.387684137998,1317.8362940503653,2188506,-0.029540896485096307,-0.02998601686436686,-0.041721297033095975,-0.04040138478165268,-0.04957739179778576,0.029540896485096307,1.3551718197537237,1.3483579555301597,1.0471853047672084
2022-03-16,1296.85888671875,1300.8628595488453,1278.1445665579604,1284.0634505772916,1453944,0.021458981528130854,0.021231979332864803,-0.04207902716923818,-0.04040138478165268,-0.05078783611726038,-0.021458981528130854,1.343001804054201,1.3539032899576362,1.0522129420917232
2022-03-17,1299.9920654296875,1314.3106499627597,1294.33424927616,1310.0020478551587,2346185,0.0024159750478827484,0.0024130612722963463,-0.04205330039727731,-0.04040138478165268,-0.05040485569323095,-0.0024159750478827484,1.362021950498286,1.3511969666629635,1.0690307631871727
2022-03-21,1288.0675048828125,1323.0588882412421,1284.9338593547611,1301.2980512635902,2110200,-0.009172794868508343,-0.009215124001165087,-0.042023013838318496,-0.04040138478165268,-0.04860520706757292,0.009172794868508343,1.3566618254293863,1.3607405534498833,1.059314212412959
2022-03-22,1338.9005126953125,1343.9055043689455,1283.9327326220584,1294.2473463856013,3030660,0.03946455261063724,0.03870572731183053,-0.04208827553490674,-0.04040138478165268,-0.04710484202941561,-0.03946455261063724,1.3468827632001963,1.36374643237623,1.045231327537148
2022-03-23,1342.3388671875,1359.3557761277646,1331.066691088733,1349.1717480153434,3741783,0.0025680433008915806,0.0025647515121267617,-0.042237068218737364,-0.04040138478165268,-0.05208893973088318,-0.0025680433008915806,1.3614747381624526,1.3546242226874923,1.071130569283282
2022-03-24,1365.3182373046875,1368.2776256126633,1331.8935763035072,1331.8935763035072,2085571,0.017118903936182983,0.016974026590333757,-0.04197442680286704,-0.04040138478165268,-0.04970785244828759,-0.017118903936182983,1.350782194315237,1.350894599663004,1.064162456895387
2022-03-25,1332.2418212890625,1370.888977459345,1325.147768156168,1367.4508081899044,1755511,-0.0242261584968806,-0.0245244391916124,-0.04191480153185124,-0.04040138478165268,-0.04899074170026959,0.0242261584968806,1.3464583707293325,1.3651928358079175,1.0630684091465221
2022-03-28,1326.93212890625,1339.5534129663467,1320.0557901802163,1335.2448102198748,1928306,-0.003985531979227991,-0.003993495377769385,-0.042157161115094904,-0.04040138478165268,-0.049411410268635846,0.003985531979227991,1.3404749670583023,1.3486738406316585,1.0646709459725978
2022-03-29,1325.1041259765625,1340.075642635568,1322.2752177238683,1337.8559951972125,2311150,-0.0013776159984868763,-0.001378565783799246,-0.0421823214292579,-0.04040138478165268,-0.04777039629289609,0.0013776159984868763,1.3456662158201487,1.3488885639740567,1.061746924992677
2022-03-30,1302.4295654296875,1335.5060353028855,1292.593625307868,1335.5060353028855,3792481,-0.01711153116376007,-0.017259625255520383,-0.04197000519144381,-0.04040138478165268,-0.045744153726977065,0.01711153116376007,1.3374624026368747,1.3484548208330727,1.0522324412538357
2022-03-31,1305.17138671875,1314.006307437096,1294.5085770165595,1302.4296063700242,2036984,0.0021051589750712848,0.0021029462328208126,-0.041871596847558916,-0.04040138478165268,-0.04551186809845661,-0.0021051589750712848,1.3730110596994756,1.3551162423185958,1.0338646983250277
2022-04-01,1294.4212646484375,1307.9565441857233,1284.2806960365026,1304.7794415728429,2537230,-0.008236559719056293,-0.008270667593875736,-0.04184605532206498,-0.04040138478165268,-0.044151747661247465,0.008236559719056293,1.338551071211514,1.3584760784443037,1.0707680563460513
2022-04-04,1304.47509765625,1309.3930678489078,1291.4185960407417,1294.4215489106757,1675276,0.007767048705386575,0.007737040466070155,-0.041863404298954146,-0.04040138478165268,-0.04476927371368905,-0.007767048705386575,1.340843479754791,1.3616731179605117,1.0465359184208995
2022-04-05,1296.118896484375,1325.2348512062913,1288.24143171449,1312.6135669090886,3207223,-0.006405795853741159,-0.006426401006068616,-0.041560033927564265,-0.04040138478165268,-0.04385957206189664,0.006405795853741159,1.341785140497127,1.350364533132223,1.0552502531554
2022-04-06,1270.2669677734375,1289.9823056387727,1265.6101703095653,1289.9823056387727,2627895,-0.019945646021409698,-0.020147245612088582,-0.04160555380224668,-0.04040138478165268,-0.042181180251257964,0.019945646021409698,1.3519310646809104,1.3595608134394144,1.0512515949596932
2022-04-07,1278.2750244140625,1283.5846469545143,1262.7377030707796,1265.6101758201457,3336784,0.006304231192173535,0.006284442650858146,-0.04182316207636554,-0.04040138478165268,-0.042586731216980055,-0.006304231192173535,1.3391487851020054,1.3607342783462577,1.0530766547188537
2022-04-08,1261.0404052734375,1291.2009442414058,1253.4241129206212,1283.8892823318863,5402943,-0.013482716012952712,-0.013574433158963117,-0.041760512535923965,-0.04040138478165268,-0.04028377130482688,0.013482716012952712,1.3486569231103112,1.3504810918280414,1.050189704502255
2022-04-11,1261.4320068359375,1272.8782269887597,1249.6376983357434,1267.3074321278425,3268704,0.00031053847351948026,0.00031049026642726574,-0.04189595345254286,-0.04040138478165268,-0.03961311484191546,-0.00031053847351948026,1.345117435507209,1.346059406262507,1.05575781486992
2022-04-12,1231.663330078125,1254.8168385658794,1224.2210815890937,1250.2470629595825,2021088,-0.02359911322726111,-0.023882032257334096,-0.041848198088194566,-0.04040138478165268,-0.03800623262370866,0.02359911322726111,1.3539318698551452,1.3552754003747842,1.0501366867317363
2022-04-13,1227.702880859375,1243.5882921475018,1221.5663884703874,1234.3617183487775,1430399,-0.0032155290508639133,-0.0032207099736556444,-0.04207648925769192,-0.04040138478165268,-0.040632708891439065,0.0032155290508639133,1.3518514607741487,1.3515088578247119,1.0519457470169784
2022-04-18,1170.3411865234375,1209.902339214098,1157.850383126137,1209.902339214098,3968044,-0.04672278222218157,-0.04784952803963094,-0.041996030497392374,-0.04040138478165268,-0.04008580833853954,0.04672278222218157,1.3502257556189587,1.3427980766815684,1.067208562144706
2022-04-19,1132.6080322265625,1185.3998454634436,1119.0728549999021,1185.3998454634436,2677360,-0.032241157306411986,-0.032772352192229626,-0.04225548936547659,-0.045390465484990025,-0.05262463835995439,0.032241157306411986,1.3665970291921539,1.3493573237787455,1.065380777550587
2022-04-20,1139.5712890625,1149.7988808329542,1127.8640031119912,1136.2637061147102,3025261,0.006147984684735661,0.0061291629314004226,-0.04260540842052594,-0.045390465484990025,-0.0586699701151662,-0.006147984684735661,1.3627265857588127,1.3457796818160526,1.0628867598583067
2022-04-21,1142.6180419921875,1148.1018156832135,1129.3439307797773,1143.6626259711932,3728173,0.002673595727559963,0.0026700280281453104,-0.04259314681878499,-0.045390465484990025,-0.04537469512268925,-0.002673595727559963,1.3569571819871151,1.3570535333901321,1.0559173865541058
2022-04-22,1137.2213134765625,1152.4538989995933,1125.3398755177816,1135.9156632888742,1954666,-0.004723125591659352,-0.004734314795247663,-0.042509873707201225,-0.045390465484990025,-0.04728339709414773,0.004723125591659352,1.3573125608341068,1.3642453314807743,1.0520382699705566
2022-04-25,1105.798583984375,1129.778959781135,1099.0091611385058,1127.2112238192383,2686619,-0.027631147182887464,-0.02802006829843684,-0.04238993905774189,-0.045390465484990025,-0.05010086620918268,0.027631147182887464,1.356562146964098,1.3378906403289321,1.061776979530357
2022-04-26,1110.194091796875,1119.1160329757215,1101.0981064625057,1115.3732335994725,2568317,0.003974962417352949,0.003967083127262683,-0.04257202360995979,-0.045390465484990025,-0.051662553159176255,-0.003974962417352949,1.3645558890617615,1.3491577170224003,1.0659701549821465
2022-04-27,1097.834228515625,1109.3674721452242,1084.7777262934371,1103.4920461452398,2382463,-0.011133065265412532,-0.011195501674759356,-0.04238952780313968,-0.045390465484990025,-0.04484502920793438,0.011133065265412532,1.3496576111283913,1.3568238496105194,1.0557154150889296
2022-04-28,1106.58203125,1117.984687614699,1088.2158013851074,1108.7581147644112,2576887,0.007968236466996343,0.007936657711208994,-0.042492873409898074,-0.045390465484990025,-0.044643458543876864,-0.007968236466996343,1.3425330225983634,1.3436752340796327,1.0660766558862764
2022-04-29,1095.8756103515625,1118.3328337484027,1086.6054737312134,1117.6364445523482,3811317,-0.009675216654605785,-0.009722325669477172,-0.04249228964915782,-0.045390465484990025,-0.04442747201802818,0.009675216654605785,1.357800721029282,1.3531141617399374,1.0426675810988173
2022-05-02,1071.677490234375,1087.1712462534665,1065.584456828631,1079.337346160367,2149957,-0.022081082824194454,-0.022328519157481352,-0.042582575159229745,-0.045390465484990025,-0.04425724390535025,0.022081082824194454,1.343964818566088,1.3553686068306847,1.0552864144233658
2022-05-04,1055.6617431640625,1082.7756604494118,1044.520152370477,1072.7656756558615,2797667,-0.014944558616053295,-0.015057353725045353,-0.04280302882374134,-0.045390465484990025,-0.04439378646777072,0.014944558616053295,1.3548869592285646,1.3408808200056093,1.0430457207693877
2022-05-05,1099.662109375,1102.0558014312164,1063.8002927071377,1073.1138883878725,3563713,0.04168036446888586,0.04083514432392654,-0.04277876002179199,-0.045390465484990025,-0.04433575672561507,-0.04168036446888586,1.3573075516057767,1.3454874375226593,1.0550952054328302
2022-05-06,1123.5120849609375,1130.6931616225122,1069.5016416289097,1079.0764105110095,5745203,0.02168845810236454,0.02145660979344477,-0.0429962223985448,-0.045390465484990025,-0.045390506289471735,-0.02168845810236454,1.348255389169261,1.3606698324932165,1.0561024233027803
2022-05-09,1097.7471923828125,1114.1548420480942,1053.224499123589,1114.1548420480942,5712061,-0.022932457000692432,-0.023199496269254105,-0.04302014338207687,-0.045390465484990025,-0.05056049004643547,0.022932457000692432,1.350309813305699,1.3492157649770324,1.050081627419759
2022-05-10,1081.339599609375,1106.7126516017477,1074.9853924398753,1092.3940627627883,2852416,-0.014946604179257835,-0.015059430324232181,-0.04325637476793472,-0.045390465484990025,-0.0456442936076217,0.014946604179257835,1.350579207038749,1.3471812932798495,1.055756876560768
2022-05-11,1065.80224609375,1101.6641696935874,1050.874396718801,1081.9488298616227,3244609,-0.014368616039991266,-0.014472844217951142,-0.04338423081252956,-0.045390465484990025,-0.04556347915564178,0.014368616039991266,1.3539531644800058,1.3583264576848002,1.07079364953043
2022-05-12,1055.6617431640625,1073.113870290802,1041.9524161642,1052.3540535132556,3110220,-0.009514431937869572,-0.009559983305933883,-0.0435124895903738,-0.045390465484990025,-0.04536865824659617,0.009514431937869572,1.3340658124891978,1.3445693733236774,1.0553972864511125
2022-05-13,1047.0008544921875,1074.593658620456,1040.1679731578251,1068.8922770190873,1892084,-0.008204227090693192,-0.008238066975602365,-0.043599472726527255,-0.045390465484990025,-0.04524383894015519,0.008204227090693192,1.3689725088077636,1.353312851824222,1.0749739862259298
2022-05-16,1034.989013671875,1062.799321978774,1007.0480128327964,1035.8158830096158,3474480,-0.01147261797234964,-0.011538936170749636,-0.043546520198989545,-0.045390465484990025,-0.04958720242484252,0.01147261797234964,1.3374663265318194,1.3439644073758672,1.0520052923712466
2022-05-17,1042.953369140625,1053.224526862907,1029.8534088192876,1040.8644137600356,4434968,0.007695111120546598,0.00766565476972314,-0.043507163855790044,-0.045390465484990025,-0.04487871449699882,-0.007695111120546598,1.3526071953413443,1.3489005016301825,1.0666567016020934
2022-05-18,1020.1915283203125,1071.0683190135974,1017.101447190076,1052.3540005586667,5294021,-0.021824408927378844,-0.022066084088821825,-0.04341078476604261,-0.045390465484990025,-0.04465770722358071,0.021824408927378844,1.3604313951677274,1.352451957044125,1.0426483397639903
2022-05-19,964.7448120117188,1004.3930948301332,957.4767145656037,1003.6096835401283,4393100,-0.05434932046523031,-0.055882038657787625,-0.04363175027259486,-0.045390465484990025,-0.04478039718394046,0.05434932046523031,1.344819921645429,1.3571361936532256,1.0612857496934989
2022-05-20,984.3732299804688,987.7679417556873,970.3157082247583,981.8489516730453,2461651,0.020345709792230087,0.020141501040838783,-0.04458869859665351,-0.048625457281610635,-0.046769237051937085,-0.020345709792230087,1.3655232243145143,1.3674198279305334,1.0594340572201617
2022-05-23,994.818359375,999.0835043083849,971.0990490994868,987.0714808231912,2783695,0.010610944178905084,0.010555043204433012,-0.04461691563889621,-0.048625457281610635,-0.04675975178960955,-0.010610944178905084,1.3684294131497579,1.3638731193007683,1.0510199125439355
2022-05-24,956.0404663085938,1002.6086513902419,949.6428023192192,999.2575041819099,3666196,-0.0389798727586498,-0.03975992617149071,-0.04457063847343253,-0.048625457281610635,-0.046573821468447386,0.0389798727586498,1.3609744904000105,1.3561121173416288,1.0726441299022678
2022-05-25,922.7900390625,953.0376013121402,909.6029511042864,949.6864537957304,4711542,-0.034779309472619195,-0.03539850894280505,-0.04512390821856399,-0.048625457281610635,-0.04742452706974184,0.034779309472619195,1.339718186530309,1.3429589693233857,1.063370238163937
2022-05-26,938.8494873046875,948.3372330532371,919.1341486342696,931.3637809701364,2946857,0.017403144336606568,0.0172534439626002,-0.0455717998753928,-0.048625457281610635,-0.048016181555148134,-0.017403144336606568,1.3470214450855345,1.3549029678633917,1.0506330147189558
2022-05-27,977.7142944335938,980.2820304038794,950.5132512988955,953.1245514398265,3367600,0.041396206372207714,0.04056231892478479,-0.04558774064438823,-0.048625457281610635,-0.04795219390457841,-0.041396206372207714,1.3683597217434311,1.3555608220674031,1.047808773792463
2022-05-30,1013.1844482421875,1018.8422651782478,988.3335328906313,994.8183252851757,2469771,0.036278649100801176,0.035636073985852335,-0.04582087822000341,-0.048625457281610635,-0.051835941875449404,-0.036278649100801176,1.3433377625942364,1.3545366388062532,1.0722867440776005
2022-05-31,1027.3291015625,1037.5566948210126,999.8234251989346,1002.7393560686296,9674664,0.013960590635646452,0.013864039162875486,-0.045987103214389285,-0.048625457281610635,-0.04947218135489305,-0.013960590635646452,1.340689442929875,1.3553839963482168,1.0584539161076107
2022-06-01,998.0388793945312,1041.9087424319546,994.9923626037945,1032.4645616314854,2419021,-0.028511041031953878,-0.028925375161754197,-0.045989309657350146,-0.048625457281610635,-0.051998460243109806,0.028511041031953878,1.3459191315455084,1.3531105829048173,1.0637082491989387
2022-06-02,997.5167846679688,1005.6988807668483,985.0695431953455,992.2941837011208,3206663,-0.0005231206292075848,-0.0005232575045406307,-0.04627830519126855,-0.048625457281610635,-0.04954865176185891,0.0005231206292075848,1.346644639062295,1.346682199225934,1.0499132771993223
2022-06-03,999.1703491210938,1028.852101701083,995.8626602688238,1009.7025701973405,3229236,0.0016576808315815978,0.0016563083952094715,-0.04630115120428001,-0.048625457281610635,-0.049246706781597434,-0.0016576808315815978,1.3541569740924018,1.348267514636192,1.0663801378026896
2022-06-06,995.9498291015625,1000.1279518196712,967.1385055262406,997.5166516843719,3938875,-0.0032231941453868557,-0.003228399824588557,-0.04619713091424454,-0.048625457281610635,-0.05146030864711414,0.0032231941453868557,1.3562681011868842,1.3556462611429765,1.0539106978546422
2022-06-07,983.8509521484375,992.1200697646851,975.4947061855961,983.676801709331,1656444,-0.012148078748142655,-0.012222469742438236,-0.04620094338447274,-0.048625457281610635,-0.048852935807307166,0.012148078748142655,1.3519430877125447,1.3513709775507656,1.0759268292510735
2022-06-08,978.541259765625,991.6848901026733,974.7984596150792,987.854961602278,1303551,-0.00539684631215502,-0.005411461896306591,-0.04630369886228536,-0.048625457281610635,-0.04862311060984946,0.00539684631215502,1.3494091361892446,1.3571925043003725,1.0444088658450987
2022-06-09,991.0755004882812,993.991431281928,967.6173616172913,976.6263265336974,1323539,0.012809108044824175,0.012727765302591898,-0.04634707143000336,-0.048625457281610635,-0.047550279632854894,-0.012809108044824175,1.3356913918136166,1.3664639245634105,1.0634680348249919
2022-06-10,966.0504760742188,978.280107698178,957.6943367859337,974.0149628388638,3119792,-0.025250371340763866,-0.02557463207950672,-0.04630921911216371,-0.048625457281610635,-0.050236898637548044,0.025250371340763866,1.3572281379844993,1.3517335875408962,1.0660008024257575
2022-06-13,915.6524047851562,944.0720775440419,913.9551020971795,941.112582629292,2012004,-0.05216919046908121,-0.05357926361389875,-0.04653609765850294,-0.048625457281610635,-0.04923757120557059,0.05216919046908121,1.343476765337782,1.3463703622496317,1.0536843863075764
2022-06-14,896.6770629882812,919.6565279141643,888.1903366310127,900.0282106067444,5775453,-0.020723302530207707,-0.02094104362703586,-0.04739647759844233,-0.05132851077931655,-0.05020312930343784,0.020723302530207707,1.3456636386340317,1.3564907076593837,1.0493727310573255
2022-06-15,887.8856201171875,902.6394775550922,885.9271448765907,902.6394775550922,3238141,-0.00980446945056812,-0.009852849749679038,-0.0475975856052549,-0.05132851077931655,-0.0504229895950078,0.00980446945056812,1.3715691247381854,1.3514601005076257,1.058950485542884
2022-06-16,848.9337768554688,899.6800389770456,845.1909234532268,891.3674628541349,5600443,-0.043870339128341436,-0.04486174660061337,-0.04764241791609201,-0.05132851077931655,-0.04976413685750879,0.043870339128341436,1.3532490266259538,1.3492423512572003,1.060581572843282
2022-06-17,840.01171875,848.1067385201071,821.4279874261659,845.2778300485563,7043370,-0.010509722134648593,-0.010565339288087117,-0.04824484495520368,-0.05132851077931655,-0.05068825700151862,0.010509722134648593,1.3511496735969226,1.3606032728754336,1.0443399541523528
2022-06-20,852.4589233398438,860.1187797102625,825.2143687274022,839.968225384169,2985094,0.014817893979343666,0.014709181598314025,-0.04831919359315517,-0.05132851077931655,-0.0505652292761319,-0.014817893979343666,1.335250682715352,1.355036676352169,1.05056484016479
2022-06-21,870.5204467773438,874.4809613612957,853.0247561919773,862.9477184842102,3433536,0.02118755865295757,0.020966223244935023,-0.048326692606519964,-0.05132851077931655,-0.04993642630420186,-0.02118755865295757,1.3441902576109537,1.3524248745946972,1.0617456820147104
2022-06-22,853.0247802734375,867.7786378637792,842.5795788823342,867.7786378637792,2719988,-0.020097938616691884,-0.02030264967556139,-0.048289560773903305,-0.05132851077931655,-0.053273380925022096,0.020097938616691884,1.346256902147967,1.3563088244351464,1.0342258039980834
2022-06-23,862.6865844726562,869.1713244015052,845.4085014720243,853.9822498371656,2915172,0.011326522303515794,0.011262857532370774,-0.04841992140216763,-0.05132851077931655,-0.04986190709437843,-0.011326522303515794,1.3521982271274084,1.3577942108118,1.0434619983733977
2022-06-24,854.0693359375,871.303908109869,847.8022042947177,871.303908109869,4056588,-0.009988851907815175,-0.010039075217726179,-0.04837495803147621,-0.05132851077931655,-0.050113082634840024,0.009988851907815175,1.3656046874898353,1.358509672760251,1.0617747820360839
2022-06-27,876.7005615234375,891.4108546176031,866.9516964797829,866.9516964797829,3796002,0.026498112780381607,0.026153118975776657,-0.04843467709837545,-0.05132851077931655,-0.050553955998258744,-0.026498112780381607,1.3458930292688995,1.3574397624463292,1.0435933000149356
2022-06-28,888.4514770507812,895.6760644182505,856.550068277195,872.1743601040689,2755698,0.013403567926230424,0.013314534801678768,-0.04846367342044089,-0.05132851077931655,-0.05316662627164863,-0.013403567926230424,1.3567462567709276,1.3473445265855244,1.048412696719078
