Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-11-09,2112.339599609375,2135.275108262018,2103.865073017805,2135.275108262018,724590,-0.006845558542571094,-0.006869096861917612,-0.04520058784776608,-0.052369024032675425,,0.006845558542571094,,,
2018-11-12,2059.595458984375,2112.339915333403,2048.9705477654866,2100.578831413509,537710,-0.02496953644894681,-0.025286563804647777,-0.045214126165656045,-0.052369024032675425,,0.02496953644894681,,,
2018-11-13,2182.447021484375,2197.2975049428237,1990.4088444784602,2014.283372834481,2688470,0.05964839452529207,0.05793714982024856,-0.04545978673530151,-0.052369024032675425,,-0.05964839452529207,,,
2018-11-14,2182.28271484375,2270.916339554331,2164.995511772652,2187.90741185264,1993430,-7.528551163328954e-05,-7.528834572934073e-05,-0.046121427770329494,-0.052369024032675425,,7.528551163328954e-05,,,
2018-11-15,2248.5068359375,2257.5778781906342,2187.1092590291987,2197.2976754215815,1123080,0.03034626111607707,0.02989492158795848,-0.04605392742413536,-0.052369024032675425,,-0.03034626111607707,,,
2018-11-16,2322.65625,2331.5769026682838,2246.6053476327834,2264.9067616737416,1302650,0.032977179734294156,0.03244509863917333,-0.04610809910278312,-0.052369024032675425,,-0.032977179734294156,,,
2018-11-19,2337.87744140625,2379.466495885604,2321.8483744198215,2346.6009365501677,1244430,0.006553355196770938,0.006531975320386074,-0.04625081453903694,-0.052369024032675425,,-0.006553355196770938,,,
2018-11-20,2309.5849609375,2380.4054716688966,2295.9456164924513,2337.8774019266984,1030740,-0.012101780857995648,-0.012175603603640006,-0.046114284912091325,-0.052369024032675425,,0.012101780857995648,,,
2018-11-21,2273.958984375,2375.710875965076,2249.8921103246576,2323.5014859624384,1178150,-0.015425272144151306,-0.015545479409907692,-0.04620189606723486,-0.052369024032675425,,0.015425272144151306,,,
2018-11-22,2263.87841796875,2298.7066042621927,2248.0043248314164,2293.0770932490886,679060,-0.004433046715229411,-0.004442901802980792,-0.046303369252243286,-0.052369024032675425,,0.004433046715229411,,,
2018-11-26,2239.393310546875,2299.462128775252,2218.5751726323538,2268.662362114701,765770,-0.01081555759688018,-0.010874470911930167,-0.046336752143709824,-0.052369024032675425,,0.01081555759688018,,,
2018-11-27,2235.567138671875,2257.371293997712,2214.1999376100594,2255.324073862503,513890,-0.001708575200693809,-0.001710036480009336,-0.04639472192719456,-0.052369024032675425,,0.001708575200693809,,,
2018-11-28,2170.19287109375,2258.333603587168,2163.492982397021,2232.980170199703,814340,-0.02924281111815014,-0.029678904905275694,-0.046363482013364266,-0.052369024032675425,,0.02924281111815014,,,
2018-11-29,2208.68798828125,2215.7072258349376,2155.234676341605,2187.9076705329817,924630,0.017738108764544482,0.017582624485526388,-0.04662866906258792,-0.052369024032675425,,-0.017738108764544482,,,
2018-11-30,2197.795166015625,2229.219419272653,2188.8463159438525,2206.687620106415,864900,-0.004931806721193582,-0.004944008213426443,-0.046641346529603535,-0.052369024032675425,,0.004931806721193582,,,
2018-12-03,2213.00732421875,2244.060649842908,2155.323631231605,2189.7854751487753,927780,0.006921554127677452,0.006897710133674018,-0.04667798869968002,-0.052369024032675425,,-0.006921554127677452,,,
2018-12-04,2197.428955078125,2229.102177885447,2187.907433042959,2207.157262389474,530750,-0.0070394566570739095,-0.007064350527090646,-0.04665714476063986,-0.052369024032675425,,0.0070394566570739095,,,
2018-12-05,2140.341552734375,2186.0294070487157,2130.157950983682,2186.0294070487157,885510,-0.025979179992065036,-0.026322599789893708,-0.04665654629411164,-0.052369024032675425,,0.025979179992065036,,,
2018-12-06,2085.68115234375,2138.1392679897676,2075.2252008157166,2138.1392679897676,1152120,-0.025538167177474116,-0.02586992670965671,-0.04684696206676785,-0.052369024032675425,,0.025538167177474116,,,
2018-12-07,2100.508544921875,2111.4855876378692,2062.3986148242175,2103.395973454684,962340,0.007109136773596943,0.007083985990649744,-0.04703955653916754,-0.052369024032675425,,-0.007109136773596943,,,
2018-12-10,2103.851806640625,2122.157808204319,2053.158916335323,2075.0568382569327,505070,0.001591643950619752,0.0015903786278386178,-0.04683143199987766,-0.052369024032675425,,-0.001591643950619752,,,
2018-12-11,2125.98876953125,2137.7686527192704,2047.0550239982574,2066.8683546927896,611520,0.010522111310669128,0.010467139176489226,-0.046837206204611966,-0.052369024032675425,,-0.010522111310669128,,,
2018-12-12,2227.53369140625,2239.5531419598206,2125.9886028550814,2125.9886028550814,668060,0.047763621017334536,0.0466580079936918,-0.046705391742489354,-0.052369024032675425,,-0.047763621017334536,,,
2018-12-13,2188.41455078125,2265.371686240425,2178.517284712628,2234.8582489724377,1087130,-0.017561638136347982,-0.01771767322334572,-0.04679960393179402,-0.052369024032675425,,0.017561638136347982,,,
2018-12-14,2226.98486328125,2234.8585231726756,2173.8882663928143,2192.6027947933603,767570,0.017624774285215132,0.017471259106516257,-0.04689824581999351,-0.052369024032675425,,-0.017624774285215132,,,
2018-12-17,2225.261474609375,2249.0374251018393,2211.3827899292223,2249.0374251018393,442650,-0.0007738663608767197,-0.0007741659500197784,-0.046919996543327284,-0.052369024032675425,,0.0007738663608767197,,,
2018-12-18,2241.02294921875,2244.2485246082756,2192.0345516468265,2213.260992678538,614160,0.007082976445337412,0.0070580099895636295,-0.0469376137914844,-0.052369024032675425,,-0.007082976445337412,,,
2018-12-19,2249.478759765625,2274.2968899605644,2235.614059303488,2241.0228009616644,490790,0.003773192304801165,0.0037660916704842506,-0.04672435731584592,-0.052369024032675425,,-0.003773192304801165,,,
2018-12-20,2262.27734375,2270.3529732021375,2225.4773610407506,2234.85812188649,501230,0.005689577609396274,0.00567345309491607,-0.04672531496239025,-0.052369024032675425,,-0.005689577609396274,,,
2018-12-21,2215.852783203125,2271.480091359264,2198.3402235174603,2267.34851195548,579890,-0.02052116230361068,-0.020734647041361853,-0.04671371446202632,-0.052369024032675425,,0.02052116230361068,,,
2018-12-24,2179.52197265625,2213.730261994637,2170.929838542085,2204.805024786262,346870,-0.01639585933789203,-0.016531758947752273,-0.04682912772732815,-0.052369024032675425,,0.01639585933789203,,,
2018-12-26,2167.375732421875,2201.9925485404724,2131.566347627664,2169.1269881144954,550490,-0.005572891848193669,-0.005588478344849435,-0.046955382197717145,-0.052369024032675425,,0.005572891848193669,,,
2018-12-27,2159.220458984375,2195.701325049829,2149.2106301964914,2187.9074458087857,474780,-0.0037627409569577085,-0.0037698378748816097,-0.04687191472711328,-0.052369024032675425,,0.0037627409569577085,,,
2018-12-28,2171.389892578125,2188.8462824406906,2159.2672786239245,2160.769795915398,373040,0.005636031069969619,0.005620208071626109,-0.04670866535510815,-0.052369024032675425,,-0.005636031069969619,,,
2018-12-31,2174.606201171875,2196.3585446874545,2160.4645644143393,2192.602480481063,431030,0.0014812211315634461,0.001480125205615579,-0.04670334360006802,-0.052369024032675425,,-0.0014812211315634461,,,
2019-01-01,2178.05712890625,2187.2501327228206,2150.816264105652,2174.9725437104407,444340,0.0015869207640975766,0.0015856629358816932,-0.046698809426518925,-0.052369024032675425,,-0.0015869207640975766,,,
2019-01-02,1987.1739501953125,2097.761890582895,1967.2620411633259,2097.761890582895,4814970,-0.08763919741939591,-0.09171975027882606,-0.04669375050018675,-0.052369024032675425,,0.08763919741939591,,,
2019-01-03,1897.8875732421875,1975.6897281065299,1892.2111800726502,1975.6897281065299,4683010,-0.04493133424195166,-0.04597203976885478,-0.048781366212516025,-0.059196116477088105,,0.04493133424195166,,,
2019-01-04,1887.76025390625,1938.8849312672446,1878.1259402602539,1908.5500825830845,3418330,-0.0053361007673583425,-0.005350388603279299,-0.049321725175929663,-0.059196116477088105,,0.0053361007673583425,,,
2019-01-07,1862.1064453125,1922.8231412543173,1855.0262275359457,1920.287843741336,2156680,-0.013589548005720445,-0.013682731086884559,-0.04933796028535346,-0.059196116477088105,,0.013589548005720445,,,
2019-01-08,1882.2244873046875,1937.1898154979572,1857.8429713827961,1864.4160827296141,3664290,0.010803916200833125,0.010745970882166667,-0.04932654759093585,-0.059196116477088105,,-0.010803916200833125,,,
2019-01-09,1905.3621826171875,1915.3815253401872,1863.946897228251,1867.7029615047816,1637520,0.012292739505069756,0.012217797320911217,-0.04879613396858203,-0.059196116477088105,,-0.012292739505069756,,,
2019-01-10,1930.2508544921875,1934.3730340190639,1910.4328247680276,1911.836649156706,1021430,0.013062436161514004,0.012977858274907383,-0.048799750965238156,-0.059196116477088105,,-0.013062436161514004,,,
2019-01-11,1925.696533203125,1950.082752123061,1914.371944799987,1934.3730321968812,1122200,-0.002359445290990769,-0.002362233168123673,-0.04874742957140882,-0.059196116477088105,,0.002359445290990769,,,
2019-01-14,1923.1424560546875,1937.1149047529739,1898.8781989391903,1937.0023420386788,701210,-0.0013263134166779395,-0.001327193748800859,-0.04871384476934497,-0.059196116477088105,,0.0013263134166779395,,,
2019-01-15,1937.9552001953125,1940.9460210973448,1923.1047175652454,1928.7388134174873,633190,0.007702364478507346,0.0076728527126084245,-0.048713730197078135,-0.059196116477088105,,-0.007702364478507346,,,
2019-01-16,1947.115478515625,1951.6461848819997,1936.814500467742,1936.814500467742,674680,0.004726775066518205,0.004715638943431522,-0.048532154864356664,-0.059196116477088105,,-0.004726775066518205,,,
2019-01-17,1912.7708740234375,1957.6369709581788,1893.0985348621573,1953.153261301884,1037770,-0.017638709604614698,-0.017796125464741408,-0.048389140614761156,-0.059196116477088105,,0.017638709604614698,,,
2019-01-18,1889.55859375,1917.94033166921,1873.3370681420192,1915.5927914835686,1081400,-0.012135421230359595,-0.012209656651306133,-0.048530982993366896,-0.059196116477088105,,0.012135421230359595,,,
2019-01-21,1880.6612548828125,1906.0099867356755,1873.3133860469727,1892.2110826875646,950380,-0.00470868640782921,-0.0047198071949381415,-0.04862000338385288,-0.059196116477088105,,0.00470868640782921,,,
2019-01-22,1880.2481689453125,1910.8976666510398,1868.641944292663,1878.125983496791,1378300,-0.0002196493049598877,-0.00021967343140172346,-0.048435662932565425,-0.059196116477088105,,0.0002196493049598877,,,
2019-01-23,1886.4034423828125,1898.9721812330058,1877.1869403559106,1885.2624553648934,535950,0.003273649478383844,0.0032683027536206666,-0.04842278326551485,-0.059196116477088105,,-0.003273649478383844,,,
2019-01-24,1888.88720703125,1909.019656404935,1885.0747467943468,1892.117367268049,457230,0.0013166667281417437,0.0013158006826179403,-0.04842279974013522,-0.059196116477088105,,-0.0013166667281417437,,,
2019-01-25,1882.7225341796875,1909.7474443782346,1862.547787526246,1896.8124749960716,671890,-0.003263653239121393,-0.0032689905713194634,-0.04836464022080336,-0.059196116477088105,,0.003263653239121393,,,
2019-01-28,1876.848876953125,1900.6623095452485,1865.9751126703288,1883.7600211284368,1019070,-0.003119767846790916,-0.0031246444677579532,-0.048384473468947344,-0.059196116477088105,,0.003119767846790916,,,
2019-01-29,1772.6041259765625,1878.0321804306877,1765.3502496048463,1877.9383017468635,1931980,-0.05554243192227248,-0.057144518324779625,-0.04831480671190211,-0.059196116477088105,,0.05554243192227248,,,
2019-01-30,1776.53857421875,1793.0417353291552,1765.3501613826518,1774.7403218155382,1026320,0.002219586530647352,0.002217126887384957,-0.04904036408029876,-0.059196116477088105,,-0.002219586530647352,,,
2019-01-31,1784.6702880859375,1800.9341093940814,1768.7399137435646,1795.398591734743,675110,0.0045772796522380605,0.004566835765331234,-0.04881000476218508,-0.059196116477088105,,-0.0045772796522380605,,,
2019-02-01,1846.4249267578125,1891.6197772339997,1791.2718286613513,1792.58177448994,1857170,0.03460282780754252,0.034017611821067106,-0.04880970064808137,-0.059196116477088105,,-0.03460282780754252,,,
2019-02-04,1890.0794677734375,1918.5926784440628,1824.9775320404026,1851.7394871024821,1621290,0.023642738127609222,0.023367577194290057,-0.0488019296987672,-0.059196116477088105,,-0.023642738127609222,,,
2019-02-05,1923.0718994140625,1932.9550658886526,1893.0562846156172,1893.150163291841,1018700,0.01745557909239178,0.017304980469968534,-0.04857037019320537,-0.059196116477088105,,-0.01745557909239178,,,
2019-02-06,1981.7230224609375,1990.7140554221792,1927.7671961108003,1927.7671961108003,1297160,0.03049866365617703,0.03004282455585816,-0.04859102677414082,-0.059196116477088105,,-0.03049866365617703,,,
2019-02-07,2056.839111328125,2062.5484012969296,1986.0844016051065,1993.9908420341192,1352940,0.03790443367504862,0.03720371275476708,-0.04844616868224709,-0.059196116477088105,,-0.03790443367504862,,,
2019-02-08,1957.6041259765625,2056.8392685754966,1948.4581196836434,2052.2193834065556,1234030,-0.04824635276771128,-0.049449051594182336,-0.04858950961344279,-0.059196116477088105,,0.04824635276771128,,,
2019-02-11,1948.75390625,2015.0861238918287,1909.1133784904882,1918.785288998092,2619820,-0.0045209445613257045,-0.004531194937110072,-0.04923309492089318,-0.059196116477088105,,0.0045209445613257045,,,
2019-02-12,1984.844970703125,2000.1039799397545,1884.6050177178813,1922.1656558388158,2590360,0.018520072923202128,0.0183506648098124,-0.04925885038283269,-0.059196116477088105,,-0.018520072923202128,,,
2019-02-14,1879.5718994140625,1933.2554825266582,1868.641740003848,1893.0561546973659,1403410,-0.05303843516391603,-0.05449677285403798,-0.04927061744143693,-0.059196116477088105,,0.05303843516391603,,,
2019-02-15,1900.0145263671875,1913.4517866390267,1871.651472790248,1891.8638164953177,1235950,0.010876214397277264,0.010817493765911124,-0.0501006101577209,-0.059196116477088105,,-0.010876214397277264,,,
2019-02-18,1892.6055908203125,1920.2877648060642,1882.5111685847794,1918.691483419209,850970,-0.0038994099487443526,-0.003907032469727234,-0.049975826931349075,-0.059196116477088105,,0.0038994099487443526,,,
2019-02-19,1916.5128173828125,1921.6539069504315,1889.394031283168,1896.8122804537015,654740,0.012631911624089562,0.012552794597973538,-0.050005761146155236,-0.059196116477088105,,-0.012631911624089562,,,
2019-02-20,1927.66357421875,1939.0679412984061,1913.7145105889356,1917.0010664216447,698580,0.005818253201752629,0.00580139253473444,-0.05000796856568929,-0.059196116477088105,,-0.005818253201752629,,,
2019-02-21,1920.04833984375,1937.6313921917194,1901.5074727989545,1920.2877935179565,670210,-0.003950499701736766,-0.003958323537855968,-0.050006736953341395,-0.059196116477088105,,0.003950499701736766,,,
2019-02-22,1933.9456787109375,1943.7631645767087,1906.2025237153232,1932.213221661441,740010,0.007238015095139969,0.007211946378808065,-0.04961311543169383,-0.059196116477088105,,-0.007238015095139969,,,
2019-02-25,1944.2139892578125,1951.3645875158945,1924.9829583361536,1943.7538805500453,462600,0.0053095134263126224,0.005295467655437314,-0.04955026607144324,-0.059196116477088105,,-0.0053095134263126224,,,
2019-02-26,1936.2510986328125,1960.1914229121865,1915.6021448257159,1940.946178891379,878770,-0.0040956863128218555,-0.004104096607816743,-0.04950501996650963,-0.059196116477088105,,0.0040956863128218555,,,
2019-02-27,1916.3204345703125,1951.355062550882,1906.3949710823952,1951.355062550882,624010,-0.01029342944031022,-0.010346773160749834,-0.04952173976720512,-0.059196116477088105,,0.01029342944031022,,,
2019-02-28,1865.740478515625,1938.9742190698937,1859.2518452835259,1938.9742190698937,1870270,-0.026394310232374475,-0.02674889327533503,-0.04944320248339256,-0.059196116477088105,,0.026394310232374475,,,
2019-03-01,1873.210205078125,1881.0321673491956,1851.739612704347,1869.0175305959528,984330,0.00400362571778626,0.003995632535712446,-0.0496679988116295,-0.059196116477088105,,-0.00400362571778626,,,
2019-03-05,2019.391845703125,2054.285603614012,1814.1792177927691,1831.0815086417701,4523630,0.07803803344051463,0.07514275334913556,-0.04965228273131448,-0.059196116477088105,,-0.07803803344051463,,,
2019-03-06,2019.2554931640625,2047.0550457549018,2009.9639107515447,2019.8235795499054,1265860,-6.752158544793166e-05,-6.752386513309006e-05,-0.050706143652193246,-0.059196116477088105,,6.752158544793166e-05,,,
2019-03-07,2020.903076171875,2037.6646025061693,2010.5505170695953,2023.4853700229773,831150,0.0008159358800261713,0.0008156031853054913,-0.050721273204630574,-0.059196116477088105,,-0.0008159358800261713,,,
2019-03-08,2053.726806640625,2074.610515713416,2009.4990562510209,2020.7626645079436,1957920,0.016242110201013116,0.01611161820990681,-0.05073241467806565,-0.059196116477088105,,-0.016242110201013116,,,
2019-03-11,2157.150390625,2173.3718038560146,2055.9759796359344,2061.004393070586,2485590,0.05035897844346186,0.049131989972202916,-0.05069349026373539,-0.059196116477088105,,-0.05035897844346186,,,
2019-03-12,2109.212890625,2193.0716416596424,2091.460767466909,2159.830570391135,1992480,-0.022222604510254325,-0.02247324682853069,-0.05104322911010966,-0.059196116477088105,,0.022222604510254325,,,
2019-03-13,2138.820556640625,2150.159130296161,2109.2179362799548,2111.734435259247,1461680,0.014037305644785664,0.0139396950689461,-0.05123823851337168,-0.059196116477088105,,-0.014037305644785664,,,
2019-03-14,2124.044921875,2158.5115796122227,2112.8801218267076,2140.9566102338117,968750,-0.006908309684863233,-0.006932282527892575,-0.05124319921487387,-0.059196116477088105,,0.006908309684863233,,,
2019-03-15,2123.336181640625,2144.525025015306,2105.8376073655727,2144.525025015306,981900,-0.0003336747858182584,-0.00033373046763696124,-0.051295850318982074,-0.059196116477088105,,0.0003336747858182584,,,
2019-03-18,2089.442138671875,2140.9472623432007,2075.413293461905,2122.176340080444,993140,-0.015962636186306257,-0.01609141129539715,-0.05131008089770722,-0.059196116477088105,,0.015962636186306257,,,
2019-03-19,2043.2144775390625,2088.3718451568225,2026.354599042015,2088.3718451568225,2011750,-0.022124403579893565,-0.0223728190626149,-0.051417266083681926,-0.059196116477088105,,0.022124403579893565,,,
2019-03-20,2003.672607421875,2051.7501860688362,1989.7751232402122,2033.9088801030202,1371030,-0.01935277502771685,-0.019542491662658534,-0.05160250687257477,-0.059196116477088105,,0.01935277502771685,,,
2019-03-22,2013.893798828125,2035.279798798241,1997.7567521341252,2003.6725994126969,2168820,0.005101228298669813,0.0050882611139426714,-0.051727816438036575,-0.059196116477088105,,-0.005101228298669813,,,
2019-03-25,1986.145751953125,2008.5553611532766,1976.7179939890423,2008.5553611532766,994230,-0.013778306925194592,-0.013874108805757679,-0.05153825581793575,-0.059196116477088105,,0.013778306925194592,,,
2019-03-26,2007.8037109375,2013.6443622071872,1972.402858073591,1997.7562868610164,1098830,0.01090451642991312,0.010845490899533239,-0.05141698507774,-0.059196116477088105,,-0.01090451642991312,,,
2019-03-27,1969.5064697265625,2017.4760700194577,1958.3790373556628,2009.588426561689,1175880,-0.01907419585007911,-0.019258455151782705,-0.05126749201349867,-0.059196116477088105,,0.01907419585007911,,,
2019-03-28,1962.449462890625,2000.10409650208,1951.3738424398693,1974.1871629874684,1255610,-0.003583134630127548,-0.0035895694327914285,-0.0513278803992044,-0.059196116477088105,,0.003583134630127548,,,
2019-04-01,1882.576904296875,1952.092404566965,1876.6705712920898,1952.092404566965,1953970,-0.040700441007077086,-0.04155188687592304,-0.05134929138735253,-0.059196116477088105,,0.040700441007077086,,,
2019-04-02,1932.8236083984375,1989.8734134627903,1906.2962926906719,1907.1414299866137,3146450,0.026690385920956135,0.02634041122026165,-0.0518284391763504,-0.059196116477088105,,-0.026690385920956135,,,
2019-04-03,1897.0660400390625,1922.7293083179916,1888.5678986388773,1915.5928090135305,1232650,-0.0185001715645455,-0.01867344006395122,-0.05188239245921634,-0.059196116477088105,,0.0185001715645455,,,
2019-04-04,1924.0018310546875,1934.3731906507223,1870.6139737230076,1900.568610619933,1675580,0.014198657530694273,0.014098800704759107,-0.05200821606746591,-0.059196116477088105,,-0.014198657530694273,,,
2019-04-05,1970.083740234375,1974.6896411643943,1934.3823340409606,1934.8424427048674,1276880,0.023951073453202798,0.023668745644966904,-0.05199387030248163,-0.059196116477088105,,-0.023951073453202798,,,
2019-04-08,1935.5609130859375,1989.6811149723342,1929.0772086819984,1983.5775103457,865240,-0.017523532854664556,-0.017678887540500732,-0.05201795258467067,-0.059196116477088105,,0.017523532854664556,,,
2019-04-09,1966.9659423828125,1974.1869195715797,1911.3668480997285,1943.6689030826378,802560,0.01622528595434632,0.01609506272006289,-0.052084570694846725,-0.059196116477088105,,-0.01622528595434632,,,
2019-04-10,1969.46875,1979.4457953394124,1939.0681059657904,1956.9094105727397,835500,0.0012724204132154727,0.00127161157241229,-0.05196081501660689,-0.059196116477088105,,-0.0012724204132154727,,,
2019-04-11,1971.759765625,1978.8727657531324,1954.1298324747231,1962.5433788924386,976450,0.0011632657918537676,0.0011625897224512016,-0.051906411914858196,-0.059196116477088105,,-0.0011632657918537676,,,
2019-04-12,2005.845947265625,2012.311080930432,1963.0173310418888,1974.4968921614077,1303510,0.01728718793986574,0.01713946455745141,-0.05191340108987692,-0.059196116477088105,,-0.01728718793986574,,,
2019-04-15,2003.1044921875,2024.5186899282146,1995.5031844496066,2005.926125496846,646040,-0.00136673261566381,-0.0013676674465576966,-0.05191716754340745,-0.059196116477088105,,0.00136673261566381,,,
2019-04-16,1997.3387451171875,2022.8095557932033,1990.7140509918202,2021.7015810308437,617190,-0.002878405541398386,-0.0028825561172363123,-0.05193545603839414,-0.059196116477088105,,0.002878405541398386,,,
2019-04-18,1974.1778564453125,2016.062878351317,1967.196446331064,2007.4285615637118,694610,-0.011595874124254325,-0.011663630578796713,-0.05190951413365125,-0.059196116477088105,,0.011595874124254325,,,
2019-04-22,1915.67236328125,1971.4452352994226,1910.4279957559595,1957.8483023598799,615220,-0.02963537098395328,-0.030083371917633883,-0.051978172401693445,-0.059196116477088105,,0.02963537098395328,,,
2019-04-23,1907.6015625,1929.583844043351,1897.2394890737933,1929.583844043351,731720,-0.004213038166623633,-0.004221938017657578,-0.05223973800863641,-0.059196116477088105,,0.004213038166623633,,,
2019-04-24,1927.9454345703125,1932.4949396074044,1891.1782353592384,1915.592651505882,804610,0.010664633784243139,0.010608167682792491,-0.05225133128237042,-0.059196116477088105,,-0.010664633784243139,,,
2019-04-25,1909.977294921875,1938.034982259659,1906.2024323560681,1925.9639502215207,910660,-0.009319838272519428,-0.009363539704017931,-0.052194054766867316,-0.059196116477088105,,0.009319838272519428,,,
2019-04-26,1909.0804443359375,1920.5271085936088,1894.4647158116175,1910.9913739264648,637860,-0.0004695608624887787,-0.00046967114071350125,-0.05222222622382569,-0.059196116477088105,,0.0004695608624887787,,,
2019-04-30,1912.615966796875,1915.5926888581494,1892.1172882593976,1903.3854805467984,650900,0.0018519504882191127,0.0018502377422011662,-0.052228470120831635,-0.059196116477088105,,-0.0018519504882191127,,,
2019-05-02,1931.095703125,1937.189907478692,1864.885679230578,1877.0928865971428,1095340,0.009662021361807233,0.009615642536238589,-0.052236278442577055,-0.059196116477088105,,-0.009662021361807233,,,
2019-05-03,1911.1180419921875,1934.372784882063,1909.9583710922893,1931.6497304293612,523280,-0.010345246535675888,-0.01039913054971997,-0.05221283313076486,-0.059196116477088105,,0.010345246535675888,,,
2019-05-06,1910.88818359375,1923.6446794264698,1896.7184640790374,1896.8123427549683,550680,-0.00012027430717879207,-0.00012028154071330732,-0.05227749661785936,-0.059196116477088105,,0.00012027430717879207,,,
2019-05-07,1911.1981201171875,1932.4856554996477,1903.3902565852234,1922.1658781524352,489780,0.0001621950075878389,0.00016218185540051167,-0.05220192261091515,-0.059196116477088105,,-0.0001621950075878389,,,
2019-05-08,1909.6346435546875,1922.165784778143,1901.5074324258621,1904.3244804739004,430210,-0.000818060956654841,-0.0008183957511205264,-0.052204364985371544,-0.059196116477088105,,0.000818060956654841,,,
2019-05-09,1911.9210205078125,1924.1235286204328,1899.4039787212357,1907.610969241619,437180,0.001197285020379095,0.00119656884625563,-0.052215593981568574,-0.059196116477088105,,-0.001197285020379095,,,
2019-05-10,1911.273193359375,1917.2406217118144,1906.2963626984797,1914.653628041315,547550,-0.00033883572673176375,-0.00033889314452739683,-0.05213191846885078,-0.059196116477088105,,0.00033883572673176375,,,
2019-05-13,1760.8193359375,1889.394030208126,1746.569722592305,1882.7270396761137,3429730,-0.07871917941643275,-0.08199038085929633,-0.05196259327308977,-0.059196116477088105,,0.07871917941643275,,,
2019-05-14,1805.8123779296875,1818.5360915001768,1709.4787516187207,1719.3384203317098,3745110,0.02555233298152771,0.025231328902070693,-0.053377924963490676,-0.0680716828933977,,-0.02555233298152771,,,
2019-05-15,1877.8209228515625,1893.8968737148807,1805.821818356143,1809.9535120741427,2171650,0.039875983685764047,0.03910145958686151,-0.053247724333062185,-0.0680716828933977,,-0.039875983685764047,,,
2019-05-16,1906.6954345703125,1913.7239553844147,1833.428690233852,1882.7270288957097,1266530,0.015376605600337358,0.015259583675764965,-0.05343257344626745,-0.0680716828933977,,-0.015376605600337358,,,
2019-05-17,1966.017822265625,1971.9336691233873,1883.1215739955546,1896.8123864901154,1310990,0.031112670969750986,0.030638482254684796,-0.053402681636666414,-0.0680716828933977,,-0.031112670969750986,,,
2019-05-20,1999.8411865234375,2029.213635373085,1978.8495015693945,2014.189378933488,1117100,0.017203996766842478,0.017057683742971008,-0.053481021921889374,-0.0680716828933977,,-0.017203996766842478,,,
2019-05-21,1962.707763671875,2007.1466488898898,1954.284817876592,1994.4745182516363,603260,-0.01856818586485658,-0.018742738758682265,-0.053495718634720385,-0.0680716828933977,,0.01856818586485658,,,
2019-05-22,1993.0286865234375,2000.1040895866472,1948.1294620367478,1967.2385294291203,744680,0.015448516285907729,0.01533040285642695,-0.05364644637486349,-0.0680716828933977,,-0.015448516285907729,,,
2019-05-23,1908.1884765625,2032.8756327353158,1892.0468466538462,2005.832155522641,1470400,-0.04256848410392401,-0.043501084353617436,-0.05356834661709645,-0.0680716828933977,,0.04256848410392401,,,
2019-05-24,1957.909423828125,1976.3940095903881,1910.8976408202589,1929.6779616145611,1094940,0.02605662274787166,0.025722933089206812,-0.05410519691425442,-0.0680716828933977,,-0.02605662274787166,,,
2019-05-27,1961.355712890625,1985.9812702817096,1949.8667511000872,1963.4824832893244,662950,0.0017601881989830661,0.0017586408831800071,-0.054122294218220866,-0.0680716828933977,,-0.0017601881989830661,,,
2019-05-28,1952.2235107421875,1976.628525504587,1943.7629680733944,1976.628525504587,917320,-0.004656066254794016,-0.004666939495425737,-0.05410776274707573,-0.0680716828933977,,0.004656066254794016,,,
2019-05-29,1917.822998046875,1965.102550156092,1911.8977514637954,1960.6656074040638,689320,-0.017621195783178674,-0.017778297334206883,-0.05404439105964385,-0.0680716828933977,,0.017621195783178674,,,
2019-05-30,1867.84375,1924.9734528946617,1861.1297624926535,1917.47072402119,1347270,-0.02606040708541624,-0.02640599685777989,-0.05399690703022824,-0.0680716828933977,,0.02606040708541624,,,
2019-05-31,1873.125732421875,1902.7516195233254,1859.2517475922969,1887.4222286164224,1118550,0.0028278502534674005,0.002823859406846374,-0.054227284048596426,-0.0680716828933977,,-0.0028278502534674005,,,
2019-06-03,1873.1630859375,1884.6050505448572,1836.7199357713835,1864.8857151878858,1577560,1.9941809019250102e-05,1.9941610184481817e-05,-0.05409071522324706,-0.0680716828933977,,-1.9941809019250102e-05,,,
2019-06-04,1882.112060546875,1911.836640540564,1857.702343387881,1877.4686767055516,1279550,0.004777466882920195,0.004766091005541817,-0.05410159127097238,-0.0680716828933977,,-0.004777466882920195,,,
2019-06-06,1885.9010009765625,1911.8366188934074,1873.8956490519406,1895.8733465352602,1262960,0.0020131322194421137,0.0020111085842167142,-0.054058325936509735,-0.0680716828933977,,-0.0020131322194421137,,,
2019-06-07,1877.8209228515625,1898.6811331794909,1863.9469372073531,1891.5446338262118,722710,-0.004284465685534899,-0.0042936703093117146,-0.05405464768544369,-0.0680716828933977,,0.004284465685534899,,,
2019-06-10,1890.37548828125,1908.1509979544724,1880.384343733182,1896.3429169513554,426260,0.006685709631258544,0.006663459391990756,-0.054047429981666784,-0.0680716828933977,,-0.006685709631258544,,,
