Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2015-07-10,354.5513000488281,360.07283639514844,352.7170972230156,358.5600841816068,7411522,-0.0005331149830172295,-0.0005332571393354968,-0.034689053311967644,-0.041490037626818715,,0.0005331149830172295,,,
2015-07-13,359.33538818359375,361.1695910095407,353.2465466739822,355.87495826175683,6531768,0.013493359449272276,0.013403134791039939,-0.034609548839265404,-0.041490037626818715,,-0.013493359449272276,,,
2015-07-14,367.3151550292969,368.1660781683609,357.5768124377866,361.16959902494574,5367074,0.022207016364405655,0.021964031312446508,-0.03459535529847456,-0.041490037626818715,,-0.022207016364405655,,,
2015-07-15,372.1370544433594,372.87452578365736,366.0860454280202,366.8424215549376,4129566,0.01312741755421964,0.013041999739843213,-0.034637631080985484,-0.041490037626818715,,-0.01312741755421964,,,
2015-07-16,374.04693603515625,374.9735014975691,370.4352442933625,373.5363913327909,3472938,0.005132199465204199,0.005119074616603214,-0.034643562835075685,-0.041490037626818715,,-0.005132199465204199,,,
2015-07-17,378.8876037597656,379.8898111008017,374.06570720273703,374.78427356983025,3447978,0.01294133772600775,0.012858314138601834,-0.0344804926051327,-0.041490037626818715,,-0.01294133772600775,,,
2015-07-20,378.660888671875,382.27258092105467,373.4229919792859,378.71762612800626,4377180,-0.000598370296734158,-0.0005985493916869089,-0.0344681840847236,-0.041490037626818715,,0.000598370296734158,,,
2015-07-21,420.7909240722656,434.53804983615163,391.42461408217315,391.42461408217315,38310112,0.11126059400578338,0.10549504121406272,-0.03439961885207453,-0.041490037626818715,,-0.11126059400578338,,,
2015-07-22,417.1982116699219,420.5451671211867,407.17622702180006,417.8978504216828,12665660,-0.008537998794210556,-0.008574656309601636,-0.03746561517131927,-0.041490037626818715,,0.008537998794210556,,,
2015-07-23,415.25048828125,422.43606139358496,412.2249838128985,417.5006887633727,7710748,-0.004668580387427143,-0.004679512246288375,-0.03754638714336797,-0.041490037626818715,,0.004668580387427143,,,
2015-07-24,411.3173522949219,418.4461884689524,409.615505911255,414.3239752720561,4480302,-0.009471719112499163,-0.009516861118373576,-0.03716838524290002,-0.041490037626818715,,0.009471719112499163,,,
2015-07-27,402.8837585449219,411.44968116640644,401.04950952258355,411.05261140296307,6752244,-0.02050386083384336,-0.02071698324272031,-0.03723977964412446,-0.041490037626818715,,0.02050386083384336,,,
2015-07-28,401.9571228027344,406.9303044367165,398.70471510446873,404.0938943221483,8476602,-0.002300007688406678,-0.002302656768806699,-0.03746106701972841,-0.041490037626818715,,0.002300007688406678,,,
2015-07-29,410.4853515625,412.98138365920096,402.77030549180313,406.17399821426903,7071334,0.021216762375799378,0.02099482064119318,-0.037485176858232334,-0.041490037626818715,,-0.021216762375799378,,,
2015-07-30,404.6612243652344,412.22498556832284,400.1229676433813,412.22498556832284,11956598,-0.014188392289995884,-0.014290009866403608,-0.037524161720789796,-0.041490037626818715,,0.014188392289995884,,,
2015-07-31,407.3274841308594,408.953665151985,400.8793589940332,407.89476624264336,7931012,0.006588868923152663,0.006567257205550625,-0.03750515152922615,-0.041490037626818715,,-0.006588868923152663,,,
2015-08-03,408.04595947265625,412.9813317662956,404.26407914512606,407.6866993077534,7961012,0.0017638764134218236,0.0017623226102978506,-0.037505342095467416,-0.041490037626818715,,-0.0017638764134218236,,,
2015-08-04,399.83929443359375,408.0459562125542,397.4756192477721,407.6866960505217,9099054,-0.020112109551748768,-0.02031711136319725,-0.03730769434254649,-0.041490037626818715,,0.020112109551748768,,,
2015-08-05,410.8446044921875,412.22500019383375,401.6168062639155,401.6357341338087,4753476,0.02752433343046912,0.02715234927860699,-0.03753407292572278,-0.041490037626818715,,-0.02752433343046912,,,
2015-08-06,411.0714416503906,418.0868477472779,407.30848939287046,413.7376856042714,7238252,0.0005521239800228129,0.000551971615657898,-0.037554435661628985,-0.041490037626818715,,-0.0005521239800228129,,,
2015-08-07,414.3428955078125,416.3851205912321,407.87588788160207,408.25407600203005,4988058,0.007958358392126379,0.007926857676927135,-0.03756954368945011,-0.041490037626818715,,-0.007958358392126379,,,
2015-08-10,410.71221923828125,418.40833676530264,403.5266463418472,415.2504758044501,3992754,-0.00876249190922303,-0.008801108290770188,-0.03755132502288083,-0.041490037626818715,,0.00876249190922303,,,
2015-08-11,419.46722412109375,422.3981810839769,414.38056788619326,415.552987603768,7574406,0.021316640880687177,0.021092619291446013,-0.03760718502441891,-0.041490037626818715,,-0.021316640880687177,,,
2015-08-12,432.79833984375,434.5379953439628,420.1668518948152,421.6796038368307,10168440,0.03178106644825189,0.03128649963897079,-0.03757920756149334,-0.041490037626818715,,-0.03178106644825189,,,
2015-08-13,437.94171142578125,441.2886660494271,399.1963686350225,433.78164335524275,9787960,0.011883991015049004,0.011813930910026471,-0.0375007545545064,-0.041490037626818715,,-0.011883991015049004,,,
2015-08-14,434.632568359375,441.9883066515625,432.3067028761844,440.58902948764137,5109066,-0.007556126717486823,-0.007584818868703991,-0.037496401974899674,-0.041490037626818715,,0.007556126717486823,,,
2015-08-17,431.947509765625,436.2210072215088,424.5161050192631,434.9162768571515,3107436,-0.006177766668258199,-0.006196928025787862,-0.03754283797972846,-0.041490037626818715,,0.006177766668258199,,,
2015-08-18,440.34320068359375,445.3920013894135,434.91621196736753,434.91621196736753,4150446,0.019436831393065,0.019250348733215183,-0.03738947915816985,-0.041490037626818715,,-0.019436831393065,,,
2015-08-19,444.5789794921875,448.60664528182843,439.7570818671769,442.48001735391074,6869518,0.009619266976344994,0.009573296394851383,-0.03735580826625729,-0.041490037626818715,,-0.009619266976344994,,,
2015-08-20,429.07330322265625,441.912770030322,426.5961528405676,438.319983282108,8369114,-0.034877214139189254,-0.03549994650337496,-0.03726901124271692,-0.041490037626818715,,0.034877214139189254,,,
2015-08-21,434.87847900390625,439.05742955570804,422.6251760751959,431.47478631068316,10822142,0.013529566481178992,0.01343885913480225,-0.037778028258259405,-0.041490037626818715,,-0.013529566481178992,,,
2015-08-24,413.00018310546875,424.7050820840516,407.913527308176,419.76971070493346,14122684,-0.05030898734871858,-0.05161859713350836,-0.03778540756072289,-0.041490037626818715,,0.05030898734871858,,,
2015-08-25,410.579833984375,423.19239524401974,395.01738769649563,416.00682284934913,13735078,-0.005860406895935105,-0.005877646467359554,-0.038721043699935814,-0.04783911923848329,,0.005860406895935105,,,
2015-08-26,402.61895751953125,414.8722586207431,400.50111383716217,412.149323338487,11498212,-0.019389350878705622,-0.01957979002252941,-0.03863225684328581,-0.04783911923848329,,0.019389350878705622,,,
2015-08-27,409.50201416015625,416.04463932887,407.70562103165025,411.46857343462415,15343392,0.017095709260762017,0.016951222039357283,-0.03880483521656132,-0.04783911923848329,,-0.017095709260762017,,,
2015-08-28,420.1858825683594,425.4237782160537,416.61197753159496,416.61197753159496,7208820,0.02608990441747782,0.02575536904752429,-0.038814601464228604,-0.04783911923848329,,-0.02608990441747782,,,
2015-08-31,413.8890075683594,429.1866955921507,409.3885605792317,429.1866955921507,9917064,-0.014985927089008212,-0.01509935069282875,-0.03887224884652261,-0.04783911923848329,,0.014985927089008212,,,
2015-09-01,411.8467712402344,421.5283757295798,409.19945498800143,412.2249592762676,9071550,-0.004934260854433775,-0.004946474513005228,-0.03901078853089209,-0.04783911923848329,,0.004934260854433775,,,
2015-09-02,415.7988586425781,421.67970164746356,412.22499981680295,415.25050440261435,11171830,0.009596014047754809,0.009550264746061465,-0.03905854544211004,-0.04783911923848329,,-0.009596014047754809,,,
2015-09-03,415.7610168457031,420.5451048343443,413.1704379779866,419.8454661862066,8590536,-9.100986231308758e-05,-9.101400396183124e-05,-0.03903515800468764,-0.04783911923848329,,9.100986231308758e-05,,,
2015-09-04,406.15509033203125,420.16697786196045,403.5267015109917,417.14147307087524,7318888,-0.02310444251495762,-0.02337553389725855,-0.039042757205260584,-0.04783911923848329,,0.02310444251495762,,,
2015-09-07,400.4065856933594,410.33402170228567,398.98838054922703,410.31509383415107,5180988,-0.01415347185227318,-0.014254587460165169,-0.039231684018946625,-0.04783911923848329,,0.01415347185227318,,,
2015-09-08,400.425537109375,406.17397716542786,397.9673147149846,401.6357204373225,5459496,4.733043034946092e-05,4.732931030027032e-05,-0.039350506094118186,-0.04783911923848329,,-4.733043034946092e-05,,,
2015-09-09,411.7333068847656,415.8555658159761,405.4175849878289,411.12821524475606,9148664,0.028239382175822475,0.02784800196355519,-0.039363683118425564,-0.04783911923848329,,-0.028239382175822475,,,
2015-09-10,408.61322021484375,412.7922162250654,401.25748182757155,410.2961845721561,8363004,-0.007577931194172526,-0.007606789598540331,-0.03930147708908691,-0.04783911923848329,,0.007577931194172526,,,
2015-09-11,412.50860595703125,418.4272580351779,410.523118740644,412.8111748562175,9883810,0.009533185784197963,0.00948803171651491,-0.03930773997420154,-0.04783911923848329,,-0.009533185784197963,,,
2015-09-14,415.9122619628906,417.51956099752783,409.44525625663243,415.62862095677815,6557076,0.008251115144526016,0.008217260790591041,-0.03930673344307914,-0.04783911923848329,,-0.008251115144526016,,,
2015-09-15,415.70428466796875,417.21703686278016,411.52533442912215,415.7799499770293,5291886,-0.0005000508855890177,-0.0005001759527285543,-0.03929884435000793,-0.04783911923848329,,0.0005000508855890177,,,
2015-09-16,416.63079833984375,419.6941117516483,415.3638778370911,419.0322827851555,7478240,0.002228780664637664,0.0022263006173162125,-0.0392078711936667,-0.04783911923848329,,-0.002228780664637664,,,
2015-09-18,417.6897888183594,422.77644597847774,415.64761020518864,420.469508021186,11576876,0.002541795956360892,0.0025385710565544173,-0.03902438780039893,-0.04783911923848329,,-0.002541795956360892,,,
2015-09-21,417.7655029296875,419.35387451781037,413.17050818224146,416.00691899356116,4351234,0.00018126876297914663,0.00018125233578203392,-0.039029697760600814,-0.04783911923848329,,-0.00018126876297914663,,,
2015-09-22,418.8243103027344,429.6026690276565,416.4228255743227,421.6796483609873,9626986,0.0025344538158888594,0.0025312475041729954,-0.039007307352675956,-0.04783911923848329,,-0.0025344538158888594,,,
2015-09-23,422.1524658203125,425.97215638992367,415.04251108764936,418.8243920804405,4758254,0.007946423919787438,0.007915017363393062,-0.03894561592064255,-0.04783911923848329,,-0.007946423919787438,,,
2015-09-24,431.34234619140625,435.93729350505924,419.7886842093434,421.11234222261606,13399262,0.021769102670610448,0.021535539319397223,-0.03893697370571569,-0.04783911923848329,,-0.021769102670610448,,,
2015-09-28,418.1057434082031,432.2121274861358,416.38496961795875,431.1153731014484,9788464,-0.030687000476715173,-0.031167706324887412,-0.03891424604620593,-0.04783911923848329,,0.030687000476715173,,,
2015-09-29,424.2702941894531,428.6383850401497,415.061423547052,416.7632699306163,8699370,0.014743999283529223,0.014636363226927962,-0.03921793597304306,-0.04783911923848329,,-0.014743999283529223,,,
2015-09-30,439.435546875,442.0828629879037,425.82077829435224,429.01649472996075,9495692,0.03574431887700109,0.035120316927264916,-0.03921558729187456,-0.04783911923848329,,-0.03574431887700109,,,
2015-10-01,443.63348388671875,452.9747096947374,438.6981116642833,442.4421823676277,10864394,0.009553021009729278,0.009507679441772332,-0.03927945373919769,-0.04783911923848329,,-0.009553021009729278,,,
2015-10-05,446.9237976074219,449.7980180014061,439.45458245807,443.61465165517734,6881760,0.007416738907704502,0.0073893701410465695,-0.039165547329663195,-0.04783911923848329,,-0.007416738907704502,,,
2015-10-06,436.6558837890625,451.0081470160018,434.1976616301814,448.92811288156395,8711880,-0.022974641031263045,-0.023242671320486075,-0.03916521686801387,-0.04783911923848329,,0.022974641031263045,,,
2015-10-07,428.56268310546875,442.00728685307416,426.7662898540873,437.18538917831336,9182488,-0.018534505050900384,-0.018708421309874268,-0.03942945453007815,-0.04783911923848329,,0.018534505050900384,,,
2015-10-08,428.1656188964844,434.76498203926764,425.858680976876,429.77291814222866,9080874,-0.0009265020605787508,-0.0009269315289026636,-0.03959067151859703,-0.04783911923848329,,0.0009265020605787508,,,
2015-10-09,441.49676513671875,443.57679953578497,429.6216504253064,429.6216504253064,11782138,0.03113548975415839,0.030660612262938258,-0.039586625777821294,-0.04783911923848329,,-0.03113548975415839,,,
2015-10-12,424.66729736328125,461.3137223233559,419.4104751414777,453.447393773338,30404970,-0.038119119102097844,-0.03886466041376302,-0.03970166186082792,-0.04783911923848329,,0.038119119102097844,,,
2015-10-13,415.7799072265625,420.1668789073408,410.4096097878356,418.82429300627695,15326862,-0.020927889177951086,-0.02114998153188896,-0.04019292301713361,-0.04783911923848329,,0.020927889177951086,,,
2015-10-14,415.09918212890625,421.88768512427885,411.16601729251545,412.7733164573192,8865510,-0.0016372246128895215,-0.0016385663297677766,-0.040378551616052964,-0.04783911923848329,,0.0016372246128895215,,,
2015-10-15,415.004638671875,417.65195496597886,411.88458732525254,415.9690366452258,8255666,-0.0002277611257781042,-0.00022778706728221465,-0.03958065622910341,-0.043349394002027544,,0.0002277611257781042,,,
2015-10-16,417.88629150390625,420.36712156528927,416.01611798576516,419.4511134553724,6418992,0.006943664150967816,0.006919667932130835,-0.039577322718284756,-0.043349394002027544,,-0.006943664150967816,,,
2015-10-19,424.3936462402344,425.93941274510945,420.02358756809406,420.596086778773,7347494,0.015572070366101724,0.015452069846076277,-0.03866039612330977,-0.043349394002027544,,-0.015572070366101724,,,
2015-10-20,429.7369689941406,431.28273548746057,423.8784031000089,424.7944111482687,8788310,0.012590487160313382,0.01251188604017095,-0.038666732319613546,-0.043349394002027544,,-0.012590487160313382,,,
2015-10-21,434.4886474609375,437.7137069980441,429.37431299260663,429.37431299260663,7278098,0.0110571787154334,0.010996495031982079,-0.03861687197842345,-0.043349394002027544,,-0.0110571787154334,,,
2015-10-23,438.87786865234375,440.06102427382814,429.412530500266,435.78638248327115,6033362,0.010102038838197403,0.010051354302797577,-0.03860114496660927,-0.043349394002027544,,-0.010102038838197403,,,
2015-10-26,439.73663330078125,442.1602038658406,436.30163819090416,440.44270631090205,3195942,0.0019567280780744237,0.0019548161793263574,-0.03854757493111359,-0.043349394002027544,,-0.0019567280780744237,,,
2015-10-27,438.6869812011719,440.82430183142634,436.6641324355176,438.9159715204678,5263748,-0.0023870017190298757,-0.002389855149298903,-0.03852038477461584,-0.043349394002027544,,0.0023870017190298757,,,
2015-10-28,440.1373596191406,441.96937566727433,434.71771924440884,436.81688294576463,5255472,0.003306180671232729,0.003300727272558923,-0.038457828712414106,-0.043349394002027544,,-0.003306180671232729,,,
2015-10-29,437.0267333984375,441.1678007628098,433.59173891534806,440.09911717647753,5887324,-0.007067398739781622,-0.007092491097278497,-0.03836920281457271,-0.043349394002027544,,0.007067398739781622,,,
2015-10-30,433.3627624511719,437.00769240817124,431.28270080457077,437.00769240817124,4044676,-0.00838385999587165,-0.008419202224916766,-0.03843279167074009,-0.043349394002027544,,0.00838385999587165,,,
2015-11-02,431.7406005859375,433.4963016207597,425.21412069895615,431.28261997951824,3544988,-0.0037431962452407256,-0.003750219536154731,-0.038497602099401264,-0.043349394002027544,,0.0037431962452407256,,,
2015-11-03,437.1985168457031,439.08774540161966,432.58036636116265,432.58036636116265,3614682,0.012641656245343627,0.012562417615237464,-0.03849661818470499,-0.043349394002027544,,-0.012641656245343627,,,
2015-11-04,433.8780822753906,441.8167099544194,432.16058466246216,438.954213932872,3205572,-0.007594798340737175,-0.007623785683605,-0.03842766606290739,-0.043349394002027544,,0.007594798340737175,,,
2015-11-05,428.5728454589844,437.0076564087674,427.23701419485275,436.2252223180229,2345306,-0.012227482864734605,-0.012302853559415183,-0.0384748023145921,-0.043349394002027544,,0.012227482864734605,,,
2015-11-06,434.4506530761719,436.5879744731321,428.57298429194725,428.6111415938352,3026172,0.013714839097872855,0.013621641848815536,-0.038491821396544584,-0.043349394002027544,,-0.013714839097872855,,,
2015-11-09,433.03839111328125,435.099397577723,425.6340587136745,427.46607481320154,6125676,-0.0032506844054461907,-0.0032559793579247653,-0.038501184251882065,-0.043349394002027544,,0.0032506844054461907,,,
2015-11-10,421.3021240234375,430.32853679620746,419.87087611835034,430.32853679620746,4680052,-0.027102139973482365,-0.02747617658533308,-0.03853461842012144,-0.043349394002027544,,0.027102139973482365,,,
2015-11-13,420.1380615234375,422.1227066074324,416.0160490073249,419.8136080663517,3520868,-0.002763011230238284,-0.002766835391525113,-0.03886974371076986,-0.043349394002027544,,0.002763011230238284,,,
2015-11-16,412.2756652832031,417.54267562270894,407.3140064321106,413.59244116312755,6808334,-0.018713839473922002,-0.01889115907297434,-0.03888247215967727,-0.043349394002027544,,0.018713839473922002,,,
2015-11-17,405.13861083984375,413.306275618979,401.512782480938,412.199434486134,7184106,-0.017311364808438895,-0.01746295856150759,-0.03899164527260575,-0.043349394002027544,,0.017311364808438895,,,
2015-11-18,389.2994079589844,398.89831934579666,385.9598297044343,397.31439576990465,10125252,-0.039095762430603795,-0.039880523708226256,-0.03912163068964973,-0.043349394002027544,,0.039095762430603795,,,
2015-11-19,399.9098205566406,401.51279979048365,390.74980943366717,393.2115608214313,8539622,0.02725514701726476,0.026890339250469353,-0.03968992937820842,-0.04382794923299547,,-0.02725514701726476,,,
2015-11-20,401.6654052734375,405.7873711205168,397.71517053203263,399.9860651475463,6082978,0.004389951500448901,0.004380343771408057,-0.03979033930009403,-0.04382794923299547,,-0.004389951500448901,,,
2015-11-23,402.1615295410156,405.48205238844076,396.1693907258069,400.7493836821746,5616350,0.001235168030566097,0.001234405838093089,-0.03979274808590048,-0.04382794923299547,,-0.001235168030566097,,,
2015-11-24,397.3716735839844,401.05476080640494,395.78774993402,400.7494092870984,4325802,-0.011910278843672297,-0.011981774470356754,-0.039732750399040076,-0.04382794923299547,,0.011910278843672297,,,
2015-11-26,401.6654052734375,404.37522521357374,396.9518383466366,397.29530055798546,9853968,0.010805329053092774,0.010747368632263665,-0.03981038885887934,-0.04382794923299547,,-0.010805329053092774,,,
2015-11-27,406.98968505859375,408.38277580810984,398.84112216773343,403.80278206072916,5142478,0.013255509972365423,0.013168424431421855,-0.03980660780734787,-0.04382794923299547,,-0.013255509972365423,,,
2015-11-30,415.2146301269531,419.18396756007064,403.1157847451439,408.3827964569875,18105534,0.02020922242089561,0.020007726282430305,-0.03962498831163726,-0.04382794923299547,,-0.02020922242089561,,,
2015-12-01,411.8177795410156,417.924437995748,409.50868067677726,415.2527749218026,5898550,-0.008180951102081597,-0.008214598721225208,-0.03951834587625457,-0.04382794923299547,,0.008180951102081597,,,
2015-12-02,404.8331298828125,412.1802007878637,404.1843162830779,412.1802007878637,6397616,-0.016960534501418916,-0.017106011626046858,-0.03958611314077104,-0.04382794923299547,,0.016960534501418916,,,
2015-12-03,403.7073059082031,406.3980704734819,400.3868295677346,404.9477206982779,5504726,-0.0027809581071965837,-0.0027848321552372823,-0.03973164193131663,-0.04382794923299547,,0.0027809581071965837,,,
2015-12-04,400.3868408203125,406.43623918697926,396.9709012714293,400.3677388792734,8375530,-0.008224931873404461,-0.008258943248114825,-0.03974414343630154,-0.04382794923299547,,0.008224931873404461,,,
2015-12-07,399.3181457519531,404.18438838835687,396.9327326948925,402.7722424946164,4513870,-0.0026691563243433094,-0.002672724873510113,-0.03978979880933422,-0.04382794923299547,,0.0026691563243433094,,,
2015-12-08,398.61212158203125,405.61568585654635,396.66563360730373,398.86021388834365,5724372,-0.001768074347316138,-0.001769639235595477,-0.0397918272622542,-0.04382794923299547,,0.001768074347316138,,,
2015-12-09,392.4291076660156,399.5853478120607,390.2727079457056,398.07778519066926,6818254,-0.01551135447531344,-0.015632914210007343,-0.03957468063356098,-0.04382794923299547,,0.01551135447531344,,,
2015-12-10,399.73797607421875,401.36005698119067,393.230597095603,395.63506554481927,5587746,0.018624684727574996,0.018453369150357446,-0.03969713114424911,-0.04382794923299547,,-0.018624684727574996,,,
2015-12-11,401.8180847167969,405.291236874209,399.1845793349878,402.27606539619865,5390198,0.005203680328315652,0.005190187970207205,-0.039645203270628086,-0.04382794923299547,,-0.005203680328315652,,,
2015-12-14,408.19183349609375,409.5849238727947,400.00511549960066,400.5585126266016,4816672,0.015862274550905595,0.0157377834232868,-0.03950760041058779,-0.04382794923299547,,-0.015862274550905595,,,
2015-12-15,411.2642822265625,411.85583666642236,404.10804359046915,409.6230995299803,5431808,0.00752697256129244,0.007498786253338885,-0.03866092409989429,-0.03861720719963588,,-0.00752697256129244,,,
2015-12-16,418.2489318847656,419.0695236032871,413.49720592257813,413.49720592257813,5495852,0.016983360724613893,0.01684075579650557,-0.0386302766270011,-0.03861720719963588,,-0.016983360724613893,,,
2015-12-17,422.5425109863281,423.5730373640358,415.25269812223854,419.83269111623383,4958782,0.010265606853349839,0.010213273363280706,-0.03863370988516388,-0.03861720719963588,,-0.010265606853349839,,,
2015-12-18,413.4016418457031,421.130380301767,411.98944933423905,421.130380301767,7219820,-0.02163301656746382,-0.021870440648172895,-0.03839081701094334,-0.03861720719963588,,0.02163301656746382,,,
2015-12-21,421.1494140625,422.6570230208261,406.8369361738823,411.0543649611006,4331012,0.018741512932086108,0.018568054674022783,-0.03863299416137247,-0.03861720719963588,,-0.018741512932086108,,,
2015-12-22,413.630615234375,418.85942190741173,412.23752472087176,418.85942190741173,4109254,-0.017853043544800433,-0.018014331666094563,-0.03860186453922577,-0.03861720719963588,,0.017853043544800433,,,
2015-12-23,420.1571350097656,420.7868934199792,414.8901705563931,417.9434994882388,2870928,0.01577861873616998,0.015655430469023734,-0.0387856196903107,-0.03861720719963588,,-0.01577861873616998,,,
2015-12-24,418.4396057128906,421.531091703623,416.054192666014,420.61513036570125,1230054,-0.0040878260863880835,-0.004096204087113087,-0.03878587771218154,-0.03861720719963588,,0.0040878260863880835,,,
2015-12-28,421.6456298828125,423.64937693588763,416.01605482893467,416.01605482893467,5526952,0.007661856397316429,0.007632653446613347,-0.03881555706607313,-0.03861720719963588,,-0.007661856397316429,,,
2015-12-29,421.6266174316406,423.6494668553727,418.80232492469327,420.309887724756,3345062,-4.509106658394422e-05,-4.509208321668012e-05,-0.03879454777968637,-0.03861720719963588,,4.509106658394422e-05,,,
2015-12-30,414.6038818359375,422.3516753151458,413.3443651343919,420.25251187263507,5153970,-0.016656290910859628,-0.016796566755973963,-0.03879675049814091,-0.03861720719963588,,0.016656290910859628,,,
2015-12-31,421.8937072753906,423.63026003935727,414.8710418668917,416.0732993743142,7943938,0.017582627078098066,0.017429841011146863,-0.03883100318108599,-0.03861720719963588,,-0.017582627078098066,,,
2016-01-01,421.8365173339844,423.2486634698356,417.23742153542236,419.8327700225133,1806550,-0.0001355553316393016,-0.00013556452009311215,-0.03862782440147696,-0.03861720719963588,,0.0001355553316393016,,,
2016-01-04,411.77960205078125,420.76781156901126,410.69186288489414,419.8136462322499,3975362,-0.023840788717778727,-0.024129579558944236,-0.038643237744278205,-0.03861720719963588,,0.023840788717778727,,,
2016-01-05,409.9284973144531,414.29855556577184,405.4248186547592,414.29855556577184,4949786,-0.004495377447326408,-0.004505512040475779,-0.038914299897154295,-0.03861720719963588,,0.004495377447326408,,,
2016-01-06,408.1346740722656,410.15752323336335,404.1462815787161,410.15752323336335,5588328,-0.004375941789700635,-0.004385544246408024,-0.038953038257015675,-0.03861720719963588,,0.004375941789700635,,,
2016-01-07,401.0548095703125,407.5812914256601,399.94796841587197,404.5852214623395,5294088,-0.01734688315332782,-0.017499103262403892,-0.03898807675417247,-0.03861720719963588,,0.01734688315332782,,,
2016-01-08,405.8255615234375,407.3903831335082,402.8485474632268,405.1385439433588,3156716,0.011895511135339213,0.011825315668374081,-0.03914884842607177,-0.03861720719963588,,-0.011895511135339213,,,
2016-01-11,402.9248962402344,408.3636383421449,401.5509075535615,403.1539331797645,5360622,-0.007147566733633667,-0.007173232962587761,-0.03911475728296794,-0.03861720719963588,,0.007147566733633667,,,
2016-01-12,400.7303161621094,405.6919756243466,393.44050273176583,405.3294114535314,6565212,-0.005446623176187489,-0.005461510108479395,-0.03910235919212862,-0.03861720719963588,,0.005446623176187489,,,
2016-01-13,413.4970397949219,416.3976926807278,400.02420855427266,403.4210459794035,8751294,0.03185864187936287,0.03136168275435214,-0.03892445538901676,-0.03861720719963588,,-0.03185864187936287,,,
2016-01-14,432.4277038574219,440.8243583012553,402.40965490269707,406.85607441483825,30227006,0.045781861151627246,0.04476479814990153,-0.03907989746677156,-0.03861720719963588,,-0.045781861151627246,,,
2016-01-15,435.06121826171875,444.259362409391,434.1643122003045,438.1527045068564,13036614,0.006090068653800186,0.006071599134854999,-0.03946377538742273,-0.03861720719963588,,-0.006090068653800186,,,
2016-01-18,432.0079040527344,443.53420260106276,430.65297064833146,435.06123310819663,10066612,-0.007018125451824575,-0.007042868327951979,-0.03895853344790486,-0.03861720719963588,,0.007018125451824575,,,
2016-01-19,434.96575927734375,442.3318866992469,430.7292750889811,433.1910026796235,7500436,0.006846761822784417,0.006823429190494501,-0.0389785197060105,-0.03861720719963588,,-0.006846761822784417,,,
2016-01-20,427.9430236816406,442.7325819136706,426.32094310135346,432.80926542250205,7507998,-0.01614549064131109,-0.01627724920450646,-0.03886197537844284,-0.03861720719963588,,0.01614549064131109,,,
2016-01-21,433.9735107421875,436.0535726056645,428.2294165982981,433.19107650540855,6743000,0.01409179897049363,0.013993432600345912,-0.03898475752975706,-0.03861720719963588,,-0.01409179897049363,,,
2016-01-22,433.66815185546875,439.8702266344799,431.6644046191729,438.1908862993728,6436018,-0.0007036348513450073,-0.0007038825185317066,-0.03898873267543495,-0.03861720719963588,,0.0007036348513450073,,,
2016-01-25,434.2024841308594,437.71379390713975,429.20266712263907,435.1948067554513,4579262,0.001232122472227809,0.001231364032264537,-0.03894452691163498,-0.03861720719963588,,-0.001232122472227809,,,
2016-01-27,434.52685546875,438.7633398667626,433.1910241168478,437.5610823320306,6971962,0.0007470508570210446,0.0007467719534242079,-0.03889228327707421,-0.03861720719963588,,-0.0007470508570210446,,,
2016-01-28,431.1300048828125,436.0916640405771,429.83233086199283,433.5726771708087,7788598,-0.007817354769184784,-0.007848070468710056,-0.03890420360037336,-0.03861720719963588,,0.007817354769184784,,,
2016-01-29,444.6028747558594,446.54936265968877,431.89337425950407,434.3360467578853,10232108,0.03125013272205213,0.030771787366917103,-0.03891804901549993,-0.03861720719963588,,-0.03125013272205213,,,
2016-02-01,447.8279724121094,450.3279043564849,443.343395103268,446.5494001144185,4251126,0.00725388394760373,0.007227701073549753,-0.039065304388109755,-0.03861720719963588,,-0.00725388394760373,,,
2016-02-02,448.6676025390625,454.1826590486128,444.25934044755064,449.16374051505557,7632702,0.0018748943314788372,0.0018731389109110097,-0.03906522985602427,-0.03861720719963588,,-0.0018748943314788372,,,
2016-02-03,441.8548278808594,448.801178894959,439.9655993110097,445.70969278515935,5245966,-0.015184458649674805,-0.015300923011471568,-0.03855838043828192,-0.03861720719963588,,0.015184458649674805,,,
2016-02-04,450.2706298828125,456.0719365904609,442.75182554051895,442.75182554051895,5549346,0.019046531736035124,0.018867417315810542,-0.03870026855747817,-0.03861720719963588,,-0.019046531736035124,,,
2016-02-05,448.3431701660156,452.9041082300494,447.25543104776654,448.648521696448,3984224,-0.004280669421628757,-0.004289857717724388,-0.038720154994667855,-0.03861720719963588,,0.004280669421628757,,,
2016-02-08,439.2214660644531,447.3890851835429,436.54980275892757,444.16402454363123,4221044,-0.020345362009607175,-0.020555179642476773,-0.0387357305292802,-0.03861720719963588,,0.020345362009607175,,,
2016-02-09,422.75250244140625,430.63391742276656,417.35191732986226,430.63391742276656,7579572,-0.03749580768584328,-0.03821685717861101,-0.038925987219544426,-0.03861720719963588,,0.03749580768584328,,,
2016-02-10,423.09600830078125,430.32856284966306,421.7410748992263,422.8860732926179,5866054,0.0008125460107066075,0.0008122160739105766,-0.039424007330308396,-0.03861720719963588,,-0.0008125460107066075,,,
