Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2011-01-21,202.0486602783203,203.21573715486664,199.22308990908314,199.63259464391948,19528676,0.01747708278168442,0.017326115016281562,-0.03662607215996191,-0.03586146286463129,,-0.01747708278168442,,,
2011-01-24,198.93646240234375,203.91191629257162,197.4008296667857,203.74811984118247,22242712,-0.015403209660927899,-0.015523071526166277,-0.03664789756492662,-0.03586146286463129,,0.015403209660927899,,,
2011-01-25,196.2542266845703,201.66991123750407,195.79353546616804,200.06260377858126,20325555,-0.01348287631831256,-0.013574595655226673,-0.03669768827435954,-0.03586146286463129,,0.01348287631831256,,,
2011-01-27,193.01914978027344,198.07650184902053,192.46632309406363,197.7898580617633,28105152,-0.01648411327974329,-0.016621488034623155,-0.036692477027676244,-0.03586146286463129,,0.01648411327974329,,,
2011-01-28,186.93801879882812,193.6743387865094,184.68574939524967,193.4900677903687,33855702,-0.03150532467046855,-0.032012294003032515,-0.03684783457773241,-0.03586146286463129,,0.03150532467046855,,,
2011-01-31,188.2279510498047,190.18332567663663,184.91097754468143,186.0882917645106,25332450,0.006900320540813653,0.006876622283620293,-0.03727238690140929,-0.03586146286463129,,-0.006900320540813653,,,
2011-02-01,183.35487365722656,189.94785800771035,181.93185109013316,189.41550591322047,37898873,-0.02588923358831399,-0.026230258590313582,-0.037257274196820775,-0.03586146286463129,,0.02588923358831399,,,
2011-02-02,188.63743591308594,189.98878370367797,185.77091657729443,186.32374315852306,28465716,0.02881059090763456,0.028403368876336543,-0.03739863423286477,-0.03586146286463129,,-0.02881059090763456,,,
2011-02-03,193.2648468017578,194.0019581709399,187.34753596353283,190.00929664573871,17047728,0.024530713462432446,0.024234667224940054,-0.03754457451385184,-0.03586146286463129,,-0.024530713462432446,,,
2011-02-04,188.3712615966797,193.9814532083007,186.96871369377445,193.9814532083007,20715343,-0.025320617205144086,-0.025646700222535124,-0.0375099530796104,-0.03586146286463129,,0.025320617205144086,,,
2011-02-07,190.22430419921875,192.2206282437416,187.22469949301703,189.53837918142196,14586353,0.009837183160702073,0.009789113066895005,-0.03725824492050053,-0.0354287423048331,,-0.009837183160702073,,,
2011-02-08,187.3987274169922,191.58589734187464,186.5797177997609,191.58589734187464,19685333,-0.014853920975667668,-0.014965345227934357,-0.03724997674111609,-0.0354287423048331,,0.014853920975667668,,,
2011-02-09,187.2042236328125,191.89302031793702,185.0236149165046,185.9961837349118,38228022,-0.0010379141142558852,-0.001038453120103533,-0.03736797363592603,-0.0354287423048331,,0.0010379141142558852,,,
2011-02-10,184.20460510253906,188.53509702677346,181.22547497759825,186.83566774984934,28347803,-0.016023241741366753,-0.016153001864692484,-0.03732059975919741,-0.0354287423048331,,0.016023241741366753,,,
2011-02-11,186.31353759765625,187.3475300029194,181.82947319164057,184.266013675032,20012347,0.011448858696791171,0.01138381648270581,-0.037302813271428134,-0.0354287423048331,,-0.011448858696791171,,,
2011-02-14,187.3065948486328,188.0129807453277,183.068238464677,185.5252536869857,30145949,0.005330032716790918,0.005315878365570903,-0.03727053491355867,-0.0354287423048331,,-0.005330032716790918,,,
2011-02-15,192.8143768310547,193.44911536496082,186.58993449613814,187.22467303004427,27266420,0.029405168498593724,0.028981129108498926,-0.03727059260739487,-0.0354287423048331,,-0.029405168498593724,,,
2011-02-16,193.31602478027344,194.67762373080862,192.07728683120746,192.118235942388,11041551,0.0026017144440338984,0.00259833584384328,-0.037404597778354955,-0.0354287423048331,,-0.0026017144440338984,,,
2011-02-17,195.32260131835938,195.62971965496584,191.69849560298084,194.0736124123764,14091434,0.010379773432474879,0.010326273477363479,-0.03693212313562924,-0.0354287423048331,,-0.010379773432474879,,,
2011-02-18,191.55517578125,197.17559174905116,190.828301707576,195.7525691036234,15747939,-0.01928822118731047,-0.019476666038380053,-0.03680095852813566,-0.0354287423048331,,0.01928822118731047,,,
2011-02-21,195.81399536132812,196.74560127431727,191.27874478576598,191.6677749955871,25629860,0.02223286091179057,0.021989314078326494,-0.036958006925837276,-0.0354287423048331,,-0.02223286091179057,,,
2011-02-22,201.6494140625,206.67605411760508,200.50279795058512,203.11338578470145,88922943,0.02980082547421597,0.02936541021650818,-0.03700112188917782,-0.0354287423048331,,-0.02980082547421597,,,
2011-02-23,203.86073303222656,205.22233205909384,201.68013806790785,201.9667818622409,31184499,0.01096615618749667,0.010906463896903418,-0.03714982939454433,-0.0354287423048331,,-0.01096615618749667,,,
2011-02-24,197.4212646484375,204.4647156651749,196.22346233397928,203.93234996902098,32903650,-0.03158758574056095,-0.03209723464947256,-0.036998179531696575,-0.0354287423048331,,0.03158758574056095,,,
2011-02-25,197.84104919433594,201.11707394557965,195.44545771805548,200.79970464843845,15101417,0.002126339057983336,0.002124081598605443,-0.03740701813735919,-0.0354287423048331,,-0.002126339057983336,,,
2011-02-28,197.43154907226562,203.58433119657647,196.56135305503514,198.6498125620453,22487428,-0.002069844067941974,-0.002071989155684406,-0.03741184712001029,-0.0354287423048331,,0.002069844067941974,,,
2011-03-01,202.46839904785156,203.25669672809872,198.03553500894668,199.36642204871617,12622459,0.025511879936383954,0.0251918829940454,-0.03706821845220404,-0.0354287423048331,,-0.025511879936383954,,,
2011-03-03,200.12399291992188,201.68011371583387,198.2198183694171,199.67355272607307,19518684,-0.011579121181155822,-0.011646681235218281,-0.03708265166411897,-0.0354287423048331,,0.011579121181155822,,,
2011-03-04,201.10682678222656,203.68668914220987,200.26734266197326,201.6084670652213,15419957,0.004911124588134523,0.0048991043549513336,-0.03714677495107648,-0.0354287423048331,,-0.004911124588134523,,,
2011-03-07,200.05235290527344,201.33205368452508,197.3803549544572,199.44833982332477,11821324,-0.00524335197280492,-0.005257146583889316,-0.0371019982743567,-0.0354287423048331,,0.00524335197280492,,,
2011-03-08,201.66989135742188,203.1952867668509,200.24686872689526,200.24686872689526,12057689,0.008085575743837196,0.008053062616933282,-0.037020957041122037,-0.0354287423048331,,-0.008085575743837196,,,
2011-03-09,203.4921875,205.65230787031112,198.2198388836991,202.4377068423973,32473255,0.009036034731374197,0.00899545404533697,-0.03698142755670417,-0.0354287423048331,,-0.009036034731374197,,,
2011-03-10,201.62892150878906,203.31811319073242,201.06584394688159,203.25668952970827,9853822,-0.009156449759089339,-0.009198627709461782,-0.03698262443124837,-0.0354287423048331,,0.009156449759089339,,,
2011-03-11,203.12359619140625,203.7071346139553,199.0490371741084,200.41063593867332,15000438,0.007412997458065728,0.007385656229571325,-0.037056885699462194,-0.0354287423048331,,-0.007412997458065728,,,
2011-03-14,208.50857543945312,208.99997842513815,203.16456626163748,203.3078881459835,28811267,0.026510850285323486,0.026165527596655913,-0.03705690525374069,-0.0354287423048331,,-0.026510850285323486,,,
2011-03-15,212.37841796875,214.90709434309332,202.4786816727932,204.33168393268923,56447390,0.01855963248101804,0.018389504289402225,-0.03686971788997501,-0.0354287423048331,,-0.01855963248101804,,,
2011-03-16,214.39517211914062,216.01271661435223,212.55240752192222,213.96519280192786,20605120,0.009496040933346515,0.009451236953601061,-0.03690275437018229,-0.0354287423048331,,-0.009496040933346515,,,
2011-03-17,211.06797790527344,214.7432701114848,210.484439381694,212.79813258760126,12381790,-0.015518979186799255,-0.01564065908451262,-0.036904835621641506,-0.0354287423048331,,0.015518979186799255,,,
2011-03-18,203.31814575195312,211.91770569522134,202.00773310313065,211.91770569522134,40501886,-0.036717233140871844,-0.03740827907117161,-0.03703571906528003,-0.0354287423048331,,0.036717233140871844,,,
2011-03-21,202.76528930664062,204.751375711564,200.8815756714707,204.55686744903244,15546778,-0.0027191692274578455,-0.0027228728835364535,-0.037429212951965815,-0.03586146286463129,,0.0027191692274578455,,,
2011-03-22,204.6797332763672,205.75467479180944,203.14410058746003,203.32837158967487,9793572,0.009441675033596907,0.009397381008137806,-0.037428036511193655,-0.03586146286463129,,-0.009441675033596907,,,
2011-03-23,207.46434020996094,208.16048872594303,203.8914211316745,204.72066791888807,11419987,0.013604702766706544,0.013512989681260912,-0.037417658256311194,-0.03586146286463129,,-0.013604702766706544,,,
2011-03-24,206.8603515625,209.24570576550246,205.53970164724055,208.00695407731118,11233928,-0.002911288980311896,-0.002915535025053373,-0.0374309670874214,-0.03586146286463129,,0.002911288980311896,,,
2011-03-25,210.19778442382812,210.88369569265402,206.7988989087925,209.6449440962044,15392440,0.016133748377198158,0.016004982595770656,-0.03740712632185669,-0.03586146286463129,,-0.016133748377198158,,,
2011-03-28,210.0135040283203,212.19411254648983,207.6793363426486,210.1261140844886,19079527,-0.0008766999900257863,-0.0008770845162215934,-0.037394575338869744,-0.03586146286463129,,0.0008766999900257863,,,
2011-03-29,209.4095001220703,211.30345127576442,208.7645379224404,208.84643614868824,18101992,-0.0028760241349458657,-0.002880167839194314,-0.03730002189011965,-0.03586146286463129,,0.0028760241349458657,,,
2011-03-30,211.40582275390625,212.42957791154265,209.68590534160305,210.38206759626985,12257428,0.009533104423019148,0.009487951123638538,-0.03729932607596916,-0.03586146286463129,,-0.009533104423019148,,,
2011-03-31,214.80471801757812,215.99228342300043,211.815350447268,211.815350447268,31502965,0.01607758584600798,0.015949710262368022,-0.03712825859324101,-0.03586146286463129,,-0.01607758584600798,,,
2011-04-01,212.20437622070312,218.24453490893137,211.09870907336892,214.79447617439772,18772571,-0.012105608391069911,-0.012179478031606905,-0.03713031578911893,-0.03586146286463129,,0.012105608391069911,,,
2011-04-04,215.12208557128906,215.97180708407132,210.6892206489866,212.9414767535132,13111730,0.013749524880445323,0.01365585777210665,-0.037233455952085465,-0.03586146286463129,,-0.013749524880445323,,,
2011-04-05,214.50779724121094,216.831713889736,212.94143912257317,215.50084048786346,10756797,-0.002855533537836387,-0.0028596183517981544,-0.03703112714613648,-0.03586146286463129,,0.002855533537836387,,,
2011-04-06,213.93446350097656,215.85912615994783,212.94142034190688,213.9651753305606,9083271,-0.002672787411963722,-0.0026763656856374496,-0.037030384812091637,-0.03586146286463129,,0.002672787411963722,,,
2011-04-07,213.33047485351562,214.4873145689998,211.9381640830998,213.97543701628064,10163661,-0.002823241461786172,-0.00282723432494425,-0.03705055746178637,-0.03586146286463129,,0.002823241461786172,,,
2011-04-08,209.6449737548828,215.17326846979418,208.97953694716762,213.350978122971,11995738,-0.01727601788334967,-0.017426989600301646,-0.037031917574874645,-0.03586146286463129,,0.01727601788334967,,,
2011-04-11,205.83656311035156,208.73379462443978,205.49873295588037,207.4131585029255,11296579,-0.018166000244699637,-0.01833302793609448,-0.036867808146434686,-0.03586146286463129,,0.018166000244699637,,,
2011-04-13,209.2149658203125,209.66540600866645,204.0552278610657,205.13016928276355,19116564,0.016413034977414257,0.016279797034740362,-0.03700302028837532,-0.03586146286463129,,-0.016413034977414257,,,
2011-04-15,209.04095458984375,209.83948967040413,205.77516698408348,208.5700260981159,14174275,-0.0008317341438097799,-0.000832080226565779,-0.03680914906077275,-0.03586146286463129,,0.0008317341438097799,,,
2011-04-18,206.62486267089844,213.90377199272123,204.87423354658986,208.6826101202245,14793743,-0.011557983571620651,-0.011625296232154803,-0.036817436555906996,-0.03586146286463129,,0.011557983571620651,,,
2011-04-19,207.13677978515625,208.32434520587742,204.49549334577978,205.71375693694,12022958,0.00247751944098406,0.002474455449383406,-0.036847213631603704,-0.03586146286463129,,-0.00247751944098406,,,
2011-04-20,210.05447387695312,210.99633086647194,206.4303814906248,208.02743799409754,10315413,0.014085833017309278,0.013987549532620491,-0.03679598097654264,-0.03586146286463129,,-0.014085833017309278,,,
2011-04-21,213.06430053710938,213.8014118967185,210.8939429065688,211.87674894076227,14934401,0.014328791025509711,0.01422710411528083,-0.036805144549949334,-0.03586146286463129,,-0.014328791025509711,,,
2011-04-25,206.6658172607422,209.0511713212629,205.80585859203657,207.61791142939606,18138998,-0.030030761888488047,-0.03049092127468711,-0.03667488420699899,-0.03586146286463129,,0.030030761888488047,,,
2011-04-26,204.9868621826172,206.59415579253334,204.2497508490448,206.59415579253334,17652410,-0.008124009574388047,-0.008157189163222611,-0.036997994814670636,-0.03586146286463129,,0.008124009574388047,,,
2011-04-27,201.90536499023438,206.61464987783881,200.67686420872906,205.77516568745523,24710243,-0.015032657017978015,-0.015146792692637412,-0.03637486712669509,-0.0354287423048331,,0.015032657017978015,,,
2011-04-28,199.10025024414062,203.31813169637368,198.6088472432944,203.1133861409909,35712321,-0.013893215498406523,-0.013990629532045773,-0.036481520866473195,-0.0354287423048331,,0.013893215498406523,,,
2011-04-29,201.42417907714844,202.2943750166398,198.87502859274082,199.63261447764395,14936357,0.011672154254744358,0.011604560133165798,-0.03658792553272807,-0.0354287423048331,,-0.011672154254744358,,,
2011-05-02,197.53392028808594,202.04869679601993,196.82753440206957,201.45490730582807,13609544,-0.019313762661892112,-0.01950271019094174,-0.036517269001985826,-0.0354287423048331,,0.019313762661892112,,,
2011-05-03,193.2648468017578,198.07650425413792,192.68130827411346,197.60557578714054,22028515,-0.021611850157694713,-0.021848806454491942,-0.036692904779018126,-0.0354287423048331,,0.021611850157694713,,,
2011-05-04,194.0326690673828,195.89590836988103,192.4663245003555,193.4900796553248,11668233,0.003972901840822593,0.003965030706911676,-0.036914216714076666,-0.0354287423048331,,-0.003972901840822593,,,
2011-05-05,196.29896545410156,199.10929061532397,194.99712060866247,195.27609228771732,19582976,0.011679973262294922,0.011612288899152112,-0.03680753500838056,-0.0354287423048331,,-0.011679973262294922,,,
2011-05-06,197.3528594970703,198.3757327959106,196.12333690703576,196.92924293391866,12916462,0.0053688211780982134,0.005354460434920938,-0.0367176227636244,-0.0354287423048331,,-0.0053688211780982134,,,
2011-05-09,198.2310791015625,199.62591002703235,196.5986035709383,198.3757239430791,8012908,0.004449996857051998,0.0044401248969974105,-0.03606974342670459,-0.0354287423048331,,-0.004449996857051998,,,
2011-05-10,196.4643096923828,199.18164938796536,195.5964129703335,198.2310984626909,8143376,-0.008912676141335505,-0.008952631623354357,-0.035982665535683675,-0.0354287423048331,,0.008912676141335505,,,
2011-05-11,197.43553161621094,198.0451201820842,194.9661682312461,197.13591011821734,8197011,0.004943503099106558,0.004931324109086255,-0.036033448743566926,-0.0354287423048331,,-0.004943503099106558,,,
2011-05-12,195.37942504882812,197.29085847287442,194.44953777258448,196.61926555442554,9218985,-0.010414065546112626,-0.010468671369979532,-0.0359507551480663,-0.0354287423048331,,0.010414065546112626,,,
2011-05-13,195.89602661132812,198.78900616918915,193.8192848083345,195.327765232836,13906027,0.0026440939846705653,0.0026406045178033466,-0.03571233199573203,-0.0354287423048331,,-0.0026440939846705653,,,
2011-05-16,195.27609252929688,196.59858712931631,194.563172567547,196.3092974704765,7008149,-0.003164607739907068,-0.0031696257003623884,-0.03539612591099386,-0.0354287423048331,,0.003164607739907068,,,
2011-05-17,190.24436950683594,195.64803886679795,189.54179510376312,195.4104080725833,17384039,-0.02576722504679388,-0.02610501523451969,-0.035422288646815424,-0.0354287423048331,,0.02576722504679388,,,
2011-05-18,186.35951232910156,190.9056306828176,185.6362743784274,190.1100565223947,24814804,-0.020420352979722656,-0.020631730946958804,-0.03550090106661841,-0.0354287423048331,,0.020420352979722656,,,
2011-05-19,189.18020629882812,190.52337852027156,186.95881934999193,187.71305276915416,18072585,0.015135765995917387,0.015022363150621665,-0.035712421033008396,-0.0354287423048331,,-0.015135765995917387,,,
2011-05-20,190.77134704589844,191.30861319229908,188.105679865907,189.7898007371503,13873483,0.008410714726449523,0.00837554174765831,-0.035701154940466134,-0.0354287423048331,,-0.008410714726449523,,,
2011-05-23,187.919677734375,190.52336782562188,186.65917358326755,189.90344752517407,14836682,-0.014948100727292883,-0.015060949581135574,-0.035568183487946124,-0.0354287423048331,,0.014948100727292883,,,
2011-05-24,189.23184204101562,190.2960423947339,187.21709085222855,187.21709085222855,11107409,0.0069825806560576,0.0069583153306593815,-0.035150392996250675,-0.03444069379807009,,-0.0069825806560576,,,
2011-05-25,187.21707153320312,188.89086019923147,186.18386660936986,188.89086019923147,13112272,-0.010647100858299537,-0.01070418679805396,-0.03506574132101201,-0.03444069379807009,,0.010647100858299537,,,
2011-05-26,192.97203063964844,193.59195082169506,188.27093592341143,188.58090291147957,30001792,0.03073949965842012,0.030276505464378545,-0.035133716968282505,-0.03444069379807009,,-0.03073949965842012,,,
2011-05-27,195.36907958984375,196.9085552367414,193.0236980148938,193.0236980148938,15134521,0.012421742893256416,0.012345226041832191,-0.03530256041847456,-0.03444069379807009,,-0.012421742893256416,,,
2011-05-30,194.00527954101562,196.92925476523448,193.05472860905297,196.09235336350602,7564463,-0.006980634047574343,-0.007005112657421542,-0.035312751581273304,-0.03444069379807009,,0.006980634047574343,,,
2011-05-31,196.69161987304688,197.52850746342398,193.6849767129326,195.27612527976956,14083332,0.013846738286641923,0.01375174807141022,-0.03487511658485632,-0.03349319923896242,,-0.013846738286641923,,,
2011-06-01,195.64805603027344,198.0967693674092,194.99714043840575,196.72260196760712,8042814,-0.005305583651438724,-0.005319708241995791,-0.03488257900399203,-0.03349319923896242,,0.005305583651438724,,,
2011-06-02,196.52630615234375,197.28055336724722,193.53000843233283,193.53000843233283,9418728,0.00448892843552924,0.0044788832464846,-0.03486913380803005,-0.03349319923896242,,-0.00448892843552924,,,
2011-06-03,193.1270294189453,199.82221229513547,192.48644561705683,198.47904025135148,19110238,-0.01729680265177008,-0.017448139982914057,-0.034859471445466875,-0.03349319923896242,,0.01729680265177008,,,
2011-06-06,193.77796936035156,194.40822142230266,191.79419961236792,193.13737172942558,6149800,0.00337052738482392,0.0033648598887943137,-0.034769905394187194,-0.03349319923896242,,-0.00337052738482392,,,
2011-06-07,198.01409912109375,198.37572502094147,192.9100646017905,192.9100646017905,17612490,0.021860739766885656,0.02162522003792411,-0.034676248489530256,-0.03349319923896242,,-0.021860739766885656,,,
2011-06-08,196.14401245117188,197.53884352418373,195.05914843686023,197.39419866736694,14205061,-0.00944420967104085,-0.00948908900929446,-0.03474616741582573,-0.03349319923896242,,0.00944420967104085,,,
2011-06-09,197.13587951660156,197.931439923251,195.68938974785863,195.79270748974932,9152117,0.005056830708388833,0.005044087880809123,-0.034822611779094056,-0.03349319923896242,,-0.005056830708388833,,,
2011-06-10,195.1727752685547,197.5491523246356,192.6000945010526,197.3631803874997,11068775,-0.009958127626795378,-0.010008041421454728,-0.03463587657858052,-0.03349319923896242,,0.009958127626795378,,,
2011-06-13,191.26727294921875,194.91449998150642,190.3167220337862,194.91449998150642,12923374,-0.020010487189937365,-0.020213408588999116,-0.03468341242097498,-0.03349319923896242,,0.020010487189937365,,,
2011-06-14,188.32261657714844,192.5381046497757,188.0436586702936,191.20526437919563,18967099,-0.015395505601484241,-0.015515246973639485,-0.034892484472120906,-0.03349319923896242,,0.015395505601484241,,,
2011-06-15,186.09091186523438,189.88278367587458,185.6879588426457,188.45695733122588,20156715,-0.011850433859067692,-0.01192120995774193,-0.03497761547285825,-0.03349319923896242,,0.011850433859067692,,,
2011-06-16,183.40457153320312,186.18390185682,182.6916652425483,186.18390185682,24969151,-0.014435634202151028,-0.014540841688210904,-0.0350614763409217,-0.03349319923896242,,0.014435634202151028,,,
2011-06-17,179.51968383789062,184.59273640851677,178.78611411848473,184.17945167058673,22029696,-0.021182065762244042,-0.02140962490293763,-0.03504194541454608,-0.03349319923896242,,0.021182065762244042,,,
2011-06-20,172.1839141845703,180.81119325604345,171.1197139375653,180.81119325604345,30300033,-0.04086331647032444,-0.041721687112208805,-0.03526238565432998,-0.03349319923896242,,0.04086331647032444,,,
2011-06-21,175.3662109375,176.6783738504727,173.02082922115918,173.5580952742196,17413744,0.018481963126465262,0.018313247275547617,-0.03592048938284517,-0.0354287423048331,,-0.018481963126465262,,,
2011-06-22,174.7772674560547,177.3292983811546,172.36989516005676,176.33742049575315,20107599,-0.0033583634971460392,-0.003364015457608893,-0.03593711608013105,-0.0354287423048331,,0.0033583634971460392,,,
2011-06-23,179.88131713867188,180.33592898976573,174.797932584457,174.93225944084415,20713868,0.029203166732770496,0.028784878308369954,-0.035918039174512,-0.0354287423048331,,-0.029203166732770496,,,
2011-06-24,180.0673065185547,181.78243634888827,176.80236905236185,180.63556793896055,31670322,0.0010339560708210284,0.001033421906412535,-0.036080005221218014,-0.0354287423048331,,-0.0010339560708210284,,,
2011-06-27,180.09829711914062,182.21637991393462,178.09387764071982,179.09608737993022,14349371,0.0001721056486328024,0.00017209084015501475,-0.03596662022059617,-0.0354287423048331,,-0.0001721056486328024,,,
2011-06-28,180.0053253173828,181.6171236879931,178.12488698795772,181.6171236879931,10219645,-0.0005162281001263924,-0.0005163613917273935,-0.03575775199985722,-0.0354287423048331,,0.0005162281001263924,,,
2011-06-29,182.92926025390625,183.49752157891035,180.21193490835793,180.95583637928098,12430639,0.01624360241213974,0.016113086570660684,-0.03569781782205174,-0.0354287423048331,,-0.01624360241213974,,,
2011-06-30,185.6672821044922,186.39052010348837,183.29090503220544,183.64219915439338,21744714,0.014967653872243055,0.014856743879787082,-0.03562883099280792,-0.0354287423048331,,-0.014967653872243055,,,
2011-07-01,178.11453247070312,187.42372315504088,177.02966858657896,187.42372315504088,28677893,-0.040678947567824204,-0.041529481780172794,-0.03560499821961009,-0.0354287423048331,,0.040678947567824204,,,
2011-07-04,179.4473876953125,181.72044718967746,178.74479939973958,180.68724209062765,16499512,0.007483135744853427,0.007455275983821785,-0.036259080268271196,-0.03613514468613594,,-0.007483135744853427,,,
2011-07-05,174.80825805664062,179.63333429225074,174.40531888427753,179.63333429225074,33805768,-0.025852310798465068,-0.02619235521076213,-0.03625979112497971,-0.03613514468613594,,0.025852310798465068,,,
2011-07-06,176.24441528320312,177.40161530976087,173.7233935519838,175.40752782672675,26877909,0.008215614310950702,0.008182049861433782,-0.03637879022849793,-0.03613514468613594,,-0.008215614310950702,,,
2011-07-07,179.92266845703125,180.79056517996926,176.7300532955424,177.29832853148247,20137982,0.020870182853270126,0.02065538404015488,-0.036378621498475316,-0.03613514468613594,,-0.020870182853270126,,,
2011-07-08,176.6473846435547,180.60456465607848,176.05845969905033,180.39792916470554,20937538,-0.018203841914776617,-0.01837157049965299,-0.03643777348450464,-0.03613514468613594,,0.018203841914776617,,,
2011-07-11,176.3271026611328,177.70125629055306,175.02525766084378,176.47174750757878,9598807,-0.001813114771374347,-0.0018147604534695105,-0.03659846482815541,-0.03613514468613594,,0.001813114771374347,,,
2011-07-12,175.1802215576172,177.17430911514657,174.75660502970354,175.1285626876388,13066390,-0.006504281453088426,-0.0065255264641601585,-0.03657822864641071,-0.03613514468613594,,0.006504281453088426,,,
2011-07-13,178.8378143310547,179.71604287792786,175.87251185892976,176.27545112232698,17029770,0.020879028128380973,0.020664048449146044,-0.03659748256812115,-0.03613514468613594,,-0.020879028128380973,,,
2011-07-14,179.27174377441406,181.4104763536073,177.5772775156145,178.39351532033564,13312532,0.0024263852976647814,0.0024234463778665116,-0.036662919634270145,-0.03613514468613594,,-0.0024263852976647814,,,
2011-07-15,180.4392547607422,181.01784792586085,178.74478856922525,179.30273197947008,10206245,0.006512520945839954,0.006491406105617159,-0.03659196926171611,-0.03613514468613594,,-0.006512520945839954,,,
2011-07-18,179.28208923339844,180.58392055744983,178.57950089887234,180.17063573609795,6582763,-0.0064130475870016294,-0.006433699518573199,-0.03654499624763273,-0.03613514468613594,,0.0064130475870016294,,,
2011-07-19,181.73077392578125,182.13371314384608,178.95144373406492,179.26141077282205,9822813,0.013658278430674643,0.013565844850499609,-0.03656744941457951,-0.03613514468613594,,-0.013658278430674643,,,
2011-07-20,181.05917358398438,183.24957872734055,179.5300295904409,183.08425654284173,11180149,-0.0036955785048885348,-0.003702424025775919,-0.0365848625818235,-0.03613514468613594,,0.0036955785048885348,,,
2011-07-21,177.88722229003906,181.00750068166877,177.20529764428298,181.00750068166877,7886175,-0.017518865413764864,-0.017674136862017242,-0.03660441200800906,-0.03613514468613594,,0.017518865413764864,,,
2011-07-22,180.4702606201172,181.22450778956525,178.22819645603684,178.9514483002275,15303807,0.014520651325178201,0.014416236237394742,-0.03676464763662769,-0.03613514468613594,,-0.014520651325178201,,,
2011-07-25,182.43336486816406,184.32413500758776,181.66879966824695,184.32413500758776,21905216,0.010877716036434016,0.010818979247535943,-0.036736018552491485,-0.03613514468613594,,-0.010877716036434016,,,
2011-07-26,180.08795166015625,183.941813702864,179.65400335941877,183.54919249799764,20462017,-0.0128562733560428,-0.012939630450117257,-0.036733138564593815,-0.03613514468613594,,0.0128562733560428,,,
2011-07-27,177.88722229003906,180.8111969832758,177.5359281935614,180.8111969832758,13675826,-0.012220303189800177,-0.012295585034813428,-0.03643507724237555,-0.03613514468613594,,0.012220303189800177,,,
2011-07-28,173.03114318847656,176.67835566823905,172.21490552162967,176.67835566823905,31299376,-0.027298639211111118,-0.027678170126648638,-0.03644951813081669,-0.03613514468613594,,0.027298639211111118,,,
2011-07-29,171.0887451171875,175.07692061487953,170.09686713025795,173.5787718594983,21393442,-0.01122571368076369,-0.011289197552891928,-0.03677247862929396,-0.03613514468613594,,0.01122571368076369,,,
2011-08-01,171.68801879882812,173.1655041500005,169.72492618126915,173.1655041500005,14242019,0.003502706628832607,0.0034965864392901835,-0.036861542262936975,-0.03613514468613594,,-0.003502706628832607,,,
2011-08-02,173.0208282470703,173.35144501995936,169.13597081289618,171.00606331682278,16570663,0.007762972964373707,0.00773299612937528,-0.0368485630930983,-0.03613514468613594,,-0.007762972964373707,,,
2011-08-03,170.48944091796875,172.79349525559746,170.0865017730356,170.84073499225624,14085375,-0.01463053526415208,-0.014738617036745616,-0.036758672210689985,-0.03613514468613594,,0.01463053526415208,,,
2011-08-04,167.8651123046875,171.85328726881917,167.38983692478158,171.0990540015867,13737415,-0.01539290996058782,-0.01551261075017063,-0.03682033158569424,-0.03613514468613594,,0.01539290996058782,,,
2011-08-05,163.6599578857422,165.20977911781577,160.97362775205605,165.20977911781577,26222826,-0.025050794421848946,-0.025369906184299573,-0.036907771709203986,-0.03613514468613594,,0.025050794421848946,,,
2011-08-08,161.31459045410156,164.5691960156124,158.4939470144899,160.4983664656395,22242669,-0.014330734664358299,-0.014434411343035691,-0.03714922302864831,-0.03613514468613594,,0.014330734664358299,,,
2011-08-09,158.14263916015625,160.97362792280208,155.6009538556406,155.6009538556406,32649029,-0.019663139490459294,-0.01985903116711718,-0.03723112704931451,-0.03613514468613594,,0.019663139490459294,,,
2011-08-10,159.68211364746094,163.24667211170245,158.08064735107567,162.28578957505323,17746463,0.009734721106719428,0.009687643984409355,-0.03739223895272255,-0.03613514468613594,,-0.009734721106719428,,,
2011-08-11,159.56849670410156,162.20316849032795,158.08067961409844,158.77292238331304,10890149,-0.0007115195356833353,-0.0007117727858441114,-0.03731306534285096,-0.03613514468613594,,0.0007115195356833353,,,
2011-08-12,157.23341369628906,161.8001955675829,156.63415703350495,161.8001955675829,17222470,-0.014633734452876367,-0.014741863731546623,-0.03732610575376725,-0.03613514468613594,,0.014633734452876367,,,
2011-08-16,156.87181091308594,159.58915053385712,155.95225533933728,157.04746488419607,11286937,-0.002299783326599996,-0.002302431889801504,-0.037431802530448484,-0.03613514468613594,,0.002299783326599996,,,
2011-08-17,156.01425170898438,160.02309060028344,155.1876821540865,157.1507745014003,13545843,-0.005466623984959854,-0.005481620652923347,-0.03740684680553333,-0.03613514468613594,,0.005466623984959854,,,
2011-08-18,153.16258239746094,157.04743956860173,152.29468583920817,156.57216419566237,17126872,-0.01827826163498638,-0.018447372936065243,-0.03740149126560315,-0.03613514468613594,,0.01827826163498638,,,
2011-08-19,151.37513732910156,152.7079775477298,149.05041922546874,151.06517031725363,20399978,-0.011670246351167597,-0.011738878165453492,-0.03755897228322198,-0.03613514468613594,,0.011670246351167597,,,
