Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2022-07-14,143.69761657714844,146.27968084100698,142.4252962143837,145.1944667498271,6795141,-0.007495504025509649,-0.007523736481942933,-0.052802250154641066,-0.0535194594249729,-0.05042405055094146,0.007495504025509649,1.1477256496424837,1.2315169144787694,1.0234407208046208
2022-07-15,144.74539184570312,145.11960434935804,141.75169181646368,144.44602641080292,5610793,0.007291528513224556,0.007265073838037317,-0.05287673482919039,-0.0535194594249729,-0.04903684947182652,-0.007291528513224556,1.1384898237059582,1.2414144871165969,1.0106948930525577
2022-07-18,146.39195251464844,147.36489599787708,145.08220860408304,145.56868034569737,7600779,0.011375565383805287,0.011311350170607248,-0.0528545514090509,-0.0535194594249729,-0.04929932713779865,-0.011375565383805287,1.1466901203778346,1.231660218602655,1.0009731199840268
2022-07-19,148.37525939941406,149.38563773888404,145.19445308189825,145.90545456297812,9913955,0.01354792289260005,0.013456970343198371,-0.05276114520553191,-0.0535194594249729,-0.046825379719272586,-0.01354792289260005,1.1395363453590446,1.2347901225117845,1.000070765762692
2022-07-20,148.07591247558594,149.98438736867183,147.7391120402782,149.3856564171489,5519522,-0.002017498908105074,-0.002019536800452748,-0.052683551331143344,-0.0535194594249729,-0.04638919365937776,0.002017498908105074,1.1492596016505678,1.2422681290178532,1.0188588594428802
2022-07-21,148.63722229003906,149.27337674245265,146.91584235869252,148.0759034919952,6167419,0.0037906895528715457,0.003783522994318389,-0.0526464934161867,-0.0535194594249729,-0.048282849526774065,-0.0037906895528715457,1.1547151184155269,1.230095199003133,1.0110675648980099
2022-07-22,147.5145721435547,149.57274089460853,147.29004235942787,148.6372096441295,4844223,-0.007552954294945873,-0.007581622297537116,-0.052556722107019685,-0.0535194594249729,-0.04366073061705267,0.007552954294945873,1.1546268887726348,1.2163025196872823,1.019486927402857
2022-07-25,150.35858154296875,150.9573238413599,145.64351306577964,147.81394104988067,10207034,0.01927951495291189,0.01909601981860476,-0.052633151010682486,-0.0535194594249729,-0.04300823518589832,-0.01927951495291189,1.1553512603006078,1.2393089057580278,1.0066920844785774
2022-07-26,151.40640258789062,152.15482770061368,149.34823352790215,150.77023667405163,12853314,0.006968814378063508,0.00694464441682463,-0.05259125544610302,-0.0535194594249729,-0.0440401721019902,-0.006968814378063508,1.1561221689221204,1.2292135891919072,1.0145830916494845
2022-07-27,152.26705932617188,153.20259054766476,151.0321626818248,151.48121081610606,7343180,0.005684414420860724,0.005668319103370401,-0.05256385528350721,-0.0535194594249729,-0.04348278384903046,-0.005684414420860724,1.151780654762516,1.2367259556393337,0.9955315113757024
2022-07-28,151.81800842285156,153.42711752644695,150.6953709775361,152.6786925629033,5096403,-0.0029491007792985533,-0.0029534579455923193,-0.05246757690159215,-0.0535194594249729,-0.04277506298296873,0.0029491007792985533,1.1487627670960734,1.2460192901032239,1.006016635125579
2022-07-29,158.1048126220703,159.00292051626622,152.11741143401557,152.37936480401757,12477455,0.041410134835311564,0.04057569363258118,-0.05251291295388386,-0.0535194594249729,-0.04250841761652361,-0.041410134835311564,1.1526927652331087,1.2373063298095897,1.0125541587712146
2022-08-01,159.22744750976562,159.93844910417536,157.0195956449938,159.04034122597037,7849924,0.007100573784422554,0.0070754834110733356,-0.052552631511182696,-0.0535194594249729,-0.051460677662003886,-0.007100573784422554,1.1494757303394445,1.2375989870827144,1.007880285298051
2022-08-02,161.09849548339844,162.59534561564837,158.40416067732448,159.41453908461727,12615631,0.01175078796335072,0.011682283585840558,-0.052554518135699224,-0.0535194594249729,-0.050643159848551896,-0.01175078796335072,1.1590908995180924,1.2443222028368375,0.9934782132678391
2022-08-03,158.74098205566406,160.87398692375797,156.27117672728957,160.87398692375797,9949919,-0.014633987863513736,-0.014742120905633982,-0.05254117297434302,-0.0535194594249729,-0.05020013379675196,0.014633987863513736,1.151673741374217,1.2340135410051765,1.0130064074057636
2022-08-04,155.03622436523438,159.75130385069198,154.2877994126239,158.7783491282867,8058280,-0.02333838207659934,-0.023615035014200814,-0.05266622628930955,-0.0535194594249729,-0.04878014188149011,0.02333838207659934,1.1559943827389907,1.2331514231703613,1.0079099569420416
2022-08-05,156.00921630859375,157.3563838287139,153.98847073844414,155.2982147179935,31999040,0.006275900663493973,0.006256289209180643,-0.052900948713747675,-0.0535194594249729,-0.05085518260404337,-0.006275900663493973,1.144044464960116,1.2274708702079618,1.0016195884340569
2022-08-08,161.2107696533203,161.77208850506594,154.96142662258907,156.79506592094586,16358151,0.033341320902719226,0.03279755269897322,-0.052898113446390234,-0.0535194594249729,-0.05012747461561626,-0.033341320902719226,1.1450372553327854,1.229673752007,0.9937171262925377
2022-08-10,164.54127502441406,164.99032326573092,161.24819748778256,161.54757440205537,14267910,0.02065932306046251,0.020448813630129514,-0.05297234143493298,-0.0535194594249729,-0.05249455460261027,-0.02065932306046251,1.164816405900494,1.2439654332526497,0.9996261817581241
2022-08-11,165.86911010742188,172.09109619485332,165.41383803207697,171.48407062041005,28800337,0.008069920953334007,0.008037533268598018,-0.052783393472336675,-0.0535194594249729,-0.05262543723611918,-0.008069920953334007,1.1377092739680612,1.2396457005301245,1.000017583561772
2022-08-12,168.1833953857422,168.63866751080508,165.22416130698676,166.17263525249183,8861089,0.013952479016867643,0.013856039195915493,-0.05270902107017205,-0.0535194594249729,-0.05170838541352764,-0.013952479016867643,1.1518708885984568,1.2398149557793685,1.0065939693215016
2022-08-16,169.1318817138672,170.27005053180184,167.2728749601843,170.27005053180184,7844356,0.005639595549546197,0.005623752567993634,-0.05270931626272507,-0.0535194594249729,-0.05131631322106306,-0.005639595549546197,1.149123832509881,1.2422905656282475,1.0088747921395755
2022-08-17,168.0316619873047,169.58716175977216,167.0452466502727,169.58716175977216,6119157,-0.006505099543702957,-0.006526349911041507,-0.05270110547309404,-0.0535194594249729,-0.05051254409736391,0.006505099543702957,1.1478712633266388,1.2427125843249944,1.0080960916080925
2022-08-18,168.25927734375,168.9421739509033,167.38668594815954,168.03164128201522,4233196,0.001354598018928775,0.0013536813787249358,-0.052715448402251,-0.0535194594249729,-0.04920449503625898,-0.001354598018928775,1.1540978537232836,1.235958640672233,0.9986233325344936
2022-08-19,164.7688751220703,168.18338103452623,163.66864775477785,168.18338103452623,8783707,-0.02074418883036608,-0.020962372147310226,-0.05261897799064851,-0.0535194594249729,-0.04919378214582243,0.02074418883036608,1.1526675609192603,1.2420773014338713,1.0065839138030117
2022-08-22,165.64149475097656,167.65225491569612,162.41668328578962,163.59279331223277,10390480,0.005296022250924289,0.00528204764325757,-0.05263676524685295,-0.0535194594249729,-0.04983538544266367,-0.005296022250924289,1.1369533428826244,1.2289252179417014,1.0189507931067239
2022-08-23,169.0939178466797,169.73887309968453,164.3515487302488,164.65505572248054,9344364,0.020842742942482236,0.02062850473656308,-0.05257503936479519,-0.0535194594249729,-0.04919638754700603,-0.020842742942482236,1.1364163471475417,1.2336652571880118,1.0071251666743528
2022-08-24,169.70095825195312,171.4840939485681,168.4489772415138,169.01806162408647,10825973,0.0035899600234223167,0.003583531497777237,-0.052376696459471406,-0.0535194594249729,-0.04915130286853135,-0.0035899600234223167,1.1451289888699872,1.2293494462174575,1.0155425765206723
2022-08-25,170.6494140625,172.35666702853322,169.73888146289232,169.73888146289232,13077805,0.005588983234488949,0.005573422818703655,-0.05226958108301649,-0.0535194594249729,-0.04917452751457265,-0.005588983234488949,1.1526528309330175,1.2435546351491278,1.0068844579835008
2022-08-26,174.4812469482422,176.0367463762283,171.86346144058498,172.77399402002445,12673156,0.022454415720049213,0.02220602673816252,-0.052277368728757975,-0.0535194594249729,-0.04866326708530127,-0.022454415720049213,1.1548418995447989,1.2336070102853998,1.0058061003467187
2022-08-29,174.97445678710938,175.7332358510985,167.99368013596978,167.99368013596978,8757016,0.002826721194934447,0.0028227335314845448,-0.05228685427520541,-0.0535194594249729,-0.049580207140746194,-0.002826721194934447,1.1494833777612354,1.2376589893556436,1.0175895276020366
2022-08-30,178.16134643554688,178.69248952404212,175.16417111370498,175.88500898938074,12991363,0.01821345644933177,0.01804957831836429,-0.05219223795252223,-0.0535194594249729,-0.0489127394022577,-0.01821345644933177,1.160475025374739,1.2424688832079573,1.0010848971491875
2022-09-01,174.746826171875,179.67889024076655,174.17774185623367,177.8198837919482,9682321,-0.019165325880084433,-0.01935136152957906,-0.05219455278710344,-0.0535194594249729,-0.0493121015200206,0.019165325880084433,1.148758487157064,1.2413595158341924,1.0135938546837489
2022-09-02,173.98805236816406,176.37820193522364,173.1533907153224,175.27797454051446,4599518,-0.004342132102385846,-0.0043515865361767325,-0.05228838689969968,-0.0535194594249729,-0.049761552170075274,0.004342132102385846,1.151528039960395,1.2400995255274796,1.0157889017784028
2022-09-05,175.7332305908203,176.30231487177755,173.3810109316439,174.51917949355843,4909470,0.01003044863657304,0.009980477563675372,-0.052344463562518644,-0.0535194594249729,-0.04729397706698584,-0.01003044863657304,1.1503504076873234,1.2255104605992997,0.9938181779294789
2022-09-06,176.56788635253906,178.0475032157125,175.27796425587633,176.56788635253906,5307321,0.004749561360208383,0.004738317780975443,-0.05223139451113059,-0.0535194594249729,-0.04864752661302811,-0.004749561360208383,1.1511336055620416,1.2313793227496186,1.012657533589285
2022-09-07,181.234375,181.57582324610652,176.30231133076376,176.7575717995561,12751679,0.02642886395629005,0.026085655471324465,-0.05223609476858119,-0.0535194594249729,-0.0481607836327552,-0.02642886395629005,1.140397547672928,1.231192419384149,1.0061893063203393
2022-09-08,179.41334533691406,182.48640351208348,178.35105905371947,182.48640351208348,7677716,-0.010047926410681956,-0.010098747541168684,-0.05218753030411379,-0.0535194594249729,-0.049729777179855585,0.010047926410681956,1.146995869959913,1.2423563316943378,1.0082070628698625
2022-09-09,180.2859344482422,180.5894414833803,177.0611229931818,180.21005190043203,8436280,0.004863568591787419,0.004851779650826948,-0.05225817892980079,-0.0535194594249729,-0.049184927023063894,-0.004863568591787419,1.1517973907041412,1.2353845701924107,1.003476477374878
2022-09-12,175.65736389160156,181.38614848531788,173.00163700771128,180.96881765938218,19053188,-0.02567349788438115,-0.026008813734685,-0.05226093375404617,-0.0535194594249729,-0.04480995084702378,0.02567349788438115,1.1472419667027944,1.2326784423631323,1.0174905271392982
2022-09-13,175.505615234375,178.54073175696496,175.0124018526237,176.5679013860612,9884429,-0.0008638900975435726,-0.0008642634656421677,-0.05255116369094672,-0.0535194594249729,-0.05000148349231841,0.0008638900975435726,1.1533940303228094,1.2368307640547351,1.0125396707529764
2022-09-14,175.9988250732422,177.40257116024787,174.1777597077684,174.6330202601112,7705022,0.0028102225573155685,0.0028062812641183044,-0.05253672607913159,-0.0535194594249729,-0.04925926620169922,-0.0028102225573155685,1.1293184557765137,1.246197372200735,1.0267508428086929
2022-09-15,177.74400329589844,178.2751463476614,176.2264451034041,176.87141196643427,5386854,0.00991585155145207,0.009867012086663962,-0.05240485776700454,-0.0535194594249729,-0.04866081924736334,-0.00991585155145207,1.1383961104436957,1.2341996244811881,1.0133334486793075
2022-09-16,175.31591796875,177.55431405684803,174.1777492888984,177.44050182008309,8750965,-0.013660575221242737,-0.013754739420417827,-0.05237866603190024,-0.0535194594249729,-0.04817633188479766,0.013660575221242737,1.1344364008682646,1.2235051170161542,1.0151238995996745
2022-09-19,174.4433135986328,176.52995616119085,173.53278097785392,175.24003398358323,4011597,-0.004977325391940331,-0.004989753532385954,-0.05234794603361126,-0.0535194594249729,-0.042141212953356266,0.004977325391940331,1.1529421991235675,1.2342968001253105,1.005517001539265
2022-09-20,174.40538024902344,177.4025553695253,173.53277733978098,175.27797158021568,6890375,-0.00021745373225742429,-0.00021747737874822093,-0.052402497933912516,-0.0535194594249729,-0.04103645958580185,0.00021745373225742429,1.1372811266411706,1.2250532002851913,1.0239616645903846
2022-09-21,175.69529724121094,176.5678885467841,172.3566623623031,174.40537512851807,5673523,0.007396084858997478,0.007368867940083845,-0.0519979010223746,-0.0535194594249729,-0.042277763901647454,-0.007396084858997478,1.1555414775156392,1.227606567409378,1.009630286970546
2022-09-22,172.28079223632812,175.50560332271021,171.1046823480376,174.48124693463947,7677219,-0.01943424245553403,-0.01962557027634393,-0.05184326599456863,-0.0535194594249729,-0.04176136590523188,0.01943424245553403,1.1348950192674099,1.2388213048899939,1.0174512773768554
2022-09-23,169.0939178466797,172.2049050402286,167.6901719569963,170.72528819151208,5495315,-0.01849814101897562,-0.018671371247013013,-0.05204324617239138,-0.0535194594249729,-0.04353406467809591,0.01849814101897562,1.1425786167055583,1.2362676159639892,1.011263781838289
2022-09-26,163.5168914794922,168.52483803073372,161.24055424311874,167.6901764128435,7832594,-0.03298182713020041,-0.03353799066530616,-0.05211052091378839,-0.0535194594249729,-0.041150196957789854,0.03298182713020041,1.1416229839623642,1.2196271747772798,1.0028516972045902
2022-09-27,162.3028564453125,166.70377785509706,161.43026504923972,163.8962973002857,5795048,-0.0074245236880126735,-0.007452222650240259,-0.05242759488316308,-0.0535194594249729,-0.04608958519101098,0.0074245236880126735,1.132302984035039,1.2154722824032258,1.028060304228701
2022-09-28,159.9506378173828,161.92345654562192,158.50895056954045,160.63353438137898,6134706,-0.01449277406107921,-0.014598820159601011,-0.05242725163473116,-0.0535194594249729,-0.044631042528749595,0.01449277406107921,1.1382598660876977,1.2211333287026114,1.0154447030439753
2022-09-29,162.3028564453125,163.2513303880225,159.83682419426654,160.70942716839036,8962595,0.01470590339636681,0.014598820159601011,-0.052557069596599455,-0.0535194594249729,-0.04907816552578259,-0.01470590339636681,1.1433421993617263,1.2234694981868042,1.0275269114174108
2022-09-30,161.0508575439453,163.89627905532245,157.71223426848272,161.61994184622074,12875386,-0.00771396714012267,-0.0077438736826414,-0.0523344677563546,-0.0535194594249729,-0.046982166246450525,0.00771396714012267,1.147454162799852,1.2358203588925867,1.0066536998201587
2022-10-03,163.0995635986328,165.41384214610346,161.08880363495757,161.61994668403688,11397506,0.012720863992471928,0.01264063348659672,-0.05184217537108884,-0.0535194594249729,-0.04549594849040509,-0.012720863992471928,1.1413942833968935,1.221916425180782,1.0206107932023472
2022-10-04,169.3974151611328,169.9664994225924,165.4897078636633,165.6414613511094,10862095,0.03861354024219346,0.03788668935657302,-0.05180132047656228,-0.0535194594249729,-0.04085331623534905,-0.03861354024219346,1.1477366122453232,1.2302626122869182,1.001936423272287
2022-10-06,177.17489624023438,177.63016827078638,170.4596974688604,170.72527474969053,12795784,0.0459126313804938,0.04488983574932526,-0.05194186700250955,-0.0535194594249729,-0.05131423780907947,-0.0459126313804938,1.1470115993638936,1.236447826467911,1.0277057688719822
2022-10-07,174.2915496826172,177.21285372695496,172.8498740839867,176.79552292375672,14641624,-0.016274012960095712,-0.016407889164804956,-0.0521814580400531,-0.0535194594249729,-0.05582902503846891,0.016274012960095712,1.153714679990084,1.2399049012428078,1.022937935156276
2022-10-10,174.40538024902344,176.03675067796553,171.9393481813364,172.24285518921627,10850668,0.0006531043335923864,0.0006528911537708737,-0.052141508457459546,-0.0535194594249729,-0.055583504623461434,-0.0006531043335923864,1.150658227262826,1.2405312855059627,1.0106199979548176
2022-10-11,171.06674194335938,175.2400268997769,169.9665145886411,175.2400268997769,19154740,-0.019142977704569734,-0.019328576934470654,-0.05188648183500595,-0.0535194594249729,-0.05299123655730448,0.019142977704569734,1.1507341895254148,1.2319092410487242,0.9907007875388713
2022-10-12,176.11264038085938,176.79553696538522,171.14263477287466,171.14263477287466,9256951,0.0294966653376184,0.02907000837178586,-0.05197226444979865,-0.0535194594249729,-0.052700353742765195,-0.0294966653376184,1.1497174594155548,1.237673407743739,1.0192308864182442
2022-10-13,177.9716339111328,178.76835425349742,175.353848424549,176.18849845812872,7231841,0.010555707564506429,0.010500385055026484,-0.05193199486103338,-0.0535194594249729,-0.05375922076208926,-0.010555707564506429,1.1581153179653962,1.2375671977963731,1.0033838672241746
2022-10-14,179.33746337890625,181.31028229517665,178.57868420079038,181.31028229517665,6241886,0.0076744222534667625,0.007645123679282051,-0.05170529931751408,-0.0535194594249729,-0.05264103937505325,-0.0076744222534667625,1.1454368851325514,1.238321418509363,0.9960273248846397
2022-10-17,180.58944702148438,181.00677789113593,176.71966852551765,179.33746599058128,5623812,0.006981160650928354,0.006956905171081829,-0.05153294362871901,-0.0535194594249729,-0.05126757194739195,-0.006981160650928354,1.1364075878270858,1.2374452870710217,1.0162664698184172
2022-10-18,183.39691162109375,183.7383599106616,179.71683982322813,180.96882074432713,6674374,0.015546116597141894,0.01542651370746384,-0.05137495003636956,-0.0535194594249729,-0.0502383129675057,-0.015546116597141894,1.1533482774057664,1.2378661830193305,1.0011041630156299
2022-10-19,180.74119567871094,184.3833380042823,179.8306629918309,183.62455883554043,13886387,-0.014480701550032865,-0.014586570186404302,-0.050975373686454106,-0.0535194594249729,-0.04990072554590847,0.014480701550032865,1.1610025754236848,1.2350768744148675,1.019468509615057
2022-10-20,182.86575317382812,184.00392176204696,177.250792769835,179.83063693857787,10755972,0.011754694258490146,0.011686144504601259,-0.05111140366856143,-0.0535194594249729,-0.04940304160183187,-0.011754694258490146,1.147722419732904,1.2434968123683172,1.005312028872985
2022-10-21,181.12057495117188,183.13134658068753,180.62737315079008,182.8657692555277,3285505,-0.009543494024260094,-0.00958932498812981,-0.051060469595581255,-0.0535194594249729,-0.04889764901393414,0.009543494024260094,1.1511831636737835,1.244359323890039,1.0131038531868284
2022-10-24,182.4863739013672,183.39690650751032,182.1069843506367,182.78988091073148,730136,0.007540827156514477,0.007512537249929174,-0.05092506592840485,-0.0535194594249729,-0.04622119017953486,-0.007540827156514477,1.1411061402901748,1.2376056106902613,1.010969676808896
2022-10-25,182.0690460205078,182.82782513422367,180.55148779307612,182.48637684866162,6976548,-0.0022868988622949914,-0.0022895178091042467,-0.05092807174632073,-0.0535194594249729,-0.04530358365253384,0.0022868988622949914,1.1413470318926549,1.2384452863407613,0.992422651901804
2022-10-27,182.78988647460938,183.32104112423988,181.34821076917092,182.82782774644735,6422639,0.003959159834452963,0.003951342986463047,-0.050507835194409524,-0.0535194594249729,-0.04407263719478174,-0.003959159834452963,1.1417035284873047,1.2440295482219756,0.9997828401597082
2022-10-28,185.4456024169922,188.0254582343783,182.5243099074571,183.62453725723137,14076967,0.014528790370203045,0.014424258757554043,-0.05042122774103415,-0.0535194594249729,-0.043206192578719264,-0.014528790370203045,1.154507611734402,1.2285958616791623,1.017984658774707
2022-10-31,186.62171936035156,187.79782929376094,184.80065413175342,186.65966063137452,8365329,0.00634211287855057,0.006322086309907604,-0.05041510029311002,-0.0535194594249729,-0.04345320210755232,-0.00634211287855057,1.1462035771000387,1.2341333447933256,0.9995360233872903
2022-11-01,186.3940887451172,187.41844520234216,184.57302346344022,187.41844520234216,8813106,-0.0012197434254414866,-0.0012204879179087413,-0.050338424530460835,-0.0535194594249729,-0.04134227592598318,0.0012197434254414866,1.1578455450364398,1.2311471240762926,1.0005235694064718
2022-11-02,186.50790405273438,189.39126693222184,183.73835340639044,186.3940802415407,14974441,0.0006106165081920766,0.0006104301577876114,-0.04980286119473688,-0.0535194594249729,-0.04052368654201654,-0.0006106165081920766,1.1482577124622446,1.2336813158868638,1.0107425349887775
2022-11-03,186.81141662597656,187.87371433851857,182.86576752608605,185.14210488118255,6754654,0.001627344292906592,0.0016260216029699848,-0.04970445854816447,-0.0535194594249729,-0.03963277880792015,-0.001627344292906592,1.153540369448961,1.2402629958601048,1.00200408255216
2022-11-04,186.69760131835938,188.70836131773177,186.28027049451313,187.19080310596382,5511411,-0.0006092524197547422,-0.0006094380894277052,-0.049577753524391636,-0.0535194594249729,-0.039081891387028014,0.0006092524197547422,1.1506363511805602,1.234165355502114,0.9968471317138455
2022-11-07,189.3533172607422,190.71912188811825,187.22873357127384,187.64606437103453,10513106,0.014224692356139318,0.014124470716344817,-0.04951902661485319,-0.0535194594249729,-0.038431781759005294,-0.014224692356139318,1.1471623181367403,1.2354491546572557,1.0113141209454595
2022-11-09,194.09571838378906,199.86243325915578,193.14724439987498,193.86808231203938,40391668,0.025045249756657402,0.024736757720016378,-0.04950541804235223,-0.0535194594249729,-0.039496073236601426,-0.025045249756657402,1.1445096908291044,1.2343014634302623,1.012892151918765
2022-11-10,192.4263916015625,197.66196295652267,191.28822290891458,195.72708544146172,20832572,-0.0086005337785235,-0.00863773180464733,-0.04953450084878391,-0.0535194594249729,-0.0432182341270731,0.0086005337785235,1.1399806084526067,1.2330884663468384,0.9942210989199567
2022-11-11,192.1608123779297,196.44790978001768,191.5158454939109,196.3720272367035,20165337,-0.0013801600779518852,-0.0013811133761096883,-0.049614266998949684,-0.0535194594249729,-0.04241596051148938,0.0013801600779518852,1.150594825391609,1.234838313737968,1.010407669507599
2022-11-14,187.5701904296875,194.43714357193565,186.84935260327475,193.14722142287334,18762693,-0.023889480333865593,-0.0241794616170683,-0.04957674757275628,-0.0535194594249729,-0.04072402161417615,0.023889480333865593,1.1414599034688724,1.230758298001162,1.0015697104637777
2022-11-15,187.52980041503906,192.94204243526994,186.27772671655433,189.34734106559785,20225373,-0.00021533280184826643,-0.00021535598928412725,-0.049600167848273945,-0.0535194594249729,-0.043567486946918546,0.00021533280184826643,1.1472486924778427,1.2303690469680655,1.0098665078843565
2022-11-16,189.75123596191406,190.23591839139488,186.11615471876638,188.4991622833966,9764275,0.011845773535504978,0.011776161559376774,-0.04960944152511924,-0.0535194594249729,-0.041937014103283675,-0.011845773535504978,1.1427469018178529,1.2269292666442555,1.0111298685089916
2022-11-17,187.7317657470703,189.63009107803347,186.60085639627576,189.63009107803347,5737884,-0.01064272495831905,-0.010699763815813057,-0.04957880911785406,-0.0535194594249729,-0.04145076918893594,0.01064272495831905,1.150347980423462,1.2331108231274317,1.0146196608729379
2022-11-18,185.42953491210938,188.66071822636619,184.33900561315326,187.7721378845511,6413585,-0.01226340585355553,-0.012339221894666075,-0.049049431332,-0.0535194594249729,-0.04088446093660767,0.01226340585355553,1.1558128821525446,1.2281512377763384,1.010127998881047
2022-11-21,185.3487548828125,186.1161584733163,183.12731630051994,184.98524921636192,6430876,-0.0004356373397321168,-0.00043573225724546916,-0.04911660094123221,-0.0535194594249729,-0.04189197331209886,0.0004356373397321168,1.1323525759003772,1.234084429099276,1.0123034758534417
2022-11-22,185.06602478027344,186.35849067913765,183.89471099638425,184.6217346201071,5885877,-0.0015253952081729374,-0.0015265598079103881,-0.04895309903668272,-0.0535194594249729,-0.04086448276248686,0.0015253952081729374,1.1505551494237445,1.2378437325844698,1.0055677114981372
2022-11-23,186.27772521972656,186.68162313882746,184.98524694820918,185.79304278641095,5693274,0.0065473954005969585,0.006526054309058615,-0.04881067716901929,-0.0535194594249729,-0.03999397089834919,-0.0065473954005969585,1.1339218484904372,1.2379652283784,1.0333740888761973
2022-11-24,184.5813446044922,187.24707327185493,183.65238434322285,186.39888519687779,8198891,-0.009106728210436245,-0.009148447939766768,-0.048618865711231356,-0.0535194594249729,-0.039564269093161734,0.009106728210436245,1.149604846308627,1.23343374804158,1.0161442316534999
2022-11-25,186.9239501953125,188.74149081343194,184.01589260191307,185.5103074923307,10046363,0.012691453710232102,0.012611592207460554,-0.04857342999749122,-0.0535194594249729,-0.03638815460367851,-0.012691453710232102,1.1509199887896748,1.2309837965020014,1.0204003111391744
2022-11-28,185.671875,188.01447795823665,184.5005611948956,186.23732961136892,8146840,-0.006698313372921104,-0.006720847758564297,-0.048563817667661095,-0.0535194594249729,-0.03981362384114298,0.006698313372921104,1.1527788758244188,1.2304092868621535,0.9987887112471417
2022-11-29,183.5312042236328,186.8431719507886,182.84458518574934,185.9545916358973,6628470,-0.011529321693806278,-0.011596299627607998,-0.04858710657499623,-0.0535194594249729,-0.039377940601829094,0.011529321693806278,1.1457263055797728,1.2270381334211384,1.0047888673467862
2022-11-30,183.57159423828125,184.8640724394401,183.00613964751886,183.53120198337274,12154948,0.00022007164841147261,0.00022004743619774558,-0.048529839254023585,-0.0535194594249729,-0.039680804666520186,-0.00022007164841147261,1.1495656578333326,1.2332294988630406,1.0205976833775814
2022-12-01,182.6426544189453,186.11616686156466,181.67328949673924,184.50057509253725,22435771,-0.005060367989887077,-0.005073215010744647,-0.04845154100279488,-0.0535194594249729,-0.03537392216486983,0.005060367989887077,1.1490576077109262,1.2305822681231118,1.0098967535614312
2022-12-02,183.04656982421875,184.17747924003422,181.9964326089683,182.64267184342918,6325649,0.0022115064334694637,0.0022090646524635105,-0.04836341131351879,-0.0535194594249729,-0.032477451907878846,-0.0022115064334694637,1.1424779527019748,1.2402981171381349,1.014913755765243
2022-12-05,186.80279541015625,187.24708560497777,182.96576501794763,183.04654953554675,8732711,0.020520600793255163,0.020312890024571928,-0.04835445667442179,-0.0535194594249729,-0.0344784529505758,-0.020520600793255163,1.151609470437743,1.228689934194274,1.01709381409344
2022-12-06,187.12591552734375,187.81254697355595,185.38915927067137,187.40864902307518,7394839,0.0017297391962365267,0.0017282449202840056,-0.048338198267457826,-0.0535194594249729,-0.035646882018920696,-0.0017297391962365267,1.1445241983551944,1.2420647483740137,1.0109849469046197
2022-12-07,185.59109497070312,187.5298000639416,184.7429068701664,187.5298000639416,4519547,-0.008202073733695905,-0.00823589580819295,-0.04834262934391138,-0.0535194594249729,-0.035084404278136284,0.008202073733695905,1.1530865843532123,1.2362964126260167,1.0123361362598429
2022-12-08,186.1161651611328,186.80279658709094,184.98525586354086,185.5103182532828,3135706,0.0028291777173499277,0.0028251831265695415,-0.04827927451023468,-0.0535194594249729,-0.03164123508911306,-0.0028291777173499277,1.1528867249851908,1.2352878984794424,1.0171377081978836
2022-12-09,184.86410522460938,187.6913910058187,184.01591702504902,186.23735585314205,4197165,-0.006727303538837952,-0.00675003384509143,-0.04829493388906575,-0.0535194594249729,-0.034388000465286256,0.006727303538837952,1.1557841188828015,1.2270542600813545,1.015887879254471
2022-12-12,187.7317657470703,188.78190290194382,184.2582531727781,184.46020215156196,7881379,0.015512262475058302,0.015393177273184122,-0.04834603885987014,-0.0535194594249729,-0.034097732673003554,-0.015512262475058302,1.153098563774044,1.2316592962510369,1.016995246654096
2022-12-13,187.0451202392578,189.38772313242117,186.6816145939029,188.5395350759359,4878457,-0.0036575882886949068,-0.003664293619960901,-0.0483492104244655,-0.0535194594249729,-0.03463215081799195,0.0036575882886949068,1.1529002080088326,1.2288564949274783,1.0123384436607799
2022-12-14,187.52980041503906,188.37798851716377,186.88357360007393,187.2066870075565,4730078,0.0025912473694115826,0.0025878958763971838,-0.04830932694524966,-0.0535194594249729,-0.03420442980692845,-0.0025912473694115826,1.14091679916759,1.233822965446939,1.0194362504526158
2022-12-15,184.33901977539062,187.89332908973216,183.9351218300782,187.3278621055051,5221433,-0.017014792489442394,-0.017161207258922673,-0.04817166692030772,-0.0535194594249729,-0.02506679698490388,0.017014792489442394,1.1337549926200166,1.2271940088778206,1.0169157540939189
2022-12-16,181.47132873535156,185.7122568535139,180.38081175770154,184.17744970304963,7757065,-0.015556614348569413,-0.015678888243185973,-0.04831592549425518,-0.0535194594249729,-0.03451660167407392,0.015556614348569413,1.1474542026265324,1.2369337631498112,1.0037931327939766
2022-12-19,183.6120147705078,184.05630499095355,181.35018373313756,181.4713481905375,4073907,0.011796276855822862,0.011727243145488231,-0.048412596857178435,-0.0535194594249729,-0.028814412183109896,-0.011796276855822862,1.1474171625032106,1.2318042023827054,0.9973435174782841
2022-12-20,182.6426544189453,183.28888126576666,180.4212157365326,183.28888126576666,3784271,-0.005279394993699513,-0.005293380243604595,-0.048412539877881515,-0.0535194594249729,-0.02878359274707524,0.005279394993699513,1.1546345438468015,1.2421195705559267,1.0040438908122018
