Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2008-08-18,103.90958404541016,106.63523171383284,102.50600955846225,104.15407414453597,1336990,0.0025339315622066433,0.0025307265706366877,,,,-0.0025339315622066433,,,
2008-08-19,103.03119659423828,104.93280810729922,101.24730148755205,103.95484101197762,992960,-0.008453382421278922,-0.00848931490242677,,,,0.008453382421278922,,,
2008-08-20,105.06863403320312,105.76589593062923,103.59262277149261,103.59262277149261,1098145,0.019774956579304462,0.019581972149019578,,,,-0.019774956579304462,,,
2008-08-21,102.20716094970703,105.22257022629604,101.78156079694706,105.0414670121468,991000,-0.027234322686557715,-0.027612050759610263,,,,0.027234322686557715,,,
2008-08-22,104.29891967773438,104.95090222059787,101.41933471918324,102.32486449346166,1285000,0.02046587253369295,0.020259260801360313,,,,-0.02046587253369295,,,
2008-08-25,105.43990325927734,107.99349728864094,104.86036467875829,106.81630566084888,2068825,0.010939553209835832,0.010880149140939821,,,,-0.010939553209835832,,,
2008-08-26,102.98591613769531,104.6792525892222,102.50597949875379,104.18121530115623,1026585,-0.02327379906208433,-0.023548910905188514,,,,0.02327379906208433,,,
2008-08-27,101.56422424316406,104.40758722213113,100.89412722644758,103.95482232855491,939630,-0.013804721537170234,-0.013900892809707521,,,,0.013804721537170234,,,
2008-08-28,100.97563171386719,104.11782128068583,99.90710625467014,99.90710625467014,1550995,-0.0057952742088362985,-0.005812131972206203,,,,0.0057952742088362985,,,
2008-08-29,104.54340362548828,105.22255091688464,102.68707184085768,102.68707184085768,1400280,0.0353329991708398,0.03472311329996902,,,,-0.0353329991708398,,,
2008-09-01,107.04268646240234,107.7580558978202,103.2847360724721,104.11782881401685,2798610,0.023906652646085488,0.0236253629367269,,,,-0.023906652646085488,,,
2008-09-02,106.97025299072266,109.53290446681392,106.17338910332815,107.77617411224819,2493960,-0.000676678380125755,-0.0006769074302752642,,,,0.000676678380125755,,,
2008-09-04,105.72966003417969,107.03361823167391,104.6792421634252,106.12808844322102,868825,-0.011597550925214351,-0.011665327053283825,,,,0.011597550925214351,,,
2008-09-05,103.36625671386719,105.89268638545106,102.90443445338944,104.13595587556608,962595,-0.022353266997628407,-0.022606887899708994,,,,0.022353266997628407,,,
2008-09-08,105.06863403320312,107.57695574513559,104.48003821175958,106.63520381255489,1128340,0.016469371857475358,0.016335222650984527,,,,-0.016469371857475358,,,
2008-09-09,105.12295532226562,106.09187887887384,104.13593111738923,105.04146095319261,909095,0.0005170076642029412,0.0005168740617875756,,,,-0.0005170076642029412,,,
2008-09-10,106.78913879394531,109.02579869809443,104.14499320813476,104.31703918708452,2586170,0.0158498537885643,0.015725556531329232,,,,-0.0158498537885643,,,
2008-09-11,104.9690170288086,108.08404187831597,104.19931804922061,105.58477759420785,1404905,-0.01704407195050734,-0.017190993970779722,,,,0.01704407195050734,,,
2008-09-12,102.18183135986328,106.21281126939748,101.32842248966126,105.49558569733392,851465,-0.026552460410107236,-0.02691134407605933,,,,0.026552460410107236,,,
2008-09-15,97.27928161621094,100.77461601147506,92.62185574051344,99.86673658794827,314195,-0.04797868347442881,-0.049167853133080364,,,,0.04797868347442881,,,
2008-09-16,97.75139617919922,98.86809114985111,93.58423208412607,96.28063564050127,1102925,0.00485318718584787,0.004841448437824525,,,,-0.00485318718584787,,,
2008-09-17,89.63494110107422,99.10412403687083,87.88273348639336,98.94977926625494,1623750,-0.08303160256909069,-0.08668227031745346,,,,0.08303160256909069,,,
2008-09-18,82.5716323852539,86.43012000936054,80.80127024599786,86.43012000936054,3328495,-0.0788008407107177,-0.0820790236616391,,,,0.0788008407107177,,,
2008-09-19,82.87123107910156,90.77885987490528,82.07229969531285,90.77885987490528,3133560,0.0036283489279928566,0.0036217823491204726,,,,-0.0036283489279928566,,,
2008-09-22,80.59246063232422,86.72972802717587,79.71182333056252,83.70648761235488,3643265,-0.0274977264981406,-0.027882865701153392,,,,0.0274977264981406,,,
2008-09-23,80.35641479492188,82.59887822102475,76.44344952212495,79.71182119466316,2062220,-0.0029288823737399316,-0.0029331799431542294,,,,0.0029288823737399316,,,
2008-09-24,81.1462631225586,82.25387716493017,80.08404582352509,82.25387716493017,1924885,0.009829312689627777,0.009781319234506647,,,,-0.009829312689627777,,,
2008-09-25,79.8843002319336,81.5275665277514,79.53022784769304,81.34598650598086,710440,-0.015551706783083834,-0.01567390313858219,,,,0.015551706783083834,,,
2008-09-26,78.25013732910156,80.23838874963536,77.89606487366797,77.98685143952282,992275,-0.020456621615104014,-0.020668756325064486,,,,0.020456621615104014,,,
2008-09-29,76.77936553955078,80.80127181835888,73.91047005208642,78.98551290109239,1737485,-0.01879577263059697,-0.018974658240387576,,,,0.01879577263059697,,,
2008-09-30,78.37723541259766,79.16708610947424,71.27761831532102,72.63035677073621,1786865,0.020811188811188812,0.020597594374327066,,,,-0.020811188811188812,,,
2008-10-01,78.82208251953125,79.89338039737704,77.35131552319632,78.76761197667166,1462065,0.005675718269364896,0.005659672067611865,,,,-0.005675718269364896,,,
2008-10-03,78.4135513305664,79.86615707897003,76.69765970798797,78.80393977481587,1413285,-0.005182953506253964,-0.005196431600840157,,,,0.005182953506253964,,,
2008-10-06,74.83649444580078,78.62234963995247,73.91046056455643,77.16974407791737,1173260,-0.04561784059091903,-0.04669110136447063,,,,0.04561784059091903,,,
2008-10-07,75.39939880371094,85.70383022966082,73.55639751342052,74.44612251309766,3239595,0.007521789496938975,0.00749364189708146,,,,-0.007521789496938975,,,
2008-10-08,72.04022979736328,74.4370308856103,69.198569737661,72.6303527991706,2804625,-0.04455166831094584,-0.04557459139596798,,,,0.04455166831094584,,,
2008-10-10,63.4426155090332,70.45144619627796,59.02124687860608,68.94436986271532,2569640,-0.1193446260861977,-0.12708890560953723,,,,0.1193446260861977,,,
2008-10-13,69.01700592041016,70.3606708106799,63.56972818022849,63.92380760578638,1619750,0.08786507880626784,0.08421713229394623,,,,-0.08786507880626784,,,
2008-10-14,72.39430236816406,74.80926492866176,70.2698678689926,72.63035295470652,1667105,0.048934264862903164,0.04777466287763499,,,,-0.048934264862903164,,,
2008-10-15,69.07148742675781,71.3593411630597,67.72782245830784,69.36200864607507,663360,-0.04589884607918375,-0.04698558179123946,,,,0.04589884607918375,,,
2008-10-16,72.72114562988281,73.97402375678291,62.10803912137852,64.01458466155641,1646905,0.05283885347039954,0.051490185800043164,,,,-0.05283885347039954,,,
2008-10-17,72.81193542480469,74.15560017485559,70.50592751748901,74.15560017485559,1002060,0.0012484648603303544,0.0012476861761161473,,,,-0.0012484648603303544,,,
2008-10-20,74.44612121582031,75.44478731023051,69.0533146088057,72.64851670462508,1226585,0.022443927379231707,0.022195768682203187,,,,-0.022443927379231707,,,
2008-10-21,79.16708374023438,79.89339005683374,72.99350775542126,75.88056462771966,1158575,0.0634144861721933,0.06148494450066888,,,,-0.0634144861721933,,,
2008-10-22,76.30728149414062,78.80395033994262,76.0530693933389,77.16976432478907,464545,-0.03612362753537097,-0.03679223692689604,,,,0.03612362753537097,,,
2008-10-23,73.59271240234375,75.35400090506118,70.84183853779591,73.04798607027199,479700,-0.035574181633050546,-0.03622236160361769,,,,0.035574181633050546,,,
2008-10-24,68.1635971069336,73.48377173278413,65.57614181913932,72.26720955483893,3025520,-0.07377245814406552,-0.07663534897516922,,,,0.07377245814406552,,,
2008-10-27,61.78120422363281,68.61753591392844,58.376656017185105,68.09096412895414,1312395,-0.09363345178641644,-0.09831147615682312,,,,0.09363345178641644,,,
2008-10-29,62.21697235107422,68.63567924397246,61.3998795296973,68.03648245934268,579595,0.0070534094133878076,0.007028650476315512,,,,-0.0070534094133878076,,,
2008-10-31,64.98602294921875,66.27521030929637,63.397233660982195,64.82260434536585,1136485,0.04450635403020735,0.04354438531834237,,,,-0.04450635403020735,,,
2008-11-03,64.52300262451172,67.7278164908284,63.914724957438295,67.36466326703611,2177680,-0.007124921693836284,-0.007150425160745044,,,,0.007124921693836284,,,
2008-11-04,63.061302185058594,64.82259043455151,61.7357990945119,64.82259043455151,2131475,-0.022653943245006983,-0.02291448622060699,,,,0.022653943245006983,,,
2008-11-05,64.4140625,66.98336373553991,63.98736485564019,65.36733896385184,1822980,0.021451512545231297,0.021224667232876193,,,,-0.021451512545231297,,,
2008-11-06,63.242889404296875,65.09495749212245,60.14701697918049,60.14701697918049,842820,-0.018181947392359007,-0.01834927027153377,,,,0.018181947392359007,,,
2008-11-07,61.94461441040039,63.73313100721469,61.29094013519694,63.18840475340185,1050820,-0.020528394672117502,-0.020742030963228686,,,,0.020528394672117502,,,
2008-11-10,62.325931549072266,64.0781393311031,61.83567576830718,63.36091366627482,869315,0.006155775482684295,0.006136906094338812,,,,-0.006155775482684295,,,
2008-11-11,62.870643615722656,65.36731177374774,61.93552901387712,62.643673783174926,1457725,0.008739734057909941,0.00870176365597164,,,,-0.008739734057909941,,,
2008-11-12,61.65409469604492,63.369986244580765,60.82792109963937,63.369986244580765,946550,-0.019350031265999327,-0.019539693757551824,,,,0.019350031265999327,,,
2008-11-14,58.62177276611328,63.73313131069394,58.104281783541424,62.135268548777056,664950,-0.04918281494328977,-0.05043346934653137,,,,0.04918281494328977,,,
2008-11-17,59.820186614990234,61.15477074249502,57.38706899670365,59.42071737231623,1305975,0.0204431526432736,0.020236996320052825,,,,-0.0204431526432736,,,
2008-11-18,58.97585678100586,59.52058314457266,57.66851143047408,59.01217279545318,396850,-0.01411446339040333,-0.014215019749548752,,,,0.01411446339040333,,,
2008-11-19,56.25221633911133,60.25596849732299,55.05381560479917,58.86690696127296,389810,-0.04618229544350976,-0.047282711163541435,,,,0.04618229544350976,,,
2008-11-20,56.25221633911133,56.25221633911133,56.25221633911133,56.25221633911133,0,0.0,0.0,,,,-0.0,,,
2008-11-21,51.86716079711914,53.36516000945418,49.93337634354897,52.6570150531971,586155,-0.07795347147847975,-0.08115959192496414,,,,0.07795347147847975,,,
2008-11-24,51.00466537475586,52.65700561883583,50.11494397127319,52.29385247063327,991255,-0.016628930697343797,-0.016768743490680915,,,,0.016628930697343797,,,
2008-11-25,50.00601577758789,52.63886484221075,49.39773457476927,51.930719781074835,529480,-0.019579573551368464,-0.019773792734295803,,,,0.019579573551368464,,,
2008-11-26,48.744049072265625,50.78677794575899,48.11761346451042,50.15126506685608,438245,-0.0252362977873527,-0.025560194062399066,,,,0.0252362977873527,,,
2008-11-27,48.744049072265625,48.744049072265625,48.744049072265625,48.744049072265625,0,0.0,0.0,,,,-0.0,,,
2008-11-28,46.83750534057617,48.480768545407074,46.48343287611692,48.480768545407074,347390,-0.039113363948548904,-0.0398988415368593,,,,0.039113363948548904,,,
2008-12-01,48.235633850097656,49.93336737099154,46.30184974401034,46.66500289202249,698365,0.029850618630413276,0.029413761267701233,,,,-0.029850618630413276,,,
2008-12-02,47.109859466552734,47.67274370039473,46.05671954680726,46.846573620795134,568195,-0.023339060642252607,-0.02361572979515314,,,,0.023339060642252607,,,
2008-12-03,47.6727409362793,49.01640535972655,47.07354073156783,47.409458569072,372925,0.011948273166176596,0.01187745608677826,,,,-0.011948273166176596,,,
2008-12-04,49.0799674987793,49.38864667034214,47.609200200769905,47.609200200769905,378270,0.029518473971969387,0.02909119193079457,,,,-0.029518473971969387,,,
2008-12-05,48.916542053222656,51.14992450090243,48.15392323410212,49.415875020475205,342500,-0.0033297790093423612,-0.003335335060511646,-0.10677988646520319,-0.10120431218564695,,0.0033297790093423612,,,
2008-12-08,48.16299819946289,51.2043960604423,47.78169053979078,49.94244087116907,352125,-0.015404683612751846,-0.015524568537877759,-0.10679843046251436,-0.10120431218564695,,0.015404683612751846,,,
2008-12-10,50.73230743408203,51.54939690618102,48.299190096809994,48.39905739594425,1937505,0.05334612317901325,0.05197188111555118,-0.10678590588449068,-0.10120431218564695,,-0.05334612317901325,,,
2008-12-11,51.61294174194336,53.82816966170888,50.89571965863921,51.64925774859509,1245975,0.017358451692850004,0.017209514842007945,-0.10677302416672498,-0.10120431218564695,,-0.017358451692850004,,,
2008-12-12,51.32242202758789,52.45727129204568,49.38864137451709,50.84124704770902,466565,-0.005628815265132957,-0.005644716744845901,-0.10644477235087074,-0.10120431218564695,,0.005628815265132957,,,
2008-12-15,53.23805236816406,54.8177641935919,51.93070715846492,53.38331294701952,955645,0.037325407977558865,0.036645677494388185,-0.10644972693900938,-0.10120431218564695,,-0.037325407977558865,,,
2008-12-16,58.29493713378906,59.53873444143348,53.183578457087705,53.201732997923465,2245155,0.094986284070921,0.09074183722738427,-0.10649710750297736,-0.10120431218564695,,-0.094986284070921,,,
2008-12-17,55.87997817993164,62.843415203467956,54.85407345511796,59.46610261827065,3430170,-0.041426564168257025,-0.04230910406166455,-0.10717388543278802,-0.10120431218564695,,0.041426564168257025,,,
2008-12-18,57.08745574951172,58.04980566511144,55.38971883421928,57.19640030418085,1010580,0.02160841161555291,0.021378259468497696,-0.1073486144608999,-0.10120431218564695,,-0.02160841161555291,,,
2008-12-19,58.20415496826172,59.41163635877475,56.47010527165041,57.37798476648953,1156945,0.019561201389843887,0.019372340020046508,-0.10717825960153947,-0.10120431218564695,,-0.019561201389843887,,,
2008-12-22,56.59720993041992,59.193742472090996,56.28853075227922,58.46744300542361,500665,-0.027608768458506988,-0.027997053917832915,-0.10711981960716467,-0.10120431218564695,,0.027608768458506988,,,
2008-12-23,56.224979400634766,57.88639713462272,54.67250624019876,55.92537749425998,788775,-0.006576835328857606,-0.006598558007032018,-0.10670375993130755,-0.10120431218564695,,0.006576835328857606,,,
2008-12-24,56.79694366455078,57.74113572737833,55.39880838126247,55.39880838126247,663115,0.010172778541019053,0.010121384085125307,-0.10661392477055967,-0.10120431218564695,,-0.010172778541019053,,,
2008-12-26,55.46235275268555,57.55047468259449,55.017490322293455,56.92403914260733,340495,-0.023497583245807738,-0.023778053753779282,-0.10607291666861188,-0.10120431218564695,,0.023497583245807738,,,
2008-12-29,57.33259582519531,57.92271546354888,54.83592702535885,56.288532941767606,395420,0.03372094726758966,0.033164862745684864,-0.1062061217504565,-0.10120431218564695,,-0.03372094726758966,,,
2008-12-30,58.04981231689453,60.827924753931434,56.851411688357516,59.1574298466371,579400,0.012509750890854163,0.012432150461669345,-0.10623883689325284,-0.10120431218564695,,-0.012509750890854163,,,
2008-12-31,59.0666389465332,59.86557735161782,58.6490152014076,58.6490152014076,656370,0.017516449908361542,0.017364805190033472,-0.10619150563057189,-0.10120431218564695,,-0.017516449908361542,,,
2009-01-02,60.147003173828125,62.58920068901102,59.73846026252041,61.1002792023052,845745,0.018290599339381094,0.018125338432729343,-0.10557105516860298,-0.10120431218564695,,-0.018290599339381094,,,
2009-01-05,70.8872299194336,71.72247736049533,60.464770667964224,60.88239438849509,7391260,0.17856628225625185,0.16429868471128994,-0.10551710450795723,-0.10120431218564695,,-0.17856628225625185,,,
2009-01-06,71.7587890625,74.24637669484417,69.04423157871568,72.0856262026994,6701300,0.01229500918652021,0.012220039438056496,-0.10833101631987013,-0.10120431218564695,,-0.01229500918652021,,,
2009-01-07,63.923797607421875,73.88322969963883,63.02499193374298,72.63035850892534,3134815,-0.10918511247805555,-0.11561863120833049,-0.10830833015446205,-0.10120431218564695,,0.10918511247805555,,,
2009-01-09,61.372650146484375,66.09362749718046,57.75021303841118,62.76170461284331,1145965,-0.03990919745733784,-0.040727413011286906,-0.10991404719688046,-0.10883876265213858,,0.03990919745733784,,,
