Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2015-03-31,943.7394409179688,952.3574119323937,931.2502181417668,935.5361946396125,1939047,0.012960024632478185,0.01287676213100486,-0.037539600774610535,-0.03780474679750835,,-0.012960024632478185,,,
2015-04-01,996.5075073242188,1008.3514668591218,939.1770927468739,943.7395717870297,4104961,0.0559138085348249,0.0544065612472604,-0.03754203926436617,-0.03780474679750835,,-0.0559138085348249,,,
2015-04-06,1077.7562255859375,1088.5401943604,1004.6645316281421,1016.3702109820798,4805720,0.08153347332012027,0.07837991675967526,-0.03792381880530089,-0.03780474679750835,,-0.08153347332012027,,,
2015-04-07,1061.8564453125,1106.7898245191072,1046.8325217211082,1087.618204385567,3978093,-0.014752668456907645,-0.014862571316586859,-0.03921149949472971,-0.03780474679750835,,0.014752668456907645,,,
2015-04-08,1060.381591796875,1081.4427626029299,1048.0307635294525,1070.4282567795933,2732857,-0.0013889387046014084,-0.001389904174052603,-0.03934893048465644,-0.03780474679750835,,0.0013889387046014084,,,
2015-04-09,1026.278564453125,1071.3042147244164,1019.4118658773419,1069.0920869069746,3143647,-0.03216108956207033,-0.032689620390894625,-0.039112160072253835,-0.03780474679750835,,0.03216108956207033,,,
2015-04-10,1032.08544921875,1040.24256556453,1012.360819783001,1025.8639026394005,2880186,0.0056581955102212676,0.005642248049626097,-0.03946753894249731,-0.03780474679750835,,-0.0056581955102212676,,,
2015-04-13,1060.8427734375,1067.248729635968,1025.5873428754069,1032.4080238397933,2036205,0.027863317170606576,0.02748219824224396,-0.03946490000075573,-0.03780474679750835,,-0.027863317170606576,,,
2015-04-15,1029.8272705078125,1070.4746843647804,1025.2647356532204,1070.4746843647804,3103257,-0.02923666325141328,-0.029672571862017882,-0.03951554140151234,-0.03780474679750835,,0.02923666325141328,,,
2015-04-16,1002.7747802734375,1038.9980438398445,997.7515036208752,1034.3433613348832,2725037,-0.026268958891557895,-0.026620151965214944,-0.03986319970860008,-0.03780474679750835,,0.026268958891557895,,,
2015-04-17,956.5051879882812,1018.6745237873222,948.2097924769398,1004.6645674846799,3749872,-0.04614155959580417,-0.04724000386459082,-0.04020272356463187,-0.03780474679750835,,0.04614155959580417,,,
2015-04-20,962.0814208984375,983.3729099718371,956.5511581513995,965.9525598159706,2941375,0.0058297989181680925,0.005812871397951724,-0.04100562308483185,-0.041723111154948936,,-0.0058297989181680925,,,
2015-04-21,877.6527709960938,897.9764767709697,857.1907861401097,876.546707117467,265709391,-0.08775624190258269,-0.0918480460047828,-0.04088778995096638,-0.041723111154948936,,0.08775624190258269,,,
2015-04-22,892.0315551757812,902.2625771374601,873.7816955702842,887.6073553103204,10905987,0.016383226550254346,0.016250469523935607,-0.04317351380869183,-0.04413566645074761,,-0.016383226550254346,,,
2015-04-23,868.2513427734375,904.0137010545819,862.7210794436703,903.2763438619626,9450660,-0.02665848788012627,-0.02702026956033965,-0.042278919372003065,-0.04413566645074761,,0.02665848788012627,,,
2015-04-24,873.228515625,881.155203108425,864.794842381255,871.9380984733996,10416821,0.00573241019779367,0.005716042455740755,-0.04233878834352377,-0.04413566645074761,,-0.00573241019779367,,,
2015-04-27,853.8726196289062,882.3534399888496,849.6787918979886,877.0075304032682,7641311,-0.022165900047641095,-0.022415255287000058,-0.04231496402754119,-0.04413566645074761,,0.022165900047641095,,,
2015-04-28,852.4440307617188,861.0620586748462,840.8304996382833,849.8171780394598,5553353,-0.0016730702382849163,-0.0016744713833229952,-0.042366707473407594,-0.04413566645074761,,0.0016730702382849163,,,
2015-04-29,866.8687744140625,872.859893003846,856.269103062907,861.0620091860833,7229944,0.01692163137027803,0.01678005546429251,-0.0423511210578469,-0.04413566645074761,,-0.01692163137027803,,,
2015-04-30,865.347900390625,870.0025835284296,848.8953900886731,853.5039426950177,16367861,-0.001754445503548672,-0.0017559863455405278,-0.04234615094533713,-0.04413566645074761,,0.001754445503548672,,,
2015-05-04,873.5513305664062,882.307582363168,868.2975682369978,874.703468960717,7780934,0.00947992151142697,0.009435269034993254,-0.042316618268604965,-0.04413566645074761,,-0.00947992151142697,,,
2015-05-05,883.4133911132812,884.842031057912,875.671000838828,880.1413302706133,4329997,0.011289617681058867,0.011226365563646645,-0.04228075952270421,-0.04413566645074761,,-0.011289617681058867,,,
2015-05-06,863.7811279296875,882.722269873156,852.582321421291,882.5839907777926,5151640,-0.022223189484204094,-0.02247384509775685,-0.042280955333136916,-0.04413566645074761,,0.022223189484204094,,,
2015-05-07,855.255126953125,862.7209589024696,848.0196663535849,859.9558276239361,3690081,-0.009870557136386664,-0.009919594033299894,-0.04251133925080927,-0.04413566645074761,,0.009870557136386664,,,
2015-05-08,866.6382446289062,872.1685072907233,848.0657566869411,860.2784200651204,4998817,0.013309616413916146,0.013221821621435481,-0.042547198379979556,-0.04413566645074761,,-0.013309616413916146,,,
2015-05-11,888.897705078125,892.6306216725139,874.5189862886373,876.0859055246182,5241168,0.025684835151430725,0.025360521344706122,-0.04250441831299992,-0.04413566645074761,,-0.025684835151430725,,,
2015-05-12,875.3024291992188,889.8193700779321,869.1730316588413,886.9159593994909,4197503,-0.015294533669328536,-0.015412701478762614,-0.042557596641120986,-0.04413566645074761,,0.015294533669328536,,,
2015-05-13,879.3578491210938,887.5610946805639,868.8503836788221,878.2979158509489,2584318,0.004633164248824434,0.004622464180732422,-0.04261231949585321,-0.04413566645074761,,-0.004633164248824434,,,
2015-05-14,870.46337890625,878.574419684075,865.486119931106,878.2057129982339,2701006,-0.010114733408854715,-0.01016623490171309,-0.04256731145933929,-0.04413566645074761,,0.010114733408854715,,,
2015-05-15,872.2607421875,877.4684292123095,853.7343829389723,854.7943725567908,2563043,0.0020648350347701166,0.002062706192877073,-0.04260951338693253,-0.04413566645074761,,-0.0020648350347701166,,,
2015-05-18,882.0308837890625,884.8420895931919,869.4495128249613,873.2285596699792,2137699,0.011200941563712291,0.011138675545022458,-0.04259637935725363,-0.04413566645074761,,-0.011200941563712291,,,
2015-05-19,882.1229858398438,901.8476122166867,873.6432383435354,882.0308372963997,2047194,0.00010442043750848546,0.00010441498607427491,-0.042595059047911735,-0.04413566645074761,,-0.00010442043750848546,,,
2015-05-20,889.7731323242188,893.4599740078647,881.1551623913921,886.13242116701,2163245,0.008672426189066502,0.008635036717178579,-0.042517096526388666,-0.04413566645074761,,-0.008672426189066502,,,
2015-05-21,904.4284057617188,909.4517391138586,886.7776276204617,890.4644695292992,4649220,0.016470797897907147,0.01633662558497484,-0.04249187598322137,-0.04413566645074761,,-0.016470797897907147,,,
2015-05-22,925.1670532226562,929.9138855127513,900.2808659877753,901.4330042856865,4813876,0.02293011511892,0.02267117096925908,-0.04231786244483813,-0.04413566645074761,,-0.02293011511892,,,
2015-05-25,923.6922607421875,930.9276661396829,915.7194418908662,924.4756922159424,2000807,-0.0015940823609439728,-0.001595354262087234,-0.04228418685459669,-0.04413566645074761,,0.0015940823609439728,,,
2015-05-26,916.963623046875,921.7104543896785,905.1196662106643,921.6643801183073,2570872,-0.007284501539404514,-0.007311163076988869,-0.0423121053482156,-0.04413566645074761,,0.007284501539404514,,,
2015-05-27,899.1746215820312,925.397295233164,895.0729988129663,918.1157601484533,2738544,-0.0193998987721396,-0.019590546534477227,-0.042382029265734866,-0.04413566645074761,,0.0193998987721396,,,
2015-05-28,880.0491333007812,902.1241100025104,872.4450220287295,896.9164234165297,7781595,-0.02127004902295854,-0.021499516201575197,-0.04246796232862963,-0.04413566645074761,,0.02127004902295854,,,
2015-05-29,890.4645385742188,902.3546271548519,884.8421267299875,888.94374992295,7065774,0.011835027022153484,0.011765540800066532,-0.04188825360197898,-0.041723111154948936,,-0.011835027022153484,,,
2015-06-01,808.939208984375,845.9458502570938,801.0585395336805,843.8720017188567,14265602,-0.09155370714748429,-0.09601950918116753,-0.04188298202040484,-0.041723111154948936,,0.09155370714748429,,,
2015-06-02,793.3623046875,818.8476222521892,789.7676112718995,817.7415584122549,7192196,-0.01925596401295944,-0.019443774984591045,-0.04419392580366709,-0.04413566645074761,,0.01925596401295944,,,
2015-06-03,776.4488525390625,795.4360640092417,774.6975803010054,794.1456469647009,6496553,-0.02131869897083098,-0.021549224659962007,-0.04439466731470842,-0.04413566645074761,,0.02131869897083098,,,
2015-06-04,766.4483642578125,776.5411056057586,754.5122018876568,769.6282767724729,6628714,-0.012879777268711829,-0.012963440754385047,-0.044626577001903554,-0.04413566645074761,,0.012879777268711829,,,
2015-06-05,781.5184936523438,793.2241740669195,765.0198502821121,766.4484905583965,4696506,0.019662289199513596,0.019471483454024607,-0.04475043618677087,-0.04413566645074761,,-0.019662289199513596,,,
2015-06-08,764.6048583984375,787.140689145822,760.9180167630941,783.4538475104786,2678221,-0.021642015372997984,-0.021879638471761886,-0.044757552252658914,-0.04413566645074761,,0.021642015372997984,,,
2015-06-09,747.1845703125,761.7475836160093,745.2028704178459,759.4893818482437,3709907,-0.022783386601056287,-0.023046938720816534,-0.044855671760968094,-0.04413566645074761,,0.022783386601056287,,,
2015-06-10,758.659912109375,765.8492992238401,747.6915905944593,747.6915905944593,4205596,0.015358108629137767,0.015241366652072763,-0.04510054158998993,-0.04413566645074761,,-0.015358108629137767,,,
2015-06-11,755.387939453125,774.2369331849911,752.1158779511342,763.1764055680627,4107146,-0.004312831881616916,-0.004322158968133927,-0.04488238335721589,-0.04413566645074761,,0.004312831881616916,,,
2015-06-12,749.8576049804688,760.18077436813,744.050839780143,760.18077436813,2398615,-0.007321184498471107,-0.007348115896701479,-0.04473667672921924,-0.04413566645074761,,0.007321184498471107,,,
2015-06-15,772.1168823242188,781.5183404956381,746.7237697865527,752.484460301302,3946889,0.029684672391006528,0.02925261206041263,-0.04480407309345193,-0.04413566645074761,,-0.029684672391006528,,,
2015-06-16,774.328857421875,777.0018399909679,767.3238811298704,775.8957762983523,2221962,0.0028648189779218194,0.002860723204601179,-0.044783725244040284,-0.04413566645074761,,-0.0028648189779218194,,,
2015-06-17,777.8314208984375,782.4860471182341,771.0568157755021,780.4121987400016,3705966,0.004523353925132368,0.0045131543058589685,-0.04478424480519154,-0.04413566645074761,,-0.004523353925132368,,,
2015-06-18,789.0302124023438,794.51440078206,778.845323272437,780.688744155922,3919775,0.014397453230895505,0.014294794081441964,-0.044779753626433015,-0.04413566645074761,,-0.014397453230895505,,,
2015-06-19,779.7210693359375,795.2518699654861,777.2324395411415,793.5928021878717,2333016,-0.01179820863647654,-0.011868359818109298,-0.04476552372943707,-0.04413566645074761,,0.01179820863647654,,,
2015-06-22,789.813720703125,794.5144215763438,783.5921750585306,784.28345790793,2429207,0.012943925416537834,0.012860868765536715,-0.044873812104790876,-0.04413566645074761,,-0.012943925416537834,,,
2015-06-23,790.551025390625,798.8464190332197,788.9841064512316,792.6248738012737,1899146,0.000933517192944712,0.0009330817367523281,-0.04487478423462201,-0.04413566645074761,,-0.000933517192944712,,,
2015-06-24,802.9019775390625,811.7965061838823,791.7493032210673,791.7493032210673,5168452,0.01562321944030707,0.015502433367961643,-0.04481670526606198,-0.04413566645074761,,-0.01562321944030707,,,
2015-06-25,798.2933959960938,809.6304795045869,793.4544161472095,802.5793720792306,6719110,-0.005739905582365482,-0.005756442149663421,-0.04478829856642323,-0.04413566645074761,,0.005739905582365482,,,
2015-06-26,799.307373046875,805.0219895140132,793.5927565797368,801.6116493435642,2614534,0.001270180933309652,0.0012693749359442563,-0.04479397530220562,-0.04413566645074761,,-0.001270180933309652,,,
2015-06-29,783.0392456054688,787.1408691139115,770.8265798961487,785.2974478747689,1794757,-0.02035278040710906,-0.02056275213312997,-0.044809293224173485,-0.04413566645074761,,0.02035278040710906,,,
2015-06-30,806.1279907226562,808.6166203546461,784.0069384502935,787.7399110266508,4010634,0.02948606375320896,0.02905971048607725,-0.04473286097785156,-0.04413566645074761,,-0.02948606375320896,,,
2015-07-01,804.7454223632812,817.0042171301221,801.5194355839537,812.4417388622956,2251368,-0.0017150730098524328,-0.0017165454313481376,-0.04481803308658064,-0.04413566645074761,,0.0017150730098524328,,,
2015-07-02,802.9019775390625,815.5754966534859,799.5838423099835,813.6860014186841,1914607,-0.0022907179997434953,-0.002293345707879979,-0.0446725473116589,-0.04413566645074761,,0.0022907179997434953,,,
2015-07-03,802.8099365234375,812.672251242986,800.7360876633023,805.9437750814532,1407939,-0.00011463543271759105,-0.00011464200386068768,-0.04470013643780608,-0.04413566645074761,,0.00011463543271759105,,,
2015-07-06,810.0914916992188,811.3818528215756,794.0537043040166,794.5606338969694,1381867,0.009070086012280779,0.009029199823678447,-0.04463288791460168,-0.04413566645074761,,-0.009070086012280779,,,
2015-07-07,816.0364379882812,821.9814824696157,806.4967560056568,810.6444536079716,2556817,0.007338610947008707,0.007311814361640856,-0.044632110821804155,-0.04413566645074761,,-0.007338610947008707,,,
2015-07-08,803.0863037109375,818.9397346998633,799.030811485602,814.1468291092474,2485149,-0.015869553949415333,-0.015996823591550857,-0.0446244398156387,-0.04413566645074761,,0.015869553949415333,,,
2015-07-09,804.1002197265625,816.036325058227,796.5421827791623,802.8098025928326,2059496,0.0012625243525382652,0.00126172803884117,-0.04456035454608853,-0.04413566645074761,,-0.0012625243525382652,,,
2015-07-10,830.9681396484375,836.7288306174617,810.0914293307429,812.0269989936359,3549894,0.033413645790336365,0.032867541535396505,-0.04434287529034168,-0.04413566645074761,,-0.033413645790336365,,,
2015-07-13,843.8260498046875,853.0431557555853,836.9132203415143,838.6644929748849,3265149,0.015473409319507568,0.015354916879627645,-0.04435938914076621,-0.04413566645074761,,-0.015473409319507568,,,
2015-07-14,847.4205932617188,849.3561626652593,834.6548700308284,843.7337515355538,1706366,0.004259815702375206,0.004250768371673708,-0.044337904839732295,-0.04413566645074761,,-0.004259815702375206,,,
2015-07-15,856.9603881835938,859.9559474861984,842.904302225218,849.3562761077511,2417317,0.011257449957825977,0.011194556441624037,-0.04432237368605459,-0.04413566645074761,,-0.011257449957825977,,,
2015-07-16,867.6522216796875,869.6339219058608,859.0342503616982,861.1541734191811,1756860,0.01247646174026325,0.012399272064388178,-0.04431582446832797,-0.04413566645074761,,-0.01247646174026325,,,
2015-07-17,873.4589233398438,882.0768934745423,868.8042405998152,873.7814994920232,2256640,0.006692429887305606,0.006670134994466892,-0.044295525328909194,-0.04413566645074761,,-0.006692429887305606,,,
2015-07-20,873.7815551757812,879.0353162841997,871.0164236720603,878.2518286040987,1378923,0.0003693726485772829,0.00036930444729499357,-0.04428867382514117,-0.04413566645074761,,-0.0003693726485772829,,,
2015-07-21,742.2073974609375,786.403428219585,732.9902922456511,786.403428219585,32687596,-0.1505801500792433,-0.1632016920320689,-0.044275304467632434,-0.04413566645074761,,0.1505801500792433,,,
2015-07-22,769.2135009765625,771.4256287208243,744.8342465421467,747.5072295450677,10872729,0.03638619556745436,0.03573985001797464,-0.05007167648908696,-0.06736504757226114,,-0.03638619556745436,,,
2015-07-23,763.9597778320312,773.4073111051579,757.1852276949763,773.315162551534,3645770,-0.006829993412571847,-0.00685342456828586,-0.05017537018830566,-0.06736504757226114,,0.006829993412571847,,,
2015-07-24,770.734375,774.0525104852168,760.6877074783339,764.0980477728191,3052640,0.008867740638379857,0.008828653134967723,-0.05016560987385789,-0.06736504757226114,,-0.008867740638379857,,,
2015-07-27,759.2129516601562,774.0524682379269,754.9730495974044,768.4300566790807,3606126,-0.014948630440732255,-0.015061487333087875,-0.050152970747338085,-0.06736504757226114,,0.014948630440732255,,,
2015-07-28,755.9408569335938,769.167379543478,746.6315475253974,760.4111301658111,2689656,-0.004309851036402203,-0.004319165215830978,-0.05028457679544755,-0.06736504757226114,,0.004309851036402203,,,
2015-07-29,764.7893676757812,768.7527119905726,755.4801131510328,758.5678211475359,2301293,0.011705295012205968,0.01163731799302603,-0.05029467641540034,-0.06736504757226114,,-0.011705295012205968,,,
2015-07-30,750.502685546875,770.0890313471466,746.7697697162885,769.628176151846,4324642,-0.01868054490914789,-0.01885723013227114,-0.050269176503944926,-0.06736504757226114,,0.01868054490914789,,,
2015-07-31,758.0148315429688,760.6877585698235,748.4290186535721,754.8809929523098,3307416,0.010009485829647382,0.009959722719606212,-0.05043101859745682,-0.06736504757226114,,-0.010009485829647382,,,
2015-08-03,765.8953247070312,766.8631094471726,755.8025838301461,757.6460047663172,2029186,0.010396225556723539,0.01034255645405846,-0.05043090413714822,-0.06736504757226114,,-0.010396225556723539,,,
2015-08-04,765.1119384765625,769.4439895021596,755.8026840175825,769.4439895021596,3069438,-0.0010228372013739728,-0.0010233606563136988,-0.05039835489427431,-0.06736504757226114,,0.0010228372013739728,,,
2015-08-05,775.988037109375,778.2923131950345,762.3466776768787,767.7847917417312,2246991,0.01421504238251494,0.014114956040153004,-0.050399080494184,-0.06736504757226114,,-0.01421504238251494,,,
2015-08-06,779.214111328125,790.2746377841282,776.1724215473267,778.8454046102262,3573927,0.004157376228076164,0.004148758216812709,-0.050134111770558716,-0.06736504757226114,,-0.004157376228076164,,,
2015-08-07,785.2513427734375,790.1363976140731,783.4539958844703,788.0625488014377,2261385,0.007747846654140273,0.007717986227084417,-0.05014088111526052,-0.06736504757226114,,-0.007747846654140273,,,
2015-08-10,774.8820190429688,789.491107785064,765.9414160519046,787.8781144299606,2206976,-0.013205101558750891,-0.013293064140411204,-0.050127367767712316,-0.06736504757226114,,0.013205101558750891,,,
2015-08-11,775.8497924804688,780.3200657823813,766.2179067635176,777.0019305744403,2135240,0.0012489300483385394,0.0012481507839696704,-0.05022310257100759,-0.06736504757226114,,-0.0012489300483385394,,,
2015-08-12,798.3395385742188,815.6216097239516,780.6887607372615,781.5643969268631,5281162,0.028987242520034776,0.028575058835343725,-0.049931158666355405,-0.06736504757226114,,-0.028987242520034776,,,
2015-08-13,810.229736328125,818.479057904072,774.236946666014,800.8744069766295,2580690,0.01489366012754592,0.014783838657918658,-0.049929083855283635,-0.06736504757226114,,-0.01489366012754592,,,
2015-08-14,827.4195556640625,843.0886347049627,818.1102455386564,818.478952254082,4606523,0.02121598179528677,0.02099405627770068,-0.049926829604042634,-0.06736504757226114,,-0.02121598179528677,,,
2015-08-17,835.2540893554688,846.1302623036656,819.953660880026,837.8348675751984,2930882,0.009468634911726838,0.009424088364080596,-0.049781793279539056,-0.06736504757226114,,-0.009468634911726838,,,
2015-08-18,820.0919189453125,843.365109114876,816.4050769382529,836.1297041787194,1790875,-0.018152764055134735,-0.018319546939969733,-0.049753486960222915,-0.06736504757226114,,0.018152764055134735,,,
2015-08-19,855.1168212890625,857.1906696834579,826.082943767526,826.7742265656578,5294282,0.042708508076502116,0.04182166243918051,-0.04991188285411993,-0.06736504757226114,,-0.042708508076502116,,,
2015-08-20,863.3201904296875,890.372371982567,858.7577120548251,871.9381613825138,7479776,0.009593273031699542,0.009547549779147069,-0.05013011309225489,-0.06736504757226114,,-0.009593273031699542,,,
2015-08-21,864.4723510742188,868.5739180340016,836.4984020070817,859.9559468570507,4481821,0.001334569325846303,0.0013336795797336265,-0.050070605328139395,-0.06736504757226114,,-0.001334569325846303,,,
2015-08-24,821.3363037109375,866.4079751327794,806.6811387366785,837.8349461656345,6095598,-0.04989870099336217,-0.05118666953887896,-0.05005807119339777,-0.06736504757226114,,0.04989870099336217,,,
2015-08-25,820.8753662109375,849.4945228484453,783.4539416197961,844.1485568296432,5366573,-0.0005612043421402485,-0.0005613618762385642,-0.050818512990701274,-0.06920604685706455,,0.0005612043421402485,,,
2015-08-26,804.5611572265625,829.8620666812061,800.5977568776975,822.9953681264104,3455259,-0.019874160750711082,-0.020074308163810173,-0.05082744303819027,-0.06920604685706455,,0.019874160750711082,,,
2015-08-27,831.3828735351562,834.9314364682792,811.1052424733232,825.8526105182927,5115937,0.03333707583032227,0.03279344458771227,-0.05094847995897186,-0.06920604685706455,,-0.03333707583032227,,,
2015-08-28,817.0502319335938,844.7476194430346,797.2795317165575,839.6782120159352,4988409,-0.017239519910505378,-0.017389850692770104,-0.05079049128941917,-0.06920604685706455,,0.017239519910505378,,,
2015-08-31,828.5717163085938,840.0470239924064,801.8881844371793,813.3174178445004,13512125,0.01410131706068277,0.014002818383301197,-0.05093985326564491,-0.06920604685706455,,-0.01410131706068277,,,
2015-09-01,831.3369140625,844.286937163937,812.9487757408214,814.5156950633276,4315484,0.0033373064750817274,0.0033317500267759925,-0.05090360613994031,-0.06920604685706455,,-0.0033373064750817274,,,
2015-09-02,820.4605712890625,845.2084741190786,817.28065901731,842.4433427969878,4877084,-0.013082954202391903,-0.013169289891719949,-0.05087400643080797,-0.06920604685706455,,0.013082954202391903,,,
2015-09-03,815.667724609375,831.2907289579821,812.1191054025586,827.6960354771539,2306749,-0.005841653880036238,-0.00585878308121579,-0.05098297091031642,-0.06920604685706455,,0.005841653880036238,,,
2015-09-04,790.551025390625,820.322260212145,785.8963990980724,820.322260212145,3075607,-0.030792807488831852,-0.031276868986856776,-0.05100037370160533,-0.06920604685706455,,0.030792807488831852,,,
2015-09-07,771.0107421875,798.2011987260909,766.8630454273759,792.8092154406247,2479603,-0.02471729537441281,-0.025027896550529505,-0.05127911075715327,-0.06920604685706455,,0.02471729537441281,,,
2015-09-08,778.4766845703125,783.4539438930371,751.1940756150885,776.0802597152203,3192919,0.00968331823967879,0.009636735389902285,-0.05139943124101505,-0.06920604685706455,,-0.00968331823967879,,,
2015-09-09,773.3612060546875,792.6710528373656,769.8126430301488,789.5833450761045,2164371,-0.0065711390167690585,-0.006592823999651998,-0.05134895825122258,-0.06920604685706455,,0.0065711390167690585,,,
2015-09-10,773.9602661132812,777.9696840162649,760.3189628809369,769.6282158029227,2478514,0.000774618708442673,0.0007743188462132622,-0.0513835874944201,-0.06920604685706455,,-0.000774618708442673,,,
2015-09-11,779.8131713867188,785.2512859378355,774.5594101902872,777.9236760788715,2710761,0.007562281333678744,0.007533830628987381,-0.05138580553616412,-0.06920604685706455,,-0.007562281333678744,,,
2015-09-14,789.9520874023438,791.7033601091659,779.168061736142,787.3252345988631,2590701,0.013001724499722497,0.012917927634023663,-0.05132326543018206,-0.06920604685706455,,-0.013001724499722497,,,
2015-09-15,798.846435546875,803.2706343297009,788.0624123372281,791.3805473601626,3818309,0.011259351404183479,0.011196436719064451,-0.05132461224396698,-0.06920604685706455,,-0.011259351404183479,,,
2015-09-16,817.7415771484375,821.9814229991283,807.095831990734,810.3678930555873,5674983,0.02365303362545174,0.0233776348498429,-0.05125303707097303,-0.06920604685706455,,-0.02365303362545174,,,
2015-09-18,834.3323974609375,848.7110594753283,818.8937458159854,826.7743597326563,5214357,0.02028858599846931,0.02008551472923603,-0.05126726946280142,-0.06920604685706455,,-0.02028858599846931,,,
2015-09-21,829.4933471679688,841.4755832554359,825.0230176428298,837.1896070752988,3137037,-0.005799906976757796,-0.005816791755644424,-0.05073281472685062,-0.06920604685706455,,0.005799906976757796,,,
2015-09-22,830.0924072265625,837.8347974948883,821.7509389208934,837.8347974948883,3447182,0.0007221999557188045,0.0007219392948227821,-0.05059826824441662,-0.06920604685706455,,-0.0007221999557188045,,,
2015-09-23,826.5438842773438,834.3323491915233,818.755419363164,824.9308909152189,1895163,-0.004274852917971852,-0.004284016225559739,-0.05049955721183618,-0.06920604685706455,,0.004274852917971852,,,
2015-09-24,822.0736694335938,830.3690644581235,818.7094033931687,830.3690644581235,4615659,-0.005408321238331292,-0.0054229991534802124,-0.050534919843965756,-0.06920604685706455,,0.005408321238331292,,,
2015-09-28,793.5927734375,824.9309317381678,790.0902846434806,824.9309317381678,3862676,-0.03464518698879749,-0.03525956334467395,-0.05052146959502631,-0.06920604685706455,,0.03464518698879749,,,
2015-09-29,781.8410034179688,793.5928133720851,774.4673187408762,793.5928133720851,2137288,-0.014808312793257523,-0.014919050442136594,-0.05093726645993217,-0.06920604685706455,,0.014808312793257523,,,
2015-09-30,800.4135131835938,803.731648864278,791.0120537459871,792.6711215863293,2861245,0.023754842332944538,0.023477086169505945,-0.05105534396351309,-0.06920604685706455,,-0.023754842332944538,,,
2015-10-01,821.2440795898438,824.9309216979912,804.8837177349394,806.4967111572539,2278061,0.026024756033163093,0.025691875144778997,-0.051003049898215205,-0.06920604685706455,,-0.026024756033163093,,,
2015-10-05,827.64990234375,831.567171720823,811.2895420042098,828.6176870561493,3142118,0.0078001448206549365,0.007769880964146658,-0.05083465066154067,-0.06920604685706455,,-0.0078001448206549365,,,
2015-10-06,838.71044921875,844.1946377390759,831.613267384019,835.0236073572526,2368600,0.013363798924736893,0.013275291026444869,-0.0508139228244633,-0.06920604685706455,,-0.013363798924736893,,,
2015-10-07,853.6882934570312,855.9925697532029,832.3045981772091,843.365124398833,2899026,0.017858182465990444,0.017700598468974427,-0.050743362106345266,-0.06920604685706455,,-0.017858182465990444,,,
2015-10-08,843.9641723632812,860.8314618736313,839.3094897160001,857.1906944469441,2018360,-0.011390716223098174,-0.01145608732098058,-0.05054652385042181,-0.06920604685706455,,0.011390716223098174,,,
2015-10-09,835.2540893554688,850.5544615741657,830.6455367285425,850.2779596678993,1963120,-0.010320441664510939,-0.010374066697677264,-0.050500683645639914,-0.06920604685706455,,0.010320441664510939,,,
2015-10-12,822.1657104492188,843.3189762463174,814.0546698486014,838.7564983282389,2057784,-0.015669936936615017,-0.015794008231465817,-0.05053536652350605,-0.06920604685706455,,0.015669936936615017,,,
2015-10-13,812.5799560546875,826.5438926625854,805.5749787422354,824.0091887821036,1526300,-0.011659151278996712,-0.011727652145136602,-0.050666861328209356,-0.06920604685706455,,0.011659151278996712,,,
2015-10-14,814.515625,824.0092324219685,812.5799990892556,814.8842754662745,1468468,0.0023821273597625235,0.002379294592167014,-0.05044624680007029,-0.06920604685706455,,-0.0023821273597625235,,,
2015-10-15,818.4789428710938,822.6266402167242,811.1513329757972,820.2762896388828,2180779,0.0048658586151662225,0.004854058587830501,-0.049880449301278114,-0.06920604685706455,,-0.0048658586151662225,,,
2015-10-16,820.7832641601562,822.1658300178095,812.0270137283522,818.4789877307342,1209569,0.0028153702781641616,0.0028114145460902407,-0.04987373836163598,-0.06920604685706455,,-0.0028153702781641616,,,
2015-10-19,835.0237426757812,839.678370028872,817.1425342471091,824.9310001930191,2000070,0.017349864620103062,0.01720107424865258,-0.049883759371019465,-0.06920604685706455,,-0.017349864620103062,,,
2015-10-20,831.8898315429688,841.6138664292075,829.262979022717,839.6782968097322,1880891,-0.003753080269035319,-0.0037601407460154945,-0.04968631851829579,-0.06920604685706455,,0.003753080269035319,,,
2015-10-21,822.1333618164062,834.3867555667633,819.8214007314333,834.063103592612,1272841,-0.01172807907564688,-0.011797395493693408,-0.04969982920838423,-0.06920604685706455,,0.01172807907564688,,,
2015-10-23,818.0643920898438,835.8664947151559,816.630987323173,834.1094379330456,1916780,-0.004949281850784639,-0.004961570108338087,-0.04977984487607504,-0.06920604685706455,,0.004949281850784639,,,
2015-10-26,821.9483642578125,826.84971029387,819.4514350864291,823.0581168278007,1770689,0.004747758496182283,0.0047365234376757215,-0.04975991183317801,-0.06920604685706455,,-0.004747758496182283,,,
2015-10-27,840.3053588867188,843.8195282812497,818.4341854767432,821.2085386478508,2896574,0.02233351318301108,0.022087772384769444,-0.04975256925940126,-0.06920604685706455,,-0.02233351318301108,,,
2015-10-28,833.7392578125,839.2417355770549,827.7281599819206,835.0802063097307,1939812,-0.007813946447893502,-0.007844635299335323,-0.04977750374453982,-0.06920604685706455,,0.007813946447893502,,,
2015-10-29,812.7931518554688,834.1556520747578,809.695089791009,834.1556520747578,3272915,-0.025123089456034503,-0.025444061549868557,-0.04979585656098161,-0.06920604685706455,,0.025123089456034503,,,
