Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2020-08-17,603.77880859375,612.1304112806164,589.6341542131705,608.4131907846322,4326042,-0.005723742843562521,-0.005740186234813649,-0.07020982808169629,-0.07249175586087842,,0.005723742843562521,,,
2020-08-18,644.0885620117188,655.0953299391208,599.578770537763,599.578770537763,15527149,0.06676245148757945,0.06462831537555314,-0.07026031893712088,-0.07249175586087842,,-0.06676245148757945,,,
2020-08-19,641.9161987304688,648.8195826760016,637.667980660629,644.9093098684721,3257907,-0.003372771089840399,-0.0033784717037717016,-0.07070882960358822,-0.07249175586087842,,0.003372771089840399,,,
2020-08-20,642.640380859375,651.7160927639723,632.4542773549272,637.378386054435,3026994,0.0011281568066649204,0.001127520915985336,-0.07014968229246664,-0.07249175586087842,,-0.0011281568066649204,,,
2020-08-21,653.9849853515625,659.4400913205205,645.8264949261377,651.4264345709199,4009171,0.017653114914778393,0.017499108502135208,-0.07009712921749989,-0.07249175586087842,,-0.017653114914778393,,,
2020-08-24,648.3850708007812,669.5779420656721,643.219631983557,656.9298438565227,3836076,-0.008562757060501788,-0.008599628094088096,-0.07008108189948362,-0.07249175586087842,,0.008562757060501788,,,
2020-08-25,650.50927734375,656.0126025782484,638.8266179933605,648.8196101248027,1831246,0.0032761496811536247,0.0032707947952044236,-0.0699119480657693,-0.07249175586087842,,-0.0032761496811536247,,,
2020-08-26,648.032470703125,659.0078433634956,639.6795553931728,653.617289492025,2459758,-0.0038074885737812095,-0.003814755510116896,-0.06988050902613,-0.07249175586087842,,0.0038074885737812095,,,
2020-08-27,665.3697509765625,668.2349800818749,647.8382936894095,650.8977877206632,3272319,0.026753721545197093,0.02640209843544472,-0.0694573191268127,-0.07249175586087842,,-0.026753721545197093,,,
2020-08-28,681.0071411132812,696.8874645471797,664.3498175428496,670.1289011320681,7416581,0.02350180499454291,0.02322988966874373,-0.06936477752181111,-0.07249175586087842,,-0.02350180499454291,,,
2020-08-31,655.4627075195312,690.3799197827543,651.3833230496169,682.8040050778196,4474304,-0.03750978815286879,-0.03823138238138135,-0.06922517226027344,-0.07249175586087842,,0.03750978815286879,,,
2020-09-01,664.8839721679688,684.5522211595381,632.3463882969002,657.5023228976157,4746522,0.014373456400121389,0.014271137560480263,-0.06960269881421546,-0.07249175586087842,,-0.014373456400121389,,,
2020-09-02,658.9592895507812,666.2438669870106,643.6131940288418,661.4360482597968,3946609,-0.008910851915814802,-0.008950790994584068,-0.06945199278693422,-0.07249175586087842,,0.008910851915814802,,,
2020-09-03,703.9291381835938,708.3969930425795,662.0188050430124,665.3211299597656,7528192,0.0682437433478916,0.06601593860735555,-0.06940933732636849,-0.07249175586087842,,-0.0682437433478916,,,
2020-09-04,686.203369140625,703.2006548031201,678.6274548079627,684.7465014534336,3620215,-0.025181183845731987,-0.025503654838112233,-0.0698165434857423,-0.07249175586087842,,0.025181183845731987,,,
2020-09-07,680.0359497070312,700.0927328832998,673.0913354022348,699.315673145179,4194868,-0.008987742863048882,-0.009028376275609595,-0.07003007185251994,-0.07249175586087842,,0.008987742863048882,,,
2020-09-08,657.6480712890625,682.7068753384362,654.8313491783475,682.7068753384362,2836862,-0.032921610140778226,-0.03347572181006697,-0.06992809682723851,-0.07249175586087842,,0.032921610140778226,,,
2020-09-09,667.36083984375,676.4907556022059,644.9729977324081,656.5797317510101,2847119,0.014768945548109653,0.01466094672578766,-0.07021672658629562,-0.07249175586087842,,-0.014768945548109653,,,
2020-09-10,692.80810546875,697.130261883624,661.7274441692764,676.539311125267,4943692,0.03813119395941482,0.03742216785471708,-0.07020452002851489,-0.07249175586087842,,-0.03813119395941482,,,
2020-09-11,700.2383422851562,706.1144987006701,684.4065853841181,694.459258807085,7359626,0.010724812192228891,0.010667709309591267,-0.07029519110105442,-0.07249175586087842,,-0.010724812192228891,,,
2020-09-14,686.6891479492188,714.80744900483,682.8040874339637,700.2869787874947,3056973,-0.01934940364979314,-0.019539053757526403,-0.0702789457646229,-0.07249175586087842,,0.01934940364979314,,,
2020-09-15,699.7042236328125,702.7151516544262,689.4087769737607,691.1570424011635,2938207,0.018953373185615314,0.018775995770344167,-0.07044054101026728,-0.07249175586087842,,-0.018953373185615314,,,
2020-09-16,699.7042236328125,716.0215858525366,693.5852351194578,702.1809825861706,3050802,0.0,0.0,-0.07044114738267082,-0.07249175586087842,,-0.0,,,
2020-09-17,703.880615234375,717.5270117878152,695.9647958069071,699.7041574835158,3942939,0.005968795757554505,0.005951053062831058,-0.07044114738267082,-0.07249175586087842,,-0.005968795757554505,,,
2020-09-18,723.5973510742188,727.142506942583,703.8319688371906,707.037161130971,3228972,0.028011477249275517,0.027626331610022703,-0.07041663357102432,-0.07249175586087842,,-0.028011477249275517,,,
2020-09-21,696.256103515625,728.1138233198623,689.6514535620948,728.1138233198623,2436306,-0.037785168115947655,-0.03851753528138602,-0.0702531633395012,-0.07249175586087842,,0.037785168115947655,,,
2020-09-22,708.1541748046875,724.5686672324828,686.4948273000244,699.704127207654,3326343,0.017088641993923275,0.016944273537531807,-0.07064151157302323,-0.07249175586087842,,-0.017088641993923275,,,
2020-09-23,697.7615356445312,711.6992682325648,684.7465017968299,708.3969435465467,2586941,-0.014675673080685563,-0.014784426098237269,-0.07059228245142517,-0.07249175586087842,,0.014675673080685563,,,
2020-09-24,660.17333984375,694.4592509892581,656.0940148545333,687.6603363289403,2836522,-0.0538696873940759,-0.05537496824802712,-0.07017291110412673,-0.07249175586087842,,0.0538696873940759,,,
2020-09-25,687.8060913085938,691.7397179391124,663.378586565852,663.378586565852,2267006,0.041856812138739014,0.04100451751510992,-0.07086349596476507,-0.07249175586087842,,-0.041856812138739014,,,
2020-09-28,713.1077270507812,714.5160882252662,694.4593062369427,694.4593062369427,2555901,0.03678600126097978,0.03612554465452522,-0.07088646244444503,-0.07249175586087842,,-0.03678600126097978,,,
2020-09-29,700.7239379882812,718.6439234539368,694.5078180432685,714.855936304128,1829165,-0.017365944292478737,-0.017518501078069626,-0.07062345677816483,-0.07249175586087842,,0.017365944292478737,,,
2020-09-30,722.8203735351562,724.9571684643165,694.5078109650652,700.7239308467252,2387252,0.03153372440837683,0.03104674752537573,-0.07074131121467525,-0.07249175586087842,,-0.03153372440837683,,,
2020-10-01,732.8731079101562,734.2814095600063,714.9045549012677,727.6768188330091,2413277,0.013907652223240854,0.013811828263471604,-0.07059086247029797,-0.07249175586087842,,-0.013907652223240854,,,
2020-10-05,728.5994262695312,741.6630264276416,720.6349820877031,730.5905224356304,1907600,-0.005831407367111245,-0.005848476413106596,-0.07057725127559276,-0.07249175586087842,,0.005831407367111245,,,
2020-10-06,735.9326171875,738.1179785709326,719.2267263068886,728.6966653133899,1861945,0.010064777233650988,0.010014464671453283,-0.07000152243101497,-0.07249175586087842,,-0.010064777233650988,,,
2020-10-07,737.8265380859375,739.8176344269993,726.5112614949876,733.3101168883189,1633121,0.0025734977010197784,0.002570191926198895,-0.06983282987429598,-0.07249175586087842,,-0.0025734977010197784,,,
2020-10-08,748.2191162109375,752.4441397024281,736.9037809971662,743.0227682226148,2229138,0.014085394857116858,0.013987117458457377,-0.06945036927600005,-0.07249175586087842,,-0.014085394857116858,,,
2020-10-09,723.6945190429688,750.695853499338,720.9264226377957,747.442094820923,2916735,-0.032777292956859966,-0.0333265028653873,-0.06937333684436077,-0.07249175586087842,,0.032777292956859966,,,
2020-10-12,723.30615234375,730.7363695665632,716.7985745373788,724.7144541029974,2824839,-0.0005366445219625756,-0.0005367885671700989,-0.06965542429381213,-0.07249175586087842,,0.0005366445219625756,,,
2020-10-13,727.9195556640625,741.0802892931729,715.7786533094171,721.4606044199717,2751314,0.006378216617352907,0.006357961874214446,-0.06958848629447521,-0.07249175586087842,,-0.006378216617352907,,,
2020-10-14,741.6631469726562,745.9367373459379,712.379315862239,721.6549305759711,2415604,0.018880645809901096,0.018704618636516734,-0.06952746152977582,-0.07249175586087842,,-0.018880645809901096,,,
2020-10-15,728.5509033203125,745.8880941869152,723.7916511147998,738.506444259589,1506667,-0.017679513544478668,-0.017837662919152564,-0.06952983019765047,-0.07249175586087842,,0.017679513544478668,,,
2020-10-16,750.5016479492188,754.3381418372799,728.4537710973899,731.3189999566073,1772044,0.030129321820709418,0.029684349525891385,-0.06967572174429347,-0.07249175586087842,,-0.030129321820709418,,,
2020-10-19,750.938720703125,759.9229970501283,739.6720101145667,749.8217569384567,2143086,0.0005823741428157712,0.0005822046288050942,-0.06962173199990881,-0.07249175586087842,,-0.0005823741428157712,,,
2020-10-20,754.8724365234375,757.4948344760116,742.5372683959588,752.7356413691442,1746130,0.005238397903665497,0.005224725225200899,-0.06957143156823853,-0.07249175586087842,,-0.005238397903665497,,,
2020-10-21,769.00439453125,771.6267923417824,749.3847093527294,757.5919259043553,2418947,0.01872098824126787,0.018547907367453043,-0.06953929393160656,-0.07249175586087842,,-0.01872098824126787,,,
2020-10-22,768.9072875976562,771.6268179563482,758.5632161466617,769.0044200587638,1706604,-0.0001262761751224347,-0.0001262841486298072,-0.06954330233546419,-0.07249175586087842,,0.0001262761751224347,,,
2020-10-23,762.642578125,780.9024684699838,759.6315909557044,771.2868907652154,2363692,-0.008147548571466219,-0.0081809212392292,-0.06942681262785634,-0.07249175586087842,,0.008147548571466219,,,
2020-10-26,757.5919189453125,767.1589303019849,745.9366787982094,762.4483037251103,1344142,-0.00662257697715335,-0.006644603542338423,-0.06886024635666847,-0.07249175586087842,,0.00662257697715335,,,
2020-10-27,756.7178344726562,767.3046777835575,750.6474126293026,751.7643764382935,1536888,-0.0011537668905881593,-0.0011544329920072371,-0.06891580551248712,-0.07249175586087842,,0.0011537668905881593,,,
2020-10-28,754.9209594726562,767.0132957489768,750.8415748068036,767.0132957489768,1985259,-0.0023745640952842237,-0.0023773878436053053,-0.06886420277635946,-0.07249175586087842,,0.0023745640952842237,,,
2020-10-29,748.073486328125,755.0181000144972,743.9941611360307,750.5502449879414,1066172,-0.009070450434061992,-0.009111837425458624,-0.06890294953174336,-0.07249175586087842,,0.009070450434061992,,,
2020-10-30,755.9893188476562,770.9468833155041,743.2656222390272,747.8791756713457,1716739,0.01058162421767633,0.010526030668279951,-0.06894908360145811,-0.07249175586087842,,-0.01058162421767633,,,
2020-11-02,765.2163696289062,769.1014892010328,753.2211663615079,761.8654785488889,1795870,0.012205266068196125,0.012131382380825784,-0.06878385495104923,-0.07249175586087842,,-0.012205266068196125,,,
2020-11-03,768.4215698242188,777.9400741861533,764.4393772760201,766.5276060042155,2056424,0.004188619484011915,0.004179871636516452,-0.06878121664895015,-0.07249175586087842,,-0.004188619484011915,,,
2020-11-04,760.6028442382812,772.1610114105537,756.3292542134724,767.6931564723558,1505112,-0.010175046996307096,-0.01022716663492762,-0.06879290388753208,-0.07249175586087842,,0.010175046996307096,,,
2020-11-05,781.291015625,787.1186061415231,764.8765225869929,764.8765225869929,2985097,0.027199702898083787,0.026836364718786143,-0.06871176073930281,-0.07249175586087842,,-0.027199702898083787,,,
2020-11-06,771.5296630859375,785.7587944981854,768.761566577092,785.7587944981854,1506722,-0.012493875321545618,-0.012572580020063562,-0.06873353360689181,-0.07249175586087842,,0.012493875321545618,,,
2020-11-09,769.3929443359375,785.0790046605614,766.5277150846731,774.1036309602093,2196951,-0.002769457678987515,-0.002773299722129252,-0.06882963321533322,-0.07249175586087842,,0.002769457678987515,,,
2020-11-10,766.819091796875,793.0434290085905,758.6118151013308,776.046140343159,2914387,-0.003345303018451762,-0.0033509110551417365,-0.06881789452857044,-0.07249175586087842,,0.003345303018451762,,,
2020-11-11,780.0283203125,785.3703078197591,767.3046232339045,769.2472128417194,2520351,0.01722600370404449,0.017079318242263497,-0.06878391865202366,-0.07249175586087842,,-0.01722600370404449,,,
2020-11-12,803.1930541992188,807.1267398926728,780.028274135532,780.9024066727109,3845786,0.02969729852556936,0.02926487412227541,-0.0684040518421762,-0.07249175586087842,,-0.02969729852556936,,,
2020-11-13,817.1795043945312,823.6384559724642,795.9571924117233,803.241710394049,5942145,0.01741355969425925,0.01726368110841392,-0.06837414230453591,-0.07249175586087842,,-0.01741355969425925,,,
2020-11-14,814.5084228515625,820.3360725336981,811.1089654967697,818.7820127793168,326158,-0.0032686594910965386,-0.003274013228076633,-0.06834004862336616,-0.07249175586087842,,0.0032686594910965386,,,
2020-11-17,818.6849365234375,828.9804417490394,811.5461172505331,822.570056417367,1893365,0.005127649456654097,0.005114547830125993,-0.0683801114414994,-0.07249175586087842,,-0.005127649456654097,,,
2020-11-18,824.5610961914062,827.2320601373964,814.16845921859,817.3736516642394,1727008,0.007177559285409578,0.007151923203334576,-0.06838076063948752,-0.07249175586087842,,-0.007177559285409578,,,
2020-11-19,812.7116088867188,837.1390528128106,808.0980552694319,820.5303550184767,1931331,-0.01437066017232623,-0.014474918151966776,-0.06837419681829651,-0.07249175586087842,,0.01437066017232623,,,
2020-11-20,831.4086303710938,837.1390884479853,814.5084749702132,815.8682699026278,2058126,0.02300572709916971,0.022745085291227873,-0.06838127337596121,-0.07249175586087842,,-0.02300572709916971,,,
2020-11-23,830.048828125,843.9379961565603,826.6493705826363,838.5960084521141,2233883,-0.001635540210217461,-0.0016368791662504378,-0.06839187706397508,-0.07249175586087842,,0.001635540210217461,,,
2020-11-24,828.7376098632812,838.9359826187083,825.5809834308146,832.3798986010994,1399638,-0.001579688106639058,-0.0015809371294475127,-0.06833653754027562,-0.07249175586087842,,0.001579688106639058,,,
2020-11-25,818.879150390625,848.697207135629,815.9167890623754,831.4085824067608,2401936,-0.011895754887101869,-0.011967075552316686,-0.06794381526037604,-0.07249175586087842,,0.011895754887101869,,,
2020-11-26,852.1937866210938,855.6903168925102,822.7156938268116,825.7751875730185,4266333,0.040683214628894716,0.039877434607701545,-0.06799859417417424,-0.07249175586087842,,-0.040683214628894716,,,
2020-11-27,850.5912475585938,860.4010907500286,845.0064284746777,852.1938736946049,4020685,-0.0018804866776299652,-0.0018822570124443772,-0.06811511692584449,-0.07249175586087842,,0.0018804866776299652,,,
2020-12-01,881.720458984375,884.5371216384005,837.3818737959094,842.0925598126197,4126748,0.036597145238832104,0.035943372803664886,-0.06801150411710867,-0.07249175586087842,,-0.036597145238832104,,,
2020-12-02,889.1992797851562,892.55017108838,874.2416547364063,875.6500158828901,2854485,0.00848207697187367,0.008446306287794414,-0.06807189507279836,-0.07249175586087842,,-0.00848207697187367,,,
2020-12-03,883.9058227539062,898.3291591770804,879.9721368515019,894.5412314756201,1996094,-0.005953060412429684,-0.005970850515408799,-0.06776247969501155,-0.07249175586087842,,0.005953060412429684,,,
2020-12-04,904.7396240234375,919.6971892893946,886.8682040566252,889.1021315524767,3042427,0.02357015955005392,0.02329667242647826,-0.06780861693222817,-0.07249175586087842,,-0.02357015955005392,,,
2020-12-07,910.7615966796875,926.5933561066694,903.5256442588253,912.946958228247,3205743,0.00665602842668688,0.006633974874770132,-0.06763781667670594,-0.07249175586087842,,-0.00665602842668688,,,
2020-12-08,899.203369140625,914.9379345104979,892.0159243827426,910.5672119881826,1763695,-0.012690727827347663,-0.012771942964842076,-0.0676076891434536,-0.07249175586087842,,0.012690727827347663,,,
2020-12-09,893.8128051757812,906.9249725937522,889.8305530116792,900.3203226565178,1618537,-0.005994821805433792,-0.006012862887858184,-0.06767833969962082,-0.07249175586087842,,0.005994821805433792,,,
2020-12-10,883.3717041015625,898.2321979407095,876.6213546975247,895.5126078785668,1734033,-0.011681529973343083,-0.011750295090367402,-0.06772845291564429,-0.07249175586087842,,0.011681529973343083,,,
2020-12-11,876.3298950195312,889.3449296800243,875.1157988588213,883.7601111477328,1945748,-0.007971513066736902,-0.00800345544298331,-0.0677830160780792,-0.07249175586087842,,0.007971513066736902,,,
2020-12-14,885.265625,897.4550944162147,880.2636007420623,880.6035643626059,2052814,0.010196764975442946,0.010145128686207094,-0.06785388409821344,-0.07249175586087842,,-0.010196764975442946,,,
2020-12-15,885.7998046875,891.3360571866367,877.058359638067,885.7998046875,1467901,0.000603411758476446,0.0006032297788038932,-0.06785417172418719,-0.07249175586087842,,-0.000603411758476446,,,
2020-12-16,888.5193481445312,898.7177206928004,884.828552768588,893.9584682667871,1395643,0.003070155855352298,0.003065452550989889,-0.06764966541904398,-0.07249175586087842,,-0.003070155855352298,,,
2020-12-17,886.4796752929688,899.7861078262481,885.7998076045835,889.5877353958456,1482672,-0.0022955863097656663,-0.0022982252073369125,-0.06766156471180573,-0.07249175586087842,,0.0022955863097656663,,,
2020-12-18,883.5173950195312,890.4134430644425,876.0871779241386,885.7998889566858,2224860,-0.003341622324796684,-0.0033472180139417773,-0.0675323500350845,-0.07249175586087842,,0.003341622324796684,,,
2020-12-21,852.1452026367188,883.8086559495353,843.3551918795176,883.468692367896,1912602,-0.03550829056638888,-0.036154042387540386,-0.06744806810619709,-0.07249175586087842,,0.03550829056638888,,,
2020-12-22,859.7697143554688,863.8490394118576,838.5474036853242,852.1452332298679,1715164,0.008947432544545386,0.008907641445954795,-0.06781617655738541,-0.07249175586087842,,-0.008947432544545386,,,
2020-12-23,876.0870361328125,882.8859506104502,856.0302562790114,860.6438096400822,2387101,0.018978711979377085,0.018800862932450535,-0.06776778114411933,-0.07249175586087842,,-0.018978711979377085,,,
2020-12-24,871.3764038085938,885.6541012810728,865.5001877389816,880.6035110971263,1425968,-0.005376899931098433,-0.0053914074846774795,-0.06771436999746064,-0.07249175586087842,,0.005376899931098433,,,
2020-12-28,880.603515625,886.1397681230984,871.3278420602053,875.3100942709931,1495820,0.010589122882002063,0.010533450787868937,-0.0677312632543121,-0.07249175586087842,,-0.010589122882002063,,,
2020-12-29,883.3717041015625,896.1439094015052,880.166511218108,884.8286316003849,1631226,0.003143512860720076,0.003138582354204722,-0.06771764310513258,-0.07249175586087842,,-0.003143512860720076,,,
2020-12-30,907.5563354492188,911.9756244491357,871.5221557258348,884.9257214201904,2289284,0.027377638694295,0.027009573867990966,-0.06768487772641629,-0.07249175586087842,,-0.027377638694295,,,
2020-12-31,901.1945190429688,913.8210250722785,895.0754714376208,912.801193724294,2086260,-0.007009830858710333,-0.00703451514579978,-0.06770937316193071,-0.07249175586087842,,0.007009830858710333,,,
2021-01-01,906.5850219726562,911.0528769657628,893.8128179696096,897.9407093601076,1156184,0.005981508781713398,0.005963690575924829,-0.0677409335431694,-0.07249175586087842,-0.049534274442648504,-0.005981508781713398,0.9610979122534272,0.403293858594719,0.06041754246606775
2021-01-04,936.7430419921875,939.2198007876957,910.2273672734476,910.2273672734476,2678141,0.03326551761677004,0.03272419255656889,-0.06769944502287292,-0.07249175586087842,-0.04723554095526662,-0.03326551761677004,0.9631542027858998,0.4039187883588036,0.05991370014237674
2021-01-05,933.6835327148438,944.0276042985804,919.7457980937708,927.5645446911844,1517829,-0.003266113694142888,-0.0032714590857523262,-0.06764529294213116,-0.07249175586087842,-0.05311469737397807,0.003266113694142888,0.9607639896474506,0.4016768994436435,0.05996854186310527
2021-01-06,956.3141479492188,961.0734005416315,927.6131122533233,932.4208715595423,2171483,0.0242379933258249,0.02394891497030205,-0.067439371295991,-0.07249175586087842,-0.052438547360621666,-0.0242379933258249,0.9594194788168583,0.3967523720175298,0.05558175465862639
2021-01-07,965.29833984375,975.7881092151388,949.1266790199735,961.5589784358077,1896450,0.009394603137261459,0.009350748305076984,-0.0674471647118577,-0.07249175586087842,-0.05508813530374034,-0.009394603137261459,0.9669319213655545,0.39808732569897926,0.05604654754210403
2021-01-08,975.4481811523438,994.4365647978198,963.598676028742,970.9317599481859,2390870,0.01051471953244701,0.010459824338769685,-0.06742079063177557,-0.07249175586087842,-0.05190844443591687,-0.01051471953244701,0.9584073285149489,0.40164237066657427,0.05647398463414598
2021-01-11,975.4481811523438,983.2183611305527,965.8811697451968,970.6403625756758,1254601,0.0,0.0,-0.06741846733882123,-0.07249175586087842,-0.049810464799465236,-0.0,0.9640320705942487,0.3995905611003543,0.055264194118846775
2021-01-12,981.2758178710938,991.2798656855637,969.037783081408,976.9050954117372,1557324,0.005974317069170741,0.005956541599341669,-0.06741192033096584,-0.07249175586087842,-0.0469966007261575,-0.005974317069170741,0.9731337006044929,0.39648611037158604,0.05458412042099477
2021-01-13,1003.66357421875,1011.0938498289648,978.5076375885182,980.0131311048058,2214186,0.02281494758143244,0.0225585787018181,-0.06740749180898525,-0.07249175586087842,-0.04537435808018329,-0.02281494758143244,0.9649602196851943,0.39731513947797764,0.05388655414765597
2021-01-14,990.9400024414062,1011.0453503899316,984.1896535617952,1005.2662070774925,1528096,-0.012677128177385292,-0.012758168601850528,-0.0673880446012771,-0.07249175586087842,-0.047540193173395154,0.012677128177385292,0.9649225173985099,0.39764194895849225,0.05562809454959146
2021-01-15,1003.3721923828125,1009.4426137339166,972.825701681837,985.9378689369604,2034259,0.012545855360341413,0.012467808217811793,-0.06749778907153597,-0.07249175586087842,-0.048863406224459394,-0.012545855360341413,0.9558950901004116,0.40157881594889155,0.05369589597956474
2021-01-18,970.49462890625,999.9727812425637,962.3845451365585,993.6109030926041,1854738,-0.03276706662408565,-0.0333159300380137,-0.06737601868335054,-0.07249175586087842,-0.04814241875525829,0.03276706662408565,0.9573544117980385,0.40037399297308823,0.05366678556339202
2021-01-19,1002.2552490234375,1022.2634627179164,973.214193479251,973.214193479251,4075179,0.03272621936401833,0.03220212051208993,-0.0677242901269054,-0.07249175586087842,-0.05715313724264197,-0.03272621936401833,0.9633248253003982,0.401011025823045,0.05473161303623347
2021-01-20,1004.9747924804688,1008.6657068701494,985.6465640621373,998.4673343802895,1534841,0.002713424010182115,0.0027097493210783696,-0.06776624196107629,-0.07249175586087842,-0.06268236887072878,-0.002713424010182115,0.9677043695354016,0.40614850102902544,0.05494305566355707
2021-01-21,987.8804931640625,1016.8729251143905,983.4126381337371,1006.2375160614125,1273254,-0.017009679689790298,-0.017156005973778754,-0.06774808753387078,-0.07249175586087842,-0.05689777071179753,0.017009679689790298,0.9676907167718182,0.40086912412542497,0.0565751124210977
2021-01-22,975.1567993164062,1001.1383036940117,971.2717390241221,992.9310870437142,1033889,-0.012879790557361638,-0.012963454216423642,-0.0678745210832132,-0.07249175586087842,-0.05532221749432858,0.012879790557361638,0.9542219763340926,0.4048423797846747,0.05641212931674828
2021-01-25,1039.017822265625,1082.627910776841,987.7832531985557,995.5534324265977,15405089,0.06548795331580101,0.06343286636010159,-0.06798345168984686,-0.07249175586087842,-0.05289111480224244,-0.06548795331580101,0.9595970756030726,0.4007710399065063,0.05672680051627035
2021-01-27,1031.0535888671875,1082.3366721617722,1020.8551564577887,1033.384529894323,6647316,-0.007665155715107111,-0.007694684010611574,-0.06839270354228028,-0.07249175586087842,-0.08430068932312615,0.007665155715107111,0.9649765659818658,0.3985423531536017,0.05939148339455216
2021-01-28,1036.7353515625,1045.0882661455069,1008.7141871153764,1010.6081508606056,2845529,0.0055106376202569834,0.005495509607981397,-0.06836945499301066,-0.07249175586087842,-0.07432118127276235,-0.0055106376202569834,0.9568043522250176,0.40240654054564007,0.058370989543600905
2021-01-29,1025.322998046875,1062.5712732786244,1018.3298179536558,1032.0733469873908,3837388,-0.01100797180150657,-0.01106900785855025,-0.06832212651214241,-0.07249175586087842,-0.06622109782960497,0.01100797180150657,0.9614469567922094,0.4039457423973943,0.05956116853025696
2021-02-01,1093.31201171875,1098.3140953077352,1017.2614622347297,1029.5480041386818,2107472,0.06630984948293019,0.06420394906482318,-0.06834340798157375,-0.07249175586087842,-0.05947381385902248,-0.06630984948293019,0.9612603536220556,0.4005748268584333,0.057701009243114706
2021-02-02,1155.813232421875,1175.1416384766758,1103.8016601746901,1111.1348033424367,4139299,0.05716686548140036,0.05559256148744307,-0.0686311364649715,-0.07249175586087842,-0.08864664352307854,-0.05716686548140036,0.9611063026403366,0.397843520720054,0.06014584788907574
2021-02-03,1156.638916015625,1170.868107018665,1138.5732309602504,1144.255241729538,2436735,0.0007143745811076016,0.0007141195370437003,-0.06875901937599584,-0.07249175586087842,-0.09775453310995764,-0.0007143745811076016,0.970322763203478,0.3980649734014599,0.0571156804505811
2021-02-04,1154.3563232421875,1182.4746201955002,1137.4076629168096,1146.100541093021,2669863,-0.0019734704944050704,-0.0019754203530490955,-0.0687641862801547,-0.07249175586087842,-0.0847962427419173,0.0019734704944050704,0.9604198493949484,0.3912167860522037,0.05712339611514061
2021-02-05,1152.025390625,1174.073268963118,1139.3017524202432,1154.3564506583402,1642638,-0.002019248797148455,-0.00202129022856834,-0.06880884374683521,-0.07249175586087842,-0.07442719970803749,0.002019248797148455,0.9669832670897021,0.3952489817020606,0.05540099332784961
2021-02-08,1176.0157470703125,1184.9514569632406,1150.957001615263,1151.928207149131,1963580,0.02082450321020892,0.02061063724879464,-0.06884572826275422,-0.07249175586087842,-0.06619554730350924,-0.02082450321020892,0.9604715332859589,0.3915168705545573,0.051046902484820474
2021-02-09,1182.96044921875,1191.2647987638713,1169.4111846794035,1175.2388944585166,1733956,0.00590527989590116,0.005887912071610657,-0.06882152444323074,-0.07249175586087842,-0.06356610900344739,-0.00590527989590116,0.9616089133568195,0.39134275210667574,0.04931978361304016
2021-02-10,1196.0240478515625,1213.1184092112944,1181.066481661797,1181.066481661797,3276987,0.01104314065735668,0.010982610401290671,-0.06867888000429276,-0.07249175586087842,-0.05766788099791159,-0.01104314065735668,0.9731498872455018,0.4006176227624709,0.05299399004856052
2021-02-11,1199.95751953125,1209.0389275889934,1186.5053892344224,1187.8652435527213,1221329,0.003288789792105986,0.00328339355112206,-0.0682410974039908,-0.07249175586087842,-0.054690192800263666,-0.003288789792105986,0.9650851769142432,0.3929700514460847,0.050983547378295906
2021-02-12,1206.4166259765625,1218.7518537085523,1185.9714326891847,1208.2621427893312,3434991,0.005382779256915426,0.005368343879116111,-0.06823729281718646,-0.07249175586087842,-0.05095911991000247,-0.005382779256915426,0.958600562430573,0.396014040695288,0.049851088289172854
2021-02-15,1192.6732177734375,1222.4426515034886,1181.7949769789707,1220.9372173462496,1921858,-0.011391925398906098,-0.011457310429610956,-0.0681872458849024,-0.07249175586087842,-0.048456360162224245,0.011391925398906098,0.9658409556791202,0.3905751338192443,0.04846338992431074
2021-02-16,1208.019287109375,1220.8886240963254,1190.3906975611258,1198.93787806514,1567856,0.012866952244124819,0.012784876309084758,-0.06823928412380538,-0.07249175586087842,-0.04778676128620267,-0.012866952244124819,0.9627496566701008,0.4008210943678574,0.05284635076884723
2021-02-17,1202.87158203125,1213.11846224166,1192.7218342889428,1192.8189667570455,1052775,-0.004261277227156492,-0.004270382344452095,-0.0681220640452097,-0.07249175586087842,-0.047725735911198726,0.004261277227156492,0.9626587392766061,0.40395226366737397,0.057163761959723516
2021-02-18,1194.32421875,1211.807108061901,1178.1524985225437,1202.8713984993854,1542595,-0.0071057986645726105,-0.0071311650891345835,-0.06809996670722893,-0.07249175586087842,-0.04596118471694975,0.0071057986645726105,0.9682567014466661,0.4004959369937312,0.057128433162779636
2021-02-19,1183.0089111328125,1204.0854636455613,1175.2387908256762,1196.3639095662163,1319734,-0.009474234416036788,-0.009519400477198126,-0.06800245185032626,-0.07249175586087842,-0.04203127078040753,0.009474234416036788,0.960469046561855,0.39926590412239427,0.05622370494770484
2021-02-22,1195.1500244140625,1199.520747399616,1180.0952060994782,1186.4085784429553,1133104,0.010262909405833678,0.010210603321760381,-0.06795527146534032,-0.07249175586087842,-0.04491115879856304,-0.010262909405833678,0.957342623074303,0.40602690101059047,0.05489814675440348
