Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2012-04-09,95.17449188232422,96.44886352367953,94.83466213720332,95.83291706207194,5389468,-0.01473174058166373,-0.014841330301959665,-0.02991149993192645,-0.031237688036462912,,0.01473174058166373,,,
2012-04-10,97.4258804321289,97.70199713811257,94.83465852984412,95.23821138540065,8546331,0.02365537766766701,0.02337992472683581,-0.029953633428077074,-0.031237688036462912,,-0.02365537766766701,,,
2012-04-11,97.5958023071289,97.74448287421728,96.17276015279276,97.23473823931818,9836719,0.0017441143384726704,0.001742595137244507,-0.03004604605765013,-0.031237688036462912,,-0.0017441143384726704,,,
2012-04-12,99.7197494506836,99.82595128858061,97.12852759694043,97.12852759694043,20305963,0.02176268951476762,0.021529262778099856,-0.03004211786601764,-0.031237688036462912,,-0.02176268951476762,,,
2012-04-13,100.35694885253906,102.31099013719613,98.89141788904625,99.71975796505447,15111471,0.006389901753319143,0.0063695728848021105,-0.03008233454995865,-0.031237688036462912,,-0.006389901753319143,,,
2012-04-16,102.39595794677734,102.79951087010329,99.67728934121693,100.14456539860623,6179322,0.020317567617906845,0.02011391964155873,-0.030016969810350264,-0.031237688036462912,,-0.020317567617906845,,,
2012-04-17,104.58363342285156,105.13585680909664,101.75876306856293,104.3287509935856,8472158,0.021364861659981867,0.021139832505296496,-0.03004907308372377,-0.031237688036462912,,-0.021364861659981867,,,
2012-04-18,102.69329071044922,105.36948011540302,102.2472591429569,104.62609753529966,13522592,-0.0180749382148479,-0.018240285367314257,-0.030119273666788123,-0.031237688036462912,,0.0180749382148479,,,
2012-04-19,103.67030334472656,103.98889873957796,101.41891137007428,103.09683567285428,9917961,0.00951388963697831,0.009468917603272509,-0.03033784851030693,-0.031237688036462912,,-0.00951388963697831,,,
2012-04-20,104.15882110595703,105.09336295294447,103.07560880188956,103.47916165153082,6577127,0.004712224672537513,0.004701156897463754,-0.03019425572292998,-0.031237688036462912,,-0.004712224672537513,,,
2012-04-23,103.96768951416016,105.22081689374103,103.67032835541282,104.2862748887203,10268157,-0.0018350014887595905,-0.0018366871664543538,-0.030195940824487507,-0.031237688036462912,,0.0018350014887595905,,,
2012-04-24,104.09510803222656,104.39245904339961,101.03661019727805,104.13758674810842,9751004,0.0012255588121832038,0.001224808428013091,-0.030157256856351067,-0.031237688036462912,,-0.0012255588121832038,,,
2012-04-25,104.4774398803711,104.83851409483108,103.03315311968477,104.24380184210516,6534970,0.0036729088942985297,0.0036661802352275785,-0.030013022134815222,-0.031237688036462912,,-0.0036729088942985297,,,
2012-04-26,105.7942886352539,106.15536284346948,103.86149151733939,104.66859738309729,10960980,0.012604144553988235,0.012525373527704886,-0.029985064189695317,-0.031237688036462912,,-0.012604144553988235,,,
2012-04-27,104.4136962890625,107.40847079622621,104.05262218025396,105.64558906230288,9639782,-0.013049781457969466,-0.013135677961450654,-0.029965698612386394,-0.031237688036462912,,0.013049781457969466,,,
2012-04-30,104.28626251220703,105.90047399216729,104.11634764003266,105.34824056044872,4963863,-0.001220469932437567,-0.0012212153124027125,-0.0300907833505325,-0.031237688036462912,,0.001220469932437567,,,
2012-05-02,103.90397644042969,105.28455022007873,103.43671044125747,104.30752939738274,7452130,-0.0036657375820002753,-0.0036724728628971803,-0.030113929852989014,-0.031237688036462912,,0.0036657375820002753,,,
2012-05-03,102.67207336425781,104.4774342419731,102.374722302519,104.24379621631606,5869811,-0.011856168727846048,-0.011927013619065896,-0.0301484269013772,-0.031237688036462912,,0.011856168727846048,,,
2012-05-04,101.16407012939453,104.05265377994436,100.82424032244293,102.54464386586602,9959642,-0.014687569710540657,-0.014796499992436374,-0.0301794800094653,-0.031237688036462912,,0.014687569710540657,,,
2012-05-07,100.3994369506836,101.52513826448957,99.12506515382148,99.82596913723798,7872153,-0.007558347323639003,-0.0075870563842919125,-0.030334025768887142,-0.031237688036462912,,0.007558347323639003,,,
2012-05-08,96.3851547241211,102.75702330762704,95.08953861827223,100.675545833129,17683414,-0.03998311493055806,-0.040804406060931164,-0.030346559504194036,-0.031237688036462912,,0.03998311493055806,,,
2012-05-09,101.90743255615234,102.37470854467053,96.4701062435841,97.70199914524738,20744163,0.057293862813598405,0.05571268415574426,-0.030804592244547697,-0.03350857887581258,,-0.057293862813598405,,,
2012-05-10,101.63131713867188,103.39420917597333,100.39942422132164,102.54462472006398,10151209,-0.0027094728083579722,-0.002713150073609505,-0.0316367999729405,-0.03350857887581258,,0.0027094728083579722,,,
2012-05-11,99.50736999511719,101.185294650269,98.27547696699588,100.97290104148132,8122806,-0.020898549810750226,-0.021120015478024,-0.03136542855154889,-0.03350857887581258,,0.020898549810750226,,,
2012-05-14,99.61355590820312,100.25074672975744,98.55157793704673,99.40116233340208,5167041,0.001067116064781413,0.0010665471011641614,-0.03162800826622801,-0.03350857887581258,,-0.001067116064781413,,,
2012-05-15,98.0630874633789,100.08084197705935,97.74449198828378,98.76399145029626,7908658,-0.015564833828972252,-0.015687237646347718,-0.031638278093344886,-0.03350857887581258,,0.015564833828972252,,,
2012-05-16,96.5550765991211,98.12679945028373,96.17276809138905,97.27722498865695,7945009,-0.015377966401689836,-0.015497433685482065,-0.031808836976440186,-0.03350857887581258,,0.015377966401689836,,,
2012-05-17,99.7197494506836,100.52685514667706,97.27720815056597,97.27720815056597,15783926,0.03277583077999761,0.03225015863046021,-0.03197238662861432,-0.03350857887581258,,-0.03277583077999761,,,
2012-05-18,101.75875091552734,102.37470745696635,97.70199810718951,98.65777428704187,13048512,0.020447318370491276,0.02024107858441404,-0.03204476569799036,-0.03350857887581258,,-0.020447318370491276,,,
2012-05-21,99.76223754882812,102.35345938400678,99.4011634191468,101.8012360834922,6460492,-0.019620065583908136,-0.019815094269477918,-0.03195682233132267,-0.03350857887581258,,0.019620065583908136,,,
2012-05-22,98.87019348144531,101.61009639720213,97.74449216003867,100.80299055145043,10645458,-0.008941700680542635,-0.008981917604030443,-0.03202616132750749,-0.03350857887581258,,0.008941700680542635,,,
2012-05-23,98.42414093017578,98.97636421982219,97.70199268502557,98.14802423677705,6794965,-0.004511496696456255,-0.004521704210023181,-0.03210988900929625,-0.03350857887581258,,0.004511496696456255,,,
2012-05-24,99.12507629394531,99.69854417183983,98.12681103792066,98.42417223175804,9014464,0.007121579697269494,0.007096341003976825,-0.032153816362471166,-0.03350857887581258,,-0.007121579697269494,,,
2012-05-25,98.48786163330078,100.2507536690537,98.04183004676896,98.97637193773315,14231517,-0.006428390115483353,-0.006449141193709984,-0.032139536465704624,-0.03350857887581258,,0.006428390115483353,,,
2012-05-28,99.84719848632812,100.25075134560649,98.59406119157694,98.97636964382147,5509054,0.013802075001775892,0.013707693810553145,-0.03206388775954323,-0.03350857887581258,,-0.013802075001775892,,,
2012-05-29,98.08432006835938,100.22952081244019,97.70201156319534,100.14456336684817,8218101,-0.017655762451964412,-0.017813484653798284,-0.032027793428787504,-0.03350857887581258,,0.017655762451964412,,,
2012-05-30,98.50909423828125,99.54982775072882,97.91438216177504,98.08429701301948,8467690,0.004330704129119015,0.004321353616474788,-0.03203694145451145,-0.03350857887581258,,-0.004330704129119015,,,
2012-05-31,97.4258804321289,98.76397514837137,96.64001912785378,97.36216740591824,32058738,-0.010996079240482957,-0.011056982999723353,-0.03203315289802424,-0.03350857887581258,,0.010996079240482957,,,
2012-06-01,99.33745574951172,99.69852993535862,97.23474386320729,97.23474386320729,10521812,0.019620816449428945,0.019430809601556298,-0.032031847038138224,-0.03350857887581258,,-0.019620816449428945,,,
2012-06-04,97.7444839477539,99.50736597520361,97.42588849886667,98.72150460586016,6266881,-0.016035963370902444,-0.016165930738944567,-0.03207957297985466,-0.03350857887581258,,0.016035963370902444,,,
2012-06-05,95.96036529541016,98.84894878399126,95.57805678402643,98.02060862741658,7901016,-0.018252883234796062,-0.018421522360309694,-0.032188683519235844,-0.03350857887581258,,0.018252883234796062,,,
2012-06-06,99.63479614257812,100.67553986672502,95.96035173996474,95.96035173996474,15992276,0.03829113025837678,0.037576217729266226,-0.03221477544281171,-0.03350857887581258,,-0.03829113025837678,,,
2012-06-07,100.3994369506836,101.65257443446046,98.80646968031766,100.08084147717977,10277635,0.007674435415226445,0.007645136740801917,-0.03252804166567196,-0.03350857887581258,,-0.007674435415226445,,,
2012-06-08,101.61009979248047,102.50216311526115,99.71977128576768,100.5693558835185,7353581,0.012058462463206392,0.011986338429113452,-0.03252809868757972,-0.03350857887581258,,-0.012058462463206392,,,
2012-06-11,103.87312316894531,104.41469301458257,102.46503951061764,103.02826679493624,5156519,0.022271638164775388,0.022027247233285863,-0.03244599146753458,-0.03350857887581258,,-0.022271638164775388,,,
2012-06-12,105.3028564453125,105.82275851530216,102.05343761281712,102.74664037280334,6763601,0.013764227287570681,0.013670360664734815,-0.032482158196138936,-0.03350857887581258,,-0.013764227287570681,,,
2012-06-13,105.73609161376953,106.10436067152399,104.91290316683035,104.99956379661234,5809235,0.0041141824930649015,0.004105742385780431,-0.03249147994419165,-0.03350857887581258,,-0.0041141824930649015,,,
2012-06-14,106.01774597167969,107.7291060401272,105.30287534794279,105.30287534794279,9141667,0.002663748523436795,0.002660207033037487,-0.03249491927231638,-0.03350857887581258,,-0.002663748523436795,,,
2012-06-15,107.4474868774414,107.79409861690486,105.71446937354479,106.12606373403847,10846275,0.013485864018875129,0.013395739125302342,-0.03248571964558165,-0.03350857887581258,,-0.013485864018875129,,,
2012-06-18,105.36784362792969,108.31398638079595,105.0645674072733,107.23084672295506,5311000,-0.019354973391642348,-0.019544733413141557,-0.03249748836081904,-0.03350857887581258,,0.019354973391642348,,,
2012-06-19,108.05402374267578,108.3139747610656,105.15120647559806,105.15120647559806,9692655,0.025493357577207477,0.025173821256475826,-0.032686621890874686,-0.03350857887581258,,-0.025493357577207477,,,
2012-06-20,106.6026382446289,108.16236529017375,106.08273609501722,108.05404719316053,6517723,-0.013432035640831508,-0.013523061458551311,-0.0327706909487482,-0.03350857887581258,,0.013432035640831508,,,
2012-06-21,108.92057037353516,109.1805214705349,106.36435369130373,106.40767887413702,7232955,0.021743665701660413,0.021510643982949773,-0.0328986558783691,-0.03350857887581258,,-0.021743665701660413,,,
2012-06-22,108.53060913085938,109.61374875754423,106.90589969083209,108.3139832651931,4101593,-0.0035802350404376105,-0.0035866594203532998,-0.032942163684323664,-0.03350857887581258,,0.0035802350404376105,,,
2012-06-25,108.33565521240234,110.00368989040646,107.92406090245927,108.31398747581666,5439315,-0.001796303549922659,-0.0017979188377994504,-0.03286503095770329,-0.03350857887581258,,0.001796303549922659,,,
2012-06-26,107.03587341308594,108.24899883715553,106.71093976921895,108.03236267677312,6366119,-0.011997728695765587,-0.012070282345986172,-0.03249681082346914,-0.03350857887581258,,0.011997728695765587,,,
2012-06-27,107.36080932617188,108.14067266950674,107.12252604493689,107.57744547035284,5245829,0.0030357664465623137,0.0030311678121730523,-0.032535998258616326,-0.03350857887581258,,-0.0030357664465623137,,,
2012-06-28,108.8772201538086,109.4837725739947,107.07921003215536,107.44746885237736,13150548,0.01412443551007263,0.014025615105373923,-0.03253224768407442,-0.03350857887581258,,-0.01412443551007263,,,
2012-06-29,112.16998291015625,112.64655989128009,109.02887130850613,109.02887130850613,14201966,0.030242898851532383,0.029794598567106867,-0.03232473447894907,-0.03350857887581258,,-0.030242898851532383,,,
2012-07-02,108.33565521240234,112.81984685025097,107.20919036879377,112.27827701585542,15310783,-0.03418318874867844,-0.03478109913866767,-0.03244852614513914,-0.03350857887581258,,0.03418318874867844,,,
2012-07-03,106.79759216308594,108.42230160700639,106.34267269491993,108.31398352473695,15656893,-0.01419720078584366,-0.014298945179329614,-0.03293100516799778,-0.03392370895536773,,0.01419720078584366,,,
2012-07-04,106.64596557617188,107.83742347394457,105.93109495685032,107.79409829393583,8883562,-0.0014197566053972468,-0.001420765414762215,-0.03306812917036066,-0.03392370895536773,,0.0014197566053972468,,,
2012-07-05,108.57394409179688,108.74725509830715,106.71095118076695,107.01422742003972,5835480,0.018078307090275643,0.01791683765548413,-0.032937793243252925,-0.03392370895536773,,-0.018078307090275643,,,
2012-07-06,109.50543975830078,109.83038370236983,107.75075481835195,108.74724408770857,7176659,0.008579366571747151,0.00854277295742456,-0.03294463326281401,-0.03392370895536773,,-0.008579366571747151,,,
2012-07-09,109.02885437011719,110.43693795221478,108.53060972717044,108.59560263640417,6940342,-0.004352161766899506,-0.0043616599914804155,-0.03288055094058459,-0.03392370895536773,,0.004352161766899506,,,
2012-07-10,111.95333862304688,112.29994000694032,107.92405634187183,109.07217857519558,9404573,0.026823030195309794,0.026469598858868792,-0.032779874980274536,-0.03392370895536773,,-0.026823030195309794,,,
2012-07-11,109.74373626708984,111.6933793864952,109.4837749259293,111.28179538456111,7642281,-0.019736815204742447,-0.019934187458675368,-0.03272959103935551,-0.03392370895536773,,0.019736815204742447,,,
2012-07-12,109.05052947998047,111.26013406803744,108.81223586114811,109.83039295175182,4942903,-0.006316595467665475,-0.00633662956623926,-0.0329649621134556,-0.03392370895536773,,0.006316595467665475,,,
2012-07-13,109.85205078125,110.24198766769902,108.4656348363366,108.89888660088633,3633928,0.007349999170950149,0.007323119556780888,-0.032797225827262626,-0.03392370895536773,,-0.007349999170950149,,,
2012-07-16,109.20217895507812,110.30697616274453,108.72559169031628,109.4837874678685,2648877,-0.005915882512434604,-0.005933450667077622,-0.03265120218487245,-0.03392370895536773,,0.005915882512434604,,,
2012-07-17,110.6968765258789,110.91351266669163,109.48376150974866,109.80870542261535,4883020,0.013687433575987952,0.013594606738659643,-0.032704711552368704,-0.03392370895536773,,-0.013687433575987952,,,
2012-07-18,110.4586181640625,111.21681393287308,109.93870572653071,111.08683839807881,5139344,-0.0021523494546000655,-0.002154669087725658,-0.03267145872045826,-0.03392370895536773,,0.0021523494546000655,,,
2012-07-19,110.09033966064453,110.93518571431612,109.48377691803809,110.30696553359188,4599239,-0.003334085737619588,-0.003339656186488682,-0.03269429189747207,-0.03392370895536773,,0.003334085737619588,,,
2012-07-20,109.54876708984375,110.45860603182605,109.31047348638324,109.57042452742003,2956292,-0.004919346897013748,-0.004931486713637412,-0.032682775812018325,-0.03392370895536773,,0.004919346897013748,,,
2012-07-23,108.1190414428711,109.0072127752425,107.68577934783612,108.92056241590652,3995026,-0.013051042790833982,-0.013136955972891329,-0.032672542825523426,-0.03392370895536773,,0.013051042790833982,,,
2012-07-24,108.44396209716797,109.35380105911214,107.70743413140434,108.63893053139995,5488947,0.0030052121250867684,0.0030007055017771123,-0.03278604052599751,-0.03392370895536773,,-0.0030052121250867684,,,
2012-07-25,110.3719482421875,110.61023153122645,107.66409933476675,108.53060274645908,8248065,0.017778639840658136,0.017622448354474685,-0.03278405616863515,-0.03392370895536773,,-0.017778639840658136,,,
2012-07-26,108.07568359375,111.3467594157802,107.49077839750647,110.82685741692187,21892124,-0.020804784956761305,-0.02102425383401485,-0.03281948608736862,-0.03392370895536773,,0.020804784956761305,,,
2012-07-27,110.4586181640625,110.74022667360606,109.09385960119062,110.32864262926823,10008857,0.022048757787827722,0.021809198850780476,-0.033071052141350185,-0.03392370895536773,,-0.022048757787827722,,,
2012-07-30,111.86670684814453,112.12665792921928,110.26365458480663,110.84854966640238,8450229,0.01274765796898363,0.012667090551934379,-0.03313028200393875,-0.03392370895536773,,-0.01274765796898363,,,
2012-07-31,111.84501647949219,112.99314896947229,110.76187689580846,111.99665972861501,9117691,-0.00019389476336143272,-0.000193913563380832,-0.03304777755843226,-0.03392370895536773,,0.00019389476336143272,,,
2012-08-01,112.23494720458984,112.4299156323913,111.0434997971509,111.75837030128496,2982052,0.003486348675795972,0.0034802854505091574,-0.03279194325942602,-0.03392370895536773,,-0.003486348675795972,,,
2012-08-02,113.27477264404297,113.51306626798826,112.21330065271708,112.64655242502266,5457011,0.009264720707335989,0.009222066433331122,-0.03277921908053867,-0.03392370895536773,,-0.009264720707335989,,,
2012-08-03,112.36493682861328,113.03648218246956,111.62839856383692,112.58156270109049,3869795,-0.008032113366396018,-0.00806454456641692,-0.03266179499365706,-0.03392370895536773,,0.008032113366396018,,,
2012-08-06,111.95333862304688,113.4913977116042,111.5634017678133,112.9065027271073,2990101,-0.003663048431150761,-0.003669773821699529,-0.03273490567482701,-0.03392370895536773,,0.003663048431150761,,,
2012-08-07,113.20978546142578,113.44807907576028,111.39010749442423,112.01832768810732,5288244,0.011222951042214406,0.011160440990519938,-0.03276643640332898,-0.03392370895536773,,-0.011222951042214406,,,
2012-08-08,113.3180923461914,114.1846061472905,112.3865959315634,113.07980903211347,7198237,0.0009566919001231447,0.0009562345620919288,-0.03253358544128598,-0.03392370895536773,,-0.0009566919001231447,,,
2012-08-09,115.07278442382812,115.61435424687204,113.25310652292738,113.25310652292738,7853814,0.015484659521765181,0.015365995594081916,-0.03254398268123545,-0.03392370895536773,,-0.015484659521765181,,,
2012-08-10,116.0042953491211,116.54586524003177,114.509561214405,114.59621157308231,8598375,0.008094971629973705,0.008062383097829695,-0.03202682724210691,-0.03392370895536773,,-0.008094971629973705,,,
2012-08-13,115.63600158691406,116.52417272367474,114.4662116951576,115.83097000165773,7488550,-0.0031748286655992487,-0.00317987912652562,-0.03181882291127716,-0.03392370895536773,,0.0031748286655992487,,,
2012-08-14,116.02594757080078,116.7191503475112,114.68284659421718,115.6360107105476,5524933,0.0033721849470351017,0.00336651188154935,-0.0317859917984375,-0.03392370895536773,,-0.0033721849470351017,,,
2012-08-16,111.93167877197266,116.32923048247979,111.56340962646784,115.83098580885932,15209637,-0.03528752735529042,-0.03592517784939275,-0.0316982729236724,-0.03392370895536773,,0.03528752735529042,,,
2012-08-17,113.55638122558594,114.11961877724846,111.823363993974,111.823363993974,8106841,0.014515126293451981,0.014410790269622886,-0.03215481288426839,-0.03474640143805055,,-0.014515126293451981,,,
2012-08-21,112.97148895263672,113.59970913022411,112.36493651141278,113.55638395585098,9939659,-0.005150677281510921,-0.00516398774467941,-0.032170833969082976,-0.03474640143805055,,0.005150677281510921,,,
2012-08-22,113.36143493652344,113.98966552005679,112.36495575528204,112.71155720962687,4614480,0.0034517203190107862,0.0034457768054014792,-0.032181485917388744,-0.03474640143805055,,-0.0034517203190107862,,,
2012-08-23,114.4879150390625,114.79119132427425,113.29645704248233,113.5997333276941,7858110,0.009937066368027481,0.009888018385081132,-0.03217779902156805,-0.03474640143805055,,-0.009937066368027481,,,
2012-08-24,114.87782287597656,115.37606755496783,113.55638954502504,114.24960266746855,11153512,0.0034056680723116373,0.0033998819182272655,-0.03213816173796676,-0.03474640143805055,,-0.0034056680723116373,,,
2012-08-27,114.96446228027344,115.35438883168872,114.37956730397387,114.83448676313502,2666951,0.0007541873803650676,0.0007539031239760519,-0.03211496104578757,-0.03474640143805055,,-0.0007541873803650676,,,
2012-08-28,116.17758178710938,116.3292250453337,114.9644666163758,114.9644666163758,6036077,0.010552126133365081,0.01049684102725923,-0.03183111732508035,-0.03474640143805055,,-0.010552126133365081,,,
2012-08-29,116.697509765625,116.89246792555763,115.57104479241114,116.50254130733728,6062102,0.0044752866303274545,0.0044653023124894275,-0.031819896223350505,-0.03474640143805055,,-0.0044752866303274545,,,
2012-08-30,117.23907470703125,118.38719707244145,115.28942110162465,116.50253638316875,24881699,0.004640758337465193,0.004630023218407331,-0.03182201111598255,-0.03474640143805055,,-0.004640758337465193,,,
2012-08-31,115.9609375,117.19572021080768,115.37604259453364,116.97908407679253,8145858,-0.010901972829666111,-0.010961834808814963,-0.03176407750533649,-0.03474640143805055,,0.010901972829666111,,,
2012-09-03,115.93929290771484,116.91412481029464,115.39772306128854,116.5458556669881,6207435,-0.00018665416778953042,-0.0001866715898470872,-0.03186449323231987,-0.03474640143805055,,0.00018665416778953042,,,
2012-09-04,115.46272277832031,116.48086961832504,115.09445361331179,115.72267384831879,4050429,-0.004110514368703893,-0.004118985755365401,-0.03148942262285666,-0.03474640143805055,,0.004110514368703893,,,
2012-09-05,116.0042953491211,116.67584077804774,115.24609956151713,115.24609956151713,6639310,0.0046904538345294315,0.004679487932611082,-0.031419517029818385,-0.03474640143805055,,-0.0046904538345294315,,,
2012-09-06,112.84149932861328,115.87429205081037,112.68985608808006,115.70099137497382,7167836,-0.027264473362725146,-0.02764304603847112,-0.03132589809445039,-0.03474640143805055,,0.027264473362725146,,,
2012-09-07,113.83800506591797,114.24959938005489,112.8198479998019,113.94632315324232,10688325,0.00883102177154432,0.0087922563570908,-0.03169520714279381,-0.03474640143805055,,-0.00883102177154432,,,
2012-09-10,114.66120910644531,115.0294782948244,113.62139446210946,114.33626509914872,6622112,0.007231363902157869,0.007205342959514027,-0.03166491433967428,-0.03474640143805055,,-0.007231363902157869,,,
2012-09-11,115.8093032836914,116.04759687065227,113.98963582407569,114.63951338166957,3886091,0.010012925785391508,0.009963128578594826,-0.03164855816923895,-0.03474640143805055,,-0.010012925785391508,,,
2012-09-12,116.67584228515625,116.97911854444428,115.59270248934389,116.0042968475552,5756128,0.007482464507554569,0.007454609731952111,-0.031506495119058245,-0.03474640143805055,,-0.007482464507554569,,,
2012-09-13,116.82745361328125,117.10907235477885,116.09091545808825,116.61082777303398,5623795,0.001299423472379666,0.0012985799523468344,-0.03145959884252527,-0.03474640143805055,,-0.001299423472379666,,,
2012-09-14,116.2209243774414,118.19224583635587,115.61437185035638,117.67233337192773,17152709,-0.005191667001898019,-0.00520519053177626,-0.03139784946345869,-0.03474640143805055,,0.005191667001898019,,,
2012-09-17,109.83038330078125,116.4808539195381,108.79056886257433,116.35087840205641,29568650,-0.05498614910260141,-0.05655569456152332,-0.03137834731355035,-0.03474640143805055,,0.05498614910260141,,,
2012-09-18,110.13367462158203,111.88835979590561,109.0938600406842,110.02535652630642,13665518,0.002761451901430484,0.0027576460978808726,-0.03264622858648229,-0.03655004871045162,,-0.002761451901430484,,,
2012-09-20,111.10848236083984,111.47675148059746,109.87370978089191,110.35028668399659,11276169,0.00885113243163129,0.008812190775448592,-0.032645789134982964,-0.03655004871045162,,-0.00885113243163129,,,
2012-09-21,113.33976745605469,114.61787565327975,111.28180605562703,111.78005075129488,18714031,0.020082040972969492,0.01988305638811383,-0.032627678000740803,-0.03655004871045162,,-0.020082040972969492,,,
2012-09-24,110.84855651855469,113.3397802787383,110.06869292876769,113.29645509588102,11751520,-0.021980025135184076,-0.02222518495873782,-0.03260883780562899,-0.03655004871045162,,0.021980025135184076,,,
2012-09-25,112.9931640625,113.42641583450373,110.480272889815,110.87020978297281,11113459,0.01934718512627931,0.01916240781733869,-0.032750863104337814,-0.03655004871045162,,-0.01934718512627931,,,
2012-09-26,114.29290771484375,114.63950906584535,112.84149910999585,113.81632055886408,15978962,0.011502852080722527,0.011437197276381816,-0.03277185434173098,-0.03655004871045162,,-0.011502852080722527,,,
2012-09-27,115.65766143798828,116.11258084248126,113.55636508421556,114.42287872602847,19205494,0.011940843490914916,0.011870114108207375,-0.03272995259908764,-0.03655004871045162,,-0.011940843490914916,,,
2012-09-28,118.01891326904297,118.21388169490217,115.28940679878094,115.4627074891654,14714650,0.020415870437780818,0.02021026031802098,-0.03218823227015141,-0.03655004871045162,,-0.020415870437780818,,,
2012-10-01,118.38716125488281,119.14535678916454,117.23903923683231,117.62896572060109,7859325,0.0031202455237014735,0.003115387660165503,-0.032234239753567505,-0.03655004871045162,,-0.0031202455237014735,,,
2012-10-03,117.08740997314453,118.6038012225355,115.93927751982932,118.49549344663772,13329816,-0.010978819560847218,-0.011039531573422856,-0.032051694418938875,-0.03655004871045162,,0.010978819560847218,,,
2012-10-04,119.27536010742188,119.77360472573228,117.10908094926414,117.10908094926414,10281333,0.018686467953977097,0.018514020883736215,-0.03205524706037211,-0.03655004871045162,,-0.018686467953977097,,,
2012-10-05,119.42701721191406,121.31168828743833,95.42464093273138,119.7952863910206,12710975,0.0012714872908839005,0.001270679635461569,-0.032053944944928296,-0.03655004871045162,,-0.0012714872908839005,,,
2012-10-08,120.33683013916016,121.05170060284813,118.73378852947837,119.44865899316635,8934222,0.007618149967119255,0.0075892784018884996,-0.031956005213172184,-0.03655004871045162,,-0.007618149967119255,,,
2012-10-09,121.3333511352539,121.85326361667768,120.35852939282324,120.66180566627969,6003945,0.008281097274553029,0.008246997116987842,-0.03168869832685437,-0.03655004871045162,,-0.008281097274553029,,,
2012-10-10,121.74493408203125,122.09153550486757,120.44516844804052,121.09504611585858,6227474,0.0033921666460735925,0.003386426226772876,-0.03146514182965733,-0.03655004871045162,,-0.0033921666460735925,,,
2012-10-11,122.82806396484375,123.32630861934402,119.7302882510792,120.90007825758352,9131999,0.008896714191677918,0.008857371604292119,-0.031317305954878374,-0.03655004871045162,,-0.008896714191677918,,,
2012-10-12,122.82806396484375,123.56460222758861,122.004875353347,123.36963379371996,5071211,0.0,0.0,-0.03130947553135585,-0.03655004871045162,,-0.0,,,
2012-10-15,124.23616027832031,124.58276170875556,121.3550101419404,122.65477580442735,5350707,0.011463962453072553,0.011398749164058586,-0.031218256741438546,-0.03655004871045162,,-0.011463962453072553,,,
2012-10-16,124.10616302490234,124.95100901292828,123.08800605363116,123.47794289299162,7096362,-0.0010463721120062158,-0.0010469199414933072,-0.031220343968825247,-0.03655004871045162,,0.0010463721120062158,,,
2012-10-17,124.8860092163086,125.36259637181938,123.52126124890628,124.01950583965711,4546689,0.0062837023754394134,0.006264042233671496,-0.031209569515996644,-0.03655004871045162,,-0.0062837023754394134,,,
2012-10-18,126.33740234375,126.51070299785144,123.97615518573973,124.99431197611256,13199646,0.011621743192446188,0.01155472944631164,-0.03113873171766329,-0.03655004871045162,,-0.011621743192446188,,,
2012-10-19,128.89366149902344,129.5435391717953,125.73089259646969,126.25079473468716,21003616,0.02023358964052578,0.020031610529013477,-0.031037355184669598,-0.03655004871045162,,-0.02023358964052578,,,
2012-10-22,127.37725067138672,129.24025379849027,126.14247803113355,129.11027827311383,11413513,-0.011764820783279617,-0.011834573915804114,-0.03106478066139582,-0.03655004871045162,,0.011764820783279617,,,
2012-10-23,125.64423370361328,127.74552015034261,124.99434577664125,127.74552015034261,5504503,-0.013605388392660074,-0.01369878983210171,-0.031181769789907637,-0.03655004871045162,,0.013605388392660074,,,
2012-10-25,126.53240966796875,127.3772557658825,125.0593433564327,126.20746569235443,12373775,0.007068975138569583,0.007044107059591909,-0.031257397806333756,-0.03655004871045162,,-0.007068975138569583,,,
2012-10-29,124.8860092163086,125.64421511840733,123.80286969714179,123.91118776839946,4612491,-0.013011689700531617,-0.013097083287011202,-0.03124415936392734,-0.03655004871045162,,0.013011689700531617,,,
2012-10-30,123.0880126953125,124.95101575513503,122.87138682750839,124.40944593644795,5376753,-0.014397101262815412,-0.014501745118342235,-0.031283423741920745,-0.03655004871045162,,0.014397101262815412,,,
2012-10-31,122.41646575927734,123.7162312475029,121.89656368332852,123.45628020952849,5920711,-0.0054558272680661326,-0.00547076464894225,-0.031389753008825176,-0.03655004871045162,,0.0054558272680661326,,,
2012-11-01,121.00838470458984,122.52478638766651,120.09854575441459,122.19984243426768,6825659,-0.011502382836769558,-0.011569046932559779,-0.03142941750867445,-0.03655004871045162,,0.011502382836769558,,,
2012-11-02,122.6980972290039,124.25781391659419,121.91823373603151,121.96155891351029,11088683,0.013963598708792381,0.013867005815339617,-0.03149677436410804,-0.03655004871045162,,-0.013963598708792381,,,
2012-11-05,125.05934143066406,125.2109743981559,122.54645031651603,123.06636272916377,6061704,0.019244342455067797,0.01906151200774886,-0.0314485299705175,-0.03655004871045162,,-0.019244342455067797,,,
2012-11-06,125.27596282958984,126.16413405890874,123.88953664436785,125.16764474381024,6039762,0.0017321488858621683,0.0017306504460785632,-0.03138472887985884,-0.03655004871045162,,-0.0017321488858621683,,,
