Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-06-05,380.6913146972656,385.3528409996811,378.32468781517804,382.4842094289639,841634,0.0059376522323732195,0.005920093844807184,-0.03165595993099066,-0.03117050557865291,,-0.0059376522323732195,,,
2017-06-06,382.1973876953125,388.7952349853045,378.61159795279167,387.74339749125204,1043788,0.003956152767090414,0.003948347773125249,-0.031627438591099996,-0.03117050557865291,,-0.003956152767090414,,,
2017-06-07,383.08184814453125,387.0262166277667,380.0936902026862,384.39663763894305,810484,0.002314145720754746,0.002311472209348686,-0.03159799944189281,-0.03117050557865291,,-0.002314145720754746,,,
2017-06-08,381.0499267578125,384.8747691844907,380.04591729330224,384.3966638811559,367702,-0.005304144262017175,-0.0053182611760860254,-0.031581470574289894,-0.03117050557865291,,0.005304144262017175,,,
2017-06-09,384.7313537597656,388.60399514826486,382.9623582536831,387.2653060992301,678078,0.009661272036650894,0.009614900381518687,-0.03154811847425895,-0.03117050557865291,,-0.009661272036650894,,,
2017-06-12,384.5162048339844,385.8309944681696,380.1893575104578,383.4404678605601,227232,-0.0005592185915671264,-0.0005593750126022812,-0.031535998640191694,-0.03117050557865291,,0.0005592185915671264,,,
2017-06-13,389.2254943847656,394.3890547220338,384.0380638011206,384.87474803598144,991542,0.012247311014667106,0.012172919482710043,-0.031541222969953514,-0.03117050557865291,,-0.012247311014667106,,,
2017-06-14,387.74346923828125,390.6121015631021,386.28525364274475,389.6558907881618,514100,-0.0038076260878721663,-0.003814893549801468,-0.03148036531852171,-0.03117050557865291,,0.0038076260878721663,,,
2017-06-15,391.090087890625,392.04629837446515,387.07399218600506,387.07399218600506,675070,0.008631012300266859,0.008593978056378404,-0.031483610245026245,-0.03117050557865291,,-0.008631012300266859,,,
2017-06-16,390.4685974121094,397.0903440270244,389.3689610778836,393.9348607755537,765426,-0.0015891235747438207,-0.0015903875708866977,-0.03140646080110444,-0.03117050557865291,,0.0015891235747438207,,,
2017-06-19,393.6480407714844,396.32544832539037,387.52829793306955,392.046399470532,478194,0.008142635234810814,0.00810966284768,-0.031428066788576334,-0.03117050557865291,,-0.008142635234810814,,,
2017-06-20,388.0780334472656,394.60415253689064,386.4046650887113,393.95872212822525,396078,-0.014149714331874907,-0.01425077600155511,-0.031336369000688875,-0.03117050557865291,,0.014149714331874907,,,
2017-06-21,391.13787841796875,395.87113188473376,389.7035627227342,389.7035627227342,639698,0.00788461264741725,0.007853691516862327,-0.03147823349888438,-0.03117050557865291,,-0.00788461264741725,,,
2017-06-22,391.2096252441406,395.8711514844466,389.6557831640386,392.5244146965346,479082,0.00018343103578223778,0.00018341421436662841,-0.031478622723411794,-0.03117050557865291,,-0.00018343103578223778,,,
2017-06-23,396.9708557128906,400.91522474550584,389.6558498886511,390.65985942445957,851398,0.01472670940842678,0.014619324424615776,-0.03149085200689046,-0.03117050557865291,,-0.01472670940842678,,,
2017-06-27,385.7353820800781,399.86338902633923,380.57185024962155,397.281637701728,1637612,-0.028303018902069127,-0.02871127096679338,-0.031478282513272136,-0.03117050557865291,,0.028303018902069127,,,
2017-06-28,373.7348937988281,384.49226232787777,372.96990786135785,384.49226232787777,1179388,-0.031110675449416553,-0.03160488976460041,-0.03179342552651357,-0.03117050557865291,,0.031110675449416553,,,
2017-06-29,379.5199890136719,384.8269754602219,370.5555144565593,372.0615578546471,1230598,0.015479141259841041,0.015360561462836486,-0.0322100359340325,-0.032371156375897596,,-0.015479141259841041,,,
2017-06-30,385.1616516113281,389.8949061667784,376.29280335880276,380.28500047084503,1108530,0.014865258118072442,0.014755853059018165,-0.032212788654606604,-0.032371156375897596,,-0.014865258118072442,,,
2017-07-03,391.0423583984375,394.46079397575994,381.52805072417584,388.5562048632363,814458,0.01526815237837768,0.01515276713718805,-0.032232195625384936,-0.032371156375897596,,-0.01526815237837768,,,
2017-07-04,392.1658630371094,396.32538488484334,390.3968676327592,391.18575303156825,578258,0.0028731021449270294,0.002868982675511056,-0.03215790650950744,-0.032371156375897596,,-0.0028731021449270294,,,
2017-07-05,395.94293212890625,397.6879990368373,391.3053046921921,392.18978786102525,593504,0.009631305138457355,0.009585219790866795,-0.032155589378818156,-0.032371156375897596,,-0.009631305138457355,,,
2017-07-06,396.875244140625,399.194072624783,394.6042437007836,397.7836559890556,907578,0.0023546625941922843,0.0023518947203138296,-0.032078906710836776,-0.032371156375897596,,-0.0023546625941922843,,,
2017-07-07,388.2932434082031,398.7398328727233,387.2892047375538,396.77961275291636,1158600,-0.0216239255512269,-0.021861148660448748,-0.03204365438647099,-0.032371156375897596,,0.0216239255512269,,,
2017-07-10,395.2735595703125,397.6640860872179,387.289195167602,388.2215063454415,358516,0.01797691894105698,0.017817244925379505,-0.03229438863074585,-0.032371156375897596,,-0.01797691894105698,,,
2017-07-11,389.5840759277344,398.59637796891946,387.83900916361165,397.78359315627233,722974,-0.014393787555036456,-0.01449838301154216,-0.032315350587249256,-0.032371156375897596,,0.014393787555036456,,,
2017-07-12,390.3251953125,394.2695642064613,388.69962555037426,391.0901521527751,388794,0.001902334901653163,0.0019005277541177534,-0.03239931539310984,-0.032371156375897596,,-0.001902334901653163,,,
2017-07-13,393.2655029296875,397.30549849187395,391.09012968273515,391.09012968273515,693894,0.0075329690537487524,0.007504737929844296,-0.03238011677192006,-0.032371156375897596,,-0.0075329690537487524,,,
2017-07-14,385.7353820800781,395.56044097075306,384.8747983052077,393.48069441638006,1100882,-0.019147677061711908,-0.01933336801848462,-0.032278057726753,-0.032371156375897596,,0.019147677061711908,,,
2017-07-17,386.3330078125,388.0781039473633,383.91858172135835,384.87479238567056,1151446,0.0015493153083317847,0.001548116357578344,-0.03241975299077489,-0.032371156375897596,,-0.0015493153083317847,,,
2017-07-18,389.5362854003906,392.04633817529344,385.59191675411483,387.16965837637895,1484812,0.008291493408829514,0.00825730781378553,-0.03240292517983724,-0.032371156375897596,,-0.008291493408829514,,,
2017-07-19,381.4802551269531,391.0901606037699,380.2371637581032,390.27737570514375,1956414,-0.020681077926173144,-0.020897926402000166,-0.03233531680716047,-0.032371156375897596,,0.020681077926173144,,,
2017-07-20,382.2212829589844,383.057967223122,378.18128739018806,382.48423503432423,1210378,0.0019425063868237238,0.0019406221609781227,-0.03256570652736254,-0.032371156375897596,,-0.0019425063868237238,,,
2017-07-21,384.58795166015625,385.23338220420067,378.87458694418217,382.7472285709177,1244166,0.006191881003721708,0.006172790073854628,-0.03257009988000434,-0.032371156375897596,,-0.006191881003721708,,,
2017-07-24,388.26934814453125,390.37302338456,383.6556489653838,385.25729023635364,592756,0.009572313611186892,0.009526789301994576,-0.0325100013685606,-0.032371156375897596,,-0.009572313611186892,,,
2017-07-25,395.7994689941406,397.30551239230834,387.7434061975476,390.77936324189125,1498770,0.019394064675963878,0.019208396536797068,-0.03249147042507332,-0.032371156375897596,,-0.019394064675963878,,,
2017-07-26,385.185546875,389.1777144601762,381.0260249259729,389.1777144601762,1944138,-0.02681641323601107,-0.027182533439003898,-0.03254400727050645,-0.032371156375897596,,0.02681641323601107,,,
2017-07-27,377.3207092285156,387.3848199741335,375.33656055769814,386.0939298257241,1760048,-0.020418309332454428,-0.020629644699921457,-0.032903279241503255,-0.032371156375897596,,0.020418309332454428,,,
2017-07-28,376.69915771484375,378.87453087909614,373.42411907348713,377.79879401071776,565088,-0.0016472764374442183,-0.001648634689090045,-0.0331361804184859,-0.032371156375897596,,0.0016472764374442183,,,
2017-07-31,380.5001220703125,382.9862756673969,376.0298488266847,380.0937442049769,1183598,0.01009018543743607,0.010039619379141662,-0.03315694124240371,-0.032371156375897596,,-0.01009018543743607,,,
2017-08-01,380.5479736328125,381.88666282744714,377.081709713565,377.7032408559415,908840,0.00012575965085014486,0.00012575174376827647,-0.033039915550148756,-0.032371156375897596,,-0.00012575965085014486,,,
2017-08-02,382.4842834472656,383.870800647256,377.7032299041748,381.04996738433834,640716,0.005088214755076988,0.005075313534661063,-0.03305360673441625,-0.032371156375897596,,-0.005088214755076988,,,
2017-08-03,385.7593078613281,386.5720928302611,379.01803378625254,382.4364988697488,628052,0.008562507155967987,0.008526056814648797,-0.03289686999292393,-0.032371156375897596,,-0.008562507155967987,,,
2017-08-04,386.4286193847656,387.6238826677374,381.79099201058875,385.3528824300911,629940,0.0017350495757269002,0.0017335461160117305,-0.03251462843895741,-0.032371156375897596,,-0.0017350495757269002,,,
2017-08-07,388.96258544921875,389.6797434443367,384.92258957380767,384.92258957380767,502782,0.006557397504583023,0.006535991301928057,-0.032519338130892354,-0.032371156375897596,,-0.006557397504583023,,,
2017-08-08,387.40875244140625,389.56022647849056,380.7152776593661,389.56022647849056,633368,-0.003994813552614463,-0.004002814134604904,-0.03251798401796406,-0.032371156375897596,,0.003994813552614463,,,
2017-08-09,380.2132568359375,386.30909968366865,377.70320389863645,386.30909968366865,802362,-0.018573394535160985,-0.0187480459884366,-0.03214428399672572,-0.032371156375897596,,0.018573394535160985,,,
2017-08-10,380.26104736328125,383.65561257951293,371.0097212695804,380.09372217695415,1109948,0.0001256940058888364,0.0001256861070588755,-0.0322958344406048,-0.032371156375897596,,-0.0001256940058888364,,,
2017-08-11,377.8465881347656,379.1374781969027,370.67500910203734,374.8345307772657,653570,-0.006349478194670249,-0.006369721868012768,-0.03226633676148752,-0.032371156375897596,,0.006349478194670249,,,
2017-08-14,388.60400390625,392.04636809651487,378.1813136150527,381.04994557673456,994828,0.028470326606859695,0.028072578558901995,-0.03231935831515893,-0.032371156375897596,,-0.028470326606859695,,,
2017-08-16,391.0423583984375,393.9587892189485,386.73941045793924,389.6558412784503,605170,0.0062746509754844125,0.006255047314403406,-0.032402227488413295,-0.032371156375897596,,-0.0062746509754844125,,,
2017-08-17,391.1857604980469,394.8671771273705,388.72350654187267,391.95071730203784,528236,0.0003667175602067666,0.00036665033575733474,-0.0321242847897364,-0.032371156375897596,,-0.0003667175602067666,,,
2017-08-18,392.78741455078125,393.9587784053446,387.26530401496257,390.1339358965549,471170,0.004094356733985392,0.004085997664359908,-0.032135116792464356,-0.032371156375897596,,-0.004094356733985392,,,
2017-08-21,390.37298583984375,395.84729747874326,384.34887060286695,392.7635123912206,1110460,-0.006146909553349124,-0.006165879579854483,-0.03212514460079724,-0.032371156375897596,,0.006146909553349124,,,
2017-08-22,391.7834167480469,394.43689548140236,386.35690376813847,390.2773732928063,671330,0.0036130340965288385,0.0036065227678934164,-0.03216619890227716,-0.032371156375897596,,-0.0036130340965288385,,,
2017-08-23,392.3363952636719,396.25568348529345,387.5996127295467,392.047871312361,795542,0.0014114393105633069,0.0014104441663791434,-0.032130297239173024,-0.032371156375897596,,-0.0014114393105633069,,,
2017-08-24,398.6841735839844,400.3432596292982,390.50899590987257,393.9954687414791,689150,0.01617942764664094,0.016049935578401175,-0.03213150508729545,-0.032371156375897596,,-0.01617942764664094,,,
2017-08-28,402.0985412597656,405.7292761631212,398.66014587266875,400.5837171434657,1185558,0.008564091333467493,0.008527627541544014,-0.032033245855092284,-0.032371156375897596,,-0.008564091333467493,,,
2017-08-29,397.8186340332031,403.8538337925651,394.8130535403563,402.0985923955658,591428,-0.010643926270295952,-0.01070097805129322,-0.03203315205805308,-0.032371156375897596,,0.010643926270295952,,,
2017-08-30,399.76617431640625,402.02637632150146,397.4338560029347,398.1792339643579,456310,0.004895548163388891,0.004883603933983238,-0.03209612322724765,-0.032371156375897596,,-0.004895548163388891,,,
2017-08-31,401.9783020019531,403.949950735233,394.81298756384086,400.1028083472784,1134532,0.005533553931443994,0.005518300068065862,-0.03201389958625647,-0.032371156375897596,,-0.005533553931443994,,,
2017-09-01,405.7533264160156,408.4703826534527,402.07448451596275,403.92593952731954,1227196,0.009391114881728512,0.009347292509346516,-0.03187365541285947,-0.032371156375897596,,-0.009391114881728512,,,
2017-09-04,402.2187805175781,408.51846494032435,398.44375413714897,407.4845336004573,632106,-0.008711070663690772,-0.008749233829403735,-0.03185044425431621,-0.032371156375897596,,0.008711070663690772,,,
2017-09-05,404.98388671875,407.29216630818723,400.2711137574134,404.57511022443913,519254,0.006874632252660395,0.00685110971269598,-0.031880663126129874,-0.032371156375897596,,-0.006874632252660395,,,
2017-09-06,403.9499816894531,406.83533870152064,402.12259478541756,404.382796981811,576476,-0.0025529534956902945,-0.002556217838460384,-0.03178992539885373,-0.032371156375897596,,0.0025529534956902945,,,
2017-09-07,406.017822265625,408.4463252572322,403.9499889069704,403.9499889069704,574792,0.005119051045685107,0.005105993247281226,-0.031808311295883566,-0.032371156375897596,,-0.005119051045685107,,,
2017-09-08,405.7052307128906,411.163352363366,404.04614464887015,407.0276859397904,757156,-0.0007698961365540042,-0.0007701926587886376,-0.03177189830611509,-0.032371156375897596,,0.0007698961365540042,,,
2017-09-11,406.9315490722656,410.44206112372916,403.99808497889484,408.75893609275903,603942,0.0030226831367694165,0.003018124014973367,-0.03178128033085037,-0.032371156375897596,,-0.0030226831367694165,,,
2017-09-12,409.02337646484375,413.0869266073315,406.9555432380143,407.26813530719335,954548,0.005140489591792855,0.005127322379838262,-0.03158951122812385,-0.032371156375897596,,-0.005140489591792855,,,
2017-09-13,400.1750183105469,409.60050693504286,398.7082715583583,409.2398372782172,611576,-0.021632891085034123,-0.021870312391166102,-0.03154665161076803,-0.032371156375897596,,0.021632891085034123,,,
2017-09-14,403.3729248046875,405.1041567102523,399.141073510036,400.5837520889879,413426,0.007991269689051308,0.00795950858890393,-0.03180813843015947,-0.032371156375897596,,-0.007991269689051308,,,
2017-09-15,403.06036376953125,405.29649796558664,400.36734613322125,402.7477716688816,398890,-0.0007748686536350736,-0.0007751690195227923,-0.03173993124396194,-0.032371156375897596,,0.0007748686536350736,,,
2017-09-18,404.142333984375,406.11398278785407,401.68976301391166,403.9499651175813,332402,0.0026843875312493326,0.002680790997928284,-0.03164511722753676,-0.032371156375897596,,-0.0026843875312493326,,,
2017-09-19,411.76446533203125,416.45317019274637,400.63178512732475,404.190403633953,1145600,0.018860017144234482,0.018684372031007257,-0.03164946088954287,-0.032371156375897596,,-0.018860017144234482,,,
2017-09-20,409.3119201660156,417.63135977040656,408.30202767098746,416.453166535224,699778,-0.005956184597031669,-0.005973993414790435,-0.03169691450721856,-0.032371156375897596,,0.005956184597031669,,,
2017-09-21,403.8057556152344,411.16341077997,402.7237466394976,409.72073214565427,427168,-0.013452245780059293,-0.013543546966865883,-0.03173458755042601,-0.032371156375897596,,0.013452245780059293,,,
2017-09-22,391.49481201171875,403.68546195532343,390.3647256859127,402.7477151363743,386310,-0.030487291060918128,-0.030961695629205366,-0.031772496255082716,-0.032371156375897596,,0.030487291060918128,,,
2017-09-25,387.43133544921875,391.6631866491815,382.79070771687685,390.9899249201867,486792,-0.010379388022077714,-0.010433629525457455,-0.03223262095083393,-0.032371156375897596,,0.010379388022077714,,,
2017-09-26,381.2037658691406,387.0225575800702,377.5730307428315,387.0225575800702,771874,-0.016073995596813006,-0.016204583534702444,-0.03227415278590808,-0.032371156375897596,,0.016073995596813006,,,
2017-09-27,373.96630859375,383.3677572383354,372.8361928698898,380.98733193846834,513802,-0.018985796897597006,-0.01916834133360723,-0.032424377710047456,-0.032371156375897596,,0.018985796897597006,,,
2017-09-28,373.822021484375,378.3183869573598,372.6919350991379,374.44720563079727,775928,-0.0003858291671182152,-0.00038590361834245357,-0.03260659792619639,-0.032371156375897596,,0.0003858291671182152,,,
2017-09-29,382.0693664550781,388.56141988131293,374.18271203377077,376.05820587523107,694546,0.022062223455842734,0.021822373935830974,-0.03249795159197487,-0.032371156375897596,,-0.022062223455842734,,,
2017-10-03,379.71295166015625,390.17237029486404,377.9817492818552,384.7142486329315,507300,-0.006167505175264897,-0.006186602798927687,-0.0325679394654631,-0.032371156375897596,,0.006167505175264897,,,
2017-10-04,382.71856689453125,385.3875457207614,376.2024745798392,378.1260459997554,551376,0.007915493061888051,0.007884329886595154,-0.032534737519702484,-0.032371156375897596,,-0.007915493061888051,,,
2017-10-05,382.1414489746094,388.00831724995794,380.19380978748575,382.5742348540195,291864,-0.0015079433553609534,-0.0015090814462039859,-0.03199766281162849,-0.030805217099052325,,0.0015079433553609534,,,
2017-10-06,384.882568359375,387.93625546933384,382.0212794751371,384.4016755248652,257842,0.00717304912126335,0.007147445170437194,-0.031932424012855794,-0.030805217099052325,,-0.00717304912126335,,,
2017-10-09,387.3832092285156,388.56140251979616,382.45405777328307,386.5897536782506,359526,0.006497152832356155,0.006476137313137897,-0.030866278814704887,-0.030805217099052325,,-0.006497152832356155,,,
2017-10-10,384.8345031738281,388.0805299110019,382.30981571158185,388.0324523665549,529580,-0.006579288915911762,-0.006601027840805962,-0.0307916113716878,-0.030805217099052325,,0.006579288915911762,,,
2017-10-11,387.16680908203125,390.96587421283897,383.2715888654769,385.2432377451907,944712,0.006060542620186091,0.006042251397712306,-0.03078111796353,-0.030805217099052325,,-0.006060542620186091,,,
2017-10-12,387.2149353027344,390.4850008683032,383.848685295249,390.36477765375014,562912,0.0001243035807155882,0.00012429585566486878,-0.030733076390037358,-0.030805217099052325,,-0.0001243035807155882,,,
2017-10-13,388.97015380859375,391.92765645366904,384.9547104186038,384.9547104186038,611692,0.004532930798464943,0.004522688009226172,-0.030588439371103865,-0.030805217099052325,,-0.004532930798464943,,,
2017-10-16,389.4029541015625,392.6009030384979,385.8202967857111,387.1427520173002,686418,0.0011126825252040402,0.0011120639528101606,-0.030559672847364792,-0.030805217099052325,,-0.0011126825252040402,,,
2017-10-17,387.1186828613281,390.17234023403586,385.964528463804,386.68586762441515,286762,-0.005866086058603964,-0.005883359124747578,-0.03052019040553716,-0.030805217099052325,,0.005866086058603964,,,
2017-10-18,387.3110656738281,388.5132976515202,382.59829284018184,387.11869681685073,635290,0.0004969608056062603,0.0004968373614815391,-0.030566571282971113,-0.030805217099052325,,-0.0004969608056062603,,,
2017-10-19,385.1470947265625,388.20075257892387,383.39182408615306,387.359190092689,45574,-0.005587165302134696,-0.0056028318919940645,-0.030450398098572376,-0.030805217099052325,,0.005587165302134696,,,
2017-10-23,385.7001037597656,389.3789457960182,376.53910085446176,384.71427928936066,1999654,0.0014358385166990215,0.0014348086862385756,-0.03049725658845095,-0.030805217099052325,,-0.0014358385166990215,,,
2017-10-24,384.9547119140625,388.8980390056921,379.18399793159057,388.8980390056921,656608,-0.0019325684344834774,-0.0019344382542856309,-0.030466367617514017,-0.030805217099052325,,0.0019325684344834774,,,
2017-10-25,385.2673034667969,394.78897565453934,376.0581940085214,382.8147324167894,1656432,0.0008120216302331119,0.0008116921190373105,-0.03044476640246872,-0.030805217099052325,,-0.0008120216302331119,,,
2017-10-26,379.0397644042969,387.0706811696716,378.0298717707369,387.04661304517606,733892,-0.016164203415296317,-0.016296269244326034,-0.030442922036566577,-0.030805217099052325,,0.016164203415296317,,,
2017-10-27,378.1741638183594,381.46826822955677,377.5009020613956,378.2703189110359,651414,-0.0022836669585258092,-0.0022862785026029897,-0.03059792068479948,-0.030805217099052325,,0.0022836669585258092,,,
2017-10-30,378.366455078125,381.8288891624662,377.0199610873722,379.90531793242866,1074942,0.000508472757165887,0.0005083435286978855,-0.03060875579325161,-0.030805217099052325,,-0.000508472757165887,,,
2017-10-31,375.9620361328125,378.91953899426017,375.09643484575037,378.91953899426017,662930,-0.006354736031808201,-0.006375013317001965,-0.030563962067616565,-0.030805217099052325,,0.006354736031808201,,,
2017-11-01,371.6099548339844,378.4146004935244,369.0852673375387,376.7314754958939,1109976,-0.011575853093025347,-0.011643374867659873,-0.030608139141097047,-0.030805217099052325,,0.011575853093025347,,,
2017-11-02,367.6665954589844,371.994630789523,366.4884021931752,371.77822315272243,1009686,-0.010611554732869533,-0.010668258781961093,-0.03069783480870559,-0.030805217099052325,,0.010611554732869533,,,
2017-11-03,370.3115234375,372.21105601482634,365.4785562936279,367.40212764254176,832050,0.007193821824399829,0.007168069718464842,-0.030701503551383985,-0.030805217099052325,,-0.007193821824399829,,,
2017-11-06,366.993408203125,375.9139651375166,366.12777754960723,368.363941152242,1415088,-0.008960334811009522,-0.009000720035394316,-0.03060683798245861,-0.030805217099052325,,0.008960334811009522,,,
2017-11-07,364.7812194824219,370.7683405799591,363.0740559505436,368.8207306534116,633108,-0.006027870450138205,-0.006046111400886289,-0.030391163222519574,-0.030805217099052325,,0.006027870450138205,,,
2017-11-08,369.6863098144531,370.7683185261052,361.2947252693675,364.51671263656,1257754,0.013446663561767103,0.013357059537718818,-0.030440645961013594,-0.030805217099052325,,-0.013446663561767103,,,
2017-11-09,390.8456726074219,392.40857440499076,375.5773242773257,379.4244671636492,3690618,0.05723599232979092,0.05565794812666347,-0.030443427637191378,-0.030805217099052325,,-0.05723599232979092,,,
2017-11-10,394.861083984375,397.5059945025665,387.5996141204329,391.1101258470316,1558194,0.010273649315765446,0.010221234072177232,-0.031298756827002144,-0.030805217099052325,,-0.010273649315765446,,,
2017-11-13,398.7322998046875,404.57513005007957,393.5867406783246,394.4523418978602,1173364,0.009803994309213028,0.009756246979727656,-0.031073134849183844,-0.030805217099052325,,-0.009803994309213028,,,
2017-11-14,395.1015625,402.5073242932558,393.08183596672194,400.1028599904287,892332,-0.009105701510677609,-0.009147411804739214,-0.03086035192722127,-0.030805217099052325,,0.009105701510677609,,,
2017-11-15,391.5669860839844,396.6644383317576,390.00408438945203,391.3025008982604,966818,-0.008945994527712416,-0.008986250201290069,-0.030859707455497324,-0.030805217099052325,,0.008945994527712416,,,
2017-11-16,393.1058044433594,395.29386069738445,390.07618583383504,391.566941694459,649534,0.0039298981121073115,0.003922196234324105,-0.02918042782573632,-0.029579786459614815,,-0.0039298981121073115,,,
2017-11-17,401.8100280761719,404.31067684815343,393.851257018897,394.3561886576213,889816,0.022142190561489528,0.021900611811787485,-0.029176731835808874,-0.029579786459614815,,-0.022142190561489528,,,
2017-11-20,408.3020324707031,409.23977931590736,399.1891078953339,400.89630084360954,1062344,0.016156899880309977,0.016027766249410824,-0.02912636629148585,-0.029579786459614815,,-0.016156899880309977,,,
2017-11-21,402.916015625,410.68244598696293,400.67988174420486,408.8790980098539,771402,-0.01319125651447642,-0.013279033922812822,-0.02912751734960441,-0.029579786459614815,,0.01319125651447642,,,
2017-11-22,402.84393310546875,405.87355209084933,400.944400539983,405.87355209084933,578244,-0.00017890209556310684,-0.0001789181004516749,-0.029061980536393278,-0.029579786459614815,,0.00017890209556310684,,,
2017-11-23,405.68115234375,407.65283042487084,401.06459322700755,402.50727161991045,424986,0.0070429737303216045,0.007018287831157544,-0.029050964977289963,-0.029579786459614815,,-0.0070429737303216045,,,
2017-11-24,405.0079650878906,408.6146614713294,402.07450108520493,406.83535205189224,470104,-0.0016593998808427666,-0.0016607782098354562,-0.029048165507696858,-0.029579786459614815,,0.0016593998808427666,,,
2017-11-27,402.1466369628906,408.7108359614875,399.8623959756575,403.37290783313136,577220,-0.007064868772097024,-0.0070899431252824385,-0.029003648139205952,-0.029579786459614815,,0.007064868772097024,,,
2017-11-28,408.1577453613281,412.94263437309786,401.0645768852402,404.7674571464203,779430,0.014947553568605857,0.014836939797760351,-0.028924266470264172,-0.029579786459614815,,-0.014947553568605857,,,
2017-11-29,409.26385498046875,413.08695901626,402.0264234430656,410.68249476121775,896556,0.0027100052166385423,0.00270633977325474,-0.028895944912906004,-0.029579786459614815,,-0.0027100052166385423,,,
2017-11-30,405.0079650878906,411.9809114292056,403.2286556684535,409.7207091586432,933644,-0.010398890204416485,-0.010453336445732653,-0.028901972662905732,-0.029579786459614815,,0.010398890204416485,,,
2017-12-01,411.3797912597656,413.5197702961899,403.10842843268614,405.00796104594747,1342680,0.015732594716976127,0.015610120338419797,-0.028967099263615223,-0.029579786459614815,,-0.015732594716976127,,,
2017-12-04,403.3729248046875,413.5678592995554,401.1127224940553,413.5678592995554,658714,-0.01946344138723672,-0.01965534835723659,-0.028989493630261993,-0.029579786459614815,,0.01946344138723672,,,
2017-12-05,400.7039794921875,404.64730685281387,396.73661335860146,403.7576374423386,519664,-0.0066165702960661,-0.006638556834624332,-0.02910503620589165,-0.029579786459614815,,0.0066165702960661,,,
2017-12-06,401.32916259765625,405.8736063590362,397.81865030866436,400.75208524914603,691880,0.00156021187077065,0.001558996004738411,-0.029160845235217385,-0.029579786459614815,,-0.00156021187077065,,,
2017-12-07,408.9753112792969,413.4716474787509,399.2612702873084,399.2612702873084,1078214,0.019052063478641607,0.018872845652417425,-0.029161757098415054,-0.029579786459614815,,-0.019052063478641607,,,
2017-12-08,428.4274597167969,432.5150490172774,407.84522187563357,407.84522187563357,2239146,0.047563136211456455,0.04646664423069158,-0.02921529002505134,-0.029579786459614815,,-0.047563136211456455,,,
2017-12-11,430.0624694824219,433.524903869457,424.55624048479865,428.47552894918044,1337516,0.0038163047875264334,0.00380904117066283,-0.029794747989598375,-0.029579786459614815,,-0.0038163047875264334,,,
2017-12-12,429.53350830078125,436.16982389663,419.0259817019308,429.4373238585343,1323188,-0.001229963596398512,-0.0012307206224297929,-0.02973559830276724,-0.029579786459614815,,0.001229963596398512,,,
2017-12-13,420.949462890625,440.93058041515656,417.00616576627243,430.8799100582956,2442920,-0.01998457685900785,-0.020186969542386635,-0.028555655885040807,-0.02847245209764398,,0.01998457685900785,,,
2017-12-14,413.4235534667969,420.7331300285525,408.66270292061347,419.33852914292004,1291076,-0.01787841555171096,-0.01804016520808105,-0.028819291560258316,-0.02847245209764398,,0.01787841555171096,,,
2017-12-15,414.9624328613281,420.300331509517,409.7687668398408,416.5253345517239,1111506,0.0037222828298650416,0.0037153722785072674,-0.02903716156253161,-0.02847245209764398,,-0.0037222828298650416,,,
2017-12-18,426.263427734375,427.9946302284591,405.2964821707882,414.9624459249719,1169282,0.027233778236555293,0.02686953721016927,-0.029010988278901726,-0.02847245209764398,,-0.027233778236555293,,,
2017-12-19,425.4699401855469,430.80783896894314,421.74302067558585,426.0710562355406,810990,-0.0018614957258838185,-0.0018632304621899465,-0.02907776802790909,-0.02847245209764398,,0.0018614957258838185,,,
2017-12-20,427.9465637207031,430.8799983978186,422.3441502152725,425.1092841335621,625688,0.005820913068679301,0.005804037011906793,-0.029022996189228184,-0.02847245209764398,,-0.005820913068679301,,,
2017-12-21,444.5613708496094,449.5385997684121,437.6124637689388,438.0933565862673,3724922,0.0388244901056147,0.0380897759094001,-0.02896874525075484,-0.02847245209764398,,-0.0388244901056147,,,
2017-12-22,454.227294921875,456.8481665899541,441.0267815011865,449.37028931236046,1973470,0.021742609021096232,0.021509609789006845,-0.02914818619020462,-0.02847245209764398,,-0.021742609021096232,,,
2017-12-26,445.5953063964844,467.28359170424187,440.0169610353818,465.1195738630842,4845190,-0.019003676401426486,-0.019186567029735535,-0.029216236508109103,-0.02847245209764398,,0.019003676401426486,,,
2017-12-27,439.4398498535156,447.2303193511972,435.20799893853064,437.61246302106395,1818200,-0.013814006688597641,-0.013910307978630243,-0.029332279372733513,-0.02847245209764398,,0.013814006688597641,,,
2017-12-28,433.52490234375,441.4596343334027,432.8035630719634,440.01695578982947,991880,-0.013460198276822946,-0.013551607933790066,-0.029222718317582573,-0.02847245209764398,,0.013460198276822946,,,
2017-12-29,433.8614807128906,439.77645615559027,432.8035107053376,433.9095582513113,1015750,0.000776376091248723,0.000776074867229859,-0.02936069649771197,-0.02847245209764398,,-0.000776376091248723,,,
2018-01-01,432.8034973144531,437.03534786236577,431.84171176486547,435.18392241995576,320954,-0.002438528068219138,-0.0024415061201494836,-0.029376538112233314,-0.02847245209764398,,0.002438528068219138,,,
2018-01-02,427.60992431640625,435.1599478650476,421.74302572791044,433.28445402605166,1289786,-0.011999840644248508,-0.012072419943035761,-0.029396836399469266,-0.02847245209764398,,0.011999840644248508,,,
