Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2022-07-29,1286.603271484375,1296.8411571554989,1233.5248994103488,1255.0941420263814,7628351,0.08640738140549872,0.08287627217099036,-0.03718084562475865,-0.04000426536701588,-0.03720523130445941,-0.08640738140549872,1.5675335725697077,1.5597040282162415,1.554441808059137
2022-08-01,1305.3892822265625,1309.3154405554874,1279.645268655793,1292.169347293326,2973441,0.014601245899611133,0.014495674120929891,-0.03889272479474754,-0.04000426536701588,-0.07077265000627149,-0.014601245899611133,1.5599123342706196,1.561138696187064,1.5608587028802208
2022-08-02,1277.45849609375,1304.892343419876,1272.7371079152704,1302.1091608017127,1673860,-0.02139651865776913,-0.02162874266130732,-0.038570479254518786,-0.04000426536701588,-0.05927275316406797,0.02139651865776913,1.5595332236507773,1.566683424338341,1.5567033661150067
2022-08-03,1275.818603515625,1279.7945095729865,1251.0188166818177,1275.2718678987283,1409000,-0.0012837149567986057,-0.001284539624678338,-0.03880944006316792,-0.04000426536701588,-0.0644747053713226,0.0012837149567986057,1.5630608348991273,1.5689456190853475,1.5557478168601064
2022-08-04,1271.09716796875,1279.1979791924089,1262.5986205520655,1276.3651704985205,1015838,-0.003700710691837138,-0.0037075752627435676,-0.038777831995808046,-0.04000426536701588,-0.05111217185040551,0.003700710691837138,1.5605175892376533,1.5662891739865739,1.5721919246333618
2022-08-05,1259.0203857421875,1280.0926394726343,1253.3546467662952,1277.4585774225723,922856,-0.009501069258034418,-0.009546492357525693,-0.03881180188830189,-0.04000426536701588,-0.04736975121552619,0.009501069258034418,1.557951937954429,1.5604443296700947,1.563621893346454
2022-08-08,1262.250732421875,1264.6859262179566,1243.7130471523608,1253.6030644078971,1002771,0.002565762013284021,0.0025624760653695233,-0.038868899521417664,-0.04000426536701588,-0.03731093162310405,-0.002565762013284021,1.5487446487568428,1.5711295098205744,1.5485367078839813
2022-08-10,1265.53076171875,1286.5037617841963,1261.4058565384516,1262.3500856275527,1187710,0.002598556065466979,0.002595185656190324,-0.038865818576027174,-0.04000426536701588,-0.03671563649214966,-0.002598556065466979,1.5584739667067238,1.5776608078975938,1.5488654750035533
2022-08-11,1253.9013671875,1276.216091299832,1251.4661732723541,1271.8923177489487,943196,-0.009189341644651782,-0.009231824102075237,-0.03876069542341797,-0.04000426536701588,-0.03617918231771593,0.009189341644651782,1.5569556516229208,1.563578599006623,1.567296452697368
2022-08-12,1278.800537109375,1282.080586816074,1244.9555881548677,1247.9375177073346,1572048,0.01985735925762951,0.01966277365204583,-0.0387733370195335,-0.04000426536701588,-0.03809425276184883,-0.01985735925762951,1.5487686682680222,1.565401519032497,1.553910154857016
2022-08-16,1301.7115478515625,1313.0429037634588,1279.2974514778066,1281.2356570409527,1710276,0.01791601588937082,0.01775741559873545,-0.0388126438627812,-0.04000426536701588,-0.0397499370497905,-0.01791601588937082,1.5639793213020698,1.5738620747652536,1.5611698994509493
2022-08-17,1297.4871826171875,1313.042938900691,1284.6648616720465,1297.1393151138545,1209377,-0.0032452391171816776,-0.0032505163259406444,-0.038816903154047684,-0.04000426536701588,-0.039522066360611084,0.0032452391171816776,1.5489472971732345,1.5829229180643012,1.566029037877966
2022-08-18,1316.2236328125,1324.970674546818,1295.499247053772,1298.1333090458695,1498235,0.014440566694091597,0.01433729472740719,-0.03884724309862717,-0.04000426536701588,-0.03710994898922287,-0.014440566694091597,1.5624967111086592,1.5716376037642306,1.5628260861819878
2022-08-19,1289.1378173828125,1326.6604315455481,1285.559526127014,1312.0490250281093,961803,-0.020578429648623362,-0.020793115909707005,-0.03884287366232233,-0.04000426536701588,-0.03850772298774867,0.020578429648623362,1.555144107866166,1.5765865699188182,1.560532327026696
2022-08-22,1268.31396484375,1303.5007558470143,1263.4932032725935,1284.2673355844515,966451,-0.01615331755710864,-0.016285204595121172,-0.039028860482340014,-0.04000426536701588,-0.04027617937758998,0.01615331755710864,1.5615787335227846,1.5722682260682186,1.5621613566343373
2022-08-23,1271.5443115234375,1284.8636195695399,1262.3500298102526,1268.313888218805,803737,0.0025469613748875363,0.002543723365655559,-0.03899943334119211,-0.04000426536701588,-0.03923698105797601,-0.0025469613748875363,1.560274223141625,1.5699097996794689,1.5555173567118945
2022-08-24,1279.7447509765625,1282.179944881305,1264.5866092659664,1276.2658332069175,684029,0.006449196759254148,0.006428489671539417,-0.03900629945852484,-0.04000426536701588,-0.03718396631276253,-0.006449196759254148,1.5488071555882488,1.5710294544084642,1.5526339431159628
2022-08-25,1289.1875,1308.0730531996917,1280.2417116422514,1280.2417116422514,1286241,0.007378619069335363,0.0073515302301867536,-0.03900661637306879,-0.04000426536701588,-0.037337034436774934,-0.007378619069335363,1.5587803829039255,1.5705097663345977,1.5444742855913345
2022-08-26,1305.786865234375,1319.5037893183594,1298.1332948020922,1298.1332948020922,869870,0.012875834767537694,0.012793645954935151,-0.038952452167048124,-0.04000426536701588,-0.037395871515215576,-0.012875834767537694,1.5644701471438893,1.5885395036551608,1.5695480385455003
2022-08-29,1290.380126953125,1303.0037001613775,1248.4343709843124,1248.4343709843124,737193,-0.011798815481640378,-0.01186897390862729,-0.0389224356400181,-0.04000426536701588,-0.038144486626768774,0.011798815481640378,1.5703116049834644,1.588394145891112,1.5525264772396168
2022-08-30,1321.0941162109375,1325.6167577320605,1292.2687982710831,1292.2687982710831,1086386,0.02380228013146411,0.023523422164733354,-0.038991746874753645,-0.04000426536701588,-0.03802099959650712,-0.02380228013146411,1.5520933394160918,1.5705795751003955,1.5478129104922367
2022-09-01,1288.740234375,1305.0910986920858,1283.2236164596213,1283.322989839129,2045072,-0.02449021719113583,-0.024795090461963376,-0.03895028927965193,-0.04000426536701588,-0.04159519429108397,0.02449021719113583,1.5437899639409278,1.586204021125177,1.5641918119071163
2022-09-02,1280.4404296875,1303.103141552861,1274.9735591470417,1295.201077214751,1141002,-0.006440246425242675,-0.006461074284774604,-0.039205897776694705,-0.04000426536701588,-0.042177942288992236,0.006440246425242675,1.5505384521928451,1.5738642092219994,1.5653901272799697
2022-09-05,1285.609130859375,1288.193445294352,1274.2777753606167,1286.8516013891729,440939,0.0040366588339736005,0.00402853338580389,-0.0392605197003521,-0.04000426536701588,-0.03735076419120266,-0.0040366588339736005,1.546657684380743,1.585667089158146,1.5540170899002157
2022-09-06,1303.4510498046875,1309.067041257039,1277.3095408402787,1285.2116054254757,1792194,0.013878183125057564,0.013782762967055717,-0.03919277665117972,-0.04000426536701588,-0.03679236348241169,-0.013878183125057564,1.5532715817655476,1.580272986034306,1.5584605764336767
2022-09-07,1323.529296875,1329.3440344290302,1293.3620166842054,1296.1451990812664,839563,0.015403913383107926,0.01528647755475987,-0.03916951226129504,-0.04000426536701588,-0.0383010673736012,-0.015403913383107926,1.543576567250756,1.577248257228758,1.5676142900287058
2022-09-08,1309.7628173828125,1332.2764099225776,1296.890869928644,1329.9405893577512,1205449,-0.01040134096365807,-0.010455812961019717,-0.039172190322037774,-0.04000426536701588,-0.038723870285094136,0.01040134096365807,1.5523352903327785,1.574842317468844,1.5635823942292837
2022-09-09,1289.634765625,1318.9570724712682,1283.5219071979484,1314.0866846732958,548609,-0.015367707412883099,-0.01548701452461465,-0.03924741641573303,-0.04000426536701588,-0.03764105143714608,0.015367707412883099,1.5448664328797306,1.5663655033070887,1.5687828768264718
2022-09-12,1298.13330078125,1303.1031832497847,1287.2493067091675,1289.9827420668616,1002755,0.00658987752406886,0.006568259203925564,-0.03935057070075766,-0.04000426536701588,-0.03878837305748557,-0.00658987752406886,1.5493002876338202,1.5719427298375037,1.548170042165973
2022-09-13,1316.4224853515625,1326.9586118603786,1303.1031761415404,1304.6438882323903,1160040,0.01408883398900991,0.013990508815910907,-0.03920876660607274,-0.04000426536701588,-0.03710465593557281,-0.01408883398900991,1.5544846405175057,1.56178215093465,1.569413349238951
2022-09-14,1295.4495849609375,1312.0489435153438,1292.1694140681418,1297.0895490723167,800852,-0.015931739714263538,-0.016060014126803246,-0.03863199587544483,-0.04000426536701588,-0.03838313297591269,0.015931739714263538,1.5548992281489464,1.5635084510562351,1.5618322853472242
2022-09-15,1287.199462890625,1309.0669441134773,1268.9102725099642,1301.9599884490478,1441219,-0.006368539668459017,-0.0063889053296062315,-0.03872853827763637,-0.04000426536701588,-0.03857809267493035,0.006368539668459017,1.5450089255576334,1.5655007424372995,1.55864244009315
2022-09-16,1264.5865478515625,1295.1015765579118,1258.374194993184,1281.2356535120175,1717631,-0.01756752989026375,-0.01772367031365807,-0.03878181929501985,-0.04000426536701588,-0.036667643278986556,0.01756752989026375,1.559989968246601,1.5738690796919255,1.5595681769452103
2022-09-19,1295.4495849609375,1300.1212258470225,1264.7853137206132,1270.7989199123992,859607,0.02440563452284779,0.0241125756432643,-0.03894743096065492,-0.04000426536701588,-0.03902884398193423,-0.02440563452284779,1.5397924122485627,1.5534010252873935,1.544159231414506
2022-09-20,1301.41357421875,1314.5340164347863,1298.7795120360145,1301.9601885323168,671787,0.004603798810119142,0.004593233742264502,-0.039021346404509785,-0.04000426536701588,-0.041958281484933684,-0.004603798810119142,1.5462614950200324,1.5753013362272654,1.5578470487309264
2022-09-21,1298.4315185546875,1310.80647714137,1290.1814652735532,1301.4134479813597,453755,-0.0022913973875312113,-0.0022940266557585076,-0.03901988334600677,-0.04000426536701588,-0.0370565356409311,0.0022913973875312113,1.543404204895251,1.5626669777517914,1.5510568909900806
2022-09-22,1277.7567138671875,1292.1196248939602,1261.3561026040147,1289.187442929399,932867,-0.015922907286256865,-0.016051038744986812,-0.03886796979421084,-0.04000426536701588,-0.03643400529298359,0.015922907286256865,1.5504997203033581,1.5715107761938103,1.5473264872585117
2022-09-23,1265.3321533203125,1282.1800073776437,1257.9270765265655,1266.3261298743741,415333,-0.00972372941737204,-0.009771313589260089,-0.039021882792380454,-0.04000426536701588,-0.03864622082609324,0.00972372941737204,1.5541153658092721,1.5814785668617177,1.5596585616619354
2022-09-26,1252.211669921875,1264.1393881760855,1244.3094837774458,1264.1393881760855,1271968,-0.010369200975418599,-0.010423335687492319,-0.0391043863742974,-0.04000426536701588,-0.03740788514783121,0.010369200975418599,1.5450769973154352,1.5835242581543567,1.5635509310956959
2022-09-27,1234.8170166015625,1262.9962252450596,1229.8471342540315,1258.374210394852,821405,-0.013891144554975874,-0.01398852941338724,-0.039131047185659615,-0.04000426536701588,-0.03740207339179888,0.013891144554975874,1.5596455499341644,1.5477785437332037,1.5638121597937416
2022-09-28,1231.338134765625,1243.3154787704652,1207.6814455694332,1220.1061517995713,1102669,-0.002817325797397906,-0.0028213019295186825,-0.039251815035734876,-0.04000426536701588,-0.0380740866098488,0.002817325797397906,1.55717305730494,1.5706003692929753,1.5709619695330517
2022-09-29,1232.33203125,1243.4645187753742,1228.5548722672763,1237.5006601721352,1382993,0.0008071677927559516,0.0008068422080222959,-0.039268016022385124,-0.04000426536701588,-0.03641765770509512,-0.0008071677927559516,1.5570394849807159,1.5735498950519082,1.553605945630954
2022-09-30,1242.9178466796875,1250.422417672701,1227.1137176419834,1235.5127704031536,1344894,0.008590067580203945,0.008553382882674931,-0.0391939327587576,-0.04000426536701588,-0.03618089982653188,-0.008590067580203945,1.5634869092448853,1.5860421366211581,1.5632053431823705
2022-10-03,1229.7974853515625,1249.0806546707568,1220.4540815231871,1248.0369307602095,981699,-0.010556096980322989,-0.010612207795519524,-0.039160148854069717,-0.04000426536701588,-0.03687681848506662,0.010556096980322989,1.5634875142689821,1.5598894622202863,1.5824663071415168
2022-10-04,1253.056396484375,1257.3801696386597,1242.5202707132985,1244.7069703004045,420656,0.01891279776536823,0.01873617429351615,-0.039250138445443304,-0.04000426536701588,-0.03733642744692648,-0.01891279776536823,1.565467550890043,1.5640130349291759,1.5592891503769397
2022-10-06,1237.6497802734375,1272.2400873535873,1234.9659711023394,1259.3681410754953,900769,-0.012295229691307523,-0.012371441365542246,-0.03924257321605588,-0.04000426536701588,-0.039729161725389324,0.012295229691307523,1.578983147974906,1.589525086837854,1.5715923791859043
2022-10-07,1235.7115478515625,1249.3290988302488,1230.8907860483691,1231.6362684303585,570691,-0.0015660588744634857,-0.001567286426442216,-0.039320358611804614,-0.04000426536701588,-0.03801909320548038,0.0015660588744634857,1.563181892474865,1.5718078738808654,1.5561478569327916
2022-10-10,1231.8350830078125,1236.4569765072986,1210.713083102569,1222.5910533388046,539842,-0.0031370305234176324,-0.0031419613184064943,-0.03925452345523261,-0.04000426536701588,-0.03633980339729921,0.0031370305234176324,1.5599117371545834,1.5780932021684793,1.558038482740806
2022-10-11,1199.0836181640625,1235.5128839406627,1192.9210119270115,1232.5807015755402,712461,-0.026587540244250606,-0.02694738142251385,-0.03867408042895725,-0.03804512549263857,-0.03624620824014891,0.026587540244250606,1.560381570166325,1.5786755489696533,1.5584693071527016
2022-10-12,1204.8983154296875,1213.098621899495,1193.0700916503506,1198.7357094045703,721135,0.004849284217999727,0.004837564312782483,-0.03898842055162782,-0.03804512549263857,-0.04194130939996174,-0.004849284217999727,1.5576039981603857,1.5733731899977432,1.5664117425235597
2022-10-13,1180.7447509765625,1209.2222029902036,1177.911942116939,1199.7296785406477,689562,-0.020046143432868375,-0.02024979356163925,-0.03884738030511314,-0.03804512549263857,-0.03683937851983502,0.020046143432868375,1.5579692185718066,1.5797846381716807,1.5575466210365037
2022-10-14,1172.6934814453125,1209.7191047509118,1170.5066604222263,1193.7657339603982,717290,-0.00681880611757199,-0.006842160402112718,-0.039055681339525895,-0.03804512549263857,-0.03955507999359086,0.00681880611757199,1.5393816019067137,1.588745473086221,1.57077412435246
2022-10-17,1182.63330078125,1191.4299686325746,1160.5669494461222,1170.9043294228018,1615547,0.008476059169090755,0.008440339081360548,-0.039107308038223876,-0.03804512549263857,-0.03696424973716478,-0.008476059169090755,1.5507500992513281,1.5777755630206507,1.5634982803831858
2022-10-18,1211.70703125,1218.6151189941418,1185.9630171119136,1188.547331596448,1367703,0.024583892952738464,0.024286572072186985,-0.03896249957525548,-0.03804512549263857,-0.03688236980355979,-0.024583892952738464,1.5582253819234868,1.5649731245565242,1.5708798323676139
2022-10-19,1219.70849609375,1226.3682112111303,1206.0413196982156,1212.651287458332,947326,0.006603464894889377,0.006581757530723209,-0.03900016324837049,-0.03804512549263857,-0.04120886801828227,-0.006603464894889377,1.5594199903788142,1.5657150387323604,1.5730310766711206
2022-10-20,1215.58349609375,1222.5910788602498,1206.6874550701978,1212.6513139914673,878595,-0.003381955617437088,-0.0033876873559757215,-0.038999648733134634,-0.03804512549263857,-0.03721823727929196,0.003381955617437088,1.5524656862289794,1.5710815684736397,1.5527225609459658
2022-10-21,1238.842529296875,1242.7190617348567,1219.6091091771,1221.0503265015343,1020728,0.019134048198143013,0.01895329436029236,-0.039019941998368154,-0.03804512549263857,-0.036659807773651215,-0.019134048198143013,1.569137795290506,1.56524200154192,1.5645008472697113
2022-10-24,1250.0247802734375,1261.306388903646,1231.3380955002112,1261.306388903646,157253,0.009026369947848955,0.008985875765197271,-0.038836208180472474,-0.03804512549263857,-0.03947618651502786,-0.009026369947848955,1.5720820464362186,1.5666947967224831,1.5384009538258832
2022-10-25,1247.2913818359375,1270.8983236177799,1235.7115313896295,1254.000723184461,1260061,-0.002186675400868518,-0.002189069666481025,-0.0387603702081873,-0.03804512549263857,-0.03733878678924751,0.002186675400868518,1.5616086907360478,1.570441141105197,1.555211733218384
2022-10-27,1245.3531494140625,1256.3862640161883,1236.0594936426553,1247.9374639812693,1512949,-0.001553953190169597,-0.0015551618277012125,-0.038787324124871334,-0.03804512549263857,-0.03653021017059363,0.001553953190169597,1.5660833094666635,1.5772744346550929,1.561721116343982
2022-10-28,1245.2537841796875,1257.7281162177187,1236.953983493663,1251.6151365913431,528795,-7.978880080863107e-05,-7.979198410446031e-05,-0.03837015933413481,-0.03804512549263857,-0.03595211943426,7.978880080863107e-05,1.547626243863201,1.5779928704370274,1.5605304361063859
2022-10-31,1258.324462890625,1266.0775278858766,1247.738710559633,1251.5157483423052,539055,0.010496397503058244,0.010441692791411938,-0.03813641037801281,-0.03804512549263857,-0.03602930425397074,-0.010496397503058244,1.5603057365669333,1.5812169611369773,1.569461637774858
2022-11-01,1261.107666015625,1278.6513752522258,1252.460119125526,1258.3244833221343,1038607,0.0022118326449812645,0.00220939014409538,-0.038133478168573036,-0.03804512549263857,-0.03661491188375598,-0.0022118326449812645,1.5461437799581434,1.5610915276020718,1.5645284423277501
2022-11-02,1264.9842529296875,1271.693594495297,1254.895366901062,1267.4194468898615,369486,0.003073953968030569,0.0030692390313928897,-0.037986073595495516,-0.03804512549263857,-0.035858063261482206,-0.003073953968030569,1.5601945722159953,1.5679890005628485,1.5661247169593648
2022-11-03,1268.3636474609375,1273.2837821601045,1255.392206766754,1255.392206766754,431610,0.0026714913829348984,0.002667929292482718,-0.03779980163548248,-0.03804512549263857,-0.03567161765141602,-0.0026714913829348984,1.5524704662470579,1.5745293334718136,1.5598467943301932
2022-11-04,1257.9766845703125,1274.1288033429155,1251.9134519442175,1272.2899710111938,336277,-0.008189262528469694,-0.008222978738952946,-0.037788761677917726,-0.03804512549263857,-0.035389216537384596,0.008189262528469694,1.559792575912982,1.564785122861352,1.5422181685541236
2022-11-07,1270.9481201171875,1274.2779172407882,1257.7779310349408,1264.2884045349601,474230,0.010311348140212676,0.010258548834484849,-0.03785122293102689,-0.03804512549263857,-0.03557773867763428,-0.010311348140212676,1.5621142839331572,1.5730679443842517,1.548471759004418
2022-11-09,1256.1875,1282.2296347453166,1248.4841824269176,1282.2296347453166,992095,-0.011613865179505911,-0.011681832869257391,-0.03785012683690919,-0.03804512549263857,-0.03324595838564493,0.011613865179505911,1.546389505761493,1.5673137747667671,1.5625644389682092
2022-11-10,1230.890869140625,1260.46167228907,1218.5655353260315,1260.46167228907,497796,-0.020137623451415492,-0.020343149272309624,-0.037946563010165406,-0.03804512549263857,-0.033516799216991605,0.020137623451415492,1.5449824013979903,1.5802150181395884,1.5515605392915128
2022-11-11,1242.71923828125,1265.530952609508,1230.8908925301027,1243.4647207277294,1136441,0.009609600198662006,0.009563721672698478,-0.038140403796874604,-0.03804512549263857,-0.03593195014627537,-0.009609600198662006,1.5517853570923898,1.5675034243621264,1.5694032462872562
2022-11-14,1241.0789794921875,1252.3109619862125,1232.4810588752587,1243.464547255124,772676,-0.0013198949034788174,-0.0013207667319896643,-0.03814089068717793,-0.03804512549263857,-0.03514690610861756,0.0013198949034788174,1.5621647047900928,1.5702004198508759,1.558840589292646
2022-11-15,1251.714599609375,1254.3982875066424,1231.0398407899975,1241.0789787288713,775345,0.008569656156402938,0.00853314509628511,-0.03795820270134509,-0.03804512549263857,-0.033648068626254614,-0.008569656156402938,1.5558336959075878,1.5786144608909487,1.567679643190398
2022-11-16,1247.3411865234375,1257.9270609602022,1238.7930125312944,1252.4104426194153,1280120,-0.003493937905096193,-0.0035000559610338655,-0.037643931560475116,-0.03804512549263857,-0.03326840888041084,0.003493937905096193,1.5692328032213365,1.575875463528043,1.5516251778638783
2022-11-17,1246.79443359375,1253.5535225179647,1236.5068007962525,1247.937530867922,796479,-0.00043833470392443146,-0.00043843080066352513,-0.03764133857201718,-0.03804512549263857,-0.03258417485783556,0.00043833470392443146,1.56442108675385,1.5701734464627413,1.5717201676552819
2022-11-18,1235.26416015625,1253.4042292955392,1230.1949048281626,1246.7942620270978,1253218,-0.009247934644899909,-0.009290962275763981,-0.03754247295706889,-0.03804512549263857,-0.03176140988362853,0.009247934644899909,1.562192663246362,1.5779129218968835,1.5633385605543244
2022-11-21,1219.2115478515625,1241.3772722850038,1198.2386680164132,1222.690465593626,1040107,-0.012995287018330547,-0.013080464502640332,-0.037570847209691616,-0.03804512549263857,-0.031628479203425014,0.012995287018330547,1.5763559783528334,1.5839656129066264,1.5631720488041116
2022-11-22,1221.64697265625,1228.5053140377934,1212.3035684724387,1225.2748901303876,750489,0.00199754079509753,0.0019955483633511406,-0.037546349705229715,-0.03804512549263857,-0.032064944731647456,-0.00199754079509753,1.5492324348062179,1.5759449498553904,1.5684484136741017
2022-11-23,1218.913330078125,1227.5608763817895,1209.818421585298,1227.5111290268785,880563,-0.002237669833684595,-0.0022401771579012575,-0.03751572137499685,-0.03804512549263857,-0.031227936585572838,0.002237669833684595,1.5529205893446898,1.5758387597689805,1.557003930625939
2022-11-24,1233.177001953125,1237.8486430939827,1212.8998565441404,1222.5911276781749,1717980,0.011701957409954476,0.011634019000945628,-0.03721168384606763,-0.03804512549263857,-0.030147392264099782,-0.011701957409954476,1.5713261033630659,1.5776465275586349,1.5621879243701673
2022-11-25,1227.8094482421875,1247.390736385266,1221.6964686166007,1240.6813951380411,1429364,-0.004352622293828286,-0.0043621225315648715,-0.03721038213051692,-0.03804512549263857,-0.03076431677584484,0.004352622293828286,1.545925589235342,1.5696413428624045,1.5554911389017738
2022-11-28,1245.949462890625,1261.853085871279,1219.6090873289165,1222.5910166377892,1073327,0.014774291462252497,0.01466621482162811,-0.03724907762955397,-0.03804512549263857,-0.029825316128247802,-0.014774291462252497,1.5471892977803137,1.5705088897892185,1.559227027262273
2022-11-29,1250.820068359375,1265.6303426716565,1240.432940996405,1245.9495591781517,1070183,0.003909151706241848,0.003901530827035593,-0.03723013900771436,-0.03804512549263857,-0.031048581285961267,-0.003909151706241848,1.5643731190313805,1.571367360683267,1.5688304526244374
2022-11-30,1275.17236328125,1281.9313300821584,1245.2039501910506,1250.7701938315079,1401332,0.01946906316734783,0.019281965468810114,-0.03692710278460456,-0.03804512549263857,-0.030003920628598055,-0.01946906316734783,1.5600347530968073,1.5689942416384108,1.5710333485092736
2022-12-01,1282.97509765625,1290.3305476235485,1268.5126918331496,1282.2296153217605,949604,0.006118964462907703,0.006100319619291916,-0.03696704522690782,-0.03804512549263857,-0.03257082425304594,-0.006118964462907703,1.556275935814872,1.581748587550831,1.563110687785402
2022-12-02,1287.3487548828125,1292.1197695287754,1257.380337589465,1284.2177044787263,1614314,0.003408996195290411,0.003403198739693636,-0.036911754873912864,-0.03804512549263857,-0.0316968807910617,-0.003408996195290411,1.5682656832892736,1.5847404732826336,1.578024396164681
2022-12-05,1276.8126220703125,1290.2809314820684,1265.9782534402648,1290.2809314820684,684421,-0.008184365559478173,-0.0082180413484636,-0.036912424662538676,-0.03804512549263857,-0.030678884995963933,0.008184365559478173,1.5423079315535244,1.5749412426775657,1.5698070169986262
2022-12-06,1277.359130859375,1305.5880867313815,1273.8305872097603,1278.253733944847,1991151,0.00042802583528376523,0.0004279342583561885,-0.03693732513996297,-0.03804512549263857,-0.030259559324998714,-0.00042802583528376523,1.550365044439647,1.5729371379726318,1.56817480631605
2022-12-07,1254.4481201171875,1288.7899362058351,1251.416443186261,1278.1544359375473,636553,-0.017936232801478116,-0.018099036688550285,-0.03675514662568444,-0.03804512549263857,-0.02923370805638816,0.017936232801478116,1.549639930871894,1.5771327621976736,1.5635285973082598
2022-12-08,1259.2191162109375,1261.107695845119,1234.5188242282861,1234.5188242282861,608199,0.003803262978547335,0.0037960488595807362,-0.03679639899392632,-0.03804512549263857,-0.03123227738438849,-0.003803262978547335,1.5701931618894553,1.5792871985850938,1.5472965919792712
2022-12-09,1262.0023193359375,1269.308022528277,1249.4782393869234,1269.308022528277,679420,0.0022102611762874263,0.002207822142327842,-0.03679903561418887,-0.03804512549263857,-0.030453505745638383,-0.0022102611762874263,1.5511963127953172,1.5859133976650222,1.5566284155272843
2022-12-12,1255.591064453125,1265.3320826730694,1245.502300060709,1261.306429319873,498780,-0.005080224326517947,-0.005093172537950608,-0.03680595998605123,-0.03804512549263857,-0.029649324475900563,0.005080224326517947,1.5555758887226407,1.5630728065287667,1.5590848741667538
2022-12-13,1270.103271484375,1272.637838860635,1251.6649581313557,1257.8773115070323,598044,0.011558068102030352,0.011491783888945228,-0.03679125598367789,-0.03804512549263857,-0.029049275368619534,-0.011558068102030352,1.5465080296535925,1.5631185277771007,1.5653632538971347
2022-12-14,1262.1015625,1278.253679366017,1258.9705125020464,1277.2597029434928,609946,-0.006300045960060688,-0.006319974996264577,-0.03678935032036166,-0.03804512549263857,-0.029437892447056965,0.006300045960060688,1.5557462275868583,1.5652749448999446,1.5504467623288127
2022-12-15,1265.8291015625,1287.19959679893,1261.0083396947753,1267.2703189862957,1303760,0.002953438275693443,0.0029490854453069204,-0.0368419504810678,-0.03804512549263857,-0.02893858420629361,-0.002953438275693443,1.5590230793024629,1.5646633299577923,1.5624210435408525
2022-12-16,1246.595703125,1271.0475017658657,1243.0670378705443,1255.3923712455824,722024,-0.01519430894246221,-0.015310925231822203,-0.036838016810211746,-0.03804512549263857,-0.029814546348685748,0.01519430894246221,1.5445928091359802,1.5633181238119855,1.5578472773410932
2022-12-19,1259.8651123046875,1263.2446563995684,1243.8123688552623,1246.6451773851581,378502,0.010644517020573218,0.010588262995117503,-0.036880278427892356,-0.03804512549263857,-0.030701295294730636,-0.010644517020573218,1.5523377173152748,1.5699238342439443,1.5535663762953869
2022-12-20,1223.83349609375,1261.356106836929,1221.6467964519945,1252.4103188451777,1478618,-0.02859958249421194,-0.02901651927257376,-0.0368038579682273,-0.03804512549263857,-0.030861234782889,0.02859958249421194,1.5596605268704749,1.5674397145276078,1.5582403096399053
2022-12-21,1226.914794921875,1237.3019215249042,1214.2415953069699,1223.6347454696142,1281437,0.0025177434985722614,0.002514579292403063,-0.03698893325931824,-0.03804512549263857,-0.03501457026007425,-0.0025177434985722614,1.556317759220105,1.5661615505090065,1.5631396429507538
2022-12-22,1237.252197265625,1241.4765972161201,1221.7461887731636,1226.9645651825988,1176517,0.008425525869062688,0.008390229249117809,-0.03685379118278045,-0.03804512549263857,-0.03354078582033547,-0.008425525869062688,1.5485399057163745,1.58044762154927,1.5681190493153105
2022-12-23,1217.2236328125,1240.4827078517249,1209.4209413289955,1231.8351605858072,877135,-0.016187940096116942,-0.016320396204587695,-0.036853754893033656,-0.03804512549263857,-0.03300718646302359,0.016187940096116942,1.5522603314857015,1.56318899726968,1.5707595835465422
2022-12-26,1235.81103515625,1241.824520200539,1197.7416865437146,1215.5835162449418,567165,0.015270326538766098,0.015154908599082084,-0.03693092354739192,-0.03804512549263857,-0.0337613613332638,-0.015270326538766098,1.5616713223886054,1.5736370723383784,1.57187430485454
2022-12-27,1233.5745849609375,1247.192014489093,1227.6603519796413,1236.009778854104,471890,-0.0018097023992262166,-0.0018113418889038613,-0.036937130595154216,-0.03804512549263857,-0.03483496225955588,0.0018097023992262166,1.54971634481802,1.5668354836246279,1.5632340503944597
2022-12-28,1234.5684814453125,1242.3711722045596,1224.6783431014776,1233.5247576530185,376439,0.0008057044109793109,0.0008053800054188542,-0.0369137676544371,-0.03804512549263857,-0.03320032046735921,-0.0008057044109793109,1.55765917985562,1.5763637064831597,1.5569456027526214
2022-12-29,1251.018798828125,1255.1935729297893,1221.6468660495568,1230.5429071919357,678487,0.013324750817835615,0.013236757126491305,-0.0369196539163281,-0.03804512549263857,-0.03224528119092867,-0.013324750817835615,1.5489021502788873,1.576067796010906,1.55927424921106
2022-12-30,1223.88330078125,1256.18753670916,1221.3983595560262,1254.3983304929905,1052741,-0.021690719653688507,-0.021929421366966295,-0.036919140479326804,-0.03804512549263857,-0.032568630457885175,0.021690719653688507,1.562374138929011,1.5814587557226847,1.548068419847784
2023-01-02,1232.58056640625,1240.1347632882557,1214.6392426433456,1222.591054379145,703923,0.007106286701884251,0.007081156033457603,-0.03716213087223068,-0.03804512549263857,-0.03461540968694024,-0.007106286701884251,,,
