Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-11-21,904.7540283203125,908.0252594118749,888.1539326060141,895.9169304628705,1855760,0.012125232274823577,0.01205231051634481,-0.04124773856713265,-0.043637370020727755,-0.040557515289270055,-0.012125232274823577,0.6275983735174999,0.04756618750555849,0.37279689290707096
2018-11-22,894.2080078125,911.4428351880291,890.3509152146464,907.1463164158477,1617491,-0.011656229403467064,-0.011724695805514607,-0.041212335652638585,-0.043637370020727755,-0.041273303282483555,0.011656229403467064,0.6317466105029644,0.044772507660628263,0.3745592247406002
2018-11-26,894.8428955078125,898.8464244548762,871.6027121389785,891.6204760730633,2116814,0.0007100000109209769,0.0007097480801538936,-0.04126163925239852,-0.043637370020727755,-0.040885541503506984,-0.0007100000109209769,0.6309708850375734,0.04531807804240089,0.3857560800765566
2018-11-27,892.7921752929688,896.405149142941,884.6874347750594,892.4992443536471,1126278,-0.0022917097796032577,-0.002294339765338549,-0.041243141999404244,-0.043637370020727755,-0.04047744710577947,0.0022917097796032577,0.6316672097898587,0.04403893749880475,0.3832434521868463
2018-11-28,901.23876953125,909.0993914471954,893.475771400842,894.452247653739,2434110,0.009460873954803098,0.009416400173988038,-0.04101100604458155,-0.043637370020727755,-0.040269949154319556,-0.009460873954803098,0.6441087336125388,0.048023964377317076,0.3781980978939617
2018-11-29,909.489990234375,911.9311808248696,891.5228036485838,907.1952353196824,1991914,0.009155421384520112,0.009113764578188466,-0.04097892924508318,-0.043637370020727755,-0.040171804101775316,-0.009155421384520112,0.6397239970411583,0.047599633922161044,0.3720855241547503
2018-11-30,905.2911376953125,909.0994190369388,896.4052273640277,908.0741308601571,2738673,-0.0046167111063866225,-0.00462740103132564,-0.04090098200443524,-0.043637370020727755,-0.040145053236163,0.0046167111063866225,0.6423738945144961,0.04741788283340561,0.3774700568897973
2018-12-03,914.225830078125,917.6923086220974,898.8463301328856,910.6128562663522,2044427,0.009869413286822197,0.009821028718583591,-0.040832825886301674,-0.043637370020727755,-0.03968670759726122,-0.009869413286822197,0.6331030192806408,0.04876225174288264,0.3768262507754173
2018-12-04,902.0687866210938,918.0342097547708,899.8229030693918,913.0053330112657,1424621,-0.013297637254454266,-0.013386842528242404,-0.04082868738887028,-0.043637370020727755,-0.03911989178344987,0.013297637254454266,0.6426355859859619,0.04835858354568808,0.3771890488809946
2018-12-05,898.6021728515625,903.8751678767492,880.3420570117484,899.334529960651,3020688,-0.0038429594515915462,-0.0038503625929990903,-0.04077765575437563,-0.043637370020727755,-0.040398172066592526,0.0038429594515915462,0.6391682710812642,0.04808094333362636,0.378378279458354
2018-12-06,884.4432983398438,898.3580838781742,880.7815126718621,891.522750631275,1425935,-0.01575655494665448,-0.01588200901958814,-0.04079821883425616,-0.043637370020727755,-0.039252465059882745,0.01575655494665448,0.6434793172816741,0.04851306999801951,0.3693236731525406
2018-12-07,895.0380859375,899.7740313986545,872.2862017655037,889.5698429053854,2750589,0.011979046726390871,0.0119078658351075,-0.04093532550291747,-0.043637370020727755,-0.040824909907860155,-0.011979046726390871,0.648134377414025,0.04930321763692952,0.37991657010702035
2018-12-10,885.7615356445312,894.4521976492144,876.8756260796885,883.7109594678375,1508069,-0.010364419613777784,-0.010418504239142479,-0.0407759899517896,-0.043637370020727755,-0.04016211239120781,0.010364419613777784,0.641398777027187,0.04774724068611912,0.3704045419424779
2018-12-11,911.1987915039062,914.9093891506855,873.1162196356086,877.8521053743509,2792386,0.02871795041412064,0.0283133186129092,-0.04084527014947491,-0.043637370020727755,-0.0398803267047717,-0.02871795041412064,0.6490613740719703,0.0489613076098959,0.3769971104306382
2018-12-12,908.0740966796875,916.0323423231374,899.3346223601121,915.4464804154236,3256275,-0.003429213090879472,-0.0034351063187036956,-0.04081197044248285,-0.043637370020727755,-0.04445496123935281,0.003429213090879472,0.6404745770653688,0.047468998479585224,0.3716714403592559
2018-12-13,921.9400024414062,938.6377211574874,902.5081027618286,910.1734168789951,4821052,0.01526957526089392,0.015154168620644448,-0.04057326784661843,-0.043637370020727755,-0.04082419323882367,-0.01526957526089392,0.6368323657715979,0.04728795649507394,0.3732320950821691
2018-12-14,909.5875244140625,929.3123543620253,906.609284106924,921.4517333548649,2558651,-0.013398353466204879,-0.013488921286876732,-0.04040201298717404,-0.043637370020727755,-0.041327052321094904,0.013398353466204879,0.6343088625796257,0.04906534024351595,0.36981500991075755
2018-12-17,913.2982177734375,915.1535464741082,903.6311387314363,909.8317390321232,2284630,0.004079534140230597,0.004071235403160678,-0.04052142388760338,-0.043637370020727755,-0.04021906816901931,-0.004079534140230597,0.6395512484816871,0.04855515424034828,0.3695875989745577
2018-12-18,911.05224609375,916.6669839448101,908.9039866482522,910.5640080197447,2222788,-0.0024591876300416255,-0.0024622163985004164,-0.04052271199766309,-0.043637370020727755,-0.04161781867654171,0.0024591876300416255,0.6445843165269179,0.04894281318481548,0.365070875599
2018-12-19,907.3417358398438,919.4011935868456,905.6817143088357,911.1499574234011,2237859,-0.004072774387874597,-0.004081090721529179,-0.0405433371425223,-0.043637370020727755,-0.040049755132479194,0.004072774387874597,0.6366132798247159,0.047638670482331114,0.37504977471938467
2018-12-20,904.9493408203125,911.0523172218523,900.5063859198674,906.1699361006205,1630740,-0.002636707786087705,-0.0026401900225021535,-0.04054253808973043,-0.043637370020727755,-0.03921684031146203,0.002636707786087705,0.639395583798635,0.047758185227834704,0.3734329534947415
2018-12-21,878.87744140625,906.023469375787,876.1433198120845,906.023469375787,2972085,-0.028810341350631867,-0.029233506747011972,-0.04053862755273326,-0.043637370020727755,-0.03900676626795832,0.028810341350631867,0.6341923694013132,0.04667389783497446,0.37862112138038106
2018-12-24,859.152587890625,881.5627293089519,853.4402257797913,878.9262315657289,2554749,-0.0224432356393904,-0.02269891785152378,-0.04085994572966827,-0.043637370020727755,-0.043853087667356995,0.0224432356393904,0.63498946541739,0.0483978832844887,0.3882787502966659
2018-12-26,868.2338256835938,878.8285684749017,847.7766376419971,858.3225685438206,3840772,0.010569994109270894,0.01051452227049321,-0.04110377144160348,-0.043637370020727755,-0.04408251102079382,-0.010569994109270894,0.6500391871621083,0.04818066005316799,0.38503788348419843
2018-12-27,866.7691650390625,876.6803631927706,860.7638122764514,874.9227178669319,2160188,-0.0016869426198386898,-0.0016883671097875919,-0.04093188507705038,-0.043637370020727755,-0.04081855005443236,0.0016869426198386898,0.6455292719823345,0.0481814867625877,0.3818096057264588
2018-12-28,900.9945678710938,903.9728082495294,877.6567637265489,882.7344516960028,8067914,0.039486179495654784,0.03872653288907113,-0.040903644132143424,-0.043637370020727755,-0.03884366329102302,-0.039486179495654784,0.6438866185094684,0.04832952530253227,0.3752310462313454
2018-12-31,909.099365234375,917.3994131446781,898.699869601126,904.2169841106673,4917511,0.008995389819531978,0.008955172302096415,-0.041118266245961224,-0.043637370020727755,-0.04794862627848422,-0.008995389819531978,0.6407199117522333,0.04831764828284479,0.38072813615805373
2019-01-01,906.169921875,912.2240862901612,901.287540830415,909.8317076584389,2064502,-0.0032223577217213874,-0.0032275606966019055,-0.04109229760549274,-0.043637370020727755,-0.04004429880172506,0.0032223577217213874,,,
2019-01-02,910.2223510742188,914.9582369990833,901.5805005894662,901.5805005894662,2672587,0.004472041171741469,0.004462071308329207,-0.04109705432174975,-0.043637370020727755,-0.04081782295471366,-0.004472041171741469,,,
2019-01-03,909.294677734375,922.7212259033498,906.1699418769922,913.9817517207595,3292918,-0.0010191722261587359,-0.0010196919353173683,-0.041042572750236206,-0.043637370020727755,-0.040183142703877205,0.0010191722261587359,,,
2019-01-04,906.6093139648438,916.8135018838249,898.553385544497,912.0287448004747,2340304,-0.00295323819141027,-0.0029576076040491728,-0.041058032994264644,-0.043637370020727755,-0.0398174271450497,0.00295323819141027,,,
2019-01-07,921.8424072265625,941.323120657981,912.1264564575711,927.652452930583,5337211,0.01680226865870193,0.01666267206558114,-0.041090252326288074,-0.043637370020727755,-0.03968262319590605,-0.01680226865870193,,,
2019-01-08,923.8930053710938,927.6524150026687,916.471750291445,921.9888648098967,2039160,0.002224456293674578,0.002221985853685382,-0.0410520868323567,-0.043637370020727755,-0.04118215763196101,-0.002224456293674578,,,
2019-01-09,930.5330810546875,932.8765883622951,923.1118255821408,926.67598783665,2115974,0.007187061320944492,0.007161357478974395,-0.04098766133883005,-0.043637370020727755,-0.04004580433167455,-0.007187061320944492,,,
2019-01-10,943.9596557617188,946.5961537045323,926.2365869900015,928.0431039134958,2450895,0.01442890637677627,0.01432580032870856,-0.04098164662611965,-0.043637370020727755,-0.041725787516811025,-0.01442890637677627,,,
2019-01-11,936.7337036132812,946.6937738031863,934.2925128608233,942.5437495240078,1535995,-0.007654937479935613,-0.00768438689908546,-0.04067792693240368,-0.043637370020727755,-0.04076646411699397,0.007654937479935613,,,
2019-01-14,934.9759521484375,938.7353616410852,926.675904531454,935.4641902435542,864306,-0.0018764686890879883,-0.0018782314619958385,-0.0407118951657216,-0.043637370020727755,-0.039540093688220826,0.0018764686890879883,,,
2019-01-15,945.5219116210938,947.8654783881387,932.6324136011036,933.5112660385902,1452136,0.011279391142010854,0.011216253138306875,-0.040710062963994834,-0.043637370020727755,-0.03914929997291112,-0.011279391142010854,,,
2019-01-16,938.5889892578125,947.5725827335657,936.7336605315203,942.5925180679619,1118736,-0.007332376202043568,-0.007359390204652705,-0.04071309493737504,-0.043637370020727755,-0.039755371086911205,0.007332376202043568,,,
2019-01-17,938.9306640625,942.299518821686,929.1659022094256,938.7353569055632,1303576,0.00036403027160768073,0.00036396402866412103,-0.04061747326563783,-0.043637370020727755,-0.03815580574374544,-0.00036403027160768073,,,
2019-01-18,938.3447875976562,942.2995041667712,931.607078184071,938.9306494599786,1168989,-0.0006239826722761619,-0.000624177430484707,-0.040530892536749755,-0.043637370020727755,-0.038962506386749904,0.0006239826722761619,,,
2019-01-21,940.1024169921875,943.080657341153,934.4876791083079,937.5147313450844,1035360,0.0018731168092606136,0.001871364713548651,-0.04051610552569934,-0.043637370020727755,-0.03894143402399804,-0.0018731168092606136,,,
2019-01-22,959.5343627929688,963.1961485468736,936.1477458581545,939.5166006716224,2797244,0.020670030679160283,0.020459304459233607,-0.04050849949759739,-0.043637370020727755,-0.03730944611022324,-0.020670030679160283,,,
2019-01-23,939.5165405273438,964.1725630252513,935.0735264175288,964.1725630252513,1574247,-0.020862017080199233,-0.02108270366626286,-0.040138074404577326,-0.043637370020727755,-0.040282855211573695,0.020862017080199233,,,
2019-01-24,946.8401489257812,949.4277750353641,933.4136014912091,937.612437132691,1246903,0.007795081919821031,0.007764857236399081,-0.04035649419845681,-0.043637370020727755,-0.04132988439237263,-0.007795081919821031,,,
2019-01-25,954.9937133789062,960.8525705162001,946.3519229411485,949.1348562416123,1985833,0.008611342117648333,0.008574476004405973,-0.04028723124197137,-0.043637370020727755,-0.03999723720840625,-0.008611342117648333,,,
2019-01-28,936.0990600585938,958.1185894381845,932.7302047913479,954.9938532540813,1499181,-0.019785107541138127,-0.019983453336183565,-0.04028651935354574,-0.043637370020727755,-0.0385490079026573,0.019785107541138127,,,
2019-01-29,943.3736572265625,947.1819383441928,922.7700327167652,932.7301021326314,1411027,0.007771183070639348,0.007741142958582969,-0.04044969787804378,-0.043637370020727755,-0.040504766973917174,-0.007771183070639348,,,
2019-01-30,946.1078491210938,952.0155184303974,937.4659986708479,943.3736679801515,1468812,0.0028983127455239096,0.0028941207350232645,-0.040408968617015296,-0.043637370020727755,-0.03891402822286937,-0.0028983127455239096,,,
2019-01-31,972.375,976.4762120103189,943.7642589079733,945.4242803882664,2306391,0.02776337909394543,0.027384964559765024,-0.04019574870987506,-0.043637370020727755,-0.0386709703999543,-0.02776337909394543,,,
2019-02-01,968.2249755859375,981.358592550393,961.9266921019325,979.4056401274072,3424938,-0.004267925866113896,-0.004277059458640764,-0.04026498851418938,-0.043637370020727755,-0.04346603321152796,0.004267925866113896,,,
2019-02-04,1001.6204833984375,1025.300031750777,985.3133185926208,1000.8881262329012,9556052,0.03449147528165151,0.033909977745778086,-0.04029770709816528,-0.043637370020727755,-0.03896779224422568,-0.03449147528165151,,,
2019-02-05,1041.607177734375,1048.7355021041594,996.0057841212688,1002.7922464414138,7144200,0.03992200139544379,0.03914571168251424,-0.04035629889174721,-0.043637370020727755,-0.04544432855969248,-0.03992200139544379,,,
2019-02-06,1034.13720703125,1046.782526627706,1025.7882875209002,1040.9236692025509,2449722,-0.007171581439533774,-0.007197420843413127,-0.04045213876239342,-0.043637370020727755,-0.050785921295564376,0.007171581439533774,,,
2019-02-07,1031.93994140625,1041.9488209583878,1025.299856560459,1034.8693695678512,1293109,-0.002124733168926202,-0.00212699361691282,-0.03977747858041856,-0.04064836087979935,-0.043739808726327496,0.002124733168926202,,,
2019-02-08,1028.4736328125,1051.518448976901,1022.9565180395495,1033.600133237153,2576054,-0.003359021639405076,-0.003364675817814522,-0.039709809736474824,-0.04064836087979935,-0.03872916618482184,0.003359021639405076,,,
2019-02-11,1031.549560546875,1038.4825182582588,1020.6129547497675,1034.0883750216228,1057548,0.002990769657325546,0.002986306202982014,-0.03945989862339129,-0.04064836087979935,-0.038386000279518856,-0.002990769657325546,,,
2019-02-12,1041.167724609375,1048.6865434991516,1025.3976104976982,1033.111796142292,3075801,0.009323996083524033,0.009280795956301269,-0.03917259318544808,-0.04064836087979935,-0.03857019312453947,-0.009323996083524033,,,
2019-02-14,1017.732421875,1038.9219098680167,1006.2588253702926,1038.9219098680167,2182379,-0.022508671927155107,-0.022765858698700292,-0.039157294162134336,-0.04064836087979935,-0.03783363366774894,0.022508671927155107,,,
2019-02-15,1014.558837890625,1027.253029317553,992.8810529186103,1010.6529328361856,2566210,-0.00311828916536648,-0.0031231611598538933,-0.03937394909992176,-0.04064836087979935,-0.04095219892936763,0.00311828916536648,,,
2019-02-18,1003.1827392578125,1016.1699196079667,997.2750705267501,1015.6328100511097,1023065,-0.011212852530529043,-0.01127619047254047,-0.03936158641361397,-0.04064836087979935,-0.03830345000678785,0.011212852530529043,,,
2019-02-19,1004.5987548828125,1025.1047549326468,1001.1810882078402,1006.2098452420106,1551617,0.0014115231149686794,0.0014105278526637122,-0.03945508748095837,-0.04064836087979935,-0.03859167673259503,-0.0014115231149686794,,,
2019-02-20,1008.455810546875,1019.8317822857996,1003.3293104206382,1005.7705009569414,1506583,0.003839399208206693,0.003832047526419302,-0.03946671066979976,-0.04064836087979935,-0.03818967416239107,-0.003839399208206693,,,
2019-02-21,1017.9764404296875,1020.417630934315,1006.9910831588635,1015.4376261446258,1220939,0.009440800264366132,0.009396514420566326,-0.03945897366897998,-0.04064836087979935,-0.037545634156386114,-0.009440800264366132,,,
2019-02-22,1017.09765625,1019.4412231314341,1006.0635459480077,1011.1411748588122,1298608,-0.0008632657346338639,-0.000863638563080471,-0.03931830983039278,-0.04064836087979935,-0.037781893204515554,0.0008632657346338639,,,
2019-02-25,1018.464599609375,1030.1823131235767,1011.2386524358681,1013.5822189784576,1691809,0.0013439647127050393,0.0013430624004904246,-0.0393266289859629,-0.04064836087979935,-0.03726558477263752,-0.0013439647127050393,,,
2019-02-26,1013.924072265625,1017.3906105708078,992.1486641988395,1014.5588056565574,1906268,-0.004458208312288407,-0.0044681757586335635,-0.03914976040367262,-0.04064836087979935,-0.037084760826990575,0.004458208312288407,,,
2019-02-27,992.343994140625,1022.5171342597822,990.0981106740081,1018.3671101760453,1897310,-0.021283722041216625,-0.02151348646349671,-0.03908994026918852,-0.04064836087979935,-0.035228934714860105,0.021283722041216625,,,
2019-02-28,1001.0833740234375,1009.4811648824875,978.4779852684109,994.0527929122057,5080712,0.008806804832210274,0.008768251117878378,-0.03926800277084932,-0.04064836087979935,-0.03834425665977353,-0.008806804832210274,,,
2019-03-01,997.3239135742188,1011.6293133214588,993.17388984679,1007.6257848594541,1967656,-0.0037553919551267397,-0.003762461143427487,-0.03922577898633012,-0.04064836087979935,-0.037618265730158224,0.0037553919551267397,,,
2019-03-05,1010.6527709960938,1015.4862800474473,992.2950320998073,999.5209195337794,1577329,0.013364622306214354,0.01327610354919706,-0.03926537605199128,-0.04064836087979935,-0.03775899801318007,-0.013364622306214354,,,
2019-03-06,1031.110107421875,1035.9437366548077,1004.1106329257321,1013.5824054124104,2758056,0.0202417061654307,0.020039566052829194,-0.039265172104410204,-0.04064836087979935,-0.03728243646525752,-0.0202417061654307,,,
2019-03-07,1018.7576293945312,1043.853019125245,1014.5587342105985,1043.853019125245,2584721,-0.011979785610121828,-0.012052121534787297,-0.0392292692676255,-0.04064836087979935,-0.04125489014744808,0.011979785610121828,,,
2019-03-08,1028.4248046875,1034.6255246311432,1012.6059361038613,1020.1736275260454,2179863,0.009489180757069915,0.009444441285953786,-0.039275307647811925,-0.04064836087979935,-0.039104232755121454,-0.009489180757069915,,,
2019-03-11,1044.0484619140625,1049.3214580244917,1032.7213601353308,1033.1119745136539,2837644,0.015191832358915096,0.015077592033938103,-0.03924725993320976,-0.04064836087979935,-0.038522741701167866,-0.015191832358915096,,,
2019-03-12,1060.8927001953125,1070.169225672611,1046.7826643856688,1049.6632219859514,3418782,0.016133578943614668,0.01600481585236846,-0.039230302376341133,-0.04064836087979935,-0.03986428379239522,-0.016133578943614668,,,
2019-03-13,1052.934326171875,1068.1673309368548,1040.0447689101582,1061.8202356848838,2024554,-0.007501582414482018,-0.007529860794336152,-0.039244839713653515,-0.04064836087979935,-0.03975104736900714,0.007501582414482018,,,
2019-03-14,1060.794921875,1063.3826077077963,1038.1407211625647,1053.5202216872642,1193296,0.007465418789891252,0.007437690467880564,-0.03930828244828125,-0.04064836087979935,-0.03852100059554518,-0.007465418789891252,,,
2019-03-15,1071.4385986328125,1087.599328752394,1056.547335357214,1061.4297167590496,5318660,0.010033679968036942,0.009983676800192853,-0.03929543738250821,-0.04064836087979935,-0.038026458260010235,-0.010033679968036942,,,
2019-03-18,1073.9285888671875,1082.8144985833626,1066.409650492919,1079.0062175053572,1525276,0.002323969136031035,0.002321272896268489,-0.03929269358968263,-0.04064836087979935,-0.038165888340362955,-0.002323969136031035,,,
2019-03-19,1082.961181640625,1085.8417392946744,1072.7569319058646,1076.0769754520966,1376594,0.008410794597586188,0.008375620952621787,-0.039208031058595307,-0.04064836087979935,-0.03749719553831707,-0.008410794597586188,,,
2019-03-20,1076.4185791015625,1088.7710276042692,1072.1709312192713,1084.865122572505,1295061,-0.006041400790701313,-0.006059723887847923,-0.039195921733438874,-0.04064836087979935,-0.038436613683742474,0.006041400790701313,,,
2019-03-22,1076.614013671875,1097.949997411762,1067.9721028858653,1077.6392422880194,2486418,0.0001815600121614589,0.00018154353213795105,-0.03925332905205186,-0.04064836087979935,-0.0373388470790197,-0.0001815600121614589,,,
2019-03-25,1074.221435546875,1080.4709070187268,1064.7496641589735,1076.0767641524058,909855,-0.002222317464399268,-0.002224790476414107,-0.03927186646191022,-0.04064836087979935,-0.03699022477056364,0.002222317464399268,,,
2019-03-26,1089.5032958984375,1093.6533196560608,1062.747824774244,1079.006176982096,1851505,0.014225987162304821,0.014125747361794616,-0.039193277857866325,-0.04064836087979935,-0.037789553928957616,-0.014225987162304821,,,
2019-03-27,1090.235595703125,1098.5356427819218,1079.9825963704939,1098.5356427819218,1668427,0.0006721409723534828,0.000671915186778449,-0.03919411577966442,-0.04064836087979935,-0.03679131259812009,-0.0006721409723534828,,,
2019-03-28,1107.5682373046875,1112.7436093462966,1085.3045301051925,1093.6534501046947,2292966,0.015898069802411992,0.015773019125775,-0.0391936933543574,-0.04064836087979935,-0.03596418468146239,-0.015898069802411992,,,
2019-04-01,1093.9952392578125,1120.9948337894468,1090.5288197840853,1113.1830231010185,1703651,-0.012254773647089632,-0.01233048255181135,-0.03918648618216064,-0.04064836087979935,-0.03720568930216161,0.012254773647089632,,,
2019-04-02,1085.7440185546875,1104.5411872733334,1082.3263515149338,1098.5358342065842,1469173,-0.007542282093222625,-0.0075708689335280965,-0.03930287183668604,-0.04064836087979935,-0.03753947782211973,0.007542282093222625,,,
2019-04-03,1074.6119384765625,1100.683802434798,1072.2196197323722,1090.723793983026,1553200,-0.010252950868606872,-0.010305874428587991,-0.03891890169284597,-0.04064836087979935,-0.03692396976954084,0.010252950868606872,,,
2019-04-04,1080.080322265625,1096.192179883145,1068.5579743978046,1086.5250414728816,2463998,0.005088705599916213,0.005075801894500742,-0.03900555806287512,-0.04064836087979935,-0.036397068358855304,-0.005088705599916213,,,
2019-04-05,1080.373291015625,1103.1251149457555,1075.5396623086276,1096.5827720883103,4108366,0.0002712471877882708,0.0002712104069209076,-0.03898959353325825,-0.04064836087979935,-0.03579567066492118,-0.0002712471877882708,,,
2019-04-08,1078.4202880859375,1088.7709114763666,1066.311959939186,1082.9120545536236,1672293,-0.0018077112290063588,-0.0018093471107158976,-0.038995890776244484,-0.04064836087979935,-0.03674241568691234,0.0018077112290063588,,,
2019-04-09,1072.7078857421875,1083.839618114214,1065.8236814395573,1082.9120134827933,1288739,-0.005297009344926927,-0.005311088238288519,-0.038902320923630745,-0.04064836087979935,-0.03669645214056798,0.005297009344926927,,,
2019-04-10,1074.319091796875,1079.0062253421177,1058.0119865684926,1073.5379823385063,1612236,0.0015019988909401325,0.0015008720188394165,-0.03856030031647148,-0.04064836087979935,-0.03487957593055062,-0.0015019988909401325,,,
2019-04-11,1079.0550537109375,1080.9102630996476,1064.456663255737,1080.9102630996476,1412462,0.004408338221134344,0.004398649960515755,-0.038549291113689425,-0.04064836087979935,-0.03447424445721026,-0.004408338221134344,,,
2019-04-12,1071.1944580078125,1081.8868253831713,1068.265029225658,1080.959220614994,1499571,-0.0072847031076791885,-0.007311366124383767,-0.03849950387469794,-0.04064836087979935,-0.03419343060844451,0.0072847031076791885,,,
2019-04-15,1064.505615234375,1076.076835038182,1062.4061674424156,1076.076835038182,1116346,-0.006244284334589711,-0.006263861417144412,-0.038512215793584534,-0.04064836087979935,-0.029862119008017843,0.006244284334589711,,,
2019-04-16,1093.702392578125,1098.291783781722,1066.7027974366902,1067.386283207856,2144260,0.027427546577405013,0.027058150622106147,-0.038556850296138034,-0.04064836087979935,-0.02953217788065874,-0.027427546577405013,,,
2019-04-18,1098.92626953125,1102.9297978572506,1087.3061796494455,1099.463259887895,1609911,0.004776323969458492,0.004764953525702609,-0.03863187610956847,-0.04064836087979935,-0.03992015030215962,-0.004776323969458492,,,
2019-04-22,1097.266357421875,1105.3711582938183,1092.7745903356993,1098.5358242761004,1307412,-0.0015104854214496484,-0.0015116273546142978,-0.03859533249493854,-0.04064836087979935,-0.03777116730605631,0.0015104854214496484,,,
2019-04-23,1102.978759765625,1109.9604693655992,1093.7022356942532,1097.559269076005,1237289,0.0052060307008517034,0.005192526172736578,-0.03861675543167926,-0.04064836087979935,-0.03214600334725238,-0.0052060307008517034,,,
2019-04-24,1122.117431640625,1124.900364431634,1099.0726216256955,1101.4649401726415,1809133,0.0173518045615555,0.017202981104563975,-0.0385592905001366,-0.04064836087979935,-0.032306801732759356,-0.0173518045615555,,,
2019-04-25,1114.4522705078125,1137.5947074344913,1108.6910374201113,1127.8299459972854,3579153,-0.006830979464961545,-0.006854417402213819,-0.038558829601590426,-0.04064836087979935,-0.03397307361540399,0.006830979464961545,,,
2019-04-26,1110.7418212890625,1122.459537205958,1104.3947251674106,1119.7253558125076,846570,-0.003329392668435493,-0.0033349474289519065,-0.03839418224551633,-0.04064836087979935,-0.033163982631748246,0.003329392668435493,,,
2019-04-30,1131.296630859375,1134.4213072454477,1106.8358526040154,1113.1829483622212,1469889,0.018505479109859915,0.01833633625774489,-0.038128333785122516,-0.04064836087979935,-0.032170289142280026,-0.018505479109859915,,,
2019-05-02,1111.3763427734375,1132.7123225963871,1108.8862809365069,1131.7358464562178,1517989,-0.017608368612222692,-0.01776524016404224,-0.03815392937521853,-0.04064836087979935,-0.035003293921865075,0.017608368612222692,,,
2019-05-03,1118.1141357421875,1127.6347788220628,1108.349373608982,1118.0652642520188,1146869,0.006062566485746719,0.006044263069414413,-0.038336648231299134,-0.04064836087979935,-0.034447659411537504,-0.006062566485746719,,,
2019-05-06,1057.3770751953125,1115.9168863711573,1049.8093857484623,1115.9168863711573,4064781,-0.054320984419500826,-0.05585207450526042,-0.03831482496478118,-0.04064836087979935,-0.03423139314659277,0.054320984419500826,,,
2019-05-07,1060.9412841796875,1079.0060920557337,1057.5236178247599,1071.975511805094,2605643,0.003370802212367466,0.0033651337930979963,-0.039359104114791675,-0.04873104777307341,-0.05399181089135509,-0.003370802212367466,,,
2019-05-08,1063.089599609375,1074.1238284355334,1042.7300945192344,1064.3590663588466,3336769,0.0020249145374228346,0.0020228671613562454,-0.039364631324073134,-0.04873104777307341,-0.04724716663816466,-0.0020249145374228346,,,
2019-05-09,1078.468994140625,1083.8884842413293,1063.0894953777413,1074.1237231220382,4362293,0.014466696444872617,0.01436305218932521,-0.0393591252562635,-0.04873104777307341,-0.042630156602767394,-0.014466696444872617,,,
2019-05-10,1105.46875,1111.0834884944604,1068.558018894805,1081.9356959760144,3032624,0.025035263884326763,0.02472701578816139,-0.03936578475185998,-0.04873104777307341,-0.041030746283961965,-0.025035263884326763,,,
2019-05-13,1117.7723388671875,1125.6818920151632,1097.6081992456889,1098.828794583492,2695155,0.011129748233215548,0.011068268335276521,-0.039264302455081855,-0.04873104777307341,-0.04283557963437814,-0.011129748233215548,,,
2019-05-14,1127.5859375,1135.6418664754276,1096.5339454061207,1113.1829129681748,2894382,0.008779604121138072,0.008741287503380768,-0.03921678053486425,-0.04873104777307341,-0.040569472260127255,-0.008779604121138072,,,
2019-05-15,1135.6417236328125,1140.035866157617,1125.242229151026,1132.7122952829427,2476357,0.007144276870526775,0.007118877426549375,-0.039192001567644345,-0.04873104777307341,-0.03822282636875835,-0.007144276870526775,,,
2019-05-16,1158.540283203125,1166.8892034259734,1132.6636607003732,1135.3489705827342,2948769,0.020163541981411296,0.019962949719745993,-0.0391898473971212,-0.04873104777307341,-0.037607305397430575,-0.020163541981411296,,,
2019-05-17,1162.4949951171875,1174.7009484468513,1152.24199432027,1156.1478993857622,3265842,0.003413529914668601,0.0034077170459410056,-0.03920486783476265,-0.04873104777307341,-0.03941412268155257,-0.003413529914668601,,,
2019-05-20,1202.6771240234375,1208.8777250252908,1176.6540053759898,1185.4422925530719,2881354,0.03456542099108079,0.03398145544133513,-0.03918522157057448,-0.04873104777307341,-0.03769246984502507,-0.03456542099108079,,,
2019-05-21,1215.126953125,1222.2064052604212,1204.3368439149617,1209.853958039557,3218291,0.010351763455775084,0.010298550866823852,-0.039248419854841635,-0.04873104777307341,-0.0446680201656683,-0.010351763455775084,,,
2019-05-22,1211.9044189453125,1221.4739320500705,1197.5013970042282,1216.6403040150062,1972398,-0.0026520144017873645,-0.002655537221738946,-0.03906554665146779,-0.04873104777307341,-0.03885726398197527,0.0026520144017873645,,,
2019-05-23,1191.545166015625,1233.0942788981336,1187.6392609436623,1229.6277404672614,2494025,-0.016799388311006906,-0.016942098589544763,-0.038517191974660844,-0.04873104777307341,-0.0391360835411811,0.016799388311006906,,,
2019-05-24,1191.203369140625,1201.0168836696316,1166.3519777280126,1192.2774691469517,2423569,-0.0002868517994520721,-0.0002868929492985117,-0.038690573148855566,-0.04873104777307341,-0.040452176433378,0.0002868517994520721,,,
2019-05-27,1211.7581787109375,1214.2482408771632,1175.1891901050792,1197.6481442990275,1380441,0.01725549986073448,0.01710831448198391,-0.038692683829539706,-0.04873104777307341,-0.03740527881357416,-0.01725549986073448,,,
