Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-02-08,316.3706359863281,321.2615870825853,311.89860601274466,317.63867672423925,1365780,-0.0029972115786134983,-0.003001712212387986,-0.025149077549128374,-0.02274786018211452,-0.025945917071455694,0.0029972115786134983,0.08606777703299574,1.2951326459801835,0.0330865422405808
2018-02-09,315.6302795410156,318.50822059191603,313.48141504696883,315.78197124757867,1490640,-0.0023401553782143496,-0.0023428978211423868,-0.024703362926856102,-0.02141081406429464,-0.025606235383964355,0.0023401553782143496,0.08346641299822832,1.3224491228945132,0.033843527745863175
2018-02-12,323.4308166503906,326.0166790447041,316.73523715201736,316.91409956747816,2097700,0.024714159619661374,0.02441370503553042,-0.02471605460574326,-0.02141081406429464,-0.02490144505331479,-0.024714159619661374,0.08568858525998724,1.3079312552032623,0.032564452407568376
2018-02-14,329.00335693359375,334.40375341484685,324.34113082084673,326.06200811332104,2348980,0.01722946607535765,0.017082721974971626,-0.024867529542596398,-0.02141081406429464,-0.026842824563696483,-0.01722946607535765,0.08471343060792172,1.310077103909541,0.029748331076007783
2018-02-15,343.4156799316406,346.21437489712713,336.3442161212824,339.64784980097494,7088720,0.043806005909404346,0.04287365409968569,-0.024896600847739987,-0.02141081406429464,-0.02823155994659788,-0.043806005909404346,0.08585736577495194,1.3094086829960936,0.028572320552910813
2018-02-16,343.8527526855469,349.6109293114016,343.044402789361,346.4408820248993,1539820,0.0012727221831957483,0.00127191295885698,-0.02550307238192594,-0.02141081406429464,-0.028561343942881456,-0.0012727221831957483,0.08719975222837512,1.3221003161514795,0.023536226516074475
2018-02-19,339.9512634277344,345.53508186087345,339.19725514598497,345.53508186087345,1014920,-0.011346395302469512,-0.011411256741400422,-0.025491737628506393,-0.02141081406429464,-0.034719610530204705,0.011346395302469512,0.0886159476075946,1.2987110103878305,0.02586551827588363
2018-02-20,342.93798828125,344.4460051688249,340.55365321112305,340.55365321112305,997300,0.008785744236983936,0.00874737416208582,-0.025574277137897738,-0.02141081406429464,-0.030939297464369273,-0.008785744236983936,0.08665067720682701,1.313689289757037,0.027718646364681927
2018-02-21,344.0655822753906,345.0188518504565,342.8405778014477,343.2255286647028,1467340,0.003288040499076654,0.0032826467140036897,-0.025577908467554703,-0.02141081406429464,-0.027858053784580446,-0.003288040499076654,0.08440595966553072,1.2995792090213805,0.026570246778812822
2018-02-22,341.6088562011719,346.84396212856757,338.7082494607936,344.1313116092163,1888420,-0.007140284296882629,-0.00716589812631252,-0.02558034608087539,-0.02141081406429464,-0.02758369441779123,0.007140284296882629,0.08672432758626449,1.312677182061327,0.025176938753950304
2018-02-23,343.397705078125,345.03480391022174,340.829946462198,342.95387959107535,1329280,0.005236541279537789,0.005222878274421916,-0.025647854388573522,-0.02141081406429464,-0.027158291665111255,-0.005236541279537789,0.08694940449604827,1.3006423209129914,0.026011687952148015
2018-02-26,345.32000732421875,346.44083426117066,342.4624376269832,344.8558108364463,1317880,0.005597889029737153,0.005582279077036567,-0.025614592502415382,-0.02141081406429464,-0.027185809143891824,-0.005597889029737153,0.08709230538387239,1.3207697453886664,0.023982445802519684
2018-02-27,351.4200134277344,352.9620278076711,345.0821872781464,346.1690713651879,1397660,0.017664792002012118,0.017510582962409593,-0.02561235607383125,-0.02141081406429464,-0.02694267309048942,-0.017664792002012118,0.0857878461606218,1.3023984681771246,0.02336101517563699
2018-02-28,351.4970703125,356.5850168207198,349.5633604129018,351.37708239566075,1511520,0.00021927289801743432,0.00021924886122892673,-0.02564306877681555,-0.02141081406429464,-0.027175526970869925,-0.00021927289801743432,0.08693014183620641,1.320101487636133,0.0222769484834643
2018-03-01,355.4709167480469,356.6755223093265,352.19218721731147,352.19218721731147,1221720,0.011305489493878027,0.011242060066973814,-0.02559284139879986,-0.02141081406429464,-0.026971649382763627,-0.011305489493878027,0.08743801408102107,1.3177584218512293,0.024131294613438485
2018-03-05,349.33917236328125,356.8567009462585,348.4877861446983,356.8567009462585,1272860,-0.01724963730045945,-0.017400145614307583,-0.025451842571609935,-0.02141081406429464,-0.026950275195099887,0.01724963730045945,0.08469579047887082,1.300383446733629,0.026171374686481404
2018-03-06,348.2002258300781,352.328075401519,346.44084534982267,351.5763335721734,1246120,-0.003260288634389742,-0.0032656149554268765,-0.025653522496756245,-0.02141081406429464,-0.02711604784877472,0.003260288634389742,0.08596101727341196,1.2949551489925075,0.029888423188536597
2018-03-07,348.90673828125,353.1432713121699,346.456729050636,349.15354137270236,1227760,0.002029040760923152,0.0020269850380127963,-0.025603862078969856,-0.02141081406429464,-0.0269426882496984,-0.002029040760923152,0.08657972782733923,1.319279462065821,0.028384459273128295
2018-03-08,349.16033935546875,352.6904057764953,348.70520891699636,352.6904057764953,999880,0.0007268448739855659,0.0007265808501788484,-0.02558886976354906,-0.02141081406429464,-0.026348359437180106,-0.0007268448739855659,0.08347754089248621,1.302407375616115,0.02831651715160243
2018-03-09,346.773681640625,351.76198341086524,346.0785478166112,351.76198341086524,2086200,-0.006835420423892909,-0.006858888915892258,-0.02557606887916491,-0.02141081406429464,-0.02660085321903807,0.006835420423892909,0.08553165429706189,1.3104684842514196,0.02796230594733808
2018-03-12,345.0369567871094,349.1127311821452,342.6367564197637,348.4696446541307,578860,-0.005008237203293474,-0.005020820454086916,-0.025640351870413663,-0.02141081406429464,-0.025381742143811312,0.005008237203293474,0.08529523934087221,1.3179928595150103,0.02871762028072179
2018-03-13,348.716552734375,352.5092880826485,344.8875805329532,345.03703336664694,1317180,0.010664353121848236,0.010607889981936403,-0.025686901934268026,-0.02141081406429464,-0.026350529944738136,-0.010664353121848236,0.0862196705744576,1.3045410191164317,0.02904025319125426
2018-03-14,346.33892822265625,349.4274350552371,344.9350338399609,348.75040587664756,1292400,-0.006818215232615696,-0.006841565460541155,-0.02539401098511291,-0.02132609605733374,-0.026386443254843534,0.006818215232615696,0.08572716509345728,1.3095372243687646,0.02788450674389474
2018-03-15,349.6040954589844,350.4713474287996,344.41202685514594,350.0184835751072,1309780,0.009427664551265796,0.009383501474622413,-0.025317918515960575,-0.02132609605733374,-0.026164793113836963,-0.009427664551265796,0.08648532688526009,1.3083813474214177,0.03005745873348486
2018-03-16,348.4945983886719,351.3295307378361,347.3511336607695,350.9695116878004,3532020,-0.003173581444622025,-0.003178627934007139,-0.02529753796520665,-0.02132609605733374,-0.026119803973382167,0.003173581444622025,0.08441095011889799,1.3126784695200564,0.028699571166443394
2018-03-19,347.04315185546875,349.8350474592113,345.4218915800668,349.72636456085854,1338360,-0.004164903960962816,-0.0041736013310051945,-0.025303338874096467,-0.02132609605733374,-0.026024583652754386,0.004164903960962816,0.08523270629299595,1.3138600458629766,0.030683415209194022
2018-03-20,355.11090087890625,356.6302501153538,347.0612356057715,348.7006003855289,2709740,0.02324710624688377,0.022981008384308055,-0.025343796296280925,-0.02132609605733374,-0.02594955514964935,-0.02324710624688377,0.08531647095223321,1.3128861419837403,0.029557682913059442
2018-03-21,355.6452941894531,360.7060419810263,353.0096233718517,357.2642879160471,1518520,0.0015048631546489882,0.0015037319827886364,-0.025454180408292393,-0.02132609605733374,-0.02659922468449343,-0.0015048631546489882,0.0851651439344535,1.3181435597391038,0.026377871747979228
2018-03-22,355.07928466796875,358.48706909182584,354.0195709301149,355.4075999547062,1202000,-0.001591500100611089,-0.001592767882191204,-0.025446710735753015,-0.02132609605733374,-0.025955272451387255,0.001591500100611089,0.0859636001592371,1.29967744808294,0.027211717914307692
2018-03-23,352.9530944824219,354.8936042743863,351.40430757019135,353.2338679097671,1945480,-0.005987930801243602,-0.006005930348213617,-0.025469428766757892,-0.02132609605733374,-0.026239796882476532,0.005987930801243602,0.08776414318737023,1.2891933257307575,0.027495840156935198
2018-03-26,354.5494079589844,358.6206498029885,351.4223696113764,354.4565631245466,1249220,0.004522735461218633,0.0045125386266891,-0.02551721164696712,-0.02132609605733374,-0.02616510272659615,-0.004522735461218633,0.08587751002632328,1.3069236172165695,0.028946264882288682
2018-03-27,367.39483642578125,369.2651661949441,355.9962342890218,357.76014769529513,2500000,0.0362302916841505,0.035589408405107825,-0.025501319261307154,-0.02132609605733374,-0.026419133886931647,-0.0362302916841505,0.08570730949742564,1.305777839111438,0.0276542140891494
2018-03-28,371.5091552734375,373.6127169307304,367.77076157338416,369.3105098872856,2481520,0.011198630028888277,0.011136389612157238,-0.025869042815994413,-0.02132609605733374,-0.0313854978685946,-0.011198630028888277,0.08543618802913555,1.3032483519448168,0.0229807216469579
2018-04-02,376.2822265625,377.68835963196216,369.9874095123903,371.34146767418486,1220480,0.012847789136042778,0.012765956460508932,-0.025827308108902526,-0.02132609605733374,-0.02770404922609698,-0.012847789136042778,0.0864968086375845,1.2961937010765539,0.02271661272812862
2018-04-03,377.8673400878906,379.4953723573628,374.96900039837766,375.8724615657795,1212240,0.004212565498698461,0.00420371748451398,-0.02584602534143078,-0.02132609605733374,-0.027054663127650688,-0.004212565498698461,0.08662647900705879,1.3204740542921585,0.022761258578281682
2018-04-04,378.1888427734375,380.3603447559878,376.4204238770043,376.8732877104365,1338300,0.0008508348074541044,0.0008504730526999182,-0.025825664199521238,-0.02132609605733374,-0.02719515888064005,-0.0008508348074541044,0.08642283900961938,1.30779002456936,0.023687889316871026
2018-04-05,379.6923522949219,380.7679038944445,378.64170488925134,379.89161348635275,732960,0.003975552294082578,0.003967670668365564,-0.02578570923912767,-0.02132609605733374,-0.02698943059017667,-0.003975552294082578,0.08637561575691828,1.3037799440805384,0.024317706665725903
2018-04-06,378.0032043457031,380.4305480105846,376.5563009907468,379.69237770478935,770880,-0.00444872786878447,-0.0044586529054067014,-0.025775297997931945,-0.02132609605733374,-0.026752357031060776,0.00444872786878447,0.08581281909015269,1.3062550402620525,0.026300609462145262
2018-04-09,379.6017150878906,380.31498103973786,377.2400460525203,378.1412405146024,1080820,0.004228828549097644,0.004219912182002794,-0.02563591215236217,-0.02132609605733374,-0.026624419030083682,-0.004228828549097644,0.08543685171414843,1.300322794471138,0.026603710895215276
2018-04-10,384.89349365234375,387.5065268511522,379.4998974859829,380.3942925127139,1194120,0.013940344192670203,0.013844071281181591,-0.025636171609052898,-0.02132609605733374,-0.02647900058299398,-0.013940344192670203,0.08627037376723487,1.2938661807007443,0.02496311194813765
2018-04-11,383.86322021484375,385.23764971705066,379.4183608117187,384.91613410177325,734220,-0.002676775405381619,-0.0026803643746742267,-0.025637681568415224,-0.02132609605733374,-0.026124303972929617,0.002676775405381619,0.08687699167095435,1.314767309407828,0.022817814606730998
2018-04-12,391.13623046875,393.3122378633713,379.6357446167984,382.488781228617,1676300,0.018946879698022726,0.018769623046670958,-0.02565578241195504,-0.02132609605733374,-0.025001188424539005,-0.018946879698022726,0.08729008353937305,1.3092314086419479,0.024025420587193883
2018-04-13,393.4255065917969,395.8030420273156,389.7822243161703,391.7295335257096,1013600,0.005852886909257509,0.005835825307386244,-0.02571377532667381,-0.02132609605733374,-0.02701205480529587,-0.005852886909257509,0.0845361547584438,1.3280972177126815,0.023228811784533294
2018-04-16,396.2286682128906,397.614430384003,391.7272007769506,394.1953141018761,1753140,0.007125012420717811,0.007099749448069126,-0.02560236858041541,-0.02132609605733374,-0.026913700890621926,-0.007125012420717811,0.08510012500448838,1.3212954966676278,0.024429648898041213
2018-04-17,408.1933288574219,409.7964844808031,397.4332800006574,397.8182308345683,2355160,0.030196352774006573,0.029749417834408654,-0.025540575598026395,-0.02132609605733374,-0.026810620104505693,-0.030196352774006573,0.08471698271031698,1.3000947168910435,0.02529332301267823
2018-04-18,406.4566650390625,412.96431678478706,405.32223880817355,406.7215727189231,949880,-0.004254512985845429,-0.004263589178552962,-0.025629307953026207,-0.02132609605733374,-0.029771125809616345,0.004254512985845429,0.0877470516258666,1.317997900968576,0.022397453168062565
2018-04-19,414.1689147949219,416.544183590333,405.9471855787347,406.4838281609828,1345360,0.01897434688423227,0.018796579129028324,-0.02540216342397619,-0.02132609605733374,-0.027669791971980644,-0.01897434688423227,0.08560216062262616,1.3016726925432416,0.02447751909195467
2018-04-20,414.9138488769531,418.8990450749486,413.2382471685304,415.5025663310977,863900,0.001798623835398435,0.0017970082484799477,-0.025462223158822066,-0.02132609605733374,-0.02782830997741919,-0.001798623835398435,0.08682848380576626,1.3056928606969784,0.0227278867744166
2018-04-23,403.291015625,415.82630880301065,402.1452846873763,414.87301179430875,1351560,-0.028012642343495247,-0.028412481132512823,-0.025405859735054704,-0.02132609605733374,-0.029608123858094325,0.028012642343495247,0.08685969421477327,1.3066201557969774,0.02383109981603494
2018-04-24,399.518798828125,408.5217352404325,398.889311382532,403.95005986330284,1020440,-0.009353585006174782,-0.00939760449076843,-0.02588330820457531,-0.02274786018211452,-0.030230700938177094,0.009353585006174782,0.08433460621628937,1.3070126015655639,0.02875857653624989
2018-04-25,395.5561828613281,403.42469187752704,392.1823418125905,399.425896534527,1685200,-0.009918471867707062,-0.009967987595431715,-0.02597566104223149,-0.02274786018211452,-0.028323156084017396,0.009918471867707062,0.08603959052410731,1.3143139798662695,0.02863390767793962
2018-04-26,409.52252197265625,416.18189286168183,397.16614355048955,398.5134024956177,2649960,0.03530810468009892,0.03469906809899648,-0.025969684024814334,-0.02274786018211452,-0.028934512621595864,-0.03530810468009892,0.08522691294103128,1.3157988110598255,0.02914109131693423
2018-04-27,410.37158203125,413.455583404562,407.8491273476104,408.2657819449782,778620,0.0020732927080636646,0.002071146402838231,-0.026294070721193247,-0.02274786018211452,-0.02957586067907284,-0.0020732927080636646,0.08364797159043566,1.324574255026659,0.023842522497817785
2018-04-30,425.5357971191406,427.86576284754034,410.4735409437054,412.106106289007,1337520,0.03695240058493101,0.036286027118619835,-0.026267958484777545,-0.02274786018211452,-0.03202780845809449,-0.03695240058493101,0.08705141537434187,1.3108444761426117,0.02552281538322653
2018-05-02,416.6913757324219,430.0848304519991,415.9418727468576,425.9184772463989,1258620,-0.020784200639746665,-0.021003232386664017,-0.026102110286243294,-0.02274786018211452,-0.03771691594558085,0.020784200639746665,0.08719968243884992,1.3081163850879554,0.020309334975029184
2018-05-03,412.0450134277344,420.70603563035314,410.07279996201856,419.89541918920156,924020,-0.011150608280578284,-0.011213242353674602,-0.02637473515028511,-0.02274786018211452,-0.033843543379423545,0.011150608280578284,0.08540960842616134,1.321516184728888,0.027864624000113112
2018-05-04,412.622314453125,414.7303809928185,411.41314824958437,413.926564361237,675900,0.0014010630066558826,0.0014000824336717343,-0.026490309613689863,-0.02274786018211452,-0.02656221502998082,-0.0014010630066558826,0.0863631010037802,1.3086151102621553,0.02975233954687704
2018-05-07,411.7755126953125,415.45729792624024,408.2612848739574,412.7423814163366,1141000,-0.002052244214990702,-0.0020543529537420113,-0.026484380609258194,-0.02274786018211452,-0.029870522724920738,0.002052244214990702,0.08761672267227574,1.3034615439068953,0.02978471192160529
2018-05-08,412.9076843261719,415.50258536031873,411.2954901142131,415.50258536031873,1834060,0.0027494875143221774,0.0027457145876876865,-0.026507892645290233,-0.02274786018211452,-0.028539570421950974,-0.0027494875143221774,0.08740044979285277,1.318357454646565,0.030456845427487368
2018-05-09,413.0458679199219,415.23094187557706,410.75664410702024,410.75664410702024,491980,0.0003346597774645516,0.0003346037913711797,-0.026489518564132827,-0.02274786018211452,-0.027655151152861417,-0.0003346597774645516,0.08582605632011629,1.3102192062387588,0.02797589805757016
2018-05-10,406.7419128417969,417.31627186093925,404.61798044479895,413.8722513944442,885480,-0.01526211873240955,-0.015379783611932929,-0.026472302351142514,-0.02274786018211452,-0.02702723090296729,0.01526211873240955,0.08599865892238129,1.3163142935880605,0.026727665293111665
2018-05-11,431.26220703125,435.6413923985138,414.37039219975435,418.44616654926017,4173860,0.06028465081981936,0.058537410583227256,-0.026636443134297038,-0.02274786018211452,-0.027845207276379957,-0.06028465081981936,0.08577158745766823,1.3115528445544167,0.028005047475424805
2018-05-14,433.4541015625,435.7659626159624,430.3112254137202,431.262228419524,991520,0.005082510119165558,0.005069637762110446,-0.027489738757970367,-0.02274786018211452,-0.04358794394579912,-0.005082510119165558,0.08638524293311814,1.318002729282748,0.020741995396907062
2018-05-15,433.1733093261719,436.56072184988614,429.0884688306713,434.7492665725007,1762740,-0.0006478015441910345,-0.0006480114582716467,-0.02739485527253805,-0.02274786018211452,-0.04115251368232475,0.0006478015441910345,0.08592752671593329,1.315102504618681,0.02368103569823259
2018-05-16,437.986328125,438.982579828425,430.3643265053682,434.20831265627464,1014180,0.011111069623184023,0.011049795154567832,-0.02736224101274629,-0.02274786018211452,-0.039017007669791715,-0.011111069623184023,0.08634047554599127,1.2963341577580727,0.0271666253084943
2018-05-17,441.5277404785156,449.9026006512538,434.34698833732926,438.7596099783267,1659140,0.008085668720930752,0.008053154848280286,-0.026825708051612596,-0.02132609605733374,-0.03584458513270521,-0.008085668720930752,0.08643307389010547,1.3143162704928215,0.025617865372449204
2018-05-18,440.51092529296875,446.2200529442646,438.3114590152475,440.8066271190864,1713180,-0.0023029474534145434,-0.002305603315225113,-0.026553651098183147,-0.02132609605733374,-0.03246767688722405,0.0023029474534145434,0.08490596584773531,1.297152163462724,0.024984149066104678
2018-05-21,431.5425109863281,443.5361797532896,430.6190325872274,440.8067263394232,829940,-0.02035911890420434,-0.020569222337377013,-0.026576196468911212,-0.02132609605733374,-0.033544061045479086,0.02035911890420434,0.08691457693979791,1.3186447808943795,0.025664645479078402
2018-05-22,438.2705993652344,438.987086432447,429.3248258844243,432.39090741351384,1078220,0.015590789337367055,0.015470501623888744,-0.02681275415285973,-0.02132609605733374,-0.037452511607593386,-0.015590789337367055,0.08580266878584485,1.3154725289617875,0.028882126731235136
2018-05-23,438.5912780761719,442.157747962795,437.1765181960396,438.6981749937546,739240,0.0007316911319215853,0.000731423576469048,-0.02684156002052218,-0.02132609605733374,-0.03398082679285626,-0.0007316911319215853,0.08541277959727873,1.3065915457411388,0.025015476287223407
2018-05-24,439.685302734375,441.8051934739541,438.0317324266391,438.9824763520441,588020,0.002494405869177183,0.0024913000026458576,-0.02685357252001932,-0.02132609605733374,-0.036086615661043174,-0.002494405869177183,0.08592723994010025,1.3260972339595987,0.025629790279952963
2018-05-25,442.8446960449219,445.7652311012134,438.26151120405024,439.3464455805318,614460,0.007185578619296138,0.007159885356470497,-0.026832663202275623,-0.02132609605733374,-0.033917687854866825,-0.007185578619296138,0.08574694841523987,1.3024416212164052,0.023491020673893685
2018-05-28,439.3987731933594,444.6734283070974,438.35246056146565,441.94397503871625,737420,-0.0077813348163324235,-0.00781176737551359,-0.02673919693421103,-0.02132609605733374,-0.03170261115115918,0.0077813348163324235,0.08588002132497188,1.3027448657584628,0.02732988863271596
2018-05-29,432.72296142578125,438.94158575459096,431.25361464058403,436.80350848334933,878280,-0.015193059641612619,-0.01530965665664219,-0.02677301860220096,-0.02132609605733374,-0.03153365996936239,0.015193059641612619,0.08522091002680003,1.3146177613313903,0.028531087816081324
2018-05-30,433.53045654296875,436.93999651211215,432.16345308329676,435.71173693447247,1181980,0.0018660787366745687,0.0018643397747730717,-0.02685815542177778,-0.02132609605733374,-0.03156726506340584,-0.0018660787366745687,0.08480028174654974,1.3125864965682863,0.03003058848872621
2018-05-31,439.1690979003906,445.76527747208746,434.4380338600329,434.8883892641821,2992480,0.013006332709321448,0.012922476687599271,-0.026816978061474393,-0.02132609605733374,-0.03075905069201063,-0.013006332709321448,0.0857815629737232,1.3290368886583512,0.029672738141908843
2018-06-01,450.2938537597656,454.86343378771977,438.70050676106496,439.851439639814,2973480,0.02533137215838042,0.025015850254064276,-0.026798176751388153,-0.02132609605733374,-0.03270610681911863,-0.02533137215838042,0.08572418356212452,1.3079088753108101,0.02854978400450799
2018-06-04,446.583984375,454.9088100457512,444.5960350963345,454.9088100457512,740920,-0.008238774199980224,-0.008272900468477395,-0.026927115328140842,-0.02132609605733374,-0.032852713366449335,0.008238774199980224,0.0865012745179109,1.3139738858364585,0.025301181148416847
2018-06-05,433.7851257324219,447.6302744205752,431.70846587919294,446.68633307539284,1241480,-0.028659466282675343,-0.02907816803582719,-0.02695198094340614,-0.02132609605733374,-0.03368439175535699,0.028659466282675343,0.08449321972947628,1.3142004283260238,0.026114584513311497
2018-06-06,444.00689697265625,445.67415548920457,434.90872100172396,436.6669668310675,770440,0.023564134945787935,0.02329078653586336,-0.027429662971239704,-0.02274786018211452,-0.035881931506940065,-0.023564134945787935,0.08544859346672387,1.3110228722971398,0.03202891965810336
2018-06-07,445.23974609375,447.6257407153214,442.63540411602116,446.71819980950204,904960,0.002776644078052855,0.0027727963228034724,-0.027529756418674035,-0.02274786018211452,-0.03507499280057222,-0.002776644078052855,0.0838365374598176,1.3122183686043183,0.027643726754359357
2018-06-08,449.8525695800781,453.31441947269457,443.9933410191048,445.80842299709775,1164220,0.01036031380126797,0.010307013572212753,-0.027478046262867074,-0.02274786018211452,-0.03485957095103497,-0.01036031380126797,0.0846026880892136,1.3199523169620702,0.02863748717958427
2018-06-11,451.1217956542969,457.65883458399355,449.4500109339205,449.8116557493679,868620,0.00282142675188791,0.0028174539982313007,-0.02745741793199214,-0.02274786018211452,-0.03535551714009195,-0.00282142675188791,0.08606126917443159,1.3239148208003515,0.02715124760919744
2018-06-12,447.3687438964844,452.47511255266494,446.72050431855894,452.1339309047638,542380,-0.008319375818162717,-0.00835417496435209,-0.027428611942686542,-0.02274786018211452,-0.033798768923080494,0.008319375818162717,0.08414452870592724,1.3209518102777589,0.026627280292866068
2018-06-13,447.4961853027344,449.904920251091,445.3558310675613,449.904920251091,590620,0.00028486882015943513,0.00028482825274167567,-0.0275085317497377,-0.02274786018211452,-0.030602818429145768,-0.00028486882015943513,0.08578911355547376,1.3108743790369624,0.027327167060326236
2018-06-14,443.8431091308594,448.5377709745495,443.0811424933122,447.45053234928724,585080,-0.008163368296432891,-0.008196871042151166,-0.02750082597058203,-0.02274786018211452,-0.02972886493352466,0.008163368296432891,0.08624258313538535,1.3246210880850753,0.027609974595648307
2018-06-15,443.1949768066406,444.66887713692296,440.12434186340755,443.9910673474788,1533620,-0.001460273486025125,-0.0014613407244521426,-0.0275843586283381,-0.02274786018211452,-0.029556530327907244,0.001460273486025125,0.08490127047946226,1.2924637641206165,0.029697300058991665
2018-06-18,437.55633544921875,445.38304985215757,435.4751497088806,441.26157685319754,935440,-0.012722710437853023,-0.012804337199795235,-0.027588009055926135,-0.02274786018211452,-0.029383876350984637,0.012722710437853023,0.08515801808339653,1.3100850478220996,0.030183847800767213
2018-06-19,437.5472717285156,454.8542714686126,432.170245691435,454.8542714686126,1347840,-2.071440856597288e-05,-2.0714623111928177e-05,-0.027716434925208255,-0.02274786018211452,-0.02907923474086556,2.071440856597288e-05,0.0859932279583104,1.313393997817293,0.031583894497385655
2018-06-20,442.4011535644531,443.5315954445486,438.5367049287147,439.66942357439865,1185720,0.011093388416667313,0.011032308093408716,-0.02772883958711048,-0.02274786018211452,-0.029250663146234437,-0.011093388416667313,0.08280819250988933,1.3170648652376995,0.028152291049485297
2018-06-21,448.1034851074219,450.99445025546146,441.8325776864388,443.53848618420153,875440,0.01288950423619992,0.012807141564125324,-0.027697231353408642,-0.02274786018211452,-0.02926645727286814,-0.01288950423619992,0.08358478875556065,1.308341971148537,0.02784770035125695
2018-06-22,449.0428466796875,450.9489161060523,443.99109216453775,447.63036341178804,720080,0.002096304990889406,0.0020941108094953975,-0.02764859997880019,-0.02274786018211452,-0.02934002862557497,-0.002096304990889406,0.08563407612854095,1.3061465093670022,0.0265324931781266
2018-06-25,450.1277160644531,454.8178248068171,447.6939650257708,448.0897334710828,1040160,0.0024159596189703633,0.002413045880569342,-0.0276562165528632,-0.02274786018211452,-0.029199551799889624,-0.0024159596189703633,0.08524762165433107,1.3144471558277822,0.02847202373233346
2018-06-26,458.75286865234375,463.09724293226583,448.6561626614723,451.7154137937262,2726400,0.01916156743979658,0.01898029656884681,-0.027658009440208974,-0.02274786018211452,-0.02905870652965303,-0.01916156743979658,0.08567414884427454,1.3225896018085266,0.028811656329821408
2018-06-27,454.8792419433594,463.91600105378865,452.7616558609331,459.8673292851187,1648480,-0.008443820134277835,-0.008479671139114409,-0.02742632748189053,-0.02274786018211452,-0.029410966698449795,0.008443820134277835,0.08759098517103393,1.3119622932127186,0.026349545346642377
2018-06-28,444.55963134765625,459.2304403637339,442.3783513938498,456.18254580575734,1458600,-0.022686483893208962,-0.022947781684080404,-0.027452679666503707,-0.02274786018211452,-0.029225393128842644,0.022686483893208962,0.08546637226509651,1.3203903176011622,0.028504004113228027
2018-06-29,446.2701416015625,450.26878045324406,444.7643943976911,450.26878045324406,1267380,0.0038476508735643387,0.003840267597727376,-0.027781803856694577,-0.02335217409044261,-0.029732249802194237,-0.0038476508735643387,0.08557577983249202,1.2999171871768835,0.03176455523552337
2018-07-02,444.225341796875,449.9048723744192,442.63999104882504,449.9048723744192,718100,-0.004581977627607297,-0.004592507063167162,-0.027761958179180358,-0.02335217409044261,-0.029570599183893657,0.004581977627607297,0.0857112953950745,1.3024040799329966,0.030110967986582637
2018-07-03,445.1123962402344,447.58027117682013,442.5194102648194,446.90018467325103,1114720,0.001996856909989135,0.001994865841375315,-0.0277832123351815,-0.02335217409044261,-0.02937484580241869,-0.001996856909989135,0.08492465783456433,1.3055058672854671,0.02902917431072892
2018-07-04,448.66290283203125,449.9047949483163,444.536876759855,446.0835499922297,507700,0.007976651789047476,0.007945006473221383,-0.02777553272064952,-0.02335217409044261,-0.02879270770841951,-0.007976651789047476,0.08548770429610512,1.3160374097490022,0.02706668241014372
2018-07-05,452.9549865722656,454.4516265686714,449.9070919778006,451.4810864633811,338200,0.00956638873671539,0.009520920587315018,-0.02774543928963773,-0.02335217409044261,-0.02920625017488144,-0.00956638873671539,0.08531379972588868,1.307270025860113,0.02705767435798862
2018-07-06,452.318115234375,457.6268934398772,451.4719914848419,452.62289637234915,730860,-0.0014060367073340894,-0.0014070261044727417,-0.027746398491012098,-0.02335217409044261,-0.029122093397132422,0.0014060367073340894,0.08461678210073613,1.3178827459322373,0.027114789820002847
2018-07-09,450.33477783203125,454.8634035398233,449.8161750413398,454.8634035398233,293960,-0.004384828587544091,-0.004394470143117779,-0.027760900094864493,-0.02335217409044261,-0.02898690945224964,0.004384828587544091,0.08669218847091446,1.313595773239862,0.02791016017891498
2018-07-10,455.1477355957031,457.6360739366259,450.5872627939116,450.5872627939116,786280,0.010687510715566015,0.010630802958280228,-0.027737057753088046,-0.02335217409044261,-0.028911965094692803,-0.010687510715566015,0.08524863269028987,1.3104245724106094,0.02918588951845271
2018-07-11,463.58172607421875,467.95342158033003,452.81631725815527,455.8641845889239,1107740,0.018530226163768808,0.018360633381105274,-0.0276421512933853,-0.02335217409044261,-0.02895128321377273,-0.018530226163768808,0.08404892701612922,1.3164813606521595,0.029162635108253954
2018-07-12,456.2303466796875,466.3043114548506,454.96796358907727,466.1905842490454,711380,-0.015857785113286164,-0.015984865049055053,-0.027644917046514908,-0.02335217409044261,-0.02926513655365346,0.015857785113286164,0.08594758433118728,1.3133852130289625,0.026483575926735156
2018-07-13,461.36859130859375,464.9214285481543,458.3184194961231,459.45796846091685,741820,0.011262391172136857,0.011199442637754409,-0.027839729762434012,-0.02335217409044261,-0.029460239067972602,-0.011262391172136857,0.08665605290965177,1.3049480531081192,0.028749807657207412
2018-07-16,464.0389099121094,465.69706168379656,461.73251853202333,464.0025094269674,538660,0.005787820527491304,0.005771135443486841,-0.027788933209724788,-0.02335217409044261,-0.029477452413316757,-0.005787820527491304,0.08727853139379033,1.3143816323143154,0.026568481342959593
