Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2012-01-04,143.49911499023438,145.009367943977,141.73504885950229,144.8486109917963,22241630,-0.005628495208610227,-0.005644394876638259,-0.051620976948957745,-0.04777792192866622,,0.005628495208610227,,,
2012-01-05,143.19451904296875,145.40278394227857,142.14539020399565,143.49488613747,21344840,-0.0021226329325191575,-0.0021248889107763347,-0.05163886145813272,-0.04777792192866622,,0.0021226329325191575,,,
2012-01-06,141.52777099609375,144.47635498234283,140.28403461158433,141.7181438160192,21137420,-0.011639747512786118,-0.011708019671416103,-0.05160903009174724,-0.04777792192866622,,0.011639747512786118,,,
2012-01-09,138.52418518066406,140.59284006544507,137.49619015766373,140.59284006544507,26127920,-0.02122258970299609,-0.021451026657259398,-0.05168492699433388,-0.04777792192866622,,0.02122258970299609,,,
2012-01-10,144.05331420898438,144.5736571104606,139.51833313888736,139.5817993516068,28087310,0.0399145392633726,0.03913853599161232,-0.051547902349271146,-0.04777792192866622,,-0.0399145392633726,,,
2012-01-11,146.11349487304688,146.684587384379,143.26643681102584,144.3409598422828,24529370,0.01430151520897122,0.014200213245656457,-0.05166065063453049,-0.04777792192866622,,-0.01430151520897122,,,
2012-01-12,149.28208923339844,150.29738082843673,145.55088003425297,146.4308088840504,25162480,0.021685843344618157,0.02145405053864291,-0.05141854934071625,-0.04777792192866622,,-0.021685843344618157,,,
2012-01-13,150.27197265625,152.28564321220233,149.7558643587215,150.33542594895212,20468290,0.0066309590650483665,0.0066090709621180466,-0.05140380579095051,-0.04777792192866622,,-0.0066309590650483665,,,
2012-01-16,153.68170166015625,155.24695208421102,147.92836514947604,148.58830536142267,21265790,0.02269038559642835,0.022436787784788415,-0.05122540333746949,-0.04777792192866622,,-0.02269038559642835,,,
2012-01-17,156.01687622070312,158.4197490645779,155.25964522945202,155.50923684731026,22716470,0.015194877043402076,0.015080591151764189,-0.05120342499541325,-0.04777792192866622,,-0.015194877043402076,,,
2012-01-18,157.8232421875,158.3012785634936,153.98627342970715,156.524508706021,21712160,0.011578016497661256,0.011511504159651409,-0.05117359661849572,-0.04777792192866622,,-0.011578016497661256,,,
2012-01-19,159.42654418945312,161.8082569133424,158.64815362300044,159.06273668007995,17022890,0.01015884593251697,0.010107591687546602,-0.050654565980672785,-0.04777792192866622,,-0.01015884593251697,,,
2012-01-20,163.53427124023438,164.47764042027302,160.3445519677178,160.585687416929,26377250,0.025765640669598088,0.025439300256662634,-0.05043665016599213,-0.04777792192866622,,-0.025765640669598088,,,
2012-01-23,164.1815185546875,166.4320902307398,162.5316682320672,163.4538906034124,16830570,0.003957869561801567,0.003950057801236362,-0.050502188930773254,-0.04777792192866622,,-0.003957869561801567,,,
2012-01-24,172.66769409179688,174.12295007939602,163.01393574095982,163.46235629305497,51131380,0.05168776371308017,0.05039626770681682,-0.050496025714920144,-0.04777792192866622,,-0.05168776371308017,,,
2012-01-25,174.12295532226562,176.48774314578515,172.5915553253999,173.8902759921062,33818960,0.00842810369434294,0.008392785533066771,-0.050716325088190635,-0.04777792192866622,,-0.00842810369434294,,,
2012-01-27,172.65077209472656,175.1382448847986,170.73017033550045,174.66444300290544,21060520,-0.008454848614384907,-0.008490793596584112,-0.05071172494613092,-0.04777792192866622,,0.008454848614384907,,,
2012-01-30,167.96774291992188,174.18642557253992,166.69016892706253,170.48483182934692,20774550,-0.02712428747341655,-0.027498941310116543,-0.05072075911586321,-0.04777792192866622,,0.02712428747341655,,,
2012-01-31,174.42752075195312,175.3920495822932,170.23096633477883,170.8951409570657,29751020,0.03845844279226238,0.037737346963544915,-0.05080683435504494,-0.04777792192866622,,-0.03845844279226238,,,
2012-02-01,175.7854766845703,176.6950083743946,172.81151165162208,173.53068344923108,27568480,0.007785216041385384,0.007755067620530021,-0.050956702512237995,-0.04777792192866622,,-0.007785216041385384,,,
2012-02-02,175.3582000732422,178.81020140659976,167.71811334850358,177.25342028865364,55330560,-0.0024306707208515905,-0.002433629596602316,-0.05088944346980828,-0.04777792192866622,,0.0024306707208515905,,,
2012-02-03,177.94296264648438,179.1655390967538,172.30384345489009,175.13821097039556,24481860,0.014739901368527989,0.014632324845544886,-0.05081891845665459,-0.04777792192866622,,-0.014739901368527989,,,
2012-02-06,182.97715759277344,185.07542855824636,180.3797034344489,180.3797034344489,31648070,0.028291059513774613,0.027898258781460683,-0.05082709323450336,-0.04777792192866622,,-0.028291059513774613,,,
2012-02-07,182.16915893554688,185.14735885675228,181.51767487869154,184.60586913563614,21732080,-0.004415844402965378,-0.0044256230417776266,-0.05075219233608859,-0.04777792192866622,,0.004415844402965378,,,
2012-02-08,184.2547149658203,185.12195305575472,181.5007386039786,182.87983759141534,24978160,0.011448458358482768,0.011383420675855405,-0.05073017689271641,-0.04777792192866622,,-0.011448458358482768,,,
2012-02-09,184.78350830078125,185.46037356949185,182.54986195112807,183.11673290201048,18499690,0.0028699039536601812,0.0028657936415648066,-0.05063140450801009,-0.04777792192866622,,-0.0028699039536601812,,,
2012-02-10,183.75975036621094,186.898693669229,181.91952745841576,185.1219369628406,22965380,-0.00554031008494487,-0.005555714526130906,-0.050612737949558055,-0.04777792192866622,,0.00554031008494487,,,
2012-02-13,180.15126037597656,184.4874125243574,177.33805205198044,183.9374537740928,56126600,-0.01963699876084448,-0.019832366474446417,-0.05065590307670436,-0.04777792192866622,,0.01963699876084448,,,
2012-02-14,186.1499481201172,187.65173219238818,180.08780175648445,180.08780175648445,36543090,0.03329806148245277,0.03275568819117147,-0.050758178686358124,-0.04777792192866622,,-0.03329806148245277,,,
2012-02-15,190.42262268066406,191.00641879788955,188.04091010016364,188.42164276918393,26676630,0.022952864632494237,0.022693410279915227,-0.050687351661382135,-0.04777792192866622,,-0.022952864632494237,,,
2012-02-16,198.85804748535156,201.15091280780183,188.60356810434075,189.7119416954508,42827580,0.04429843831545994,0.04334530906555312,-0.05033555749790579,-0.04777792192866622,,-0.04429843831545994,,,
2012-02-17,204.5013885498047,209.11251341302435,201.1128403051292,201.1128403051292,50345570,0.028378741196625847,0.027983524469588517,-0.050403648549434965,-0.04777792192866622,,-0.028378741196625847,,,
2012-02-21,207.4965057373047,209.4044167769594,204.32794606721495,204.750985293027,27876680,0.014645950370994977,0.01453973427434363,-0.050267566646549085,-0.04777792192866622,,-0.014645950370994977,,,
2012-02-22,190.79066467285156,208.90520493600914,189.2592649510762,207.7968443820228,63344440,-0.0805114332171121,-0.08393766918267076,-0.05026836432236051,-0.04777792192866622,,0.0805114332171121,,,
2012-02-23,191.2560272216797,196.55247342227028,190.1138162037736,190.73568435172123,44543300,0.002439126409177731,0.0024361565685886433,-0.05198018907921868,-0.05890998403060849,,-0.002439126409177731,,,
2012-02-24,186.61105346679688,194.85186189067653,185.71421241098002,192.90587895081296,36297520,-0.024286679078087035,-0.0245864642793423,-0.05198850407636852,-0.05890998403060849,,0.024286679078087035,,,
2012-02-27,179.6097869873047,187.8294369518793,178.61564211510463,187.39794154166515,29408220,-0.03751796235766871,-0.038239875184124195,-0.052167537034897224,-0.05890998403060849,,0.03751796235766871,,,
2012-02-28,188.78125,190.7906862745098,180.26970304601332,180.97617130653532,44586320,0.05106326980580171,0.04980228970782008,-0.0526177015026546,-0.05890998403060849,,-0.05106326980580171,,,
2012-02-29,190.16038513183594,193.49815823680103,188.08326078065127,191.63678804313292,35696060,0.007305466680806158,0.007278911015015765,-0.052773779758210834,-0.05890998403060849,,-0.007305466680806158,,,
2012-03-01,187.72364807128906,189.33119189353684,184.99081840941497,189.00122182854358,22623660,-0.012814115089520428,-0.012896924038500401,-0.052265800882415364,-0.05890998403060849,,0.012814115089520428,,,
2012-03-02,190.08843994140625,193.0750957762767,184.95275056775614,188.37090175569207,31101180,0.012597197499694578,0.012518512921651848,-0.05197556467905795,-0.05890998403060849,,-0.012597197499694578,,,
2012-03-05,184.1108856201172,189.07314005689173,183.1505912889651,189.07314005689173,19686120,-0.03144617486014201,-0.031951221902534854,-0.05194723090256436,-0.05890998403060849,,0.03144617486014201,,,
2012-03-06,181.72494506835938,191.46753694333955,178.93711839963203,181.991461819459,44398420,-0.012959258458409744,-0.013043962242935692,-0.05227524936908695,-0.05890998403060849,,0.012959258458409744,,,
2012-03-07,181.1919403076172,183.0744701359672,178.1841374341106,180.63775992239894,35286120,-0.0029330302482231453,-0.0029373400106136316,-0.05229656286584397,-0.05890998403060849,,0.0029330302482231453,,,
2012-03-09,188.37088012695312,189.77537326252062,185.13039855229698,185.2911555016865,22974790,0.03962063548272594,0.038855873032916044,-0.0522627343827741,-0.05890998403060849,,-0.03962063548272594,,,
2012-03-12,195.5117950439453,196.67515282503953,192.9947066807979,195.05068387265467,36567100,0.037908804758886014,0.0372079241970642,-0.05245926431840969,-0.05890998403060849,,-0.037908804758886014,,,
2012-03-13,196.92474365234375,198.82842001418166,195.99405226694813,198.09233595217978,18007900,0.007226922590940603,0.007200933524733166,-0.05231330495196728,-0.05890998403060849,,-0.007226922590940603,,,
2012-03-14,199.23452758789062,200.89284684554107,197.32239515163192,200.55018614428877,22802380,0.011729272272785739,0.011661017559069897,-0.05231298572630073,-0.05890998403060849,,-0.011729272272785739,,,
2012-03-15,194.53880310058594,200.3513705707012,193.41353017339003,199.50529215858685,27417960,-0.023568828877982548,-0.023851016431720495,-0.05226679331162042,-0.05890998403060849,,0.023568828877982548,,,
2012-03-16,188.49777221679688,199.24719819343116,187.4063369282363,194.59800222796545,40578470,-0.03105308960220938,-0.03154545662346564,-0.05237628819149429,-0.05890998403060849,,0.03105308960220938,,,
2012-03-19,182.54566955566406,189.26775647543698,181.9068761616213,188.67550411182117,22683990,-0.03157651462473054,-0.032085802482366255,-0.052642217649645426,-0.05890998403060849,,0.03157651462473054,,,
2012-03-20,185.06698608398438,186.37841037552147,180.90004677980377,182.75296080918494,26379790,0.013811976665661092,0.013717460623795752,-0.05298307376032465,-0.05890998403060849,,-0.013811976665661092,,,
2012-03-21,188.9166259765625,189.43695595027842,184.13627508490038,184.77506843294182,23060820,0.020801332393402344,0.020587938851856613,-0.05286331101151995,-0.05890998403060849,,-0.020801332393402344,,,
2012-03-22,182.80372619628906,190.84147227834106,181.9153411525618,188.42168715197056,30745480,-0.03235765909259792,-0.03289274251472474,-0.052786050482347226,-0.05890998403060849,,0.03235765909259792,,,
2012-03-23,183.3240509033203,186.54337321164888,179.9778090812962,184.10667605231208,30728320,0.0028463572261789743,0.00284231402190116,-0.05306759680879173,-0.05890998403060849,,-0.0028463572261789743,,,
2012-03-26,179.15286254882812,182.66831718701664,178.52253828659386,182.642935868412,20093020,-0.022753088500602404,-0.023015934713762398,-0.05299621996274241,-0.05890998403060849,,0.022753088500602404,,,
2012-03-27,180.14279174804688,183.75978495314482,177.4818842553631,182.3299102733152,38470940,0.00552561195581759,0.005510401766751549,-0.05317684966600229,-0.05890998403060849,,-0.00552561195581759,,,
2012-03-28,175.9208526611328,179.48706999354613,174.5840472493464,179.36861953478692,24367160,-0.02343662516798892,-0.02371563078973793,-0.05317336813994731,-0.05890998403060849,,0.02343662516798892,,,
2012-03-29,174.40640258789062,175.98010925540137,173.2049725593812,173.44610805193446,25090990,-0.008608701301370985,-0.008645970215873433,-0.053391754343628264,-0.05890998403060849,,0.008608701301370985,,,
2012-03-30,177.36766052246094,178.51410617764668,174.94365389853718,174.94365389853718,25032100,0.01697906665483804,0.01683653342767677,-0.053448545824093134,-0.05890998403060849,,-0.01697906665483804,,,
2012-04-02,180.24855041503906,180.97195679755612,177.6764775631547,177.6764775631547,20297730,0.01624247556793649,0.016111977737280903,-0.05342312987226995,-0.05890998403060849,,-0.01624247556793649,,,
2012-04-03,183.8147735595703,184.71584915372324,181.22154110432484,181.2299972409827,21628480,0.0197850309271264,0.01959185109142325,-0.053428455828055096,-0.05890998403060849,,-0.0197850309271264,,,
2012-04-04,182.96868896484375,184.36047864090796,180.7731144787341,181.9068564390388,15237090,-0.004602919440816138,-0.004613545494288829,-0.05345127435791116,-0.05890998403060849,,0.004602919440816138,,,
2012-04-09,177.71453857421875,181.81378951489688,176.83462270582604,181.73764555621648,13896030,-0.028716117606518737,-0.02913649256154649,-0.05338106361872751,-0.05890998403060849,,0.028716117606518737,,,
2012-04-10,182.00840759277344,182.49913468494194,177.25768495236596,178.52256821200922,19318620,0.024161608009135634,0.023874334486420956,-0.053331298787453255,-0.05890998403060849,,-0.024161608009135634,,,
2012-04-11,182.6302490234375,184.4027843004267,179.123263358293,179.8043502719614,25933200,0.0034165533278845764,0.003410730169215448,-0.05324452386228531,-0.05890998403060849,,-0.0034165533278845764,,,
2012-04-12,188.4681854248047,189.01389666074132,184.02627412408773,184.02627412408773,33620420,0.031965878777386915,0.031465603312565094,-0.053240709221049544,-0.05890998403060849,,-0.031965878777386915,,,
2012-04-13,187.1779327392578,193.21047624673628,185.73960194967125,190.36765212526043,27182620,-0.006845997284043794,-0.0068695386276207415,-0.053347384101151384,-0.05890998403060849,,0.006845997284043794,,,
2012-04-16,191.64524841308594,192.3051886516865,186.22189469947202,187.15257336179207,20681450,0.023866679199044127,0.023586322046385,-0.05338413237743632,-0.05890998403060849,,-0.023866679199044127,,,
2012-04-17,194.9618682861328,198.8030720186624,187.92250167258496,194.344234577824,55740650,0.017306037590339805,0.017157993716242714,-0.05342621505635521,-0.05890998403060849,,-0.017306037590339805,,,
2012-04-18,193.90000915527344,197.9654094450886,192.50397212656856,196.5482256216085,18500350,-0.0054464964877180685,-0.005461382726215547,-0.053344121109493124,-0.05890998403060849,,0.0054464964877180685,,,
2012-04-19,191.9794158935547,194.49650426580433,190.71875444583551,194.3442034424601,19747410,-0.009905070505596292,-0.009954452072312492,-0.053378214356711355,-0.05890998403060849,,0.009905070505596292,,,
2012-04-20,191.2517852783203,193.53197270237362,189.36926863460394,191.6367524892695,19024070,-0.003790149125351119,-0.00379734994108194,-0.05345117697520585,-0.05890998403060849,,0.003790149125351119,,,
2012-04-23,185.5619354248047,192.863583810045,184.61431876366333,191.636772615943,21607120,-0.029750571191978346,-0.030202097439276265,-0.05345086314469124,-0.05890998403060849,,0.029750571191978346,,,
2012-04-24,185.35040283203125,187.4571298031323,184.03050967250303,185.7184448734823,17626560,-0.0011399568143605448,-0.0011406070593444895,-0.053585268423733214,-0.05890998403060849,,0.0011399568143605448,,,
2012-04-25,183.7471160888672,186.72953788515235,180.2739671725867,185.22351906281324,24860580,-0.00865003106908269,-0.008687659737740994,-0.05355597460456777,-0.05890998403060849,,0.00865003106908269,,,
2012-04-26,182.95175170898438,185.12194473263233,180.80694000291223,185.12194473263233,19133070,-0.004328581568040195,-0.004337976999632787,-0.053583263608342833,-0.05890998403060849,,0.004328581568040195,,,
2012-04-27,179.83396911621094,183.48902114407463,177.76107958810442,182.07607174475086,25322120,-0.01704155638658654,-0.01718843479123855,-0.05357551235352642,-0.05890998403060849,,0.01704155638658654,,,
2012-04-30,180.9000244140625,183.58632597215643,179.96087685405567,180.29931596719854,17221600,0.005927997380531952,0.00591049593568016,-0.05368690865616987,-0.05890998403060849,,-0.005927997380531952,,,
2012-05-02,181.11155700683594,183.50596064974084,179.8212924914278,181.48383360292476,13934080,0.0011693342411566515,0.0011686511023656365,-0.05368583833244682,-0.05890998403060849,,-0.0011693342411566515,,,
2012-05-03,176.3312225341797,180.0285814322265,175.60359451086615,179.45325425153516,22939970,-0.02639441983526109,-0.026749005849547203,-0.053640195210449965,-0.05890998403060849,,0.02639441983526109,,,
2012-05-04,168.8984375,175.05365404070506,168.0312121145861,174.9098222304973,24320340,-0.04215240459039483,-0.04306659987809791,-0.05373841667453206,-0.05890998403060849,,0.04215240459039483,,,
2012-05-07,171.60162353515625,172.59998982847745,158.7243095357309,164.6468582063159,38693170,0.01600480191035663,0.01587807543484221,-0.05412436587193104,-0.05890998403060849,,-0.01600480191035663,,,
2012-05-08,165.43797302246094,173.3530342739608,162.68821772416092,172.26159862063307,30371610,-0.035918369451979903,-0.036579308964932444,-0.05364806737438564,-0.05890998403060849,,0.035918369451979903,,,
2012-05-09,159.32504272460938,165.40834929897568,158.72855582370138,163.80080528825644,34001410,-0.03694998304302018,-0.037649929844326024,-0.05355960995508138,-0.05890998403060849,,0.03694998304302018,,,
2012-05-10,155.94496154785156,163.52159610123638,155.02696069045,159.9088372739143,41622790,-0.02121500248143806,-0.02144327495388776,-0.05398767193560165,-0.05890998403060849,,0.02121500248143806,,,
2012-05-11,156.82908630371094,159.46884667212578,154.0708754805629,155.5938062099522,36830270,0.005669466631585158,0.005653455692791631,-0.054132080242853466,-0.05890998403060849,,-0.005669466631585158,,,
2012-05-14,155.6572723388672,160.38261277692754,153.43631663111404,157.45518886419117,29719730,-0.007471917311144994,-0.007499971920474913,-0.05411509939112903,-0.05890998403060849,,0.007471917311144994,,,
2012-05-15,157.40443420410156,158.36050701449673,154.4093220755333,154.49393508729912,26559600,0.011224415274544892,0.011161888971174427,-0.05409664650590087,-0.05890998403060849,,-0.011224415274544892,,,
2012-05-16,154.63775634765625,156.08454321533478,152.48870993244108,155.17077697305416,28987000,-0.01757687367852576,-0.017733181229655948,-0.0540872440306507,-0.05890998403060849,,0.01757687367852576,,,
2012-05-17,156.38491821289062,157.53980705109961,154.20625584501374,155.27232296967776,28710190,0.011298417065146818,0.011235066677206973,-0.054208787368914414,-0.05890998403060849,,-0.011298417065146818,,,
2012-05-18,164.18576049804688,165.57756327401452,153.99052469143075,153.99052469143075,88722070,0.049882318412167934,0.0486780801855593,-0.05411871733605033,-0.05890998403060849,,-0.049882318412167934,,,
2012-05-21,170.01947021484375,171.75393370373072,165.83138426567103,165.83138426567103,38849830,0.03553115507155245,0.034914488384531595,-0.05445679503549283,-0.05890998403060849,,-0.03553115507155245,,,
2012-05-22,164.033447265625,172.59999093326886,163.3861978160305,172.17695173980496,41395000,-0.035207867320457824,-0.03584260739617129,-0.05450418745986711,-0.05890998403060849,,0.035207867320457824,,,
2012-05-23,165.40834045410156,167.00742824183052,162.4893723222322,163.56389559117025,34534760,0.008381785613821495,0.008346853508659713,-0.05338997829870152,-0.04777792192866622,,-0.008381785613821495,,,
2012-05-24,169.3841552734375,170.06042409260692,165.87352545815142,168.68202931038027,32104050,0.02403636242538307,0.023752036167882906,-0.053157327126804356,-0.04777792192866622,,-0.02403636242538307,,,
2012-05-25,172.89479064941406,173.8510581306678,168.35898440013003,169.061110439153,29159720,0.02072587822815735,0.02051401951844145,-0.05308753780777652,-0.04777792192866622,,-0.02072587822815735,,,
2012-05-28,181.02734375,181.51839284896548,173.76057952267544,173.9371757907922,35316050,0.047037583203282586,0.045964827331335556,-0.05311202331904719,-0.04777792192866622,,-0.047037583203282586,,,
2012-05-29,182.65130615234375,185.21427930133152,181.3202874302098,182.20763324496576,48415290,0.008970812744103749,0.008930814039407764,-0.053068385317480614,-0.04777792192866622,,-0.008970812744103749,,,
2012-05-30,180.7602996826172,182.46606943091018,179.3646579381291,181.04458368610503,32384070,-0.01035309579527087,-0.010407061892135694,-0.05296801645796467,-0.04777792192866622,,0.01035309579527087,,,
2012-05-31,177.12908935546875,179.96343788611426,175.53100705783484,179.19239002713937,40737620,-0.020088538985187535,-0.020293057302208872,-0.0528704449524218,-0.04777792192866622,,0.020088538985187535,,,
2012-06-01,174.7340850830078,179.2354368630545,173.76489564050263,177.465043979099,26260160,-0.013521236298203738,-0.013613480662683308,-0.05304913659460346,-0.04777792192866622,,0.013521236298203738,,,
2012-06-04,176.25033569335938,176.95244855504606,170.06474648975316,171.62837421947006,29318990,0.008677474744731484,0.008640041853533731,-0.053133747139162794,-0.04777792192866622,,-0.008677474744731484,,,
2012-06-05,179.42926025390625,181.77685763078674,177.55550458380588,177.81394457590756,32970970,0.018036417054419534,0.01787569062642369,-0.05311903209464871,-0.04777792192866622,,-0.018036417054419534,,,
2012-06-06,185.93357849121094,186.77354780172092,180.57073896751757,180.915334346179,33459450,0.03625004209514421,0.03560846808994267,-0.053071261763017394,-0.04777792192866622,,-0.03625004209514421,,,
2012-06-07,186.76925659179688,188.582713961579,185.78714519477185,188.0658208368394,35579490,0.004494498021106176,0.004484427926946921,-0.053211788063591864,-0.04777792192866622,,-0.004494498021106176,,,
2012-06-08,187.76002502441406,188.80674660619155,183.6291121292887,185.3564275268418,29803650,0.00530477258782805,0.005290751844436059,-0.05320554702404229,-0.04777792192866622,,-0.00530477258782805,,,
2012-06-11,186.49789428710938,191.0724664549406,185.69670397318342,189.53038411366052,28149690,-0.0067220418038428315,-0.0067447364870982796,-0.05313484426034173,-0.04777792192866622,,0.0067220418038428315,,,
2012-06-12,190.06021118164062,190.55126033799905,183.7238564165604,185.65362504733466,38566440,0.019101110541479584,0.01892097457959796,-0.05317845566368874,-0.04777792192866622,,-0.019101110541479584,,,
2012-06-13,191.77456665039062,193.32096049866286,188.3242615614317,190.39186021508104,31091980,0.009020065052498494,0.008979627251544997,-0.053180528246194236,-0.04777792192866622,,-0.009020065052498494,,,
2012-06-14,185.244384765625,191.1413645393323,184.7145696704621,190.56416001835404,33236270,-0.03405134475767214,-0.03464459810528897,-0.05309213937952097,-0.04777792192866622,,0.03405134475767214,,,
2012-06-15,188.074462890625,188.65597925647447,184.96444075045952,186.8123658613235,28244050,0.015277537986269721,0.015162011556495436,-0.053373096869534314,-0.04777792192866622,,-0.015277537986269721,,,
2012-06-18,179.8772430419922,192.27856349897377,179.33019420347532,190.9087789724536,53583960,-0.04358497013706703,-0.0445633284828304,-0.05330421067406758,-0.04777792192866622,,0.04358497013706703,,,
2012-06-19,180.97134399414062,182.31959616315388,177.12474232891384,179.87723323130822,37168690,0.006082486776234504,0.006064063123546681,-0.053802944038086255,-0.04777792192866622,,-0.006082486776234504,,,
2012-06-20,182.3842315673828,183.2328113262859,180.62246204671067,182.09562269394988,25115340,0.007807244738636262,0.007776925905555565,-0.053800235093208665,-0.04777792192866622,,-0.007807244738636262,,,
2012-06-21,187.66525268554688,188.23814560555505,179.62312750003767,180.93261393280912,34033180,0.028955469849447822,0.02854418074491072,-0.05360129757791105,-0.04777792192866622,,-0.028955469849447822,,,
2012-06-22,185.8948211669922,188.19502894778816,183.3706276941669,184.96439782664692,35627920,-0.009433986810127467,-0.009478768734291876,-0.05367241576858816,-0.04777792192866622,,0.009433986810127467,,,
2012-06-25,182.2075958251953,189.53035972360743,181.05318678906474,186.17911888885888,43573040,-0.019835008413088516,-0.020034362726110366,-0.0537409041490327,-0.04777792192866622,,0.019835008413088516,,,
2012-06-26,182.04393005371094,183.65493409633635,180.57937972900842,182.03531976870605,26383570,-0.0008982379178165064,-0.0008986415752332277,-0.05379594128901472,-0.04777792192866622,,0.0008982379178165064,,,
2012-06-27,182.0697784423828,184.2235328381112,181.19966639887903,183.336187078709,19443200,0.00014198984093701224,0.00014197976133356605,-0.05369763036290968,-0.04777792192866622,,-0.00014198984093701224,,,
2012-06-28,180.76889038085938,183.02172189786867,178.6797462784378,182.46604966031347,27841960,-0.00714499722388091,-0.007170644958225836,-0.053678940370565795,-0.04777792192866622,,0.00714499722388091,,,
2012-06-29,185.9982452392578,186.94590253796287,183.24144193230913,183.49989511790824,25872690,0.028928400497346556,0.02851787279576623,-0.05373939872454667,-0.04777792192866622,,-0.028928400497346556,,,
2012-07-02,187.97537231445312,189.29776745149564,186.084369747241,186.9286377440655,23629020,0.010629815741820823,0.010573716450381632,-0.05335174754252147,-0.04777792192866622,,-0.010629815741820823,,,
2012-07-03,188.4405975341797,189.87499225314912,187.5618620137846,189.0996458881074,23044680,0.002474926443812619,0.002471868857190529,-0.053340332805187504,-0.04777792192866622,,-0.002474926443812619,,,
2012-07-04,191.6668701171875,192.1062443413144,188.67745854739636,188.67745854739636,33471910,0.017120899770139104,0.016975988830923328,-0.05334919021320772,-0.04777792192866622,,-0.017120899770139104,,,
2012-07-05,192.41207885742188,192.94620565107064,190.57277764555576,191.2447478522337,18782280,0.0038880414741407584,0.0038805025756039058,-0.053351140849251785,-0.04777792192866622,,-0.0038880414741407584,,,
2012-07-06,191.481689453125,192.60595609316033,190.02145079571434,192.60595609316033,21904250,-0.004835400198478689,-0.004847128568869152,-0.05335836223797164,-0.04777792192866622,,0.004835400198478689,,,
2012-07-09,190.34451293945312,191.16723555338788,188.8928714296234,189.3580897421398,21137340,-0.005938826406429099,-0.005956531368570772,-0.05339995462707231,-0.04777792192866622,,0.005938826406429099,,,
2012-07-10,192.02871704101562,192.52838958721853,190.56416683068142,190.71924396697239,17667680,0.008848188348346192,0.008809272517751765,-0.053448173568144346,-0.04777792192866622,,-0.008848188348346192,,,
2012-07-11,191.14138793945312,194.0575797591195,190.40049591300064,190.8226365003832,24675290,-0.004620814611665475,-0.004631523577668162,-0.053442148843549746,-0.04777792192866622,,0.004620814611665475,,,
2012-07-12,191.3567352294922,192.8686747759956,189.0134497763326,189.0909949125295,19749170,0.0011266387272822198,0.0011260045461547463,-0.05338866778755361,-0.04777792192866622,,-0.0011266387272822198,,,
2012-07-13,187.673828125,192.41639891806372,187.04493560079948,191.41705384846293,17027690,-0.01924628939804661,-0.019433910466592152,-0.05339584656584345,-0.04777792192866622,,0.01924628939804661,,,
2012-07-16,189.48301696777344,190.9001779435164,187.65662423929075,188.23814057496728,18541930,0.009640070013216914,0.009593901016051731,-0.05353955538597291,-0.04777792192866622,,-0.009640070013216914,,,
2012-07-17,189.45285034179688,191.54199468535742,187.98830001642062,190.82263495018256,13473830,-0.00015920490637793216,-0.0001592175808244889,-0.053389037080477646,-0.04777792192866622,,0.00015920490637793216,,,
2012-07-18,188.2812042236328,189.75436480875524,186.27821534640256,189.09962823153117,20777200,-0.006184367857492061,-0.006203570271186898,-0.053290519368676625,-0.04777792192866622,,0.006184367857492061,,,
2012-07-19,185.92068481445312,191.0207734392713,185.5674659529631,190.74939829313806,20951570,-0.012537201569923877,-0.012616455392357118,-0.05334029365779337,-0.04777792192866622,,0.012537201569923877,,,
2012-07-20,183.6721649169922,187.2474049586675,183.24572577018844,185.30902607978055,19267410,-0.012093973834621664,-0.012167700975236784,-0.05343536165179272,-0.04777792192866622,,0.012093973834621664,,,
2012-07-23,180.32522583007812,182.96573057636854,179.77386528198855,181.94915176070415,15895700,-0.01822235333495775,-0.01839042532460322,-0.05352275125600862,-0.04777792192866622,,0.01822235333495775,,,
2012-07-24,180.484619140625,182.19038894866773,179.22682078408525,180.484619140625,16448600,0.0008839213139101934,0.0008835308855212887,-0.0536639035405656,-0.04777792192866622,,-0.0008839213139101934,,,
2012-07-25,178.36102294921875,180.4630893812221,177.55552089374038,179.73511933049616,17127660,-0.011766078469831522,-0.011835846575773523,-0.05367364328438484,-0.04777792192866622,,0.011766078469831522,,,
2012-07-26,173.79934692382812,179.51971733164305,173.07567555009894,178.76159167605624,24636420,-0.025575520648866104,-0.025908259855272675,-0.05362902635701167,-0.04777792192866622,,0.025575520648866104,,,
2012-07-27,167.2174835205078,178.09824094146842,166.3990463974878,176.69400212373043,42134890,-0.037870472587017125,-0.038606193499664876,-0.05382595388722774,-0.04777792192866622,,0.037870472587017125,,,
2012-07-30,175.03561401367188,175.7463503012367,167.21748855951293,168.10052256141574,34443090,0.046754264736948006,0.04569420017387227,-0.05426339099266634,-0.04777792192866622,,-0.046754264736948006,,,
2012-07-31,172.7397003173828,176.17278510145948,169.5607701016197,175.57404825843798,48379270,-0.013116837446062438,-0.013203622894149447,-0.05454387012706317,-0.04777792192866622,,0.013116837446062438,,,
2012-08-01,175.17776489257812,176.15987637410717,172.75263533256145,173.16185392714593,19820020,0.014114095200557494,0.014015418760754628,-0.05438583209550342,-0.04777792192866622,,-0.014114095200557494,,,
