Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2013-02-14,117.52291107177734,118.1384552252609,116.68754697177448,117.39101642035301,713489,0.001498936213648765,0.001497813930109615,-0.03058468145838731,-0.03190478062987616,,-0.001498936213648765,,,
2013-02-15,117.08322143554688,117.74272139876076,116.51166016778595,116.95132680992855,227437,-0.003741309947316804,-0.0037483261527109235,-0.030548553799614752,-0.03190478062987616,,0.003741309947316804,,,
2013-02-18,115.89615631103516,117.03929252805163,115.63235358132917,116.90738445441654,270711,-0.010138644205012638,-0.010190390312196485,-0.030002598039419088,-0.03190478062987616,,0.010138644205012638,,,
2013-02-19,116.0280532836914,116.51168939488116,114.97285576136386,116.15996135996014,224715,0.0011380616653262668,0.0011374145640630218,-0.02984400599623547,-0.03190478062987616,,-0.0011380616653262668,,,
2013-02-20,116.0280532836914,116.99532550607093,115.80821990747465,116.24788665990816,447117,0.0,0.0,-0.029760832831976617,-0.03190478062987616,,-0.0,,,
2013-02-21,115.06077575683594,116.46770108515756,114.44523166953532,116.02803440426412,458985,-0.008336583261381208,-0.008371526914253913,-0.029753140510190252,-0.03190478062987616,,0.008336583261381208,,,
2013-02-22,115.6762924194336,116.81942833484766,113.69779259498796,115.54438438060083,633754,0.005349491679931486,0.005335233974363085,-0.029825323263317827,-0.03190478062987616,,-0.005349491679931486,,,
2013-02-25,113.12620544433594,115.67627965385273,112.5986135999098,115.67627965385273,240796,-0.022045026874229608,-0.022291649755882936,-0.02981928416719905,-0.03190478062987616,,0.022045026874229608,,,
2013-02-26,113.25813293457031,114.88489150642827,111.45549696678263,113.17019423660545,747702,0.001166197431587063,0.0011655179515832614,-0.03010854991490783,-0.03190478062987616,,-0.001166197431587063,,,
2013-02-27,113.47797393798828,114.18144331660794,112.55467121714764,113.47797393798828,897187,0.0019410615178070416,0.0019391800921475522,-0.030096206692168222,-0.03190478062987616,,-0.0019410615178070416,,,
2013-02-28,111.1477279663086,114.1814318084654,109.43302404453809,113.60985712576138,987979,-0.02053478653886687,-0.020748556816118757,-0.02967766719922751,-0.03159377144380557,,0.02053478653886687,,,
2013-03-01,113.87367248535156,114.22540046963266,110.04857363165392,111.54343769119237,822139,0.02452541827817897,0.02422949881186387,-0.029933023556897056,-0.03159377144380557,,-0.02452541827817897,,,
2013-03-04,113.12620544433594,114.70900781273271,108.33384241527948,108.33384241527948,601610,-0.006564002237758489,-0.006585640039475926,-0.03000129836782637,-0.03159377144380557,,0.006564002237758489,,,
2013-03-05,117.87462615966797,118.62205137996132,113.65382382911706,115.14868768726447,1586562,0.04197454247387892,0.0411175116256981,-0.030063270216787733,-0.03159377144380557,,-0.04197454247387892,,,
2013-03-06,116.86339569091797,119.19363709588366,116.51166772142525,118.44619838875917,538933,-0.008578864694597038,-0.008615874977146554,-0.030490690305379684,-0.03159377144380557,,0.008578864694597038,,,
2013-03-07,116.9513168334961,117.6108167404519,114.6210891959429,114.75298381031008,506797,0.0007523411591655281,0.0007520582924218644,-0.030479293878041918,-0.03159377144380557,,-0.0007523411591655281,,,
2013-03-08,118.84188842773438,119.50138839329908,116.9513272268067,116.9513272268067,1037730,0.016165457948027154,0.01603618820834196,-0.0304255631568176,-0.03159377144380557,,-0.016165457948027154,,,
2013-03-11,117.8306884765625,119.76521948445588,117.39102172851562,119.14968872070312,642857,-0.008508783935950054,-0.008545190301015637,-0.030326622128444666,-0.03159377144380557,,0.008508783935950054,,,
2013-03-12,117.21513366699219,117.9625589348045,116.46769498161828,117.83066430447339,538370,-0.005224061893627579,-0.00523775501492274,-0.03031969698946487,-0.03159377144380557,,0.005224061893627579,,,
2013-03-13,118.18240356445312,118.490175621404,117.21514487522428,117.83067557156316,898979,0.00825209055520892,0.008218228218443535,-0.030369846315210103,-0.03159377144380557,,-0.00825209055520892,,,
2013-03-14,117.39102935791016,118.79796841012468,116.24789305518152,118.40225757711326,496795,-0.00669621011821254,-0.006718730322834432,-0.03029120429642131,-0.03159377144380557,,0.00669621011821254,,,
2013-03-15,120.68849182128906,121.34799177659666,116.9513254078794,117.39099204475112,1100994,0.02808956085839717,0.027702284695704016,-0.030303386902189488,-0.03159377144380557,,-0.02808956085839717,,,
2013-03-18,121.21611022949219,122.8428689108776,120.1169435187335,120.46867149915133,985900,0.004371737522285077,0.004362209237815939,-0.03044025378707978,-0.03159377144380557,,-0.004371737522285077,,,
2013-03-19,119.54535675048828,122.13938724336667,118.79793151291236,122.09543131340888,570595,-0.013783262602972123,-0.01387913373094829,-0.030442854110839034,-0.03159377144380557,,0.013783262602972123,,,
2013-03-20,119.50138092041016,121.34798607554033,118.44618372500447,121.34798607554033,882325,-0.00036785895557541495,-0.0003679266322782482,-0.03059103829292747,-0.03159377144380557,,0.00036785895557541495,,,
2013-03-21,117.56684875488281,120.38071237356125,117.21512083413306,119.63328718757798,522613,-0.01618836661658139,-0.01632082974324245,-0.03054910929140503,-0.03159377144380557,,0.01618836661658139,,,
2013-03-22,117.61084747314453,121.47990923794596,116.55565002979537,118.6660449164937,822226,0.0003742442595654873,0.000374174247649961,-0.030722866279574282,-0.03159377144380557,,-0.0003742442595654873,,,
2013-03-25,115.06077575683594,121.3480039265871,114.22539832908859,121.3480039265871,972035,-0.02168228331906954,-0.021920798022167176,-0.03073446846032425,-0.03159377144380557,,0.02168228331906954,,,
2013-03-26,118.00652313232422,118.27032579903128,114.13746207915726,115.19265932842451,584395,0.025601664477855477,0.025279430113777757,-0.03101191286842587,-0.03159377144380557,,-0.025601664477855477,,,
2013-03-28,120.4246826171875,122.09542379712362,116.77545509631159,118.05048559049955,1477936,0.02049174419071501,0.020284613270035834,-0.031103325115525483,-0.03159377144380557,,-0.02049174419071501,,,
2013-04-01,124.7333984375,125.52479281502004,120.42465844445343,120.46862778043955,651587,0.03577934130006619,0.035154130128379535,-0.031163449294917753,-0.03159377144380557,,-0.03577934130006619,,,
2013-04-02,124.24980926513672,127.41540138228387,123.67823451765611,125.74467332747531,1295336,-0.003876982255122253,-0.003884517232445539,-0.03127717757924316,-0.03159377144380557,,0.003876982255122253,,,
2013-04-03,126.79986572265625,127.28350174613671,123.7661683645509,124.60153235916512,2446305,0.020523624725072735,0.020315853146859908,-0.03131662609251443,-0.03159377144380557,,-0.020523624725072735,,,
2013-04-04,123.54634857177734,126.71195432925398,122.84287913483104,126.49212096880598,696689,-0.02565867978121665,-0.025993605290234534,-0.031043962856969875,-0.03159377144380557,,0.02565867978121665,,,
2013-04-05,125.96448516845703,126.75587970825046,121.96351628936746,122.93078820916855,4058046,0.019572707932155604,0.019383625735279963,-0.03137124954815901,-0.03159377144380557,,-0.019572707932155604,,,
2013-04-08,124.64551544189453,128.16284921097798,124.07395407144386,125.04121280740371,888356,-0.010470965088283355,-0.010526171356657343,-0.031409154330936016,-0.03159377144380557,,0.010470965088283355,,,
2013-04-09,122.1833724975586,126.53607011736595,121.21611381402518,125.39294743842308,1381580,-0.01975316107929855,-0.01995086258337153,-0.03145452177297823,-0.03159377144380557,,0.01975316107929855,,,
2013-04-10,120.90831756591797,123.54631722190163,120.42468161214228,123.10665061257103,987414,-0.010435584691903168,-0.010490417212374759,-0.03168148279551348,-0.03159377144380557,,0.010435584691903168,,,
2013-04-11,121.26005554199219,122.66699417554624,120.29279697178984,120.29279697178984,550867,0.002909129687314149,0.002904906358370596,-0.03175436288850908,-0.03159377144380557,,-0.002909129687314149,,,
2013-04-12,122.1833724975586,123.81014464461236,120.29281106617204,120.29281106617204,845708,0.007614353724641524,0.007585510854004163,-0.0316518447018491,-0.03159377144380557,,-0.007614353724641524,,,
2013-04-15,121.61178588867188,123.10664966538238,121.17211928272408,121.47987785635155,1175545,-0.004678104697905109,-0.004689081276120888,-0.03165174850864691,-0.03159377144380557,,0.004678104697905109,,,
2013-04-16,122.57908630371094,123.06272241921026,120.11696320219544,120.11696320219544,503464,0.007954002220842037,0.007922535890553917,-0.031692574813231685,-0.03159377144380557,,-0.007954002220842037,,,
2013-04-17,122.53510284423828,123.3264974609201,120.73246686450574,120.73246686450574,893127,-0.0003588169956144036,-0.0003588813858357298,-0.03135989499786978,-0.03159377144380557,,0.0003588169956144036,,,
2013-04-18,124.46961212158203,126.44811174175622,122.66697645080035,122.84284040019287,2475581,0.015787388531454703,0.01566406400123732,-0.03131352923920667,-0.03159377144380557,,-0.015787388531454703,,,
2013-04-22,126.9756851196289,127.41535163793448,124.11785275064263,124.73339661031629,677634,0.020134014683029146,0.019934005609817618,-0.03123916360826427,-0.03159377144380557,,-0.020134014683029146,,,
2013-04-23,125.39293670654297,127.32746732560386,124.86533134790744,127.0636646462861,267555,-0.012464972420465906,-0.012543311869323226,-0.03122331048280647,-0.03159377144380557,,0.012464972420465906,,,
2013-04-25,128.25074768066406,129.2619754549546,125.70067344768381,125.70067344768381,1074079,0.022790844916641736,0.022535013394287873,-0.031347903834258825,-0.03159377144380557,,-0.022790844916641736,,,
2013-04-26,128.8223419189453,130.5810087028217,128.38267522297622,128.38267522297622,1296255,0.004456849169444861,0.004446946828443821,-0.03140498161418978,-0.03159377144380557,,-0.004456849169444861,,,
2013-04-29,128.91026306152344,129.9654603045692,127.19555244681798,127.50332445908843,614369,0.0006824991788570709,0.0006822663822090291,-0.031383317843080474,-0.03159377144380557,,-0.0006824991788570709,,,
2013-04-30,129.96548461914062,137.0880774053995,127.28351495387108,131.72415149242383,5465017,0.008185706339871285,0.008152385160489217,-0.03129639196489574,-0.03159377144380557,,-0.008185706339871285,,,
2013-05-02,132.77932739257812,134.5379939805593,130.14132751060637,130.14132751060637,2132018,0.021650692733408177,0.021419645426618672,-0.031266635052086454,-0.03159377144380557,,-0.021650692733408177,,,
2013-05-03,141.61663818359375,143.72703284885827,132.91122999986308,132.95519935071485,4533824,0.06655637563886016,0.0644351179530771,-0.031335013947806946,-0.03159377144380557,,-0.06655637563886016,,,
2013-05-06,138.80274963378906,141.08900788096366,138.14324974021875,139.2424162295026,1674023,-0.019869759555771433,-0.020069817735252293,-0.03233584764070261,-0.03159377144380557,,0.019869759555771433,,,
2013-05-07,142.40805053710938,143.331353349561,138.93468606889962,138.93468606889962,2253969,0.025974275818255593,0.025642674132367205,-0.03246464398878734,-0.03159377144380557,,-0.025974275818255593,,,
2013-05-08,142.27613830566406,144.82619964632923,141.8364716319244,142.40803294076113,1151847,-0.0009262975719967333,-0.0009267268507064941,-0.032517883397140554,-0.03159377144380557,,0.0009262975719967333,,,
2013-05-09,139.15447998046875,143.0675100673396,138.5389494192014,142.45197950607226,607400,-0.021940842381375194,-0.022185122414065006,-0.032344874752116906,-0.03159377144380557,,0.021940842381375194,,,
2013-05-10,141.57264709472656,142.45198030649505,137.74754225650966,139.02258614762195,645674,0.017377572857138472,0.017228309579072842,-0.031948132877135896,-0.026591346190191715,,-0.017377572857138472,,,
2013-05-13,144.1667022705078,145.66156630503033,141.66061023492776,141.66061023492776,1877357,0.018323138183928722,0.01815729230198926,-0.03197384771215642,-0.026591346190191715,,-0.018323138183928722,,,
2013-05-14,142.27613830566406,145.30983567095524,141.8364716319244,144.16669963571974,1486058,-0.013113735245857135,-0.013200479466997095,-0.03200715324852565,-0.026591346190191715,,0.013113735245857135,,,
2013-05-15,141.74851989746094,144.38651969735497,140.42951999751392,142.71579185777975,1553423,-0.003708411083449545,-0.0037153042869970676,-0.03193088363100349,-0.026591346190191715,,0.003708411083449545,,,
2013-05-16,139.3303985595703,143.11153551474797,138.75883711808893,141.0450963015796,1445124,-0.01705923518383023,-0.01720642024763208,-0.03197423814981437,-0.026591346190191715,,0.01705923518383023,,,
2013-05-17,138.1432647705078,140.8691899099826,136.604431518082,139.0665539879144,1448229,-0.008520278426928811,-0.008556783502671195,-0.03213162282579695,-0.026591346190191715,,0.008520278426928811,,,
2013-05-20,137.13204956054688,139.15451918962768,136.47254946960078,136.82429090197692,765779,-0.007320047138315655,-0.0073469701489665695,-0.03209928746987789,-0.026591346190191715,,0.007320047138315655,,,
2013-05-21,136.3406524658203,137.87948598480799,135.72512174173795,137.21998590524183,630149,-0.005771058605648149,-0.005787775511552518,-0.03199449249353811,-0.026591346190191715,,0.005771058605648149,,,
2013-05-22,138.45101928710938,139.5062165169967,136.20871678762336,136.20871678762336,804923,0.015478632257668837,0.015360060219355987,-0.03177960323012506,-0.026591346190191715,,-0.015478632257668837,,,
2013-05-23,136.64837646484375,138.31911762658024,135.6371486329833,135.6371486329833,653191,-0.013020076208521362,-0.013105580392328342,-0.031653056680287395,-0.026591346190191715,,0.013020076208521362,,,
2013-05-24,139.0665740966797,139.72607415736752,136.12081520947862,136.3406485630412,646876,0.017696497348858586,0.017541737477348995,-0.031785563844278594,-0.026591346190191715,,-0.017696497348858586,,,
2013-05-27,139.28640747070312,140.6054075922725,138.58295147324992,139.3743461791663,561890,0.0015807779507864225,0.0015795298364764676,-0.031809922990501206,-0.026591346190191715,,-0.0015807779507864225,,,
2013-05-28,137.35186767578125,140.12177580078577,136.69236765805096,139.02260910456863,1444882,-0.01388893453461191,-0.01398628826336168,-0.031708333724800315,-0.026591346190191715,,0.01388893453461191,,,
2013-05-29,138.0992889404297,138.71481952899552,137.13201700299726,137.13201700299726,842250,0.005441653450339121,0.005426901147948193,-0.0318509972276138,-0.026591346190191715,,-0.005441653450339121,,,
2013-05-30,137.96737670898438,139.2863765376269,136.95614887404915,139.2863765376269,1566780,-0.0009551984840574666,-0.000955654976846354,-0.03180829776607289,-0.026591346190191715,,0.0009551984840574666,,,
2013-05-31,137.4837646484375,141.44076443587824,137.0001286575714,137.83549259585223,1195900,-0.0035052638680444113,-0.0035114216995308922,-0.031822180574056995,-0.026591346190191715,,0.0035052638680444113,,,
2013-06-03,138.9786376953125,140.07780437525398,136.8242736861396,136.8242736861396,693978,0.010873087820206044,0.010814400823509374,-0.0317907110667753,-0.026591346190191715,,-0.010873087820206044,,,
2013-06-04,139.72607421875,141.0011184040237,139.37434621992054,139.5062408650908,710252,0.005378067707615108,0.005363657544281253,-0.03179255965009019,-0.026591346190191715,,-0.005378067707615108,,,
2013-06-05,139.02259826660156,140.42952347754067,138.53896227445702,139.8579622070906,558087,-0.005034679146907838,-0.005047395844916203,-0.031749706730779356,-0.026591346190191715,,0.005034679146907838,,,
2013-06-06,138.6268768310547,140.1657099667771,137.70358768366933,137.70358768366933,571580,-0.002846454033235704,-0.0028505128875755403,-0.031743599081677634,-0.026591346190191715,,0.002846454033235704,,,
2013-06-07,138.18724060058594,139.77004342881187,137.4837846036527,139.77004342881187,385995,-0.0031713635949869737,-0.0031764030259120446,-0.03177471386046217,-0.026591346190191715,,0.0031713635949869737,,,
2013-06-10,133.26300048828125,139.46230462031696,131.6362280744798,138.53900172106654,1722926,-0.03563454983906675,-0.036284958533642886,-0.03170376148568192,-0.026591346190191715,,0.03563454983906675,,,
2013-06-11,133.74661254882812,134.80180992197677,129.6137349261885,131.5922350324282,1254046,0.003629004740812529,0.0036224357908114513,-0.03225506019290314,-0.03159377144380557,,-0.003629004740812529,,,
2013-06-12,134.93368530273438,135.72509328280887,132.03188287758252,134.4940186752132,679476,0.00887553509792911,0.008836379052969967,-0.03221218081872095,-0.03159377144380557,,-0.00887553509792911,,,
2013-06-13,132.20777893066406,135.153537700467,131.02067350171077,132.51553756284866,1592418,-0.02020182259125678,-0.020408669946014868,-0.03169243262025254,-0.03159377144380557,,0.02020182259125678,,,
2013-06-14,134.23023986816406,135.85701204609725,127.19557257775126,132.33967840089085,3700878,0.015297594089079079,0.015181765667035663,-0.03180556211970427,-0.03159377144380557,,-0.015297594089079079,,,
2013-06-17,136.5165252685547,137.176025390625,133.65869140625,135.3294196818024,427529,0.01703256585577236,0.016889138044180463,-0.03156625142153686,-0.03159377144380557,,-0.01703256585577236,,,
2013-06-18,136.47251892089844,137.17598821061887,134.3621244692978,136.2966549528585,480676,-0.00032235180004531257,-0.0003224037665541246,-0.03158500257172665,-0.03159377144380557,,0.00032235180004531257,,,
2013-06-19,137.17599487304688,139.19846414763612,135.02163097041193,135.02163097041193,1697389,0.005154707758828596,0.005141467732276084,-0.03159981280748757,-0.03159377144380557,,-0.005154707758828596,,,
2013-06-20,133.17501831054688,136.47251800501846,132.1637904379332,135.81301806612416,3476163,-0.029166739896457895,-0.02960054520612143,-0.031376400362862406,-0.03159377144380557,,0.029166739896457895,,,
2013-06-21,136.22584533691406,137.33121569262858,131.76014640116935,133.13080834091343,1388372,0.022908403280659247,0.022649945600721644,-0.03180538880894392,-0.032416629644591854,,-0.022908403280659247,,,
2013-06-24,136.53536987304688,137.46388386726179,134.05935054619826,136.35851327731388,1050238,0.0022721425245502843,0.0022695651121518168,-0.03188119593994891,-0.032416629644591854,,-0.0022721425245502843,,,
2013-06-25,134.76675415039062,136.57956431015643,134.01511037224748,136.44692525909915,1634054,-0.01295353522168462,-0.013038163880323417,-0.0315364578943367,-0.032416629644591854,,0.01295353522168462,,,
2013-06-26,134.5898895263672,136.09319048593872,132.0696532541329,134.45725048325127,1555778,-0.0013123757794601813,-0.001313237698744807,-0.03167555763013203,-0.032416629644591854,,0.0013123757794601813,,,
2013-06-27,136.04896545410156,136.97746559908512,133.61715108844564,136.35846100466668,1685418,0.010840902930145661,0.010782561611622832,-0.031698688351107125,-0.032416629644591854,,-0.010840902930145661,,,
2013-06-28,137.41964721679688,138.70188771728888,134.19197094074465,135.34155889293154,1341577,0.01007491499931865,0.010024501369119143,-0.03160229951435579,-0.032416629644591854,,-0.01007491499931865,,,
2013-07-01,137.3312225341797,141.04526441574805,135.60684739201844,138.17130134771557,1257492,-0.000643464631208712,-0.0006436717434255002,-0.03152078910408864,-0.032416629644591854,,0.000643464631208712,,,
2013-07-02,137.2427978515625,138.3923858641081,135.73949667821466,137.19858033313918,1339211,-0.000643878944536301,-0.0006440863236063521,-0.031495292663144166,-0.032416629644591854,,0.000643878944536301,,,
2013-07-03,138.4808349609375,139.18826135436714,136.09322365658508,137.24281178584855,540894,0.009020780170293686,0.008980335976342957,-0.0314873959478216,-0.032416629644591854,,-0.009020780170293686,,,
2013-07-04,140.51467895507812,141.22211870522727,138.8787388694798,140.51467895507812,806678,0.014686826481905089,0.014580019545819667,-0.03148508124695128,-0.032416629644591854,,-0.014686826481905089,,,
2013-07-05,138.8345184326172,142.23906456856767,138.1712962108053,140.7799675846072,576754,-0.011957188636484569,-0.012029250833454519,-0.03150198768667938,-0.032416629644591854,,0.011957188636484569,,,
2013-07-08,139.23243713378906,140.60309897338243,137.55227971318394,137.9944278231631,690169,0.0028661366471696543,0.0028620371088861063,-0.031625753784442164,-0.032416629644591854,,-0.0028661366471696543,,,
2013-07-09,138.34820556640625,140.82423883804196,137.72920062182126,139.76308557685402,800855,-0.006350758383501903,-0.006371010238146901,-0.03156376631141617,-0.032416629644591854,,0.006350758383501903,,,
2013-07-10,136.53536987304688,139.14405525995858,136.27009172609405,137.77339302976452,530182,-0.013103427586483769,-0.013190034894089209,-0.03155738228268506,-0.032416629644591854,,0.013103427586483769,,,
2013-07-11,137.1101837158203,138.17133688443386,136.6238179113282,137.06596618935836,783089,0.0042099995283852824,0.004201162274910075,-0.03169437471048022,-0.032416629644591854,,-0.0042099995283852824,,,
2013-07-12,140.20516967773438,140.64731779182796,136.35847568780432,137.065915369012,734716,0.02257298384435722,0.022321984230434744,-0.03169751245870862,-0.032416629644591854,,-0.02257298384435722,,,
2013-07-15,138.79025268554688,140.60306216048707,138.65761368459664,139.3208356759197,418754,-0.010091760492424976,-0.010143027515326253,-0.031756056233588806,-0.032416629644591854,,0.010091760492424976,,,
2013-07-16,140.6031036376953,141.39896486474365,138.21550646326037,138.65765458790722,600624,0.01306180309546494,0.012977233371421981,-0.03183453388301364,-0.032416629644591854,,-0.01306180309546494,,,
2013-07-17,146.48365783691406,148.47332425573094,141.48738978253394,141.48738978253394,3470917,0.041823786581352454,0.04097281826388066,-0.03181638044548047,-0.032416629644591854,,-0.041823786581352454,,,
2013-07-18,151.25892639160156,152.80644534198245,147.41223103190845,147.5006660835337,3844548,0.03259932626753485,0.03207924100100179,-0.03219203267762171,-0.032416629644591854,,-0.03259932626753485,,,
2013-07-19,148.25228881835938,152.23162269232623,147.50064496036336,151.8779095230684,1189888,-0.01987742241048411,-0.02007763596629175,-0.0323488381123091,-0.032416629644591854,,0.01987742241048411,,,
2013-07-22,151.1704559326172,153.55805334103377,146.12996951633966,146.12996951633966,3179608,0.01968379130951016,0.019492570713516955,-0.032547534986575304,-0.032416629644591854,,-0.01968379130951016,,,
2013-07-23,150.77252197265625,154.3097072388769,149.09236436851782,154.3097072388769,4432629,-0.0026323527140667807,-0.002635823446605734,-0.03248179087744872,-0.032416629644591854,,0.0026323527140667807,,,
2013-07-24,154.6192169189453,156.0783004493423,147.19111973642975,150.7725225303845,4395306,0.025513236072198155,0.025193205392103124,-0.03248323380467709,-0.032416629644591854,,-0.025513236072198155,,,
2013-07-25,150.77252197265625,156.87416115957052,149.62293406247633,156.07829987198727,2355738,-0.02487850490347252,-0.025193205392103124,-0.032565157053593426,-0.032416629644591854,,0.02487850490347252,,,
2013-07-26,151.87789916992188,154.9729364164705,149.49030170695696,151.6568250808827,2843977,0.007331423410600597,0.0073046791620443585,-0.03287484530449313,-0.032416629644591854,,-0.007331423410600597,,,
2013-07-29,149.71141052246094,154.08867580211162,149.04818810150493,152.14322606596627,1622078,-0.014264673525916087,-0.014367391981569888,-0.032773205271300995,-0.032416629644591854,,0.014264673525916087,,,
2013-07-30,145.7762908935547,150.6399218928225,143.60975356288165,148.60603713992435,1162266,-0.02628470077981044,-0.026636318663035397,-0.032882199715931044,-0.032416629644591854,,0.02628470077981044,,,
2013-07-31,142.72543334960938,145.9089057821737,141.57585882595936,144.14031298481402,2030610,-0.020928352102009766,-0.021150454351166026,-0.033244154739465584,-0.032416629644591854,,0.020928352102009766,,,
2013-08-01,141.310546875,147.19111168276947,140.64732467141891,142.4159172143018,3111343,-0.009913345094868808,-0.009962809476843582,-0.03322487989172618,-0.032416629644591854,,0.009913345094868808,,,
2013-08-02,141.48741149902344,142.37170782089234,139.71881885528566,140.60311517715454,1011588,0.0012516024312034387,0.0012508198298162299,-0.03331984028456668,-0.032416629644591854,,-0.0012516024312034387,,,
2013-08-05,145.2456817626953,145.90890405384917,139.9841209515331,139.9841209515331,1076932,0.026562577008469868,0.02621591714675109,-0.03331875627875471,-0.032416629644591854,,-0.026562577008469868,,,
2013-08-06,141.7527313232422,145.02462566707226,140.16099492823753,143.25603267113235,1022456,-0.024048566518899767,-0.024342454584713735,-0.033408078311915085,-0.032416629644591854,,0.024048566518899767,,,
2013-08-07,139.1440887451172,143.211845399059,138.21557452745444,142.3717662471914,819946,-0.018402767648804233,-0.01857420511753194,-0.033616434868055316,-0.032416629644591854,,0.018402767648804233,,,
2013-08-08,142.68118286132812,143.25596993597836,138.48077633542752,139.01134590588438,484048,0.025420369259740186,0.025102644866612955,-0.03382095976294605,-0.032416629644591854,,-0.025420369259740186,,,
2013-08-12,147.50064086914062,148.2965022245422,141.88535338319932,141.88535338319932,2125690,0.03377781085888903,0.033219869880357855,-0.03387708508655873,-0.032416629644591854,,-0.03377781085888903,,,
2013-08-13,152.32008361816406,154.75189917665435,145.99736856340724,145.99736856340724,2437170,0.03267404616430882,0.03215159936072709,-0.03408226405173441,-0.032416629644591854,,-0.03267404616430882,,,
2013-08-14,151.30313110351562,152.27584912254153,149.93246887917255,150.50725618617452,507342,-0.006676417780847165,-0.0066988047568790066,-0.03403730622989849,-0.032416629644591854,,0.006676417780847165,,,
2013-08-16,150.4188232421875,152.71798578934363,146.61634601835007,149.66716590384684,2775141,-0.005844610451075969,-0.0058617570294279275,-0.034103322043602384,-0.032416629644591854,,0.005844610451075969,,,
2013-08-19,143.6981658935547,150.46302799830357,142.8138694880559,150.06509731448756,1660881,-0.04467962987459332,-0.045708528657675274,-0.03411041254649766,-0.032416629644591854,,0.04467962987459332,,,
2013-08-20,138.6134490966797,142.54856504861303,137.06593052622233,139.93989358564315,2735504,-0.03538470213072542,-0.036025912184950215,-0.03494653366231287,-0.03558776605853281,,0.03538470213072542,,,
2013-08-21,132.20230102539062,140.38204205873419,128.79775476554738,138.96716253673128,4701346,-0.046251991513589955,-0.047355784473293916,-0.0354769363734601,-0.03558776605853281,,0.046251991513589955,,,
2013-08-22,129.0630340576172,130.87584405569527,126.18907126585361,130.87584405569527,4210349,-0.023745932887889096,-0.024032411780980034,-0.0362162320607834,-0.040247540657185284,,0.023745932887889096,,,
2013-08-23,132.20230102539062,133.26345392024723,128.44404163169222,129.19569890774835,2946693,0.024323517502091146,0.024032411780980034,-0.03643249604471741,-0.040247540657185284,,-0.024323517502091146,,,
2013-08-26,138.5250244140625,140.16097813663342,132.9981719638798,132.9981719638798,2575832,0.047826122084346626,0.046717658091939285,-0.03596205870675158,-0.040247540657185284,,-0.047826122084346626,,,
2013-08-27,138.87875366210938,139.6303975134051,136.18164691736033,138.74610110485082,1902371,0.0025535404129549163,0.0025502856682049213,-0.036420272888122274,-0.040247540657185284,,-0.0025535404129549163,,,
2013-08-28,138.25973510742188,141.04526311967908,133.26345280062478,138.39237415818042,3380401,-0.004457258856121117,-0.004467222051092179,-0.036410067774949754,-0.040247540657185284,,0.004457258856121117,,,
2013-08-29,141.4432373046875,142.15067727751145,138.08290755374514,138.83456505486342,857258,0.02302551928652388,0.022764432197479145,-0.03644064007549432,-0.040247540657185284,,-0.02302551928652388,,,
2013-08-30,144.22874450683594,145.95311974357648,140.20519329224678,141.44320282290872,3346289,0.01969346329473558,0.019502055947505426,-0.0364894164025256,-0.040247540657185284,,-0.01969346329473558,,,
2013-09-02,149.09237670898438,150.02087712358707,144.58245972394806,146.26261746715417,1038231,0.033721656655743254,0.03316554899269519,-0.03639473280882865,-0.040247540657185284,,-0.033721656655743254,,,
2013-09-03,144.89195251464844,150.10929522836219,143.69814712582536,149.75558210967637,1822910,-0.028173299581472282,-0.02857778216804796,-0.03655355350581426,-0.040247540657185284,,0.028173299581472282,,,
2013-09-04,150.19775390625,151.6568376172034,143.69816975390992,143.78660479415248,3977414,0.03661902058408076,0.035964475615432256,-0.03684113527827194,-0.040247540657185284,,-0.03661902058408076,,,
2013-09-05,144.5824432373047,152.89482295577233,144.09607757974433,151.34730445017428,2195548,-0.03738611612294989,-0.03810289890834362,-0.03698012283310328,-0.040247540657185284,,0.03738611612294989,,,
2013-09-06,144.27296447753906,147.7659463479058,143.56553809227867,144.44983456714755,728182,-0.002140500276770633,-0.002142794421818195,-0.03749554507670572,-0.04110580813628802,,0.002140500276770633,,,
2013-09-10,150.9051513671875,151.92210016213127,144.58243850569195,144.58243850569195,1248342,0.045969713824525735,0.044944410944891544,-0.037426386371667966,-0.04110580813628802,,-0.045969713824525735,,,
2013-09-11,150.28616333007812,151.78946443988613,146.970051987873,150.3745983631869,1852238,-0.0041018350367856725,-0.0041102706376507925,-0.037780206705655114,-0.04110580813628802,,0.0041018350367856725,,,
2013-09-12,150.10928344726562,151.2146537230187,148.78283911636197,150.41879252179228,959828,-0.0011769538784752477,-0.0011776470326188004,-0.03776221901341653,-0.04110580813628802,,0.0011769538784752477,,,
2013-09-13,149.4902801513672,151.8778772700551,147.5890351638032,150.06506730267162,808210,-0.00412368430308241,-0.004132210135831649,-0.03775065494652172,-0.04110580813628802,,0.00412368430308241,,,
2013-09-16,149.62294006347656,151.2146761957746,147.5448517321996,151.2146761957746,1270922,0.0008874149675487229,0.0008870214476788263,-0.03777671468766497,-0.04110580813628802,,-0.0008874149675487229,,,
