Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-11-22,108.15740203857422,112.27801553611431,107.76999509556562,110.93969999069256,8239488,-0.022441481604071205,-0.02269712354779685,-0.031043812427298294,-0.03484061635998734,-0.04221076128138768,0.022441481604071205,0.9469950406851582,0.8884458360975342,0.26381464705691904
2018-11-26,112.15475463867188,112.66543363348872,106.59015853741406,106.85430062136022,18657115,0.03695865955315758,0.03629206302666521,-0.03125250508779075,-0.03484061635998734,-0.04269452019075774,-0.03695865955315758,0.9479707879262723,0.8821626468653091,0.2713213822257566
2018-11-27,109.90072631835938,113.51067482336683,109.53093174860193,111.59123829965866,11458234,-0.020097483406515276,-0.02030218512906412,-0.03154962967792162,-0.03484061635998734,-0.04846165698006175,0.020097483406515276,0.9446128099337519,0.8842550016177863,0.26916069969628637
2018-11-28,109.28441619873047,111.13341090431376,108.91462155680165,110.56990918900813,16926705,-0.005607880314126268,-0.005623663509439325,-0.03176669819650498,-0.03484061635998734,-0.048058970854524916,0.005607880314126268,0.9357736886122566,0.8884002583402388,0.2700591529563162
2018-11-29,110.90448760986328,111.52081914575471,109.03788066360987,110.58751567262802,7793384,0.014824358929518009,0.014715552130032172,-0.031804993406740596,-0.03484061635998734,-0.04215037108741651,-0.014824358929518009,0.93740273694902,0.8845641356956855,0.270233194616349
2018-11-30,114.33831787109375,114.95464931606332,110.48183967338284,110.9572939264399,16991251,0.030962049735173035,0.030492395177108556,-0.031803407755442964,-0.03484061635998734,-0.04035348173283813,-0.030962049735173035,0.9451947876466699,0.8789549261387065,0.26598491582200673
2018-12-03,115.60620880126953,116.04644558778904,113.77482663547333,114.46159315631884,7115262,0.01108894160578097,0.011027910061817359,-0.03197682834236458,-0.03484061635998734,-0.04495620427683906,-0.01108894160578097,0.9505856525612579,0.8861052992415989,0.2544146651347684
2018-12-04,117.96588134765625,120.18467773514553,114.70812895517705,115.60621491328287,15925097,0.020411295992268593,0.020205777385229773,-0.031983672604435895,-0.03484061635998734,-0.04061521065779978,-0.020411295992268593,0.9410755670106755,0.8831438033728196,0.2620618192879449
2018-12-05,118.4941635131836,119.28658975739708,115.57099544482799,117.27911280484791,10264210,0.004478262354268755,0.004468264774157404,-0.03203378084594396,-0.03484061635998734,-0.04085347839683989,-0.004478262354268755,0.9390867368616644,0.8867646767141729,0.26903992836559404
2018-12-06,116.80365753173828,118.49416253965057,115.87035408538111,117.36715920104237,6232265,-0.014266575933566785,-0.014369321921012812,-0.03202217037311083,-0.03484061635998734,-0.03795921541585902,0.014266575933566785,0.9483333069059243,0.888095135436633,0.2606553946836019
2018-12-07,117.38478088378906,118.45895445899984,114.26789836844759,117.2086861502811,9264269,0.004975215368515977,0.004962879882084437,-0.031882892743977154,-0.03484061635998734,-0.03539391856213902,-0.004975215368515977,0.9338155119536643,0.8876127165531886,0.25320119886426484
2018-12-10,115.02509307861328,118.51176980842779,114.49680894274175,115.62381939845498,8528293,-0.020102161348427888,-0.020306959025446325,-0.03180660874122488,-0.03484061635998734,-0.03236809892942965,0.020102161348427888,0.9444321177474877,0.8881847380046985,0.24821266466446162
2018-12-11,115.5181655883789,117.56086721723973,114.39116224058071,114.60247447262881,11795237,0.004286651691110889,0.004277490171913811,-0.03203758556346815,-0.03484061635998734,-0.03669811615563337,-0.004286651691110889,0.9446517377427216,0.8867553609469526,0.2635127815300839
2018-12-12,116.24015808105469,116.92692463404697,115.50055451283208,116.15211071962939,7028448,0.0062500342608315575,0.0062305837986667,-0.031757635198949585,-0.03484061635998734,-0.03222395507634237,-0.0062500342608315575,0.9532209825256956,0.8858266062438745,0.2612507456764969
2018-12-13,119.26898193359375,121.13558163484392,115.87035246199866,116.57473133008831,13728244,0.02605660472714647,0.025722915526116275,-0.031723961733818744,-0.03484061635998734,-0.0303110674669376,-0.02605660472714647,0.9465020537990809,0.8884060249718735,0.2473853299380589
2018-12-14,117.3143310546875,120.80100798424459,117.03258379860276,119.39225020788315,12792082,-0.016388593641174492,-0.016524372165222623,-0.03180463427528185,-0.03484061635998734,-0.03694176330036955,0.016388593641174492,0.9475127181579871,0.8803198980588849,0.24514403876397706
2018-12-17,119.60355377197266,120.36076245494421,117.77217166157307,118.31806096115753,9162003,0.019513581134584547,0.019325632311554486,-0.031983553496674866,-0.03484061635998734,-0.03663986058080706,-0.019513581134584547,0.940785986258853,0.8878934217237054,0.25321582619466093
2018-12-18,118.0010986328125,119.18093177609155,117.12062506837854,118.07153365184233,9864405,-0.01339805623347346,-0.013488620017679587,-0.031950290609994984,-0.03484061635998734,-0.037757174757312585,0.01339805623347346,0.9394790774121596,0.8956193231267693,0.2631692917755902
2018-12-19,119.990966796875,120.5368632895122,116.71560933698915,118.0011022131288,9978008,0.01686313252264228,0.016722528386019064,-0.032035070036393,-0.03484061635998734,-0.036664373305296,-0.01686313252264228,0.9393371133127506,0.89436035904104,0.2700531495452558
2018-12-20,117.36717224121094,119.7444512184494,117.05020027784983,118.42374067553915,6421739,-0.02186660067591351,-0.02210921812209321,-0.032042546205931936,-0.03484061635998734,-0.03636636259936723,0.02186660067591351,0.9451794228594382,0.8882744177315982,0.2581304189702584
2018-12-21,113.44023895263672,117.91304886778336,112.96478467061684,117.34954006580655,26209361,-0.03345853200334123,-0.0340310759291107,-0.03231261515309124,-0.03484061635998734,-0.03790787981050432,0.03345853200334123,0.947037708207391,0.8854536092632238,0.26906598190358944
2018-12-24,115.06031799316406,116.39864075629721,113.19371822547193,113.65156020683975,11285031,0.0142813436879638,0.014180325942636962,-0.03283847689289273,-0.03484061635998734,-0.04777961371641813,-0.0142813436879638,0.9365981693508455,0.8848186919287051,0.2810841500974426
2018-12-26,114.86660766601562,115.27162692586772,112.4717167806126,114.70811813025855,6281385,-0.0016835545957725076,-0.0016849733664203725,-0.03278986521519706,-0.03484061635998734,-0.04164338659409356,0.0016835545957725076,0.942939476837233,0.890687156141034,0.26069717869498577
2018-12-27,115.32445526123047,116.6979954785892,114.109404587401,115.44772729463513,13527065,0.003985906822860777,0.003977984141994462,-0.03270499604078951,-0.03484061635998734,-0.038809770185475795,-0.003985906822860777,0.9422396324189585,0.9054284150115265,0.2626572936005884
2018-12-28,116.24015808105469,117.24389656824057,114.7433529368246,114.884222982855,5945206,0.007940231044230719,0.007908873292205243,-0.032689525903784204,-0.03484061635998734,-0.036464990594697315,-0.007940231044230719,0.9367334728250916,0.891217386052128,0.26857474577542306
2018-12-31,116.52191162109375,117.56087484111899,115.88797488383837,116.57474147385994,5696321,0.0024238915766321887,0.0024209586898216173,-0.032688178597262176,-0.03484061635998734,-0.03163355329551254,-0.0024238915766321887,0.9449880934253264,0.8909993667187075,0.26812764392783517
2019-01-01,115.0427017211914,117.19105570500939,114.60246495543723,116.48667687980272,4036542,-0.012694693035181592,-0.0127759591489367,-0.03268086402632606,-0.03484061635998734,-0.029002993153769197,0.012694693035181592,,,
2019-01-02,114.65530395507812,116.68039323924121,113.75721801510689,115.79991963743117,8822139,-0.003367425836817954,-0.0033731083758068436,-0.032800582831576504,-0.03484061635998734,-0.031935856862473674,0.003367425836817954,,,
2019-01-03,114.63768005371094,115.5005412303252,113.77481887709668,115.16596416151032,9446080,-0.00015371204610030543,-0.00015372386100764857,-0.03282171113969523,-0.03484061635998734,-0.030809239357830254,0.00015371204610030543,,,
2019-01-04,114.26789093017578,115.11314702905466,112.5773858977306,114.28550326850532,6414073,-0.003225720577753316,-0.0032309344296814757,-0.03283483452412224,-0.03484061635998734,-0.02945078363857815,0.003225720577753316,,,
2019-01-07,114.19744873046875,115.07792228535864,113.51068222377947,114.84899772802484,5076276,-0.0006164653879021488,-0.0006166554808171298,-0.03280160849130889,-0.03484061635998734,-0.028436820141871474,0.0006164653879021488,,,
2019-01-08,114.65530395507812,115.34207049836495,113.61634080575477,114.46159689655491,5559089,0.00400932971532503,0.004001313771506254,-0.03281703054831934,-0.03484061635998734,-0.02742125873454851,-0.00400932971532503,,,
2019-01-09,115.870361328125,117.13824195463916,114.30312109282895,114.30312109282895,10474346,0.010597480719452226,0.010541721016292804,-0.032818643440803145,-0.03484061635998734,-0.026798904538415037,-0.010597480719452226,,,
2019-01-10,114.72575378417969,116.59236092705567,113.75723269718645,116.50431355551083,8265043,-0.009878346203685169,-0.00992746078041229,-0.03244769116149006,-0.03484061635998734,-0.027281905988546993,0.009878346203685169,,,
2019-01-11,115.76468658447266,116.18731818194772,113.93330449135007,114.67290083029143,4263836,0.009055794065623601,0.009015036240723973,-0.03253475545065891,-0.03484061635998734,-0.027378553799302003,-0.009055794065623601,,,
2019-01-14,110.07682800292969,116.60994463497394,109.6542035634425,116.24015004175068,18435523,-0.049132932929357345,-0.050381008467300425,-0.032480341877576244,-0.03484061635998734,-0.026959373200113157,0.049132932929357345,,,
2019-01-15,116.15211486816406,117.0325885138644,110.95731319321925,112.3484658526135,40188776,0.05519133295767463,0.05372210873832994,-0.03348699922742614,-0.036219385715637965,-0.06201573963447663,-0.05519133295767463,,,
2019-01-16,118.52938842773438,119.67400411611995,115.88796760838302,116.85648857547852,26390100,0.020466898620559646,0.02026026630911737,-0.034190916057218385,-0.036219385715637965,-0.07320983327695225,-0.020466898620559646,,,
2019-01-17,118.12437438964844,119.25137778990693,116.78605158219273,118.68787608977767,14104487,-0.003416992557359465,-0.0034228438093535374,-0.03407934428181722,-0.036219385715637965,-0.05907567579355295,0.003416992557359465,,,
2019-01-18,121.91040802001953,122.38586953696705,117.41999944097189,118.33569063028872,26911902,0.032051248101279885,0.031548324839271835,-0.033932655723917175,-0.036219385715637965,-0.04585392066179013,-0.032051248101279885,,,
2019-01-21,118.96963500976562,121.47017165924348,117.34955770848319,119.74444898100347,41658250,-0.024122411351219387,-0.024418121901388368,-0.03407506194418606,-0.036219385715637965,-0.050233371599761344,0.024122411351219387,,,
2019-01-22,122.0336685180664,123.1254615044466,118.3356794314962,118.61743384707415,17817926,0.025754752530334903,0.025428685554222064,-0.034265295385045164,-0.036219385715637965,-0.05292966083882175,-0.025754752530334903,,,
2019-01-23,123.81222534179688,125.30903041564497,122.56195000222237,122.79086739891403,26499796,0.014574312526441532,0.01446912799675637,-0.033676836021516304,-0.036219385715637965,-0.047015838005835045,-0.014574312526441532,,,
2019-01-24,123.88267517089844,124.3229120099519,122.03368044687387,123.33677862434688,11281453,0.0005690054346982152,0.0005688436124886564,-0.03349007816738797,-0.036219385715637965,-0.04369247394876223,-0.0005690054346982152,,,
2019-01-25,124.48138427734375,126.20712114439294,122.56195468137203,122.65000204201867,13964137,0.004832871954204914,0.004821231119252367,-0.033482786825833215,-0.036219385715637965,-0.034234648938279974,-0.004832871954204914,,,
2019-01-28,125.08010864257812,127.7391272750557,124.76312956906739,124.79835424299883,18399880,0.004809750218558149,0.004798220325797686,-0.03347762625304739,-0.036219385715637965,-0.030889777657961345,-0.004809750218558149,,,
2019-01-29,126.93434143066406,127.42879318276239,124.69161773337406,125.73350744956822,12320260,0.014824361828662052,0.014715554986826085,-0.03320505450007543,-0.036219385715637965,-0.027073154817351848,-0.014824361828662052,,,
2019-01-30,128.29408264160156,129.84810045119966,126.43986713445231,126.79305104057599,19757160,0.01071216185952513,0.010655193131380969,-0.033001476204330055,-0.036219385715637965,-0.031617301317898396,-0.01071216185952513,,,
2019-01-31,130.39552307128906,131.1725391560464,128.31174378857756,129.26533745403722,20517517,0.01637987026695549,0.01624716733559506,-0.032967143115429975,-0.036219385715637965,-0.03098399823357478,-0.01637987026695549,,,
2019-02-01,131.22552490234375,131.5433847008251,128.3823913029153,130.71341106208317,8977608,0.006365263250647906,0.006345090520428087,-0.03293843393175313,-0.036219385715637965,-0.0333492265038106,-0.006365263250647906,,,
2019-02-04,131.1195526123047,132.33803420233437,130.0070290672971,130.6780727339541,8383256,-0.0008075585151434955,-0.0008078847661776578,-0.03290892139954251,-0.036219385715637965,-0.030255499245710693,0.0008075585151434955,,,
2019-02-05,130.13064575195312,131.45508549836364,129.19471407959276,130.67808372135434,6550401,-0.007542024363639876,-0.007570609245337145,-0.03280709857533545,-0.036219385715637965,-0.028474667396377357,0.007542024363639876,,,
2019-02-06,131.45509338378906,132.4263492560849,130.2366116182181,130.37789382229806,5811361,0.010177830319542997,0.01012638497804108,-0.03282723322919035,-0.036219385715637965,-0.028387088377601757,-0.010177830319542997,,,
2019-02-07,131.94955444335938,132.26741424084753,130.55448075490813,131.38445439105672,5982481,0.003761444664047449,0.0037543881207300345,-0.03270009848366598,-0.036219385715637965,-0.029248931944605785,-0.003761444664047449,,,
2019-02-08,131.6316680908203,132.4086841835879,130.21893246191922,131.20785027636796,3735809,-0.002409150632452634,-0.0024120573051842342,-0.03268485665641229,-0.036219385715637965,-0.027947170587691934,0.002409150632452634,,,
2019-02-11,131.7552947998047,133.29165062154968,130.57212290295826,130.9959551097091,7927406,0.0009391866773205196,0.0009387459174616808,-0.03265712089221879,-0.036219385715637965,-0.025015191146061686,-0.0009391866773205196,,,
2019-02-12,132.44400024414062,132.88548014914716,130.09533289794214,132.14380253139058,7939320,0.005227155731254592,0.005213541574339509,-0.03252811429847034,-0.036219385715637965,-0.026597254481639146,-0.005227155731254592,,,
2019-02-14,132.47933959960938,133.6448495568981,132.07316941770222,132.93848162776462,8199603,0.0002668248875268582,0.00026678929609680324,-0.03232261218363971,-0.036219385715637965,-0.02683226324460939,-0.0002668248875268582,,,
2019-02-15,132.83250427246094,133.27398416405177,130.73106286270672,132.5322921977431,9393792,0.002665809430503863,0.00266226246283896,-0.03232796508285656,-0.036219385715637965,-0.023416545555036195,-0.002665809430503863,,,
2019-02-18,132.65591430664062,133.78609997185617,130.94296655312533,133.78609997185617,9280197,-0.001329418328650177,-0.001330302789162019,-0.03214933942169513,-0.036219385715637965,-0.026271570092486186,0.001329418328650177,,,
2019-02-19,128.36473083496094,132.58529047973786,127.92325090317185,131.57871048682213,8171619,-0.032348225814948645,-0.0328829938387214,-0.03215989096894086,-0.036219385715637965,-0.026060570288512483,0.032348225814948645,,,
2019-02-20,131.45509338378906,132.09082737441926,127.57006989460567,128.2764378017299,11761287,0.02407485707893874,0.023789626561600663,-0.032645798982071955,-0.036219385715637965,-0.042627974254593394,-0.02407485707893874,,,
2019-02-21,132.28506469726562,133.07972849230487,130.96062503886688,131.66699285667954,6861558,0.006313725030443848,0.006293876968227252,-0.03270199814417807,-0.036219385715637965,-0.04916347447755996,-0.006313725030443848,,,
2019-02-22,133.76844787597656,134.2099278071112,131.9142321652111,132.44400808257265,8519101,0.011213534816690456,0.011151129226624867,-0.03265247043283812,-0.036219385715637965,-0.038156923015612375,-0.011213534816690456,,,
2019-02-25,136.1171417236328,136.5762837666797,133.94505164844324,134.49248968549554,12475916,0.017557906105286066,0.01740554689247542,-0.03261841087875002,-0.036219385715637965,-0.0337888700555847,-0.017557906105286066,,,
2019-02-26,136.91177368164062,137.37091561741366,134.65138814056166,135.79923579444952,10140096,0.005837853689443492,0.005820879451633232,-0.032649636947824724,-0.036219385715637965,-0.03694416599588001,-0.005837853689443492,,,
2019-02-27,132.23208618164062,135.56967107803933,131.52571839949957,134.29820332174967,21357373,-0.03418031462277031,-0.034778123293147445,-0.03264278432444251,-0.036219385715637965,-0.031729015447730394,0.03418031462277031,,,
2019-02-28,130.2895965576172,133.0444198715426,129.4772705981633,132.40870025823165,25142033,-0.01469000210247864,-0.014798968645895805,-0.0331841398513978,-0.036219385715637965,-0.04612301803812382,0.01469000210247864,,,
2019-03-01,132.6912078857422,133.627153778417,129.08873523006537,130.99593678030982,18763773,0.018432871016397307,0.01826504485760161,-0.033338184337671536,-0.036219385715637965,-0.04361942425199139,-0.018432871016397307,,,
2019-03-05,128.41769409179688,132.32037886533556,127.85259413169491,132.0908007191927,36042630,-0.03220645785081067,-0.0327364973573232,-0.033263416764713366,-0.036219385715637965,-0.03937737943846931,0.03220645785081067,,,
2019-03-06,130.6544952392578,134.6336916488534,128.60602586914862,129.21820551028983,43014120,0.017418169382966836,0.017268211889649443,-0.03374225754919706,-0.036219385715637965,-0.04758961254161191,-0.017418169382966836,,,
2019-03-07,126.60465240478516,131.99658440748044,125.96891853980571,131.85531660241347,16200268,-0.030996582452494127,-0.0314871402167789,-0.03376880869478134,-0.036219385715637965,-0.04272728660160137,0.030996582452494127,,,
2019-03-08,121.35400390625,123.49664732978901,120.81244371755935,122.95510151218924,54689738,-0.04147279265652565,-0.042357331564423006,-0.03420540737847635,-0.036219385715637965,-0.05396874012098784,0.04147279265652565,,,
2019-03-11,122.3193588256836,122.86090460459185,121.23626726786709,121.96617492147084,14708454,0.007954866657546482,0.007923393505417486,-0.03488853356108726,-0.03906865022937322,-0.06858489777043997,-0.007954866657546482,,,
2019-03-12,123.07282257080078,124.01464632971857,122.50772256701407,122.90800053877214,12580708,0.006159807837048452,0.006140913770270373,-0.03475232379175642,-0.03906865022937322,-0.046449240393258436,-0.006159807837048452,,,
2019-03-13,121.44816589355469,125.07419296619308,120.6476243537221,123.61436332508842,14439446,-0.013200775307736756,-0.013288680005939746,-0.034700994906794264,-0.03906865022937322,-0.0387071957730778,0.013200775307736756,,,
2019-03-14,120.9537124633789,122.295814120268,120.08252266005866,122.13099209730105,8978946,-0.004071312452829904,-0.0040796228090815845,-0.03481169136535121,-0.03906865022937322,-0.03631777426489679,0.004071312452829904,,,
2019-03-15,124.06173706054688,124.43846080556209,121.11853789296026,121.49526163797547,17440194,0.0256959834788782,0.025371390440630748,-0.0348327143899212,-0.03906865022937322,-0.03151117612187119,-0.0256959834788782,,,
2019-03-18,121.3069076538086,124.67392484626001,120.57698559012796,124.67392484626001,11497228,-0.022205310613971324,-0.022455560038648237,-0.03488740801054802,-0.03906865022937322,-0.04040562936641656,0.022205310613971324,,,
2019-03-19,121.23626708984375,121.91908068099852,120.12962131738415,121.40107474802915,10103694,-0.0005823292781186142,-0.0005824988976659284,-0.03510273862435477,-0.03906865022937322,-0.04166519434597083,0.0005823292781186142,,,
2019-03-20,123.16699981689453,123.84982780991007,121.68363022875059,121.68363022875059,12229124,0.015925372608346526,0.015799894301409267,-0.03503812059953889,-0.03906865022937322,-0.035332347117167276,-0.015925372608346526,,,
2019-03-22,122.69609069824219,124.20301453775267,121.73072704458413,123.59083481169012,6396058,-0.0038233383889549792,-0.003830666030505192,-0.03503618916517251,-0.03906865022937322,-0.036871525195553735,0.0038233383889549792,,,
2019-03-25,120.78889465332031,123.3789099382843,120.55343871832359,123.3789099382843,6747924,-0.015544065292287251,-0.01566614096235419,-0.03507422790509981,-0.03906865022937322,-0.031695414386169046,0.015544065292287251,,,
2019-03-26,120.08252716064453,121.77781277124807,119.32906529247744,121.07144496442075,7701032,-0.005847950630752496,-0.005865116851566654,-0.03493469754152108,-0.03906865022937322,-0.03437058391025064,0.005847950630752496,,,
2019-03-27,119.87061309814453,120.74179571108772,119.49388218027022,120.17670292704857,6715462,-0.0017647368648105205,-0.001766295847311028,-0.034958256327626364,-0.03906865022937322,-0.03161007310317039,0.0017647368648105205,,,
2019-03-28,119.96479797363281,121.44816747867668,119.65870813466975,120.50634374581205,14209672,0.0007857211459423088,0.0007854126286783725,-0.034982276066160604,-0.03906865022937322,-0.027851273283509868,-0.0007857211459423088,,,
2019-04-01,123.2140884399414,124.2736401519875,120.52989220653365,120.55343923724365,14133132,0.02708536605065395,0.026725049255049704,-0.0347145185512959,-0.03906865022937322,-0.02863929507838376,-0.02708536605065395,,,
2019-04-02,123.2140884399414,124.2736401519875,122.06036297614513,124.03818421597725,7413134,0.0,0.0,-0.03470337988664157,-0.03906865022937322,-0.0398269147401004,-0.0,,,
2019-04-03,123.2140884399414,123.89691640280705,121.58945110412465,123.56727234395677,7538708,0.0,0.0,-0.034100869507633566,-0.03787353874343679,-0.03422804437455933,-0.0,,,
2019-04-04,121.9897232055664,123.496647049555,120.05898870696736,122.9080071684799,12838396,-0.00993689317412591,-0.009986593616520878,-0.034101712886118234,-0.03787353874343679,-0.030777590193289142,0.00993689317412591,,,
2019-04-05,123.42601776123047,124.25011362560389,122.20164388851455,122.9080117722632,7229104,0.011773897980272851,0.011705124934981548,-0.03409055922040422,-0.03787353874343679,-0.030859656380694715,-0.011773897980272851,,,
2019-04-08,124.17947387695312,125.0271095491893,122.79027802241474,124.17947387695312,7274928,0.006104516125443087,0.00608595904989695,-0.033933574484702175,-0.03787353874343679,-0.03147201320908514,-0.006104516125443087,,,
2019-04-09,128.93565368652344,129.50075363262854,124.01463367113672,124.08526757162771,27982768,0.038300853281784016,0.037585582133525364,-0.03370310651779694,-0.03787353874343679,-0.029865783500063973,-0.038300853281784016,,,
2019-04-10,132.32623291015625,132.70295665043264,129.50076174481484,130.91349732748554,37061332,0.026296676882534016,0.025956863705149047,-0.03392308346124698,-0.03787353874343679,-0.05294597999736059,-0.026296676882534016,,,
2019-04-11,132.46751403808594,134.0215319579162,131.9259682178338,133.50352598463945,18883256,0.0010676728629130645,0.0010671033056066648,-0.034006289588576696,-0.03787353874343679,-0.04827459229508922,-0.0010676728629130645,,,
2019-04-12,133.45643615722656,134.06863028002564,132.5146123108508,132.98552423403868,11578108,0.0074653935066396615,0.007437665371980096,-0.033943434869591074,-0.03787353874343679,-0.03919164485281605,-0.0074653935066396615,,,
2019-04-15,135.4813690185547,136.32900475043155,133.8096230319479,134.20990104964764,14134384,0.01517298767773574,0.015059029181593964,-0.03393888077483702,-0.03787353874343679,-0.034633668734328805,-0.01517298767773574,,,
2019-04-16,132.27915954589844,137.2472890782446,130.91351780986994,137.20019501056947,40734118,-0.0236357921081953,-0.023919598353777438,-0.03394979184540217,-0.03787353874343679,-0.03497065631545516,0.0236357921081953,,,
2019-04-18,134.11570739746094,136.35253898960636,131.94952408930882,136.09354318526806,54851156,0.013883879046912538,0.013788380906123443,-0.03422900659830362,-0.03787353874343679,-0.039948128549019114,-0.013883879046912538,,,
2019-04-22,135.74032592773438,136.09350977663567,134.25695663656643,134.4453184817629,16824108,0.012113558969336611,0.012040776990224877,-0.03423624246991666,-0.03787353874343679,-0.03721845990301296,-0.012113558969336611,,,
2019-04-23,137.0824432373047,137.4356271269382,135.01043395900595,136.42316951753998,12355568,0.009887388293769317,0.00983882789810231,-0.034145888133538776,-0.03787353874343679,-0.03507888184407575,-0.009887388293769317,,,
2019-04-24,138.00070190429688,138.58934167418568,136.65861472582088,137.52979008838582,18298138,0.006698586962026796,0.006676251118626908,-0.03399573662272148,-0.03787353874343679,-0.033318708839289606,-0.006698586962026796,,,
2019-04-25,139.01316833496094,139.3663521829958,137.90652273690083,138.00069647372425,20781632,0.007336675949418035,0.007309893458949723,-0.03379413129968243,-0.03787353874343679,-0.031100608431900163,-0.007336675949418035,,,
2019-04-26,138.82479858398438,139.69598832392447,138.2126189673174,139.5782603690971,12393102,-0.001355049692290113,-0.0013559686023310036,-0.033671093938285726,-0.03787353874343679,-0.03020152138366912,0.001355049692290113,,,
2019-04-30,140.59075927734375,141.01459153631185,138.91902757529834,138.91902757529834,14679834,0.012720787001834025,0.012640557463041269,-0.033674751829907805,-0.03787353874343679,-0.028636683312101,-0.012720787001834025,,,
2019-05-02,138.2832794189453,140.73202709799452,137.81236750921207,140.59074490241994,9078250,-0.016412741991431074,-0.0165489231683269,-0.03364194865647855,-0.03787353874343679,-0.03050834641393162,0.016412741991431074,,,
2019-05-03,136.98826599121094,138.30682790648532,135.88162017497237,138.21263978000488,14816616,-0.009364931415973879,-0.009409058097833878,-0.03379116138848656,-0.03787353874343679,-0.03414165430181839,0.009364931415973879,,,
2019-05-06,136.9647216796875,138.35390308789528,136.18771996037265,136.51734965012656,8608690,-0.0001718710091924814,-0.0001718857807064822,-0.033313995167662085,-0.03773866093437306,-0.03198262726823139,0.0001718710091924814,,,
2019-05-07,138.3774871826172,138.89549323103773,136.70574104321875,137.81238706232332,8707688,0.010314813081821545,0.010261978406639116,-0.03331805002529425,-0.03773866093437306,-0.028436292499486687,-0.010314813081821545,,,
2019-05-08,136.9647216796875,138.56581918002203,136.58798355713884,138.56581918002203,7904232,-0.010209503956848534,-0.010261978406639116,-0.033074651246745294,-0.03773866093437306,-0.03017242529273296,0.010209503956848534,,,
2019-05-09,137.05889892578125,138.0242769165239,136.70571501062693,137.41208284093557,7497994,0.0006876022156566534,0.0006873659255628439,-0.03295911949839982,-0.03773866093437306,-0.02916975639895796,-0.0006876022156566534,,,
2019-05-10,136.729248046875,137.69461151698272,136.5644260377842,137.27079375866927,6133344,-0.0024051767633472615,-0.002408073847243841,-0.032974255558605274,-0.03773866093437306,-0.02858690192412099,0.0024051767633472615,,,
2019-05-13,136.14060974121094,138.2126188705034,135.74033182086066,136.7998834135647,8563900,-0.004305138176889989,-0.004314431967879173,-0.03288975679289658,-0.03773866093437306,-0.027754556862146926,0.004305138176889989,,,
2019-05-14,134.02151489257812,136.0935241507594,133.31514712016934,136.0935241507594,16740848,-0.015565486688071915,-0.015687900827975554,-0.032773195887906996,-0.03773866093437306,-0.026098543800386516,0.015565486688071915,,,
2019-05-15,133.26806640625,134.65726224620013,132.93842233101387,134.44534614482112,8631244,-0.005621847260359908,-0.005637709320992279,-0.032888364446211495,-0.03773866093437306,-0.03158535696288267,0.005621847260359908,,,
2019-05-16,134.37469482421875,135.1516964767839,133.66832707259792,133.66832707259792,7191096,0.008303777850241634,0.00826949116221165,-0.03291199356671795,-0.03773866093437306,-0.029806044473338962,-0.008303777850241634,,,
2019-05-17,134.869140625,136.5173319736287,134.35113475549906,134.916234680607,6713562,0.00367960501363784,0.003672851828077306,-0.032840688403464345,-0.03773866093437306,-0.029511495880186422,-0.00367960501363784,,,
2019-05-20,136.6821746826172,137.27081453913146,135.34007293554657,136.32899076870862,8366922,0.01344291250923204,0.013353358248235914,-0.032754925814509256,-0.03773866093437306,-0.027139578261775106,-0.01344291250923204,,,
2019-05-21,135.1046142578125,137.03535582231046,134.68079644392026,136.84699394625724,5029334,-0.011541815371813195,-0.011608939109221339,-0.03274891535061203,-0.03773866093437306,-0.030854591328278974,0.011541815371813195,,,
2019-05-22,133.31517028808594,135.38717990634737,132.32625236063865,135.15172394129286,15300108,-0.013244876790898258,-0.013333372449515046,-0.032867722222234996,-0.03773866093437306,-0.03124123729934351,0.013244876790898258,,,
2019-05-23,132.89132690429688,134.6336920884355,132.5616828680899,134.492424284969,9712568,-0.0031792584660332566,-0.0031843230454837723,-0.03298251763998351,-0.03773866093437306,-0.03215999829906124,0.0031792584660332566,,,
2019-05-24,133.22097778320312,133.8331718949163,131.85533610490626,133.6918896978635,9855298,0.002480604916704998,0.0024775332949333873,-0.03296923220880914,-0.03773866093437306,-0.02903625484159513,-0.002480604916704998,,,
2019-05-27,132.09078979492188,133.7860755328182,131.94952197138505,133.7389814679423,10900622,-0.00848355872391553,-0.008519748934773475,-0.0329669155113044,-0.03773866093437306,-0.028356363255553144,0.00848355872391553,,,
2019-05-28,133.24452209472656,134.56306960930382,131.69050426923542,132.3262381809777,88274856,0.008734388685205983,0.008696464581605667,-0.03303945125009556,-0.03773866093437306,-0.028880310684752192,-0.008734388685205983,,,
2019-05-29,134.53955078125,135.8580985018081,133.50353873574556,133.97445068895806,11011746,0.009719188947991213,0.009672261450892172,-0.032488531110924604,-0.03773866093437306,-0.029209323656812308,-0.009719188947991213,,,
2019-05-30,135.62261962890625,136.5644433763292,134.44533994462753,134.68079588148328,23151914,0.008050189266777238,0.00801795934891203,-0.032322835588945636,-0.03773866093437306,-0.029485089750970698,-0.008050189266777238,,,
2019-05-31,134.869140625,136.5644260292357,134.20986695976612,135.69323629931435,14648962,-0.005555703067585162,-0.005571193385585538,-0.03230506470918034,-0.03773866093437306,-0.02915667022866725,0.005555703067585162,,,
