Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2016-03-30,3403.262939453125,3423.760353990309,3363.5919551390903,3419.2866102051826,872340,-0.0006702217789602981,-0.0006704464779812014,-0.038859409534817195,-0.044707654858318686,,0.0006702217789602981,,,
2016-03-31,3393.08203125,3422.7097106056935,3345.3306781351816,3414.2642114864934,1223191,-0.0029915138454629617,-0.0029959973669164697,-0.038853003646242786,-0.044707654858318686,,0.0029915138454629617,,,
2016-04-01,3399.382080078125,3437.500957308608,3361.7654122787812,3378.61071583876,769731,0.0018567334270442272,0.0018550118282387729,-0.03888356861464983,-0.044707654858318686,,-0.0018567334270442272,,,
2016-04-04,3362.906982421875,3425.221080446797,3356.2875361115352,3410.156133671541,299849,-0.010729919966928732,-0.01078790068346791,-0.03875488387747096,-0.044707654858318686,,0.010729919966928732,,,
2016-04-05,3245.674072265625,3375.3693773780933,3228.9199378998187,3356.2872025221923,826024,-0.034860586620157424,-0.0354827182542401,-0.03883660193845141,-0.044707654858318686,,0.034860586620157424,,,
2016-04-06,3262.29150390625,3293.562681886372,3237.5940764237594,3257.6806724985827,664480,0.005119870717340788,0.005106808744033131,-0.03931804188958662,-0.044707654858318686,,-0.005119870717340788,,,
2016-04-07,3169.11669921875,3247.18050728075,3149.943132326329,3247.18050728075,1221608,-0.028561152360521123,-0.028976958476800263,-0.039317378757416595,-0.044707654858318686,,0.028561152360521123,,,
2016-04-08,3132.276123046875,3171.8559343612437,3121.182933682761,3159.0735558117167,1631533,-0.011624872060078107,-0.011692969146336551,-0.03954360222411681,-0.044707654858318686,,0.011624872060078107,,,
2016-04-11,3176.1015625,3184.638454860319,3125.2916946636674,3138.0740737829465,970375,0.01399156323756491,0.01389458485584072,-0.039604661826626114,-0.044707654858318686,,-0.01399156323756491,,,
2016-04-12,3262.884765625,3295.8908276477227,3163.684464539898,3168.3864647445785,1404427,0.027323812358409114,0.02695718052795648,-0.03955300094394239,-0.044707654858318686,,-0.027323812358409114,,,
2016-04-13,3407.0517578125,3419.6058794879027,3292.923378945201,3298.7666627804106,1107727,0.044183905514016845,0.043235628653940594,-0.03966192431779779,-0.044707654858318686,,-0.044183905514016845,,,
2016-04-18,3395.501953125,3423.8514880272655,3359.93959358409,3397.191142355226,999621,-0.003389970422672874,-0.003395729391245439,-0.04002619646110017,-0.044707654858318686,,0.003389970422672874,,,
2016-04-20,3350.854736328125,3400.432146275619,3333.461527654203,3400.432146275619,1830988,-0.013148929793954203,-0.01323614231582404,-0.040050545927972414,-0.044707654858318686,,0.013148929793954203,,,
2016-04-21,3383.0390625,3412.2102312137467,3354.461272186583,3373.6348396106214,1928958,0.009604810922702864,0.009558977970462124,-0.0401495980117163,-0.044707654858318686,,-0.009604810922702864,,,
2016-04-22,3484.1572265625,3499.6329918458996,3360.0312327297493,3380.939464859214,1165761,0.02988974179558413,0.029451749711222774,-0.04014735218121238,-0.044707654858318686,,-0.02988974179558413,,,
2016-04-25,3403.71923828125,3507.8500207240713,3392.0324471446,3475.0724379076955,838216,-0.02308678485230439,-0.02335745877864781,-0.040260762155269116,-0.044707654858318686,,0.02308678485230439,,,
2016-04-26,3534.829833984375,3555.327246176646,3370.8043946994435,3381.897806831168,2782566,0.03851980334586319,0.03779643333455773,-0.040444969199299546,-0.044707654858318686,,-0.03851980334586319,,,
2016-04-27,3523.736328125,3590.706947994136,3497.12168013592,3507.0281122866318,1388262,-0.0031383422626799174,-0.003143277186449467,-0.04060327722402263,-0.044707654858318686,,0.0031383422626799174,,,
2016-04-28,3421.979736328125,3518.806300944598,3410.247472312298,3486.8503537383035,1821236,-0.0288774704806078,-0.029302629651571266,-0.04019600428028673,-0.044707654858318686,,0.0288774704806078,,,
2016-04-29,3464.617919921875,3487.7632442263293,3401.0256766343136,3416.547136098148,962848,0.012460092367321235,0.01238310427591216,-0.0404918879317303,-0.044707654858318686,,-0.012460092367321235,,,
2016-05-02,3497.669677734375,3506.023785873857,3425.312285799348,3469.4113129054517,762337,0.009539798781980928,0.009494582245231697,-0.04049675998639784,-0.044707654858318686,,-0.009539798781980928,,,
2016-05-03,3487.7177734375,3541.63206746039,3465.576866596584,3506.7544773480586,795697,-0.002845295643618746,-0.0028493511919194248,-0.040489648206770604,-0.044707654858318686,,0.002845295643618746,,,
2016-05-04,3480.04833984375,3509.676023399529,3465.8964203945584,3469.50283270505,557609,-0.0021989834304141516,-0.002201404744749169,-0.04038877457743912,-0.044707654858318686,,0.0021989834304141516,,,
2016-05-05,3503.14794921875,3515.154165843182,3471.32886715215,3492.328489441603,485772,0.006637726582854635,0.006615793877797316,-0.03998431981182348,-0.044707654858318686,,-0.006637726582854635,,,
2016-05-06,3486.804443359375,3501.4585714012646,3471.3286801740833,3496.8477404351024,411877,-0.004665376997000605,-0.004676293835608192,-0.03984936181375301,-0.044707654858318686,,0.004665376997000605,,,
2016-05-09,3511.958740234375,3540.719093885066,3492.3286575839034,3496.893793084013,771389,0.007214140421011107,0.007188242987229643,-0.03979910218177482,-0.044707654858318686,,-0.007214140421011107,,,
2016-05-10,3510.40625,3558.1119106931756,3501.5499326919457,3515.6104593124046,1094666,-0.00044205822141048066,-0.0004421559579519396,-0.03979892196098721,-0.044707654858318686,,0.00044205822141048066,,,
2016-05-11,3551.72119140625,3558.979712426127,3460.372783503084,3469.5030546996622,679706,0.01176927639251155,0.011700557117681143,-0.039815684573852574,-0.044707654858318686,,-0.01176927639251155,,,
2016-05-12,3518.989013671875,3569.7534097307607,3507.393614052193,3546.973428106096,857976,-0.009215863512477789,-0.009258592307055835,-0.039152961592113095,-0.04442261620102479,,0.009215863512477789,,,
2016-05-13,3511.73046875,3540.6276871818513,3495.067724244394,3520.6324829379264,435056,-0.002062679051760125,-0.0020648093040502857,-0.038936783754707986,-0.04442261620102479,,0.002062679051760125,,,
2016-05-16,3544.006103515625,3556.2405775721973,3506.0240867464026,3533.414899924109,878812,0.009190806371057717,0.009148827924660097,-0.03892864273142024,-0.04442261620102479,,-0.009190806371057717,,,
2016-05-17,3607.09619140625,3623.8046322512446,3548.251638217788,3552.6342129666896,865028,0.017801912877080023,0.017645314594172845,-0.03892542664333775,-0.04442261620102479,,-0.017801912877080023,,,
2016-05-18,3574.409423828125,3596.4134643723305,3474.1135385163907,3587.100633265331,1921044,-0.009061795373242278,-0.009103103178885519,-0.03873594889626834,-0.04442261620102479,,0.009061795373242278,,,
2016-05-19,3585.092529296875,3597.327004056492,3543.458401711484,3560.8059177208934,679821,0.002988774984066765,0.00298431747556549,-0.03881419262732059,-0.04442261620102479,,-0.002988774984066765,,,
2016-05-20,3601.84619140625,3614.6742666637374,3543.5495451740753,3546.0146737475097,485214,0.004673146361625653,0.004662261112235555,-0.038815816159788234,-0.04442261620102479,,-0.004673146361625653,,,
2016-05-23,3573.451171875,3623.1654524347464,3560.805657492641,3619.239391359187,348354,-0.007883462541792736,-0.007914701320760997,-0.03881809715103548,-0.04442261620102479,,0.007883462541792736,,,
2016-05-24,3582.90087890625,3595.4550014529996,3554.551343046552,3573.4054862882376,283533,0.002644420359126304,0.002640930031517996,-0.038884813989687635,-0.04442261620102479,,-0.002644420359126304,,,
2016-05-25,3707.757568359375,3717.8465629704506,3597.3269789055935,3604.631196121645,842663,0.03484793291050796,0.03425449119868951,-0.03888433797383475,-0.04442261620102479,,-0.03484793291050796,,,
2016-05-26,3759.845703125,3766.236893004037,3676.9427955412298,3710.5422383438563,1074664,0.014048419780766085,0.01395065529201922,-0.03907607915297056,-0.04442261620102479,,-0.014048419780766085,,,
2016-05-27,3785.958251953125,3800.018780092925,3735.2395521016224,3756.8327767033943,880888,0.006945111818397634,0.006921105615729672,-0.0390498614684118,-0.04442261620102479,,-0.006945111818397634,,,
2016-05-30,3717.617431640625,3793.8097078775168,3701.411203504904,3772.627304608353,555311,-0.01805112887265566,-0.018216038044924332,-0.03903779612664155,-0.04442261620102479,,0.01805112887265566,,,
2016-05-31,3799.653564453125,3816.4531734701936,3702.3704850312347,3706.889924471049,775477,0.022066857152726594,0.021826907599509227,-0.039191658817538735,-0.04442261620102479,,-0.022066857152726594,,,
2016-06-01,3803.077392578125,3834.6682183412513,3789.0623379004405,3807.9621765620736,647041,0.0009010895511714325,0.0009006838137022299,-0.03924596093537837,-0.04442261620102479,,-0.0009010895511714325,,,
2016-06-02,3822.52490234375,3830.103294927289,3765.3238424451606,3789.0625475624192,411143,0.005113624509345427,0.005100594333606878,-0.03923657483374902,-0.04442261620102479,,-0.005113624509345427,,,
2016-06-03,3851.1025390625,3866.6694715965828,3816.452984952471,3827.5461742028747,591630,0.007476115250741167,0.0074483076105309465,-0.03920295978901887,-0.04442261620102479,,-0.007476115250741167,,,
2016-06-06,3781.758544921875,3850.235582794676,3759.8458928025784,3849.322555623038,443085,-0.018006270525714404,-0.01817035611212603,-0.0391586288883575,-0.04442261620102479,,0.018006270525714404,,,
2016-06-07,3775.960205078125,3824.624814008138,3759.8453669155074,3811.88790841968,471388,-0.0015332390407462632,-0.0015344156545644694,-0.03925412517628549,-0.04442261620102479,,0.0015332390407462632,,,
2016-06-08,3798.283935546875,3807.140030480039,3765.9628670062534,3771.714759119401,417715,0.005912067197828988,0.005894659505155886,-0.03915689102679395,-0.04442261620102479,,-0.005912067197828988,,,
2016-06-09,3806.546630859375,3825.3550772250696,3779.9319815530253,3790.9337791640755,305434,0.0021753758941431907,0.002173013189896267,-0.039025680732021534,-0.04442261620102479,,-0.0021753758941431907,,,
2016-06-10,3753.910888671875,3831.974705036084,3743.411077114116,3802.849229964754,464892,-0.013827688792982639,-0.013924181831422189,-0.03901122404451506,-0.04442261620102479,,0.013827688792982639,,,
2016-06-13,3775.138427734375,3789.0620896300034,3708.715712789656,3719.672036904249,385639,0.0056547796929751456,0.005638851445230131,-0.03910572467348305,-0.04442261620102479,,-0.0056547796929751456,,,
2016-06-14,3747.51953125,3794.4490325138677,3739.758801315629,3784.497126819649,403193,-0.007315995694746034,-0.007342888838278938,-0.03902389756144334,-0.04442261620102479,,0.007315995694746034,,,
2016-06-15,3843.47900390625,3848.4092611278093,3754.458860855251,3766.2368213884256,510807,0.025606130096470062,0.025283784249547026,-0.03901472159525811,-0.04442261620102479,,-0.025606130096470062,,,
2016-06-16,3728.893310546875,3801.8440718501874,3708.7153265743186,3798.1919641923105,1118517,-0.029813014001876404,-0.030266456992046997,-0.03909157097674567,-0.04442261620102479,,0.029813014001876404,,,
2016-06-17,3756.64990234375,3796.3665801301036,3737.4306378220567,3757.106415881524,951658,0.0074436540510203686,0.007416086774528097,-0.03938249494817799,-0.04442261620102479,,-0.0074436540510203686,,,
2016-06-20,3773.7236328125,3784.3143900856353,3712.0940831906405,3722.00051598094,667114,0.0045449352248922124,0.00453463819456168,-0.03938181084978082,-0.04442261620102479,,-0.0045449352248922124,,,
2016-06-21,3795.81884765625,3805.5884161353115,3751.6284243492314,3785.4104276836,512383,0.005855016687399222,0.005837942690469333,-0.03938484656951866,-0.04442261620102479,,-0.005855016687399222,,,
2016-06-22,3790.294921875,3816.909571140319,3766.2820430432294,3784.497110961995,417540,-0.0014552659130877069,-0.0014563258409694413,-0.039384888069387204,-0.04442261620102479,,0.0014552659130877069,,,
2016-06-23,3806.045166015625,3811.8884507653656,3762.082996758231,3790.797433886944,341093,0.004155413883422453,0.004146803994677484,-0.039406418822093454,-0.04442261620102479,,-0.004155413883422453,,,
2016-06-24,3716.065673828125,3736.197964235714,3530.31037086582,3700.498518528516,1559787,-0.023641204521410192,-0.023925141805875683,-0.03940061461519996,-0.04442261620102479,,0.023641204521410192,,,
2016-06-27,3675.025390625,3707.8029736498447,3655.851821935848,3707.8029736498447,836629,-0.011044014504955487,-0.011105452399259974,-0.039629385182524714,-0.04442261620102479,,0.011044014504955487,,,
2016-06-28,3723.963134765625,3726.9304724793274,3688.629034879242,3689.6334537297485,626447,0.01331630096093086,0.013228418346521664,-0.03972093804649971,-0.04442261620102479,,-0.01331630096093086,,,
2016-06-29,3771.94287109375,3780.844884526286,3733.550040375108,3743.4107767586993,646945,0.012884052444075738,0.012801759134182689,-0.03972921278331966,-0.04442261620102479,,-0.012884052444075738,,,
2016-06-30,3823.027099609375,3834.713667699623,3784.99916575349,3816.36173455569,770542,0.013543213739292957,0.013452324125548643,-0.039711834635569154,-0.04442261620102479,,-0.013543213739292957,,,
2016-07-01,3803.12255859375,3847.6785434707385,3772.6275461012233,3824.3049632188386,804652,-0.005206487031613975,-0.005220088014652902,-0.0397199541411867,-0.04442261620102479,,0.005206487031613975,,,
2016-07-04,3810.792236328125,3826.0399668423115,3794.3122759109738,3808.235938837676,343648,0.0020166790883570564,0.002014648320896484,-0.0397639452873734,-0.04442261620102479,,-0.0020166790883570564,,,
2016-07-05,3810.381591796875,3836.5397280526163,3789.062320661199,3816.4531326177857,282439,-0.00010775831002680824,-0.00010776411637003491,-0.039581775153344864,-0.04442261620102479,,0.00010775831002680824,,,
2016-07-07,3780.936767578125,3825.492313554429,3766.236941504236,3817.4578530714994,325843,-0.007727526366949669,-0.007757538411379272,-0.03959827496089201,-0.04442261620102479,,0.007727526366949669,,,
2016-07-08,3799.835693359375,3812.4812068152255,3767.1495041982243,3781.7579365945335,261295,0.004998477082005179,0.004986026168602109,-0.039654154163382915,-0.04442261620102479,,-0.004998477082005179,,,
2016-07-11,3900.497314453125,3913.142829178595,3825.538144844787,3825.583617875,518428,0.026491045723284062,0.02614623432461549,-0.03957597694545622,-0.04442261620102479,,-0.026491045723284062,,,
2016-07-12,3990.294189453125,4000.8853946767017,3917.7999152345337,3926.017160454089,688921,0.023021904070350603,0.022760898343735292,-0.03966038388330996,-0.04442261620102479,,-0.023021904070350603,,,
2016-07-13,3945.55517578125,3980.798110602135,3926.9295123164634,3971.6678397062583,416940,-0.011211958704730626,-0.011275286511160942,-0.039691924633011876,-0.04442261620102479,,0.011211958704730626,,,
2016-07-14,4043.15771484375,4052.9272831061053,3949.755221157245,3949.755221157245,637580,0.024737339794817077,0.024436325893026023,-0.0397526824196649,-0.04442261620102479,,-0.024737339794817077,,,
2016-07-15,4083.102294921875,4102.732375796378,4021.427498220829,4062.9702275133814,654076,0.009879550315703844,0.00983106662830835,-0.03977672999328293,-0.04442261620102479,,-0.009879550315703844,,,
2016-07-18,4067.3076171875,4167.420953070905,4046.901371619926,4087.622470879048,684924,-0.0038683032149399556,-0.0038758044507734013,-0.03974216136251568,-0.04442261620102479,,0.0038683032149399556,,,
2016-07-19,4095.565673828125,4107.708755437472,4053.8401587335798,4067.718348413401,378788,0.006947607434759298,0.006923584016229611,-0.03976165374449664,-0.04442261620102479,,-0.006947607434759298,,,
2016-07-20,4080.454345703125,4117.751586150671,4064.841495537414,4082.919696818638,357560,-0.00368968033440798,-0.003696503994815359,-0.039678830543837446,-0.04442261620102479,,0.00368968033440798,,,
2016-07-21,4029.827392578125,4102.275727376522,4022.1121362090785,4098.578146403167,252227,-0.01240718528766585,-0.012484797041492968,-0.03971095291891108,-0.04442261620102479,,0.01240718528766585,,,
2016-07-22,4030.740234375,4062.0568802781368,4021.8836946786228,4036.492125805719,339886,0.00022652131417742925,0.0002264956620976477,-0.03974269775762373,-0.04442261620102479,,-0.00022652131417742925,,,
2016-07-25,4154.775390625,4167.968810860123,4036.4929053258716,4041.9710680564654,499616,0.030772302117661198,0.030308329157277214,-0.03975756242008722,-0.04442261620102479,,-0.030772302117661198,,,
2016-07-26,4082.41796875,4185.316303132107,4064.020561510511,4177.235923986162,1828186,-0.017415483406941844,-0.017568916960730263,-0.03989424000872875,-0.04442261620102479,,0.017415483406941844,,,
2016-07-27,4161.71435546875,4225.489387087925,4117.752190096487,4118.025919898827,1212744,0.019423877546529085,0.01923764178714471,-0.04002826366836229,-0.04442261620102479,,-0.019423877546529085,,,
2016-07-28,4349.20361328125,4367.9206646242255,4173.034895608016,4180.750151194467,1879461,0.04505096741349572,0.04406565687192021,-0.040014590002887485,-0.04442261620102479,,-0.04505096741349572,,,
2016-07-29,4343.818359375,4404.443277178322,4309.990433632111,4337.792290604107,799265,-0.0012382160931267835,-0.0012389833160639796,-0.04037720186415773,-0.04442261620102479,,0.0012382160931267835,,,
2016-08-01,4443.017578125,4460.136834141408,4357.193041296076,4381.571040189025,1206974,0.02283687082262644,0.022580012692683837,-0.040399829594489844,-0.04442261620102479,,-0.02283687082262644,,,
2016-08-02,4552.39794921875,4600.742905645929,4455.571617295521,4473.832156710667,1611134,0.024618487136373126,0.024320335632070922,-0.04043816081062487,-0.04442261620102479,,-0.024618487136373126,,,
2016-08-03,4449.95654296875,4583.395344154194,4431.056706550743,4578.738817490373,1019631,-0.02250273534798957,-0.02275978543649515,-0.04038397243812051,-0.04442261620102479,,0.02250273534798957,,,
2016-08-04,4464.3818359375,4514.917963375885,4445.847568427567,4514.917963375885,727097,0.003241670526320756,0.0032364276398393343,-0.040631628228146616,-0.04442261620102479,,-0.003241670526320756,,,
2016-08-05,4511.86083984375,4533.180114439021,4473.8333455692255,4491.180862623473,598288,0.010635067888694522,0.010578913341610985,-0.04061265256433199,-0.04442261620102479,,-0.010635067888694522,,,
2016-08-08,4557.60302734375,4574.265771922109,4528.65988994231,4546.874958916587,474502,0.010138208850781864,0.010087161937686773,-0.04061164867895114,-0.04442261620102479,,-0.010138208850781864,,,
2016-08-09,4529.390625,4584.993886801745,4487.893364550603,4574.1744263921455,508711,-0.006190184220628069,-0.0062094228458171585,-0.04061247168502955,-0.04442261620102479,,0.006190184220628069,,,
2016-08-10,4438.7724609375,4546.874776089767,4428.181257838427,4542.309640772408,512317,-0.020006701025593262,-0.020209545122114037,-0.040617734651289705,-0.04442261620102479,,0.020006701025593262,,,
2016-08-11,4454.33935546875,4495.288708073633,4387.095001989196,4439.228936024749,623156,0.0035070269242776556,0.0035008916455598893,-0.040818864833020406,-0.04442261620102479,,-0.0035070269242776556,,,
2016-08-12,4472.5546875,4510.3539206683035,4425.5337913634785,4457.398348320376,686072,0.004089345372594118,0.00408100672514955,-0.04082437934138888,-0.04442261620102479,,-0.004089345372594118,,,
2016-08-16,4441.14599609375,4517.657478376073,4430.006888658187,4517.657478376073,793106,-0.007022539376439989,-0.007047313458864224,-0.0407874751157414,-0.04442261620102479,,0.007022539376439989,,,
2016-08-17,4464.5654296875,4484.149592509698,4427.359577232643,4437.31148295961,498247,0.005273286132531732,0.005259431045761431,-0.04083135817624709,-0.04442261620102479,,-0.005273286132531732,,,
2016-08-18,4488.30322265625,4519.483001066484,4474.744684490271,4492.8683570007615,479572,0.005316932485948927,0.005302847504291108,-0.04083267090986464,-0.04442261620102479,,-0.005316932485948927,,,
2016-08-19,4473.92431640625,4504.145603487824,4463.835099159453,4488.441358569983,426426,-0.003203639668865851,-0.0032087823088104983,-0.04082350223730909,-0.04442261620102479,,0.003203639668865851,,,
2016-08-22,4416.9970703125,4471.093928648714,4408.095055649579,4470.180901503798,292890,-0.012724230914008332,-0.01280587727100091,-0.040839896577066735,-0.04442261620102479,,0.012724230914008332,,,
2016-08-23,4413.3896484375,4432.928782508651,4382.5295147632905,4414.530932165303,270869,-0.0008167136671305913,-0.0008170473594368843,-0.04092411142652633,-0.04442261620102479,,0.0008167136671305913,,,
2016-08-24,4518.15966796875,4550.343870327396,4461.461046847677,4464.702114433383,952400,0.023739127490894078,0.02346173585123168,-0.04092018173235709,-0.04442261620102479,,-0.023739127490894078,,,
2016-08-25,4504.60107421875,4549.4303391474305,4479.538307046621,4541.213096902657,914319,-0.0030009107128557058,-0.0030054224739313185,-0.04093991731730117,-0.04442261620102479,,0.0030009107128557058,,,
2016-08-26,4492.9140625,4533.0872468104235,4483.053550131192,4505.605047471644,337715,-0.002594460980271582,-0.0025978324268152164,-0.04094380523269428,-0.04442261620102479,,0.002594460980271582,,,
2016-08-29,4498.849609375,4524.049246307344,4492.914933269854,4496.658433514363,299611,0.0013210906757689625,0.0013202188032792606,-0.04097341763264752,-0.04442261620102479,,-0.0013210906757689625,,,
2016-08-30,4626.90185546875,4659.9990889976825,4520.397329703281,4524.0494382306115,996156,0.028463331120672775,0.0280657767000676,-0.04091718888882638,-0.04442261620102479,,-0.028463331120672775,,,
2016-08-31,4646.208984375,4692.361884355299,4630.257705365177,4655.632597607044,804288,0.004172798453338709,0.004164116473592827,-0.040892210126037165,-0.04442261620102479,,-0.004172798453338709,,,
2016-09-01,4652.736328125,4688.8218689794,4614.62797866329,4664.918071215976,870402,0.0014048751943683926,0.0014038892804961733,-0.03921175900305515,-0.03927704498425083,,-0.0014048751943683926,,,
2016-09-02,4744.39794921875,4770.324104330015,4665.837026032393,4668.595156294087,956049,0.019700583619938032,0.019509038732625328,-0.03913297134318671,-0.03927704498425083,,-0.019700583619938032,,,
2016-09-06,4890.80908203125,4904.875367906695,4781.678873192638,4781.678873192638,970024,0.030859791775394645,0.030393203328614504,-0.03916780096736747,-0.03927704498425083,,-0.030859791775394645,,,
2016-09-07,4905.84033203125,4929.698339255305,4863.595237954185,4890.165137355271,734051,0.0030733667472779827,0.003068653610027283,-0.039279957541028115,-0.03927704498425083,,-0.0030733667472779827,,,
2016-09-08,5046.82666015625,5055.652766771471,4890.164951165203,4892.00370467194,942300,0.028738466518054204,0.028333261785231656,-0.0392705795802862,-0.03927704498425083,,-0.028738466518054204,,,
2016-09-09,4967.392578125,5047.332566069074,4943.534571906935,5047.102721881673,547599,-0.015739411590726345,-0.01586459137081775,-0.039293335052083794,-0.03927704498425083,,0.015739411590726345,,,
2016-09-12,4899.3583984375,4918.6653089961765,4827.647016362415,4877.2933577990125,795632,-0.013696155199631976,-0.013790812824000298,-0.03914178309541011,-0.03927704498425083,,0.013696155199631976,,,
2016-09-14,4931.44580078125,4950.614899460341,4900.3248020709625,4900.3248020709625,539702,0.006549307018237999,0.006527953490195415,-0.03920403429380963,-0.03927704498425083,,-0.006549307018237999,,,
2016-09-15,5012.81005859375,5020.7167889892235,4918.252063345276,4924.182223370497,704384,0.01649906763643435,0.01636443685656097,-0.039103917515289764,-0.03927704498425083,,-0.01649906763643435,,,
2016-09-16,5123.962890625,5166.805942220627,5031.7495708385,5031.7495708385,1669960,0.022173756981015924,0.021931493945800185,-0.0389089775546144,-0.03927704498425083,,-0.022173756981015924,,,
2016-09-19,5049.125,5120.009036035049,5042.781390312846,5120.009036035049,632835,-0.014605470847949794,-0.014713180793458847,-0.03894285526943075,-0.03927704498425083,,0.014605470847949794,,,
2016-09-20,5070.22509765625,5111.734869266778,5055.055380867958,5079.556682140099,423083,0.004178961237095536,0.004170253629325771,-0.03907168749311109,-0.03927704498425083,,-0.004178961237095536,,,
2016-09-21,5057.720703125,5095.644989242502,5021.727197719991,5080.475274795501,549370,-0.002466240510116652,-0.002469286690685024,-0.03880975402584553,-0.03927704498425083,,0.002466240510116652,,,
2016-09-22,5145.84375,5179.860690098986,5116.285876967147,5116.653537888033,526494,0.017423470382726285,0.01727342212287475,-0.03881864957819248,-0.03927704498425083,,-0.017423470382726285,,,
2016-09-23,5150.1650390625,5176.09164569911,5116.883866568502,5176.09164569911,559592,0.0008397629761883074,0.0008394105725368917,-0.03883388156354072,-0.03927704498425083,,-0.0008397629761883074,,,
2016-09-26,5119.91748046875,5171.494609826984,5107.643710145201,5135.638913865517,418297,-0.005873124135698776,-0.0058904387564844285,-0.038832003265203544,-0.03927704498425083,,0.005873124135698776,,,
2016-09-27,5067.05224609375,5148.46331566407,5056.571442341588,5147.54393903819,427991,-0.01032540750445063,-0.01037908433430168,-0.03887416427221512,-0.03927704498425083,,0.01032540750445063,,,
2016-09-28,5076.61474609375,5107.138236089449,5062.088771900721,5066.317995056433,449876,0.0018871919087417824,0.0018854133993322364,-0.03896997116733157,-0.03927704498425083,,-0.0018871919087417824,,,
2016-09-29,5000.12255859375,5127.364212951528,4960.037641899497,5125.525459423484,693217,-0.01506755807279992,-0.01518222703817429,-0.03898074706823943,-0.03927704498425083,,0.01506755807279992,,,
2016-09-30,5035.7021484375,5054.273738556953,4948.637438606289,4983.022039650511,646631,0.007115743549645414,0.0070905461082553245,-0.03909133381016315,-0.03927704498425083,,-0.007115743549645414,,,
2016-10-03,5222.97900390625,5258.834695008582,5177.745490949856,5204.591470007618,840940,0.03718981980037463,0.036514959555505655,-0.03905158835607486,-0.03927704498425083,,-0.03718981980037463,,,
2016-10-04,5222.06005859375,5256.950586614391,5194.478755467375,5254.376062307266,464913,-0.00017594275447263403,-0.00017595823421423518,-0.039272487190744436,-0.03927704498425083,,0.00017594275447263403,,,
2016-10-05,5230.5185546875,5302.0458885831,5215.624471290433,5246.883281800547,644731,0.001619762315799139,0.0016184519156521304,-0.03928021967011333,-0.03927704498425083,,-0.001619762315799139,,,
2016-10-06,5250.05517578125,5282.371178971242,5240.447509115433,5240.447509115433,416860,0.0037351212675159366,0.0037281630232826046,-0.03923111890906859,-0.03927704498425083,,-0.0037351212675159366,,,
2016-10-07,5225.55419921875,5256.307535822155,5210.384480500648,5249.136575630306,309473,-0.004666803631993079,-0.0046777271586151414,-0.039084190823766296,-0.03927704498425083,,0.004666803631993079,,,
2016-10-10,5251.8017578125,5272.073835160271,5236.724069210711,5263.33975621793,205840,0.005022923424595645,0.005010350628616322,-0.03911424427383561,-0.03927704498425083,,-0.005022923424595645,,,
2016-10-13,5257.50244140625,5288.991099329726,5196.869805935871,5231.254411228535,441169,0.0010854719687904727,0.0010848832700656175,-0.0388590646913251,-0.03927704498425083,,-0.0010854719687904727,,,
2016-10-14,5231.66796875,5302.000294993547,5212.03918399587,5295.794501501469,352350,-0.004913829892457439,-0.004925942450219267,-0.03832603740935196,-0.03927704498425083,,0.004913829892457439,,,
2016-10-17,5147.6826171875,5239.528267699966,5125.1578860840345,5239.528267699966,400595,-0.01605326486011049,-0.01618351435041454,-0.03824115674941664,-0.03927704498425083,,0.01605326486011049,,,
2016-10-18,5173.05712890625,5190.203414815194,5130.214084311619,5167.816502078104,487798,0.004929307730439232,0.0049171984702987,-0.03839650812089919,-0.03927704498425083,,-0.004929307730439232,,,
2016-10-19,5152.7392578125,5192.548093337125,5142.120186517082,5179.4932122404425,384608,-0.003927633232623095,-0.003935366639995053,-0.0383671448676728,-0.03927704498425083,,0.003927633232623095,,,
2016-10-20,5189.4228515625,5225.278550244569,5162.301233328628,5162.301233328628,311728,0.007119241225796731,0.007094019065657875,-0.03821974185199081,-0.03927704498425083,,-0.007119241225796731,,,
2016-10-21,5194.66357421875,5212.867057393051,5163.220704465498,5194.939207724768,224567,0.0010098854547326115,0.001009375863473494,-0.03812134395919504,-0.03927704498425083,,-0.0010098854547326115,,,
2016-10-24,5253.22705078125,5284.577889701025,5209.1889914833,5209.1889914833,412403,0.011273776583560107,0.011210701186902483,-0.038136552391084544,-0.03927704498425083,,-0.011273776583560107,,,
2016-10-25,5315.33154296875,5331.466427344999,5264.030044676129,5271.70693126336,339506,0.01182216028112928,0.011752824475280477,-0.03808285024857584,-0.03927704498425083,,-0.01182216028112928,,,
2016-10-26,5395.91455078125,5422.484450932565,5318.5948709130025,5329.2597317421505,590811,0.015160485693333121,0.015046713978632553,-0.0379583514594733,-0.03927704498425083,,-0.015160485693333121,,,
2016-10-27,5387.68603515625,5468.453379373911,5322.36449101583,5421.565161090779,1864862,-0.001524952915314167,-0.001526116839448477,-0.03795547256027816,-0.03927704498425083,,0.001524952915314167,,,
2016-10-28,5402.3955078125,5450.570758909954,5392.834079558065,5444.54902086568,935542,0.002730202272416456,0.002726482039978606,-0.037973929971643616,-0.03927704498425083,,-0.002730202272416456,,,
