Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-12-20,337.1315612792969,343.44518096958075,336.0560374460214,343.19622105880956,15293395,-0.02127772863205932,-0.02150736273699838,-0.030649384322613278,-0.030648593701567917,-0.028928762622985535,0.02127772863205932,,,
2019-12-23,339.5614013671875,340.81613861094206,337.60953384914603,338.38628752979906,8727440,0.007207394284504921,0.007181545147288304,-0.030896168479231708,-0.030648593701567917,-0.03553001650714934,-0.007207394284504921,,,
2019-12-24,340.8858642578125,341.8717357750297,338.58547712389634,339.57134864111356,8513520,0.003900510733234904,0.00389292346432768,-0.030875687923791324,-0.030648593701567917,-0.03004700751784367,-0.003900510733234904,,,
2019-12-26,337.4403076171875,341.5730365291396,336.5340897917667,340.78631461201735,8234850,-0.01010765479562133,-0.010159083984164319,-0.030805973230288698,-0.030648593701567917,-0.028678901278424613,0.01010765479562133,,,
2019-12-27,335.7174987792969,339.5813619537623,334.8710288957167,339.5813619537623,7646830,-0.005105521773780157,-0.005118599481408914,-0.030842138556331417,-0.030648593701567917,-0.030179648883474224,0.005105521773780157,,,
2019-12-30,336.6734619140625,339.9398148126649,335.6975584884638,336.59380811241533,9341420,0.0028475225099722375,0.0028434759976203594,-0.030503599041994563,-0.030648593701567917,-0.028805406292018287,-0.0028475225099722375,,,
2019-12-31,335.468505859375,336.84276947093446,332.68016693056967,336.6734633546143,9848395,-0.0035790051518675113,-0.0035854251134335158,-0.0305024234650078,-0.030648593701567917,-0.02807262389957555,0.0035790051518675113,,,
2020-01-01,333.4170837402344,337.9382044362754,333.00878582099614,336.3946346844311,7375280,-0.006115096002486029,-0.006133869776797418,-0.03044958989239857,-0.030648593701567917,-0.02793604261333718,0.006115096002486029,,,
2020-01-02,332.9190979003906,335.2991688720554,331.5448345399192,334.6020690719118,9260445,-0.0014935822551664188,-0.0014946987610100493,-0.030509316894582153,-0.030648593701567917,-0.028333620771766464,0.0014935822551664188,,,
2020-01-03,330.0411682128906,333.2079307954168,327.7407508151025,332.79963291921257,7970445,-0.008644531676464761,-0.008682112375521633,-0.03046280901624739,-0.030648593701567917,-0.02757287224598439,0.008644531676464761,,,
2020-01-06,329.1349792480469,330.1108826752207,326.3565780577594,330.0411969951475,7400435,-0.002745684636103395,-0.002749460942110815,-0.030546590241890426,-0.030648593701567917,-0.02894668867051641,0.002745684636103395,,,
2020-01-07,332.77978515625,333.5565389515234,328.7067738040793,330.82791735018446,12489655,0.011073894110343952,0.011013027486415972,-0.03057949174134905,-0.030648593701567917,-0.027691633738850297,-0.011073894110343952,,,
2020-01-08,329.5930480957031,330.9075637191532,326.23707335888463,329.5631741220163,15629655,-0.009576113702491295,-0.009622259513971443,-0.030523195754891277,-0.030648593701567917,-0.029443886439059767,0.009576113702491295,,,
2020-01-09,331.6245422363281,333.35729334905415,330.3598065427122,333.30751352720335,13342120,0.0061636437793891816,0.006144726221332775,-0.030605135367485152,-0.030648593701567917,-0.02944414672291237,-0.0061636437793891816,,,
2020-01-10,335.5381774902344,336.9920947112192,332.8493985723729,333.42700252509206,12680415,0.011801404164825793,0.011732310663651546,-0.030596508006379742,-0.030648593701567917,-0.028445748569151573,-0.011801404164825793,,,
2020-01-13,336.8128662109375,339.481709009401,335.7074684666423,336.99211004278675,9039790,0.003798937963594989,0.00379174022219253,-0.03055544147798196,-0.030648593701567917,-0.03001877333964547,-0.003798937963594989,,,
2020-01-14,333.9647521972656,337.8087088394502,332.8096050100937,337.78880298815847,10684460,-0.008456072494238305,-0.008492027913152178,-0.0304820260847646,-0.030648593701567917,-0.02816914996220232,0.008456072494238305,,,
2020-01-15,333.72576904296875,335.9166283661753,331.7938377463085,333.7954851102102,12451225,-0.0007155939443445005,-0.0007158501039032927,-0.030520419096644064,-0.030648593701567917,-0.028691012839283866,0.0007155939443445005,,,
2020-01-16,338.8941955566406,339.70082325783005,334.38304306862693,334.38304306862693,16606410,0.015487046530729295,0.015368346201880101,-0.030538219699945326,-0.030648593701567917,-0.02747567207392903,-0.015487046530729295,,,
2020-01-17,338.2070617675781,339.75063148088407,336.6137122273266,339.36223942449516,11479375,-0.0020275761522969395,-0.002029634467554331,-0.030538612053707455,-0.030648593701567917,-0.032016897997682835,0.0020275761522969395,,,
2020-01-20,322.2337646484375,340.3779633902688,320.85953152747624,340.3779633902688,40020170,-0.047229342390602586,-0.048381057375162406,-0.030411184293064338,-0.030648593701567917,-0.02817372847233528,0.047229342390602586,,,
2020-01-21,323.6678161621094,324.7632459366606,315.7210346143814,319.6645514121493,28727345,0.004450345280347792,0.004440471776619326,-0.031411393431539036,-0.032041306946816776,-0.05548730158053375,-0.004450345280347792,,,
2020-01-22,315.78076171875,326.21714188753236,313.8886724461407,325.2810805681144,27395810,-0.024367743870490774,-0.024669550323561218,-0.031247843136026462,-0.032041306946816776,-0.03862362295216602,0.024367743870490774,,,
2020-01-23,319.8338623046875,320.3417199058915,314.9442855399627,316.2787071431742,17478415,0.012835172617473741,0.012753499902590448,-0.031573976195644775,-0.032041306946816776,-0.03885024429329569,-0.012835172617473741,,,
2020-01-24,327.2229919433594,328.4279495761822,316.07954229626426,319.75419354131805,21264685,0.023103024756123764,0.022840190360241763,-0.03149336878231306,-0.032041306946816776,-0.03488967377517468,-0.023103024756123764,,,
2020-01-27,322.32342529296875,324.44453816937624,320.3416837705437,324.3847902230332,9372145,-0.014973173557555867,-0.015086403213964594,-0.031564327423543814,-0.032041306946816776,-0.03764503118906606,0.014973173557555867,,,
2020-01-28,323.8570251464844,326.2370966523944,320.71016800078655,322.6520676009276,9905520,0.004757953450394408,0.004746670165949318,-0.03164304180387454,-0.032041306946816776,-0.03443057707453765,-0.004757953450394408,,,
2020-01-29,326.7249755859375,327.870184924676,323.25944320994915,325.2411844664786,11137465,0.008855606692971743,0.008816625772124276,-0.03162915639240898,-0.032041306946816776,-0.030695904693199997,-0.008855606692971743,,,
2020-01-30,324.295166015625,326.69514314552003,322.15411691179906,326.19722333576453,7950780,-0.007436865106363423,-0.007464656460435037,-0.03160125743800641,-0.032041306946816776,-0.030108674000213494,0.007436865106363423,,,
2020-01-31,336.9423522949219,344.36133946712977,335.22950687804746,340.50744487681584,47475230,0.03899899722429879,0.038257746981204654,-0.031598557581179625,-0.032041306946816776,-0.03011084367883571,-0.03899899722429879,,,
2020-02-03,333.8552551269531,334.7614728891604,325.4403976140395,327.7507529820439,12551470,-0.009162093001792332,-0.009204323117957713,-0.031886380229746346,-0.032041306946816776,-0.048292022728010794,0.009162093001792332,,,
2020-02-04,338.24688720703125,339.1431367822211,332.6403053132557,335.4087382267522,10352085,0.013154299693165368,0.013068533206260113,-0.031855520017744256,-0.032041306946816776,-0.036016416693782846,-0.013154299693165368,,,
2020-02-05,336.5439758300781,340.069225827535,334.0245030758999,338.98376440441416,10482560,-0.00503452194642318,-0.005047237848986086,-0.0318007065137908,-0.032041306946816776,-0.03327578877795712,0.00503452194642318,,,
2020-02-06,333.4070739746094,338.1671858763848,332.2120847318049,337.37052638118183,12663090,-0.00932092707270024,-0.009364638747706877,-0.031826734641298836,-0.032041306946816776,-0.032013013155167046,0.00932092707270024,,,
2020-02-07,329.2345275878906,334.1938199175604,327.43206027733686,333.755648046315,11450755,-0.012514870596406453,-0.012593841152049201,-0.031871831798206095,-0.032041306946816776,-0.03171245402687155,0.012514870596406453,,,
2020-02-10,332.47100830078125,333.52662628069845,327.7706743653872,330.61876115409945,6775620,0.009830319853152802,0.009782316594169949,-0.03193193348449582,-0.032041306946816776,-0.032211787793945186,-0.009830319853152802,,,
2020-02-11,334.09423828125,335.7573038876742,331.923315113125,335.09007794265943,9573830,0.004882320382654958,0.004870440508372376,-0.03162409828560377,-0.032041306946816776,-0.030991373267768095,-0.004882320382654958,,,
2020-02-12,341.5531311035156,342.5688767159464,333.6063188948896,334.6220645073204,15052685,0.02232571522525485,0.022080144749173414,-0.031492537051854286,-0.032041306946816776,-0.03099532464150016,-0.02232571522525485,,,
2020-02-13,336.553955078125,341.51324740904585,335.0601956232154,341.51324740904585,11234600,-0.014636598438547203,-0.014744770254667472,-0.03154878361687846,-0.032041306946816776,-0.034552976396446916,0.014636598438547203,,,
2020-02-14,334.7913513183594,339.18300804412365,331.33578634224733,337.7888385416467,9460785,-0.005237210061478754,-0.0052509723176736856,-0.031697329550087784,-0.032041306946816776,-0.0337499610805085,0.005237210061478754,,,
2020-02-17,336.8128662109375,338.42612147880556,333.05856190990363,335.5979406996052,9063825,0.006038133555773454,0.006019977078188354,-0.03174791930424453,-0.032041306946816776,-0.031810002655649997,-0.006038133555773454,,,
2020-02-18,336.79296875,338.54562580054215,334.2635276275351,335.1000292542829,11095195,-5.907571513327735e-05,-5.907746017186355e-05,-0.03173227578010291,-0.032041306946816776,-0.029902483589909126,5.907571513327735e-05,,,
2020-02-19,338.8045654296875,346.5521966565572,337.6692936462488,346.5521966565572,15842670,0.005972798919031768,0.005955032464109777,-0.03174635955598781,-0.032041306946816776,-0.02917174949683299,-0.005972798919031768,,,
2020-02-20,335.78717041015625,338.43610749759426,333.84527095725633,338.0477154507687,10499515,-0.008906004603876725,-0.008945900112574456,-0.03174077297108985,-0.032041306946816776,-0.030560243593592967,0.008906004603876725,,,
2020-02-24,334.2535705566406,335.34900024357694,331.07683965983244,333.00877100117077,9630665,-0.004567178226739182,-0.004577639650158893,-0.0318163532449236,-0.032041306946816776,-0.030955776296554716,0.004567178226739182,,,
2020-02-25,333.7655944824219,336.53402727599547,332.28180324565324,333.84524827628496,7677775,-0.0014598978655818442,-0.001460964554769184,-0.0318326983438487,-0.032041306946816776,-0.030611632747644044,0.0014598978655818442,,,
2020-02-26,331.9133605957031,334.14406219430833,330.0212712395968,332.6303663969305,12929475,-0.005549505153732375,-0.005564960865013013,-0.03176949444404439,-0.032041306946816776,-0.030303141992620648,0.005549505153732375,,,
2020-02-27,335.1498107910156,336.37470445998326,330.7382485834811,331.81377238809006,13446760,0.009750888573764747,0.00970365545482288,-0.0317924441308157,-0.032041306946816776,-0.030419647767768763,-0.009750888573764747,,,
2020-02-28,322.7217712402344,330.63867843362647,321.4072555735754,329.6030270513635,18716560,-0.03708204256910894,-0.03778706558910638,-0.03174396547552614,-0.032041306946816776,-0.031063672791575837,0.03708204256910894,,,
2020-03-02,318.4695129394531,326.0976484257048,315.5218360383085,324.8429111125218,23814235,-0.013176236249694679,-0.013263812989101176,-0.03238019285850547,-0.034863557820127795,-0.04453849820872562,0.013176236249694679,,,
2020-03-03,323.90679931640625,325.90841625479464,316.07948422598355,319.4255210984841,14591930,0.017073177042183165,0.01692906830499208,-0.032514567343850394,-0.034863557820127795,-0.03651087194124592,-0.017073177042183165,,,
2020-03-04,320.2520446777344,325.26111651498087,314.20729117505573,325.0818726855634,12651105,-0.01128335263842903,-0.011347492594047104,-0.03252747219163394,-0.034863557820127795,-0.035416212070461466,0.01128335263842903,,,
2020-03-05,328.8959045410156,333.9049760685184,320.26199299456584,321.65616223262236,25304810,0.026990803046954653,0.02663297574269574,-0.03191930117915585,-0.032041306946816776,-0.03257920214888731,-0.026990803046954653,,,
2020-03-06,324.85284423828125,327.43206528904534,318.31020082415193,319.7043702582657,17711215,-0.01229282653542491,-0.012369008297451245,-0.03203858171478831,-0.032041306946816776,-0.039574872652727,0.01229282653542491,,,
2020-03-09,314.3168640136719,320.6503894071725,307.2364285148179,317.6728386694054,27677505,-0.03243308596947724,-0.032970694681112356,-0.032123460168422165,-0.032041306946816776,-0.03438884387253962,0.03243308596947724,,,
2020-03-11,316.5375671386719,319.64461228229595,307.2165228796398,313.87869237106645,23571010,0.007065173330640655,0.00704033193077791,-0.032457475672920864,-0.03249501868839067,-0.04433653134102392,-0.007065173330640655,,,
2020-03-12,291.7909851074219,308.00325336801274,269.06591703681715,300.7236679693396,39039565,-0.07817897336782391,-0.08140418854996323,-0.032426062170593434,-0.03249501868839067,-0.03536668286895498,0.07817897336782391,,,
2020-03-13,292.7868347167969,299.7477443710479,233.43478357384174,278.83511104283525,57044450,0.00341288682722114,0.0034070761460176513,-0.03472276068323689,-0.034863557820127795,-0.08034012316269347,-0.00341288682722114,,,
2020-03-16,275.588623046875,287.74784564411004,273.855871981876,282.2209179933821,32902600,-0.05873970285090565,-0.06053556006163774,-0.03472139519169266,-0.034863557820127795,-0.06745551319766067,0.05873970285090565,,,
2020-03-17,263.43939208984375,279.422604045139,259.53568784462743,277.24171309025957,24105575,-0.04408466076251914,-0.045085927135133375,-0.03602334745833388,-0.04225716547807068,-0.07932166325555234,0.04408466076251914,,,
2020-03-18,233.4148406982422,264.6941506457059,231.4530354919486,264.0966712046926,55827210,-0.11397138124795682,-0.12100602782418335,-0.03676752452988587,-0.04568844839284169,-0.07532245838490562,0.11397138124795682,,,
2020-03-19,241.16249084472656,249.6769230546713,199.36709871659082,218.0988404612848,49586245,0.033192620157775264,0.03265363950960154,-0.040860394812963385,-0.053099626225357126,-0.14074388349885567,-0.033192620157775264,,,
2020-03-20,251.4196319580078,255.65195037467169,228.34602961342063,242.38735924328608,51895950,0.04253207485688706,0.04165244146633018,-0.04103509453232353,-0.053099626225357126,-0.12406432489817006,-0.04253207485688706,,,
2020-03-23,218.7361602783203,239.88779868016184,214.7328960595832,226.55350715270083,33472025,-0.1299957025040364,-0.13925712769517506,-0.04135154075839361,-0.053099626225357126,-0.11300534298054872,0.1299957025040364,,,
2020-03-24,229.62069702148438,236.0139854364528,207.35372293536375,229.67049204059555,36859170,0.04976103050046484,0.04856254826734041,-0.046068734356827575,-0.06865373081453392,-0.16589738025156775,-0.04976103050046484,,,
2020-03-25,256.9565124511719,263.69833617134253,224.07388183025847,227.0514479557788,32245300,0.11904769815732175,0.11247805412046485,-0.046475695212186856,-0.06865373081453392,-0.14106589505007736,-0.11904769815732175,,,
2020-03-26,273.4476013183594,276.8434181154987,249.51757614076294,258.9183047123369,36274745,0.06417852075386186,0.06220315950892008,-0.04896025625434861,-0.06865373081453392,-0.1742010170025213,-0.06417852075386186,,,
2020-03-27,278.6558532714844,288.7934934370086,273.7662770288324,286.00515462213815,51116430,0.019046617809096562,0.018867501780116314,-0.0496158393006488,-0.06865373081453392,-0.17574083935035115,-0.019046617809096562,,,
2020-03-30,257.6635437011719,274.85174594427815,254.09845109304044,267.92071042549014,27851625,-0.07533417771009622,-0.07832287994470022,-0.049626264576418486,-0.06865373081453392,-0.148622972415756,0.07533417771009622,,,
2020-03-31,258.1315612792969,264.89332033403684,255.93076438288523,264.5547385338667,22384305,0.0018163903647455402,0.001814742722639373,-0.05116324825468146,-0.07678502349553734,-0.15364823753642065,-0.0018163903647455402,,,
2020-04-01,235.34678649902344,257.9025637070216,230.63646920538497,257.9025637070216,54192310,-0.08826807023268433,-0.09240926877429789,-0.05108334019390003,-0.07678502349553734,-0.12438486783070102,0.08826807023268433,,,
2020-04-03,227.22071838378906,235.61565406440306,216.49552169963482,235.34677311928493,50557355,-0.034528060638159996,-0.035138240858710645,-0.05289325571369187,-0.0833244127689027,-0.1507097837451472,0.034528060638159996,,,
2020-04-07,238.61312866210938,244.78733118181708,233.22563274540673,243.18402880793738,42762850,0.05013807877800063,0.04892165912168789,-0.05323352672148258,-0.0833244127689027,-0.13322064919075327,-0.05013807877800063,,,
2020-04-08,236.5417938232422,247.47610906304843,231.1045177752438,235.9741731171644,37025435,-0.008680724528784512,-0.0087186214927506,-0.053512233259265365,-0.0833244127689027,-0.1313926629820004,0.008680724528784512,,,
2020-04-09,253.52085876464844,255.17394102767867,237.02975666707965,241.98903384678457,40487010,0.07178040153907853,0.06932119235356371,-0.05357774475331033,-0.0833244127689027,-0.11063079262813341,-0.07178040153907853,,,
2020-04-13,249.13914489746094,250.38394440277315,242.18818871448335,248.9599010624431,21252680,-0.017283445190816375,-0.017434547506356424,-0.054327633546531806,-0.0833244127689027,-0.12672120242808685,0.017283445190816375,,,
2020-04-15,233.7733612060547,253.13248671225895,229.70038062573883,252.11672599993634,45228380,-0.061675509473753706,-0.063659451071576,-0.05445683376857808,-0.0833244127689027,-0.10874089647955168,0.061675509473753706,,,
2020-04-16,225.2290496826172,232.0206833250018,221.96269687719627,232.0206833250018,55276025,-0.03654955158002923,-0.03723422117884212,-0.05543613069580763,-0.0833244127689027,-0.1169088746368766,0.03654955158002923,,,
2020-04-17,236.26295471191406,238.59321582384283,226.05559839664699,236.4820406484517,42926975,0.04898970645591839,0.04782751664525087,-0.055793617900878646,-0.0833244127689027,-0.11687350679045419,-0.04898970645591839,,,
2020-04-20,234.57003784179688,243.8811296603185,233.47460812417904,242.98488003340026,32800900,-0.007165392781028394,-0.007191187501275564,-0.05609047888980098,-0.0833244127689027,-0.10815324138095406,0.007165392781028394,,,
2020-04-21,225.08963012695312,230.03895429870124,224.06391652470901,229.04311466970253,23998980,-0.04041610685691113,-0.04125553312715269,-0.05614415972875159,-0.0833244127689027,-0.10397833832015113,0.04041610685691113,,,
2020-04-22,229.4713134765625,232.3791785025107,220.7178900120351,224.47220958722636,34818460,0.019466393663440006,0.01927934694167721,-0.056612024466054574,-0.0833244127689027,-0.09150614539668106,-0.019466393663440006,,,
2020-04-23,248.8901824951172,249.95573815470297,230.65636195579802,233.42479481216583,52791235,0.08462438604787989,0.08123373908122833,-0.05662673006024952,-0.0833244127689027,-0.08086426221577295,-0.08462438604787989,,,
2020-04-24,246.8786163330078,250.5532671479924,241.66041098985883,242.78571467989678,33921175,-0.008082143465617968,-0.008114981038784386,-0.05763494479023222,-0.0833244127689027,-0.11844423283589439,0.008082143465617968,,,
2020-04-27,259.6352844238281,263.87757056209045,249.33830729295968,249.33830729295968,38857060,0.05167182269692079,0.05038111003595258,-0.057680341667752356,-0.0833244127689027,-0.10665256829210924,-0.05167182269692079,,,
2020-04-28,264.22613525390625,266.18794068613954,260.9299082653714,260.9299082653714,33391940,0.017681921932398176,0.01752741540699354,-0.05796885781932837,-0.0833244127689027,-0.10856970201959713,-0.017681921932398176,,,
2020-04-29,264.4651794433594,269.2750722411699,261.94570599867416,264.295873307751,33516145,0.000904695476938408,0.0009042864866417588,-0.057977149636181356,-0.0833244127689027,-0.0991099337686738,-0.000904695476938408,,,
2020-04-30,270.31072998046875,274.8517565708244,265.69998731752486,266.8850389890614,31362610,0.022103289928046346,0.021862553140439722,-0.057897248067598966,-0.0833244127689027,-0.08906781939186817,-0.022103289928046346,,,
2020-05-04,254.4967803955078,260.09339440719316,251.68852046340248,257.92247124796546,25482195,-0.058502855532607125,-0.060283963850343625,-0.05784262890930582,-0.0833244127689027,-0.08307219692477762,0.058502855532607125,,,
2020-05-05,246.63958740234375,259.4958648550207,243.98069754235968,258.32078144223715,25024205,-0.030873447518484802,-0.03136007450283973,-0.05871282646913091,-0.0833244127689027,-0.09453143815166096,0.030873447518484802,,,
2020-05-06,248.1532745361328,254.41709898924734,241.8396550635194,245.1757086356543,23021370,0.006137243212784738,0.00611848703734541,-0.05903296657654047,-0.0833244127689027,-0.08817555174652339,-0.006137243212784738,,,
2020-05-07,238.96168518066406,246.96822914941157,235.86462331214747,245.07613992356707,34216360,-0.037039968030445604,-0.03774337171140374,-0.058992983795676225,-0.0833244127689027,-0.07705573887965649,0.037039968030445604,,,
2020-05-08,242.4770050048828,247.55577816880364,241.20233145191628,243.38320754974447,17556020,0.014710809482118588,0.014603655130872362,-0.059411248521120244,-0.0833244127689027,-0.08202108068192716,-0.014710809482118588,,,
2020-05-11,236.7011260986328,249.41800253655109,236.013994316841,247.07777330802924,23370405,-0.023820316100216142,-0.02410860715746832,-0.05940888648623469,-0.0833244127689027,-0.07528733750761082,0.023820316100216142,,,
2020-05-12,230.47711181640625,234.6198080619759,226.45391145637805,234.6198080619759,51342750,-0.026294823285433082,-0.026646714472001953,-0.05962421762117081,-0.0833244127689027,-0.06725795424685203,0.026294823285433082,,,
2020-05-13,236.35256958007812,242.98486503487072,233.56421563078058,241.99897834986967,59574620,0.025492586736127424,0.02517306957791643,-0.05987125132147417,-0.0833244127689027,-0.06984143862374592,-0.025492586736127424,,,
2020-05-14,233.64389038085938,241.78986649949624,232.45883878355625,234.79906800472688,35499850,-0.011460333196424284,-0.011526508897802046,-0.059866936732702644,-0.0833244127689027,-0.06430875284524226,0.011460333196424284,,,
2020-05-15,234.6795654296875,236.9899054163405,229.87961123025775,234.98827327660476,19319900,0.004432707601041426,0.004422912089129483,-0.059928550043985736,-0.0833244127689027,-0.06235139382971845,-0.004432707601041426,,,
2020-05-18,221.80335998535156,234.22148158023924,221.0764012988297,234.02231669020262,31987080,-0.0548671778080047,-0.05642980878086146,-0.05989544896618956,-0.0833244127689027,-0.05087827310732786,0.0548671778080047,,,
2020-05-19,225.14938354492188,233.00655780085086,224.12366991775133,229.04312023580428,31914605,0.015085540452549015,0.014972885250632118,-0.060581649365265035,-0.0833244127689027,-0.07511374054702945,-0.015085540452549015,,,
2020-05-20,231.05471801757812,234.61982575977694,222.07224019103933,225.0597591173762,26271940,0.026228517172368876,0.02589044823761899,-0.06058504997186319,-0.0833244127689027,-0.06842428293914393,-0.026228517172368876,,,
2020-05-21,229.0928955078125,236.92019511499177,227.96759193420968,232.03061919243234,29885640,-0.008490726900527407,-0.008526978469478586,-0.06057736991362038,-0.0833244127689027,-0.06686476482128793,0.008490726900527407,,,
2020-05-22,231.0746307373047,232.46881539488106,222.37100173156918,227.05144514953764,25948740,0.008650356551212242,0.008613156591653848,-0.060601545250294736,-0.0833244127689027,-0.06010162818779365,-0.008650356551212242,,,
2020-05-26,229.68043518066406,234.02229626383945,227.9576369990244,231.03477758813085,27353985,-0.006033529306925973,-0.006051804591598042,-0.060601941352880974,-0.0833244127689027,-0.057238799843054154,0.006033529306925973,,,
2020-05-27,242.4969024658203,247.56573772332052,231.23395869872996,231.82150043267154,58726830,0.05580130181778418,0.05430000642213706,-0.0606515624804966,-0.0833244127689027,-0.05141066385447653,-0.05580130181778418,,,
2020-05-28,244.86700439453125,249.93582443085714,240.91351987393577,243.78154285187884,53550015,0.009773741044156228,0.009726286989053534,-0.06092717445774588,-0.0833244127689027,-0.07321479049724011,-0.009773741044156228,,,
2020-05-29,243.78155517578125,244.93673284421794,239.0114746290933,242.28779566513958,27486760,-0.004432811278244403,-0.004442665317673011,-0.06086625657509295,-0.0833244127689027,-0.06622088668734799,0.004432811278244403,,,
2020-06-01,248.6412353515625,254.77561121365213,246.56990226115207,248.7607464418106,34717880,0.019934568767014087,0.019738476970958097,-0.06083227852292123,-0.0833244127689027,-0.0601861705245497,-0.019934568767014087,,,
2020-06-02,267.46258544921875,269.52398070766776,258.5299030532191,263.49916330524286,86600150,0.07569681702652453,0.0729686534726639,-0.060841582489632166,-0.0833244127689027,-0.05799686663578575,-0.07569681702652453,,,
2020-06-03,276.15631103515625,284.4516729429252,267.3232175584424,271.66506416135985,61722075,0.03250445504867864,0.03198736066086383,-0.06157649684248509,-0.0833244127689027,-0.0931901928958902,-0.03250445504867864,,,
2020-06-04,265.7696838378906,274.8617044716918,264.9630561733286,274.8617044716918,30020720,-0.037611406229797695,-0.038336966251625526,-0.061653949238317685,-0.0833244127689027,-0.0862023841309112,0.037611406229797695,,,
2020-06-05,266.4468688964844,270.47006981191174,263.1008620769641,267.68170040502883,28440585,0.002548014690068289,0.002544774004347161,-0.06207442554776898,-0.0833244127689027,-0.08991536556316237,-0.002548014690068289,,,
2020-06-08,266.2377624511719,271.86425094386465,262.0054435262216,269.8725714497704,26511485,-0.0007847960314885091,-0.0007851041451081286,-0.06199264107806708,-0.0833244127689027,-0.0786039592794875,0.0007847960314885091,,,
2020-06-09,259.74481201171875,270.8683529668205,258.7390347490382,267.27338684030553,27386665,-0.02438778924399928,-0.0246900965686363,-0.06200279056516522,-0.0833244127689027,-0.07281541501684619,0.02438778924399928,,,
2020-06-10,265.34149169921875,267.7414385553972,259.63531946086334,259.81456330735875,24381800,0.02154683916169035,0.021317987539717365,-0.06222325598539609,-0.0833244127689027,-0.07015555658146931,-0.02154683916169035,,,
2020-06-11,258.6593933105469,265.769703338382,256.7673039633696,265.690019143835,21884065,-0.02518301357952134,-0.025505531838716067,-0.06217361113165785,-0.0833244127689027,-0.06681897114395538,0.02518301357952134,,,
2020-06-12,254.89511108398438,256.86686924025395,245.29521793340783,246.96822117016833,44962120,-0.014553046685774512,-0.014659981017979717,-0.062400489494631776,-0.0833244127689027,-0.06577528892762452,0.014553046685774512,,,
2020-06-15,248.74081420898438,253.17229739235685,246.4105531905781,252.94325853891687,37767895,-0.024144428854785863,-0.02444068390322407,-0.062494338335961214,-0.0833244127689027,-0.061237447323654715,0.024144428854785863,,,
2020-06-16,254.29762268066406,258.08181652438117,246.58981804508124,254.13828468412052,26331460,0.02233975348738317,0.022093876347171637,-0.0626246084868675,-0.0833244127689027,-0.06065189500054246,-0.02233975348738317,,,
2020-06-17,247.7250518798828,255.92080748205544,246.29105562888833,252.83371385850276,27146320,-0.02584597815542617,-0.026185854530704766,-0.06261844641041099,-0.0833244127689027,-0.059387915655565546,0.02584597815542617,,,
2020-06-18,259.5855407714844,260.89008831105457,244.6479304904585,246.96823875054366,33362610,0.04787763208281611,0.04676681580173181,-0.06280502145540859,-0.0833244127689027,-0.05951700631459748,-0.04787763208281611,,,
2020-06-19,259.41619873046875,262.0551674187026,254.2079622198554,259.71493843456665,42463075,-0.000652355445192914,-0.0006525683215921063,-0.0630276127869766,-0.0833244127689027,-0.07046759410365716,0.000652355445192914,,,
2020-06-22,269.9422607421875,275.84758256250376,258.11168085859697,260.8701457436009,38169335,0.040575962731823234,0.03977437017600316,-0.06292247834016813,-0.0833244127689027,-0.06556401994571781,-0.040575962731823234,,,
2020-06-23,276.82354736328125,277.97872513149605,268.8867032622382,269.87257489941925,23349125,0.025491698121569147,0.02517220305293577,-0.06306783606550717,-0.0833244127689027,-0.07033425938695463,-0.025491698121569147,,,
2020-06-24,267.6617736816406,278.4367657376039,266.2775724034769,277.2417460291718,26663085,-0.03309607787670404,-0.033656145111063296,-0.06292770787333507,-0.0833244127689027,-0.07012060887068117,0.03309607787670404,,,
2020-06-25,275.1902770996094,276.79359445878686,263.89746109074997,266.28746975458216,49925190,0.028126927930034646,0.027738630160148325,-0.06319823827303657,-0.0833244127689027,-0.07177165040471155,-0.028126927930034646,,,
2020-06-26,266.9049072265625,275.43925952699817,264.28587471878444,274.8517178350213,33470980,-0.030107785639707965,-0.030570332875099915,-0.06322457583408035,-0.0833244127689027,-0.06966217010974053,0.030107785639707965,,,
2020-06-29,270.00201416015625,272.2426534140925,261.5075030041915,266.1082774097755,19098405,0.011603784155848314,0.01153697656967445,-0.06349584302319213,-0.0833244127689027,-0.07104971925485278,-0.011603784155848314,,,
2020-06-30,270.9580078125,273.43763882598637,267.8908350500219,271.84431969206315,23888320,0.003540690817871774,0.0035344373289047937,-0.06349507190944331,-0.0833244127689027,-0.06407723954350798,-0.003540690817871774,,,
2020-07-01,270.2210693359375,271.82435643204485,262.1049830405525,262.70246246108235,44697925,-0.002719751604730034,-0.0027234568488800903,-0.06334748269603227,-0.0833244127689027,-0.05882835769889141,0.002719751604730034,,,
2020-07-02,269.2750244140625,273.2384770017206,267.3430931397852,270.49991807474754,24964910,-0.003501003545726043,-0.0035071464002678354,-0.0632794756574921,-0.0833244127689027,-0.05410642030224781,0.003501003545726043,,,
2020-07-03,269.633544921875,272.601127536023,268.88666520774564,270.84847047248326,13840515,0.001331428744989009,0.001330543179695276,-0.06331783973789334,-0.0833244127689027,-0.049168044211168875,-0.001331428744989009,,,
