Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2014-07-24,108.37781524658203,109.02062418256608,104.21063401066232,105.70461162087514,7186180,0.03038876070651638,0.02993616860904158,-0.053604098111158856,-0.0575811478914552,,-0.03038876070651638,,,
2014-07-25,104.5298080444336,109.32207487904716,102.89397250065235,108.44430154591174,7516010,-0.03550548784724459,-0.03615113648897861,-0.053637373284675174,-0.0575811478914552,,0.03550548784724459,,,
2014-07-28,105.7977066040039,106.13019469108687,103.46142851586525,104.48992148104173,3435780,0.012129540685957764,0.012056567303773136,-0.053967611921864875,-0.0575811478914552,,-0.012129540685957764,,,
2014-07-30,104.91106414794922,106.6045399297912,102.99593642183919,105.67800815067216,3959920,-0.008380545141430624,-0.008415859349820032,-0.053923213548290196,-0.0575811478914552,,0.008380545141430624,,,
2014-07-31,104.65394592285156,106.27648252875463,104.09979915136483,104.66280740076475,6920560,-0.0024508208660914852,-0.0024538290435582866,-0.053562550484711605,-0.0575811478914552,,0.0024508208660914852,,,
2014-08-01,103.68309020996094,107.26509611579141,101.51969883008124,104.14856813361793,11413800,-0.009276818989761907,-0.009320116659515598,-0.05361197417083512,-0.0575811478914552,,0.009276818989761907,,,
2014-08-04,104.87559509277344,106.33853702485095,103.5855399026089,105.15488044034998,5369610,0.011501440402650488,0.011435801650995892,-0.0534801945335182,-0.0575811478914552,,-0.011501440402650488,,,
2014-08-05,105.77111053466797,106.21886549590165,103.74515327193946,105.06623740089846,3663610,0.008538835380169753,0.008502585732359513,-0.05340240735125178,-0.0575811478914552,,-0.008538835380169753,,,
2014-08-06,103.57225036621094,106.52030848539785,103.02696507251304,104.90663335703998,3978830,-0.020788853944540213,-0.021007984470784002,-0.05298577907296421,-0.0575811478914552,,0.020788853944540213,,,
2014-08-07,104.20175170898438,105.62479671322698,103.2042876021935,103.73626710625136,4116280,0.006077895773700442,0.006059499866489126,-0.05277338258599335,-0.0575811478914552,,-0.006077895773700442,,,
2014-08-08,102.38858795166016,104.06432715420829,100.99657160974222,103.30182069792339,6494630,-0.017400511292632002,-0.01755367959438825,-0.05252601393411121,-0.0575811478914552,,0.017400511292632002,,,
2014-08-11,102.98263549804688,103.98453040750677,101.89650919853091,103.29295633155331,4072400,0.005801892166607292,0.005785126009283381,-0.05235008677443735,-0.0575811478914552,,-0.005801892166607292,,,
2014-08-12,103.81607055664062,104.09093195791904,102.59251690808313,103.29295924603935,3737670,0.0080929668828446,0.008060394446781416,-0.05217674550695385,-0.0575811478914552,,-0.0080929668828446,,,
2014-08-13,104.31259155273438,105.13272473105742,102.40632527055817,103.35059355132516,7667550,0.004782698800209886,0.004771298032808957,-0.05174613607004731,-0.0575811478914552,,-0.004782698800209886,,,
2014-08-14,112.957275390625,113.48038667806901,103.97122975738215,103.97122975738215,13958840,0.08287286998828301,0.07961757422938032,-0.0517449386241769,-0.0575811478914552,,-0.08287286998828301,,,
2014-08-18,113.12129974365234,114.63300693126214,110.72738849796717,112.60261919923677,10810840,0.0014520919742453094,0.0014510387081969611,-0.05221423599800844,-0.0575811478914552,,-0.0014520919742453094,,,
2014-08-19,114.02566528320312,115.21819017797712,112.77994446477688,114.80590824069871,7098360,0.007994653010531101,0.007962865082063786,-0.05221484504007169,-0.0575811478914552,,-0.007994653010531101,,,
2014-08-20,113.93701934814453,115.26253416173259,112.60262952723107,114.37589928356542,6135140,-0.0007774208976411207,-0.0007777232459789118,-0.0521956793054501,-0.0575811478914552,,0.0007774208976411207,,,
2014-08-21,112.98831176757812,114.22073368779772,111.72929188374745,113.93258006269473,3289410,-0.00832659644770544,-0.008361456195480343,-0.052185721169035124,-0.0575811478914552,,0.00832659644770544,,,
2014-08-22,114.35372924804688,114.81920710851905,112.77994435369276,113.04593750066547,4820790,0.012084590513021146,0.012012154835495892,-0.05020818624176749,-0.05635277590168875,,-0.012084590513021146,,,
2014-08-25,110.11560821533203,114.81920607855018,109.304336565278,114.81920607855018,7707990,-0.03706150259010665,-0.037765734841477716,-0.05018294017641323,-0.05635277590168875,,0.03706150259010665,,,
2014-08-26,110.82049560546875,112.39427392501685,109.50827972561396,109.94272893784408,5380840,0.006401339479125478,0.00638093792412775,-0.05052468944669684,-0.05635277590168875,,-0.006401339479125478,,,
2014-08-27,111.16627502441406,112.24797062340728,110.29737665978766,111.80465319854036,4635680,0.0031201757134918374,0.0031153180671008585,-0.04979966742719102,-0.05635277590168875,,-0.0031201757134918374,,,
2014-08-28,110.26190948486328,111.53866582189326,109.51713270010012,111.27710340251072,6796990,-0.008135250905476205,-0.008168522631215147,-0.04836928263639332,-0.05635277590168875,,0.008135250905476205,,,
2014-09-01,117.12003326416016,117.91357525434533,105.33222438869622,110.4835707760608,8387520,0.06219848550907198,0.0603408031993391,-0.04843321384627897,-0.05635277590168875,,-0.06219848550907198,,,
2014-09-02,117.02250671386719,121.15865253060484,114.81921846699026,117.03580569608275,8189690,-0.0008327059647686491,-0.0008330528569668871,-0.048794153277777794,-0.05635277590168875,,0.0008327059647686491,,,
2014-09-03,114.75714111328125,117.97562991921286,113.76411441945125,117.13332952505534,5840220,-0.019358375274980254,-0.019548202445407448,-0.048292402602388255,-0.05635277590168875,,0.019358375274980254,,,
2014-09-04,113.61782836914062,115.98957933475249,112.60262766233977,114.75714388669576,6277150,-0.009928033524431955,-0.00997764508587462,-0.04847047961153156,-0.05635277590168875,,0.009928033524431955,,,
2014-09-05,116.1048355102539,117.12447374561089,113.49812678314996,114.28723128981292,6256580,0.02188923320231994,0.02165310352251204,-0.04800268696704315,-0.05635277590168875,,-0.02188923320231994,,,
2014-09-08,118.28594970703125,118.6272992282292,115.76347266579786,116.23782552189722,4122570,0.01878573090596831,0.018611458239814915,-0.04719257140058536,-0.05635277590168875,,-0.01878573090596831,,,
2014-09-09,118.51203918457031,119.18589031724193,116.45061590043305,117.92687047590009,4542960,0.0019113806677719316,0.0019095563040751884,-0.04715819891561834,-0.05635277590168875,,-0.0019113806677719316,,,
2014-09-10,118.67164611816406,118.98639771118403,116.81414496972411,117.58551298294682,3923290,0.0013467571285747486,0.0013458510646007227,-0.04609275661961479,-0.05172041210484886,,-0.0013467571285747486,,,
2014-09-11,118.59626007080078,119.69569203847323,117.4879666260001,118.67606748084569,4303960,-0.0006352490239177912,-0.0006354508800692216,-0.04604142430481488,-0.05172041210484886,,0.0006352490239177912,,,
2014-09-12,119.43415069580078,119.69570635658454,117.30179493524771,119.69570635658454,3322190,0.00706506785711276,0.007040227197204985,-0.0458788675538543,-0.05172041210484886,,-0.00706506785711276,,,
2014-09-15,118.21057891845703,119.39424229830719,117.65643218292239,118.0288171657249,3490530,-0.01024473963448019,-0.01029757816736332,-0.04582922093901484,-0.05172041210484886,,0.01024473963448019,,,
2014-09-16,113.09469604492188,119.34104301283159,112.64694793044433,117.92685950128657,5184620,-0.04327770763278428,-0.04424211525537025,-0.04591349121206557,-0.05172041210484886,,0.04327770763278428,,,
2014-09-17,116.22010040283203,116.59248542481839,113.6266907018463,113.94587979625955,5810720,0.027635286774799123,0.02726032468192585,-0.04538640900253657,-0.05172041210484886,,-0.027635286774799123,,,
2014-09-18,117.94904327392578,118.45443167629864,115.49749824156744,115.71029549451,3121120,0.014876453084286093,0.014766883985910972,-0.044959723464879496,-0.05172041210484886,,-0.014876453084286093,,,
2014-09-19,113.54244995117188,118.6317385569196,112.96170524139343,118.03769486634368,10998660,-0.03736014468994038,-0.03807591915758923,-0.04495997967731138,-0.05172041210484886,,0.03736014468994038,,,
2014-09-22,110.66534423828125,114.14981312272825,109.88067040787743,113.39174402318399,4707520,-0.02533947183743088,-0.02566604485522994,-0.04541393316060332,-0.05172041210484886,,0.02533947183743088,,,
2014-09-23,106.91485595703125,111.79134733015589,106.10358430776394,110.74068726258203,4551720,-0.03389035932671535,-0.034477951548432806,-0.04572304067257211,-0.05172041210484886,,0.03389035932671535,,,
2014-09-24,108.4487533569336,110.19098774308146,104.62292147889556,106.9503381643371,6474750,0.014346906107405806,0.014244963137224786,-0.04618325629738053,-0.05172041210484886,,-0.014346906107405806,,,
2014-09-25,104.92436218261719,108.91865640761483,103.9091682820533,108.08078676666021,4231440,-0.032498217501096584,-0.033038011703769854,-0.045024820471469613,-0.05172041210484886,,0.032498217501096584,,,
2014-09-26,108.48865509033203,109.48168868846919,104.26827075385906,104.27713899758463,3580510,0.03397011745957832,0.033405875726245426,-0.04538846028207022,-0.05172041210484886,,-0.03397011745957832,,,
2014-09-29,107.22075653076172,109.57920179890668,106.76857084696995,108.16945558374458,2450340,-0.011686923010655898,-0.011755751886117771,-0.04532155450744606,-0.05172041210484886,,0.011686923010655898,,,
2014-09-30,102.49942779541016,110.82935947735366,101.51969328125595,106.39618509825951,6167940,-0.04403371966506326,-0.0450326381689683,-0.04542616781251928,-0.05172041210484886,,0.04403371966506326,,,
2014-10-01,104.30371856689453,105.03518957976816,101.74577524452529,101.96300320831476,4780650,0.017602935063069394,0.017449797898961172,-0.046095128903749845,-0.05172041210484886,,-0.017602935063069394,,,
2014-10-07,102.091552734375,106.26317075126062,101.48864084902019,103.736263130467,4429790,-0.021208887496190012,-0.02143702744686493,-0.04592787332197426,-0.05172041210484886,,0.021208887496190012,,,
2014-10-08,104.13969421386719,104.61847782751963,100.90347577395842,102.04279799801695,3733390,0.020061811429405,0.019863224900700693,-0.04600725149555724,-0.05172041210484886,,-0.020061811429405,,,
2014-10-09,107.58426666259766,107.97438815111845,104.40568161950057,105.15488913064303,4369230,0.03307646017911767,0.032541204996705986,-0.04597104254416785,-0.05172041210484886,,-0.03307646017911767,,,
2014-10-10,101.36009979248047,106.92816578850413,100.30500211459189,106.92816578850413,6544620,-0.05785387643750197,-0.05959489588105438,-0.04601658411378479,-0.05172041210484886,,0.05785387643750197,,,
2014-10-13,101.12071228027344,102.03394513799678,99.66219409277412,101.16060922699245,6146300,-0.0023617529254326025,-0.002364546262855427,-0.047068454717902414,-0.05635277590168875,,0.0023617529254326025,,,
2014-10-14,101.35566711425781,103.20430000255838,98.90855298417851,101.52856064296256,8308940,0.0023235084948092263,0.0023208133229761785,-0.047102963520435394,-0.05635277590168875,,-0.0023235084948092263,,,
2014-10-15,101.35566711425781,101.35566711425781,101.35566711425781,101.35566711425781,0,0.0,0.0,-0.047110256623455575,-0.05635277590168875,,-0.0,,,
2014-10-16,96.93134307861328,101.72360967058955,95.40633696339627,101.35565543099361,10148490,-0.043651471709588864,-0.04463286302855707,-0.04703567954820078,-0.05635277590168875,,0.043651471709588864,,,
2014-10-17,100.33160400390625,101.96300889934189,96.20431304846367,96.90919290316937,7722900,0.03507906542195839,0.034477815511671395,-0.047684527600685755,-0.05635277590168875,,-0.03507906542195839,,,
2014-10-20,101.5817642211914,102.75655280414203,99.21445056847898,102.05167965437165,3515780,0.01246028337428437,0.01238329293218321,-0.047741463070638555,-0.05635277590168875,,-0.01246028337428437,,,
2014-10-21,104.26825714111328,105.15489199225283,101.83444880400697,101.96300788104787,6091310,0.026446606243932847,0.026102940774695327,-0.04767873092907536,-0.05635277590168875,,-0.026446606243932847,,,
2014-10-22,106.47596740722656,107.26507858419079,104.71156609034252,105.33221449459133,4001280,0.02117336883386703,0.02095232773910194,-0.04767573098339742,-0.05635277590168875,,-0.02117336883386703,,,
2014-10-27,109.3575439453125,111.3524724452525,106.62227612491104,108.08079430520232,9645830,0.027063163719049373,0.026703432189600917,-0.0476940265349102,-0.05635277590168875,,-0.027063163719049373,,,
2014-10-28,107.28724670410156,108.34677507053281,104.62291143704303,105.06622885838644,7957880,-0.018931453345790678,-0.019112947592617502,-0.04769620295114593,-0.05635277590168875,,0.018931453345790678,,,
2014-10-29,110.64315032958984,111.26822944653625,107.0035117352114,107.7349894564741,5067480,0.03127961364078873,0.030800374512184092,-0.04779085857433713,-0.05635277590168875,,-0.03127961364078873,,,
2014-10-30,110.53677368164062,111.71599974689038,109.64127728425932,109.75653738846518,7350690,-0.0009614390735652248,-0.0009619015525652586,-0.04776783921737864,-0.05635277590168875,,0.0009614390735652248,,,
2014-10-31,111.9598159790039,112.6026248862841,110.3993367636888,111.0244159505108,6549280,0.012873926476828576,0.012791761920938782,-0.047779101924567635,-0.05635277590168875,,-0.012873926476828576,,,
2014-11-03,111.10421752929688,113.04151939218598,110.21315188700537,112.24797736589511,3385250,-0.007642013719167631,-0.007671363529392572,-0.047757224154329335,-0.05635277590168875,,0.007642013719167631,,,
2014-11-05,109.26886749267578,111.73371107844554,108.63492687715353,111.184001848647,3667350,-0.01651917521616255,-0.016657138258354465,-0.047830031156693896,-0.05635277590168875,,0.01651917521616255,,,
2014-11-07,107.34931182861328,109.76539720804323,106.8926954217217,109.76539720804323,5692610,-0.017567269690894952,-0.01772340546152673,-0.047986910257697454,-0.05635277590168875,,0.017567269690894952,,,
2014-11-10,109.19795989990234,109.76540570705356,106.49815142982204,107.71727444376978,5981520,0.017220865600335568,0.01707426713595428,-0.04816319191226447,-0.05635277590168875,,-0.017220865600335568,,,
2014-11-11,110.53677368164062,110.7229662028136,108.3467843503161,109.23341926894221,5204050,0.012260428518678567,0.012185878192380706,-0.0481616065337359,-0.05635277590168875,,-0.012260428518678567,,,
2014-11-12,108.59944915771484,110.8249040952256,108.27582939405731,110.0313622697064,6225160,-0.017526515922253277,-0.017681923818942735,-0.04800671026135886,-0.05635277590168875,,0.017526515922253277,,,
2014-11-13,106.88383483886719,109.61466506052692,106.03709692599098,109.1447496680997,5057720,-0.015797633709505605,-0.0159237462750621,-0.048179758378116604,-0.05635277590168875,,0.015797633709505605,,,
2014-11-14,109.707763671875,110.82935621561808,106.83949939185584,107.03456014111325,8139910,0.026420541864586245,0.026077547626997877,-0.048325410864885246,-0.05635277590168875,,-0.026420541864586245,,,
2014-11-17,109.73877716064453,110.22199822776432,107.64632542870504,109.94270612418426,4135840,0.0002826918326609,0.0002826518828538127,-0.0483606218655304,-0.05635277590168875,,-0.0002826918326609,,,
2014-11-18,110.25304412841797,112.77995214119603,109.58806797955599,110.01365569120202,7948910,0.004686283017539113,0.00467533657869712,-0.04833922290714634,-0.05635277590168875,,-0.004686283017539113,,,
2014-11-19,107.22960662841797,111.23719263977596,106.75082306150811,110.2973619887045,6683370,-0.027422712215350996,-0.027805733346960793,-0.04834370669874004,-0.05635277590168875,,0.027422712215350996,,,
2014-11-20,107.36705017089844,108.0763540049421,106.3385504794774,107.63747407558353,3071640,0.001281768597331061,0.001280947833240731,-0.04861610629086369,-0.05635277590168875,,-0.001281768597331061,,,
2014-11-21,105.46965026855469,107.89459712591967,104.88890552377391,106.848367731712,3260770,-0.017672087473052652,-0.017830103224064864,-0.04852841048464406,-0.05635277590168875,,0.017672087473052652,,,
2014-11-24,108.40441131591797,109.39300729713771,106.21442211527523,106.21442211527523,4129430,0.027825645006791754,0.027445546623723338,-0.0484571533071076,-0.05635277590168875,,-0.027825645006791754,,,
2014-11-25,105.83316802978516,109.0117531869402,104.6229133415432,108.87876336970592,5519730,-0.02371899127462218,-0.024004815233699794,-0.04846646972269212,-0.05635277590168875,,0.02371899127462218,,,
2014-11-26,105.64697265625,107.01682185251286,104.29485318030854,105.95286275656805,4555780,-0.0017593291120488273,-0.00176087854909035,-0.0485660867598431,-0.05635277590168875,,0.0017593291120488273,,,
2014-11-27,105.97059631347656,107.16312129175209,105.29232118147007,105.94843585339424,3700570,0.0030632553786425717,0.0030585731713124176,-0.04859940649959553,-0.05635277590168875,,-0.0030632553786425717,,,
2014-11-28,106.47596740722656,108.16944308277102,106.05925474309278,106.40504176588698,4352810,0.004768974709315008,0.004757639174393091,-0.04860388404832723,-0.05635277590168875,,-0.004768974709315008,,,
2014-12-01,103.94464111328125,108.12955884592053,103.51905339280636,106.39618602511769,5190950,-0.023773686734998477,-0.02406084110338469,-0.048611215571801175,-0.05635277590168875,,0.023773686734998477,,,
2014-12-02,104.33475494384766,105.33221911438353,102.84963891747728,103.7362737357314,4600390,0.0037530922843944524,0.0037460670057400947,-0.048791427775020796,-0.05635277590168875,,-0.0037530922843944524,,,
2014-12-03,103.76730346679688,105.41643791428498,102.99592878232927,104.17958538754729,3945540,-0.005438757941744151,-0.005453601831733046,-0.04865003388471359,-0.05635277590168875,,0.005438757941744151,,,
2014-12-04,103.61658477783203,104.57858282408353,102.15807335660877,104.0909376920898,3855940,-0.0014524680118826662,-0.0014535238660657868,-0.04870217773586551,-0.05635277590168875,,0.0014524680118826662,,,
2014-12-05,102.91171264648438,105.06623572561445,102.22900674936751,103.55895910032467,3686930,-0.006802696043871717,-0.006825939854298468,-0.04872234563728445,-0.05635277590168875,,0.006802696043871717,,,
2014-12-08,100.35376739501953,103.66091849577012,99.48043149125719,103.03140853852547,3577460,-0.024855725220041095,-0.025169844798091034,-0.0486800223052866,-0.05635277590168875,,0.024855725220041095,,,
2014-12-09,98.24356842041016,100.35375679063333,97.5298271421089,99.39175885283365,4403100,-0.02102760094997791,-0.021251829852098503,-0.04889804148742633,-0.05635277590168875,,0.02102760094997791,,,
2014-12-10,99.09030151367188,100.59314714372994,98.27459240299471,98.4607916531668,4011650,0.008618712724667374,0.008581783655807307,-0.04910190907163725,-0.05635277590168875,,-0.008618712724667374,,,
2014-12-11,98.74895477294922,100.32273295836724,97.67169669510716,98.5095663438133,3123120,-0.003444804743838218,-0.003450751745132763,-0.04909317224605399,-0.05635277590168875,,0.003444804743838218,,,
2014-12-12,98.11502075195312,100.10551176244914,97.31261048960997,99.2898092823241,3024560,-0.006419652972061132,-0.006440347559793835,-0.04910755033580834,-0.05635277590168875,,0.006419652972061132,,,
2014-12-15,96.7939224243164,99.07257365875506,95.82749370999784,97.13084798779303,5038900,-0.013464791807735722,-0.013556264148976815,-0.04913691953231497,-0.05635277590168875,,0.013464791807735722,,,
2014-12-16,91.31009674072266,96.8205294590091,90.56088915951034,96.22648569283025,5109760,-0.05665464882758086,-0.05832283733536503,-0.049238902362751955,-0.05635277590168875,,0.05665464882758086,,,
2014-12-17,90.94213104248047,92.5203399020291,88.09603415006636,90.61407373170874,6916990,-0.004029846768063727,-0.004037988481149668,-0.0501434550407594,-0.056860828231277374,,0.004029846768063727,,,
2014-12-18,91.99723052978516,94.69260118590113,91.32338617463445,91.61597728779701,6801760,0.011601877756876341,0.011535092036620398,-0.05017792853897379,-0.056860828231277374,,-0.011601877756876341,,,
2014-12-19,93.6729736328125,96.55453690692252,92.4760179333873,92.69767664678037,6809730,0.018215147275382412,0.01805123889811444,-0.05015380217129965,-0.056860828231277374,,-0.018215147275382412,,,
2014-12-22,95.03838348388672,96.08017528348496,93.09665116635283,93.7261610434536,3405890,0.014576347884785547,0.014471134115260575,-0.05008676758199264,-0.056860828231277374,,-0.014576347884785547,,,
2014-12-23,92.64447021484375,95.93388457703604,91.7667036393067,95.40190503927076,3718810,-0.02518890979925858,-0.02551158039721635,-0.050002972432115496,-0.056860828231277374,,0.02518890979925858,,,
2014-12-24,91.8420639038086,94.07194985933934,91.15048984997617,91.85980038771982,4917300,-0.00866113551272262,-0.008698861136016589,-0.050177105660488,-0.056860828231277374,,0.00866113551272262,,,
2014-12-26,92.76860809326172,93.40255557072891,90.89337715478712,91.7667130813093,2796200,0.010088451305096403,0.010037902568253543,-0.05017738240198882,-0.056860828231277374,,-0.010088451305096403,,,
2014-12-29,94.79899597167969,96.35060694990194,92.91489692669552,92.91489692669552,4637550,0.02188658340520522,0.021650510481638463,-0.05017678729929396,-0.056860828231277374,,-0.02188658340520522,,,
2014-12-30,92.64447021484375,95.59696578149828,91.94846540042661,95.0073528159421,3118020,-0.022727305650785394,-0.022989551913875417,-0.050183081463638105,-0.056860828231277374,,0.022727305650785394,,,
2014-12-31,92.89715576171875,93.93894751720374,92.25877766986288,92.83065409786681,3015260,0.0027274757607120954,0.002723762948238395,-0.05039900006136617,-0.056860828231277374,,-0.0027274757607120954,,,
2015-01-01,94.50639343261719,95.04724116370514,92.38733695093929,92.99911708451103,2674400,0.017322787309292147,0.017174458359568767,-0.05040123294932052,-0.056860828231277374,,-0.017322787309292147,,,
2015-01-02,94.7945785522461,95.66791453814535,94.2758979069562,94.87880995664571,3664240,0.0030493716791169423,0.003044731775433185,-0.05037038577055605,-0.056860828231277374,,-0.0030493716791169423,,,
2015-01-05,94.56847381591797,96.3772029087413,93.80596732417483,94.79456326139916,3392870,-0.002385207464195932,-0.0023880566029461647,-0.05036609831790266,-0.056860828231277374,,0.002385207464195932,,,
2015-01-06,91.11946105957031,93.89019498106809,90.48552038528543,93.46018329977979,5549800,-0.036471062894187375,-0.03715275825663955,-0.05039847522217278,-0.056860828231277374,,0.036471062894187375,,,
2015-01-07,89.71414184570312,90.95100120425032,88.41965582386844,90.08209610671061,5286870,-0.015422821837680154,-0.015542990717730909,-0.05085464393089946,-0.056860828231277374,,0.015422821837680154,,,
2015-01-08,90.62294006347656,91.75783149970167,88.53934968311141,90.88006496144733,4780810,0.0101299326848208,0.010078968801546573,-0.05098334451904928,-0.056860828231277374,,-0.0101299326848208,,,
2015-01-09,89.81167602539062,91.76670750439597,89.0225715454973,91.05739691450917,5046040,-0.008952082524774523,-0.008992393172033708,-0.05093765519522614,-0.056860828231277374,,0.008952082524774523,,,
2015-01-12,88.72554016113281,89.72743500470091,88.45511628875789,89.55454149708326,2409440,-0.01209348174229319,-0.012167202858823778,-0.05098357399607719,-0.056860828231277374,,0.01209348174229319,,,
2015-01-13,88.08274841308594,89.9047834691577,87.70149512169783,89.19104207822721,5067780,-0.0072447205943126725,-0.007271091024012577,-0.0510306123498093,-0.056860828231277374,,0.0072447205943126725,,,
2015-01-14,85.84841918945312,88.48616335795866,85.38737203016495,88.22017018928149,5881870,-0.025366252346649885,-0.02569352198841912,-0.0509630578278492,-0.056860828231277374,,0.025366252346649885,,,
2015-01-15,86.08781433105469,87.59952841747099,84.81992618833252,86.70845603819676,6814340,0.0027885794969999085,0.0027846986222721526,-0.05101878615056306,-0.056860828231277374,,-0.0027885794969999085,,,
2015-01-16,86.93010711669922,88.00293441017386,85.20117196698526,86.33163268694592,4952730,0.009784111632866589,0.009736557146649005,-0.050973996463397855,-0.056860828231277374,,-0.009784111632866589,,,
2015-01-19,86.59320068359375,87.96305001800353,86.20751665620341,87.42220217308338,3389350,-0.003875601264970134,-0.003883130868342022,-0.05094973528819541,-0.056860828231277374,,0.003875601264970134,,,
2015-01-20,89.11566925048828,89.39495462394602,86.77938456383221,86.85031697418118,6121230,0.029130099672738472,0.028713881972397104,-0.05096572395637787,-0.056860828231277374,,-0.029130099672738472,,,
2015-01-21,88.65904998779297,89.81610868185476,87.06753536774032,89.55898377600917,5028900,-0.005123894221248982,-0.005137066381680988,-0.051017611436172186,-0.056860828231277374,,0.005123894221248982,,,
2015-01-22,88.06500244140625,89.51465229333498,87.43993002259982,88.75214579268352,3852690,-0.006700359934699394,-0.006722908123420801,-0.051024904376312116,-0.056860828231277374,,0.006700359934699394,,,
2015-01-23,90.02003479003906,90.52541638144366,88.22016713581719,89.55011940419635,5485050,0.022199878435631527,0.021957048427784898,-0.05100568572359036,-0.056860828231277374,,-0.022199878435631527,,,
2015-01-27,90.12643432617188,90.80914018786368,88.80091278328268,90.08653738119037,4699280,0.0011819539548165768,0.0011812559971566827,-0.05085993195064972,-0.056860828231277374,,-0.0011819539548165768,,,
2015-01-28,88.22460174560547,90.17076504647366,87.77685356415527,89.99344077537131,4527080,-0.021101828723009093,-0.021327654857277167,-0.050755995845877304,-0.056860828231277374,,0.021101828723009093,,,
2015-01-29,88.41079711914062,88.9073172703637,86.74392591760883,88.11377523496938,7116890,0.0021104699806075438,0.002108246067289876,-0.050734278099967216,-0.056860828231277374,,-0.0021104699806075438,,,
2015-01-30,86.66413116455078,89.14670483814268,84.90859107748945,88.3088351240762,8125080,-0.019756251628814878,-0.019954015416174364,-0.05063500290220879,-0.056860828231277374,,0.019756251628814878,,,
2015-02-02,88.3974838256836,89.51464552946561,86.62865178955575,86.73504363263925,4969410,0.020000808152586955,0.019803419602324013,-0.0508120220477908,-0.056860828231277374,,-0.020000808152586955,,,
2015-02-03,87.37787628173828,89.19104311551949,86.71290007491983,88.39750105393632,5147100,-0.011534350298430881,-0.011601386897797994,-0.050827607489885705,-0.056860828231277374,,0.011534350298430881,,,
2015-02-04,88.22016143798828,89.33732316532961,87.51085090153644,87.59951979195787,4891080,0.009639570015803131,0.009593405792504228,-0.050902053410926074,-0.056860828231277374,,-0.009639570015803131,,,
2015-02-05,86.57987976074219,88.6634699517102,86.11439519059853,88.30881471900616,5187440,-0.018593047785330573,-0.018768071374790196,-0.05065541799451396,-0.056860828231277374,,0.018593047785330573,,,
2015-02-06,85.19230651855469,87.3069324744599,84.58496382685234,86.78381440913181,4718950,-0.016026509230804748,-0.016156322567987935,-0.049870535608543216,-0.05614659649799224,,0.016026509230804748,,,
2015-02-09,82.99789428710938,84.58053408050975,81.7477358197538,84.23031626819021,7214190,-0.025758338060343215,-0.02609589324011985,-0.05000108130152813,-0.05614659649799224,,0.025758338060343215,,,
2015-02-10,83.21954345703125,85.4627284345595,82.19548133811503,82.72303013015957,4334980,0.0026705396784542272,0.002666980123247953,-0.05026017151424412,-0.05614659649799224,,-0.0026705396784542272,,,
2015-02-11,86.69959259033203,87.7591209720544,83.06882177481233,83.06882177481233,4968810,0.041817690757912356,0.04096696713881265,-0.04974986050789914,-0.05614659649799224,,-0.041817690757912356,,,
2015-02-12,86.16761016845703,87.50200001567214,85.24994656899969,86.98775015272204,4874410,-0.006135927586057906,-0.006154829750937729,-0.04993048230678139,-0.05614659649799224,,0.006135927586057906,,,
2015-02-13,87.42218780517578,88.61028192587123,86.18089776240726,86.8724785717899,6535110,0.014559735778514226,0.014454760539919675,-0.04857770311076608,-0.05172041210484886,,-0.014559735778514226,,,
2015-02-16,87.88324737548828,88.93390749146407,87.3512610623232,87.95417302135492,4547420,0.005273942255254372,0.005260083726497555,-0.04848696453498166,-0.05172041210484886,,-0.005273942255254372,,,
2015-02-18,86.28731536865234,88.69896357939943,86.00359244765198,88.11378124981168,4624720,-0.018159684063757783,-0.0183265949131739,-0.048484362289803684,-0.05172041210484886,,0.018159684063757783,,,
2015-02-19,91.99723052978516,93.27398006674453,86.46019366097191,86.78381347520435,10900420,0.06617328557202036,0.06407586935450738,-0.048607338211241975,-0.05172041210484886,,-0.06617328557202036,,,
2015-02-20,90.81358337402344,93.81483767432177,90.46779630023873,93.10553380492463,6068460,-0.01286611726185061,-0.012949602609817923,-0.04919476945806754,-0.05172041210484886,,0.01286611726185061,,,
2015-02-23,88.41079711914062,91.57609025304224,87.88768576732821,91.14607177899896,6027130,-0.026458445593835162,-0.02681476950701356,-0.04908948806646069,-0.05172041210484886,,0.026458445593835162,,,
2015-02-24,90.4145736694336,91.57163224257879,87.01876108900154,88.66347146097652,6011050,0.022664387332609608,0.02241136602014926,-0.049379782071373286,-0.05172041210484886,,-0.022664387332609608,,,
2015-02-25,88.67678833007812,91.7578432320179,88.18913643287007,91.7401135105228,3899270,-0.01922019060454809,-0.01940729986500589,-0.049231081877280626,-0.05172041210484886,,0.01922019060454809,,,
2015-02-26,87.9763412475586,89.9491024271481,87.33353233706138,89.37279518879774,6711410,-0.007898877436926162,-0.007930238824981117,-0.04900333513148341,-0.05172041210484886,,0.007898877436926162,,,
2015-02-27,89.51907348632812,90.36581128848341,88.2201568361463,88.92946733559826,7951640,0.017535762648146533,0.01738378528269724,-0.04903650770356187,-0.05172041210484886,,-0.017535762648146533,,,
2015-03-02,89.27084350585938,90.60966426034662,87.88326431990095,90.17077749671157,5523170,-0.0027729283916981236,-0.0027767800795812647,-0.04904399147938634,-0.05172041210484886,,0.0027729283916981236,,,
