Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-02-18,894.8177490234375,903.9075103614598,883.7801732349022,892.8893346439729,5147530,0.003564813835560204,0.003558474946890655,-0.05127826100313446,-0.045063235869261,-0.041686297785389306,-0.003564813835560204,0.8302101665287238,0.9814951705924441,0.045423990419188764
2021-02-19,907.318603515625,916.3405242686318,877.9658803110135,891.9203285573627,6392670,0.013970279988109704,0.01387359506303465,-0.05116450323521719,-0.045063235869261,-0.03884770355295162,-0.013970279988109704,0.8337461591169505,0.9748100648156438,0.04482030785463137
2021-02-22,866.1917114257812,916.1369548803483,861.1332614840353,912.4641904214519,6976565,-0.04532794977474029,-0.046387400383173905,-0.05116376739417024,-0.045063235869261,-0.039328039717147545,0.04532794977474029,0.8438841084719322,0.9750210198729516,0.04429875296947763
2021-02-23,871.2115478515625,878.7992233592973,856.7434713923304,871.763858422406,5317090,0.005795294920934336,0.005778566797812523,-0.05175340260108179,-0.04548205911809997,-0.059998465123596384,-0.005795294920934336,0.8530876972105146,0.9696318278151069,0.0454662654824009
2021-02-24,859.6602783203125,876.754460724584,848.3126568924444,871.2114821899846,3677930,-0.013258857231330124,-0.013347540644990552,-0.051500027818192004,-0.04548205911809997,-0.05328573372516721,0.013258857231330124,0.8554752287560466,0.9670687524112866,0.04544890856991785
2021-02-25,868.3043823242188,889.5945413784056,856.8694596384904,856.8694596384904,8531875,0.010055255804997687,0.010005038074520911,-0.05130397813327017,-0.04548205911809997,-0.04957913078038223,-0.010055255804997687,0.8562782413713338,0.9753653150163131,0.04496537695817426
2021-02-26,857.9159545898438,883.5087270463449,853.7393207780065,864.3989490737591,7534450,-0.011964039276835106,-0.012036184403560135,-0.05125670500001475,-0.04548205911809997,-0.04590712832446123,0.011964039276835106,0.8581556189978443,0.9733731368552069,0.04460990939900504
2021-03-01,863.1198120117188,867.887556610716,852.8187298143143,861.4918031034405,3545365,0.006065696055696835,0.006047373775634135,-0.05132829308004888,-0.04548205911809997,-0.043725550914764905,-0.006065696055696835,0.858532147959023,0.9615972730694846,0.04456430637015304
2021-03-02,853.6812133789062,868.2558117124959,850.8612830794093,866.9960492389973,9188390,-0.010935444305018862,-0.010995675783916248,-0.05066155849336693,-0.044909126525901316,-0.04073698029501065,0.010935444305018862,0.8541853438634771,0.9863526764299908,0.044512049047738256
2021-03-03,872.645751953125,875.2040772832928,857.8094878505229,865.368122556418,4253070,0.02221501220479751,0.021971853415984732,-0.050692225594289146,-0.044909126525901316,-0.039453607303285614,-0.02221501220479751,0.8537005815935991,0.9762933004926951,0.04451165730923152
2021-03-04,886.697021484375,888.3056303818634,861.2980114537119,868.6628815241738,7364955,0.01610191707207758,0.01597365620418678,-0.05044728848268146,-0.044909126525901316,-0.04364613296024797,-0.01610191707207758,0.8467211967992885,0.9805813177886658,0.04355189102717444
2021-03-05,870.6978149414062,883.7800859505426,869.0504060220564,881.8419717269669,4131845,-0.018043600187339394,-0.01820837098946182,-0.05025732015035795,-0.044909126525901316,-0.04333166928610184,0.018043600187339394,0.845991918323083,0.9707417799821856,0.04341966822407983
2021-03-08,870.6494140625,876.4153159728255,864.9803942091999,872.1514408257223,2782080,-5.558860729368793e-05,-5.559015239775533e-05,-0.05042611165651411,-0.044909126525901316,-0.04353873951064615,5.558860729368793e-05,0.8518487635297904,0.9849726020220673,0.04419574565668091
2021-03-09,862.1314086914062,876.0277150632446,855.9682190505158,872.3356094707099,2715590,-0.009783507843126258,-0.009831680813920052,-0.05040273676341011,-0.044909126525901316,-0.04026642973489803,0.009783507843126258,0.8340073396501966,0.9716466349219032,0.04431530462855235
2021-03-10,872.2290649414062,875.9986526873356,863.633531877453,871.3762898308543,3149805,0.01171243287067666,0.011644373242540418,-0.05005533145442449,-0.044909126525901316,-0.03832152726703826,-0.01171243287067666,0.8368077917764735,0.9675339809468567,0.04473015206711153
2021-03-12,857.9063110351562,877.956106488182,853.3711305228868,876.0276921602605,3439260,-0.01642086291542252,-0.016557179637135988,-0.04985148589097028,-0.044909126525901316,-0.03831710123752491,0.01642086291542252,0.8327334501807208,0.9799542597791986,0.04385536931823329
2021-03-15,841.5776977539062,864.8253694296492,830.4819815042641,864.3989819157568,4608715,-0.019033096121589047,-0.019216557112885724,-0.04921725277851162,-0.04254595139916324,-0.03983784173218318,0.019033096121589047,0.8346871244822126,0.9742418706663991,0.044814409408004956
2021-03-16,862.4027099609375,865.697527881895,845.9868797115545,848.9134511891148,4678635,0.024745204468477836,0.024444000682628975,-0.04941338230804732,-0.04254595139916324,-0.041412373135912,-0.024745204468477836,0.8331015131012551,0.9783870906125941,0.04541385655323221
2021-03-17,844.2135620117188,865.3680976910023,841.9750421987835,862.402784962873,4769865,-0.02109124628103572,-0.021316844351053632,-0.04923961679353724,-0.04254595139916324,-0.04646021340458689,0.02109124628103572,0.835551088747507,0.964650949563934,0.04409064229473433
2021-03-18,816.4791259765625,848.6033955769867,813.0486848067598,846.9559865198906,6054535,-0.03285239337907161,-0.03340415130914032,-0.04930226595220449,-0.04254595139916324,-0.04751002798443152,0.03285239337907161,0.8358378716814998,0.9623324745844474,0.04485601084804739
2021-03-19,828.4371948242188,834.4259602895211,801.4101795321292,815.9460352672947,7062075,0.014645896590869505,0.014539681270508531,-0.04914523334508615,-0.04126379128003093,-0.054942173786142794,-0.014645896590869505,0.8460915024646242,0.9667781116663677,0.04585196345878613
2021-03-22,843.8452758789062,846.5586832853583,827.2356808556424,828.9121308410046,4336515,0.018598973043402342,0.018428127263855565,-0.04897784691666856,-0.04126379128003093,-0.052040710721933926,-0.018598973043402342,0.8526422265578533,0.9611092442635552,0.044947412534226815
2021-03-23,847.39208984375,853.3517562024487,837.6724176287296,843.0797734262237,3326180,0.0042031567471294655,0.0041943481577702,-0.04711738265727637,-0.04126379128003093,-0.0495882965204459,-0.0042031567471294655,0.8469157924479372,0.98612959841669,0.04360287487694421
2021-03-24,843.1766357421875,856.45273104902,839.4651892971314,843.1281947120918,3912020,-0.004974620547071409,-0.004987035160973541,-0.04644296974644285,-0.03758169082067633,-0.037527367289523474,0.004974620547071409,0.8485948062431402,0.9771324909799325,0.0441147269107976
2021-03-25,849.0007934570312,853.1871281722213,830.4336812515985,843.0798674337924,4707080,0.006907399313451285,0.006883652520486727,-0.04639631117259063,-0.03758169082067633,-0.03549073261876951,-0.006907399313451285,0.8452161694841148,0.9653464232634454,0.04409576562917248
2021-03-26,853.9331665039062,857.2279253031885,842.633927090976,856.6465146758311,3626590,0.005809621245218108,0.005792810473764121,-0.04636915912161932,-0.03758169082067633,-0.036064571225897686,-0.005809621245218108,0.8474883260530167,0.9704058964218698,0.04410243031132034
2021-03-30,875.6788940429688,877.4716262691202,856.8501190642394,858.5750101863528,4331625,0.025465374097239757,0.025146533062386567,-0.04637399647556814,-0.03758169082067633,-0.03539127889112207,-0.025465374097239757,0.8397887450427993,0.9833102086549196,0.0436377093848782
2021-03-31,875.25244140625,881.2024665819397,868.4690412655962,874.0895609813983,3862550,-0.000486996591581462,-0.00048711521293576254,-0.04631673871489593,-0.03758169082067633,-0.05344257222569302,0.000486996591581462,0.8288986358873489,0.985106381905634,0.04332091137743154
2021-04-01,889.1390991210938,890.5538848079617,876.4250139846622,881.8420698669019,3238200,0.0158658885801362,0.01574134101459901,-0.046288910581804676,-0.03758169082067633,-0.039211894884726026,-0.0158658885801362,0.8363034397648946,0.9677090713384856,0.04340824402307863
2021-04-05,883.1211547851562,888.4315689545675,857.402399731925,883.7801065389365,3661290,-0.006768282197786809,-0.006791290898094715,-0.04606918632726398,-0.03758169082067633,-0.04071298676301532,0.006768282197786809,0.8266393951965846,0.9763134466769591,0.04302887684957713
2021-04-06,895.2634887695312,899.2656998186541,880.2916020422743,883.5863611013497,3711470,0.013749341093894371,0.013655676478243173,-0.046056996654656325,-0.03758169082067633,-0.03779447186593326,-0.013749341093894371,0.8121525686667954,0.9718510901570935,0.04382188050290839
2021-04-07,909.4893188476562,917.5033819939848,899.4789410084248,903.6071343097359,5568060,0.015890104149871315,0.0157651780991932,-0.04605066018805001,-0.03758169082067633,-0.03736955419790256,-0.015890104149871315,0.8141688348326547,0.9745677681597629,0.04392362531626517
2021-04-08,908.79150390625,921.7671936316306,903.3938483618184,909.5085967499223,3303175,-0.0007672601832096253,-0.0007675546779504216,-0.04210780198332832,-0.03758169082067633,-0.04185663230153539,0.0007672601832096253,0.8176184535087756,0.9754724171551792,0.04290489185134047
2021-04-09,922.6005859375,929.1320219345939,909.2179085095788,909.537713943312,6810735,0.015194994640568879,0.015080706988795711,-0.042045229508100974,-0.03758169082067633,-0.03414439531771844,-0.015194994640568879,0.8167061655351114,0.9666522246756032,0.04375698552612452
2021-04-12,968.466064453125,992.3145473380185,909.9446874515619,925.4496022537185,17568825,0.049713255350926126,0.048517036731553276,-0.04188609654069897,-0.03758169082067633,-0.040162668143295686,-0.049713255350926126,0.8114416309468476,0.9665800082077274,0.04345183134402407
2021-04-13,925.8954467773438,997.1016943110345,920.8175371843063,997.1016943110345,19686170,-0.04395674689935584,-0.04495212312508112,-0.042136108120740125,-0.03758169082067633,-0.06422464315263961,0.04395674689935584,0.80837871710614,0.965423937064282,0.04220195888742461
2021-04-15,939.1229858398438,944.840446838094,927.3877176311373,938.6094162926627,6934505,0.014286212453619414,0.014185126143291704,-0.04282835424564479,-0.04100039588890706,-0.06554361288073715,-0.014286212453619414,0.8088834757429351,0.9715027891787066,0.043878677532848666
2021-04-16,948.3677978515625,957.4284584914172,933.2407708788745,942.6600370769214,5990145,0.009844090871070792,0.009795953463404672,-0.0428292138644424,-0.04100039588890706,-0.0431317612761075,-0.009844090871070792,0.8153539384839237,0.9716918634676233,0.04406042050912792
2021-04-19,962.8745727539062,970.0262193425216,931.6612202673175,948.3193152510598,9219640,0.015296570523806771,0.015180757523419075,-0.04281072136515738,-0.04100039588890706,-0.04252318306667381,-0.015296570523806771,0.8123083827762574,0.9714224848216809,0.04374837108598493
2021-04-20,999.4371337890625,1009.9029990152975,986.4033615807638,988.4383580711103,17424880,0.03797229885361299,0.03726909734868311,-0.042584724845512345,-0.04100039588890706,-0.03886552058468554,-0.03797229885361299,0.8152287841459284,0.9890436495587573,0.04322198770304761
2021-04-22,1007.7903442382812,1025.262473187773,999.8732229648282,1003.9335156762495,12120670,0.008357914837074432,0.008323180868365476,-0.04247847780892591,-0.04100039588890706,-0.06691980936257556,-0.008357914837074432,0.8062519529918426,0.9720151254514554,0.04290269642865797
2021-04-23,981.984375,1020.6400188407657,974.8908697334863,1013.2461082307743,11774495,-0.02560648589840002,-0.025940038348329253,-0.042478499410360415,-0.04100039588890706,-0.04400867459314373,0.02560648589840002,0.8075922133180677,0.9787646105541489,0.04263339856375172
2021-04-26,981.984375,994.2526122021039,974.9199106910858,993.2835550752013,4752885,0.0,0.0,-0.04271169481865032,-0.04100039588890706,-0.047436126922605217,-0.0,0.8105846380451303,0.9659734480781669,0.044151912427843956
2021-04-27,980.1528930664062,991.5393148910499,973.1950696362533,986.5970878026326,4789175,-0.0018650825616178975,-0.0018668239937120745,-0.042675143640271966,-0.04100039588890706,-0.040387103799176816,0.0018650825616178975,0.809733055974473,0.9803528108902152,0.0445328496668282
2021-04-28,977.6720581054688,989.7755721465049,974.8714688159837,985.0562686743189,4219765,-0.002531069365286688,-0.002534277936573126,-0.04265100042339768,-0.04100039588890706,-0.03451684817406353,0.002531069365286688,0.8141078826759767,0.9792847668269951,0.044187480404591334
2021-04-29,988.8840942382812,996.9660570053775,977.2554082776887,982.6724046989272,5359655,0.01146809509370572,0.011402834956873775,-0.04261441450034657,-0.04100039588890706,-0.034296306643370744,-0.01146809509370572,0.8324154421960567,0.9780461749280408,0.04436541816576523
2021-04-30,1000.6678466796875,1009.9513721216312,993.3127356129852,996.1908071225927,6534750,0.011916211930259685,0.011845772902300489,-0.042437591369124276,-0.04100039588890706,-0.03896542899340751,-0.011916211930259685,0.813784587330663,0.987556896306965,0.04387833924792955
2021-05-03,1005.0963745117188,1010.2130248876465,996.1907956773603,1006.6469606569923,4689495,0.004425572228312854,0.004415808180605829,-0.042433055789823794,-0.04100039588890706,-0.039536452180249516,-0.004425572228312854,0.8170153464836217,0.9688974218530597,0.04399511505444302
2021-05-04,982.0910034179688,1012.2576987867033,979.5908193515813,1009.9513379841504,3978090,-0.02288872159640028,-0.023154735366290424,-0.04242044478868029,-0.04100039588890706,-0.03492499276670434,0.02288872159640028,0.818873208154966,0.970649029743257,0.04409999357437415
2021-05-05,1000.2510986328125,1008.2071387171044,982.6240048724529,990.3764625045827,5055995,0.018491255038118888,0.018322370529177512,-0.04235604245391893,-0.04100039588890706,-0.044276484084619656,-0.018491255038118888,0.8264210841669714,0.9773360316746708,0.04465822400867304
2021-05-06,1001.7047119140625,1017.8977386766422,994.2527185914765,1001.0361192056484,4891875,0.0014532483725705106,0.00145219342909364,-0.04237154026715394,-0.04100039588890706,-0.04371339612340623,-0.0014532483725705106,0.8369049096433052,0.9814673244957134,0.04417179225505885
2021-05-07,1002.9159545898438,1017.316248002104,1001.2298046046436,1007.8097405367871,3924345,0.0012091813698937297,0.001208450898889879,-0.04234349999596742,-0.04100039588890706,-0.03910969914691995,-0.0012091813698937297,0.8410552520587794,0.9760212996093542,0.044252632806717304
2021-05-10,1032.5401611328125,1044.633976231717,1021.7739496848236,1042.7055618400905,11222420,0.029538074858011385,0.029110230636703704,-0.042153073248182585,-0.04100039588890706,-0.032835642526606104,-0.029538074858011385,0.8304572108807625,0.969988987536255,0.044162989445738786
2021-05-11,1026.415771484375,1036.8816379136495,1021.6383851153549,1032.0460513244154,4724450,-0.005931381537468099,-0.005949042049723907,-0.04185495998973434,-0.04100039588890706,-0.04810096772118273,0.005931381537468099,0.8253266732043377,0.9807661603475393,0.04313409017018541
2021-05-12,1027.481689453125,1034.9530825605095,1022.3553390461963,1030.6892072508883,4400825,0.0010384855712110678,0.001037946718098759,-0.04165060464880757,-0.04100039588890706,-0.04081662645221542,-0.0010384855712110678,0.8236512282159377,0.9780394046975874,0.043790516132585396
2021-05-14,1007.2088623046875,1046.2716103601272,1000.0669162873439,1034.6719070969439,14885055,-0.019730597008719125,-0.01992784408436865,-0.04165308682595603,-0.04100039588890706,-0.03782663107547091,0.019730597008719125,0.8222884565714456,0.9734650171043963,0.04414766159301295
2021-05-17,1017.5682983398438,1019.4482125975867,997.1598961624684,1017.5100981249677,6846935,0.010285290790086844,0.010232757095921308,-0.041745128412497036,-0.04100039588890706,-0.04229528067321065,-0.010285290790086844,0.8266176159198988,0.9749050169910729,0.04461458492123959
2021-05-18,1010.8138427734375,1028.1502902962923,1009.7576035463106,1025.3110189412134,4550200,-0.006637840012730449,-0.006659968450460241,-0.041726387849967225,-0.04100039588890706,-0.039835131820342366,0.006637840012730449,0.8290556212944671,0.971818152818899,0.04430400167288845
2021-05-19,1015.1456298828125,1020.2234802107404,1008.9920219515167,1014.6029010633433,4594605,0.004285444981134792,0.0042762886118818955,-0.04164111803522991,-0.04100039588890706,-0.038214167182996465,-0.004285444981134792,0.830673446349985,0.9898623853363886,0.04426278859255297
2021-05-20,1014.8547973632812,1024.4871686250276,1012.6647187473263,1018.4790616300861,3879585,-0.000286493396582738,-0.0002865344436555617,-0.041644077364219566,-0.04100039588890706,-0.03387533891494038,0.000286493396582738,0.8248201176164396,0.9596040546038994,0.04453104671866429
2021-05-21,1011.0076293945312,1021.2893111288196,1007.1023008537878,1018.672785957901,3558170,-0.0037908555773155136,-0.003798059081043803,-0.04109372195804366,-0.04100039588890706,-0.036757695137439816,0.0037908555773155136,0.8300115185957535,0.9847647671844381,0.04454586173752938
2021-05-24,1021.8030395507812,1027.0068720039667,1012.9942243963427,1014.7966566004114,3532490,0.010677872097478749,0.010621266218243441,-0.040973874823987684,-0.04100039588890706,-0.03612526800184025,-0.010677872097478749,0.8322083850003754,0.9761372300658497,0.044429772952657084
2021-05-25,1029.3712158203125,1031.0767657986157,1018.4790233593469,1025.1461410127765,3478075,0.007406687959020432,0.007379393139042456,-0.040972721501535664,-0.04100039588890706,-0.037573443912029415,-0.007406687959020432,0.8321036063528628,0.9756836811120219,0.04436291128077372
2021-05-26,1024.3321533203125,1033.9839241682212,1022.3552389854483,1031.076752872528,2537400,-0.00489528211257038,-0.004907303253347983,-0.04090320050829126,-0.04100039588890706,-0.03383456536652699,0.00489528211257038,0.8393155406955602,0.9822946915809341,0.04327249233502986
2021-05-27,1021.1633911132812,1024.0802626531615,1013.6628980944782,1023.0821053795177,3891965,-0.003093490911868668,-0.003098285645743104,-0.040949481995563586,-0.04100039588890706,-0.036548765710767706,0.003093490911868668,0.8380314507094717,0.972272984515636,0.044020347344913835
2021-05-28,1006.7632446289062,1023.3243989866464,998.1289118903843,1023.3243989866464,4373725,-0.01410170655322439,-0.014202080362396785,-0.04097195212808478,-0.04100039588890706,-0.03357381598241776,0.01410170655322439,0.8383632183036527,0.9702522269683042,0.04441416954230632
2021-05-31,1028.9739990234375,1034.03256768194,1002.2280430540538,1011.1143404652589,4338240,0.022061546756922134,0.021821711843906577,-0.040734458133021435,-0.04100039588890706,-0.03881438760050457,-0.022061546756922134,0.8310481392260448,0.9821758007652891,0.04497493395493157
2021-06-01,1030.3985595703125,1034.7593169343104,1020.4754233876869,1028.169680711468,3736865,0.0013844475644933687,0.001383490100567819,-0.0404064538757787,-0.04100039588890706,-0.04301412154269636,-0.0013844475644933687,0.8342540147668502,0.9837845719088864,0.04388637110708738
2021-06-02,1029.59423828125,1037.6665609618212,1023.9058768987671,1028.4120168148136,2729755,-0.0007805924043584754,-0.0007808972252467683,-0.04027423475817375,-0.04100039588890706,-0.03773303489824972,0.0007805924043584754,0.8292991593065092,0.9718730117243214,0.0438512489166329
2021-06-03,1023.8185424804688,1034.9529992732466,1020.8047890466715,1029.1386565807002,2833590,-0.005609681548357235,-0.005625474903383498,-0.0402821191838098,-0.04100039588890706,-0.03364404055505768,0.005609681548357235,0.830984852797781,0.9744119053734184,0.043571572372575286
2021-06-04,1018.47900390625,1025.262403551677,1015.9594791251404,1023.8185179477414,2007655,-0.005215317317151063,-0.005228964554973459,-0.04033774013351218,-0.04100039588890706,-0.035869545988583766,0.005215317317151063,0.8324930711035922,0.9811339696860546,0.04450046169584784
2021-06-07,1011.5406494140625,1022.113096743743,1010.280946011391,1019.6419535301259,1819835,-0.006812466889917515,-0.00683577767209087,-0.04038846813194589,-0.04100039588890706,-0.03577487713633171,0.006812466889917515,0.8296228806270265,0.9619428146912282,0.04459169029604828
2021-06-08,1022.3067626953125,1026.4059736842078,998.1482349078739,1011.6956345353876,3663570,0.010643282884861126,0.01058704185707704,-0.04031306000367736,-0.04100039588890706,-0.036040669474768285,-0.010643282884861126,0.8353514048828995,0.9795194428942899,0.04454211863883078
2021-06-09,1012.238525390625,1029.1388275098993,1009.379735449445,1022.9174372100492,2365525,-0.009848548079778505,-0.009897365816416759,-0.04006942494614896,-0.04100039588890706,-0.037089605115064976,0.009848548079778505,0.8383777984584477,0.9690304827792067,0.04414866281464765
2021-06-10,1025.65966796875,1027.200435499934,1014.1181658025291,1014.1181658025291,1836400,0.013258873517924792,0.01317174396923182,-0.04012574648187503,-0.04100039588890706,-0.03474903049613274,-0.013258873517924792,0.8384505329275352,0.9818453627403396,0.044458860094160994
2021-06-11,1056.853759765625,1064.005406640822,1024.9814542291494,1027.2006330732652,7277420,0.030413686694586325,0.02996035917432671,-0.04000198943196847,-0.04100039588890706,-0.03505901168449579,-0.030413686694586325,0.8337442249738827,0.9785639059858201,0.04412918717324024
2021-06-14,1058.4720458984375,1068.8700099330836,1040.7673532802646,1056.8536779125673,4489710,0.0015312299529230819,0.0015300588157058925,-0.04000541932398891,-0.04100039588890706,-0.046619012320314686,-0.0015312299529230819,0.8283641960530328,0.9769131746195039,0.04322301833846715
2021-06-15,1048.6845703125,1062.6776981334694,1046.9693203090842,1061.1175303889831,2844075,-0.009246796477869976,-0.00928981348544955,-0.04000361124199234,-0.04100039588890706,-0.03508703295899447,0.009246796477869976,0.8341039428762091,0.974229675252499,0.0434862547390606
2021-06-16,1047.763916015625,1057.8227337020985,1035.0112094251488,1048.5198089632636,3492955,-0.0008779134574285307,-0.0008782990491420506,-0.04006097143369546,-0.04100039588890706,-0.03760902116760948,0.0008779134574285307,0.8315403551012865,0.9771010240586585,0.043901213561208824
2021-06-17,1024.584228515625,1049.2951872033755,1017.228999170463,1047.7640011143444,3536160,-0.022123006094871403,-0.02237138996056043,-0.040034705304019674,-0.04100039588890706,-0.03350518128147521,0.022123006094871403,0.8310970854423105,0.9658385456997505,0.04425804918583942
2021-06-18,1024.0804443359375,1035.9222966424716,1014.5642350113072,1030.1079526014476,3487140,-0.0004916962077557661,-0.0004918171299754803,-0.04028485208302439,-0.04100039588890706,-0.042176712973791414,0.0004916962077557661,0.8321586414638548,0.9786269094040498,0.04498162872502325
2021-06-21,1023.712158203125,1027.2007408341249,1013.0525278737142,1022.3554543207563,2077445,-0.00035962617473016414,-0.00035969085573039905,-0.04028554836434981,-0.04100039588890706,-0.03735944644874167,0.00035962617473016414,0.8278425773689247,0.9633672692112604,0.04528081132617337
2021-06-22,1028.8189697265625,1031.0768303503621,1017.6069120095311,1024.3903122092045,2134275,0.004988522879713817,0.004976121425644742,-0.040306917893574386,-0.04100039588890706,-0.035788262508639763,-0.004988522879713817,0.8265766617379036,0.9776915782694844,0.04462986384094352
2021-06-23,1027.0745849609375,1036.8814384737996,1024.7197240647029,1031.4644421900161,2055715,-0.0016955215805251134,-0.0016969606040673213,-0.0402848855508161,-0.04100039588890706,-0.035676141126338344,0.0016955215805251134,0.830613832102767,0.977802593303829,0.04475382580574805
2021-06-24,1022.8690185546875,1030.0981477227888,1017.5198036544789,1027.006911902969,1830910,-0.00409470399504623,-0.004103110250715858,-0.04015058034842237,-0.04100039588890706,-0.035231137627690146,0.00409470399504623,0.8298106350193719,0.9749002431524609,0.0444420241355717
2021-06-25,1029.0029296875,1034.1776613369966,1020.8047447009482,1022.7428588476015,2320365,0.005996770868551389,0.005978861800180368,-0.04011159179151358,-0.04100039588890706,-0.03293783732223025,-0.005996770868551389,0.835961942412392,0.9719542950305816,0.04487503086883029
2021-06-28,1047.4053955078125,1050.4482491498861,1029.632920522826,1032.821156395826,2964815,0.01788378369913989,0.017725750215685565,-0.04008255351965504,-0.04100039588890706,-0.03559431645902793,-0.01788378369913989,0.8454054383144741,0.981400646955811,0.04410271510098029
2021-06-29,1052.9969482421875,1057.2317235480987,1042.7055653309617,1048.7136727581867,2881305,0.005338479979534623,0.005324280807534443,-0.04004287276340003,-0.04100039588890706,-0.04125681486583159,-0.005338479979534623,0.8444099302197787,0.984943577011131,0.043657117849530754
2021-06-30,1051.049072265625,1059.9159689395394,1047.5507901126884,1054.140426118893,2340440,-0.0018498400967012982,-0.0018515531638190197,-0.03997652405999157,-0.04100039588890706,-0.03694201689716361,0.0018498400967012982,0.8381756903529646,0.9762555204641141,0.04356617583045766
2021-07-01,1077.30078125,1081.4677742925642,1048.984959851073,1051.6207668962788,4157750,0.02497667299947016,0.024669854282105774,-0.039926791846935816,-0.04100039588890706,-0.03564380079588696,-0.02497667299947016,0.837957135754087,0.9724916983696242,0.04385792024764912
2021-07-02,1080.634521484375,1085.344125548276,1068.1918594528422,1081.4678965284606,2858690,0.0030945306012930174,0.0030897523964679152,-0.039979962762315906,-0.04100039588890706,-0.043845839711204565,-0.0030945306012930174,0.8277445348136523,0.9631766858448352,0.04358081843922539
2021-07-05,1073.3082275390625,1084.5686663859942,1072.155106362902,1080.7312380976637,1486705,-0.00677962234192648,-0.006802708383736977,-0.03996861604808928,-0.04100039588890706,-0.03397445988487432,0.00677962234192648,0.8246124767504713,0.9617228663703997,0.04302873803788907
2021-07-06,1073.60888671875,1077.8242622382722,1068.6764182737516,1073.6766686795381,890540,0.00028012380038944376,0.00028008457304284917,-0.039962357774585976,-0.04100039588890706,-0.03673217672354253,-0.00028012380038944376,0.8225476482956952,0.9791969153770551,0.04406790168512817
2021-07-07,1077.99853515625,1088.173634643847,1068.8796747791064,1071.5833819253178,2692540,0.004088684894287711,0.00408034893654996,-0.03979449280701545,-0.04100039588890706,-0.035610007718500813,-0.004088684894287711,0.8220376743884532,0.9754963626987787,0.04432347066605576
2021-07-08,1059.5186767578125,1083.0183140972724,1056.1948767720876,1073.7153885410992,2255835,-0.017142749081527225,-0.017291387163946403,-0.03978768989842814,-0.04100039588890706,-0.035460895861067564,0.017142749081527225,0.8203245000222261,0.9614565661044546,0.04388537517863805
2021-07-09,1063.13037109375,1074.8027353258929,1054.690004683089,1060.7354579747912,2304980,0.003408806673412771,0.0034030098616826265,-0.03995807866129404,-0.04100039588890706,-0.039445611889169424,-0.003408806673412771,0.8198415670872559,0.9521656319222082,0.04451342357258591
2021-07-12,1069.750244140625,1070.860058825614,1059.177949092971,1070.8405696288758,913295,0.00622677446423101,0.006207468206476996,-0.039954303011959826,-0.04100039588890706,-0.03660571831024793,-0.00622677446423101,0.8224263916853624,0.9580112226428223,0.04439244128712902
2021-07-13,1058.6134033203125,1077.480016125171,1057.0363231902222,1069.750291382369,1852410,-0.010410692478279535,-0.010465262810938292,-0.03995183774084458,-0.04100039588890706,-0.03612573676067303,0.010410692478279535,0.8280447927350828,0.9639480923029123,0.044357102286841824
2021-07-14,1049.6083984375,1062.8578436505559,1045.0620679457572,1058.6133580355422,2506775,-0.008506414952397678,-0.008542800990163357,-0.04001195755432592,-0.04100039588890706,-0.034322655665389196,0.008506414952397678,0.8299810446411886,0.9708476428023374,0.04507980672897096
2021-07-15,1050.153564453125,1058.8859134908644,1045.7825176347733,1053.3369585635596,1518410,0.0005193994411978426,0.0005192645999976264,-0.04008732343910289,-0.04100039588890706,-0.03490644501740219,-0.0005193994411978426,0.830235541208239,0.9681238548619987,0.044934015361861875
2021-07-16,1052.665283203125,1061.1250210541955,1048.2455134363524,1050.0269924795255,2189520,0.0023917632954071773,0.002388907582130173,-0.04000278532767061,-0.04100039588890706,-0.035480789030190536,-0.0023917632954071773,0.8414870605421632,0.9729704764139206,0.044562015710922526
2021-07-19,1055.1572265625,1060.1513326349864,1047.9046318307012,1051.0003239946102,1204290,0.002367270393673796,0.0023644728233156442,-0.039938658241921325,-0.04100039588890706,-0.03502927770950644,-0.002367270393673796,0.8434324779705411,0.9697437676011531,0.04438662475111283
2021-07-20,1040.496337890625,1058.3990660020322,1036.319945744941,1058.3990660020322,1322140,-0.013894506243052862,-0.013991938462793563,-0.03988777472289085,-0.04100039588890706,-0.032518401340357383,0.013894506243052862,0.8418373034360376,0.963939448291538,0.04428841984286699
2021-07-22,1048.3720703125,1050.2217615405218,1037.0891320764244,1050.2217615405218,929240,0.007569207247611555,0.007540704536692644,-0.03988275965619617,-0.04100039588890706,-0.037731744903356304,-0.007569207247611555,0.8447238507980944,0.9654140787645057,0.044844518450560124
2021-07-23,1055.7025146484375,1057.6202990347665,1043.621233568541,1047.7878809940873,1533805,0.006992216354783691,0.006967884168105343,-0.03988223462304407,-0.04100039588890706,-0.03449340777864004,-0.006992216354783691,0.845708665886947,0.9914808172755947,0.044389594337037624
2021-07-26,1053.5802001953125,1060.5408138738242,1051.350826377873,1055.0891868015942,934695,-0.0020103338049088175,-0.002012357238218243,-0.03986631617245245,-0.04100039588890706,-0.03183776921089384,0.0020103338049088175,0.8387845482613165,0.9697926385845314,0.043955741102653996
