Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-03-08,517.7425537109375,521.1242410879361,504.71322901117077,515.6539037290144,8483978,0.015410058871488356,0.015292529796337995,-0.03808315739237084,-0.03282642076710264,-0.03650913851846902,-0.015410058871488356,0.07186858007136404,0.10361800045865119,0.10105390085465138
2018-03-09,502.6245422363281,519.731760636883,500.28721023322896,519.6323242412964,4955525,-0.02919986268513281,-0.02963466368463763,-0.03809767287986876,-0.03282642076710264,-0.03653585332844192,0.02919986268513281,0.07398232745308365,0.10688886106469082,0.09985277979495867
2018-03-12,516.3998413085938,519.1350098952855,502.574783078924,507.8462171123417,5283334,0.027406737862371716,0.027037897198079364,-0.03835507756171045,-0.03282642076710264,-0.03733596964025814,-0.027406737862371716,0.07067154068274145,0.10475012071922832,0.10053486202074231
2018-03-13,528.633544921875,532.0649507224896,511.8744436503017,514.3111818871291,7846232,0.023690370590122915,0.02341410842296021,-0.03843797940407633,-0.03282642076710264,-0.04107256696116009,-0.023690370590122915,0.07766997870681461,0.10802368966001859,0.10061405707240433
2018-03-14,533.2584228515625,535.0984210206366,519.6820166975514,526.0972422506113,4976540,0.008748740926705655,0.008710692449278135,-0.03850581351973218,-0.03282642076710264,-0.04173986171436117,-0.008748740926705655,0.08074129695506749,0.11080226366012588,0.0981950994601567
2018-03-15,526.7935180664062,536.2920009042288,525.4010442582936,532.3135736878858,3932830,-0.012123399290320852,-0.012197487101809124,-0.03848641458552413,-0.03282642076710264,-0.0400082390358071,0.012123399290320852,0.0758833519543284,0.10916506784735153,0.09531079913196262
2018-03-16,519.781494140625,530.0259928388914,517.6928441239586,528.0367792207398,12146623,-0.013310763487597303,-0.013400145750114056,-0.038511432983390756,-0.03282642076710264,-0.04227503804679975,0.013310763487597303,0.06956841199239389,0.10751470418025925,0.09408799141632884
2018-03-19,516.6484985351562,523.1631607338976,514.2614180060698,519.7814734353551,4656613,-0.006027524336257207,-0.006045763188083697,-0.038622236648078595,-0.03282642076710264,-0.039420928118938076,0.006027524336257207,0.06950317170138362,0.10436761719246235,0.09654706631462512
2018-03-20,518.28955078125,522.1685413709685,506.2548334434723,506.2548334434723,5398111,0.003176341847013191,0.003171307930059264,-0.03866902138676875,-0.03282642076710264,-0.03848725069187747,-0.003176341847013191,0.07066573536607741,0.10359274597105259,0.09748692932597101
2018-03-21,523.4615478515625,529.6281221663387,519.6820541444357,520.1793575455308,5518826,0.00997897229939602,0.009929511130891022,-0.03867385578841158,-0.03282642076710264,-0.03757472466720341,-0.00997897229939602,0.06946115205513347,0.10379141136252526,0.09617339333151921
2018-03-22,515.4052734375,523.0637581992709,513.9630813872341,519.7815070828094,7194256,-0.015390384350345844,-0.015510045658950311,-0.038331013197277684,-0.03282642076710264,-0.03712002921017737,0.015390384350345844,0.06757062015218812,0.1032111388196154,0.09504111530942319
2018-03-23,496.8061218261719,507.4981454690775,493.3249978494119,506.7521903312003,29385110,-0.036086459665577185,-0.03675367684360964,-0.03810487915676042,-0.03282642076710264,-0.037120624009419276,0.036086459665577185,0.06812335944365874,0.10360230398808994,0.09634765616306808
2018-03-26,504.5639953613281,506.5532088740525,492.5292778917375,496.308771424718,9498614,0.015615495047926689,0.015494827770131003,-0.03858799303805658,-0.03603434324717863,-0.04098040171116952,-0.015615495047926689,0.06365266754224452,0.10039256374448137,0.10030034034843487
2018-03-27,509.4375915527344,519.7317471745004,506.30455599516455,509.53702794574536,6423140,0.009659024893197487,0.009612674738111338,-0.038605697902401884,-0.03603434324717863,-0.04057792104305101,-0.009659024893197487,0.07204009819841109,0.10444783038448291,0.10192016005431877
2018-03-28,507.74676513671875,510.1338457096656,498.89477079651016,510.1338457096656,10980960,-0.003319005986311474,-0.003324526104267811,-0.03859925497617194,-0.03603434324717863,-0.03970174373212777,0.003319005986311474,0.07468010286065221,0.10676304857124774,0.1001240677296423
2018-04-02,496.3584899902344,505.7575359860379,489.5454579864816,504.01697416111057,7120498,-0.02242904520212532,-0.022684401728483294,-0.038591743977472025,-0.03603434324717863,-0.03864618044606851,0.02242904520212532,0.0752718998449497,0.10821303993298938,0.09938354187263715
2018-04-03,498.8450012207031,503.2710133807612,491.0373625484719,491.33573243101984,6053789,0.005009506799244375,0.0049970009680340155,-0.038669978088957065,-0.03603434324717863,-0.039537885571393316,-0.005009506799244375,0.07328728114528683,0.10689752437376006,0.10141595890699139
2018-04-04,489.5951843261719,501.7791173033087,487.6059707788842,501.7791173033087,6047813,-0.018542466842198284,-0.01871653348868474,-0.03866574223430661,-0.03603434324717863,-0.038377009292002565,0.018542466842198284,0.07517547115887105,0.10635203074981023,0.10150063571118031
2018-04-05,500.3866882324219,501.92831663455854,492.52930056603253,495.7120241211191,6682587,0.02204168719735736,0.021802280770919502,-0.03877052339087471,-0.03603434324717863,-0.03872070127712472,-0.02204168719735736,0.07223480304597978,0.10480186219192399,0.10180338981797332
2018-04-06,497.5023193359375,500.2374879580597,492.52928547753345,500.2374879580597,3812133,-0.005764279834607891,-0.005780957415992383,-0.03866597232397,-0.03603434324717863,-0.039518802492172204,0.005764279834607891,0.07658695395539451,0.10727632014237348,0.0996912073165877
2018-04-09,516.4993286132812,519.1847792679331,498.49696878695954,499.49157564379465,8708770,0.03818476525436267,0.037473770111803084,-0.03867004202691485,-0.03603434324717863,-0.0377794356114499,-0.03818476525436267,0.07557942853593692,0.10826922192271776,0.09847234376431825
2018-04-10,543.2045288085938,546.7353708119878,518.5880104765906,520.1793570762669,21689156,0.051704230220418146,0.05041192480486245,-0.03891626960072209,-0.03603434324717863,-0.0426812909579821,-0.051704230220418146,0.07731645835432137,0.10978314195196993,0.09523761261949748
2018-04-11,536.8887939453125,548.0284033969378,531.1200860507528,547.1332329020977,9261807,-0.011626808187946263,-0.011694928048084918,-0.03943678639606072,-0.03603434324717863,-0.049595416082168685,0.011626808187946263,0.07130617413642967,0.1081384187102647,0.0858844770716307
2018-04-12,545.7904663085938,547.0337247739892,531.9654078910047,534.4022066243757,8021652,0.01658010460204907,0.01644415531196053,-0.03946411150592102,-0.03603434324717863,-0.047826451690828185,-0.01658010460204907,0.06684034841662918,0.1067171221704883,0.08677776192914262
2018-04-13,539.6238403320312,552.5537271298415,532.8605270712945,547.033672215048,8788919,-0.011298522706470008,-0.01136283590242737,-0.03947772517692753,-0.03603434324717863,-0.046689113240519116,0.011298522706470008,0.06960813161241622,0.10753375993988556,0.08857973357241812
2018-04-16,539.4747314453125,540.8671444871161,527.4896714105565,538.5795610780267,6418203,-0.00027632005032802683,-0.0002763582337470538,-0.039576687068265025,-0.03603434324717863,-0.04522902565026424,0.00027632005032802683,0.06598135866804143,0.10430686296531919,0.08834707928717275
2018-04-17,529.5286254882812,542.0109272936188,527.3901968246129,542.0109272936188,5541004,-0.018436648423522137,-0.01860872167720462,-0.03941945692251818,-0.03603434324717863,-0.043549391491257826,0.018436648423522137,0.06257956223945711,0.10180610318272837,0.08927812695011555
2018-04-18,515.4549560546875,532.6119227540476,513.714394215622,532.6119227540476,7131174,-0.026577731129485856,-0.026937304434857978,-0.03960033181743791,-0.03603434324717863,-0.04316331489318147,0.026577731129485856,0.06057136823233228,0.10061087781540713,0.09130668757892907
2018-04-19,510.13385009765625,518.6377260647082,506.3543260599738,518.1901408651831,10559623,-0.010323125026790322,-0.010376778045905866,-0.039831860777246,-0.03603434324717863,-0.04408420714940533,0.010323125026790322,0.05861717243496956,0.09658362329743315,0.09331406127175883
2018-04-20,502.9726257324219,511.0786340008839,500.28717547238875,510.73054593453605,4437940,-0.014037932130681944,-0.014137395840291944,-0.03987348566176893,-0.03603434324717863,-0.04290586264366966,0.014037932130681944,0.0634117950837632,0.09948674197318555,0.09689568579451645
2018-04-23,503.469970703125,508.443004667585,497.30339644599843,505.65808743569306,4766412,0.0009888112101108845,0.0009883226583369265,-0.03998366071430759,-0.03603434324717863,-0.04219798736474484,-0.0009888112101108845,0.06347587968798106,0.09829191503188475,0.09933066616361344
2018-04-24,502.12725830078125,511.9738597315771,500.6353480732973,503.271050071254,4564259,-0.0026669165600255646,-0.002670479117433011,-0.03974069089313931,-0.03603434324717863,-0.039338506069706,0.0026669165600255646,0.07046424602454496,0.10296620345339001,0.10082534911384751
2018-04-25,495.7120056152344,503.27102309998224,493.623325338095,503.27102309998224,4608455,-0.012776149032929117,-0.012858465905007499,-0.03973528885399528,-0.03603434324717863,-0.03972571078667786,0.012776149032929117,0.07749884762832701,0.10743291462048232,0.10409971294545524
2018-04-26,491.0870666503906,498.3476835452416,480.6934143137592,494.07088680219044,14919977,-0.009329890969866021,-0.00937368702374819,-0.03976151553550247,-0.03603434324717863,-0.039333601547294046,0.009329890969866021,0.07618311336881256,0.10687276962617764,0.1045877499697371
2018-04-27,536.2919921875,540.1709222367984,478.65451668635706,478.65451668635706,58859461,0.09205073520963071,0.08805733705812369,-0.03962120608179134,-0.03603434324717863,-0.03713622873173526,-0.09205073520963071,0.07920395431063239,0.10962041064475393,0.10568514374168386
2018-04-30,514.510009765625,533.2086027120938,510.63108024017197,532.9102328572086,18357008,-0.0406159009255904,-0.04146376387431694,-0.04150893374650626,-0.03603434324717863,-0.0618192726589648,0.0406159009255904,0.08721837228342022,0.11266745206849015,0.09566552044830567
2018-05-02,520.9253540039062,525.1027150459463,512.6204108286729,515.7036678778528,25195767,0.012468842425832755,0.012391746612303578,-0.04191208285968789,-0.038396474708183914,-0.06238978177610077,-0.012468842425832755,0.07470387393621723,0.11083710080206997,0.09501567486844861
2018-05-03,530.5233154296875,535.8941559693429,519.1847731137746,519.1847731137746,12001916,0.018424830644179546,0.01825714997892458,-0.04191599103685251,-0.038396474708183914,-0.04319317913716373,-0.018424830644179546,0.07505606567773282,0.10767896916098994,0.09650737556505433
2018-05-04,517.493896484375,531.0205851418817,516.2506380069929,531.0205851418817,5929870,-0.02455955952616251,-0.02486617616597364,-0.04187580329772522,-0.038396474708183914,-0.05717596229990779,0.02455955952616251,0.07220375795890747,0.10623481685999345,0.09304801052074986
2018-05-07,533.208740234375,534.9990812373863,520.1794139941632,520.9253691767551,6792091,0.030367205983992677,0.029915249370787933,-0.04207244976918004,-0.038396474708183914,-0.057338095639275624,-0.030367205983992677,0.0674809066380855,0.10452135479552259,0.0927006015112164
2018-05-08,539.3255615234375,544.5472474579659,530.57303343152,533.7557874756675,12028184,0.011471719849104153,0.01140641860812508,-0.042000997914328236,-0.038396474708183914,-0.05566548913941984,-0.011471719849104153,0.06833508426270511,0.10431898734705297,0.09145066811091565
2018-05-09,545.5418090820312,546.685631140985,534.1535495133254,540.1709082836086,7556830,0.011525965023861771,0.011460047117119565,-0.04167328072827416,-0.038396474708183914,-0.05322997009363361,-0.011525965023861771,0.06640254110061522,0.10448651417029294,0.08805766602039199
2018-05-10,544.6964721679688,551.0122014582458,540.0218077761332,545.5418637181369,11415139,-0.0015495364424679494,-0.0015507382156823013,-0.04166952043074961,-0.038396474708183914,-0.051121621563689226,0.0015495364424679494,0.06471519218408368,0.10272939690823328,0.08714561327920207
2018-05-11,550.31591796875,553.4986717986354,542.5579972437657,545.6412539722915,4960854,0.010316655399685376,0.010263801913689363,-0.041686309775973776,-0.038396474708183914,-0.04337761252695458,-0.010316655399685376,0.06088200245330045,0.10111627423459953,0.08740685336319053
2018-05-14,548.9234619140625,555.8857088128153,544.5968863462523,548.2272250829922,4999526,-0.002530284894951142,-0.002533491475960936,-0.041672720698964216,-0.038396474708183914,-0.04890378129473359,0.002530284894951142,0.05961639357395735,0.09810773506713164,0.0877065548681778
2018-05-15,546.7353515625,560.4609127958976,544.3979892381664,545.0445079186369,6752759,-0.003986184784182285,-0.003994150795123552,-0.0415258969898875,-0.038396474708183914,-0.045930787055510874,0.003986184784182285,0.06843293682716664,0.10613534297573597,0.09298669306248139
2018-05-16,547.03369140625,549.7688598632812,538.1319491958077,542.0606578480114,9929095,0.0005456750563090218,0.0005455262298132979,-0.041244776346844335,-0.038396474708183914,-0.04583920644158972,-0.0005456750563090218,0.06436169886119102,0.10016242742722874,0.09106225021931139
2018-05-17,536.5405883789062,550.0174968198246,533.6064865168822,547.0336767647442,8551787,-0.019181822239082408,-0.019368180365779253,-0.04120910556472501,-0.038396474708183914,-0.04390069186282995,0.019181822239082408,0.06533554920700489,0.10098219136716552,0.09258354142308925
2018-05-18,530.0259399414062,537.7838601367476,525.6496461358414,533.904869686089,7343619,-0.012141948957083074,-0.012216264589713255,-0.04139668200965723,-0.038396474708183914,-0.05064234217210303,0.012141948957083074,0.06575620098312765,0.1015178733928789,0.09564269193420925
2018-05-21,524.008544921875,534.8995010372317,519.0355111437193,532.1146142626603,4258800,-0.01135301985445555,-0.011417957343258678,-0.041495637464388314,-0.038396474708183914,-0.04368229493076212,0.01135301985445555,0.06364419461067992,0.10021433054518518,0.09659162239702831
2018-05-22,520.4777221679688,530.622723588648,517.842050592476,525.5502532312988,4711540,-0.006738101483502839,-0.00676090498188664,-0.04136648209955676,-0.038396474708183914,-0.049814856595410906,0.006738101483502839,0.06850290960551322,0.10250049381272022,0.10030474059097134
2018-05-23,517.4442138671875,525.3513504682481,516.5988223268286,519.1847758552078,4426060,-0.0058283153564107305,-0.005845366270706975,-0.04138882260617556,-0.038396474708183914,-0.04981962780025591,0.0058283153564107305,0.07193802845407875,0.1028673036405597,0.10117513546343639
2018-05-24,531.567626953125,534.1038622022744,518.2895894859593,518.886390001395,5188026,0.02729456182413233,0.02692870756709187,-0.04142667886544061,-0.038396474708183914,-0.04825049177924336,-0.02729456182413233,0.07292685508403621,0.10425175581630941,0.10228041088181132
2018-05-25,535.595703125,540.5687365801996,529.6280629787605,532.7113194385943,4588810,0.007577730410264819,0.007549163634631206,-0.041488022223579876,-0.038396474708183914,-0.04917111757471927,-0.007577730410264819,0.07539043390990821,0.10641975728383352,0.10014303537114519
2018-05-28,543.2045288085938,545.0445271085933,538.0325613006736,538.7785164016434,5611936,0.014206285896617741,0.014106322246203007,-0.041457907466667804,-0.038396474708183914,-0.04873299708772265,-0.014206285896617741,0.07638513482263821,0.10808151109131839,0.09811968861208525
2018-05-29,544.7958374023438,546.9342661583358,540.27038891336,544.0498823534131,8015443,0.002929483296540632,0.0029252007221298726,-0.04145018211256404,-0.038396474708183914,-0.05285250636264352,-0.002929483296540632,0.07687604432236059,0.1087067659595353,0.09586536016072088
2018-05-30,538.728759765625,541.762298151936,532.1643189218607,540.8174096169271,5919369,-0.01113642436338602,-0.011198898596591178,-0.04145736089744869,-0.038396474708183914,-0.046210154142057085,0.01113642436338602,0.07513256520503997,0.10789169353238653,0.09459758427210772
2018-05-31,542.9558715820312,548.8240152263451,529.37946460017,540.0714876052463,15652651,0.007846456569805673,0.007815833215029322,-0.04148443069212382,-0.038396474708183914,-0.04217756138131066,-0.007846456569805673,0.07369598665118549,0.10654033708266877,0.09636530302890865
2018-06-01,533.7557983398438,541.3645044328639,529.9762436883726,540.0715276496695,4061137,-0.016944421680864956,-0.017089620942794426,-0.04147534767508515,-0.038396474708183914,-0.03705182696496741,0.016944421680864956,0.07137924547667995,0.10534668627357266,0.09516987178437754
2018-06-04,534.1535034179688,539.027100414705,528.3847968360593,536.640020108962,4291186,0.0007451068060749761,0.0007448293518121929,-0.0416180723093422,-0.038396474708183914,-0.03909351677464457,-0.0007451068060749761,0.06731118394828375,0.10361325651264922,0.09502219411636975
2018-06-05,528.0367431640625,533.1092132615858,521.4225840529596,531.7665184434113,5088506,-0.011451315426681678,-0.011517386624903203,-0.041554138736429824,-0.038396474708183914,-0.038395349611874054,0.011451315426681678,0.0675163989069016,0.10266537538440905,0.09524322509895435
2018-06-06,528.5339965820312,530.9210161116266,523.7598361108962,527.1415229936215,5281259,0.0009417023046334712,0.0009412591811903681,-0.04162434936238184,-0.038396474708183914,-0.037439520367750646,-0.0009417023046334712,0.06517544277477216,0.10255641402882966,0.09648850285035679
2018-06-07,539.4747314453125,547.0337185464722,529.2800121451282,530.9210768771802,6932191,0.02070015350769057,0.020488816821828237,-0.04163531599997214,-0.038396474708183914,-0.03768070126526208,-0.02070015350769057,0.06726870113331872,0.10066471107810081,0.09688309470681696
2018-06-08,534.501708984375,538.9774395038371,532.5622136180788,538.1319873154616,4627913,-0.009218267642701675,-0.00926101880244623,-0.04161925503199134,-0.038396474708183914,-0.03875955581907339,0.009218267642701675,0.0718109214525466,0.10514756932259485,0.09586144057033814
2018-06-11,537.0379638671875,539.6736355130004,527.4897019846304,536.8887485619981,4095873,0.004745082831693326,0.004733860413022484,-0.041697191389549984,-0.038396474708183914,-0.03842223672627955,-0.004745082831693326,0.07018716584932365,0.10598542181762306,0.09617382883584875
2018-06-12,534.2531127929688,541.5634491185099,532.9103570740416,540.5688422330765,3320721,-0.005185575809511038,-0.0051990675696576005,-0.04169339588748272,-0.038396474708183914,-0.037897099652395766,0.005185575809511038,0.07287549112520494,0.10647589064998614,0.09813153834021554
2018-06-13,537.7342529296875,548.824083609428,533.9546980875274,536.8888006282618,5924906,0.006515900522357359,0.0064947638093455495,-0.04170073523103681,-0.038396474708183914,-0.03747051217605743,-0.006515900522357359,0.07319436545494376,0.10597265173965302,0.0979159798091872
2018-06-14,529.1307373046875,536.8886570262309,528.1361306556186,536.8886570262309,3736633,-0.01599956777558109,-0.016128942677521962,-0.041596726633897456,-0.038396474708183914,-0.03716285481519001,0.01599956777558109,0.07203580762188272,0.1051019431547091,0.09688207424075734
2018-06-15,525.8982543945312,531.766457780329,513.3164562717819,524.9533659570253,7854953,-0.006109043913460844,-0.0061277804694999105,-0.041720511944034484,-0.038396474708183914,-0.03750917858377816,0.006109043913460844,0.07163830953094927,0.10631604808241413,0.09765673528500077
2018-06-18,519.7318115234375,528.1362517767124,518.6377682409461,527.3902966188356,3711213,-0.011725543523990587,-0.011794829855279687,-0.041771651518895815,-0.038396474708183914,-0.037160425899178416,0.011725543523990587,0.07025099423967535,0.10355378435108657,0.09864674874612854
2018-06-19,514.4105834960938,521.5717636839925,511.62569695245924,519.3338986693975,6483110,-0.010238411252422995,-0.010291184302052336,-0.04183688613611609,-0.038396474708183914,-0.03728184544036949,0.010238411252422995,0.07090363751252637,0.1036237090738398,0.09942934560321168
2018-06-20,516.3003540039062,524.5556388233161,514.360919352242,517.9414794694468,4555002,0.0036736617955428403,0.003666930380972211,-0.04192152954307959,-0.038396474708183914,-0.03736235722109375,-0.0036736617955428403,0.0714449249936642,0.10344463815139965,0.10048133565519414
2018-06-21,510.28302001953125,519.1847632548483,508.3435549203167,518.4388081352294,4856050,-0.011654715976292888,-0.011723164530607733,-0.041894956651653874,-0.038396474708183914,-0.03696639739115586,0.011654715976292888,0.07141827508234569,0.1035125684550017,0.10015544546923469
2018-06-22,522.8151245117188,524.9534928545937,507.7965243794566,510.23332334755725,5932446,0.024559125035569142,0.024262398144887953,-0.04184661538211944,-0.038396474708183914,-0.03703489967866725,-0.024559125035569142,0.0738941246653967,0.10584615149141725,0.10161949470431757
2018-06-25,512.4215087890625,520.5275189448164,510.33279778674074,517.5436981180626,4882240,-0.01988009763941571,-0.02008036545405467,-0.04185075537026555,-0.038396474708183914,-0.03886011735943154,0.01988009763941571,0.07577581852222841,0.10796018626097192,0.09991620661250185
2018-06-26,511.42681884765625,515.9025493614234,509.28838998646427,513.7144023023857,4505122,-0.0019411557172080232,-0.0019430422016695204,-0.04203699735467025,-0.038396474708183914,-0.03967121542371785,0.0019411557172080232,0.0736794785834025,0.10654443994457363,0.09849945533696804
2018-06-27,505.1110534667969,513.2170925596902,498.8947611635061,513.2170925596902,5659070,-0.012349304236899462,-0.01242619054515437,-0.042007535546955466,-0.038396474708183914,-0.03892114183199381,0.012349304236899462,0.0752180217665062,0.10683481849075756,0.100243670162515
2018-06-28,501.8785705566406,510.73056453345816,498.0990467066249,505.26022742550487,4854274,-0.006399548946653046,-0.006420113844343156,-0.04186025683944848,-0.038396474708183914,-0.038832684391319275,0.006399548946653046,0.07661033520532659,0.1070826395722971,0.10249412073780692
2018-06-29,508.0451354980469,511.725192757225,496.06013583608546,503.07210155482795,7747444,0.012286966017630171,0.012212093927339573,-0.04188949277459807,-0.038396474708183914,-0.0382536752846731,-0.012286966017630171,0.07464054654344587,0.10542898510891553,0.1009733935133427
2018-07-02,509.48736572265625,511.0289942195658,500.28725223718124,507.9954554277144,6799910,0.0028387836509752773,0.002834761914096262,-0.04161459599614096,-0.038396474708183914,-0.0382554793412327,-0.0028387836509752773,0.07486351423741797,0.10683916828469972,0.0986658730135949
2018-07-03,508.79107666015625,517.0960795415509,506.5034932500998,510.13383221165265,6658467,-0.001366646377015423,-0.0013675810898874374,-0.04161968552148953,-0.038396474708183914,-0.037406482198462626,0.001366646377015423,0.07301275328246222,0.10684200344487184,0.0984469572059729
2018-07-04,511.97381591796875,513.4657260177783,504.9121020416059,509.18892920618646,3893493,0.0062554934703353505,0.006236009085135663,-0.04162495149483665,-0.038396474708183914,-0.03690227942666318,-0.0062554934703353505,0.07343522274015028,0.10557956212154956,0.09825309946615206
2018-07-05,508.2440490722656,515.0570810249917,506.25483557296127,511.22786932122216,2692462,-0.007285073434889742,-0.0073117391691841505,-0.0414630193437326,-0.038396474708183914,-0.036631108413187376,0.007285073434889742,0.07289114102269102,0.10668919900695109,0.09710521380736706
2018-07-06,510.9295349121094,514.1122888731753,506.75217413233423,510.2332979978164,2706424,0.005283851025399629,0.005269940463945133,-0.041520764812349446,-0.038396474708183914,-0.03543431076775393,-0.005283851025399629,0.06958241634956776,0.10587653335566928,0.09743568070843399
2018-07-09,522.417236328125,526.4453818397202,512.3219527430559,512.3219527430559,6295104,0.02248392514242057,0.02223488767913384,-0.04151086518287678,-0.038396474708183914,-0.0361254082389299,-0.02248392514242057,0.0747750148460132,0.10667929877150582,0.097715657320729
2018-07-10,529.6777954101562,532.0151576205145,519.1847066788198,525.1026287907795,5281760,0.013898008291347734,0.01380231657102371,-0.04145747036396302,-0.038396474708183914,-0.03776081553553305,-0.013898008291347734,0.07301937203977243,0.1065326257242953,0.09457067907205503
2018-07-11,533.65625,539.4249571215363,527.9372610757397,529.528668330426,6432494,0.007511084331490679,0.007483016596038006,-0.04145860249627652,-0.038396474708183914,-0.03792684993360621,-0.007511084331490679,0.07072165234875576,0.10559218170197908,0.09183862900305755
2018-07-12,535.446533203125,542.7569294252056,532.4129946796403,536.7892887733749,4128221,0.003354749809685542,0.003349135190134689,-0.04140602851367092,-0.038396474708183914,-0.03754797409654845,-0.003354749809685542,0.06701930633910248,0.10512145878865921,0.09028433692836611
2018-07-13,520.1793823242188,538.0823056164481,516.6485401494482,536.7893288532063,4169212,-0.028512932537961843,-0.028927322181154125,-0.04139442939753767,-0.038396474708183914,-0.03707396885272838,0.028512932537961843,0.06654874306585064,0.10396879776947218,0.09119057716692193
2018-07-16,519.2841186523438,527.0420992510068,515.5543436360533,520.1792889386429,5032325,-0.0017210671977710137,-0.0017225499354260876,-0.04173975401769537,-0.038396474708183914,-0.03966576594734302,0.0017210671977710137,0.06519438486611788,0.10314236139001057,0.09405665206846549
2018-07-17,534.9989624023438,536.9383968815014,516.2008716940994,518.8863218961307,4511522,0.030262515616274705,0.02981363929818759,-0.041754988806782994,-0.038396474708183914,-0.03888276121907677,-0.030262515616274705,0.06758395043557419,0.10354738106418114,0.09618082688442618
2018-07-18,523.710205078125,539.4747594827726,512.2225085328089,538.2812191663542,4954888,-0.021100521902936115,-0.021326319867347898,-0.04183987769761902,-0.038396474708183914,-0.04400522211626368,0.021100521902936115,0.0697772841738181,0.10373607141359266,0.09329318696982472
2018-07-19,523.9589233398438,534.5017933171564,515.6042614755851,525.2021820136313,5276418,0.0004749158204424281,0.00047480308361702583,-0.04205526594451018,-0.038396474708183914,-0.04168113581991573,-0.0004749158204424281,0.0644326860339628,0.10298836924312219,0.09295978419282144
2018-07-20,530.8216552734375,533.5568239423783,522.1685640705016,523.9588441489758,2532288,0.013097843414611588,0.013012808375802543,-0.042069628533988566,-0.038396474708183914,-0.04095300306713941,-0.013097843414611588,0.06676341184457212,0.10060359915504369,0.09567747391490461
2018-07-23,537.435791015625,541.8618036714444,527.6886559560807,532.0152322085721,6009401,0.012460184463989922,0.012383195239165978,-0.04184208288666124,-0.038396474708183914,-0.040635528781517764,-0.012460184463989922,0.06830538104686448,0.10316510675392686,0.09348516226910422
2018-07-24,543.1547241210938,545.9396715973028,535.1481518919396,538.1319721541819,6171893,0.010641146721288018,0.010584928187627796,-0.041837019737115996,-0.038396474708183914,-0.04005921366961528,-0.010641146721288018,0.07106187755210464,0.10453890376322719,0.09412526204220126
2018-07-25,529.37939453125,544.5471460889795,526.644226217561,544.0498427592179,3341114,-0.02536170446116309,-0.025688855748524198,-0.04174525531682116,-0.038396474708183914,-0.03963886671882822,0.02536170446116309,0.07144647903377711,0.10555791925002637,0.0932789970657452
2018-07-26,538.728759765625,541.0660612995096,523.5610071280928,532.5124677010626,7920089,0.017660991967119517,0.017506848882172577,-0.04199938530184719,-0.038396474708183914,-0.04113750201015634,-0.017660991967119517,0.068543246485559,0.10584377852545014,0.09597547663207913
2018-07-27,550.2662353515625,552.0067973251101,534.3525258791269,540.2704487303857,7678597,0.021416112239778885,0.02119000976899965,-0.04166143540205719,-0.038396474708183914,-0.041212760397184925,-0.021416112239778885,0.07317017110337964,0.10602158012871271,0.09648901329297525
2018-07-30,566.5778198242188,568.1194483098801,547.8294441643188,553.0511301585163,12949737,0.02964307715924975,0.029212215157324195,-0.04164164316578049,-0.038396474708183914,-0.04169055862232596,-0.02964307715924975,0.06915963598681385,0.10511908209286398,0.09203364934546487
2018-07-31,547.431640625,581.2979921038352,545.0445598759957,578.8611931529736,21735293,-0.03379267336154964,-0.03437684394869489,-0.04158000678294038,-0.038396474708183914,-0.0440598384616753,0.03379267336154964,0.06802883166284616,0.10388011661165163,0.08856200559825084
2018-08-01,542.2098999023438,552.5040555936594,535.347088970814,547.5310217899361,6871812,-0.009538616943468255,-0.009584400926593517,-0.04203432780319911,-0.038396474708183914,-0.04598523689468123,0.009538616943468255,0.06495221061808287,0.10494289265058111,0.09151697784399054
2018-08-02,544.2986450195312,548.3267909639051,536.0931378081816,542.3094311501131,6495837,0.003852281409033106,0.003844880374161974,-0.04206141530390284,-0.038396474708183914,-0.042859044506438765,-0.003852281409033106,0.06499096095256322,0.10157073085358959,0.09362135765645725
2018-08-03,571.6502075195312,575.4297008825974,542.8066128817471,543.552567915483,15953749,0.05025102074067911,0.04902920296945723,-0.04205176867113612,-0.038396474708183914,-0.04131968573360908,-0.05025102074067911,0.06555052501988935,0.10240272545395863,0.09451185033587965
2018-08-06,593.581298828125,600.7424796003179,572.097817217525,572.097817217525,22629303,0.03836452960238704,0.03764690768086432,-0.04227644024301611,-0.038396474708183914,-0.050697848567015785,-0.03836452960238704,0.06992212112689761,0.10391088843757855,0.08996050569413565
2018-08-07,589.8515014648438,603.6268409209625,580.5519529418782,593.7802101387831,16424825,-0.006283549314381676,-0.006303373899847031,-0.042493196004923205,-0.038396474708183914,-0.05216968962681044,0.006283549314381676,0.06861423127268419,0.10597223414815317,0.08463361250036666
2018-08-08,593.0840454101562,595.670059612773,583.8342139571428,593.5316306284922,7138029,0.005480267384731181,0.005465305358471895,-0.04250570399907507,-0.038396474708183914,-0.05010883419747561,-0.005480267384731181,0.06441703228990729,0.10548898438716937,0.08599288002518612
2018-08-09,617.7005004882812,621.0324694733503,591.7910071886944,591.7910071886944,18227195,0.04150584604092851,0.04066759480052351,-0.04239389533554528,-0.038396474708183914,-0.047756249920199494,-0.04150584604092851,0.06148938358020382,0.10169711599722056,0.08646166984255553
