Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-12-15,729.697265625,736.7299079324526,728.3877628084907,734.8868469559659,7358740,-0.00843596119887472,-0.008471745310584922,-0.044180691624270775,-0.04363866351854134,-0.045194649489914245,0.00843596119887472,,,
2021-12-16,718.929931640625,735.1777572606818,716.7958770315599,735.1777572606818,14123215,-0.014755891917934718,-0.014865843049680194,-0.044176583035692066,-0.04363866351854134,-0.041307723817217645,0.014755891917934718,,,
2021-12-17,706.4651489257812,719.7544271440265,704.2826051777031,719.7544271440265,13227787,-0.01733796600511353,-0.01749002873996819,-0.04431331177348478,-0.04363866351854134,-0.04512150669477687,0.01733796600511353,,,
2021-12-20,688.6654052734375,698.6081058617633,677.2676753307227,696.5710292424409,16900016,-0.025195501405000983,-0.025518342351501744,-0.04446670628265703,-0.04363866351854134,-0.045170407676367375,0.025195501405000983,,,
2021-12-21,698.7535400390625,707.0957434639558,694.6795054047839,698.4140568879703,14563335,0.014648818843483888,0.01454256133774745,-0.04461445789450525,-0.04363866351854134,-0.0454596844690454,-0.014648818843483888,,,
2021-12-22,710.8303833007812,712.9159492175561,698.4626328394569,704.4767664734748,9843359,0.017283409055850532,0.017135749882698725,-0.044517473475073385,-0.04363866351854134,-0.04542115295132232,-0.017283409055850532,,,
2021-12-23,709.3753051757812,717.3294775522406,706.1257632733157,716.8929569013119,9994049,-0.002047011719227957,-0.002049109711283137,-0.044482826885052874,-0.04363866351854134,-0.044702543086342084,0.002047011719227957,,,
2021-12-24,705.3012084960938,711.8973889628089,698.0260616918899,711.8973889628089,8800690,-0.005743217518233102,-0.005759773211024388,-0.04451535764894006,-0.04363866351854134,-0.040416322543200385,0.005743217518233102,,,
2021-12-27,713.9343872070312,716.6019409635793,694.6309745229842,702.2941526330036,7955163,0.012240413892591982,0.012166105786592496,-0.04388641933550412,-0.0412552999236937,-0.04431638431692104,-0.012240413892591982,,,
2021-12-28,713.7402954101562,720.1909483980892,710.5392430844172,718.2024203779549,17833655,-0.0002718622332148795,-0.0002718991944510307,-0.04388686827103073,-0.0412552999236937,-0.044727054104346506,0.0002718622332148795,,,
2021-12-29,713.6434326171875,722.6161139304663,709.9573699727921,715.8744658594296,7143073,-0.00013571153764421702,-0.00013572074728784855,-0.0439096582879781,-0.0412552999236937,-0.044567537947295954,0.00013571153764421702,,,
2021-12-30,713.6434326171875,718.2995148630185,707.1442894465098,711.3153618916231,14326182,0.0,0.0,-0.04391209196597556,-0.0412552999236937,-0.04353796157634878,-0.0,,,
2021-12-31,717.9600219726562,723.8771177792522,714.4679159315479,714.4679159315479,6973055,0.006048664022084898,0.006030444286982295,-0.043934101279197106,-0.0412552999236937,-0.043298004230196405,-0.006048664022084898,,,
2022-01-03,741.77392578125,743.034939294085,720.7244907252026,720.772979859294,9653095,0.033168843779299885,0.03263062671257533,-0.04392670476929973,-0.0412552999236937,-0.0383294871312159,-0.033168843779299885,,,
2022-01-04,749.6795654296875,754.6751896603275,740.7068848328263,744.9265052853369,12114437,0.010657748100421749,0.010601354634182769,-0.04403036018684148,-0.0412552999236937,-0.04378494992440048,-0.010657748100421749,,,
2022-01-05,764.4238891601562,771.9900297558837,748.0790835397291,749.8251068763901,19741360,0.01966750117034052,0.019476594908632627,-0.044029642460278844,-0.0412552999236937,-0.043694858697829284,-0.01966750117034052,,,
2022-01-06,761.5137939453125,768.7404510358562,750.7950903492147,751.8135989795604,13018067,-0.003806912965581128,-0.003814177702086141,-0.04391121168094332,-0.0412552999236937,-0.04379836217443813,0.003806912965581128,,,
2022-01-07,769.468017578125,778.2466827734125,762.6778806439341,768.4495088790554,12250210,0.01044527846515112,0.010391103466123042,-0.043956642856767,-0.0412552999236937,-0.04359888934189591,-0.01044527846515112,,,
2022-01-10,786.443359375,788.431887634735,775.0456295289855,776.2581539806891,10905080,0.022061140176175643,0.021821314039264017,-0.04395664376425227,-0.0412552999236937,-0.043500943368238884,-0.022061140176175643,,,
2022-01-11,786.3463134765625,790.2748805211734,777.8586430445617,785.4732722642977,9982061,-0.00012339845874548936,-0.00012340607296135175,-0.04397712593158529,-0.0412552999236937,-0.03811061259572902,0.00012339845874548936,,,
2022-01-12,799.0535888671875,800.7026339113712,787.7043485105037,794.0579645991324,13034848,0.01615989694724212,0.016030715658613026,-0.043903072666357734,-0.0412552999236937,-0.043470045139542716,-0.01615989694724212,,,
2022-01-13,799.97509765625,803.1761501818585,792.8939671104393,796.3860136465046,9372244,0.0011532502974786914,0.0011525858151815171,-0.04389411765350118,-0.0412552999236937,-0.04348941709075714,-0.0011532502974786914,,,
2022-01-14,795.416015625,797.3560546875,787.2678278803825,796.3860351562499,7552844,-0.005699029938065699,-0.005715331373599142,-0.04390701570477645,-0.0412552999236937,-0.043321201128711156,0.005699029938065699,,,
2022-01-17,794.7369995117188,804.0492226450341,790.1294066837855,795.4160250326835,6722700,-0.0008536616059304659,-0.0008540261824974138,-0.04396330135875353,-0.0412552999236937,-0.04317871750833138,0.0008536616059304659,,,
2022-01-18,798.4230346679688,810.9363100238994,793.669974594114,796.38601737993,10835146,0.004638056562755574,0.004627333920447008,-0.0439856387224664,-0.0412552999236937,-0.03632283902582957,-0.004638056562755574,,,
2022-01-19,784.3577270507812,796.3859922727045,779.1681465201582,791.535894877621,16416144,-0.01761636000774537,-0.017773374830269972,-0.04393260297225139,-0.0412552999236937,-0.04283316048657808,0.01761636000774537,,,
2022-01-20,785.958251953125,788.5773162844923,771.5534869385369,778.9256110069231,13567654,0.0020405547713054253,0.0020384756672884308,-0.04391914897892935,-0.0412552999236937,-0.042923619264801,-0.0020405547713054253,,,
2022-01-21,780.3807373046875,787.0253476195079,771.6505612503156,778.9257079622922,12078277,-0.007096451541258385,-0.007121751116019759,-0.04374348856609567,-0.0412552999236937,-0.035698411258589066,0.007096451541258385,,,
2022-01-24,774.5121459960938,792.2150033426144,759.8163256674114,788.6259190532194,29612316,-0.007520164232734578,-0.007548583234465944,-0.04376292274656023,-0.0412552999236937,-0.04255000509608394,0.007520164232734578,,,
2022-01-25,777.6162109375,780.1867272714006,762.4838701424657,765.3454397112157,19513184,0.004007767931662501,0.0039997582233350926,-0.04383623664252404,-0.0412552999236937,-0.034722723220799126,-0.004007767931662501,,,
2022-01-27,770.8260498046875,777.4706599600323,757.6337485604175,763.3083983827408,23984679,-0.008732021062969135,-0.008770368556171526,-0.0438333666382614,-0.0412552999236937,-0.04402760218343524,0.008732021062969135,,,
2022-01-28,757.7308349609375,781.6902717400607,755.1602593363119,779.6532542601936,14072314,-0.016988547347443792,-0.01713450818813289,-0.04344854119746864,-0.0412552999236937,-0.044019897996074926,0.016988547347443792,,,
2022-01-31,765.1513671875,774.7545838873432,760.495285444206,765.2968937941276,14824509,0.00979309787088847,0.009745456274624864,-0.04362323097273182,-0.0412552999236937,-0.043934188038795945,-0.00979309787088847,,,
2022-02-01,786.0068359375,788.4803739691243,765.6364252212842,778.0041745847009,20031583,0.027256657498580115,0.026891809654594034,-0.043252598288307534,-0.0412552999236937,-0.03974973247615461,-0.027256657498580115,,,
2022-02-02,789.3533935546875,794.1550020754337,784.600274169445,790.56591796875,11214375,0.004257669862623948,0.0042486316317482675,-0.0433223967535093,-0.0412552999236937,-0.03891438760611376,-0.004257669862623948,,,
2022-02-03,784.697265625,793.863961498765,781.8356963345784,789.6443412621226,9755335,-0.005898660812389244,-0.005916126629234242,-0.04332117239221641,-0.0412552999236937,-0.041161551912635576,0.005898660812389244,,,
2022-02-04,780.9142456054688,787.6558934806294,771.9415645528877,785.5218385784158,10314067,-0.004820992993416549,-0.0048326514655050445,-0.04007163946857312,-0.0412552999236937,-0.03686465426430925,0.004820992993416549,,,
2022-02-07,762.8233642578125,780.8657034123029,758.021755855399,774.1240559952004,14659368,-0.023166284197607113,-0.023438840194109467,-0.040072858117087995,-0.0412552999236937,-0.037310082144088035,0.023166284197607113,,,
2022-02-08,768.740478515625,771.8445528566837,751.0861112058162,766.3154296875,14642455,0.0077568602838607925,0.0077269305175047265,-0.040340819488828186,-0.0412552999236937,-0.038730635740458846,-0.0077568602838607925,,,
2022-02-09,778.731689453125,780.1382296535221,770.3895449350314,773.348092746373,8855292,0.012996858129276881,0.01291312371117126,-0.04034088471306975,-0.0412552999236937,-0.03824207589281295,-0.012996858129276881,,,
2022-02-10,781.3507080078125,784.5517605198588,772.4265167580988,781.7872286242942,13159771,0.003363184765893811,0.003357541908450834,-0.04008819040134247,-0.0412552999236937,-0.03591431684155689,-0.003363184765893811,,,
2022-02-11,767.0913696289062,773.493533525501,764.2783487455761,772.9599754634849,13138408,-0.01824960063741783,-0.018418178737666047,-0.04002535667595346,-0.0412552999236937,-0.0375396144364385,0.01824960063741783,,,
2022-02-14,731.1036987304688,750.7465933297927,728.6301608812416,748.8550434902812,16170656,-0.04691445155463965,-0.04805061183805659,-0.040214709170466996,-0.0412552999236937,-0.03813052873083582,0.04691445155463965,,,
2022-02-15,752.7836303710938,754.6751802603627,720.9185130872045,730.3762033282566,18880659,0.029653702584559894,0.029222534626975438,-0.040991967777769055,-0.0452282169167432,-0.042191155221469864,-0.029653702584559894,,,
2022-02-16,741.1434326171875,754.238696670831,737.6028967480834,752.4441841678203,10549784,-0.015462873107599423,-0.015583670194613042,-0.041074502943345255,-0.0452282169167432,-0.046391796553683216,0.015462873107599423,,,
2022-02-17,727.8541259765625,744.2474796103446,723.9255587463642,743.5199649675193,16683808,-0.01793081616293447,-0.018093521136723467,-0.04113900834694391,-0.0452282169167432,-0.04553703549790064,0.01793081616293447,,,
2022-02-18,726.4476928710938,734.1108120903283,723.1980917292974,724.4591053521793,8945567,-0.0019323007939011647,-0.0019341700955033403,-0.041048577059195124,-0.0452282169167432,-0.04246082884703051,0.0019323007939011647,,,
2022-02-21,731.831298828125,740.0279762865757,717.8145037715268,723.8771262695972,10967164,0.007410865241727124,0.007383539700798636,-0.04081752392793039,-0.0452282169167432,-0.041812209919171825,-0.007410865241727124,,,
2022-02-22,728.7756958007812,736.9723730612117,715.631942383559,716.2624787902446,13156371,-0.004175283336797238,-0.004184024171059342,-0.04079229655062381,-0.0452282169167432,-0.0414942601953042,0.004175283336797238,,,
2022-02-23,722.2764892578125,733.7227666149157,720.433487748237,731.9766841670246,11624282,-0.008917979263602362,-0.008957982449993018,-0.04063250141278792,-0.0452282169167432,-0.038897815553194305,0.008917979263602362,,,
2022-02-24,686.1918334960938,705.3011707138996,681.2446984110699,691.5269408667141,28023104,-0.04995961560205033,-0.051250785398491594,-0.04028246468688098,-0.0452282169167432,-0.04107480519301698,0.04995961560205033,,,
2022-02-25,708.1627807617188,717.1354618542133,698.6566007426215,703.2157045982457,16935750,0.032018666199632166,0.03151675429853995,-0.04092197099787839,-0.047554182588804214,-0.042850656238740806,-0.032018666199632166,,,
2022-02-28,720.4335327148438,722.42206095429,693.9520108008815,701.2756465733906,20547432,0.01732758666012672,0.017179175976803407,-0.04106465772657039,-0.047554182588804214,-0.04328330867829947,-0.01732758666012672,,,
2022-03-02,693.41845703125,703.2156900856645,686.5313418547755,695.5040227620968,25252492,-0.03749835960826471,-0.03821950851854883,-0.040822539525972,-0.047554182588804214,-0.04315343251824713,0.03749835960826471,,,
2022-03-03,677.3646240234375,700.3056095245371,672.6600529984909,696.0859890579119,23190595,-0.023151724395315612,-0.023423935207160795,-0.04115479037016448,-0.047554182588804214,-0.04364186315511202,0.023151724395315612,,,
2022-03-04,667.4219360351562,685.3672976160152,664.4633882642357,670.2835055337035,18697223,-0.014678487236642614,-0.014787282173033489,-0.04057902999751387,-0.0452282169167432,-0.043603816182863644,0.014678487236642614,,,
2022-03-07,634.1502685546875,647.00302734375,622.8980656743049,643.6079589843749,27799873,-0.04985102479268253,-0.05113649067419246,-0.04069501118846835,-0.0452282169167432,-0.043972845183581924,0.04985102479268253,,,
2022-03-08,645.0629272460938,649.3795255927831,623.722499577802,624.0134935685846,26716975,0.017208316754761685,0.0170619306578077,-0.04156856689189067,-0.04789359306753146,-0.051196286273057424,-0.017208316754761685,,,
2022-03-09,647.4395751953125,654.2782013370947,638.2728783985298,644.7720213722183,33728639,0.003684366049937405,0.0036775953986181165,-0.041397217234578364,-0.04789359306753146,-0.05139926977283262,-0.003684366049937405,,,
2022-03-10,656.315185546875,679.983685589009,653.4536753184026,673.1450597932595,35959638,0.013708785640551866,0.013615670272627334,-0.041225521294937874,-0.04789359306753146,-0.04906468873023298,-0.013708785640551866,,,
2022-03-11,657.5762939453125,664.1724152179717,650.4951036795836,654.4237303247853,20546724,0.0019214981250002324,0.00191965440889863,-0.041051726398407665,-0.04789359306753146,-0.04762729448124559,-0.0019214981250002324,,,
2022-03-14,675.279052734375,677.5100855917592,656.9456617476736,657.7701545845479,24648981,0.02692122412572062,0.026565223160949003,-0.04103312450049874,-0.04789359306753146,-0.04027702544026077,-0.02692122412572062,,,
2022-03-15,676.443115234375,686.8708254851132,667.3734560472463,680.4687200830572,27714580,0.0017238243882827665,0.0017223403083059807,-0.04102189473314853,-0.04789359306753146,-0.04649045947002581,-0.0017238243882827665,,,
2022-03-16,686.7738647460938,690.0719550103265,680.2262325610145,685.7068668869402,14621688,0.015272162993542091,0.01515671743074698,-0.041018516625090956,-0.04789359306753146,-0.04124654079493598,-0.015272162993542091,,,
2022-03-17,698.510986328125,703.264105342903,694.7279459742814,696.2799534211983,18329844,0.017090227489030274,0.01694583239268521,-0.040815736810336206,-0.04789359306753146,-0.04110269002851314,-0.017090227489030274,,,
2022-03-21,689.4414672851562,701.2272297326859,684.3488641149177,699.3841687127649,12866839,-0.012984075011682566,-0.013069104938882248,-0.04068813029751713,-0.04789359306753146,-0.043564861317255045,0.012984075011682566,,,
2022-03-22,696.6680297851562,699.3840725949519,678.5286529544644,687.4043552277658,11761758,0.010481763634636527,0.01042721082549658,-0.04067445346706644,-0.04789359306753146,-0.04208816763405581,-0.010481763634636527,,,
2022-03-23,696.7650146484375,705.0101806308414,692.8364474037626,703.2641573226852,7140403,0.00013921245002610343,0.00013920276087286965,-0.040593216767511195,-0.04789359306753146,-0.04186745655539542,-0.00013921245002610343,,,
2022-03-24,683.0878295898438,691.3329963760759,677.073696092944,681.3902952515019,17727969,-0.01962955195948632,-0.019824770540015635,-0.0404194581290795,-0.04789359306753146,-0.04040468940807179,0.01962955195948632,,,
2022-03-25,678.2861938476562,684.930804313348,675.7641666123579,683.8638064534825,15263007,-0.00702930945947407,-0.007054131444550471,-0.040620847344947975,-0.04789359306753146,-0.040067472278021446,0.00702930945947407,,,
2022-03-28,689.0533447265625,692.0119516370017,674.794105097614,680.9537053887425,13806166,0.015874052835762955,0.01574937772782281,-0.040431651201769,-0.04789359306753146,-0.04140736631304943,-0.015874052835762955,,,
2022-03-29,693.85498046875,695.4555364272713,684.6882837719272,692.8849609072935,11489374,0.006968452847570077,0.0069442853882693,-0.04039404353674005,-0.04789359306753146,-0.041306008858265846,-0.006968452847570077,,,
2022-03-30,708.9873046875,709.8117976134745,697.5410267638673,699.4325767058435,20154520,0.021809059017673986,0.02157464361970529,-0.0399550132553313,-0.04789359306753146,-0.03900444740345538,-0.021809059017673986,,,
2022-03-31,708.4052734375,717.7174967447032,705.9802245354099,717.7174967447032,16046383,-0.0008209332468323134,-0.0008212703970613688,-0.039999924581933806,-0.04789359306753146,-0.038899140535569664,0.0008209332468323134,,,
2022-04-01,714.1769409179688,716.1654692859166,701.4211593097762,703.2642202587808,12658848,0.008147408971791009,0.008114398016604518,-0.0400205111025619,-0.04789359306753146,-0.0408099895243126,-0.008147408971791009,,,
2022-04-04,724.216552734375,727.3206270513682,703.2641547039336,719.7544866073363,17192197,0.014057597272045518,0.013959705599253525,-0.039971123315110865,-0.04789359306753146,-0.040655985317665136,-0.014057597272045518,,,
2022-04-05,719.5604858398438,732.8012762964888,715.8744234140013,724.4105835594509,12290391,-0.006429108637398104,-0.006449864364709512,-0.03982035893958613,-0.04789359306753146,-0.03790560656836212,0.006429108637398104,,,
2022-04-06,719.3665161132812,722.5676281772567,710.1513298564631,710.345345618719,13518142,-0.00026956695146497083,-0.0002696032911666535,-0.03983921947819043,-0.04789359306753146,-0.037621284685183595,0.00026956695146497083,,,
2022-04-07,726.108154296875,735.0808355296261,715.0014181190587,715.0014181190587,15087175,0.009371631890817836,0.009327990596882607,-0.039255957437264705,-0.04789359306753146,-0.03668825605165283,-0.009371631890817836,,,
2022-04-08,731.6856689453125,733.3347138731222,721.3064488523466,727.3690704948162,15480705,0.0076813827464015634,0.007652031137427073,-0.03916852966106174,-0.04789359306753146,-0.03968890056279166,-0.0076813827464015634,,,
2022-04-11,736.8268432617188,742.5014932815019,729.1152350280048,729.7457122266721,13216391,0.007026479449593417,0.00700190877262763,-0.03912959704417166,-0.04789359306753146,-0.03959731517313204,-0.007026479449593417,,,
2022-04-12,740.9494018554688,745.8480478960997,727.757159795214,734.3047916894062,14020000,0.005595016836656803,0.005579422868591699,-0.03910166120944899,-0.04789359306753146,-0.039420571640555346,-0.005595016836656803,,,
2022-04-13,739.3973999023438,749.3885893981088,737.8938814451427,746.5270198926197,16119956,-0.002094612600048683,-0.0020968093691431378,-0.03890872032478025,-0.04789359306753146,-0.039342015624637273,0.002094612600048683,,,
2022-04-18,735.0807495117188,740.0278843789141,726.7386056725445,728.4846288940821,17651530,-0.005838065418129849,-0.005855173540095571,-0.03803689056278528,-0.0452282169167432,-0.039165293121922844,0.005838065418129849,,,
2022-04-19,743.325927734375,754.5781894079806,734.3047582651742,738.9608400036045,31088359,0.01121669725146952,0.01115425658768654,-0.03780822771405993,-0.0452282169167432,-0.03850726018221262,-0.01121669725146952,,,
2022-04-20,732.8982543945312,746.9150486419223,731.2007201930724,743.8109742610528,15984202,-0.014028399859032018,-0.014127727896784847,-0.03772491628794573,-0.0452282169167432,-0.03811693237588913,0.014028399859032018,,,
2022-04-21,739.494384765625,741.288956467235,728.6787022404092,736.2933320721821,8953098,0.009000062875771217,0.008959803686406254,-0.03772094634440182,-0.0452282169167432,-0.03637211612198579,-0.009000062875771217,,,
2022-04-22,725.2351684570312,736.099340475498,723.5376341784837,734.3048279202951,14411607,-0.019282386184870166,-0.01947071629329855,-0.037595537392477146,-0.0452282169167432,-0.03798454956702952,0.019282386184870166,,,
2022-04-25,729.648681640625,739.3488766658785,721.6945098788588,725.2351047451931,35417460,0.006085630393495241,0.006067187730516288,-0.03778476541653423,-0.0452282169167432,-0.03591462155844792,-0.006085630393495241,,,
2022-04-26,731.1521606445312,745.5084366675386,729.1151434810699,744.9749378109452,18727514,0.002060551936482167,0.00205843191112276,-0.037574727160792167,-0.0452282169167432,-0.038146221735409845,-0.002060551936482167,,,
2022-04-27,714.6133422851562,727.5145891585095,710.5877378763637,726.544569706298,21441480,-0.02262021402603196,-0.02287997578621237,-0.03741977497740611,-0.0452282169167432,-0.0377188739870149,0.02262021402603196,,,
2022-04-28,724.7500610351562,729.3576534562591,712.6248178217279,716.9413570414771,18649559,0.01418489993145844,0.014085235618229497,-0.037453560796400574,-0.0452282169167432,-0.03839986554159636,-0.01418489993145844,,,
2022-04-29,721.0155029296875,737.1663517442317,717.9114286007149,727.6116238754458,19560317,-0.005152891053413231,-0.005166212980515894,-0.0374573864740512,-0.0452282169167432,-0.03833214973080412,0.005152891053413231,,,
2022-05-02,718.7844848632812,721.5005277558487,709.1812676586985,710.0543089337676,10903446,-0.003094271977982443,-0.0030990691358825373,-0.03725535226413121,-0.0452282169167432,-0.038158427656894346,0.003094271977982443,,,
2022-05-04,702.5366821289062,724.6046276151784,699.529645107401,723.8286237907864,12212165,-0.022604554044409385,-0.022863953502557877,-0.03727268230867303,-0.0452282169167432,-0.034407982607557,0.022604554044409385,,,
2022-05-05,706.9501953125,720.7244839669235,704.7191623175906,708.890234300298,9121547,0.006282253006660694,0.006262601914386323,-0.037043982182044737,-0.0452282169167432,-0.038693826111601964,-0.006282253006660694,,,
2022-05-06,697.6865844726562,701.3241579057775,689.0048973712142,694.7765257261593,12455025,-0.013103625830033001,-0.013190235769818592,-0.03698742089002989,-0.0452282169167432,-0.03691855874350064,0.013103625830033001,,,
2022-05-09,689.0533447265625,698.4140568089666,683.3302650619983,684.1547579747249,13055889,-0.012374094526440052,-0.012451291120462393,-0.037034758575929076,-0.0452282169167432,-0.03694199820347221,0.012374094526440052,,,
2022-05-10,689.9749145507812,698.4140967272954,683.8638030454767,683.8638030454767,12797419,0.0013374433652658013,0.001336549784541674,-0.037116094674216324,-0.0452282169167432,-0.04054594480034581,-0.0013374433652658013,,,
2022-05-11,692.7880249023438,698.2201110958097,685.9493984178897,696.474087619717,13516852,0.004077119750641976,0.004068830820247449,-0.03712751124586626,-0.0452282169167432,-0.04061462771947724,-0.004077119750641976,,,
2022-05-12,674.9395751953125,689.392889832937,672.5145263772744,686.3373046400917,16685166,-0.025763219145635764,-0.026100903390794628,-0.037105161113221145,-0.0452282169167432,-0.039891634535707945,0.025763219145635764,,,
2022-05-13,657.0426635742188,681.3416986342818,654.7631415044303,681.3416986342818,15717043,-0.0265163168360883,-0.026874215313008598,-0.037424071277116416,-0.0452282169167432,-0.038137588353956475,0.0265163168360883,,,
2022-05-16,662.5233154296875,670.2349822600079,655.4906740872786,656.4122044490664,9025623,0.008341394188399857,0.008306797019170808,-0.037706627014876634,-0.0452282169167432,-0.03974312397599871,-0.008341394188399857,,,
2022-05-17,688.7138671875,690.65390625,664.6089055180549,665.5303767085076,12765052,0.03953151707698966,0.03877014731468886,-0.037407665213865675,-0.0452282169167432,-0.03850798254888507,-0.03953151707698966,,,
2022-05-18,686.143310546875,695.5040229620245,684.9307860995912,690.9934083360105,11835013,-0.003732401455952062,-0.0037393842467334792,-0.037689340855568014,-0.0452282169167432,-0.04104675841562819,0.003732401455952062,,,
2022-05-19,669.6044921875,677.7526801950419,665.0453884024539,672.3205351215821,16661023,-0.02410402915127615,-0.024399285495029233,-0.0373538971533991,-0.0452282169167432,-0.040539786456632906,0.02410402915127615,,,
2022-05-20,688.27734375,690.5569251623157,672.9025579245164,673.9695557224218,11695528,0.027886389324388375,0.027504644704194448,-0.03762294937015453,-0.0452282169167432,-0.03949585460305692,-0.027886389324388375,,,
2022-05-23,689.732421875,704.1857375371053,686.240375011619,688.2773924810416,17438451,0.0021140869130925827,0.0021118553759098546,-0.03762806980970227,-0.0452282169167432,-0.041507041409594235,-0.0021140869130925827,,,
2022-05-24,686.9193725585938,695.8435051133911,684.8822959669416,689.732393749025,13779981,-0.004078464672951184,-0.0040868042929496085,-0.03753798362655695,-0.0452282169167432,-0.03944717557072011,0.004078464672951184,,,
2022-05-25,691.9634399414062,699.2385867517748,690.2659056856536,690.702426335335,10457589,0.007343026830098964,0.007316198064760471,-0.03730362012365604,-0.0452282169167432,-0.03808959335826154,-0.007343026830098964,,,
2022-05-26,706.6591796875,711.0242672765099,694.000437520429,701.3240726342656,14028733,0.021237740172137056,0.021015362392613035,-0.03730362163491461,-0.0452282169167432,-0.03641116399403502,-0.021237740172137056,,,
2022-05-27,717.6204833984375,718.9785345113963,709.3268277154395,711.5578609393312,8110620,0.015511443176588785,0.015392370489425211,-0.03735489950687321,-0.0452282169167432,-0.038140604657888516,-0.015511443176588785,,,
2022-05-30,726.0596313476562,729.4062106277925,721.9855374068509,726.3021362345459,7628515,0.01175990393871347,0.01169129364484256,-0.03736763689211896,-0.0452282169167432,-0.03926216226683276,-0.01175990393871347,,,
2022-05-31,730.2791748046875,734.0137854944626,718.2994573679736,718.7844671298695,20272212,0.005811565985564101,0.005794743979294914,-0.03735388996975437,-0.0452282169167432,-0.036818625997618926,-0.005811565985564101,,,
2022-06-01,730.085205078125,732.9467152573952,721.8885284090638,725.574590691841,10102092,-0.0002656103764897541,-0.0002656456571727972,-0.0372186527666667,-0.0452282169167432,-0.036806056413811274,0.0002656103764897541,,,
2022-06-02,727.2721557617188,729.2121948567817,720.9185395664465,728.5331693324507,10949759,-0.0038530424898902465,-0.003860484580717305,-0.03708555187764933,-0.0452282169167432,-0.035137855053979046,0.0038530424898902465,,,
2022-06-03,721.9854736328125,734.3047326396882,718.9784369831145,733.4802397792098,8563791,-0.007269193639579352,-0.0072957429673756735,-0.036917846495370284,-0.0452282169167432,-0.03725653803214752,0.007269193639579352,,,
2022-06-06,724.3621215820312,728.4362156603112,717.4264579008345,718.0085051721869,9107831,0.003291822392575541,0.0032864162061310154,-0.03695117724202488,-0.0452282169167432,-0.03706271557171443,-0.003291822392575541,,,
2022-06-07,713.2068481445312,720.6760102483751,710.3937678699366,718.784460353754,9938912,-0.015400133586687978,-0.015519947334145634,-0.03695023649994739,-0.0452282169167432,-0.036933123046329765,0.015400133586687978,,,
2022-06-08,707.6292724609375,718.7844974551812,704.6707246296103,714.5163876883088,9369224,-0.007820418014919924,-0.007851157854362967,-0.03699642928284957,-0.0452282169167432,-0.037043048771560956,0.007820418014919924,,,
2022-06-09,710.7817993164062,712.0913019789867,700.4996161438609,703.2641480783276,7444368,0.004455054331634897,0.004445159952864763,-0.0370645685223273,-0.0452282169167432,-0.03693871082130675,-0.004455054331634897,,,
2022-06-10,698.4140625,706.4652127683163,696.4740234375,703.0216552734374,7990818,-0.017400187833032457,-0.01755335040680972,-0.036988630008034616,-0.0452282169167432,-0.03681848906823629,0.017400187833032457,,,
2022-06-13,667.3734130859375,681.2446800343107,661.6502743788106,681.1961909005809,16622521,-0.04444447940087475,-0.045462410659069086,-0.03708142857527321,-0.0452282169167432,-0.03699077155132472,0.04444447940087475,,,
2022-06-14,664.9484252929688,673.8241281748404,660.243853989426,661.9413882626029,13348598,-0.0036336296073821643,-0.0036402472750758363,-0.03785370491140789,-0.04570416519929484,-0.038769820782531425,0.0036336296073821643,,,
2022-06-15,666.6459350585938,675.4730892724864,665.530388895112,666.8884399458468,9199591,0.0025528442523600177,0.002549591280515351,-0.037826413856407136,-0.04570416519929484,-0.03851556871405831,-0.0025528442523600177,,,
2022-06-16,658.1582641601562,679.0621736052452,656.0242093107667,679.0136844688421,13237239,-0.01273190227686829,-0.012813647534289707,-0.03781349865186196,-0.04570416519929484,-0.03827842112768924,0.01273190227686829,,,
2022-06-17,666.2579345703125,671.8840955807092,649.8646389520976,651.125652583453,16335613,0.012306569485216213,0.012231459263881028,-0.03790843678322384,-0.04570416519929484,-0.038228759260521585,-0.012306569485216213,,,
2022-06-20,665.3848876953125,667.1794000877353,657.285189349216,665.4333768292418,10981042,-0.0013103737001842256,-0.0013112329905444753,-0.03784707370671147,-0.04570416519929484,-0.03811336102059345,0.0013103737001842256,,,
2022-06-21,675.2305908203125,686.7738472456844,667.9554441333879,669.8469941130473,13319648,0.014797004421159115,0.014688596847776125,-0.037771002804739065,-0.04570416519929484,-0.03791118418895129,-0.014797004421159115,,,
2022-06-22,666.0154418945312,677.9467304859662,664.5604124765805,673.4361156081994,6838249,-0.013647410308508252,-0.01374139226572968,-0.037747362553402684,-0.04570416519929484,-0.03792516049524714,0.013647410308508252,,,
2022-06-23,678.1891479492188,684.8337577523769,666.4033875012506,669.5074617003932,14960412,0.018278414116132912,0.018113372009625373,-0.037864008903845885,-0.04570416519929484,-0.0367798340884645,-0.018278414116132912,,,
2022-06-24,692.0604248046875,693.8064480653665,685.3672665659108,689.5868869182846,10856736,0.020453404330361535,0.020247042578451335,-0.0378772533777232,-0.04570416519929484,-0.03821329498192324,-0.020453404330361535,,,
2022-06-27,695.843505859375,706.9987307701259,694.6309814125542,706.9987307701259,8285225,0.005466402815556397,0.005451516261644862,-0.03783721316722323,-0.04570416519929484,-0.0384589252137596,-0.005466402815556397,,,
