Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2020-02-04,87.9473648071289,88.18294050209495,86.57318723201752,86.65171046669327,9743806,0.015872997688176797,0.015748339067437556,-0.03647615462254957,-0.04228960680141678,-0.037504160187893106,-0.015872997688176797,,,
2020-02-05,87.31916809082031,88.41851136348717,86.76949944995631,87.39769731746276,10671590,-0.007142871394569322,-0.007168503832854611,-0.03645900240609581,-0.04228960680141678,-0.03740032179144669,0.007142871394569322,,,
2020-02-06,87.9473648071289,88.33998697144645,86.76949831417629,86.76949831417629,11852617,0.007194259061827168,0.007168503832854611,-0.0364058756133904,-0.04228960680141678,-0.0342800049891286,-0.007194259061827168,,,
2020-02-07,90.77423858642578,91.28464857232973,88.1829360279679,88.26145925865963,18446803,0.032142791151233356,0.03163702100665944,-0.03639922632876037,-0.04228960680141678,-0.03236317918489195,-0.032142791151233356,,,
2020-02-10,89.12522888183594,91.00981641761315,87.98662703258441,90.93129318506797,31637511,-0.018166053830568112,-0.0183330825134167,-0.03656833054657086,-0.04228960680141678,-0.04418244914688013,0.018166053830568112,,,
2020-02-11,91.75580596923828,92.30548063797555,89.59638389212726,89.91048284698581,20937033,0.029515515644734185,0.029088318420934733,-0.03674646966634457,-0.04228960680141678,-0.04243358153991099,-0.029515515644734185,,,
2020-02-12,91.71654510498047,93.36555708905351,91.40244615779056,91.87359158310585,13679292,-0.00042788425040890554,-0.0004279758189964511,-0.03689345518846737,-0.04228960680141678,-0.04744634189970487,0.00042788425040890554,,,
2020-02-13,90.4208755493164,91.9520994228908,90.06751204630362,91.71652974515372,20903696,-0.01412689012850424,-0.014227624474902001,-0.03690576139178855,-0.04228960680141678,-0.04138904598438451,0.01412689012850424,,,
2020-02-14,88.49703216552734,90.69571865039731,87.868840306235,90.14605002464917,23827224,-0.021276540092113796,-0.021506148358559685,-0.03681144336791248,-0.04228960680141678,-0.03947130709763112,0.021276540092113796,,,
2020-02-17,86.6124496459961,89.32154011463597,85.74867611367507,88.81113011579318,22137354,-0.021295431873989558,-0.021525451016543684,-0.0370466689085007,-0.04228960680141678,-0.04097773281008832,0.021295431873989558,,,
2020-02-18,86.06278991699219,87.0836100911941,81.50837573356289,86.06278991699219,34458578,-0.0063461977031071745,-0.006366420419388952,-0.03723435209298365,-0.04228960680141678,-0.041276287402060435,0.0063461977031071745,,,
2020-02-19,87.98663330078125,89.32154632196466,86.6909789031979,88.18294439159875,17935374,0.022353950942615445,0.02210776346894594,-0.037217330773008636,-0.04228960680141678,-0.038986711657698625,-0.022353950942615445,,,
2020-02-20,87.43695831298828,88.26146728760129,87.12285937071003,87.71179264087961,19663654,-0.006247255602040271,-0.0062668513590837804,-0.036913519197251096,-0.04228960680141678,-0.04036291982423581,0.006247255602040271,,,
2020-02-24,86.14129638671875,86.96580528922222,85.4738399370885,86.96580528922222,11370193,-0.014818241064969295,-0.014929127995436886,-0.036848829948190026,-0.04228960680141678,-0.035865854293515194,0.014818241064969295,,,
2020-02-25,86.45540618896484,88.30072930830477,86.10204860964373,87.08360409769043,10775289,0.0036464485144958084,0.003639816338813162,-0.03692153867907243,-0.04228960680141678,-0.03614750233748062,-0.0036464485144958084,,,
2020-02-26,85.67015075683594,87.59400286001322,85.0026943091779,86.37687181533089,14998071,-0.009082779975755132,-0.009124279902730237,-0.03678258169519301,-0.04228960680141678,-0.03284765775251354,0.009082779975755132,,,
2020-02-27,85.63090515136719,86.61246066208466,83.74631737260178,85.74868701990177,22610691,-0.00045810127707308196,-0.0004582062375195761,-0.03657117182039415,-0.04228960680141678,-0.03204568213217642,0.00045810127707308196,,,
2020-02-28,83.66779327392578,86.53393054314576,82.72549639871403,83.74631651579193,25696761,-0.02292527299543631,-0.02319214367741207,-0.036585414951685734,-0.04228960680141678,-0.030380754921663748,0.02292527299543631,,,
2020-03-02,81.58689880371094,86.37688870652099,80.64460187780328,85.8664786205218,15614944,-0.02487091375055225,-0.0251854205946076,-0.03650291257050692,-0.04228960680141678,-0.03632853992102269,0.02487091375055225,,,
2020-03-03,85.51312255859375,86.33762564381341,81.90099925487291,82.1758336166128,17194661,0.04812321356065847,0.0470011491794855,-0.036684931415286004,-0.04228960680141678,-0.04098401960259702,-0.04812321356065847,,,
2020-03-04,84.76712036132812,87.16211788888464,84.41376282031621,85.31679496960498,17095867,-0.00872383296206337,-0.008762108360883758,-0.03714706359502112,-0.04228960680141678,-0.06318025289748339,0.00872383296206337,,,
2020-03-05,84.68860626220703,86.10204856056428,84.06041434477878,84.88491735970447,11579256,-0.0009262329401591058,-0.0009266621589469892,-0.03713283623167638,-0.04228960680141678,-0.051145544627263555,0.0009262329401591058,,,
2020-03-06,82.56843566894531,84.17818281774946,80.80163607256675,82.25433676473479,13533444,-0.025034897689748165,-0.025353601127163117,-0.037148706884072055,-0.04228960680141678,-0.04198948578387324,0.025034897689748165,,,
2020-03-09,80.80164337158203,81.97950987556736,78.17107604420254,81.66541094298351,47383195,-0.021397914142968155,-0.02163016865888423,-0.037434801328620405,-0.04228960680141678,-0.045647705383220605,0.021397914142968155,,,
2020-03-11,80.91943359375,82.29361122204118,79.70230244088793,80.88016897942322,28434577,0.00145777013007381,0.0014567086147021513,-0.03755368338064,-0.04228960680141678,-0.04519854590939561,-0.00145777013007381,,,
2020-03-12,74.08781433105469,78.52444677185231,73.22404661475228,77.73920230413378,47225243,-0.0844249515758223,-0.08820294288692043,-0.03752302760768761,-0.04228960680141678,-0.03832073275905602,0.0844249515758223,,,
2020-03-13,76.99320983886719,79.11336715788917,63.80110254668482,70.67199051325088,49533058,0.03921556512424571,0.03846616424923344,-0.03986694231959052,-0.04562238716836463,-0.07395980985890954,-0.03921556512424571,,,
2020-03-16,71.30017852783203,75.3834461301746,69.29780334362405,75.3834461301746,34649740,-0.07394199206591903,-0.07681840274066065,-0.04003533566337084,-0.04562238716836463,-0.08185216070874732,0.07394199206591903,,,
2020-03-17,69.18002319335938,75.3049312679876,67.80584563734112,71.45723291294877,21241388,-0.02973562448577956,-0.030186692543762383,-0.041779599776580086,-0.049520258614554766,-0.10739407793371006,0.02973562448577956,,,
2020-03-18,63.25141906738281,70.94680819008758,58.81478839444431,69.88672977926377,88654467,-0.08569820957425832,-0.0895945755661165,-0.041963069387217534,-0.049520258614554766,-0.09635948649319687,0.08569820957425832,,,
2020-03-19,61.523887634277344,66.70649864150472,58.932585126132835,61.68094008354991,33846928,-0.027312137159564754,-0.02769204698819383,-0.04386166459142874,-0.06247964993040192,-0.12340636406984415,0.027312137159564754,,,
2020-03-20,63.80112075805664,64.66488857936221,59.953421200305726,61.64169820932241,58499591,0.037013804090471066,0.03634524072144529,-0.04411587566706994,-0.06247964993040192,-0.10850545270453212,-0.037013804090471066,,,
2020-03-23,59.99266815185547,62.81954654834315,57.479882695358455,58.81480165407403,37653540,-0.059692565913432645,-0.06154839965084413,-0.04434324793278078,-0.06247964993040192,-0.09976704187189725,0.059692565913432645,,,
2020-03-24,60.89569854736328,62.50544578593389,58.93258777524891,61.327579322665265,13742927,0.01505234595037566,0.014940183528843853,-0.04526357504046007,-0.06695977325120067,-0.10383790707311945,-0.01505234595037566,,,
2020-03-25,62.58396530151367,63.2121631076545,59.12889534055399,61.24905245213728,16472741,0.027723908164667747,0.02734655913684847,-0.04505039682129417,-0.06695977325120067,-0.08934501967678803,-0.027723908164667747,,,
2020-03-26,62.9395751953125,64.95458618789095,60.37141932003227,64.79654823783979,39959613,0.005682124679789621,0.005666042301975871,-0.045040335541938606,-0.06695977325120067,-0.08196726150394891,-0.005682124679789621,,,
2020-03-27,65.58673858642578,66.6930221297802,63.41368399470686,65.1916377515678,39345541,0.0420588061310975,0.04119837756512279,-0.04503960366543085,-0.06695977325120067,-0.06714896270159015,-0.0420588061310975,,,
2020-03-30,64.59899139404297,65.98184442082676,62.583974572082276,63.13711940005225,17043895,-0.015060166333491729,-0.015174722247737193,-0.04531423564431863,-0.06695977325120067,-0.07419485513394929,0.015060166333491729,,,
2020-03-31,66.53496551513672,67.0090912497353,64.12485449846996,65.38917572362817,28293281,0.029969107555946714,0.029528809127626232,-0.04484667029433473,-0.06695977325120067,-0.06549152623612228,-0.029969107555946714,,,
2020-04-01,64.00634002685547,66.65351461233747,63.69025812961268,66.61400814315759,14355207,-0.03800446079296437,-0.03874546532610523,-0.044671330360794216,-0.06695977325120067,-0.06449364057114156,0.03800446079296437,,,
2020-04-03,62.86054992675781,64.8755607175956,62.30740509943628,64.83605424841883,18310156,-0.017901196969189476,-0.018063361604600203,-0.045163840125358366,-0.06695977325120067,-0.06827855279359428,0.017901196969189476,,,
2020-04-07,64.44095611572266,64.83605699680308,63.295159943332806,64.48046258657409,47686619,0.025141462981253894,0.02483061573213785,-0.0450141053968324,-0.06695977325120067,-0.061651325872813516,-0.025141462981253894,,,
2020-04-08,67.32518768310547,68.58951532479239,63.45320387391252,64.44095607600481,38072700,0.0447577401273086,0.04378503091122621,-0.04483124120419738,-0.06695977325120067,-0.059387376630950006,-0.0447577401273086,,,
2020-04-09,68.82656860351562,69.81432075347641,67.4042091248285,69.81432075347641,9322342,0.022300434236842262,0.02205541554533319,-0.04514316550970615,-0.06695977325120067,-0.07978464605012789,-0.022300434236842262,,,
2020-04-13,70.0513916015625,70.4464925062202,66.96960333948016,68.82657638561908,33266662,0.017795787628214137,0.01763929646115603,-0.04517351932968595,-0.06695977325120067,-0.07648652235908351,-0.017795787628214137,,,
2020-04-15,71.03913879394531,74.43700271427753,70.09089307317561,70.28844351140751,24127975,0.01410032220346042,0.014001837359320923,-0.0451948681513529,-0.06695977325120067,-0.0729223750987431,-0.01410032220346042,,,
2020-04-16,75.14818572998047,76.09643145368162,68.74755271723177,68.94510315607438,20876392,0.057842015060933866,0.05623099814714472,-0.04518705882750122,-0.06695977325120067,-0.064399652107056,-0.057842015060933866,,,
2020-04-17,75.4642562866211,79.81036528742126,75.06915546836653,79.81036528742126,16969641,0.004205963904122948,0.004197143561321504,-0.045823471171402244,-0.06695977325120067,-0.07978968201424644,-0.004205963904122948,,,
2020-04-20,78.15095520019531,78.46703710966618,73.8048455240635,76.6495706517794,17639066,0.035602271138403016,0.034983161958119346,-0.04578197129662825,-0.06695977325120067,-0.07478471093567392,-0.035602271138403016,,,
2020-04-21,76.88662719726562,77.75584785445636,75.50377423349293,76.25446343089392,15085097,-0.016178023668308634,-0.01631031665968674,-0.04597633362638606,-0.06695977325120067,-0.07447619724960038,0.016178023668308634,,,
2020-04-22,77.1236801147461,77.95339426176783,74.99013806349049,76.88662323614001,10342633,0.0030831488663466723,0.0030784057096191475,-0.046103842387067155,-0.06695977325120067,-0.06985935045277475,-0.0030831488663466723,,,
2020-04-23,75.22718811035156,77.20269206313138,74.71356190563651,77.0051416678534,14078729,-0.024590268534552474,-0.02489765885883788,-0.04603966045031941,-0.06695977325120067,-0.06371796428504392,0.024590268534552474,,,
2020-04-24,73.80484008789062,76.1359326946124,72.65904400404864,74.87161117861483,10148964,-0.018907366581008982,-0.01908839633247883,-0.046281936305641556,-0.06695977325120067,-0.06258969305175319,0.018907366581008982,,,
2020-04-27,72.97512817382812,74.59504412326571,72.61953980871291,74.59504412326571,22675928,-0.011241971570894755,-0.011305640156646923,-0.04643293058103299,-0.06695977325120067,-0.059871023112453355,0.011241971570894755,,,
2020-04-28,71.39471435546875,73.40973087523072,70.051374028134,72.81707966691953,19815445,-0.021656883076584664,-0.02189483517561719,-0.04651329364892391,-0.06695977325120067,-0.05545442815801378,0.021656883076584664,,,
2020-04-29,71.27619934082031,72.97513440208807,70.92061094535646,72.2639515823991,21550996,-0.001659997042054968,-0.0016613763638027024,-0.0467101422354895,-0.06695977325120067,-0.05462481662988709,0.001659997042054968,,,
2020-04-30,75.1086654663086,76.64955619480328,71.4342267728676,72.18491589110658,15151435,0.053769226767586706,0.05237347621025812,-0.04660141108586958,-0.06695977325120067,-0.05617986057550857,-0.053769226767586706,,,
2020-05-04,72.26393127441406,74.00237834830203,71.51324219328123,71.9478554689431,10305663,-0.03787491329040576,-0.03861080900465641,-0.047117179447461625,-0.06695977325120067,-0.0669332944792742,0.03787491329040576,,,
2020-05-05,73.17267608642578,75.02964887242982,72.18492396315125,72.85659420122583,10628539,0.012575358079549584,0.012496944961839063,-0.04745588566482099,-0.06695977325120067,-0.06857727102589813,-0.012575358079549584,,,
2020-05-06,74.83209228515625,75.4247435103146,72.85658820129511,73.44923942645345,10232281,0.02267808542044434,0.022424760439927027,-0.04745630291283474,-0.06695977325120067,-0.06589561453580356,-0.02267808542044434,,,
2020-05-07,71.47374725341797,74.59504784332736,71.23669034110601,74.35798490225439,8449705,-0.04487840616484333,-0.04591662321874246,-0.04745628463468403,-0.06695977325120067,-0.0641455066499516,0.04487840616484333,,,
2020-05-08,68.7475357055664,73.05413179515845,67.7597837557738,71.9083419449028,28174665,-0.03814283779169269,-0.038889319373626385,-0.04809335940785405,-0.06695977325120067,-0.07076519508106056,0.03814283779169269,,,
2020-05-11,68.4709701538086,70.68353102650723,67.83880645946053,69.69577902206325,12243824,-0.0040229158604650804,-0.004031029554258048,-0.04855750338667379,-0.06695977325120067,-0.07173519480731146,0.0040229158604650804,,,
2020-05-12,72.4219970703125,73.68631876017722,67.68078621174882,68.35245654429306,18124894,0.057703679495537806,0.05610021811630084,-0.04853939096863836,-0.06695977325120067,-0.06827479706712335,-0.057703679495537806,,,
2020-05-13,73.52826690673828,77.83486354412217,73.21218503684767,75.0296452383883,19037031,0.015275329059922701,0.015159835866924709,-0.04909398185310559,-0.06695977325120067,-0.07654904895403286,-0.015275329059922701,,,
2020-05-14,70.60452270507812,73.88386105945864,69.14265072409232,73.72582312645072,39115884,-0.03976354026361824,-0.04057571262473303,-0.04908021632428649,-0.06695977325120067,-0.07555556719727162,0.03976354026361824,,,
2020-05-15,71.78983306884766,72.5405284038906,70.48599887957211,71.11816273763338,16925981,0.016788023179771166,0.016648661889600014,-0.049541494011387,-0.06695977325120067,-0.07776612667002779,-0.016788023179771166,,,
2020-05-18,70.2489242553711,71.51324562419045,69.41921015430474,71.51324562419045,11368562,-0.02146416487692352,-0.021697870309617784,-0.049325659245019075,-0.06695977325120067,-0.07145832576901363,0.02146416487692352,,,
2020-05-19,71.94786834716797,72.6195385971579,69.69578864314198,70.8020722465869,12262118,0.024184627875877787,0.02389681102514274,-0.049295071914696,-0.06695977325120067,-0.06939604551819746,-0.024184627875877787,,,
2020-05-20,73.40973663330078,73.80483746983225,70.5650118160262,71.03913161411191,10126022,0.020318437776070054,0.020114772471912623,-0.049315656890701845,-0.06695977325120067,-0.06980341612599865,-0.020318437776070054,,,
2020-05-21,71.31570434570312,73.21218965593933,70.9601159876166,72.81708880083848,20143324,-0.02852526631525528,-0.028940018032700188,-0.049072036561222665,-0.06695977325120067,-0.0671260862494006,0.02852526631525528,,,
2020-05-22,71.86884307861328,72.06639350601877,69.8143198393483,71.03913490076658,9392095,0.007756198133146303,0.007726273463251054,-0.04935520797045056,-0.06695977325120067,-0.06612641487474705,-0.007756198133146303,,,
2020-05-26,73.48876190185547,73.80484380395971,71.23668814609917,71.23668814609917,12350762,0.022539931823728532,0.022289661300606944,-0.04925534344173366,-0.06695977325120067,-0.06333959544453996,-0.022539931823728532,,,
2020-05-27,74.83209228515625,75.22719310192848,72.02688010332943,73.48875191963468,11684730,0.018279398761606627,0.01811433897993897,-0.04929326014350921,-0.06695977325120067,-0.06211543958733028,-0.018279398761606627,,,
2020-05-28,75.6222915649414,76.25445526360475,74.6740520457062,75.26670325241817,12156645,0.010559630977228479,0.010504267478406604,-0.04929389627771607,-0.06695977325120067,-0.06002921795312708,-0.010559630977228479,,,
2020-05-29,77.32122802734375,78.11142965466205,74.51601586761977,74.8320916955391,19891080,0.022466080136481516,0.022217434923915036,-0.04918847082179995,-0.06695977325120067,-0.05682912706595955,-0.022466080136481516,,,
2020-06-01,77.36074829101562,78.74360127772871,76.76809701099573,77.75584914436222,10106253,0.0005111178997040647,0.0005109873234419027,-0.04919637500348041,-0.06695977325120067,-0.0560640712066019,-0.0005111178997040647,,,
2020-06-02,76.45201873779297,78.19046016322035,75.8988799284554,78.03242222591273,18170659,-0.011746648956964556,-0.011816185925145994,-0.0492093702747005,-0.06695977325120067,-0.05243482560826697,0.011746648956964556,,,
2020-06-03,74.83209228515625,77.28172217215209,74.59503541234893,77.24220967897087,23102350,-0.021188798927502108,-0.021416503800617548,-0.04928914302537127,-0.06695977325120067,-0.04887714134931124,0.021188798927502108,,,
2020-06-04,75.18769073486328,75.4642601159235,73.29120550525553,74.39748905825675,12827335,0.0047519511862902705,0.004740696307258929,-0.049440200638700096,-0.06695977325120067,-0.048799384498389616,-0.0047519511862902705,,,
2020-06-05,77.40026092529297,77.5978113677044,74.3974978178959,75.06916811634254,11744302,0.02942729280291296,0.029002621196598355,-0.04931938605534533,-0.06695977325120067,-0.04480129558706635,-0.02942729280291296,,,
2020-06-08,77.87438201904297,79.17821003573447,77.24221823071444,78.19045788444656,14168383,0.006125574876389933,0.006106889808306093,-0.049388069058556354,-0.06695977325120067,-0.0499458565653084,-0.006125574876389933,,,
2020-06-09,77.43976593017578,78.78310639705218,76.80760216413954,78.22996762334084,14232434,-0.0055809892495957,-0.005596621158238335,-0.04929105797336122,-0.06695977325120067,-0.046628130255503,0.0055809892495957,,,
2020-06-10,77.55830383300781,79.1387073506289,76.84712104432612,77.55830383300781,12104423,0.0015307110165972344,0.0015295406726423266,-0.04920240093624557,-0.06695977325120067,-0.043605631521348644,-0.0015307110165972344,,,
2020-06-11,77.47927856445312,78.78310653749129,76.49152644623602,77.55829752815839,10258905,-0.0010189143476479093,-0.001019433793748803,-0.049106156542453934,-0.06695977325120067,-0.042351794958207185,0.0010189143476479093,,,
2020-06-12,76.570556640625,77.40026492436525,74.51603313914643,74.67407108973656,10925477,-0.011728580088315888,-0.011797902452138409,-0.04910572137722311,-0.06695977325120067,-0.03990264053714047,0.011728580088315888,,,
2020-06-15,73.64678192138672,76.61003772877234,73.1726621979569,76.4124873416133,10980359,-0.03818405987252617,-0.038932177051253625,-0.04918252998742391,-0.06695977325120067,-0.03859771981895996,0.03818405987252617,,,
2020-06-16,73.33071899414062,75.14817925770402,72.89610565461436,75.029647798855,8757035,-0.004291605403525587,-0.0043008407745119825,-0.04965542278247033,-0.06695977325120067,-0.048433396672056726,0.004291605403525587,,,
2020-06-17,72.30345916748047,73.5677807449848,71.78982683103035,73.44924927830233,17081311,-0.014008587952645573,-0.014107634308554218,-0.04961531259869513,-0.06695977325120067,-0.04544557638397325,0.014008587952645573,,,
2020-06-18,73.25169372558594,74.51602124351707,71.03913262672728,72.5405170327002,16520026,0.01311464996313691,0.013029397503133922,-0.04970367706097369,-0.06695977325120067,-0.04428763282698899,-0.01311464996313691,,,
2020-06-19,73.48876190185547,74.31847614128398,73.01464206307953,73.52827440040382,13836691,0.003236350781971423,0.003231125070566776,-0.04970343960827332,-0.06695977325120067,-0.0429961487863928,-0.003236350781971423,,,
2020-06-22,75.30622100830078,75.74082830634619,73.76532414588456,74.35797539402306,18868376,0.024731116151780273,0.02443025247138486,-0.04966148706700975,-0.06695977325120067,-0.04052515913069088,-0.024731116151780273,,,
2020-06-23,79.61283111572266,79.92891304054478,75.06917077909333,75.14818975310854,20331626,0.057187972650322876,0.055612527075567186,-0.049721530545681895,-0.06695977325120067,-0.0436093991486974,-0.057187972650322876,,,
2020-06-24,76.68909454345703,82.02295721105804,76.45203156894779,80.60059142152635,24055051,-0.03672443915498716,-0.0374157597832907,-0.050127622639187366,-0.06695977325120067,-0.05969097903999558,0.03672443915498716,,,
2020-06-25,75.93838500976562,77.8743828645665,74.55553198294818,76.68908027015155,69278017,-0.009788999833164093,-0.009837227081136213,-0.050540344077684825,-0.06695977325120067,-0.0619413372448323,0.009788999833164093,,,
2020-06-26,76.6495590209961,76.96564088250479,75.50376905538214,76.17543924311308,15572219,0.009365145323264542,0.009321564233993662,-0.050600313056894025,-0.06695977325120067,-0.061848631854105704,-0.009365145323264542,,,
2020-06-29,74.99014282226562,77.47927939252793,74.6345484386507,77.16319750556818,18130595,-0.02164939002813984,-0.021887176288237775,-0.050583587628740836,-0.06695977325120067,-0.05828019562798255,0.02164939002813984,,,
2020-06-30,75.7013168334961,77.2422075652373,75.22719104333586,76.64955635629686,18496305,0.009483566565755509,0.009438879852474713,-0.050760357399577884,-0.06695977325120067,-0.05754840909059876,-0.009483566565755509,,,
2020-07-01,73.96287536621094,74.832096000514,72.93561680885654,74.832096000514,21639137,-0.022964481200622073,-0.023232272636640516,-0.05074639895018752,-0.06695977325120067,-0.05454349389095636,0.022964481200622073,,,
2020-07-02,73.80484008789062,74.67406075334144,73.60728966261723,74.67406075334144,14333457,-0.002136683809787485,-0.0021389697754772286,-0.050956772188561164,-0.06695977325120067,-0.05444813461735479,0.002136683809787485,,,
2020-07-03,74.67405700683594,75.34572721331469,73.29120409930194,73.96287430578069,15274841,0.011777234635427758,0.011708422756421477,-0.05094186210100986,-0.06695977325120067,-0.05024130318881181,-0.011777234635427758,,,
2020-07-06,75.22718811035156,76.17543362494165,74.95061876271431,75.78033283438569,11830916,0.007407272695321607,0.007379973576057353,-0.05094222472870465,-0.06695977325120067,-0.04923428393843626,-0.007407272695321607,,,
2020-07-07,73.13316345214844,75.42474336191049,72.89610055104752,75.385236897567,18786009,-0.027836008640006297,-0.028230773361598516,-0.05093091402020741,-0.06695977325120067,-0.046280997607924854,0.027836008640006297,,,
2020-07-08,71.90835571289062,73.37022767273024,71.7898242504689,73.37022767273024,26256635,-0.01674763789015107,-0.01688946532390556,-0.05120925218480645,-0.06695977325120067,-0.049281755100997214,0.01674763789015107,,,
2020-07-09,72.0663833618164,72.69854705203365,71.75030754546754,72.14540834466338,11910945,0.0021976256772820698,0.0021952144300065868,-0.05134015353422661,-0.06695977325120067,-0.04770283147996255,-0.0021976256772820698,,,
2020-07-10,71.43424224853516,72.14542505758943,70.92060988484256,72.06640005643584,12213053,-0.008771650300633557,-0.008810347684604203,-0.051341537465198865,-0.06695977325120067,-0.045326548671454636,0.008771650300633557,,,
2020-07-13,71.03913879394531,73.37023155357743,70.72305688702208,71.94787201556426,17508551,-0.005531009249250429,-0.005546361917578402,-0.05139380828677571,-0.06695977325120067,-0.043582643831394555,0.005531009249250429,,,
2020-07-14,69.26119232177734,71.03914645767074,69.06364186223364,70.96012747960557,14240946,-0.02502770307119072,-0.02534622179430812,-0.05142318089222885,-0.06695977325120067,-0.040939165657758805,0.02502770307119072,,,
2020-07-15,69.5772476196289,70.92058781861711,69.34018474745015,69.77479800352478,11582839,0.004563237900716694,0.004552857896288565,-0.05096848634817406,-0.06695977325120067,-0.04381940578707269,-0.004563237900716694,,,
2020-07-16,68.55000305175781,69.85383716858092,67.83882025814876,69.69579319846723,10152592,-0.014764087442592238,-0.014874161352399717,-0.05022125575059884,-0.06695977325120067,-0.041743799186917334,0.014764087442592238,,,
2020-07-17,69.77481079101562,70.05138017340431,68.74754619498866,68.90558411956494,12238969,0.01786736228637418,0.01770961718999775,-0.05031912062149857,-0.06695977325120067,-0.040570585695140285,-0.01786736228637418,,,
2020-07-20,68.86608123779297,70.24893425048455,68.74754977381012,70.24893425048455,12349129,-0.013023748010502186,-0.013109300639034593,-0.05031142605157945,-0.06695977325120067,-0.04039551538112304,0.013023748010502186,,,
2020-07-21,69.81432342529297,70.0513863618603,68.58951432972415,69.53775401847167,20118152,0.013769364692405568,0.013675428304408044,-0.05039123896278412,-0.06695977325120067,-0.0405685995055492,-0.013769364692405568,,,
2020-07-22,71.39471435546875,73.1726679804023,70.09088049143217,70.1303929834902,31321718,0.022637058595388792,0.022384642587985226,-0.05033674617598105,-0.06695977325120067,-0.03999632081595808,-0.022637058595388792,,,
2020-07-23,71.55276489257812,72.38247304346244,71.31570197589095,71.82933427620623,11161294,0.0022137568381106424,0.002211310088781282,-0.05037408758370327,-0.06695977325120067,-0.0416510373369862,-0.0022137568381106424,,,
2020-07-24,70.64403533935547,71.5132560301018,69.97236507963152,71.35521809678819,11352904,-0.01270013191785011,-0.012781467979499084,-0.05032847744637219,-0.06695977325120067,-0.03909255136612983,0.01270013191785011,,,
2020-07-27,69.26119232177734,70.80208349471366,68.9451103807551,70.76257702006187,10071266,-0.019574802188681732,-0.019768926096527473,-0.05031502788299389,-0.06695977325120067,-0.03834946773256481,0.019574802188681732,,,
2020-07-28,69.97236633300781,70.16991676756881,68.6685322591531,69.45873399739706,13888285,0.010268001277345307,0.010215643454019485,-0.05035688469902875,-0.06695977325120067,-0.03995174463247746,-0.010268001277345307,,,
2020-07-29,69.65628051757812,70.84158305833523,69.45873009411861,69.93284990466935,10732504,-0.004517294926477018,-0.00452752873425144,-0.050311274407249064,-0.06695977325120067,-0.03784709654579807,0.004517294926477018,,,
2020-07-30,68.43145751953125,70.3279425698638,68.03635671857695,69.97235426050885,10668042,-0.017583812815526154,-0.017740244542113537,-0.05034486025499575,-0.06695977325120067,-0.03632838786202726,0.017583812815526154,,,
2020-07-31,68.7475357055664,69.22165543571498,68.19439702518633,68.66851675533489,7906179,0.004618901854383904,0.004608267460787019,-0.050468248474676576,-0.06695977325120067,-0.037891827822326335,-0.004618901854383904,,,
2020-08-03,67.64126586914062,68.90558741245191,67.16714604399398,68.90558741245191,14158505,-0.016091774418849576,-0.016222652965314666,-0.050408615469835674,-0.06695977325120067,-0.03479050394977915,0.016091774418849576,,,
2020-08-04,67.64126586914062,68.74754948032324,67.44371543959947,68.35244862124092,19621505,0.0,0.0,-0.05041034383648253,-0.06695977325120067,-0.03677431724219871,-0.0,,,
2020-08-05,67.87832641601562,68.4314651878314,67.48322557078708,67.87832641601562,9478990,0.0035046734242617423,0.0034985463677381645,-0.05037345969782577,-0.06695977325120067,-0.03517451320131762,-0.0035046734242617423,,,
2020-08-06,68.07588195800781,69.10314061559667,67.64126858406885,68.35245136471401,12208873,0.0029104362529712435,0.002906209133235471,-0.05029407803190426,-0.06695977325120067,-0.032161426360430054,-0.0029104362529712435,,,
2020-08-07,67.79930114746094,68.51047777972529,67.44370680256885,68.11537697124069,10339288,-0.004062831102467129,-0.004071106823594128,-0.05028305732864682,-0.06695977325120067,-0.0325292912067835,0.004062831102467129,,,
2020-08-10,69.69579315185547,70.09089403373392,68.0758831534104,68.5895155056046,12215464,0.027972146796465237,0.02758807210994174,-0.05027730924622327,-0.06695977325120067,-0.03143364559453308,-0.027972146796465237,,,
2020-08-11,69.73530578613281,70.80207696351125,69.37971740326034,70.32795711009427,11180265,0.0005669299751170395,0.0005667693310318356,-0.050359949004323445,-0.06695977325120067,-0.03665496311732688,-0.0005669299751170395,,,
2020-08-12,70.09088134765625,70.44647569424278,68.78705349645207,69.53774262464599,14803880,0.005098931703460679,0.005085976172119366,-0.05006040213718873,-0.06695977325120067,-0.03503739819108002,-0.005098931703460679,,,
2020-08-13,71.06834411621094,71.27197834003962,70.45744144472488,71.19052589339282,13723113,0.013945648132264107,0.013849302284911325,-0.04992243112758364,-0.06695977325120067,-0.033798266846762,-0.013945648132264107,,,
2020-08-14,72.00505065917969,73.18612647265995,70.6203344417514,71.14978457740274,25402282,0.013180362573764877,0.01309425736830061,-0.049901561421954975,-0.06695977325120067,-0.03402970703845297,-0.013180362573764877,,,
2020-08-17,77.62535858154297,78.60280024388443,72.81959027711527,72.81959027711527,115111358,0.07805435689457108,0.07515789505097548,-0.04988258927237449,-0.06695977325120067,-0.03406133833895666,-0.07805435689457108,,,
