Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2022-04-27,1479.670654296875,1531.037543409869,1472.1806800780923,1531.037543409869,3411920,-0.03938947408796197,-0.040186232168268,-0.045261649662624345,-0.05046888669046329,-0.04579275632098854,0.03938947408796197,0.14671956000980543,0.12793650256615444,0.35015103394452624
2022-04-28,1498.178466796875,1521.9457113471876,1463.1286886096448,1496.9957816529716,3475000,0.012508062146298854,0.012430482580484181,-0.04583350544882021,-0.05046888669046329,-0.05280384824517428,-0.012508062146298854,0.1530147541970118,0.1324184596047313,0.35145938455311493
2022-04-29,1488.128662109375,1524.9398004815962,1482.0259186617607,1524.9398004815962,2211070,-0.006708015707225196,-0.006730615568103282,-0.04583379141406137,-0.05046888669046329,-0.046480348199487674,0.006708015707225196,0.14810996465145815,0.1295546202092954,0.38305466739042154
2022-05-02,1492.749267578125,1499.2662183163825,1457.0808585780783,1458.3583241899482,1907980,0.0031049771343026476,0.003100166647861613,-0.04570876130317763,-0.05046888669046329,-0.04571840207324033,-0.0031049771343026476,0.14869083437145938,0.1279488204700165,0.3325773405080838
2022-05-04,1429.37646484375,1502.8590020106622,1424.1419745126354,1492.739295995937,3164040,-0.042453749005814403,-0.04338125518355529,-0.0450080009326867,-0.05046888669046329,-0.0459167212951392,0.042453749005814403,0.1460719916816563,0.12543238709359053,0.3179963973098786
2022-05-05,1411.09326171875,1468.153679421994,1402.1860878396847,1446.9961871827884,2969280,-0.012791034115003845,-0.012873543735914872,-0.04553456258489162,-0.05046888669046329,-0.05145466979804948,0.012791034115003845,0.14995126023826058,0.1328034609490219,0.34452694496864905
2022-05-06,1361.318115234375,1386.7470641338139,1348.2942031794748,1377.2361216785162,3516160,-0.035274172044268366,-0.035911334119829164,-0.04563097105179549,-0.05046888669046329,-0.05153548246249273,0.035274172044268366,0.15026591489572658,0.12998164679624613,0.3661326110004049
2022-05-09,1375.6243896484375,1398.3587952576625,1333.6087316070991,1351.288218014423,4034090,0.010509133944492778,0.010454296855315626,-0.04604997669802375,-0.05046888669046329,-0.0523545586721985,-0.010509133944492778,0.155704632409048,0.13762015009518644,0.31925089527264106
2022-05-10,1360.2801513671875,1395.120267168204,1353.483732068463,1379.2321081432929,2563120,-0.011154380800976828,-0.01121705742159751,-0.04604927111784748,-0.05046888669046329,-0.05236024170387494,0.011154380800976828,0.15064481570363833,0.13102009715467774,0.34617245729867707
2022-05-11,1330.310302734375,1380.2949540595769,1312.5708779449142,1369.7511720024922,2918480,-0.022032114930656356,-0.0222784468388868,-0.04607913007696312,-0.05046888669046329,-0.05150240349785944,0.022032114930656356,0.1506061441973687,0.13178677845268028,0.29953740617540686
2022-05-12,1282.496337890625,1324.2426429566715,1272.4465586737256,1324.2426429566715,3256960,-0.03594196387524865,-0.03660378273483378,-0.04624587388280638,-0.05046888669046329,-0.048550908293547024,0.03594196387524865,0.15347784645647078,0.13411007072901357,0.30496881343635307
2022-05-13,1258.3048095703125,1320.8243658302679,1254.9815226360597,1310.2705938036422,3487640,-0.018862843975134706,-0.019043016727988693,-0.046704557518706905,-0.05046888669046329,-0.053091328587412716,0.018862843975134706,0.15532400924116246,0.13508135006079183,0.3077138629558236
2022-05-16,1262.9903564453125,1275.3106019148684,1242.5064407576178,1267.4563692868871,4340040,0.003723697818972834,0.0037167820191648104,-0.04678013777190954,-0.05046888669046329,-0.052404604901727395,-0.003723697818972834,0.15702034058495834,0.1384119783279947,0.3196393531860957
2022-05-17,1294.6119384765625,1299.4621903605419,1260.4704924669306,1267.935492201759,4286060,0.025037073220613475,0.024728780932009364,-0.04670640032120004,-0.05046888669046329,-0.046274491606429616,-0.025037073220613475,0.1550171280277642,0.13537292976094958,0.3025320990592864
2022-05-18,1273.6590576171875,1312.3314520056538,1258.4795580556865,1305.3804350997102,3740540,-0.01618468070364881,-0.016317083186581982,-0.04666929293114132,-0.05046888669046329,-0.0479650060278892,0.01618468070364881,0.1501744084650033,0.1313587426945934,0.31758910783986044
2022-05-19,1238.898681640625,1252.6809587084442,1214.9417555716466,1245.6899839134119,2864010,-0.027291743240607583,-0.027671080647454716,-0.046763665550109704,-0.05046888669046329,-0.047109419343802195,0.027291743240607583,0.15014574472719636,0.13213760833936053,0.3554083469515749
2022-05-20,1253.654296875,1267.356780144381,1240.6753372741068,1261.3687964175715,3233300,0.011910267928314134,0.011839898879003385,-0.0470679044007217,-0.05046888669046329,-0.04835412801672768,-0.011910267928314134,0.15139148392281898,0.13408379993533287,0.32815289726722224
2022-05-23,1254.7718505859375,1276.8375525115605,1247.4964125238357,1262.4663694741216,2788860,0.0008914369086623325,0.0008910398147534693,-0.04692317720304818,-0.05046888669046329,-0.04684297779372858,-0.0008914369086623325,0.14687866815283834,0.12781817577939472,0.3896620297261581
2022-05-24,1233.255126953125,1259.6522274117865,1226.314099910208,1256.4785425413163,2554750,-0.017147917067764067,-0.017296645302724123,-0.04692411928062404,-0.05046888669046329,-0.04638790608797354,0.017147917067764067,0.14790453010561985,0.1282051655476908,0.31471005921625483
2022-05-25,1238.120361328125,1256.2889792693613,1230.8300596247168,1242.0075801168075,2175990,0.003945034785316505,0.003937273541144037,-0.04707637170278024,-0.05046888669046329,-0.04719300171784615,-0.003945034785316505,0.14808054243256097,0.13014063706886259,0.38427616798828645
2022-05-26,1245.27587890625,1255.9793736370393,1203.8090499020889,1242.506412537238,3792040,0.0057793392319704,0.005762702918149287,-0.04700833623361779,-0.05046888669046329,-0.04656749013715034,-0.0057793392319704,0.14621942130742094,0.12825949771385967,0.3656366423007765
2022-05-27,1273.28466796875,1286.4183447619575,1257.930471850176,1262.4664128191437,3295340,0.02249203532883064,0.022242819495025934,-0.046991294764475874,-0.05046888669046329,-0.046557020274120176,-0.02249203532883064,0.14330860376136134,0.12431327226648078,0.32885403208169905
2022-05-30,1289.816650390625,1296.3984129409896,1281.1290064600805,1289.8116555313986,2803920,0.012983728491954748,0.012900162444504204,-0.04671090613093963,-0.05046888669046329,-0.04777864112446449,-0.012983728491954748,0.1389129614139107,0.11690384415049561,0.39490992737918884
2022-05-31,1290.8095703125,1308.5688520703761,1274.8016566436866,1289.81656799656,4199190,0.0007698147807087861,0.0007695186252902886,-0.046687956383120545,-0.05046888669046329,-0.04866293207972233,-0.0007698147807087861,0.13806500844580996,0.11953495906351014,0.39059824451674596
2022-06-01,1257.13720703125,1299.8863787880002,1250.690062175281,1293.3046163876566,2812330,-0.026086236154181947,-0.02643251740531216,-0.046571616641793455,-0.05046888669046329,-0.049960133262913035,0.026086236154181947,0.13821157093945086,0.11957691009399207,0.3836252152891289
2022-06-02,1291.0091552734375,1300.390353331092,1242.5115105130762,1251.8877137116908,3661460,0.02694371628867517,0.02658712544138986,-0.04685810010239181,-0.05046888669046329,-0.05029866001649031,-0.02694371628867517,0.14339723644736993,0.12603927759159483,0.35406021540351995
2022-06-03,1266.6182861328125,1319.3524293016833,1262.6711288466577,1307.3764617134684,3171800,-0.018892870775543788,-0.0190736212767062,-0.04691792901722409,-0.05046888669046329,-0.050434712565617865,0.018892870775543788,0.13689730091887597,0.11775201120432666,0.3500422484246435
2022-06-06,1249.1331787109375,1266.3586194213583,1225.7450568133563,1266.3586194213583,3097470,-0.013804559442497723,-0.013900728446053279,-0.04707736492361865,-0.05046888669046329,-0.047353535261389884,0.013804559442497723,0.14165824416971445,0.1209050392231381,0.4267348453302044
2022-06-07,1231.3988037109375,1242.5015225917732,1220.7850937133937,1241.5085202480486,1765480,-0.014197345248887924,-0.014299091722893564,-0.04717767178967016,-0.05046888669046329,-0.046872827973822744,0.014197345248887924,0.14335331663147644,0.12198788084207818,0.34017531313798144
2022-06-08,1244.00341796875,1261.967366242667,1222.5464797526824,1238.6142091214106,2368430,0.010236013077020455,0.010183979868992665,-0.04721658657055315,-0.05046888669046329,-0.04690633404015079,-0.010236013077020455,0.14379456617957873,0.12274014366818788,0.34954430838096556
2022-06-09,1244.602294921875,1249.2879600403814,1223.0455795736261,1230.081508627087,1742390,0.0004814110190331037,0.00048129517792538934,-0.04692021637281723,-0.05046888669046329,-0.046511550807848925,-0.0004814110190331037,0.14237731832958053,0.1208767046616683,0.3276920391681835
2022-06-10,1222.89599609375,1235.615467109849,1215.1265528183785,1227.5367080136045,2906700,-0.01744034935231059,-0.01759422395426924,-0.04686941151054797,-0.05046888669046329,-0.04929315718129557,0.01744034935231059,0.1413657824877675,0.12086986320125301,0.364887568926556
2022-06-13,1136.3245849609375,1197.5966426844116,1132.726824539006,1197.5966426844116,4877320,-0.0707921290194295,-0.07342280741516127,-0.046899495541367464,-0.05046888669046329,-0.04805600695176067,0.0707921290194295,0.1450352563768972,0.12697109711660154,0.3646308411757466
2022-06-14,1131.3797607421875,1155.4464579539385,1124.2490499287317,1136.2200236979966,3669480,-0.004351594856077134,-0.004361090602747808,-0.048163224439604295,-0.054309461830145365,-0.05225546961877225,0.004351594856077134,0.15669613732667564,0.13786883679463455,0.3149116025868644
2022-06-15,1178.604736328125,1184.6226887450377,1137.7168198562283,1137.7168198562283,4962890,0.04174104683908948,0.04089339693656857,-0.04814484330797969,-0.054309461830145365,-0.04998964057330606,-0.04174104683908948,0.1541241680585674,0.13438637188309907,0.30000139295824807
2022-06-16,1144.8924560546875,1204.5627531860937,1138.8196815111874,1200.0917448056882,3940410,-0.02860355065131179,-0.02902060426691122,-0.048373358845763534,-0.054309461830145365,-0.05113400940435641,0.02860355065131179,0.14691565232570916,0.12445541661151346,0.36713896107238836
2022-06-17,1173.130859375,1184.0638761051177,1132.7269526904256,1133.7299448651809,4193620,0.024664677604412173,0.024365415266591306,-0.04860347871907998,-0.054309461830145365,-0.050981998012552404,-0.024664677604412173,0.1511068896271593,0.131407387805085,0.3451555367255428
2022-06-20,1168.619873046875,1182.6267992487915,1150.8954312715598,1182.6267992487915,2428580,-0.0038452541692819194,-0.003852666165870211,-0.04865326096810103,-0.054309461830145365,-0.05138982641370813,0.0038452541692819194,0.14536298511886392,0.12724128041589178,0.3311159652682708
2022-06-21,1172.6368408203125,1190.351292941227,1165.6508597022055,1182.0080501107032,3079180,0.003437360484863476,0.0034314662644900906,-0.048657063511332393,-0.054309461830145365,-0.05101362654054372,-0.003437360484863476,0.14544977977188817,0.12583013272726282,0.3421276524017795
2022-06-22,1141.2646484375,1167.6566286325913,1132.7267294854623,1167.6566286325913,2848330,-0.026753544908981568,-0.02711793483982472,-0.04865588259609389,-0.054309461830145365,-0.050019939976726206,0.026753544908981568,0.14275242307576513,0.12438166544864351,0.38167675582463534
2022-06-23,1152.9713134765625,1156.5790638718506,1129.21892965238,1151.4393535515017,2535530,0.010257625218734356,0.010205372801199708,-0.04893736381618621,-0.054309461830145365,-0.05182226341463225,-0.010257625218734356,0.14757496215327848,0.12740489149949066,0.3581828327493532
2022-06-24,1155.9752197265625,1166.2545178719424,1140.7108085751627,1163.6647443557652,3662910,0.0026053607881555184,0.002601972719221912,-0.048910631629848565,-0.054309461830145365,-0.05157430866628419,-0.0026053607881555184,0.1460483035150838,0.12748961326190353,0.3640610619239798
2022-06-27,1157.192626953125,1175.6405888060815,1152.6866554083397,1175.6405888060815,2463700,0.001053143013611026,0.0010525888475507728,-0.04891716879804737,-0.054309461830145365,-0.05043859125816712,-0.001053143013611026,0.14424103668484947,0.12344293799138945,0.3354994078007039
2022-06-28,1134.1688232421875,1152.686714057091,1126.7387880263684,1152.4422096271421,3490570,-0.019896258561168778,-0.020096854309094248,-0.04892595390524819,-0.054309461830145365,-0.049528586163185784,0.019896258561168778,0.14060263138575368,0.11977879380889643,0.3957604450440029
2022-06-29,1108.75,1122.6421659475052,1101.838941955083,1117.756949786438,3902730,-0.022411851499782965,-0.02266681369453405,-0.04910756557026431,-0.054309461830145365,-0.04843880710032973,0.022411851499782965,0.14300400025729648,0.12277424115862254,0.34093092435962663
2022-06-30,1091.3785400390625,1117.760040436914,1089.107254368726,1113.067813099934,3481840,-0.015667607631059753,-0.01579164184757964,-0.0492558750949822,-0.054309461830145365,-0.048906448557942524,0.015667607631059753,0.1487391768381842,0.12650385238399983,0.33649282314027334
2022-07-01,1130.3944091796875,1132.4360925746284,1070.9572068738291,1090.2055539617395,4089830,0.03574916283329939,0.03512499370403521,-0.04933796322255018,-0.054309461830145365,-0.04863631085174708,-0.03574916283329939,0.14743305445320884,0.12884927337027305,0.3144915966111681
2022-07-04,1136.9586181640625,1142.419722420981,1119.6771255184212,1129.1415283791541,3004250,0.005807007652433951,0.005790211973884851,-0.049365249221257824,-0.054309461830145365,-0.050445324138816056,-0.005807007652433951,0.1436516789306105,0.12175163114823394,0.36244441951620104
2022-07-05,1150.576171875,1172.8695560497365,1139.1000659339606,1146.0885631684798,4223480,0.011977176207984462,0.011906017456781548,-0.049123764058837165,-0.054309461830145365,-0.04877795451973181,-0.011977176207984462,0.14320847525010624,0.12284298259730919,0.3573459290004239
2022-07-06,1200.8734130859375,1205.016618043877,1151.1053526135795,1151.6045309971933,4782940,0.043714829526646806,0.04278630035330089,-0.049077426079038755,-0.054309461830145365,-0.04858014921286362,-0.043714829526646806,0.1404895538468891,0.1205580166280052,0.34719012708039254
2022-07-07,1194.7684326171875,1217.9952166809658,1183.0527309565118,1214.800523876903,2729250,-0.005083783521413603,-0.0050967499130800675,-0.04933152549325578,-0.054309461830145365,-0.051182423439371426,0.005083783521413603,0.13416500831271172,0.11395486761866369,0.36651496528729705
2022-07-08,1198.337646484375,1210.7371592957932,1186.0478164211315,1203.0198811342284,1690110,0.0029873687400402736,0.002982915420979282,-0.04937231872148142,-0.054309461830145365,-0.0493386896175103,-0.0029873687400402736,0.13654471226446108,0.11815366573783281,0.3823972158661116
2022-07-11,1191.853271484375,1202.6755470042312,1182.0094880046634,1187.5454203653026,1613680,-0.005411141858910588,-0.005425835115855371,-0.049336814512156754,-0.054309461830145365,-0.048935011143528426,0.005411141858910588,0.1361829846241569,0.11553702580783669,0.3690050435062803
2022-07-12,1184.5252685546875,1197.029710884282,1172.1706041074874,1186.0477869312151,2272440,-0.006148410299332361,-0.006167389608982887,-0.04935096420926704,-0.054309461830145365,-0.04876496313285862,0.006148410299332361,0.1390905131810987,0.11937866560904295,0.3969157718224072
2022-07-13,1175.0859375,1210.0084387835573,1170.0741668765093,1187.146043742827,2672490,-0.007968872682813268,-0.008000793845615917,-0.04915934590009295,-0.054309461830145365,-0.048580491696328706,0.007968872682813268,0.13928357076366374,0.11845280564921676,0.3922102320965649
2022-07-14,1170.697998046875,1193.7151648514866,1161.3583908352487,1184.3654424538047,2405440,-0.003734143446955342,-0.0037411327654339743,-0.049217548917447014,-0.054309461830145365,-0.04995133747642196,0.003734143446955342,0.13933814176643608,0.11639693712435481,0.39536331080562753
2022-07-15,1182.079345703125,1185.1292572509867,1166.0806548109067,1177.761379745629,1711040,0.009721847714131215,0.009674894621251262,-0.049235470528856136,-0.054309461830145365,-0.04787563853691856,-0.009721847714131215,0.137915858393915,0.11792142376817656,0.4128057851610726
2022-07-18,1222.9869384765625,1226.6409580652446,1190.0461645472415,1192.037881257972,2834830,0.03460646945751753,0.03402113166797616,-0.049234197647304925,-0.054309461830145365,-0.048039169532800956,-0.03460646945751753,0.13816991081874333,0.11781937289972752,0.38665035510916945
2022-07-19,1242.434814453125,1244.950692609355,1207.3176938199076,1217.995064140668,4230630,0.015901949043534452,0.015776837652290432,-0.049350112030020966,-0.054309461830145365,-0.05025053119150181,-0.015901949043534452,0.13295963212076145,0.11329963021286288,0.3752296931638965
2022-07-20,1240.033935546875,1261.7233338568583,1235.1669462962766,1261.7233338568583,2721470,-0.0019323982862688698,-0.0019342677766260863,-0.049215800819413416,-0.054309461830145365,-0.04909995042307885,0.0019323982862688698,0.13316999374676286,0.11212540035445809,0.3872817632007718
2022-07-21,1269.5552978515625,1273.638542542855,1236.0703758584411,1237.9622812632351,2713300,0.023806898713355052,0.02352793335948622,-0.04921581273335821,-0.054309461830145365,-0.04850475254948887,-0.023806898713355052,0.13597435796925328,0.1188022028649798,0.3882964321691888
2022-07-22,1273.3292236328125,1284.3859760389316,1263.6900598340164,1280.457383677716,3024220,0.0029726359991065552,0.002968226453203826,-0.049182501976195524,-0.054309461830145365,-0.04936152209055802,-0.0029726359991065552,0.1350444072187891,0.11534635767038773,0.37700633848801984
2022-07-25,1259.8812255859375,1277.3924416597463,1254.9344118530441,1267.913049366242,1747020,-0.010561289097337934,-0.010617455319529512,-0.049020396656905926,-0.054309461830145365,-0.04854710520238067,0.010561289097337934,0.1358671032367808,0.11514604964525431,0.3557994407762132
2022-07-26,1329.1123046875,1352.6585081261603,1276.8982012670078,1297.8636916709227,13270240,0.05495048080374795,0.05349382819964532,-0.04910575205080949,-0.054309461830145365,-0.048318424938881124,-0.05495048080374795,0.1367913271913438,0.1173752989472224,0.35742844457589695
2022-07-27,1328.5181884765625,1336.6947930979582,1298.8170771014627,1332.8011776529943,5339660,-0.0004470022652278343,-0.00044710220052213145,-0.049514388053873135,-0.054309461830145365,-0.05310695529325072,0.0004470022652278343,0.1307473134023279,0.10969879123944234,0.4152876036878067
2022-07-28,1461.798828125,1519.8233146571724,1348.4803460109288,1348.4803460109288,16276260,0.1003227812795495,0.09560357428681687,-0.04950527713583432,-0.054309461830145365,-0.04943543554407449,-0.1003227812795495,0.13142275059523165,0.11088712451206564,0.368053603435237
2022-07-29,1502.2872314453125,1517.6019890366258,1478.7808791676684,1497.5350438233359,10442350,0.02769765753078733,0.027321016314568958,-0.05127119474275052,-0.054309461830145365,-0.06507907708975329,-0.02769765753078733,0.11747568264917801,0.09309083817115282,0.3870603669124802
2022-08-01,1504.8330078125,1522.4938783033595,1490.6462770652363,1517.4970984378117,4320160,0.0016946002827556972,0.0016931660677483862,-0.05107846370723895,-0.054309461830145365,-0.06143482744033917,-0.0016946002827556972,0.11805778901733496,0.09548870825391274,0.43458389641529066
2022-08-02,1519.9132080078125,1526.4873476782175,1483.6927987893202,1497.5350042624761,4248930,0.0100211785075301,0.00997129945266284,-0.050823192281814006,-0.054309461830145365,-0.05359350971695312,-0.0100211785075301,0.12172524677873338,0.10259295922364843,0.42136551080177465
2022-08-03,1521.885009765625,1531.2795805918786,1509.0511536735328,1518.5005658721554,3096500,0.001297312075073674,0.0012964712928562605,-0.050763591116164415,-0.054309461830145365,-0.05256733060990032,-0.001297312075073674,0.12215987074264698,0.10340971198857532,0.3906315792536767
2022-08-04,1516.03466796875,1538.1631619231073,1503.0260505837796,1532.3777626941317,3113610,-0.0038441418105405814,-0.0038515495139392897,-0.05077859009081129,-0.054309461830145365,-0.05045282677168118,0.0038441418105405814,0.12615209581164918,0.10370541839603703,0.3870403510805687
2022-08-05,1506.10595703125,1522.5938331446462,1499.8712240919915,1515.1061576273755,2078470,-0.0065491318551461125,-0.006570671514727344,-0.0507540868538404,-0.054309461830145365,-0.050794482194454024,0.0065491318551461125,0.12930427227472385,0.10699177452785032,0.36857872491101284
2022-08-08,1550.5126953125,1556.3381891734477,1501.60321330922,1504.024276907086,4870730,0.029484471576476615,0.029058163910539392,-0.05069463558296637,-0.054309461830145365,-0.050121558428026895,-0.029484471576476615,0.13119624723084178,0.1076503243220479,0.3951596568792229
2022-08-10,1561.7493896484375,1564.8244064589048,1540.0651101190124,1550.4480447734743,4425480,0.007247083090585586,0.00722094917108862,-0.05075641988870189,-0.054309461830145365,-0.051426249570206535,-0.007247083090585586,0.12641145058283174,0.10205761116012207,0.38333710790935643
2022-08-11,1571.10888671875,1590.3822163531615,1567.5398102792767,1590.3822163531615,2536510,0.005992957085399853,0.005975070743895472,-0.05074823026162794,-0.054309461830145365,-0.05069276278619366,-0.005992957085399853,0.12902937262072747,0.10932736478427432,0.377507995786471
2022-08-12,1573.954345703125,1586.2290636311386,1565.423343621325,1574.4085541395598,2052510,0.0018111150719271414,0.0018094769805747646,-0.05062372962590223,-0.054309461830145365,-0.05042370248963913,-0.0018111150719271414,0.12962978783663864,0.10669316341018123,0.3702958196954798
2022-08-16,1588.95947265625,1594.375606353708,1578.401899589989,1578.9010779263551,1522190,0.009533394023841164,0.00948823798969567,-0.050637541906900826,-0.054309461830145365,-0.05318695660246584,-0.009533394023841164,0.13479044388048955,0.11476396716305916,0.3303197970847879
2022-08-17,1681.2626953125,1711.3331948241182,1590.382253902592,1595.0744817355858,9435810,0.058090356767846,0.056465733161702225,-0.05063752522887982,-0.054309461830145365,-0.05071781040125667,-0.058090356767846,0.13738744467821773,0.11588226560963638,0.4220907306365459
2022-08-18,1677.8282470703125,1696.1082166874767,1659.333664886841,1685.2261043176438,3616590,-0.0020427790682342665,-0.002044868387224952,-0.05108867962082382,-0.054309461830145365,-0.054249024226197345,0.0020427790682342665,0.12970543770542614,0.10815683053575688,0.3763089316132042
2022-08-19,1626.0833740234375,1691.9149525014798,1609.8500852744423,1685.2260117477572,5126830,-0.03084038735027122,-0.031325961719276485,-0.05111423856832633,-0.054309461830145365,-0.05182558499949083,0.03084038735027122,0.1316643531597827,0.11079471331873691,0.3907826100175285
2022-08-22,1584.561767578125,1627.196544430487,1578.9858628181466,1626.1233597799423,3722010,-0.025534734017097226,-0.025866403581081165,-0.05146656839457922,-0.054309461830145365,-0.052552219780112076,0.025534734017097226,0.13506445762693023,0.11865519165323153,0.37728399074030466
2022-08-23,1627.7108154296875,1649.3352559501088,1564.5947333020538,1577.3936127360857,7064070,0.027230903038581035,0.02686673823484398,-0.05171840113649659,-0.054309461830145365,-0.052546440881590474,-0.027230903038581035,0.1411024397751199,0.11807849812120925,0.35315224927529903
2022-08-24,1630.700927734375,1639.9407242051127,1615.3661828866962,1626.8223020636453,2649190,0.0018370046302716016,0.0018353194007998397,-0.051749079588142004,-0.054309461830145365,-0.051533722310320634,-0.0018370046302716016,0.13645474356763387,0.11415655473027732,0.4049111872586747
2022-08-25,1621.9603271484375,1656.7730220500177,1617.3379305339129,1638.857563843416,3693150,-0.00536002674511341,-0.005374443226695114,-0.05174517743843111,-0.054309461830145365,-0.05220505613489015,0.00536002674511341,0.13853400213684197,0.11675597963943118,0.38952601256233227
2022-08-26,1625.9237060546875,1647.9425168151513,1622.963612546671,1639.6012660406159,2071780,0.0024435732735941834,0.002440592603092817,-0.05081929808228165,-0.054309461830145365,-0.051870543770773436,-0.0024435732735941834,0.13845166477078305,0.11807561883291971,0.36375922822491624
2022-08-29,1605.99658203125,1616.3395431120357,1568.5182314526896,1570.0157665451345,3079400,-0.012255878888555461,-0.012331601506430978,-0.050426567209725014,-0.054309461830145365,-0.05086261161515446,0.012255878888555461,0.13956540770274473,0.11925383231753113,0.4031382346669648
2022-08-30,1693.427490234375,1697.2063042765326,1634.3098353533435,1636.3065486524922,7661440,0.054440282863207075,0.053010088572756686,-0.0505209386287296,-0.054309461830145365,-0.05048292729103267,-0.054440282863207075,0.1409527127622777,0.12153821926181256,0.36955106037216395
2022-09-01,1737.7796630859375,1765.788492737134,1677.6885084823546,1678.2376534285675,10171920,0.026190771737988047,0.02585366683082846,-0.0509403451139581,-0.054309461830145365,-0.05127361688001541,-0.026190771737988047,0.13236183502966095,0.11159834485228441,0.3672323922776875
2022-09-02,1730.077392578125,1781.5675924030522,1722.1653667107116,1766.5922413881765,6944080,-0.004432248041236056,-0.004442099572984581,-0.050962774746410894,-0.054309461830145365,-0.051968930300391375,0.004432248041236056,0.134396648928518,0.11398376232605166,0.3384202470190438
2022-09-05,1734.754638671875,1750.009558892901,1717.6777661500173,1739.1374393805586,3700530,0.0027034895166048417,0.0026998416619674614,-0.05086542479518631,-0.054309461830145365,-0.051292064225932237,-0.0027034895166048417,0.1350954830464834,0.11814025523791036,0.3563052601789581
2022-09-06,1694.1065673828125,1745.7265583724038,1690.3477396599446,1739.636606677062,5077980,-0.023431596828115468,-0.0237104817875764,-0.05067326759967299,-0.054309461830145365,-0.0515634021327755,0.023431596828115468,0.13527798616880315,0.11727267085917362,0.3586366709810394
2022-09-07,1702.75732421875,1711.5827633878587,1678.2676049396805,1692.2146188920829,3207730,0.005106382917399265,0.005093389558090244,-0.05086142561339013,-0.054309461830145365,-0.05155219701484491,-0.005106382917399265,0.1377607190026848,0.1175592753370442,0.38486817592666495
2022-09-08,1735.4285888671875,1746.125947267952,1701.3995163373286,1725.1604556197947,4301170,0.01918727007292572,0.019005515640928117,-0.050852820720648215,-0.054309461830145365,-0.051249825690175804,-0.01918727007292572,0.1384462855273042,0.11864749481250139,0.4355638330798154
2022-09-09,1717.737548828125,1755.6102690000362,1712.5861159669614,1752.1160205260526,3957300,-0.010194046676740783,-0.010246361809516102,-0.05085432988586475,-0.054309461830145365,-0.05290026635917144,0.010194046676740783,0.13587202875222712,0.11361628273951078,0.36915163290381364
2022-09-12,1710.9886474609375,1739.1372591784132,1702.4176728730924,1735.1438326360976,4250820,-0.0039289479186105794,-0.003936686510818355,-0.05092632612477256,-0.054309461830145365,-0.05071653301420279,0.0039289479186105794,0.13836706518065786,0.11775762843570868,0.3490978072878876
2022-09-13,1781.817138671875,1840.9697737559532,1747.124242989652,1752.116026541051,10413183,0.04139623679914249,0.040562348142228366,-0.05085476592774009,-0.054309461830145365,-0.0505800385988236,-0.04139623679914249,0.13894583234667277,0.11720206734050673,0.35572937285934875
2022-09-14,1802.38330078125,1810.4699659321948,1749.1209935313925,1766.0930579663432,3784309,0.011542240594174854,0.011476137103872297,-0.05106401712997585,-0.054309461830145365,-0.05192241247108269,-0.011542240594174854,0.13311986432674197,0.10816066082806071,0.3568532130309658
2022-09-15,1769.2877197265625,1820.952679673833,1767.0913837037438,1812.017435831805,3051984,-0.018362121442393575,-0.018532797742337515,-0.0510642136203121,-0.054309461830145365,-0.054644988120256886,0.018362121442393575,0.1346465040513229,0.11388247364230558,0.41855952858111517
2022-09-16,1732.049072265625,1782.5658971759747,1709.1866793420713,1769.2877042486205,3277213,-0.02104725367488144,-0.021271904904457628,-0.05117743909505724,-0.054309461830145365,-0.053404071568477256,0.02104725367488144,0.13919241148933262,0.1211753212315563,0.39080914578367487
2022-09-19,1763.0479736328125,1776.3761331341805,1734.1455957842936,1735.693097424215,2309647,0.017897241979777778,0.017738971952669047,-0.051357827836236665,-0.054309461830145365,-0.051772435385036064,-0.017897241979777778,0.14134383707666043,0.1248689236260438,0.38308802917090357
2022-09-20,1796.642822265625,1809.9708607960135,1777.0750539111102,1782.066837770411,2832208,0.019054982697713732,0.018875710290050307,-0.051319765999875255,-0.054309461830145365,-0.051705118716601044,-0.019054982697713732,0.13987750717475372,0.11817153928831628,0.34554396591685055
2022-09-21,1799.0386962890625,1817.009116118809,1775.1281030968114,1797.0419829746463,2080898,0.0013335282860597883,0.0013326399268951405,-0.05133412638163296,-0.054309461830145365,-0.05170153323097293,-0.0013335282860597883,0.13797723485587501,0.11466960488810395,0.4211492568801266
2022-09-22,1769.4375,1785.0618069684942,1730.1521876266222,1783.8638276580125,4480817,-0.016453896378172343,-0.016590765157842746,-0.051349928588774844,-0.054309461830145365,-0.051668533536320276,0.016453896378172343,0.13649803648628567,0.11598184936123883,0.3619260775196335
2022-09-23,1719.0704345703125,1775.2778439353037,1711.582759283436,1769.0880811127051,2759913,-0.02846501525467133,-0.02887799975247063,-0.05137986772553485,-0.054309461830145365,-0.05123355805489244,0.02846501525467133,0.1405230197634237,0.12187561063938544,0.38135937650294655
2022-09-26,1674.0445556640625,1742.2322448408834,1658.7696494759232,1697.206382250418,4915173,-0.026191991904918294,-0.026541111715202348,-0.051672376849614246,-0.054309461830145365,-0.0516386240285281,0.026191991904918294,0.1443432861634315,0.12394327559402264,0.3131616000467025
