Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-04-06,1053.4378662109375,1062.46670449652,1042.3291429190565,1057.9759440168234,225924,-0.003977735117050835,-0.003985667347242483,-0.05351517887777279,-0.04304874541994579,,0.003977735117050835,,,
2018-04-09,1068.1861572265625,1079.1058390782134,1054.2411679275,1054.2411679275,465413,0.014000152727253344,0.013903055787572782,-0.05356010200885346,-0.04304874541994579,,-0.014000152727253344,,,
2018-04-10,1081.233154296875,1104.254183762007,1069.7462405194444,1070.0771155237132,1402585,0.012214160408320317,0.01214016943355567,-0.05355358261509677,-0.04304874541994579,,-0.012214160408320317,,,
2018-04-11,1061.379150390625,1087.2364462703072,1049.4195264000355,1087.2364462703072,385766,-0.018362370620387647,-0.018533051581385962,-0.053485834564125034,-0.04304874541994579,,0.018362370620387647,,,
2018-04-12,1059.6300048828125,1074.614934375883,1050.8375259786046,1054.19382334941,320269,-0.0016479930919773133,-0.0016493525263570064,-0.05357643688971096,-0.04304874541994579,,0.0016479930919773133,,,
2018-04-13,1082.9820556640625,1090.9236320128794,1058.8737689600612,1060.7646149760612,665920,0.022037928969208993,0.021798603587194876,-0.05322295005729538,-0.04304874541994579,,-0.022037928969208993,,,
2018-04-16,1109.217529296875,1112.7628655294454,1071.4951287007093,1084.8728871665578,798396,0.024225215455417167,0.023936439402906906,-0.053214485398524816,-0.04304874541994579,,-0.024225215455417167,,,
2018-04-17,1116.1192626953125,1125.0534646335782,1109.8793780439814,1112.762964599766,523489,0.006222164017559711,0.006202886279866426,-0.05311314288992757,-0.04304874541994579,,-0.006222164017559711,,,
2018-04-18,1110.7777099609375,1137.7222704137935,1107.0905365015578,1117.4901914131865,879419,-0.0047858261324831034,-0.004797314868419278,-0.053073767713190126,-0.04304874541994579,,0.0047858261324831034,,,
2018-04-19,1115.363037109375,1124.9591058164765,1099.7635540728802,1108.036007198294,561972,0.004128033095477538,0.004119536142633606,-0.05299471130966496,-0.04304874541994579,,-0.004128033095477538,,,
2018-04-20,1129.071533203125,1133.5622929123274,1103.87598459514,1111.533888596582,258462,0.012290613582890065,0.012215697212584864,-0.05288679377574843,-0.04304874541994579,,-0.012290613582890065,,,
2018-04-23,1114.1337890625,1134.4603854029076,1110.919442897932,1134.4603854029076,335330,-0.013230113151686053,-0.013318410754946441,-0.05286245086706062,-0.04304874541994579,,0.013230113151686053,,,
2018-04-24,1113.94482421875,1142.7802302350215,1107.941410310097,1124.769873100963,729547,-0.00016960695888148812,-0.00016962134376807825,-0.052941491332782684,-0.04304874541994579,,0.00016960695888148812,,,
2018-04-25,1097.4942626953125,1121.933424079677,1093.8070899263723,1113.9446459203741,435624,-0.014767842325561211,-0.014877972510800141,-0.05294195703963051,-0.04304874541994579,,0.014767842325561211,,,
2018-04-26,1107.32666015625,1111.8174192902882,1084.7310279581056,1094.847123041733,502965,0.008958951126350609,0.008919057814819276,-0.053083941320507116,-0.04304874541994579,,-0.008958951126350609,,,
2018-04-27,1123.8245849609375,1129.7807976725821,1101.4180998230613,1115.5049295032793,480121,0.014898877989950635,0.014788979934484026,-0.053078781356506705,-0.04304874541994579,,-0.014898877989950635,,,
2018-04-30,1132.1441650390625,1135.8313382197646,1119.428270475974,1129.7806072832398,174054,0.007402916958267269,0.007375649856556699,-0.05301060120924693,-0.04304874541994579,,-0.007402916958267269,,,
2018-05-02,1123.9190673828125,1138.9985202004384,1116.9701150244,1138.9985202004384,509127,-0.0072650620921287075,-0.0072915811756528726,-0.05278321025927102,-0.04304874541994579,,0.0072650620921287075,,,
2018-05-03,1132.947509765625,1137.3437493346921,1113.1409461627995,1124.1078287273058,408993,0.008033000457796636,0.008000907662683687,-0.05281981341031336,-0.04304874541994579,,-0.008033000457796636,,,
2018-05-04,1126.89697265625,1138.7147609319693,1114.7483093904284,1138.7147609319693,284847,-0.00534052730353473,-0.00535483889651811,-0.05277636256888188,-0.04304874541994579,,0.00534052730353473,,,
2018-05-07,1142.5439453125,1147.5547344713207,1115.9302589619115,1125.053615988312,373131,0.013885007268559742,0.013789493677559328,-0.052790985224643656,-0.04304874541994579,,-0.013885007268559742,,,
2018-05-08,1145.143798828125,1154.2198380530065,1137.1077019942434,1148.6891356666022,570345,0.0022754954208031863,0.0022729104018210933,-0.052772552586404335,-0.04304874541994579,,-0.0022754954208031863,,,
2018-05-09,1130.0640869140625,1143.8672387633958,1126.6132700997107,1143.8672387633958,167176,-0.013168400273829556,-0.013255872417500036,-0.05275357139393199,-0.04304874541994579,,0.013168400273829556,,,
2018-05-10,1125.3372802734375,1138.9512820166724,1119.3810679546932,1128.8352999475537,260948,-0.004182777503825283,-0.004191549787868176,-0.052862867141101284,-0.04304874541994579,,0.004182777503825283,,,
2018-05-11,1135.16943359375,1156.2524142107052,1118.5773279658335,1128.8351451901733,608254,0.008737072425009733,0.00869912508001125,-0.05291650473829033,-0.04304874541994579,,-0.008737072425009733,,,
2018-05-14,1108.6505126953125,1136.3986598862898,1096.6908864127256,1130.7261208186378,541698,-0.023361200639875568,-0.023638399124580545,-0.0529158787687725,-0.04304874541994579,,0.023361200639875568,,,
2018-05-15,1087.0948486328125,1115.5993813306359,1066.9574036214535,1091.9638012176988,358690,-0.019443155273607928,-0.019634659782592045,-0.05312178295185017,-0.04304874541994579,,0.019443155273607928,,,
2018-05-16,1101.559814453125,1107.0905168399195,1076.8842931372028,1085.3457842290586,531175,0.013306075213680204,0.013218326928039481,-0.053177127387720534,-0.04304874541994579,,-0.013306075213680204,,,
2018-05-17,1102.2689208984375,1146.7983300898866,1097.6363241833126,1122.1228078991694,994750,0.0006437294062552015,0.0006435223013561142,-0.05312956980608787,-0.04304874541994579,,-0.0006437294062552015,,,
2018-05-18,1093.4290771484375,1109.8793459296953,1088.4182888087107,1104.254124932529,165721,-0.008019679755458241,-0.008052010357213035,-0.05311004217153801,-0.04304874541994579,,0.008019679755458241,,,
2018-05-21,1076.411376953125,1099.8577975449907,1064.4517532088312,1096.6906536526956,208137,-0.015563606777033128,-0.01568599119435543,-0.0531387437544157,-0.04304874541994579,,0.015563606777033128,,,
2018-05-22,1060.386474609375,1076.269628084672,1055.8485131936384,1071.4479935894135,577110,-0.014887340181325344,-0.014999268899989815,-0.05317499465688199,-0.04304874541994579,,0.014887340181325344,,,
2018-05-23,1033.67822265625,1063.6008839393603,1022.4749830937051,1063.6008839393603,513617,-0.02518728085716463,-0.02550990936500419,-0.05328149565579475,-0.04304874541994579,,0.02518728085716463,,,
2018-05-24,1067.098876953125,1071.873309190369,1029.7546690474849,1033.4418417704169,449315,0.03233177749550892,0.03182010521382139,-0.05327267129594265,-0.04304874541994579,,-0.03233177749550892,,,
2018-05-25,1086.1490478515625,1091.7743832077765,1053.0120452974659,1068.1860132101992,240092,0.017852301515705115,0.017694820682466528,-0.05294126565252909,-0.04304874541994579,,-0.017852301515705115,,,
2018-05-28,1032.5438232421875,1103.9232646303878,1021.0569099239256,1096.6907551034756,918222,-0.04935347014795791,-0.05061296812296234,-0.052532698055552954,-0.04304874541994579,,0.04935347014795791,,,
2018-05-29,1008.5299072265625,1032.4018361297458,998.6974857056172,1030.6055094870997,753542,-0.023257042921646955,-0.023531755640290086,-0.05315866007338979,-0.047827382207795026,,0.023257042921646955,,,
2018-05-30,994.1598510742188,1006.8757474491828,985.3200514813929,1002.1959485890713,605331,-0.014248517618938167,-0.014351002415172509,-0.053328933415479805,-0.047827382207795026,,0.014248517618938167,,,
2018-05-31,990.2833251953125,1010.8935937993476,987.3053349213911,995.5304692735216,2300110,-0.0038992983620466572,-0.003906920446209661,-0.053287728936465516,-0.047827382207795026,,0.0038992983620466572,,,
2018-06-01,995.766845703125,1003.0938744752107,970.3822594259688,992.0796726587802,543631,0.005537324893086523,0.005522050270688972,-0.05326971443774033,-0.047827382207795026,,-0.005537324893086523,,,
2018-06-04,989.9998779296875,1006.5447831102645,978.9856751135691,1000.1631768263276,400870,-0.005791484018897378,-0.005808319696307684,-0.05317840261156282,-0.047827382207795026,,0.005791484018897378,,,
2018-06-05,978.8910522460938,996.9486094784047,959.8407546448083,994.5850518456915,536791,-0.011221037427625551,-0.011284468220683408,-0.053158769783802386,-0.047827382207795026,,0.011221037427625551,,,
2018-06-06,996.9013671875,1002.1485116902488,973.3131064010482,982.8618568742135,273602,0.018398691968918364,0.0182314838620794,-0.053228858417557076,-0.047827382207795026,,-0.018398691968918364,,,
2018-06-07,1001.5338745117188,1013.729854811398,995.5777786035633,998.1776919640029,268495,0.004646906380806934,0.004636142843238211,-0.05322459608742438,-0.047827382207795026,,-0.004646906380806934,,,
2018-06-08,994.6795654296875,1020.9623723196728,987.9670848724585,997.4213153497069,547755,-0.006843811533956308,-0.006867337813168284,-0.053201012028709915,-0.047827382207795026,,0.006843811533956308,,,
2018-06-11,968.6804809570312,999.6430873471013,962.7715866077812,994.5850968657618,458526,-0.026138150793743323,-0.026485823996919677,-0.053246039105007845,-0.047827382207795026,,0.026138150793743323,,,
2018-06-12,1006.0719604492188,1017.2752004957375,964.3315097636173,967.4513942838086,1371537,0.038600426278070234,0.03787406286326611,-0.05353265212725743,-0.047827382207795026,,-0.038600426278070234,,,
2018-06-13,983.5236206054688,1013.5880036025321,981.4436207023725,1006.828205881617,499228,-0.022412253526757665,-0.02266722493832596,-0.053635792432912166,-0.047827382207795026,,0.022412253526757665,,,
2018-06-14,1025.5474853515625,1035.1907527173382,982.3417052132767,987.4942138278009,1978196,0.04272786526491693,0.041840226600296404,-0.05378121591145077,-0.047827382207795026,,-0.04272786526491693,,,
2018-06-15,1040.863525390625,1050.6014295737589,1005.8356684571169,1027.67491918711,1940627,0.01493450109120212,0.014824079466911222,-0.053929724062946265,-0.047827382207795026,,-0.01493450109120212,,,
2018-06-18,1040.343505859375,1055.9429855629674,1023.0895358841894,1040.5798616124598,1278580,-0.0004996039524536535,-0.0004997287960915031,-0.05388269000442702,-0.047827382207795026,,0.0004996039524536535,,,
2018-06-19,1032.2601318359375,1046.6778333173613,1021.2459302455602,1030.5111222788248,957879,-0.007769908667580171,-0.007800251685108783,-0.05390296908626542,-0.047827382207795026,,0.007769908667580171,,,
2018-06-20,1023.9405517578125,1047.0561007765025,1011.9809262610036,1030.51119624956,516618,-0.008059577059639144,-0.008092231020586205,-0.05371941902140727,-0.047827382207795026,,0.008059577059639144,,,
2018-06-21,998.60302734375,1030.5110530695267,993.6395566752959,1026.9657168777737,463272,-0.024745112761248914,-0.025056419340303115,-0.05379469430384199,-0.047827382207795026,,0.024745112761248914,,,
2018-06-22,987.2579956054688,997.6576488988949,976.621986555374,993.1195722076206,493344,-0.01136090260857575,-0.011425930649913596,-0.05402766176010177,-0.047827382207795026,,0.01136090260857575,,,
2018-06-25,976.4801635742188,1003.0465279109383,972.8876252678361,990.8033457087826,319767,-0.01091693567357754,-0.010976962689650982,-0.054109140987124216,-0.047827382207795026,,0.01091693567357754,,,
2018-06-26,986.0762329101562,995.9086556296121,973.549377602333,978.3238101281719,518815,0.009827203556099824,0.00977923062833952,-0.05414593132865157,-0.047827382207795026,,-0.009827203556099824,,,
2018-06-27,964.0479736328125,994.7741675400127,957.6663675289378,985.1308978129518,722523,-0.02233930657909975,-0.02259260838709576,-0.05410093779569125,-0.047827382207795026,,0.02233930657909975,,,
2018-06-28,945.56494140625,970.9495286900927,940.6487297201743,966.2224131657982,1136478,-0.01917231583083264,-0.019358488088050407,-0.05432517708429489,-0.047827382207795026,,0.01917231583083264,,,
2018-06-29,981.9163208007812,985.6034936427882,948.259284531143,948.7319960388853,374782,0.03844408543792799,0.03772352122628586,-0.05448203563442389,-0.047827382207795026,,-0.03844408543792799,,,
2018-07-02,993.0723876953125,999.3121566990441,969.2949750763433,985.0362918278179,559319,0.011361525069094639,0.011297467679622919,-0.054545718338204964,-0.047827382207795026,,-0.011361525069094639,,,
2018-07-03,1026.54052734375,1037.0819033955725,979.9311187544647,993.6397547621248,1241172,0.03370161134588505,0.03314615740494542,-0.05454467769594885,-0.047827382207795026,,-0.03370161134588505,,,
2018-07-04,1042.139892578125,1045.5905944450803,1013.4935274941136,1026.7294504278052,1347815,0.015196053949023833,0.01508175044144,-0.05452864943390032,-0.047827382207795026,,-0.015196053949023833,,,
2018-07-05,1018.6931762695312,1046.914026795013,1015.3368788062972,1035.2380770442103,1060147,-0.022498626600493603,-0.022755582111321004,-0.054287903578922485,-0.047827382207795026,,0.022498626600493603,,,
2018-07-06,1015.3844604492188,1028.3367114071657,1011.6972870922248,1021.05699933441,374934,-0.0032480003767464743,-0.003253286579465886,-0.054473308469243156,-0.047827382207795026,,0.0032480003767464743,,,
2018-07-09,1035.8052978515625,1044.503257706649,1015.8095805953079,1018.8822049956665,1196862,0.02011143384379678,0.01991187019542462,-0.05451633562470235,-0.047827382207795026,,-0.02011143384379678,,,
2018-07-10,1031.314697265625,1044.6451390113407,1019.3550727609042,1039.9653411394474,415562,-0.0043353713243712635,-0.004344796296999576,-0.05443367418422506,-0.047827382207795026,,0.0043353713243712635,,,
2018-07-11,1060.9537353515625,1065.4918123036698,1021.0569274959746,1031.4565813871372,1147280,0.028739082420255357,0.028333860481631667,-0.05356310801783947,-0.047827382207795026,,-0.028739082420255357,,,
2018-07-12,1045.9688720703125,1077.4987108346882,1042.2344968155105,1060.953805818049,1044297,-0.01412395543928647,-0.01422464773801746,-0.05358641771593869,-0.047827382207795026,,0.01412395543928647,,,
2018-07-13,1047.8126220703125,1068.2337409534948,1031.5512731127317,1053.7687192318476,660138,0.0017627197608190953,0.0017611679936280211,-0.05366840497680431,-0.047827382207795026,,-0.0017627197608190953,,,
2018-07-16,1011.6500244140625,1047.576101862342,1005.9774858695973,1047.576101862342,513097,-0.03451246615525437,-0.035122088802572726,-0.0536440642271903,-0.047827382207795026,,0.03451246615525437,,,
2018-07-17,1015.9989013671875,1021.0568915911374,983.2399696803545,1011.318988035876,951853,0.004298795876216012,0.0042895824482167555,-0.05406609691811871,-0.047827382207795026,,-0.004298795876216012,,,
2018-07-18,1025.9730224609375,1033.8200797461586,1006.875523483913,1017.2751767781131,572307,0.009817058936115225,0.009769184680968657,-0.05400836558064183,-0.047827382207795026,,-0.009817058936115225,,,
2018-07-19,1019.3551635742188,1032.4020488158997,1013.4935863833741,1021.0569713563843,197820,-0.006450324464521401,-0.006471217701268905,-0.054001082319056475,-0.047827382207795026,,0.006450324464521401,,,
2018-07-20,1031.0782470703125,1038.3580730363842,1014.4861435284655,1022.0022098241643,344871,0.011500489637967286,0.011434861696694831,-0.05401859976421746,-0.047827382207795026,,-0.011500489637967286,,,
2018-07-23,1021.7186889648438,1037.838198840428,1016.2825061879524,1031.0784006536317,399079,-0.009077446965895006,-0.009118898024808253,-0.05388190532301654,-0.047827382207795026,,0.009077446965895006,,,
2018-07-24,1024.3658447265625,1032.7328153928277,1016.3297490365063,1022.0022871706636,614412,0.0025908851333635886,0.0025875345765005164,-0.05359805874338623,-0.047827382207795026,,-0.0025908851333635886,,,
2018-07-25,1037.081787109375,1044.6924889614247,1017.8897680954802,1025.6421910810986,696780,0.01241347751711383,0.012337062043044966,-0.052944835989949354,-0.04463712266378878,,-0.01241347751711383,,,
2018-07-26,1016.9915161132812,1049.4195724894787,1009.0972568252704,1044.6924572980847,524569,-0.019371925383137544,-0.01956202013520425,-0.05276292467587683,-0.04463712266378878,,0.019371925383137544,,,
2018-07-27,1042.8016357421875,1046.346972219099,1018.3151553933689,1021.0095880342038,343379,0.025378893746869073,0.02506219672171106,-0.05295047456271225,-0.04463712266378878,,-0.025378893746869073,,,
2018-07-30,1093.476318359375,1099.9524434178836,1031.6929427610962,1041.856240937208,2177271,0.048594747917825316,0.04745093248251386,-0.05267104400466632,-0.04463712266378878,,-0.048594747917825316,,,
2018-07-31,1086.7164306640625,1100.9924104150286,1069.3207396388188,1082.5093444406048,565352,-0.00618201563382266,-0.006201203412778078,-0.052911022575069015,-0.04463712266378878,,0.00618201563382266,,,
2018-08-01,1100.236083984375,1109.879353014816,1082.6039208672612,1086.716488088829,482301,0.012440829032143198,0.012364077828766362,-0.05293808456800112,-0.04463712266378878,,-0.012440829032143198,,,
2018-08-02,1134.791259765625,1141.5982591226275,1095.792561472616,1101.9378109006054,1309397,0.03140705552585815,0.0309239433383528,-0.05285681358562034,-0.04463712266378878,,-0.03140705552585815,,,
2018-08-03,1142.1656494140625,1150.5799382726966,1121.650013851321,1135.264129875526,1039224,0.006498454746611791,0.006477430822424246,-0.05290135028846865,-0.04463712266378878,,-0.006498454746611791,,,
2018-08-06,1127.60595703125,1155.2123776580709,1096.6906713386427,1139.2347060026418,2336944,-0.012747443762016223,-0.012829389567797556,-0.05288392193599375,-0.04463712266378878,,0.012747443762016223,,,
2018-08-07,1099.0543212890625,1134.413167266346,1088.7491867218096,1130.725994203629,859756,-0.025320579023330073,-0.025646661048819297,-0.0530067601359598,-0.04463712266378878,,0.025320579023330073,,,
2018-08-08,1070.1715087890625,1106.0975824567927,1062.7027594846036,1105.6721882739594,1567894,-0.026279695134744416,-0.026631177907617598,-0.053270387860264876,-0.04463712266378878,,0.026279695134744416,,,
2018-08-09,1054.0994873046875,1079.0114794534722,1050.4124293728364,1068.3281517725077,839082,-0.015018173584681832,-0.015132088320036097,-0.05341549707696586,-0.04463712266378878,,0.015018173584681832,,,
2018-08-10,1062.939208984375,1073.055189719819,1039.9653821073136,1054.1467282269589,962927,0.008386041152804752,0.008351073666207576,-0.05276130955792352,-0.03863813672290354,,-0.008386041152804752,,,
2018-08-13,1059.0628662109375,1072.1097506090985,1050.2231836768628,1056.5102701108178,325959,-0.0036468151147997416,-0.0036534809560349046,-0.05255039870958338,-0.03863813672290354,,0.0036468151147997416,,,
2018-08-14,1091.5382080078125,1094.4216790112193,1021.0568747929018,1058.7792768599231,466382,0.030664224790605363,0.030203472834276823,-0.05257966989560417,-0.03863813672290354,,-0.030664224790605363,,,
2018-08-16,1100.8507080078125,1103.1197465856726,1078.822303068569,1091.3964767734756,451485,0.008531538274776863,0.00849535038203264,-0.05263492916311696,-0.03863813672290354,,-0.008531538274776863,,,
2018-08-17,1110.6358642578125,1121.2245575537654,1085.960342706848,1102.3634115553177,959814,0.008888722311591189,0.008849450167312867,-0.05259033249401335,-0.03863813672290354,,-0.008888722311591189,,,
2018-08-20,1178.6590576171875,1188.2551261815802,1113.70852992167,1113.70852992167,2795952,0.06124707075332184,0.059444698454283795,-0.052411439254174866,-0.03863813672290354,,-0.06124707075332184,,,
2018-08-21,1179.604248046875,1190.3348915789873,1161.9722011675876,1189.3421512513553,1794448,0.0008019201342229748,0.0008015987680671799,-0.05269776589822281,-0.03863813672290354,,-0.0008019201342229748,,,
2018-08-23,1223.5191650390625,1243.1366917520534,1177.1461219952434,1186.5058325206476,2201914,0.0372285171614967,0.03655226867530814,-0.05250453184262796,-0.03863813672290354,,-0.0372285171614967,,,
2018-08-24,1229.99560546875,1237.3699527255028,1206.1709865606535,1227.1593358174,849165,0.005293288911809347,0.005279328700011021,-0.05261423781130377,-0.03863813672290354,,-0.005293288911809347,,,
2018-08-27,1227.1591796875,1247.013064720965,1220.9194103300297,1238.50425684948,631476,-0.002306045459543769,-0.002308708477189114,-0.052626994977381096,-0.03863813672290354,,0.002306045459543769,,,
2018-08-28,1210.992431640625,1229.049989169107,1197.472835596529,1223.3774507575574,635318,-0.013174124689343003,-0.0132616732371309,-0.052337004137137655,-0.03863813672290354,,0.013174124689343003,,,
2018-08-29,1207.06884765625,1241.7658265245295,1199.0327519405046,1202.5780882856864,1565025,-0.0032399739931152317,-0.0032452340736082164,-0.052401738683955576,-0.03863813672290354,,0.0032399739931152317,,,
2018-08-30,1229.853515625,1235.6678902944598,1197.614613642316,1210.2359879099197,1028865,0.018876030156018603,0.01870008850400673,-0.05234302974198541,-0.03863813672290354,,-0.018876030156018603,,,
2018-08-31,1244.1923828125,1265.2480691363462,1233.80741681594,1236.665657935977,1235827,0.011659004105227216,0.011591561618846669,-0.052333659548855826,-0.03863813672290354,,-0.011659004105227216,,,
2018-09-03,1226.28076171875,1264.2953940388222,1217.6107864217142,1252.7671774591063,873820,-0.014396182890350715,-0.014500813331273399,-0.05224033631179199,-0.03863813672290354,,0.014396182890350715,,,
2018-09-04,1203.93896484375,1236.0941813027673,1194.7926154225026,1229.0438291002133,716718,-0.018219153045902662,-0.01838716564166898,-0.05237027001850345,-0.03863813672290354,,0.018219153045902662,,,
2018-09-05,1217.658447265625,1232.1401563030993,1199.5562528177154,1209.8935353341215,811104,0.011395496634379257,0.01133105704791948,-0.05250450004934205,-0.03863813672290354,,-0.011395496634379257,,,
2018-09-06,1254.76806640625,1261.4372968275436,1220.6596700164887,1229.0438919241174,1723420,0.030476213772391098,0.030021038862075855,-0.052491574682377695,-0.03863813672290354,,-0.030476213772391098,,,
2018-09-07,1251.4332275390625,1268.487422686012,1239.380954314138,1256.6733362192795,1139483,-0.002657733294678696,-0.00266127133798566,-0.05210358515133485,-0.03863813672290354,,0.002657733294678696,,,
2018-09-10,1218.3731689453125,1266.2010319847498,1208.1311365195518,1250.8618252865983,826691,-0.02641775674980474,-0.02677297571446058,-0.05209819059995414,-0.03863813672290354,,0.02641775674980474,,,
2018-09-11,1185.8367919921875,1229.2820398153308,1174.546761253925,1218.3731312066516,837631,-0.02670477139716577,-0.027067821849968254,-0.052402398812970596,-0.03863813672290354,,0.02670477139716577,,,
2018-09-12,1211.465576171875,1229.7582732861915,1174.8323817670405,1184.264600964351,1186268,0.021612404297754618,0.0213821676923871,-0.052705400781602144,-0.03863813672290354,,-0.021612404297754618,,,
2018-09-14,1266.7249755859375,1270.9646537345866,1215.1812635284539,1219.5639933071805,1525334,0.045613676938867184,0.04460396371178632,-0.05043533233217004,-0.03863813672290354,,-0.045613676938867184,,,
2018-09-17,1300.2139892578125,1336.7519355069066,1254.8156805959625,1265.2482153689991,4137410,0.026437477998240533,0.026094047680572885,-0.05061114234090986,-0.03863813672290354,,-0.026437477998240533,,,
2018-09-18,1314.6005859375,1327.1768020056404,1289.1621668284672,1301.4526285281443,1408422,0.011064791487053334,0.011004024520047118,-0.05034744556430403,-0.03863813672290354,,-0.011064791487053334,,,
2018-09-19,1325.4139404296875,1341.4677032486243,1305.2633192120848,1314.5526019583021,1346458,0.008225581676944116,0.008191935957802876,-0.050346657979080764,-0.03863813672290354,,-0.008225581676944116,,,
2018-09-21,1322.365234375,1341.3726079884573,1242.4298491450368,1341.3726079884573,1484382,-0.0023001916319811276,-0.0023028411364443002,-0.04979651724501184,-0.03603789696584095,,0.0023001916319811276,,,
2018-09-24,1297.4033203125,1335.3702677254373,1284.9223569776675,1322.317679410027,890761,-0.018876716820446317,-0.019057156385533958,-0.049724045112978524,-0.03603789696584095,,0.018876716820446317,,,
2018-09-25,1322.7940673828125,1330.0349219208085,1291.0675431399227,1300.4997624798737,1029316,0.0195704347852268,0.019381396223402625,-0.04852961924090594,-0.03603789696584095,,-0.0195704347852268,,,
2018-09-26,1319.8880615234375,1357.6645041448041,1306.2638489122428,1333.845828633492,1804070,-0.0021968694379803345,-0.0021992860956805416,-0.04819603581560767,-0.03603789696584095,,0.0021968694379803345,,,
2018-09-27,1301.357421875,1329.7969024938038,1296.7841888006963,1320.6028687665532,645479,-0.014039553950544197,-0.014139040752655596,-0.048014268167686336,-0.03603789696584095,,0.014039553950544197,,,
2018-09-28,1248.9561767578125,1318.3160947518081,1234.617286610339,1301.5002017463505,1189157,-0.04026660488222184,-0.041099746508749035,-0.04796662949766168,-0.03603789696584095,,0.04026660488222184,,,
2018-10-01,1257.2449951171875,1266.6295303828447,1220.4689819200692,1252.0048862955166,842259,0.006636596634552936,0.006614671379696624,-0.04853266138962273,-0.038912686900492925,,-0.006636596634552936,,,
2018-10-03,1247.288818359375,1263.247331377675,1222.850833372418,1243.430146302755,937244,-0.007919042665892249,-0.007950564811362248,-0.045059533761999185,-0.03603789696584095,,0.007919042665892249,,,
2018-10-04,1223.232177734375,1244.001997327282,1200.6996827445976,1242.3823735758424,1197193,-0.019287145263310365,-0.019475568954167244,-0.045124460183866164,-0.03603789696584095,,0.019287145263310365,,,
2018-10-05,1221.08837890625,1252.862472339762,1208.464479470127,1214.7525872495792,876772,-0.0017525690274888487,-0.0017541065732862293,-0.04531741960079693,-0.03603789696584095,,0.0017525690274888487,,,
2018-10-08,1217.0867919921875,1233.5216802182238,1190.9816133009504,1213.7046094139114,707482,-0.0032770657580467604,-0.003282447097924468,-0.045325774649404627,-0.03603789696584095,,0.0032770657580467604,,,
2018-10-09,1189.075927734375,1235.903349264725,1177.0712226152034,1217.6106535722815,1206742,-0.023014680992440105,-0.023283653656594794,-0.04535292250567131,-0.03603789696584095,,0.023014680992440105,,,
2018-10-10,1236.427490234375,1243.3349063809358,1188.0278933348627,1188.0755772084499,868523,0.03982215213978981,0.03904969097192801,-0.04551723655272584,-0.03603789696584095,,-0.03982215213978981,,,
2018-10-11,1191.8388671875,1230.9491798322797,1176.928469002907,1200.461274449437,675008,-0.03606246496381511,-0.03672878415135816,-0.045695543091850956,-0.03603789696584095,,0.03606246496381511,,,
2018-10-12,1221.7076416015625,1235.4747905489423,1200.366083497645,1200.366083497645,825580,0.02506108437673861,0.024752205328580246,-0.04617979006533652,-0.03679739638203572,,-0.02506108437673861,,,
2018-10-15,1238.3331298828125,1250.623591593319,1216.6581318410092,1225.1851724618718,791699,0.013608401646285273,0.013516638907453249,-0.046225923795867575,-0.03679739638203572,,-0.013608401646285273,,,
2018-10-16,1245.8118896484375,1262.1038392472535,1220.4688440167108,1245.0020780006535,815814,0.0060393763076763834,0.006021212370463047,-0.0458509820474602,-0.03679739638203572,,-0.0060393763076763834,,,
2018-10-17,1239.7144775390625,1257.1021120795585,1230.6633801070234,1252.8624340138263,693098,-0.004894328076364452,-0.004906344524349571,-0.04578422371925082,-0.03679739638203572,,0.004894328076364452,,,
2018-10-19,1224.51806640625,1277.3002728052904,1217.991772798452,1248.098554360776,1205785,-0.012257992794420417,-0.012333741643822727,-0.045716633911554415,-0.03679739638203572,,0.012257992794420417,,,
2018-10-22,1230.9969482421875,1243.3349767782508,1216.6580577362654,1226.1855288226889,503682,0.005290964677190843,0.005277016700785175,-0.04581533301214729,-0.03679739638203572,,-0.005290964677190843,,,
2018-10-23,1190.64794921875,1249.9088858760815,1182.8354698813446,1224.2799668123462,962440,-0.0327774971993669,-0.03332671402929677,-0.04582153502237067,-0.03679739638203572,,0.0327774971993669,,,
2018-10-24,1182.359130859375,1209.988796286387,1155.205838974208,1195.9834606769966,1237155,-0.006961603020282992,-0.0069859480312493005,-0.04618719655371219,-0.03679739638203572,,0.006961603020282992,,,
2018-10-25,1193.792236328125,1205.2252026776362,1167.3058177642317,1179.501028391236,1084503,0.009669740073339702,0.009623287353876187,-0.046243075913267304,-0.03679739638203572,,-0.009669740073339702,,,
2018-10-26,1196.4599609375,1217.992024048958,1178.3100805500726,1201.4141997765446,858836,0.0022346640631374913,0.002232170914941989,-0.046171847172207216,-0.03679739638203572,,-0.0022346640631374913,,,
2018-10-29,1372.098876953125,1384.0082167240926,1262.2470803848632,1267.153751630931,5731814,0.14679882465770197,0.136974430137907,-0.04613804586927173,-0.03679739638203572,,-0.14679882465770197,,,
2018-10-30,1415.5439453125,1429.5969644566087,1368.6211525770864,1376.0049422968723,3338430,0.03166321982264782,0.031172276418585554,-0.05010070654838142,-0.03679739638203572,,-0.03166321982264782,,,
2018-10-31,1414.3531494140625,1440.553696136115,1394.4407106448741,1414.8295229908272,1801064,-0.0008412284919735333,-0.0008415825232228613,-0.050043042709609326,-0.03679739638203572,,0.0008412284919735333,,,
