Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2020-05-12,535.1693115234375,539.1363284838839,507.1131576654314,509.5029971007282,23041211,0.044106716343086425,0.04316170295590105,-0.06082996192765871,-0.05674476281798618,-0.05498069270611621,-0.044106716343086425,,,
2020-05-13,531.4412231445312,544.6328320062803,525.0843669844073,543.3423924644902,21509772,-0.006966184903789985,-0.006990562046267357,-0.06097293185822192,-0.05674476281798618,-0.06771249861892119,0.006966184903789985,,,
2020-05-14,516.0509643554688,537.7024107179234,511.510353064494,526.8050030594488,13428330,-0.028959474950020863,-0.02938707618582903,-0.06103787891086866,-0.05674476281798618,-0.0607233429120156,0.028959474950020863,,,
2020-05-15,529.6727294921875,532.3493065682974,515.6207890024068,519.5400158753888,14758117,0.02639616254517013,0.02605379556051801,-0.061086946946724646,-0.05674476281798618,-0.06227898577853312,-0.02639616254517013,,,
2020-05-18,514.3303833007812,534.3568064695814,511.60601608041435,532.349403018732,21991328,-0.02896570908250345,-0.02939349626030996,-0.06107132389677022,-0.05674476281798618,-0.062254542098643006,0.02896570908250345,,,
2020-05-19,572.4021606445312,576.8949823228535,532.4448998182067,533.8787676951438,73259076,0.11290753809072471,0.10697599435081973,-0.061087015405023606,-0.05674476281798618,-0.06328902862767732,-0.11290753809072471,,,
2020-05-20,567.861572265625,585.020257270329,562.6518461582049,578.3288735741761,36412918,-0.00793251439476311,-0.00796414416720026,-0.06268709397121316,-0.05674476281798618,-0.13563522004075265,0.00793251439476311,,,
2020-05-21,568.3394165039062,577.8508039858502,559.5928416526839,564.4679797848453,20673544,0.0008414801451958997,0.0008411262992673585,-0.06260664258551502,-0.05674476281798618,-0.11249919557272028,-0.0008414801451958997,,,
2020-05-22,567.0490112304688,571.0638171236417,561.1223222454756,570.6814405052777,11630640,-0.002270483510320863,-0.002273064966182403,-0.062351529601640844,-0.05674476281798618,-0.09549895114075896,0.002270483510320863,,,
2020-05-26,534.595703125,551.037422909617,532.9706172863622,546.7836091553336,77933211,-0.057231927862896104,-0.05893497343090104,-0.06224339273925628,-0.05674476281798618,-0.08172197860511309,0.057231927862896104,,,
2020-05-27,538.2760009765625,540.6179910799832,529.4337861648889,536.2685384308701,22948762,0.006884263809172382,0.006860675462131205,-0.0629237130021425,-0.057840149107025784,-0.0938824258793118,-0.006884263809172382,,,
2020-05-28,537.94140625,542.9599733823289,531.4889712855576,539.7576507253165,16574283,-0.0006216043924593786,-0.0006217976685674032,-0.06293007941137431,-0.057840149107025784,-0.08133260875913388,0.0006216043924593786,,,
2020-05-29,528.2388305664062,539.136237392316,519.8267826278434,533.4007663723488,55206200,-0.01803649165293037,-0.018201131860840825,-0.06289514334162229,-0.057840149107025784,-0.07069081375262865,0.01803649165293037,,,
2020-06-01,534.404541015625,536.8899596830807,525.8969126166932,534.3567513612356,40024637,0.01167220221695467,0.011604607542011536,-0.06277387931908532,-0.057840149107025784,-0.06554110116541845,-0.01167220221695467,,,
2020-06-02,533.4964599609375,547.0705060533209,531.5846358780381,538.1804408520159,32573015,-0.0016992390314680154,-0.0017006843756668388,-0.06277504245160476,-0.057840149107025784,-0.05981767685058086,0.0016992390314680154,,,
2020-06-03,527.3306884765625,543.2466615642181,525.0364882671847,542.9599236879573,29783799,-0.011557286593478908,-0.011624591104403947,-0.06281623527104215,-0.057840149107025784,-0.05383162111222331,0.011557286593478908,,,
2020-06-04,547.2138061523438,559.5929309148761,525.3233518305457,527.9520798937302,30007267,0.03770521630975582,0.037011752415879506,-0.06279426409445465,-0.057840149107025784,-0.05099451631820566,-0.03770521630975582,,,
2020-06-05,558.5891723632812,563.9901163493918,542.4342489369624,558.2546447973164,48771843,0.020787790956740975,0.020574673267213406,-0.06278421710708798,-0.057840149107025784,-0.062325296211886004,-0.020787790956740975,,,
2020-06-08,559.3538818359375,567.5269816528962,553.6662003819577,562.0782484415904,20813563,0.0013690016034877909,0.0013680653751606542,-0.06268187753518842,-0.057840149107025784,-0.06040730405464241,-0.0013690016034877909,,,
2020-06-09,542.7687377929688,565.5673128583128,540.7613347808824,554.4308981143697,15219451,-0.0296505389191762,-0.030099003210569464,-0.06251563195026988,-0.057840149107025784,-0.05510796747921163,0.0296505389191762,,,
2020-06-10,542.0996704101562,550.6072985667765,538.2282329959385,545.8277388652895,19489440,-0.001232693293156663,-0.0012334536844846866,-0.06282709440062499,-0.057840149107025784,-0.05945071575901855,0.001232693293156663,,,
2020-06-11,527.5219116210938,548.5043030355696,522.5989830775452,544.8718139728406,27803048,-0.02689128878833826,-0.027259475173235792,-0.06285609740155017,-0.057840149107025784,-0.054679084527156425,0.02689128878833826,,,
2020-06-12,535.408203125,537.2244476172312,516.1943264438481,516.1943264438481,19224358,0.014949694657557244,0.014839049351781597,-0.06313676395423747,-0.057840149107025784,-0.057688020346888136,-0.014949694657557244,,,
2020-06-15,526.4226684570312,538.8973733708557,524.7976418566956,531.4890257590397,13838935,-0.016782586847797935,-0.01692501019531978,-0.06309827460352566,-0.057840149107025784,-0.05542327550482159,0.016782586847797935,,,
2020-06-16,520.8782958984375,534.6434982592366,513.3265801798807,533.4007890428155,19430678,-0.010532169093030432,-0.010588024920776817,-0.06324069512894291,-0.057840149107025784,-0.05420113876430184,0.010532169093030432,,,
2020-06-17,538.6105346679688,540.5702075848737,517.1502468440971,522.7423493653268,20916747,0.03404295957263064,0.033476322198650266,-0.06333810884154986,-0.057840149107025784,-0.05171874087310996,-0.03404295957263064,,,
2020-06-18,536.1729736328125,547.6439762047005,533.592035204054,539.3752964224618,19692591,-0.00452564678605647,-0.00453591852803914,-0.06340150480821972,-0.057840149107025784,-0.059670828554966714,0.00452564678605647,,,
2020-06-19,547.2615966796875,552.710330302783,536.2685501292035,537.1288827475729,41924711,0.020681055540238448,0.02047010599274035,-0.06342357037522789,-0.057840149107025784,-0.055137858834246885,-0.020681055540238448,,,
2020-06-22,555.4347534179688,562.078347897911,545.2542488017242,550.4161855953329,12954502,0.014934643300149203,0.014824219583280396,-0.06333902935448044,-0.057840149107025784,-0.05538003679041244,-0.014934643300149203,,,
2020-06-23,553.2838745117188,558.8281875287258,549.0300604431254,555.4347060924083,9944839,-0.003872424066038676,-0.003879941313033264,-0.06333690168680507,-0.057840149107025784,-0.05371325671456122,0.003872424066038676,,,
2020-06-24,532.779541015625,556.3428732379178,530.5331299479597,555.3869017828531,12619809,-0.037059336880528336,-0.037763485780766715,-0.0630839862772591,-0.057840149107025784,-0.0504229545321081,0.037059336880528336,,,
2020-06-25,534.3567504882812,538.8495723922226,525.7535427946254,529.48161134985,15881470,0.002960341663363524,0.0029559684805997577,-0.06324816428941865,-0.057840149107025784,-0.060454923150944494,-0.002960341663363524,,,
2020-06-26,535.6950073242188,541.4304787794725,532.5882638993571,535.3126306725621,11317405,0.0025044258067566955,0.0025012949586740163,-0.0632495903033571,-0.057840149107025784,-0.05567654452579098,-0.0025044258067566955,,,
2020-06-29,542.0996704101562,543.8681253316665,526.9005992315873,534.2611568357975,13162970,0.011955801339139987,0.011884895345445123,-0.06315975221019114,-0.057840149107025784,-0.05212059949036856,-0.011955801339139987,,,
2020-06-30,535.1693115234375,551.5632438999708,532.8273211839328,546.7836839091183,13182057,-0.01278428906159488,-0.01286671131177819,-0.0631516149604273,-0.057840149107025784,-0.05071049620411369,0.01278428906159488,,,
2020-07-01,535.4560546875,549.651364255113,533.6875998379676,549.651364255113,13894655,0.0005357989665854414,0.000535655477571062,-0.06314388791023898,-0.057840149107025784,-0.04984569059093,-0.0005357989665854414,,,
2020-07-02,533.8310546875,542.0041562553655,533.0185116086159,539.9011140699962,13795692,-0.003034796199939085,-0.0030394105319961895,-0.06315706206137268,-0.057840149107025784,-0.04769416881305999,0.003034796199939085,,,
2020-07-03,555.8169555664062,557.7288386494585,535.886116814305,537.0332466641363,21005887,0.041185129051318686,0.04035961152697887,-0.06320430435261032,-0.057840149107025784,-0.04608184559513428,-0.041185129051318686,,,
2020-07-06,551.1808471679688,563.3210242070257,549.6991895686749,561.695938205313,16114629,-0.008341070476543965,-0.008376051862174272,-0.06323355601033513,-0.057840149107025784,-0.06067045453930964,0.008341070476543965,,,
2020-07-07,542.1473999023438,556.9163031249211,541.0959087726715,553.4749729698334,12759442,-0.016389261912927312,-0.016525051571719906,-0.0633149878198526,-0.057840149107025784,-0.05671466750772716,0.016389261912927312,,,
2020-07-08,536.5553588867188,548.695476226496,534.356737641916,546.7836523405342,9581306,-0.010314613731675715,-0.010368178008125284,-0.06340496431251251,-0.057840149107025784,-0.056864012288341925,0.010314613731675715,,,
2020-07-09,543.581298828125,545.1107459626222,535.5994167226507,539.136266936167,8611659,0.013094529436783828,0.013009537237413937,-0.06349251130159522,-0.057840149107025784,-0.05413101323268821,-0.013094529436783828,,,
2020-07-10,549.3645629882812,553.4750079108738,540.7135662864175,544.0114682666672,13532330,0.010639188972512575,0.010582991050318569,-0.06349278796055424,-0.057840149107025784,-0.05308026798159972,-0.010639188972512575,,,
2020-07-13,560.93115234375,563.0341942052614,544.8718085134615,549.1734120994461,16660491,0.02105448755659087,0.02083590461125251,-0.06345516957206308,-0.057840149107025784,-0.050801224173665255,-0.02105448755659087,,,
2020-07-14,563.3687133789062,570.4902621800768,553.0447827996696,558.7325233513319,32935464,0.0043455618839697875,0.004336147194814899,-0.06343617007016007,-0.057840149107025784,-0.05270885543222858,-0.0043455618839697875,,,
2020-07-15,538.7540283203125,562.986475514173,534.9781104239478,562.986475514173,20062926,-0.04369196313895868,-0.04467520354081955,-0.0634402357941351,-0.057840149107025784,-0.050251022795548286,0.04369196313895868,,,
2020-07-16,537.94140625,541.2393082078473,528.9079735238352,540.9525108654792,11528871,-0.0015083359522081589,-0.0015094746360357902,-0.06376584856303003,-0.057840149107025784,-0.06418363191576319,0.0015083359522081589,,,
2020-07-17,541.7650756835938,548.5998875672897,536.9855160501744,538.2760149831574,12189475,0.0071079663866156426,0.007082823864700494,-0.06380640397375452,-0.057840149107025784,-0.05841947079660613,-0.0071079663866156426,,,
2020-07-20,550.368408203125,556.8208441988942,542.5776834621714,545.827796289084,9789671,0.015880190336513757,0.015755419305707008,-0.06371461643637945,-0.057840149107025784,-0.05648001908483957,-0.015880190336513757,,,
2020-07-21,542.720947265625,558.0633860442582,541.3826587797797,554.4308972169441,12005925,-0.013895166989086235,-0.01399260851914974,-0.06370376320094444,-0.057840149107025784,-0.05589584259213043,0.013895166989086235,,,
2020-07-22,544.059326171875,550.1293852958615,537.9892670478883,542.9600451871705,11034525,0.0024660535271268137,0.0024630178069351416,-0.06371297088959683,-0.057840149107025784,-0.055138599082944995,-0.0024660535271268137,,,
2020-07-23,542.1952514648438,550.3683520766258,539.1362975821065,544.8718286822555,9718786,-0.0034262342677724195,-0.003432117249895228,-0.06358944214675065,-0.057840149107025784,-0.051299433299470155,0.0034262342677724195,,,
2020-07-24,534.786865234375,542.3863705747516,530.9154280896341,540.0922296296184,9960443,-0.013663687039776877,-0.013757894341902777,-0.06360972204130531,-0.057840149107025784,-0.05228297201782289,0.013663687039776877,,,
2020-07-27,534.8345947265625,538.8972494530108,520.1613312828208,533.5919450943641,10895560,8.924955957282559e-05,8.924557706713188e-05,-0.06361733820315871,-0.057840149107025784,-0.049949968656916505,-8.924955957282559e-05,,,
2020-07-28,539.7098388671875,548.9344298154531,530.81983489794,533.8787290379707,14210206,0.009115424074460813,0.009074129352664606,-0.06354590242580826,-0.057840149107025784,-0.05110714007324813,-0.009115424074460813,,,
2020-07-29,541.2393188476562,544.0592649169009,535.5516370578101,540.331196592146,9979767,0.0028338930853642015,0.0028298851805521608,-0.06347114306764931,-0.057840149107025784,-0.050678615230284246,-0.0028338930853642015,,,
2020-07-30,528.3345336914062,554.8611825357739,519.1099406976936,550.6073679216505,45326361,-0.023843029703986336,-0.024131875279513437,-0.06348591742074983,-0.057840149107025784,-0.049925846524885256,0.023843029703986336,,,
2020-07-31,530.3897094726562,534.6435234711744,522.2166090405424,526.6137919954557,13917435,0.0038899137765815686,0.0038823676249100103,-0.06370655503229972,-0.057840149107025784,-0.052045158070883786,-0.0038899137765815686,,,
2020-08-03,523.2202758789062,531.9669109957856,522.3121536689608,530.0550872779767,9392745,-0.013517293917482413,-0.013609484253445991,-0.06359444142266456,-0.057840149107025784,-0.04995568481743229,0.013517293917482413,,,
2020-08-04,524.797607421875,528.9558421203054,521.7864432554901,523.8416954985485,12035116,0.0030146605850072342,0.0030101256077772476,-0.06369042914341787,-0.057840149107025784,-0.05001182225843176,-0.0030146605850072342,,,
2020-08-05,534.3088989257812,535.7905563573615,522.4555800332774,527.6653055881262,12920232,0.01812373259594589,0.017961455532092607,-0.06359572807071318,-0.057840149107025784,-0.050542234004107754,-0.01812373259594589,,,
2020-08-06,532.7260131835938,538.8658301437595,530.1837084062477,538.8658301437595,10620956,-0.002962491819563298,-0.002966888684385438,-0.06355772127670387,-0.057840149107025784,-0.04955917674342682,0.002962491819563298,,,
2020-08-07,538.00244140625,540.4967254230951,529.6081463716336,533.3975634879866,7346008,0.00990458151484679,0.009855852642566276,-0.06354878755627769,-0.057840149107025784,-0.04745698597865625,-0.00990458151484679,,,
2020-08-10,536.1316528320312,542.0316631823819,532.2463136263385,541.3600862497268,9594610,-0.003477286402881028,-0.003483346215125138,-0.06331307489857634,-0.057840149107025784,-0.04702364928653499,0.003477286402881028,,,
2020-08-11,528.6967163085938,537.7145666369921,527.8332943185742,535.3162053609983,8290695,-0.01386774402175961,-0.013964799522470983,-0.0628629551777769,-0.057840149107025784,-0.04566243635349392,0.01386774402175961,,,
2020-08-12,525.4349365234375,538.4341084134174,523.1804590130755,527.6414527732928,12613101,-0.006169472373368004,-0.00618858220698737,-0.06264026447971177,-0.057840149107025784,-0.04647937029045975,0.006169472373368004,,,
2020-08-13,513.5869750976562,526.0105527139445,502.93826245890796,512.2919017046406,37464752,-0.022548864954001324,-0.022806978094907393,-0.06258650371978823,-0.057840149107025784,-0.048995529255775216,0.022548864954001324,,,
2020-08-14,507.1114196777344,520.782109168616,503.6577316188604,520.782109168616,18550546,-0.01260848840391752,-0.012688649916949402,-0.06276587419700104,-0.057840149107025784,-0.0510291183144578,0.01260848840391752,,,
2020-08-17,500.2041015625,510.852904081666,497.0382703746303,508.9821761621704,19369462,-0.013620908240685894,-0.013714523869918338,-0.0628146086772515,-0.057840149107025784,-0.05079160406668096,0.013620908240685894,,,
2020-08-18,504.9049377441406,507.59112649424503,499.0049266775389,500.82769335415867,13771669,0.009397836137201807,0.009353951209821076,-0.06293877738521932,-0.057840149107025784,-0.05082117134944613,-0.009397836137201807,,,
2020-08-19,514.0667114257812,517.9521110488648,505.6724156899628,507.49518250375826,17395288,0.018145541856996718,0.017982876334659892,-0.06289687513689973,-0.057840149107025784,-0.05029259197765476,-0.018145541856996718,,,
2020-08-20,504.1853942871094,511.9081719510174,501.4512443002596,509.41388793914524,13690809,-0.019221857628683465,-0.01940899955900033,-0.06215816816107482,-0.057840149107025784,-0.04853013785958776,0.019221857628683465,,,
2020-08-21,499.1008605957031,508.26262507850976,495.0236163563457,508.26262507850976,22244899,-0.010084650902264836,-0.010135845471228144,-0.06231254557152525,-0.057840149107025784,-0.049258446360090365,0.010084650902264836,,,
2020-08-24,505.4805603027344,510.7569559094068,487.5407496213985,496.84642857424785,29714401,0.012782385707403395,0.012701380577433419,-0.062380804159884194,-0.057840149107025784,-0.04812813710510081,-0.012782385707403395,,,
2020-08-25,507.159423828125,513.8748361609088,504.617118830536,512.771607745089,19881871,0.0033213216436753707,0.0033158182372998724,-0.06234176236307708,-0.057840149107025784,-0.04779666108209082,-0.0033213216436753707,,,
2020-08-26,493.5845947265625,506.91952584574216,491.1862333305442,506.91952584574216,26386996,-0.026766394281106713,-0.027131137515140402,-0.06227886497710161,-0.057840149107025784,-0.046116667816418135,0.026766394281106713,,,
2020-08-27,490.37078857421875,497.42201903143774,487.34884118588394,493.4886883175213,22268191,-0.006511155710044281,-0.006532445749879656,-0.06247039167310511,-0.057840149107025784,-0.05077217794261021,0.006511155710044281,,,
2020-08-28,502.1707763671875,508.0228260365565,491.28216764531487,491.28216764531487,22217757,0.024063398693217213,0.023778437487143478,-0.06247345229439735,-0.057840149107025784,-0.0488007807154589,-0.024063398693217213,,,
2020-08-31,492.24151611328125,501.0675519507617,487.8765041986451,497.4220186512216,190329697,-0.01977267639056314,-0.01997077134997305,-0.06248943517255366,-0.057840149107025784,-0.0514902365319991,0.01977267639056314,,,
2020-09-01,524.0438842773438,532.8698896785047,493.2967789823525,496.46260994205187,75732733,0.0646072448646199,0.06260594697910893,-0.06267813581208871,-0.057840149107025784,-0.05208712670856318,-0.0646072448646199,,,
2020-09-02,528.1690673828125,536.2755342244799,522.9406339883652,527.6414338828196,35680638,0.007871827587793293,0.007841006393433325,-0.06272036873589348,-0.057840149107025784,-0.07666008104807513,-0.007871827587793293,,,
2020-09-03,516.1292724609375,530.4235777195747,513.8747948914233,528.1691001500606,25084656,-0.022795342751772054,-0.023059173698910307,-0.0626506818024446,-0.057840149107025784,-0.06701344055016835,0.022795342751772054,,,
2020-09-04,501.8829650878906,516.1293101243589,498.381375150341,509.8935701468147,28610361,-0.027602207689402244,-0.0279903068938383,-0.06280682568904962,-0.057840149107025784,-0.06557251660958309,0.027602207689402244,,,
2020-09-07,494.4959716796875,506.5357695945944,489.55533533659906,503.6577359562878,16450037,-0.014718557755610418,-0.014827950455673644,-0.06309385022371336,-0.057840149107025784,-0.0662765826017764,0.014718557755610418,,,
2020-09-08,477.851318359375,495.83908909068356,473.91798764099264,495.02362829248705,33745174,-0.033659836022070094,-0.03423937013205336,-0.06292700550754082,-0.057840149107025784,-0.06240708845025351,0.033659836022070094,,,
2020-09-09,483.7513122558594,486.0537512651052,471.1358887971372,473.19849165236405,32068518,0.012346923969449424,0.01227132236575823,-0.06328033933056687,-0.057840149107025784,-0.06491585255336707,-0.012346923969449424,,,
2020-09-10,477.13177490234375,487.3488364408871,471.2317938022418,487.3488364408871,21400064,-0.013683761027224886,-0.013778246620796963,-0.06326983143108625,-0.057840149107025784,-0.06222782230750379,0.013683761027224886,,,
2020-09-11,471.6635437011719,482.02448988468416,468.6895573608456,479.00254227671655,15888599,-0.011460630980384983,-0.011526810134075305,-0.06338151347903873,-0.057840149107025784,-0.05841944765617624,0.011460630980384983,,,
2020-09-14,454.82696533203125,477.0358645174973,449.26274276277303,475.8366837614774,53032505,-0.03569616221983788,-0.03634884961251039,-0.06347960393712376,-0.057840149107025784,-0.05826675221962635,0.03569616221983788,,,
2020-09-15,465.8114929199219,467.82610464237865,450.941592017392,455.83426735667655,31436333,0.024151003403836746,0.023863980007090113,-0.06383422560453673,-0.057840149107025784,-0.06195574447856941,-0.024151003403836746,,,
2020-09-16,462.16595458984375,470.75212442959554,461.0147351209016,467.2025434947976,13379581,-0.007826209497808233,-0.007856995003098,-0.06364945062640856,-0.057840149107025784,-0.06179151552329196,0.007826209497808233,,,
2020-09-17,459.5277404785156,462.7415626233673,454.73098789236997,460.4870850304136,13750507,-0.005708369656240578,-0.005724724668307424,-0.06360829812799931,-0.057840149107025784,-0.05924779016121893,0.005708369656240578,,,
2020-09-18,474.44561767578125,477.4196037812423,455.97817478626104,463.3651340460751,55830089,0.032463496505632794,0.03194769075410342,-0.06365127086971871,-0.057840149107025784,-0.05701219141636817,-0.032463496505632794,,,
2020-09-21,448.735107421875,475.8367135088351,442.49936710073865,475.8367135088351,23162880,-0.054190637021492884,-0.05571424928815549,-0.0635971144428311,-0.057840149107025784,-0.05866714058438501,0.054190637021492884,,,
2020-09-22,451.80499267578125,459.04806789914824,442.25947859871866,449.45459255985355,18950065,0.006841196962599407,0.006817902157211009,-0.06424853258015178,-0.057840149107025784,-0.07276115369925189,-0.006841196962599407,,,
2020-09-23,416.1652526855469,448.0155903956441,406.6676989275797,448.0155903956441,86810146,-0.07888301494669345,-0.08216823119128325,-0.06424635825885795,-0.057840149107025784,-0.0666711604557907,0.07888301494669345,,,
2020-09-24,402.2546691894531,415.8773980658001,399.23272182106297,407.9627754260476,36458719,-0.033425624571796105,-0.03399702992854614,-0.06536152195401869,-0.06132322403140742,-0.09500711998971137,0.033425624571796105,,,
2020-09-25,421.77740478515625,426.8619548875875,404.98881509045526,407.7229351951046,34232784,0.048533272802132085,0.047392304573198096,-0.06549640613971229,-0.06132322403140742,-0.09097537662475758,-0.048533272802132085,,,
2020-09-28,425.6147766113281,429.4521846748334,416.40505094689604,427.86925422147067,21445626,0.009098097201595103,0.009056958847478924,-0.0656730106552469,-0.06132322403140742,-0.09358688833069242,-0.009098097201595103,,,
2020-09-29,417.8920593261719,426.47822954520933,412.04003919498246,425.95059596474465,18187111,-0.018144852363076305,-0.018311489006013204,-0.06549098846883239,-0.06132322403140742,-0.08309259097218336,0.018144852363076305,,,
2020-09-30,403.83758544921875,422.4969025574419,401.1513968490343,420.1944637077568,27686374,-0.03363182803620436,-0.03421038698405621,-0.0656486611259191,-0.06132322403140742,-0.07638704910296772,0.03363182803620436,,,
2020-10-01,414.774169921875,416.9326952357397,406.4278362496104,408.68231391786304,13593932,0.027081640903955657,0.0267214223379737,-0.06601010039295392,-0.06132322403140742,-0.07583813351847216,-0.027081640903955657,,,
2020-10-05,407.1953125,419.7148132097372,405.80425686558476,414.7741765923284,15282146,-0.01827225023029404,-0.018441249626320655,-0.06580663926797269,-0.06132322403140742,-0.07291884634319627,0.01827225023029404,,,
2020-10-06,409.4018249511719,412.51969486874174,405.90020526693064,409.6416610986772,11078299,0.005418806119414439,0.005404177213209849,-0.06543598948292535,-0.06132322403140742,-0.0682158431798366,-0.005418806119414439,,,
2020-10-07,405.2766418457031,414.1985708893977,403.9815086812998,410.40915358316784,10393534,-0.010076122904339149,-0.010127230632393847,-0.06529258649571582,-0.06132322403140742,-0.06219505761564744,0.010076122904339149,,,
2020-10-08,407.1953125,417.7961240110009,402.06280099738615,408.68232049034634,17018635,0.004734224616446933,0.004723053419183998,-0.06524447615040858,-0.06132322403140742,-0.0579519130269747,-0.004734224616446933,,,
2020-10-09,407.914794921875,417.31642508377973,406.09202836871714,410.600983490035,20948615,0.0017669221618925193,0.0017653629912812718,-0.06524794836937015,-0.06132322403140742,-0.05372224567819382,-0.0017669221618925193,,,
2020-10-12,398.1773986816406,413.09525965992356,395.1074902514239,410.6009758378657,14326607,-0.023871152410883525,-0.024160685309930763,-0.06502255473658225,-0.06132322403140742,-0.04980289722544393,0.023871152410883525,,,
2020-10-13,398.4172668457031,410.1213365527643,396.30670276606725,404.02948046320944,28303313,0.0006024153175361029,0.000602233938268526,-0.06502695858084004,-0.06132322403140742,-0.053206466030532154,-0.0006024153175361029,,,
2020-10-14,396.4505920410156,402.4465252332926,394.5798642256106,399.4725392679511,14374547,-0.0049362188046160735,-0.004948442174066869,-0.06505109712875824,-0.06132322403140742,-0.050169128243638776,0.0049362188046160735,,,
2020-10-15,382.9717712402344,398.6091418715511,378.9425179643506,396.59453014693776,28378188,-0.03399874050228879,-0.034590140942611036,-0.06506546518669053,-0.06132322403140742,-0.047951523595722925,0.03399874050228879,,,
2020-10-16,385.3221740722656,390.7425128434815,382.1563428436403,388.00836282543355,23786283,0.006137274359464123,0.0061185179940350665,-0.06518906013418874,-0.06132322403140742,-0.056912348255431094,-0.006137274359464123,,,
2020-10-19,381.5327453613281,388.200225950713,377.98316446788607,387.14492902203756,17237471,-0.009834442359984213,-0.009883119895459203,-0.06518417112093558,-0.06132322403140742,-0.05348577126158792,0.009834442359984213,,,
2020-10-20,388.5359802246094,396.4026414439299,380.8132326205976,381.5327410438293,26395238,0.01835552766682944,0.018189098480791088,-0.06524740171876071,-0.06132322403140742,-0.05122792859868461,-0.01835552766682944,,,
2020-10-21,401.96685791015625,403.11807733585215,387.14491898931715,389.20752170313295,23929199,0.034567912289056466,0.033983863500724354,-0.06519445732507598,-0.06132322403140742,-0.05157574154217829,-0.034567912289056466,,,
2020-10-22,413.1432800292969,414.7741717946899,401.0075292303424,401.966873818614,27014551,0.027804337345738766,0.02742481559602261,-0.06504161824089259,-0.06132322403140742,-0.05898752168330144,-0.027804337345738766,,,
2020-10-23,416.7408142089844,419.81072279765897,409.92944986744766,417.22048649388176,18512271,0.008707715588239488,0.008670022090976559,-0.06466683655522101,-0.06132322403140742,-0.060802086839488824,-0.008707715588239488,,,
2020-10-26,416.4050598144531,421.58553247518296,410.6010012462933,416.69285722301447,11956996,-0.0008056671750966973,-0.0008059918993197357,-0.06460307980500898,-0.06132322403140742,-0.05662436129730887,0.0008056671750966973,,,
2020-10-27,415.7334899902344,421.0578759784496,410.1213066091397,416.4050371247228,13021129,-0.0016127801725512084,-0.0016140821024999141,-0.06462990427852039,-0.06132322403140742,-0.05297764173422505,0.0016127801725512084,,,
2020-10-28,433.4814147949219,468.16185000811754,424.03182366528245,427.8692315252332,125905730,0.042690630492877545,0.041804516960126215,-0.06460870948222569,-0.06132322403140742,-0.04998401548062358,-0.042690630492877545,,,
2020-10-29,432.47412109375,438.51801552615694,426.90989892888933,429.50013513897017,25537340,-0.002323729845830694,-0.00232643389582865,-0.06436085912482827,-0.06132322403140742,-0.06272492649813782,0.002323729845830694,,,
2020-10-30,416.11724853515625,436.40748858324304,412.99937853176544,436.40748858324304,23483928,-0.03782162159720991,-0.03855542097030984,-0.06438807342676371,-0.06132322403140742,-0.05775140056490748,0.03782162159720991,,,
2020-11-02,438.80584716796875,441.3001610498711,417.316456320784,417.316456320784,28703578,0.05452453295959834,0.05308998568227974,-0.06481611004855423,-0.06132322403140742,-0.06470970820597913,-0.05452453295959834,,,
2020-11-03,436.1196594238281,441.9716794543616,429.26033351579565,439.3814430360374,16337850,-0.006121586030535254,-0.006140399757494919,-0.06505143526910559,-0.06132322403140742,-0.07947631413205385,0.006121586030535254,,,
2020-11-04,434.63262939453125,437.0309906389885,428.9724849269505,434.5846681349729,10191499,-0.003409683551668913,-0.0034155097701074055,-0.06511385616083269,-0.06132322403140742,-0.07066442711064969,0.003409683551668913,,,
2020-11-05,438.7098693847656,443.12287223083376,434.2009440139234,438.42207198378753,9407770,0.009380887937277534,0.00933716066242507,-0.06515873129966511,-0.06132322403140742,-0.06416161044569132,-0.009380887937277534,,,
2020-11-06,431.6107482910156,441.6359356177266,430.5074900192107,438.42211316275404,12195207,-0.016181813059518373,-0.016314168371276416,-0.0648153094746012,-0.06132322403140742,-0.05973115280050876,0.016181813059518373,,,
2020-11-09,452.62042236328125,455.4504947470225,434.1529801491581,437.75052220645915,24953555,0.048677365323858315,0.04752971806837447,-0.0649329862319991,-0.06132322403140742,-0.05762163017739726,-0.048677365323858315,,,
2020-11-10,447.4399719238281,454.874922368698,446.0968775589075,454.7310087486504,9800899,-0.011445463314280598,-0.01151146673934722,-0.06506721591060158,-0.06132322403140742,-0.06955868719271344,0.011445463314280598,,,
2020-11-11,459.14398193359375,461.7821794007867,445.1854652828304,448.9269208942387,16032885,0.026157721133949353,0.025821459236302857,-0.06516119496945402,-0.06132322403140742,-0.0642582444933174,-0.026157721133949353,,,
2020-11-12,460.3431701660156,463.55699230213395,455.73832229474965,457.46513651814246,14785276,0.0026117912454645094,0.0026083864458383843,-0.06511165247857176,-0.06132322403140742,-0.06360834676423432,-0.0026117912454645094,,,
2020-11-13,456.4098205566406,458.56837552905216,450.8935896285944,457.6090310198267,8428163,-0.008544385719802247,-0.008581098257105069,-0.06498199729817862,-0.06132322403140742,-0.058484458517863304,0.008544385719802247,,,
2020-11-14,461.9261169433594,467.202541977766,459.5277554852912,467.202541977766,4014491,0.012086278906074012,0.012013823067243301,-0.06423667642512576,-0.06132322403140742,-0.05461305420083109,-0.012086278906074012,,,
