Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-01-18,475.9643249511719,479.0398613222005,474.6906113615167,477.1758929902075,1379212,-0.0039009475216889972,-0.003908576062961799,-0.051464334834909684,-0.047896469618829846,,0.0039009475216889972,,,
2019-01-21,477.89044189453125,480.18934390670665,469.84431329381886,475.31195599088653,1691152,0.004046767462155848,0.004038601322275959,-0.051386942847447346,-0.047896469618829846,,-0.004046767462155848,,,
2019-01-22,474.25567626953125,479.6922600338894,468.1356336601087,476.0574990449651,2125471,-0.007605855456305988,-0.00763492748047323,-0.051368128126645145,-0.047896469618829846,,0.007605855456305988,,,
2019-01-23,473.97607421875,485.967605217918,472.1121059643912,474.69059159066774,3505369,-0.0005895597349104689,-0.0005897335935882708,-0.05135200618844872,-0.047896469618829846,,0.0005895597349104689,,,
2019-01-24,464.3455810546875,476.77204607188145,461.61174566763106,475.3119242734491,3163807,-0.020318521731157727,-0.02052778232332475,-0.05135957054229601,-0.047896469618829846,,0.020318521731157727,,,
2019-01-25,467.9181823730469,476.61668202471725,464.1281002759529,467.85603682435413,2655358,0.007693841535532171,0.007664394878908354,-0.05149615890129994,-0.047896469618829846,,-0.007693841535532171,,,
2019-01-28,472.23638916015625,474.6906122390239,462.2641471887993,469.0987072327078,1839426,0.009228550951385542,0.009186228061747848,-0.051485933737853866,-0.047896469618829846,,-0.009228550951385542,,,
2019-01-29,472.3917236328125,476.834177831375,464.1591871062615,470.65201790811454,1701693,0.0003289337209538277,0.00032887963411720733,-0.051481646373025686,-0.047896469618829846,,-0.0003289337209538277,,,
2019-01-30,476.77203369140625,478.41850677309327,469.2850735676514,474.13140247782394,1585777,0.009272622358639248,0.00922989551940745,-0.051436167070063626,-0.047896469618829846,,-0.009272622358639248,,,
2019-01-31,488.6703186035156,490.7828121383067,474.81484797485024,481.96007848347097,3449514,0.02495592037978179,0.024649607158121256,-0.05140791832048855,-0.047896469618829846,,-0.02495592037978179,,,
2019-02-01,484.53857421875,496.9028932759654,476.18174712071925,496.9028932759654,4440582,-0.008455075390240614,-0.008491022306170493,-0.0502059063234134,-0.043966543904472265,,0.008455075390240614,,,
2019-02-04,478.97772216796875,481.5562077829613,470.9626530209219,479.1951889222787,1881016,-0.011476593086004223,-0.011542957426729394,-0.050222142164462316,-0.043966543904472265,,0.011476593086004223,,,
2019-02-05,494.54193115234375,497.0582430969705,480.18935108189055,480.18935108189055,3774670,0.032494640698376605,0.03197785523267971,-0.050095945868220686,-0.043966543904472265,,-0.032494640698376605,,,
2019-02-06,500.3201599121094,503.2714621390062,494.7282547772315,498.3008987581594,5621341,0.011684001690820511,0.011616270811033225,-0.049960053140033524,-0.043966543904472265,,-0.011684001690820511,,,
2019-02-07,502.6501159667969,507.9313786201384,498.4872457073606,500.32015551441094,2501457,0.0046569301846577605,0.00464612023308586,-0.04996069509408711,-0.043966543904472265,,-0.0046569301846577605,,,
2019-02-08,504.63836669921875,507.49643630234016,497.431018698974,499.8541547740032,2092582,0.003955536205532699,0.003947733640979223,-0.0495513697274867,-0.043966543904472265,,-0.003955536205532699,,,
2019-02-11,500.6929626464844,506.37804329126,497.9591272640834,504.51407496395007,1739295,-0.007818280006216743,-0.007849002996071164,-0.04943090984956896,-0.043966543904472265,,0.007818280006216743,,,
2019-02-12,494.6971435546875,504.82473433654775,491.87013273309185,501.40744037889635,3056557,-0.011975041670458307,-0.012047320086186808,-0.0491336390178758,-0.043966543904472265,,0.011975041670458307,,,
2019-02-14,510.136962890625,512.2805716563574,504.2965334562751,505.9430347757774,2615476,0.031210649863456646,0.030733500230566868,-0.049223748274361975,-0.043966543904472265,,-0.031210649863456646,,,
2019-02-15,508.45947265625,510.10597420124486,500.91042376917926,508.8633476249653,2801466,-0.0032883134460003033,-0.0032937318301513585,-0.04927911466252106,-0.043966543904472265,,0.0032883134460003033,,,
2019-02-18,510.63421630859375,515.697955913354,500.81726580083773,509.0187730769737,2855346,0.004277122896309989,0.004268002004376825,-0.04919728318591482,-0.043966543904472265,,-0.004277122896309989,,,
2019-02-19,507.27886962890625,512.2494887848754,504.513976233298,510.10588012092245,2227756,-0.006570939769652547,-0.006592623434614531,-0.04915141024864526,-0.043966543904472265,,0.006570939769652547,,,
2019-02-20,511.1933288574219,515.0766152819023,505.63248226559347,509.0497765944882,2243914,0.007716582461593956,0.0076869619211263895,-0.0491531194549173,-0.043966543904472265,,-0.007716582461593956,,,
2019-02-21,513.3678588867188,517.3754357851222,508.2419466419431,512.5912244775622,1567429,0.004253831000019521,0.004244809037151853,-0.049083560240275464,-0.043966543904472265,,-0.004253831000019521,,,
2019-02-22,514.0513916015625,515.6357760819243,509.0497697222399,513.1504659777528,1242933,0.0013314676854255115,0.0013305820683537917,-0.04892602919008779,-0.043966543904472265,,-0.0013314676854255115,,,
2019-02-25,526.6642456054688,529.3049054126552,514.4552754099486,514.4552754099486,5528401,0.02453617325032432,0.024239996272935826,-0.04890382951550143,-0.043966543904472265,,-0.02453617325032432,,,
2019-02-26,531.2620849609375,532.9396452465036,520.3889163364387,523.309160220339,3751057,0.008730114857489401,0.008692227750960235,-0.04887282968535365,-0.043966543904472265,,-0.008730114857489401,,,
2019-02-27,540.1159057617188,541.7313488438608,532.3804482311277,532.3804482311277,4709425,0.016665636512404703,0.01652828868420997,-0.048781864222796345,-0.043966543904472265,,-0.016665636512404703,,,
2019-02-28,545.2728881835938,547.7581984090026,535.7045206089032,544.9001286242542,3728826,0.00954791807992059,0.00950262478629682,-0.04860736055735918,-0.043966543904472265,,-0.00954791807992059,,,
2019-03-01,540.3954467773438,547.9445523749679,539.4013455391338,544.3408500607612,2489419,-0.008944954924308949,-0.008985201214198213,-0.04845092430179162,-0.043966543904472265,,0.008944954924308949,,,
2019-03-05,543.9680786132812,545.8320468359609,537.7858907956223,542.2904617058329,2047953,0.00661114348250516,0.006589385716593732,-0.04845831489650334,-0.043966543904472265,,-0.00661114348250516,,,
2019-03-06,545.1174926757812,549.6220632818922,538.5003718017069,546.1426523755291,3145128,0.002113017487037403,0.002110788205375691,-0.04844230670633245,-0.043966543904472265,,-0.002113017487037403,,,
2019-03-07,541.8245239257812,544.9001173083276,538.8422199777873,544.9001173083276,1957380,-0.006040842193186698,-0.006059161895267451,-0.048456401936252155,-0.043966543904472265,,0.006040842193186698,,,
2019-03-08,547.8513793945312,549.8706975275102,536.5433343709769,541.358548319445,2670367,0.011123260765464271,0.011061852256059268,-0.04831562049507593,-0.043966543904472265,,-0.011123260765464271,,,
2019-03-11,557.14013671875,558.8488123208451,551.4861144753969,552.6355654339006,3862593,0.01695488534588414,0.016812755557277903,-0.04831566627647811,-0.043966543904472265,,-0.01695488534588414,,,
2019-03-12,558.1341552734375,563.4775342896079,555.2450274698361,559.1904304099816,3303049,0.001784144579031273,0.0017825548836416516,-0.04804169653710404,-0.043966543904472265,,-0.001784144579031273,,,
2019-03-13,566.1492919921875,568.4481937297977,554.2199066825689,559.1904696739609,2410987,0.014360591701870092,0.01425845507184853,-0.04803161483963935,-0.043966543904472265,,-0.014360591701870092,,,
2019-03-14,561.5204467773438,569.286962349651,559.3768946228371,566.1493089438598,2051482,-0.008176015196549296,-0.008209622114599746,-0.048034124696049244,-0.043966543904472265,,0.008176015196549296,,,
2019-03-15,573.7605590820312,576.8360955270855,560.6816650051228,561.6758231875671,3914647,0.02179815957715427,0.021563976755328618,-0.048093876661402815,-0.043966543904472265,,-0.02179815957715427,,,
2019-03-18,576.0283203125,581.5270495367466,569.6287223782168,573.7915924885847,1920841,0.003952452280960158,0.003944661862202992,-0.04812177213968624,-0.043966543904472265,,-0.003952452280960158,,,
2019-03-19,578.6378173828125,580.9367190106295,570.5917185692463,577.2087827241788,1699530,0.004530154123145936,0.004519923859766628,-0.048127946776899924,-0.043966543904472265,,-0.004530154123145936,,,
2019-03-20,581.1853637695312,583.9191994438928,576.028391764407,577.8302431755822,1350502,0.004402661406130246,0.0043929980450245765,-0.04807532873595691,-0.043966543904472265,,-0.004402661406130246,,,
2019-03-22,580.90576171875,584.6647572116565,576.1216063218884,580.2533613781407,2009527,-0.000481089284437187,-0.00048120504501625305,-0.04807394079049177,-0.043966543904472265,,0.000481089284437187,,,
2019-03-25,567.0812377929688,578.8863880941702,562.7940770181898,577.8301129548271,3463663,-0.023798221392878006,-0.024085973560740825,-0.04806610049833098,-0.043966543904472265,,0.023798221392878006,,,
2019-03-26,561.2408447265625,569.9393441610652,553.6606807216217,565.7454156488199,5470843,-0.01029904126106615,-0.010352443363244923,-0.048050767841389785,-0.043966543904472265,,0.01029904126106615,,,
2019-03-27,560.3710327148438,566.6153382671183,555.80428735535,561.2719583644746,3127998,-0.001549801693678449,-0.0015510038785828684,-0.04814014099027143,-0.043966543904472265,,0.001549801693678449,,,
2019-03-28,577.2398071289062,581.5269677349946,556.9536254957479,562.8562288559899,3678943,0.030102866546005993,0.029658667687840534,-0.04816130238954762,-0.043966543904472265,,-0.030102866546005993,,,
2019-04-01,580.5018310546875,597.712479178135,578.4515114433682,595.2272260481122,2154235,0.005651072371474186,0.0056351649631398715,-0.048234475078934975,-0.043966543904472265,,-0.005651072371474186,,,
2019-04-02,576.0283203125,584.0434181119748,568.820972445621,584.0434181119748,2910394,-0.00770628188038577,-0.00773612870818674,-0.04807462312930871,-0.043966543904472265,,0.00770628188038577,,,
2019-04-03,574.2575073242188,582.1171975302304,570.8402136147852,576.5874673797894,2421073,-0.0030741769559534324,-0.0030789119445504554,-0.04807979608730771,-0.043966543904472265,,0.0030741769559534324,,,
2019-04-04,578.76220703125,581.1232261635639,559.8118799759282,571.9897920831486,3566650,0.007844389754730627,0.007813782488769405,-0.0481088788568501,-0.043966543904472265,,-0.007844389754730627,,,
2019-04-05,584.6646728515625,585.5345398468635,577.0845658462109,580.936736453181,1581183,0.010198429939973256,0.0101467768434933,-0.04802916888078804,-0.043966543904472265,,-0.010198429939973256,,,
2019-04-08,588.2683715820312,590.8157985648647,580.0979814825444,582.8007012252004,2838687,0.006163701858182347,0.0061447839443395935,-0.04794009107227132,-0.043966543904472265,,-0.006163701858182347,,,
2019-04-09,586.9325561523438,587.6781321062709,577.8301812824593,586.2180387526886,1950130,-0.0022707585418796,-0.0022733406236534748,-0.04793138259635041,-0.043966543904472265,,0.0022707585418796,,,
2019-04-10,575.3138427734375,587.4606960870744,573.7294582360496,582.8007750264054,2310324,-0.019795653277564152,-0.019994211990471022,-0.04732935180462659,-0.0415075915224908,,0.019795653277564152,,,
2019-04-11,573.2012939453125,578.2650895137266,570.529632672995,575.2206118388548,2152191,-0.003671993738132486,-0.0036787520565466636,-0.047408266773831545,-0.0415075915224908,,0.003671993738132486,,,
2019-04-12,575.2205810546875,577.6747754414729,566.0249745325713,573.1391461667108,1726512,0.003522823710805605,0.003516633102045752,-0.04740004395147229,-0.0415075915224908,,-0.003522823710805605,,,
2019-04-15,577.6748046875,578.9485466560491,569.6287054570907,575.9661860956231,951798,0.00426657827213448,0.004257502233652843,-0.04737353005422517,-0.0415075915224908,,-0.00426657827213448,,,
2019-04-16,580.2533569335938,583.7949425029731,575.1274436854743,580.9368158255965,1663135,0.004463674415380896,0.0044537417671737245,-0.04736132628327649,-0.0415075915224908,,-0.004463674415380896,,,
2019-04-18,580.3465576171875,583.3910354657222,575.4070528624648,580.9678424784886,1373866,0.00016062067109146638,0.00016060777297255413,-0.047293763771131606,-0.0415075915224908,,-0.00016062067109146638,,,
2019-04-22,582.3658447265625,585.5035552629531,573.4498775497341,578.5136736329373,1472943,0.0034794504815637713,0.0034734111986072236,-0.047305057085576925,-0.0415075915224908,,-0.0034794504815637713,,,
2019-04-23,585.7520751953125,587.1500515084277,577.6438012024834,582.3658393577701,2072107,0.0058146103508867905,0.005797770749733644,-0.04728695607467722,-0.0415075915224908,,-0.0058146103508867905,,,
2019-04-24,589.1383056640625,590.877982958756,584.7269099906238,585.7520698573787,2331580,0.00578099611106098,0.005764350275240915,-0.047258419110276444,-0.0415075915224908,,-0.00578099611106098,,,
2019-04-25,599.6385498046875,605.1061629211816,587.7712826545678,590.5672347545889,5125930,0.017823054518224506,0.01766608624070365,-0.047190047018938905,-0.0415075915224908,,-0.017823054518224506,,,
2019-04-26,602.9005737304688,604.3606670736378,595.5689346929756,603.0248079466711,1881886,0.005439983681575754,0.0054252404149321976,-0.047180861730898714,-0.0415075915224908,,-0.005439983681575754,,,
2019-04-30,602.1549072265625,605.9450176333734,596.252360192047,602.9005400172764,2815422,-0.0012367984646164988,-0.0012375639310544528,-0.047180593989107594,-0.0415075915224908,,0.0012367984646164988,,,
2019-05-02,598.8929443359375,604.5470227770543,593.394272419174,600.8190864739764,1622932,-0.005417149061607958,-0.005431875019469956,-0.0471641907795879,-0.0415075915224908,,0.005417149061607958,,,
2019-05-03,602.9005737304688,605.1683601303488,595.8795771172801,597.2154362442468,1927042,0.006691729185380496,0.006669438950524409,-0.04706968549073232,-0.0415075915224908,,-0.006691729185380496,,,
2019-05-06,590.1323852539062,600.0424532137748,583.1425040093096,600.0424532137748,4814233,-0.021177933863222056,-0.021405403596649997,-0.04696110518500219,-0.0415075915224908,,0.021177933863222056,,,
2019-05-07,590.9710693359375,593.3942620207512,580.3464851886232,590.3187260013652,3169456,0.0014211795573130656,0.001420170637437046,-0.04715364522188731,-0.0415075915224908,,-0.0014211795573130656,,,
2019-05-08,597.4949951171875,601.6889236469303,587.3985194698125,592.1205571639182,3577144,0.011039331906011586,0.010978843244020098,-0.0471701010465733,-0.0415075915224908,,-0.011039331906011586,,,
2019-05-09,589.5731201171875,597.4639264312309,585.7830666050833,597.4639264312309,2804535,-0.013258479258803284,-0.013347157593713632,-0.047165411773141444,-0.0415075915224908,,0.013258479258803284,,,
2019-05-10,595.8485717773438,598.3028234883092,588.3926978577782,590.8780081255679,1315174,0.010644059991929244,0.010587810779982831,-0.046879737683375854,-0.0415075915224908,,-0.010644059991929244,,,
2019-05-13,592.2138061523438,597.4639531566139,589.0139787569614,593.3632570550403,1290021,-0.0061001499326547625,-0.006118831861046559,-0.04687338998066956,-0.0415075915224908,,0.0061001499326547625,,,
2019-05-14,593.4253540039062,595.2582636752351,583.2356458776422,592.2448445876972,1739086,0.0020457946758013204,0.0020437048875736608,-0.046475784159613655,-0.0415075915224908,,-0.0020457946758013204,,,
2019-05-15,602.3723754882812,607.5915206173995,593.3010597218525,593.3632337104317,3493476,0.015076911399232373,0.014964384400555808,-0.04643102374233644,-0.0415075915224908,,-0.015076911399232373,,,
2019-05-16,603.211181640625,610.7291715722621,594.6990336172593,602.3723731940593,3484113,0.0013925043485996786,0.001391535713533898,-0.04641678949949035,-0.0415075915224908,,-0.0013925043485996786,,,
2019-05-17,603.0868530273438,616.9423795070372,595.4446293620653,603.2111441125004,6761281,-0.0002061112543422997,-0.00020613249818524082,-0.046429953439023765,-0.0415075915224908,,0.0002061112543422997,,,
2019-05-20,633.03466796875,635.6131535089135,599.793882914888,609.1137238754292,4136778,0.049657548976695116,0.04846396714124612,-0.046452085040524935,-0.0415075915224908,,-0.049657548976695116,,,
2019-05-21,621.2296142578125,648.4125069375618,619.3345872173741,632.5066577135905,3954751,-0.01864835262311457,-0.01882442556710906,-0.04668075583550943,-0.0415075915224908,,0.01864835262311457,,,
2019-05-22,630.4251708984375,633.0968322939611,615.9483577777792,621.3227960069712,2408680,0.014802186549994075,0.014693703401679414,-0.04685722876891344,-0.0415075915224908,,-0.014802186549994075,,,
2019-05-23,628.9028930664062,644.1253387728325,624.5847301759395,636.8558168955261,1766235,-0.002414684410303299,-0.002417604462320533,-0.0467750313342554,-0.0415075915224908,,0.002414684410303299,,,
2019-05-24,634.2772827148438,636.4830087059872,629.0581946271756,630.6425789378658,1710969,0.00854565896848246,0.008509351525593623,-0.04680894027593729,-0.0415075915224908,,-0.00854565896848246,,,
2019-05-27,636.51416015625,648.5056638409745,632.0406473019435,636.8558611559043,1762828,0.0035266554586850904,0.0035204513914495195,-0.04671399633574619,-0.0415075915224908,,-0.0035266554586850904,,,
2019-05-28,635.7466430664062,651.0526289547875,633.4616833930831,640.4104413120416,3132475,-0.0012058130641670905,-0.0012065406416805757,-0.04642683292442776,-0.0415075915224908,,0.0012058130641670905,,,
2019-05-29,624.1341552734375,634.7763431047432,620.691069219283,634.7763431047432,2464860,-0.018265905010458355,-0.018434786327986785,-0.046446325994854445,-0.0415075915224908,,0.018265905010458355,,,
2019-05-30,629.6741943359375,634.6509785848765,617.9991118346577,621.1917388466592,3646278,0.008876359378334087,0.008837196081473486,-0.046102290819501374,-0.0415075915224908,,-0.008876359378334087,,,
2019-05-31,625.3547973632812,636.3100282601634,621.3170307652376,629.7681941480303,2379486,-0.006859733194579367,-0.006883369318013699,-0.046075530041463246,-0.0415075915224908,,0.006859733194579367,,,
2019-06-03,630.4568481445312,632.8043936659018,622.0056842675972,629.1421997273145,1674882,0.008158649782110994,0.008125547921423504,-0.04613672378624316,-0.0415075915224908,,-0.008158649782110994,,,
2019-06-04,632.8668823242188,640.3164409171985,627.1075447842131,629.5177331786629,1706593,0.003822679041048347,0.0038153911704119636,-0.046136177171777676,-0.0415075915224908,,-0.003822679041048347,,,
2019-06-06,633.6494140625,637.2803146828903,624.040124841694,634.776247265832,2405782,0.0012364871035870663,0.001235723282979606,-0.04613570532741584,-0.0415075915224908,,-0.0012364871035870663,,,
2019-06-07,638.1881103515625,640.3791337628768,629.0169789007872,635.3710556885339,1803933,0.007162787794537163,0.007137256872598918,-0.046028986774128366,-0.0415075915224908,,-0.007162787794537163,,,
2019-06-10,636.2787475585938,642.6954105188786,628.297092379856,639.1584455742739,2256337,-0.0029918495221055246,-0.0029963340508105674,-0.045784976374922716,-0.0415075915224908,,0.0029918495221055246,,,
2019-06-11,647.6095581054688,649.1745501988021,631.9279430159934,637.9063320238192,2096656,0.01780793495044649,0.017651231320674476,-0.04580035534835049,-0.0415075915224908,,-0.01780793495044649,,,
2019-06-12,639.0018920898438,651.0526066839553,634.2755080732263,644.9489883171897,1595478,-0.013291443753248571,-0.013380565577865156,-0.045803048290088834,-0.0415075915224908,,0.013291443753248571,,,
2019-06-13,629.1422119140625,639.1584254369697,615.6829697685345,638.2194072102321,3813823,-0.015429813742077273,-0.015550092171410235,-0.04579610747848939,-0.0415075915224908,,0.015429813742077273,,,
2019-06-14,629.7681884765625,635.0892530905436,623.7897423852073,629.142157275398,1566462,0.000994968308668351,0.0009944736557834233,-0.045786891025276076,-0.0415075915224908,,-0.000994968308668351,,,
2019-06-17,622.8507690429688,634.65108263281,620.3780516497718,630.7072519898314,2156566,-0.010984072489160333,-0.011044842826980705,-0.04577676695573276,-0.0415075915224908,,0.010984072489160333,,,
2019-06-18,625.8242797851562,628.2031180313186,618.4999499613159,622.2560224159128,1687842,0.004774033990126399,0.004762674429461988,-0.045882264613502526,-0.0415075915224908,,-0.004774033990126399,,,
2019-06-19,594.8992919921875,629.6742565641235,586.5107145545327,627.8901564639845,3985851,-0.0494148098625787,-0.050677494412942004,-0.04588466722967312,-0.0415075915224908,,0.0494148098625787,,,
2019-06-20,544.7870483398438,588.7956721599421,521.4680594398923,588.7956721599421,19358599,-0.08423651587234003,-0.08799715274949094,-0.04669522968716968,-0.047060613969450174,,0.08423651587234003,,,
2019-06-21,557.21337890625,572.6445347475791,543.4723869160174,548.3865855964032,18670945,0.022809519066713527,0.0225532712616614,-0.04848978507493745,-0.05025066551195837,,-0.022809519066713527,,,
2019-06-24,586.2915649414062,589.4529563946561,560.4059816810147,565.5392881875734,9759534,0.05218501051111444,0.05086896435785526,-0.048380649482999825,-0.05025066551195837,,-0.05218501051111444,,,
2019-06-25,585.2900390625,588.326201763579,569.9527607307916,584.6327148526146,7711264,-0.0017082385945742578,-0.0017096992978462566,-0.048723024720235576,-0.05025066551195837,,0.0017082385945742578,,,
2019-06-26,600.0013427734375,603.3504924364188,577.245797680679,582.8173210059877,5048098,0.02513506591450219,0.02482437553315897,-0.04871042336936318,-0.05025066551195837,,-0.02513506591450219,,,
2019-06-27,590.6424560546875,602.0984897174189,586.6672751315897,596.0574572628249,7862520,-0.015598109623371204,-0.01572104013324349,-0.048722297078193894,-0.05025066551195837,,0.015598109623371204,,,
2019-06-28,586.85498046875,595.337435765618,575.0859620406839,592.2073947450382,4939270,-0.006412467554799037,-0.0064331157427579555,-0.04875997549169188,-0.05025066551195837,,0.006412467554799037,,,
2019-07-01,593.5846557617188,599.0935350853487,585.6655880029552,591.58139044478,6057955,0.011467356530898701,0.011402104767676668,-0.04852732725936784,-0.05025066551195837,,-0.011467356530898701,,,
2019-07-02,616.1367797851562,618.7190796881735,586.9332810395263,598.5301895373116,6615515,0.037993104782160246,0.037289141929879754,-0.04811951751387672,-0.05025066551195837,,-0.037993104782160246,,,
2019-07-03,612.0520629882812,622.2404450407647,608.577684119292,618.3434965110795,2997163,-0.006629561699431934,-0.006651634854578425,-0.048183525032785356,-0.05025066551195837,,0.006629561699431934,,,
2019-07-04,655.7633056640625,662.8998780304248,613.0849763668757,614.9160159187556,12488054,0.07141752363739386,0.06898256016202353,-0.04816415815096563,-0.05025066551195837,,-0.07141752363739386,,,
2019-07-05,625.1982421875,665.8107751859498,620.503151667448,663.7919206501974,12058104,-0.04660990209815204,-0.04773112235529098,-0.04884050719629932,-0.05025066551195837,,0.04660990209815204,,,
2019-07-08,621.723876953125,632.4287064915928,613.1788349502749,629.0952036141346,4403598,-0.005557221693744016,-0.0055727204970814626,-0.0495569679279248,-0.05025066551195837,,0.005557221693744016,,,
2019-07-09,601.0185546875,619.7519782190169,593.6942245893537,619.7519782190169,7434335,-0.033303083624671666,-0.033870259363227184,-0.049255042444327726,-0.05025066551195837,,0.033303083624671666,,,
2019-07-10,596.1356201171875,607.2160795896399,589.0460448979641,596.2764957579675,4906675,-0.008124432319483689,-0.008157615370923743,-0.04943451205895361,-0.05025066551195837,,0.008124432319483689,,,
2019-07-11,592.7552490234375,609.4228223623144,590.6893974850083,602.0045555284944,2705479,-0.0056704732609091394,-0.005686611430700594,-0.04950142762525187,-0.05025066551195837,,0.0056704732609091394,,,
2019-07-12,591.6283569335938,607.4508466940163,588.764363121067,593.4594537360675,4796783,-0.0019011085801438306,-0.0019029179806686614,-0.049562773275388265,-0.05025066551195837,,0.0019011085801438306,,,
2019-07-15,607.92041015625,610.3618345692779,583.5998156689326,595.3375432568034,4505796,0.027537647632540577,0.02716530674869322,-0.04959895819647618,-0.05025066551195837,,-0.027537647632540577,,,
2019-07-16,602.7557983398438,606.3709954416182,591.9100924082767,603.3191863278973,3830334,-0.008495539432668203,-0.008531832225213698,-0.04955920811384396,-0.05025066551195837,,0.008495539432668203,,,
2019-07-17,619.517333984375,624.4002406902275,604.4461014751188,604.7277955072944,4855881,0.027808169893507713,0.027428544458106607,-0.04960610117741101,-0.05025066551195837,,-0.027808169893507713,,,
2019-07-18,614.8220825195312,630.034186745524,607.9203226169519,617.8738912529233,4968435,-0.007578886347935779,-0.007607752046124183,-0.04961806850688487,-0.05025066551195837,,0.007578886347935779,,,
2019-07-19,604.2112426757812,623.6489299269084,592.0509461184174,615.1507697824052,3836625,-0.01725839091573768,-0.01740905291630046,-0.04968312472333805,-0.05025066551195837,,0.01725839091573768,,,
2019-07-22,599.8917236328125,607.5447444988104,595.9478932439032,607.5447444988104,2261563,-0.007149021298974069,-0.007174698000448565,-0.04983792781340017,-0.05025066551195837,,0.007149021298974069,,,
2019-07-23,605.8076171875,614.8691084675031,601.9106687159618,603.4130749169929,2462809,0.009861602221917896,0.009813293960990066,-0.04903753600943127,-0.048040405058009626,,-0.009861602221917896,,,
2019-07-24,579.4212036132812,609.4228483660372,571.533484647883,606.5588541468189,3341555,-0.043555763951465876,-0.044532791802873284,-0.048562375266292326,-0.048040405058009626,,0.043555763951465876,,,
2019-07-25,567.49560546875,586.3699049856359,564.7255477306597,580.3132263547462,4049926,-0.020581915315081672,-0.02079667481913461,-0.04878083222881897,-0.048040405058009626,,0.020581915315081672,,,
2019-07-26,564.8663330078125,573.2236171179765,553.0816671815921,569.9839931735593,6739394,-0.0046331151036239785,-0.004643881248133752,-0.04894373310646175,-0.048040405058009626,,0.0046331151036239785,,,
2019-07-29,548.903076171875,567.8712552338783,545.1000639326438,563.4109187934303,2606057,-0.028260237693643386,-0.028667244621631838,-0.048984812731642624,-0.048040405058009626,,0.028260237693643386,,,
2019-07-30,538.7146606445312,557.0724518514334,534.2543249575623,553.410258572677,3709631,-0.01856141087493834,-0.018735835613260754,-0.049041096490935555,-0.048040405058009626,,0.01856141087493834,,,
2019-07-31,558.9505615234375,561.6267403627284,536.5550012612283,538.2452224919972,3530131,0.037563300866353865,0.03687498414473911,-0.04914635673374061,-0.048040405058009626,,-0.037563300866353865,,,
2019-08-01,541.6256103515625,556.7907750803782,526.4135061819532,539.8415104095994,15112906,-0.03099549828638743,-0.0314860213708803,-0.04923461621014818,-0.048040405058009626,,0.03099549828638743,,,
2019-08-02,538.5269165039062,543.6915164006307,533.1275620664215,542.7524982375899,4635838,-0.0057210992029068305,-0.005737527379065632,-0.045345027052830895,-0.048040405058009626,,0.0057210992029068305,,,
2019-08-05,507.96185302734375,534.2543598464808,502.7972534735847,533.5500962709682,6014276,-0.05675679810953478,-0.05843112727689803,-0.04536330737619304,-0.048040405058009626,,0.05675679810953478,,,
2019-08-06,515.8495483398438,519.230047743739,500.5435654243452,505.1447768436273,4148711,0.01552812532179538,0.015408797688053255,-0.0463897921094998,-0.05025066551195837,,-0.01552812532179538,,,
2019-08-07,500.3088073730469,517.8684564336933,495.8015321794924,515.5209113002677,3675109,-0.030126499125203408,-0.030589627458304847,-0.04637174345110804,-0.05025066551195837,,0.030126499125203408,,,
2019-08-08,500.3558044433594,509.1825980869427,483.9229866166715,500.8723102826943,3881771,9.393612428944795e-05,9.3931712567219e-05,-0.04669929032570243,-0.05025066551195837,,-9.393612428944795e-05,,,
2019-08-09,500.91925048828125,516.459989622479,496.92842329574387,501.67045355601715,4917555,0.0011260907536561964,0.001125457189053769,-0.04672123745128537,-0.05025066551195837,,-0.0011260907536561964,,,
2019-08-13,472.4200439453125,509.6521084091607,467.49019858529755,499.55766314817777,4193917,-0.05689381375379079,-0.058576397973152616,-0.04672548660225714,-0.05025066551195837,,0.05689381375379079,,,
2019-08-14,495.0503845214844,500.21498439216674,478.57059864928016,478.89926073599923,5344625,0.047903006797043464,0.046791030849584025,-0.047690982352117675,-0.05396230086498911,,-0.047903006797043464,,,
2019-08-16,515.56787109375,519.5117585362234,490.21438265185566,494.7686547783618,8856958,0.04144524923881803,0.040609411195286604,-0.0479376141950509,-0.05396230086498911,,-0.04144524923881803,,,
2019-08-19,508.9947509765625,522.8452679878677,499.7923850350644,519.2770106611379,4932998,-0.012749281880662914,-0.012831251422037226,-0.04814866473385149,-0.05396230086498911,,0.012749281880662914,,,
2019-08-20,506.97589111328125,511.7648604602315,502.37467953435566,507.0697699972936,3581202,-0.003966366763916219,-0.003974253658354243,-0.048227763430921104,-0.05396230086498911,,0.003966366763916219,,,
2019-08-21,503.2198791503906,509.65213093150874,495.33210330054516,507.0698308669088,2780039,-0.0074086599160419694,-0.007436240344028455,-0.04814734027781692,-0.05396230086498911,,0.0074086599160419694,,,
2019-08-22,486.4583740234375,518.9484385972352,476.88040544002126,502.3747442043109,6205902,-0.03330851149054832,-0.033875874236951375,-0.0481972362565751,-0.05396230086498911,,0.03330851149054832,,,
2019-08-23,513.877685546875,516.788618903391,482.7022713247147,486.4114045011992,4297069,0.05636517529065383,0.05483393543992676,-0.04857012178573223,-0.05396230086498911,,-0.05636517529065383,,,
