Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2020-11-25,704.7249755859375,726.7822100486067,701.40192537444,722.4959602853148,6060158,-0.02244631957352831,-0.022702072593134837,-0.0556486524365592,-0.050513832767592845,,0.02244631957352831,,,
2020-11-26,711.5155029296875,713.7308500857772,699.7644569329516,706.9884533913097,6088729,0.009635712624068806,0.00958958522205755,-0.05565392828279485,-0.050513832767592845,,-0.009635712624068806,,,
2020-11-27,718.1614990234375,721.4364007265934,707.9516081896478,713.7308049911959,12777697,0.009340620220339404,0.009297266385991598,-0.05562854758393824,-0.050513832767592845,,-0.009340620220339404,,,
2020-12-01,727.7935180664062,732.0316193784204,718.6913298303606,725.2892228841455,6241872,0.01341205154560145,0.013322906179213057,-0.05558055686352639,-0.050513832767592845,,-0.01341205154560145,,,
2020-12-02,730.4422607421875,732.9947627351283,723.5072719104752,730.1051644589058,3983393,0.003639415040159193,0.0036328083939416445,-0.055515004095328446,-0.050513832767592845,,-0.003639415040159193,,,
2020-12-03,734.1025390625,736.6549825218744,728.2269867060438,732.0316365749969,3765555,0.005011044016803417,0.00499853052210586,-0.05550235359414947,-0.050513832767592845,,-0.005011044016803417,,,
2020-12-04,738.7258911132812,742.2415341235137,729.1420440342841,734.9212412128913,5423289,0.006297964936459138,0.006278215632199213,-0.05551408936224998,-0.050513832767592845,,-0.006297964936459138,,,
2020-12-07,744.69775390625,753.7036461626757,737.8108536237822,738.7259049520103,6779545,0.008084003640334009,0.008051503121621728,-0.055343608840724895,-0.050513832767592845,,-0.008084003640334009,,,
2020-12-08,737.810791015625,750.765835592178,729.9125436359808,748.4059851424813,4166424,-0.00924799739827334,-0.009291025614895254,-0.05521735924897509,-0.050513832767592845,,0.00924799739827334,,,
2020-12-09,734.3433227539062,745.4201170105174,731.9834722196914,741.5673190082179,4045201,-0.004699671384509905,-0.004710749562897298,-0.0551455319643414,-0.050513832767592845,,0.004699671384509905,,,
2020-12-10,734.6804809570312,739.4483306443533,727.3119806412575,734.9212808524613,3679209,0.0004591288470637987,0.0004590234796646442,-0.05520456924273589,-0.050513832767592845,,-0.0004591288470637987,,,
2020-12-11,728.0343627929688,737.9071582678156,725.2892675667963,735.8844627105344,3178041,-0.009046270230842307,-0.00908743618702701,-0.05515985449286516,-0.050513832767592845,,0.009046270230842307,,,
2020-12-14,760.2533569335938,764.1061549505273,747.7799115959651,749.6581623870267,19785595,0.044254771185556145,0.04330349339170603,-0.05522567692367127,-0.050513832767592845,,-0.044254771185556145,,,
2020-12-15,752.8848876953125,768.6331754818666,750.5731854564468,760.2533283522658,8249684,-0.009692123252176402,-0.009739397585851961,-0.05537943680728638,-0.050513832767592845,,0.009692123252176402,,,
2020-12-16,757.8453979492188,761.2647446109083,753.5109999526737,761.2647446109083,3817724,0.006588670240268836,0.0065670598231735156,-0.05540486236383673,-0.050513832767592845,,-0.006588670240268836,,,
2020-12-17,754.3779296875,765.599169623323,752.3551752776472,761.6500748249546,3984988,-0.004575429594349923,-0.00458592891049836,-0.055412789172628256,-0.050513832767592845,,0.004575429594349923,,,
2020-12-18,764.2506713867188,766.7068184064706,752.740425357609,755.3892240392896,6487014,0.01308726211450608,0.013002363821574825,-0.05546704591210656,-0.050513832767592845,,-0.01308726211450608,,,
2020-12-21,749.850830078125,786.8377153471102,732.0316388688183,763.8172231881222,14465355,-0.018841777767058424,-0.019021545742213597,-0.055432757109172136,-0.050513832767592845,,0.018841777767058424,,,
2020-12-22,765.74365234375,768.6332510318396,733.0911636527229,753.222058028695,6139589,0.021194645158916697,0.020973162696273917,-0.055569534238048404,-0.050513832767592845,,-0.021194645158916697,,,
2020-12-23,794.302490234375,796.5659855410372,763.0948029563323,767.0438973859652,8520251,0.03729555942542068,0.03661690254936545,-0.05556792158816514,-0.050513832767592845,,-0.03729555942542068,,,
2020-12-24,802.5377807617188,804.1752315585386,785.2964873647225,798.2996797333649,7294578,0.01036795254779292,0.010314573961852425,-0.05565788148961573,-0.050513832767592845,,-0.01036795254779292,,,
2020-12-28,799.6000366210938,808.1243281280489,794.8321876472764,806.7758253998282,4810932,-0.003660568026886755,-0.003667284301288376,-0.05556255502379761,-0.050513832767592845,,0.003660568026886755,,,
2020-12-29,797.4810180664062,804.9939622228547,787.4155717824514,799.6000686718226,3311293,-0.002650098121108064,-0.0026536158473886573,-0.05561576156516731,-0.050513832767592845,,0.002650098121108064,,,
2020-12-30,793.4837036132812,799.4555520247661,786.0189077961826,799.4555520247661,2715404,-0.005012425829039787,-0.005025030171915468,-0.05561729138905574,-0.050513832767592845,,0.005012425829039787,,,
2020-12-31,789.775390625,802.6822278155387,786.356044379295,793.6763365895093,4842886,-0.0046734582845176665,-0.004684413035057844,-0.055626257606527854,-0.050513832767592845,,0.0046734582845176665,,,
2021-01-01,796.1806640625,798.4442181065554,790.4496742063669,792.5205178082123,2474916,0.008110246930372312,0.008077535623234766,-0.05562534199047789,-0.050513832767592845,-0.04695720241651952,-0.008110246930372312,1.0172086363019563,0.9774481154585489,1.2194307654655325
2021-01-04,801.622802734375,806.4869485660049,796.1325536974023,800.4188033310492,3487801,0.006835306253365371,0.006812051456540402,-0.05556772600238696,-0.050513832767592845,-0.04646498464867802,-0.006835306253365371,1.0170260544352625,0.9781254677020176,1.1933570487389753
2021-01-05,796.8068237304688,812.699616225546,794.9285728596072,801.6228214562498,4559213,-0.006007786938543549,-0.006025906298445349,-0.055494658223055916,-0.050513832767592845,-0.04118805504353158,0.006007786938543549,1.0242500763865654,0.9739756674442581,1.23123279639537
2021-01-06,794.4469604492188,803.6937112090447,785.2484166971115,798.4924102323281,3318460,-0.0029616504414478476,-0.0029660448066435308,-0.05548874155046464,-0.050513832767592845,-0.040906861754792696,0.0029616504414478476,1.0212524103160732,0.981264044780469,1.2185301762901832
2021-01-07,796.1325073242188,799.8890087593999,787.8971636429693,799.4555572416436,2879675,0.0021216606758076213,0.002119413132251502,-0.055521939837484144,-0.050513832767592845,-0.045727120394013145,-0.0021216606758076213,1.026731885120813,0.9833163340242432,1.222205991609697
2021-01-08,807.83544921875,815.0594456190804,796.9513064000589,800.1298530583977,5072916,0.014699741295408904,0.014592747346140023,-0.05545863963525179,-0.050513832767592845,-0.04546493292241151,-0.014699741295408904,1.0134901788831918,0.9833438397817599,1.2155786456618782
2021-01-11,825.3174438476562,828.3515456992599,802.1043600942543,808.12435679265,5332109,0.02164053910460716,0.021409706922852934,-0.05545834384679128,-0.050513832767592845,-0.04781329143623172,-0.02164053910460716,1.0268481204385986,0.9855200494967905,1.2113996577233301
2021-01-12,812.1217041015625,832.7822869091171,810.0508016044395,828.3515926038264,4338010,-0.015988683923333535,-0.016117881918095378,-0.055463947568979946,-0.050513832767592845,-0.051691665346738455,0.015988683923333535,1.0331120934489288,0.9716218313552882,1.2091021431043893
2021-01-13,810.7250366210938,820.6459797832016,801.8635894008396,816.1670785610254,3596529,-0.0017197760796380406,-0.001721256592197129,-0.055621039892688934,-0.050513832767592845,-0.05133469092641295,0.0017197760796380406,1.0213245792114984,0.9852535929563634,1.2228200567006293
2021-01-14,809.9544677734375,816.3597090540856,798.4923704242325,810.725015601083,3652930,-0.0009504687937944965,-0.0009509207756774885,-0.055663142416085776,-0.050513832767592845,-0.04838486318312465,0.0009504687937944965,1.0147991701732566,0.9818046604786778,1.230452311643866
2021-01-15,793.3875122070312,813.8073552256419,790.7868615622348,808.1244541421619,3137877,-0.02045418134669812,-0.020666265097601055,-0.05566541330356807,-0.050513832767592845,-0.046795439898177735,0.02045418134669812,1.011575478438186,0.9779113057671377,1.2159921725420204
2021-01-18,772.2452392578125,796.2289315698338,766.8994935128059,791.750030146457,3742440,-0.026648104014651744,-0.027009601351949186,-0.0557950847701084,-0.050513832767592845,-0.05072150723208384,0.026648104014651744,1.018437268310073,0.9902861374323658,1.2141071178905225
2021-01-19,792.1834106445312,795.0248608201326,772.967569586719,772.967569586719,3791378,0.025818445194794436,0.025490777089196115,-0.056058722654241167,-0.050513832767592845,-0.05554806686966832,-0.025818445194794436,1.0300220762465102,0.9913975325872416,1.2089430186152745
2021-01-20,802.1524658203125,804.1752198772471,792.038871902721,792.231523544671,3056546,0.012584276623099555,0.012505752705582296,-0.05605417456249818,-0.050513832767592845,-0.0574399608443693,-0.012584276623099555,1.0266419631053865,0.9856885528320741,1.2114636449016516
2021-01-21,782.8403930664062,808.4133280153524,779.2283949439835,804.2715819261141,3326213,-0.024075314328376424,-0.024369861866576414,-0.05591500379080067,-0.050513832767592845,-0.05453179740636288,0.024075314328376424,1.0238234472911372,0.9733326058316829,1.2267616516203643
2021-01-22,778.55419921875,792.2316448450059,768.874055316141,785.7781959802546,3883231,-0.005475182279324036,-0.00549022602645266,-0.05612026482076093,-0.050513832767592845,-0.05559683541921653,0.005475182279324036,1.0294720711113636,0.9852693652192633,1.2176095558134197
2021-01-25,806.00537109375,825.4620137473522,778.5060357191336,783.0812335782933,10704200,0.03525916616023165,0.034651797459142486,-0.056050599198001184,-0.050513832767592845,-0.051111494478614426,-0.03525916616023165,1.0282007435673102,0.981958523405975,1.2011006317777686
2021-01-27,811.49560546875,824.9322506939621,794.8322653279106,808.991310201908,7410174,0.006811659787762638,0.006788565248677436,-0.05600351425444037,-0.050513832767592845,-0.06398149387979,-0.006811659787762638,1.0122915081506387,0.9783337896426163,1.191944606799383
2021-01-28,810.917724609375,817.6119144502239,795.3138801425539,804.7532239741505,4489853,-0.0007121182856451756,-0.000712371962310776,-0.05601160114203572,-0.050513832767592845,-0.054217330464809685,0.0007121182856451756,1.0166121965827803,0.9705303488902425,1.2124236778782518
2021-01-29,795.5064697265625,819.5382495908015,790.5459689158947,816.7450063873923,7185812,-0.019004708387939374,-0.0191876190082505,-0.05601790791907467,-0.050513832767592845,-0.045689301666300815,0.019004708387939374,1.0150761717199106,0.9725167123177888,1.2053113551993857
2021-02-01,776.7240600585938,800.4187430149035,751.2474228462222,785.0075518136539,13856367,-0.023610630941096913,-0.02389382841803478,-0.05613732882031702,-0.050513832767592845,-0.051858005016932586,0.023610630941096913,1.0280023933609286,0.9819902547258503,1.2365906504586774
2021-02-02,791.36474609375,795.9399440680008,772.004458181482,777.3020558358778,8486828,0.018849275808517894,0.018673829471523185,-0.05614754928318995,-0.050513832767592845,-0.05473829834855066,-0.018849275808517894,1.0189293344578385,0.9871538339797297,1.2250130100681695
2021-02-03,817.9971923828125,846.5560816672222,793.8690561639462,795.602803542188,15674616,0.033653819456227654,0.03309992259795003,-0.05605790107074795,-0.050513832767592845,-0.05317822780841353,-0.033653819456227654,1.0199280314948516,0.9773994056140829,1.2299640202272193
2021-02-04,803.7418823242188,824.9804208042801,801.9599278698425,816.3597730088802,4639606,-0.017427089226392408,-0.017580728553317826,-0.056064811491850663,-0.050513832767592845,-0.061205347039733106,0.017427089226392408,1.0267812784091157,0.9886310541730841,1.2231019696421086
2021-02-05,816.5042114257812,823.4392594435961,799.9371686023986,808.702260359853,7381183,0.015878641367620492,0.015753894549058067,-0.05623926753408582,-0.050513832767592845,-0.057061475415770044,-0.015878641367620492,1.0330859671688382,0.9837589480370681,1.2231601649408472
2021-02-08,816.0708618164062,827.6292570265531,810.0990125333561,820.6460599204227,4244906,-0.0005307377516379053,-0.0005308786427713486,-0.05619441034493523,-0.050513832767592845,-0.054365711314435065,0.0005307377516379053,1.0252931319810465,0.9790115676577591,1.2272102778572906
2021-02-09,810.7731323242188,825.3174204190566,808.124333852117,816.7931288517226,4200281,-0.006491751807429861,-0.006512914868141095,-0.056050080041566995,-0.050513832767592845,-0.05031562072661438,0.006491751807429861,1.0231562908327674,0.9749794484987317,1.215860884587451
2021-02-10,831.6265258789062,835.0940207887122,810.050832160677,816.4079257583331,5665209,0.025720380613634432,0.025395176089594962,-0.05611994382929392,-0.050513832767592845,-0.04486638797103311,-0.025720380613634432,1.0245710363062326,0.9796554687361579,1.2360900067996443
2021-02-11,828.158935546875,842.7032835724474,824.4987891286432,836.0571833687644,5347864,-0.004169648543096338,-0.004178365767863568,-0.056126187207879825,-0.050513832767592845,-0.054372190626925505,0.004169648543096338,1.023262930514118,0.9795724224176465,1.227467585713367
2021-02-12,817.3229370117188,832.5414775968012,814.3851902476385,827.3883837051703,2473012,-0.01308444317877304,-0.013170798607687217,-0.056185849842643805,-0.050513832767592845,-0.05052457555119569,0.01308444317877304,1.0248186580425205,0.980124033066407,1.2229930516244827
2021-02-15,813.229248046875,825.0765890020836,811.0139011672875,818.8157928529299,2531913,-0.005008655427940174,-0.0050212407839334006,-0.056227862720238234,-0.050513832767592845,-0.048164656139611066,0.005008655427940174,1.0211514514336044,0.9891515446091178,1.2167050367647003
2021-02-16,817.1302490234375,820.8867504820004,810.2915562839341,818.7195516687596,2808115,0.004796926556603193,0.00478545796577734,-0.05620862663557962,-0.050513832767592845,-0.04838327189918121,-0.004796926556603193,1.0245493070825542,0.9857021504963627,1.222729251025089
2021-02-17,804.9458618164062,823.2466529509203,802.3452113184317,818.1898554005941,2539649,-0.014911193437757276,-0.015023482927682963,-0.056218070108058495,-0.050513832767592845,-0.04390411720390478,0.014911193437757276,1.025383642134376,0.9770666917254535,1.2210340511391804
2021-02-18,795.072998046875,812.410588153124,792.231547910545,804.2715410398847,4114251,-0.012265251910547835,-0.012341090873428051,-0.05594912446290739,-0.050513832767592845,-0.049223762324549725,0.012265251910547835,1.0248380784884823,0.9809413711956059,1.2282852174860655
2021-02-19,777.63916015625,795.0731078895233,769.5964671503313,793.4838050612701,3834443,-0.021927342437048976,-0.022171319720174942,-0.0560709753509928,-0.050513832767592845,-0.04916786317593934,0.021927342437048976,1.0169668740328652,0.9734304082915658,1.2255935648093175
2021-02-22,763.2875366210938,787.4156749015539,757.1230356505916,781.5401808429802,4090429,-0.018455376568577896,-0.01862780177396406,-0.05627470230929306,-0.050513832767592845,-0.054516855653465805,0.018455376568577896,1.0362745519905237,0.9822220738792803,1.2170124730393999
2021-02-23,761.8427124023438,773.5937589257662,759.3865652542232,765.7436589068924,3264477,-0.0018928963849533288,-0.0018946901773153613,-0.056171333616138644,-0.050513832767592845,-0.05299238237353341,0.0018928963849533288,1.0204005615075362,0.9765702758205741,1.2148531228028576
2021-02-24,760.0125732421875,768.7295171833225,747.683631083259,764.7804226474816,1587082,-0.002402253287145337,-0.0024051433269054456,-0.056086480426352024,-0.050513832767592845,-0.04606090523883443,0.002402253287145337,1.027760463735192,0.9810713009536361,1.2187663051169872
2021-02-25,779.3728637695312,784.044357618106,761.3610221745527,765.7435679439733,5478169,0.025473645053993535,0.02515459859400515,-0.05602982820681694,-0.050513832767592845,-0.047687932650310814,-0.025473645053993535,1.02349283424453,0.9731736126075924,1.2043082023520322
2021-02-26,758.0862426757812,789.8236816409924,751.2956971707,775.3756874646327,7549015,-0.027312499681852766,-0.02769241968982783,-0.05596445528913518,-0.050513832767592845,-0.05376737022263435,0.027312499681852766,1.01588718222243,0.9795616574973184,1.2098628875966146
2021-03-01,760.7349853515625,771.0412321930238,753.2220406932474,765.7436347201174,2748271,0.003493985943383048,0.0034878961554634103,-0.0562273233157088,-0.050513832767592845,-0.0575289303129171,-0.003493985943383048,1.0259816260506283,0.9860551466105231,1.2289516504480236
2021-03-02,781.9253540039062,785.0076042076817,761.698164202236,763.4319115702868,4275166,0.027855125714444345,0.0274742288083063,-0.055601303456226596,-0.050513832767592845,-0.05215757593919998,-0.027855125714444345,1.0313822429151729,0.965302005802856,1.2361736643164853
2021-03-03,782.5995483398438,788.0416487146799,777.8798475480904,787.8489970680521,3265559,0.0008622233982889011,0.0008618518972243194,-0.05559945860029354,-0.050513832767592845,-0.0568844092165125,-0.0008622233982889011,1.0249780448961308,0.9766259159008944,1.2201916502481565
2021-03-04,777.0612182617188,787.8972129384393,774.1234714627257,777.6873214697649,3640996,-0.007076837815551589,-0.007101997402765292,-0.055266433433485446,-0.050513832767592845,-0.05160247908111561,0.007076837815551589,1.017334472857588,0.9785001099630547,1.2224355543176986
2021-03-05,775.5200805664062,782.1179734524559,770.8003796247879,776.8203763416326,3832170,-0.0019832899379022104,-0.0019852592616480536,-0.05505978703641224,-0.050513832767592845,-0.04885381176928496,0.0019832899379022104,1.0213387221662198,0.9905787984044498,1.220676886689463
2021-03-08,779.46923828125,788.8604339231928,776.5314914023468,778.2170906201313,2915298,0.0050922700956491755,0.005079348337109657,-0.05494463416446867,-0.050513832767592845,-0.04673878139928019,-0.0050922700956491755,1.0296732172076044,0.9797663820448849,1.2172021025585422
2021-03-09,767.6700439453125,786.6450869022697,762.9503426187423,782.6959334604975,2783825,-0.01513747272689687,-0.015253213770519025,-0.05481537141997042,-0.050513832767592845,-0.046067316067816826,0.01513747272689687,1.0183540187748852,0.9776920386836528,1.194664740336322
2021-03-10,782.5032958984375,784.7667912037253,771.5227981027112,776.3387955939891,2512573,0.019322431649008952,0.01913812386562075,-0.05477102357365236,-0.050513832767592845,-0.045415435431503656,-0.019322431649008952,1.0271216419032758,0.9819335305164917,1.217674862877249
2021-03-12,776.2906494140625,788.5714430490489,772.4859996281623,786.4523923895193,2082799,-0.00793945088402714,-0.007971136144676372,-0.054549295999497975,-0.050513832767592845,-0.05063796916742025,0.00793945088402714,1.0238020549323177,0.9830585911408326,1.210326100464772
2021-03-15,775.857177734375,779.1320794676121,760.9275858599085,778.1688799918401,2651062,-0.0005583883819992945,-0.0005585443388511635,-0.05378007123146868,-0.04707434447914833,-0.04846549238204737,0.0005583883819992945,1.018354000838219,0.9811723405820563,1.2303113034341358
2021-03-16,763.1429443359375,778.7467878351532,758.0379987956284,775.4718860528251,3671229,-0.016387337467915243,-0.016523095062853876,-0.05301403097561023,-0.04707434447914833,-0.04624642886345144,0.016387337467915243,1.0266865639283551,0.9790091705818158,1.2199026952694634
2021-03-17,743.7344970703125,765.5509298743584,741.6635946864201,765.5509298743584,3246092,-0.02543225670849071,-0.025761246502455037,-0.051877337888312634,-0.045771415677282226,-0.04579273024892676,0.02543225670849071,1.0232302305461787,0.9821313594273556,1.216696059569842
2021-03-18,727.3600463867188,749.8025805242945,723.2182419584967,747.4427302495931,2894624,-0.022016527064557707,-0.02226250792912232,-0.052171070937953,-0.045771415677282226,-0.05221353127822036,0.022016527064557707,1.0272062746185644,0.9915541800192991,1.2188602138868514
2021-03-19,732.65771484375,739.0148079557134,710.9375193349734,723.3628162590301,5262000,0.007283419653510381,0.007257023643904681,-0.051874235871105324,-0.045771415677282226,-0.05301325130912911,-0.007283419653510381,1.0191475078455603,0.9912135655429524,1.2109763279275885
2021-03-22,744.40869140625,755.7262852476576,730.779454096186,733.9580006087326,3563266,0.016038835494970618,0.01591157233814755,-0.051674849711315904,-0.045771415677282226,-0.04862187487650676,-0.016038835494970618,1.0216097249308533,0.981781613462383,1.2210937054427433
2021-03-23,747.5391235351562,750.7177289805917,740.122534266562,746.4796275793665,2118532,0.004205260047397624,0.004196442652347088,-0.05142970774798085,-0.045771415677282226,-0.04868415396097546,-0.004205260047397624,1.0234635009079491,0.9844271191593833,1.2330684449524365
2021-03-24,763.76904296875,769.3074400044558,744.2161051918035,749.1765472634083,6904173,0.02171113045808427,0.0214788006129476,-0.050777007171334,-0.045556306522706154,-0.04565766513184905,-0.02171113045808427,1.0231395113613537,0.9749729965933139,1.2297522442659277
2021-03-25,758.2787475585938,772.7748871513844,754.4740980708975,767.5736455282414,5292130,-0.007188423595718959,-0.007214384800856344,-0.05078114149462397,-0.045556306522706154,-0.04816502924179144,0.007188423595718959,1.0173257768196031,0.9896634059502953,1.208501217141133
2021-03-26,758.4714965820312,769.5964396146488,752.4996476207064,761.8908432230128,2934548,0.0002541928335168142,0.0002541605319921203,-0.05081417296588632,-0.045556306522706154,-0.046430221141402064,-0.0002541928335168142,1.0234126916137303,0.9870589692354232,1.217353973486685
2021-03-30,782.3106079101562,785.8744576460016,761.1683681474944,761.1683681474944,4453933,0.03143046434250113,0.03094663908284989,-0.05081510323947235,-0.045556306522706154,-0.04431137711140579,-0.03143046434250113,1.0283303689535157,0.975654494510693,1.2156470390867171
2021-03-31,785.1038818359375,793.6282326072845,775.3755904895079,781.1547874372558,3075406,0.003570543333476108,0.0035641840764668586,-0.05051499313608365,-0.045556306522706154,-0.05422899867782166,-0.003570543333476108,1.0174468014019225,0.9772989394828722,1.2151390717244548
2021-04-01,788.1860961914062,793.6763448003798,781.7326481348596,789.3419472863,1910949,0.003925868189902592,0.003918182079251764,-0.05009195582543066,-0.045556306522706154,-0.04656180257207028,-0.003925868189902592,1.0194034486032135,0.9709453150382417,1.229840953728293
2021-04-05,789.582763671875,796.5659598129193,776.435067421745,794.6395608774588,2920638,0.0017720021797105866,0.0017704340360769066,-0.0498808363982958,-0.045556306522706154,-0.04787113702850856,-0.0017720021797105866,1.0130316307036136,0.9755238845355545,1.2202620847007801
2021-04-06,805.3792724609375,813.9035643829453,791.6054728016936,793.6763752089313,4569120,0.020006146937152514,0.01980865368699458,-0.04966458853254067,-0.045556306522706154,-0.04744672502713825,-0.020006146937152514,1.010757723809909,0.9713804853625772,1.2119642137389868
2021-04-07,809.9063110351562,813.8073162098466,799.6964194098554,805.379320220884,2404472,0.005621002090587476,0.005605263209647049,-0.04855425654725545,-0.045556306522706154,-0.04433134055211507,-0.005621002090587476,1.0075714146985641,0.9842756878931721,1.2083480149722599
2021-04-08,811.0140380859375,819.1530862117094,807.5465431489281,811.9772376561108,2459821,0.0013677224583735414,0.0013667879779877268,-0.04703830467570918,-0.045556306522706154,-0.04384192421391511,-0.0013677224583735414,1.0202253704474094,0.9729526705766507,1.2190312892421808
2021-04-09,850.5533447265625,859.4629404997129,805.860921202775,809.9545192607089,11189432,0.04875292508369047,0.04760176790975468,-0.046857598148526546,-0.045556306522706154,-0.04816288820791676,-0.04875292508369047,1.021522301362499,0.9717854615638224,1.2031879095029023
2021-04-12,869.1912231445312,905.4074996134575,846.7968355211133,857.2475262297629,30141861,0.021912650786130868,0.021676019230727483,-0.043909961765646814,-0.045556306522706154,-0.050277056512121755,-0.021912650786130868,1.012825176536355,0.9813572741428803,1.2042744012180309
2021-04-13,852.6242065429688,898.2798274295324,845.9781064977383,888.021788059411,11667200,-0.019060266786434975,-0.01924425533698404,-0.043904522574468606,-0.045556306522706154,-0.046458328424914874,0.019060266786434975,1.0181421642379886,0.979278324212361,1.2160479065349958
2021-04-15,880.5569458007812,891.3447913600323,851.3720143278912,865.7236508081825,13218002,0.03276090338915894,0.032235704865883896,-0.04407923421959254,-0.045556306522706154,-0.04600354276942,-0.03276090338915894,1.023402049937134,0.9842565070038435,1.2075616758571268
2021-04-16,903.5292358398438,909.5010842109489,877.3784059437328,885.902697593879,13746268,0.026088363902656436,0.025753867701520328,-0.04419579649589284,-0.045556306522706154,-0.04665269472496977,-0.026088363902656436,1.0211079737661695,0.9728058163328254,1.2153044486476974
2021-04-19,911.4757080078125,919.8555557182357,889.9963701399474,910.4643602540966,17805574,0.008794925335849689,0.008756475259260377,-0.04420399102032928,-0.045556306522706154,-0.04667010284877344,-0.008794925335849689,1.018987248277046,0.9680102521070615,1.2006206822876109
2021-04-20,914.365234375,930.7877733878296,906.46698705595,929.5837740644693,10205616,0.0031701627830576624,0.003165148411810037,-0.0439692629417182,-0.045556306522706154,-0.04628625615790388,-0.0031701627830576624,1.018571479623862,0.9733554316782447,1.2059273839892002
2021-04-22,909.597412109375,927.7056094977236,904.2998149304292,923.5156564555024,8522208,-0.005214352084245602,-0.005227994262152258,-0.04398203411438949,-0.045556306522706154,-0.04301883634317817,0.005214352084245602,1.0182378046973046,0.9713639162631001,1.2138231388718808
2021-04-23,901.16943359375,917.7846250592657,888.7923434669352,909.5974292646638,7972589,-0.009265613999582898,-0.009308806813304038,-0.04395702833744868,-0.045556306522706154,-0.045821004555708394,0.009265613999582898,1.0211378509179903,0.9743561092647689,1.2298892595851776
2021-04-26,872.0808715820312,905.4075515600098,868.9504731324887,901.1694501434772,10255697,-0.032278682484510414,-0.032811128283944946,-0.04401901844088425,-0.045556306522706154,-0.04580761437424085,0.032278682484510414,1.0278844053372689,0.975334838979295,1.2141169057105146
2021-04-27,878.8231811523438,885.6618735718718,867.842684163411,879.4010772932234,5669049,0.00773128936778691,0.00770155610279577,-0.04442015533798899,-0.045556306522706154,-0.050381962099209365,-0.00773128936778691,1.0221896363278944,0.9774038591973421,1.232448101820176
2021-04-28,876.7042236328125,884.2171682061693,869.7210270429489,880.701466407383,7251009,-0.002411130663113368,-0.0024140421195264494,-0.04441505063958564,-0.045556306522706154,-0.04620215045388979,0.002411130663113368,1.0185656179899996,0.9868861264202972,1.2278748658494816
2021-04-29,873.140380859375,883.639279335129,870.7323820153061,878.389830097252,4953091,-0.004065045744470069,-0.004073330502492034,-0.04428261808315967,-0.045556306522706154,-0.04596554997197656,0.004065045744470069,1.0163904571264626,0.9883952867425867,1.2243903119269466
2021-04-30,876.8486328125,887.1067309037091,867.6019412177155,867.6019412177155,6459737,0.004247028352388433,0.004238035181319155,-0.04428356064147977,-0.045556306522706154,-0.04410997499218887,-0.004247028352388433,1.0292629612342379,0.9757696262549316,1.235730751759416
2021-05-03,876.7042236328125,890.3816687114554,873.0440771780011,885.2766641731557,6330144,-0.0001646911157565545,-0.00016470467882712114,-0.044183110255816324,-0.045556306522706154,-0.04578370993553039,0.0001646911157565545,1.0286170189006762,0.9909145600430564,1.2325164902028074
2021-05-04,846.12255859375,879.3047910112383,843.7627082113805,879.3047910112383,8347795,-0.034882534171377426,-0.03550545880391276,-0.04403130113518679,-0.045556306522706154,-0.0457247815046661,0.034882534171377426,1.0272332414236858,0.9836824261498427,1.2346899191582617
2021-05-05,855.947265625,865.9163570093275,837.0203717921086,852.4315639079587,10491085,0.011611446747831185,0.011544551237822276,-0.04422857058822526,-0.045556306522706154,-0.046377458939076015,-0.011611446747831185,1.0287539765463831,0.9929181410277814,1.229303601900716
2021-05-06,851.75732421875,882.9650121985048,848.482481122476,873.6219650918657,17973153,-0.004895092927472076,-0.004907113137597285,-0.044144857241485896,-0.045556306522706154,-0.04597984857954946,0.004895092927472076,1.0231553994917888,0.9766554115671279,1.2250951293515342
2021-05-07,850.4088134765625,862.5451029675294,844.7259132356486,860.137104355113,5479029,-0.0015832100339429225,-0.0015844646353215808,-0.044152975220228236,-0.045556306522706154,-0.045758859171787264,0.0015832100339429225,1.035492266342456,0.9803929960240582,1.223604897034967
2021-05-10,867.120361328125,873.092210064809,845.2075724136959,859.6555651045283,8379304,0.019651193151731222,0.0194606013136589,-0.044176840356982425,-0.045556306522706154,-0.048432780478114675,-0.019651193151731222,1.017958298216992,0.9660500758213195,1.2024483687505365
2021-05-11,858.1144409179688,872.6105813454869,855.5137905621309,866.8313844609722,5864464,-0.01038600961504621,-0.010440320589731655,-0.04410101346222598,-0.045556306522706154,-0.04589631816133808,0.01038600961504621,1.0218562062344594,0.9758643555035261,1.2325859725079917
2021-05-12,865.531005859375,873.3811049251827,851.7572654248124,856.5732626948712,5224240,0.008642862289407893,0.008605726574307582,-0.0438699906454346,-0.045556306522706154,-0.04457144435925275,-0.008642862289407893,1.0153614031833422,0.9837507105371708,1.227080098275279
2021-05-14,870.780517578125,887.1067612614271,867.650119126334,875.5483669778905,15048471,0.006065076448113866,0.006046757903552802,-0.043845379753708544,-0.045556306522706154,-0.04150880985740234,-0.006065076448113866,1.0262532700084,0.9722449042951811,1.2144536252131992
2021-05-17,848.771484375,871.6956226946883,837.9836372866064,862.0636268638077,14122085,-0.025275063875266807,-0.025599964581864754,-0.043819948586299486,-0.045556306522706154,-0.04372702814815051,0.025275063875266807,1.0200047897651017,0.9815928060371988,1.2397746072897429
