Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-03-16,120.22635650634766,121.35465580337505,119.88159705938159,120.97855284946745,6732778,0.005768342993085686,0.005751769805320883,-0.03294151630793364,-0.041406170006749426,-0.030471912586810552,-0.005768342993085686,0.9627603625266641,0.090214844533942,1.0479006335523535
2017-03-17,119.09805297851562,120.60244561131357,118.75329354379669,120.35171669407895,7462534,-0.009384826760282464,-0.009429141723706458,-0.03291871977711823,-0.041406170006749426,-0.029549037391895253,0.009384826760282464,0.9496382475645175,0.09059990873488154,1.0455831039082684
2017-03-20,119.63084411621094,120.16364536847045,118.90998186005721,119.12937679990694,5070076,0.00447355035931128,0.004463573775669971,-0.03300297371643062,-0.041406170006749426,-0.029520254541975998,-0.00447355035931128,0.9479855036209097,0.08812816825656766,1.053073348313925
2017-03-21,121.63668060302734,121.88740943098233,119.72484220462252,119.72484220462252,6715278,0.01676688400583307,0.01662787152503764,-0.03296955217396384,-0.041406170006749426,-0.027976941317587302,-0.01676688400583307,0.9575309202681808,0.08812427223866762,1.045228687008027
2017-03-22,120.66509246826172,121.54265295124505,119.72484499448305,120.66509246826172,4960436,-0.007987624538493396,-0.008019696511464502,-0.03297669051093925,-0.041406170006749426,-0.029497895621153937,0.007987624538493396,0.9672139165244092,0.09071155399463039,1.0558884800679766
2017-03-23,121.3546371459961,121.91878192542897,120.82182630399195,121.32329364387338,4208188,0.005714533206161048,0.005698267200278551,-0.03301109544620758,-0.041406170006749426,-0.02872736193181811,-0.005714533206161048,0.9588009885382407,0.0905295909974842,1.0465204115319025
2017-03-24,120.28900909423828,121.22925671998175,119.94425928322043,121.19792278421174,9289757,-0.008781106983788391,-0.008819888098038575,-0.032988836773642435,-0.041406170006749426,-0.02466186749413054,0.008781106983788391,0.9489990598583888,0.08845631058030073,1.0569719567274036
2017-03-27,118.40853118896484,120.35171372604455,118.15780227791353,120.2263492705189,4780041,-0.015632998554341825,-0.015756482516673387,-0.0329517619363463,-0.041406170006749426,-0.024789586498924907,0.015632998554341825,0.9548059489776083,0.08938636540772381,1.056769120893566
2017-03-28,117.15486145019531,119.09804388685865,116.77876810305344,118.90999243094052,9790503,-0.01058766396459082,-0.010644112067945244,-0.03312122512514119,-0.041406170006749426,-0.02912694940345551,0.01058766396459082,0.9534408062769728,0.0894265986446286,1.0366468396712853
2017-03-29,117.18619537353516,117.907057634841,116.84143599331878,117.78168363134878,9676087,0.0002674573035380557,0.00026742154321013345,-0.0332254271605711,-0.041406170006749426,-0.028775648365045852,-0.0002674573035380557,0.9575713326773989,0.08680721598158452,1.0441702069432641
2017-03-30,115.27433776855469,118.00105929935688,114.71019310375729,117.24886322472966,14882692,-0.016314699857661177,-0.0164492500107416,-0.033209880052906024,-0.041406170006749426,-0.02659345914580617,0.016314699857661177,0.9500563383273414,0.08834200366105206,1.0453064377590389
2017-03-31,115.96387481689453,116.77875801233033,115.46240749934222,115.90118781544041,8217678,0.0059817047027785255,0.005963885332035623,-0.033323563806381955,-0.041406170006749426,-0.025504600876101177,-0.0059817047027785255,0.96294771784159,0.08670469400020044,1.052383150123426
2017-04-03,116.46531677246094,116.81007607599523,115.83848515319548,116.08921397502507,4802523,0.004324122114392751,0.00431479996211781,-0.033288531485354954,-0.041406170006749426,-0.02543658032975544,-0.004324122114392751,0.9721841386633366,0.08728375197775841,1.0534398961356708
2017-04-05,116.74742889404297,117.02950130594868,115.80718114456074,116.81011590321967,6772865,0.0024222844139358294,0.0024193554120088834,-0.033215152531015105,-0.041406170006749426,-0.027397769428956213,-0.0024222844139358294,0.9497063194213085,0.08838943428221294,1.041724066123265
2017-04-06,117.56227111816406,117.90703041880096,116.08921299939345,116.59068020352971,7216198,0.0069795303574575855,0.006955286178737197,-0.03311054483962799,-0.041406170006749426,-0.02622408497194086,-0.0069795303574575855,0.9354543241524367,0.08969684830688966,1.0494153591299877
2017-04-07,116.84143829345703,118.12644533700005,116.37131446518717,117.68766501022027,8049423,-0.006131497952965782,-0.006150372780067137,-0.032911649294970736,-0.041406170006749426,-0.025934710765326427,0.006131497952965782,0.9575430713420329,0.08895983575978537,1.0494687305850412
2017-04-10,116.87277221679688,117.6876553652874,116.71606428688304,117.4055830043811,3953031,0.0002681747485951515,0.0002681387961747106,-0.03263764396062865,-0.041406170006749426,-0.02564570894429512,-0.0002681747485951515,0.952336686450984,0.0894718821328799,1.059152092318528
2017-04-11,117.75035095214844,118.09510077135143,117.12351918677037,117.59364301080392,7982429,0.007508838189648397,0.007480787196897154,-0.032584473962966286,-0.041406170006749426,-0.0251284252409479,-0.007508838189648397,0.9436262706822585,0.0899644512666594,1.044876720346715
2017-04-12,117.02948760986328,118.28315112912202,116.43399935115411,117.87571431124037,4050669,-0.006121963429035569,-0.006140779480574565,-0.03249810167708236,-0.041406170006749426,-0.025015771842690843,0.006121963429035569,0.959770110693373,0.08920332772756055,1.0533765026466115
2017-04-13,115.83848571777344,117.40556477357478,115.5564134006675,117.21751337394032,3338347,-0.01017693844871167,-0.01022907753261304,-0.032552269381295865,-0.041406170006749426,-0.024802400037516936,0.01017693844871167,0.9569435717966015,0.08967750653898833,1.055958454209804
2017-04-17,114.77291870117188,116.21462434386231,114.39681575500337,116.21462434386231,3070001,-0.00919873054278082,-0.009241300123083107,-0.032654563173559574,-0.041406170006749426,-0.02448119115617993,0.00919873054278082,0.9622244602000392,0.08881055013849139,1.050599078277114
2017-04-18,113.4251937866211,115.58776123076176,113.14312143559278,114.92959559992656,3358340,-0.011742534125665834,-0.01181202219250821,-0.032669978660015885,-0.041406170006749426,-0.02503194616874338,0.011742534125665834,0.9567558613184663,0.08838512295423887,1.0504445240237599
2017-04-19,112.73567962646484,114.05202039407838,112.32823330232627,113.45653222077519,4198156,-0.00607902122215797,-0.006097573697140035,-0.032789793018958596,-0.041406170006749426,-0.025373865276865474,0.00607902122215797,0.9591316609687446,0.08729954602299318,1.058097180221726
2017-04-20,112.26559448242188,114.96096393743898,111.88949152536595,113.5505921955226,9102962,-0.004169799176272635,-0.004178517031768969,-0.03281411173022203,-0.041406170006749426,-0.025140052139608137,0.004169799176272635,0.9575264458101541,0.08937906675668515,1.0547682607252344
2017-04-21,112.98641967773438,114.11471870812056,112.64166031224232,112.89239874382434,4117134,0.006420713297210252,0.0064001883273707705,-0.032856244015686764,-0.041406170006749426,-0.024777249504912467,-0.006420713297210252,0.951481663974769,0.08871663077406958,1.0503541684382283
2017-04-24,113.73863220214844,114.20875606870295,113.14314388411832,113.14314388411832,4311732,0.006657548106750895,0.006635484505541633,-0.03247112554452072,-0.041406170006749426,-0.02459659051637606,-0.006657548106750895,0.9511018916417154,0.0891875452654538,1.036376093415577
2017-04-25,113.76995849609375,114.36544672404378,113.11178326954138,114.3341032247426,5784684,0.0002754235156409835,0.0002753855935475613,-0.0324673365895097,-0.041406170006749426,-0.024421690249549297,-0.0002754235156409835,0.9523117896879856,0.08912806793680039,1.0593358134601856
2017-04-26,112.89242553710938,113.9580378213335,112.70437405996502,113.83267335813574,4850265,-0.007713222106998525,-0.007743122857960749,-0.03246704945409069,-0.041406170006749426,-0.023960908209830517,0.007713222106998525,0.9575990357374561,0.08997776727734175,1.0561982394406884
2017-04-27,112.26559448242188,113.33120677448625,111.76412706124583,113.26851976007843,7471812,-0.005552463344686057,-0.005567935568499216,-0.03252323293097608,-0.041406170006749426,-0.023914016653401295,0.005552463344686057,0.9595541751485098,0.0897800294042384,1.0508913961329154
2017-04-28,116.93547058105469,117.31156391058929,112.4536176110562,112.82972050528471,10789077,0.04159668080111582,0.04075480583221758,-0.032375940221673526,-0.041406170006749426,-0.023394524070238013,-0.04159668080111582,0.9569238687943993,0.0901148331761067,1.0550271345826823
2017-05-02,120.6024169921875,121.5426645557379,117.6249663742779,117.8443612983168,17143827,0.0313587177005547,0.030877076334896003,-0.032748073365767835,-0.041406170006749426,-0.03151872525975708,-0.0313587177005547,0.9593551182524921,0.09162471831275852,1.0504596160699264
2017-05-03,119.78755950927734,122.0754917286347,119.50547755057528,121.57402438112383,6245067,-0.006756560135630962,-0.006779489026714103,-0.032688661584402354,-0.041406170006749426,-0.03892352623452949,0.006756560135630962,0.9601380317928393,0.09163907327875703,1.0529285968256656
2017-05-04,118.40853118896484,120.633786142151,118.09511526780327,120.35171372604455,4432281,-0.011512283295208937,-0.011579062645139082,-0.03246802005313286,-0.041406170006749426,-0.03743725501804891,0.011512283295208937,0.9607452134185717,0.09074632099847188,1.045332735087239
2017-05-05,115.21168518066406,118.2204796925424,114.24009399098436,118.15779268752019,8117137,-0.026998443238849274,-0.02736959683733975,-0.03257452380012668,-0.041406170006749426,-0.03657515508189652,0.026998443238849274,0.9492651133842386,0.08789967156340074,1.0423000596750305
2017-05-08,116.55936431884766,117.96973578441109,115.33704429496476,115.71314717832578,5592129,0.011697417115896629,0.011629531212607347,-0.032946630220740826,-0.041406170006749426,-0.03820706381964938,-0.011697417115896629,0.9615983450423122,0.08820668861224268,1.0509645877537694
2017-05-09,116.65339660644531,117.68766520446859,116.27729371733113,117.15485437233914,4713977,0.0008067330166663514,0.0008064077824929683,-0.03283965126189714,-0.041406170006749426,-0.0370130644945105,-0.0008067330166663514,0.9629158226674946,0.0883681437920853,1.0440725807558255
2017-05-10,117.81302642822266,118.12644230569316,116.33997754292741,117.18619467328165,4038348,0.009940814888481971,0.009891730015857192,-0.0325820784656637,-0.041406170006749426,-0.03608486493654247,-0.009940814888481971,0.9552526422688933,0.08933094380239585,1.0593395928505513
2017-05-11,115.08629608154297,119.25472277581964,114.77288025296001,118.53387019595563,10796830,-0.023144557349445073,-0.02341659832613452,-0.03256122764378662,-0.041406170006749426,-0.03528259055158318,0.023144557349445073,0.9441046203799919,0.0880870011741757,1.0489999250301296
2017-05-12,115.86986541748047,116.84144708391251,115.33705454614494,115.80717840978411,6242350,0.006808537268262692,0.006785463850008,-0.03276751606579127,-0.041406170006749426,-0.03642234749215687,-0.006808537268262692,0.9517181097621429,0.08770593646244605,1.05090805433983
2017-05-15,117.06079864501953,118.03238951592175,116.68469586767323,117.40555793013851,5766195,0.010278196347670866,0.010225734854390822,-0.03275002261230604,-0.041406170006749426,-0.035585971579764224,-0.010278196347670866,0.9446425027684693,0.08840274489872602,1.0530500086221184
2017-05-16,116.0578842163086,117.53094252179208,115.7131344366654,117.4995990241811,6960470,-0.008567466139986116,-0.008604377855811585,-0.03255014339592784,-0.041406170006749426,-0.03396871165256858,0.008567466139986116,0.9478267987965908,0.08872069762899243,1.0435369401253023
2017-05-17,115.65045166015625,116.99813602435678,115.27434880448996,116.08923194863831,6074714,-0.0035105978271409055,-0.0035167744356554564,-0.03250101762556312,-0.041406170006749426,-0.034102938179510385,0.0035105978271409055,0.9496805068816919,0.09077444854613596,1.0541257684046175
2017-05-18,113.39385223388672,115.58776321348414,113.14312337638128,115.58776321348414,4628258,-0.019512240496047904,-0.019705117356397572,-0.03253917536142751,-0.041406170006749426,-0.033254057198288584,0.019512240496047904,0.9669959626543583,0.0897482903073887,1.0523337943200686
2017-05-19,112.86107635498047,114.49083342399081,112.29692195191556,114.02070953711754,5853904,-0.00469845470817363,-0.004709527142329861,-0.03264712780617018,-0.041406170006749426,-0.0337132120151263,0.00469845470817363,0.9467853057427813,0.08852283262436898,1.0473584359013464
2017-05-22,111.04325866699219,113.83266805791428,110.69850880042429,113.48790862665138,5558525,-0.016106683957813082,-0.016237806463925253,-0.03263936853122729,-0.041406170006749426,-0.03331523372885818,0.016106683957813082,0.9485553227914183,0.08777131388220659,1.0508488177953303
2017-05-23,109.47616577148438,111.51336904197638,108.88067749766395,111.51336904197638,5162996,-0.014112454140123624,-0.014212981735846952,-0.03252632944677089,-0.041406170006749426,-0.03307367681022593,0.014112454140123624,0.9568581528763375,0.0875248664571698,1.0520163506155205
2017-05-24,108.88067626953125,110.4790991920572,108.37920894182004,109.25677915648808,6540417,-0.0054394442640247655,-0.005454291907404318,-0.03263078108633492,-0.041406170006749426,-0.03340929208545506,0.0054394442640247655,0.9606535564662959,0.08813204037057729,1.048059373788152
2017-05-25,109.16272735595703,110.10297482522347,108.75529061181832,109.5701736647876,8230189,0.0025904604571666255,0.0025871109976574047,-0.03244946465715758,-0.041406170006749426,-0.03265094736946043,-0.0025904604571666255,0.94797969423928,0.08891165883338721,1.0422342433082457
2017-05-26,110.16568756103516,111.26264319820051,109.25678337460839,109.50751226579712,6460263,0.009187753268637926,0.009145802622588128,-0.03243962586658363,-0.041406170006749426,-0.03187390030042143,-0.009187753268637926,0.9459940417848818,0.08857148225692545,1.0479676654745251
2017-05-29,110.16568756103516,111.13727875260615,107.3136009914664,109.38214782020276,6629243,0.0,0.0,-0.03213783899687247,-0.041406170006749426,-0.03157768027016411,-0.0,0.9548171424643527,0.0899864823986091,1.0520778578359737
2017-05-30,111.98348236083984,112.42227221427738,108.50457398496319,109.75823741834374,6532975,0.016500553303382903,0.016365898408184698,-0.03208632065558064,-0.041406170006749426,-0.03085644424355525,-0.016500553303382903,0.9487535350629027,0.09000708068544146,1.0449734934368307
2017-05-31,110.94920349121094,111.92079447427012,109.85224808946168,111.92079447427012,10715866,-0.00923599487910361,-0.009278911133737466,-0.032083661012740496,-0.041406170006749426,-0.03157972252446592,0.00923599487910361,0.948372480375298,0.091799391154099,1.0480416726847608
2017-06-01,109.06873321533203,110.88654160970988,108.19117252108636,110.88654160970988,8676208,-0.016948929931055085,-0.01709420690988228,-0.03203142964147173,-0.041406170006749426,-0.03129668984655479,0.016948929931055085,0.9599227221131251,0.09060924280714053,1.0568375359215492
2017-06-02,109.06873321533203,109.97763741252095,108.5045884211304,109.63287800953366,4039371,0.0,0.0,-0.03207362074217511,-0.041406170006749426,-0.03184757239296113,-0.0,0.9523945753383077,0.0899830370972127,1.0433837897586606
2017-06-05,110.16568756103516,111.88947499086643,109.13141892901403,109.2881268771805,5836542,0.01005745930446842,0.01000721963543505,-0.032082097344391054,-0.041406170006749426,-0.030736222048942243,-0.01005745930446842,0.9544102242366854,0.08798975281617512,1.0467278862516023
2017-06-06,107.47032165527344,110.32240856229453,107.25093624069966,110.32240856229453,6437174,-0.02446647377631446,-0.02477075126384065,-0.03195533926688409,-0.041406170006749426,-0.03102227813361608,0.02446647377631446,0.947612239906214,0.08853386107720271,1.0539982719228782
2017-06-07,107.846435546875,109.0687558983134,107.5016760721882,107.5016760721882,7404338,0.0034997000642465934,0.0034935903645711974,-0.032264517563678694,-0.041406170006749426,-0.03310866428507008,-0.0034997000642465934,0.9585853876665331,0.0877917101545335,1.0514406299827823
2017-06-08,106.90615844726562,107.62701114448686,105.93456730754177,107.34493876577827,5798852,-0.00871866645236214,-0.008756896396338476,-0.03226596703509321,-0.041406170006749426,-0.03234289950117625,0.00871866645236214,0.9477017392762109,0.08772742848280198,1.0483617935063625
2017-06-09,106.05992889404297,107.34493587881563,105.18236828061904,107.21957144328269,6859186,-0.00791562960930901,-0.007947124516810788,-0.032304140130987334,-0.041406170006749426,-0.0319400093559042,0.00791562960930901,0.948486918443445,0.08802618831350277,1.0503499737536643
2017-06-12,105.62113952636719,106.87480290353476,105.40174460948586,106.24797121495098,4382264,-0.004137183309958136,-0.004145765130717294,-0.0323303558271136,-0.041406170006749426,-0.030690368002973905,0.004137183309958136,0.9494596470696197,0.08799759793588248,1.0540930396491366
2017-06-13,105.99727630615234,106.40471320831776,105.21373644452999,105.99727630615236,5988071,0.0035611884275425537,0.0035548624103451942,-0.03236854258475377,-0.041406170006749426,-0.030054455891682704,-0.0035611884275425537,0.9522722630522297,0.08970200257099674,1.0487802320917623
2017-06-14,106.24799346923828,106.59275288310982,105.40176668652585,106.05994201033613,5698882,0.002365317032881016,0.002362524073837413,-0.03236045197446067,-0.041406170006749426,-0.029437925640798723,-0.002365317032881016,0.9571343253582774,0.09011542118583821,1.0496853997743676
2017-06-15,104.77493286132812,107.12555214087956,104.55554746738659,106.59275084299783,8396153,-0.013864361667560788,-0.013961369608910701,-0.0322864550497698,-0.041406170006749426,-0.028529344032546637,0.013864361667560788,0.9574419147233543,0.0896684693220523,1.0410906848921129
2017-06-16,104.77493286132812,105.24505671723841,103.9600591628391,104.36749601208362,9457498,0.0,0.0,-0.03232160694392502,-0.041406170006749426,-0.02919040262119769,-0.0,0.9476007609826205,0.09024856092862746,1.0573787466656357
2017-06-19,104.08541870117188,105.18237431321288,103.17651453556239,104.99432286678135,5175569,-0.0065809076782596156,-0.00660265732532217,-0.03204871416695483,-0.041406170006749426,-0.028145328346312438,0.0065809076782596156,0.9529108514133451,0.08914231727248487,1.047787518433349
2017-06-20,105.99727630615234,106.78081616777472,103.92872915853019,104.68092551274854,6212122,0.018368159813714077,0.018201502860395458,-0.032082069403600234,-0.041406170006749426,-0.02770183668495996,-0.018368159813714077,0.9547179668065083,0.0902913742757912,1.045337508922602
2017-06-21,103.30187225341797,105.58980426942628,103.0197998844803,105.43309633505055,8411843,-0.02542899352384517,-0.025757898167559468,-0.03212205699515182,-0.041406170006749426,-0.028786904687184256,0.02542899352384517,0.951274855364772,0.09123867158911365,1.0504863326828622
2017-06-22,100.57513427734375,103.52124105929059,100.3244054483366,103.30185572508226,8856235,-0.026395823392097315,-0.0267504474578093,-0.03237917592475436,-0.041406170006749426,-0.030888232079570456,0.026395823392097315,0.9529608713643086,0.0897432255671695,1.0544171440476444
2017-06-23,99.1020736694336,101.13927624370028,98.60060650744524,101.04524577068901,4803636,-0.014646369786075324,-0.01475468679506342,-0.03269909987191169,-0.041406170006749426,-0.03295781339996194,0.014646369786075324,0.9637985398738689,0.08787589313905847,1.0530340774561637
2017-06-27,100.26172637939453,100.82588063626629,97.2842758674309,99.63489469266536,7105195,0.011701598836661007,0.011633664575064095,-0.03283003344135428,-0.041406170006749426,-0.033744195627737415,-0.011701598836661007,0.9608921531229204,0.0872649427757639,1.0428963703101932
2017-06-28,99.1020736694336,101.20195366101721,98.72597090676967,100.95122486236832,7419236,-0.011566255158750843,-0.011633664575064095,-0.03280216133392821,-0.041406170006749426,-0.03274090902249198,0.011566255158750843,0.948593481564841,0.08849775510922724,1.0495761484663533
2017-06-29,98.94539642333984,100.88856912641243,98.56929354419364,100.16771643352469,8800016,-0.00158096839241089,-0.0015822194416932334,-0.03290839060313744,-0.041406170006749426,-0.034031251387204295,0.00158096839241089,0.9568412660180546,0.08913474015689288,1.0542292285996229
2017-06-30,98.60064697265625,99.54089470049844,97.9738151540948,98.91406288193699,5746101,-0.0034842394203826966,-0.0034903235189673865,-0.03291899533505919,-0.041406170006749426,-0.03259010175907436,0.0034842394203826966,0.963018215756894,0.08929367804141969,1.0536222151801773
2017-07-03,99.72893524169922,99.97966411579876,97.72306599012906,98.66331361504253,6622621,0.011443010808599092,0.011378034771602152,-0.0321862415687132,-0.037038551274143565,-0.03150810608567959,-0.011443010808599092,0.9558150412515865,0.08938338980880572,1.0476805718342057
2017-07-04,100.23039245605469,101.39003501314889,99.66624770998871,99.97966358329056,5371351,0.005028201826683062,0.005015602636409433,-0.032189823923475205,-0.037038551274143565,-0.03184338953455702,-0.005028201826683062,0.9491188420424499,0.08951042584005997,1.0348062643665608
2017-07-05,102.04820251464844,102.48698279102929,100.26172834654241,100.54380069816635,5605189,0.018136315882338345,0.017973814745643857,-0.03219048476004117,-0.037038551274143565,-0.030661738508795368,-0.018136315882338345,0.9576361474208555,0.09028214491458099,1.0550443387191466
2017-07-06,101.35870361328125,102.42431579678374,100.3557784378002,102.0482224427388,7115526,-0.006756600159304265,-0.00677952932264958,-0.03220435324472356,-0.037038551274143565,-0.03212389005904236,0.006756600159304265,0.9618258054345957,0.09059105019061549,1.0537265358489125
2017-07-07,100.04234313964844,101.5467353936777,99.72892728966795,101.2333195436972,5247930,-0.01298714788870215,-0.013072218244073674,-0.03226504658550817,-0.037038551274143565,-0.031547631697451305,0.01298714788870215,0.9508921793665203,0.08847666025102568,1.0450174725623151
2017-07-10,101.79745483398438,102.29892206051811,100.9198943610692,101.07660227156775,1376868,0.017543688394882843,0.017391574410273947,-0.03201893670776542,-0.037038551274143565,-0.03164857870342144,-0.017543688394882843,0.954610206261802,0.08848348223440834,1.0448747953528266
2017-07-11,100.44978332519531,102.42429942115503,100.2930753948908,101.89149819693547,7988251,-0.013238754455962603,-0.013327167955818453,-0.03185262265364116,-0.037038551274143565,-0.03184289387723289,0.013238754455962603,0.9456682392916531,0.08940982380443123,1.0540125762461914
2017-07-12,102.07952880859375,103.99135751666458,100.95123002756286,100.95123002756286,12966188,0.016224479829113347,0.01609426946529613,-0.031933783947135856,-0.037038551274143565,-0.031818045031922274,-0.016224479829113347,0.9531629397286,0.08907574190122972,1.0505428114890725
2017-07-13,99.60356903076172,102.8631020371711,99.4155271428255,102.8631020371711,9072801,-0.024255203827151562,-0.024554206091822905,-0.03176537217533998,-0.037038551274143565,-0.031878176798781015,0.024255203827151562,0.951665407985369,0.0874215805227832,1.0499918369795105
2017-07-14,99.25879669189453,100.32440859564213,98.82000688032902,99.97964927142296,7114944,-0.0034614456311370476,-0.0034674502946145935,-0.03193389015985851,-0.037038551274143565,-0.03392348832779694,0.0034614456311370476,0.9560070949673243,0.08908943066327803,1.0498915704670937
2017-07-17,100.32441711425781,100.85721832902613,99.54087747663426,100.29307361581431,6649645,0.010735778166554176,0.010678558864984922,-0.0319665063550236,-0.037038551274143565,-0.032654814240189,-0.010735778166554176,0.9533728976914396,0.0882477781782204,1.0536344567650293
2017-07-18,101.35870361328125,101.546755072651,99.91698851103928,100.60650734049682,5319994,0.010309419469096,0.010256639845774629,-0.031958762117626806,-0.037038551274143565,-0.03252384332828169,-0.010309419469096,0.9497807652747434,0.08770810471355102,1.0456017831219993
2017-07-19,102.17357635498047,102.48699223336997,100.16771664622631,101.57808809897911,9814913,0.00803949451453367,0.008007349947623865,-0.03181510706616352,-0.037038551274143565,-0.032122150899983694,-0.00803949451453367,0.9549968453107993,0.09010664936804447,1.0521033572139102
2017-07-20,103.96002960205078,105.21369286133536,101.60941099089217,101.67208841504144,16154989,0.017484493650918694,0.01733339856337146,-0.03165636333424989,-0.037038551274143565,-0.0314537550617702,-0.017484493650918694,0.9584699086087308,0.08978498505473577,1.0498127078285608
2017-07-21,103.01976776123047,104.43013873083527,102.54964410469555,104.33610826071411,7090770,-0.009044455300941587,-0.00908560469057651,-0.031677068151285695,-0.037038551274143565,-0.031620197588001206,0.009044455300941587,0.9626784693440642,0.09084773620525556,1.0507070517032036
2017-07-24,102.3302993774414,103.4272551134936,101.35870809828474,103.4272551134936,10394896,-0.006692583363098309,-0.006715079125155121,-0.030645793512255177,-0.029933933163234193,-0.031627493773491444,0.006692583363098309,0.957404841002986,0.0895686107136993,1.0486728533431673
2017-07-25,102.36162567138672,102.67504154327419,101.39003455559688,102.48699010720304,6521103,0.0003061292123241686,0.00030608236433771197,-0.030698828660292297,-0.029933933163234193,-0.03062419858331576,-0.0003061292123241686,0.9505118764320591,0.09028987718652864,1.0521981734589074
2017-07-26,102.8004150390625,103.17651794435139,102.42431213377363,102.95712298881718,9143178,0.004286658841121127,0.004277497291405474,-0.03069610415519826,-0.029933933163234193,-0.03000637528795632,-0.004286658841121127,0.9620596134292458,0.09023630449416224,1.0429342642072366
2017-07-27,102.11090087890625,103.42725154259901,101.54675606000629,103.42725154259901,12361923,-0.006707309108569705,-0.006729904197816161,-0.03064595943089583,-0.029933933163234193,-0.029406702715951073,0.006707309108569705,0.9622142162721091,0.08913367955829368,1.053636166952108
2017-07-28,103.27052307128906,103.74064684854834,100.44978040773336,101.29600703267717,10303502,0.011356497517909604,0.011292496595043389,-0.030688243672434973,-0.029933933163234193,-0.028937822457484937,-0.011356497517909604,0.9532860581347283,0.08735495423756497,1.0487677692463524
2017-07-31,106.185302734375,106.56140563897848,103.42724664959677,103.42724664959677,13899095,0.02822470126421094,0.027833724143942362,-0.03063648695044111,-0.029933933163234193,-0.02892941897427657,-0.02822470126421094,0.9509950077299149,0.08950388308574303,1.048851405152181
2017-08-01,104.93163299560547,106.7494508418428,104.55553967771382,106.7181073408451,6705176,-0.011806433719981146,-0.011876683136086363,-0.03069782716176895,-0.029933933163234193,-0.032035558011854086,0.011806433719981146,0.9621479524301905,0.09023905791573947,1.0500753582909297
2017-08-02,103.67797088623047,104.9943214285253,102.86309723734617,104.9943214285253,7743355,-0.011947418272119174,-0.012019362278073764,-0.03076879766057405,-0.029933933163234193,-0.03182769639387424,0.011947418272119174,0.952297223452535,0.0890895753951076,1.0506755479130871
2017-08-03,103.86602783203125,104.52420313804325,102.26760482162908,103.42724748292136,6902925,0.001813856349553203,0.0018122132986633233,-0.030808504209288046,-0.029933933163234193,-0.03164184573850167,-0.001813856349553203,0.9539575246713935,0.08761456210141105,1.050201559197972
2017-08-04,104.30479431152344,104.86894859795737,102.54967314846579,103.74064958978248,6316753,0.004224350238961158,0.004215452720179869,-0.030765052369560758,-0.029933933163234193,-0.030869669009721473,-0.004224350238961158,0.9491420921543008,0.08833427857456645,1.0566119266425555
2017-08-07,103.9913558959961,104.7122179559689,103.48989828085614,104.05404288023405,3289743,-0.0030050240508716053,-0.003009548201371892,-0.030713318209078116,-0.029933933163234193,-0.03022546035196564,0.0030050240508716053,0.9554577800864797,0.08817784436215066,1.0526375361489397
2017-08-08,102.8004150390625,104.2421300897443,101.86016734053449,104.02273513421008,5981069,-0.011452306267885173,-0.011518388944480762,-0.03073941755593451,-0.029933933163234193,-0.029571734873976935,0.011452306267885173,0.9568145073262053,0.08989045254116951,1.0483161331107265
2017-08-09,103.86602783203125,104.17944373349465,101.86016797560437,102.67505123234805,5908883,0.010365841349607725,0.010312484425672785,-0.030749404813239258,-0.029933933163234193,-0.029528000428569585,-0.010365841349607725,0.9622636890072777,0.08841473118252605,1.0446665301000573
2017-08-10,102.61235809326172,103.80334418645654,101.6407669438562,103.1138254185704,8412268,-0.012070065303709554,-0.012143500048249933,-0.030753699015144458,-0.029933933163234193,-0.029384566548888685,0.012070065303709554,0.9631780083747157,0.08986839754439063,1.0491372522833124
2017-08-11,100.07369232177734,101.5467508670223,99.35283958285824,101.26467847199719,5471462,-0.024740351149293804,-0.02505153692403006,-0.030715358437765364,-0.029933933163234193,-0.02940111908265899,0.024740351149293804,0.9578919712667783,0.0891401036384091,1.0550704051576365
2017-08-14,101.35870361328125,101.73480653202074,100.29309142977877,100.4811428891485,3892174,0.012840650341670975,0.012758908195600327,-0.031038009490492426,-0.029933933163234193,-0.032610893460588326,-0.012840650341670975,0.9592187420459635,0.0879862252436873,1.0589462941023084
2017-08-16,100.88858032226562,101.39004769521178,99.97967608894143,101.3587041910224,6213088,-0.00463821333794194,-0.004649003226223414,-0.031038076477621208,-0.029933933163234193,-0.03159696102315708,0.00463821333794194,0.9478541851406713,0.08867434127759473,1.053377980292918
2017-08-17,100.66919708251953,101.32736286114647,100.29309415356573,100.82590504213448,5184915,-0.0021745101283547046,-0.002176877808489408,-0.031066496189681953,-0.029933933163234193,-0.03089579384054728,0.0021745101283547046,0.9477958733624642,0.08851899722721078,1.0507700161257698
2017-08-18,100.85721588134766,101.32733965251248,99.97965533438372,100.35575817719261,5559512,0.0018676894648718032,0.0018659475015301297,-0.031085359691691912,-0.029933933163234193,-0.030129570986616852,-0.0018676894648718032,0.963258063531184,0.08799486150544088,1.0551311953284013
2017-08-21,98.5066146850586,103.14517579760047,98.03649082961346,101.2019933692162,11137965,-0.023306227281292405,-0.023582112387356524,-0.031088046582128784,-0.029933933163234193,-0.02958602171213811,0.023306227281292405,0.9484432622717401,0.08979521843622384,1.0516881727115237
