Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2022-02-24,934.73974609375,965.7118765951593,929.1664078693929,941.0787977138723,5469084,-0.04722468947873688,-0.048376173827934466,-0.0369086027956952,-0.04061792170972467,-0.03195979777446598,0.04722468947873688,,,
2022-02-25,961.2447509765625,970.8597931039401,948.7367829192754,949.2472931499772,3213276,0.0283554914547885,0.027960916063048735,-0.037331679976815385,-0.04369328645164792,-0.0427398962582378,-0.0283554914547885,,,
2022-02-28,958.9049682617188,964.3081720022162,941.929851243082,952.6509832478955,4571884,-0.0024341175465111067,-0.0024370848267434297,-0.037342404220330354,-0.04369328645164792,-0.04927358948379225,0.0024341175465111067,,,
2022-03-02,949.2049560546875,956.9479900272308,943.631616860639,956.9479900272308,3867328,-0.010115717957552365,-0.01016722951110971,-0.037373798682113456,-0.04369328645164792,-0.04214951015687262,0.010115717957552365,,,
2022-03-03,969.753662109375,980.2195899028558,953.4167104914495,957.2456932645075,3969380,0.02164833413860052,0.021417336812190158,-0.037456887948323955,-0.04369328645164792,-0.04106631850646407,-0.02164833413860052,,,
2022-03-04,968.6900024414062,982.6445374416883,955.2460815436585,959.7982955940598,3522375,-0.0010968349071815969,-0.0010974368707978854,-0.03726217004672072,-0.04369328645164792,-0.04137593759407791,0.0010968349071815969,,,
2022-03-07,982.091552734375,988.2179878490548,944.9079149624027,945.3333575175411,5249845,0.013834715191849395,0.013739889113216996,-0.03722504181644717,-0.04369328645164792,-0.039968713624591465,-0.013834715191849395,,,
2022-03-08,1000.0452880859375,1003.70403165321,982.7722792072918,983.6231642975146,3805165,0.018281121858318664,0.018116031143461164,-0.03715196578522142,-0.04369328645164792,-0.039399961934351135,-0.018281121858318664,,,
2022-03-09,1006.3416137695312,1016.8075404611444,987.9625191673907,1004.0442658946865,3781326,0.006296040547968348,0.0062763032857589,-0.03717694874081698,-0.04369328645164792,-0.03940117382403835,-0.006296040547968348,,,
2022-03-10,1014.3827514648438,1019.530544297182,999.7900503814575,1019.530544297182,3834327,0.007990465250852731,0.007958710527904422,-0.037108240894780965,-0.04369328645164792,-0.03840512374519772,-0.007990465250852731,,,
2022-03-11,1015.4888305664062,1027.1460193255346,1000.8962334840719,1004.0444669604659,2770879,0.0010903962039626955,0.001089802153815711,-0.03692411701628852,-0.04369328645164792,-0.03690857359977261,-0.0010903962039626955,,,
2022-03-14,1023.48681640625,1033.6549526382935,1002.0445598306272,1015.4884780789757,5740660,0.007875995874206452,0.007845142115535886,-0.03688692875082291,-0.04369328645164792,-0.03603347762444352,-0.007875995874206452,,,
2022-03-15,1001.3641967773438,1033.2299088811694,993.9189515009106,1027.0184055605605,3003066,-0.02161495319166395,-0.021851978037151554,-0.0368833560218646,-0.04369328645164792,-0.036066146178432935,0.02161495319166395,,,
2022-03-16,1020.6366577148438,1023.5721697059582,1008.2988240034095,1012.6809029572391,1894018,0.019246205326217878,0.01906333970437757,-0.03711803144115696,-0.04369328645164792,-0.03738637130223124,-0.019246205326217878,,,
2022-03-17,1018.424560546875,1033.8255625570819,1013.2341813767381,1033.8255625570819,6987787,-0.002167369897257589,-0.0021697220426544206,-0.037067103468659796,-0.04369328645164792,-0.03769879565541239,0.002167369897257589,,,
2022-03-21,993.8762817382812,1029.4857987858763,991.366108627341,1020.9769486493997,4046440,-0.02410417006774835,-0.02439942989206134,-0.037089171149072474,-0.04369328645164792,-0.036790065753968294,0.02410417006774835,,,
2022-03-22,1000.9812622070312,1005.5334767630075,988.9838029532116,995.5355767401893,4516870,0.007148757445266174,0.007123326207996605,-0.03736831766988443,-0.04369328645164792,-0.03868307381760299,-0.007148757445266174,,,
2022-03-23,1004.6400146484375,1013.2765193471164,995.5355854567697,1012.55328777227,2338886,0.003655165765380248,0.0036485018804599534,-0.0371513463050278,-0.04369328645164792,-0.03738081189826317,-0.003655165765380248,,,
2022-03-24,1014.340087890625,1015.9567903238309,994.6846632232482,994.6846632232482,2351703,0.009655272635723086,0.009608958370154852,-0.03648906318637947,-0.04369328645164792,-0.036063529128390684,-0.009655272635723086,,,
2022-03-25,1003.4912719726562,1020.2111841291511,1000.1303175420383,1020.2111841291511,2489854,-0.010695442334857778,-0.01075304970396207,-0.036481634408840724,-0.04369328645164792,-0.03577981244068542,0.010695442334857778,,,
2022-03-28,990.3876342773438,1010.5110869279174,985.4950451317699,1008.2137387892922,3406258,-0.013058048496578809,-0.01314405434465371,-0.03654762837955396,-0.04369328645164792,-0.03458716774201849,0.013058048496578809,,,
2022-03-29,993.5783081054688,999.7898097471847,990.1322864010573,992.9827301914592,2443230,0.003221641423717027,0.003216463055900398,-0.03666521721820161,-0.04369328645164792,-0.03382228474760497,-0.003221641423717027,,,
2022-03-30,991.4513549804688,1005.7036815268447,988.8136317364941,1001.7896305324483,3073672,-0.002140700041102571,-0.0021429946146822587,-0.0366211201001453,-0.04369328645164792,-0.03480405303593801,0.002140700041102571,,,
2022-03-31,990.2174072265625,999.6197279142642,987.877473503793,999.6197279142642,3006639,-0.0012445872888343153,-0.001245362430815966,-0.03643941609970774,-0.04369328645164792,-0.03144538323896254,0.0012445872888343153,,,
2022-04-01,995.2374877929688,998.9388161251576,980.2619351731663,987.8773130505178,2479745,0.005069675133733184,0.005056867599207315,-0.03645214763967624,-0.04369328645164792,-0.030479927586304776,-0.005069675133733184,,,
2022-04-04,1010.043212890625,1011.6598115078056,993.8338099736393,998.2583710051645,2282137,0.014876574967537965,0.014767004082543167,-0.03617461885148369,-0.04369328645164792,-0.029960641287921943,-0.014876574967537965,,,
2022-04-05,1017.1904296875,1023.6146529718907,1007.5329057301942,1012.553147993807,2634464,0.007076149520791794,0.007051231056898644,-0.036059796599593484,-0.04369328645164792,-0.031053162118094797,-0.007076149520791794,,,
2022-04-06,995.9611206054688,1016.7227401340724,993.4084650208329,1012.5533819056026,2838968,-0.02087053560713631,-0.02109140373115892,-0.03601439040927746,-0.04369328645164792,-0.030573317823767217,0.02087053560713631,,,
2022-04-07,998.34375,1004.6828038487365,989.579589986094,991.7918709614215,3391918,0.0023922915716657616,0.002389434597753315,-0.036096846382246923,-0.04369328645164792,-0.03348175272822459,-0.0023922915716657616,,,
2022-04-08,991.578857421875,1004.0443439916023,989.1964416381695,1003.1934589543214,2656091,-0.006776115519454096,-0.006799177630280262,-0.036058603446603534,-0.04369328645164792,-0.03204768225390436,0.006776115519454096,,,
2022-04-11,964.4782104492188,990.4302046430442,962.989161602032,990.4302046430442,5679058,-0.027330803566262475,-0.027711237713731407,-0.0361189590500959,-0.04369328645164792,-0.03133691047481163,0.027330803566262475,,,
2022-04-12,962.4786987304688,971.4554741876597,952.6084523738533,961.3300246225014,2906617,-0.00207315385364559,-0.00207530581183768,-0.036460195035237716,-0.04369328645164792,-0.03650263776761108,0.00207315385364559,,,
2022-04-13,957.3306274414062,972.6465563969385,955.543789836819,965.7544091405072,1971580,-0.005348763869634645,-0.005363119720688481,-0.03648674864599281,-0.04369328645164792,-0.034714577360781824,0.005348763869634645,,,
2022-04-18,937.4627075195312,946.8224441047048,922.8700065245387,944.4825099584114,4391701,-0.020753456906497044,-0.0209718365996876,-0.036018380775189346,-0.04369328645164792,-0.03340708611291645,0.020753456906497044,,,
2022-04-19,910.6596069335938,949.5450071401475,900.8744301246834,949.5025252138265,3422431,-0.028591111274022685,-0.029007798684133057,-0.03592728739076614,-0.04369328645164792,-0.03554649799158795,0.028591111274022685,,,
2022-04-20,926.9542236328125,931.5490238220523,905.9372999107848,914.7014577507756,2573318,0.017893202438270625,0.017735003428778207,-0.036310279210939135,-0.04369328645164792,-0.0376966888017938,-0.017893202438270625,,,
2022-04-21,935.292724609375,940.2704848160705,919.8917273084867,931.7190492552401,2547848,0.00899559089755609,0.008955371587450855,-0.03628800871759411,-0.04369328645164792,-0.03980093647223197,-0.00899559089755609,,,
2022-04-22,937.7179565429688,965.7119929563331,919.8918515571022,924.5717195598944,9567571,0.0025930191369837163,0.002589663063185199,-0.03609940996384995,-0.04369328645164792,-0.03707553831613009,-0.0025930191369837163,,,
2022-04-25,927.3370361328125,934.2717699529271,916.6584912468371,933.3358171864618,3565801,-0.011070408045108783,-0.011132141041368726,-0.03560816338947359,-0.04369328645164792,-0.036540744788129687,0.011070408045108783,,,
2022-04-26,931.1235961914062,941.9297952949108,923.2529091033502,939.3771400231088,3213714,0.00408326197601736,0.004074948086011609,-0.03569697341015278,-0.04369328645164792,-0.03526010571518578,-0.00408326197601736,,,
2022-04-27,932.2296142578125,935.888461418875,914.3610287013513,924.9120238034885,3288792,0.0011878316379589327,0.0011871267241163608,-0.035641970443832376,-0.04369328645164792,-0.03628136124848177,-0.0011878316379589327,,,
2022-04-28,945.1195678710938,953.5975705379616,928.5097284617494,944.6870188697798,5202061,0.013827015808271108,0.013732294766032993,-0.03527373768195291,-0.04369328645164792,-0.03670690825692962,-0.013827015808271108,,,
2022-04-29,933.6570434570312,952.0403764878043,929.4180420140839,946.4172393254502,2988180,-0.012128120931706168,-0.012202266699448572,-0.035267964467455976,-0.04369328645164792,-0.03797611314906969,0.012128120931706168,,,
2022-05-02,922.9732666015625,936.0362279599246,918.734264411682,928.2503443632155,2584604,-0.011442934994535216,-0.011508909150040658,-0.03533387259878317,-0.04369328645164792,-0.03568902650669539,0.011442934994535216,,,
2022-05-04,903.9841918945312,930.8455293841404,896.0686289846975,930.7590406971353,3385725,-0.020573807925065968,-0.02078839709117819,-0.03543296322373996,-0.04369328645164792,-0.03737654280211505,0.020573807925065968,,,
2022-05-05,927.428466796875,930.1534413485923,905.8442056900678,916.1388942722319,2982126,0.025934385924614726,0.02560379336307239,-0.03555926364725599,-0.04369328645164792,-0.03856920825028554,-0.025934385924614726,,,
2022-05-06,908.5260009765625,914.1059471974622,890.1426659752526,908.2665349029285,4075606,-0.02038158898184059,-0.020592159656319886,-0.03565759334085896,-0.04369328645164792,-0.042170880870057124,0.02038158898184059,,,
2022-05-09,930.9320068359375,936.814715920381,894.5978880977415,903.1623800637316,4207192,0.024661931342956703,0.02436273510673459,-0.03582318305133775,-0.04369328645164792,-0.03600780338207487,-0.024661931342956703,,,
2022-05-10,927.8609008789062,938.6313287231416,922.7135044242386,928.2501527372635,2473518,-0.003298958392750251,-0.0033044119533389704,-0.035907374926309306,-0.04369328645164792,-0.03713473960578841,0.003298958392750251,,,
2022-05-11,917.7825317382812,933.7003567945219,911.8566312849568,924.7898047415841,2895668,-0.010861939684147023,-0.010921361231593707,-0.035943095749612186,-0.04369328645164792,-0.04113603869150897,0.010861939684147023,,,
2022-05-12,916.48486328125,926.4766820481004,902.9460581510508,908.4394094561312,3195189,-0.001413917145027226,-0.0014149176690905207,-0.03602893259637316,-0.04369328645164792,-0.03684619109422465,0.001413917145027226,,,
2022-05-13,910.2130126953125,932.5757780901806,904.1140286772583,925.6549930950772,2496626,-0.006843376074409644,-0.006866899352978351,-0.0360217315438742,-0.04369328645164792,-0.037701934071912586,0.006843376074409644,,,
2022-05-16,903.6383666992188,923.0164818894262,899.8751050484382,911.813502444912,1415370,-0.00722319490536065,-0.007249408484485187,-0.036017976908713764,-0.04369328645164792,-0.036524215041232364,0.00722319490536065,,,
2022-05-17,936.8145141601562,939.4962964641319,904.3300465670893,915.446533190149,2620776,0.03671396510323291,0.036056061983732235,-0.03605942857588873,-0.04369328645164792,-0.036385649468709744,-0.03671396510323291,,,
2022-05-18,928.8557739257812,949.3153648073041,926.3470739552978,937.3770745663883,2865869,-0.008495534723338399,-0.008531827475532161,-0.03630258897158033,-0.04369328645164792,-0.04177415891965019,0.008495534723338399,,,
2022-05-19,873.2301025390625,915.5334236213475,869.0775891360544,912.7650461517412,4729354,-0.05988623093940463,-0.06175438012621015,-0.03637219137082702,-0.04369328645164792,-0.041587705315155356,0.05988623093940463,,,
2022-05-20,890.0562133789062,894.9440390627382,879.6317911980497,890.1859992223854,2005622,0.01926881676538523,0.019085523930564285,-0.0376844676214293,-0.04681328664443966,-0.04028510799463956,-0.01926881676538523,,,
2022-05-23,880.9293823242188,897.1067273114256,877.8582946376752,884.9953539436725,2285466,-0.010254218685850702,-0.010307155380177235,-0.037704544836909104,-0.04681328664443966,-0.04362099067288049,0.010254218685850702,,,
2022-05-24,857.9609985351562,884.4762751183839,853.8517827619856,884.1734591174185,3418456,-0.02607290010972659,-0.026418824249260453,-0.03773033152357626,-0.04681328664443966,-0.04018683194468156,0.02607290010972659,,,
2022-05-25,842.9948120117188,858.8693402334911,833.0894287010482,858.177272348328,3904551,-0.017443900770536293,-0.017597838416395284,-0.03805200539597961,-0.04681328664443966,-0.04051690396129801,0.017443900770536293,,,
2022-05-26,848.4017333984375,852.9867428555353,838.3233192208121,845.2008598071583,4278059,0.006413943846007426,0.006393462040957587,-0.03822074321061733,-0.04681328664443966,-0.04334314899600949,-0.006413943846007426,,,
2022-05-27,868.4719848632812,874.1383667350318,855.5820023324561,855.5820023324561,2795530,0.023656542266183817,0.023381062412311415,-0.03822095934547922,-0.04681328664443966,-0.04344952069903256,-0.023656542266183817,,,
2022-05-30,899.615478515625,911.2510049849275,878.6368509150573,881.5349082465367,3562969,0.035860101644207325,0.03523209769600566,-0.03829174343107741,-0.04681328664443966,-0.043349018929005556,-0.035860101644207325,,,
2022-05-31,900.3507690429688,904.7195563080246,882.7892897050275,904.0274356472759,5185485,0.0008173386795845122,0.0008170048402202923,-0.03847519814342577,-0.04681328664443966,-0.04137571627522572,-0.0008173386795845122,,,
2022-06-01,880.5833740234375,904.4167632332059,875.0899694268575,900.3508444185783,2554081,-0.021955215344063157,-0.022199817914009934,-0.03847249005579626,-0.04681328664443966,-0.04112120667878124,0.021955215344063157,,,
2022-06-02,899.4423217773438,907.4012865037996,871.4131790865341,874.9601124625452,3560227,0.021416424963531393,0.021190315935801785,-0.038711722749967266,-0.04681328664443966,-0.04127636476031013,-0.021416424963531393,,,
2022-06-03,902.2973022460938,925.3521873214544,899.874985368074,911.7700840314334,3556955,0.003174167369741301,0.003169140335451459,-0.038761213556115615,-0.04681328664443966,-0.04140812273522237,-0.003174167369741301,,,
2022-06-06,897.3661499023438,906.0603209781547,883.3947968250458,897.9716762290172,1997494,-0.005465108153903215,-0.0054800964910013406,-0.03870338886399447,-0.04681328664443966,-0.041161825153541186,0.005465108153903215,,,
2022-06-07,884.9088134765625,894.2951061668002,876.4741075175529,891.050988490258,1839248,-0.01388211091663857,-0.013979368561713557,-0.03870988749244419,-0.04681328664443966,-0.04093446927509492,0.01388211091663857,,,
2022-06-08,891.2239990234375,894.3384365910459,878.9396485389124,885.0818237811749,1665512,0.007136538195460365,0.007111193617014067,-0.03880756564455088,-0.04681328664443966,-0.04085517751658778,-0.007136538195460365,,,
2022-06-09,889.88330078125,892.5217869776891,875.2198754635212,886.6823740211834,1654005,-0.0015043336396423075,-0.0015054662855522594,-0.03879768886123072,-0.04681328664443966,-0.039732644470966014,0.0015043336396423075,,,
2022-06-10,878.3772583007812,885.6441028291675,872.191839104715,875.4792010384543,2260855,-0.012929833013348288,-0.013014150903627453,-0.03879014993202205,-0.04681328664443966,-0.04225849801349092,0.012929833013348288,,,
2022-06-13,858.0042114257812,866.8282218491954,849.9588103461422,861.6376336944098,1738804,-0.0231939598645935,-0.023467172609954012,-0.03890487182904466,-0.04681328664443966,-0.04159987135269146,0.0231939598645935,,,
2022-06-14,862.4163818359375,865.9200188440163,846.195791241682,854.7169870466369,2461791,0.0051423645145335165,0.005129187712109129,-0.03913717402358916,-0.04681328664443966,-0.04246750933275114,-0.0051423645145335165,,,
2022-06-15,856.360595703125,871.1537514947416,854.7168882589918,855.5819863240313,2408630,-0.007021882075014349,-0.007046651509087454,-0.0391228640272314,-0.04681328664443966,-0.0422221753342987,0.007021882075014349,,,
2022-06-16,834.7764892578125,871.1538567266851,831.9216758586113,871.1538567266851,3198618,-0.02520446007629603,-0.02552753261731855,-0.039169246946397694,-0.04681328664443966,-0.041963753748266094,0.02520446007629603,,,
2022-06-17,829.4127807617188,833.2192334184979,816.6958284781567,823.9194290970497,4302066,-0.006425322903933895,-0.006446054142123181,-0.03945304859992432,-0.04681328664443966,-0.04202038678362333,0.006425322903933895,,,
2022-06-20,830.5374145507812,835.6847587701523,823.6598741434804,834.8196606761874,1305407,0.0013559397867364128,0.0013550213305375536,-0.03945521157632504,-0.04681328664443966,-0.04163506164092723,-0.0013559397867364128,,,
2022-06-21,853.505615234375,865.011460195454,833.6516595489243,840.6156874770483,2128325,0.02765462492260716,0.027279142608971796,-0.03946553518144437,-0.04681328664443966,-0.04156622832583295,-0.02765462492260716,,,
2022-06-22,831.6188354492188,846.9310831616555,829.7589061200513,846.0227406705363,2575065,-0.025643392842993867,-0.025977915902968718,-0.03947810518778055,-0.04681328664443966,-0.04182920082490179,0.025643392842993867,,,
2022-06-23,840.2264404296875,845.633302980715,829.2829295058508,832.3107725344263,2169033,0.010350420906254662,0.01029722207178363,-0.03977940059994306,-0.04681328664443966,-0.04196426033616071,-0.010350420906254662,,,
2022-06-24,836.2904052734375,851.7323863724174,830.4942370173072,851.2565929427399,1922313,-0.004684493330437366,-0.004695499956415716,-0.039756715710090144,-0.04681328664443966,-0.041778276043633183,0.004684493330437366,,,
2022-06-27,858.47998046875,870.9806571478024,851.4294634389961,853.116415101808,3626024,0.026533337050611373,0.02618743337484375,-0.03973697959675546,-0.04681328664443966,-0.04107409584008097,-0.026533337050611373,,,
2022-06-28,866.7850341796875,871.1537689353202,850.6076894792984,856.3606128475432,2702471,0.009674137894750613,0.009627643047285694,-0.0398084907479252,-0.04681328664443966,-0.04225310365176064,-0.009674137894750613,,,
2022-06-29,854.32763671875,865.3143933885368,852.1216470759398,852.2081357672662,3150015,-0.014371957255499912,-0.014476234147721811,-0.039808757048994406,-0.04681328664443966,-0.04167405618408678,0.014371957255499912,,,
2022-06-30,841.956787109375,862.1135637462676,839.1019737318584,856.4471813391023,3741119,-0.014480217047511436,-0.014586078564978955,-0.03985201356574363,-0.04681328664443966,-0.041318712658120774,0.014480217047511436,,,
2022-07-01,843.7733154296875,849.0504449245959,834.1275043847982,834.3870232252119,2827579,0.002157507782019367,0.002155183704314112,-0.03996090907930858,-0.04681328664443966,-0.041912148341826154,-0.002157507782019367,,,
2022-07-04,851.775634765625,856.0146369077603,842.1298218769648,843.7734767146934,2738846,0.00948396825261339,0.009439277765617149,-0.039952799759128174,-0.04681328664443966,-0.039955107439255566,-0.00948396825261339,,,
2022-07-05,849.6561279296875,867.3906391444583,846.4552543696688,854.1978929968849,2476050,-0.0024883393577238267,-0.00249144041950089,-0.039945018070844156,-0.04681328664443966,-0.039388346787737887,0.0024883393577238267,,,
2022-07-06,853.505615234375,864.2328509209158,847.8392342295556,849.5261857901294,2998254,0.004530641489124952,0.004520409027741756,-0.039953255501741065,-0.04681328664443966,-0.03909050111773002,-0.004530641489124952,,,
2022-07-07,856.3172607421875,865.8766361798301,852.0783120915313,862.5027327546159,2985141,0.003294231997572054,0.003288817902277863,-0.03991246621199167,-0.04681328664443966,-0.0391441958921141,-0.003294231997572054,,,
2022-07-08,850.8671875,864.232963105301,847.0607877117047,864.232963105301,3141642,-0.006364549089508964,-0.0063848891816720155,-0.03985195624534232,-0.04681328664443966,-0.03909347759450494,0.006364549089508964,,,
2022-07-11,816.2633056640625,847.0608298546639,813.1922179544079,843.4706516016464,5787815,-0.04066895791058754,-0.041519068576794105,-0.039900713961210255,-0.04681328664443966,-0.03920327988603955,0.04066895791058754,,,
2022-07-12,802.6380004882812,820.5887859261533,799.6966986515888,808.8667173209789,5305354,-0.016692291667694807,-0.016833177979011182,-0.040518708826098135,-0.04681328664443966,-0.04462855969196732,0.016692291667694807,,,
2022-07-13,793.94384765625,809.7318893012803,782.913845959037,804.5413002672977,12874342,-0.01083197260376683,-0.010891065535120426,-0.040661255666152425,-0.04681328664443966,-0.04057607355230369,0.01083197260376683,,,
2022-07-14,781.18359375,802.421741801639,771.9270334077436,801.2106361278268,4916497,-0.016071985372666738,-0.016202540472435523,-0.040745161224619124,-0.04681328664443966,-0.04028323887436719,0.016071985372666738,,,
2022-07-15,764.0113525390625,782.9137235279929,758.9937416830718,775.1278411945653,5591590,-0.021982337248666137,-0.0222275490374626,-0.04079465370217989,-0.04681328664443966,-0.04060227553825027,0.021982337248666137,,,
2022-07-18,778.8478393554688,785.0765564795533,768.9424551624716,774.2628298062813,5156225,0.019419196805256486,0.019233050221142634,-0.04096741336885201,-0.04681328664443966,-0.04093656326949211,-0.019419196805256486,,,
2022-07-19,778.3228149414062,785.1463603749646,774.2111742973188,778.5852487283771,4636293,-0.0006741039616890779,-0.0006743312719237338,-0.040497710438535735,-0.04681328664443966,-0.04090825489768618,0.0006741039616890779,,,
2022-07-20,802.5552368164062,803.7799456797072,783.0468211940021,791.3575630152981,4827089,0.031134153348471826,0.030659316209639798,-0.040067602861027174,-0.04681328664443966,-0.04002678074122851,-0.031134153348471826,,,
2022-07-21,808.7227172851562,810.9097547306814,799.1872126648794,805.7045949314379,3498709,0.00768480496521996,0.007655427263489223,-0.04018205320188111,-0.04681328664443966,-0.04079623616143689,-0.00768480496521996,,,
2022-07-22,805.048583984375,815.2402011079006,795.2069142535147,813.0531633899317,3514659,-0.004543131066127511,-0.00455348244976328,-0.03993100877812029,-0.04681328664443966,-0.040214298254904066,0.004543131066127511,,,
2022-07-25,814.1465454101562,815.3275242215747,799.5808552988404,805.0484486747898,2120224,0.011301133380985899,0.011237752642244914,-0.03996032804795232,-0.04681328664443966,-0.04066407249880153,-0.011301133380985899,,,
2022-07-26,799.1434936523438,813.2717771037117,797.043916317801,812.265718507062,2780103,-0.018427949909502056,-0.018599859818758446,-0.03994575434276418,-0.04681328664443966,-0.039829886984930195,0.018427949909502056,,,
2022-07-27,812.2220458984375,813.0093474087378,797.0439727060002,797.918787758205,1742497,0.016365711977858376,0.01623323712295921,-0.040126504355251225,-0.04681328664443966,-0.03988184190646745,-0.016365711977858376,,,
2022-07-28,827.6625366210938,830.1995217439604,815.9400464329435,818.7394654043368,2843497,0.019010184223178513,0.018831748521535907,-0.04012259423934695,-0.04681328664443966,-0.04026739597484966,-0.019010184223178513,,,
2022-07-29,829.674560546875,844.8088492437414,828.5810418058518,837.1979481273263,3617725,0.0024309713642413663,0.0024280213333476297,-0.04008478656056764,-0.04681328664443966,-0.04071354479283691,-0.0024309713642413663,,,
2022-08-01,832.9551391601562,836.7605631234204,826.8751641177411,834.5735255825855,2489519,0.003954054721310096,0.003946257992644142,-0.04000991331492594,-0.04681328664443966,-0.040326054725021966,-0.003954054721310096,,,
2022-08-02,831.9927978515625,834.4422691808544,823.2446478223268,832.9551263914607,2545241,-0.0011553338989708976,-0.0011560018116707482,-0.039987183093281496,-0.04681328664443966,-0.03963049278758727,0.0011553338989708976,,,
2022-08-03,837.3729858398438,841.3971137567517,831.1180368050789,831.9491217907047,4119614,0.006466628079202604,0.006445809143852621,-0.04000475728937472,-0.04681328664443966,-0.03935833659867109,-0.006466628079202604,,,
2022-08-04,838.160400390625,848.526992282985,827.4001843838877,844.1966464745046,3513266,0.0009403390891473673,0.000939897247311805,-0.040001755870661695,-0.04681328664443966,-0.03959979471668237,-0.0009403390891473673,,,
2022-08-05,837.85400390625,844.1526821164667,835.4482628352584,842.3593221788026,2565683,-0.000365558291983496,-0.00036562512470350583,-0.04000009691241282,-0.04681328664443966,-0.039233383901824764,0.000365558291983496,,,
2022-08-08,845.1151123046875,846.8210124197589,831.1180707770882,837.8541576911406,1746911,0.008666317001034428,0.00862898003675916,-0.03996956236026664,-0.04681328664443966,-0.03881461894217408,-0.008666317001034428,,,
2022-08-10,832.8675537109375,845.9460477548095,829.4120240158792,845.1149628821549,3271939,-0.014492177947629003,-0.014598215279946203,-0.039883287857695134,-0.04681328664443966,-0.038659335085116174,0.014492177947629003,,,
2022-08-11,841.8782348632812,847.2583687329004,838.7289220678041,844.1965160838914,3594584,0.01081886443071965,0.010760759229457406,-0.04000032997325566,-0.04681328664443966,-0.03884180132357204,-0.01081886443071965,,,
2022-08-12,836.673095703125,843.3216684116527,834.5735183243949,843.3216684116527,3022304,-0.006182769603256878,-0.006201962072544198,-0.03999626826499595,-0.04681328664443966,-0.03874306783145762,0.006182769603256878,,,
2022-08-16,838.2476806640625,847.6956712749206,833.3924684579446,847.6956712749206,2784861,0.0018819595957179037,0.0018801909284498208,-0.040040608411944845,-0.04681328664443966,-0.03929986250203585,-0.0018819595957179037,,,
2022-08-17,857.843505859375,859.8556229300364,835.4482648300931,842.446784326052,4649125,0.023377130229323896,0.023108070284874493,-0.03993318024175696,-0.04681328664443966,-0.03793418978312671,-0.023377130229323896,,,
2022-08-18,851.6324462890625,860.3368666655186,846.9084236883756,860.3368666655186,2829269,-0.007240317759461677,-0.007266656068914301,-0.03995332985570507,-0.04681328664443966,-0.03889502226425838,0.007240317759461677,,,
2022-08-19,848.6141967773438,863.4860503176313,845.7710483064064,852.5071338241355,2880969,-0.0035440752931274423,-0.003550370405939418,-0.04000640756497279,-0.04681328664443966,-0.03863440520933157,0.0035440752931274423,,,
2022-08-22,839.34130859375,848.5705966724787,835.6233446392572,844.196521431899,3616799,-0.010927095279348403,-0.0109872344841202,-0.04000869007253527,-0.04681328664443966,-0.03864998479793214,0.010927095279348403,,,
2022-08-23,828.3623657226562,831.9490859552109,821.4513056907917,831.0305408609685,3753715,-0.013080427185798946,-0.013166729379296527,-0.04003816682911663,-0.04681328664443966,-0.038592417471487964,0.013080427185798946,,,
2022-08-24,830.3306884765625,834.3985462382283,825.956613424575,830.9867997343606,1494361,0.0023761614908580525,0.002373342883237761,-0.04001729167940822,-0.04681328664443966,-0.03842184283251096,-0.0023761614908580525,,,
2022-08-25,825.6504516601562,834.4861158960615,824.6444463672267,834.4861158960615,3316314,-0.005636593806972555,-0.0056525393491044795,-0.0397023662837935,-0.04681328664443966,-0.0384966998186039,0.005636593806972555,,,
2022-08-26,827.2688598632812,836.3231741249413,825.6066899376708,829.8057914301149,2195046,0.001960161470112232,0.0019582428603985846,-0.0396781686332427,-0.04681328664443966,-0.036809945959560414,-0.001960161470112232,,,
2022-08-29,802.6429443359375,806.579612727776,787.4211385297028,798.3563285070317,4974880,-0.0297677293587644,-0.030219781879990748,-0.03967617252338272,-0.04681328664443966,-0.0364727679632044,0.0297677293587644,,,
2022-08-30,821.4075317382812,826.9188554037872,808.0666033649327,810.8660219647913,2998417,0.02337849916299773,0.02310940794693206,-0.040037325711728626,-0.04681328664443966,-0.03873337357855017,-0.02337849916299773,,,
2022-09-01,810.1224975585938,814.4528429016814,801.5493204174711,802.4678655764351,2953921,-0.01373865437513807,-0.01383390308607968,-0.040083600344126606,-0.04681328664443966,-0.03960775693475534,0.01373865437513807,,,
2022-09-02,808.7227172851562,819.7016345827984,803.9549649750178,814.627718388074,1750283,-0.0017278624870385828,-0.0017293569631737782,-0.04018753309304537,-0.04681328664443966,-0.03941964942260099,0.0017278624870385828,,,
2022-09-05,818.826904296875,824.3382285507475,807.0169008695162,810.0787536099426,2279812,0.012494006654886642,0.012416600627839891,-0.040181559334592686,-0.04681328664443966,-0.038837865984036324,-0.012494006654886642,,,
2022-09-06,820.4014892578125,824.8630777560824,810.997228088779,818.8268329502636,2108615,0.001922976581099998,0.001921130028506468,-0.04006267240632749,-0.04681328664443966,-0.038733626778762666,-0.001922976581099998,,,
2022-09-07,815.0650634765625,815.8086347933264,807.5416232032625,810.9534227148649,2709547,-0.006504651504323415,-0.00652589893813893,-0.04006895281246441,-0.04681328664443966,-0.03866337203718347,0.006504651504323415,,,
